t,V,m,h,n,phi
41.1927,-64.0579,0.05542374,0.4030742,0.4313561,-1.913049
41.20954,-63.97883,0.05606737,0.4038939,0.4305617,-1.913804
41.22597,-63.85687,0.05670385,0.404674,0.4298032,-1.91454
41.24239,-63.77298,0.05734514,0.4054335,0.429062,-1.915274
41.25882,-63.72437,0.05796041,0.4061762,0.4283352,-1.916006
41.27524,-63.65551,0.05854535,0.4069047,0.4276213,-1.916737
41.29361,-63.54543,0.05920116,0.4076968,0.426842,-1.917553
41.31197,-63.41851,0.05989441,0.4084615,0.4260851,-1.918366
41.33033,-63.25569,0.06064,0.4091976,0.4253512,-1.919177
41.34869,-63.10064,0.06145036,0.4098998,0.424644,-1.919985
41.36781,-62.97664,0.06234526,0.4105952,0.4239356,-1.920823
41.38693,-62.84202,0.06325415,0.41126,0.4232516,-1.921659
41.40606,-62.69473,0.06417249,0.4118937,0.4225924,-1.922491
41.42518,-62.55895,0.0651156,0.412495,0.4219587,-1.923321
41.44601,-62.43607,0.06617722,0.4131146,0.4212964,-1.924223
41.46685,-62.27491,0.0672579,0.4136977,0.4206628,-1.925121
41.48768,-62.0663,0.06837569,0.4142396,0.420061,-1.926015
41.50852,-61.87687,0.06957334,0.4147337,0.4194954,-1.926905
41.52929,-61.74086,0.070824,0.4151812,0.4189656,-1.927788
41.55006,-61.59844,0.07206294,0.4155937,0.4184631,-1.928668
41.57084,-61.45225,0.07328685,0.4159729,0.4179866,-1.929546
41.59161,-61.33037,0.07449682,0.416319,0.4175356,-1.93042
41.61042,-61.19298,0.07555286,0.4166045,0.4171485,-1.93121
41.62923,-61.04263,0.07664056,0.416861,0.4167839,-1.931997
41.64803,-60.93286,0.07781371,0.4170862,0.4164439,-1.93278
41.66684,-60.80537,0.07899646,0.417281,0.4161265,-1.933561
41.68565,-60.64273,0.08016537,0.4174434,0.4158324,-1.934339
41.70446,-60.52567,0.08134845,0.4175761,0.4155606,-1.935115
41.72327,-60.43787,0.08249217,0.4176855,0.4153066,-1.935888
41.74208,-60.33437,0.08359967,0.4177731,0.4150693,-1.93666
41.76245,-60.19762,0.08483163,0.4178369,0.4148349,-1.937493
41.78283,-60.10256,0.08603677,0.4178775,0.4146187,-1.938324
41.80321,-60.0418,0.0871471,0.4179038,0.4144147,-1.939153
41.82358,-59.94612,0.08819865,0.4179091,0.4142268,-1.93998
41.84101,-59.83045,0.08912876,0.4178863,0.4140855,-1.940686
41.85844,-59.69913,0.09011118,0.4178376,0.413963,-1.941389
41.87587,-59.53718,0.0911537,0.417762,0.4138599,-1.942089
41.8933,-59.39723,0.09226293,0.4176567,0.413778,-1.942788
41.91377,-59.30948,0.09361296,0.4174984,0.4137061,-1.943605
41.93424,-59.20658,0.09491435,0.4173202,0.4136496,-1.944419
41.95471,-59.05425,0.09616011,0.4171231,0.413608,-1.945232
41.97518,-58.896,0.09745417,0.4168897,0.413592,-1.946041
41.99399,-58.78046,0.09872872,0.4166357,0.4136041,-1.946782
42.01279,-58.64686,0.1000249,0.4163539,0.4136357,-1.94752
42.0316,-58.49614,0.1013505,0.416043,0.4136877,-1.948255
42.0504,-58.37225,0.1027063,0.4157026,0.4137601,-1.948987
42.075,-58.22255,0.1044967,0.4152179,0.4138824,-1.949942
42.0996,-58.04183,0.1063088,0.4146869,0.4140367,-1.950892
42.12419,-57.87135,0.1081581,0.4141064,0.4142248,-1.951837
42.14879,-57.71583,0.1100351,0.413479,0.4144449,-1.952779
42.17026,-57.56492,0.1116696,0.4128847,0.4146659,-1.953597
42.19174,-57.40496,0.1133501,0.4122643,0.4149082,-1.954412
42.21321,-57.25161,0.1151114,0.411631,0.4151667,-1.955223
42.23468,-57.09922,0.1169104,0.4109552,0.4154523,-1.956031
42.25616,-56.93179,0.1187227,0.4102165,0.4157725,-1.956835
42.27763,-56.77951,0.1205682,0.4094399,0.4161178,-1.957636
42.2991,-56.65329,0.1224204,0.4086296,0.4164854,-1.958433
42.32058,-56.51497,0.1242645,0.4077875,0.4168738,-1.959228
42.35511,-56.2281,0.1272221,0.4063527,0.4175498,-1.960498
42.38965,-55.97365,0.1303583,0.4048177,0.418292,-1.961759
42.42418,-55.77544,0.1337073,0.4031942,0.4190939,-1.96301
42.45871,-55.56619,0.1369983,0.4014911,0.4199462,-1.964254
42.48109,-55.38523,0.1390652,0.4003394,0.4205271,-1.965056
42.50346,-55.20118,0.1412176,0.3991425,0.4211368,-1.965853
42.52584,-55.02497,0.1434306,0.3979014,0.4217745,-1.966646
42.54821,-54.83818,0.1457215,0.3966141,0.4224411,-1.967435
42.57059,-54.63865,0.1481136,0.3952781,0.4231379,-1.96822
42.59296,-54.41454,0.1506484,0.3938859,0.4238699,-1.968999
42.61534,-54.1563,0.1533662,0.3924298,0.4246424,-1.969773
42.63771,-53.91496,0.1562604,0.3909067,0.4254563,-1.970542
42.67085,-53.58466,0.1607853,0.3885394,0.4267292,-1.971669
42.70398,-53.2434,0.1654945,0.3860465,0.428079,-1.972786
42.73711,-52.90813,0.1703781,0.3834219,0.4295093,-1.973891
42.77025,-52.50814,0.1755623,0.3806504,0.4310284,-1.974983
42.80075,-52.12613,0.18067,0.3779569,0.4325123,-1.975977
42.83126,-51.74179,0.186137,0.3751176,0.4340836,-1.976958
42.86177,-51.27397,0.1920858,0.3721135,0.4357535,-1.977926
42.89228,-50.76997,0.1985869,0.368923,0.4375343,-1.978879
42.91494,-50.38422,0.2038069,0.3664208,0.4389349,-1.979577
42.9376,-49.96002,0.2093829,0.3638018,0.4404054,-1.980265
42.96025,-49.50489,0.2153658,0.3610538,0.4419534,-1.980943
42.98291,-48.97898,0.2218763,0.3581504,0.4435922,-1.98161
43.00557,-48.37104,0.2290825,0.3550587,0.4453391,-1.982264
43.02823,-47.76767,0.2369945,0.3517719,0.4471992,-1.982904
43.05089,-47.16581,0.2456008,0.3482831,0.4491761,-1.983531
43.07355,-46.46321,0.2549609,0.3445747,0.4512793,-1.984142
43.09993,-45.45212,0.2670532,0.3399251,0.4539179,-1.984832
43.12632,-44.28013,0.2810402,0.3348163,0.456818,-1.985492
43.1527,-42.91453,0.2974488,0.3291463,0.460037,-1.986119
43.17909,-41.338,0.316559,0.3228208,0.463627,-1.986706
43.20388,-39.61264,0.3375128,0.3161626,0.4674111,-1.987216
43.22867,-37.53216,0.3618559,0.308692,0.4716613,-1.98768
43.25346,-34.993,0.3901524,0.3002781,0.4764734,-1.988088
43.27825,-31.89103,0.4237369,0.2907242,0.482024,-1.988427
43.29989,-28.62911,0.4584057,0.2813256,0.4876336,-1.988652
43.32154,-24.7573,0.4985665,0.2709494,0.4941012,-1.988801
43.34318,-20.22165,0.5444913,0.2597036,0.5015918,-1.988858
43.36483,-15.00599,0.595757,0.2478439,0.5102617,-1.98881
43.37955,-11.071,0.6331278,0.2396055,0.516906,-1.98871
43.39427,-6.933366,0.6717893,0.231345,0.5241939,-1.98855
43.40899,-2.738445,0.7108285,0.2231563,0.5321259,-1.988328
43.42371,1.406697,0.7491453,0.2151141,0.5406677,-1.988045
43.43843,5.352066,0.7856194,0.2072702,0.5497604,-1.987702
43.45315,8.930644,0.819316,0.1996528,0.5593115,-1.987304
43.46787,12.02501,0.8495267,0.1922789,0.5692042,-1.986856
43.48259,14.49971,0.8758819,0.1851559,0.5793155,-1.986368
43.49478,16.03156,0.8947222,0.1794485,0.5877557,-1.98594
43.50697,17.15051,0.9109562,0.1739116,0.5961804,-1.985495
43.51916,17.88104,0.9247665,0.1685426,0.6045289,-1.985039
43.53134,18.22865,0.9363842,0.1633383,0.612747,-1.984577
43.54746,18.14081,0.9488227,0.1567027,0.6233316,-1.983964
43.56358,17.57552,0.9584758,0.15034,0.6335227,-1.983355
43.5797,16.63939,0.9658737,0.1442409,0.643268,-1.982759
43.59581,15.37425,0.9714473,0.1383971,0.652528,-1.982181
43.61111,13.91756,0.9753633,0.1330823,0.6608366,-1.981655
43.6264,12.26394,0.9782365,0.1279827,0.6686765,-1.981152
43.64169,10.44872,0.9802792,0.123091,0.6760517,-1.980675
43.65698,8.555514,0.9815945,0.1184028,0.6829605,-1.980226
43.67227,6.625032,0.9822661,0.1139136,0.6894099,-1.979807
43.68756,4.642509,0.9824085,0.1096169,0.6954204,-1.979418
43.70286,2.634961,0.9820735,0.1055081,0.7010065,-1.97906
43.71815,0.6166432,0.9812913,0.101583,0.7061838,-1.978732
43.73731,-1.923616,0.9796816,0.09692048,0.7121144,-1.978366
43.75646,-4.463638,0.9773944,0.09253475,0.7174589,-1.978048
43.77562,-6.983861,0.9744234,0.08842002,0.7222509,-1.977779
43.79478,-9.466762,0.9706872,0.08457435,0.726517,-1.977557
43.81126,-11.57201,0.9667982,0.08148062,0.7297859,-1.977405
43.82773,-13.65473,0.9622363,0.0785832,0.7327035,-1.977287
43.84421,-15.70304,0.9569297,0.07588177,0.7352856,-1.977203
43.86069,-17.69541,0.9508306,0.07337504,0.7375499,-1.977153
43.87936,-19.88963,0.9428917,0.07076891,0.7397523,-1.977134
43.89802,-22.04856,0.9337624,0.06840908,0.7415899,-1.977157
43.91669,-24.17129,0.9233364,0.06629366,0.743082,-1.977219
43.93536,-26.24502,0.9114702,0.06442196,0.7442441,-1.977321
43.95526,-28.40658,0.8971287,0.06269156,0.7451384,-1.977471
43.97515,-30.54986,0.8808314,0.06123241,0.7456922,-1.977664
43.99505,-32.6756,0.8623403,0.06004349,0.7459168,-1.977899
44.01495,-34.7623,0.8415531,0.05911857,0.7458283,-1.978177
44.0346,-36.8137,0.8187666,0.05845457,0.7454514,-1.978491
44.05425,-38.87251,0.7933909,0.05804058,0.7447895,-1.978845
44.0739,-40.91921,0.765133,0.0578782,0.7438454,-1.979241
44.09355,-42.98263,0.734001,0.05796108,0.7426314,-1.979677
44.1132,-45.0604,0.6999503,0.05828625,0.7411567,-1.980153
44.13285,-47.16537,0.6628775,0.0588571,0.7394233,-1.98067
44.1525,-49.32559,0.6228557,0.05967592,0.737437,-1.981229
44.17216,-51.48916,0.5798616,0.06075185,0.7352001,-1.98183
44.19428,-53.88158,0.528324,0.06227669,0.7323924,-1.982556
44.2164,-56.2696,0.4742049,0.06414408,0.729292,-1.983336
44.23853,-58.61337,0.4184084,0.06636877,0.7259123,-1.984169
44.26065,-60.81515,0.3625147,0.06895366,0.7222773,-1.985051
44.2838,-62.88568,0.3060207,0.07203587,0.7182362,-1.986024
44.30694,-64.78785,0.2533961,0.07549209,0.7139849,-1.987042
44.33008,-66.50974,0.2061404,0.07930202,0.7095569,-1.988102
44.35322,-67.92396,0.1651903,0.08343876,0.7049853,-1.989197
44.37157,-68.8304,0.1375955,0.08691744,0.7012857,-1.990086
44.38991,-69.59033,0.1142617,0.09053832,0.6975387,-1.990991
44.40826,-70.18056,0.09486844,0.09427857,0.6937571,-1.991908
44.4266,-70.69563,0.07906375,0.09811466,0.6899547,-1.992835
44.44494,-71.13692,0.06630232,0.1020292,0.6861412,-1.99377
44.46329,-71.47206,0.05613135,0.1060047,0.6823232,-1.994713
44.48163,-71.77176,0.04818779,0.1100242,0.678508,-1.995661
44.49998,-72.02481,0.04193966,0.1140794,0.6746999,-1.996613
44.51526,-72.18535,0.03768783,0.1174809,0.6715343,-1.99741
44.53055,-72.32347,0.03424481,0.120893,0.6683792,-1.99821
44.54584,-72.44048,0.03149303,0.1243106,0.6652364,-1.99901
44.56112,-72.54145,0.02926626,0.1277318,0.6621069,-1.999813
44.57423,-72.6084,0.02766858,0.1306675,0.6594343,-2.000502
44.58735,-72.65999,0.02634516,0.1336,0.6567735,-2.001192
44.60046,-72.70974,0.02525906,0.1365274,0.6541251,-2.001883
44.61357,-72.75986,0.02435625,0.1394502,0.6514893,-2.002574
44.62657,-72.77628,0.02360048,0.1423433,0.6488886,-2.00326
44.63957,-72.78525,0.02298231,0.145226,0.646302,-2.003946
44.65258,-72.82127,0.02248278,0.1480975,0.6437293,-2.004632
44.66558,-72.85425,0.02206526,0.1509617,0.6411697,-2.005318
44.67837,-72.86533,0.02171489,0.1537725,0.6386656,-2.005993
44.69115,-72.86234,0.02142993,0.1565718,0.6361758,-2.006669
44.70394,-72.83391,0.02120318,0.1593575,0.6337011,-2.007343
44.71673,-72.80518,0.02103214,0.1621275,0.6312423,-2.008018
44.73708,-72.80229,0.02083074,0.1665055,0.627362,-2.00909
44.75742,-72.77501,0.02070435,0.1708492,0.6235193,-2.010162
44.77777,-72.70333,0.0206616,0.1751544,0.6197158,-2.011233
44.79811,-72.65004,0.02067603,0.1794172,0.6159531,-2.012303
44.81458,-72.59817,0.02070667,0.1828375,0.6129367,-2.013167
44.83105,-72.54298,0.02075893,0.1862299,0.6099468,-2.014031
44.84752,-72.54421,0.0208241,0.1895948,0.6069829,-2.014894
44.86399,-72.54826,0.02087876,0.1929403,0.6040417,-2.015757
44.88189,-72.51391,0.02092656,0.1965579,0.6008692,-2.016694
44.89979,-72.47284,0.02098866,0.2001457,0.5977259,-2.017631
44.91769,-72.40917,0.0210685,0.2037004,0.5946133,-2.018566
44.93559,-72.33902,0.02117187,0.2072208,0.5915318,-2.0195
44.95661,-72.24639,0.02133094,0.2113114,0.5879528,-2.020595
44.97764,-72.1865,0.0214961,0.2153578,0.584415,-2.021689
44.99866,-72.18619,0.02163685,0.219366,0.5809156,-2.022781
45.01968,-72.15399,0.02175355,0.2233413,0.577452,-2.023873
45.03775,-72.09683,0.02185425,0.2267278,0.5745056,-2.02481
45.05582,-72.038,0.02197573,0.2300816,0.5715891,-2.025746
45.07389,-71.9388,0.02212626,0.233403,0.5687023,-2.026681
45.09195,-71.85542,0.02229968,0.2366884,0.5658469,-2.027614
45.10718,-71.78788,0.02244777,0.2394284,0.5634656,-2.028399
45.1224,-71.71945,0.02260185,0.2421442,0.5611056,-2.029182
45.13762,-71.68956,0.02276664,0.2448351,0.5587668,-2.029965
45.15285,-71.63299,0.02292966,0.2475045,0.5564482,-2.030747
45.16871,-71.54671,0.02310202,0.2502606,0.5540554,-2.03156
45.18457,-71.47032,0.02329217,0.2529879,0.5516869,-2.032372
45.20043,-71.36922,0.02349413,0.2556889,0.5493416,-2.033182
45.21629,-71.28878,0.02370725,0.2583617,0.5470202,-2.033991
45.23214,-71.22123,0.02393361,0.2610041,0.5447249,-2.034798
45.24799,-71.14169,0.02415659,0.263621,0.542452,-2.035603
45.26383,-71.08534,0.02436511,0.2662129,0.5402012,-2.036408
45.27968,-71.02799,0.0245671,0.2687815,0.5379718,-2.037211
45.29308,-70.95293,0.02474869,0.2709349,0.5361033,-2.037889
45.30649,-70.8778,0.02493968,0.2730686,0.5342515,-2.038567
45.31989,-70.81316,0.02513419,0.2751832,0.5324162,-2.039243
45.3333,-70.75676,0.02532882,0.27728,0.5305965,-2.039918
45.3453,-70.68828,0.02550107,0.2791437,0.52898,-2.040523
45.35731,-70.62583,0.02567891,0.2809919,0.5273762,-2.041126
45.36932,-70.59421,0.02586289,0.2828253,0.5257845,-2.041729
45.38132,-70.56675,0.02603643,0.2846475,0.5242039,-2.042331
45.39333,-70.50388,0.02619689,0.2864591,0.5226347,-2.042932
45.40533,-70.44345,0.02636311,0.2882563,0.5210779,-2.043533
45.41734,-70.40326,0.02653397,0.2900397,0.519533,-2.044133
45.42934,-70.357,0.02670297,0.2918107,0.5179997,-2.044733
45.44443,-70.28735,0.02691312,0.2940184,0.5160895,-2.045485
45.45952,-70.21711,0.0271307,0.2962042,0.5141984,-2.046237
45.47461,-70.12744,0.02735759,0.2983681,0.5123267,-2.046987
45.4897,-70.04424,0.02759658,0.3005087,0.5104748,-2.047735
45.50832,-69.95609,0.02789264,0.303119,0.508217,-2.048657
45.52693,-69.85331,0.02819929,0.3056956,0.5059882,-2.049577
45.54555,-69.74961,0.02853235,0.308237,0.503789,-2.050495
45.56416,-69.65049,0.02887676,0.3107442,0.5016193,-2.05141
45.58138,-69.55102,0.0292013,0.3130339,0.4996388,-2.052255
45.59859,-69.48122,0.02951785,0.3152971,0.4976816,-2.053099
45.61581,-69.45908,0.02979787,0.3175377,0.4957452,-2.053941
45.63302,-69.42839,0.03004087,0.319761,0.4938273,-2.054783
45.64793,-69.34633,0.03025944,0.32167,0.492183,-2.055511
45.66283,-69.28393,0.03048321,0.32356,0.4905555,-2.056238
45.67774,-69.2681,0.03068521,0.3254343,0.4889428,-2.056964
45.69265,-69.24447,0.03086509,0.3272963,0.4873433,-2.057689
45.70571,-69.19162,0.03102343,0.328916,0.485954,-2.058325
45.71877,-69.11823,0.03119839,0.3305204,0.4845779,-2.058959
45.73183,-69.01773,0.03139665,0.3321084,0.4832156,-2.059592
45.74489,-68.93566,0.0316193,0.3336785,0.4818682,-2.060224
45.7596,-68.89872,0.03187786,0.3354293,0.4803666,-2.060935
45.77431,-68.82622,0.0321337,0.337163,0.4788802,-2.061644
45.78902,-68.69547,0.03240274,0.3388753,0.4774112,-2.062353
45.80373,-68.57801,0.03270827,0.3405626,0.4759625,-2.063059
45.82056,-68.52609,0.03308082,0.3424684,0.4743271,-2.063865
45.83739,-68.48159,0.03341827,0.3443559,0.4727088,-2.064671
45.85422,-68.41462,0.03372118,0.3462235,0.4711081,-2.065475
45.87105,-68.32323,0.03402578,0.3480687,0.4695277,-2.066278
45.8869,-68.25077,0.03434058,0.3497841,0.4680596,-2.067033
45.90274,-68.17798,0.03465573,0.3514796,0.4666093,-2.067786
45.91859,-68.08211,0.03496697,0.3531553,0.4651764,-2.068538
45.93444,-67.98727,0.03529327,0.3548087,0.4637627,-2.069288
45.95465,-67.91116,0.03573634,0.3568852,0.4619876,-2.070243
45.97486,-67.81558,0.03616972,0.3589308,0.4602401,-2.071196
45.99507,-67.67727,0.03659667,0.3609437,0.458521,-2.072146
46.01528,-67.55673,0.03705189,0.3629196,0.4568331,-2.073094
46.0316,-67.50423,0.03743138,0.3644895,0.4554924,-2.073858
46.04791,-67.44373,0.03779046,0.3660426,0.4541673,-2.07462
46.06423,-67.36343,0.03814417,0.3675782,0.4528583,-2.075382
46.08055,-67.26947,0.03850769,0.3690926,0.4515677,-2.076142
46.09687,-67.17569,0.03888704,0.3705826,0.4502976,-2.0769
46.11319,-67.10203,0.03926876,0.3720523,0.4490454,-2.077656
46.12951,-67.05137,0.0396415,0.3735045,0.447809,-2.078412
46.14582,-66.99209,0.03999726,0.3749404,0.4465878,-2.079166
46.16711,-66.86283,0.04046572,0.3767842,0.4450207,-2.080148
46.18839,-66.76619,0.04094724,0.3785937,0.4434834,-2.081128
46.20968,-66.73089,0.04141126,0.3803739,0.4419726,-2.082105
46.23096,-66.67344,0.04183195,0.382131,0.4404842,-2.083082
46.25453,-66.56925,0.04230361,0.3840463,0.4388648,-2.08416
46.27809,-66.50884,0.04275324,0.3859297,0.4372745,-2.085237
46.30166,-66.44932,0.04313147,0.3877867,0.4357092,-2.086312
46.32522,-66.33746,0.0435195,0.389611,0.4341739,-2.087385
46.34576,-66.21404,0.04393268,0.391166,0.4328661,-2.088318
46.3663,-66.13477,0.04437321,0.3926908,0.4315843,-2.089248
46.38684,-66.09888,0.0448106,0.3941915,0.4303243,-2.090177
46.40738,-66.0746,0.04519377,0.3956761,0.4290808,-2.091104
46.42433,-66.06181,0.04546217,0.3968924,0.4280654,-2.091869
46.44127,-66.02092,0.04571402,0.3980972,0.427061,-2.092634
46.45822,-65.92181,0.04596638,0.399286,0.4260702,-2.093397
46.47516,-65.82072,0.04626396,0.4004527,0.4250979,-2.094159
46.49211,-65.75164,0.04662148,0.401597,0.4241452,-2.094919
46.50905,-65.707,0.04696601,0.4027268,0.4232055,-2.095678
46.526,-65.69595,0.04726599,0.4038454,0.4222764,-2.096436
46.54295,-65.66156,0.04753589,0.4049536,0.4213578,-2.097193
46.55809,-65.58971,0.04778715,0.4059313,0.4205488,-2.097869
46.57324,-65.51808,0.04806591,0.4068937,0.4197527,-2.098545
46.58838,-65.44826,0.0483735,0.4078412,0.4189691,-2.099218
46.60353,-65.38765,0.04869377,0.4087743,0.4181978,-2.099891
46.62004,-65.33342,0.04904123,0.4097774,0.4173695,-2.100624
46.63656,-65.26762,0.04939147,0.4107653,0.4165544,-2.101355
46.65308,-65.1827,0.04975037,0.411736,0.4157537,-2.102086
46.6696,-65.09456,0.05013362,0.4126875,0.4149688,-2.102814
46.68873,-65.02264,0.05059883,0.4137674,0.4140784,-2.103657
46.70786,-64.97318,0.05104516,0.4148293,0.413204,-2.104497
46.72699,-64.92718,0.0514626,0.4158753,0.412344,-2.105337
46.74612,-64.87181,0.05185874,0.4169056,0.4114982,-2.106176
46.75843,-64.81111,0.05211427,0.4175591,0.4109623,-2.106715
46.77074,-64.76163,0.05237804,0.4182037,0.4104339,-2.107253
46.78304,-64.74673,0.05264551,0.4188397,0.4099127,-2.107791
46.79535,-64.71724,0.05290172,0.4194697,0.409397,-2.108328
46.80766,-64.64409,0.05315568,0.4200916,0.4088883,-2.108865
46.81997,-64.57757,0.05343379,0.420703,0.408388,-2.1094
46.83228,-64.52602,0.0537303,0.4213062,0.4078943,-2.109935
46.84459,-64.48828,0.05402738,0.4219011,0.4074076,-2.110469
46.85851,-64.44158,0.05435335,0.4225638,0.406866,-2.111073
46.87242,-64.39828,0.05467295,0.4232176,0.4063321,-2.111675
46.88634,-64.36911,0.05498029,0.4238628,0.4058056,-2.112278
46.90026,-64.33745,0.05527393,0.4245005,0.4052858,-2.112879
46.9166,-64.29827,0.05561816,0.4252393,0.4046844,-2.113585
46.93294,-64.24734,0.05595701,0.4259668,0.4040928,-2.11429
46.94929,-64.1647,0.05628909,0.426682,0.4035114,-2.114993
46.96563,-64.08313,0.05664863,0.4273803,0.4029435,-2.115696
46.98286,-64.04024,0.05704743,0.4280987,0.4023595,-2.116435
47.00009,-63.98635,0.05744148,0.4288041,0.4017865,-2.117173
47.01732,-63.90155,0.05785411,0.4294952,0.4012254,-2.11791
47.03455,-63.82975,0.05828451,0.4301692,0.400678,-2.118646
47.05176,-63.79294,0.05870132,0.4308277,0.4001435,-2.119379
47.06896,-63.77371,0.0590777,0.4314783,0.3996164,-2.120112
47.08617,-63.77242,0.05940919,0.4321222,0.3990959,-2.120844
47.10337,-63.74617,0.0597045,0.4327597,0.3985816,-2.121576
47.12518,-63.65925,0.06010281,0.4335504,0.3979445,-2.122502
47.14699,-63.58882,0.06052748,0.4343185,0.3973258,-2.123427
47.16879,-63.54909,0.06093081,0.4350688,0.3967221,-2.12435
47.1906,-63.51646,0.06130516,0.4358052,0.3961308,-2.125272
47.2121,-63.46904,0.06166149,0.436517,0.3955602,-2.12618
47.23361,-63.3903,0.06204441,0.4372089,0.395006,-2.127087
47.25511,-63.27705,0.0624882,0.4378764,0.3944709,-2.127991
47.27661,-63.17786,0.06299633,0.4385158,0.3939577,-2.128893
47.29889,-63.11134,0.06356154,0.4391523,0.3934462,-2.129826
47.32117,-63.08189,0.06407309,0.4397751,0.3929464,-2.130757
47.34344,-63.09353,0.06447695,0.4403902,0.3924542,-2.131687
47.36572,-63.0765,0.06480332,0.4409991,0.3919686,-2.132617
47.38476,-63.04159,0.06507689,0.4415096,0.3915624,-2.133412
47.4038,-63.00123,0.06536024,0.4420086,0.3911657,-2.134205
47.42284,-62.92585,0.06566357,0.4424961,0.3907784,-2.134998
47.44188,-62.86754,0.06599548,0.4429684,0.3904032,-2.135789
47.46156,-62.81074,0.06634841,0.4434422,0.3900268,-2.136606
47.48124,-62.7859,0.06668137,0.4439062,0.3896587,-2.137421
47.50092,-62.84823,0.06696682,0.4443636,0.3892966,-2.138237
47.52059,-62.88505,0.06715073,0.4448256,0.3889329,-2.139052
47.54033,-62.83582,0.06729842,0.4452901,0.3885691,-2.139871
47.56007,-62.80371,0.06747192,0.4457444,0.3882135,-2.140688
47.5798,-62.78166,0.06763471,0.4461912,0.3878645,-2.141505
47.59954,-62.74456,0.06780543,0.446628,0.3875236,-2.142321
47.61764,-62.69087,0.06801206,0.4470147,0.3872221,-2.143068
47.63575,-62.63502,0.06825605,0.4473883,0.3869305,-2.143815
47.65386,-62.58652,0.06851479,0.4477521,0.3866469,-2.14456
47.67196,-62.5682,0.06877278,0.4481073,0.3863701,-2.145305
47.69516,-62.52896,0.06909155,0.4485524,0.3860239,-2.146258
47.71836,-62.47607,0.06941194,0.4489834,0.385689,-2.14721
47.74156,-62.46768,0.06972913,0.4493999,0.3853657,-2.148161
47.76475,-62.47017,0.07000082,0.4498103,0.3850481,-2.149112
47.78928,-62.45984,0.0702416,0.4502422,0.3847154,-2.150116
47.8138,-62.47944,0.07041514,0.4506731,0.3843849,-2.151121
47.83833,-62.51065,0.07048185,0.4511083,0.3840533,-2.152126
47.86285,-62.52038,0.0704934,0.4515457,0.3837218,-2.153131
47.88108,-62.48967,0.07052113,0.4518663,0.3834795,-2.153878
47.89931,-62.44078,0.07059843,0.4521771,0.3832448,-2.154624
47.91754,-62.39612,0.07073746,0.4524763,0.383019,-2.155369
47.93577,-62.3681,0.07090682,0.4527659,0.3828006,-2.156113
47.954,-62.33161,0.07108307,0.4530475,0.3825883,-2.156857
47.97223,-62.30232,0.07126922,0.4533216,0.3823821,-2.1576
47.99046,-62.30593,0.07144315,0.4535911,0.3821796,-2.158342
48.00869,-62.3142,0.07158568,0.4538594,0.3819787,-2.159084
48.03136,-62.25836,0.07178959,0.4541861,0.3817348,-2.160007
48.05403,-62.23842,0.071994,0.4545042,0.3814977,-2.160929
48.0767,-62.30655,0.07210376,0.4548234,0.3812611,-2.16185
48.09936,-62.35056,0.07210881,0.4551512,0.3810194,-2.162773
48.11778,-62.34401,0.07208385,0.4554203,0.3808221,-2.163522
48.1362,-62.3217,0.07209556,0.4556839,0.3806291,-2.164272
48.15462,-62.24791,0.07217547,0.4559398,0.3804423,-2.16502
48.17304,-62.1958,0.07231929,0.4561827,0.380265,-2.165768
48.19033,-62.20086,0.07245788,0.4564027,0.3801045,-2.166469
48.20761,-62.18498,0.07258475,0.4566201,0.3799463,-2.167169
48.2249,-62.14611,0.0727253,0.4568309,0.3797932,-2.167869
48.24219,-62.10271,0.07289555,0.4570326,0.3796467,-2.168568
48.26811,-62.11165,0.07316762,0.4573211,0.3794375,-2.169615
48.29403,-62.11523,0.07338206,0.4576075,0.3792308,-2.170662
48.31994,-62.04193,0.0735522,0.457894,0.379025,-2.171708
48.34586,-61.97739,0.07378465,0.4581628,0.3788323,-2.172753
48.36277,-61.95426,0.07399112,0.458323,0.3787174,-2.173434
48.37968,-61.92718,0.0741951,0.4584781,0.3786064,-2.174114
48.39659,-61.9338,0.07438825,0.4586295,0.3784983,-2.174793
48.41349,-61.95734,0.07454045,0.4587819,0.3783897,-2.175473
48.4304,-61.94813,0.07466495,0.4589354,0.3782808,-2.176152
48.44731,-61.93,0.07478675,0.4590867,0.3781738,-2.176832
48.46422,-61.92935,0.07488883,0.459237,0.3780678,-2.177511
48.48113,-61.93765,0.07496995,0.4593862,0.3779629,-2.17819
48.4972,-61.90835,0.07503767,0.4595235,0.3778662,-2.178835
48.51327,-61.90831,0.07510628,0.4596607,0.3777702,-2.17948
48.52934,-61.98007,0.07515682,0.4598051,0.3776702,-2.180125
48.54541,-62.04261,0.0751322,0.4599584,0.3775644,-2.180771
48.56409,-61.99357,0.07505916,0.4601375,0.3774404,-2.181522
48.58278,-61.97076,0.07503591,0.4603094,0.3773217,-2.182273
48.60146,-62.04525,0.07501101,0.4604802,0.3772041,-2.183023
48.62014,-62.13423,0.07489469,0.4606643,0.3770778,-2.183775
48.64007,-62.15054,0.07468779,0.4608769,0.3769325,-2.184578
48.66001,-62.15045,0.07450429,0.4610901,0.3767873,-2.185382
48.67994,-62.14633,0.0743528,0.4613009,0.3766442,-2.186185
48.69988,-62.1365,0.07423914,0.4615083,0.3765039,-2.186988
48.7229,-62.12372,0.07414521,0.4617431,0.3763457,-2.187915
