t,V,m,h,n,phi
32.21899,-71.30532,0.02485349,0.6777572,0.2654273,-1.647702
32.22824,-71.31667,0.02478303,0.678316,0.2651469,-1.648209
32.2376,-71.33745,0.02472099,0.6788803,0.2648641,-1.648722
32.24695,-71.34605,0.0246645,0.6794434,0.2645822,-1.649236
32.25631,-71.33853,0.0246207,0.680004,0.2643021,-1.649749
32.26567,-71.34068,0.02458776,0.6805615,0.2640242,-1.650262
32.27689,-71.35596,0.02455405,0.6812277,0.2636927,-1.650877
32.28811,-71.37354,0.02451375,0.6818928,0.263362,-1.651493
32.29934,-71.4093,0.02445764,0.6825577,0.2630314,-1.652109
32.31056,-71.44615,0.02438813,0.6832241,0.2626999,-1.652725
32.32154,-71.46472,0.02431425,0.6838771,0.2623748,-1.653328
32.33251,-71.48957,0.02424223,0.6845297,0.26205,-1.653931
32.34349,-71.52782,0.02417334,0.6851828,0.2617248,-1.654535
32.35447,-71.566,0.02409497,0.6858378,0.2613983,-1.655138
32.3665,-71.59508,0.02400704,0.6865571,0.2610396,-1.6558
32.37853,-71.60387,0.02392885,0.6872745,0.2606821,-1.656462
32.39056,-71.59246,0.02385573,0.6879879,0.2603274,-1.657124
32.40259,-71.59285,0.02380331,0.6886959,0.2599766,-1.657786
32.41328,-71.61856,0.02376573,0.6893225,0.2596668,-1.658375
32.42398,-71.63401,0.02372439,0.6899484,0.2593575,-1.658963
32.43468,-71.63341,0.02369136,0.690573,0.259049,-1.659552
32.44538,-71.63773,0.02366509,0.6911945,0.2587427,-1.660141
32.4557,-71.65041,0.02363925,0.6917912,0.2584493,-1.660709
32.46602,-71.67132,0.02360579,0.6923873,0.2581563,-1.661277
32.47634,-71.71036,0.0235581,0.692984,0.2578629,-1.661846
32.48666,-71.74598,0.02349623,0.6935824,0.2575682,-1.662415
32.4981,-71.75955,0.02341299,0.6942463,0.257241,-1.663045
32.50953,-71.77304,0.02334263,0.6949086,0.2569148,-1.663675
32.52096,-71.7919,0.02330106,0.6955686,0.2565902,-1.664306
32.5324,-71.79967,0.02326468,0.6962261,0.2562673,-1.664936
32.54216,-71.81049,0.02322368,0.6967857,0.2559929,-1.665475
32.55192,-71.84113,0.0231779,0.6973451,0.2557186,-1.666013
32.56169,-71.87487,0.02311943,0.6979061,0.2554431,-1.666552
32.57145,-71.90612,0.02305146,0.6984688,0.2551664,-1.667091
32.58071,-71.94055,0.02298761,0.6990037,0.2549031,-1.667603
32.58998,-71.9575,0.0229229,0.6995389,0.2546395,-1.668115
32.59924,-71.9469,0.02286013,0.7000729,0.2543766,-1.668627
32.6085,-71.94068,0.0228137,0.7006033,0.2541163,-1.669139
32.61777,-71.97145,0.02278079,0.7011315,0.2538576,-1.669651
32.62703,-71.9999,0.02273724,0.7016605,0.2535982,-1.670163
32.63629,-72.0101,0.02268317,0.7021903,0.2533382,-1.670675
32.64555,-72.02433,0.02263081,0.7027193,0.2530786,-1.671187
32.65618,-72.05992,0.02257683,0.7033258,0.2527811,-1.671775
32.66681,-72.0792,0.02251766,0.7039327,0.2524833,-1.672364
32.67743,-72.07978,0.02245934,0.7045378,0.2521867,-1.672952
32.68806,-72.07878,0.02241428,0.7051394,0.2518924,-1.67354
32.69929,-72.10015,0.02237826,0.7057724,0.2515833,-1.674161
32.71052,-72.12494,0.02233486,0.7064051,0.2512744,-1.674783
32.72175,-72.13656,0.02228554,0.7070369,0.250966,-1.675405
32.73298,-72.13761,0.02224283,0.7076661,0.2506593,-1.676027
32.74333,-72.14306,0.02221096,0.7082428,0.2503789,-1.6766
32.75368,-72.14694,0.02218521,0.7088167,0.2501004,-1.677173
32.76403,-72.14502,0.02217089,0.7093876,0.2498239,-1.677747
32.77438,-72.14712,0.0221605,0.7099553,0.2495496,-1.67832
32.78474,-72.15226,0.02214716,0.7105201,0.2492772,-1.678893
32.79509,-72.15718,0.0221331,0.7110825,0.2490064,-1.679466
32.80544,-72.17034,0.02211532,0.7116429,0.248737,-1.680039
32.81579,-72.18888,0.02209149,0.7122021,0.2484683,-1.680613
32.82062,-72.19131,0.02207793,0.7124628,0.248343,-1.68088
32.82545,-72.195,0.02206485,0.7127231,0.248218,-1.681148
32.83028,-72.20692,0.02205274,0.712983,0.2480932,-1.681415
32.83511,-72.218,0.02203884,0.7132428,0.2479685,-1.681683
32.83994,-72.2281,0.02202188,0.7135027,0.2478436,-1.68195
32.84477,-72.23935,0.02200363,0.7137625,0.2477188,-1.682218
32.8496,-72.24502,0.02198412,0.7140225,0.2475939,-1.682486
32.85443,-72.25287,0.02196431,0.7142822,0.2474691,-1.682753
32.86267,-72.26509,0.02193182,0.714725,0.2472563,-1.68321
32.87091,-72.27876,0.02189738,0.7151675,0.2470437,-1.683667
32.87915,-72.31043,0.02185718,0.7156097,0.2468311,-1.684124
32.88739,-72.34153,0.02180873,0.7160531,0.2466176,-1.684581
32.8961,-72.36195,0.02175471,0.7165225,0.2463913,-1.685064
32.9048,-72.37184,0.02170446,0.7169913,0.2461653,-1.685547
32.91351,-72.36686,0.02165912,0.7174593,0.2459398,-1.686031
32.92222,-72.37258,0.02162199,0.7179254,0.2457155,-1.686514
32.93383,-72.40472,0.02158588,0.7185451,0.2454177,-1.687159
32.94545,-72.41934,0.02154209,0.7191644,0.24512,-1.687804
32.95706,-72.41681,0.02148509,0.719782,0.2448232,-1.688449
32.96867,-72.41708,0.02144045,0.7203956,0.244529,-1.689094
32.97846,-72.42148,0.02141784,0.7209089,0.2442839,-1.689637
32.98825,-72.42354,0.02139906,0.72142,0.2440401,-1.690181
32.99804,-72.43226,0.02138908,0.7219297,0.2437971,-1.690724
33.00783,-72.44619,0.02137615,0.7224379,0.243555,-1.691268
33.01716,-72.45402,0.0213554,0.7229217,0.2433247,-1.691786
33.0265,-72.47829,0.02132736,0.7234052,0.2430944,-1.692305
33.03583,-72.52679,0.02128428,0.7238895,0.2428634,-1.692824
33.04517,-72.56479,0.02122558,0.7243761,0.2426305,-1.693343
33.05443,-72.58932,0.02116789,0.7248612,0.2423978,-1.693858
33.0637,-72.60948,0.0211103,0.7253464,0.2421649,-1.694374
33.07297,-72.60788,0.02104805,0.7258314,0.2419318,-1.69489
33.08224,-72.60892,0.02099683,0.7263143,0.2417002,-1.695406
33.09142,-72.60504,0.02096301,0.726789,0.2414733,-1.695917
33.1006,-72.58703,0.02094284,0.7272602,0.2412488,-1.696427
33.10978,-72.58411,0.02093955,0.7277279,0.2410266,-1.696938
33.11896,-72.59435,0.02093815,0.728193,0.2408061,-1.697449
33.12858,-72.60437,0.02092703,0.7286793,0.2405759,-1.697984
33.13821,-72.61986,0.02090986,0.7291647,0.2403461,-1.698519
33.14783,-72.63949,0.02088417,0.72965,0.2401162,-1.699055
33.15745,-72.65409,0.02085365,0.7301348,0.2398864,-1.69959
33.17129,-72.67418,0.0208088,0.7308299,0.2395573,-1.700361
33.18513,-72.7002,0.0207594,0.7315238,0.2392285,-1.701131
33.19897,-72.72048,0.02070622,0.7322177,0.2388995,-1.701902
33.21281,-72.73581,0.02065418,0.7329098,0.2385713,-1.702673
33.22277,-72.76933,0.0206267,0.7334057,0.2383365,-1.703228
33.23273,-72.7857,0.02059151,0.7339019,0.2381012,-1.703783
33.24269,-72.75523,0.0205438,0.7343976,0.2378659,-1.704338
33.25265,-72.73037,0.02051832,0.7348878,0.2376344,-1.704893
33.26261,-72.73886,0.02052103,0.7353718,0.2374075,-1.705447
33.27257,-72.74597,0.02051762,0.7358542,0.2371815,-1.706002
33.28252,-72.76095,0.02050935,0.7363351,0.2369563,-1.706557
33.29248,-72.77831,0.02049379,0.7368153,0.2367314,-1.707111
33.29804,-72.78823,0.0204812,0.7370832,0.2366059,-1.707421
33.30359,-72.79429,0.02046785,0.7373508,0.2364805,-1.70773
33.30915,-72.7938,0.0204548,0.7376178,0.2363555,-1.70804
33.31471,-72.79868,0.02044253,0.7378842,0.2362308,-1.708349
33.32026,-72.81562,0.02043013,0.7381503,0.2361062,-1.708659
33.32582,-72.82,0.02041603,0.7384164,0.2359817,-1.708969
33.33138,-72.80741,0.02040178,0.7386818,0.2358574,-1.709278
33.33693,-72.79957,0.02039243,0.7389457,0.2357342,-1.709588
33.3436,-72.81764,0.02038462,0.7392614,0.2355872,-1.709959
33.35027,-72.84134,0.02036871,0.7395778,0.2354394,-1.710331
33.35693,-72.86055,0.0203443,0.7398948,0.2352911,-1.710703
33.3636,-72.87278,0.0203165,0.7402119,0.2351425,-1.711074
33.37142,-72.89182,0.02028565,0.7405838,0.2349683,-1.71151
33.37924,-72.90867,0.02025224,0.7409558,0.2347939,-1.711947
33.38707,-72.91454,0.02021594,0.7413278,0.2346192,-1.712383
33.39489,-72.92353,0.02018189,0.7416992,0.2344449,-1.71282
33.40347,-72.94339,0.02015018,0.7421059,0.2342541,-1.713298
33.41205,-72.94908,0.02011877,0.742512,0.2340635,-1.713777
33.42063,-72.94141,0.02008897,0.7429163,0.233874,-1.714256
33.42921,-72.93813,0.02006746,0.7433181,0.2336862,-1.714735
33.43779,-72.93609,0.02005384,0.7437176,0.2335,-1.715214
33.44637,-72.92788,0.02004621,0.7441145,0.2333154,-1.715692
33.45495,-72.92976,0.02004503,0.7445089,0.2331326,-1.716171
33.46353,-72.94754,0.02004006,0.7449022,0.2329503,-1.716649
33.4716,-72.95938,0.02002536,0.7452723,0.2327786,-1.717099
33.47967,-72.97032,0.02000679,0.7456422,0.2326069,-1.71755
33.48775,-72.99304,0.01998476,0.7460121,0.232435,-1.718
33.49582,-73.01189,0.01995767,0.7463823,0.2322627,-1.718451
33.50389,-73.02089,0.01992651,0.7467526,0.2320901,-1.718901
33.51196,-73.03762,0.019895,0.7471226,0.2319177,-1.719352
33.52003,-73.057,0.01986326,0.7474923,0.2317453,-1.719803
33.5281,-73.0692,0.01983019,0.7478619,0.2315727,-1.720254
33.54052,-73.09637,0.01978695,0.7484299,0.2313075,-1.720948
33.55294,-73.12656,0.01973477,0.7489985,0.2310414,-1.721642
33.56536,-73.13327,0.01966351,0.7495681,0.2307741,-1.722336
33.57778,-73.13173,0.01960624,0.7501348,0.2305085,-1.723031
33.58901,-73.15404,0.01958203,0.750643,0.2302713,-1.723659
33.60024,-73.16261,0.01955576,0.7511498,0.2300347,-1.724286
33.61147,-73.1387,0.01953039,0.7516541,0.2297997,-1.724914
33.6227,-73.11985,0.01952298,0.7521527,0.2295685,-1.725542
33.63165,-73.13593,0.01952568,0.7525466,0.2293866,-1.726042
33.64059,-73.15471,0.0195182,0.7529404,0.2292045,-1.726542
33.64954,-73.16494,0.0195043,0.7533337,0.2290226,-1.727042
33.65849,-73.16659,0.01948966,0.7537258,0.2288413,-1.727542
33.66743,-73.17733,0.01948012,0.7541162,0.2286611,-1.728042
33.67638,-73.197,0.01946341,0.7545066,0.2284807,-1.728542
33.68532,-73.21395,0.01943281,0.7548975,0.2282995,-1.729042
33.69427,-73.22557,0.01939935,0.7552884,0.2281183,-1.729542
33.70349,-73.22348,0.01937329,0.7556898,0.2279323,-1.730058
33.71271,-73.2296,0.01935057,0.7560897,0.2277473,-1.730574
33.72194,-73.25827,0.0193286,0.7564882,0.227563,-1.73109
33.73116,-73.27565,0.01930076,0.756887,0.2273784,-1.731606
33.74342,-73.27626,0.01927465,0.7574163,0.2271332,-1.732292
33.75568,-73.29111,0.0192484,0.7579434,0.2268892,-1.732978
33.76795,-73.30247,0.01920058,0.7584693,0.2266455,-1.733664
33.78021,-73.30452,0.01915787,0.7589926,0.2264032,-1.73435
33.79032,-73.30294,0.01913782,0.7594213,0.2262054,-1.734916
33.80043,-73.30681,0.01912282,0.7598477,0.226009,-1.735482
33.81054,-73.31557,0.01911942,0.7602719,0.225814,-1.736048
33.82065,-73.31599,0.01911605,0.760694,0.2256202,-1.736613
33.82827,-73.31202,0.01910389,0.7610108,0.2254751,-1.73704
33.8359,-73.31612,0.01909505,0.7613264,0.2253306,-1.737466
33.84352,-73.32301,0.01909441,0.7616412,0.2251864,-1.737893
33.85114,-73.32252,0.01909343,0.7619549,0.225043,-1.738319
33.85877,-73.31911,0.01908691,0.7622667,0.2249009,-1.738746
33.86639,-73.32769,0.01908003,0.7625776,0.2247592,-1.739172
33.87402,-73.34196,0.01907108,0.7628882,0.2246176,-1.739599
33.88164,-73.34468,0.01905998,0.7631983,0.2244762,-1.740025
33.89117,-73.34153,0.019044,0.7635838,0.2243009,-1.740558
33.9007,-73.34579,0.01903301,0.7639671,0.2241268,-1.741091
33.91023,-73.34578,0.01903031,0.7643491,0.2239535,-1.741624
33.91976,-73.34444,0.0190288,0.764729,0.2237815,-1.742157
33.9288,-73.33691,0.01902224,0.7650869,0.2236199,-1.742663
33.93783,-73.33924,0.01901767,0.7654429,0.2234594,-1.743168
33.94687,-73.3651,0.01901383,0.7657978,0.2232995,-1.743673
33.9559,-73.38656,0.019,0.7661532,0.223139,-1.744179
33.96418,-73.37746,0.0189812,0.7664782,0.2229922,-1.744642
33.97246,-73.37115,0.01896976,0.7668012,0.2228467,-1.745105
33.98074,-73.37931,0.01896265,0.7671229,0.2227019,-1.745568
33.98902,-73.38892,0.01895364,0.7674439,0.2225575,-1.746031
33.9973,-73.39326,0.01894447,0.7677639,0.2224136,-1.746494
34.00558,-73.40575,0.018932,0.7680833,0.22227,-1.746957
34.01386,-73.42213,0.01890978,0.7684029,0.2221259,-1.74742
34.02214,-73.43415,0.01888405,0.7687225,0.2219816,-1.747883
34.03078,-73.43645,0.01886548,0.769055,0.2218316,-1.748367
34.03941,-73.43329,0.01885111,0.7693858,0.2216826,-1.74885
34.04805,-73.42869,0.01883786,0.7697144,0.221535,-1.749333
34.05668,-73.42663,0.0188287,0.7700409,0.2213887,-1.749816
34.06533,-73.4399,0.01882828,0.7703664,0.2212432,-1.7503
34.07398,-73.44139,0.01882488,0.770691,0.221098,-1.750783
34.08263,-73.41379,0.01881606,0.7710139,0.2209538,-1.751267
34.09127,-73.39108,0.01881896,0.7713328,0.2208123,-1.75175
34.09932,-73.37659,0.0188398,0.7716254,0.2206838,-1.752199
34.10736,-73.36766,0.01886034,0.7719157,0.2205568,-1.752649
34.11541,-73.38869,0.01887328,0.7722046,0.2204305,-1.753098
34.12345,-73.41311,0.01887353,0.7724941,0.2203036,-1.753547
34.13185,-73.41282,0.01887047,0.7727967,0.2201707,-1.754017
34.14024,-73.40529,0.01886983,0.7730974,0.2200389,-1.754486
34.14864,-73.39506,0.01886814,0.7733959,0.2199084,-1.754955
34.15703,-73.3872,0.01887059,0.773692,0.2197796,-1.755423
34.16536,-73.37931,0.01888114,0.7739833,0.2196535,-1.755888
34.17369,-73.37888,0.01889056,0.7742729,0.2195284,-1.756353
34.18201,-73.39065,0.01889413,0.7745615,0.2194038,-1.756818
34.19034,-73.39851,0.0188921,0.7748496,0.2192793,-1.757282
34.20025,-73.40155,0.01889091,0.7751917,0.2191316,-1.757836
34.21017,-73.39974,0.01889032,0.7755318,0.218985,-1.758389
34.22009,-73.38225,0.01888929,0.7758692,0.2188401,-1.758943
34.23,-73.36805,0.0188961,0.7762028,0.2186978,-1.759496
34.24062,-73.36197,0.01891943,0.7765559,0.2185482,-1.760088
34.25123,-73.34775,0.01894244,0.7769054,0.2184009,-1.76068
34.26185,-73.33636,0.01895657,0.7772518,0.2182555,-1.761271
34.27247,-73.33994,0.01896791,0.7775956,0.2181118,-1.761863
34.28031,-73.34274,0.01897694,0.7778486,0.2180061,-1.7623
34.28815,-73.34268,0.01898305,0.7781007,0.2179008,-1.762737
34.29599,-73.34844,0.01898768,0.7783514,0.2177965,-1.763174
34.30384,-73.3517,0.01898987,0.7786012,0.2176926,-1.763611
34.31168,-73.34758,0.01899489,0.7788499,0.2175893,-1.764048
34.31952,-73.33987,0.01900154,0.7790969,0.2174871,-1.764485
34.32737,-73.32766,0.01900522,0.7793424,0.2173857,-1.764922
34.33521,-73.31967,0.01901185,0.779586,0.2172856,-1.765358
34.34356,-73.32334,0.01902489,0.7798437,0.2171802,-1.765823
34.35191,-73.33007,0.01903202,0.7801007,0.217075,-1.766288
34.36027,-73.33371,0.01903174,0.7803568,0.2169701,-1.766753
34.36862,-73.33093,0.01903048,0.7806118,0.2168659,-1.767218
34.37747,-73.32491,0.01903837,0.78088,0.2167567,-1.76771
34.38631,-73.33349,0.01904199,0.7811474,0.2166479,-1.768203
34.39516,-73.35907,0.01903031,0.781415,0.2165386,-1.768695
34.40401,-73.38112,0.01900766,0.7816836,0.2164281,-1.769188
34.41236,-73.39548,0.01899005,0.7819377,0.2163233,-1.769653
34.42072,-73.38838,0.01897589,0.7821908,0.216219,-1.770118
34.42907,-73.34807,0.01896661,0.7824414,0.2161163,-1.770583
34.43743,-73.3183,0.01897456,0.7826874,0.2160169,-1.771048
34.44583,-73.32346,0.01899849,0.7829314,0.2159194,-1.771515
34.45423,-73.33118,0.01901308,0.783175,0.2158218,-1.771983
34.46264,-73.34072,0.01901318,0.7834186,0.215724,-1.77245
34.47104,-73.35015,0.019007,0.783662,0.2156262,-1.772918
34.4791,-73.36099,0.01900587,0.7838949,0.2155325,-1.773366
34.48717,-73.36494,0.01900116,0.7841276,0.2154388,-1.773815
34.49523,-73.35621,0.01899098,0.7843596,0.2153453,-1.774263
34.50329,-73.34622,0.01898588,0.7845896,0.215253,-1.774711
34.51135,-73.33884,0.01899414,0.7848169,0.2151627,-1.775159
34.5194,-73.33458,0.01900259,0.7850426,0.2150732,-1.775606
34.52745,-73.33988,0.01900531,0.7852674,0.2149842,-1.776054
34.5355,-73.34405,0.01900482,0.7854915,0.2148955,-1.776501
34.54385,-73.33644,0.0190069,0.7857223,0.2148045,-1.776965
34.55219,-73.33363,0.01901074,0.7859518,0.2147143,-1.777429
34.56054,-73.33982,0.01901471,0.7861806,0.2146243,-1.777893
34.56889,-73.34235,0.0190162,0.7864087,0.2145346,-1.778357
34.57907,-73.33885,0.01902373,0.7866847,0.2144265,-1.778922
34.58925,-73.33743,0.01903014,0.7869589,0.2143195,-1.779488
34.59944,-73.3324,0.01902508,0.7872318,0.214213,-1.780053
34.60962,-73.33018,0.01902098,0.7875028,0.2141077,-1.780619
34.61891,-73.32743,0.01903149,0.7877478,0.214013,-1.781135
34.6282,-73.31871,0.01904223,0.7879908,0.2139195,-1.78165
34.63749,-73.3128,0.01904713,0.788232,0.2138271,-1.782166
34.64678,-73.31535,0.01905082,0.7884716,0.2137356,-1.782681
34.6556,-73.30607,0.019057,0.7886982,0.2136492,-1.783171
34.66443,-73.29298,0.0190671,0.7889225,0.2135643,-1.783661
34.67326,-73.29423,0.01908277,0.7891441,0.2134812,-1.78415
34.68209,-73.2928,0.01909704,0.7893643,0.2133989,-1.78464
34.69158,-73.28141,0.01910173,0.7896,0.2133109,-1.785166
34.70108,-73.28004,0.01911031,0.7898339,0.2132241,-1.785693
34.71058,-73.28033,0.01912984,0.790066,0.2131382,-1.786219
34.72008,-73.27136,0.01914866,0.7902963,0.2130534,-1.786745
34.72958,-73.2615,0.01916328,0.7905243,0.2129701,-1.787272
34.73908,-73.25451,0.01917944,0.79075,0.2128882,-1.787798
34.74857,-73.24358,0.01919196,0.7909736,0.2128076,-1.788324
34.75807,-73.23911,0.01920457,0.7911952,0.2127282,-1.788849
34.76555,-73.23467,0.0192185,0.7913683,0.2126665,-1.789263
34.77302,-73.22035,0.01923405,0.7915397,0.2126059,-1.789677
34.7805,-73.20637,0.0192508,0.7917091,0.2125466,-1.79009
34.78797,-73.19809,0.01926956,0.7918767,0.2124885,-1.790503
34.79545,-73.2023,0.01928884,0.7920431,0.2124312,-1.790917
34.80292,-73.19373,0.01930661,0.7922083,0.2123745,-1.79133
34.8104,-73.15974,0.0193264,0.7923717,0.2123191,-1.791743
34.81787,-73.13255,0.01935526,0.7925319,0.2122659,-1.792156
34.82806,-73.13021,0.01941112,0.792746,0.2121964,-1.792719
34.83826,-73.12554,0.01945365,0.7929589,0.2121274,-1.793281
34.84845,-73.11562,0.01947163,0.7931706,0.2120588,-1.793844
34.85864,-73.09895,0.01948948,0.7933794,0.2119921,-1.794406
34.86688,-73.08847,0.01951524,0.7935452,0.2119403,-1.79486
34.87512,-73.08051,0.01954104,0.7937092,0.2118896,-1.795314
34.88336,-73.06794,0.0195702,0.7938714,0.2118401,-1.795769
34.89159,-73.05247,0.0196007,0.7940314,0.211792,-1.796222
34.90069,-73.03884,0.01963549,0.7942056,0.2117405,-1.796724
34.90979,-73.0351,0.01966605,0.7943781,0.21169,-1.797225
34.91889,-73.03957,0.01968634,0.7945495,0.2116399,-1.797726
34.92799,-73.03653,0.01970113,0.7947201,0.2115902,-1.798226
34.93765,-73.00424,0.01972756,0.7948982,0.2115395,-1.798758
34.94731,-72.97534,0.01976425,0.795072,0.2114918,-1.79929
34.95698,-72.97059,0.01980176,0.7952426,0.2114461,-1.799821
34.96664,-72.96853,0.01983371,0.7954114,0.2114015,-1.800352
34.97519,-72.95918,0.01986125,0.7955594,0.2113627,-1.800822
34.98373,-72.94599,0.01988943,0.7957054,0.2113252,-1.801291
34.99228,-72.92116,0.01991632,0.7958492,0.2112891,-1.801761
35.00082,-72.90198,0.01994785,0.7959901,0.2112549,-1.80223
35.00937,-72.90193,0.01998006,0.7961287,0.2112223,-1.802699
35.01791,-72.88953,0.02001031,0.7962658,0.2111905,-1.803167
35.02646,-72.85758,0.02004699,0.7964005,0.2111603,-1.803636
35.035,-72.83113,0.0200913,0.7965317,0.2111326,-1.804104
35.04417,-72.83246,0.02013545,0.7966694,0.2111049,-1.804607
35.05335,-72.81338,0.02017735,0.7968049,0.2110785,-1.805109
35.06252,-72.76121,0.02022744,0.7969369,0.2110546,-1.805611
35.07169,-72.72393,0.02029058,0.7970635,0.2110345,-1.806113
35.0818,-72.71641,0.02035726,0.7971981,0.2110158,-1.806665
35.09191,-72.7,0.02041522,0.7973307,0.2109982,-1.807218
35.10201,-72.68363,0.0204733,0.7974613,0.2109818,-1.80777
35.11212,-72.67009,0.02052815,0.7975891,0.2109671,-1.808322
35.12238,-72.65114,0.02057955,0.7977155,0.2109543,-1.808882
35.13264,-72.629,0.02063087,0.7978385,0.2109436,-1.809441
35.1429,-72.60941,0.02068051,0.797958,0.2109353,-1.81
35.15316,-72.58802,0.0207312,0.798074,0.2109292,-1.810559
35.16209,-72.57716,0.02077859,0.7981727,0.2109254,-1.811046
35.17103,-72.57395,0.02081922,0.7982701,0.2109223,-1.811533
35.17997,-72.56417,0.02084959,0.7983666,0.2109194,-1.81202
35.1889,-72.54741,0.0208794,0.7984613,0.2109177,-1.812506
35.19784,-72.53703,0.02091371,0.7985535,0.2109175,-1.812992
35.20678,-72.52698,0.02094705,0.798644,0.2109183,-1.813479
35.21571,-72.50873,0.0209822,0.7987327,0.2109202,-1.813965
35.22465,-72.48791,0.02102062,0.798819,0.2109237,-1.81445
35.23548,-72.46612,0.02105943,0.7989195,0.2109304,-1.815038
35.2463,-72.45596,0.02110032,0.7990178,0.2109384,-1.815626
35.25712,-72.46079,0.02115238,0.7991153,0.2109465,-1.816214
35.26795,-72.45901,0.02119322,0.7992121,0.2109546,-1.816802
35.27717,-72.43802,0.02120877,0.7992927,0.2109625,-1.817302
35.28639,-72.42004,0.02123308,0.7993709,0.210972,-1.817803
35.29561,-72.4118,0.02127019,0.7994468,0.2109829,-1.818303
35.30483,-72.40227,0.0213065,0.799521,0.2109947,-1.818803
35.31394,-72.37716,0.02132911,0.7995919,0.2110078,-1.819296
35.32304,-72.36001,0.02136011,0.7996607,0.2110223,-1.819789
35.33215,-72.36265,0.02140409,0.7997285,0.2110372,-1.820283
35.34125,-72.36835,0.02143895,0.7997959,0.2110519,-1.820776
35.34949,-72.35291,0.02146249,0.7998558,0.2110659,-1.821222
35.35772,-72.33944,0.02148741,0.7999143,0.2110805,-1.821667
35.36596,-72.33885,0.02150304,0.7999721,0.2110954,-1.822113
35.3742,-72.33079,0.02151696,0.8000289,0.2111108,-1.822559
35.38156,-72.30647,0.02153979,0.8000776,0.2111259,-1.822957
35.38892,-72.29137,0.02156757,0.8001244,0.2111423,-1.823355
35.39627,-72.28865,0.02159512,0.80017,0.2111594,-1.823753
35.40363,-72.28434,0.02161972,0.8002149,0.2111768,-1.82415
35.41388,-72.26403,0.02165582,0.8002758,0.2112018,-1.824704
35.42412,-72.24025,0.02169795,0.8003334,0.2112289,-1.825257
35.43436,-72.21318,0.02174454,0.8003874,0.2112584,-1.82581
35.4446,-72.18727,0.02179712,0.8004376,0.2112904,-1.826362
35.45428,-72.1689,0.02185446,0.8004819,0.2113226,-1.826884
35.46395,-72.14941,0.02191019,0.8005237,0.2113564,-1.827405
35.47362,-72.12266,0.02196126,0.8005627,0.2113919,-1.827926
35.48329,-72.08917,0.02201838,0.8005977,0.2114301,-1.828446
35.49296,-72.05737,0.02208419,0.8006282,0.2114715,-1.828966
35.50263,-72.03464,0.02215271,0.8006553,0.2115151,-1.829486
35.5123,-72.01861,0.02222516,0.8006797,0.2115604,-1.830006
35.52197,-71.99849,0.02229362,0.8007017,0.2116071,-1.830525
35.53188,-71.97138,0.02235281,0.800721,0.211657,-1.831057
35.54179,-71.95536,0.0224127,0.8007378,0.2117085,-1.831589
35.5517,-71.95056,0.0224757,0.800753,0.2117607,-1.83212
35.56161,-71.94085,0.0225304,0.8007671,0.2118134,-1.832652
35.57135,-71.93463,0.02257512,0.8007795,0.2118657,-1.833174
35.58109,-71.91487,0.02262008,0.8007899,0.2119193,-1.833696
35.59083,-71.86201,0.02266796,0.8007968,0.2119751,-1.834217
35.60057,-71.81765,0.02273328,0.8007981,0.2120349,-1.834738
35.61116,-71.79696,0.02281792,0.800794,0.2121037,-1.835304
35.62175,-71.76096,0.02290257,0.8007859,0.2121751,-1.83587
35.63234,-71.71782,0.02299428,0.8007723,0.2122502,-1.836435
35.64293,-71.68203,0.02309215,0.8007533,0.2123291,-1.837
35.65401,-71.66027,0.02319813,0.8007294,0.2124141,-1.83759
35.66508,-71.63318,0.02329535,0.8007021,0.2125011,-1.838181
35.67616,-71.59264,0.02337972,0.8006707,0.2125908,-1.83877
35.68724,-71.55074,0.02347024,0.8006335,0.2126845,-1.839359
35.69832,-71.50123,0.02357536,0.8005896,0.2127826,-1.839948
35.70939,-71.46667,0.02368283,0.8005406,0.2128842,-1.840536
35.72047,-71.46663,0.02378889,0.800488,0.212988,-1.841124
35.73155,-71.4527,0.02387776,0.800434,0.2130922,-1.841711
35.74029,-71.41678,0.02393853,0.8003894,0.2131755,-1.842175
35.74904,-71.38853,0.02400712,0.8003413,0.2132612,-1.842638
35.75779,-71.36247,0.0240814,0.8002901,0.2133489,-1.843101
35.76653,-71.3373,0.02415645,0.8002362,0.2134383,-1.843564
35.77528,-71.3264,0.02422827,0.8001801,0.213529,-1.844027
35.78403,-71.30587,0.02429692,0.8001221,0.2136208,-1.844489
35.79277,-71.25967,0.02436584,0.8000616,0.2137141,-1.844951
35.80152,-71.22248,0.02444428,0.799997,0.2138103,-1.845413
35.81342,-71.18428,0.02456854,0.7999032,0.2139451,-1.846041
35.82532,-71.155,0.02468205,0.7998053,0.2140822,-1.846668
35.83723,-71.16567,0.02476839,0.7997048,0.2142206,-1.847295
35.84913,-71.1641,0.02483044,0.7996047,0.2143579,-1.847922
35.85942,-71.13059,0.02487835,0.7995177,0.2144764,-1.848465
35.86972,-71.10355,0.0249387,0.7994269,0.2145973,-1.849007
35.88002,-71.07637,0.02501688,0.7993323,0.2147206,-1.849548
35.89032,-71.04545,0.02509948,0.7992343,0.214846,-1.85009
35.90028,-70.99252,0.02517923,0.7991352,0.21497,-1.850613
35.91024,-70.95228,0.02527125,0.799031,0.2150975,-1.851136
35.9202,-70.94966,0.02536796,0.7989226,0.2152277,-1.851658
35.93017,-70.9344,0.02545358,0.7988128,0.2153584,-1.85218
