t,V,m,h,n,phi
43.32217,-25.84898,0.877999,0.05818888,0.6899909,-1.559537
43.37382,-27.46884,0.8696601,0.05682664,0.691767,-1.560107
43.42547,-29.08056,0.8598318,0.05563022,0.6932731,-1.560761
43.47711,-30.6667,0.8484266,0.05460047,0.6945144,-1.561498
43.52876,-32.25772,0.835475,0.05373265,0.6955044,-1.562318
43.57698,-33.78771,0.8220618,0.05306265,0.6962155,-1.563154
43.62519,-35.2999,0.8071151,0.05253497,0.696715,-1.564064
43.67341,-36.76841,0.7904722,0.05215265,0.6970029,-1.565049
43.72163,-38.25487,0.7722758,0.0519078,0.6970943,-1.566105
43.76215,-39.55721,0.7558764,0.0518034,0.6970286,-1.567046
43.80268,-40.85696,0.7382291,0.05179872,0.6968255,-1.568039
43.8432,-42.1456,0.719251,0.05189566,0.6964852,-1.569086
43.88372,-43.44833,0.6990116,0.05209167,0.6960137,-1.570185
43.92471,-44.80288,0.6773372,0.05238848,0.6954089,-1.571349
43.96569,-46.16305,0.6542912,0.05279025,0.6946717,-1.572568
44.00667,-47.51805,0.6298267,0.05329992,0.6938024,-1.573844
44.04766,-48.88275,0.6040632,0.05391643,0.6928064,-1.575175
44.09203,-50.38686,0.5748953,0.05470269,0.6915919,-1.576677
44.1364,-51.8771,0.5443315,0.05562021,0.6902341,-1.578245
44.18077,-53.32892,0.5124746,0.05667308,0.6887361,-1.579879
44.22515,-54.749,0.4797165,0.05785814,0.6871082,-1.581577
44.27214,-56.22311,0.4445634,0.05925204,0.685255,-1.58344
44.31914,-57.6078,0.4091704,0.06079414,0.6832736,-1.58537
44.36614,-58.86865,0.3739683,0.06248275,0.6811742,-1.587363
44.41314,-60.00872,0.3396714,0.06430438,0.6789749,-1.589411
44.46318,-61.09822,0.3049617,0.06637047,0.6765455,-1.591645
44.51321,-62.01612,0.2724142,0.06856051,0.6740361,-1.593927
44.56325,-62.74953,0.2423643,0.0708598,0.6714616,-1.596252
44.61328,-63.32763,0.2152385,0.07324186,0.6688435,-1.598609
44.66231,-63.77679,0.1917478,0.07563013,0.6662553,-1.60094
44.71133,-64.1027,0.1710996,0.07806249,0.6636508,-1.603289
44.76036,-64.31654,0.1531193,0.08052583,0.6610388,-1.605652
44.80938,-64.4468,0.1376858,0.08300295,0.6584309,-1.608021
44.86129,-64.52293,0.1239163,0.08562424,0.6556846,-1.610533
44.91319,-64.53736,0.1124003,0.08823884,0.6529565,-1.613046
44.9651,-64.4998,0.1028223,0.09084011,0.6502503,-1.615557
45.01701,-64.42735,0.09494622,0.09341919,0.6475718,-1.618065
45.07874,-64.31499,0.08748337,0.09644808,0.6444282,-1.621039
45.14048,-64.17393,0.0816887,0.09943417,0.6413306,-1.624003
45.20221,-64.00886,0.07724326,0.1023749,0.6382802,-1.626956
45.26395,-63.83044,0.07391638,0.1052653,0.6352805,-1.629898
45.35047,-63.57412,0.07077039,0.1092241,0.6311664,-1.633997
45.43699,-63.30281,0.06894748,0.1130797,0.6271542,-1.638069
45.52352,-63.01567,0.06810255,0.1168334,0.6232428,-1.642116
45.61004,-62.72491,0.06802348,0.1204801,0.6194357,-1.646134
45.7203,-62.36572,0.06880506,0.1249654,0.6147403,-1.651211
45.83057,-61.99908,0.07022633,0.1292818,0.6102106,-1.656243
45.94084,-61.61838,0.07206608,0.1334355,0.6058419,-1.66123
46.0511,-61.24043,0.07429732,0.1374199,0.6016389,-1.666171
46.15712,-60.89299,0.07681524,0.1410864,0.5977577,-1.670875
46.26313,-60.5428,0.07950876,0.1446034,0.5940238,-1.675538
46.36915,-60.18564,0.08230307,0.1479755,0.5904335,-1.680159
46.47517,-59.83173,0.085258,0.1511993,0.586989,-1.684739
46.57244,-59.51719,0.08815569,0.1540242,0.5839585,-1.688902
46.6697,-59.20276,0.09113327,0.156729,0.5810465,-1.69303
46.76697,-58.88658,0.09416449,0.159316,0.5782504,-1.697125
46.86423,-58.57295,0.09728361,0.1617845,0.5755707,-1.701185
46.96857,-58.24435,0.1007688,0.1642992,0.572826,-1.705501
47.0729,-57.91664,0.1043238,0.1666818,0.5702104,-1.709779
47.17724,-57.58713,0.1079195,0.1689355,0.5677209,-1.714019
47.28157,-57.26074,0.1116036,0.1710589,0.5653577,-1.71822
47.39158,-56.92589,0.1156423,0.1731549,0.5630036,-1.722608
47.5016,-56.59114,0.1197449,0.1751112,0.5607843,-1.726954
47.61161,-56.25271,0.1238754,0.1769313,0.5586961,-1.731259
47.72162,-55.91717,0.1281039,0.1786127,0.5567401,-1.735523
47.83376,-55.58558,0.1325933,0.1801811,0.5548839,-1.739826
47.94591,-55.25206,0.1371454,0.1816105,0.5531592,-1.744086
48.05805,-54.91169,0.141719,0.1829048,0.5515619,-1.748305
48.17019,-54.57298,0.1464068,0.1840598,0.5500945,-1.752482
48.28253,-54.24467,0.1513175,0.1850727,0.5487577,-1.756623
48.39488,-53.91122,0.1562996,0.1859506,0.5475457,-1.760721
48.50722,-53.56618,0.1613068,0.186697,0.5464546,-1.764779
48.61956,-53.22068,0.1664591,0.1873058,0.5454889,-1.768794
48.73057,-52.89077,0.1718184,0.1877652,0.5446628,-1.772716
48.84158,-52.55105,0.177272,0.1880941,0.5439544,-1.776598
48.95259,-52.19303,0.1827688,0.1882957,0.5433604,-1.780438
49.0636,-51.83133,0.1884637,0.1883606,0.5428879,-1.784235
49.17186,-51.49033,0.1943651,0.1882822,0.5425518,-1.787893
49.28011,-51.13291,0.2004051,0.1880763,0.5423283,-1.791509
49.38837,-50.74777,0.2065297,0.1877455,0.5422146,-1.795083
49.49663,-50.35389,0.2129378,0.1872761,0.5422217,-1.798612
49.60095,-49.98545,0.2195788,0.1866784,0.5423541,-1.801966
49.70527,-49.59079,0.226438,0.1859518,0.5425982,-1.805277
49.80959,-49.15458,0.2334623,0.1850978,0.5429529,-1.808544
49.91391,-48.70109,0.24091,0.1840966,0.543434,-1.811763
50.01335,-48.27714,0.2486565,0.1829851,0.5440269,-1.814779
50.11278,-47.81133,0.2567618,0.1817353,0.5447387,-1.817748
50.21222,-47.28203,0.2651835,0.180346,0.5455707,-1.820669
50.31165,-46.71993,0.2742658,0.1787885,0.5465468,-1.823534
50.40535,-46.19094,0.2837667,0.1771376,0.5476229,-1.826174
50.49905,-45.59324,0.2938766,0.1753248,0.5488387,-1.82876
50.59276,-44.89459,0.3045812,0.1733441,0.5502002,-1.831287
50.68646,-44.13402,0.3163575,0.1711527,0.5517441,-1.833745
50.77228,-43.42006,0.3285291,0.16892,0.5533536,-1.835924
50.85809,-42.59529,0.3417176,0.1664853,0.5551411,-1.838036
50.94391,-41.61414,0.3559658,0.1638356,0.5571206,-1.840075
51.02973,-40.52296,0.371889,0.1609137,0.5593451,-1.842025
51.10355,-39.53053,0.3874086,0.1581366,0.561499,-1.843617
51.17738,-38.38935,0.4043914,0.1551234,0.5638748,-1.845129
51.2512,-37.05665,0.4229373,0.1518583,0.5664952,-1.846555
51.32503,-35.57241,0.44356,0.148296,0.569415,-1.847877
51.38877,-34.19651,0.4633886,0.1449516,0.5722201,-1.848921
51.45251,-32.66291,0.4849436,0.1413677,0.5752976,-1.849872
51.51624,-30.95481,0.508246,0.1375451,0.5786708,-1.850722
51.57998,-29.11482,0.5334538,0.1334817,0.5823776,-1.85146
51.63879,-27.33261,0.558409,0.1295298,0.5861198,-1.852031
51.6976,-25.4695,0.5847107,0.1254172,0.5901761,-1.852494
51.75642,-23.56613,0.6120869,0.1211778,0.5945509,-1.852847
51.81523,-21.67783,0.6401543,0.1168527,0.5992382,-1.853087
51.84845,-20.64119,0.6561248,0.1143898,0.6020166,-1.853175
51.88166,-19.64285,0.6720569,0.1119227,0.604883,-1.853228
51.91488,-18.69728,0.6878498,0.1094595,0.6078307,-1.853249
51.94809,-17.81414,0.7033894,0.1070082,0.6108501,-1.85324
51.98131,-17.00062,0.7185586,0.1045763,0.6139301,-1.853202
52.01453,-16.27384,0.733272,0.1021701,0.6170611,-1.853139
52.04774,-15.64625,0.7474453,0.09979495,0.6202316,-1.853053
52.08096,-15.11908,0.7609851,0.09745663,0.6234276,-1.852948
52.11696,-14.65599,0.7748443,0.09496968,0.6269026,-1.852817
52.15296,-14.32494,0.7878186,0.09253571,0.6303761,-1.852672
52.18897,-14.13516,0.799873,0.0901582,0.6338337,-1.852517
52.22497,-14.07014,0.8109478,0.08784156,0.6372561,-1.852357
52.25681,-14.10152,0.8198918,0.08584648,0.6402388,-1.852215
52.28865,-14.22732,0.8280632,0.0839024,0.6431736,-1.852077
52.32049,-14.44696,0.8354742,0.0820103,0.6460529,-1.851943
52.35233,-14.74725,0.8421221,0.08017185,0.648867,-1.851818
52.38385,-15.11031,0.8479532,0.07840614,0.6515798,-1.851704
52.41537,-15.54319,0.8530736,0.07669438,0.6542166,-1.851604
52.44689,-16.0435,0.8575086,0.07503693,0.6567727,-1.851518
52.47841,-16.59923,0.8612672,0.07343475,0.6592426,-1.851448
52.51176,-17.23402,0.8645171,0.07180095,0.6617562,-1.851395
52.54511,-17.92063,0.86706,0.07022972,0.6641663,-1.851364
52.57845,-18.65668,0.8689238,0.0687211,0.666471,-1.851356
52.6118,-19.4302,0.870116,0.06727594,0.6686669,-1.851373
52.64817,-20.30324,0.8706568,0.06577319,0.6709346,-1.851423
52.68453,-21.21158,0.8704435,0.06434621,0.673071,-1.851504
52.7209,-22.15328,0.8694986,0.06299486,0.6750764,-1.851619
52.75727,-23.11718,0.8678205,0.0617199,0.6769496,-1.851769
52.7988,-24.23406,0.8650043,0.06035786,0.6789271,-1.851983
52.84034,-25.37178,0.8612544,0.05909533,0.6807354,-1.852244
52.88187,-26.52763,0.8565765,0.05793201,0.6823769,-1.852552
52.92341,-27.69429,0.8509582,0.05686814,0.6838533,-1.852909
52.97918,-29.28955,0.841974,0.05559353,0.6855842,-1.853462
53.03495,-30.8838,0.8312145,0.05449815,0.6870277,-1.854105
53.09071,-32.45045,0.818565,0.05358394,0.6881867,-1.854838
53.14648,-34.03523,0.8041175,0.05284396,0.6890773,-1.855659
53.1951,-35.47658,0.7901646,0.05233427,0.6896486,-1.856444
53.24373,-36.90437,0.7746604,0.05195929,0.69002,-1.857299
53.29235,-38.29345,0.7574525,0.05172234,0.6901907,-1.858226
53.34097,-39.70277,0.7387113,0.05161572,0.6901749,-1.85922
53.38227,-40.95256,0.7217027,0.05162281,0.690024,-1.860117
53.42357,-42.20127,0.7034637,0.05172686,0.6897396,-1.861065
53.46486,-43.44043,0.6839306,0.0519298,0.6893218,-1.862065
53.50616,-44.69127,0.6631883,0.05222937,0.6887765,-1.863117
53.54907,-46.02343,0.6404581,0.05264086,0.6880806,-1.864262
53.59198,-47.35627,0.6163955,0.05316034,0.6872496,-1.865465
53.6349,-48.67645,0.5909881,0.05379075,0.6862845,-1.866725
53.67781,-49.99655,0.5644091,0.05453044,0.6851918,-1.868042
53.72434,-51.44067,0.5345269,0.05545326,0.6838713,-1.869531
53.77086,-52.8529,0.5035347,0.05650882,0.6824091,-1.871086
53.81739,-54.20597,0.4716123,0.05769974,0.6808102,-1.872707
53.86392,-55.50516,0.4392341,0.05902025,0.6790873,-1.874389
53.9132,-56.82698,0.4050467,0.06055132,0.6771429,-1.876232
53.96248,-58.03715,0.3712344,0.06222085,0.6750818,-1.878137
54.01176,-59.10616,0.3382241,0.06402343,0.672916,-1.880099
54.06104,-60.04374,0.3066717,0.06594173,0.6706653,-1.88211
54.11259,-60.90031,0.2758924,0.06804973,0.6682427,-1.884255
54.16413,-61.5987,0.2475185,0.0702532,0.66576,-1.88644
54.21567,-62.13497,0.2217082,0.0725373,0.6632306,-1.888657
54.26721,-62.54057,0.1986977,0.0748779,0.6606738,-1.890898
54.31843,-62.84766,0.1787022,0.07723687,0.658123,-1.89314
54.36965,-63.05408,0.1612907,0.07962095,0.6555674,-1.895394
54.42087,-63.17033,0.1462452,0.08201943,0.6530143,-1.897656
54.47209,-63.2212,0.1334171,0.08441812,0.6504736,-1.899921
54.52743,-63.22812,0.1218361,0.08699608,0.6477521,-1.902368
54.58276,-63.18565,0.1122488,0.0895564,0.6450567,-1.904812
54.6381,-63.10149,0.1043602,0.09209389,0.6423906,-1.907252
54.69344,-62.9902,0.09795619,0.09460125,0.6397589,-1.909685
54.75963,-62.8377,0.09196916,0.09755272,0.6366617,-1.912584
54.82581,-62.66264,0.08744401,0.1004523,0.6336192,-1.91547
54.892,-62.46843,0.08409767,0.1032983,0.6306325,-1.918343
54.95819,-62.26416,0.08173072,0.1060865,0.6277045,-1.921201
55.0484,-61.98259,0.07978836,0.109788,0.6238123,-1.925069
55.1386,-61.69021,0.07895363,0.1133798,0.6200304,-1.928908
55.22881,-61.38605,0.07894308,0.1168636,0.6163574,-1.932718
55.31902,-61.08005,0.0795931,0.1202357,0.612796,-1.936498
55.43842,-60.68961,0.08130522,0.1245202,0.608259,-1.94145
55.55782,-60.29229,0.08361073,0.1286157,0.6039116,-1.94635
55.67722,-59.87846,0.08627088,0.1325302,0.599747,-1.951199
55.79662,-59.47061,0.08933015,0.1362552,0.5957716,-1.955994
55.90008,-59.13677,0.09234936,0.1393244,0.5924838,-1.960102
56.00354,-58.8005,0.09550463,0.1422586,0.5893313,-1.964173
56.10701,-58.45791,0.09873372,0.1450617,0.5863104,-1.968205
56.21047,-58.11884,0.1021037,0.1477305,0.5834233,-1.972198
56.30813,-57.80941,0.1054664,0.1501242,0.5808222,-1.975931
56.4058,-57.50015,0.1089037,0.1524027,0.5783356,-1.97963
56.50347,-57.18878,0.1123877,0.1545685,0.5759609,-1.983296
56.60113,-56.88014,0.1159588,0.1566203,0.5736988,-1.986928
56.70707,-56.55446,0.1199835,0.1587153,0.571373,-1.990828
56.81301,-56.22886,0.1240746,0.1606808,0.5691743,-1.994691
56.91895,-55.89957,0.1281961,0.1625201,0.5670992,-1.998516
57.02489,-55.57332,0.1324129,0.1642311,0.5651487,-2.002302
57.1347,-55.24638,0.1369617,0.1658659,0.5632605,-2.006184
57.2445,-54.91754,0.1415698,0.167368,0.5615003,-2.010027
57.35431,-54.58144,0.1461922,0.1687412,0.5598639,-2.01383
57.46412,-54.24764,0.1509252,0.1699815,0.558354,-2.017593
57.57381,-53.92681,0.1558662,0.1710831,0.5569751,-2.021309
57.6835,-53.60105,0.1608681,0.172057,0.5557166,-2.024987
57.79319,-53.2636,0.165881,0.1729074,0.5545743,-2.028626
57.90289,-52.92672,0.1710278,0.1736278,0.5535528,-2.032224
58.01105,-52.60796,0.1763593,0.1742046,0.5526687,-2.03573
58.1192,-52.28031,0.1817672,0.1746596,0.5518968,-2.039197
58.22736,-51.93531,0.1871972,0.1749968,0.5512334,-2.042627
58.33552,-51.58841,0.1928009,0.1752075,0.5506852,-2.046016
58.44136,-51.26305,0.1986052,0.1752821,0.5502674,-2.04929
58.5472,-50.92343,0.204518,0.1752393,0.5499558,-2.052525
58.65303,-50.55872,0.2104806,0.1750824,0.5497472,-2.055723
58.75887,-50.18854,0.2166819,0.1747996,0.5496513,-2.058879
58.86151,-49.84425,0.2231098,0.1743927,0.549676,-2.061896
58.96414,-49.47813,0.2297022,0.1738698,0.5498043,-2.064873
59.06678,-49.07602,0.2363975,0.1732335,0.5500337,-2.067812
59.16941,-48.66287,0.2434329,0.1724675,0.550378,-2.070706
59.26795,-48.28071,0.2507382,0.1715933,0.5508307,-2.073438
59.36649,-47.86554,0.258302,0.1705996,0.5513895,-2.076129
59.46502,-47.39852,0.2660641,0.169488,0.5520534,-2.078777
59.56356,-46.91117,0.2743261,0.1682358,0.5528416,-2.081377
59.65725,-46.45994,0.2829357,0.1668923,0.5537259,-2.083797
59.75094,-45.9584,0.2919611,0.1654179,0.5547273,-2.086171
59.84464,-45.38073,0.3013518,0.1638119,0.5558469,-2.088496
59.93833,-44.76676,0.311497,0.1620433,0.5571124,-2.090765
60.02582,-44.19828,0.3220152,0.1602151,0.5584525,-2.092824
60.11331,-43.5539,0.3331983,0.1582349,0.5599314,-2.094828
60.20081,-42.79932,0.3450214,0.1560989,0.5615546,-2.096775
60.2883,-41.98274,0.357967,0.1537666,0.5633596,-2.098654
60.36564,-41.24661,0.3707281,0.1515089,0.5651384,-2.100246
60.44298,-40.4125,0.3844409,0.1490815,0.5670799,-2.101776
60.52031,-39.44767,0.3991312,0.146477,0.5691954,-2.103241
60.59765,-38.39402,0.4152268,0.1436593,0.5715238,-2.104628
60.66624,-37.41494,0.4309947,0.1409549,0.573799,-2.105783
60.73483,-36.32564,0.4479812,0.1380671,0.5762709,-2.106866
60.80342,-35.10484,0.4662187,0.134991,0.5789544,-2.107872
60.87201,-33.7869,0.485959,0.131709,0.5818818,-2.108791
60.93584,-32.49912,0.5058303,0.1284612,0.584851,-2.10956
60.99967,-31.11806,0.5269773,0.1250421,0.5880598,-2.110243
61.0635,-29.64895,0.5493156,0.1214634,0.5915188,-2.110837
61.12733,-28.13161,0.5727892,0.1177384,0.5952419,-2.111334
61.18042,-26.85618,0.5930433,0.1145458,0.5985422,-2.111674
61.2335,-25.5882,0.6137627,0.111288,0.6020234,-2.111945
61.28658,-24.36111,0.6347642,0.1079842,0.6056795,-2.112149
61.33967,-23.19127,0.6557689,0.104658,0.6094937,-2.112289
61.37936,-22.36266,0.6712864,0.1021715,0.6124351,-2.112355
61.41904,-21.6004,0.6865521,0.09969396,0.6154459,-2.112389
61.45873,-20.92128,0.7014631,0.09723362,0.6185158,-2.112394
61.49842,-20.32658,0.7158837,0.09479991,0.6216297,-2.112373
61.5381,-19.81283,0.7296786,0.09240183,0.6247706,-2.112332
61.57779,-19.40531,0.7427982,0.09004442,0.6279282,-2.112272
61.61748,-19.11739,0.7551809,0.08773307,0.6310897,-2.112197
61.65717,-18.93667,0.7667259,0.08547467,0.6342361,-2.112113
61.69444,-18.85065,0.7767283,0.08340717,0.6371612,-2.11203
61.73172,-18.86456,0.7859276,0.0813933,0.6400495,-2.111946
61.769,-18.98282,0.7943167,0.07943535,0.6428914,-2.111863
61.80628,-19.18906,0.8018557,0.07753703,0.6456735,-2.111787
61.84197,-19.45313,0.8082488,0.07577828,0.6482699,-2.111723
61.87766,-19.79334,0.8138687,0.07407736,0.6507962,-2.11167
61.91336,-20.2095,0.8187305,0.07243519,0.6532465,-2.111629
61.94905,-20.68748,0.8228231,0.07085383,0.655613,-2.111605
61.98615,-21.23464,0.8262523,0.06927655,0.6579765,-2.111599
62.02326,-21.84053,0.8288816,0.0677667,0.6602397,-2.111615
62.06036,-22.50384,0.8307332,0.06632467,0.6623998,-2.111654
62.09746,-23.21085,0.8318009,0.064952,0.6644516,-2.111718
62.13771,-24.01267,0.8320655,0.06354291,0.6665503,-2.111819
62.17796,-24.85733,0.8314411,0.06221638,0.6685172,-2.111952
62.21822,-25.74296,0.8299466,0.06097244,0.6703516,-2.11212
62.25847,-26.65735,0.8275712,0.05981228,0.672051,-2.112324
62.30501,-27.73984,0.8237187,0.05857603,0.6738466,-2.112607
62.35156,-28.85141,0.818701,0.05745205,0.6754624,-2.11294
62.3981,-29.98717,0.8125154,0.05644037,0.6768996,-2.113326
62.44465,-31.14232,0.8051514,0.05554098,0.6781597,-2.113765
62.48835,-32.24602,0.7971688,0.05479803,0.6791841,-2.114225
62.53205,-33.35993,0.7881156,0.05415398,0.6800557,-2.114734
62.57575,-34.47698,0.7779564,0.05360933,0.6807753,-2.115293
62.61945,-35.60651,0.7667078,0.05316251,0.681347,-2.1159
62.66315,-36.76121,0.7543995,0.0528115,0.6817755,-2.116556
62.70685,-37.92114,0.7409365,0.05255892,0.6820588,-2.117262
62.75055,-39.07775,0.7262629,0.05240599,0.6821974,-2.118019
62.79425,-40.24752,0.7104243,0.05235053,0.6821964,-2.118827
62.84107,-41.53721,0.6922406,0.05239638,0.6820466,-2.119749
62.88789,-42.83059,0.6726344,0.05255664,0.6817388,-2.12073
62.93471,-44.11276,0.6515313,0.05283417,0.6812727,-2.121773
62.98153,-45.40865,0.6290684,0.05322586,0.6806559,-2.122876
63.02825,-46.73804,0.6054612,0.05372735,0.6798978,-2.124036
63.07497,-48.06062,0.580515,0.0543467,0.6789932,-2.125256
63.12169,-49.35791,0.5542448,0.05508698,0.6779436,-2.12654
63.16841,-50.6451,0.5269126,0.05594476,0.6767581,-2.127883
63.21687,-51.98265,0.4977705,0.05695428,0.6753951,-2.129338
63.26534,-53.27313,0.467853,0.0580919,0.673897,-2.130855
63.3138,-54.48986,0.4373814,0.05935827,0.67227,-2.132434
63.36227,-55.63884,0.4068495,0.06074521,0.6705285,-2.134071
63.41387,-56.79462,0.374877,0.0623428,0.6685656,-2.135869
63.46547,-57.83054,0.3436945,0.06406448,0.6664981,-2.137723
63.51708,-58.72315,0.3136641,0.06590244,0.6643386,-2.139629
63.56868,-59.48784,0.2853384,0.06783759,0.6621074,-2.141576
63.62226,-60.16835,0.258246,0.06992707,0.6597367,-2.143633
63.67584,-60.70861,0.2335254,0.07208997,0.6573198,-2.145722
63.72942,-61.10867,0.2112229,0.07431259,0.6548688,-2.147836
63.783,-61.39932,0.1914725,0.07657344,0.6524014,-2.149969
63.83695,-61.61296,0.1741914,0.07886817,0.649916,-2.152126
63.89089,-61.74229,0.1592285,0.08117522,0.6474338,-2.154292
63.94484,-61.79633,0.1463608,0.08348566,0.6449612,-2.156462
63.99879,-61.79695,0.1354436,0.08578734,0.6425073,-2.158633
64.05776,-61.75883,0.1255427,0.08828154,0.6398546,-2.161002
64.11673,-61.67941,0.117421,0.09075034,0.6372346,-2.163366
64.1757,-61.56489,0.1108104,0.0931895,0.63465,-2.165724
64.23468,-61.42807,0.1055221,0.09559267,0.6321055,-2.168074
64.30515,-61.24945,0.1006964,0.09841041,0.6291226,-2.170867
64.37562,-61.05217,0.09717413,0.1011697,0.6262016,-2.173645
64.44609,-60.8389,0.09470459,0.1038692,0.6233436,-2.176408
64.51656,-60.61764,0.09311601,0.1065055,0.620551,-2.179153
64.6094,-60.32462,0.09213299,0.1098776,0.6169752,-2.182742
64.70224,-60.02363,0.0920996,0.1131386,0.6135136,-2.1863
64.79508,-59.71392,0.09278204,0.1162899,0.6101646,-2.189827
64.88792,-59.40353,0.09405136,0.1193289,0.6069302,-2.193323
65.00546,-59.02302,0.09638614,0.1230106,0.6030033,-2.197701
65.12301,-58.63834,0.09922994,0.1265181,0.5992542,-2.202028
65.24055,-58.24191,0.10239,0.1298578,0.5956769,-2.206308
65.3581,-57.85131,0.1059077,0.1330236,0.5922758,-2.210537
65.46484,-57.5152,0.1094627,0.135743,0.5893436,-2.214332
65.57157,-57.17683,0.1131567,0.1383261,0.5865494,-2.218086
65.67831,-56.831,0.1169175,0.1407773,0.5838888,-2.221802
65.78504,-56.48951,0.1208292,0.1430927,0.5813646,-2.225477
65.88574,-56.18056,0.1247269,0.1451495,0.5791102,-2.228907
65.98644,-55.87074,0.1286954,0.1470903,0.5769716,-2.232301
66.08714,-55.55648,0.1326975,0.1489183,0.5749456,-2.235663
66.18783,-55.24508,0.1367956,0.150631,0.5730336,-2.238989
66.29294,-54.93127,0.1412467,0.1522929,0.5711612,-2.242423
66.39805,-54.61577,0.1457574,0.153834,0.5694075,-2.245821
66.50315,-54.29364,0.1502851,0.1552577,0.5677688,-2.249183
66.60826,-53.97401,0.1549149,0.1565605,0.5662472,-2.252508
66.71588,-53.65987,0.1598586,0.1577651,0.5648138,-2.255872
66.8235,-53.34125,0.1648574,0.1588481,0.5634973,-2.259199
66.93112,-53.01112,0.1698581,0.1598137,0.5622935,-2.26249
67.03875,-52.68255,0.1749831,0.1606561,0.5612068,-2.265742
67.14515,-52.37297,0.1802989,0.1613614,0.5602524,-2.268918
67.25156,-52.05516,0.185675,0.1619515,0.5594067,-2.272056
67.35797,-51.72031,0.191052,0.1624304,0.5586655,-2.275159
67.46438,-51.38523,0.196584,0.16279,0.5580354,-2.278224
67.56816,-51.07509,0.2022805,0.1630174,0.5575348,-2.281173
67.67194,-50.75235,0.2080573,0.1631361,0.5571349,-2.284087
67.77572,-50.40636,0.2138513,0.1631502,0.5568319,-2.286965
67.8795,-50.05763,0.2198457,0.1630487,0.5566348,-2.289805
67.98037,-49.73639,0.226042,0.1628288,0.5565537,-2.292526
68.08124,-49.39693,0.2323564,0.1625039,0.5565687,-2.29521
68.18211,-49.02608,0.2387218,0.1620779,0.5566765,-2.297859
68.28299,-48.64898,0.2453573,0.1615367,0.5568889,-2.300468
68.3806,-48.30294,0.2522468,0.1608897,0.5572062,-2.302951
68.47821,-47.93076,0.2593152,0.160138,0.557619,-2.305397
68.57582,-47.51569,0.2664914,0.159285,0.5581246,-2.307806
68.67343,-47.0891,0.2740436,0.1583126,0.5587391,-2.310172
68.76715,-46.69934,0.2819039,0.1572487,0.5594475,-2.312398
68.86086,-46.27207,0.2900376,0.1560763,0.5602559,-2.314584
68.95458,-45.78561,0.2983723,0.1547979,0.5611625,-2.31673
69.0483,-45.27939,0.3072392,0.1533899,0.5621891,-2.318828
69.13723,-44.81834,0.3164544,0.1519113,0.563295,-2.320769
69.22617,-44.30406,0.3260855,0.1503151,0.5645117,-2.322664
69.3151,-43.70887,0.336065,0.1486028,0.5658393,-2.324514
69.40404,-43.08151,0.3467929,0.1467448,0.5673061,-2.326309
69.4842,-42.52713,0.3574226,0.1449207,0.5687712,-2.327873
69.56437,-41.90823,0.3686317,0.1429742,0.5703568,-2.329388
69.64453,-41.19901,0.3803887,0.1409043,0.5720665,-2.330854
69.7247,-40.4433,0.3930498,0.1386838,0.5739283,-2.332261
69.79726,-39.75135,0.4055569,0.1365232,0.5757677,-2.333476
69.86982,-38.9889,0.4188229,0.134233,0.5777449,-2.334638
69.94238,-38.13705,0.4328454,0.1318109,0.5798666,-2.335743
70.01494,-37.22928,0.4478721,0.1292388,0.5821569,-2.336785
70.08357,-36.34519,0.4631877,0.1266555,0.5844977,-2.337705
70.15219,-35.39154,0.4794065,0.1239364,0.5870056,-2.338561
70.22081,-34.36008,0.4965016,0.1210841,0.5896877,-2.33935
70.28943,-33.28218,0.514577,0.1180944,0.592561,-2.340067
70.35792,-32.18188,0.5336077,0.1149763,0.5956306,-2.340706
70.42641,-31.04867,0.5534424,0.1117415,0.5988992,-2.341268
70.4949,-29.90264,0.5739466,0.1084056,0.6023672,-2.341752
70.56339,-28.77016,0.594933,0.1049887,0.6060293,-2.342157
70.60489,-28.10137,0.6077751,0.1028895,0.6083376,-2.342365
70.64639,-27.45617,0.6206395,0.1007756,0.6107092,-2.342546
70.68789,-26.8444,0.633463,0.0986533,0.6131396,-2.3427
70.72939,-26.26989,0.646158,0.09652971,0.6156217,-2.34283
70.77089,-25.73436,0.6586281,0.09441252,0.6181469,-2.342937
70.81239,-25.25379,0.6708198,0.09230716,0.6207093,-2.343022
70.85389,-24.83927,0.6826675,0.09021956,0.6233012,-2.343089
70.89539,-24.4891,0.694073,0.08815707,0.6259109,-2.34314
70.94224,-24.16106,0.7062849,0.08586805,0.628862,-2.343182
70.9891,-23.9357,0.717771,0.08362548,0.6318097,-2.343212
71.03596,-23.83042,0.7284845,0.08143496,0.6347418,-2.343232
71.08281,-23.82157,0.7382871,0.0793062,0.6376367,-2.343248
71.12468,-23.87526,0.7461752,0.07746359,0.6401747,-2.343266
71.16654,-24.01404,0.7532819,0.07567746,0.6426631,-2.343288
71.20841,-24.24333,0.7596006,0.07395023,0.6450939,-2.343316
71.25028,-24.54452,0.7650713,0.0722867,0.6474545,-2.343356
71.29123,-24.89138,0.7695529,0.07072534,0.6496843,-2.343408
71.33218,-25.30522,0.7732164,0.0692288,0.6518336,-2.343477
71.37313,-25.78716,0.7760701,0.06779829,0.6538971,-2.343563
71.41408,-26.32218,0.7780827,0.06643675,0.6558671,-2.343669
71.45776,-26.93567,0.7792716,0.0650635,0.6578575,-2.343809
