t,V,m,h,n,phi
38.3361,-0.02701868,0.9829819,0.1159789,0.7070658,-1.585386
38.33615,-0.02931648,0.9829803,0.1159742,0.707071,-1.585386
38.3362,-0.03158734,0.9829787,0.1159695,0.7070763,-1.585385
38.33625,-0.03378175,0.9829771,0.1159648,0.7070815,-1.585384
38.3363,-0.0359512,0.9829755,0.1159601,0.7070867,-1.585383
38.33636,-0.03846162,0.9829737,0.1159548,0.7070927,-1.585382
38.33641,-0.04102561,0.9829719,0.1159494,0.7070986,-1.585382
38.33647,-0.04365938,0.9829701,0.115944,0.7071046,-1.585381
38.33652,-0.04628732,0.9829683,0.1159387,0.7071105,-1.58538
38.33658,-0.04893454,0.9829665,0.1159333,0.7071165,-1.585379
38.33664,-0.0515129,0.9829647,0.1159279,0.7071225,-1.585378
38.33669,-0.05394886,0.9829628,0.1159225,0.7071285,-1.585377
38.33675,-0.05642811,0.982961,0.1159171,0.7071345,-1.585376
38.3368,-0.0588824,0.9829593,0.1159121,0.7071401,-1.585375
38.33686,-0.06127162,0.9829576,0.115907,0.7071458,-1.585375
38.33691,-0.06362025,0.9829559,0.1159019,0.7071514,-1.585374
38.33696,-0.06603031,0.9829542,0.1158968,0.707157,-1.585373
38.33702,-0.06844284,0.9829525,0.1158919,0.7071625,-1.585372
38.33707,-0.0707835,0.9829508,0.1158869,0.707168,-1.585371
38.33712,-0.07306106,0.9829491,0.115882,0.7071735,-1.58537
38.33717,-0.07536881,0.9829474,0.115877,0.707179,-1.58537
38.33723,-0.07834936,0.9829454,0.1158709,0.7071858,-1.585369
38.3373,-0.08132858,0.9829433,0.1158648,0.7071926,-1.585368
38.33736,-0.08426066,0.9829412,0.1158587,0.7071994,-1.585367
38.33743,-0.08720781,0.9829391,0.1158526,0.7072062,-1.585366
38.33752,-0.09145267,0.9829362,0.115844,0.7072157,-1.585364
38.33761,-0.09564134,0.9829333,0.1158354,0.7072253,-1.585363
38.3377,-0.09971591,0.9829304,0.1158268,0.7072348,-1.585361
38.33779,-0.1037583,0.9829274,0.1158182,0.7072444,-1.58536
38.33788,-0.1078367,0.9829245,0.1158095,0.707254,-1.585358
38.33797,-0.1118614,0.9829215,0.1158008,0.7072637,-1.585357
38.33806,-0.115907,0.9829185,0.1157921,0.7072734,-1.585356
38.33815,-0.1199822,0.9829156,0.1157833,0.707283,-1.585354
38.33835,-0.1291032,0.9829091,0.1157643,0.7073042,-1.585351
38.33855,-0.1382685,0.9829025,0.1157453,0.7073253,-1.585348
38.33875,-0.1472188,0.982896,0.1157262,0.7073464,-1.585345
38.33895,-0.1560918,0.9828895,0.1157072,0.7073675,-1.585342
38.3392,-0.1672373,0.9828814,0.1156837,0.7073936,-1.585338
38.33945,-0.1787512,0.9828734,0.1156603,0.7074196,-1.585334
38.33969,-0.1905448,0.9828653,0.1156368,0.7074456,-1.58533
38.33994,-0.201968,0.9828572,0.1156134,0.7074716,-1.585326
38.34015,-0.2115363,0.9828502,0.1155931,0.7074941,-1.585323
38.34037,-0.2211452,0.9828432,0.1155728,0.7075165,-1.585319
38.34058,-0.2306131,0.9828361,0.1155525,0.707539,-1.585316
38.34079,-0.2400095,0.9828291,0.1155322,0.7075615,-1.585313
38.34109,-0.2534097,0.9828192,0.1155039,0.7075929,-1.585308
38.34139,-0.2669488,0.9828094,0.1154756,0.7076242,-1.585303
38.34169,-0.280408,0.9827995,0.1154473,0.7076556,-1.585299
38.34198,-0.293835,0.9827896,0.115419,0.7076869,-1.585294
38.34232,-0.3091068,0.9827783,0.1153867,0.7077226,-1.585289
38.34266,-0.3245514,0.982767,0.1153545,0.7077583,-1.585284
38.343,-0.3403483,0.9827556,0.1153222,0.7077939,-1.585278
38.34334,-0.3561002,0.9827443,0.11529,0.7078295,-1.585273
38.34391,-0.3815723,0.9827251,0.115236,0.7078893,-1.585264
38.34448,-0.4065498,0.982706,0.115182,0.7079489,-1.585255
38.34505,-0.4316225,0.9826868,0.115128,0.7080085,-1.585247
38.34562,-0.4573845,0.9826675,0.1150741,0.708068,-1.585238
38.34635,-0.4908625,0.9826429,0.1150056,0.7081436,-1.585227
38.34707,-0.5230742,0.9826182,0.1149372,0.7082191,-1.585216
38.3478,-0.5538142,0.9825934,0.1148688,0.7082945,-1.585204
38.34852,-0.5852928,0.9825686,0.1148004,0.7083698,-1.585193
38.34913,-0.6123898,0.9825478,0.1147435,0.7084325,-1.585184
38.34973,-0.6387119,0.9825269,0.1146866,0.7084951,-1.585175
38.35033,-0.6647317,0.982506,0.1146298,0.7085576,-1.585166
38.35094,-0.6908981,0.9824851,0.114573,0.7086201,-1.585157
38.35163,-0.7214055,0.9824608,0.1145074,0.7086922,-1.585146
38.35233,-0.7528917,0.9824363,0.1144418,0.7087643,-1.585136
38.35303,-0.7856,0.9824118,0.1143763,0.7088362,-1.585125
38.35373,-0.8181225,0.9823873,0.1143108,0.7089081,-1.585114
38.3547,-0.8636688,0.9823528,0.1142194,0.7090083,-1.5851
38.35568,-0.9099853,0.9823181,0.1141281,0.7091084,-1.585085
38.35665,-0.9552449,0.9822832,0.1140369,0.7092082,-1.585071
38.35763,-0.9996042,0.9822482,0.1139458,0.7093079,-1.585056
38.35869,-1.049073,0.9822097,0.1138464,0.7094167,-1.58504
38.35976,-1.097506,0.982171,0.113747,0.7095252,-1.585025
38.36083,-1.143627,0.982132,0.1136478,0.7096335,-1.585009
38.36189,-1.190062,0.9820929,0.1135487,0.7097417,-1.584993
38.36288,-1.234661,0.9820565,0.1134568,0.7098417,-1.584979
38.36387,-1.2791,0.9820199,0.1133651,0.7099416,-1.584964
38.36485,-1.323479,0.9819831,0.1132735,0.7100413,-1.58495
38.36584,-1.367063,0.9819461,0.113182,0.7101409,-1.584936
38.36758,-1.442001,0.9818808,0.1130214,0.7103153,-1.584911
38.36931,-1.520122,0.9818149,0.1128612,0.7104892,-1.584886
38.37105,-1.602248,0.9817485,0.1127012,0.7106625,-1.584861
38.37278,-1.683468,0.9816814,0.1125416,0.7108352,-1.584836
38.3748,-1.774491,0.9816027,0.1123562,0.7110355,-1.584808
38.37682,-1.864788,0.9815232,0.1121711,0.7112351,-1.584779
38.37884,-1.953166,0.981443,0.1119865,0.711434,-1.584751
38.38086,-2.040696,0.9813621,0.1118022,0.7116322,-1.584723
38.38434,-2.192007,0.981221,0.1114858,0.7119718,-1.584676
38.38782,-2.350454,0.9810777,0.1111705,0.7123093,-1.584628
38.39129,-2.517179,0.980932,0.1108564,0.7126446,-1.584582
38.39477,-2.679302,0.9807838,0.1105435,0.7129776,-1.584536
38.39818,-2.826468,0.9806365,0.1102384,0.7133014,-1.584491
38.40158,-2.975909,0.9804872,0.1099344,0.7136232,-1.584447
38.40498,-3.130197,0.9803358,0.1096315,0.7139431,-1.584404
38.40839,-3.284354,0.9801821,0.1093297,0.7142608,-1.584361
38.41204,-3.449613,0.9800144,0.1090067,0.7146,-1.584315
38.4157,-3.613349,0.9798441,0.108685,0.7149368,-1.58427
38.41936,-3.770726,0.9796713,0.1083646,0.7152712,-1.584225
38.42302,-3.927529,0.979496,0.1080454,0.7156035,-1.584182
38.42688,-4.096324,0.9793083,0.1077099,0.7159517,-1.584136
38.43074,-4.266142,0.9791177,0.1073757,0.7162975,-1.584091
38.4346,-4.438905,0.9789243,0.107043,0.7166407,-1.584047
38.43846,-4.612034,0.9787279,0.1067117,0.7169813,-1.584003
38.44364,-4.843483,0.9784597,0.1062696,0.7174343,-1.583945
38.44881,-5.078311,0.978186,0.10583,0.7178826,-1.583889
38.45399,-5.31447,0.9779064,0.105393,0.7183264,-1.583834
38.45917,-5.547034,0.9776212,0.1049585,0.7187656,-1.58378
38.46649,-5.861506,0.977209,0.1043488,0.7193788,-1.583706
38.4738,-6.175468,0.9767862,0.1037441,0.7199833,-1.583634
38.48112,-6.498411,0.9763522,0.1031444,0.7205791,-1.583564
38.48844,-6.82023,0.9759067,0.1025497,0.7211663,-1.583497
38.49813,-7.222964,0.9752985,0.1017698,0.7219308,-1.583412
38.50782,-7.637206,0.9746714,0.1009986,0.7226806,-1.583331
38.51752,-8.078304,0.9740255,0.1002359,0.723416,-1.583253
38.52721,-8.511708,0.9733571,0.09948203,0.7241365,-1.58318
38.53544,-8.858173,0.9727706,0.09884869,0.7247367,-1.583121
38.54368,-9.199527,0.9721693,0.09822156,0.7253269,-1.583065
38.55191,-9.532698,0.9715531,0.0976006,0.725907,-1.583012
38.56014,-9.868593,0.9709221,0.09698581,0.7264773,-1.582962
38.57043,-10.29785,0.9701118,0.09622624,0.7271761,-1.582902
38.58072,-10.73409,0.9692756,0.09547639,0.7278595,-1.582848
38.59101,-11.17712,0.9684128,0.09473625,0.7285274,-1.582798
38.6013,-11.60797,0.9675226,0.09400583,0.7291799,-1.582752
38.61278,-12.08184,0.9664968,0.09320205,0.7298904,-1.582706
38.62426,-12.56197,0.9654364,0.09241026,0.7305825,-1.582666
38.63575,-13.03609,0.9643403,0.09163049,0.7312561,-1.582631
38.64723,-13.51133,0.9632075,0.09086273,0.7319116,-1.582602
38.66301,-14.17619,0.9615913,0.08982685,0.7327837,-1.58257
38.6788,-14.82074,0.9599011,0.08881361,0.733622,-1.582549
38.69458,-15.43689,0.958133,0.08782301,0.7344268,-1.582539
38.71037,-16.05007,0.9562918,0.08685465,0.7352001,-1.582538
38.72489,-16.62386,0.9545309,0.08598299,0.7358846,-1.582545
38.73942,-17.2266,0.9526992,0.08513047,0.7365422,-1.582561
38.75395,-17.86156,0.9507944,0.08429708,0.7371729,-1.582586
38.76848,-18.45941,0.9488084,0.08348327,0.7377765,-1.58262
38.7812,-18.93371,0.9470034,0.08278627,0.7382837,-1.582656
38.79393,-19.42963,0.9451427,0.08210357,0.738772,-1.582699
38.80666,-19.94882,0.9432209,0.08143545,0.7392411,-1.582748
38.81938,-20.46386,0.941233,0.08078214,0.7396906,-1.582804
38.83347,-21.03279,0.9389578,0.08007577,0.7401665,-1.582873
38.84757,-21.58916,0.9366004,0.07938726,0.740619,-1.58295
38.86166,-22.10877,0.9341538,0.07871682,0.7410477,-1.583035
38.87575,-22.63674,0.9316241,0.07806407,0.7414546,-1.583127
38.88829,-23.1146,0.9293082,0.07749782,0.7417996,-1.583216
38.90082,-23.5783,0.9269242,0.07694545,0.7421276,-1.58331
38.91336,-24.05594,0.9244688,0.07640703,0.7424386,-1.58341
38.9259,-24.54369,0.9219388,0.07588268,0.7427327,-1.583516
38.94408,-25.24163,0.9181419,0.07514694,0.74313,-1.583681
38.96226,-25.94373,0.9141749,0.07444097,0.7434917,-1.583858
38.98044,-26.6507,0.9100187,0.0737655,0.7438172,-1.584048
38.99862,-27.34322,0.9056773,0.07311999,0.7441081,-1.584251
39.02123,-28.17794,0.9000372,0.07235731,0.7444247,-1.584521
39.04384,-29.04474,0.8940973,0.07164027,0.7446898,-1.584809
39.06646,-29.94387,0.8878275,0.07096984,0.7449027,-1.585118
39.08907,-30.79814,0.8812207,0.07034565,0.7450645,-1.585446
39.1077,-31.46375,0.875536,0.06986468,0.7451614,-1.585731
39.12633,-32.15988,0.869628,0.0694136,0.7452262,-1.586028
39.14496,-32.87307,0.8634786,0.06899296,0.7452581,-1.586338
39.1636,-33.58016,0.8570733,0.06860309,0.7452572,-1.586662
39.18223,-34.23509,0.8503773,0.06824484,0.7452231,-1.586999
39.20086,-34.89739,0.8434663,0.06791459,0.745159,-1.587348
39.21949,-35.62405,0.836375,0.06761059,0.7450665,-1.587708
39.23812,-36.3774,0.8289798,0.06733756,0.7449419,-1.588082
39.25502,-37.01867,0.8219364,0.06711947,0.7447987,-1.588434
39.27192,-37.66814,0.8146446,0.06692617,0.7446298,-1.588797
39.28882,-38.35556,0.807095,0.0667578,0.7444352,-1.58917
39.30571,-39.04919,0.7992588,0.06661533,0.7442137,-1.589556
39.32544,-39.84758,0.7897417,0.06648159,0.7439216,-1.59002
39.34517,-40.66541,0.7798092,0.06638329,0.7435931,-1.5905
39.3649,-41.49149,0.769421,0.06632164,0.743227,-1.590997
39.38463,-42.32142,0.7585811,0.0662959,0.7428244,-1.59151
39.40888,-43.35047,0.744699,0.06631061,0.7422828,-1.592162
39.43312,-44.39851,0.7300902,0.0663802,0.7416859,-1.592839
39.45737,-45.46811,0.7146532,0.06650781,0.741031,-1.593543
39.48162,-46.55238,0.6984203,0.06669168,0.7403205,-1.594273
39.50638,-47.70619,0.6811102,0.06693434,0.7395416,-1.595044
39.53114,-48.84571,0.6629327,0.06723744,0.7387043,-1.595843
39.5559,-49.93277,0.643825,0.06760354,0.7378069,-1.596671
39.58065,-51.083,0.6238714,0.06803009,0.7368535,-1.597527
39.60292,-52.20887,0.6052241,0.06846553,0.7359492,-1.598321
39.62519,-53.34618,0.5857691,0.06895649,0.7349957,-1.599141
39.64746,-54.49785,0.5654959,0.06950498,0.7339926,-1.599985
39.66973,-55.62197,0.5444862,0.07011065,0.7329419,-1.600855
39.698,-57.02359,0.5168665,0.07096233,0.7315422,-1.601995
39.72627,-58.46854,0.4883066,0.07190908,0.7300698,-1.603175
39.75454,-59.92221,0.4589885,0.07295307,0.7285267,-1.604395
39.78281,-61.31371,0.4290316,0.07409896,0.7269146,-1.605654
39.81337,-62.74389,0.3962742,0.07545215,0.7250994,-1.607059
39.84394,-64.0906,0.3635905,0.07692172,0.7232149,-1.608505
39.8745,-65.30428,0.3313408,0.07850693,0.7212656,-1.609991
39.90507,-66.41462,0.300028,0.0802002,0.7192617,-1.611513
39.936,-67.40883,0.2696641,0.08202102,0.7171859,-1.613086
39.96694,-68.2949,0.2411354,0.08393141,0.7150689,-1.614688
39.99788,-69.12748,0.214849,0.08591392,0.7129195,-1.616313
40.02881,-69.82092,0.1906813,0.08797501,0.7107413,-1.617961
40.05865,-70.32494,0.1693176,0.0900358,0.7086177,-1.619569
40.08849,-70.73333,0.1501465,0.09214146,0.7064809,-1.62119
40.11833,-71.03825,0.1331234,0.0942803,0.7043365,-1.622822
40.14817,-71.26738,0.1181277,0.09644368,0.7021885,-1.62446
40.18719,-71.51991,0.1013085,0.09929801,0.6993792,-1.626611
40.22622,-71.67882,0.08725563,0.1021714,0.6965732,-1.62877
40.26524,-71.73657,0.07556774,0.1050549,0.6937739,-1.630933
40.30427,-71.7778,0.06595708,0.107936,0.6909873,-1.633097
40.34756,-71.81366,0.05732964,0.111123,0.687914,-1.635498
40.39085,-71.79135,0.05043144,0.1142963,0.6848603,-1.637899
40.43413,-71.76291,0.04497198,0.1174477,0.6818297,-1.640296
40.47742,-71.73583,0.04063953,0.1205785,0.6788214,-1.642691
40.49119,-71.70607,0.03945139,0.1215704,0.6778692,-1.643452
40.50495,-71.69341,0.03834898,0.1225599,0.6769195,-1.644213
40.51871,-71.71962,0.03732448,0.1235473,0.675972,-1.644973
40.53248,-71.72682,0.03636756,0.1245338,0.6750262,-1.645734
40.54624,-71.70193,0.03547574,0.125519,0.6740824,-1.646494
40.56,-71.67285,0.03465237,0.1265012,0.6731412,-1.647254
40.57376,-71.62103,0.03389421,0.1274799,0.6722028,-1.648013
40.58753,-71.5781,0.03319824,0.1284549,0.6712674,-1.648772
40.60819,-71.52314,0.03225717,0.129912,0.6698684,-1.64991
40.62885,-71.46973,0.03142779,0.1313617,0.6684756,-1.651046
40.64951,-71.4588,0.03069681,0.1328045,0.6670886,-1.652181
40.67017,-71.45535,0.03004364,0.134243,0.6657065,-1.653316
40.69156,-71.39748,0.02943926,0.1357281,0.6642807,-1.65449
40.71295,-71.33373,0.02891733,0.1372048,0.6628616,-1.655663
40.73434,-71.29566,0.02847187,0.1386726,0.6614496,-1.656834
40.75573,-71.26306,0.02808602,0.1401337,0.6600436,-1.658004
40.77712,-71.19085,0.02775503,0.141588,0.6586438,-1.659173
40.79851,-71.12773,0.02747809,0.1430338,0.6572508,-1.66034
40.8199,-71.10066,0.027242,0.1444727,0.6558639,-1.661506
40.84129,-71.06371,0.02704131,0.1459054,0.6544828,-1.66267
40.86518,-70.99486,0.02685899,0.1474977,0.6529474,-1.66397
40.88908,-70.93408,0.02672189,0.1490798,0.6514203,-1.665268
40.91297,-70.86701,0.02662735,0.1506516,0.6499015,-1.666564
40.93686,-70.80575,0.0265665,0.1522138,0.6483908,-1.667858
40.95742,-70.76839,0.02653624,0.1535506,0.6470974,-1.66897
40.97798,-70.72303,0.02652172,0.1548814,0.6458094,-1.670081
40.99854,-70.66348,0.02651909,0.1562062,0.6445268,-1.671191
41.0191,-70.60613,0.02653392,0.1575239,0.6432501,-1.6723
41.03965,-70.56751,0.02656433,0.1588348,0.6419795,-1.673407
41.06021,-70.50058,0.02661058,0.1601382,0.6407149,-1.674513
41.08077,-70.39552,0.02668112,0.161432,0.6394571,-1.675617
41.10133,-70.31199,0.02677453,0.1627161,0.6382066,-1.676719
41.12319,-70.26969,0.02688284,0.1640747,0.6368837,-1.677889
41.14505,-70.18481,0.02700334,0.1654235,0.6355676,-1.679057
41.16692,-70.06537,0.02714535,0.1667596,0.634259,-1.680223
41.18878,-69.9971,0.02730597,0.1680858,0.6329584,-1.681387
41.20986,-69.96098,0.02746426,0.1693593,0.631711,-1.682507
41.23094,-69.90762,0.02762096,0.170627,0.6304691,-1.683627
41.25202,-69.87925,0.02777699,0.1718885,0.6292328,-1.684745
41.2731,-69.8439,0.02793083,0.1731443,0.628002,-1.685863
41.29936,-69.82112,0.0281074,0.1747029,0.6264754,-1.687253
41.32562,-69.74965,0.02829187,0.1762505,0.6249578,-1.688642
41.35188,-69.55801,0.0285128,0.1777819,0.6234515,-1.690028
41.37814,-69.42464,0.02877179,0.1792954,0.6219583,-1.691409
41.40017,-69.38896,0.02900004,0.1805555,0.6207143,-1.692565
41.4222,-69.34521,0.02921757,0.1818097,0.6194756,-1.693721
41.44424,-69.34804,0.02941598,0.1830585,0.6182414,-1.694875
41.46627,-69.33889,0.02959786,0.184304,0.6170118,-1.69603
41.4867,-69.28493,0.0297664,0.1854548,0.615877,-1.697099
41.50714,-69.24111,0.02993575,0.1865998,0.6147475,-1.698167
41.52757,-69.20602,0.03010004,0.1877399,0.6136227,-1.699235
41.548,-69.17368,0.03026072,0.1888753,0.6125026,-1.700301
41.57369,-69.13853,0.03047123,0.1902961,0.6111019,-1.70164
41.59938,-69.09346,0.03067387,0.1917083,0.609708,-1.702978
41.62507,-69.01914,0.03086065,0.1931105,0.6083205,-1.704315
41.65076,-68.92119,0.03105989,0.1945023,0.6069423,-1.705649
41.67374,-68.83228,0.03126074,0.1957388,0.6057191,-1.70684
41.69671,-68.77091,0.03147122,0.1969664,0.6045034,-1.708029
41.71969,-68.73982,0.03169215,0.198185,0.6032951,-1.709216
41.74266,-68.69833,0.03190831,0.1993974,0.6020929,-1.710402
41.76785,-68.59276,0.0321375,0.2007199,0.600782,-1.7117
41.79304,-68.47125,0.03239067,0.2020284,0.5994812,-1.712995
41.81823,-68.36828,0.0326737,0.2033213,0.5981908,-1.714287
41.84342,-68.28591,0.03297145,0.2046026,0.59691,-1.715575
41.86821,-68.20342,0.03326734,0.205855,0.5956586,-1.716841
41.89299,-68.16355,0.03355567,0.2070998,0.5944144,-1.718106
41.91778,-68.17374,0.03382051,0.2083401,0.5931757,-1.71937
41.94257,-68.14914,0.03406296,0.2095765,0.5919422,-1.720633
41.9723,-68.04973,0.03434412,0.2110506,0.5904713,-1.722146
42.00203,-67.94043,0.03465043,0.212509,0.5890135,-1.723656
42.03177,-67.81048,0.03499807,0.2139488,0.58757,-1.725161
42.0615,-67.70473,0.03536756,0.2153725,0.5861398,-1.726662
42.09025,-67.63589,0.03571654,0.2167382,0.5847671,-1.728111
42.119,-67.57905,0.03605636,0.2180941,0.5834037,-1.729558
42.14775,-67.53508,0.03638767,0.2194403,0.5820496,-1.731003
42.1765,-67.45734,0.03671456,0.2207765,0.5807051,-1.732445
42.2033,-67.36749,0.03703447,0.2220114,0.5794618,-1.733787
42.2301,-67.2835,0.0373628,0.2232342,0.5782278,-1.735126
42.2569,-67.18222,0.03768683,0.2244451,0.5770022,-1.736463
42.2837,-67.09367,0.03802059,0.225645,0.5757865,-1.737797
42.3105,-67.0172,0.03837081,0.2268349,0.5745815,-1.739128
42.3373,-66.96911,0.03871226,0.2280165,0.5733843,-1.740458
42.36411,-66.97499,0.03903331,0.229192,0.572193,-1.741786
42.39091,-66.96743,0.03932516,0.2303638,0.571007,-1.743114
42.42022,-66.88793,0.03962162,0.2316398,0.569718,-1.744565
42.44953,-66.7755,0.03994011,0.2329017,0.5684403,-1.746012
42.47884,-66.64307,0.04030183,0.2341462,0.5671751,-1.747455
42.50815,-66.5313,0.04069491,0.2353752,0.5659231,-1.748894
42.53746,-66.43235,0.04109311,0.2365923,0.564683,-1.75033
42.56677,-66.30446,0.04151346,0.2377945,0.5634553,-1.751763
42.59608,-66.16852,0.04196746,0.2389799,0.5622407,-1.75319
42.62539,-66.05934,0.04244436,0.2401498,0.561039,-1.754614
42.65684,-65.98084,0.04295455,0.2413924,0.5597617,-1.756138
42.68829,-65.92619,0.04344483,0.2426245,0.5584945,-1.75766
42.71974,-65.88198,0.04390986,0.2438467,0.557237,-1.75918
42.75119,-65.80165,0.04436112,0.2450586,0.5559896,-1.760697
42.78898,-65.66989,0.04491115,0.246497,0.5545076,-1.762515
42.82677,-65.55077,0.04548505,0.2479138,0.5530437,-1.764328
42.86456,-65.4436,0.04607826,0.2493111,0.5515959,-1.766136
42.90235,-65.38176,0.04665818,0.2506929,0.5501634,-1.76794
42.93694,-65.30681,0.04717078,0.2519457,0.5488658,-1.769588
42.97152,-65.22903,0.04766855,0.2531864,0.5475797,-1.771233
43.0061,-65.20817,0.04813331,0.254416,0.5463038,-1.772876
43.04068,-65.16098,0.0485698,0.2556364,0.5450382,-1.774517
43.07046,-65.0943,0.04894095,0.2566797,0.5439575,-1.775928
43.10023,-65.02139,0.04932135,0.2577122,0.5428867,-1.777336
43.13001,-64.89643,0.0497211,0.2587319,0.5418267,-1.77874
43.15979,-64.78479,0.05015004,0.2597377,0.5407787,-1.780141
43.20661,-64.69062,0.05082301,0.2612989,0.5391505,-1.782339
43.25344,-64.54777,0.05151702,0.2628332,0.5375466,-1.78453
43.30026,-64.36471,0.05228644,0.2643341,0.535971,-1.786711
43.34708,-64.23023,0.05309781,0.2658037,0.534423,-1.788885
43.37545,-64.18005,0.05358334,0.2666823,0.5334968,-1.790198
43.40382,-64.12691,0.05405254,0.2675537,0.5325774,-1.79151
43.43219,-64.08614,0.05449385,0.2684189,0.5316638,-1.79282
43.46056,-64.04539,0.05491799,0.2692778,0.530757,-1.794129
43.48893,-63.98512,0.05533783,0.2701297,0.529858,-1.795436
43.5173,-63.91151,0.05576276,0.2709725,0.5289673,-1.796741
43.54567,-63.8404,0.05619882,0.2718057,0.5280855,-1.798043
43.57404,-63.8015,0.05663053,0.2726313,0.5272111,-1.799343
43.61384,-63.71956,0.05721247,0.2737782,0.5259965,-1.801164
43.65363,-63.54895,0.05783117,0.2749037,0.5248001,-1.80298
43.69343,-63.37071,0.05851824,0.2760036,0.5236239,-1.804787
43.73323,-63.27639,0.0592507,0.2770804,0.5224679,-1.806589
43.77221,-63.26437,0.05994028,0.2781218,0.5213501,-1.80835
43.81118,-63.17655,0.06059868,0.2791515,0.5202445,-1.810108
43.85016,-62.99407,0.0612683,0.280164,0.5191545,-1.811862
43.88914,-62.8516,0.06199375,0.281153,0.5180845,-1.813609
43.92842,-62.77862,0.06274364,0.2821297,0.517024,-1.815363
43.96769,-62.63664,0.06350935,0.2830873,0.5159804,-1.817113
44.00697,-62.46629,0.06433455,0.2840205,0.5149571,-1.818856
44.04625,-62.36636,0.06519051,0.2849321,0.5139526,-1.820592
44.08735,-62.27935,0.06603834,0.2858727,0.5129149,-1.822406
44.12845,-62.20734,0.06685032,0.2867996,0.5118907,-1.824216
44.16956,-62.23415,0.06762842,0.2877136,0.5108791,-1.826023
44.21066,-62.24941,0.06830876,0.288624,0.5098742,-1.827829
44.24273,-62.14322,0.06877712,0.2893313,0.5090953,-1.829237
44.2748,-62.03293,0.06928243,0.2900253,0.5083277,-1.830642
44.30687,-61.97697,0.06982915,0.2907061,0.5075712,-1.832043
44.33893,-61.9318,0.07037426,0.2913779,0.5068234,-1.833442
44.371,-61.85824,0.07089639,0.292042,0.5060836,-1.834838
44.40307,-61.76022,0.07144194,0.2926942,0.5053544,-1.836231
44.43514,-61.63234,0.07202313,0.2933331,0.5046366,-1.837621
44.46721,-61.53582,0.07263782,0.2939582,0.5039306,-1.839007
44.50551,-61.50539,0.07335788,0.2946929,0.5030988,-1.840658
44.54381,-61.39877,0.07408159,0.2954135,0.5022799,-1.842306
44.58211,-61.19502,0.07486198,0.2961132,0.5014785,-1.843948
44.62041,-61.08518,0.07569991,0.2967909,0.5006955,-1.845583
44.65255,-61.12225,0.0763896,0.2973503,0.5000486,-1.846953
44.6847,-61.16245,0.07698058,0.2979139,0.499399,-1.848325
44.71685,-61.19792,0.07745841,0.298484,0.4987434,-1.849697
44.74899,-61.17187,0.07787841,0.2990524,0.4980918,-1.85107
44.78114,-61.06653,0.07833511,0.2996067,0.4974555,-1.852439
44.81328,-60.96502,0.07883402,0.3001483,0.4968301,-1.853805
44.84543,-60.89884,0.07935134,0.3006806,0.496213,-1.855167
44.87758,-60.86438,0.07986593,0.3012052,0.4956034,-1.856528
44.91719,-60.80507,0.08046636,0.3018423,0.4948615,-1.858202
44.9568,-60.70755,0.08108646,0.3024664,0.4941317,-1.859873
44.99641,-60.60017,0.08176868,0.3030744,0.4934158,-1.861538
45.03602,-60.5292,0.08247619,0.3036666,0.492714,-1.863199
45.07384,-60.5729,0.08309082,0.3042242,0.4920521,-1.864783
45.11167,-60.56765,0.08363503,0.3047807,0.4913936,-1.866368
45.14949,-60.40724,0.08416501,0.3053309,0.4907419,-1.86795
45.18731,-60.24213,0.08478347,0.3058604,0.4901074,-1.869526
45.22233,-60.18786,0.08543297,0.3063297,0.4895368,-1.87098
45.25734,-60.09808,0.08609254,0.306788,0.488976,-1.87243
45.29236,-59.97555,0.08678438,0.3072333,0.4884264,-1.873876
45.32737,-59.87746,0.08751411,0.3076636,0.4878894,-1.875319
45.36855,-59.83535,0.08834513,0.3081572,0.4872691,-1.877011
45.40973,-59.79612,0.08913744,0.3086423,0.4866575,-1.878701
45.45091,-59.73633,0.08992977,0.3091165,0.4860562,-1.880388
45.49209,-59.6774,0.09070267,0.3095799,0.4854652,-1.882072
45.53302,-59.65558,0.09140977,0.310032,0.4848863,-1.883743
45.57395,-59.61625,0.09208115,0.3104772,0.4843147,-1.885412
45.61487,-59.53896,0.09274245,0.3109147,0.4837512,-1.887079
45.6558,-59.4834,0.09340284,0.311341,0.483198,-1.888742
45.69871,-59.48332,0.09407759,0.311777,0.4826284,-1.890483
45.74162,-59.43251,0.0947128,0.312207,0.4820656,-1.892222
45.78453,-59.31477,0.0953306,0.3126281,0.4815113,-1.893958
45.82744,-59.21353,0.09599766,0.3130313,0.4809724,-1.895689
45.87076,-59.16357,0.09667081,0.3134231,0.4804416,-1.897432
45.91408,-59.12459,0.09732585,0.3138074,0.4799189,-1.899173
45.9574,-59.09784,0.09802658,0.3141803,0.479407,-1.90091
46.00072,-59.02707,0.09872263,0.3145418,0.4789056,-1.902644
46.03987,-58.99479,0.09930017,0.3148604,0.4784599,-1.904208
46.07902,-59.04515,0.09980735,0.3151789,0.4780163,-1.905773
46.11817,-59.09481,0.100207,0.3155032,0.4775706,-1.907339
46.15732,-59.11017,0.1005197,0.3158316,0.4771238,-1.908906
46.20923,-59.0263,0.1009245,0.316259,0.47654,-1.910982
46.26115,-58.94821,0.1013762,0.3166715,0.4759701,-1.913052
46.31307,-58.97502,0.1018442,0.3170735,0.475411,-1.91512
46.36498,-58.99406,0.1022432,0.3174739,0.4748563,-1.917186
