t,V,m,h,n,phi
61.23413,-48.54666,0.305566,0.1030435,0.5997615,-2.133116
61.27084,-48.84942,0.2973559,0.1041669,0.5985913,-2.134121
61.30754,-49.12092,0.2896243,0.1053916,0.5973171,-2.135135
61.34685,-49.37635,0.2821112,0.1067917,0.5958636,-2.136232
61.38616,-49.58887,0.2753539,0.1082628,0.5943406,-2.137337
61.42548,-49.75694,0.2694143,0.1097807,0.5927741,-2.13845
61.46479,-49.88193,0.2643902,0.1113204,0.5911902,-2.139568
61.51566,-49.98197,0.2592925,0.1133074,0.5891537,-2.141019
61.56653,-50.0157,0.2557286,0.115245,0.5871757,-2.142473
61.6174,-49.98914,0.2536597,0.1170897,0.5852991,-2.143927
61.66827,-49.90752,0.2529563,0.1188058,0.5835584,-2.145377
61.72256,-49.76479,0.2535056,0.1204628,0.581881,-2.146918
61.77686,-49.57599,0.2553894,0.1219041,0.5804231,-2.148449
61.83115,-49.35037,0.2585311,0.123102,0.5792096,-2.149968
61.88545,-49.09012,0.2626478,0.1240428,0.5782522,-2.151473
61.93975,-48.79707,0.2674856,0.1247182,0.5775572,-2.152962
61.99404,-48.48401,0.2731651,0.1251132,0.577138,-2.154434
62.04834,-48.15813,0.2796399,0.1252231,0.5769986,-2.155887
62.10263,-47.81836,0.2866358,0.125056,0.5771311,-2.157321
62.16039,-47.4406,0.294372,0.1245877,0.5775578,-2.158826
62.21814,-47.06263,0.3026243,0.1238218,0.578279,-2.160308
62.27589,-46.69372,0.3113633,0.122773,0.5792824,-2.161767
62.33364,-46.33033,0.32019,0.1214744,0.5805387,-2.163204
62.37944,-46.04406,0.3269871,0.1202922,0.5816923,-2.164328
62.42523,-45.77429,0.3338088,0.1189831,0.5829794,-2.16544
62.47102,-45.52814,0.3406425,0.1175635,0.5843858,-2.166538
62.51681,-45.3019,0.347178,0.1160615,0.5858851,-2.167625
62.56261,-45.09223,0.3531055,0.114507,0.5874491,-2.168702
62.6084,-44.9178,0.3586608,0.1129131,0.5890661,-2.16977
62.65419,-44.788,0.3638336,0.1113024,0.590714,-2.170829
62.69999,-44.69657,0.3682204,0.109712,0.5923553,-2.171883
62.74557,-44.63674,0.3713932,0.1081866,0.5939435,-2.172929
62.79115,-44.63154,0.373755,0.106731,0.5954726,-2.173974
62.83673,-44.69049,0.3753708,0.1053679,0.5969176,-2.175018
62.88232,-44.7987,0.3757309,0.1041375,0.598234,-2.176065
62.92417,-44.93008,0.3745952,0.1031555,0.5992948,-2.177032
62.96603,-45.11016,0.3725304,0.1023177,0.6002088,-2.178005
63.00789,-45.34061,0.3696523,0.101636,0.600961,-2.178986
63.04975,-45.60609,0.3656822,0.101132,0.6015267,-2.179976
63.09018,-45.88406,0.3606735,0.1008282,0.6018789,-2.180944
63.13061,-46.18861,0.3549103,0.1007005,0.6020431,-2.181924
63.17105,-46.51437,0.3485417,0.10075,0.6020172,-2.182915
63.21148,-46.85004,0.3415803,0.1009785,0.6017993,-2.18392
63.25793,-47.23616,0.3329904,0.1014571,0.601317,-2.18509
63.30437,-47.61548,0.3241236,0.102151,0.6006044,-2.186278
63.35082,-47.97677,0.315227,0.1030425,0.5996818,-2.187482
63.39727,-48.31069,0.3065613,0.1041082,0.5985754,-2.188702
63.44466,-48.61579,0.2982384,0.1053463,0.5972893,-2.189961
63.49204,-48.87705,0.2905929,0.1067062,0.5958783,-2.191233
63.53942,-49.08917,0.2837588,0.1081547,0.5943781,-2.192516
63.58681,-49.25179,0.2779244,0.1096565,0.5928267,-2.193807
63.63419,-49.36566,0.2732015,0.1111769,0.5912602,-2.195104
63.68158,-49.43005,0.2695511,0.1126844,0.5897112,-2.196404
63.72896,-49.44718,0.2669689,0.1141482,0.5882108,-2.197706
63.77635,-49.42064,0.2654404,0.1155406,0.5867867,-2.199007
63.83725,-49.32688,0.2648887,0.1171882,0.5851045,-2.200675
63.89815,-49.17654,0.2658859,0.1186311,0.5836321,-2.202334
63.95906,-48.9802,0.26835,0.1198307,0.5824062,-2.203981
64.01996,-48.74154,0.2719725,0.1207649,0.5814467,-2.205614
64.08087,-48.46095,0.2763714,0.1214235,0.580762,-2.207231
64.14177,-48.15899,0.281818,0.1217818,0.5803756,-2.208829
64.20267,-47.84845,0.2883452,0.12183,0.5802966,-2.210407
64.26358,-47.52091,0.2953614,0.1215862,0.5805076,-2.211964
64.30625,-47.27732,0.3002832,0.1212536,0.5808167,-2.213042
64.34893,-47.03616,0.3054979,0.1207822,0.5812646,-2.21411
64.39161,-46.80188,0.3110133,0.1201769,0.5818475,-2.215167
64.43428,-46.57029,0.31659,0.1194518,0.5825521,-2.216214
64.47696,-46.33927,0.3220465,0.1186208,0.5833658,-2.217251
64.51963,-46.11874,0.3275285,0.1176879,0.5842857,-2.218277
64.56231,-45.91263,0.3330038,0.1166646,0.5853014,-2.219294
64.60499,-45.72028,0.3383107,0.1155677,0.5863974,-2.220302
64.65649,-45.50519,0.3442472,0.1141719,0.5878021,-2.221507
64.70799,-45.32394,0.3498074,0.1127156,0.5892797,-2.222702
64.7595,-45.18585,0.3549533,0.1112262,0.5908035,-2.223887
64.811,-45.08667,0.3593016,0.1097438,0.5923331,-2.225066
64.86414,-45.01374,0.3623755,0.1082702,0.5938672,-2.226278
64.91729,-45.00477,0.3646515,0.1068654,0.5953431,-2.227487
64.97043,-45.07639,0.366371,0.1055543,0.5967335,-2.228695
65.02358,-45.19657,0.3665693,0.1043979,0.5979719,-2.229908
65.06624,-45.30718,0.365031,0.1036194,0.5988143,-2.230888
65.10891,-45.46291,0.3628941,0.1029618,0.5995329,-2.231872
65.15157,-45.66908,0.3604044,0.1024302,0.6001207,-2.232863
65.19424,-45.89968,0.356985,0.1020522,0.6005471,-2.233863
65.22996,-46.09714,0.3531412,0.1018676,0.6007645,-2.234708
65.26568,-46.31163,0.3489168,0.1017921,0.6008656,-2.23556
65.30141,-46.54048,0.3444033,0.1018257,0.6008504,-2.23642
65.33713,-46.77548,0.3395409,0.1019709,0.6007157,-2.237287
65.37723,-47.03895,0.3336772,0.102266,0.6004232,-2.238271
65.41734,-47.30088,0.32763,0.1026913,0.5999915,-2.239265
65.45744,-47.55606,0.3215292,0.1032383,0.5994302,-2.240269
65.49755,-47.79861,0.3154682,0.1038971,0.5987501,-2.241283
65.55708,-48.12711,0.3068313,0.1050539,0.5975518,-2.242803
65.61662,-48.40582,0.2988739,0.1063826,0.5961738,-2.244341
65.67616,-48.62448,0.2918132,0.1078332,0.5946703,-2.245893
65.73569,-48.78256,0.2859902,0.1093494,0.5931013,-2.247456
65.78953,-48.87592,0.2820144,0.1107297,0.5916756,-2.248875
65.84337,-48.91705,0.2790868,0.1120846,0.5902787,-2.250296
65.89721,-48.90639,0.2771394,0.1133805,0.5889444,-2.251718
65.95105,-48.85256,0.2763157,0.1145821,0.5877084,-2.253137
66.00489,-48.7649,0.2767268,0.115658,0.5866013,-2.254552
66.05874,-48.63877,0.2779917,0.116593,0.5856378,-2.255959
66.11258,-48.47585,0.2799315,0.1173711,0.5848334,-2.257359
66.16642,-48.28824,0.2827094,0.1179713,0.584208,-2.258749
66.21848,-48.09602,0.2863731,0.118366,0.5837895,-2.260081
66.27053,-47.88249,0.290449,0.118586,0.5835461,-2.261402
66.32259,-47.64592,0.2946856,0.1186346,0.5834745,-2.262711
66.37465,-47.40364,0.2994199,0.1185009,0.5835859,-2.264008
66.42058,-47.19879,0.3042587,0.1182258,0.5838423,-2.265139
66.4665,-46.98737,0.3091302,0.1178248,0.5842259,-2.266261
66.51243,-46.76687,0.3138302,0.1173096,0.5847261,-2.267373
66.55835,-46.55292,0.3186716,0.1166771,0.5853466,-2.268475
66.5999,-46.37596,0.3233646,0.1160048,0.5860117,-2.269463
66.64145,-46.20326,0.3279116,0.1152588,0.5867543,-2.270443
66.683,-46.03434,0.3321888,0.1144515,0.5875628,-2.271416
66.72456,-45.8788,0.3363469,0.1135871,0.5884338,-2.272381
66.76714,-45.74135,0.3405829,0.112649,0.5893846,-2.273364
66.80973,-45.61928,0.3444769,0.1116798,0.590373,-2.274341
66.85232,-45.51309,0.3479166,0.1106953,0.5913832,-2.275313
66.89491,-45.43011,0.3509777,0.1097056,0.5924049,-2.27628
66.94266,-45.3721,0.3540178,0.1086043,0.5935496,-2.277361
66.99041,-45.34475,0.3563288,0.1075403,0.5946636,-2.278439
67.03817,-45.34762,0.3577768,0.1065368,0.5957221,-2.279516
67.08592,-45.38768,0.3584648,0.1056091,0.5967082,-2.280593
67.13852,-45.48274,0.3585069,0.1046911,0.5976921,-2.281783
67.19113,-45.61544,0.3573717,0.1039173,0.5985299,-2.282978
67.24373,-45.77751,0.3549149,0.1033121,0.5991938,-2.284181
67.29634,-45.97754,0.3515533,0.1028795,0.5996776,-2.285392
67.34595,-46.20919,0.3480338,0.1026274,0.5999693,-2.286544
67.39557,-46.45179,0.3435719,0.1025524,0.6000734,-2.287707
67.44518,-46.68936,0.3380263,0.1026622,0.5999807,-2.288883
67.4948,-46.93634,0.3322077,0.1029335,0.5997155,-2.290071
67.53604,-47.15584,0.3276719,0.1032648,0.5993818,-2.291066
67.57728,-47.36368,0.322902,0.1037017,0.5989356,-2.29207
67.61853,-47.55263,0.3178876,0.1042381,0.5983837,-2.293082
67.65977,-47.729,0.3130402,0.1048548,0.5977465,-2.294101
67.69826,-47.88537,0.3089353,0.1054871,0.5970916,-2.295058
67.73676,-48.02318,0.3050258,0.1061711,0.5963825,-2.296021
67.77525,-48.14007,0.3013416,0.1068963,0.5956302,-2.296987
67.81374,-48.23769,0.2980226,0.1076492,0.5948492,-2.297958
67.85892,-48.3291,0.2947222,0.1085507,0.5939142,-2.299101
67.9041,-48.39138,0.2919803,0.1094574,0.5929743,-2.300247
67.94928,-48.42409,0.2898016,0.1103522,0.5920472,-2.301395
67.99446,-48.42979,0.288257,0.111217,0.5911515,-2.302543
68.05231,-48.40197,0.2872709,0.1122547,0.5900764,-2.304011
68.11017,-48.33367,0.2872253,0.1131907,0.5891059,-2.305477
68.16803,-48.22765,0.2880248,0.114001,0.5882638,-2.306936
68.22589,-48.09166,0.2897042,0.1146632,0.5875723,-2.308387
68.27787,-47.9512,0.2920007,0.1151167,0.5870942,-2.309683
68.32985,-47.79104,0.2947876,0.1154333,0.5867548,-2.310971
68.38183,-47.61235,0.2979257,0.11561,0.5865568,-2.312249
68.43381,-47.42413,0.3015187,0.1156403,0.5865071,-2.313517
68.4858,-47.237,0.305708,0.1155191,0.5866109,-2.314774
68.53778,-47.0417,0.3100391,0.1152615,0.5868536,-2.31602
68.58976,-46.83652,0.3142859,0.1148786,0.5872247,-2.317256
68.64174,-46.6373,0.3187304,0.1143686,0.5877268,-2.318481
68.68966,-46.47346,0.3232575,0.1137855,0.5883069,-2.319601
68.73758,-46.31175,0.3275652,0.1131227,0.5889714,-2.320711
68.7855,-46.14831,0.3314017,0.1123982,0.5897025,-2.321815
68.83343,-46.00239,0.3351569,0.111611,0.5905022,-2.32291
68.87571,-45.90125,0.338646,0.1108666,0.591263,-2.323871
68.918,-45.81017,0.3417559,0.1101024,0.5920482,-2.324827
68.96029,-45.72715,0.3443385,0.1093328,0.5928433,-2.325779
69.00258,-45.66388,0.3466261,0.1085607,0.5936455,-2.326728
69.04366,-45.62954,0.3487127,0.1078133,0.5944263,-2.327647
69.08474,-45.61189,0.3503252,0.1070891,0.5951871,-2.328564
69.12583,-45.60985,0.3513821,0.1064003,0.5959149,-2.329481
69.16691,-45.62907,0.3520014,0.1057524,0.5966036,-2.330399
69.21244,-45.67992,0.3522833,0.10509,0.5973123,-2.331416
69.25798,-45.75328,0.3519035,0.1045046,0.5979434,-2.332435
69.30351,-45.84607,0.3508077,0.1040088,0.5984829,-2.333459
69.34905,-45.96137,0.349149,0.1036072,0.5989248,-2.334486
69.40032,-46.12146,0.3468325,0.103271,0.5993013,-2.335649
69.45159,-46.29754,0.3437662,0.1030744,0.5995307,-2.33682
69.50286,-46.48014,0.3399114,0.1030245,0.5996048,-2.338
69.55413,-46.67399,0.3356868,0.1031116,0.599533,-2.33919
69.60387,-46.87778,0.3316838,0.1033134,0.5993379,-2.340352
69.6536,-47.07258,0.3273252,0.1036397,0.59901,-2.341523
69.70334,-47.24644,0.3225291,0.104086,0.5985542,-2.342705
69.75307,-47.41079,0.3179278,0.1046253,0.597999,-2.343894
69.79618,-47.55232,0.3145091,0.1051474,0.5974593,-2.34493
69.83929,-47.6742,0.311174,0.1057229,0.5968627,-2.345971
69.8824,-47.77158,0.3078835,0.1063431,0.5962189,-2.347017
69.9255,-47.85176,0.3049688,0.1069883,0.5955483,-2.348066
69.96649,-47.91664,0.3027584,0.1076091,0.5949027,-2.349066
70.00748,-47.96184,0.3008535,0.1082338,0.5942527,-2.350068
70.04847,-47.98635,0.2992403,0.1088531,0.5936081,-2.351071
70.08946,-47.99361,0.298033,0.1094546,0.5929816,-2.352075
70.13645,-47.98424,0.2972426,0.1101081,0.5923004,-2.353224
70.18343,-47.95248,0.2969317,0.110715,0.5916669,-2.354372
70.23042,-47.89884,0.2970557,0.111265,0.5910917,-2.355517
70.27741,-47.82754,0.2976744,0.111746,0.5905869,-2.356659
70.33417,-47.72478,0.2991722,0.1122202,0.5900862,-2.358033
70.39093,-47.59924,0.3011872,0.1125738,0.5897084,-2.3594
70.44769,-47.45138,0.3035539,0.1128016,0.589459,-2.360758
70.50446,-47.29269,0.3064363,0.1128929,0.5893488,-2.362107
70.54957,-47.16654,0.3091975,0.1128632,0.5893658,-2.363171
70.59468,-47.03401,0.312074,0.1127515,0.5894669,-2.36423
70.6398,-46.89471,0.3149547,0.1125625,0.5896478,-2.365282
70.68491,-46.75666,0.317976,0.1122944,0.5899105,-2.366327
70.73002,-46.62692,0.3212408,0.1119477,0.5902549,-2.367366
70.77514,-46.49896,0.3244549,0.111536,0.5906676,-2.368398
70.82025,-46.37254,0.3275097,0.1110682,0.59114,-2.369424
70.86537,-46.25516,0.3305172,0.1105475,0.5916692,-2.370445
70.91402,-46.14681,0.3338216,0.1099316,0.592299,-2.371539
70.96268,-46.04908,0.3368329,0.1092803,0.5929688,-2.372627
71.01134,-45.96069,0.3393987,0.1086096,0.5936628,-2.373711
71.06,-45.89186,0.3416963,0.1079256,0.5943746,-2.374791
71.10941,-45.85239,0.3439449,0.1072239,0.595109,-2.375883
71.15883,-45.82929,0.3456233,0.1065432,0.5958258,-2.376974
71.20824,-45.81816,0.3465434,0.1059022,0.5965051,-2.378063
71.25766,-45.83247,0.3470379,0.1053032,0.5971441,-2.379153
71.30382,-45.87934,0.347396,0.1047837,0.5977017,-2.380171
71.34999,-45.93945,0.3471289,0.1043285,0.5981941,-2.381191
71.39615,-46.00648,0.3460929,0.10395,0.5986076,-2.382214
71.44232,-46.09219,0.3446815,0.1036438,0.5989461,-2.38324
71.48482,-46.19485,0.3433308,0.1034225,0.5991944,-2.384188
71.52732,-46.30354,0.3415379,0.1032749,0.5993651,-2.38514
71.56983,-46.41328,0.3392544,0.1032051,0.5994536,-2.386096
71.61233,-46.52981,0.3367593,0.1032063,0.5994667,-2.387057
71.65492,-46.65684,0.334271,0.1032724,0.5994105,-2.388025
71.69752,-46.78213,0.3315671,0.1034094,0.5992787,-2.388997
71.74012,-46.90142,0.3286494,0.103615,0.5990736,-2.389975
71.78271,-47.01729,0.3257251,0.1038801,0.5988047,-2.390957
71.8292,-47.14178,0.322733,0.1042264,0.5984499,-2.392034
71.87569,-47.254,0.3197824,0.1046301,0.5980336,-2.393116
71.92217,-47.34975,0.3168773,0.1050831,0.5975644,-2.394202
71.96866,-47.43221,0.3142315,0.1055704,0.5970583,-2.395292
72.01906,-47.51018,0.3118776,0.1061199,0.5964862,-2.396477
72.06946,-47.56593,0.3098189,0.1066853,0.5958964,-2.397665
72.11985,-47.59598,0.3080039,0.1072548,0.5953015,-2.398854
72.17025,-47.60734,0.3066807,0.1078084,0.5947224,-2.400044
72.2211,-47.60735,0.3060762,0.1083315,0.594174,-2.401244
72.27195,-47.58432,0.3058156,0.1088174,0.5936635,-2.402443
72.3228,-47.53545,0.3057653,0.1092587,0.5931986,-2.403639
72.37364,-47.47225,0.3062189,0.109637,0.5927982,-2.404833
72.42139,-47.40968,0.3073331,0.1099208,0.5924954,-2.405949
72.46915,-47.33156,0.3086514,0.1101426,0.5922562,-2.407062
72.5169,-47.23558,0.3100228,0.1103021,0.592081,-2.40817
72.56465,-47.13371,0.3117234,0.110388,0.5919816,-2.409274
72.60942,-47.04201,0.3138091,0.1103942,0.5919649,-2.410303
72.65419,-46.94314,0.3159619,0.1103398,0.5920109,-2.411327
72.69896,-46.83576,0.3180635,0.1102288,0.5921158,-2.412347
72.74373,-46.72911,0.3203057,0.1100567,0.5922843,-2.413361
72.78841,-46.63106,0.322827,0.1098218,0.5925184,-2.414368
72.8331,-46.53283,0.3252965,0.1095371,0.5928051,-2.415371
72.87779,-46.43353,0.3276086,0.1092097,0.5931375,-2.416368
72.92248,-46.34093,0.3299074,0.1088396,0.5935156,-2.417362
72.96943,-46.25835,0.3324358,0.1084069,0.5939604,-2.4184
73.01637,-46.18221,0.3347477,0.1079459,0.5944368,-2.419434
73.06332,-46.11108,0.3367211,0.1074679,0.5949335,-2.420464
73.11027,-46.05351,0.3385226,0.1069754,0.5954478,-2.421491
73.15887,-46.01669,0.3403747,0.106454,0.5959952,-2.422551
73.20748,-45.99108,0.3418124,0.1059423,0.5965353,-2.423609
73.25608,-45.97323,0.3426904,0.105454,0.5970535,-2.424666
73.30469,-45.9737,0.3432724,0.1049904,0.5975485,-2.425722
73.35209,-46.0009,0.343798,0.104563,0.5980074,-2.426751
73.39949,-46.03809,0.3438219,0.1041817,0.5984197,-2.427782
73.44688,-46.07971,0.3432083,0.1038578,0.5987731,-2.428814
73.49428,-46.13674,0.3423118,0.1035867,0.5990719,-2.429849
73.53874,-46.21191,0.3414885,0.1033769,0.5993057,-2.430821
73.5832,-46.29142,0.3402692,0.1032262,0.5994776,-2.431796
73.62766,-46.37003,0.3385772,0.1031392,0.5995821,-2.432774
73.67212,-46.4554,0.3367232,0.1031085,0.599627,-2.433756
73.71538,-46.54998,0.335003,0.1031262,0.5996198,-2.434715
73.75863,-46.64279,0.3330728,0.1031989,0.5995539,-2.435677
73.80189,-46.72975,0.3309058,0.1033262,0.5994297,-2.436643
73.84515,-46.81526,0.3287291,0.1034993,0.5992563,-2.437612
73.89048,-46.90663,0.3266398,0.1037207,0.5990313,-2.438631
73.93581,-46.98941,0.3245332,0.103985,0.5987601,-2.439653
73.98115,-47.06003,0.322393,0.1042874,0.5984477,-2.440679
74.02648,-47.12235,0.3204198,0.1046165,0.5981063,-2.441707
74.07536,-47.18414,0.3186785,0.1049883,0.5977192,-2.442818
74.12424,-47.23037,0.3171006,0.105376,0.5973143,-2.443931
74.17313,-47.25781,0.3156373,0.1057724,0.5968995,-2.445046
74.22201,-47.27263,0.3145117,0.1061623,0.5964904,-2.446161
74.27247,-47.28137,0.3139224,0.1065428,0.59609,-2.447312
74.32294,-47.2721,0.3135617,0.1069018,0.5957113,-2.448462
74.3734,-47.24173,0.3133143,0.1072341,0.5953597,-2.449612
74.42386,-47.20055,0.3134597,0.1075241,0.5950515,-2.450759
74.47229,-47.1602,0.3142044,0.1077495,0.59481,-2.451856
74.52072,-47.10599,0.3150898,0.1079309,0.5946139,-2.452951
74.56915,-47.03493,0.3159662,0.1080686,0.594463,-2.454042
74.61758,-46.95921,0.3171329,0.1081508,0.5943697,-2.45513
74.66281,-46.89366,0.3186999,0.1081692,0.5943429,-2.456142
74.70804,-46.82087,0.3202976,0.108143,0.5943627,-2.45715
74.75328,-46.73882,0.321803,0.1080758,0.5944254,-2.458154
74.79851,-46.6574,0.3234429,0.1079614,0.5945376,-2.459155
74.84276,-46.58616,0.3253417,0.1078005,0.5946989,-2.460129
74.88702,-46.51357,0.3271844,0.1076033,0.5948988,-2.4611
74.93128,-46.43835,0.3288728,0.1073755,0.5951315,-2.462068
74.97553,-46.3681,0.3305666,0.1071153,0.5953992,-2.463032
75.02169,-46.30703,0.3324743,0.1068094,0.5957157,-2.464033
75.06785,-46.24974,0.3342128,0.1064821,0.596056,-2.465032
75.11401,-46.19468,0.3356795,0.1061418,0.5964116,-2.466027
75.16017,-46.14935,0.337035,0.105789,0.5967822,-2.46702
75.20867,-46.11971,0.3385009,0.105406,0.5971862,-2.468061
75.25718,-46.09746,0.339649,0.1050282,0.5975868,-2.469099
75.30568,-46.07941,0.340354,0.104666,0.5979729,-2.470137
75.35418,-46.07491,0.3408571,0.104319,0.5983448,-2.471174
75.40241,-46.09247,0.341392,0.1039882,0.5987012,-2.472204
75.45064,-46.11649,0.3415218,0.1036908,0.5990236,-2.473235
75.49887,-46.14162,0.3411107,0.1034365,0.5993018,-2.474267
75.5471,-46.17897,0.3405073,0.1032197,0.5995413,-2.4753
75.59244,-46.23352,0.3400427,0.1030454,0.5997356,-2.476272
75.63778,-46.29007,0.3392411,0.1029157,0.5998832,-2.477246
75.68312,-46.34338,0.3380063,0.1028354,0.5999786,-2.478223
75.72847,-46.4026,0.3366674,0.1027961,0.6000304,-2.479202
75.77179,-46.47084,0.3355345,0.1027902,0.600046,-2.480139
75.81511,-46.53691,0.3342134,0.1028249,0.6000183,-2.481079
75.85843,-46.59706,0.3326588,0.1029006,0.5999468,-2.482022
75.90176,-46.65685,0.3311014,0.1030091,0.5998398,-2.482967
75.94641,-46.72225,0.3296867,0.1031476,0.5997006,-2.483942
75.99106,-46.78127,0.3282279,0.1033171,0.5995278,-2.48492
76.03571,-46.83084,0.3266962,0.1035152,0.599324,-2.485901
76.08036,-46.87527,0.3252774,0.1037328,0.5990989,-2.486883
76.12863,-46.92168,0.3240537,0.1039798,0.598842,-2.487946
76.1769,-46.9568,0.3229128,0.1042402,0.59857,-2.48901
76.22517,-46.97757,0.3218029,0.1045097,0.5982876,-2.490076
76.27344,-46.98997,0.3209324,0.1047765,0.5980073,-2.491142
76.32389,-47.00053,0.3204922,0.1050397,0.5977296,-2.492255
76.37435,-46.997,0.3201846,0.1052905,0.5974642,-2.493369
76.4248,-46.97589,0.3198962,0.1055259,0.5972143,-2.494481
76.47526,-46.94735,0.3199127,0.105732,0.5969944,-2.495592
76.52386,-46.92222,0.3204677,0.105891,0.5968233,-2.49666
76.57247,-46.8852,0.3210885,0.1060205,0.5966828,-2.497726
76.62107,-46.83259,0.3216228,0.1061218,0.5965715,-2.498789
76.66967,-46.77706,0.3223997,0.1061829,0.5965022,-2.49985
76.71466,-46.73263,0.3235703,0.1061952,0.5964842,-2.500828
76.75964,-46.68144,0.32473,0.1061772,0.596498,-2.501804
76.80463,-46.62099,0.3257586,0.1061323,0.5965402,-2.502777
76.84961,-46.56132,0.326903,0.1060535,0.5966183,-2.503747
76.89329,-46.51172,0.3282996,0.1059403,0.5967329,-2.504685
76.93696,-46.4602,0.3296352,0.1058023,0.596874,-2.505621
76.98064,-46.40528,0.330823,0.1056438,0.5970373,-2.506555
77.02432,-46.35401,0.3320242,0.1054622,0.5972257,-2.507486
77.07018,-46.31043,0.3334361,0.1052451,0.597452,-2.50846
77.11604,-46.26885,0.3347117,0.105013,0.5976953,-2.509433
77.16191,-46.22765,0.3357625,0.1047719,0.5979491,-2.510403
77.20777,-46.19354,0.3367429,0.104521,0.5982144,-2.511371
77.2567,-46.1719,0.3378715,0.1042423,0.5985104,-2.512401
77.30562,-46.15475,0.3387467,0.103967,0.5988042,-2.51343
77.35454,-46.13889,0.3392518,0.1037037,0.5990866,-2.514458
77.40347,-46.13324,0.3396258,0.1034501,0.5993601,-2.515485
77.4524,-46.14651,0.3401109,0.1032035,0.5996272,-2.516511
77.50134,-46.16297,0.3402609,0.1029818,0.5998689,-2.517537
77.55028,-46.17714,0.339932,0.1027933,0.6000764,-2.518565
77.59921,-46.20095,0.3394907,0.1026307,0.6002571,-2.519593
77.64476,-46.24083,0.3392683,0.1024967,0.6004071,-2.52055
77.6903,-46.28041,0.3387614,0.1023953,0.6005229,-2.521508
77.73584,-46.31451,0.3378587,0.102331,0.6005994,-2.522468
77.78139,-46.35346,0.3369044,0.1022948,0.600646,-2.52343
77.82429,-46.40146,0.3362022,0.1022796,0.6006696,-2.524337
77.86719,-46.44686,0.3353381,0.1022929,0.6006627,-2.525245
77.91009,-46.48635,0.3342579,0.1023357,0.6006241,-2.526155
77.953,-46.52596,0.3331833,0.1024006,0.6005617,-2.527067
77.99716,-46.57144,0.332263,0.1024839,0.6004793,-2.528006
78.04131,-46.612,0.3312894,0.102589,0.6003732,-2.528947
78.08547,-46.64502,0.3302272,0.1027148,0.6002446,-2.529889
78.12963,-46.67489,0.3292446,0.102854,0.6001013,-2.530832
78.17793,-46.7083,0.3284301,0.1030132,0.5999362,-2.531864
78.22622,-46.73324,0.3276484,0.103183,0.5997592,-2.532898
78.27452,-46.7468,0.3268426,0.1033609,0.5995729,-2.533932
78.32281,-46.75496,0.3262123,0.103537,0.5993877,-2.534966
78.37365,-46.76454,0.3259552,0.1037098,0.5992053,-2.536054
78.42449,-46.76284,0.3257539,0.1038755,0.5990297,-2.537141
78.47533,-46.74585,0.3254862,0.1040331,0.598862,-2.538228
78.52617,-46.72436,0.3254602,0.1041697,0.5987159,-2.539314
78.5747,-46.70959,0.3259346,0.1042694,0.5986083,-2.540348
78.62323,-46.68458,0.3264023,0.1043505,0.5985199,-2.541381
78.67177,-46.64482,0.3267018,0.1044155,0.5984483,-2.542412
78.7203,-46.60397,0.3272015,0.104452,0.5984066,-2.543442
78.76454,-46.57556,0.3280864,0.104452,0.5984036,-2.544377
78.80878,-46.54106,0.3289217,0.104433,0.5984206,-2.545311
78.85302,-46.49767,0.3295942,0.1043983,0.5984544,-2.546243
78.89726,-46.45525,0.3303593,0.1043406,0.5985127,-2.547172
78.94018,-46.42221,0.3313676,0.1042579,0.5985976,-2.548072
78.98311,-46.38708,0.3323116,0.1041594,0.5986997,-2.54897
79.02603,-46.34833,0.3331181,0.1040483,0.5988155,-2.549866
79.06896,-46.31225,0.3339392,0.1039215,0.5989483,-2.55076
79.11484,-46.2823,0.3349645,0.1037666,0.5991115,-2.551714
79.16072,-46.25318,0.3358777,0.1036017,0.5992859,-2.552665
79.2066,-46.22325,0.336602,0.1034314,0.5994668,-2.553615
79.25248,-46.19851,0.3372839,0.103254,0.599656,-2.554564
79.30224,-46.18415,0.3381384,0.103052,0.5998723,-2.555591
79.35201,-46.17206,0.3387828,0.1028533,0.6000861,-2.556617
79.40178,-46.15881,0.3391021,0.1026648,0.60029,-2.557642
79.45155,-46.15346,0.3393455,0.1024827,0.6004879,-2.558666
79.50117,-46.16521,0.3397744,0.1023032,0.6006839,-2.559686
79.55079,-46.17728,0.3399135,0.1021428,0.6008601,-2.560706
79.60041,-46.18367,0.3396026,0.1020091,0.6010086,-2.561727
79.65003,-46.19788,0.3392479,0.1018927,0.6011392,-2.562748
79.69529,-46.22767,0.3391953,0.1017942,0.6012503,-2.563679
79.74055,-46.25516,0.3388963,0.1017192,0.6013366,-2.564611
79.78581,-46.27518,0.3382282,0.1016721,0.6013932,-2.565545
79.83107,-46.2991,0.3375501,0.1016431,0.6014306,-2.566479
79.87316,-46.33223,0.3371528,0.1016253,0.6014553,-2.567347
79.91524,-46.36245,0.3366183,0.1016269,0.6014593,-2.568217
79.95733,-46.38692,0.3358915,0.1016491,0.6014411,-2.569088
79.99942,-46.41169,0.335176,0.1016853,0.6014077,-2.56996
80.04317,-46.44235,0.3346077,0.1017321,0.6013627,-2.570866
80.08693,-46.46912,0.3339859,0.1017939,0.6013015,-2.571774
80.13069,-46.4898,0.3332739,0.1018701,0.6012245,-2.572682
80.17445,-46.5086,0.3326198,0.1019549,0.6011379,-2.573591
