t,V,m,h,n,phi
12.73428,-66.80453,0.04281415,0.5576935,0.3212412,-0.6100129
12.74813,-66.80094,0.04277179,0.5584172,0.3208961,-0.6108535
12.76199,-66.82621,0.04272994,0.5591359,0.3205548,-0.6116949
12.77585,-66.84683,0.04267585,0.5598549,0.3202136,-0.6125364
12.78971,-66.84899,0.04263603,0.5605748,0.319872,-0.6133782
12.80357,-66.86169,0.04259578,0.561292,0.3195324,-0.61422
12.81562,-66.8648,0.04255831,0.5619116,0.3192401,-0.6149513
12.82766,-66.87336,0.04251603,0.5625294,0.3189491,-0.6156826
12.8397,-66.9227,0.0424448,0.5631468,0.3186585,-0.616414
12.85175,-66.96363,0.04234156,0.563768,0.3183654,-0.6171457
12.86206,-66.96848,0.04224527,0.5643027,0.3181128,-0.6177725
12.87237,-66.99636,0.04214994,0.5648378,0.3178599,-0.6183995
12.88268,-67.04213,0.0420489,0.5653756,0.3176054,-0.6190267
12.89299,-67.0698,0.04193345,0.5659166,0.3173487,-0.6196542
12.9053,-67.08744,0.04179942,0.5665643,0.3170414,-0.6204039
12.91762,-67.11043,0.04167291,0.5672119,0.3167343,-0.6211538
12.92993,-67.11579,0.04154296,0.5678592,0.3164274,-0.6219038
12.94225,-67.11487,0.04143495,0.5685033,0.3161229,-0.6226537
12.95221,-67.12437,0.04138578,0.5690203,0.3158797,-0.6232601
12.96217,-67.14652,0.04132789,0.5695382,0.3156358,-0.6238667
12.97213,-67.17961,0.04123633,0.5700594,0.3153895,-0.6244735
12.98209,-67.20547,0.04113078,0.5705825,0.315142,-0.6250804
12.99205,-67.19428,0.04104281,0.571104,0.314896,-0.6256875
13.00201,-67.19166,0.0409748,0.5716223,0.3146523,-0.6262945
13.01197,-67.22613,0.04092079,0.5721384,0.3144101,-0.6269014
13.02193,-67.25392,0.04085427,0.5726559,0.3141671,-0.6275085
13.03432,-67.25503,0.04074411,0.5732998,0.313865,-0.628264
13.04671,-67.2563,0.04066476,0.5739402,0.3135653,-0.6290194
13.0591,-67.24581,0.04063315,0.5745783,0.3132673,-0.6297747
13.07149,-67.24082,0.0406183,0.5752109,0.3129731,-0.6305299
13.08194,-67.25591,0.0405986,0.5757404,0.3127282,-0.631167
13.0924,-67.2745,0.04056544,0.5762705,0.3124827,-0.6318042
13.10285,-67.28804,0.04050873,0.5768011,0.3122367,-0.6324414
13.11331,-67.29341,0.04045028,0.5773303,0.3119918,-0.6330787
13.12294,-67.29749,0.04040889,0.5778151,0.3117684,-0.6336662
13.13258,-67.29281,0.04037773,0.5782974,0.3115468,-0.6342537
13.14222,-67.27547,0.04036523,0.5787767,0.3113273,-0.634841
13.15186,-67.26432,0.04036759,0.5792514,0.311111,-0.6354282
13.1622,-67.26942,0.04036807,0.5797565,0.3108819,-0.6360582
13.17254,-67.26883,0.04036802,0.5802591,0.3106546,-0.6366882
13.18289,-67.26269,0.04037379,0.5807591,0.310429,-0.6373181
13.19323,-67.26623,0.04037973,0.5812563,0.3102054,-0.6379479
13.20512,-67.28418,0.04038545,0.5818257,0.3099498,-0.6386718
13.21701,-67.30452,0.04036716,0.5823957,0.3096939,-0.6393958
13.2289,-67.33376,0.04030393,0.5829679,0.3094362,-0.64012
13.24078,-67.37508,0.04021252,0.5835434,0.3091764,-0.6408446
13.25113,-67.39741,0.04013924,0.5840468,0.3089486,-0.6414757
13.26149,-67.39752,0.04007013,0.5845497,0.3087213,-0.6421069
13.27184,-67.39495,0.04000253,0.58505,0.3084955,-0.6427381
13.28219,-67.40324,0.03994381,0.5855478,0.3082716,-0.6433691
13.29165,-67.41657,0.03989748,0.5860021,0.3080675,-0.643946
13.30111,-67.40795,0.03986061,0.5864539,0.307865,-0.6445227
13.31057,-67.3783,0.03984363,0.5869007,0.3076661,-0.6450993
13.32003,-67.36568,0.03984701,0.5873421,0.3074708,-0.6456756
13.33345,-67.37605,0.03984262,0.5879656,0.3071957,-0.6464933
13.34688,-67.39589,0.03981774,0.5885888,0.3069207,-0.6473112
13.3603,-67.44038,0.03978266,0.589212,0.3066456,-0.6481292
13.37372,-67.46609,0.03972115,0.5898377,0.3063688,-0.6489474
13.3848,-67.45108,0.03965724,0.5903536,0.3061406,-0.6496226
13.39587,-67.45383,0.03961152,0.590866,0.3059148,-0.6502977
13.40695,-67.48291,0.03957596,0.5913768,0.30569,-0.6509728
13.41802,-67.50492,0.03952609,0.5918888,0.3054643,-0.651648
13.42909,-67.49503,0.03947734,0.5924002,0.3052391,-0.6523234
13.44017,-67.49274,0.03944203,0.592908,0.3050163,-0.6529986
13.45124,-67.5079,0.03939781,0.5934136,0.3047948,-0.6536737
13.46232,-67.52138,0.03934783,0.5939184,0.3045739,-0.6543489
13.47271,-67.50606,0.03931081,0.5943894,0.3043685,-0.6549823
13.4831,-67.48524,0.03929841,0.594855,0.3041666,-0.6556155
13.49349,-67.47676,0.03931287,0.595316,0.303968,-0.6562485
13.50387,-67.47583,0.03933265,0.5957731,0.3037718,-0.6568813
13.51481,-67.46624,0.03934333,0.5962504,0.303568,-0.657547
13.52574,-67.47305,0.03935051,0.5967253,0.3033657,-0.6582127
13.53667,-67.50447,0.03934514,0.5972,0.3031634,-0.6588784
13.5476,-67.52718,0.03931663,0.5976764,0.3029599,-0.6595444
13.55915,-67.53851,0.03926844,0.5981808,0.3027439,-0.6602478
13.57069,-67.56289,0.03921234,0.5986856,0.3025276,-0.6609513
13.58223,-67.58417,0.03914671,0.5991912,0.3023105,-0.661655
13.59378,-67.59709,0.03907655,0.5996974,0.302093,-0.6623589
13.60281,-67.60529,0.03902771,0.6000924,0.3019234,-0.6629093
13.61183,-67.60567,0.03898455,0.6004861,0.3017547,-0.6634598
13.62086,-67.59773,0.03894511,0.6008782,0.301587,-0.6640102
13.62989,-67.5984,0.03891413,0.6012681,0.3014208,-0.6645606
13.63892,-67.6038,0.03889021,0.6016562,0.3012557,-0.6651109
13.64795,-67.59421,0.03887324,0.602042,0.3010921,-0.6656612
13.65698,-67.58043,0.0388681,0.6024242,0.300931,-0.6662112
13.666,-67.57931,0.03887058,0.6028033,0.3007719,-0.6667612
13.67722,-67.59104,0.03886733,0.603272,0.3005757,-0.6674443
13.68843,-67.58959,0.03886101,0.6037389,0.3003806,-0.6681273
13.69965,-67.57828,0.03886035,0.6042039,0.3001867,-0.6688103
13.71086,-67.57693,0.03886602,0.6046651,0.2999953,-0.6694932
13.72208,-67.58597,0.03886447,0.6051235,0.2998056,-0.670176
13.73329,-67.57218,0.03886898,0.6055781,0.2996184,-0.6708587
13.74451,-67.53938,0.03889767,0.6060258,0.2994359,-0.671541
13.75572,-67.52091,0.03894634,0.6064661,0.2992583,-0.672223
13.77005,-67.52682,0.03900334,0.6070232,0.2990349,-0.6730941
13.78438,-67.52736,0.03904097,0.6075768,0.2988135,-0.6739651
13.79871,-67.52667,0.03906147,0.6081267,0.2985944,-0.674836
13.81303,-67.53202,0.03907272,0.6086731,0.2983774,-0.6757068
13.82394,-67.54468,0.03908542,0.6090871,0.2982133,-0.6763696
13.83484,-67.55684,0.03908233,0.6095013,0.2980488,-0.6770323
13.84575,-67.56393,0.03905161,0.6099162,0.2978836,-0.6776952
13.85665,-67.57176,0.0390156,0.6103301,0.2977188,-0.678358
13.86755,-67.5829,0.03899169,0.6107418,0.2975555,-0.6790208
13.87846,-67.57256,0.03897549,0.6111507,0.2973939,-0.6796836
13.88936,-67.54285,0.03897581,0.6115551,0.2972352,-0.6803461
13.90027,-67.53532,0.03899283,0.6119542,0.29708,-0.6810084
13.91496,-67.55308,0.03899889,0.6124897,0.2968721,-0.6819009
13.92966,-67.55804,0.03898723,0.6130242,0.2966646,-0.6827935
13.94435,-67.56602,0.03898382,0.6135544,0.2964595,-0.6836859
13.95905,-67.56352,0.03898362,0.6140804,0.296257,-0.6845782
13.97172,-67.57008,0.03897471,0.6145319,0.2960835,-0.6853476
13.98439,-67.59919,0.03894663,0.6149845,0.2959089,-0.6861172
13.99706,-67.62316,0.03889445,0.6154395,0.2957323,-0.686887
14.00974,-67.62624,0.03883706,0.6158947,0.2955552,-0.6876568
14.02241,-67.62457,0.03879957,0.6163464,0.2953803,-0.6884266
14.03508,-67.63147,0.03876645,0.6167959,0.2952066,-0.6891963
14.04775,-67.63351,0.03873163,0.6172439,0.2950337,-0.689966
14.06043,-67.61408,0.03871325,0.6176873,0.2948636,-0.6907355
14.0739,-67.60317,0.03872583,0.6181515,0.2946875,-0.6915536
14.08738,-67.61799,0.03873194,0.618613,0.294513,-0.6923716
14.10086,-67.63218,0.03871276,0.6190741,0.2943382,-0.6931896
14.11434,-67.64441,0.03867926,0.6195354,0.294163,-0.6940077
14.12782,-67.66313,0.0386487,0.6199977,0.2939867,-0.6948261
14.14129,-67.67794,0.03860586,0.6204605,0.2938097,-0.6956445
14.15477,-67.68306,0.03855123,0.6209214,0.2936337,-0.6964628
14.16825,-67.67951,0.03850662,0.6213789,0.2934595,-0.697281
14.18073,-67.67876,0.03847351,0.6217989,0.2933006,-0.6980386
14.19321,-67.67407,0.03845588,0.6222157,0.2931436,-0.6987961
14.20569,-67.66148,0.03847015,0.6226294,0.2929884,-0.6995534
14.21817,-67.65827,0.03849135,0.6230389,0.2928358,-0.7003105
14.22934,-67.66815,0.03849908,0.6234021,0.2927012,-0.7009879
14.24051,-67.67002,0.03849881,0.6237643,0.292567,-0.7016653
14.25168,-67.6631,0.0384873,0.6241252,0.2924335,-0.7023426
14.26285,-67.65615,0.03848255,0.6244828,0.292302,-0.7030198
14.27452,-67.66065,0.03848217,0.6248527,0.2921669,-0.7037273
14.28618,-67.66055,0.03848289,0.6252206,0.2920328,-0.7044346
14.29785,-67.6477,0.03850046,0.6255862,0.2919001,-0.7051418
14.30952,-67.63728,0.03852655,0.6259475,0.2917701,-0.7058489
14.32075,-67.64396,0.0385394,0.6262917,0.291647,-0.7065288
14.33197,-67.65363,0.03854198,0.6266354,0.2915239,-0.7072088
14.3432,-67.66087,0.03853876,0.6269787,0.2914009,-0.7078888
14.35442,-67.66737,0.03852919,0.6273213,0.291278,-0.7085688
14.36896,-67.6812,0.03851189,0.6277654,0.2911183,-0.7094497
14.3835,-67.69805,0.03847793,0.6282099,0.2909576,-0.7103308
14.39804,-67.71069,0.03842285,0.6286537,0.290797,-0.7112119
14.41258,-67.70755,0.03837407,0.629095,0.2906377,-0.7120929
14.42609,-67.70348,0.03833771,0.6295023,0.2904911,-0.7129116
14.43961,-67.69557,0.03832368,0.6299048,0.2903475,-0.71373
14.45312,-67.67125,0.03835632,0.6303,0.2902085,-0.7145481
14.46664,-67.65193,0.03840826,0.6306877,0.2900743,-0.7153658
14.4786,-67.64594,0.03843969,0.6310265,0.2899583,-0.7160898
14.49057,-67.65328,0.03846098,0.6313638,0.289843,-0.7168137
14.50254,-67.68273,0.03846509,0.6317025,0.2897263,-0.7175378
14.51451,-67.70834,0.03844142,0.6320441,0.2896072,-0.7182621
14.53055,-67.71419,0.03838925,0.6325027,0.2894465,-0.7192327
14.54658,-67.7003,0.03836234,0.6329556,0.2892891,-0.7202031
14.56262,-67.671,0.03836968,0.6334004,0.2891368,-0.721173
14.57866,-67.66509,0.03839814,0.6338372,0.2889894,-0.7221426
14.59803,-67.68217,0.03843063,0.6343605,0.2888134,-0.7233134
14.6174,-67.6667,0.03845167,0.6348779,0.2886406,-0.7244841
14.63677,-67.63612,0.03846661,0.6353844,0.2884744,-0.7256541
14.65614,-67.6324,0.03850038,0.6358804,0.2883145,-0.7268236
14.66879,-67.64432,0.03852531,0.6362017,0.2882113,-0.7275868
14.68143,-67.63769,0.03854295,0.6365212,0.288109,-0.7283499
14.69407,-67.61868,0.03856846,0.6368364,0.2880092,-0.7291128
14.70671,-67.60857,0.0386044,0.6371466,0.2879124,-0.7298754
14.71625,-67.61173,0.03862851,0.6373786,0.2878405,-0.7304508
14.72579,-67.61085,0.03864768,0.6376095,0.2877692,-0.731026
14.73533,-67.60597,0.03866676,0.6378387,0.2876988,-0.7316012
14.74487,-67.60208,0.03868621,0.6380661,0.2876293,-0.7321763
14.75441,-67.59872,0.03870538,0.638292,0.2875607,-0.7327513
14.76395,-67.59664,0.0387226,0.6385164,0.2874928,-0.7333262
14.77349,-67.59898,0.03873577,0.6387393,0.2874257,-0.7339011
14.78303,-67.59882,0.03874581,0.6389612,0.2873591,-0.7344759
14.79515,-67.58356,0.03874504,0.6392399,0.2872763,-0.7352063
14.80728,-67.57896,0.03875696,0.6395163,0.2871947,-0.7359364
14.8194,-67.59539,0.03879576,0.6397931,0.2871125,-0.7366665
14.83152,-67.60626,0.03881755,0.6400699,0.2870299,-0.7373966
14.84187,-67.61272,0.03881091,0.6403046,0.28696,-0.73802
14.85222,-67.62141,0.03879843,0.6405395,0.2868898,-0.7386434
14.86257,-67.61374,0.03877302,0.6407747,0.286819,-0.7392669
14.87292,-67.60175,0.03875756,0.6410074,0.2867496,-0.7398902
14.88415,-67.61307,0.03875446,0.6412564,0.2866763,-0.7405657
14.89537,-67.60955,0.03875308,0.641504,0.2866037,-0.7412411
14.90659,-67.57353,0.03877076,0.6417477,0.2865334,-0.7419163
14.91781,-67.54948,0.03881211,0.6419851,0.2864671,-0.7425911
14.92991,-67.55156,0.0388811,0.6422353,0.2863995,-0.7433189
14.94202,-67.53368,0.03894232,0.6424827,0.2863332,-0.7440464
14.95412,-67.5038,0.03898199,0.6427266,0.2862689,-0.7447736
14.96623,-67.47576,0.03903712,0.642963,0.2862095,-0.7455004
14.97622,-67.46042,0.03910413,0.6431517,0.2861646,-0.7461002
14.98622,-67.44545,0.03917386,0.6433369,0.2861218,-0.7466998
14.99621,-67.43018,0.03925299,0.6435186,0.2860812,-0.7472992
15.00621,-67.42049,0.03932944,0.6436973,0.2860423,-0.7478984
15.01699,-67.40283,0.03939682,0.6438872,0.2860021,-0.7485447
15.02777,-67.39592,0.03945955,0.6440743,0.2859633,-0.7491909
15.03856,-67.41756,0.03951407,0.64426,0.2859251,-0.749837
15.04934,-67.43136,0.03954439,0.6444472,0.2858856,-0.7504832
15.06361,-67.41391,0.03957253,0.6446938,0.2858333,-0.7513376
15.07787,-67.40546,0.03960795,0.6449356,0.2857836,-0.7521918
15.09213,-67.405,0.03963218,0.6451749,0.285735,-0.7530457
15.10639,-67.40585,0.03964835,0.6454124,0.285687,-0.7538996
15.12249,-67.39835,0.03966157,0.6456786,0.2856333,-0.7548635
15.13859,-67.40195,0.03967109,0.6459426,0.2855803,-0.7558273
15.1547,-67.42079,0.03968145,0.6462049,0.2855276,-0.756791
15.1708,-67.42192,0.03967969,0.6464669,0.2854742,-0.7577546
15.18519,-67.40728,0.03965917,0.6467004,0.2854262,-0.7586157
15.19958,-67.41868,0.03964535,0.6469323,0.2853788,-0.7594766
15.21397,-67.44262,0.03964508,0.6471633,0.2853312,-0.7603374
15.22836,-67.43719,0.03963783,0.6473944,0.2852829,-0.7611983
15.23949,-67.4037,0.03962964,0.64757,0.2852472,-0.7618639
15.25062,-67.38988,0.03964653,0.6477408,0.2852146,-0.7625292
15.26175,-67.40277,0.03967872,0.6479093,0.2851832,-0.7631943
15.27288,-67.41303,0.03969611,0.6480784,0.2851509,-0.7638595
15.284,-67.40127,0.03968699,0.6482473,0.2851184,-0.7645247
15.29513,-67.38846,0.03969497,0.6484131,0.2850876,-0.7651896
15.30626,-67.37899,0.03973017,0.6485761,0.2850585,-0.7658544
15.31739,-67.37791,0.03976616,0.6487369,0.2850305,-0.766519
15.32809,-67.38171,0.03978015,0.6488911,0.2850034,-0.7671577
15.33878,-67.38661,0.03978625,0.6490452,0.2849759,-0.7677963
15.34948,-67.39129,0.03978659,0.6491986,0.2849487,-0.7684349
15.36018,-67.38673,0.03978695,0.6493509,0.2849218,-0.7690735
15.37308,-67.36564,0.03978851,0.649532,0.2848907,-0.7698436
15.38598,-67.3531,0.03980953,0.6497086,0.2848622,-0.7706133
15.39888,-67.3527,0.039859,0.6498813,0.284836,-0.7713828
15.41179,-67.33942,0.03990962,0.6500507,0.2848115,-0.7721521
15.42403,-67.31551,0.03994521,0.6502068,0.284791,-0.7728819
15.43627,-67.28433,0.04000815,0.6503558,0.284775,-0.7736112
15.44852,-67.23684,0.0401078,0.6504972,0.2847638,-0.7743399
15.46076,-67.20452,0.04022824,0.6506299,0.2847583,-0.7750682
15.47257,-67.19361,0.04033593,0.6507511,0.284757,-0.77577
15.48437,-67.18485,0.04042874,0.6508701,0.2847569,-0.7764716
15.49618,-67.18631,0.04050627,0.6509886,0.2847566,-0.7771731
15.50799,-67.18482,0.04056819,0.6511061,0.2847564,-0.7778745
15.52397,-67.17168,0.0406556,0.6512603,0.2847589,-0.7788237
15.53995,-67.14047,0.04075238,0.6514064,0.284766,-0.7797724
15.55593,-67.08606,0.04085288,0.6515426,0.2847793,-0.7807203
15.57192,-67.04889,0.04098238,0.6516659,0.2848004,-0.7816675
15.58756,-67.03411,0.04113825,0.6517761,0.2848276,-0.782594
15.60321,-67.0079,0.04127661,0.6518802,0.2848581,-0.78352
15.61885,-66.98027,0.04139452,0.6519779,0.2848921,-0.7844456
15.6345,-66.95276,0.04151657,0.6520675,0.2849308,-0.7853706
15.6504,-66.93773,0.04164833,0.6521497,0.2849752,-0.7863099
15.6663,-66.91503,0.04177462,0.6522255,0.2850231,-0.7872488
15.6822,-66.86639,0.04191241,0.6522936,0.2850753,-0.7881871
15.69809,-66.82253,0.04207355,0.6523497,0.2851349,-0.7891245
15.71432,-66.79003,0.04226743,0.6523951,0.2852029,-0.7900808
15.73056,-66.77237,0.04243423,0.6524343,0.2852741,-0.7910366
15.74679,-66.78716,0.04253465,0.6524698,0.2853467,-0.7919919
15.76302,-66.79333,0.04259002,0.6525065,0.2854173,-0.7929472
15.77603,-66.77012,0.04263096,0.6525345,0.285474,-0.7937129
15.78904,-66.74061,0.04269747,0.652557,0.2855339,-0.794478
15.80205,-66.70481,0.04280759,0.6525741,0.2855969,-0.7952427
15.81506,-66.6675,0.04293929,0.6525828,0.2856651,-0.7960069
15.82662,-66.62284,0.04307017,0.6525804,0.285732,-0.7966855
15.83819,-66.59437,0.04320807,0.6525716,0.2858028,-0.7973636
15.84975,-66.60269,0.04332217,0.6525603,0.2858747,-0.7980415
15.86132,-66.61026,0.0434053,0.6525499,0.2859453,-0.7987193
15.87306,-66.58216,0.04347793,0.6525382,0.2860172,-0.7994077
15.88481,-66.5614,0.04356186,0.6525221,0.2860916,-0.8000957
15.89655,-66.56083,0.04365485,0.6525033,0.2861672,-0.8007834
15.9083,-66.564,0.04373057,0.6524843,0.2862423,-0.801471
15.92114,-66.56476,0.04379522,0.6524635,0.2863238,-0.8022231
15.93399,-66.54177,0.04386287,0.6524397,0.2864065,-0.8029748
15.94683,-66.48177,0.04393683,0.6524101,0.2864927,-0.8037261
15.95968,-66.43834,0.04404869,0.6523701,0.2865853,-0.8044766
15.97243,-66.42248,0.04418113,0.6523226,0.2866819,-0.805221
15.98518,-66.4144,0.04429395,0.6522735,0.2867788,-0.8059652
15.99793,-66.42983,0.04439146,0.6522232,0.2868757,-0.8067092
16.01068,-66.4289,0.04446352,0.6521739,0.2869712,-0.8074532
16.02718,-66.40529,0.04454279,0.6521069,0.2870959,-0.8084157
16.04368,-66.38301,0.04464003,0.6520333,0.2872239,-0.8093777
16.06018,-66.33722,0.04475403,0.6519543,0.2873544,-0.8103391
16.07668,-66.30086,0.04489215,0.6518656,0.2874904,-0.8112998
16.08983,-66.279,0.04500918,0.6517868,0.2876034,-0.8120647
16.10298,-66.24571,0.04513301,0.6517026,0.2877195,-0.8128291
16.11613,-66.21857,0.0452745,0.6516118,0.2878393,-0.8135929
16.12927,-66.19392,0.04542027,0.6515151,0.2879624,-0.8143563
16.14242,-66.20824,0.04556713,0.6514143,0.2880873,-0.8151195
16.15557,-66.22397,0.04566165,0.6513189,0.2882079,-0.8158827
16.16871,-66.18594,0.04568568,0.6512299,0.2883234,-0.8166459
16.18186,-66.13953,0.04573949,0.6511332,0.2884434,-0.8174085
16.19291,-66.1245,0.04584767,0.6510409,0.2885511,-0.818049
16.20396,-66.10178,0.04595484,0.6509454,0.2886603,-0.8186891
16.21501,-66.07494,0.04606699,0.6508449,0.2887725,-0.8193289
16.22606,-66.04219,0.04618987,0.6507388,0.288888,-0.8199682
16.239,-66.008,0.04633194,0.650608,0.2890269,-0.8207165
16.25195,-65.98855,0.04647884,0.6504723,0.2891684,-0.8214644
16.26489,-65.97623,0.04663905,0.6503338,0.2893112,-0.8222119
16.27783,-65.96328,0.04678144,0.6501931,0.2894545,-0.8229591
16.28974,-65.94106,0.04690054,0.6500607,0.2895876,-0.8236467
16.30165,-65.92321,0.04701469,0.6499261,0.2897216,-0.8243339
16.31356,-65.91604,0.04710316,0.6497902,0.2898559,-0.8250209
16.32547,-65.89511,0.047187,0.6496513,0.2899916,-0.8257075
16.33584,-65.86827,0.04727681,0.6495259,0.290112,-0.8263049
16.34621,-65.83258,0.04738699,0.6493948,0.2902359,-0.8269017
16.35657,-65.77553,0.04752709,0.6492561,0.2903645,-0.8274981
16.36694,-65.73041,0.04769326,0.6491092,0.2904982,-0.8280939
16.37901,-65.71738,0.04789385,0.6489314,0.2906578,-0.8287873
16.39108,-65.69145,0.0480774,0.6487503,0.2908189,-0.8294804
16.40316,-65.64277,0.0482465,0.6485645,0.2909825,-0.8301731
16.41523,-65.59948,0.04843037,0.6483704,0.2911511,-0.8308651
16.42798,-65.55958,0.04863286,0.6481559,0.2913346,-0.8315953
16.44073,-65.54028,0.04882462,0.6479378,0.2915198,-0.8323251
16.45348,-65.56288,0.04900815,0.6477199,0.2917042,-0.8330546
16.46623,-65.568,0.0491434,0.647505,0.2918857,-0.8337841
16.47894,-65.5411,0.04923099,0.6472896,0.2920661,-0.8345113
16.49165,-65.5059,0.04934661,0.6470679,0.2922501,-0.835238
16.50436,-65.443,0.04950892,0.6468388,0.2924384,-0.8359641
16.51707,-65.38984,0.04970817,0.6465986,0.2926333,-0.8366894
16.52887,-65.36068,0.04989149,0.6463664,0.2928197,-0.8373621
16.54067,-65.33336,0.0500714,0.6461301,0.2930083,-0.8380345
16.55248,-65.32075,0.05025181,0.6458909,0.293198,-0.8387065
16.56428,-65.31287,0.05041191,0.6456505,0.2933879,-0.8393783
16.57763,-65.29524,0.05056009,0.6453765,0.2936028,-0.8401383
16.59099,-65.26029,0.05071386,0.6450976,0.2938202,-0.8408978
16.60434,-65.2064,0.05089124,0.6448114,0.2940416,-0.8416567
16.6177,-65.15975,0.05109641,0.6445152,0.2942688,-0.8424149
16.62961,-65.14807,0.05127966,0.6442451,0.2944745,-0.8430903
16.64152,-65.13406,0.05144404,0.6439735,0.2946805,-0.8437655
16.65342,-65.10337,0.05159642,0.6436995,0.2948872,-0.8444404
16.66533,-65.07778,0.05174948,0.6434215,0.2950959,-0.845115
16.67724,-65.05071,0.05190268,0.643139,0.2953067,-0.8457891
16.68915,-65.01479,0.05206207,0.642852,0.2955198,-0.8464628
16.70105,-64.9896,0.05223838,0.6425598,0.2957358,-0.847136
16.71296,-64.95719,0.05242069,0.6422622,0.2959546,-0.8478087
16.72746,-64.92558,0.0526316,0.6418925,0.2962247,-0.8486272
16.74196,-64.90649,0.05283461,0.6415184,0.2964965,-0.8494452
16.75646,-64.86512,0.05303534,0.6411411,0.2967693,-0.8502627
16.77095,-64.81916,0.0532479,0.6407562,0.2970459,-0.8510796
16.78548,-64.76543,0.05347337,0.6403581,0.2973301,-0.851897
16.8,-64.73209,0.05370388,0.6399535,0.2976176,-0.8527137
16.81453,-64.75403,0.05391985,0.6395494,0.2979039,-0.8535301
16.82905,-64.77412,0.05406441,0.6391519,0.2981842,-0.8543466
16.84534,-64.70624,0.05417206,0.6386994,0.2985004,-0.8552617
16.86162,-64.63705,0.05436082,0.6382361,0.2988235,-0.8561757
16.87791,-64.62058,0.05462496,0.6377731,0.2991472,-0.8570888
16.8942,-64.61673,0.05485802,0.637307,0.299471,-0.8580014
16.90774,-64.5752,0.05500235,0.6369092,0.299744,-0.8587601
16.92129,-64.52119,0.05518402,0.6365023,0.3000221,-0.8595181
16.93483,-64.4695,0.05540403,0.6360866,0.3003053,-0.8602753
16.94838,-64.42818,0.05564551,0.6356615,0.3005937,-0.8610318
16.96449,-64.3838,0.05593023,0.6351442,0.3009429,-0.8619304
16.9806,-64.33011,0.05622734,0.6346163,0.3012977,-0.8628281
16.9967,-64.26844,0.05655054,0.634078,0.301658,-0.8637248
17.01281,-64.21029,0.05689436,0.633526,0.3020259,-0.8646204
17.02927,-64.17642,0.05722651,0.6329485,0.302409,-0.8655346
17.04573,-64.12761,0.05755433,0.6323619,0.3027964,-0.8664478
17.06219,-64.03949,0.05792018,0.6317626,0.3031906,-0.86736
17.07865,-63.95409,0.05833963,0.6311426,0.3035969,-0.8682707
17.09386,-63.94442,0.05875679,0.6305524,0.3039819,-0.8691109
17.10906,-63.92837,0.05909822,0.6299649,0.3043639,-0.8699507
17.12427,-63.8536,0.05934781,0.6293808,0.3047432,-0.87079
17.13948,-63.7696,0.05964449,0.6287795,0.3051322,-0.8716282
17.15196,-63.73028,0.05996762,0.628266,0.3054628,-0.8723151
17.16444,-63.70708,0.06026714,0.6277489,0.3057947,-0.8730017
17.17693,-63.70303,0.06053611,0.6272304,0.3061264,-0.8736879
17.18941,-63.68887,0.06076714,0.6267127,0.3064564,-0.8743739
17.20713,-63.66004,0.06102818,0.625976,0.3069242,-0.8753469
17.22484,-63.62012,0.06130085,0.6252331,0.307394,-0.8763192
17.24256,-63.53914,0.06164854,0.6244805,0.3078682,-0.8772903
17.26028,-63.46433,0.06205068,0.6237096,0.3083524,-0.8782601
17.27482,-63.42823,0.06237429,0.6230634,0.308757,-0.8790547
17.28935,-63.39779,0.06267522,0.6224133,0.3091627,-0.8798487
17.30389,-63.37704,0.0629499,0.6217602,0.3095688,-0.8806423
17.31843,-63.3402,0.06321202,0.6211034,0.3099759,-0.8814352
17.33173,-63.3056,0.06346649,0.6204961,0.3103512,-0.8821602
17.34503,-63.265,0.06373074,0.6198823,0.3107296,-0.8828845
17.35834,-63.19459,0.06400346,0.6192614,0.3111115,-0.8836082
17.37164,-63.13556,0.06431101,0.6186289,0.3114998,-0.884331
17.38494,-63.09293,0.06462598,0.6179834,0.3118948,-0.8850529
17.39824,-63.03881,0.06495346,0.6173323,0.3122929,-0.8857741
17.41155,-62.99478,0.06532716,0.616677,0.3126938,-0.8864945
17.42485,-62.95723,0.06569806,0.6160136,0.3130986,-0.8872142
17.43691,-62.90155,0.06600835,0.6154001,0.313471,-0.8878661
17.44897,-62.85982,0.06632354,0.6147806,0.3138465,-0.8885174
17.46103,-62.8526,0.06662621,0.6141597,0.314222,-0.8891684
17.47309,-62.82888,0.06690134,0.6135378,0.314597,-0.889819
17.49082,-62.72127,0.06726558,0.6126104,0.3151542,-0.8907745
17.50856,-62.67792,0.06768452,0.6116685,0.315719,-0.8917287
17.52629,-62.71901,0.06814844,0.6107251,0.3162831,-0.892682
17.54402,-62.7259,0.06847114,0.6097951,0.3168358,-0.8936354
17.55828,-62.67338,0.06862738,0.609052,0.3172749,-0.8944017
17.57253,-62.63297,0.06882852,0.6083011,0.3177177,-0.8951672
17.58678,-62.58821,0.06905016,0.6075441,0.3181632,-0.895932
17.60104,-62.53799,0.06930132,0.6067793,0.3186122,-0.896696
17.6145,-62.48237,0.0695744,0.6060485,0.3190405,-0.8974168
17.62796,-62.4336,0.06987392,0.6053089,0.3194731,-0.8981368
17.64142,-62.40011,0.07019634,0.6045603,0.3199104,-0.898856
17.65488,-62.35243,0.07052531,0.6038048,0.3203509,-0.8995746
17.66835,-62.30088,0.07087712,0.6030414,0.3207948,-0.9002924
17.68181,-62.25727,0.07123697,0.6022714,0.3212421,-0.9010095
