t,V,m,h,n,phi
33.98293,-46.89005,0.3208027,0.1102624,0.5918534,-1.275721
33.99962,-46.89602,0.3209997,0.1102213,0.5918965,-1.27629
34.01631,-46.9106,0.3211501,0.1101823,0.5919374,-1.27686
34.03786,-46.9004,0.3212286,0.1101366,0.5919856,-1.277596
34.05942,-46.88298,0.3213583,0.1100877,0.5920371,-1.278331
34.08098,-46.87123,0.3215621,0.1100343,0.5920934,-1.279066
34.10254,-46.86788,0.321773,0.1099792,0.5921514,-1.2798
34.12483,-46.86326,0.3218751,0.1099261,0.5922075,-1.28056
34.14713,-46.84738,0.3220256,0.1098701,0.5922666,-1.281319
34.16942,-46.82508,0.322337,0.1098062,0.5923338,-1.282077
34.19171,-46.81477,0.3226814,0.1097382,0.5924053,-1.282835
34.21401,-46.79505,0.3227411,0.1096747,0.5924727,-1.283593
34.2363,-46.77634,0.3229193,0.1096079,0.5925431,-1.28435
34.2586,-46.79435,0.3234419,0.1095356,0.5926188,-1.285106
34.28089,-46.83063,0.3238046,0.1094701,0.5926875,-1.285863
34.29899,-46.81905,0.3237607,0.109425,0.5927356,-1.286478
34.31708,-46.78143,0.3238214,0.1093748,0.5927889,-1.287092
34.33518,-46.75528,0.3240185,0.1093179,0.592849,-1.287705
34.35327,-46.75042,0.3242623,0.1092572,0.5929131,-1.288318
34.37639,-46.74839,0.3243366,0.1091831,0.5929918,-1.289101
34.39951,-46.73775,0.3244742,0.1091091,0.5930705,-1.289884
34.42262,-46.72766,0.3249085,0.1090312,0.5931527,-1.290665
34.44574,-46.73765,0.3252949,0.108954,0.5932343,-1.291447
34.46474,-46.75209,0.325407,0.1088948,0.5932974,-1.29209
34.48374,-46.75659,0.3254521,0.1088403,0.5933557,-1.292732
34.50274,-46.75875,0.3253751,0.108791,0.5934086,-1.293375
34.52173,-46.75809,0.3252913,0.1087429,0.5934602,-1.294018
34.53996,-46.74132,0.3253392,0.108692,0.5935149,-1.294634
34.55819,-46.73188,0.3254162,0.1086398,0.5935709,-1.29525
34.57641,-46.7471,0.3254488,0.108591,0.5936233,-1.295865
34.59464,-46.76194,0.3254224,0.1085468,0.5936711,-1.296481
34.61463,-46.74894,0.3253744,0.1085002,0.5937216,-1.297157
34.63463,-46.76028,0.3253212,0.1084557,0.5937699,-1.297833
34.65462,-46.80632,0.3252253,0.1084168,0.5938125,-1.298508
34.67461,-46.82946,0.3250192,0.1083873,0.5938454,-1.299184
34.6946,-46.80505,0.3246908,0.1083641,0.5938718,-1.299861
34.7146,-46.77445,0.3245724,0.1083328,0.5939065,-1.300536
34.73459,-46.74035,0.3248009,0.1082885,0.5939544,-1.301211
34.75458,-46.72183,0.3251276,0.1082369,0.5940101,-1.301885
34.77273,-46.69343,0.3252483,0.1081907,0.5940601,-1.302496
34.79088,-46.66275,0.3254766,0.1081384,0.5941164,-1.303107
34.80902,-46.66731,0.3258922,0.1080789,0.5941799,-1.303717
34.82717,-46.68656,0.3262351,0.1080214,0.5942415,-1.304328
34.84501,-46.70065,0.3263641,0.1079726,0.5942942,-1.304928
34.86285,-46.72169,0.326398,0.1079298,0.5943408,-1.305528
34.88069,-46.73744,0.3263018,0.1078943,0.5943798,-1.306129
34.89853,-46.74128,0.3261695,0.1078625,0.5944149,-1.30673
34.9188,-46.7365,0.3261046,0.1078243,0.5944571,-1.307412
34.93906,-46.71963,0.326106,0.1077835,0.594502,-1.308094
34.95933,-46.69489,0.3261668,0.10774,0.5945497,-1.308775
34.97959,-46.69059,0.3262736,0.1076938,0.5946002,-1.309456
34.99636,-46.70675,0.3264106,0.1076539,0.5946437,-1.310019
35.01312,-46.70824,0.3264924,0.1076176,0.5946835,-1.310583
35.02988,-46.69336,0.3264689,0.1075857,0.5947186,-1.311146
35.04665,-46.68143,0.3264724,0.1075519,0.5947557,-1.311709
35.06341,-46.65695,0.3265841,0.1075123,0.5947989,-1.312271
35.08018,-46.6342,0.3267605,0.1074683,0.5948468,-1.312834
35.09694,-46.64994,0.3269852,0.1074209,0.5948981,-1.313395
35.11371,-46.68356,0.3271109,0.1073789,0.594944,-1.313957
35.13384,-46.64953,0.3270087,0.1073395,0.5949878,-1.314633
35.15398,-46.64347,0.3269876,0.1072986,0.5950329,-1.315308
35.17412,-46.73465,0.3271121,0.1072579,0.5950774,-1.315983
35.19426,-46.79007,0.3269899,0.1072334,0.5951051,-1.316659
35.21297,-46.76555,0.3265293,0.1072237,0.5951178,-1.317288
35.23169,-46.74279,0.3262921,0.1072072,0.5951374,-1.317916
35.25041,-46.69597,0.3263858,0.1071828,0.5951649,-1.318544
35.26913,-46.67658,0.3265966,0.1071508,0.5952004,-1.319171
35.28552,-46.66605,0.326641,0.1071208,0.5952338,-1.31972
35.30191,-46.65668,0.3267106,0.1070905,0.5952675,-1.320269
35.3183,-46.69272,0.326852,0.1070601,0.5953008,-1.320817
35.3347,-46.72504,0.3268884,0.107036,0.5953277,-1.321366
35.35245,-46.74009,0.326782,0.1070167,0.5953501,-1.321961
35.37021,-46.73313,0.326694,0.1069979,0.595372,-1.322556
35.38797,-46.66826,0.3266514,0.1069761,0.5953967,-1.32315
35.40573,-46.60599,0.3268225,0.1069409,0.5954354,-1.323744
35.42529,-46.60589,0.32739,0.1068816,0.5955,-1.324396
35.44484,-46.62232,0.3278072,0.1068294,0.5955568,-1.325048
35.4644,-46.62974,0.3278223,0.106795,0.5955938,-1.325701
35.48396,-46.60857,0.3277891,0.1067608,0.5956309,-1.326354
35.49988,-46.58472,0.3279492,0.1067208,0.5956747,-1.326885
35.51579,-46.57041,0.3281692,0.106677,0.5957224,-1.327415
35.53171,-46.56374,0.3284679,0.1066307,0.5957727,-1.327945
35.54763,-46.57758,0.3287178,0.1065859,0.5958214,-1.328475
35.56468,-46.59669,0.328942,0.1065393,0.5958725,-1.329042
35.58172,-46.599,0.3290892,0.1064986,0.5959172,-1.32961
35.59877,-46.59572,0.3290529,0.1064668,0.5959519,-1.330177
35.61582,-46.58566,0.3290068,0.1064339,0.5959878,-1.330745
35.63047,-46.56374,0.3290905,0.1063975,0.596028,-1.331233
35.64512,-46.54496,0.3292294,0.1063578,0.5960714,-1.33172
35.65978,-46.54084,0.3294152,0.1063165,0.5961165,-1.332206
35.67443,-46.5426,0.3295879,0.1062752,0.5961615,-1.332693
35.69301,-46.5581,0.3298835,0.1062189,0.5962232,-1.33331
35.71159,-46.56876,0.3300768,0.1061692,0.5962777,-1.333927
35.73017,-46.54912,0.3299927,0.1061329,0.5963174,-1.334545
35.74876,-46.5281,0.3299323,0.1060939,0.59636,-1.335162
35.76464,-46.51371,0.3300648,0.1060505,0.5964077,-1.335689
35.78052,-46.51161,0.3301955,0.1060068,0.5964557,-1.336215
35.7964,-46.53809,0.3303243,0.1059633,0.5965036,-1.336742
35.81228,-46.54359,0.3303986,0.105923,0.5965481,-1.337269
35.83049,-46.53593,0.3305144,0.105876,0.5966,-1.337872
35.8487,-46.52772,0.3306562,0.1058272,0.5966537,-1.338475
35.86691,-46.48401,0.3307334,0.1057803,0.5967053,-1.339079
35.88512,-46.46776,0.330871,0.105729,0.5967616,-1.339681
35.90448,-46.47973,0.3311561,0.1056687,0.5968277,-1.340322
35.92383,-46.46912,0.3313714,0.105611,0.596891,-1.340962
35.94319,-46.46828,0.3314873,0.1055551,0.5969526,-1.341602
35.96255,-46.46306,0.3315959,0.1054988,0.5970146,-1.342241
35.98138,-46.45572,0.3318514,0.1054385,0.5970809,-1.342863
36.00022,-46.42948,0.3321432,0.1053746,0.5971508,-1.343485
36.01906,-46.36689,0.3324058,0.1053083,0.5972232,-1.344106
36.03789,-46.32814,0.3327893,0.1052319,0.5973063,-1.344726
36.05725,-46.34826,0.3333159,0.105146,0.5973998,-1.345363
36.07661,-46.38351,0.3336178,0.1050709,0.5974817,-1.346
36.09597,-46.41791,0.3336462,0.1050088,0.5975501,-1.346638
36.11533,-46.41256,0.333591,0.1049521,0.5976128,-1.347275
36.13435,-46.35143,0.3336509,0.1048899,0.5976816,-1.347901
36.15337,-46.33111,0.3338577,0.1048199,0.5977585,-1.348527
36.17239,-46.38351,0.3341525,0.1047492,0.597836,-1.349152
36.19141,-46.42959,0.3342415,0.1046906,0.597901,-1.349777
36.21085,-46.42453,0.3340304,0.1046437,0.597954,-1.350417
36.23029,-46.39302,0.3339692,0.1045913,0.5980126,-1.351057
36.24973,-46.32566,0.3342071,0.1045267,0.5980841,-1.351695
36.26917,-46.27884,0.3346464,0.1044485,0.5981698,-1.352333
36.288,-46.28745,0.3352167,0.1043614,0.5982653,-1.352949
36.30683,-46.30302,0.3356253,0.1042824,0.598352,-1.353566
36.32567,-46.31135,0.3356351,0.1042218,0.5984185,-1.354183
36.3445,-46.30493,0.3355711,0.1041641,0.5984823,-1.354801
36.36004,-46.29351,0.3357382,0.1041063,0.5985463,-1.35531
36.37559,-46.29936,0.3358778,0.1040498,0.598609,-1.355819
36.39114,-46.3246,0.3359028,0.1039989,0.5986657,-1.356328
36.40669,-46.34233,0.3358458,0.1039536,0.5987166,-1.356838
36.42422,-46.33201,0.3357576,0.1039053,0.5987712,-1.357412
36.44174,-46.33044,0.3357065,0.1038569,0.5988258,-1.357986
36.45926,-46.34721,0.3357226,0.1038083,0.5988807,-1.35856
36.47679,-46.35612,0.3357061,0.1037629,0.5989322,-1.359134
36.49691,-46.34074,0.3356357,0.1037134,0.5989887,-1.359793
36.51704,-46.30867,0.3356934,0.1036576,0.5990518,-1.360452
36.53717,-46.26058,0.3359063,0.1035927,0.5991244,-1.361109
36.55729,-46.22812,0.3362525,0.1035185,0.599207,-1.361766
36.58614,-46.19786,0.3365663,0.1034106,0.5993273,-1.362707
36.61499,-46.17907,0.3369806,0.1032968,0.5994539,-1.363647
36.64385,-46.2047,0.3377412,0.1031737,0.5995899,-1.364586
36.6727,-46.24408,0.3382197,0.1030637,0.5997124,-1.365525
36.69138,-46.23695,0.3381455,0.1030063,0.5997774,-1.366133
36.71006,-46.21141,0.3381564,0.1029459,0.5998457,-1.366742
36.72875,-46.18924,0.3383148,0.1028795,0.5999202,-1.36735
36.74743,-46.17728,0.3385333,0.1028093,0.5999987,-1.367957
36.76612,-46.19895,0.3386608,0.1027423,0.6000741,-1.368564
36.7848,-46.18489,0.3387891,0.1026755,0.6001492,-1.369171
36.80349,-46.09106,0.3390693,0.1026,0.6002336,-1.369777
36.82217,-46.006,0.3396337,0.1025054,0.6003384,-1.370382
36.8428,-46.04013,0.3403691,0.1023894,0.6004665,-1.371049
36.86343,-46.06391,0.3408733,0.102283,0.6005845,-1.371715
36.88406,-46.00732,0.3412257,0.1021818,0.6006968,-1.372382
36.90469,-45.94364,0.3417207,0.1020696,0.6008211,-1.373048
36.92729,-45.93608,0.342473,0.1019317,0.6009736,-1.373776
36.94989,-45.96213,0.3429986,0.1018027,0.6011169,-1.374504
36.97248,-46.01866,0.3432098,0.1016887,0.6012444,-1.375232
36.99508,-46.03137,0.3432171,0.1015879,0.601358,-1.375961
37.02021,-45.99762,0.3432813,0.1014775,0.6014829,-1.376772
37.04535,-46.00264,0.3433974,0.1013661,0.6016088,-1.377582
37.07048,-46.02113,0.3434801,0.1012583,0.601731,-1.378392
37.09562,-46.01164,0.3435207,0.1011552,0.6018482,-1.379202
37.11503,-45.99894,0.343442,0.1010803,0.601934,-1.379828
37.13445,-46.00201,0.3434289,0.1010053,0.6020199,-1.380453
37.15387,-45.99832,0.3436379,0.100926,0.6021102,-1.381078
37.17329,-45.98073,0.3438778,0.1008451,0.6022023,-1.381703
37.19271,-45.99076,0.3438812,0.1007702,0.6022883,-1.382327
37.21212,-46.00758,0.3438587,0.1006994,0.60237,-1.382952
37.23154,-45.99146,0.3439431,0.1006283,0.602452,-1.383577
37.25096,-45.96872,0.3440907,0.1005546,0.6025368,-1.384201
37.2697,-45.96253,0.3441372,0.1004841,0.602618,-1.384803
37.28843,-45.95807,0.3442061,0.1004142,0.6026987,-1.385404
37.30717,-45.95683,0.3443979,0.1003419,0.6027818,-1.386006
37.32591,-45.93697,0.3446224,0.1002676,0.602867,-1.386607
37.34484,-45.9319,0.3448349,0.100191,0.6029552,-1.387214
37.36378,-45.94255,0.3450069,0.1001166,0.6030409,-1.387821
37.38272,-45.92671,0.3450782,0.1000467,0.6031215,-1.388428
37.40165,-45.90517,0.3451795,0.09997522,0.6032039,-1.389034
37.41759,-45.92906,0.3453075,0.09991363,0.603275,-1.389545
37.43353,-45.94115,0.3453722,0.09985613,0.6033419,-1.390055
37.44946,-45.90957,0.3454317,0.09979959,0.6034077,-1.390566
37.4654,-45.88494,0.345561,0.09973932,0.6034775,-1.391076
37.48134,-45.92006,0.3456578,0.09968051,0.6035458,-1.391585
37.49727,-45.94341,0.3456561,0.09962826,0.6036071,-1.392096
37.51321,-45.92767,0.3456579,0.09957759,0.6036667,-1.392606
37.52915,-45.90789,0.3457121,0.09952483,0.6037286,-1.393116
37.54893,-45.9029,0.3456388,0.09946242,0.6038024,-1.393748
37.5687,-45.89294,0.3456532,0.09939913,0.6038769,-1.394381
37.58848,-45.89665,0.3459736,0.09932909,0.6039579,-1.395012
37.60825,-45.92026,0.3462272,0.09926226,0.6040357,-1.395644
37.62542,-45.93172,0.3461967,0.09921299,0.6040943,-1.396192
37.64258,-45.9219,0.3461666,0.09916494,0.6041517,-1.396741
37.65974,-45.91016,0.3461226,0.09911734,0.6042085,-1.397289
37.6769,-45.91718,0.3460893,0.0990701,0.604265,-1.397837
37.69614,-45.93463,0.3460969,0.0990187,0.6043266,-1.398452
37.71538,-45.937,0.3460556,0.09897138,0.6043838,-1.399066
37.73462,-45.93215,0.3459333,0.09892821,0.6044366,-1.399681
37.75385,-45.9324,0.3458273,0.09888577,0.6044885,-1.400295
37.77418,-45.95514,0.345736,0.09884268,0.6045415,-1.400944
37.79451,-45.96333,0.3456141,0.09880381,0.6045898,-1.401594
37.81483,-45.93864,0.3455457,0.09876524,0.6046379,-1.402243
37.83516,-45.92448,0.3455616,0.09872336,0.6046894,-1.402891
37.85265,-45.9374,0.3455705,0.09868701,0.604734,-1.403449
37.87014,-45.93063,0.3455776,0.09865159,0.6047777,-1.404007
37.88762,-45.90897,0.3456417,0.09861416,0.6048234,-1.404564
37.90511,-45.90247,0.3457497,0.09857434,0.6048717,-1.405122
37.9226,-45.89632,0.3459298,0.09853113,0.6049236,-1.405678
37.94009,-45.88331,0.3460971,0.09848783,0.6049756,-1.406235
37.95758,-45.88957,0.3461502,0.09844826,0.6050236,-1.406791
37.97506,-45.89561,0.3461657,0.09841069,0.6050695,-1.407348
37.99271,-45.88913,0.3463257,0.09836815,0.6051208,-1.407909
38.01035,-45.90195,0.3464258,0.09832881,0.6051685,-1.40847
38.02799,-45.92817,0.3463151,0.09829958,0.6052052,-1.409032
38.04563,-45.93768,0.3461308,0.09827574,0.605236,-1.409594
38.06312,-45.92765,0.346035,0.09824929,0.6052698,-1.410151
38.08061,-45.90711,0.3460289,0.09821918,0.6053075,-1.410707
38.0981,-45.87181,0.3461564,0.09818389,0.6053506,-1.411263
38.1156,-45.85185,0.3463689,0.09814314,0.6053996,-1.411818
38.13514,-45.88613,0.3467153,0.09809159,0.6054612,-1.412438
38.15469,-45.89225,0.3469325,0.09804722,0.6055147,-1.413058
38.17423,-45.83377,0.3468941,0.09801324,0.6055559,-1.413679
38.19378,-45.79073,0.3469849,0.0979698,0.6056076,-1.414299
38.21047,-45.78503,0.3473506,0.09791743,0.605669,-1.414827
38.22717,-45.78464,0.3476534,0.09786656,0.6057288,-1.415355
38.24387,-45.81873,0.347815,0.0978207,0.6057832,-1.415884
38.26056,-45.85193,0.3478368,0.0977825,0.6058294,-1.416412
38.27844,-45.85225,0.3479278,0.09774287,0.6058776,-1.416979
38.29632,-45.86063,0.3479683,0.09770754,0.6059209,-1.417545
38.3142,-45.87855,0.3477881,0.09768273,0.605952,-1.418112
38.33208,-45.87385,0.3475742,0.09766011,0.6059809,-1.418679
38.34773,-45.85746,0.3475172,0.09763506,0.6060124,-1.419174
38.36337,-45.86799,0.3474731,0.09761028,0.6060437,-1.41967
38.37902,-45.88738,0.3474301,0.09758695,0.6060733,-1.420166
38.39467,-45.87707,0.3473814,0.09756487,0.6061016,-1.420661
38.41397,-45.84614,0.3472892,0.09753638,0.6061379,-1.421272
38.43327,-45.83559,0.3473296,0.09750262,0.6061797,-1.421883
38.45257,-45.82683,0.3475741,0.09746361,0.606227,-1.422493
38.47188,-45.82485,0.3478134,0.09742389,0.6062751,-1.423103
38.48965,-45.83738,0.3479123,0.09738994,0.6063167,-1.423664
38.50743,-45.83502,0.3479805,0.09735772,0.6063564,-1.424226
38.5252,-45.80999,0.3480153,0.09732597,0.6063955,-1.424787
38.54298,-45.79096,0.3481112,0.09729035,0.6064388,-1.425348
38.55845,-45.78067,0.3482792,0.09725513,0.6064811,-1.425836
38.57393,-45.78208,0.3484246,0.09722049,0.6065227,-1.426324
38.5894,-45.80929,0.3485091,0.09718858,0.6065614,-1.426812
38.60487,-45.82139,0.3485244,0.09716072,0.6065958,-1.4273
38.62034,-45.82009,0.348515,0.09713558,0.6066272,-1.427788
38.63582,-45.82639,0.3485065,0.09711099,0.6066579,-1.428276
38.65129,-45.81632,0.3485009,0.09708618,0.6066887,-1.428764
38.66676,-45.8051,0.3485212,0.09706012,0.6067209,-1.429251
38.68813,-45.82492,0.3485878,0.0970239,0.6067658,-1.429925
38.70949,-45.81016,0.3486543,0.09698798,0.6068103,-1.430598
38.73085,-45.73426,0.3487965,0.09694575,0.6068615,-1.43127
38.75222,-45.66667,0.3492036,0.09688606,0.6069317,-1.431941
38.7759,-45.65409,0.3496384,0.09681236,0.6070179,-1.432683
38.79957,-45.66153,0.3500265,0.09673964,0.6071031,-1.433426
38.82325,-45.67764,0.3506535,0.09665899,0.6071968,-1.434167
38.84693,-45.65773,0.3512226,0.09657785,0.6072912,-1.434908
38.86253,-45.59873,0.3514295,0.09652484,0.6073533,-1.435396
38.87813,-45.57047,0.3517587,0.09646495,0.6074226,-1.435884
38.89373,-45.6054,0.3521871,0.09640258,0.6074942,-1.436371
38.90934,-45.64289,0.3524665,0.096347,0.6075586,-1.436858
38.92494,-45.62842,0.3525398,0.09629888,0.6076154,-1.437346
38.94054,-45.60972,0.3526598,0.09624822,0.6076749,-1.437833
38.95614,-45.5972,0.3528393,0.09619392,0.6077385,-1.438321
38.97174,-45.58438,0.3530459,0.09613755,0.6078044,-1.438807
38.99344,-45.57036,0.3532922,0.0960588,0.6078965,-1.439484
39.01515,-45.55301,0.3535888,0.09597663,0.6079925,-1.44016
39.03685,-45.5205,0.353997,0.09588941,0.608094,-1.440836
39.05855,-45.50337,0.3544438,0.09579791,0.6082003,-1.441511
39.08161,-45.5109,0.3549265,0.09569763,0.6083168,-1.442227
39.10467,-45.49028,0.355345,0.09559816,0.6084326,-1.442944
39.12772,-45.44299,0.3556509,0.09549941,0.6085479,-1.443659
39.15078,-45.41065,0.3560571,0.09539272,0.608672,-1.444374
39.16869,-45.38275,0.3565302,0.09530138,0.6087777,-1.444929
39.18659,-45.38321,0.3569492,0.09521078,0.6088828,-1.445483
39.2045,-45.445,0.3572208,0.09512643,0.6089813,-1.446037
39.2224,-45.4797,0.3572883,0.0950537,0.6090671,-1.446592
39.24031,-45.44108,0.3572212,0.09498593,0.6091479,-1.447147
39.25822,-45.4115,0.3573305,0.09491196,0.6092353,-1.447701
39.27612,-45.39991,0.3576873,0.09483317,0.609327,-1.448255
39.29403,-45.40935,0.358015,0.09475483,0.6094185,-1.448808
39.31036,-45.42601,0.3581924,0.09468507,0.6095011,-1.449313
39.32669,-45.43681,0.358286,0.094621,0.6095773,-1.449818
39.34303,-45.439,0.3582005,0.09456591,0.6096432,-1.450324
39.35936,-45.43337,0.3581014,0.09451219,0.6097078,-1.450829
39.37478,-45.40824,0.3580908,0.0944576,0.6097736,-1.451306
39.39021,-45.39671,0.358143,0.09440093,0.6098416,-1.451783
39.40564,-45.41896,0.3582939,0.09434176,0.6099122,-1.452259
39.42106,-45.42604,0.3584028,0.09428525,0.6099799,-1.452735
39.4379,-45.38212,0.3583136,0.09422894,0.6100486,-1.453256
39.45475,-45.37515,0.3583579,0.09416923,0.6101207,-1.453776
39.47159,-45.42268,0.3586313,0.09410706,0.6101944,-1.454295
39.48844,-45.46525,0.3587454,0.09405356,0.6102588,-1.454815
39.50352,-45.45565,0.3585992,0.09401451,0.6103077,-1.455282
39.51861,-45.45432,0.3584792,0.09397584,0.610356,-1.455748
39.53369,-45.47366,0.3583282,0.09393937,0.6104019,-1.456214
39.54878,-45.48403,0.3581494,0.09390601,0.6104443,-1.45668
39.56574,-45.47794,0.3580444,0.09386759,0.6104932,-1.457204
39.5827,-45.47254,0.3579735,0.09382912,0.610542,-1.457728
39.59966,-45.45609,0.3578505,0.09379327,0.6105876,-1.458252
39.61663,-45.44058,0.3577797,0.09375538,0.6106356,-1.458776
39.63444,-45.43517,0.3579279,0.09370756,0.6106951,-1.459325
39.65225,-45.44838,0.3580158,0.09366349,0.6107503,-1.459875
39.67007,-45.48351,0.3578581,0.09363081,0.6107924,-1.460425
39.68788,-45.51079,0.3575767,0.09360633,0.6108257,-1.460975
39.70423,-45.49711,0.3573752,0.09358416,0.6108562,-1.46148
39.72057,-45.46438,0.3572951,0.09355711,0.6108921,-1.461984
39.73691,-45.43285,0.3573938,0.09352209,0.6109365,-1.462488
39.75325,-45.41427,0.3575834,0.09348171,0.6109869,-1.462991
39.77306,-45.39831,0.3576329,0.09343594,0.6110448,-1.463601
39.79287,-45.41291,0.3576956,0.09339203,0.6111004,-1.464211
39.81268,-45.46455,0.3579144,0.09334889,0.6111546,-1.464821
39.83249,-45.49358,0.3579721,0.09331502,0.6111986,-1.465431
39.85004,-45.4859,0.3579551,0.09328675,0.6112365,-1.465972
39.8676,-45.50693,0.3578905,0.09326386,0.6112678,-1.466513
39.88515,-45.54647,0.3574968,0.09325834,0.6112784,-1.467055
39.9027,-45.55896,0.3570076,0.09325958,0.6112818,-1.467597
39.91751,-45.55268,0.3568015,0.09325304,0.6112941,-1.468054
39.93232,-45.55704,0.3566219,0.09324662,0.6113062,-1.468512
39.94713,-45.56002,0.3563867,0.09324423,0.6113138,-1.468969
39.96194,-45.57177,0.3561419,0.09324409,0.6113188,-1.469426
39.97959,-45.56875,0.3558974,0.09324439,0.6113242,-1.469971
39.99725,-45.56332,0.3556942,0.09324435,0.6113298,-1.470516
40.0149,-45.5939,0.355529,0.09324368,0.6113361,-1.471061
40.03255,-45.62354,0.3553002,0.09324839,0.6113362,-1.471606
40.05261,-45.58704,0.3550042,0.09325673,0.6113332,-1.472226
40.07266,-45.54114,0.3549368,0.09325463,0.6113413,-1.472844
40.09271,-45.52906,0.3550936,0.09324316,0.6113592,-1.473462
40.11276,-45.53347,0.3552734,0.09322927,0.6113797,-1.474079
40.13496,-45.5014,0.3553985,0.09321388,0.6114028,-1.474762
40.15715,-45.50699,0.3555199,0.09319764,0.6114267,-1.475445
40.17934,-45.57718,0.3555248,0.09318748,0.6114438,-1.476128
40.20153,-45.6079,0.3553259,0.0931899,0.611447,-1.476812
40.22514,-45.59051,0.3550481,0.09319831,0.6114438,-1.47754
40.24874,-45.59217,0.3548891,0.09320278,0.6114447,-1.478267
40.27235,-45.56737,0.3548382,0.093204,0.6114489,-1.478994
40.29595,-45.54249,0.3548988,0.09319922,0.6114596,-1.47972
40.31674,-45.52377,0.3549413,0.09319082,0.6114738,-1.480359
40.33753,-45.49646,0.3550957,0.09317639,0.6114943,-1.480998
40.35832,-45.48553,0.3554706,0.09315333,0.6115238,-1.481635
40.37911,-45.48493,0.35584,0.09312775,0.6115561,-1.482273
40.39991,-45.48685,0.3560014,0.09310692,0.6115836,-1.48291
40.4207,-45.47541,0.3561707,0.09308444,0.611613,-1.483547
40.44149,-45.43628,0.3564465,0.09305456,0.6116504,-1.484184
40.46228,-45.39125,0.3568586,0.0930143,0.6116993,-1.484819
40.48452,-45.37261,0.3573644,0.09296441,0.6117592,-1.485499
40.50676,-45.39767,0.3577306,0.09291843,0.6118148,-1.486178
40.529,-45.44595,0.3578754,0.09288081,0.611861,-1.486857
40.55124,-45.44321,0.3578852,0.09285034,0.6118994,-1.487537
40.57348,-45.36922,0.3578011,0.09281907,0.6119393,-1.488216
40.59572,-45.33778,0.3580184,0.09277447,0.6119934,-1.488895
40.61796,-45.36543,0.3587033,0.09271657,0.6120613,-1.489572
40.6402,-45.37554,0.3592517,0.09266186,0.6121259,-1.490249
40.65804,-45.32118,0.3594142,0.09262158,0.6121745,-1.490792
40.67588,-45.28597,0.3597103,0.09257261,0.6122328,-1.491334
40.69372,-45.29434,0.3600498,0.0925193,0.6122959,-1.491876
40.71155,-45.29997,0.3603287,0.09246761,0.6123573,-1.492418
40.73364,-45.28082,0.3606532,0.09240475,0.6124323,-1.493088
40.75573,-45.27839,0.3609612,0.09234082,0.6125085,-1.493758
40.77782,-45.27506,0.3611651,0.09227889,0.6125824,-1.494428
40.79991,-45.26271,0.3613491,0.09221696,0.6126564,-1.495098
40.81925,-45.26942,0.3616663,0.09215729,0.6127277,-1.495684
40.83858,-45.26813,0.3619199,0.09210013,0.612796,-1.49627
40.85792,-45.23245,0.3619873,0.09204934,0.6128568,-1.496856
40.87726,-45.20379,0.3621219,0.09199373,0.6129232,-1.497441
40.8966,-45.21039,0.3625138,0.09192643,0.6130032,-1.498026
40.91594,-45.20979,0.3628136,0.09186241,0.6130795,-1.49861
40.93528,-45.19394,0.3629536,0.09180374,0.61315,-1.499194
40.95462,-45.16255,0.3631424,0.09174149,0.6132245,-1.499778
40.97025,-45.16496,0.363409,0.09168522,0.6132915,-1.50025
40.98589,-45.16933,0.3636422,0.09163,0.6133575,-1.500721
41.00152,-45.13727,0.363871,0.09157471,0.6134235,-1.501193
41.01716,-45.10576,0.3641589,0.09151527,0.6134943,-1.501664
41.03279,-45.08049,0.3644242,0.09145318,0.6135683,-1.502134
41.04843,-45.06046,0.3647426,0.09138815,0.6136455,-1.502604
41.06406,-45.07759,0.3652032,0.09131831,0.6137274,-1.503074
41.0797,-45.09526,0.3655785,0.09125145,0.6138063,-1.503543
41.09559,-45.08177,0.3657897,0.09118895,0.6138811,-1.504021
41.11148,-45.08062,0.365987,0.09112675,0.6139556,-1.504498
41.12736,-45.09612,0.3661108,0.09106742,0.614027,-1.504975
41.14325,-45.10617,0.3661715,0.09101175,0.6140944,-1.505453
41.1624,-45.08862,0.3662329,0.09094679,0.6141734,-1.506028
41.18154,-45.06866,0.3663681,0.09087842,0.6142563,-1.506603
41.20069,-45.06192,0.3665897,0.0908059,0.6143439,-1.507177
41.21984,-45.07162,0.366783,0.09073482,0.61443,-1.507751
41.24475,-45.09653,0.3668186,0.0906547,0.6145284,-1.508498
41.26966,-45.11846,0.3667291,0.09058433,0.6146161,-1.509246
41.29457,-45.12893,0.3666024,0.09051956,0.6146975,-1.509994
41.31948,-45.13124,0.366469,0.09045899,0.6147743,-1.510742
41.34365,-45.14879,0.3664524,0.09040029,0.6148488,-1.511468
41.36782,-45.15192,0.3663858,0.09034653,0.6149176,-1.512193
41.39198,-45.12286,0.3661393,0.09030103,0.6149772,-1.512918
41.41615,-45.11038,0.36599,0.09025289,0.6150397,-1.513644
41.44032,-45.13961,0.3657706,0.09020785,0.6150992,-1.514369
41.46448,-45.12979,0.3656289,0.09016426,0.6151566,-1.515093
41.48865,-45.07934,0.3660031,0.09010593,0.6152297,-1.515817
41.51281,-45.06488,0.3665094,0.09003864,0.6153129,-1.516539
41.53246,-45.09407,0.3664203,0.08999582,0.6153686,-1.517128
41.55211,-45.08574,0.366374,0.08995531,0.615421,-1.517716
41.57176,-45.05095,0.36674,0.08990492,0.6154827,-1.518303
