t,V,m,h,n,phi
85.96032,-69.76774,0.03430409,0.5056746,0.3707394,-3.266491
86.00369,-69.79168,0.03372611,0.5063779,0.3702074,-3.268101
86.04422,-69.94828,0.03322215,0.5070322,0.369717,-3.269608
86.08475,-70.10513,0.0327131,0.5076991,0.3692178,-3.27112
86.12527,-70.1851,0.03221102,0.5083806,0.3687069,-3.272637
86.1658,-70.30794,0.03171937,0.509069,0.3681933,-3.274158
86.20085,-70.46933,0.03129088,0.5096675,0.3677506,-3.275477
86.2359,-70.56621,0.03085882,0.5102738,0.3673037,-3.2768
86.27095,-70.63268,0.03043564,0.5108855,0.3668539,-3.278126
86.306,-70.71553,0.03002963,0.5115012,0.3664024,-3.279454
86.34742,-70.8625,0.0295631,0.512236,0.3658658,-3.281028
86.38884,-71.07072,0.02907503,0.5129843,0.3653212,-3.282608
86.43026,-71.32164,0.02854968,0.5137481,0.3647665,-3.284197
86.47168,-71.51843,0.02799796,0.5145283,0.364203,-3.285794
86.51172,-71.59569,0.02746864,0.5152943,0.3636535,-3.287345
86.55176,-71.73817,0.0269574,0.5160681,0.3631,-3.288899
86.59181,-71.98517,0.02645863,0.5168512,0.3625416,-3.290458
86.63185,-72.15105,0.0259505,0.5176473,0.3619763,-3.292025
86.67028,-72.24385,0.02545945,0.518421,0.3614297,-3.293534
86.70871,-72.39682,0.02498867,0.5192023,0.3608787,-3.295046
86.74714,-72.51731,0.02453397,0.5199936,0.3603207,-3.296564
86.78557,-72.61227,0.02409326,0.520792,0.3597598,-3.298087
86.82078,-72.76035,0.02370183,0.5215283,0.3592458,-3.299484
86.85599,-72.89958,0.02331054,0.5222725,0.3587274,-3.300886
86.8912,-72.96076,0.02292013,0.5230232,0.3582044,-3.302292
86.92641,-72.99136,0.02255649,0.5237764,0.3576809,-3.303699
86.96627,-73.08901,0.02218317,0.5246308,0.3570897,-3.305293
87.00612,-73.22945,0.02181802,0.5254923,0.3564952,-3.306891
87.04597,-73.38862,0.02145468,0.5263625,0.3558967,-3.308494
87.08583,-73.54249,0.02108691,0.5272427,0.3552932,-3.310103
87.12003,-73.63054,0.02077223,0.5280054,0.354772,-3.311488
87.15423,-73.72343,0.02046727,0.5287727,0.3542487,-3.312875
87.18843,-73.86846,0.02016779,0.5295453,0.3537232,-3.314266
87.22263,-74.02702,0.019863,0.5303259,0.3531939,-3.31566
87.25683,-74.1487,0.01954859,0.5311159,0.3526599,-3.317061
87.29104,-74.26702,0.01923844,0.5319123,0.3521231,-3.318464
87.32524,-74.38008,0.01893951,0.5327133,0.3515843,-3.319871
87.35944,-74.45304,0.01865273,0.5335185,0.3510439,-3.32128
87.40071,-74.55699,0.01832519,0.534495,0.3503903,-3.322983
87.44197,-74.71388,0.01800273,0.5354792,0.3497331,-3.324691
87.48324,-74.85374,0.01767382,0.5364734,0.3490711,-3.326405
87.5245,-74.96372,0.01735191,0.5374755,0.3484058,-3.328123
87.56662,-75.05805,0.01704421,0.5385035,0.3477259,-3.329881
87.60874,-75.12738,0.01675817,0.539535,0.3470444,-3.331641
87.65086,-75.17489,0.01650126,0.5405681,0.3463617,-3.333403
87.69298,-75.20637,0.01627296,0.5416014,0.3456802,-3.335165
87.7351,-75.2306,0.01606493,0.542635,0.3450008,-3.336929
87.77722,-75.32831,0.01586804,0.5436712,0.344321,-3.338695
87.81934,-75.50837,0.01567199,0.5447131,0.3436392,-3.340464
87.86146,-75.6373,0.01546312,0.5457639,0.3429536,-3.342239
87.90642,-75.71938,0.01523417,0.5468925,0.3422193,-3.344138
87.95138,-75.87315,0.01500674,0.5480283,0.3414822,-3.346041
87.99633,-76.03857,0.01477155,0.5491752,0.3407404,-3.347951
88.04129,-76.16127,0.01453034,0.5503317,0.3399947,-3.349867
88.0869,-76.32353,0.01429489,0.5515133,0.3392368,-3.351816
88.13251,-76.45813,0.01405739,0.5527019,0.3384744,-3.35377
88.17812,-76.46162,0.01381712,0.5538925,0.3377076,-3.355728
88.22373,-76.4537,0.01361214,0.5550811,0.3369438,-3.357685
88.26285,-76.59867,0.01347486,0.5561032,0.336294,-3.359364
88.30197,-76.73722,0.01332357,0.5571305,0.3356396,-3.361048
88.34109,-76.77976,0.01315158,0.5581599,0.3349793,-3.362736
88.38021,-76.82844,0.01298794,0.559192,0.3343195,-3.364426
88.41205,-76.94522,0.01286834,0.5600364,0.3337853,-3.365802
88.44388,-76.99939,0.01274854,0.5608835,0.3332502,-3.367181
88.47572,-76.97222,0.0126391,0.5617304,0.3327154,-3.368559
88.50755,-76.97702,0.01254511,0.562575,0.3321825,-3.369938
88.54031,-77.06098,0.01245058,0.5634451,0.3316343,-3.371357
88.57307,-77.16385,0.01234875,0.5643192,0.3310847,-3.372779
88.60583,-77.30022,0.01224135,0.5651969,0.3305339,-3.374204
88.6386,-77.42531,0.01212285,0.5660805,0.3299807,-3.375632
88.6659,-77.49121,0.01201568,0.5668219,0.3295178,-3.376825
88.69321,-77.54162,0.0119109,0.5675646,0.3290544,-3.37802
88.72052,-77.58045,0.01181186,0.5683079,0.3285907,-3.379215
88.74783,-77.6124,0.01171872,0.5690514,0.3281273,-3.380411
88.77514,-77.66633,0.01162877,0.5697956,0.3276644,-3.381608
88.80245,-77.71388,0.01154157,0.5705408,0.3272015,-3.382806
88.82976,-77.72989,0.01145823,0.5712866,0.3267384,-3.384005
88.85707,-77.76301,0.01137969,0.5720325,0.3262758,-3.385204
88.88774,-77.83649,0.01129183,0.5728712,0.3257566,-3.386551
88.9184,-77.89311,0.01120347,0.5737116,0.3252367,-3.387901
88.94907,-77.94738,0.01111783,0.5745527,0.3247162,-3.389251
88.97974,-78.01784,0.01103269,0.5753956,0.3241955,-3.390603
89.01222,-78.09197,0.01094075,0.5762913,0.3236451,-3.392036
89.04469,-78.1627,0.01084521,0.5771887,0.3230928,-3.393471
89.07717,-78.24949,0.0107445,0.5780877,0.3225367,-3.394909
89.10964,-78.3379,0.01064287,0.5789902,0.32198,-3.396349
89.14185,-78.43559,0.01054392,0.5798896,0.3214297,-3.397779
89.17405,-78.48728,0.01044681,0.5807909,0.3208791,-3.399211
89.20626,-78.4672,0.01035583,0.5816924,0.3203289,-3.400644
89.23846,-78.49673,0.01027512,0.5825925,0.3197799,-3.402076
89.27438,-78.58103,0.01018769,0.5835975,0.3191677,-3.403676
89.31029,-78.65428,0.01009719,0.5846054,0.3185547,-3.405277
89.3462,-78.79348,0.01000452,0.5856153,0.3179414,-3.406881
89.38211,-78.9508,0.00989925,0.5866319,0.3173256,-3.408488
89.4172,-79.05815,0.009786964,0.5876325,0.3167212,-3.410064
89.45229,-79.10874,0.009678131,0.5886352,0.3161163,-3.411641
89.48738,-79.10964,0.00957345,0.5896387,0.3155114,-3.41322
89.52246,-79.15449,0.009479162,0.5906414,0.3149076,-3.414799
89.5562,-79.24964,0.009397837,0.5916072,0.3143279,-3.416319
89.58994,-79.32022,0.00931438,0.5925746,0.3137469,-3.417841
89.62368,-79.38113,0.009227367,0.5935412,0.3131642,-3.419365
89.65741,-79.43647,0.009141771,0.5945094,0.3125819,-3.42089
89.68487,-79.48957,0.009075398,0.5953005,0.312109,-3.422133
89.71232,-79.54288,0.009009574,0.5960924,0.3116359,-3.423376
89.73977,-79.5715,0.008946367,0.5968837,0.3111631,-3.42462
89.76723,-79.56252,0.008889724,0.5976738,0.3106913,-3.425864
89.80486,-79.55742,0.008825625,0.5987547,0.3100467,-3.427569
89.8425,-79.64766,0.008762252,0.5998355,0.3094027,-3.429275
89.88014,-79.81182,0.008687287,0.6009203,0.3087573,-3.430984
89.91777,-79.94841,0.008596981,0.6020126,0.3081092,-3.432699
89.95925,-80.0278,0.008492084,0.6032246,0.3073927,-3.434593
90.00072,-80.10989,0.008390569,0.6044379,0.3066758,-3.436489
90.0422,-80.19168,0.008291654,0.6056499,0.305959,-3.438387
90.08368,-80.27431,0.00819511,0.6068642,0.3052423,-3.440288
90.12023,-80.31695,0.008113383,0.607938,0.3046111,-3.441965
90.15679,-80.3078,0.008043235,0.6090087,0.3039814,-3.443642
90.19334,-80.28836,0.00798804,0.6100743,0.3033534,-3.445319
90.2299,-80.33169,0.007941567,0.6111373,0.3027275,-3.446995
90.26487,-80.42373,0.007894838,0.6121562,0.3021295,-3.448599
90.29984,-80.40925,0.007851975,0.6131734,0.3015327,-3.450205
90.33481,-80.29067,0.007821893,0.6141847,0.300939,-3.451808
90.36977,-80.24564,0.00780902,0.6151878,0.3003496,-3.453408
90.40721,-80.30354,0.007797159,0.6162587,0.2997217,-3.455121
90.44465,-80.2926,0.007782188,0.6173266,0.2990947,-3.456833
90.48209,-80.25362,0.007774821,0.6183871,0.2984691,-3.458544
90.51953,-80.24526,0.007775587,0.6194424,0.297847,-3.460253
90.55058,-80.2772,0.007775764,0.6203171,0.2973337,-3.46167
90.58163,-80.29679,0.007772358,0.6211908,0.2968213,-3.463088
90.61269,-80.29976,0.007766001,0.6220632,0.2963099,-3.464506
90.64374,-80.32586,0.007757865,0.6229341,0.2957995,-3.465924
90.67009,-80.35755,0.007748244,0.6236727,0.295367,-3.467128
90.69644,-80.36039,0.007737723,0.6244103,0.2949353,-3.468332
90.72278,-80.35146,0.007729659,0.6251457,0.2945047,-3.469535
90.74913,-80.34495,0.007724059,0.625879,0.2940754,-3.470737
90.77548,-80.3332,0.007718919,0.6266106,0.2936475,-3.47194
90.80183,-80.33505,0.007714863,0.62734,0.2932207,-3.473141
90.82817,-80.37512,0.007710456,0.6280678,0.2927942,-3.474343
90.85452,-80.44179,0.007700434,0.6287965,0.2923677,-3.475546
90.88382,-80.44466,0.007683717,0.6296083,0.2918938,-3.476885
90.91313,-80.42414,0.007669349,0.6304176,0.2914212,-3.478223
90.94243,-80.4598,0.00765685,0.6312244,0.29095,-3.479561
90.97173,-80.49734,0.00764268,0.6320305,0.2904796,-3.480899
91.00449,-80.53094,0.007622863,0.6329314,0.2899544,-3.482395
91.03724,-80.56111,0.007602378,0.6338313,0.2894299,-3.483892
91.06999,-80.52517,0.007584478,0.6347298,0.2889063,-3.485389
91.10275,-80.47664,0.007574611,0.6356237,0.2883854,-3.486885
91.13315,-80.48359,0.007573044,0.6364494,0.2879047,-3.488271
91.16356,-80.51672,0.007567887,0.6372736,0.2874245,-3.489658
91.19396,-80.56104,0.00755496,0.6380961,0.2869441,-3.491046
91.22437,-80.58643,0.007538363,0.6389185,0.2864643,-3.492434
91.25218,-80.61317,0.007525103,0.6396709,0.2860268,-3.493704
91.28,-80.61333,0.007512639,0.6404219,0.2855902,-3.494974
91.30782,-80.55353,0.007502845,0.6411708,0.2851548,-3.496243
91.33564,-80.50839,0.007500343,0.6419156,0.2847217,-3.497511
91.36675,-80.52085,0.007504259,0.642745,0.2842397,-3.498928
91.39787,-80.5418,0.007504403,0.6435727,0.2837584,-3.500345
91.42898,-80.5699,0.00749897,0.6443978,0.2832774,-3.501762
91.4601,-80.57186,0.007491861,0.6452214,0.2827977,-3.503179
91.48802,-80.54496,0.007487077,0.6459597,0.2823691,-3.50445
91.51594,-80.51358,0.007487226,0.6466943,0.2819422,-3.50572
91.54386,-80.47319,0.00749561,0.6474241,0.2815173,-3.506989
91.57178,-80.42297,0.007509673,0.6481498,0.2810947,-3.508255
91.59765,-80.3651,0.007525732,0.6488185,0.2807057,-3.509427
91.62352,-80.36517,0.007542368,0.6494847,0.2803182,-3.510598
91.64939,-80.44494,0.007553744,0.6501505,0.2799309,-3.51177
91.67525,-80.50975,0.007555268,0.6508179,0.2795431,-3.512943
91.70735,-80.47301,0.007553731,0.6516459,0.2790625,-3.514399
91.73945,-80.42667,0.007558343,0.6524691,0.2785844,-3.515853
91.77155,-80.40436,0.007566873,0.653287,0.2781088,-3.517305
91.80365,-80.37342,0.007578602,0.6541006,0.2776357,-3.518756
91.8336,-80.31212,0.007592916,0.6548565,0.2771965,-3.520109
91.86356,-80.2628,0.007613485,0.6556072,0.27676,-3.52146
91.89351,-80.23527,0.007640146,0.6563528,0.2763264,-3.522808
91.92347,-80.21734,0.00766699,0.6570949,0.2758947,-3.524156
91.9569,-80.15661,0.007695693,0.6579194,0.2754153,-3.525658
91.99033,-80.07008,0.007731636,0.6587368,0.2749395,-3.527157
92.02376,-80.00336,0.007774731,0.659547,0.2744674,-3.528654
92.05719,-79.97284,0.007820055,0.6603515,0.2739985,-3.530148
92.10049,-79.90995,0.007878496,0.661388,0.273395,-3.53208
92.14378,-79.83546,0.007939078,0.6624152,0.2727965,-3.53401
92.18708,-79.79994,0.007998887,0.663432,0.2722032,-3.535935
92.23038,-79.76685,0.008054785,0.6644416,0.2716142,-3.537857
92.26508,-79.67146,0.008100707,0.6652458,0.2711459,-3.539396
92.29978,-79.56234,0.00815598,0.6660413,0.2706819,-3.54093
92.33448,-79.48751,0.008220499,0.6668278,0.2702221,-3.542461
92.36918,-79.41582,0.0082896,0.6676071,0.2697665,-3.543988
92.40582,-79.36097,0.008361572,0.6684239,0.2692898,-3.545598
92.44245,-79.28069,0.008435989,0.6692332,0.2688174,-3.547204
92.47909,-79.10525,0.008519645,0.6700325,0.2683505,-3.548805
92.51572,-78.92668,0.008621288,0.6708188,0.267891,-3.5504
92.55348,-78.83299,0.008736127,0.6716171,0.2674242,-3.552038
92.59124,-78.71982,0.008853864,0.6724057,0.2669632,-3.553671
92.629,-78.55992,0.008981787,0.6731826,0.2665088,-3.555298
92.66676,-78.40318,0.0091203,0.6739471,0.2660618,-3.556919
92.70295,-78.29796,0.009258886,0.6746692,0.2656396,-3.558467
92.73914,-78.24424,0.009389003,0.6753847,0.2652212,-3.560011
92.77532,-78.22721,0.009503001,0.6760951,0.2648054,-3.561554
92.81151,-78.14542,0.009609139,0.6768003,0.2643928,-3.563094
92.84502,-78.01369,0.009712729,0.6774458,0.2640158,-3.564516
92.87852,-77.8906,0.009827102,0.678082,0.2636443,-3.565934
92.91203,-77.75748,0.009953632,0.6787087,0.2632783,-3.567346
92.94554,-77.65493,0.01008481,0.6793272,0.2629173,-3.568754
92.97737,-77.59333,0.01020697,0.6799091,0.2625784,-3.570089
93.0092,-77.5216,0.01032485,0.6804858,0.2622422,-3.571421
93.04103,-77.44393,0.01043704,0.6810566,0.2619086,-3.57275
93.07286,-77.36782,0.01054812,0.6816218,0.2615786,-3.574077
93.10199,-77.33252,0.01065343,0.6821368,0.2612813,-3.575289
93.13113,-77.34944,0.01074557,0.6826489,0.2609828,-3.5765
93.16026,-77.37806,0.01081612,0.6831572,0.2606807,-3.577712
93.18939,-77.34178,0.01087731,0.6836647,0.2603803,-3.578923
93.21283,-77.27461,0.0109335,0.6840722,0.2601438,-3.579896
93.23626,-77.19231,0.0109954,0.6844759,0.2599096,-3.580866
93.2597,-77.07354,0.01106357,0.6848755,0.259678,-3.581835
93.28313,-76.96238,0.01114105,0.68527,0.2594495,-3.582801
93.31245,-76.88522,0.01124753,0.6857573,0.2591678,-3.584005
93.34176,-76.77847,0.01135913,0.6862385,0.2588897,-3.585206
93.37107,-76.61919,0.0114788,0.6867124,0.2586157,-3.586403
93.40039,-76.48609,0.01161014,0.6871784,0.2583469,-3.587596
93.43153,-76.36848,0.01176095,0.6876656,0.2580668,-3.588859
93.46266,-76.22122,0.01191886,0.6881449,0.2577916,-3.590117
93.4938,-76.08571,0.01208433,0.6886155,0.2575214,-3.59137
93.52494,-75.93783,0.01225873,0.6890772,0.257257,-3.592618
93.55608,-75.77001,0.01244667,0.6895293,0.2569993,-3.593861
93.58722,-75.61619,0.01264513,0.689972,0.2567478,-3.595099
93.61835,-75.47759,0.01284752,0.6904068,0.2565015,-3.596331
93.64949,-75.37168,0.01305101,0.6908343,0.25626,-3.59756
93.67681,-75.28911,0.0132295,0.6912037,0.2560519,-3.598635
93.70413,-75.1617,0.01340978,0.6915675,0.2558475,-3.599707
93.73145,-74.99255,0.01359677,0.6919244,0.2556476,-3.600774
93.75876,-74.82768,0.0137961,0.6922731,0.2554533,-3.601837
93.78608,-74.68941,0.01400593,0.6926137,0.2552644,-3.602895
93.8134,-74.56622,0.01421982,0.6929477,0.2550799,-3.60395
93.84072,-74.46558,0.01443591,0.6932758,0.2548992,-3.605001
93.86804,-74.36817,0.01465076,0.6935986,0.2547222,-3.606048
93.90538,-74.20005,0.01494358,0.694031,0.2544864,-3.607476
93.94273,-74.03909,0.01524119,0.6944523,0.2542582,-3.608897
93.98008,-73.89843,0.01554453,0.6948619,0.2540379,-3.610311
94.01743,-73.71754,0.01585454,0.69526,0.2538256,-3.611719
94.05354,-73.53677,0.0161676,0.6956332,0.2536289,-3.613074
94.08965,-73.40268,0.01648291,0.6959961,0.2534387,-3.614422
94.12577,-73.256,0.01679187,0.6963499,0.2532536,-3.615764
94.16188,-73.06866,0.01710897,0.6966926,0.2530765,-3.6171
94.19799,-72.85615,0.01745321,0.6970211,0.2529104,-3.618429
94.23411,-72.69447,0.01780683,0.6973378,0.2527525,-3.61975
94.27022,-72.58581,0.01815766,0.6976449,0.2526013,-3.621066
94.30633,-72.42037,0.01850847,0.6979425,0.2524569,-3.622376
94.34549,-72.12871,0.01891397,0.6982489,0.2523118,-3.623788
94.38464,-71.90081,0.01935057,0.6985377,0.252179,-3.625189
94.4238,-71.76442,0.01980245,0.6988125,0.2520561,-3.626581
94.46295,-71.61094,0.02025094,0.6990758,0.2519413,-3.627967
94.5086,-71.37088,0.02077485,0.6993651,0.2518201,-3.629574
94.55424,-71.05544,0.02134192,0.6996307,0.2517159,-3.631166
94.59989,-70.61749,0.02197652,0.6998687,0.2516313,-3.632742
94.64553,-70.22079,0.02269403,0.7000721,0.2515716,-3.634299
94.68497,-70.0224,0.02334875,0.7002226,0.2515381,-3.635631
94.72441,-69.80745,0.02401023,0.7003571,0.2515161,-3.636954
94.76385,-69.54142,0.02469003,0.7004741,0.2515066,-3.638267
94.80329,-69.31238,0.02538741,0.7005728,0.2515101,-3.63957
94.84373,-69.10096,0.02610682,0.7006569,0.251526,-3.640897
94.88416,-68.8523,0.02683915,0.7007232,0.2515544,-3.642215
94.92459,-68.6232,0.02759474,0.7007698,0.251597,-3.643521
94.96502,-68.3923,0.02836745,0.700797,0.2516533,-3.644817
95.00678,-68.13171,0.02918352,0.7008045,0.251726,-3.646144
95.04854,-67.89418,0.03001956,0.7007915,0.2518133,-3.647462
95.0903,-67.67912,0.03086527,0.70076,0.2519135,-3.648769
95.13206,-67.46442,0.03171875,0.7007103,0.2520266,-3.650067
95.18061,-67.24424,0.032734,0.7006238,0.2521778,-3.651564
95.22915,-66.98497,0.03376179,0.7005192,0.2523418,-3.653048
95.2777,-66.63265,0.03480204,0.7004012,0.2525155,-3.654518
95.32625,-66.31581,0.03589666,0.7002471,0.2527141,-3.655972
95.3748,-66.01462,0.0370469,0.7000482,0.2529434,-3.65741
95.42335,-65.70036,0.03824065,0.6998177,0.2531944,-3.658833
95.4719,-65.4643,0.03949473,0.6995516,0.2534696,-3.66024
95.52045,-65.18325,0.04077728,0.6992551,0.2537654,-3.661632
95.56592,-64.83404,0.04201938,0.6989475,0.2540623,-3.662922
95.61138,-64.58171,0.04330184,0.6986104,0.2543791,-3.664199
95.65685,-64.41168,0.0445757,0.6982518,0.25471,-3.665465
95.70232,-64.19121,0.04584176,0.6978721,0.2550545,-3.666722
95.75072,-63.9141,0.0472377,0.6974288,0.2554449,-3.668047
95.79912,-63.63393,0.0486735,0.6969645,0.255851,-3.669357
95.84752,-63.27162,0.05014153,0.6964897,0.2562679,-3.670652
95.89591,-62.90045,0.0517001,0.6959671,0.2567147,-3.671929
95.94091,-62.55372,0.05326621,0.6954168,0.2571679,-3.673099
95.9859,-62.16393,0.05493112,0.6948239,0.2576481,-3.674252
96.03089,-61.79084,0.05670273,0.6941857,0.2581569,-3.675387
96.07588,-61.43733,0.05856887,0.6935022,0.2586937,-3.676505
96.1289,-61.01161,0.0608724,0.6926279,0.2593639,-3.677802
96.18191,-60.59487,0.06328248,0.6917063,0.2600676,-3.679075
96.23493,-60.19787,0.06579136,0.6907539,0.2607998,-3.680326
96.28795,-59.80753,0.068406,0.6897329,0.26157,-3.681556
96.34165,-59.35911,0.07118759,0.688601,0.262397,-3.682778
96.39535,-58.90154,0.07411112,0.6873944,0.2632666,-3.683976
96.44904,-58.48593,0.07716715,0.6861126,0.2641782,-3.685149
96.50274,-58.06588,0.08034453,0.6847564,0.2651307,-3.686299
96.55061,-57.61767,0.08328852,0.6834824,0.2660149,-3.687304
96.59848,-57.17523,0.08638599,0.6821355,0.2669382,-3.688287
96.64634,-56.76878,0.08965496,0.6807099,0.2679032,-3.689248
96.69421,-56.31219,0.09307584,0.6792077,0.268908,-3.690187
96.74208,-55.78526,0.09669204,0.677617,0.269958,-3.691102
96.78994,-55.27724,0.1005195,0.6759331,0.2710553,-3.691993
96.83781,-54.76109,0.104532,0.6741593,0.2721976,-3.69286
96.88568,-54.186,0.1087864,0.672279,0.2733918,-3.693701
96.93841,-53.52398,0.1138717,0.6700348,0.274784,-3.694592
96.99113,-52.73599,0.1193807,0.6676476,0.2762511,-3.695443
97.04386,-51.71373,0.1254183,0.6651101,0.2778025,-3.69625
97.09659,-50.57289,0.1322674,0.6622805,0.2794823,-3.697
97.14751,-49.43955,0.1397755,0.659179,0.281251,-3.697666
97.19842,-48.17839,0.148218,0.6557473,0.2831623,-3.698271
97.24934,-46.76853,0.1578394,0.6519142,0.285244,-3.698804
97.30025,-45.15386,0.1688148,0.6475738,0.2875237,-3.699259
97.3458,-43.4761,0.1799414,0.6431686,0.2897559,-3.699595
97.39135,-41.54565,0.1926512,0.6381665,0.292209,-3.699849
97.4369,-39.29199,0.2073596,0.6324229,0.2949332,-3.700005
97.48245,-36.58753,0.2245336,0.6257697,0.2979892,-3.700048
97.52577,-33.46776,0.2437808,0.618418,0.3012831,-3.699963
97.5691,-29.70503,0.2665581,0.60987,0.305043,-3.69973
97.61242,-25.1011,0.293706,0.6000236,0.3093858,-3.69932
97.65575,-19.36366,0.3264421,0.5889048,0.3144839,-3.698686
97.67654,-16.09824,0.3445588,0.5831622,0.3172623,-3.698286
97.69734,-12.50997,0.3644145,0.5772106,0.3202903,-3.697816
97.71814,-8.602406,0.3861128,0.5710984,0.3235946,-3.697267
97.73893,-4.304838,0.4097015,0.5648788,0.3272007,-3.696632
97.75973,0.4044687,0.4351926,0.5586017,0.331135,-3.695905
97.78053,5.422415,0.4625469,0.552305,0.3354252,-3.695077
97.80133,10.65711,0.4915842,0.5460203,0.3400876,-3.694141
97.82212,15.97527,0.5219807,0.5397708,0.3451248,-3.693096
97.84213,21.03724,0.5520786,0.5338058,0.3503124,-3.691988
97.86214,25.82657,0.5825877,0.5278943,0.35582,-3.690781
97.88214,30.14854,0.6130503,0.5220411,0.3616193,-3.689481
97.90215,33.92725,0.6429364,0.5162488,0.3676589,-3.688099
97.91817,36.55404,0.6661129,0.5116546,0.3726278,-3.686944
97.9342,38.72919,0.6884545,0.5071002,0.3776922,-3.685751
97.95022,40.42828,0.7098276,0.5025856,0.3828283,-3.684525
97.96624,41.75606,0.7301042,0.4981107,0.3880057,-3.683275
97.9797,42.6644,0.7462244,0.4943835,0.3923654,-3.682211
97.99315,43.36965,0.7615245,0.490684,0.39673,-3.681137
98.00661,43.89795,0.77601,0.4870121,0.4010919,-3.680054
98.02007,44.28765,0.789686,0.4833676,0.4054417,-3.678965
98.03379,44.56179,0.8028158,0.4796789,0.4098574,-3.677851
98.04751,44.74955,0.8151554,0.4760182,0.4142493,-3.676733
98.06123,44.89398,0.8267406,0.4723855,0.4186142,-3.675614
98.07496,44.99311,0.8376102,0.4687805,0.4229501,-3.674493
98.08988,45.06319,0.8486661,0.4648898,0.4276314,-3.673272
98.10481,45.07706,0.8589689,0.4610313,0.4322745,-3.672052
98.11974,45.02022,0.8685684,0.4572049,0.4368792,-3.670831
98.13467,44.97057,0.8775054,0.4534103,0.4414423,-3.66961
98.1496,44.97899,0.885819,0.4496472,0.4459609,-3.668392
98.16453,44.9157,0.8935607,0.4459154,0.4504396,-3.667174
98.17946,44.76105,0.9007723,0.4422145,0.45488,-3.665957
98.19439,44.63431,0.9074814,0.4385445,0.4592769,-3.664741
98.20655,44.60719,0.912595,0.4355761,0.4628242,-3.663753
98.21872,44.53369,0.9174199,0.4326279,0.4663452,-3.662766
98.23089,44.39742,0.9219755,0.4296996,0.4698419,-3.661779
98.24305,44.26905,0.9262707,0.4267912,0.4733102,-3.660793
98.25299,44.22315,0.9295911,0.4244316,0.4761182,-3.65999
98.26292,44.16211,0.9327575,0.422085,0.4789087,-3.659188
98.27285,44.05812,0.9357775,0.4197514,0.481682,-3.658387
98.28278,43.95121,0.9386562,0.4174307,0.4844368,-3.657586
98.2932,43.85334,0.9415312,0.4150094,0.4873069,-3.656747
98.30363,43.74853,0.9442655,0.4126022,0.4901569,-3.65591
98.31405,43.65269,0.9468655,0.410209,0.4929866,-3.655073
98.32447,43.55296,0.9493385,0.4078297,0.4957965,-3.654238
98.33477,43.45213,0.9516627,0.4054919,0.4985529,-3.653414
98.34507,43.33932,0.9538748,0.4031675,0.5012903,-3.652591
98.35537,43.19546,0.9559816,0.4008565,0.50401,-3.651769
98.36567,43.04403,0.9579861,0.3985588,0.5067099,-3.650948
98.37597,42.92334,0.9598915,0.3962742,0.5093883,-3.65013
98.38627,42.80629,0.9617051,0.3940028,0.5120477,-3.649313
98.39657,42.67313,0.9634317,0.3917445,0.5146887,-3.648497
98.40687,42.53469,0.965075,0.3894991,0.5173107,-3.647682
98.41829,42.35818,0.9668061,0.3870225,0.5201987,-3.646779
98.42972,42.17507,0.9684441,0.3845617,0.5230622,-3.645879
98.44115,42.02492,0.9699923,0.3821166,0.5258993,-3.644982
98.45258,41.88355,0.9714578,0.3796871,0.5287132,-3.644086
98.46251,41.72296,0.972669,0.3775886,0.5311418,-3.643309
98.47244,41.57247,0.9738238,0.3755018,0.5335527,-3.642533
98.48238,41.45639,0.9749242,0.3734266,0.5359456,-3.641759
98.49231,41.32842,0.9759738,0.3713628,0.5383216,-3.640987
98.50202,41.16191,0.9769542,0.3693543,0.5406312,-3.640232
98.51174,40.99573,0.9778897,0.3673566,0.5429239,-3.639479
98.52146,40.83472,0.9787824,0.3653698,0.5452,-3.638728
98.53118,40.67714,0.9796343,0.3633937,0.5474598,-3.637978
98.53779,40.56094,0.9801918,0.3620554,0.5489881,-3.637469
98.54441,40.44786,0.9807318,0.3607219,0.5505089,-3.636961
98.55102,40.34898,0.9812548,0.3593934,0.5520222,-3.636453
98.55763,40.24921,0.9817617,0.3580698,0.5535282,-3.635946
98.56424,40.13742,0.9822528,0.3567511,0.5550269,-3.63544
98.57086,40.00828,0.9827285,0.3554372,0.5565181,-3.634935
98.57747,39.86143,0.9831891,0.3541282,0.5580016,-3.63443
98.58408,39.73066,0.9836352,0.3528241,0.5594774,-3.633927
98.59215,39.60014,0.9841604,0.3512401,0.5612671,-3.633314
98.60021,39.46437,0.9846657,0.3496633,0.5630462,-3.632702
98.60828,39.32635,0.9851519,0.3480936,0.5648148,-3.632092
98.61634,39.18362,0.9856197,0.346531,0.5665727,-3.631482
98.63107,38.91251,0.9864278,0.3436958,0.5697535,-3.630373
98.64579,38.63501,0.9871807,0.340884,0.572899,-3.629268
98.66052,38.35036,0.9878828,0.3380953,0.5760111,-3.628166
98.67524,38.06078,0.9885367,0.3353294,0.5790881,-3.627069
98.68895,37.76291,0.9891048,0.3327755,0.5819208,-3.626052
98.70266,37.46957,0.989636,0.3302411,0.5847225,-3.625038
98.71636,37.21537,0.9901318,0.3277261,0.5874919,-3.62403
98.73007,36.96231,0.9905955,0.3252304,0.5902321,-3.623026
98.74178,36.72181,0.9909686,0.3231122,0.5925527,-3.62217
98.7535,36.48415,0.9913208,0.321008,0.5948522,-3.621317
