t,V,m,h,n,phi
83.48914,-58.32652,0.1069561,0.3008603,0.4853073,-3.025696
83.52691,-58.30385,0.1074943,0.301135,0.4849023,-3.026755
83.56403,-58.23311,0.1080063,0.3013964,0.4845123,-3.027794
83.60114,-58.14733,0.108564,0.3016462,0.4841324,-3.02883
83.63825,-58.05269,0.1091747,0.301885,0.4837621,-3.029862
83.67537,-58.0055,0.1098077,0.3021131,0.4834011,-3.030891
83.71581,-58.03288,0.1104327,0.3023573,0.4830124,-3.032011
83.75625,-58.02566,0.1109892,0.3026009,0.4826259,-3.033131
83.7967,-57.94426,0.1115381,0.3028378,0.4822461,-3.03425
83.83714,-57.84082,0.112138,0.3030608,0.4818781,-3.035364
83.88693,-57.89846,0.1128281,0.303326,0.481434,-3.036733
83.93673,-57.982,0.1133609,0.3036003,0.4809862,-3.038105
83.98653,-57.91427,0.1138208,0.3038801,0.4805373,-3.039477
84.03633,-57.82582,0.1143053,0.3041483,0.4800992,-3.040846
84.07906,-57.87047,0.1147513,0.3043639,0.4797357,-3.042017
84.12179,-57.83127,0.115163,0.3045776,0.4793754,-3.043188
84.16452,-57.67394,0.1155702,0.3047858,0.479021,-3.044356
84.20725,-57.59063,0.1160662,0.3049765,0.4786809,-3.045519
84.2461,-57.59326,0.1165927,0.3051344,0.4783843,-3.046573
84.28494,-57.55718,0.1170836,0.3052909,0.4780902,-3.047625
84.32378,-57.55394,0.1175231,0.3054474,0.4777976,-3.048677
84.36262,-57.56796,0.1179155,0.3056028,0.4775072,-3.049729
84.39896,-57.61722,0.1182633,0.3057433,0.4772403,-3.050713
84.43531,-57.61668,0.1185676,0.3058884,0.4769714,-3.051696
84.47165,-57.49735,0.118838,0.306039,0.4766994,-3.05268
84.50799,-57.41097,0.1191721,0.3061765,0.476438,-3.053659
84.54221,-57.45643,0.1195345,0.3062898,0.4762049,-3.05458
84.57643,-57.48192,0.1198351,0.3064096,0.4759681,-3.055501
84.61064,-57.4636,0.1200938,0.3065357,0.4757277,-3.056422
84.64486,-57.43254,0.1203473,0.3066576,0.4754914,-3.057342
84.68021,-57.43557,0.1206145,0.3067742,0.4752551,-3.058291
84.71555,-57.44291,0.1208536,0.3068912,0.4750197,-3.05924
84.7509,-57.43562,0.1210624,0.3070089,0.474785,-3.060188
84.78624,-57.42816,0.121257,0.3071253,0.4745522,-3.061137
84.8353,-57.38061,0.1215207,0.3072817,0.4742344,-3.062451
84.88435,-57.39098,0.1217599,0.3074373,0.4739193,-3.063765
84.9334,-57.52815,0.1219304,0.3075996,0.4736019,-3.06508
84.98245,-57.61569,0.1219371,0.3077777,0.473275,-3.066399
85.0299,-57.53364,0.1218152,0.3079547,0.4729562,-3.067677
85.07735,-57.49113,0.1218039,0.308126,0.4726446,-3.068952
85.12481,-57.53364,0.121928,0.3082982,0.4723371,-3.070223
85.17226,-57.58216,0.1219996,0.3084719,0.4720299,-3.071495
85.21306,-57.56604,0.1219544,0.3086188,0.4717665,-3.07259
85.25386,-57.49898,0.1219764,0.3087577,0.4715103,-3.073683
85.29466,-57.39421,0.1220937,0.3088848,0.4712638,-3.074773
85.33546,-57.34045,0.1222986,0.3089996,0.4710274,-3.075859
85.38101,-57.37048,0.1225647,0.30912,0.4707705,-3.07707
85.42656,-57.41705,0.1227401,0.3092491,0.470509,-3.078282
85.47212,-57.47264,0.1227702,0.3093936,0.4702381,-3.079497
85.51767,-57.51671,0.1227132,0.3095454,0.4699635,-3.080713
85.5586,-57.5741,0.1226755,0.3096777,0.4697209,-3.081806
85.59954,-57.58735,0.1226091,0.3098161,0.4694754,-3.0829
85.64047,-57.51911,0.1225061,0.3099624,0.4692253,-3.083995
85.6814,-57.49873,0.1224441,0.3101026,0.4689809,-3.085088
85.72086,-57.54265,0.1224316,0.3102288,0.4687528,-3.08614
85.76032,-57.59818,0.122346,0.3103632,0.46852,-3.087194
85.79978,-57.71473,0.1221538,0.3105094,0.4682799,-3.088251
85.83924,-57.81929,0.1218495,0.31067,0.4680307,-3.089311
85.87966,-57.84143,0.1215094,0.3108407,0.467772,-3.090399
85.92008,-57.83395,0.1211928,0.3110125,0.4675139,-3.091487
85.9605,-57.82662,0.1208821,0.3111878,0.4672546,-3.092575
86.00093,-57.85785,0.1205854,0.3113642,0.4669957,-3.093664
86.04279,-57.87514,0.1203328,0.3115419,0.4667324,-3.09479
86.08466,-57.87112,0.1200979,0.311724,0.466467,-3.095917
86.12653,-57.89912,0.1198356,0.3119161,0.4661953,-3.097045
86.16839,-57.92411,0.1195569,0.3121095,0.4659241,-3.098173
86.20408,-57.90217,0.119344,0.312268,0.4656987,-3.099134
86.23978,-57.95646,0.1191198,0.3124296,0.4654719,-3.100096
86.27547,-58.11793,0.1188227,0.3126023,0.4652382,-3.10106
86.31116,-58.2535,0.1183972,0.3127923,0.4649929,-3.10203
86.34897,-58.26815,0.1179032,0.3130014,0.4647289,-3.103059
86.38677,-58.28778,0.1174393,0.3132162,0.4644613,-3.104089
86.42458,-58.34109,0.1169565,0.3134436,0.4641847,-3.10512
86.46239,-58.3857,0.116453,0.313675,0.4639065,-3.106153
86.49558,-58.40317,0.1160362,0.3138707,0.46367,-3.107059
86.52876,-58.43509,0.1156399,0.3140732,0.4634285,-3.107967
86.56195,-58.46246,0.1152434,0.3142885,0.4631765,-3.108875
86.59514,-58.45252,0.1148568,0.3145026,0.4629267,-3.109784
86.62626,-58.47996,0.1145179,0.3146935,0.462702,-3.110635
86.65738,-58.52343,0.1141766,0.3148876,0.4624757,-3.111487
86.68849,-58.49287,0.1138419,0.3150846,0.462248,-3.112339
86.71961,-58.41694,0.1135732,0.3152762,0.4620249,-3.11319
86.75324,-58.39684,0.1133862,0.3154723,0.4617924,-3.114107
86.78687,-58.42797,0.1132051,0.3156692,0.4615601,-3.115024
86.82051,-58.46262,0.1129906,0.3158711,0.4613249,-3.115942
86.85414,-58.46325,0.1127704,0.3160748,0.4610893,-3.11686
86.89741,-58.44148,0.1125727,0.3163296,0.4607925,-3.11804
86.94067,-58.50418,0.1123503,0.3165891,0.4604937,-3.119221
86.98394,-58.65022,0.1119914,0.3168654,0.460184,-3.120405
87.02721,-58.75663,0.1115069,0.3171594,0.4598628,-3.121595
87.06852,-58.80505,0.1110052,0.3174464,0.4595526,-3.122733
87.10982,-58.8114,0.1105402,0.3177374,0.4592412,-3.123872
87.15113,-58.72957,0.110172,0.3180297,0.4589308,-3.125009
87.19243,-58.67197,0.1099198,0.3183106,0.4586296,-3.126143
87.23077,-58.76779,0.1097197,0.3185622,0.4583569,-3.127195
87.26912,-58.82138,0.109465,0.3188219,0.4580793,-3.128249
87.30746,-58.74559,0.1091828,0.319087,0.4577989,-3.129303
87.3458,-58.68749,0.1089816,0.3193444,0.457525,-3.130356
87.38174,-58.69415,0.1088741,0.3195768,0.4572755,-3.131341
87.41768,-58.69752,0.1087651,0.3198096,0.4570265,-3.132325
87.45361,-58.74982,0.1086573,0.3200423,0.4567784,-3.133309
87.48955,-58.7876,0.1085218,0.3202787,0.4565286,-3.134295
87.53017,-58.75125,0.1083555,0.3205486,0.4562451,-3.135409
87.57079,-58.7396,0.1082333,0.320814,0.4559659,-3.136522
87.61141,-58.78245,0.1081285,0.3210773,0.4556893,-3.137634
87.65203,-58.84302,0.1079798,0.3213458,0.45541,-3.138748
87.69533,-58.88747,0.1077439,0.321642,0.4551062,-3.139937
87.73863,-58.89474,0.1075102,0.3219397,0.4548025,-3.141127
87.78193,-58.86024,0.1073213,0.3222342,0.4545023,-3.142316
87.82523,-58.8527,0.1071781,0.3225243,0.4542063,-3.143504
87.8778,-58.93354,0.1070481,0.3228723,0.4538518,-3.144945
87.93036,-58.94073,0.1068878,0.323228,0.4534931,-3.146387
87.98292,-58.84076,0.1066826,0.3235922,0.4531293,-3.14783
88.03549,-58.79696,0.1065723,0.3239428,0.4527769,-3.149269
88.06614,-58.81791,0.1065757,0.3241363,0.4525805,-3.150106
88.09679,-58.82118,0.1065662,0.3243315,0.4523833,-3.150944
88.12744,-58.8329,0.106551,0.3245278,0.4521859,-3.151781
88.15809,-58.82812,0.1065355,0.3247229,0.4519897,-3.152618
88.18874,-58.83,0.1065259,0.3249145,0.4517967,-3.153454
88.21939,-58.8507,0.1065095,0.3251072,0.4516034,-3.154291
88.25005,-58.85454,0.1064759,0.3253039,0.451408,-3.155128
88.2807,-58.8646,0.1064328,0.3255011,0.4512126,-3.155965
88.31632,-58.9192,0.1063661,0.3257295,0.4509866,-3.156938
88.35195,-58.89978,0.1062995,0.3259579,0.4507614,-3.157912
88.38757,-58.78137,0.1062843,0.3261799,0.4505414,-3.158883
88.4232,-58.70674,0.1063627,0.3263898,0.4503307,-3.159851
88.45969,-58.68672,0.1065123,0.3265949,0.4501227,-3.16084
88.49619,-58.69188,0.1066421,0.3268002,0.4499151,-3.161829
88.53269,-58.79095,0.1067076,0.3270106,0.4497046,-3.162818
88.56919,-58.86307,0.1066838,0.3272297,0.4494886,-3.16381
88.60509,-58.87431,0.1066164,0.3274494,0.4492737,-3.164788
88.641,-58.8683,0.1065615,0.3276677,0.4490605,-3.165764
88.67691,-58.79927,0.106535,0.327883,0.44885,-3.16674
88.71281,-58.75414,0.106562,0.3280913,0.4486453,-3.167714
88.75138,-58.84202,0.1066229,0.3283081,0.4484312,-3.168758
88.78995,-58.84303,0.1066485,0.3285307,0.4482135,-3.169804
88.82852,-58.68133,0.1066728,0.3287564,0.4479937,-3.170848
88.86708,-58.58074,0.1068112,0.3289651,0.447787,-3.171888
88.9013,-58.67083,0.1069989,0.3291317,0.4476188,-3.172808
88.93552,-58.72012,0.1071239,0.3293119,0.4474401,-3.17373
88.96973,-58.68772,0.107215,0.3295085,0.4472469,-3.174654
89.00395,-58.63819,0.1073122,0.3296982,0.4470599,-3.175575
89.03513,-58.62634,0.1074131,0.329853,0.4469054,-3.176413
89.06631,-58.59676,0.1075287,0.3300059,0.4467528,-3.17725
89.09749,-58.55125,0.1076775,0.3301567,0.4466026,-3.178086
89.12867,-58.51932,0.1078517,0.3303019,0.4464566,-3.17892
89.16388,-58.53204,0.1080269,0.3304609,0.4462954,-3.179861
89.19909,-58.53018,0.1081883,0.3306199,0.4461347,-3.180802
89.23429,-58.48375,0.1083711,0.3307767,0.4459763,-3.181742
89.2695,-58.44067,0.1085814,0.3309272,0.4458229,-3.18268
89.30754,-58.39326,0.1088258,0.3310755,0.4456664,-3.183691
89.34557,-58.31073,0.1091172,0.3312211,0.4455141,-3.184699
89.38361,-58.24929,0.109465,0.3313711,0.4453626,-3.185704
89.42164,-58.24638,0.1098281,0.3315121,0.4452173,-3.186708
89.45934,-58.26432,0.1101509,0.3316377,0.4450807,-3.187702
89.49704,-58.25873,0.1104356,0.3317649,0.4449436,-3.188697
89.53474,-58.23613,0.1106955,0.3318924,0.4448067,-3.189691
89.57244,-58.1952,0.1109637,0.3320145,0.4446742,-3.190683
89.61333,-58.21552,0.1112152,0.3321428,0.4445337,-3.191758
89.65422,-58.21755,0.1114531,0.332271,0.4443939,-3.192833
89.69511,-58.10269,0.1117762,0.3323913,0.4442609,-3.193905
89.736,-57.98643,0.1121974,0.3324944,0.4441406,-3.194973
89.77193,-57.98043,0.1125632,0.332571,0.444044,-3.195908
89.80787,-58.02244,0.1128735,0.3326552,0.4439434,-3.196844
89.8438,-58.09685,0.1131264,0.3327549,0.4438344,-3.197781
89.87973,-58.13486,0.1132991,0.3328594,0.4437218,-3.19872
89.9158,-58.09836,0.1134427,0.3329552,0.4436137,-3.199662
89.95187,-58.11746,0.1135709,0.3330522,0.4435051,-3.200604
89.98793,-58.22646,0.113619,0.3331581,0.4433906,-3.201548
90.024,-58.31422,0.1135589,0.3332751,0.4432685,-3.202494
90.05861,-58.31035,0.1134908,0.3333874,0.4431517,-3.203403
90.09322,-58.2393,0.1134751,0.3334946,0.4430388,-3.20431
90.12782,-58.10634,0.1135065,0.3335969,0.44293,-3.205214
90.16243,-58.02834,0.1136333,0.3336859,0.4428309,-3.206116
90.19488,-57.981,0.113842,0.3337557,0.4427479,-3.206958
90.22734,-57.93276,0.1140721,0.3338204,0.4426689,-3.207798
90.25979,-57.95927,0.1142988,0.3338826,0.4425919,-3.208637
90.29225,-57.98806,0.1144895,0.3339465,0.4425139,-3.209477
90.33065,-57.93068,0.1147225,0.3340192,0.442424,-3.21047
90.36904,-57.85636,0.1150076,0.3340825,0.4423413,-3.211459
90.40744,-57.78806,0.1153205,0.3341382,0.4422643,-3.212447
90.44584,-57.73161,0.1156754,0.3341844,0.4421943,-3.213431
90.48963,-57.65095,0.116169,0.3342214,0.4421259,-3.21455
90.53342,-57.5835,0.1167048,0.3342485,0.4420652,-3.215665
90.57721,-57.56364,0.1172243,0.3342718,0.4420078,-3.216778
90.621,-57.56361,0.1177007,0.3342916,0.4419532,-3.21789
90.66123,-57.52513,0.1181376,0.3343023,0.4419083,-3.21891
90.70145,-57.46043,0.1185945,0.3343051,0.4418693,-3.219927
90.74168,-57.40102,0.1190559,0.334301,0.4418355,-3.220942
90.78191,-57.37366,0.1195247,0.3342902,0.4418068,-3.221955
90.82691,-57.27071,0.1200852,0.3342685,0.4417815,-3.223086
90.87191,-57.2205,0.1206669,0.3342382,0.4417629,-3.224213
90.91691,-57.3429,0.121196,0.3342067,0.4417456,-3.225339
90.96191,-57.41659,0.1215595,0.334187,0.4417202,-3.226467
91.00093,-57.29202,0.121802,0.3341701,0.4416974,-3.227447
91.03995,-57.23167,0.1221237,0.3341445,0.4416817,-3.228422
91.07897,-57.27581,0.1224881,0.3341195,0.4416677,-3.229396
91.11799,-57.27234,0.1228119,0.334094,0.4416538,-3.230369
91.15732,-57.12084,0.123136,0.3340538,0.4416482,-3.231349
91.19665,-56.96405,0.1236277,0.333992,0.4416586,-3.232322
91.23598,-56.84858,0.1242844,0.3339116,0.4416838,-3.233288
91.2753,-56.7958,0.1249966,0.3338163,0.4417194,-3.23425
91.31664,-56.65992,0.1257523,0.3337009,0.4417662,-3.235258
91.35798,-56.53854,0.1265785,0.3335678,0.4418256,-3.236262
91.39932,-56.56322,0.1274245,0.3334217,0.4418943,-3.237261
91.44066,-56.55498,0.128207,0.3332738,0.4419643,-3.23826
91.48167,-56.43584,0.1289753,0.3331193,0.4420388,-3.239248
91.52268,-56.36406,0.1297916,0.3329537,0.4421217,-3.240233
91.56369,-56.29108,0.1306114,0.3327837,0.4422088,-3.241214
91.6047,-56.17505,0.1314704,0.332598,0.4423068,-3.24219
91.64777,-56.05797,0.1325156,0.3323653,0.4424342,-3.24321
91.69084,-55.94332,0.1336297,0.3321232,0.4425693,-3.244224
91.73391,-55.77486,0.134761,0.331884,0.4427046,-3.245233
91.77698,-55.57747,0.136007,0.3316122,0.442862,-3.246234
91.81465,-55.4918,0.1372311,0.3313306,0.4430284,-3.247102
91.85231,-55.43263,0.1384413,0.3310398,0.4432013,-3.247967
91.88997,-55.30415,0.1396273,0.3307416,0.4433797,-3.24883
91.92763,-55.12825,0.140887,0.3304228,0.4435723,-3.249686
91.97225,-54.9672,0.1425141,0.3300116,0.4438229,-3.250693
92.01688,-54.84157,0.1441962,0.3295759,0.4440903,-3.251693
92.0615,-54.71322,0.1459411,0.3291144,0.4443754,-3.252685
92.10612,-54.55024,0.1477368,0.3286279,0.4446774,-3.253671
92.15265,-54.36499,0.149673,0.3280911,0.4450122,-3.25469
92.19918,-54.27042,0.1516146,0.3275332,0.4453612,-3.255704
92.2457,-54.2498,0.1534867,0.3269654,0.445717,-3.256713
92.29223,-54.13166,0.1552906,0.3263861,0.4460803,-3.257719
92.34403,-53.88419,0.1573817,0.3257057,0.4465083,-3.258829
92.39584,-53.65462,0.1596782,0.3249762,0.4469694,-3.259926
92.44764,-53.37752,0.1622046,0.3241938,0.4474661,-3.261009
92.49944,-53.04444,0.1650054,0.3233484,0.448005,-3.262076
92.55285,-52.73936,0.1681078,0.3224127,0.4486034,-3.26316
92.60627,-52.47717,0.1714266,0.3214147,0.4492432,-3.264228
92.65968,-52.18739,0.1750334,0.320346,0.4499297,-3.265278
92.7131,-51.84152,0.1788716,0.3192074,0.4506622,-3.266311
92.76272,-51.54377,0.1826225,0.3180848,0.4513848,-3.267254
92.81235,-51.21322,0.1865906,0.3168974,0.4521501,-3.268181
92.86197,-50.77353,0.1908146,0.3156386,0.4529627,-3.26909
92.9116,-50.30714,0.1954476,0.3142843,0.4538372,-3.269977
92.9632,-49.86547,0.2007062,0.3127678,0.4548157,-3.270875
93.0148,-49.3296,0.2064404,0.3111357,0.4558685,-3.271746
93.0664,-48.68453,0.2128267,0.3093611,0.4570121,-3.272586
93.118,-48.03295,0.2199064,0.3074308,0.4582545,-3.273393
93.17541,-47.31295,0.2286284,0.3050873,0.4597594,-3.274249
93.23282,-46.50669,0.2381527,0.3025416,0.4613913,-3.275061
93.29022,-45.59688,0.248541,0.2997739,0.4631623,-3.275827
93.34763,-44.4664,0.2602622,0.29671,0.4651158,-3.276534
93.38269,-43.60611,0.2683563,0.2946468,0.4664258,-3.27693
93.41775,-42.64578,0.2773171,0.2924119,0.4678406,-3.277293
93.45281,-41.61891,0.28726,0.2899858,0.4693722,-3.277621
93.48787,-40.55022,0.2982048,0.2873538,0.4710292,-3.277912
93.52293,-39.33521,0.3102405,0.2844942,0.4728251,-3.278163
93.558,-37.99659,0.3234869,0.2813863,0.4747741,-3.27837
93.59306,-36.58057,0.3380365,0.2780101,0.4768913,-3.278529
93.62812,-34.91626,0.3541138,0.274332,0.4792037,-3.278634
93.66549,-32.72253,0.3734194,0.2700153,0.4819374,-3.278673
93.70286,-30.21684,0.3953234,0.2652392,0.484999,-3.278624
93.74023,-27.37812,0.4200795,0.2599895,0.4884369,-3.278477
93.7776,-24.10537,0.4480475,0.2542718,0.4923172,-3.278216
93.81145,-20.69838,0.4764768,0.2487117,0.496281,-3.277865
93.84531,-16.96447,0.5078632,0.2428561,0.5007208,-3.277394
93.87916,-12.93145,0.5420277,0.2367875,0.5056772,-3.276792
93.91302,-8.531047,0.5786531,0.2305936,0.5111907,-3.276047
93.91948,-7.66264,0.5858869,0.2294045,0.5123096,-3.275888
93.92594,-6.788683,0.5931861,0.2282146,0.51345,-3.275723
93.93241,-5.887595,0.6005452,0.2270244,0.5146121,-3.275552
93.93887,-4.981937,0.6079612,0.2258341,0.5157962,-3.275375
93.94533,-4.092968,0.6154273,0.2246444,0.5170023,-3.275193
93.95179,-3.200029,0.6229334,0.2234558,0.5182299,-3.275005
93.95825,-2.300415,0.6304731,0.2222687,0.5194789,-3.274811
93.96472,-1.397436,0.6380399,0.2210834,0.5207494,-3.274611
93.97081,-0.5452193,0.6451984,0.219967,0.5219678,-3.274418
93.97691,0.2955196,0.6523673,0.2188529,0.5232049,-3.274219
93.98301,1.118073,0.6595385,0.2177414,0.5244602,-3.274015
93.9891,1.933912,0.6667035,0.2166328,0.5257332,-3.273806
93.9952,2.757361,0.6738555,0.2155273,0.5270236,-3.273592
94.0013,3.569665,0.6809895,0.2144251,0.5283313,-3.273373
94.0074,4.360447,0.6880985,0.2133263,0.5296559,-3.273149
94.01349,5.138172,0.6951737,0.2122312,0.5309966,-3.272921
94.01944,5.889853,0.7020308,0.2111674,0.5323186,-3.272694
94.02538,6.621452,0.7088429,0.2101073,0.5336549,-3.272462
94.03133,7.333864,0.7156039,0.2090512,0.5350052,-3.272226
94.03727,8.039615,0.7223078,0.2079991,0.5363688,-3.271986
94.04378,8.796024,0.7295774,0.2068516,0.5378769,-3.271718
94.05029,9.52314,0.736765,0.2057092,0.5393997,-3.271445
94.0568,10.23188,0.7438635,0.2045719,0.5409364,-3.271168
94.06331,10.92393,0.7508667,0.2034398,0.5424862,-3.270886
94.07249,11.86333,0.7605742,0.2018517,0.5446937,-3.270481
94.08167,12.73951,0.7700647,0.2002744,0.5469235,-3.270068
94.09086,13.54766,0.7793229,0.1987079,0.549173,-3.269647
94.10004,14.3122,0.7883357,0.1971525,0.5514393,-3.269219
94.11181,15.23512,0.799512,0.1951753,0.554365,-3.26866
94.12358,16.05477,0.8102568,0.1932166,0.5573105,-3.268091
94.13535,16.77458,0.8205597,0.1912762,0.5602712,-3.267513
94.14712,17.41391,0.8304094,0.1893544,0.5632415,-3.266927
94.15887,17.96092,0.8397833,0.1874546,0.5662109,-3.266336
94.17062,18.42833,0.8487039,0.1855733,0.5691808,-3.265738
94.18237,18.84141,0.8571763,0.1837104,0.5721476,-3.265135
94.19411,19.17274,0.8652092,0.1818658,0.5751079,-3.264528
94.20652,19.43241,0.8732251,0.1799381,0.5782227,-3.263884
94.21892,19.63148,0.8807743,0.1780306,0.5813222,-3.263237
94.23133,19.76307,0.8878724,0.1761433,0.5844029,-3.262588
94.24373,19.8388,0.8945388,0.174276,0.5874625,-3.261937
94.25792,19.863,0.9016584,0.1721644,0.5909326,-3.261193
94.27211,19.80694,0.9082668,0.1700786,0.5943683,-3.260449
94.2863,19.68006,0.9143946,0.1680183,0.5977672,-3.259706
94.30049,19.50434,0.920067,0.1659832,0.6011253,-3.258965
94.31415,19.324,0.9251212,0.1640478,0.6043166,-3.258255
94.3278,19.10635,0.9298089,0.1621354,0.6074683,-3.257548
94.34146,18.82137,0.9341564,0.1602456,0.6105802,-3.256844
94.35512,18.4827,0.9381794,0.1583784,0.6136484,-3.256144
94.36769,18.15559,0.9416081,0.1566808,0.6164294,-3.255505
94.38025,17.83072,0.9447975,0.155002,0.6191724,-3.254869
94.39282,17.50295,0.9477635,0.1533417,0.6218772,-3.254239
94.40538,17.13535,0.9505207,0.1516999,0.6245439,-3.253612
94.41823,16.72189,0.9531364,0.1500403,0.6272297,-3.252977
94.43107,16.2975,0.9555592,0.1483996,0.6298738,-3.252347
94.44391,15.85254,0.9578018,0.1467776,0.6324763,-3.251723
94.45676,15.4,0.959876,0.1451743,0.635037,-3.251105
94.47123,14.87794,0.9620257,0.1433902,0.6378721,-3.250415
94.48569,14.32905,0.96399,0.1416293,0.6406543,-3.249733
94.50016,13.7661,0.9657803,0.1398914,0.6433825,-3.24906
94.51463,13.19527,0.9674103,0.1381761,0.6460578,-3.248395
94.5291,12.62362,0.9688914,0.1364833,0.6486805,-3.247739
94.54357,12.04424,0.9702356,0.1348128,0.6512518,-3.247091
94.55803,11.45189,0.9714545,0.1331641,0.6537733,-3.246451
94.5725,10.86064,0.9725541,0.1315372,0.6562443,-3.245819
94.58222,10.45742,0.9732278,0.130457,0.6578746,-3.245401
94.59193,10.04441,0.9738533,0.1293864,0.6594824,-3.244986
94.60165,9.632253,0.974433,0.1283254,0.6610677,-3.244575
94.61136,9.213532,0.9749682,0.127274,0.6626307,-3.244168
94.62108,8.790593,0.9754604,0.1262321,0.6641712,-3.243765
94.63079,8.361449,0.9759112,0.1251998,0.6656894,-3.243367
94.64051,7.916606,0.9763219,0.1241768,0.6671851,-3.242973
94.65022,7.470479,0.9766937,0.1231632,0.6686585,-3.242583
94.66468,6.832509,0.9771804,0.1216726,0.6708105,-3.242011
94.67913,6.196087,0.9775903,0.1202024,0.672915,-3.241448
94.69358,5.547356,0.9779248,0.1187526,0.6749715,-3.240895
94.70803,4.893325,0.9781889,0.1173229,0.6769814,-3.240351
94.72,4.359906,0.9783577,0.1161543,0.6786112,-3.239908
94.73196,3.831159,0.9784828,0.1149994,0.6802103,-3.239472
94.74393,3.302744,0.9785662,0.1138579,0.6817791,-3.239042
94.75589,2.77115,0.9786085,0.1127298,0.6833179,-3.238618
94.76493,2.369774,0.9786138,0.1118865,0.6844606,-3.238302
94.77397,1.965746,0.9785966,0.1110508,0.6855864,-3.237989
94.78301,1.558265,0.978557,0.1102226,0.6866953,-3.237681
94.79205,1.159203,0.9784955,0.109402,0.6877876,-3.237376
94.80108,0.7650076,0.9784131,0.1085888,0.6888637,-3.237075
94.81012,0.3648041,0.97831,0.1077831,0.6899238,-3.236777
94.81916,-0.03521493,0.9781861,0.1069848,0.6909677,-3.236483
94.8282,-0.4344637,0.9780417,0.106194,0.6919957,-3.236193
94.8366,-0.809027,0.9778891,0.1054654,0.6929371,-3.235926
94.845,-1.188762,0.9777188,0.1047432,0.6938647,-3.235663
94.8534,-1.571682,0.9775308,0.1040274,0.6947788,-3.235402
94.86181,-1.953495,0.9773249,0.1033179,0.6956792,-3.235145
94.86885,-2.267513,0.9771387,0.1027281,0.6964235,-3.234932
94.87589,-2.577389,0.9769405,0.1021428,0.6971586,-3.234722
94.88293,-2.887462,0.9767303,0.1015619,0.6978844,-3.234513
94.88997,-3.20083,0.976508,0.1009854,0.6986012,-3.234307
94.89811,-3.568382,0.9762358,0.1003246,0.699418,-3.234071
94.90624,-3.92595,0.9759475,0.09966966,0.7002229,-3.233838
94.91438,-4.268325,0.9756437,0.09902053,0.701016,-3.233609
94.92252,-4.614009,0.9753247,0.09837715,0.7017976,-3.233382
94.93066,-4.983832,0.97499,0.09773956,0.7025677,-3.233158
94.93879,-5.338044,0.974639,0.09710775,0.703326,-3.232936
94.94693,-5.661909,0.9742723,0.09648169,0.704073,-3.232718
94.95507,-5.993819,0.9738909,0.09586129,0.7048091,-3.232503
94.96165,-6.289321,0.9735715,0.09536358,0.7053965,-3.23233
94.96823,-6.585142,0.9732408,0.09486966,0.7059764,-3.23216
94.97481,-6.878873,0.9728986,0.09437953,0.7065488,-3.231992
94.9814,-7.174916,0.972545,0.09389318,0.7071137,-3.231825
94.98917,-7.524665,0.9721123,0.09332339,0.7077717,-3.231631
94.99695,-7.863461,0.9716637,0.09275886,0.7084194,-3.231439
95.00473,-8.193495,0.9711999,0.09219951,0.7090573,-3.231251
95.01251,-8.521142,0.970721,0.09164533,0.7096855,-3.231064
95.02262,-8.94152,0.9700742,0.09093229,0.7104879,-3.230826
95.03274,-9.361623,0.9694027,0.09022786,0.7112745,-3.230592
95.04285,-9.792569,0.9687076,0.08953193,0.7120455,-3.230362
95.05297,-10.22732,0.9679852,0.08884473,0.7128004,-3.230136
95.06288,-10.65909,0.9672471,0.08818014,0.7135242,-3.229919
95.07279,-11.09209,0.9664808,0.08752399,0.7142325,-3.229707
95.08271,-11.51322,0.9656864,0.08687624,0.7149257,-3.229499
95.09262,-11.93222,0.9648637,0.08623686,0.715604,-3.229295
95.10443,-12.4577,0.9638453,0.08548587,0.7163929,-3.229058
95.11624,-12.9756,0.9627825,0.08474694,0.7171605,-3.228826
95.12805,-13.46098,0.9616744,0.08402003,0.7179067,-3.228601
95.13987,-13.93791,0.9605245,0.08330491,0.7186331,-3.228382
95.15129,-14.42297,0.9593737,0.08262433,0.7193173,-3.228175
95.16272,-14.8939,0.958181,0.08195484,0.719983,-3.227973
95.17414,-15.33836,0.9569467,0.08129635,0.7206306,-3.227777
95.18557,-15.78873,0.9556726,0.08064869,0.7212607,-3.227586
95.19687,-16.25407,0.9543707,0.08001882,0.7218668,-3.227403
95.20817,-16.72199,0.9530243,0.07939978,0.7224554,-3.227225
95.21947,-17.19585,0.9516333,0.07879153,0.7230269,-3.227051
95.23077,-17.65926,0.9501952,0.07819417,0.7235812,-3.226884
95.24353,-18.18019,0.9485131,0.07753311,0.7241863,-3.226701
95.25628,-18.68941,0.9467716,0.07688572,0.7247705,-3.226524
95.26904,-19.17122,0.9449718,0.07625182,0.7253343,-3.226354
95.28179,-19.6746,0.9431119,0.07563144,0.725878,-3.22619
95.29541,-20.22538,0.9410542,0.07498433,0.7264359,-3.226023
95.30903,-20.74695,0.9389219,0.07435281,0.7269711,-3.225862
95.32264,-21.27228,0.9367155,0.07373667,0.7274841,-3.225709
95.33626,-21.80545,0.9344324,0.07313597,0.7279751,-3.225563
95.35619,-22.59596,0.9309533,0.07228435,0.7286551,-3.225362
95.37612,-23.35577,0.9272978,0.07146582,0.7292886,-3.225177
95.39605,-24.06464,0.9234545,0.07068046,0.7298759,-3.225007
