t,V,m,h,n,phi
58.49763,-46.79552,0.2843501,0.1971075,0.526278,-2.17646
58.51676,-46.35735,0.291944,0.1950013,0.5277968,-2.176935
58.5359,-45.93091,0.3000047,0.192772,0.5294182,-2.177402
58.55503,-45.50771,0.3085854,0.190419,0.531144,-2.17786
58.57417,-45.0484,0.3175577,0.1879441,0.5329736,-2.178309
58.59286,-44.55626,0.3266472,0.1854067,0.5348637,-2.17874
58.61154,-44.03186,0.3363337,0.1827316,0.5368731,-2.17916
58.63023,-43.46043,0.3467524,0.1799049,0.539015,-2.179571
58.64892,-42.84953,0.3579153,0.1769207,0.5412968,-2.17997
58.67121,-42.06817,0.372175,0.17315,0.5442101,-2.18043
58.6935,-41.23745,0.3876548,0.1691338,0.5473515,-2.180873
58.71579,-40.3674,0.404468,0.1648616,0.5507383,-2.181296
58.73808,-39.42538,0.4225614,0.1603331,0.5543821,-2.181699
58.76429,-38.21922,0.4457875,0.15466,0.5590344,-2.182144
58.79051,-36.85446,0.4711424,0.1486003,0.5641177,-2.182556
58.81672,-35.28613,0.4985326,0.1421583,0.5696683,-2.18293
58.84293,-33.60275,0.5285618,0.135314,0.5757657,-2.183262
58.86618,-32.0347,0.5573015,0.1289332,0.581662,-2.183519
58.88944,-30.38904,0.5876337,0.1223215,0.588028,-2.183738
58.9127,-28.74306,0.6194291,0.1155297,0.594883,-2.183917
58.93596,-27.11631,0.6515525,0.1086687,0.6021737,-2.184057
58.95561,-25.84079,0.6781639,0.1029078,0.6086251,-2.184147
58.97526,-24.68396,0.7037714,0.09723295,0.6152868,-2.184214
58.9949,-23.62827,0.7276508,0.09170469,0.6220807,-2.184259
59.01455,-22.78447,0.7495932,0.08637341,0.6289597,-2.184287
59.031,-22.33986,0.7662782,0.082096,0.6347315,-2.184298
59.04745,-22.09475,0.7809325,0.0780157,0.6404276,-2.184304
59.0639,-22.03619,0.7933778,0.07415039,0.6459897,-2.184307
59.08035,-22.19644,0.8035677,0.0705126,0.6513678,-2.184312
59.09902,-22.65623,0.8123671,0.06666983,0.6571887,-2.184322
59.1177,-23.38461,0.8180615,0.06314807,0.6626287,-2.184344
59.13638,-24.37058,0.8205804,0.0599574,0.6676263,-2.184381
59.15506,-25.56545,0.8199232,0.05710318,0.6721356,-2.184439
59.18296,-27.62738,0.8128966,0.05347305,0.6778954,-2.184572
59.21086,-29.96603,0.7989266,0.05059061,0.682457,-2.184765
59.23876,-32.50487,0.7781615,0.04844302,0.6858155,-2.185027
59.26666,-35.15018,0.750039,0.04702736,0.6879835,-2.18536
59.29434,-37.84761,0.7148647,0.04632987,0.6890067,-2.185764
59.32202,-40.54924,0.6723314,0.04632466,0.688957,-2.186243
59.3497,-43.18326,0.6224402,0.04700551,0.6878899,-2.186798
59.37739,-45.79451,0.5668775,0.04834333,0.6858965,-2.187425
59.40176,-48.04374,0.5146316,0.05005238,0.6834421,-2.188036
59.42613,-50.18782,0.4603121,0.05225565,0.6803808,-2.1887
59.45049,-52.24272,0.4057046,0.0549357,0.6767775,-2.189415
59.47486,-54.14247,0.3523209,0.0580862,0.6726911,-2.190177
59.49356,-55.45621,0.3133639,0.06080907,0.6692722,-2.190792
59.51225,-56.63797,0.2770186,0.06377262,0.6656461,-2.19143
59.53095,-57.66945,0.2437215,0.06695636,0.6618447,-2.19209
59.54964,-58.56606,0.2140273,0.0703319,0.6579063,-2.192767
59.56833,-59.36304,0.1882154,0.07387018,0.6538655,-2.193459
59.58703,-60.03478,0.1659987,0.07755239,0.6497418,-2.194165
59.60572,-60.56618,0.1471842,0.0813534,0.6455596,-2.194882
59.62442,-60.98947,0.1315965,0.08523968,0.6413479,-2.195608
59.64613,-61.37379,0.1171244,0.08982306,0.6364511,-2.19646
59.66783,-61.65858,0.1058221,0.09445471,0.6315668,-2.197319
59.68954,-61.87285,0.0971028,0.099105,0.6267157,-2.198183
59.71125,-62.00055,0.09053483,0.1037529,0.6219155,-2.19905
59.72198,-62.0296,0.0879585,0.1060435,0.6195668,-2.19948
59.73271,-62.03844,0.08577918,0.1083231,0.6172373,-2.199909
59.74344,-62.02296,0.08398479,0.1105876,0.6149297,-2.200339
59.75417,-61.99621,0.08251439,0.1128354,0.6126456,-2.200768
59.7649,-61.96286,0.08129303,0.1150667,0.6103852,-2.201197
59.77563,-61.93916,0.08030921,0.1172803,0.6081485,-2.201625
59.78636,-61.93454,0.07953575,0.1194762,0.6059351,-2.202054
59.79709,-61.91335,0.07891242,0.1216564,0.603744,-2.202482
59.80924,-61.86431,0.07834757,0.1241055,0.6012899,-2.202966
59.8214,-61.80099,0.07798028,0.1265274,0.5988691,-2.20345
59.83355,-61.70232,0.07782173,0.1289179,0.5964842,-2.203932
59.8457,-61.58997,0.07785558,0.1312734,0.5941377,-2.204414
59.85813,-61.48186,0.07804547,0.133646,0.5917777,-2.204905
59.87057,-61.3878,0.07836076,0.1359835,0.5894563,-2.205394
59.883,-61.31308,0.07877459,0.1382877,0.5871721,-2.205883
59.89543,-61.22398,0.07925124,0.1405598,0.584924,-2.20637
59.91098,-61.07027,0.07993949,0.1433524,0.5821663,-2.206978
59.92653,-60.89509,0.08081327,0.146081,0.5794748,-2.207583
59.94208,-60.70213,0.0818906,0.1487411,0.5768528,-2.208185
59.95762,-60.51485,0.0831247,0.1513325,0.5742999,-2.208784
59.97399,-60.32993,0.08448572,0.1539899,0.5716849,-2.209411
59.99036,-60.13768,0.08596099,0.1565749,0.5691425,-2.210036
60.00673,-59.94318,0.08759097,0.1590872,0.5666716,-2.210656
60.02309,-59.75617,0.08929268,0.1615278,0.5642731,-2.211274
60.03674,-59.596,0.09069685,0.1635098,0.5623279,-2.211787
60.05039,-59.42668,0.09215883,0.1654411,0.560433,-2.212297
60.06404,-59.2578,0.09370773,0.1673192,0.5585901,-2.212805
60.07768,-59.08572,0.09531258,0.1691456,0.5567979,-2.21331
60.09301,-58.88839,0.09713665,0.1711364,0.5548446,-2.213875
60.10834,-58.68266,0.09904731,0.1730605,0.5529557,-2.214437
60.12367,-58.46552,0.101072,0.1749173,0.5511312,-2.214995
60.139,-58.25804,0.1031758,0.176706,0.549372,-2.21555
60.15376,-58.06715,0.1052069,0.178366,0.5477383,-2.216082
60.16851,-57.86904,0.107292,0.1799656,0.546162,-2.21661
60.18327,-57.6727,0.1094681,0.181504,0.5446433,-2.217136
60.19803,-57.48038,0.1116881,0.1829823,0.5431818,-2.217658
60.21233,-57.29247,0.1138613,0.1843569,0.5418206,-2.218162
60.22662,-57.12173,0.1160394,0.1856788,0.5405093,-2.218662
60.24092,-56.97307,0.1181721,0.1869518,0.5392445,-2.219161
60.25521,-56.81272,0.1202814,0.188177,0.5380253,-2.219657
60.26978,-56.61542,0.1224874,0.1893718,0.5368331,-2.220159
60.28436,-56.41276,0.1247736,0.1905077,0.5356953,-2.220659
60.29893,-56.21327,0.127132,0.1915849,0.5346114,-2.221156
60.3135,-56.02158,0.1295485,0.1926045,0.5335801,-2.221651
60.33238,-55.77001,0.1327349,0.1938434,0.5323193,-2.222286
60.35126,-55.51672,0.1360094,0.194987,0.5311449,-2.222917
60.37014,-55.27427,0.1393798,0.1960342,0.5300574,-2.223544
60.38902,-55.03957,0.1427919,0.1969909,0.5290513,-2.224165
60.4079,-54.78418,0.1462579,0.1978591,0.5281247,-2.224782
60.42678,-54.52327,0.1498166,0.1986332,0.5272815,-2.225393
60.44566,-54.27869,0.1534338,0.1993144,0.5265202,-2.226
60.46454,-54.03397,0.1571112,0.1999055,0.5258382,-2.226602
60.48431,-53.74654,0.1610487,0.2004263,0.5252099,-2.227228
60.50407,-53.48878,0.1650876,0.2008473,0.5246683,-2.227847
60.52383,-53.28398,0.1691809,0.2011765,0.5242065,-2.228462
60.5436,-53.06531,0.1732029,0.201424,0.5238157,-2.229072
60.56058,-52.85001,0.1766155,0.2015701,0.5235374,-2.229593
60.57757,-52.633,0.1801045,0.2016478,0.5233176,-2.23011
60.59456,-52.39416,0.1836798,0.201657,0.5231562,-2.230623
60.61155,-52.15832,0.1873687,0.2015943,0.5230557,-2.231132
60.62853,-51.94722,0.1911034,0.2014629,0.5230132,-2.231638
60.64552,-51.71043,0.1949322,0.2012624,0.5230291,-2.232139
60.66251,-51.43852,0.1989679,0.2009847,0.5231096,-2.232636
60.6795,-51.17575,0.203186,0.2006275,0.5232563,-2.233128
60.69669,-50.92995,0.2074612,0.2001907,0.5234669,-2.233622
60.71388,-50.65405,0.211907,0.1996783,0.5237412,-2.234111
60.73108,-50.35765,0.2166887,0.1990843,0.5240849,-2.234595
60.74827,-50.07143,0.2216754,0.198403,0.5245002,-2.235074
60.7633,-49.81909,0.2260021,0.1977362,0.5249196,-2.235489
60.77833,-49.57457,0.2304602,0.1970121,0.5253878,-2.2359
60.79336,-49.36595,0.2351107,0.1962359,0.525902,-2.236308
60.80839,-49.16261,0.2397536,0.1954075,0.526459,-2.236712
60.82237,-48.96057,0.2439649,0.194589,0.5270146,-2.237085
60.83636,-48.74355,0.2482279,0.1937245,0.5276084,-2.237455
60.85034,-48.49637,0.2525799,0.192811,0.5282431,-2.237822
60.86433,-48.24492,0.2570763,0.1918434,0.5289228,-2.238186
60.88339,-47.91661,0.2633376,0.1904409,0.5299188,-2.238676
60.90245,-47.57442,0.269854,0.1889414,0.5309965,-2.239159
60.92152,-47.2255,0.2767664,0.1873388,0.5321615,-2.239636
60.94058,-46.88079,0.2839001,0.185638,0.5334098,-2.240106
60.95856,-46.52436,0.2907736,0.1839453,0.5346621,-2.240543
60.97654,-46.18377,0.2978352,0.1821671,0.5359884,-2.240973
60.99452,-45.90075,0.3049466,0.1803129,0.5373814,-2.241398
61.01249,-45.59027,0.3120935,0.1783901,0.538836,-2.241817
61.02997,-45.19003,0.3192612,0.1764424,0.5403199,-2.242219
61.04745,-44.76833,0.3268883,0.1743953,0.541892,-2.242613
61.06492,-44.34826,0.3350211,0.1722454,0.5435563,-2.243
61.0824,-43.91972,0.3435591,0.1699961,0.5453114,-2.243379
61.10294,-43.37779,0.3537907,0.1672365,0.5474825,-2.243816
61.12348,-42.78556,0.3648359,0.1643251,0.5497964,-2.24424
61.14402,-42.14744,0.3771354,0.1612384,0.5522768,-2.244651
61.16456,-41.49613,0.3902547,0.1579824,0.5549226,-2.245048
61.18111,-40.96042,0.4011591,0.1552438,0.5571717,-2.245359
61.19767,-40.39397,0.4125378,0.1524023,0.5595291,-2.245661
61.21422,-39.80063,0.4243482,0.1494597,0.561997,-2.245953
61.23077,-39.17072,0.4367243,0.1464079,0.5645869,-2.246235
61.24847,-38.46879,0.4507088,0.1430159,0.5675039,-2.246524
61.26617,-37.72107,0.4654199,0.1394957,0.5705765,-2.246801
61.28388,-36.90767,0.4808975,0.1358468,0.5738141,-2.247064
61.30158,-36.06732,0.4971869,0.1320679,0.577228,-2.247312
61.32214,-35.08227,0.5170481,0.1275246,0.5814217,-2.247581
61.34271,-34.05299,0.5377594,0.1228396,0.5858573,-2.24783
61.36327,-32.99357,0.5592133,0.1180342,0.5905362,-2.248057
61.38384,-31.92482,0.5812441,0.1131333,0.5954581,-2.248262
61.40729,-30.70362,0.6064737,0.10748,0.6013425,-2.24847
61.43074,-29.51108,0.6319038,0.1017924,0.6075153,-2.24865
61.45419,-28.42272,0.6573971,0.09611909,0.613953,-2.248801
61.47765,-27.52959,0.6816582,0.09055863,0.6205571,-2.248928
61.49831,-26.88311,0.701179,0.0858234,0.6264308,-2.249025
61.51898,-26.41985,0.71878,0.08127392,0.6322946,-2.249111
61.53965,-26.23569,0.7338902,0.07695498,0.6380628,-2.24919
61.56032,-26.28549,0.7462911,0.0729007,0.643656,-2.249267
61.58174,-26.53792,0.7562451,0.06900121,0.6491962,-2.249351
61.60315,-27.06031,0.7629552,0.06542949,0.6544003,-2.249443
61.62457,-27.84064,0.7661844,0.06220588,0.6591939,-2.249548
61.64599,-28.83778,0.7658334,0.05934493,0.6635168,-2.249673
61.67119,-30.20445,0.7605936,0.05645789,0.667936,-2.24985
61.69639,-31.80505,0.7504645,0.0540813,0.6716066,-2.250065
61.72158,-33.64429,0.7355956,0.05221313,0.6745041,-2.250322
61.74678,-35.62775,0.7152228,0.05087479,0.6765879,-2.250626
61.76892,-37.42119,0.6927118,0.05013789,0.6777457,-2.250936
61.79105,-39.26492,0.6659902,0.04980339,0.6782915,-2.251285
61.81319,-41.12764,0.6348172,0.04987557,0.678231,-2.251677
61.83532,-42.9847,0.5999575,0.05033803,0.6776031,-2.25211
61.85499,-44.66158,0.5664944,0.05106539,0.6766007,-2.252529
61.87465,-46.32242,0.5307254,0.05209712,0.675187,-2.252981
61.89431,-47.90626,0.4932129,0.05342822,0.6733858,-2.253464
61.91397,-49.44567,0.4546388,0.05504902,0.6712285,-2.253978
61.93697,-51.17483,0.4092228,0.05730072,0.668293,-2.254617
61.95997,-52.81133,0.3643255,0.059931,0.6649489,-2.255295
61.98296,-54.37557,0.3208951,0.06292631,0.661241,-2.256009
62.00596,-55.75875,0.280192,0.06626465,0.6572176,-2.256756
62.02666,-56.80834,0.2470003,0.06952975,0.6533778,-2.257454
62.04736,-57.77425,0.2173288,0.07301206,0.6493714,-2.258173
62.06805,-58.64262,0.1912051,0.07668936,0.6452277,-2.258911
62.08875,-59.33968,0.1687229,0.0805334,0.6409805,-2.259664
62.11038,-59.85541,0.149312,0.08467724,0.6364816,-2.260464
62.13201,-60.27775,0.1335612,0.08890924,0.631954,-2.261275
62.15363,-60.64507,0.1208105,0.09320629,0.6274166,-2.262093
62.17526,-60.90672,0.1107074,0.09754533,0.622891,-2.262919
62.19476,-61.04264,0.1036824,0.1014655,0.6188436,-2.263666
62.21427,-61.12352,0.09822519,0.1053729,0.6148406,-2.264416
62.23377,-61.14395,0.09401981,0.1092576,0.6108887,-2.265167
62.25327,-61.13295,0.09091084,0.1131022,0.6070008,-2.265918
62.2698,-61.09556,0.08903417,0.116318,0.6037642,-2.266553
62.28633,-61.05423,0.08766468,0.1194952,0.6005799,-2.267188
62.30285,-61.03605,0.08668204,0.1226327,0.5974481,-2.267822
62.31938,-60.99127,0.0860029,0.1257317,0.5943677,-2.268455
62.3359,-60.88546,0.0856163,0.1287845,0.5913443,-2.269088
62.35243,-60.73864,0.08560708,0.1317764,0.5883878,-2.269717
62.36895,-60.55967,0.08598254,0.1347019,0.5855014,-2.270345
62.38548,-60.40351,0.08664218,0.137559,0.5826876,-2.270969
62.39969,-60.30588,0.08734108,0.1399656,0.5803232,-2.271504
62.4139,-60.18847,0.08811181,0.1423291,0.5780057,-2.272037
62.42812,-60.04407,0.08893487,0.144647,0.575736,-2.272569
62.44233,-59.90029,0.08986668,0.1469157,0.5735179,-2.273098
62.45548,-59.77528,0.09085182,0.14897,0.5715127,-2.273586
62.46863,-59.64697,0.09188971,0.1509836,0.56955,-2.274072
62.48178,-59.52296,0.09296504,0.1529571,0.5676291,-2.274557
62.49494,-59.3923,0.09408683,0.1548897,0.5657505,-2.27504
62.51086,-59.21232,0.09551558,0.1571725,0.5635341,-2.275622
62.52678,-59.04062,0.09703828,0.1593915,0.5613821,-2.276201
62.5427,-58.88213,0.09866423,0.1615464,0.5592943,-2.276777
62.55862,-58.70093,0.1003532,0.1636384,0.5572696,-2.277351
62.57575,-58.47322,0.1022012,0.1658152,0.5551646,-2.277964
62.59288,-58.23471,0.1042461,0.1679071,0.553141,-2.278573
62.61001,-57.98083,0.1065617,0.1699113,0.5512001,-2.279178
62.62714,-57.73596,0.1090258,0.1718278,0.5493428,-2.279779
62.64095,-57.57143,0.1110495,0.1733129,0.5479044,-2.28026
62.65477,-57.42834,0.1130428,0.1747526,0.5465092,-2.280739
62.66858,-57.28557,0.1149362,0.1761502,0.5451528,-2.281217
62.68239,-57.11878,0.1168239,0.1775018,0.5438412,-2.281692
62.6942,-56.96326,0.1185153,0.1786162,0.5427608,-2.282096
62.706,-56.82608,0.1202335,0.1796949,0.5417141,-2.282498
62.7178,-56.7023,0.1219651,0.1807392,0.5407002,-2.282898
62.7296,-56.56327,0.1237013,0.1817501,0.5397178,-2.283297
62.74505,-56.36713,0.1260028,0.1830213,0.5384809,-2.283817
62.7605,-56.17703,0.1283699,0.1842307,0.5373015,-2.284333
62.77594,-55.97654,0.1308057,0.1853782,0.5361794,-2.284846
62.79139,-55.77945,0.1333015,0.1864641,0.5351141,-2.285357
62.81202,-55.53943,0.1366999,0.1878218,0.5337765,-2.286033
62.83265,-55.28488,0.1401502,0.1890754,0.5325341,-2.286705
62.85328,-55.01012,0.1436612,0.1902235,0.5313875,-2.287371
62.87391,-54.74968,0.1472792,0.1912638,0.530338,-2.288031
62.89062,-54.54174,0.1502787,0.1920286,0.5295577,-2.288562
62.90733,-54.32691,0.153331,0.1927248,0.5288386,-2.289089
62.92403,-54.12832,0.1564517,0.1933522,0.5281806,-2.289612
62.94074,-53.93241,0.1595953,0.1939144,0.5275803,-2.290132
62.95745,-53.72184,0.1627581,0.1944125,0.5270365,-2.290649
62.97416,-53.50542,0.1659892,0.1948426,0.5265523,-2.291162
62.99086,-53.28593,0.169284,0.1952043,0.5261276,-2.291671
63.00757,-53.0724,0.172647,0.195498,0.5257618,-2.292177
63.02941,-52.79855,0.1771954,0.19578,0.5253717,-2.292832
63.05125,-52.53613,0.181763,0.1959555,0.5250734,-2.293481
63.07309,-52.2926,0.1862295,0.1960333,0.5248591,-2.294125
63.09493,-52.04421,0.1906876,0.1960134,0.5247285,-2.294764
63.11488,-51.80871,0.194879,0.1959061,0.524685,-2.295342
63.13483,-51.57541,0.1991096,0.1957163,0.5247116,-2.295915
63.15478,-51.33219,0.2033643,0.195445,0.5248071,-2.296483
63.17473,-51.07825,0.2077153,0.1950885,0.5249745,-2.297047
63.19835,-50.76897,0.213025,0.1945511,0.5252694,-2.297707
63.22197,-50.44334,0.2185785,0.1938864,0.5256709,-2.29836
63.24559,-50.10492,0.2244638,0.1930916,0.5261813,-2.299004
63.26921,-49.77371,0.2305833,0.1921665,0.5268004,-2.299641
63.28652,-49.53399,0.2350693,0.1914108,0.5273187,-2.300102
63.30384,-49.28073,0.2396945,0.1905873,0.5278939,-2.300559
63.32115,-49.01977,0.2445744,0.1896912,0.5285303,-2.301012
63.33846,-48.76164,0.2495936,0.1887238,0.5292263,-2.30146
63.35577,-48.51982,0.2545741,0.1876931,0.5299748,-2.301903
63.37308,-48.2778,0.2596289,0.1866001,0.5307758,-2.302343
63.39039,-48.02041,0.2648304,0.1854422,0.531632,-2.302777
63.4077,-47.75336,0.2701521,0.1842183,0.5325441,-2.303208
63.4262,-47.46296,0.275945,0.1828368,0.5335814,-2.303662
63.44469,-47.14464,0.2819569,0.1813739,0.5346883,-2.304111
63.46319,-46.80072,0.2882465,0.1798249,0.5358693,-2.304554
63.48169,-46.46235,0.294826,0.1781866,0.5371273,-2.30499
63.50575,-46.02949,0.3035273,0.1759359,0.5388685,-2.305549
63.52981,-45.58441,0.3126557,0.1735457,0.5407338,-2.306096
63.55387,-45.13779,0.3224998,0.1710043,0.5427354,-2.306633
63.57793,-44.66232,0.3327324,0.1683208,0.5448669,-2.307157
63.59819,-44.19301,0.3414647,0.1659528,0.5467624,-2.30759
63.61846,-43.71562,0.3507542,0.1634644,0.5487706,-2.308014
63.63872,-43.27418,0.3606552,0.1608554,0.5508943,-2.308427
63.65898,-42.82302,0.3708777,0.1581426,0.5531214,-2.308831
63.68008,-42.31652,0.3817772,0.1552119,0.5555494,-2.309242
63.70118,-41.75979,0.3932087,0.1521584,0.5581051,-2.309642
63.72228,-41.12291,0.4052443,0.148975,0.5607992,-2.310029
63.74339,-40.46756,0.4180884,0.1456464,0.5636507,-2.310403
63.76592,-39.79907,0.43288,0.141923,0.5668851,-2.310786
63.78846,-39.05199,0.4483642,0.138052,0.5702987,-2.311153
63.81099,-38.21313,0.4643835,0.1340428,0.573893,-2.311503
63.83353,-37.38838,0.4813277,0.1298786,0.5776971,-2.311835
63.85332,-36.67756,0.4969933,0.1260999,0.5812165,-2.312111
63.87312,-35.93252,0.5131156,0.1222322,0.5848892,-2.312372
63.89291,-35.19889,0.5297503,0.1182807,0.5887209,-2.312618
63.91271,-34.45274,0.5466812,0.114267,0.5927022,-2.312849
63.93495,-33.60168,0.56563,0.1097176,0.5973319,-2.313092
63.95719,-32.78469,0.584748,0.1051348,0.6021358,-2.313316
63.97943,-32.00486,0.6040454,0.1005408,0.6071068,-2.313522
64.00167,-31.2926,0.6228764,0.09598477,0.6121995,-2.31371
64.02253,-30.75053,0.6394312,0.09179674,0.6170319,-2.313875
64.0434,-30.3198,0.6548599,0.08771986,0.6218843,-2.314029
64.06426,-29.98512,0.6689769,0.08378173,0.6267181,-2.314175
64.08513,-29.80242,0.6814503,0.0800123,0.6314843,-2.314315
64.10981,-29.80502,0.6932719,0.07582475,0.6369405,-2.31448
64.1345,-30.06894,0.7020342,0.07195596,0.6421315,-2.314648
64.15918,-30.6362,0.7077741,0.0684282,0.6469875,-2.314825
64.18386,-31.42493,0.7095471,0.06529302,0.651399,-2.315018
64.20395,-32.16476,0.7073773,0.06306284,0.6545942,-2.315192
64.22404,-33.06729,0.7026605,0.06110364,0.6574338,-2.315382
64.24412,-34.1436,0.6955777,0.05941553,0.6598993,-2.315592
64.26421,-35.31517,0.6854735,0.05802265,0.661954,-2.315823
64.28217,-36.40162,0.6735914,0.05703702,0.6634282,-2.316051
64.30013,-37.54218,0.6594256,0.05628418,0.6645688,-2.316299
64.31809,-38.72563,0.6429445,0.05576591,0.6653723,-2.316568
64.33606,-39.976,0.6241883,0.05548236,0.6658392,-2.316858
64.35746,-41.57117,0.5990275,0.05545167,0.6659582,-2.317234
64.37886,-43.17968,0.5705404,0.05576732,0.6655931,-2.317645
64.40027,-44.75609,0.5388003,0.05643217,0.6647521,-2.31809
64.42167,-46.34879,0.5046586,0.05743113,0.6634697,-2.31857
64.44172,-47.8652,0.4714196,0.05865767,0.6618989,-2.319049
64.46177,-49.35218,0.4367906,0.06017997,0.6599663,-2.319558
64.48183,-50.80248,0.4010207,0.06199996,0.6576861,-2.320098
64.50188,-52.17651,0.3651583,0.06410292,0.6550968,-2.320665
64.51799,-53.21052,0.3369678,0.06598619,0.6528201,-2.321141
64.5341,-54.16886,0.30977,0.06803059,0.650384,-2.321632
64.55021,-55.03874,0.2840673,0.07022174,0.6478088,-2.322137
64.56632,-55.85282,0.2599243,0.07255254,0.645112,-2.322656
64.58149,-56.56031,0.2385801,0.07487155,0.642472,-2.323157
64.59667,-57.19759,0.2189016,0.07729578,0.63975,-2.323668
64.61184,-57.7886,0.2010092,0.07981247,0.6369607,-2.324188
64.62702,-58.31363,0.1848319,0.08241462,0.6341135,-2.324716
64.64541,-58.85499,0.1673373,0.08567031,0.6306002,-2.325366
64.6638,-59.33437,0.1522707,0.0890158,0.6270376,-2.326025
64.6822,-59.75303,0.1395448,0.09243526,0.6234403,-2.326693
64.70059,-60.10236,0.1287442,0.09591578,0.6198223,-2.327367
64.71632,-60.3278,0.1208186,0.0989263,0.6167253,-2.327948
64.73204,-60.50664,0.1140891,0.1019548,0.6136348,-2.328532
64.74776,-60.66226,0.1083813,0.1049935,0.6105567,-2.329118
64.76349,-60.78623,0.1035896,0.108036,0.6074963,-2.329707
64.77909,-60.8579,0.09969007,0.111049,0.6044852,-2.330292
64.79469,-60.91134,0.09648759,0.1140502,0.6015028,-2.330878
64.81028,-60.95959,0.09384405,0.1170368,0.5985512,-2.331465
64.82588,-60.96952,0.09171383,0.1200031,0.5956344,-2.332053
64.84145,-60.91885,0.09006105,0.1229337,0.5927662,-2.332638
64.85702,-60.84586,0.08891168,0.1258232,0.5899467,-2.333223
64.87258,-60.76816,0.0882593,0.128667,0.5871778,-2.333806
64.88815,-60.6957,0.08791853,0.1314679,0.58446,-2.334388
64.9008,-60.61232,0.08775031,0.133714,0.5822896,-2.33486
64.91345,-60.5267,0.08775695,0.135928,0.5801546,-2.335331
64.9261,-60.47165,0.08793213,0.1381094,0.5780548,-2.335801
64.93875,-60.4171,0.08818585,0.1402633,0.575987,-2.33627
64.95179,-60.32104,0.08849236,0.142456,0.5738887,-2.336752
64.96483,-60.21063,0.08892986,0.1446117,0.57183,-2.337234
64.97787,-60.09974,0.08949821,0.146729,0.5698117,-2.337713
64.99091,-59.99542,0.0901627,0.1488086,0.5678331,-2.338191
65.00766,-59.8544,0.09113651,0.1514264,0.5653485,-2.338803
65.02441,-59.70199,0.09222288,0.1539817,0.5629288,-2.339413
65.04116,-59.54442,0.09339057,0.1564724,0.5605751,-2.34002
65.05792,-59.371,0.0946793,0.1588961,0.5582894,-2.340624
65.07358,-59.20126,0.09603145,0.1610982,0.5562165,-2.341186
65.08924,-59.04086,0.09746931,0.1632404,0.5542034,-2.341745
65.1049,-58.88215,0.09896201,0.1653246,0.5522481,-2.342301
65.12056,-58.71686,0.1005136,0.1673502,0.550351,-2.342855
65.14554,-58.44004,0.1031571,0.1704545,0.5474489,-2.343733
65.17053,-58.15314,0.1059802,0.1734025,0.5446983,-2.344604
65.19551,-57.85479,0.108968,0.1761944,0.542098,-2.345468
65.2205,-57.54909,0.1121452,0.178825,0.5396511,-2.346323
65.23714,-57.34423,0.1143333,0.1804858,0.5381075,-2.346889
65.25378,-57.1596,0.11658,0.1820779,0.5366284,-2.347451
65.27042,-57.00641,0.1188857,0.1836065,0.535209,-2.34801
65.28706,-56.86782,0.1211229,0.1850786,0.5338436,-2.348567
65.29927,-56.73802,0.1227094,0.1861234,0.532876,-2.348974
65.31148,-56.59636,0.1243237,0.1871333,0.5319407,-2.349379
65.32369,-56.47078,0.1259462,0.1881088,0.5310372,-2.349782
65.3359,-56.35364,0.1275738,0.1890515,0.5301641,-2.350184
65.34812,-56.22949,0.1292143,0.1899629,0.5293205,-2.350584
65.36033,-56.09316,0.1308822,0.1908403,0.5285079,-2.350983
65.37254,-55.94273,0.1325924,0.1916817,0.5277281,-2.35138
65.38475,-55.79898,0.134353,0.1924866,0.5269813,-2.351775
65.40186,-55.6134,0.1368457,0.1935591,0.5259852,-2.352326
65.41897,-55.44088,0.1393527,0.1945684,0.5250464,-2.352874
65.43608,-55.28659,0.1418906,0.1955132,0.5241655,-2.353418
65.45319,-55.11055,0.1444263,0.1963978,0.5233387,-2.35396
65.47219,-54.91371,0.1472591,0.1973089,0.5224843,-2.354558
65.49119,-54.72443,0.1501257,0.1981446,0.5216966,-2.355152
65.51019,-54.49596,0.1530245,0.1989066,0.5209741,-2.355742
65.52919,-54.25626,0.1560615,0.1995843,0.5203251,-2.356328
65.55141,-53.99573,0.1597546,0.2002688,0.5196594,-2.357007
65.57363,-53.76984,0.1635004,0.2008493,0.5190836,-2.357681
65.59585,-53.59078,0.1672971,0.2013304,0.5185933,-2.358349
65.61807,-53.39215,0.1709848,0.2017267,0.5181762,-2.359013
65.64104,-53.10945,0.1748075,0.2020411,0.5178263,-2.359695
65.664,-52.83753,0.1788385,0.2022383,0.5175754,-2.360369
65.68697,-52.60895,0.1829463,0.2023239,0.5174181,-2.361038
65.70993,-52.3815,0.1870629,0.2023109,0.5173435,-2.361701
65.731,-52.11104,0.1908078,0.2022121,0.5173468,-2.362305
65.75208,-51.85641,0.1947904,0.202019,0.5174292,-2.362903
65.77315,-51.65836,0.1991089,0.2017364,0.5175875,-2.363495
65.79423,-51.45147,0.2033936,0.2013744,0.5178108,-2.364083
65.81149,-51.24938,0.2067155,0.2010199,0.5180399,-2.364561
65.82875,-51.05072,0.2101472,0.2006062,0.5183177,-2.365036
65.84602,-50.84413,0.2137222,0.2001327,0.5186446,-2.365507
65.86328,-50.63882,0.2173877,0.1996,0.5190198,-2.365975
65.88131,-50.43499,0.2212443,0.1989841,0.5194603,-2.366459
65.89934,-50.23663,0.2251386,0.1983101,0.5199482,-2.36694
