t,V,m,h,n,phi
159.4898,-42.79089,0.426213,0.06885872,0.6453871,-3.509665
159.5731,-42.76999,0.4261653,0.06885036,0.6454017,-3.510308
159.6331,-42.79237,0.4263,0.0688373,0.6454211,-3.510767
159.6931,-42.80148,0.4263748,0.06882675,0.6454373,-3.511228
159.7531,-42.78944,0.426354,0.06882019,0.6454485,-3.511689
159.8131,-42.78015,0.4263456,0.06881312,0.6454603,-3.512151
159.8732,-42.78996,0.4264235,0.06880246,0.6454766,-3.51261
159.9332,-42.79361,0.4264734,0.06879297,0.6454915,-3.51307
159.9932,-42.78744,0.4264791,0.06878533,0.645504,-3.51353
160.0532,-42.78256,0.4264905,0.06877746,0.6455168,-3.513989
160.126,-42.79143,0.4265711,0.06876514,0.6455359,-3.514545
160.1988,-42.79368,0.4266218,0.06875408,0.6455533,-3.5151
160.2716,-42.78234,0.4266111,0.06874559,0.6455676,-3.515657
160.3444,-42.77474,0.4266172,0.0687364,0.6455827,-3.516212
160.4265,-42.7996,0.426775,0.06871976,0.6456076,-3.516836
160.5087,-42.80611,0.42685,0.06870659,0.6456281,-3.51746
160.5908,-42.77144,0.4267391,0.06870116,0.645639,-3.518088
160.673,-42.75097,0.4266921,0.06869308,0.6456532,-3.518713
160.7475,-42.80133,0.4269606,0.06867284,0.6456822,-3.519274
160.8221,-42.81752,0.4270751,0.06865902,0.6457032,-3.519838
160.8966,-42.76193,0.4268656,0.06865866,0.6457073,-3.520407
160.9712,-42.72715,0.4267497,0.06865439,0.6457163,-3.520974
161.0315,-42.76589,0.4269576,0.06863841,0.6457393,-3.521427
161.0918,-42.78197,0.4270634,0.06862669,0.6457569,-3.521881
161.1522,-42.76153,0.4270047,0.06862185,0.6457659,-3.522338
161.2125,-42.74606,0.4269682,0.06861606,0.6457761,-3.522794
161.2687,-42.76091,0.427066,0.06860518,0.6457925,-3.523216
161.3249,-42.76727,0.4271256,0.06859591,0.6458069,-3.523639
161.3811,-42.76142,0.4271301,0.06858893,0.6458184,-3.524063
161.4373,-42.75643,0.4271385,0.0685818,0.6458301,-3.524486
161.5031,-42.76386,0.427208,0.06857097,0.6458469,-3.524979
161.5688,-42.76606,0.4272539,0.06856113,0.6458624,-3.525473
161.6346,-42.75871,0.4272568,0.0685531,0.6458757,-3.525967
161.7004,-42.75334,0.4272686,0.0685447,0.6458895,-3.52646
161.7801,-42.76749,0.4273759,0.06853066,0.645911,-3.527056
161.8598,-42.77097,0.427435,0.06851863,0.6459299,-3.527652
161.9395,-42.75086,0.427388,0.06851104,0.6459433,-3.52825
162.0192,-42.73852,0.4273758,0.068502,0.6459586,-3.528846
162.1,-42.7806,0.4276093,0.06848266,0.6459867,-3.529445
162.1807,-42.79259,0.4277073,0.06846895,0.6460078,-3.530046
162.2615,-42.73759,0.4275036,0.06846778,0.6460132,-3.530652
162.3423,-42.70514,0.4274012,0.06846238,0.6460239,-3.531255
162.4087,-42.7566,0.4276688,0.06844337,0.646051,-3.531744
162.4751,-42.77577,0.4277912,0.06843041,0.6460705,-3.532236
162.5416,-42.7349,0.4276435,0.06842867,0.6460758,-3.532732
162.608,-42.70693,0.4275537,0.06842451,0.6460843,-3.533227
162.6637,-42.7321,0.4276969,0.06841194,0.6461027,-3.533638
162.7194,-42.74332,0.4277775,0.06840199,0.6461179,-3.534049
162.7752,-42.73478,0.4277693,0.06839575,0.6461284,-3.534462
162.8309,-42.72748,0.4277665,0.06838928,0.6461392,-3.534874
162.8901,-42.73648,0.4278389,0.06837926,0.6461547,-3.535311
162.9493,-42.73985,0.4278859,0.06837031,0.6461688,-3.535748
163.0086,-42.73438,0.4278932,0.06836302,0.6461808,-3.536186
163.0678,-42.72999,0.4279053,0.06835554,0.646193,-3.536622
163.1412,-42.73841,0.4279826,0.06834368,0.6462115,-3.537162
163.2146,-42.74047,0.4280312,0.06833302,0.6462284,-3.537702
163.288,-42.72936,0.4280207,0.06832484,0.6462422,-3.538243
163.3614,-42.72197,0.4280267,0.06831597,0.6462568,-3.538782
163.4448,-42.74873,0.4281915,0.06829936,0.6462817,-3.539392
163.5281,-42.75566,0.4282672,0.06828646,0.6463019,-3.540002
163.6115,-42.71768,0.4281412,0.06828195,0.6463115,-3.540615
163.6948,-42.69563,0.4280865,0.06827447,0.6463249,-3.541227
163.7538,-42.7188,0.4282219,0.06826196,0.6463435,-3.541656
163.8128,-42.72843,0.4282965,0.06825199,0.6463588,-3.542086
163.8718,-42.71689,0.4282761,0.06824598,0.6463692,-3.542517
163.9307,-42.70786,0.428267,0.0682395,0.6463801,-3.542948
163.9897,-42.71738,0.428341,0.06822956,0.6463954,-3.543377
164.0487,-42.721,0.4283885,0.06822074,0.6464093,-3.543806
164.1077,-42.71541,0.4283947,0.06821364,0.6464211,-3.544236
164.1667,-42.71092,0.4284058,0.06820634,0.646433,-3.544665
164.2392,-42.7193,0.4284818,0.06819479,0.646451,-3.545191
164.3117,-42.72142,0.4285296,0.06818441,0.6464675,-3.545717
164.3842,-42.71067,0.4285197,0.06817645,0.6464809,-3.546244
164.4567,-42.70347,0.4285256,0.06816783,0.6464952,-3.54677
164.5394,-42.7286,0.4286819,0.06815181,0.6465193,-3.547366
164.6221,-42.73512,0.4287547,0.06813927,0.646539,-3.547964
164.7048,-42.69966,0.4286393,0.06813455,0.6465488,-3.548564
164.7875,-42.67894,0.4285898,0.06812709,0.6465621,-3.549163
164.8471,-42.70134,0.4287215,0.06811478,0.6465804,-3.549591
164.9067,-42.71048,0.4287938,0.06810495,0.6465956,-3.55002
164.9664,-42.69852,0.4287715,0.06809905,0.6466058,-3.55045
165.026,-42.6893,0.4287615,0.06809264,0.6466167,-3.55088
165.0857,-42.69918,0.428837,0.06808269,0.646632,-3.551308
165.1453,-42.7029,0.4288848,0.06807389,0.6466459,-3.551736
165.2049,-42.6968,0.4288887,0.06806692,0.6466575,-3.552165
165.2646,-42.69198,0.4288983,0.06805972,0.6466693,-3.552593
165.3369,-42.70094,0.4289761,0.06804826,0.6466872,-3.55311
165.4092,-42.70328,0.4290243,0.06803803,0.6467034,-3.553628
165.4814,-42.69204,0.4290117,0.06803034,0.6467165,-3.554146
165.5537,-42.68453,0.4290157,0.06802197,0.6467304,-3.554663
165.6353,-42.7094,0.4291694,0.06800635,0.6467539,-3.555244
165.7168,-42.71599,0.4292414,0.06799413,0.6467731,-3.555825
165.7984,-42.68157,0.4291297,0.06798954,0.6467827,-3.556409
165.8799,-42.66128,0.4290811,0.06798232,0.6467956,-3.556991
165.954,-42.71143,0.429344,0.06796309,0.6468233,-3.557514
166.028,-42.72762,0.4294551,0.06795018,0.646843,-3.558038
166.102,-42.67247,0.4292466,0.06795047,0.646846,-3.558569
166.1761,-42.63798,0.4291305,0.06794692,0.646854,-3.559096
166.236,-42.6766,0.4293342,0.06793174,0.6468759,-3.559518
166.296,-42.69267,0.4294371,0.06792075,0.6468925,-3.559942
166.3559,-42.67234,0.4293773,0.06791652,0.6469006,-3.560368
166.4159,-42.65698,0.4293396,0.06791136,0.6469099,-3.560793
166.4718,-42.67188,0.429435,0.06790115,0.6469254,-3.561187
166.5276,-42.67828,0.4294924,0.06789251,0.6469388,-3.561581
166.5835,-42.67248,0.4294953,0.06788615,0.6469494,-3.561975
166.6394,-42.66754,0.429502,0.06787963,0.6469602,-3.56237
166.7047,-42.67505,0.4295691,0.06786955,0.646976,-3.56283
166.7701,-42.67734,0.4296128,0.06786044,0.6469905,-3.563289
166.8354,-42.67006,0.4296139,0.06785312,0.6470027,-3.56375
166.9007,-42.66477,0.4296237,0.06784544,0.6470154,-3.56421
166.9799,-42.67899,0.4297278,0.06783232,0.6470356,-3.564764
167.059,-42.68256,0.4297842,0.06782119,0.6470533,-3.565319
167.1382,-42.66259,0.4297355,0.06781443,0.6470655,-3.565876
167.2173,-42.65037,0.4297213,0.06780624,0.6470794,-3.566431
167.2975,-42.69234,0.4299497,0.06778793,0.6471062,-3.566989
167.3777,-42.70437,0.4300444,0.06777516,0.647126,-3.567548
167.4579,-42.64976,0.4298414,0.06777469,0.6471303,-3.568113
167.5381,-42.61758,0.4297383,0.06777009,0.6471398,-3.568675
167.6041,-42.66884,0.4300007,0.06775196,0.6471657,-3.56913
167.6701,-42.68798,0.4301199,0.06773979,0.647184,-3.569589
167.7361,-42.64738,0.4299724,0.06773865,0.6471884,-3.570051
167.8021,-42.61964,0.429882,0.06773513,0.6471959,-3.570512
167.8575,-42.64477,0.4300222,0.06772324,0.6472135,-3.570895
167.9129,-42.65602,0.4301004,0.06771392,0.6472277,-3.571279
167.9683,-42.64752,0.4300907,0.06770827,0.6472374,-3.571664
168.0237,-42.64028,0.4300864,0.06770238,0.6472474,-3.572048
168.0826,-42.64935,0.4301566,0.06769303,0.6472618,-3.572455
168.1415,-42.65278,0.4302016,0.06768472,0.647275,-3.572863
168.2003,-42.64737,0.4302072,0.06767806,0.6472861,-3.57327
168.2592,-42.64304,0.4302176,0.0676712,0.6472974,-3.573678
168.3321,-42.65155,0.4302922,0.06766016,0.6473147,-3.574181
168.4051,-42.6537,0.4303384,0.0676503,0.6473305,-3.574684
168.478,-42.64268,0.430326,0.06764288,0.6473431,-3.575188
168.5509,-42.63537,0.43033,0.06763479,0.6473567,-3.57569
168.6337,-42.66215,0.4304908,0.06761916,0.6473802,-3.576258
168.7164,-42.66915,0.4305635,0.06760718,0.647399,-3.576826
168.7992,-42.63142,0.4304368,0.06760345,0.6474075,-3.577398
168.882,-42.60953,0.4303806,0.06759681,0.6474196,-3.577967
168.9406,-42.63271,0.430513,0.06758499,0.6474372,-3.578367
168.9992,-42.64237,0.4305853,0.06757568,0.6474516,-3.578768
169.0578,-42.6309,0.4305635,0.06757026,0.6474611,-3.57917
169.1165,-42.62195,0.4305529,0.06756439,0.6474712,-3.579572
169.1751,-42.63153,0.4306247,0.0675551,0.6474855,-3.579972
169.2337,-42.63522,0.4306703,0.06754691,0.6474985,-3.580372
169.2923,-42.62969,0.4306748,0.06754042,0.6475094,-3.580773
169.351,-42.62526,0.4306842,0.06753374,0.6475205,-3.581173
169.423,-42.63372,0.4307576,0.06752297,0.6475373,-3.581663
169.495,-42.63592,0.4308031,0.06751337,0.6475527,-3.582153
169.567,-42.62527,0.4307913,0.06750615,0.647565,-3.582644
169.6391,-42.61815,0.4307953,0.06749828,0.6475782,-3.583134
169.7212,-42.64329,0.4309477,0.06748321,0.6476009,-3.58369
169.8033,-42.64988,0.4310177,0.06747157,0.6476193,-3.584246
169.8854,-42.61466,0.4309015,0.06746762,0.647628,-3.584806
169.9676,-42.59411,0.4308505,0.06746097,0.6476401,-3.585363
170.0269,-42.61651,0.4309793,0.06744934,0.6476574,-3.585763
170.0862,-42.6257,0.4310493,0.06744015,0.6476717,-3.586163
170.1454,-42.6138,0.4310256,0.06743485,0.647681,-3.586564
170.2047,-42.60465,0.4310141,0.06742904,0.647691,-3.586965
170.264,-42.6146,0.4310874,0.06741973,0.6477055,-3.587364
170.3233,-42.61838,0.4311333,0.06741156,0.6477184,-3.587763
170.3826,-42.61234,0.4311355,0.0674052,0.6477291,-3.588163
170.4419,-42.60758,0.4311434,0.06739861,0.6477401,-3.588562
170.5137,-42.61663,0.4312188,0.06738791,0.6477568,-3.589044
170.5855,-42.61905,0.4312647,0.06737844,0.647772,-3.589527
170.6574,-42.60789,0.4312502,0.06737148,0.647784,-3.590009
170.7292,-42.60046,0.4312522,0.06736384,0.6477968,-3.590492
170.8102,-42.62534,0.4314023,0.06734913,0.647819,-3.591032
170.8912,-42.63201,0.4314714,0.06733778,0.647837,-3.591574
170.9722,-42.59782,0.431359,0.06733393,0.6478454,-3.592118
171.0532,-42.57769,0.4313089,0.06732751,0.6478571,-3.592661
171.1267,-42.62766,0.4315667,0.0673092,0.6478835,-3.593147
171.2003,-42.64385,0.4316745,0.06729709,0.6479021,-3.593636
171.2738,-42.58909,0.4314671,0.06729797,0.6479042,-3.594131
171.3474,-42.55487,0.4313507,0.06729507,0.6479111,-3.594623
171.407,-42.59339,0.4315505,0.06728061,0.6479321,-3.595016
171.4666,-42.60944,0.4316507,0.06727028,0.6479478,-3.595411
171.5262,-42.58922,0.43159,0.06726661,0.647955,-3.595809
171.5858,-42.57396,0.4315512,0.06726202,0.6479634,-3.596205
171.6414,-42.58889,0.4316443,0.0672524,0.6479781,-3.596573
171.6969,-42.59534,0.4316997,0.06724435,0.6479907,-3.59694
171.7525,-42.58959,0.4317011,0.06723854,0.6480005,-3.597308
171.8081,-42.5847,0.4317062,0.06723257,0.6480105,-3.597676
171.873,-42.59229,0.4317712,0.06722317,0.6480252,-3.598105
171.938,-42.59465,0.4318129,0.06721473,0.6480388,-3.598534
172.0029,-42.58744,0.4318122,0.06720805,0.6480501,-3.598963
172.0678,-42.58221,0.4318202,0.06720102,0.6480618,-3.599392
172.1465,-42.59651,0.4319213,0.06718874,0.6480808,-3.599909
172.2251,-42.60015,0.4319752,0.06717842,0.6480973,-3.600426
172.3037,-42.58032,0.431925,0.0671724,0.6481084,-3.600945
172.3824,-42.5682,0.4319089,0.06716499,0.6481212,-3.601463
172.462,-42.61007,0.4321327,0.0671476,0.6481467,-3.601982
172.5417,-42.62213,0.4322243,0.06713567,0.6481652,-3.602504
172.6213,-42.5679,0.432022,0.06713585,0.6481685,-3.60303
172.701,-42.53596,0.4319182,0.06713196,0.6481769,-3.603554
172.7666,-42.58703,0.4321758,0.06711464,0.6482017,-3.603979
172.8322,-42.60615,0.432292,0.06710318,0.648219,-3.604406
172.8978,-42.56581,0.4321447,0.06710258,0.6482226,-3.604837
172.9634,-42.53826,0.4320539,0.06709964,0.6482292,-3.605268
173.0185,-42.56337,0.4321912,0.06708836,0.6482459,-3.605625
173.0736,-42.57463,0.4322673,0.06707962,0.6482593,-3.605983
173.1287,-42.56618,0.4322561,0.06707449,0.6482682,-3.606342
173.1838,-42.55899,0.4322504,0.06706913,0.6482774,-3.606701
173.2424,-42.56812,0.4323185,0.06706038,0.648291,-3.607081
173.3009,-42.57162,0.4323617,0.06705266,0.6483033,-3.607461
173.3595,-42.56626,0.4323657,0.06704657,0.6483136,-3.607841
173.418,-42.56199,0.4323745,0.06704028,0.6483241,-3.608221
173.4905,-42.57058,0.4324467,0.06702997,0.6483403,-3.60869
173.5629,-42.57281,0.4324907,0.06702083,0.648355,-3.609159
173.6354,-42.56187,0.4324765,0.06701411,0.6483666,-3.609629
173.7079,-42.55464,0.4324786,0.06700672,0.6483791,-3.610098
173.7901,-42.58143,0.4326358,0.06699197,0.6484014,-3.610627
173.8723,-42.58851,0.4327057,0.06698082,0.648419,-3.611157
173.9546,-42.55099,0.4325784,0.06697781,0.6484264,-3.61169
174.0368,-42.52926,0.4325207,0.06697193,0.6484374,-3.612221
174.0951,-42.55245,0.4326505,0.06696073,0.6484541,-3.612594
174.1534,-42.56214,0.4327207,0.06695201,0.6484676,-3.612968
174.2117,-42.55073,0.4326975,0.06694714,0.6484763,-3.613343
174.27,-42.54185,0.4326855,0.06694181,0.6484856,-3.613718
174.3283,-42.55149,0.4327553,0.06693311,0.6484991,-3.614091
174.3866,-42.55524,0.4327991,0.06692549,0.6485112,-3.614464
174.4449,-42.54976,0.432802,0.06691956,0.6485213,-3.614838
174.5032,-42.54539,0.4328099,0.06691343,0.6485315,-3.615212
174.5748,-42.55393,0.4328809,0.06690338,0.6485473,-3.615669
174.6463,-42.55621,0.4329242,0.06689448,0.6485617,-3.616126
174.7179,-42.54564,0.4329108,0.06688793,0.648573,-3.616584
174.7895,-42.5386,0.4329129,0.06688074,0.6485852,-3.617041
174.8711,-42.56374,0.4330618,0.06686653,0.6486067,-3.617559
174.9527,-42.57041,0.4331291,0.06685569,0.6486239,-3.618078
175.0343,-42.5354,0.4330122,0.06685243,0.6486315,-3.618599
175.1159,-42.515,0.4329598,0.06684653,0.6486425,-3.619119
175.1749,-42.53741,0.4330859,0.06683552,0.648659,-3.619492
175.2338,-42.54663,0.4331538,0.06682691,0.6486724,-3.619865
175.2928,-42.53479,0.4331288,0.06682215,0.6486809,-3.62024
175.3518,-42.52572,0.433116,0.06681688,0.6486901,-3.620614
175.4107,-42.53573,0.4331873,0.06680815,0.6487037,-3.620986
175.4697,-42.53957,0.4332313,0.06680054,0.6487158,-3.621359
175.5287,-42.53357,0.433232,0.06679473,0.6487257,-3.621732
175.5876,-42.52887,0.4332383,0.06678869,0.6487358,-3.622105
175.659,-42.538,0.4333114,0.0667787,0.6487515,-3.622554
175.7304,-42.5405,0.4333551,0.06676991,0.6487657,-3.623004
175.8018,-42.52942,0.433339,0.06676361,0.6487767,-3.623455
175.8732,-42.52206,0.4333392,0.06675663,0.6487886,-3.623904
175.9536,-42.54695,0.4334858,0.06674275,0.6488096,-3.624408
176.0341,-42.55368,0.4335524,0.06673219,0.6488264,-3.624913
176.1146,-42.51971,0.4334393,0.06672901,0.6488338,-3.625421
176.1951,-42.49973,0.4333878,0.0667233,0.6488444,-3.625927
176.2682,-42.54953,0.4336409,0.06670582,0.6488697,-3.626381
176.3413,-42.56572,0.4337458,0.06669445,0.6488872,-3.626837
176.4144,-42.51133,0.4335393,0.06669585,0.6488884,-3.627298
176.4875,-42.47736,0.4334226,0.06669355,0.6488944,-3.627758
176.5468,-42.51578,0.4336189,0.06667974,0.6489145,-3.628125
176.6061,-42.53182,0.4337166,0.06667001,0.6489293,-3.628493
176.6654,-42.51169,0.433655,0.06666684,0.6489358,-3.628864
176.7247,-42.49653,0.4336151,0.06666277,0.6489434,-3.629235
176.78,-42.51149,0.4337061,0.0666537,0.6489573,-3.629578
176.8352,-42.51798,0.4337598,0.06664617,0.6489691,-3.629921
176.8905,-42.51227,0.4337597,0.06664086,0.6489782,-3.630265
176.9458,-42.50743,0.4337634,0.06663539,0.6489874,-3.630608
177.0104,-42.51509,0.4338263,0.0666266,0.6490013,-3.631008
177.0749,-42.51752,0.4338661,0.06661877,0.6490139,-3.631409
177.1395,-42.51037,0.4338638,0.06661267,0.6490243,-3.631809
177.2041,-42.50521,0.4338702,0.06660623,0.6490352,-3.632209
177.2822,-42.51957,0.4339686,0.06659471,0.6490531,-3.632691
177.3604,-42.52329,0.4340202,0.06658512,0.6490685,-3.633174
177.4385,-42.50357,0.4339685,0.06657978,0.6490785,-3.633658
177.5167,-42.49155,0.4339507,0.06657307,0.6490903,-3.634141
177.5959,-42.53332,0.4341701,0.06655652,0.6491146,-3.634625
177.675,-42.54543,0.434259,0.06654536,0.6491321,-3.635112
177.7542,-42.49154,0.4340573,0.06654611,0.6491344,-3.635603
177.8334,-42.45982,0.4339529,0.06654286,0.6491418,-3.636092
177.8986,-42.51072,0.4342061,0.06652629,0.6491656,-3.636488
177.9638,-42.52981,0.4343194,0.06651548,0.649182,-3.636886
178.0291,-42.48971,0.4341723,0.06651536,0.6491848,-3.63729
178.0943,-42.46234,0.4340811,0.06651293,0.6491906,-3.637691
178.1491,-42.48744,0.4342158,0.06650221,0.6492065,-3.638024
178.2039,-42.49871,0.4342898,0.066494,0.6492192,-3.638359
178.2588,-42.4903,0.4342773,0.06648935,0.6492273,-3.638694
178.3136,-42.48316,0.4342703,0.06648447,0.6492358,-3.639029
178.3718,-42.49234,0.4343366,0.06647626,0.6492486,-3.639384
178.43,-42.49589,0.434378,0.06646908,0.6492601,-3.639739
178.4883,-42.49059,0.4343806,0.0664635,0.6492696,-3.640094
178.5465,-42.48637,0.4343879,0.06645773,0.6492793,-3.640449
178.6186,-42.49503,0.4344578,0.06644809,0.6492945,-3.640887
178.6906,-42.49734,0.4344998,0.0664396,0.6493083,-3.641324
178.7627,-42.48647,0.4344839,0.06643351,0.649319,-3.641763
178.8348,-42.47932,0.4344843,0.06642675,0.6493305,-3.642201
178.9165,-42.50612,0.4346381,0.0664128,0.6493516,-3.642694
178.9982,-42.51326,0.4347055,0.06640241,0.6493682,-3.643188
179.0799,-42.47595,0.4345776,0.06640004,0.6493745,-3.643685
179.1616,-42.45437,0.4345186,0.06639484,0.6493844,-3.644181
179.2196,-42.47756,0.4346459,0.06638422,0.6494003,-3.644529
179.2776,-42.48728,0.4347141,0.06637603,0.6494131,-3.644878
179.3356,-42.47593,0.4346897,0.06637165,0.649421,-3.645229
179.3936,-42.46711,0.4346764,0.06636682,0.6494295,-3.645579
179.4516,-42.47681,0.4347444,0.06635865,0.6494423,-3.645927
179.5096,-42.48061,0.4347864,0.06635155,0.6494537,-3.646276
179.5676,-42.47518,0.434788,0.06634612,0.6494629,-3.646625
179.6256,-42.47086,0.4347943,0.0663405,0.6494724,-3.646974
179.6968,-42.47947,0.4348632,0.0663311,0.6494873,-3.6474
179.7679,-42.48182,0.4349045,0.06632283,0.6495007,-3.647827
179.8391,-42.47133,0.4348895,0.06631689,0.6495111,-3.648254
179.9103,-42.46437,0.4348899,0.06631032,0.6495224,-3.648681
179.9914,-42.48951,0.4350355,0.06629689,0.6495428,-3.649164
180.0725,-42.49624,0.4351003,0.06628678,0.6495589,-3.649648
180.1536,-42.46144,0.4349828,0.06628416,0.6495655,-3.650135
180.2347,-42.44119,0.4349291,0.06627892,0.6495754,-3.650621
180.2934,-42.4636,0.4350528,0.06626847,0.6495911,-3.650968
180.352,-42.47285,0.4351187,0.0662604,0.6496037,-3.651317
180.4107,-42.46107,0.4350925,0.06625612,0.6496115,-3.651667
180.4694,-42.45206,0.4350784,0.06625135,0.64962,-3.652016
180.528,-42.46212,0.4351479,0.06624314,0.6496328,-3.652364
180.5867,-42.46602,0.4351903,0.06623605,0.6496442,-3.652712
180.6454,-42.46007,0.4351895,0.06623074,0.6496533,-3.653061
180.704,-42.45542,0.4351944,0.0662252,0.6496627,-3.653409
180.775,-42.46462,0.4352653,0.06621584,0.6496774,-3.653828
180.846,-42.46719,0.4353071,0.06620768,0.6496907,-3.654248
180.917,-42.45618,0.4352894,0.06620197,0.6497008,-3.654669
180.9879,-42.4489,0.435288,0.06619559,0.6497117,-3.655089
181.0679,-42.4738,0.4354314,0.06618247,0.6497317,-3.655559
181.1479,-42.48059,0.4354955,0.06617261,0.6497474,-3.65603
181.2279,-42.44681,0.4353818,0.06617005,0.6497539,-3.656504
181.3079,-42.42697,0.4353291,0.06616498,0.6497635,-3.656977
181.3806,-42.47662,0.4355778,0.06614826,0.6497877,-3.6574
181.4533,-42.4928,0.43568,0.06613755,0.6498042,-3.657826
181.526,-42.43875,0.4354743,0.06613944,0.6498047,-3.658257
181.5987,-42.40501,0.4353574,0.06613767,0.6498098,-3.658686
181.6577,-42.44334,0.4355503,0.06612446,0.649829,-3.659028
181.7167,-42.45937,0.4356457,0.06611527,0.6498431,-3.659372
181.7757,-42.43933,0.4355833,0.06611256,0.6498488,-3.659719
181.8347,-42.42425,0.4355425,0.06610895,0.6498558,-3.660065
181.8897,-42.43925,0.4356316,0.06610038,0.6498689,-3.660385
181.9447,-42.44578,0.4356835,0.06609333,0.64988,-3.660706
181.9997,-42.4401,0.4356821,0.06608848,0.6498884,-3.661027
182.0547,-42.43531,0.4356845,0.06608347,0.6498969,-3.661348
182.119,-42.44304,0.4357455,0.06607523,0.64991,-3.661722
182.1832,-42.44552,0.4357836,0.06606795,0.6499218,-3.662096
182.2474,-42.43844,0.4357798,0.06606238,0.6499314,-3.66247
182.3117,-42.43333,0.4357846,0.06605647,0.6499415,-3.662844
182.3894,-42.44775,0.4358805,0.06604564,0.6499584,-3.663294
182.4671,-42.45154,0.4359299,0.06603672,0.6499728,-3.663744
182.5448,-42.43193,0.435877,0.066032,0.6499819,-3.664196
182.6225,-42.42001,0.4358575,0.06602591,0.6499927,-3.664647
182.7012,-42.46169,0.436073,0.06601014,0.6500159,-3.665099
182.7799,-42.47382,0.4361593,0.06599966,0.6500323,-3.665553
182.8586,-42.42025,0.4359581,0.06600094,0.6500338,-3.666011
182.9373,-42.38873,0.4358532,0.06599828,0.6500403,-3.666468
183.0022,-42.43948,0.4361023,0.06598237,0.6500631,-3.666838
183.0671,-42.45855,0.4362131,0.06597215,0.6500787,-3.66721
183.132,-42.41866,0.4360661,0.06597247,0.6500807,-3.667587
183.1969,-42.39147,0.4359744,0.06597052,0.6500858,-3.667962
183.2515,-42.41654,0.4361068,0.0659603,0.6501009,-3.668273
183.306,-42.42783,0.4361789,0.06595257,0.6501129,-3.668585
183.3606,-42.41946,0.4361652,0.06594836,0.6501204,-3.668899
183.4151,-42.41237,0.436157,0.06594392,0.6501282,-3.669212
183.4731,-42.4216,0.4362215,0.0659362,0.6501403,-3.669544
183.531,-42.4252,0.4362614,0.0659295,0.6501511,-3.669875
183.589,-42.41994,0.4362625,0.06592439,0.6501599,-3.670207
183.647,-42.41577,0.4362684,0.06591909,0.6501689,-3.670539
183.7186,-42.4245,0.4363363,0.06591005,0.6501832,-3.670947
183.7903,-42.42688,0.4363765,0.06590217,0.6501961,-3.671356
183.862,-42.41608,0.436359,0.06589664,0.6502059,-3.671766
183.9336,-42.409,0.4363578,0.06589046,0.6502166,-3.672175
184.0149,-42.43581,0.4365085,0.06587724,0.6502366,-3.672635
184.0961,-42.44301,0.4365736,0.06586754,0.6502521,-3.673096
184.1774,-42.40589,0.4364451,0.06586575,0.6502575,-3.673561
184.2587,-42.38444,0.4363849,0.06586117,0.6502665,-3.674024
184.3164,-42.40763,0.4365098,0.06585107,0.6502816,-3.674349
184.3741,-42.41739,0.4365762,0.06584337,0.6502937,-3.674675
184.4318,-42.40609,0.4365507,0.06583944,0.6503009,-3.675003
184.4895,-42.39733,0.4365362,0.06583506,0.6503087,-3.67533
184.5472,-42.40708,0.4366025,0.06582737,0.6503208,-3.675656
184.6049,-42.41093,0.4366429,0.06582075,0.6503315,-3.675981
184.6626,-42.40555,0.4366431,0.06581578,0.65034,-3.676307
184.7203,-42.40128,0.4366482,0.06581061,0.6503488,-3.676633
184.7911,-42.40995,0.436715,0.0658018,0.6503628,-3.677032
184.8619,-42.41237,0.4367545,0.06579411,0.6503753,-3.67743
184.9327,-42.40195,0.436738,0.06578873,0.6503849,-3.677829
185.0035,-42.39505,0.4367369,0.06578271,0.6503953,-3.678228
185.0841,-42.42021,0.4368794,0.06576999,0.6504147,-3.678679
185.1648,-42.42699,0.436942,0.06576055,0.6504298,-3.679131
185.2455,-42.39237,0.4368239,0.0657585,0.6504355,-3.679586
185.3261,-42.37225,0.4367689,0.06575387,0.6504445,-3.680039
185.3845,-42.39467,0.4368903,0.06574393,0.6504594,-3.680364
185.4429,-42.40395,0.4369545,0.06573634,0.6504713,-3.68069
185.5013,-42.39222,0.4369272,0.06573251,0.6504785,-3.681017
185.5596,-42.38327,0.4369119,0.06572818,0.6504862,-3.681344
185.618,-42.39338,0.4369796,0.06572046,0.6504983,-3.681669
185.6764,-42.39733,0.4370204,0.06571384,0.650509,-3.681994
185.7348,-42.39143,0.4370183,0.06570898,0.6505174,-3.682319
185.7932,-42.38683,0.4370219,0.0657039,0.6505261,-3.682645
185.8638,-42.39609,0.4370908,0.06569511,0.65054,-3.683037
185.9344,-42.39872,0.4371308,0.06568752,0.6505524,-3.683429
186.005,-42.38779,0.4371117,0.06568235,0.6505617,-3.683822
186.0756,-42.38058,0.4371087,0.06567652,0.6505718,-3.684214
186.1551,-42.40548,0.4372492,0.06566408,0.6505907,-3.684653
186.2347,-42.41232,0.4373111,0.06565487,0.6506055,-3.685093
186.3143,-42.37873,0.4371968,0.06565286,0.6506111,-3.685536
186.3938,-42.35902,0.4371429,0.06564838,0.6506198,-3.685977
186.4661,-42.40852,0.4373875,0.06563235,0.650643,-3.686373
186.5384,-42.4247,0.4374872,0.06562225,0.6506586,-3.68677
186.6107,-42.37096,0.4372823,0.06562457,0.6506584,-3.687173
186.683,-42.33744,0.4371652,0.06562329,0.6506627,-3.687574
186.7418,-42.37568,0.4373551,0.06561063,0.6506811,-3.687894
