t,V,m,h,n,phi
85.04177,-44.4459,0.3833994,0.08008181,0.6292294,-2.564228
85.0759,-44.4629,0.38337,0.08011546,0.6291857,-2.56487
85.11004,-44.5124,0.3832561,0.08015327,0.6291371,-2.565513
85.14417,-44.57235,0.3830402,0.08019633,0.6290822,-2.566158
85.17831,-44.61707,0.3827098,0.08024603,0.6290195,-2.566803
85.21448,-44.64422,0.3823709,0.08030047,0.628951,-2.567488
85.25064,-44.63443,0.3820445,0.08035541,0.6288817,-2.568173
85.28681,-44.5875,0.3816738,0.08041239,0.6288098,-2.568858
85.32298,-44.56842,0.3814018,0.08046477,0.6287433,-2.569543
85.34866,-44.57515,0.3812209,0.08050101,0.6286975,-2.570028
85.37435,-44.56866,0.3810776,0.08053629,0.6286524,-2.570513
85.40003,-44.56838,0.3810963,0.08056563,0.6286133,-2.570997
85.42571,-44.57979,0.3811232,0.08059412,0.6285754,-2.571481
85.4514,-44.57212,0.3809569,0.08062926,0.6285309,-2.571966
85.47708,-44.53085,0.3808825,0.08066044,0.6284904,-2.57245
85.50276,-44.48835,0.3810322,0.08068207,0.6284602,-2.572932
85.52845,-44.49425,0.3812263,0.08070046,0.628434,-2.573413
85.55455,-44.51119,0.3813977,0.08071812,0.6284101,-2.573902
85.58065,-44.53205,0.3815068,0.08074011,0.6283799,-2.574391
85.60675,-44.59227,0.3813889,0.08077464,0.6283331,-2.574883
85.63285,-44.62738,0.3811514,0.08081407,0.628281,-2.575376
85.65609,-44.57245,0.3809966,0.08084418,0.6282425,-2.575815
85.67933,-44.52682,0.3809437,0.08086945,0.6282094,-2.576252
85.70257,-44.53511,0.381001,0.08089,0.6281813,-2.576687
85.7258,-44.54821,0.3810542,0.08091031,0.6281536,-2.577123
85.75268,-44.55886,0.3809103,0.08094158,0.6281132,-2.577629
85.77956,-44.56209,0.3808091,0.08097171,0.6280737,-2.578135
85.80644,-44.51261,0.3809381,0.08099281,0.628044,-2.578638
85.83332,-44.47452,0.3811547,0.0810084,0.6280209,-2.57914
85.85852,-44.5175,0.3812551,0.08102524,0.6279974,-2.579611
85.88371,-44.55536,0.3812729,0.08104604,0.6279692,-2.580082
85.90891,-44.54859,0.3812143,0.08107043,0.6279366,-2.580555
85.9341,-44.52587,0.3811714,0.08109381,0.6279052,-2.581027
85.95691,-44.55377,0.3811715,0.08111295,0.6278794,-2.581454
85.97973,-44.58577,0.3811253,0.08113451,0.6278507,-2.581882
86.00254,-44.58382,0.3810376,0.08115823,0.6278192,-2.58231
86.02536,-44.57734,0.3809506,0.08118185,0.6277878,-2.582738
86.04817,-44.59725,0.3808789,0.08120483,0.6277575,-2.583166
86.07098,-44.6266,0.3807653,0.0812302,0.6277243,-2.583595
86.0938,-44.65961,0.380598,0.08125844,0.6276875,-2.584024
86.11661,-44.67187,0.3804,0.0812885,0.6276487,-2.584453
86.1444,-44.70188,0.3801304,0.08132668,0.6275997,-2.584976
86.17218,-44.68608,0.3799025,0.08136354,0.6275523,-2.585499
86.19996,-44.57553,0.3798126,0.08139448,0.6275116,-2.586021
86.22774,-44.52095,0.3798838,0.08141684,0.627481,-2.58654
86.25506,-44.54537,0.3799604,0.08143688,0.6274532,-2.587051
86.28237,-44.51545,0.3800464,0.08145589,0.6274266,-2.58756
86.30968,-44.48346,0.3802278,0.08146962,0.6274059,-2.588069
86.33699,-44.48839,0.3804374,0.08148094,0.6273882,-2.588577
86.37396,-44.49968,0.3804842,0.08150489,0.6273546,-2.589266
86.41093,-44.53128,0.3804774,0.08153192,0.6273171,-2.589955
86.4479,-44.62452,0.3805514,0.08155807,0.6272797,-2.590645
86.48487,-44.70138,0.3804314,0.08159421,0.6272308,-2.591336
86.50957,-44.70569,0.3802229,0.08162378,0.6271926,-2.5918
86.53428,-44.66032,0.3800772,0.0816509,0.6271569,-2.592263
86.55899,-44.56832,0.3799693,0.08167625,0.6271228,-2.592725
86.5837,-44.51921,0.3799792,0.08169498,0.6270965,-2.593186
86.6084,-44.54514,0.3800899,0.0817077,0.6270777,-2.593645
86.63311,-44.57269,0.3801355,0.08172336,0.6270555,-2.594105
86.65782,-44.59396,0.3801024,0.0817428,0.6270288,-2.594566
86.68253,-44.59585,0.3800445,0.08176347,0.6270008,-2.595027
86.71194,-44.59893,0.3801319,0.08178099,0.6269761,-2.595574
86.74135,-44.67249,0.3800918,0.08180586,0.626942,-2.596123
86.77076,-44.79224,0.3796745,0.08185028,0.6268836,-2.596676
86.80018,-44.83697,0.3790712,0.08190489,0.6268138,-2.597231
86.82632,-44.80011,0.3786285,0.08194929,0.6267581,-2.597724
86.85247,-44.77157,0.3783006,0.08198918,0.6267073,-2.598216
86.87862,-44.74296,0.3781123,0.08202376,0.6266624,-2.598706
86.90477,-44.73489,0.3779792,0.08205579,0.6266206,-2.599196
86.9345,-44.75784,0.3777919,0.08209324,0.626572,-2.599754
86.96423,-44.74045,0.3776269,0.08212989,0.6265244,-2.600311
86.99396,-44.67096,0.377536,0.08216282,0.626481,-2.600867
87.02369,-44.62016,0.3775772,0.08218855,0.626446,-2.601421
87.056,-44.66325,0.3776752,0.08221296,0.6264121,-2.602023
87.08831,-44.69872,0.3776802,0.08224163,0.6263732,-2.602625
87.12062,-44.67631,0.3776247,0.08227312,0.626331,-2.603228
87.15294,-44.65427,0.3776058,0.08230243,0.6262914,-2.603831
87.18964,-44.66664,0.3776591,0.08233123,0.6262516,-2.604514
87.22634,-44.63328,0.3777464,0.08235738,0.6262149,-2.605196
87.26305,-44.57039,0.3779088,0.08237844,0.6261841,-2.605877
87.29975,-44.54443,0.3781696,0.08239279,0.6261612,-2.606556
87.33802,-44.55943,0.3782442,0.08241393,0.6261304,-2.607266
87.37628,-44.57959,0.3783053,0.08243599,0.6260982,-2.607975
87.41455,-44.63016,0.378603,0.08244934,0.6260753,-2.608682
87.45282,-44.70618,0.3787398,0.0824699,0.6260443,-2.609391
87.486,-44.78189,0.3786391,0.08249699,0.6260079,-2.610008
87.51917,-44.76962,0.3784887,0.0825288,0.6259651,-2.610625
87.55235,-44.6464,0.3782082,0.08256792,0.625912,-2.611244
87.58552,-44.56164,0.378132,0.08259492,0.6258734,-2.61186
87.61295,-44.60733,0.3783374,0.08260189,0.6258609,-2.612365
87.64037,-44.61445,0.3784793,0.0826116,0.6258451,-2.612871
87.6678,-44.54754,0.378558,0.08262373,0.6258261,-2.613378
87.69522,-44.49334,0.3787248,0.08263022,0.6258138,-2.613883
87.7213,-44.5463,0.378901,0.08263379,0.6258055,-2.614363
87.74738,-44.58056,0.3790045,0.08264091,0.625793,-2.614843
87.77346,-44.54165,0.379159,0.08264622,0.6257824,-2.615323
87.79954,-44.50734,0.3793659,0.08264806,0.625776,-2.615802
87.82716,-44.52829,0.3795887,0.08264808,0.6257717,-2.616309
87.85478,-44.54417,0.3797463,0.08265077,0.6257643,-2.616816
87.88239,-44.56106,0.3797967,0.082658,0.6257514,-2.617324
87.91001,-44.57283,0.3798033,0.08266704,0.6257366,-2.617832
87.94124,-44.58657,0.3798311,0.0826764,0.625721,-2.618406
87.97247,-44.60147,0.379822,0.0826875,0.6257035,-2.618981
88.0037,-44.60473,0.3797755,0.08270031,0.6256839,-2.619556
88.03492,-44.60047,0.3797285,0.08271316,0.6256644,-2.620131
88.08176,-44.61732,0.3793997,0.08274393,0.6256219,-2.620996
88.1286,-44.63245,0.3791245,0.0827742,0.6255799,-2.62186
88.17544,-44.61929,0.3792928,0.08278671,0.6255585,-2.62272
88.22228,-44.60116,0.3795445,0.08279398,0.6255432,-2.623578
88.26143,-44.63237,0.3796633,0.08280212,0.6255283,-2.624296
88.30058,-44.63998,0.379704,0.08281407,0.6255087,-2.625014
88.33973,-44.57812,0.379528,0.08283515,0.625478,-2.625734
88.37888,-44.51312,0.3794895,0.08284837,0.6254567,-2.626452
88.41343,-44.49348,0.3797064,0.08284662,0.625454,-2.627082
88.44797,-44.50802,0.3799007,0.0828451,0.625451,-2.627712
88.48252,-44.56763,0.3800541,0.08284583,0.6254454,-2.628343
88.51707,-44.60882,0.3800774,0.08285294,0.6254325,-2.628975
88.5569,-44.61647,0.3801968,0.0828575,0.6254221,-2.629702
88.59673,-44.61564,0.3802633,0.08286453,0.6254085,-2.63043
88.63656,-44.58076,0.3800179,0.08288487,0.6253791,-2.63116
88.67639,-44.53567,0.3798484,0.08290088,0.6253549,-2.631889
88.71046,-44.57294,0.3801493,0.08289366,0.6253597,-2.632508
88.74453,-44.55974,0.3804191,0.08288869,0.6253607,-2.633127
88.7786,-44.42154,0.3805021,0.08289262,0.625349,-2.633747
88.81268,-44.33669,0.3807548,0.08288466,0.6253517,-2.634365
88.84018,-44.41398,0.3812845,0.08285865,0.6253795,-2.634859
88.86769,-44.47185,0.3816408,0.08284276,0.6253942,-2.635355
88.89519,-44.47071,0.3816826,0.08284479,0.6253853,-2.635854
88.92269,-44.458,0.3816601,0.08284805,0.6253757,-2.636354
88.94622,-44.49456,0.3817416,0.08284274,0.6253794,-2.63678
88.96976,-44.50533,0.3817838,0.08283937,0.6253808,-2.637207
88.99329,-44.45843,0.3818278,0.08283575,0.6253824,-2.637633
89.01682,-44.41192,0.3819399,0.08282823,0.6253886,-2.638058
89.04528,-44.3872,0.3820212,0.08281937,0.6253965,-2.638572
89.07374,-44.38512,0.3821537,0.08280885,0.6254056,-2.639086
89.1022,-44.43469,0.3824811,0.08279187,0.6254207,-2.639597
89.13066,-44.48114,0.3827159,0.08277856,0.6254318,-2.64011
89.15594,-44.52333,0.3827159,0.08277424,0.6254347,-2.640567
89.18123,-44.54322,0.3826661,0.08277313,0.6254336,-2.641025
89.20652,-44.49148,0.3825564,0.08277561,0.6254278,-2.641483
89.23181,-44.44631,0.3825162,0.08277432,0.6254264,-2.64194
89.25699,-44.44211,0.3826285,0.08276499,0.6254351,-2.642394
89.28217,-44.43778,0.38273,0.08275613,0.6254431,-2.642847
89.30735,-44.45616,0.3827584,0.08275054,0.6254471,-2.643301
89.33253,-44.47019,0.3827481,0.08274665,0.6254492,-2.643755
89.36006,-44.43062,0.3827458,0.08274165,0.6254528,-2.644252
89.38759,-44.42897,0.3827765,0.08273507,0.6254582,-2.644747
89.41512,-44.50192,0.3828321,0.08272788,0.6254642,-2.645243
89.44265,-44.54306,0.382791,0.08272583,0.6254642,-2.64574
89.46899,-44.50614,0.3826826,0.08272693,0.625461,-2.646215
89.49533,-44.48572,0.3826402,0.08272507,0.6254611,-2.64669
89.52166,-44.4775,0.3826378,0.08272193,0.6254626,-2.647165
89.548,-44.46687,0.3826547,0.08271779,0.6254653,-2.647639
89.58099,-44.48331,0.3828346,0.08270488,0.6254784,-2.648231
89.61397,-44.5203,0.3829179,0.08269778,0.6254839,-2.648823
89.64695,-44.52882,0.3826792,0.08270688,0.6254688,-2.649419
89.67994,-44.51573,0.382401,0.08271772,0.6254523,-2.650016
89.70857,-44.53971,0.3824763,0.08271135,0.6254587,-2.65053
89.7372,-44.54399,0.3825308,0.08270848,0.6254595,-2.651045
89.76583,-44.48893,0.3824002,0.08271739,0.6254437,-2.651562
89.79446,-44.44388,0.3823119,0.08272238,0.6254332,-2.652078
89.81902,-44.43717,0.3824169,0.08271449,0.6254408,-2.652517
89.84357,-44.39198,0.3825712,0.08270359,0.6254519,-2.652956
89.86813,-44.33079,0.382787,0.08268884,0.6254675,-2.653394
89.89269,-44.32088,0.383051,0.08267078,0.625487,-2.653831
89.91957,-44.33759,0.3832913,0.08265206,0.6255074,-2.65431
89.94645,-44.31283,0.3835318,0.08263278,0.6255282,-2.654788
89.97334,-44.2878,0.3838508,0.08260958,0.6255533,-2.655265
90.00022,-44.2921,0.3841782,0.08258487,0.6255803,-2.655742
90.03246,-44.32486,0.3845937,0.08255291,0.6256161,-2.656312
90.06469,-44.33549,0.3849059,0.08252559,0.6256461,-2.656884
90.09692,-44.31983,0.3849658,0.08250946,0.6256625,-2.657457
90.12916,-44.31901,0.384992,0.08249405,0.6256784,-2.658031
90.15832,-44.36827,0.3852545,0.08246827,0.6257077,-2.658547
90.18747,-44.3605,0.3854579,0.08244643,0.6257317,-2.659063
90.21663,-44.25824,0.3854993,0.08243322,0.6257441,-2.659581
90.24579,-44.17073,0.3856756,0.08241119,0.6257673,-2.660097
90.26964,-44.19118,0.3860326,0.08238022,0.6258027,-2.660516
90.2935,-44.22669,0.3863103,0.08235264,0.6258341,-2.660936
90.31736,-44.24393,0.3864798,0.08232998,0.6258596,-2.661356
90.34121,-44.23991,0.3866113,0.0823088,0.6258836,-2.661777
90.37166,-44.24727,0.3868305,0.08227881,0.6259179,-2.662314
90.40211,-44.23707,0.3870385,0.08224879,0.6259523,-2.662849
90.43256,-44.18382,0.3872399,0.08221823,0.6259874,-2.663385
90.463,-44.13377,0.387525,0.08218246,0.6260287,-2.663919
90.49583,-44.08657,0.3878748,0.08213927,0.626079,-2.664493
90.52866,-44.09028,0.3882372,0.08209486,0.6261305,-2.665067
90.56149,-44.1844,0.388633,0.08205016,0.6261818,-2.66564
90.59431,-44.23541,0.3888529,0.08201374,0.6262236,-2.666215
90.62507,-44.19858,0.3889287,0.08198441,0.626258,-2.666755
90.65582,-44.20695,0.3890143,0.08195457,0.626293,-2.667294
90.68657,-44.24252,0.3890126,0.0819292,0.6263229,-2.667834
90.71732,-44.24386,0.3889627,0.08190673,0.6263495,-2.668374
90.75944,-44.19441,0.3887108,0.08188303,0.6263779,-2.669115
90.80155,-44.17077,0.3886683,0.08185147,0.6264152,-2.669854
90.84366,-44.15624,0.3891808,0.08179814,0.6264772,-2.670587
90.88577,-44.12027,0.3897764,0.0817385,0.6265469,-2.671318
90.91952,-44.03947,0.3899321,0.08169957,0.6265936,-2.671905
90.95327,-44.02559,0.3901912,0.08165557,0.6266459,-2.672491
90.98701,-44.11979,0.3906188,0.08160528,0.6267049,-2.673076
91.02076,-44.15455,0.3909011,0.08156152,0.6267565,-2.673661
91.04903,-44.0957,0.3909597,0.08153143,0.6267928,-2.674152
91.0773,-44.08571,0.3910853,0.08149787,0.6268332,-2.674643
91.10557,-44.10093,0.3912307,0.08146339,0.6268748,-2.675133
91.13384,-44.09804,0.3913529,0.08142999,0.6269152,-2.675623
91.16663,-44.12962,0.3916002,0.0813864,0.6269683,-2.67619
91.19942,-44.15895,0.3917505,0.08134863,0.6270139,-2.676758
91.2322,-44.09969,0.391641,0.08132408,0.6270423,-2.677329
91.26499,-44.02628,0.3916235,0.08129415,0.6270775,-2.677898
91.29301,-43.99609,0.3918257,0.08125614,0.6271238,-2.678381
91.32103,-43.95524,0.3921019,0.08121404,0.6271748,-2.678863
91.34904,-43.92822,0.3925173,0.0811652,0.6272334,-2.679343
91.37706,-43.92567,0.3929463,0.08111448,0.6272944,-2.679823
91.40813,-43.93336,0.3934692,0.08105456,0.6273671,-2.680353
91.4392,-43.94691,0.3938929,0.08099909,0.6274342,-2.680884
91.47027,-43.96774,0.3939943,0.0809583,0.6274833,-2.681418
91.50134,-43.97493,0.3940066,0.08092123,0.6275284,-2.681953
91.52879,-43.94239,0.394028,0.08088606,0.6275729,-2.682425
91.55623,-43.85325,0.3942369,0.08084278,0.6276256,-2.682894
91.58368,-43.73591,0.3948784,0.08078128,0.6276967,-2.683359
91.61112,-43.68268,0.3956716,0.08070946,0.6277809,-2.683821
91.63566,-43.66684,0.3962341,0.08064712,0.6278567,-2.684234
91.6602,-43.67033,0.3967515,0.08058569,0.6279315,-2.684647
91.68474,-43.73958,0.3971879,0.08052704,0.6280032,-2.68506
91.70928,-43.78947,0.3974969,0.08047415,0.6280683,-2.685475
91.73514,-43.8243,0.3977666,0.08042122,0.6281338,-2.685913
91.761,-43.82581,0.3979958,0.0803705,0.6281965,-2.68635
91.78686,-43.71835,0.3981795,0.08032207,0.6282559,-2.686788
91.81272,-43.62013,0.3985068,0.08026536,0.6283254,-2.687224
91.83586,-43.64722,0.3989137,0.08020742,0.6283967,-2.687612
91.859,-43.65956,0.3992719,0.08015125,0.628466,-2.688
91.88214,-43.61674,0.3996371,0.08009419,0.6285365,-2.688388
91.90528,-43.58265,0.4000362,0.08003465,0.6286101,-2.688774
91.93782,-43.5709,0.4005611,0.07995079,0.6287139,-2.689318
91.97036,-43.54147,0.4010952,0.07986518,0.62882,-2.68986
92.0029,-43.54391,0.4016911,0.07977584,0.6289304,-2.690401
92.03544,-43.5829,0.4022022,0.07968952,0.6290376,-2.690943
92.0657,-43.63798,0.4026102,0.07961213,0.6291345,-2.691447
92.09597,-43.67523,0.4028627,0.07954306,0.6292212,-2.691952
92.12623,-43.66971,0.4028331,0.07948812,0.6292903,-2.69246
92.1565,-43.64219,0.4027931,0.0794337,0.6293592,-2.692968
92.18676,-43.64676,0.4029346,0.07937033,0.6294397,-2.693474
92.21702,-43.65844,0.4030476,0.07930877,0.6295183,-2.69398
92.24729,-43.64539,0.403136,0.07924901,0.6295948,-2.694485
92.27755,-43.6181,0.4032527,0.0791882,0.6296727,-2.694991
92.31606,-43.61003,0.403486,0.07910691,0.6297767,-2.695632
92.35458,-43.63524,0.4036524,0.07902929,0.6298765,-2.696274
92.39309,-43.67087,0.4036792,0.07895905,0.6299676,-2.696916
92.4316,-43.66831,0.4036465,0.07889301,0.630054,-2.69756
92.48107,-43.62737,0.4036525,0.07880797,0.6301654,-2.698385
92.53053,-43.64277,0.4036937,0.07872293,0.630277,-2.69921
92.57999,-43.69858,0.4037453,0.07863931,0.6303871,-2.700034
92.62946,-43.70879,0.4036927,0.078563,0.6304886,-2.700858
92.67504,-43.71675,0.4036426,0.07849573,0.6305789,-2.701619
92.72063,-43.70688,0.4036312,0.07842822,0.6306695,-2.702378
92.76622,-43.61259,0.4036018,0.07836154,0.6307587,-2.703137
92.8118,-43.56276,0.4037545,0.07828621,0.6308585,-2.703893
92.85604,-43.59864,0.4039177,0.07821266,0.6309565,-2.704626
92.90028,-43.59706,0.4040279,0.07814255,0.6310505,-2.705359
92.94452,-43.57777,0.4043287,0.07806458,0.6311539,-2.706089
92.98876,-43.55594,0.4046926,0.07798318,0.6312616,-2.706818
93.01953,-43.55843,0.404777,0.07793284,0.6313294,-2.707326
93.0503,-43.5681,0.4048639,0.07788331,0.631396,-2.707834
93.08107,-43.56534,0.4050731,0.0778302,0.6314664,-2.708341
93.11184,-43.5535,0.405293,0.07777643,0.6315378,-2.708847
93.14261,-43.55469,0.405486,0.07772251,0.63161,-2.709353
93.17338,-43.54173,0.405675,0.07766873,0.6316821,-2.709858
93.20415,-43.50696,0.4057866,0.07761814,0.6317502,-2.710364
93.23492,-43.50376,0.4059078,0.07756696,0.6318192,-2.71087
93.26551,-43.52367,0.4061299,0.07751197,0.631893,-2.711371
93.2961,-43.51686,0.4063046,0.07745928,0.631964,-2.711872
93.32669,-43.50597,0.4063862,0.07741054,0.6320303,-2.712374
93.35727,-43.49532,0.4064745,0.07736148,0.632097,-2.712876
93.38983,-43.47356,0.4064827,0.07731214,0.6321654,-2.71341
93.42239,-43.49124,0.4065225,0.07726314,0.6322325,-2.713944
93.45495,-43.55461,0.4067775,0.07720831,0.6323051,-2.714476
93.48751,-43.57039,0.4069573,0.07715713,0.6323738,-2.715008
93.51575,-43.47787,0.4068053,0.07712325,0.632423,-2.715472
93.54398,-43.42834,0.406851,0.07708147,0.6324804,-2.715934
93.57221,-43.47856,0.4072358,0.07702705,0.6325506,-2.716393
93.60045,-43.52672,0.4075408,0.07697583,0.6326175,-2.716852
93.62338,-43.51411,0.4075139,0.07694473,0.6326613,-2.717227
93.64631,-43.50859,0.4075113,0.07691289,0.632706,-2.717602
93.66924,-43.49956,0.4075647,0.07687889,0.6327532,-2.717976
93.69218,-43.48355,0.4076412,0.07684393,0.6328016,-2.71835
93.71854,-43.47822,0.4077682,0.07680196,0.6328597,-2.718779
93.74491,-43.48685,0.4078756,0.07676136,0.6329159,-2.719208
93.77128,-43.4881,0.4078875,0.07672552,0.6329657,-2.719638
93.79764,-43.46987,0.4078954,0.07668987,0.6330155,-2.720068
93.82613,-43.49575,0.4079696,0.0766484,0.6330736,-2.720531
93.85462,-43.52516,0.4079881,0.07661019,0.6331278,-2.720995
93.88312,-43.48183,0.4079755,0.07657393,0.6331793,-2.72146
93.91161,-43.41265,0.4080597,0.07653307,0.6332365,-2.721923
93.94599,-43.42382,0.4082482,0.07647877,0.6333119,-2.72248
93.98038,-43.41637,0.4084533,0.07642363,0.6333883,-2.723036
94.01477,-43.33505,0.4087733,0.07636339,0.633471,-2.723591
94.04916,-43.30529,0.4091857,0.07629779,0.6335602,-2.724144
94.07772,-43.31651,0.4095218,0.07624233,0.6336356,-2.724603
94.10629,-43.29416,0.4098305,0.07618755,0.6337103,-2.725062
94.13486,-43.30121,0.4101079,0.07613353,0.633784,-2.72552
94.16342,-43.32093,0.4103448,0.07608113,0.6338559,-2.725979
94.19199,-43.30221,0.4104697,0.07603316,0.6339229,-2.726438
94.22055,-43.27176,0.4106654,0.07598225,0.633993,-2.726897
94.24912,-43.2583,0.4110547,0.07592367,0.6340715,-2.727353
94.27769,-43.27531,0.4114324,0.07586488,0.6341504,-2.727809
94.30641,-43.28071,0.411598,0.07581351,0.6342217,-2.728269
94.33513,-43.24893,0.4117931,0.07576081,0.6342945,-2.728728
94.36386,-43.20954,0.4121093,0.07570279,0.6343734,-2.729185
94.39258,-43.19498,0.4124708,0.07564193,0.6344559,-2.729642
94.41874,-43.21016,0.4127875,0.07558623,0.634532,-2.730057
94.44489,-43.23388,0.4130286,0.07553412,0.6346035,-2.730473
94.47105,-43.24921,0.4131331,0.07548838,0.6346669,-2.730891
94.4972,-43.22611,0.4132201,0.07544337,0.6347296,-2.731308
94.52336,-43.17262,0.4134124,0.075393,0.6347993,-2.731723
94.54951,-43.16241,0.4136453,0.07534048,0.6348717,-2.732138
94.57567,-43.19606,0.4138834,0.07528786,0.6349442,-2.732553
94.60182,-43.19678,0.4140794,0.07523716,0.6350144,-2.732968
94.63158,-43.18953,0.4142706,0.07518046,0.6350933,-2.733439
94.66133,-43.2034,0.4144494,0.07512442,0.6351714,-2.733911
94.69108,-43.16913,0.41461,0.07506965,0.6352481,-2.734382
94.72083,-43.13017,0.4148172,0.07501256,0.6353277,-2.734853
94.74728,-43.09837,0.4150286,0.0749596,0.6354013,-2.73527
94.77372,-43.08617,0.4152649,0.07490542,0.6354763,-2.735687
94.80017,-43.13378,0.415545,0.0748498,0.6355528,-2.736103
94.82661,-43.1639,0.4157496,0.07479772,0.635625,-2.73652
94.85306,-43.17696,0.4159481,0.07474561,0.6356982,-2.736936
94.8795,-43.18917,0.4161081,0.07469621,0.6357674,-2.737353
94.90595,-43.14526,0.4161004,0.0746555,0.6358247,-2.737772
94.9324,-43.1053,0.4161236,0.07461293,0.6358845,-2.73819
94.95542,-43.07803,0.4163129,0.07456735,0.6359484,-2.738551
94.97844,-43.07364,0.4165017,0.07452169,0.6360123,-2.738913
95.00146,-43.13906,0.4166276,0.07447871,0.6360728,-2.739275
95.02448,-43.19106,0.416652,0.07444083,0.6361272,-2.739638
95.04879,-43.15953,0.4165953,0.07440501,0.6361799,-2.740022
95.0731,-43.14584,0.4165895,0.07436754,0.6362343,-2.740405
95.09741,-43.16929,0.4166709,0.07432734,0.6362916,-2.740788
95.12172,-43.17654,0.4167356,0.07428818,0.6363478,-2.74117
95.14687,-43.17944,0.4167606,0.07424924,0.6364045,-2.741566
95.17202,-43.17468,0.4167925,0.07421039,0.6364611,-2.741962
95.19717,-43.11324,0.4168129,0.07417228,0.6365167,-2.742358
95.22231,-43.05994,0.4169182,0.07413012,0.6365773,-2.742752
95.24746,-43.05724,0.4170254,0.07408669,0.6366401,-2.743146
95.27261,-43.0414,0.4171744,0.07404205,0.6367037,-2.743539
95.29776,-43.01532,0.4175095,0.07399064,0.6367741,-2.743931
95.3229,-42.99793,0.417878,0.07393688,0.6368478,-2.744321
95.34787,-42.95174,0.4181221,0.07388641,0.6369191,-2.74471
95.37284,-42.93858,0.4183952,0.07383435,0.6369922,-2.745097
95.3978,-43.01272,0.4186904,0.07378163,0.6370658,-2.745484
95.42277,-43.0608,0.4188759,0.07373408,0.6371332,-2.745873
95.44666,-43.02882,0.4189245,0.07369399,0.6371916,-2.746245
95.47054,-43.02618,0.4190052,0.07365278,0.6372512,-2.746617
95.49443,-43.04326,0.4191288,0.07361052,0.6373118,-2.746989
95.51832,-43.04197,0.4192367,0.07356914,0.6373715,-2.74736
95.54647,-43.02098,0.4193267,0.0735216,0.6374407,-2.747798
95.57462,-42.99853,0.4194646,0.07347189,0.6375125,-2.748235
95.60276,-42.96188,0.4196584,0.07341943,0.6375878,-2.748671
95.63091,-42.94298,0.419892,0.07336485,0.6376658,-2.749107
95.67752,-42.91648,0.4203819,0.0732704,0.6378,-2.749826
95.72412,-42.92222,0.4207862,0.07317885,0.6379309,-2.750544
95.77072,-43.01702,0.4208892,0.0730994,0.6380472,-2.751265
95.81732,-43.08478,0.4207136,0.07303505,0.638145,-2.751989
95.86151,-43.02403,0.4204484,0.0729821,0.6382278,-2.752677
95.9057,-42.95474,0.420457,0.07291808,0.6383241,-2.753361
95.94989,-42.92563,0.4208705,0.07283709,0.638441,-2.754041
95.99408,-42.92956,0.4213272,0.07275336,0.6385615,-2.754719
96.03668,-42.94551,0.4217305,0.07267431,0.6386762,-2.755372
96.07929,-42.98156,0.4219556,0.07260354,0.6387804,-2.756027
96.12189,-43.02165,0.4217013,0.07255352,0.6388587,-2.756686
96.1645,-43.036,0.4213316,0.07251104,0.6389279,-2.757347
96.20129,-43.01067,0.4211698,0.07247005,0.6389933,-2.757916
96.23808,-42.95729,0.4211653,0.07242287,0.6390663,-2.758483
96.27488,-42.90047,0.421439,0.07236419,0.6391531,-2.759047
96.31167,-42.89335,0.4217937,0.07230121,0.6392454,-2.75961
96.34058,-42.89628,0.4219316,0.07225677,0.639312,-2.760052
96.3695,-42.89173,0.4220621,0.07221291,0.6393779,-2.760495
96.39841,-42.91275,0.4222423,0.07216745,0.6394455,-2.760937
96.42733,-42.92944,0.4223856,0.07212382,0.6395109,-2.761379
96.45624,-42.90902,0.4224069,0.07208503,0.6395708,-2.761822
96.48515,-42.91193,0.4224502,0.07204589,0.6396308,-2.762265
96.51407,-42.95216,0.4225496,0.07200572,0.6396917,-2.762707
96.54298,-42.97875,0.4225864,0.07196895,0.6397485,-2.76315
96.57391,-42.96707,0.4226206,0.07193004,0.6398093,-2.763623
96.60484,-42.94025,0.4226894,0.07189,0.6398713,-2.764096
96.63577,-42.89346,0.4226901,0.07185269,0.6399294,-2.764569
96.6667,-42.85658,0.4227601,0.07181197,0.6399919,-2.765041
96.69673,-42.86414,0.4228515,0.07177106,0.6400548,-2.765499
96.72676,-42.90576,0.422893,0.07173319,0.6401138,-2.765957
96.75678,-42.95666,0.4229853,0.07169474,0.6401733,-2.766414
96.78681,-42.97282,0.4230116,0.07165996,0.6402282,-2.766873
96.81444,-42.94667,0.422904,0.07163326,0.6402726,-2.767296
96.84207,-42.93033,0.4228553,0.07160466,0.640319,-2.767718
96.8697,-42.92853,0.4229131,0.07157248,0.6403696,-2.768139
96.89733,-42.90431,0.4230079,0.07153871,0.6404221,-2.768559
96.92869,-42.8536,0.4231001,0.07150016,0.6404825,-2.769036
96.96005,-42.87026,0.4232118,0.0714608,0.6405439,-2.769512
96.99141,-42.94188,0.4232891,0.07142342,0.6406028,-2.769989
97.02277,-42.96611,0.4232598,0.07139167,0.6406546,-2.770467
97.05261,-42.94665,0.4232203,0.07136302,0.6407021,-2.770921
97.08244,-42.95523,0.4231951,0.07133425,0.6407495,-2.771376
97.11227,-42.96191,0.4230988,0.07130903,0.6407923,-2.77183
97.14211,-42.97629,0.4229689,0.0712861,0.6408322,-2.772286
97.17797,-42.96504,0.4229139,0.07125574,0.6408838,-2.772832
