t,V,m,h,n,phi
28.92822,-45.23193,0.331769,0.1392118,0.564574,-1.119669
28.973,-44.63298,0.3452688,0.1361749,0.5673541,-1.12118
29.01778,-44.03177,0.3592855,0.1328721,0.5704123,-1.122663
29.06,-43.47922,0.3731755,0.1295251,0.5735499,-1.124036
29.10222,-42.92701,0.3871794,0.1259951,0.5769031,-1.125385
29.14444,-42.37877,0.4010643,0.122316,0.580449,-1.12671
29.18666,-41.85906,0.4149316,0.1185125,0.5841737,-1.128013
29.22969,-41.37872,0.4289145,0.1145478,0.5881249,-1.129318
29.27272,-40.95693,0.4422146,0.1105557,0.5921797,-1.130603
29.31575,-40.61692,0.4544883,0.1065951,0.596284,-1.131871
29.35878,-40.38031,0.4652571,0.1027342,0.6003688,-1.133126
29.39227,-40.27928,0.4721956,0.09984758,0.6034809,-1.134097
29.42576,-40.2685,0.4777081,0.09709936,0.6064929,-1.135066
29.45925,-40.36105,0.4816149,0.09452272,0.6093633,-1.136035
29.49274,-40.55726,0.483522,0.0921579,0.61204,-1.137009
29.52623,-40.85618,0.4830655,0.09004313,0.614471,-1.137991
29.55972,-41.2697,0.4802465,0.08820355,0.616618,-1.138985
29.59321,-41.79906,0.4749643,0.08666638,0.61844,-1.139994
29.6267,-42.43385,0.4669938,0.08546073,0.6198945,-1.141022
29.66674,-43.31844,0.4538853,0.08448404,0.6211054,-1.142281
29.70679,-44.32077,0.4369988,0.0840394,0.621703,-1.143577
29.74683,-45.40941,0.4165556,0.08414665,0.6216605,-1.144916
29.78688,-46.55589,0.3932543,0.0848066,0.620979,-1.146298
29.81905,-47.49681,0.3731135,0.08572908,0.6199828,-1.147442
29.85122,-48.42652,0.3520373,0.08699464,0.6186012,-1.148616
29.88339,-49.32241,0.3304805,0.08858823,0.6168589,-1.149819
29.91556,-50.16894,0.3091487,0.09048418,0.6147925,-1.151049
29.94773,-50.95198,0.2887163,0.09265211,0.6124437,-1.152305
29.9799,-51.65488,0.2694819,0.09506199,0.6098527,-1.153585
30.01207,-52.26828,0.2517788,0.09767808,0.6070641,-1.154886
30.04424,-52.78902,0.2359454,0.1004611,0.6041241,-1.156204
30.08116,-53.27241,0.2203013,0.1038097,0.6006211,-1.157735
30.11809,-53.63789,0.2073427,0.1072677,0.5970401,-1.159282
30.15501,-53.89423,0.1970066,0.1107791,0.5934385,-1.160839
30.19193,-54.05103,0.1890698,0.1142944,0.5898655,-1.162403
30.22886,-54.1189,0.1832182,0.11777,0.586362,-1.163971
30.26579,-54.11137,0.1792874,0.1211638,0.582967,-1.16554
30.30273,-54.04036,0.177073,0.1244412,0.5797111,-1.167106
30.33966,-53.91405,0.1762664,0.1275748,0.5766175,-1.168669
30.37659,-53.73983,0.1766008,0.130542,0.5737048,-1.170225
30.41352,-53.52739,0.1779913,0.133322,0.5709895,-1.171773
30.45045,-53.2837,0.1803058,0.135899,0.5684836,-1.173313
30.48739,-53.01335,0.1833882,0.1382613,0.5661949,-1.174842
30.53372,-52.64234,0.1881607,0.1409075,0.5636394,-1.176745
30.58005,-52.24402,0.1938395,0.1431875,0.5614423,-1.178629
30.62637,-51.82437,0.2003029,0.1450923,0.5596072,-1.180493
30.6727,-51.3866,0.2074425,0.1466174,0.5581335,-1.182337
30.72003,-50.92385,0.2153883,0.147781,0.5569994,-1.184198
30.76737,-50.44709,0.2238994,0.1485471,0.5562359,-1.186036
30.8147,-49.95684,0.2328967,0.1489193,0.555837,-1.18785
30.86203,-49.45567,0.242425,0.1489,0.5557986,-1.189641
30.90936,-48.9476,0.2525893,0.1484913,0.5561173,-1.191406
30.95669,-48.42651,0.2631823,0.1477065,0.5567811,-1.193146
31.00402,-47.88902,0.2741043,0.1465569,0.5577804,-1.19486
31.05135,-47.34217,0.2855636,0.1450449,0.559115,-1.196548
31.09814,-46.80202,0.2976718,0.1431957,0.5607656,-1.19819
31.14494,-46.24674,0.3101216,0.1410222,0.5627241,-1.199806
31.19173,-45.67058,0.3227325,0.1385451,0.5649766,-1.201395
31.23853,-45.09142,0.3358725,0.1357669,0.567528,-1.202956
31.28116,-44.57702,0.3485705,0.1329795,0.5701144,-1.204354
31.32379,-44.05759,0.3613901,0.1299873,0.5729205,-1.205729
31.36642,-43.53216,0.374113,0.1268185,0.5759271,-1.207082
31.40906,-43.02382,0.386982,0.1234864,0.5791298,-1.208413
31.44976,-42.573,0.3994824,0.120174,0.582358,-1.209663
31.49046,-42.14945,0.4116436,0.1167818,0.5857126,-1.210894
31.53116,-41.76309,0.4232059,0.1133496,0.58916,-1.212108
31.57186,-41.43553,0.4340702,0.1099146,0.5926678,-1.213308
31.61872,-41.14572,0.4452022,0.1060224,0.5967166,-1.214674
31.66558,-40.98328,0.4545396,0.1022688,0.6007022,-1.216029
31.71245,-40.9843,0.4617691,0.09872911,0.6045391,-1.217378
31.75931,-41.14571,0.4658153,0.09550699,0.6081035,-1.218731
31.79367,-41.36252,0.4661515,0.09340511,0.6104694,-1.219729
31.82803,-41.68659,0.4644716,0.09154487,0.6125934,-1.220737
31.86239,-42.12231,0.4607125,0.08995287,0.6144373,-1.221756
31.89675,-42.65579,0.4545157,0.08866305,0.6159545,-1.222792
31.93111,-43.2751,0.4456933,0.08770212,0.6171072,-1.223848
31.96547,-43.97947,0.4344677,0.08708247,0.6178752,-1.224926
31.99983,-44.75559,0.4209389,0.08681809,0.6182385,-1.226029
32.03419,-45.58688,0.4052922,0.0869175,0.618186,-1.22716
32.06605,-46.39204,0.3891833,0.08733616,0.6177647,-1.228234
32.09792,-47.21163,0.3718068,0.0880674,0.6169894,-1.229334
32.12979,-48.02703,0.3534821,0.08910458,0.6158719,-1.230459
32.16166,-48.82376,0.334721,0.09043259,0.6144341,-1.23161
32.19353,-49.58769,0.3160646,0.0920317,0.6127039,-1.232786
32.22539,-50.301,0.2978219,0.09388177,0.6107098,-1.233985
32.25726,-50.95092,0.2803469,0.09595695,0.6084858,-1.235205
32.28913,-51.53015,0.2640543,0.09822626,0.6060702,-1.236444
32.32634,-52.11084,0.2469436,0.1010782,0.6030592,-1.237912
32.36356,-52.58377,0.2320363,0.1040977,0.5999002,-1.2394
32.40078,-52.95021,0.219433,0.1072319,0.5966511,-1.240903
32.43799,-53.21583,0.2091473,0.1104298,0.593365,-1.242416
32.47709,-53.3946,0.2006802,0.1138071,0.5899245,-1.244015
32.5162,-53.48252,0.1944498,0.1171515,0.5865451,-1.245618
32.5553,-53.49206,0.1902762,0.1204181,0.5832691,-1.247222
32.5944,-53.43222,0.1878302,0.1235705,0.5801294,-1.248825
32.63351,-53.31155,0.1868003,0.1265781,0.5771526,-1.250424
32.67261,-53.142,0.1870961,0.1294121,0.5743633,-1.252016
32.71171,-52.93238,0.1885639,0.1320499,0.5717796,-1.2536
32.75082,-52.68811,0.1909901,0.1344754,0.5694139,-1.255175
32.79529,-52.37401,0.194703,0.1369596,0.5669996,-1.256953
32.83977,-52.03023,0.1993569,0.1391356,0.5648904,-1.258715
32.88424,-51.66294,0.2048351,0.1409921,0.5630929,-1.260461
32.92872,-51.2754,0.2110072,0.1425226,0.5616091,-1.262189
32.99182,-50.70021,0.220944,0.1441246,0.5600455,-1.264609
33.05492,-50.09518,0.2318677,0.1450619,0.5591069,-1.26699
33.11802,-49.46016,0.2434725,0.1453431,0.55878,-1.269331
33.18112,-48.80843,0.2560873,0.1449677,0.5590615,-1.27163
33.22032,-48.40078,0.264594,0.1444058,0.5595405,-1.273037
33.25952,-47.984,0.2733445,0.143605,0.5602414,-1.274427
33.29873,-47.55653,0.282282,0.1425723,0.5611582,-1.2758
33.33793,-47.1236,0.2915411,0.1413093,0.5622913,-1.277155
33.37714,-46.68998,0.3012286,0.1398189,0.5636397,-1.278493
33.41634,-46.25013,0.3111588,0.1381155,0.5651926,-1.279813
33.45554,-45.80352,0.3212735,0.1362099,0.566943,-1.281116
33.49475,-45.35576,0.3316509,0.1341094,0.5688877,-1.2824
33.54042,-44.84104,0.3441523,0.1314286,0.5713924,-1.283874
33.58608,-44.32903,0.3568058,0.1285266,0.5741327,-1.285323
33.63175,-43.82289,0.3694317,0.1254341,0.577087,-1.286749
33.67742,-43.33896,0.3820658,0.1221772,0.5802385,-1.288151
33.72758,-42.8503,0.3958296,0.1184534,0.5838954,-1.289666
33.77773,-42.41491,0.4089575,0.1146427,0.587701,-1.291157
33.82789,-42.0535,0.42105,0.1108148,0.591593,-1.292627
33.87804,-41.79209,0.4316915,0.1070464,0.5954973,-1.29408
33.91555,-41.675,0.4383376,0.1043203,0.5983702,-1.29516
33.95305,-41.63894,0.443644,0.1017134,0.6011583,-1.296236
33.99056,-41.69642,0.4474374,0.09926191,0.6038188,-1.297312
34.02806,-41.84869,0.449344,0.09700904,0.6062994,-1.298392
34.06557,-42.09501,0.4490012,0.09499682,0.6085469,-1.299478
34.10308,-42.44791,0.4464428,0.09325348,0.6105217,-1.300576
34.14058,-42.90949,0.4416044,0.09180908,0.612182,-1.301688
34.17809,-43.4677,0.4342406,0.09069683,0.6134828,-1.302819
34.22012,-44.19458,0.4229266,0.08987536,0.6144704,-1.304113
34.26216,-45.01561,0.4086295,0.08952329,0.6149319,-1.305439
34.30419,-45.90512,0.3916062,0.0896561,0.614847,-1.306801
34.34623,-46.83722,0.3724084,0.09027379,0.6142165,-1.308201
34.38037,-47.6064,0.3557415,0.09112373,0.6133157,-1.309366
34.41452,-48.3637,0.3384223,0.09227657,0.6120814,-1.310557
34.44866,-49.09062,0.3208146,0.09371651,0.6105365,-1.311774
34.48281,-49.77494,0.3034774,0.09541837,0.6087137,-1.313014
34.51695,-50.40579,0.2869339,0.09735291,0.6066505,-1.314276
34.5511,-50.96969,0.271394,0.09949164,0.6043826,-1.315557
34.58524,-51.45921,0.2571064,0.1018013,0.6019497,-1.316857
34.61939,-51.8721,0.2443376,0.1042457,0.5993931,-1.318172
34.65999,-52.26324,0.2313189,0.1072785,0.5962463,-1.319751
34.7006,-52.54904,0.2206465,0.1103921,0.5930429,-1.321343
34.7412,-52.73696,0.2122811,0.1135306,0.5898402,-1.322944
34.78181,-52.83526,0.2060477,0.1166445,0.5866872,-1.32455
34.82287,-52.8527,0.2016478,0.1197239,0.5835915,-1.326176
34.86394,-52.80046,0.1990378,0.1226908,0.5806287,-1.327801
34.905,-52.68975,0.1980514,0.1255096,0.5778304,-1.329421
34.94607,-52.5275,0.1983994,0.1281534,0.5752197,-1.331035
34.98713,-52.32002,0.1998333,0.1306003,0.5728146,-1.332641
35.02819,-52.07697,0.2023025,0.132829,0.5706322,-1.334237
35.06926,-51.80492,0.2056913,0.134824,0.5686841,-1.335822
35.11032,-51.50757,0.2098446,0.1365751,0.5669772,-1.337395
35.16211,-51.10184,0.2160131,0.1384236,0.5651755,-1.339358
35.21389,-50.66921,0.2231151,0.1398597,0.5637712,-1.341299
35.26567,-50.21468,0.231017,0.1408774,0.5627654,-1.343216
35.31746,-49.74187,0.2396473,0.1414753,0.5621562,-1.345109
35.36351,-49.30945,0.2479364,0.1416548,0.561945,-1.346769
35.40957,-48.86518,0.2566791,0.1415085,0.5620388,-1.34841
35.45562,-48.40862,0.2657905,0.1410433,0.5624307,-1.350028
35.50168,-47.94422,0.2753531,0.1402627,0.5631179,-1.351625
35.54773,-47.47809,0.2854879,0.1391708,0.564098,-1.353199
35.59379,-47.00297,0.2959292,0.1377861,0.5653557,-1.354751
35.63984,-46.51656,0.3065469,0.1361245,0.5668793,-1.356281
35.6859,-46.02937,0.3175338,0.1341923,0.5686664,-1.357787
35.73178,-45.55564,0.3290423,0.1320067,0.5707061,-1.359264
35.77767,-45.08067,0.3406337,0.129596,0.5729765,-1.360719
35.82355,-44.60316,0.3520807,0.1269891,0.5754559,-1.362153
35.86944,-44.14394,0.3636237,0.1242005,0.5781372,-1.363564
35.91299,-43.74358,0.3748034,0.1214049,0.5808565,-1.364883
35.95654,-43.3667,0.3855891,0.1185137,0.5837029,-1.366185
36.00009,-43.01818,0.3956892,0.1155668,0.5866418,-1.36747
36.04364,-42.72228,0.405179,0.1125936,0.589648,-1.368742
36.08736,-42.49775,0.4140003,0.1096208,0.5926974,-1.370006
36.13108,-42.34614,0.421527,0.1067204,0.5957172,-1.371261
36.17481,-42.27986,0.4274399,0.1039442,0.5986518,-1.372511
36.21853,-42.31475,0.431515,0.1013419,0.6014446,-1.37376
36.27502,-42.51261,0.4332413,0.0983329,0.6047301,-1.375379
36.3315,-42.9172,0.4309857,0.09580861,0.6075391,-1.377015
36.38799,-43.54625,0.4247773,0.0938553,0.6097559,-1.378677
36.44447,-44.3458,0.4135076,0.09258323,0.6112389,-1.380378
36.49102,-45.08838,0.3998555,0.09210842,0.6118295,-1.381817
36.53756,-45.92215,0.3837735,0.09214055,0.611856,-1.383292
36.5841,-46.82497,0.3660935,0.0926769,0.6113208,-1.384805
36.63064,-47.73526,0.3466454,0.09372707,0.6102179,-1.38636
36.66816,-48.43922,0.3298828,0.09493845,0.608931,-1.387644
36.70568,-49.11402,0.3131994,0.09643866,0.6073346,-1.388953
36.74321,-49.7428,0.297021,0.09820034,0.6054637,-1.390286
36.78073,-50.31078,0.2816875,0.1001924,0.603357,-1.391642
36.83061,-50.95572,0.2632066,0.1031353,0.6002655,-1.393474
36.8805,-51.46421,0.2473389,0.106326,0.5969422,-1.395333
36.93039,-51.83269,0.2343008,0.1096699,0.5934903,-1.397214
36.98028,-52.06956,0.2242619,0.1130756,0.5900058,-1.399109
37.03395,-52.18945,0.2165724,0.116715,0.5863148,-1.401156
37.08762,-52.1902,0.2118879,0.1202346,0.5827745,-1.403205
37.14129,-52.09456,0.2100122,0.1235522,0.5794617,-1.40525
37.19496,-51.91235,0.2102744,0.1266121,0.5764255,-1.407287
37.24209,-51.68787,0.2117826,0.1290525,0.5740159,-1.409065
37.28922,-51.42157,0.2146307,0.1312255,0.5718776,-1.41083
37.33635,-51.12342,0.2187228,0.1331088,0.570028,-1.412581
37.38348,-50.7944,0.2237154,0.1346928,0.5684729,-1.414317
37.42835,-50.45389,0.2290857,0.1359164,0.5672688,-1.415953
37.47322,-50.09554,0.2351523,0.1368519,0.5663421,-1.417574
37.51809,-49.72281,0.241854,0.1374957,0.5656941,-1.419177
37.56296,-49.33648,0.2490809,0.137849,0.5653221,-1.420762
37.62191,-48.81505,0.2594084,0.1378716,0.5652511,-1.422817
37.68087,-48.27443,0.270394,0.1374067,0.5656407,-1.424839
37.73982,-47.71232,0.2817841,0.1364727,0.5664744,-1.426828
37.79877,-47.14443,0.2938751,0.1350769,0.5677481,-1.428783
37.83817,-46.77001,0.3024929,0.1338926,0.5688413,-1.430069
37.87757,-46.39165,0.3112314,0.1325258,0.5701125,-1.431341
37.91697,-46.00865,0.3199993,0.1309886,0.5715525,-1.432597
37.95636,-45.62939,0.3289246,0.1292865,0.5731587,-1.433837
37.99576,-45.26126,0.3380836,0.127428,0.5749259,-1.435063
38.03516,-44.89997,0.3472289,0.1254348,0.5768365,-1.436273
38.07455,-44.54777,0.3562559,0.1233249,0.5788762,-1.437469
38.11395,-44.21312,0.3651778,0.1211136,0.5810335,-1.438651
38.16156,-43.8422,0.3757419,0.118334,0.5837748,-1.440062
38.20918,-43.51339,0.3857505,0.1154811,0.586624,-1.441455
38.25679,-43.23857,0.3949553,0.1126019,0.5895382,-1.442833
38.3044,-43.03196,0.4031056,0.1097469,0.5924683,-1.4442
38.34557,-42.91666,0.4090182,0.1073421,0.5949698,-1.445374
38.38674,-42.87217,0.4137225,0.1050338,0.5974013,-1.446544
38.42791,-42.9091,0.4170757,0.1028581,0.5997225,-1.447714
38.46907,-43.02761,0.4187394,0.1008576,0.6018838,-1.448886
38.51024,-43.22567,0.4183785,0.09907433,0.603835,-1.450065
38.55141,-43.51546,0.4160926,0.09753536,0.6055403,-1.451253
38.59258,-43.89898,0.4118732,0.09626972,0.6069619,-1.452454
38.63374,-44.36278,0.405477,0.09531081,0.6080571,-1.453672
38.67778,-44.93351,0.39615,0.09465267,0.6088304,-1.454998
38.72181,-45.57481,0.3846253,0.0943869,0.6091739,-1.456349
38.76585,-46.26759,0.3711798,0.09452332,0.6090743,-1.45773
38.80988,-46.9886,0.3561688,0.09506186,0.6085321,-1.45914
38.84713,-47.60357,0.3426446,0.09582257,0.6077393,-1.460358
38.88439,-48.20648,0.3286833,0.09685046,0.6066569,-1.461599
38.92164,-48.78191,0.3145807,0.09812871,0.6053067,-1.462861
38.95889,-49.32004,0.3007819,0.0996322,0.6037194,-1.464143
38.99615,-49.81245,0.2876992,0.1013321,0.6019296,-1.465444
39.0334,-50.24805,0.2754799,0.1032005,0.5999705,-1.466762
39.07065,-50.62086,0.2643087,0.1052055,0.5978785,-1.468094
39.10791,-50.92962,0.2544039,0.1073127,0.5956916,-1.469439
39.15307,-51.21829,0.2442509,0.1099562,0.5929651,-1.471082
39.19824,-51.41531,0.2361184,0.1126426,0.5902131,-1.472735
39.2434,-51.52703,0.2299833,0.1153166,0.5874917,-1.474395
39.28857,-51.56046,0.2257088,0.1179303,0.5848478,-1.476057
39.33393,-51.52263,0.2230731,0.1204528,0.5823107,-1.477725
39.37929,-51.42444,0.2220207,0.1228317,0.57993,-1.47939
39.42465,-51.2757,0.2224314,0.1250335,0.5777357,-1.481048
39.47001,-51.08148,0.2240453,0.1270344,0.5757485,-1.482697
39.51537,-50.84654,0.2266413,0.1288154,0.573984,-1.484336
39.56073,-50.58021,0.2302099,0.1303564,0.5724587,-1.485963
39.60609,-50.28838,0.2346582,0.1316442,0.5711829,-1.487576
39.65145,-49.97364,0.2398319,0.1326715,0.5701612,-1.489175
39.70842,-49.55134,0.2472406,0.1335846,0.5692427,-1.491161
39.76539,-49.10449,0.2555274,0.1340731,0.5687322,-1.493121
39.82236,-48.63671,0.2645209,0.1341385,0.5686263,-1.495054
39.87933,-48.15487,0.2742238,0.133785,0.5689206,-1.496959
39.92373,-47.77497,0.2823189,0.1332234,0.5694235,-1.498424
39.96813,-47.38852,0.2906884,0.1324234,0.5701555,-1.499871
40.01253,-46.99525,0.2992283,0.1313962,0.5711074,-1.5013
40.05693,-46.60231,0.3080355,0.1301481,0.5722752,-1.502711
40.10133,-46.21755,0.3172027,0.1286873,0.5736536,-1.504104
40.14573,-45.8351,0.3264328,0.1270372,0.5752231,-1.505479
40.19013,-45.45545,0.3355777,0.1252181,0.5769673,-1.506837
40.23453,-45.09018,0.3447412,0.1232435,0.5788767,-1.508178
40.28135,-44.73378,0.3545015,0.1210116,0.5810551,-1.509574
40.32817,-44.40048,0.3638932,0.118668,0.5833658,-1.510953
40.37499,-44.0941,0.3726535,0.1162502,0.5857754,-1.512317
40.42181,-43.8341,0.3808464,0.1137871,0.5882582,-1.513667
40.46978,-43.63427,0.3886291,0.111253,0.5908437,-1.515038
40.51775,-43.49723,0.3951682,0.1087692,0.5934102,-1.5164
40.56572,-43.42997,0.400118,0.1063888,0.5959016,-1.517758
40.61369,-43.45178,0.4034532,0.104155,0.5982703,-1.519113
40.66412,-43.58702,0.4051442,0.1020148,0.6005704,-1.52054
40.71455,-43.82657,0.4043304,0.1001578,0.6025937,-1.521977
40.76498,-44.16702,0.4007362,0.09863954,0.6042721,-1.523427
40.81541,-44.61377,0.3945615,0.09749675,0.6055574,-1.524897
40.85561,-45.04543,0.3879957,0.09687396,0.6062741,-1.526086
40.89581,-45.52383,0.3797687,0.09653045,0.6066885,-1.527292
40.93601,-46.03548,0.3699461,0.09647657,0.6067875,-1.528518
40.97622,-46.57519,0.3589528,0.09670843,0.6065745,-1.529765
41.01642,-47.13541,0.3472601,0.09721692,0.6060595,-1.531034
41.05662,-47.69156,0.3348673,0.0980005,0.6052463,-1.532324
41.09682,-48.22674,0.32201,0.09904588,0.6041518,-1.533636
41.13703,-48.73421,0.3092551,0.1003263,0.6028075,-1.534968
41.17736,-49.20857,0.2970792,0.1018165,0.6012439,-1.536324
41.2177,-49.6314,0.2855455,0.1034883,0.5994942,-1.537698
41.25803,-49.99449,0.274837,0.1053096,0.5975951,-1.539087
41.29837,-50.29724,0.2652827,0.1072427,0.5955884,-1.540489
41.34107,-50.55243,0.2566542,0.1093696,0.5933912,-1.541984
41.38378,-50.73783,0.2494797,0.1115409,0.59116,-1.543488
41.42648,-50.85609,0.2437654,0.1137166,0.5889358,-1.544998
41.46919,-50.91209,0.2395028,0.1158595,0.5867558,-1.546512
41.52972,-50.89092,0.2356446,0.1187813,0.5838,-1.548657
41.59026,-50.77449,0.2343716,0.1214845,0.5810802,-1.550797
41.65079,-50.58434,0.2355893,0.123895,0.5786651,-1.552925
41.71133,-50.32319,0.2385623,0.1259727,0.5765889,-1.555039
41.76272,-50.04584,0.2419287,0.1274562,0.5751072,-1.556819
41.81411,-49.74051,0.2464874,0.128647,0.5739147,-1.558583
41.86551,-49.4181,0.2522725,0.129528,0.5730254,-1.560329
41.9169,-49.07092,0.2587437,0.1301049,0.5724319,-1.562058
41.9607,-48.75152,0.2644991,0.1303615,0.5721538,-1.563516
42.0045,-48.42419,0.2707897,0.1303911,0.5720949,-1.564959
42.0483,-48.09266,0.2776058,0.1301947,0.5722542,-1.566387
42.0921,-47.75416,0.2847511,0.1297816,0.5726231,-1.567799
42.13887,-47.3843,0.2926049,0.1291112,0.5732396,-1.56929
42.18564,-47.0132,0.3007813,0.1282086,0.5740831,-1.570763
42.2324,-46.64393,0.3092226,0.1270856,0.5751439,-1.572218
42.27917,-46.27827,0.3178242,0.125758,0.5764091,-1.573655
42.34904,-45.75277,0.3309671,0.1234267,0.5786543,-1.57577
42.41892,-45.25369,0.3438899,0.1207493,0.5812649,-1.577847
42.4888,-44.79088,0.3560108,0.1178151,0.5841637,-1.57989
42.55868,-44.40561,0.3673734,0.1147054,0.58728,-1.581902
42.59709,-44.243,0.3732872,0.1129556,0.5890546,-1.582996
42.6355,-44.10946,0.3785559,0.1112122,0.590838,-1.584084
42.67391,-44.00719,0.383025,0.1094982,0.5926071,-1.585168
42.71232,-43.94709,0.3867534,0.1078298,0.5943449,-1.586248
42.75073,-43.93677,0.3897277,0.1062262,0.5960306,-1.587326
42.78914,-43.97349,0.3916969,0.1047149,0.5976339,-1.588405
42.82756,-44.0595,0.3925634,0.103318,0.5991296,-1.589485
42.86597,-44.19749,0.3922823,0.1020556,0.6004943,-1.590569
42.92398,-44.50443,0.3895558,0.1004461,0.6022556,-1.592218
42.98199,-44.92387,0.3839708,0.0992485,0.6035892,-1.593888
43.04001,-45.44336,0.3756233,0.09850892,0.6044366,-1.595583
43.09802,-46.03993,0.364725,0.09825753,0.6047588,-1.59731
43.13893,-46.49242,0.3557583,0.09837996,0.6046614,-1.598549
43.17985,-46.95812,0.3459552,0.09874886,0.6042969,-1.599807
43.22076,-47.42402,0.3355202,0.09935787,0.603673,-1.601083
43.26167,-47.88079,0.3247952,0.1001923,0.6028068,-1.602377
43.30259,-48.31972,0.3141472,0.1012328,0.6017212,-1.603689
43.3435,-48.72709,0.3037126,0.1024605,0.6004384,-1.605018
43.38441,-49.09331,0.2936862,0.1038516,0.5989863,-1.606362
43.42533,-49.41496,0.2843875,0.1053759,0.5973986,-1.60772
43.47185,-49.72368,0.2750156,0.107231,0.5954727,-1.609278
43.51837,-49.96448,0.266918,0.1091761,0.5934617,-1.610848
43.56489,-50.13598,0.2601595,0.1111672,0.5914121,-1.612427
43.61141,-50.24241,0.2548655,0.1131601,0.5893696,-1.614012
43.66547,-50.28995,0.250546,0.1154262,0.5870578,-1.615857
43.71953,-50.262,0.2480496,0.1175847,0.5848652,-1.617701
43.7736,-50.16819,0.2472772,0.1195849,0.5828407,-1.619541
43.82766,-50.01574,0.2480143,0.1213881,0.5810204,-1.621373
43.88317,-49.80442,0.2500752,0.1230031,0.579392,-1.623244
43.93867,-49.55075,0.253451,0.1243453,0.5780375,-1.6251
43.99418,-49.26462,0.2580527,0.1253912,0.5769772,-1.62694
44.04969,-48.94761,0.2635723,0.1261324,0.5762175,-1.628762
44.1052,-48.60104,0.2697478,0.126566,0.5757591,-1.630565
44.1607,-48.23843,0.2767171,0.1266812,0.5756118,-1.632347
44.21621,-47.86699,0.2844319,0.1264787,0.575775,-1.634108
44.27172,-47.48527,0.2926094,0.1259724,0.5762356,-1.635846
44.33095,-47.06484,0.3015427,0.1251182,0.5770363,-1.637677
44.39017,-46.6501,0.3109351,0.1239473,0.5781519,-1.639483
44.4494,-46.25225,0.3207596,0.1224821,0.5795643,-1.641262
44.50863,-45.86664,0.3305303,0.1207673,0.5812342,-1.643017
44.55134,-45.59399,0.3372656,0.1194038,0.5825732,-1.644268
44.59406,-45.3411,0.343945,0.1179426,0.5840188,-1.645508
44.63677,-45.11479,0.3505528,0.1163999,0.5855567,-1.646736
44.67949,-44.91146,0.3567946,0.1148028,0.5871616,-1.647955
44.7222,-44.72864,0.3623951,0.1131788,0.5888066,-1.649165
44.76492,-44.58242,0.367533,0.1115416,0.5904792,-1.650368
44.80763,-44.4806,0.3721741,0.1099128,0.5921577,-1.651565
44.85035,-44.41929,0.3760007,0.1083244,0.593809,-1.652757
44.89556,-44.3935,0.3788028,0.1067232,0.5954891,-1.654018
44.94078,-44.42776,0.3805998,0.1052211,0.5970803,-1.655278
44.98599,-44.53015,0.3814257,0.1038434,0.598554,-1.65654
45.0312,-44.68789,0.3808493,0.1026286,0.5998667,-1.657807
45.07449,-44.87948,0.3786552,0.1016501,0.6009356,-1.659028
45.11778,-45.12597,0.3753093,0.1008578,0.6018117,-1.660257
45.16107,-45.42716,0.3709584,0.1002644,0.6024787,-1.661498
45.20436,-45.76546,0.36536,0.09989098,0.6029118,-1.662752
45.24633,-46.11474,0.3586538,0.09975146,0.6030932,-1.663982
45.2883,-46.48781,0.3511537,0.09982459,0.6030457,-1.665226
45.33027,-46.87652,0.3430704,0.1001076,0.6027719,-1.666486
45.37224,-47.26722,0.33448,0.1005972,0.6022758,-1.667762
45.42044,-47.70448,0.324228,0.1014016,0.6014465,-1.669247
45.46864,-48.11903,0.3139748,0.1024396,0.6003684,-1.670751
45.51685,-48.4977,0.3040108,0.1036831,0.5990741,-1.672275
45.56505,-48.83204,0.2946759,0.1050967,0.5976029,-1.673814
45.63209,-49.21839,0.2834893,0.1072687,0.5953478,-1.675978
45.69913,-49.48914,0.2742196,0.1095932,0.5929438,-1.678162
45.76617,-49.63382,0.266814,0.1119695,0.5904972,-1.68036
45.83321,-49.67705,0.2620512,0.1142822,0.5881265,-1.682563
45.87256,-49.66623,0.2606964,0.1155681,0.5868125,-1.683855
45.91191,-49.62163,0.2599998,0.1167893,0.5855668,-1.685146
45.95126,-49.54507,0.2598933,0.1179323,0.5844025,-1.686434
45.99062,-49.44278,0.2604658,0.1189814,0.5833347,-1.687718
46.02997,-49.3196,0.2617528,0.1199235,0.5823755,-1.688997
46.06932,-49.17506,0.2635953,0.1207527,0.5815303,-1.69027
46.10868,-49.01136,0.2659392,0.1214615,0.5808058,-1.691537
46.14803,-48.83167,0.2687712,0.1220435,0.5802079,-1.692796
46.20298,-48.5607,0.2735473,0.1226336,0.5795938,-1.694541
46.25793,-48.26646,0.279021,0.1229626,0.5792382,-1.69627
46.31288,-47.95172,0.2850079,0.1230301,0.5791409,-1.697981
46.36783,-47.62659,0.2915739,0.1228342,0.5793041,-1.699674
46.41317,-47.35819,0.2974896,0.1224753,0.5796342,-1.701056
46.45851,-47.08532,0.3035746,0.1219511,0.5801292,-1.702425
46.50385,-46.80817,0.3096976,0.1212719,0.5807796,-1.703782
46.54919,-46.53566,0.3159707,0.1204424,0.5815822,-1.705125
46.59453,-46.2766,0.3224879,0.1194695,0.5825317,-1.706456
46.63987,-46.02453,0.3289058,0.1183758,0.583607,-1.707774
46.68522,-45.77992,0.3350664,0.1171798,0.5847915,-1.709081
46.73056,-45.55386,0.3410835,0.1158926,0.5860756,-1.710376
