t,V,m,h,n,phi
132.6847,-44.97686,0.3709573,0.08771103,0.6181117,-3.416745
132.7044,-44.947,0.3708229,0.08770356,0.6181267,-3.416958
132.7252,-44.94773,0.3707875,0.08769044,0.6181486,-3.417182
132.7459,-44.95245,0.3707495,0.08767799,0.6181696,-3.417406
132.7666,-44.95941,0.3707137,0.08766647,0.6181895,-3.417629
132.7874,-44.96425,0.3706672,0.087656,0.6182081,-3.417853
132.8165,-44.9738,0.3704541,0.08764755,0.6182271,-3.418167
132.8455,-44.95643,0.3703378,0.08763612,0.6182493,-3.41848
132.8746,-44.90943,0.3705245,0.08761283,0.6182845,-3.418792
132.9036,-44.90902,0.3707883,0.08758463,0.6183252,-3.419103
132.9307,-44.95011,0.3708993,0.08756302,0.618358,-3.419393
132.9577,-44.93625,0.3709487,0.08754451,0.6183872,-3.419684
132.9848,-44.88343,0.3709556,0.08752654,0.6184157,-3.419974
133.0118,-44.8498,0.3710883,0.08750118,0.6184524,-3.420263
133.0391,-44.86336,0.3714017,0.08746683,0.6184994,-3.420553
133.0664,-44.88418,0.3715972,0.08743748,0.6185407,-3.420844
133.0936,-44.9007,0.3715975,0.08741678,0.618572,-3.421135
133.1209,-44.90183,0.3715466,0.08739906,0.6185999,-3.421427
133.1504,-44.92114,0.3717395,0.08737126,0.6186403,-3.421741
133.1798,-44.94247,0.3718142,0.0873503,0.6186722,-3.422056
133.2093,-44.9225,0.3715619,0.08734373,0.6186862,-3.422372
133.2387,-44.8773,0.3713882,0.08733276,0.6187055,-3.422688
133.2635,-44.84055,0.3713542,0.08731442,0.6187339,-3.422952
133.2883,-44.83689,0.3714296,0.08729356,0.618764,-3.423216
133.3131,-44.87153,0.3718288,0.08726529,0.6188002,-3.423479
133.3379,-44.87002,0.3721762,0.08723764,0.618836,-3.423742
133.3588,-44.85035,0.3721761,0.08722036,0.6188614,-3.423963
133.3796,-44.85301,0.3722229,0.08720144,0.6188884,-3.424184
133.4004,-44.84223,0.3723869,0.087179,0.6189191,-3.424405
133.4212,-44.82708,0.3725713,0.08715488,0.6189517,-3.424625
133.4424,-44.84145,0.3726455,0.08713309,0.6189821,-3.424849
133.4635,-44.85823,0.3726772,0.08711378,0.6190096,-3.425073
133.4847,-44.85211,0.3727216,0.08709486,0.6190365,-3.425297
133.5058,-44.82918,0.3727983,0.08707426,0.6190654,-3.425521
133.5314,-44.81498,0.372836,0.08704897,0.619101,-3.425792
133.557,-44.78547,0.3729784,0.08701886,0.6191417,-3.426061
133.5825,-44.72617,0.3733818,0.08697795,0.6191942,-3.42633
133.6081,-44.68108,0.3739142,0.08692781,0.6192573,-3.426596
133.6323,-44.70194,0.374383,0.08687741,0.619321,-3.426848
133.6565,-44.72383,0.3747273,0.08683206,0.6193789,-3.4271
133.6807,-44.70882,0.3748949,0.08679395,0.619428,-3.427353
133.7049,-44.68279,0.3750693,0.0867544,0.619479,-3.427606
133.7306,-44.70003,0.375442,0.08670311,0.6195442,-3.427873
133.7563,-44.70308,0.3757343,0.08665493,0.6196058,-3.42814
133.782,-44.65879,0.3758778,0.08661219,0.6196608,-3.428408
133.8077,-44.61687,0.3760989,0.08656409,0.6197221,-3.428675
133.8334,-44.60053,0.3765661,0.08650337,0.6197982,-3.42894
133.8591,-44.59121,0.3769953,0.08644246,0.6198745,-3.429205
133.8848,-44.60562,0.3772785,0.0863861,0.6199457,-3.42947
133.9105,-44.6172,0.3774759,0.08633324,0.620013,-3.429735
133.9374,-44.57976,0.3775804,0.08628053,0.6200811,-3.430013
133.9643,-44.56476,0.3777806,0.08622439,0.6201525,-3.43029
133.9912,-44.60844,0.3782123,0.0861623,0.6202294,-3.430566
134.0181,-44.64068,0.3785123,0.08610602,0.6202999,-3.430843
134.0423,-44.64612,0.3784861,0.08606585,0.6203527,-3.431092
134.0664,-44.63566,0.378494,0.08602475,0.6204065,-3.431341
134.0905,-44.57787,0.3786027,0.08597922,0.6204654,-3.43159
134.1147,-44.5371,0.3788367,0.08592678,0.6205322,-3.431837
134.1451,-44.50674,0.3790567,0.0858599,0.6206178,-3.432148
134.1756,-44.47473,0.3793791,0.08578794,0.6207089,-3.432459
134.206,-44.49558,0.3799887,0.08570494,0.6208116,-3.432768
134.2365,-44.51196,0.3805062,0.08562452,0.6209118,-3.433076
134.2642,-44.49084,0.3807834,0.08555723,0.6209972,-3.433358
134.2918,-44.46242,0.3811093,0.08548646,0.6210867,-3.433638
134.3195,-44.41558,0.3814149,0.08541399,0.621178,-3.433918
134.3472,-44.37437,0.3818095,0.08533505,0.6212769,-3.434197
134.3766,-44.31729,0.3821917,0.08524668,0.6213886,-3.434492
134.4061,-44.27283,0.3827496,0.08514971,0.6215091,-3.434786
134.4355,-44.2891,0.3836975,0.08503973,0.6216421,-3.435077
134.4649,-44.31672,0.3844995,0.08493325,0.6217719,-3.435369
134.4893,-44.3637,0.3847507,0.08485831,0.6218665,-3.435612
134.5136,-44.40523,0.3848471,0.08479195,0.6219512,-3.435855
134.5379,-44.37066,0.38483,0.08473212,0.6220282,-3.436099
134.5622,-44.31889,0.384909,0.08466797,0.6221103,-3.436343
134.5887,-44.27438,0.3852105,0.08458731,0.6222124,-3.436605
134.6151,-44.28443,0.3854839,0.08450761,0.6223137,-3.436868
134.6415,-44.392,0.3855947,0.08443635,0.6224053,-3.437131
134.6679,-44.44635,0.3854533,0.08437985,0.62248,-3.437396
134.6944,-44.43169,0.3852325,0.0843307,0.6225464,-3.437662
134.721,-44.47226,0.3849919,0.08428533,0.6226082,-3.43793
134.7475,-44.50577,0.3846369,0.08424834,0.6226601,-3.438198
134.774,-44.50276,0.3842533,0.08421617,0.6227065,-3.438466
134.8071,-44.49355,0.3837607,0.08417758,0.6227632,-3.438801
134.8402,-44.47249,0.3834747,0.08413431,0.6228248,-3.439135
134.8733,-44.42535,0.3835945,0.08408043,0.6228978,-3.439468
134.9064,-44.42011,0.38382,0.08402171,0.6229765,-3.439799
134.9344,-44.40612,0.3839489,0.08397165,0.6230441,-3.440079
134.9624,-44.35359,0.3841609,0.08391665,0.6231175,-3.440359
134.9904,-44.34226,0.3843612,0.08385901,0.6231941,-3.440637
135.0183,-44.38004,0.3844982,0.08380406,0.6232676,-3.440916
135.0458,-44.41143,0.38466,0.08375289,0.6233366,-3.44119
135.0734,-44.4345,0.3846771,0.08370982,0.623396,-3.441465
135.1009,-44.4625,0.3844046,0.08368037,0.6234394,-3.441741
135.1284,-44.4838,0.3840522,0.0836571,0.6234758,-3.442018
135.1534,-44.49575,0.3838932,0.08363261,0.6235129,-3.442271
135.1785,-44.52572,0.3836669,0.08361356,0.6235435,-3.442523
135.2036,-44.56551,0.3832723,0.08360423,0.6235626,-3.442777
135.2287,-44.57914,0.3828254,0.08360028,0.6235755,-3.443032
135.2551,-44.56249,0.3825425,0.08359096,0.623595,-3.443299
135.2815,-44.5432,0.3823498,0.08357885,0.6236177,-3.443566
135.3079,-44.51708,0.3821624,0.0835669,0.62364,-3.443833
135.3343,-44.49042,0.3820721,0.08355084,0.623667,-3.444099
135.3575,-44.47291,0.3820685,0.08353272,0.6236955,-3.444333
135.3808,-44.49101,0.3820622,0.08351555,0.6237226,-3.444566
135.404,-44.54521,0.3820599,0.08350074,0.6237467,-3.4448
135.4272,-44.57364,0.3819527,0.0834922,0.6237636,-3.445034
135.4504,-44.52687,0.3816048,0.08349151,0.6237727,-3.44527
135.4737,-44.49449,0.381465,0.08348437,0.6237876,-3.445504
135.4969,-44.51587,0.3817254,0.08346608,0.6238119,-3.445737
135.5201,-44.54985,0.3819264,0.08344964,0.6238348,-3.44597
135.5401,-44.54357,0.3818157,0.08344369,0.6238476,-3.446171
135.5601,-44.549,0.3817071,0.0834383,0.6238597,-3.446373
135.5801,-44.57934,0.3815731,0.08343464,0.6238698,-3.446575
135.6001,-44.59457,0.3814006,0.08343384,0.6238764,-3.446778
135.6247,-44.57655,0.3810167,0.0834396,0.6238774,-3.447027
135.6493,-44.58528,0.3807429,0.08344412,0.6238788,-3.447277
135.6739,-44.6248,0.3807593,0.08344327,0.6238844,-3.447525
135.6985,-44.6721,0.3806759,0.08344802,0.6238837,-3.447774
135.7198,-44.68093,0.3804197,0.0834581,0.6238779,-3.447991
135.7411,-44.67917,0.3801672,0.0834698,0.6238698,-3.448208
135.7624,-44.6944,0.3797951,0.08348796,0.6238536,-3.448425
135.7837,-44.72025,0.3793873,0.08350915,0.623834,-3.448643
135.804,-44.7528,0.3791563,0.08352339,0.6238241,-3.448852
135.8244,-44.77658,0.3789103,0.08354402,0.6238044,-3.44906
135.8448,-44.76742,0.3785289,0.08357757,0.6237649,-3.44927
135.8652,-44.73807,0.3781602,0.08360889,0.6237289,-3.44948
135.8828,-44.70397,0.3779916,0.08362418,0.6237152,-3.449661
135.9004,-44.70402,0.3778627,0.0836379,0.6237033,-3.449841
135.9181,-44.7549,0.3777131,0.08365287,0.6236897,-3.450021
135.9357,-44.78077,0.3774999,0.08367179,0.6236716,-3.450202
135.9549,-44.75515,0.3772164,0.08369542,0.6236484,-3.450399
135.974,-44.74914,0.3770096,0.08371642,0.6236279,-3.450595
135.9931,-44.74643,0.3769273,0.08373315,0.6236121,-3.450791
136.0123,-44.71965,0.3769003,0.08374712,0.6235995,-3.450987
136.0335,-44.65827,0.3768511,0.08376007,0.6235888,-3.451203
136.0548,-44.63737,0.3769279,0.08376721,0.6235843,-3.451419
136.076,-44.67064,0.3771381,0.08377043,0.6235834,-3.451634
136.0972,-44.68853,0.3772813,0.08377606,0.6235798,-3.451849
136.1189,-44.69342,0.3772515,0.08378677,0.6235712,-3.452069
136.1405,-44.67786,0.3772698,0.08379496,0.6235654,-3.452289
136.1621,-44.59399,0.3774271,0.08379619,0.6235675,-3.452507
136.1837,-44.52835,0.3777585,0.08378692,0.6235818,-3.452724
136.2084,-44.51788,0.378247,0.08376784,0.6236078,-3.452971
136.233,-44.51325,0.3786825,0.0837486,0.623634,-3.453217
136.2577,-44.53496,0.3790028,0.08373181,0.6236573,-3.453463
136.2823,-44.55029,0.3792273,0.08371818,0.6236769,-3.453709
136.3097,-44.52646,0.3795407,0.08370007,0.6237023,-3.453983
136.3371,-44.5156,0.3798468,0.08368021,0.6237295,-3.454257
136.3645,-44.52858,0.3800262,0.08366368,0.6237529,-3.454531
136.392,-44.52315,0.3801617,0.08364815,0.6237752,-3.454804
136.421,-44.48683,0.3803374,0.08362873,0.6238023,-3.455094
136.45,-44.47607,0.380582,0.08360482,0.6238345,-3.455382
136.479,-44.48275,0.3809434,0.0835757,0.6238726,-3.45567
136.508,-44.46929,0.381287,0.08354563,0.6239118,-3.455957
136.5377,-44.43948,0.3815242,0.08351613,0.6239507,-3.456251
136.5674,-44.41898,0.3818376,0.0834812,0.6239959,-3.456544
136.5971,-44.39427,0.3822741,0.08343917,0.6240493,-3.456836
136.6268,-44.37363,0.3827392,0.08339314,0.6241074,-3.457127
136.6485,-44.35356,0.3829655,0.08336161,0.6241477,-3.45734
136.6702,-44.36367,0.3831843,0.08333034,0.6241875,-3.457553
136.6919,-44.42206,0.3834431,0.08329899,0.6242269,-3.457766
136.7136,-44.46063,0.3835669,0.08327421,0.6242589,-3.457979
136.7353,-44.45525,0.383576,0.083254,0.6242861,-3.458193
136.757,-44.4701,0.3835561,0.08323574,0.6243109,-3.458408
136.7787,-44.49467,0.3834037,0.08322422,0.6243278,-3.458623
136.8004,-44.50493,0.3832034,0.08321614,0.6243408,-3.458838
136.8249,-44.48147,0.3829616,0.08320699,0.6243561,-3.45908
136.8493,-44.44632,0.3828803,0.08319232,0.6243771,-3.459322
136.8737,-44.42092,0.3831081,0.08316773,0.6244079,-3.459561
136.8981,-44.42206,0.3833748,0.08314009,0.6244425,-3.459801
136.9204,-44.44652,0.383416,0.08312025,0.6244694,-3.46002
136.9427,-44.45136,0.3834231,0.08310242,0.6244939,-3.46024
136.965,-44.42771,0.3834457,0.08308419,0.6245188,-3.460459
136.9873,-44.42306,0.383499,0.08306447,0.6245455,-3.460678
137.0167,-44.44262,0.3836821,0.08303445,0.6245853,-3.460966
137.0462,-44.43223,0.3837992,0.08300722,0.6246219,-3.461255
137.0756,-44.42025,0.3837118,0.08298741,0.6246499,-3.461545
137.105,-44.42755,0.3836162,0.08296831,0.6246771,-3.461834
137.1322,-44.4901,0.3838192,0.08294096,0.6247143,-3.4621
137.1593,-44.52728,0.3838307,0.08292566,0.6247362,-3.462366
137.1864,-44.47995,0.3834341,0.08293083,0.6247316,-3.462636
137.2136,-44.43001,0.3831385,0.08293035,0.6247342,-3.462904
137.2357,-44.44648,0.3831917,0.08291529,0.6247554,-3.463121
137.2578,-44.47231,0.3831753,0.08290401,0.6247721,-3.463338
137.2799,-44.49598,0.3830981,0.08289628,0.6247848,-3.463556
137.302,-44.50097,0.3829873,0.082891,0.6247945,-3.463774
137.3325,-44.46002,0.3826728,0.08288922,0.6248021,-3.464075
137.3629,-44.4537,0.3825246,0.08288259,0.6248145,-3.464375
137.3933,-44.52044,0.3827249,0.08286716,0.6248356,-3.464674
137.4238,-44.57807,0.3827363,0.08286174,0.6248454,-3.464973
137.4495,-44.57588,0.3825335,0.08286565,0.6248451,-3.465228
137.4751,-44.56469,0.3823726,0.0828694,0.6248445,-3.465482
137.5008,-44.54539,0.3820695,0.08287964,0.6248352,-3.465736
137.5265,-44.54447,0.3817914,0.08288895,0.6248272,-3.465991
137.5494,-44.56796,0.3817159,0.08289101,0.6248282,-3.466218
137.5724,-44.57902,0.381594,0.08289647,0.624825,-3.466445
137.5953,-44.56656,0.3813887,0.08290614,0.6248164,-3.466673
137.6183,-44.53954,0.3812419,0.08291306,0.624811,-3.4669
137.6423,-44.52984,0.3810807,0.08291895,0.6248076,-3.467137
137.6662,-44.55698,0.3809436,0.0829258,0.6248027,-3.467374
137.6902,-44.60815,0.3809643,0.08293041,0.6247995,-3.467611
137.7142,-44.65083,0.3808677,0.08294157,0.6247888,-3.467849
137.7361,-44.67744,0.3806339,0.08295748,0.6247732,-3.468067
137.758,-44.68171,0.3803783,0.08297634,0.6247538,-3.468285
137.7799,-44.64848,0.3800221,0.08300086,0.6247271,-3.468504
137.8018,-44.61062,0.3797674,0.0830207,0.6247059,-3.468723
137.8231,-44.59684,0.3795972,0.08303406,0.6246933,-3.468935
137.8444,-44.6129,0.3794679,0.08304774,0.6246794,-3.469147
137.8658,-44.65645,0.3794997,0.08305929,0.6246664,-3.469358
137.8871,-44.67453,0.3794702,0.08307383,0.6246502,-3.46957
137.9069,-44.64297,0.3792772,0.08309141,0.6246317,-3.469768
137.9268,-44.66091,0.3791096,0.08310855,0.6246137,-3.469966
137.9466,-44.74797,0.3789128,0.08312881,0.6245918,-3.470164
137.9664,-44.81772,0.3785548,0.08315876,0.6245587,-3.470364
137.9863,-44.80103,0.3780799,0.08319608,0.6245172,-3.470565
138.0062,-44.79316,0.3776756,0.08323163,0.6244775,-3.470765
138.026,-44.81795,0.3773335,0.08326569,0.6244394,-3.470966
138.0459,-44.82354,0.3770031,0.08330052,0.6244003,-3.471167
138.0689,-44.79239,0.3765692,0.08334276,0.6243531,-3.471399
138.0919,-44.77574,0.3762861,0.08337985,0.6243113,-3.471632
138.115,-44.75819,0.376254,0.08340895,0.6242778,-3.471863
138.138,-44.73666,0.3762995,0.08343361,0.6242495,-3.472093
138.1598,-44.71244,0.3762645,0.08345666,0.6242236,-3.472311
138.1816,-44.69676,0.3762962,0.08347595,0.6242021,-3.472529
138.2034,-44.70268,0.3763958,0.08349183,0.6241843,-3.472747
138.2252,-44.72801,0.3764517,0.08350934,0.6241645,-3.472964
138.2522,-44.71425,0.376376,0.08353613,0.6241345,-3.473234
138.2791,-44.69895,0.37635,0.08356057,0.6241068,-3.473503
138.3061,-44.74335,0.376398,0.08358302,0.6240806,-3.473771
138.333,-44.78777,0.3763292,0.08361142,0.6240476,-3.474041
138.3636,-44.78138,0.3761826,0.08364827,0.6240055,-3.474348
138.3942,-44.79605,0.3760161,0.08368665,0.6239612,-3.474655
138.4248,-44.83464,0.375638,0.08373359,0.6239064,-3.474964
138.4554,-44.86212,0.3751664,0.08378685,0.6238444,-3.475273
138.4779,-44.85166,0.374937,0.08382338,0.623802,-3.475499
138.5003,-44.84034,0.3747574,0.08385791,0.6237618,-3.475726
138.5227,-44.84555,0.3745595,0.08389335,0.6237205,-3.475952
138.5452,-44.86555,0.3743448,0.08393024,0.6236775,-3.476179
138.5676,-44.87353,0.3741931,0.08396563,0.623636,-3.476405
138.59,-44.84677,0.3740881,0.08399881,0.623597,-3.476631
138.6125,-44.79989,0.3740072,0.08402964,0.6235606,-3.476857
138.6349,-44.78026,0.3740172,0.08405504,0.6235303,-3.477082
138.6594,-44.78902,0.3742347,0.08407365,0.6235082,-3.477327
138.6838,-44.80874,0.3743597,0.08409662,0.6234803,-3.477572
138.7083,-44.8525,0.3741937,0.08413223,0.6234366,-3.477818
138.7328,-44.88551,0.3738911,0.08417426,0.6233859,-3.478065
138.7541,-44.86647,0.3737166,0.08420755,0.6233464,-3.47828
138.7754,-44.86217,0.3735799,0.08423923,0.6233087,-3.478495
138.7966,-44.90065,0.3734419,0.08427125,0.6232706,-3.47871
138.8179,-44.9275,0.3732446,0.08430687,0.6232283,-3.478926
138.8432,-44.88903,0.373059,0.0843477,0.6231796,-3.479181
138.8684,-44.86442,0.3729805,0.08438296,0.6231373,-3.479436
138.8937,-44.87839,0.3728987,0.08441765,0.6230955,-3.47969
138.9189,-44.8909,0.3727905,0.08445357,0.6230523,-3.479945
138.9506,-44.88212,0.3726891,0.08449748,0.6229993,-3.480264
138.9822,-44.84346,0.3727326,0.08453292,0.6229558,-3.480581
139.0138,-44.76471,0.3729732,0.08455573,0.6229268,-3.480897
139.0454,-44.73573,0.3733742,0.08456665,0.6229114,-3.481211
139.0854,-44.75586,0.3736386,0.08458566,0.6228863,-3.48161
139.1255,-44.74648,0.3738511,0.08460452,0.6228611,-3.482009
139.1655,-44.75821,0.3743204,0.08461111,0.6228493,-3.482406
139.2056,-44.79093,0.3746637,0.08462064,0.6228343,-3.482803
139.2425,-44.77923,0.3745059,0.08464714,0.6228008,-3.483172
139.2794,-44.82078,0.3742649,0.08467984,0.6227601,-3.483541
139.3163,-44.95749,0.3739853,0.08472046,0.6227099,-3.483911
139.3532,-45.02154,0.3733808,0.08478218,0.6226355,-3.484285
139.3861,-44.93238,0.3725063,0.08485249,0.622552,-3.484619
139.419,-44.91141,0.3720188,0.08490881,0.622484,-3.484952
139.4519,-44.98997,0.3720259,0.08495023,0.6224321,-3.485283
139.4848,-45.03556,0.3718751,0.08500048,0.6223701,-3.485616
139.512,-45.02094,0.3714129,0.08505525,0.6223043,-3.485892
139.5392,-45.03945,0.3710077,0.08510926,0.6222392,-3.486169
139.5664,-45.06022,0.3705956,0.08516557,0.6221714,-3.486446
139.5936,-45.07179,0.3701736,0.08522446,0.6221005,-3.486724
139.6196,-45.06969,0.3698105,0.08528039,0.6220331,-3.486989
139.6456,-45.04368,0.3695544,0.08533188,0.6219706,-3.487254
139.6716,-45.00983,0.3694198,0.08537766,0.6219146,-3.487518
139.6976,-45.01438,0.3693516,0.08541985,0.6218626,-3.487781
139.7236,-45.0393,0.3693981,0.08545754,0.6218157,-3.488044
139.7496,-45.03355,0.3693902,0.08549756,0.621766,-3.488308
139.7756,-45.02227,0.3691651,0.08554586,0.6217064,-3.488572
139.8016,-45.03821,0.3689216,0.08559467,0.6216463,-3.488837
139.8247,-45.05127,0.3687927,0.08563499,0.6215967,-3.489071
139.8478,-45.00919,0.3687439,0.08567096,0.6215519,-3.489305
139.8709,-44.93666,0.3688959,0.08569585,0.6215197,-3.489537
139.8939,-44.90336,0.3691953,0.08571111,0.6214985,-3.489769
139.9236,-44.97194,0.3696183,0.08572744,0.6214753,-3.490065
139.9532,-45.02556,0.3697504,0.08575709,0.6214365,-3.490364
139.9829,-45.00843,0.3694851,0.08580398,0.621377,-3.490664
140.0125,-44.98783,0.3692449,0.0858491,0.6213198,-3.490964
140.0387,-45.02211,0.3692896,0.0858777,0.6212829,-3.491229
140.065,-45.00153,0.369328,0.0859058,0.6212465,-3.491493
140.0912,-44.91456,0.3694046,0.08592979,0.6212147,-3.491757
140.1175,-44.87193,0.3696543,0.08594256,0.6211957,-3.492019
140.1432,-44.93131,0.3698696,0.08595374,0.6211788,-3.492277
140.169,-44.96232,0.3699376,0.0859719,0.6211538,-3.492535
140.1948,-44.94274,0.3700421,0.08598952,0.6211294,-3.492793
140.2205,-44.93048,0.3701831,0.08600428,0.6211083,-3.493051
140.2472,-44.97022,0.3703054,0.08601912,0.6210872,-3.493318
140.2739,-44.99343,0.3703003,0.08604006,0.621059,-3.493585
140.3005,-44.98614,0.3701277,0.0860682,0.6210224,-3.493854
140.3272,-44.9804,0.3699689,0.08609576,0.6209866,-3.494122
140.3546,-44.9731,0.3697465,0.08612564,0.6209486,-3.494398
140.382,-44.96286,0.3696212,0.08615242,0.6209136,-3.494673
140.4093,-44.97959,0.3698342,0.08616709,0.6208914,-3.494947
140.4367,-44.99894,0.3700136,0.08618225,0.6208689,-3.49522
140.4608,-44.9916,0.3699093,0.08620438,0.6208399,-3.495463
140.485,-44.99613,0.3698157,0.08622628,0.6208112,-3.495705
140.5091,-45.01794,0.3697353,0.08624813,0.6207825,-3.495948
140.5333,-45.02031,0.3696382,0.08627115,0.6207524,-3.496191
140.5637,-45.01172,0.3694704,0.08630171,0.6207129,-3.496497
140.5942,-45.0149,0.3693578,0.08633007,0.6206758,-3.496803
140.6246,-44.99691,0.3693538,0.0863543,0.6206434,-3.497108
140.6551,-44.97508,0.3694227,0.08637411,0.620616,-3.497413
140.6812,-44.98691,0.3695854,0.08638572,0.620599,-3.497674
140.7073,-45.03979,0.3695865,0.08640571,0.6205719,-3.497935
140.7334,-45.11353,0.3692061,0.08644411,0.620523,-3.498199
140.7595,-45.14485,0.3686612,0.08649256,0.6204628,-3.498464
140.7856,-45.14575,0.3683683,0.08653341,0.6204125,-3.498729
140.8117,-45.17202,0.3680518,0.08657762,0.6203579,-3.498994
140.8378,-45.19959,0.367509,0.08663368,0.6202889,-3.49926
140.8639,-45.21222,0.3669262,0.0866937,0.6202155,-3.499527
140.8877,-45.16717,0.366558,0.08674245,0.6201562,-3.499771
140.9116,-45.15329,0.3663019,0.0867867,0.6201018,-3.500014
140.9355,-45.22862,0.3661085,0.08682965,0.6200486,-3.500257
140.9594,-45.27987,0.3657883,0.08688047,0.6199865,-3.500502
140.9831,-45.23948,0.3653084,0.08693847,0.6199167,-3.500746
141.0069,-45.24596,0.3649447,0.08699315,0.6198503,-3.50099
141.0307,-45.30858,0.3646987,0.08704694,0.6197843,-3.501233
141.0545,-45.35855,0.3643393,0.08710807,0.61971,-3.501478
141.0782,-45.35405,0.3638247,0.08717588,0.6196287,-3.501724
141.102,-45.33029,0.3634284,0.08723944,0.619552,-3.501969
141.1258,-45.29894,0.3631638,0.08729787,0.619481,-3.502214
141.1496,-45.30294,0.3629731,0.08735299,0.6194136,-3.502458
141.1791,-45.29841,0.3627203,0.08742246,0.6193289,-3.502763
141.2087,-45.29678,0.3624875,0.08749124,0.6192448,-3.503067
141.2383,-45.36642,0.3622523,0.08756027,0.6191603,-3.503371
141.2678,-45.42496,0.3618591,0.08763894,0.6190648,-3.503676
141.2978,-45.41954,0.3611405,0.08773475,0.6189502,-3.503989
141.3278,-45.39776,0.3606469,0.08782323,0.6188433,-3.5043
141.3578,-45.35309,0.3606786,0.08789212,0.6187577,-3.504609
141.3877,-45.33059,0.3608725,0.08795063,0.6186838,-3.504917
141.4128,-45.32945,0.3607259,0.08800626,0.6186155,-3.505175
141.4379,-45.32552,0.3606377,0.08806016,0.6185485,-3.505433
141.4629,-45.33758,0.3607804,0.08810703,0.6184883,-3.50569
141.488,-45.35528,0.3608929,0.08815398,0.6184282,-3.505947
141.5108,-45.35007,0.360743,0.08820299,0.6183676,-3.506183
141.5337,-45.32218,0.3606849,0.08824794,0.6183113,-3.506418
141.5565,-45.28687,0.3608415,0.08828437,0.6182637,-3.506651
141.5794,-45.26854,0.3610756,0.08831485,0.6182229,-3.506884
141.602,-45.30466,0.3611259,0.08834914,0.6181787,-3.507116
141.6246,-45.31286,0.3611427,0.08838469,0.6181331,-3.507347
141.6472,-45.24584,0.3612921,0.08841356,0.618095,-3.507577
141.6698,-45.19126,0.3615893,0.08843273,0.6180677,-3.507807
141.6934,-45.22697,0.3618722,0.08845023,0.6180422,-3.508046
141.7171,-45.24207,0.3620605,0.08847105,0.618013,-3.508287
141.7408,-45.20874,0.3622269,0.08849223,0.6179834,-3.508527
141.7645,-45.18488,0.3624435,0.08850909,0.6179586,-3.508766
141.7908,-45.17909,0.3628243,0.08851927,0.6179409,-3.509032
141.8172,-45.17986,0.3631297,0.08853062,0.6179218,-3.509297
141.8435,-45.22509,0.3631835,0.0885507,0.6178928,-3.509564
141.8698,-45.27097,0.3630679,0.08857887,0.6178549,-3.509831
141.8941,-45.26847,0.3629626,0.08860668,0.6178181,-3.510078
141.9184,-45.23846,0.3629325,0.08863042,0.6177858,-3.510325
141.9427,-45.19386,0.3630372,0.08864658,0.617762,-3.51057
141.9669,-45.16871,0.3632426,0.088656,0.6177459,-3.510815
141.9925,-45.20186,0.3634516,0.08866433,0.6177308,-3.511072
142.0181,-45.22468,0.3635562,0.08867701,0.6177108,-3.51133
142.0437,-45.20355,0.3635519,0.08869467,0.6176854,-3.511589
142.0693,-45.20838,0.3635429,0.08871221,0.61766,-3.511847
142.0948,-45.27428,0.3636731,0.08872451,0.617641,-3.512105
142.1204,-45.30821,0.3636173,0.08874772,0.6176092,-3.512364
142.146,-45.30721,0.363211,0.08878843,0.6175567,-3.512626
142.1716,-45.32409,0.3627615,0.08883185,0.6175014,-3.512887
142.1932,-45.33515,0.3625425,0.08886165,0.6174634,-3.513108
142.2148,-45.31572,0.3623588,0.08889039,0.6174265,-3.513328
142.2364,-45.30865,0.3622335,0.0889169,0.617392,-3.513548
142.258,-45.3252,0.3621204,0.08894313,0.6173579,-3.513768
142.2866,-45.34185,0.3617318,0.08898751,0.6173024,-3.51406
142.3152,-45.33317,0.3614354,0.08903044,0.617248,-3.514352
142.3438,-45.31555,0.3615225,0.08906057,0.617207,-3.514643
142.3723,-45.31634,0.3616721,0.08908637,0.617171,-3.514932
142.3968,-45.33426,0.3617137,0.0891092,0.6171405,-3.515181
142.4213,-45.3637,0.3616542,0.08913786,0.617103,-3.51543
142.4458,-45.40876,0.3612914,0.08918144,0.6170481,-3.515681
142.4702,-45.45285,0.360795,0.08923315,0.6169843,-3.515933
142.4921,-45.46347,0.3604465,0.08927703,0.6169305,-3.516157
142.5139,-45.43804,0.3601624,0.08931876,0.6168791,-3.516382
142.5357,-45.39318,0.3599744,0.08935612,0.6168326,-3.516606
142.5575,-45.365,0.3599085,0.08938707,0.6167932,-3.516829
142.5819,-45.3515,0.3598855,0.08941702,0.6167545,-3.517077
142.6063,-45.34163,0.3599118,0.08944435,0.6167186,-3.517326
142.6307,-45.35434,0.3600134,0.08946956,0.6166847,-3.517574
142.6551,-45.38565,0.3600492,0.08949755,0.6166478,-3.517822
142.6761,-45.40455,0.3600112,0.08952383,0.616614,-3.518036
142.697,-45.40722,0.3599395,0.08955192,0.616578,-3.51825
142.7179,-45.40174,0.3597849,0.08958377,0.6165378,-3.518464
142.7389,-45.39983,0.3596427,0.08961505,0.6164983,-3.518678
142.7598,-45.40639,0.3596614,0.08963934,0.616467,-3.518892
142.7807,-45.4317,0.3596229,0.08966753,0.6164308,-3.519105
142.8017,-45.47708,0.3593711,0.08970711,0.6163808,-3.519321
142.8226,-45.5155,0.3590031,0.08975302,0.616324,-3.519537
142.8422,-45.5297,0.358732,0.08979347,0.6162747,-3.519738
