t,V,m,h,n,phi
35.05528,-31.01545,0.5915563,0.1047489,0.6033862,-1.335889
35.10399,-29.53826,0.6245433,0.09823044,0.6106147,-1.336712
35.1527,-28.25901,0.6564591,0.09174314,0.6181997,-1.337467
35.18183,-27.62998,0.6743232,0.08794396,0.6228377,-1.337891
35.21096,-27.14896,0.6910023,0.08423776,0.6275086,-1.338299
35.24009,-26.843,0.7062334,0.08065205,0.6321677,-1.338695
35.26922,-26.71853,0.7196572,0.07721663,0.6367587,-1.339084
35.29835,-26.7743,0.7309306,0.073959,0.6412225,-1.339473
35.32749,-27.03083,0.7399983,0.07089403,0.6455168,-1.339866
35.35662,-27.49247,0.7467626,0.06803674,0.6495972,-1.340269
35.38575,-28.13788,0.7509941,0.06540554,0.6534135,-1.340688
35.41587,-28.97066,0.7524883,0.06293935,0.6570341,-1.341144
35.44599,-29.972,0.7511431,0.06073577,0.6602997,-1.341628
35.47611,-31.12789,0.7469535,0.05880066,0.6631861,-1.342143
35.50623,-32.40623,0.7397502,0.05714375,0.6656677,-1.342695
35.53899,-33.90538,0.7283755,0.05566432,0.667889,-1.343341
35.57175,-35.50444,0.7133359,0.05452125,0.6696084,-1.344037
35.60451,-37.18145,0.6945723,0.05371705,0.6708223,-1.344787
35.63727,-38.92063,0.6720932,0.05325163,0.6715346,-1.345593
35.66746,-40.57136,0.6482013,0.05312006,0.6717565,-1.346386
35.69765,-42.24868,0.6211926,0.05327714,0.6715655,-1.347229
35.72784,-43.93509,0.5911016,0.05372523,0.6709691,-1.348124
35.75802,-45.62801,0.5583056,0.05445988,0.6699852,-1.349069
35.78821,-47.3229,0.5233048,0.05547584,0.6686343,-1.350064
35.8184,-48.98798,0.4863199,0.05677766,0.6669281,-1.35111
35.84858,-50.59774,0.4478491,0.05836398,0.6648862,-1.352205
35.87877,-52.13545,0.4087671,0.06022477,0.6625379,-1.353348
35.91187,-53.71638,0.3663904,0.06256443,0.6596501,-1.354652
35.94497,-55.14908,0.3253913,0.06520335,0.6564715,-1.356005
35.97806,-56.4081,0.2867291,0.0681168,0.6530466,-1.357403
36.01116,-57.48355,0.2514224,0.07126908,0.6494248,-1.358839
36.04469,-58.38559,0.2198588,0.07466434,0.6456052,-1.360326
36.07822,-59.10344,0.1926314,0.07822357,0.6416761,-1.36184
36.11175,-59.65087,0.1696975,0.08190617,0.6376774,-1.363374
36.14528,-60.04798,0.1508744,0.08567143,0.6336457,-1.364924
36.18343,-60.34552,0.1339487,0.09000724,0.6290597,-1.3667
36.22158,-60.50693,0.1210772,0.09435826,0.6245055,-1.368484
36.25972,-60.55889,0.1115873,0.0986885,0.6200107,-1.370271
36.29787,-60.52325,0.1048383,0.1029662,0.6155996,-1.372058
36.33549,-60.42049,0.1002884,0.1071086,0.61135,-1.373816
36.37311,-60.26596,0.09741402,0.1111588,0.6072113,-1.375569
36.41073,-60.07127,0.09588342,0.1151038,0.6031925,-1.377315
36.44835,-59.84522,0.09539989,0.1189328,0.5993013,-1.379053
36.48704,-59.58736,0.09574961,0.122741,0.5954387,-1.380829
36.52574,-59.31014,0.09680278,0.1264123,0.5917203,-1.382595
36.56443,-59.01839,0.09842598,0.1299427,0.5881485,-1.384349
36.60312,-58.71582,0.100506,0.133329,0.5847251,-1.38609
36.65371,-58.30858,0.1037774,0.1375357,0.5804741,-1.388349
36.7043,-57.89283,0.1075599,0.1414909,0.5764774,-1.390585
36.7549,-57.4722,0.1117547,0.1451947,0.572733,-1.3928
36.80549,-57.0493,0.1162921,0.1486471,0.5692388,-1.394991
36.87411,-56.4757,0.1229368,0.1529291,0.5648951,-1.397928
36.94273,-55.90403,0.1300065,0.1567586,0.5609943,-1.400823
37.01135,-55.33532,0.1373993,0.1601444,0.5575237,-1.403678
37.07997,-54.77102,0.1451468,0.1630918,0.5544736,-1.406492
37.14859,-54.21303,0.1533241,0.1656048,0.5518355,-1.409264
37.21721,-53.6568,0.1617644,0.1676965,0.5495934,-1.411997
37.28583,-53.09883,0.1703979,0.1693763,0.5477341,-1.41469
37.35445,-52.54142,0.1793688,0.1706467,0.5462516,-1.417344
37.42018,-52.01172,0.1884508,0.1714791,0.5451815,-1.419847
37.48591,-51.47447,0.1977899,0.1719487,0.5444393,-1.422313
37.55163,-50.92258,0.2073199,0.1720628,0.5440161,-1.424743
37.61736,-50.36195,0.2172923,0.1718148,0.5439154,-1.427135
37.67805,-49.84294,0.2271341,0.1712566,0.5441142,-1.429309
37.73874,-49.30451,0.2373258,0.1703948,0.5445815,-1.431449
37.79943,-48.73709,0.2478221,0.1692323,0.5453147,-1.433555
37.86012,-48.14873,0.2589327,0.1677543,0.546327,-1.435625
37.91709,-47.58548,0.2702161,0.1660641,0.5475454,-1.437533
37.97406,-46.98694,0.2820631,0.1640915,0.5490159,-1.439407
38.03104,-46.34009,0.2944599,0.1618341,0.550743,-1.441246
38.08801,-45.65416,0.3077854,0.1592683,0.5527506,-1.443046
38.14264,-44.96932,0.3218126,0.1564932,0.5549651,-1.444732
38.19728,-44.22291,0.3367968,0.1534186,0.557461,-1.446378
38.25192,-43.39584,0.3527648,0.1500365,0.5602526,-1.447982
38.30655,-42.5004,0.3702162,0.1463125,0.5633802,-1.449538
38.35922,-41.5855,0.3889227,0.1423661,0.5667555,-1.450988
38.41189,-40.5715,0.4091809,0.1380794,0.5704903,-1.452386
38.46456,-39.43675,0.4310136,0.1334477,0.5746094,-1.453729
38.51722,-38.20779,0.4549466,0.1284417,0.5791681,-1.45501
38.5686,-36.94248,0.4806536,0.1231851,0.5840859,-1.456192
38.61998,-35.58229,0.5082008,0.1176004,0.5894718,-1.457306
38.67135,-34.14735,0.5372707,0.1117304,0.5953333,-1.458349
38.72273,-32.71065,0.5676126,0.1056288,0.6016749,-1.459318
38.76011,-31.70696,0.5900876,0.1010953,0.6065708,-1.459976
38.79748,-30.77535,0.6123899,0.09653649,0.6116686,-1.460598
38.83486,-29.96509,0.6341168,0.09200009,0.6169287,-1.461187
38.87223,-29.30608,0.6546253,0.0875448,0.6222853,-1.461747
38.90961,-28.81496,0.6731372,0.08323435,0.627653,-1.462287
38.94698,-28.56739,0.6894685,0.07910668,0.6329707,-1.462814
38.98436,-28.61014,0.7033283,0.07520172,0.638163,-1.463333
39.02173,-28.91379,0.7139464,0.0715746,0.6431188,-1.463859
39.05336,-29.34686,0.7198989,0.06875804,0.6470482,-1.464317
39.08498,-29.97291,0.7232454,0.06617835,0.6507069,-1.464792
39.11661,-30.78849,0.7239347,0.0638473,0.654058,-1.465289
39.14823,-31.76036,0.7216916,0.06178283,0.6570578,-1.465813
39.17994,-32.86094,0.7162878,0.05999424,0.6596781,-1.466373
39.21164,-34.08679,0.7078205,0.05848848,0.6618989,-1.466969
39.24335,-35.42206,0.6962556,0.05727022,0.6637063,-1.467605
39.27505,-36.84475,0.6814922,0.05634502,0.6650889,-1.468285
39.31697,-38.85128,0.6573234,0.0555682,0.666268,-1.469254
39.35889,-40.9415,0.6273529,0.05531619,0.6666947,-1.470308
39.40081,-43.05784,0.591335,0.05560229,0.6663677,-1.471453
39.44272,-45.21679,0.5504181,0.05640737,0.6653333,-1.472688
39.47979,-47.16784,0.5113188,0.05753454,0.6638728,-1.473853
39.51686,-49.0741,0.4693648,0.05907115,0.661904,-1.47509
39.55393,-50.88706,0.4252527,0.06101621,0.6594574,-1.476396
39.591,-52.59021,0.3807324,0.06334259,0.6565911,-1.477768
39.62332,-53.96853,0.3430149,0.06565755,0.6537978,-1.479013
39.65565,-55.20698,0.306884,0.06822685,0.6507617,-1.480299
39.68797,-56.28865,0.2730764,0.07102575,0.6475219,-1.481623
39.7203,-57.20874,0.2423272,0.07402184,0.6441206,-1.482979
39.75461,-58.01161,0.2136119,0.07737792,0.6403797,-1.484447
39.78893,-58.64245,0.1889654,0.08087699,0.6365444,-1.48594
39.82324,-59.11561,0.1682884,0.08447997,0.6326526,-1.48745
39.85755,-59.45057,0.1513761,0.08814827,0.6287392,-1.488974
39.89714,-59.69274,0.1360426,0.09241541,0.6242368,-1.490743
39.93673,-59.8072,0.1244917,0.09668106,0.6197787,-1.492518
39.97632,-59.81942,0.1160842,0.1009107,0.6153917,-1.494296
40.01591,-59.75007,0.1102302,0.105074,0.6110998,-1.496071
40.05696,-59.61072,0.1062799,0.1092943,0.6067702,-1.497906
40.098,-59.41923,0.1040475,0.1133997,0.6025747,-1.499734
40.13905,-59.18812,0.1031834,0.1173765,0.5985232,-1.501552
40.18009,-58.92657,0.1033802,0.1212131,0.5946237,-1.50336
40.22244,-58.63237,0.1044435,0.1250156,0.5907662,-1.505212
40.26478,-58.3203,0.1062195,0.1286547,0.5870797,-1.50705
40.30713,-57.9953,0.1085713,0.1321267,0.583566,-1.508875
40.34948,-57.66103,0.1113853,0.1354288,0.5802263,-1.510684
40.40709,-57.19636,0.115813,0.139645,0.5759632,-1.513122
40.4647,-56.72522,0.1207961,0.1435434,0.5720196,-1.515531
40.52231,-56.25128,0.1262202,0.1471258,0.5683909,-1.517911
40.57992,-55.77689,0.1320209,0.1503937,0.5650729,-1.520263
40.6459,-55.23546,0.1391015,0.1537525,0.5616484,-1.522922
40.71189,-54.6962,0.1465279,0.1567095,0.5586133,-1.525543
40.77787,-54.15858,0.1542223,0.1592726,0.5559562,-1.528127
40.84386,-53.62378,0.1622349,0.1614461,0.5536691,-1.530673
40.90984,-53.09395,0.1706594,0.1632325,0.5517455,-1.533183
40.97583,-52.56275,0.1793336,0.1646437,0.5501713,-1.535656
41.04181,-52.02579,0.1881923,0.1656876,0.5489359,-1.538093
41.10779,-51.48636,0.1973993,0.1663641,0.5480364,-1.540493
41.17132,-50.96956,0.2067839,0.1666654,0.5474876,-1.542767
41.23485,-50.44142,0.2164449,0.1666365,0.5472366,-1.545007
41.29837,-49.89399,0.2263157,0.1662837,0.5472765,-1.547212
41.3619,-49.3347,0.2366698,0.1655978,0.547614,-1.549381
41.42083,-48.81302,0.2469677,0.1646539,0.5482015,-1.551359
41.47977,-48.26808,0.2576556,0.163427,0.5490419,-1.553305
41.5387,-47.68955,0.2686872,0.1619196,0.5501341,-1.555217
41.59764,-47.08709,0.2803914,0.1601151,0.5514937,-1.557093
41.65329,-46.50587,0.2923714,0.1581218,0.5530397,-1.55883
41.70894,-45.88546,0.304971,0.1558594,0.5548328,-1.560533
41.7646,-45.21227,0.318172,0.1533261,0.5568782,-1.562199
41.82025,-44.49786,0.3323654,0.1504985,0.5592016,-1.563827
41.87396,-43.78127,0.3473819,0.1474673,0.5617345,-1.565356
41.92766,-43.00133,0.3634,0.1441504,0.5645501,-1.566845
41.98137,-42.14048,0.3804209,0.1405443,0.5676614,-1.568291
42.03507,-41.21612,0.3989112,0.136621,0.571107,-1.569688
42.08746,-40.27078,0.4187718,0.132465,0.574828,-1.570999
42.13984,-39.24046,0.4400678,0.1280045,0.5789045,-1.572257
42.19222,-38.1149,0.4627168,0.1232493,0.5833512,-1.57346
42.24461,-36.93238,0.4870279,0.118195,0.5882048,-1.574603
42.29727,-35.71554,0.5131227,0.1128327,0.5935111,-1.575687
42.34993,-34.48472,0.540293,0.1072507,0.599228,-1.576705
42.40259,-33.29747,0.5680331,0.1015174,0.6053283,-1.577659
42.45526,-32.21824,0.5954846,0.09572831,0.6117462,-1.578552
42.48761,-31.63854,0.6117073,0.09219479,0.6158028,-1.579074
42.51997,-31.15582,0.6271896,0.08870985,0.6199137,-1.579579
42.55232,-30.79526,0.6416951,0.08530041,0.6240459,-1.58007
42.58468,-30.56559,0.6548525,0.08199855,0.6281535,-1.58055
42.61703,-30.47049,0.6662744,0.07883613,0.6321855,-1.581026
42.64939,-30.53827,0.6758646,0.07583219,0.6361053,-1.581502
42.68175,-30.78258,0.6834619,0.07300717,0.6398709,-1.581981
42.7141,-31.19097,0.6887387,0.07038648,0.6434302,-1.582471
42.74809,-31.77762,0.6914466,0.06787861,0.646893,-1.583003
42.78208,-32.53922,0.6913076,0.06563074,0.6500424,-1.583558
42.81606,-33.47099,0.688266,0.06365464,0.6528452,-1.584141
42.85005,-34.5428,0.6820541,0.06196753,0.6552633,-1.584757
42.88595,-35.79992,0.6718626,0.06051239,0.6573694,-1.58545
42.92186,-37.17869,0.6579892,0.05939722,0.6590017,-1.586191
42.95776,-38.65876,0.6403756,0.05862901,0.6601467,-1.586982
42.99367,-40.22223,0.6190312,0.05821211,0.6607988,-1.587828
43.02237,-41.52287,0.5993582,0.05813245,0.6609667,-1.588545
43.05108,-42.85498,0.5773824,0.0582811,0.6608212,-1.5893
43.07979,-44.20585,0.5531731,0.05865989,0.6603654,-1.590093
43.10849,-45.56901,0.5269694,0.05926697,0.6596084,-1.590925
43.1372,-46.93709,0.4990852,0.0600994,0.658562,-1.591796
43.16591,-48.28994,0.4697206,0.06115835,0.6572345,-1.592706
43.19461,-49.60999,0.4392127,0.0624416,0.6556389,-1.593654
43.22332,-50.88423,0.4080883,0.0639421,0.6537943,-1.594639
43.25931,-52.39687,0.369141,0.0661151,0.6511632,-1.595923
43.2953,-53.77757,0.3310792,0.06859763,0.6482147,-1.59726
43.33129,-54.99765,0.294807,0.07136414,0.6449942,-1.598643
43.36728,-56.04567,0.2613848,0.07437648,0.6415552,-1.600066
43.40271,-56.90689,0.2320856,0.0775404,0.638008,-1.6015
43.43814,-57.59822,0.206498,0.08086399,0.6343429,-1.602962
43.47357,-58.12937,0.1846637,0.08430805,0.6306005,-1.604444
43.50901,-58.51731,0.1665238,0.08783271,0.626819,-1.605943
43.54765,-58.80033,0.1506527,0.09172407,0.6226905,-1.607589
43.58628,-58.95928,0.1383101,0.09562919,0.6185874,-1.609242
43.62492,-59.01613,0.1289822,0.09951537,0.6145365,-1.6109
43.66356,-58.99002,0.1221892,0.1033536,0.6105616,-1.612557
43.71454,-58.85614,0.1163056,0.108304,0.6054655,-1.614739
43.76552,-58.6387,0.1131743,0.1130936,0.6005609,-1.61691
43.8165,-58.36176,0.1121676,0.1176964,0.5958665,-1.619068
43.86748,-58.03994,0.1127433,0.1220906,0.591399,-1.621209
43.91192,-57.73153,0.1142136,0.1257382,0.587699,-1.623061
43.95636,-57.40611,0.1164141,0.1292103,0.5841822,-1.624898
44.0008,-57.06862,0.1192055,0.1325035,0.5808503,-1.626719
44.04524,-56.72257,0.1224731,0.135615,0.5777041,-1.628524
44.10825,-56.2223,0.127772,0.1397123,0.5735615,-1.631055
44.17126,-55.71608,0.1336881,0.143442,0.5697873,-1.633553
44.23427,-55.20765,0.1400847,0.1468071,0.5663746,-1.636018
44.29728,-54.69906,0.1469033,0.1498099,0.5633177,-1.638449
44.36204,-54.17831,0.1543461,0.1525204,0.5605408,-1.640912
44.42679,-53.65841,0.162106,0.154859,0.5581217,-1.64334
44.49155,-53.13785,0.1701106,0.1568328,0.5560501,-1.645733
44.5563,-52.61821,0.1784316,0.1584448,0.5543196,-1.648091
44.62105,-52.10253,0.1871877,0.1596959,0.552926,-1.650413
44.68581,-51.58234,0.1961957,0.160598,0.5518558,-1.652701
44.75056,-51.05218,0.2053846,0.1611586,0.5510995,-1.654953
44.81532,-50.51702,0.2149524,0.161375,0.5506573,-1.65717
44.87681,-50.01052,0.2246032,0.1612568,0.5505309,-1.65924
44.93831,-49.4896,0.2345457,0.1608373,0.5506772,-1.661278
44.9998,-48.94571,0.2447114,0.1601219,0.5510906,-1.663283
45.06129,-48.38788,0.2553906,0.1591001,0.5517807,-1.665253
45.11863,-47.86441,0.2660793,0.1578604,0.5526833,-1.667057
45.17596,-47.31532,0.2771843,0.1563578,0.553825,-1.668828
45.23329,-46.73004,0.2886568,0.1545948,0.5552051,-1.670567
45.29062,-46.1198,0.3008292,0.1525549,0.5568408,-1.672272
45.34531,-45.52553,0.3134075,0.1503345,0.5586571,-1.673862
45.40001,-44.8909,0.3266284,0.1478601,0.5607149,-1.675418
45.4547,-44.20276,0.3404604,0.145132,0.5630187,-1.676939
45.5094,-43.47546,0.3552847,0.1421292,0.5655941,-1.67842
45.56268,-42.74401,0.3710358,0.1389207,0.5683898,-1.679822
45.61595,-41.9541,0.3877454,0.1354489,0.5714626,-1.681182
45.66923,-41.09195,0.4053678,0.1317173,0.5748213,-1.682499
45.72251,-40.18116,0.4242942,0.127708,0.578498,-1.683769
45.77533,-39.2525,0.4446309,0.1234495,0.5824846,-1.684976
45.82815,-38.26869,0.4660841,0.1189419,0.5868006,-1.686133
45.88097,-37.23423,0.4884492,0.1142111,0.5914453,-1.687236
45.93379,-36.19533,0.5117694,0.1092778,0.5964276,-1.688285
45.98914,-35.12514,0.5367298,0.1039475,0.6019833,-1.689326
46.0445,-34.14652,0.5617437,0.09852576,0.6078436,-1.690309
46.09986,-33.35461,0.5862826,0.093094,0.6139467,-1.691239
46.15521,-32.76359,0.608765,0.08778591,0.620146,-1.69213
46.18799,-32.51442,0.6204053,0.08475987,0.6237894,-1.692645
46.22076,-32.38898,0.6308392,0.08183581,0.6273898,-1.693153
46.25353,-32.40365,0.6398936,0.07903475,0.6309137,-1.69366
46.2863,-32.55088,0.6472056,0.07638449,0.6343149,-1.694168
46.31907,-32.82158,0.6524419,0.07391039,0.637548,-1.694684
46.35184,-33.23479,0.6556081,0.07162346,0.6405867,-1.695211
46.38461,-33.7932,0.656602,0.06953789,0.6433994,-1.695753
46.41739,-34.48084,0.6551796,0.06767179,0.6459497,-1.696315
46.45443,-35.39412,0.6504143,0.06584521,0.6484773,-1.69698
46.49148,-36.45281,0.6423275,0.06432746,0.6506039,-1.697682
46.52853,-37.64456,0.6308571,0.06312939,0.6523049,-1.698425
46.56558,-38.94632,0.6158619,0.06226302,0.6535577,-1.699214
46.61296,-40.76494,0.5918958,0.06164008,0.654499,-1.700294
46.66034,-42.68697,0.5620142,0.06158863,0.6546693,-1.701463
46.70772,-44.6405,0.5260483,0.06212935,0.6540568,-1.702727
46.7551,-46.63796,0.4856317,0.06323728,0.6527128,-1.704084
46.79456,-48.33281,0.4499782,0.06457154,0.651081,-1.705285
46.83402,-49.96548,0.4124872,0.06629549,0.6489889,-1.706551
46.87349,-51.4899,0.3739335,0.06839935,0.646471,-1.70788
46.91295,-52.89021,0.3359389,0.07084764,0.6435878,-1.709267
46.94728,-53.99438,0.304582,0.07322537,0.6408327,-1.710514
46.9816,-54.9638,0.27515,0.07581524,0.6378794,-1.711797
47.01593,-55.78972,0.2481262,0.07858887,0.6347656,-1.713111
47.05025,-56.47376,0.2239653,0.08151274,0.6315307,-1.71445
47.08724,-57.06042,0.2014376,0.08479144,0.6279528,-1.715916
47.12423,-57.50102,0.1824137,0.08816662,0.624316,-1.7174
47.16121,-57.81061,0.1666966,0.09160209,0.620655,-1.718897
47.1982,-58.00722,0.1540503,0.09506319,0.6170014,-1.720403
47.24185,-58.1185,0.1426149,0.09913851,0.6127362,-1.722187
47.28549,-58.12301,0.1343338,0.1031691,0.6085499,-1.723972
47.32914,-58.04317,0.1286524,0.1071241,0.6044675,-1.725754
47.37279,-57.89663,0.1250919,0.1109768,0.6005108,-1.727531
47.42512,-57.65312,0.1230186,0.115432,0.595956,-1.72965
47.47746,-57.35663,0.1228224,0.1196876,0.5916219,-1.731754
47.52979,-57.0231,0.1240878,0.1237274,0.5875199,-1.733841
47.58213,-56.66194,0.1264645,0.1275387,0.5836587,-1.735908
47.63563,-56.2715,0.1297767,0.1311897,0.5799661,-1.738
47.68913,-55.86805,0.133811,0.1345887,0.5765314,-1.740069
47.74264,-55.45645,0.1384239,0.1377339,0.573354,-1.742116
47.79614,-55.03954,0.1435069,0.1406241,0.5704321,-1.744139
47.86429,-54.50465,0.1505787,0.1439357,0.5670774,-1.746682
47.93244,-53.96734,0.1581543,0.1468387,0.5641238,-1.749187
48.00059,-53.4282,0.1661081,0.1493395,0.5615608,-1.751654
48.06874,-52.88928,0.1744727,0.1514412,0.5593811,-1.754082
48.13688,-52.35455,0.1833597,0.1531445,0.55758,-1.756471
48.20503,-51.81564,0.1925352,0.1544628,0.5561413,-1.758823
48.27318,-51.2667,0.2018892,0.1554058,0.5550531,-1.761136
48.34133,-50.71456,0.2116548,0.1559704,0.5543151,-1.763411
48.4031,-50.21867,0.2210889,0.156151,0.5539505,-1.765438
48.46487,-49.71055,0.2307754,0.1560323,0.5538601,-1.767432
48.52664,-49.18213,0.2406308,0.1556213,0.5540367,-1.769395
48.58842,-48.64336,0.250946,0.1549087,0.5544883,-1.771323
48.64514,-48.14869,0.2610768,0.1539799,0.5551532,-1.773063
48.70187,-47.63391,0.2715439,0.1528031,0.5560452,-1.774773
48.75859,-47.09031,0.282292,0.1513824,0.5571619,-1.776453
48.81532,-46.52841,0.2936075,0.1497055,0.558516,-1.778101
48.87009,-45.97911,0.3053432,0.1478311,0.5600622,-1.779659
48.92487,-45.39892,0.3175866,0.1457204,0.5618328,-1.781186
48.97964,-44.77732,0.3302913,0.1433763,0.5638291,-1.78268
49.03442,-44.12771,0.3437781,0.1407833,0.5660701,-1.784139
49.08847,-43.47356,0.3581621,0.1379662,0.5685408,-1.785541
49.14251,-42.77551,0.3732789,0.1349104,0.5712596,-1.786906
49.19656,-42.02196,0.3890596,0.1316218,0.5742298,-1.788232
49.25061,-41.23504,0.4058539,0.1280863,0.5774758,-1.789516
49.30423,-40.44314,0.4237937,0.1243264,0.5809902,-1.790746
49.35785,-39.60987,0.4425542,0.1203467,0.5847818,-1.791931
49.41147,-38.73446,0.4619501,0.1161693,0.5888463,-1.793071
49.46509,-37.85654,0.4821292,0.1118044,0.593194,-1.794163
49.52092,-36.96767,0.5037744,0.107095,0.5980092,-1.795251
49.57675,-36.12815,0.5255141,0.1022791,0.60308,-1.796289
49.63257,-35.39149,0.5469004,0.09741983,0.6083599,-1.797281
49.6884,-34.7925,0.5670608,0.09260555,0.6137637,-1.798235
49.7246,-34.49241,0.5789721,0.0895555,0.6172819,-1.798838
49.76081,-34.29482,0.5898463,0.0865858,0.6207819,-1.799432
49.79701,-34.21927,0.5995013,0.08371992,0.6242317,-1.80002
49.83322,-34.26335,0.6075537,0.08098924,0.6275855,-1.800607
49.86943,-34.42205,0.613623,0.07842408,0.6307959,-1.801199
49.90563,-34.72033,0.6176977,0.07603915,0.633834,-1.801798
49.94184,-35.16662,0.6196488,0.07385292,0.6366649,-1.80241
49.97804,-35.74569,0.6191508,0.07188994,0.6392446,-1.80304
50.01762,-36.51301,0.6154849,0.07002402,0.6417318,-1.803756
50.05721,-37.42995,0.6086075,0.06846161,0.643844,-1.804505
50.09679,-38.48835,0.5984439,0.06721727,0.6455515,-1.805293
50.13637,-39.6646,0.584802,0.06630798,0.6468244,-1.806124
50.1844,-41.23839,0.5637679,0.06566365,0.6477663,-1.807197
50.23243,-42.92285,0.5375311,0.06554587,0.6480194,-1.808348
50.28045,-44.65887,0.5060386,0.06597364,0.647568,-1.809583
50.32848,-46.44469,0.4705386,0.06693053,0.6464466,-1.810903
50.37109,-48.06194,0.4369795,0.06820272,0.6449305,-1.812144
50.4137,-49.62369,0.4015356,0.06988533,0.6429317,-1.813452
50.45631,-51.07868,0.3649445,0.07196723,0.640485,-1.814825
50.49892,-52.4128,0.3289191,0.07440661,0.6376564,-1.816258
50.53492,-53.43486,0.3001449,0.07671123,0.6350209,-1.81751
50.57092,-54.33014,0.2731389,0.07922023,0.6321911,-1.818795
50.60693,-55.09042,0.2483317,0.08190471,0.6292045,-1.820111
50.64293,-55.71777,0.2261515,0.08473068,0.6261008,-1.82145
50.68127,-56.24778,0.2057032,0.08785664,0.6227092,-1.822899
50.71962,-56.64356,0.1883985,0.09106793,0.6192642,-1.824364
50.75796,-56.91837,0.1740698,0.09433,0.6157995,-1.825842
50.7963,-57.08851,0.1625279,0.09760971,0.6123461,-1.827328
50.84096,-57.17643,0.1522268,0.1014129,0.608373,-1.829063
50.88562,-57.16646,0.1447735,0.1051656,0.6044807,-1.830799
50.93028,-57.07839,0.1396937,0.1088388,0.6006933,-1.832533
50.97494,-56.92818,0.1365826,0.1124076,0.5970317,-1.83426
51.04257,-56.60915,0.134785,0.1175692,0.5917625,-1.836858
51.1102,-56.21819,0.1356847,0.1224049,0.5868487,-1.839431
51.17783,-55.78457,0.1386057,0.1268886,0.5823076,-1.841973
51.24547,-55.31611,0.1429806,0.1310009,0.5781524,-1.844484
51.30453,-54.88288,0.1476901,0.134278,0.5748452,-1.846648
51.36359,-54.44058,0.1530901,0.1372583,0.5718369,-1.848786
51.42266,-53.99312,0.15905,0.1399418,0.5691244,-1.850895
51.48172,-53.5418,0.1654665,0.1423295,0.5667036,-1.852977
51.5451,-53.05512,0.1728173,0.1445635,0.5644263,-1.85518
51.60848,-52.56584,0.1805461,0.1464629,0.5624723,-1.85735
51.67185,-52.07274,0.188571,0.1480334,0.5608332,-1.859488
51.73523,-51.57781,0.1969469,0.1492765,0.5595049,-1.861594
51.79861,-51.08496,0.2057866,0.1501918,0.5584849,-1.863666
51.86198,-50.58522,0.2148986,0.1507904,0.5577608,-1.865706
51.92536,-50.07289,0.2241996,0.1510796,0.5573243,-1.867713
51.98874,-49.55461,0.2338943,0.1510556,0.5571775,-1.869686
52.04922,-49.06265,0.243739,0.1507348,0.5573119,-1.871537
52.10971,-48.55537,0.2538678,0.1501387,0.5577,-1.873356
52.1702,-48.02394,0.2641927,0.1492741,0.5583359,-1.875144
52.23069,-47.48027,0.2750189,0.1481306,0.5592299,-1.876898
52.28688,-46.97574,0.2857982,0.1468083,0.5603021,-1.878496
52.34307,-46.44817,0.2969405,0.1452529,0.5615933,-1.880065
52.39927,-45.88793,0.3083726,0.1434698,0.5631007,-1.881603
52.45546,-45.30933,0.3204117,0.1414461,0.5648394,-1.883108
52.50931,-44.75126,0.332803,0.1392688,0.5667376,-1.884518
52.56317,-44.16292,0.3456871,0.1368778,0.5688496,-1.885897
52.61703,-43.53467,0.3589898,0.1342793,0.5711747,-1.887243
52.67089,-42.88456,0.3730196,0.1314615,0.5737305,-1.888554
52.72428,-42.23638,0.3879103,0.1284431,0.5765079,-1.889817
52.77767,-41.55634,0.4033871,0.1252255,0.5795128,-1.891044
52.83106,-40.83874,0.4193217,0.1218229,0.5827415,-1.892234
52.88445,-40.11128,0.4359455,0.1182342,0.5862071,-1.893386
52.93919,-39.3801,0.4537995,0.1143704,0.5900116,-1.894524
52.99394,-38.65109,0.471963,0.110364,0.5940414,-1.895622
53.04869,-37.93999,0.4901397,0.1062525,0.5982727,-1.896681
53.10343,-37.28642,0.50815,0.1020733,0.6026811,-1.897702
53.14946,-36.80237,0.5228275,0.09854744,0.6064904,-1.898533
53.19548,-36.40257,0.5367648,0.09504922,0.6103567,-1.899344
53.24151,-36.11837,0.5497165,0.09161425,0.6142421,-1.900138
53.28753,-35.95471,0.5611214,0.08829279,0.6180859,-1.90092
53.33356,-35.90423,0.5702731,0.08514082,0.6218151,-1.9017
53.37958,-36.02888,0.5772806,0.08218111,0.6253932,-1.902481
53.4256,-36.36211,0.5820128,0.07944528,0.6287688,-1.903269
53.47163,-36.86319,0.5835981,0.07699199,0.6318526,-1.904075
53.51234,-37.41768,0.5817904,0.07509801,0.6342721,-1.904812
53.55305,-38.11749,0.5772931,0.07346623,0.6363869,-1.905574
53.59376,-38.96253,0.5700493,0.07211272,0.6381667,-1.906366
53.63447,-39.92375,0.5597161,0.071062,0.639572,-1.907195
53.67764,-41.04926,0.5452484,0.07029643,0.6406235,-1.908118
53.7208,-42.27754,0.5272806,0.06989827,0.6412096,-1.909092
53.76397,-43.58246,0.5058376,0.06987976,0.6413148,-1.910121
53.80713,-44.94818,0.4812712,0.0702429,0.6409406,-1.911207
53.84552,-46.2006,0.4572492,0.0708833,0.6402144,-1.912222
53.8839,-47.454,0.4313503,0.07182654,0.6391217,-1.913285
53.92228,-48.68004,0.4039456,0.0730693,0.6376759,-1.914396
