t,V,m,h,n,phi
29.80176,-55.02287,0.1460992,0.160279,0.5492756,-1.149846
29.82666,-54.84645,0.1482204,0.1613298,0.5482906,-1.150927
29.85156,-54.67245,0.1504353,0.1623302,0.547353,-1.152004
29.87647,-54.48606,0.1527124,0.1632806,0.5464622,-1.153076
29.90137,-54.30314,0.15508,0.1641795,0.5456195,-1.154144
29.92877,-54.15801,0.1577608,0.1651134,0.5447439,-1.155313
29.95618,-54.01275,0.1603921,0.165999,0.5439138,-1.156478
29.98358,-53.81596,0.162991,0.1668349,0.5431299,-1.157639
30.01098,-53.60783,0.1656911,0.1676114,0.5424007,-1.158794
30.04468,-53.39266,0.1691355,0.1684853,0.5415781,-1.160206
30.07838,-53.19006,0.1726027,0.1692801,0.540828,-1.161611
30.11208,-52.99475,0.1761401,0.1699939,0.5401515,-1.163009
30.14578,-52.78159,0.1796971,0.1706306,0.539545,-1.164398
30.18418,-52.55832,0.183805,0.1712616,0.538939,-1.165973
30.22257,-52.32583,0.1879226,0.1717967,0.5384193,-1.167537
30.26097,-52.02525,0.1920276,0.1722357,0.5379851,-1.169093
30.29936,-51.71749,0.1964119,0.1725578,0.5376544,-1.170636
30.32489,-51.50962,0.1995976,0.1726989,0.5374987,-1.171655
30.35043,-51.32984,0.2028358,0.1727914,0.5373858,-1.172669
30.37596,-51.22719,0.2060246,0.172843,0.5373087,-1.173678
30.40149,-51.12282,0.2090637,0.1728652,0.5372576,-1.174685
30.42702,-50.97009,0.2119687,0.1728589,0.5372314,-1.175688
30.45255,-50.82172,0.214896,0.1728141,0.537239,-1.176687
30.47808,-50.66819,0.2178858,0.1727305,0.5372806,-1.177682
30.50361,-50.52168,0.2208827,0.1726095,0.5373547,-1.178673
30.5303,-50.34226,0.2240089,0.1724439,0.5374661,-1.179704
30.55699,-50.16563,0.2271933,0.1722343,0.5376158,-1.180731
30.58367,-50.03565,0.2304042,0.1719815,0.537803,-1.181753
30.61036,-49.88972,0.2335873,0.1716927,0.5380215,-1.18277
30.6384,-49.7238,0.2370106,0.1713459,0.5382884,-1.183834
30.66643,-49.53377,0.2405062,0.1709533,0.5385953,-1.184893
30.69447,-49.26531,0.2440261,0.1705165,0.5389409,-1.185946
30.7225,-49.02245,0.2477904,0.1700169,0.5393408,-1.186992
30.74992,-48.81023,0.2516092,0.1694685,0.5397828,-1.188008
30.77735,-48.60791,0.2555373,0.1688746,0.5402651,-1.189019
30.80477,-48.48396,0.2597234,0.1682328,0.5407909,-1.190024
30.8322,-48.33926,0.263812,0.1675564,0.5413466,-1.191024
30.8563,-48.13215,0.2671563,0.1669357,0.5418563,-1.191899
30.88039,-47.93707,0.2706741,0.1662747,0.5424018,-1.19277
30.90449,-47.77037,0.274407,0.1655745,0.5429825,-1.193635
30.92859,-47.62604,0.2781426,0.1648437,0.5435901,-1.194496
30.95191,-47.44107,0.281625,0.1641117,0.5441994,-1.195326
30.97523,-47.26229,0.2851886,0.1633484,0.5448368,-1.196152
30.99855,-47.14921,0.2888392,0.1625564,0.5455004,-1.196974
31.02187,-47.03309,0.2924106,0.1617453,0.5461814,-1.197793
31.04681,-46.84739,0.2961522,0.1608536,0.5469315,-1.198664
31.07174,-46.64152,0.3000221,0.1599254,0.5477148,-1.19953
31.09667,-46.42074,0.3040075,0.1589623,0.54853,-1.200391
31.1216,-46.23303,0.3081043,0.1579633,0.5493783,-1.201247
31.14791,-46.07091,0.3125151,0.1568724,0.5503074,-1.202145
31.17422,-45.86085,0.3169476,0.1557501,0.5512664,-1.203037
31.20053,-45.60316,0.3214374,0.1545932,0.5522583,-1.203924
31.22683,-45.35586,0.3261378,0.1533905,0.5532933,-1.204804
31.25294,-45.12098,0.3309852,0.152154,0.5543613,-1.205671
31.27904,-44.90626,0.3359177,0.1508815,0.5554647,-1.206532
31.30515,-44.73975,0.3409594,0.1495716,0.5566051,-1.207387
31.33125,-44.53404,0.3459921,0.1482342,0.5577739,-1.208236
31.35577,-44.26985,0.3506749,0.1469524,0.5588984,-1.209029
31.38029,-44.03128,0.3555866,0.1456328,0.5600612,-1.209815
31.40481,-43.82536,0.3607675,0.1442784,0.5612604,-1.210595
31.42933,-43.62511,0.365977,0.1428971,0.5624886,-1.21137
31.4526,-43.43519,0.3708099,0.1415664,0.5636766,-1.212101
31.47588,-43.2547,0.375634,0.1402174,0.5648863,-1.212827
31.49915,-43.06379,0.3804373,0.1388514,0.5661168,-1.21355
31.52243,-42.85359,0.385278,0.1374653,0.5673714,-1.214267
31.55404,-42.54032,0.3917875,0.1355548,0.5691107,-1.215234
31.58565,-42.24086,0.3985672,0.1335992,0.5709039,-1.216191
31.61726,-41.97822,0.405867,0.1315899,0.5727605,-1.217136
31.64888,-41.72091,0.413167,0.1295516,0.5746584,-1.218073
31.67562,-41.52436,0.4192617,0.1278074,0.5762954,-1.218859
31.70236,-41.35951,0.4251571,0.1260656,0.5779408,-1.21964
31.7291,-41.17818,0.4304841,0.1243519,0.5795699,-1.220418
31.75584,-40.9616,0.4356943,0.1226339,0.5812153,-1.221191
31.77794,-40.82022,0.4402983,0.1211854,0.5826132,-1.221825
31.80004,-40.68048,0.4448185,0.1197388,0.5840177,-1.222454
31.82214,-40.48585,0.4491693,0.1183005,0.5854226,-1.223082
31.84424,-40.30614,0.4535271,0.1168577,0.5868416,-1.223705
31.86546,-40.18023,0.4577838,0.1154646,0.5882215,-1.224299
31.88667,-40.06955,0.461911,0.1140788,0.5896032,-1.22489
31.90788,-39.99718,0.4658631,0.1127044,0.5909827,-1.225479
31.9291,-39.93353,0.4695985,0.1113459,0.5923552,-1.226067
31.9571,-39.82619,0.4741328,0.1095815,0.5941514,-1.226841
31.9851,-39.71584,0.4784803,0.1078391,0.5959411,-1.227611
32.0131,-39.62075,0.4827661,0.106116,0.5977264,-1.228377
32.0411,-39.59493,0.4867091,0.1044274,0.599492,-1.229142
32.06881,-39.70491,0.4901178,0.1028031,0.6012067,-1.229898
32.09652,-39.84018,0.4926498,0.1012565,0.602851,-1.230658
32.12423,-39.93047,0.4939868,0.09980816,0.6043999,-1.231423
32.15194,-40.05967,0.4946171,0.0984316,0.6058838,-1.232192
32.17457,-40.2645,0.4948597,0.09734853,0.6070612,-1.232821
32.19721,-40.44435,0.4945347,0.09632439,0.6081807,-1.233455
32.21985,-40.57992,0.4936747,0.09535866,0.6092422,-1.234093
32.24249,-40.79236,0.4923638,0.09444826,0.6102481,-1.234735
32.26407,-41.10072,0.4905904,0.09363914,0.6111466,-1.235352
32.28566,-41.39864,0.4881517,0.09289867,0.6119724,-1.235976
32.30725,-41.69964,0.4850847,0.09222697,0.6127246,-1.236606
32.32883,-42.04482,0.4814167,0.09162392,0.6134025,-1.237243
32.35209,-42.46366,0.4768373,0.09105206,0.6140482,-1.237937
32.37534,-42.94242,0.471371,0.09057556,0.6145882,-1.238642
32.39859,-43.49569,0.4648336,0.09020535,0.6150092,-1.239359
32.42185,-44.04169,0.4573211,0.08993997,0.6153133,-1.240089
32.44415,-44.56393,0.4493125,0.0897795,0.6155003,-1.240801
32.46645,-45.10721,0.4406432,0.08971114,0.6155838,-1.241524
32.48874,-45.62495,0.4314645,0.0897328,0.6155658,-1.242258
32.51104,-46.17196,0.4217075,0.08984426,0.6154474,-1.243004
32.53298,-46.75337,0.4113784,0.090047,0.615228,-1.243751
32.55493,-47.32637,0.4005244,0.09034121,0.614907,-1.244511
32.57687,-47.91622,0.389283,0.09072416,0.6144878,-1.245282
32.59881,-48.54182,0.3775581,0.09120048,0.6139667,-1.246067
32.62347,-49.2716,0.3636664,0.09185545,0.6132525,-1.246965
32.64813,-49.98467,0.3492623,0.09263308,0.6124074,-1.247882
32.67278,-50.6679,0.3345601,0.09352759,0.6114396,-1.248815
32.69744,-51.32982,0.3197095,0.09453416,0.6103563,-1.249764
32.72866,-52.17832,0.3006615,0.09597053,0.6088223,-1.25099
32.75989,-52.95999,0.281919,0.09757309,0.6071236,-1.252241
32.79111,-53.63266,0.264061,0.09932078,0.6052842,-1.253513
32.82233,-54.28463,0.2470669,0.1012022,0.6033223,-1.254807
32.84263,-54.69413,0.2364027,0.1024952,0.6019858,-1.255658
32.86294,-55.06629,0.2261735,0.1038388,0.6006053,-1.256517
32.88324,-55.43444,0.2164154,0.1052285,0.5991859,-1.257384
32.90354,-55.75901,0.2071656,0.1066605,0.5977319,-1.258257
32.92384,-56.01574,0.1984675,0.1081287,0.59625,-1.259136
32.94414,-56.22843,0.1904542,0.1096218,0.5947501,-1.26002
32.96444,-56.39946,0.1831856,0.1111327,0.5932382,-1.260907
32.98474,-56.56397,0.1765712,0.1126587,0.5917184,-1.261798
33.00506,-56.75225,0.1704642,0.1142033,0.5901886,-1.262693
33.02537,-56.93356,0.1648282,0.115766,0.5886484,-1.263591
33.04569,-57.08599,0.1596405,0.1173437,0.5871005,-1.264492
33.06601,-57.20025,0.154917,0.1189314,0.5855497,-1.265396
33.09388,-57.29687,0.1492998,0.1211128,0.5834294,-1.266639
33.12176,-57.3606,0.1445427,0.1232904,0.5813231,-1.267884
33.14963,-57.41413,0.1404791,0.1254603,0.5792337,-1.26913
33.17751,-57.44006,0.1370963,0.1276164,0.5771673,-1.270377
33.20202,-57.4045,0.1346995,0.1294927,0.575377,-1.271473
33.22653,-57.3354,0.132845,0.1313412,0.5736184,-1.272568
33.25104,-57.26024,0.1315239,0.1331571,0.5718949,-1.27366
33.27555,-57.18104,0.1306229,0.1349398,0.5702079,-1.27475
33.29954,-57.1317,0.1300129,0.1366553,0.5685902,-1.275815
33.32353,-57.04887,0.1296769,0.13834,0.567006,-1.276878
33.34751,-56.88615,0.1296413,0.1399878,0.5654604,-1.277938
33.3715,-56.74513,0.1299327,0.1415917,0.5639591,-1.278995
33.39918,-56.658,0.1305379,0.143395,0.5622757,-1.28021
33.42685,-56.51966,0.1313332,0.1451511,0.5606411,-1.281422
33.45453,-56.34614,0.1323567,0.1468515,0.5590619,-1.282629
33.4822,-56.20231,0.1335954,0.148496,0.5575387,-1.283831
33.51131,-56.06741,0.1350605,0.1501712,0.5559913,-1.285091
33.54041,-55.92955,0.1365969,0.1517942,0.5544966,-1.286347
33.56952,-55.82401,0.1381541,0.1533661,0.5530531,-1.287599
33.59862,-55.6995,0.139741,0.1548889,0.5516587,-1.288847
33.62617,-55.52313,0.1413602,0.1562786,0.5503896,-1.290023
33.65372,-55.33732,0.1431704,0.1576086,0.5491776,-1.291195
33.68126,-55.15839,0.1451602,0.1588785,0.5480228,-1.292361
33.70881,-54.99178,0.1472666,0.1600911,0.5469224,-1.293522
33.73341,-54.83188,0.1492528,0.1611258,0.5459855,-1.294554
33.75802,-54.67344,0.1513026,0.1621157,0.5450907,-1.295583
33.78263,-54.53534,0.1533414,0.1630637,0.5442348,-1.296608
33.80724,-54.39566,0.155399,0.1639702,0.543418,-1.297629
33.83184,-54.22569,0.1575514,0.1648309,0.5426442,-1.298646
33.85645,-54.022,0.1598488,0.1656392,0.5419184,-1.299658
33.88106,-53.80193,0.1623123,0.1663929,0.5412424,-1.300665
33.90567,-53.62544,0.1648993,0.1670935,0.5406147,-1.301666
33.93568,-53.43294,0.1680872,0.1678868,0.5399048,-1.302882
33.9657,-53.22496,0.1713031,0.1686137,0.5392553,-1.304092
33.99571,-53.05048,0.1745506,0.1692734,0.5386663,-1.305295
34.02572,-52.89017,0.177758,0.1698745,0.5381303,-1.306493
34.04786,-52.7507,0.1801121,0.1702814,0.5377677,-1.307373
34.07,-52.57373,0.1825358,0.1706499,0.5374394,-1.308249
34.09214,-52.37025,0.1850389,0.1709783,0.5371466,-1.309121
34.11428,-52.20446,0.1876449,0.1712646,0.536891,-1.309989
34.13642,-52.03937,0.1903105,0.1715114,0.5366703,-1.310853
34.15856,-51.86281,0.1930324,0.17172,0.5364831,-1.311713
34.18069,-51.74029,0.1958144,0.1718919,0.5363283,-1.312569
34.20283,-51.63613,0.1985396,0.172035,0.5361989,-1.313422
34.23074,-51.47421,0.2017655,0.1721806,0.5360659,-1.314494
34.25865,-51.27896,0.2050539,0.1722746,0.5359782,-1.315561
34.28655,-51.03477,0.2085893,0.1723079,0.5359437,-1.316622
34.31446,-50.79064,0.2123304,0.1722731,0.5359681,-1.317675
34.33899,-50.64538,0.2156945,0.1721881,0.5360363,-1.318595
34.36353,-50.49444,0.2190143,0.1720695,0.5361337,-1.319512
34.38806,-50.28683,0.2222494,0.1719203,0.5362579,-1.320424
34.41259,-50.07794,0.2255814,0.1717232,0.5364232,-1.321332
34.4356,-49.88788,0.2288658,0.1714867,0.5366224,-1.322178
34.45862,-49.68641,0.2322513,0.1712083,0.5368578,-1.32302
34.48163,-49.51483,0.2357725,0.1708872,0.5371303,-1.323857
34.50465,-49.34926,0.2393247,0.1705286,0.5374349,-1.32469
34.53149,-49.12908,0.2434289,0.1700666,0.5378276,-1.325656
34.55833,-48.89762,0.2476539,0.169549,0.5382682,-1.326615
34.58517,-48.65234,0.2520543,0.1689722,0.5387599,-1.327568
34.61201,-48.4007,0.2566155,0.1683355,0.5393033,-1.328514
34.64368,-48.17761,0.2622211,0.1675068,0.5400111,-1.329621
34.67535,-47.93295,0.2677935,0.1666194,0.5407706,-1.330721
34.70701,-47.57446,0.2732423,0.1656785,0.5415783,-1.331812
34.73868,-47.21667,0.2790442,0.1646434,0.5424681,-1.332893
34.7654,-46.96237,0.2844331,0.1636796,0.5432968,-1.333794
34.79211,-46.72538,0.289844,0.1626662,0.5441695,-1.334689
34.81883,-46.54059,0.2951468,0.1616128,0.5450783,-1.335579
34.84554,-46.34046,0.3003609,0.1605228,0.5460203,-1.336462
34.87194,-46.07271,0.3056898,0.1593946,0.5469972,-1.337329
34.89834,-45.78738,0.3111893,0.1582117,0.548024,-1.338188
34.92473,-45.49631,0.3167573,0.1569796,0.5490961,-1.339039
34.95113,-45.20297,0.3225245,0.1556901,0.5502211,-1.339883
34.97731,-44.92703,0.328628,0.1543434,0.5513993,-1.340712
35.00349,-44.65915,0.33481,0.1529511,0.5526214,-1.341533
35.02967,-44.37788,0.3409058,0.1515248,0.5538782,-1.342348
35.05585,-44.08542,0.3471091,0.1500495,0.5551827,-1.343155
35.07975,-43.80324,0.3531256,0.1486419,0.5564312,-1.343883
35.10365,-43.45812,0.3593859,0.1471828,0.5577304,-1.344605
35.12755,-43.05263,0.3658949,0.1456695,0.5590838,-1.345317
35.15145,-42.65396,0.3728309,0.1440871,0.5605054,-1.346021
35.17505,-42.31926,0.3800378,0.1424598,0.5619741,-1.346706
35.19866,-41.99636,0.3874096,0.1407848,0.5634936,-1.347383
35.22226,-41.65972,0.3949973,0.1390605,0.5650663,-1.348052
35.24586,-41.29638,0.4027697,0.1372878,0.5666928,-1.348712
35.27264,-40.86214,0.4117904,0.1352177,0.5686047,-1.349451
35.29941,-40.42623,0.421121,0.1330818,0.5705926,-1.350178
35.32619,-39.98736,0.4307828,0.1308802,0.5726586,-1.350893
35.35297,-39.52377,0.4407351,0.1286159,0.5748025,-1.351596
35.38736,-38.89977,0.4538548,0.1256215,0.5776686,-1.35248
35.42175,-38.24762,0.4675795,0.1225204,0.5806776,-1.353342
35.45614,-37.55232,0.482039,0.1193086,0.5838418,-1.354179
35.49052,-36.84741,0.497086,0.1159965,0.5871587,-1.354992
35.51787,-36.30157,0.5090645,0.1133163,0.5898851,-1.355623
35.54522,-35.73417,0.5213832,0.1105838,0.5927062,-1.356238
35.57257,-35.15251,0.5343429,0.1077874,0.5956399,-1.356835
35.59992,-34.61701,0.5474542,0.1049563,0.5986626,-1.357417
35.62727,-34.18156,0.5601598,0.1021275,0.6017394,-1.357986
35.65462,-33.7272,0.5726149,0.09930213,0.6048691,-1.358543
35.68197,-33.2169,0.5848277,0.09648472,0.60805,-1.359087
35.70932,-32.77616,0.5968355,0.09367866,0.6112821,-1.359618
35.73591,-32.49124,0.6081712,0.09097662,0.6144579,-1.360123
35.76251,-32.24149,0.6187917,0.08832766,0.6176307,-1.360622
35.78911,-32.03011,0.6285399,0.0857451,0.6207814,-1.361115
35.81571,-31.91288,0.6374311,0.08323633,0.6239003,-1.361604
35.84226,-31.91601,0.6451987,0.08082464,0.6269539,-1.36209
35.86882,-31.99301,0.6518473,0.07851373,0.6299288,-1.362577
35.89538,-32.15055,0.6575118,0.07630415,0.6328181,-1.363066
35.92193,-32.42231,0.6618238,0.07421711,0.6355891,-1.363561
35.9473,-32.776,0.6644611,0.07235362,0.6380991,-1.364041
35.97267,-33.23842,0.6655795,0.07062479,0.6404547,-1.364532
35.99804,-33.82606,0.6649408,0.06904407,0.6426301,-1.365037
36.02341,-34.4493,0.6626338,0.06761373,0.6446187,-1.365556
36.04943,-35.11927,0.6586157,0.06630232,0.6464617,-1.366107
36.07546,-35.87655,0.6529917,0.0651479,0.6481,-1.366675
36.10148,-36.68289,0.6458578,0.06415018,0.64953,-1.367263
36.1275,-37.55556,0.6370096,0.06331748,0.650738,-1.367872
36.15474,-38.58977,0.6256854,0.06263345,0.6517483,-1.368536
36.18197,-39.66242,0.6122717,0.06214502,0.6524917,-1.369228
36.2092,-40.72319,0.5967968,0.06185362,0.6529665,-1.36995
36.23644,-41.84051,0.5794353,0.06175473,0.6531802,-1.370701
36.26393,-43.11129,0.5602662,0.06184586,0.6531398,-1.37149
36.29142,-44.35252,0.5390228,0.06214917,0.6528165,-1.372313
36.31891,-45.49778,0.5155864,0.06267129,0.652206,-1.373172
36.3464,-46.69655,0.4906811,0.06339044,0.6513461,-1.374064
36.36908,-47.73382,0.4694805,0.06412271,0.6504676,-1.374823
36.39176,-48.76858,0.4474004,0.06499648,0.6494176,-1.375606
36.41444,-49.84968,0.4245162,0.06601294,0.6481996,-1.376412
36.43712,-50.85851,0.4010803,0.06716996,0.6468226,-1.377242
36.45853,-51.67847,0.3788864,0.0683806,0.6453941,-1.378045
36.47994,-52.47914,0.3569931,0.06969434,0.6438566,-1.378865
36.50134,-53.27076,0.3355674,0.07110767,0.6422174,-1.379702
36.52275,-54.03043,0.3146664,0.07262069,0.6404801,-1.380555
36.54829,-54.85434,0.2906732,0.07454983,0.6382915,-1.381592
36.57382,-55.58495,0.2680094,0.07659847,0.6359938,-1.382649
36.59936,-56.21509,0.2468493,0.07875179,0.6336039,-1.383724
36.62489,-56.73809,0.2274738,0.08099205,0.6311458,-1.384813
36.64816,-57.15747,0.2114268,0.08309768,0.6288629,-1.385816
36.67143,-57.5396,0.1969652,0.08525354,0.6265441,-1.386828
36.6947,-57.86176,0.184166,0.08744809,0.6241988,-1.387848
36.71797,-58.11939,0.1727865,0.08967609,0.6218372,-1.388874
36.73823,-58.31843,0.1639011,0.09163737,0.619776,-1.389772
36.75849,-58.44471,0.1560234,0.09360887,0.6177149,-1.390673
36.77875,-58.47608,0.1490921,0.095583,0.6156598,-1.391575
36.79901,-58.50705,0.1431275,0.09754949,0.6136207,-1.392479
36.82036,-58.61213,0.1377857,0.0996131,0.6114908,-1.393432
36.84171,-58.65537,0.1331581,0.1016723,0.609374,-1.394386
36.86307,-58.60637,0.1291844,0.10372,0.6072751,-1.39534
36.88442,-58.55275,0.1259241,0.1057454,0.6052053,-1.396294
36.90545,-58.55339,0.1233877,0.1077162,0.6031996,-1.397231
36.92648,-58.51538,0.1212927,0.1096678,0.6012173,-1.398168
36.94751,-58.42677,0.1195713,0.1115957,0.5992605,-1.399103
36.96853,-58.32851,0.1182776,0.1134945,0.597338,-1.400037
36.98692,-58.24711,0.1175023,0.115129,0.5956888,-1.400851
37.0053,-58.15121,0.1169832,0.1167394,0.5940665,-1.401663
37.02368,-58.05207,0.1167098,0.1183234,0.5924728,-1.402474
37.04206,-57.94581,0.1166503,0.1198812,0.5909077,-1.403282
37.06846,-57.7965,0.1168762,0.1220726,0.5887095,-1.404439
37.09485,-57.62402,0.117449,0.1242068,0.5865719,-1.405591
37.12124,-57.4041,0.1183563,0.1262792,0.5844987,-1.406738
37.14764,-57.18902,0.1195978,0.128285,0.5824937,-1.407879
37.18394,-56.95994,0.1217571,0.1309381,0.5798445,-1.409439
37.22024,-56.72217,0.1241276,0.1334848,0.5773059,-1.41099
37.25655,-56.45266,0.1265945,0.1359272,0.5748749,-1.412532
37.29285,-56.16763,0.1293398,0.1382527,0.5725623,-1.414064
37.31276,-56.03599,0.1310217,0.1394748,0.5713474,-1.414899
37.33267,-55.88237,0.1327567,0.1406623,0.5701672,-1.415732
37.35259,-55.67914,0.134567,0.1418127,0.5690237,-1.41656
37.3725,-55.48815,0.1365014,0.1429214,0.5679209,-1.417385
37.39241,-55.3434,0.138512,0.143992,0.5668556,-1.418206
37.41232,-55.19877,0.1405385,0.1450291,0.5658235,-1.419025
37.43223,-55.05157,0.1426098,0.14603,0.5648268,-1.41984
37.45214,-54.88373,0.1447252,0.1469951,0.5638652,-1.420651
37.47553,-54.65255,0.1472467,0.1480815,0.5627817,-1.4216
37.49892,-54.46373,0.1498742,0.149116,0.5617481,-1.422544
37.52231,-54.33574,0.1526004,0.1501031,0.5607598,-1.423483
37.5457,-54.18582,0.1552739,0.1510495,0.5598115,-1.424419
37.56755,-53.97651,0.1576982,0.1518961,0.5589626,-1.425289
37.5894,-53.79543,0.1602186,0.1526972,0.5581571,-1.426156
37.61126,-53.65304,0.1628321,0.1534525,0.5573948,-1.427018
37.63311,-53.47893,0.1654665,0.1541679,0.5566706,-1.427876
37.65509,-53.24139,0.1681508,0.1548455,0.555982,-1.428735
37.67708,-53.05742,0.1709481,0.1554757,0.5553377,-1.42959
37.69907,-52.93992,0.1737948,0.156065,0.554732,-1.430441
37.72105,-52.80206,0.1765764,0.156621,0.5541578,-1.431288
37.74467,-52.56833,0.1795416,0.157176,0.5535807,-1.432194
37.76829,-52.34338,0.1826633,0.1576757,0.5530549,-1.433095
37.79191,-52.15001,0.1859248,0.1581215,0.5525786,-1.43399
37.81552,-51.95658,0.1892406,0.1585186,0.5521475,-1.434881
37.84417,-51.67367,0.1932468,0.1589378,0.551682,-1.435955
37.87282,-51.41653,0.1974313,0.1592795,0.5512875,-1.43702
37.90147,-51.21084,0.2018379,0.1595441,0.5509635,-1.438078
37.93011,-50.98908,0.2062409,0.1597435,0.5506989,-1.439129
37.95694,-50.7487,0.2103645,0.1598705,0.5505056,-1.440107
37.98376,-50.5267,0.2145477,0.1599394,0.550365,-1.441079
38.01059,-50.29861,0.2186732,0.1599568,0.5502713,-1.442045
38.03741,-50.04129,0.2228915,0.1599107,0.5502349,-1.443004
38.06049,-49.82768,0.2267473,0.1598099,0.5502585,-1.443823
38.08356,-49.62302,0.2306657,0.1596635,0.5503231,-1.444637
38.10664,-49.39555,0.2345938,0.1594751,0.5504258,-1.445446
38.12972,-49.16006,0.2386277,0.1592378,0.5505723,-1.44625
38.15669,-48.88145,0.2436216,0.1588898,0.5508068,-1.447181
38.18366,-48.61898,0.2487242,0.1584768,0.5510999,-1.448106
38.21063,-48.40108,0.2537917,0.1580079,0.5514437,-1.449024
38.2376,-48.18946,0.2588165,0.1574874,0.551834,-1.449935
38.26286,-47.96744,0.2635977,0.1569486,0.552246,-1.450783
38.28812,-47.68794,0.2685176,0.1563531,0.5527092,-1.451624
38.31338,-47.3403,0.2736375,0.1556953,0.5532287,-1.452458
38.33864,-47.01774,0.2790822,0.1549645,0.5538143,-1.453283
38.36357,-46.79284,0.2847698,0.1541721,0.5544564,-1.454089
38.3885,-46.55772,0.2904256,0.153338,0.5551379,-1.45489
38.41342,-46.2762,0.2959594,0.152469,0.5558532,-1.455685
38.43835,-45.98304,0.3016151,0.1515433,0.5566209,-1.456472
38.46055,-45.74991,0.3068691,0.1506609,0.5573573,-1.457167
38.48274,-45.47722,0.312248,0.1497334,0.5581359,-1.457856
38.50493,-45.14955,0.317844,0.1487542,0.5589632,-1.458538
38.52713,-44.83782,0.3236919,0.1477191,0.5598431,-1.459213
38.55329,-44.52263,0.3307365,0.1464364,0.5609401,-1.46
38.57945,-44.15492,0.3380138,0.1450862,0.5621027,-1.460778
38.6056,-43.7395,0.3456866,0.1436597,0.5633396,-1.461545
38.63176,-43.35089,0.3536956,0.1421551,0.5646532,-1.462302
38.65811,-43.00592,0.3621036,0.140559,0.5660565,-1.463053
38.68446,-42.64502,0.3705734,0.1389094,0.567517,-1.463795
38.71082,-42.26054,0.3788975,0.1372202,0.5690231,-1.464529
38.73717,-41.82807,0.3874533,0.1354619,0.5706028,-1.465252
38.75911,-41.41421,0.3950288,0.1339228,0.5719957,-1.465844
38.78105,-40.99596,0.4029666,0.1323231,0.5734536,-1.466426
38.80299,-40.59948,0.4112955,0.1306631,0.5749775,-1.467
38.82493,-40.20048,0.4198715,0.1289495,0.576563,-1.467564
38.84918,-39.72257,0.4294563,0.1270015,0.5783814,-1.468178
38.87344,-39.21737,0.4394604,0.1249826,0.5802841,-1.468779
38.89769,-38.69544,0.4500345,0.1228853,0.5822808,-1.469367
38.92194,-38.18564,0.4609701,0.1207207,0.5843645,-1.469942
38.94627,-37.68724,0.4721376,0.1184921,0.5865358,-1.470507
38.9706,-37.1589,0.4835437,0.1162082,0.5887884,-1.47106
38.99493,-36.59932,0.4951378,0.1138737,0.5911208,-1.471599
39.01926,-36.03625,0.5070253,0.1114848,0.5935414,-1.472125
39.04315,-35.52172,0.5191331,0.1090814,0.5960153,-1.472627
39.06704,-35.0176,0.5312887,0.1066455,0.5985587,-1.473117
39.09093,-34.49869,0.5432468,0.1041935,0.6011549,-1.473596
39.11482,-33.98076,0.5552145,0.1017195,0.6038195,-1.474063
39.13625,-33.52823,0.5660671,0.09947985,0.606276,-1.474471
39.15767,-33.09673,0.5768747,0.09723161,0.6087817,-1.474869
39.17909,-32.70664,0.5876101,0.09498038,0.6113318,-1.475257
39.20052,-32.35379,0.5981122,0.09273835,0.6139145,-1.475638
39.22761,-31.98762,0.6109097,0.08993148,0.617212,-1.476109
39.25469,-31.67557,0.6229873,0.08717172,0.620522,-1.47657
39.28178,-31.38236,0.6341399,0.08447613,0.6238205,-1.477024
39.30887,-31.18131,0.6444337,0.08185009,0.6271021,-1.477472
39.33349,-31.11755,0.6530562,0.07953091,0.6300591,-1.477875
39.35811,-31.10203,0.6606911,0.07729372,0.6329612,-1.478276
39.38273,-31.14842,0.6672139,0.07514844,0.6357895,-1.478679
39.40735,-31.31286,0.6726118,0.07310175,0.6385306,-1.479084
39.43245,-31.6495,0.6769553,0.0711245,0.6412199,-1.479501
39.45755,-32.02085,0.6798073,0.06927431,0.6437664,-1.479928
39.48265,-32.37068,0.6810559,0.06755761,0.6461522,-1.480365
39.50775,-32.81392,0.6809799,0.06596681,0.6483899,-1.480813
39.52833,-33.32573,0.6799839,0.06475803,0.6501111,-1.481188
39.54891,-33.86968,0.6778823,0.06364765,0.6517042,-1.481575
39.56948,-34.41904,0.6746847,0.06263635,0.6531657,-1.481972
39.59006,-35.0221,0.670436,0.06172329,0.6544948,-1.482382
39.61357,-35.78757,0.6643224,0.06080126,0.6558479,-1.482865
39.63707,-36.60917,0.6566881,0.0600168,0.6570099,-1.483367
39.66058,-37.50635,0.6474256,0.05937555,0.6579713,-1.48389
39.68409,-38.43666,0.6365783,0.05887821,0.6587304,-1.484434
39.71311,-39.61439,0.6212882,0.05845542,0.6593982,-1.485134
39.74213,-40.83595,0.6036626,0.05825276,0.6597578,-1.48587
39.77115,-42.05957,0.5835853,0.05827621,0.6598038,-1.486642
39.80017,-43.28147,0.5615183,0.05851394,0.6595567,-1.48745
39.82874,-44.50796,0.5382675,0.05894685,0.6590463,-1.488278
39.8573,-45.73272,0.5134561,0.05958303,0.6582684,-1.489142
39.88587,-46.93666,0.4873103,0.06042103,0.6572317,-1.49004
39.91444,-48.1445,0.460104,0.06145769,0.6559478,-1.490973
39.94876,-49.60227,0.4266015,0.06295863,0.6540986,-1.492137
