t,V,m,h,n,phi
52.4206,-42.92211,0.3543763,0.1605127,0.5514341,-1.914225
52.45479,-42.57246,0.3616056,0.1589225,0.5527371,-1.915032
52.48899,-42.19002,0.3690733,0.1572763,0.554094,-1.915827
52.52318,-41.72018,0.3769618,0.1555593,0.5555184,-1.916606
52.55738,-41.18206,0.3853582,0.1537614,0.5570199,-1.917368
52.59157,-40.62153,0.3941463,0.1518867,0.5585968,-1.918112
52.62577,-40.12211,0.403429,0.1499317,0.5602532,-1.918838
52.65996,-39.69262,0.4132845,0.1478939,0.5619928,-1.919546
52.69416,-39.17907,0.4234353,0.1457895,0.5638042,-1.920236
52.72255,-38.59774,0.4320402,0.1439905,0.5653662,-1.920795
52.75094,-37.99084,0.4412118,0.1421162,0.5670065,-1.921338
52.77934,-37.3975,0.4510231,0.1401614,0.5687316,-1.921862
52.80773,-36.78588,0.4613263,0.1381354,0.5705371,-1.922369
52.83642,-36.08448,0.4721879,0.1360187,0.5724451,-1.922862
52.86511,-35.40937,0.4835634,0.133828,0.5744422,-1.923337
52.8938,-34.80209,0.495345,0.131572,0.5765237,-1.923792
52.92248,-34.12464,0.5074873,0.1292561,0.5786883,-1.924229
52.95173,-33.28755,0.5204408,0.1268205,0.5809991,-1.924651
52.98097,-32.40397,0.5340478,0.1243028,0.5834274,-1.925048
53.01022,-31.4956,0.5481875,0.1217122,0.5859699,-1.92542
53.03946,-30.63366,0.5628361,0.1190546,0.5886295,-1.925766
53.06684,-29.85047,0.5770102,0.1165115,0.5912289,-1.926065
53.09421,-29.02453,0.59143,0.1139281,0.5939225,-1.926343
53.12159,-28.1796,0.6059779,0.1113133,0.5967046,-1.9266
53.14896,-27.32911,0.6207219,0.1086689,0.5995847,-1.926833
53.17285,-26.61119,0.6337547,0.1063409,0.6021811,-1.927017
53.19674,-25.94702,0.646776,0.1040052,0.6048425,-1.927185
53.22064,-25.32577,0.6597075,0.101669,0.6075627,-1.927337
53.24453,-24.71516,0.6724647,0.09933965,0.6103344,-1.927474
53.26811,-24.13467,0.6848488,0.09705196,0.6131172,-1.927595
53.29169,-23.64151,0.6969255,0.09478311,0.615936,-1.927703
53.31527,-23.23086,0.7085716,0.09254192,0.6187767,-1.927801
53.33885,-22.84814,0.7197489,0.09033284,0.6216326,-1.92789
53.36678,-22.46162,0.7322968,0.08776464,0.6250217,-1.927985
53.39471,-22.19813,0.7440776,0.08525309,0.628408,-1.928071
53.42264,-22.02045,0.7550934,0.08280183,0.6317822,-1.928149
53.45056,-21.94185,0.7651881,0.08042126,0.6351197,-1.928223
53.4687,-21.93541,0.7711492,0.07891969,0.6372535,-1.928271
53.48684,-21.98991,0.7767006,0.07745023,0.6393605,-1.92832
53.50498,-22.13581,0.7818586,0.07601233,0.641438,-1.92837
53.52311,-22.32761,0.7865378,0.07461262,0.6434759,-1.928423
53.54125,-22.54199,0.7906954,0.07325501,0.6454678,-1.92848
53.55939,-22.80167,0.7943763,0.07193667,0.647413,-1.928541
53.57752,-23.09167,0.7975679,0.07065887,0.6493072,-1.928608
53.59566,-23.42146,0.8002822,0.06942187,0.6511486,-1.92868
53.6162,-23.84074,0.8027921,0.06807044,0.6531681,-1.928769
53.63675,-24.30915,0.8046843,0.06677329,0.655112,-1.928867
53.65729,-24.83493,0.8059522,0.06553151,0.6569763,-1.928976
53.67783,-25.38984,0.8065934,0.06434611,0.6587576,-1.929095
53.70122,-26.00559,0.8065428,0.06306712,0.6606808,-1.929246
53.7246,-26.68574,0.8057509,0.06185909,0.6624962,-1.929411
53.74799,-27.47161,0.8042528,0.06072103,0.6642028,-1.929593
53.77137,-28.28541,0.8019159,0.05966019,0.6657898,-1.929793
53.79134,-29.00124,0.7992121,0.05881824,0.6670473,-1.929979
53.81131,-29.73275,0.7959004,0.05803276,0.6682153,-1.930179
53.83128,-30.42414,0.7919551,0.05730467,0.6692914,-1.930394
53.85125,-31.14007,0.7874258,0.05663186,0.6702822,-1.930624
53.86984,-31.83702,0.7827296,0.05605339,0.6711329,-1.930851
53.88843,-32.53374,0.7775204,0.05552298,0.6719086,-1.93109
53.90702,-33.26897,0.7717667,0.05504161,0.6726075,-1.931343
53.92561,-34.01694,0.7654573,0.05460967,0.6732309,-1.931609
53.9449,-34.76532,0.758326,0.05421358,0.6737998,-1.9319
53.96418,-35.50549,0.7506585,0.05386765,0.6742925,-1.932205
53.98347,-36.2561,0.7424829,0.05357063,0.6747112,-1.932524
54.00275,-37.04349,0.7337364,0.05332449,0.6750539,-1.932858
54.02204,-37.85056,0.7243768,0.05313073,0.6753194,-1.933207
54.04132,-38.66034,0.7143898,0.05298987,0.675507,-1.933572
54.06061,-39.48537,0.7037371,0.05290313,0.6756158,-1.933953
54.07989,-40.31185,0.6924479,0.05286943,0.6756482,-1.934349
54.10232,-41.26836,0.6786001,0.05289399,0.6755952,-1.93483
54.12475,-42.23047,0.6639233,0.05298947,0.6754422,-1.935332
54.14718,-43.19144,0.6483756,0.05315759,0.6751881,-1.935856
54.16961,-44.15395,0.632005,0.05339651,0.6748379,-1.936402
54.19671,-45.35439,0.6113102,0.05377461,0.6742965,-1.937089
54.22381,-46.55529,0.5894408,0.05425937,0.6736154,-1.937808
54.25091,-47.71728,0.5663014,0.05485628,0.672791,-1.938561
54.27801,-48.87829,0.5421584,0.05555864,0.671838,-1.939346
54.30293,-49.9616,0.5193145,0.05629284,0.6708586,-1.940094
54.32785,-51.02541,0.4958163,0.05711725,0.6697758,-1.940868
54.35277,-52.07245,0.4717675,0.05803219,0.6685929,-1.941669
54.37769,-53.09488,0.4473389,0.05903653,0.6673154,-1.942496
54.40825,-54.28048,0.4170519,0.06039069,0.6656264,-1.943544
54.4388,-55.39697,0.386939,0.0618696,0.6638158,-1.944626
54.46936,-56.45403,0.3575286,0.06346263,0.6618984,-1.945741
54.49992,-57.4266,0.3289355,0.06517077,0.6598826,-1.946885
54.53024,-58.24724,0.3014457,0.06698058,0.6577941,-1.948049
54.56056,-59.00773,0.2755438,0.06887981,0.6556339,-1.949238
54.59088,-59.75982,0.2515641,0.07085458,0.6534127,-1.950447
54.6212,-60.4019,0.2292831,0.07291145,0.6511375,-1.951676
54.64927,-60.83971,0.2100939,0.07488592,0.6489931,-1.95283
54.67734,-61.18733,0.1927328,0.07689943,0.6468269,-1.953994
54.70541,-61.45764,0.1772365,0.07894017,0.6446474,-1.955167
54.73348,-61.70596,0.163424,0.08100525,0.6424599,-1.956346
54.76143,-61.95174,0.1511234,0.0830864,0.6402752,-1.957527
54.78939,-62.12151,0.1402177,0.08518455,0.6380875,-1.958714
54.81735,-62.20089,0.1306316,0.08729083,0.6359031,-1.959905
54.8453,-62.23036,0.122328,0.08939453,0.6337302,-1.961096
54.87937,-62.28972,0.113836,0.09194769,0.631105,-1.962548
54.91345,-62.30149,0.1067445,0.09448796,0.6284998,-1.964001
54.94752,-62.21817,0.1007998,0.097008,0.6259169,-1.965454
54.98159,-62.10688,0.0960109,0.09949902,0.6233695,-1.966903
55.0099,-62.01575,0.09290479,0.1015423,0.621287,-1.968103
55.03822,-61.90224,0.09037918,0.1035606,0.619231,-1.9693
55.06653,-61.79347,0.08833582,0.1055528,0.6172018,-1.970493
55.09484,-61.67973,0.08672938,0.1075188,0.6152006,-1.971683
55.12137,-61.5314,0.08558019,0.1093367,0.6133525,-1.972795
55.1479,-61.41081,0.08474417,0.1111283,0.6115304,-1.973903
55.17443,-61.35117,0.08418503,0.1128942,0.6097327,-1.975007
55.20096,-61.26336,0.08380404,0.1146405,0.6079571,-1.976109
55.22687,-61.11617,0.08363537,0.1163247,0.6062491,-1.977182
55.25279,-60.96682,0.08366174,0.1179801,0.6045665,-1.97825
55.2787,-60.80835,0.08378725,0.1196091,0.6029048,-1.979316
55.30461,-60.67379,0.08405347,0.121213,0.6012695,-1.980377
55.32553,-60.55659,0.08439719,0.1224901,0.5999717,-1.981231
55.34644,-60.41109,0.08483504,0.1237485,0.5986921,-1.982082
55.36736,-60.27538,0.08537888,0.1249862,0.597432,-1.982929
55.38828,-60.15434,0.08600053,0.1262053,0.5961903,-1.983774
55.41664,-60.02187,0.08691853,0.1278318,0.5945333,-1.984915
55.445,-59.87666,0.08790326,0.1294297,0.5929053,-1.986051
55.47336,-59.67822,0.08895103,0.1309989,0.5913063,-1.987184
55.50173,-59.48056,0.0901143,0.1325331,0.5897412,-1.98831
55.53136,-59.3155,0.09143139,0.1340978,0.5881436,-1.989481
55.56098,-59.1127,0.09284625,0.1356251,0.5865817,-1.990646
55.59061,-58.88528,0.0943999,0.1371119,0.5850568,-1.991804
55.62024,-58.72936,0.09602683,0.1385622,0.5835678,-1.992956
55.64651,-58.64288,0.09748177,0.1398228,0.5822759,-1.993973
55.67277,-58.49637,0.09892426,0.1410609,0.5810051,-1.994987
55.69904,-58.31717,0.1003307,0.1422758,0.5797538,-1.995997
55.72531,-58.18216,0.1017637,0.1434648,0.578529,-1.997004
55.74702,-58.10298,0.1029942,0.1444281,0.5775387,-1.997832
55.76873,-57.97988,0.1042217,0.1453761,0.5765637,-1.998658
55.79044,-57.82385,0.1054594,0.1463069,0.5756054,-1.999482
55.81215,-57.67947,0.1067448,0.1472176,0.5746665,-2.000301
55.83672,-57.56829,0.1082442,0.1482252,0.5736266,-2.001226
55.86129,-57.4228,0.1097615,0.1492108,0.5726082,-2.002146
55.88586,-57.22074,0.1113257,0.1501718,0.5716135,-2.003062
55.91042,-57.05615,0.1129569,0.1511062,0.5706442,-2.003974
55.93826,-56.93448,0.1148355,0.1521367,0.5695732,-2.005003
55.96609,-56.79031,0.1166927,0.1531424,0.5685268,-2.006027
55.99393,-56.65106,0.1185341,0.154123,0.5675051,-2.007047
56.02176,-56.52642,0.1203651,0.1550787,0.5665079,-2.008064
56.05713,-56.36078,0.122683,0.1562583,0.5652753,-2.00935
56.0925,-56.16023,0.1250277,0.1573951,0.5640842,-2.010629
56.12787,-55.93517,0.1274402,0.158485,0.5629378,-2.0119
56.16323,-55.71972,0.1299426,0.1595262,0.5618377,-2.013162
56.19695,-55.52035,0.1323595,0.1604773,0.5608289,-2.014359
56.23067,-55.33163,0.134828,0.161387,0.5598592,-2.015549
56.26439,-55.17676,0.1373734,0.1622549,0.5589291,-2.016732
56.29811,-55.02831,0.1398963,0.1630878,0.5580326,-2.017909
56.33183,-54.89563,0.1423857,0.1638872,0.5571686,-2.019081
56.36554,-54.74482,0.1448317,0.1646551,0.556335,-2.020247
56.39926,-54.5304,0.1471963,0.165394,0.5555292,-2.021409
56.43298,-54.32004,0.1496468,0.1660914,0.5547623,-2.022564
56.46532,-54.21673,0.1522089,0.1667122,0.5540722,-2.023663
56.49766,-54.06737,0.1547203,0.1673074,0.5534053,-2.024758
56.53,-53.81039,0.1571209,0.1678809,0.5527569,-2.025848
56.56234,-53.58515,0.159643,0.1684108,0.552149,-2.026931
56.58898,-53.44407,0.1618899,0.1688073,0.5516865,-2.027817
56.61563,-53.28813,0.164154,0.1691801,0.5512458,-2.028699
56.64227,-53.17484,0.1664369,0.1695292,0.550827,-2.029576
56.66891,-53.07517,0.1686884,0.1698592,0.5504261,-2.030451
56.70325,-52.89224,0.1714732,0.1702585,0.5499335,-2.031573
56.73758,-52.67149,0.174368,0.1706172,0.5494784,-2.032688
56.77192,-52.4423,0.1775029,0.1709298,0.5490656,-2.033794
56.80625,-52.25709,0.1807283,0.1711976,0.5486929,-2.034892
56.8356,-52.10906,0.183498,0.1713903,0.5484068,-2.035826
56.86494,-51.97806,0.186228,0.1715636,0.5481384,-2.036755
56.89428,-51.89276,0.1887886,0.1717284,0.5478779,-2.037681
56.92362,-51.77251,0.1912648,0.1718734,0.5476357,-2.038605
56.94802,-51.64026,0.1934083,0.1719658,0.5474601,-2.039369
56.97241,-51.54847,0.1955384,0.1720442,0.5472972,-2.04013
56.99681,-51.46216,0.1975869,0.1721148,0.5471418,-2.040889
57.02121,-51.3283,0.1996277,0.1721695,0.5470008,-2.041645
57.04586,-51.16623,0.2017982,0.1721982,0.546882,-2.042404
57.07051,-51.00575,0.2040533,0.1722037,0.5467838,-2.04316
57.09516,-50.82657,0.2063816,0.1721867,0.5467055,-2.043911
57.11981,-50.65656,0.208796,0.1721456,0.5466486,-2.044659
57.14943,-50.44375,0.2117796,0.1720645,0.5466081,-2.045551
57.17905,-50.23891,0.2148782,0.1719498,0.5465975,-2.046436
57.20867,-50.09037,0.2181078,0.1718025,0.5466162,-2.047315
57.23829,-49.93621,0.2213502,0.1716278,0.5466592,-2.04819
57.27028,-49.74604,0.224785,0.1714122,0.5467291,-2.049129
57.30227,-49.55617,0.228289,0.1711617,0.5468299,-2.050062
57.33426,-49.32896,0.231913,0.1708726,0.5469648,-2.050987
57.36625,-49.10175,0.2356548,0.170544,0.5471343,-2.051905
57.40467,-48.84482,0.2403683,0.1700928,0.5473875,-2.052997
57.44309,-48.55663,0.2452155,0.169587,0.547689,-2.054079
57.48151,-48.25802,0.2500872,0.1690328,0.548034,-2.05515
57.51993,-47.97385,0.2551248,0.1684189,0.5484313,-2.05621
57.55365,-47.71293,0.2598055,0.1678224,0.5488301,-2.057129
57.58737,-47.39691,0.2646922,0.1671731,0.5492755,-2.058039
57.62109,-47.05556,0.2698054,0.1664675,0.5497703,-2.058937
57.65481,-46.76455,0.275143,0.1657056,0.5503148,-2.059825
57.68223,-46.5221,0.2796339,0.1650464,0.5507925,-2.060539
57.70965,-46.30134,0.284179,0.1643574,0.5512971,-2.061247
57.73707,-46.16328,0.2887051,0.1636438,0.551824,-2.061949
57.7645,-45.98237,0.2931914,0.1629088,0.5523705,-2.062647
57.79192,-45.69778,0.2977085,0.1621466,0.5529416,-2.063339
57.81934,-45.4108,0.302443,0.1613437,0.5535493,-2.064023
57.84676,-45.11637,0.3074613,0.1604963,0.5541973,-2.064697
57.87418,-44.8325,0.3126622,0.159608,0.5548821,-2.065364
57.90319,-44.53932,0.318291,0.1586272,0.5556436,-2.06606
57.93219,-44.22236,0.3240884,0.1576035,0.5564446,-2.066748
57.96119,-43.89368,0.3300225,0.1565385,0.557284,-2.067426
57.99019,-43.58499,0.3361282,0.1554299,0.558164,-2.068096
58.02341,-43.21958,0.3434272,0.1541003,0.5592277,-2.06885
58.05663,-42.77114,0.3510231,0.1527074,0.5603513,-2.06959
58.08984,-42.26251,0.3589405,0.151247,0.5615393,-2.070315
58.12306,-41.74894,0.3673441,0.1497045,0.5628053,-2.071024
58.15621,-41.2552,0.3762392,0.1480808,0.5641494,-2.071713
58.18935,-40.72763,0.3855602,0.1463786,0.565571,-2.072385
58.2225,-40.15315,0.3953806,0.1445907,0.5670779,-2.073038
58.25565,-39.54783,0.4057285,0.1427141,0.5686747,-2.073672
58.29388,-38.83414,0.4183513,0.1404363,0.5706342,-2.074377
58.33212,-38.05246,0.43172,0.138035,0.5727256,-2.075054
58.37036,-37.18379,0.445877,0.1355054,0.5749581,-2.075699
58.4086,-36.2711,0.4609615,0.132837,0.5773486,-2.07631
58.44877,-35.29376,0.4778135,0.1298832,0.5800393,-2.076914
58.48895,-34.23412,0.4956735,0.1267794,0.5829208,-2.077476
58.52912,-33.08818,0.5146219,0.1235237,0.5860089,-2.077994
58.56929,-31.90441,0.5346006,0.1201229,0.5893133,-2.078465
58.61648,-30.56728,0.5591938,0.1159654,0.5934742,-2.078956
58.66366,-29.1552,0.5846185,0.1116687,0.5979228,-2.079382
58.71084,-27.61107,0.6105698,0.1072657,0.6026539,-2.079741
58.75803,-26.11563,0.6370197,0.1027794,0.6076845,-2.08003
58.79582,-25.1028,0.6584026,0.09915222,0.6119268,-2.080209
58.83362,-24.20803,0.6791627,0.09554671,0.6162887,-2.080353
58.87141,-23.41393,0.698847,0.09199497,0.6207244,-2.080468
58.90921,-22.72269,0.7174351,0.08851204,0.6252225,-2.080555
58.94001,-22.25065,0.7317763,0.08573241,0.6289249,-2.080607
58.97081,-21.90962,0.7451804,0.08301834,0.6326304,-2.080646
59.00161,-21.72713,0.7575386,0.08037956,0.636316,-2.080676
59.03241,-21.6845,0.7687037,0.07782721,0.6399522,-2.080703
59.05594,-21.74388,0.7762989,0.07594393,0.6426748,-2.080725
59.07948,-21.885,0.7831498,0.0741171,0.6453453,-2.08075
59.10302,-22.09625,0.7893181,0.07234534,0.6479611,-2.080777
59.12656,-22.39556,0.7946903,0.07063683,0.650506,-2.080809
59.15009,-22.73841,0.7991842,0.06899764,0.652966,-2.080851
59.17363,-23.13015,0.8028943,0.06742388,0.655342,-2.080901
59.19717,-23.61973,0.8058217,0.06591684,0.6576281,-2.080961
59.2207,-24.16814,0.8079428,0.06447906,0.6598158,-2.081033
59.24727,-24.82798,0.8093426,0.0629418,0.662159,-2.081131
59.27384,-25.55429,0.8097433,0.06149455,0.6643667,-2.081248
59.30042,-26.32806,0.809171,0.06013754,0.6664354,-2.081384
59.32699,-27.16016,0.8075886,0.05887336,0.6683595,-2.081541
59.35328,-28.04234,0.8050282,0.05771478,0.6701186,-2.081719
59.37957,-28.90273,0.8014899,0.05664751,0.6717329,-2.081919
59.40587,-29.73228,0.7969677,0.0556714,0.6732024,-2.082143
59.43216,-30.62945,0.7915368,0.05478345,0.6745332,-2.08239
59.45845,-31.64651,0.7852589,0.05398207,0.6757291,-2.082659
59.48474,-32.67396,0.7778982,0.05327664,0.6767714,-2.082956
59.51104,-33.68152,0.7693383,0.05267085,0.6776538,-2.083282
59.53733,-34.68343,0.7597206,0.0521583,0.6783921,-2.083634
59.56038,-35.54153,0.7505332,0.0517803,0.6789327,-2.083964
59.58343,-36.42426,0.7406,0.0514705,0.679369,-2.084313
59.60649,-37.37614,0.72991,0.05122924,0.679701,-2.084683
59.62954,-38.3245,0.7183732,0.05105951,0.6799258,-2.085075
59.65425,-39.22184,0.7050503,0.05095637,0.680051,-2.085518
59.67896,-40.14707,0.6909699,0.05092674,0.680068,-2.085984
59.70367,-41.17687,0.6761649,0.05097018,0.679978,-2.086473
59.72838,-42.19491,0.6604235,0.0510934,0.6797748,-2.086986
59.75139,-43.08878,0.6448332,0.05128263,0.6794825,-2.087488
59.77441,-44.01907,0.6285301,0.05153866,0.6790983,-2.08801
59.79743,-44.95375,0.6115293,0.05186175,0.6786235,-2.088553
59.82045,-45.87306,0.59383,0.05225297,0.6780587,-2.089117
59.84475,-46.84185,0.5744963,0.05273779,0.6773697,-2.089735
59.86904,-47.78912,0.5545085,0.05329754,0.676586,-2.090376
59.89333,-48.69541,0.5338709,0.05393391,0.6757081,-2.091041
59.91763,-49.60018,0.5127746,0.05464266,0.674744,-2.091727
59.94169,-50.47281,0.491535,0.05541435,0.6737099,-2.092429
59.96576,-51.32191,0.4700862,0.05625449,0.6725982,-2.09315
59.98983,-52.18822,0.4486113,0.05716024,0.6714133,-2.093892
60.0139,-53.01142,0.4270722,0.05813437,0.6701573,-2.094653
60.04187,-53.89921,0.4020358,0.05935215,0.6686134,-2.095563
60.06985,-54.75543,0.3773607,0.06065473,0.6669877,-2.096496
60.09782,-55.53949,0.3532473,0.06203837,0.665287,-2.097453
60.1258,-56.25476,0.3299037,0.06349716,0.6635201,-2.09843
60.15063,-56.86802,0.3099766,0.06485019,0.661903,-2.099313
60.17546,-57.40818,0.2908887,0.06625457,0.6602447,-2.10021
60.20029,-57.8462,0.2727465,0.06770476,0.6585512,-2.10112
60.22513,-58.25294,0.2556796,0.06919297,0.6568306,-2.10204
60.24996,-58.64804,0.2397678,0.07071446,0.6550906,-2.102969
60.27479,-58.96809,0.2249786,0.07226438,0.6533287,-2.103906
60.29962,-59.22943,0.2112931,0.07383646,0.6515465,-2.104852
60.32446,-59.44186,0.1986941,0.07542886,0.6497561,-2.105803
60.34683,-59.60732,0.188254,0.07687889,0.6481438,-2.106664
60.3692,-59.71393,0.1787132,0.07833516,0.6465313,-2.107527
60.39157,-59.74978,0.1700875,0.07979177,0.6449228,-2.108392
60.41394,-59.78331,0.1623143,0.08124606,0.6433218,-2.109257
60.43835,-59.88567,0.1546642,0.08283233,0.6415827,-2.110202
60.46275,-59.96646,0.1477571,0.08442107,0.6398478,-2.11115
60.48716,-59.98622,0.1415325,0.08601027,0.6381186,-2.112098
60.51157,-59.97691,0.1360046,0.08759345,0.6364005,-2.113047
60.54004,-59.92714,0.1304463,0.08942446,0.634417,-2.114152
60.56852,-59.83981,0.1257279,0.09123665,0.6324567,-2.115256
60.59699,-59.77032,0.1217462,0.09302846,0.6305209,-2.116356
60.62546,-59.70226,0.1184034,0.09480032,0.628609,-2.117454
60.65752,-59.58324,0.1153317,0.09676999,0.6264863,-2.118687
60.68957,-59.46476,0.1129016,0.09870962,0.6243974,-2.119916
60.72163,-59.36477,0.1109995,0.1006193,0.6223416,-2.121141
60.75368,-59.25694,0.109547,0.1025008,0.6203183,-2.122362
60.78724,-59.06626,0.1084887,0.1044376,0.6182371,-2.123635
60.8208,-58.87231,0.1079086,0.1063316,0.6162006,-2.124902
60.85437,-58.74013,0.1077352,0.1081831,0.6142087,-2.126162
60.88793,-58.61663,0.1078253,0.1099999,0.6122545,-2.127417
60.91407,-58.44783,0.1080874,0.11139,0.6107598,-2.12839
60.94022,-58.27274,0.1085436,0.1127521,0.6092932,-2.12936
60.96637,-58.1442,0.1091113,0.1140894,0.6078512,-2.130325
60.99251,-58.04155,0.1097704,0.1154048,0.6064328,-2.131287
61.01866,-57.87752,0.1105136,0.1166994,0.6050396,-2.132245
61.0448,-57.70811,0.1113978,0.1179663,0.6036729,-2.133199
61.07095,-57.59281,0.1124482,0.1192033,0.6023325,-2.134149
61.0971,-57.48517,0.1135598,0.1204182,0.6010164,-2.135094
61.12084,-57.37147,0.1145566,0.1215066,0.5998409,-2.135951
61.14458,-57.25184,0.115606,0.1225759,0.5986854,-2.136804
61.16832,-57.10152,0.1167215,0.1236249,0.5975508,-2.137654
61.19206,-56.94945,0.1179152,0.1246518,0.5964387,-2.1385
61.21595,-56.78892,0.1191928,0.1256617,0.5953435,-2.139348
61.23983,-56.6437,0.1205345,0.1266496,0.5942703,-2.140192
61.26372,-56.54978,0.1219214,0.1276173,0.5932174,-2.141032
61.2876,-56.44103,0.123316,0.1285675,0.592183,-2.14187
61.31148,-56.29518,0.1247353,0.1294985,0.5911688,-2.142704
61.33537,-56.19016,0.1261754,0.1304107,0.590174,-2.143536
61.35925,-56.108,0.1275948,0.1313072,0.5891958,-2.144365
61.38314,-55.99663,0.1290052,0.1321877,0.5882345,-2.145191
61.41392,-55.78518,0.1308718,0.1332936,0.5870252,-2.146252
61.4447,-55.57269,0.1328846,0.1343595,0.5858554,-2.147305
61.47549,-55.39002,0.13506,0.1353846,0.5847253,-2.148352
61.50627,-55.24822,0.1372721,0.1363769,0.5836285,-2.149392
61.53724,-55.15874,0.139371,0.1373532,0.582549,-2.150436
61.56822,-55.00465,0.1414664,0.1383017,0.5814979,-2.151476
61.59919,-54.73895,0.1436863,0.1392139,0.5804823,-2.152509
61.63016,-54.51672,0.1460677,0.1400838,0.5795082,-2.153534
61.65875,-54.40012,0.1482981,0.1408551,0.5786405,-2.154475
61.68734,-54.24548,0.1505237,0.1416011,0.5777982,-2.155412
61.71593,-54.0865,0.1527809,0.1423196,0.5769831,-2.156345
61.74452,-53.9743,0.1550334,0.1430133,0.5761928,-2.157273
61.77248,-53.87745,0.1571813,0.1436722,0.5754401,-2.158177
61.80044,-53.73188,0.1593149,0.1443092,0.5747092,-2.159078
61.8284,-53.56415,0.1614727,0.1449207,0.5740033,-2.159974
61.85636,-53.41006,0.1636821,0.1455048,0.5733241,-2.160866
61.88431,-53.32882,0.1659493,0.1460624,0.5726721,-2.161753
61.91227,-53.25252,0.1681219,0.146606,0.5720334,-2.162637
61.94023,-53.10883,0.1701532,0.1471391,0.5714033,-2.16352
61.96819,-52.92638,0.172226,0.1476464,0.5707988,-2.164398
61.9933,-52.78086,0.1742736,0.1480687,0.57029,-2.165182
62.01842,-52.65282,0.1763453,0.1484716,0.5697998,-2.165961
62.04353,-52.54041,0.1783737,0.1488597,0.5693237,-2.166738
62.06864,-52.42249,0.1803954,0.1492302,0.5688649,-2.167513
62.09391,-52.29793,0.1824855,0.1495807,0.5684252,-2.168288
62.11918,-52.17301,0.1845914,0.1499122,0.5680038,-2.169059
62.14446,-52.04103,0.186697,0.1502261,0.5675996,-2.169828
62.16973,-51.92238,0.1888148,0.1505215,0.5672131,-2.170594
62.20027,-51.78878,0.1913866,0.1508533,0.5667703,-2.171514
62.23082,-51.62715,0.1939814,0.1511587,0.5663528,-2.17243
62.26137,-51.44749,0.1966409,0.1514359,0.5659623,-2.173341
62.29191,-51.27042,0.1993793,0.1516816,0.5656017,-2.174246
62.32655,-51.0716,0.2024946,0.1519239,0.5652269,-2.175266
62.36118,-50.92872,0.2056268,0.1521341,0.5648831,-2.176279
62.39581,-50.85845,0.2087809,0.1523159,0.5645668,-2.177287
62.43045,-50.74646,0.2118085,0.152476,0.5642717,-2.178292
62.46431,-50.49301,0.2146609,0.1526027,0.564011,-2.179269
62.49817,-50.22445,0.2177947,0.1526835,0.5637936,-2.180237
62.53203,-50.02446,0.2212551,0.1527209,0.5636179,-2.181195
62.56589,-49.90126,0.2247431,0.1527234,0.5634747,-2.182147
62.59568,-49.78396,0.2276822,0.1527016,0.5633702,-2.182981
62.62547,-49.63351,0.2305993,0.1526588,0.5632857,-2.183811
62.65527,-49.47514,0.2334725,0.1525963,0.56322,-2.184637
62.68506,-49.32003,0.236381,0.1525087,0.5631779,-2.185458
62.71634,-49.16516,0.2395081,0.152387,0.5631614,-2.186315
62.74762,-49.0084,0.2426616,0.1522394,0.5631692,-2.187166
62.7789,-48.83973,0.245866,0.1520652,0.5632021,-2.188012
62.81019,-48.66378,0.2491255,0.1518628,0.5632614,-2.188853
62.83768,-48.51466,0.2520875,0.1516571,0.5633393,-2.189586
62.86517,-48.3805,0.2550518,0.151433,0.5634346,-2.190316
62.89266,-48.25967,0.2579199,0.1511979,0.5635409,-2.191042
62.92015,-48.13495,0.2607633,0.1509463,0.5636629,-2.191765
62.94764,-47.99082,0.26367,0.150672,0.563806,-2.192484
62.97513,-47.83779,0.2666175,0.1503773,0.5639684,-2.193198
63.00262,-47.68231,0.2696223,0.1500609,0.5641511,-2.193908
63.03011,-47.52594,0.2726788,0.1497232,0.5643539,-2.194614
63.06387,-47.35942,0.2763096,0.1492887,0.5646219,-2.195476
63.09763,-47.20048,0.2799961,0.1488293,0.5649145,-2.196331
63.13138,-47.01171,0.2839594,0.1483354,0.5652407,-2.197179
63.16514,-46.79831,0.2880237,0.1478065,0.5655998,-2.198019
63.1989,-46.59212,0.2919034,0.1472508,0.5659832,-2.198855
63.23266,-46.38069,0.2959311,0.1466628,0.5663981,-2.199682
63.26642,-46.15543,0.3002826,0.1460354,0.5668513,-2.200501
63.30017,-45.93524,0.3047618,0.1453708,0.5673398,-2.201311
63.32955,-45.80725,0.3086443,0.1447637,0.5677917,-2.202011
63.35893,-45.67759,0.3124641,0.1441446,0.5682564,-2.202707
63.38831,-45.48075,0.3161447,0.1435204,0.5687281,-2.203399
63.41769,-45.26714,0.3198974,0.1428711,0.5692243,-2.204086
63.44552,-45.04716,0.3236787,0.1422183,0.5697297,-2.204729
63.47335,-44.80648,0.3276168,0.1415369,0.570263,-2.205366
63.50117,-44.60807,0.331711,0.140827,0.5708242,-2.205996
63.529,-44.42801,0.3358783,0.1400938,0.5714087,-2.206621
63.57022,-44.18717,0.3422177,0.138964,0.5723186,-2.207536
63.61143,-43.93877,0.3485415,0.1377999,0.5732653,-2.20844
63.65265,-43.61254,0.354678,0.1366133,0.5742387,-2.209335
63.69387,-43.28476,0.3609939,0.1353759,0.5752647,-2.210217
63.72962,-42.98877,0.3667622,0.1342491,0.5762092,-2.21097
63.76537,-42.68639,0.3727317,0.1330817,0.5771966,-2.211713
