t,V,m,h,n,phi
70.00811,-45.33282,0.3583899,0.08975593,0.6164817,-2.217545
70.03588,-45.29545,0.3585014,0.08976273,0.616471,-2.218188
70.06364,-45.26755,0.358713,0.08976505,0.6164649,-2.218829
70.0914,-45.25093,0.3589509,0.08976516,0.6164613,-2.219468
70.12314,-45.19978,0.3591366,0.08976703,0.6164561,-2.220201
70.15488,-45.18582,0.3593622,0.0897667,0.6164531,-2.220931
70.18662,-45.2572,0.3596601,0.0897635,0.6164526,-2.221661
70.21836,-45.31385,0.3598766,0.08976385,0.6164484,-2.222391
70.24709,-45.2953,0.3599744,0.08976777,0.6164411,-2.223054
70.27583,-45.27286,0.3600935,0.0897703,0.6164354,-2.223716
70.30456,-45.24997,0.3602093,0.08977262,0.6164297,-2.224378
70.33329,-45.24477,0.3603319,0.08977408,0.6164251,-2.225039
70.37046,-45.22485,0.3604261,0.08977763,0.6164177,-2.225895
70.40764,-45.11971,0.3606601,0.08977383,0.616418,-2.226747
70.44481,-44.97636,0.3612197,0.08975374,0.6164356,-2.227593
70.48198,-44.9261,0.3619204,0.08972364,0.6164647,-2.228434
70.51718,-45.00841,0.3624798,0.0896967,0.6164917,-2.229231
70.55238,-45.04301,0.3629203,0.08967521,0.6165124,-2.23003
70.58757,-44.98926,0.3632443,0.08965909,0.6165268,-2.23083
70.62277,-44.94561,0.3635947,0.08964013,0.6165445,-2.231629
70.65565,-44.98698,0.3639732,0.08961818,0.6165661,-2.232374
70.68853,-44.99416,0.3643039,0.0895979,0.616586,-2.233118
70.7214,-44.94541,0.3646275,0.08957716,0.6166064,-2.233863
70.75428,-44.91566,0.364981,0.08955386,0.6166297,-2.234606
70.79173,-44.87529,0.365326,0.08952805,0.6166558,-2.235452
70.82917,-44.85409,0.3657036,0.08950031,0.6166837,-2.236296
70.86661,-44.93642,0.3661991,0.08946769,0.6167161,-2.237139
70.90405,-44.98773,0.3665955,0.089439,0.6167444,-2.237982
70.9368,-44.96484,0.3668412,0.0894167,0.616767,-2.238721
70.96955,-44.91254,0.3671355,0.0893914,0.6167928,-2.239458
71.00229,-44.79789,0.3674322,0.08936534,0.6168193,-2.240194
71.03504,-44.73442,0.3678141,0.0893334,0.6168524,-2.240928
71.06455,-44.78798,0.3682129,0.08930042,0.6168874,-2.241587
71.09406,-44.81091,0.3685478,0.08927015,0.6169193,-2.242247
71.12356,-44.7711,0.3688516,0.08924088,0.6169502,-2.242907
71.15307,-44.73716,0.3691777,0.08920967,0.6169833,-2.243566
71.1861,-44.74308,0.3695075,0.08917512,0.6170201,-2.244304
71.21913,-44.70688,0.3698614,0.08913893,0.6170586,-2.24504
71.25216,-44.63516,0.3703582,0.08909541,0.617105,-2.245773
71.28519,-44.57478,0.370933,0.0890462,0.6171579,-2.246504
71.32016,-44.6143,0.37153,0.08899199,0.6172171,-2.247276
71.35512,-44.67409,0.3720123,0.08894313,0.6172701,-2.24805
71.39009,-44.6654,0.3723189,0.08890309,0.6173127,-2.248827
71.42505,-44.62163,0.3726124,0.08886272,0.6173559,-2.249603
71.45841,-44.64803,0.3729851,0.08881801,0.6174046,-2.250341
71.49176,-44.65938,0.3733144,0.08877495,0.6174515,-2.251078
71.52511,-44.59447,0.3736145,0.08873284,0.6174975,-2.251816
71.55846,-44.52104,0.3739808,0.08868637,0.6175484,-2.252552
71.59089,-44.45454,0.3743413,0.08863834,0.617602,-2.253266
71.62331,-44.43072,0.3747644,0.08858769,0.6176574,-2.253978
71.65573,-44.51089,0.3753326,0.0885323,0.6177161,-2.254688
71.68816,-44.57554,0.3757992,0.08848085,0.617771,-2.255399
71.71624,-44.55295,0.3759987,0.08844355,0.6178121,-2.256017
71.74432,-44.52337,0.376229,0.0884043,0.6178556,-2.256634
71.7724,-44.48358,0.3765329,0.08836085,0.6179038,-2.25725
71.80048,-44.44718,0.3768749,0.08831477,0.6179551,-2.257864
71.83068,-44.45754,0.3772385,0.08826459,0.618011,-2.258524
71.86089,-44.44938,0.3775894,0.08821445,0.6180669,-2.259184
71.89109,-44.38084,0.3779242,0.08816455,0.6181227,-2.259843
71.9213,-44.34462,0.3782956,0.08811199,0.6181815,-2.260501
71.95032,-44.35063,0.3786934,0.08805869,0.6182413,-2.261132
71.97934,-44.3449,0.379064,0.08800619,0.6183002,-2.261763
72.00837,-44.36728,0.3793955,0.08795504,0.6183577,-2.262394
72.03739,-44.38742,0.3796875,0.08790551,0.6184135,-2.263025
72.06664,-44.39697,0.3799612,0.08785647,0.6184687,-2.263661
72.09589,-44.42536,0.3801919,0.08780951,0.6185217,-2.264298
72.12513,-44.4438,0.380367,0.08776529,0.6185715,-2.264936
72.15438,-44.42035,0.3805314,0.08772143,0.618621,-2.265573
72.18363,-44.36806,0.3806572,0.08767826,0.6186703,-2.26621
72.21288,-44.33861,0.380857,0.08763215,0.6187223,-2.266846
72.24213,-44.33857,0.3812247,0.08757962,0.6187802,-2.267478
72.27138,-44.35175,0.3815825,0.08752668,0.618839,-2.26811
72.29766,-44.35702,0.3818089,0.08748144,0.6188906,-2.268679
72.32394,-44.34383,0.3820305,0.08743664,0.6189415,-2.269248
72.35022,-44.31381,0.3822198,0.08739382,0.6189899,-2.269817
72.3765,-44.29753,0.3824161,0.08735014,0.6190394,-2.270385
72.4045,-44.26598,0.3826473,0.08730132,0.6190952,-2.27099
72.43251,-44.23194,0.3829065,0.0872508,0.619153,-2.271594
72.46051,-44.23573,0.3832209,0.08719732,0.619214,-2.272196
72.48851,-44.21607,0.3835439,0.08714291,0.6192762,-2.272797
72.51787,-44.16945,0.3838932,0.0870845,0.6193433,-2.273427
72.54723,-44.17416,0.3842452,0.08702541,0.6194111,-2.274056
72.57659,-44.19626,0.3845414,0.08696877,0.6194762,-2.274686
72.60595,-44.19126,0.3848049,0.08691349,0.6195398,-2.275316
72.63806,-44.15413,0.3850393,0.08685466,0.6196079,-2.276005
72.67018,-44.13099,0.3853256,0.08679355,0.6196783,-2.276693
72.7023,-44.12006,0.3857641,0.08672601,0.6197553,-2.277378
72.73442,-44.09815,0.3862188,0.08665663,0.6198347,-2.278061
72.76653,-44.03981,0.3865447,0.08659087,0.6199111,-2.278746
72.79865,-43.95381,0.3869808,0.08651904,0.6199942,-2.279428
72.83077,-43.87329,0.3876131,0.0864372,0.6200883,-2.280105
72.86289,-43.85941,0.3882923,0.08635145,0.6201872,-2.28078
72.89716,-43.84001,0.3888319,0.08626652,0.6202861,-2.281503
72.93144,-43.83972,0.3893556,0.08618202,0.6203844,-2.282226
72.96572,-43.93662,0.3899372,0.08609512,0.6204849,-2.282946
73,-43.99706,0.3904023,0.0860135,0.6205796,-2.283669
73.02906,-43.94957,0.3906383,0.08595059,0.6206536,-2.284283
73.05812,-43.91335,0.3909277,0.08588515,0.6207302,-2.284896
73.08717,-43.8959,0.3912957,0.08581663,0.6208098,-2.285508
73.11623,-43.88953,0.3916669,0.08574733,0.6208905,-2.286118
73.14986,-43.83087,0.391978,0.08567045,0.6209813,-2.286826
73.18349,-43.78933,0.3923576,0.08559032,0.6210755,-2.287532
73.21712,-43.82429,0.39289,0.08550372,0.6211761,-2.288234
73.25074,-43.83862,0.3933873,0.08541799,0.6212761,-2.288937
73.28065,-43.82823,0.3937213,0.08534529,0.6213621,-2.289562
73.31055,-43.82092,0.394057,0.08527226,0.6214484,-2.290187
73.34045,-43.76358,0.394376,0.08519985,0.621534,-2.290812
73.37035,-43.72462,0.3947256,0.08512533,0.6216222,-2.291436
73.40258,-43.73549,0.395142,0.08504231,0.6217206,-2.292107
73.43482,-43.70465,0.3955543,0.08495896,0.6218195,-2.292777
73.46705,-43.64489,0.3959875,0.08487388,0.6219206,-2.293445
73.49928,-43.61192,0.3964602,0.08478604,0.6220251,-2.294113
73.52599,-43.58487,0.396832,0.08471315,0.6221121,-2.294665
73.55271,-43.57404,0.3972153,0.08463985,0.6221993,-2.295217
73.57942,-43.62203,0.3976455,0.08456518,0.6222873,-2.295768
73.60613,-43.65546,0.398023,0.0844927,0.622373,-2.296319
73.63284,-43.60456,0.3982812,0.08442422,0.6224554,-2.296872
73.65955,-43.56945,0.398589,0.08435351,0.62254,-2.297424
73.68627,-43.58251,0.3989864,0.08427932,0.6226277,-2.297973
73.71298,-43.59327,0.3993655,0.08420552,0.6227154,-2.298523
73.73995,-43.5806,0.3996569,0.08413397,0.6228014,-2.299078
73.76692,-43.59307,0.3999369,0.08406294,0.622887,-2.299634
73.7939,-43.6204,0.4001982,0.08399303,0.6229712,-2.30019
73.82087,-43.65038,0.4004137,0.08392547,0.6230528,-2.300746
73.84915,-43.66508,0.4006606,0.08385306,0.6231407,-2.301328
73.87743,-43.62989,0.400915,0.08378139,0.6232272,-2.30191
73.90572,-43.55636,0.4011172,0.08371397,0.6233078,-2.302493
73.934,-43.51767,0.4013512,0.08364401,0.6233917,-2.303075
73.96228,-43.54076,0.4016262,0.08356964,0.623482,-2.303655
73.99057,-43.53393,0.4018891,0.08349597,0.6235715,-2.304235
74.01885,-43.4887,0.4021916,0.0834206,0.6236629,-2.304814
74.04713,-43.46309,0.402523,0.08334345,0.6237565,-2.305391
74.07553,-43.49195,0.4028387,0.0832662,0.6238505,-2.305971
74.10393,-43.4737,0.4031401,0.08318952,0.623944,-2.30655
74.13233,-43.39235,0.403456,0.08311185,0.6240387,-2.307129
74.16072,-43.33922,0.4038318,0.08303068,0.6241376,-2.307706
74.18912,-43.39868,0.4042298,0.08294793,0.6242386,-2.308281
74.21752,-43.40775,0.4045798,0.0828676,0.6243367,-2.308857
74.24592,-43.31114,0.4049197,0.08278774,0.6244342,-2.309433
74.27431,-43.24552,0.4053255,0.08270393,0.6245364,-2.310007
74.30267,-43.26073,0.4057789,0.08261702,0.6246427,-2.310579
74.33102,-43.29025,0.4061714,0.08253288,0.6247458,-2.311151
74.35937,-43.36362,0.4064825,0.08245265,0.6248444,-2.311724
74.38772,-43.40841,0.4067098,0.08237674,0.6249381,-2.312298
74.42187,-43.38096,0.4070109,0.08228429,0.6250523,-2.312989
74.45601,-43.35838,0.4073193,0.08219143,0.6251671,-2.313679
74.49016,-43.347,0.4075471,0.08210241,0.6252775,-2.31437
74.5243,-43.33402,0.4077676,0.08201376,0.6253876,-2.315061
74.54908,-43.32382,0.4079357,0.08194869,0.6254687,-2.315561
74.57386,-43.27824,0.4081486,0.08188175,0.6255518,-2.316061
74.59864,-43.18986,0.4084828,0.08180953,0.6256404,-2.316558
74.62343,-43.13767,0.4088826,0.08173344,0.6257339,-2.317053
74.64821,-43.16593,0.4092108,0.08165932,0.6258259,-2.317548
74.67299,-43.21244,0.4094905,0.08158789,0.6259147,-2.318045
74.69777,-43.25868,0.4097563,0.08151795,0.6260014,-2.318541
74.72255,-43.2826,0.4099748,0.08145036,0.6260855,-2.319038
74.751,-43.25076,0.4101545,0.0813754,0.6261796,-2.31961
74.77944,-43.20024,0.4103845,0.08129809,0.6262764,-2.32018
74.80789,-43.17941,0.4106945,0.08121718,0.6263772,-2.320748
74.83634,-43.19025,0.4110071,0.08113597,0.6264786,-2.321316
74.87193,-43.16708,0.4112472,0.08104039,0.6265993,-2.322028
74.90753,-43.13838,0.4115322,0.08094337,0.6267212,-2.322739
74.94312,-43.15136,0.4119755,0.08084034,0.626849,-2.323446
74.97872,-43.15579,0.412406,0.08073751,0.6269771,-2.324154
75.01328,-43.11501,0.4125694,0.08064723,0.6270924,-2.324844
75.04784,-43.06693,0.4128443,0.08055268,0.6272115,-2.325531
75.0824,-43.02962,0.4134125,0.08044646,0.6273418,-2.326213
75.11697,-43.05594,0.4139805,0.08033929,0.6274742,-2.326894
75.14786,-43.08004,0.4142107,0.0802542,0.6275825,-2.327507
75.17875,-43.05151,0.4144487,0.08016913,0.6276907,-2.328119
75.20965,-43.02775,0.4147985,0.08007924,0.6278042,-2.328728
75.24054,-43.04245,0.4151536,0.07998888,0.6279185,-2.329337
75.27288,-43.0781,0.415432,0.07989835,0.6280341,-2.329976
75.30521,-43.10941,0.4156405,0.07981181,0.6281449,-2.330615
75.33754,-43.13287,0.4157536,0.07973052,0.6282493,-2.331256
75.36987,-43.12731,0.415838,0.07965091,0.6283518,-2.331898
75.40716,-43.10775,0.4159103,0.07956012,0.6284695,-2.332637
75.44446,-43.11675,0.4160037,0.07946926,0.6285873,-2.333376
75.48175,-43.14325,0.4161846,0.07937574,0.628708,-2.334113
75.51904,-43.17161,0.4163228,0.0792849,0.6288258,-2.33485
75.55437,-43.17522,0.4164297,0.07920012,0.6289364,-2.335549
75.58971,-43.17846,0.4165069,0.07911787,0.6290438,-2.336248
75.62504,-43.19658,0.4164363,0.07904372,0.6291411,-2.33695
75.66038,-43.19338,0.4163375,0.07897152,0.6292364,-2.337652
75.69398,-43.16592,0.416294,0.07890056,0.6293304,-2.338318
75.72758,-43.13091,0.4163197,0.07882698,0.6294275,-2.338983
75.76119,-43.08532,0.4164845,0.07874757,0.6295314,-2.339644
75.79479,-43.0748,0.4166899,0.07866632,0.6296377,-2.340305
75.83074,-43.09806,0.4167179,0.07858785,0.629742,-2.341014
75.86669,-43.0845,0.4167735,0.07850933,0.6298459,-2.341723
75.90263,-43.04964,0.4170353,0.07842286,0.6299584,-2.342428
75.93858,-43.04909,0.4173294,0.07833472,0.6300733,-2.343131
75.97281,-43.08764,0.4174069,0.07825936,0.6301735,-2.343804
76.00703,-43.10284,0.4174511,0.07818633,0.630271,-2.344477
76.04126,-43.09148,0.4175533,0.0781113,0.630371,-2.345149
76.07549,-43.07495,0.4176788,0.07803553,0.630472,-2.34582
76.11116,-43.13285,0.4178523,0.07795468,0.63058,-2.346518
76.14682,-43.16496,0.4179526,0.07787885,0.6306814,-2.347218
76.18249,-43.09622,0.4178764,0.0778132,0.6307694,-2.347921
76.21816,-43.05906,0.4178299,0.07774613,0.6308595,-2.348623
76.2471,-43.12559,0.4179717,0.07768165,0.6309467,-2.349188
76.27604,-43.14228,0.4180746,0.07762172,0.631027,-2.349754
76.30497,-43.09154,0.4180698,0.07757088,0.6310937,-2.350324
76.33391,-43.05593,0.4180698,0.07751881,0.6311626,-2.350892
76.35778,-43.09318,0.4181371,0.0774697,0.6312292,-2.351359
76.38165,-43.12548,0.418165,0.077423,0.6312927,-2.351826
76.40552,-43.12836,0.4181428,0.07737931,0.6313525,-2.352295
76.4294,-43.12294,0.4181131,0.07733623,0.6314115,-2.352763
76.45693,-43.11633,0.4180774,0.07728649,0.6314801,-2.353303
76.48446,-43.11357,0.4180554,0.07723673,0.6315487,-2.353842
76.512,-43.13809,0.4180779,0.07718577,0.6316184,-2.354381
76.53953,-43.16962,0.4180747,0.07713647,0.6316861,-2.35492
76.5688,-43.1608,0.4179761,0.07708864,0.6317531,-2.355495
76.59806,-43.15448,0.4178966,0.0770406,0.6318203,-2.356069
76.62733,-43.18565,0.4178685,0.07699097,0.6318892,-2.356643
76.65659,-43.22205,0.4178114,0.07694335,0.6319558,-2.357216
76.68544,-43.22715,0.417699,0.07689953,0.6320178,-2.357783
76.71429,-43.22052,0.4175922,0.07685606,0.6320795,-2.358349
76.74313,-43.21007,0.4174799,0.07681343,0.6321402,-2.358916
76.77198,-43.21286,0.4173753,0.07677101,0.6322006,-2.359482
76.80598,-43.23929,0.4173372,0.07671786,0.6322758,-2.360148
76.83997,-43.26602,0.4172471,0.07666835,0.6323463,-2.360814
76.87397,-43.28046,0.4170019,0.07662736,0.6324062,-2.361484
76.90796,-43.27633,0.4167377,0.0765881,0.6324641,-2.362154
76.93858,-43.25586,0.4166098,0.07654808,0.6325222,-2.362755
76.9692,-43.23578,0.4165135,0.07650713,0.6325816,-2.363356
76.99981,-43.22341,0.4164377,0.07646565,0.6326415,-2.363956
77.03043,-43.20341,0.4163888,0.07642332,0.6327025,-2.364555
77.06638,-43.20639,0.4163713,0.07637223,0.6327759,-2.365258
77.10233,-43.21701,0.4163496,0.07632194,0.6328483,-2.36596
77.13828,-43.18718,0.4163119,0.07627308,0.632919,-2.366663
77.17423,-43.16391,0.4163044,0.07622326,0.6329909,-2.367365
77.21018,-43.18262,0.4163301,0.07617222,0.6330643,-2.368066
77.24614,-43.18248,0.4163433,0.07612227,0.6331364,-2.368766
77.28209,-43.16392,0.4163577,0.07607279,0.6332079,-2.369467
77.31804,-43.16269,0.4163838,0.07602317,0.6332797,-2.370167
77.34874,-43.20907,0.4164837,0.07597685,0.6333466,-2.370763
77.37944,-43.27146,0.4165084,0.07593664,0.6334047,-2.371361
77.41013,-43.30687,0.4163379,0.0759093,0.6334443,-2.371963
77.44083,-43.27218,0.4161261,0.07588343,0.6334829,-2.372566
77.47153,-43.21027,0.4160145,0.07584978,0.6335337,-2.373166
77.50223,-43.19797,0.4159681,0.07581359,0.6335875,-2.373765
77.53293,-43.22178,0.4159985,0.0757747,0.6336443,-2.374361
77.56363,-43.23998,0.4160082,0.07573712,0.6336996,-2.374959
77.59358,-43.24013,0.4159594,0.07570307,0.6337506,-2.375542
77.62354,-43.24856,0.4159028,0.07566986,0.6338006,-2.376126
77.65349,-43.25174,0.4158293,0.07563806,0.6338488,-2.37671
77.68345,-43.22379,0.4157737,0.07560581,0.6338976,-2.377293
77.71756,-43.18922,0.4158566,0.0755624,0.6339615,-2.377954
77.75166,-43.19028,0.4159474,0.07551898,0.6340251,-2.378615
77.78577,-43.20445,0.4159021,0.07548236,0.63408,-2.379278
77.81988,-43.22118,0.415811,0.07544826,0.6341321,-2.379942
77.85153,-43.2357,0.4158339,0.0754118,0.6341868,-2.380555
77.88317,-43.20248,0.4158758,0.07537525,0.6342413,-2.381168
77.91481,-43.11626,0.4159102,0.07533977,0.6342935,-2.381782
77.94646,-43.05359,0.416024,0.07529998,0.6343513,-2.382392
77.97656,-43.07827,0.4161637,0.07525946,0.6344103,-2.382972
78.00667,-43.08605,0.4162943,0.07521958,0.6344685,-2.383552
78.03678,-43.04318,0.4164959,0.07517677,0.6345301,-2.384131
78.06689,-43.02228,0.4167294,0.07513218,0.6345939,-2.384708
78.10146,-43.08851,0.4168994,0.07508506,0.6346625,-2.385372
78.13603,-43.12497,0.4169915,0.07504191,0.6347263,-2.386037
78.1706,-43.10072,0.4170701,0.07499964,0.6347889,-2.386703
78.20517,-43.08025,0.4171712,0.07495642,0.6348528,-2.387367
78.26294,-43.04162,0.4173848,0.07488185,0.6349625,-2.388476
78.3207,-42.98262,0.417689,0.07480271,0.6350778,-2.389581
78.37846,-43.01137,0.4180506,0.07472077,0.6351962,-2.390684
78.43622,-43.08763,0.418281,0.07464524,0.6353069,-2.391788
78.48135,-43.10776,0.4183493,0.07459198,0.6353866,-2.392653
78.52648,-43.14642,0.4183307,0.0745436,0.6354603,-2.393519
78.57161,-43.22178,0.4181445,0.07450428,0.635523,-2.394388
78.61675,-43.26497,0.4178525,0.07447157,0.6355776,-2.395259
78.65014,-43.25663,0.4176386,0.07444835,0.6356167,-2.395904
78.68353,-43.24288,0.4174582,0.07442428,0.6356568,-2.396548
78.71692,-43.21611,0.4173366,0.07439809,0.6356995,-2.397191
78.75031,-43.18815,0.4172643,0.07437002,0.6357445,-2.397833
78.78371,-43.16965,0.4172044,0.07434163,0.6357899,-2.398475
78.8171,-43.1765,0.4171549,0.07431317,0.6358353,-2.399116
78.85049,-43.21087,0.4171095,0.07428505,0.6358803,-2.399756
78.88388,-43.23214,0.4170314,0.07425901,0.6359227,-2.400398
78.9209,-43.20193,0.4168386,0.07423508,0.635964,-2.40111
78.95791,-43.14549,0.4167621,0.07420662,0.6360102,-2.401821
78.99493,-43.09446,0.4169314,0.07416812,0.6360677,-2.402526
79.03194,-43.09639,0.4171515,0.0741269,0.6361287,-2.40323
79.06892,-43.11831,0.4171578,0.07409436,0.6361803,-2.403937
79.10589,-43.11591,0.4171621,0.07406239,0.6362309,-2.404643
79.14287,-43.11306,0.4172805,0.0740257,0.6362872,-2.405347
79.17984,-43.10885,0.417417,0.07398818,0.6363445,-2.406051
79.20625,-43.14037,0.4174971,0.07396161,0.6363859,-2.406553
79.23266,-43.17474,0.417542,0.07393782,0.636423,-2.407056
79.25907,-43.1595,0.417497,0.07391999,0.6364512,-2.407561
79.28549,-43.12517,0.4174522,0.07390178,0.6364802,-2.408066
79.3119,-43.12483,0.4174165,0.0738812,0.636514,-2.40857
79.33831,-43.11607,0.4174109,0.07385985,0.6365481,-2.409073
79.36472,-43.0862,0.417521,0.07383425,0.6365863,-2.409574
79.39113,-43.073,0.4176573,0.07380718,0.6366267,-2.410075
79.41948,-43.10844,0.4176981,0.07378193,0.6366664,-2.410613
79.44784,-43.09646,0.4177385,0.07375682,0.636706,-2.411152
79.47619,-43.02029,0.4178448,0.07372868,0.6367493,-2.411689
79.50454,-42.99022,0.4180095,0.07369758,0.6367962,-2.412224
79.54233,-43.02939,0.4182077,0.07365697,0.6368577,-2.412938
79.58011,-43.03024,0.4183571,0.0736186,0.6369164,-2.413652
79.61789,-43.04063,0.4184686,0.07358183,0.6369733,-2.414366
79.65568,-43.07775,0.4185373,0.07354723,0.6370274,-2.41508
79.67521,-43.08855,0.4185566,0.07353032,0.6370542,-2.41545
79.69475,-43.10426,0.4185596,0.07351434,0.6370798,-2.41582
79.71428,-43.13379,0.4185411,0.07349957,0.6371038,-2.416191
79.73382,-43.13096,0.4185123,0.07348538,0.6371271,-2.416561
79.75335,-43.09986,0.4184989,0.07347043,0.6371515,-2.416931
79.77289,-43.10293,0.4184977,0.07345501,0.6371764,-2.417301
79.79242,-43.1289,0.4184907,0.07344004,0.6372007,-2.417671
79.81195,-43.15156,0.4184627,0.07342623,0.6372236,-2.418041
79.84075,-43.18931,0.4183588,0.07340889,0.6372537,-2.418588
79.86954,-43.17146,0.4182684,0.0733914,0.6372839,-2.419135
79.89834,-43.06292,0.4182759,0.07336983,0.6373189,-2.41968
79.92713,-42.99381,0.4183901,0.07334307,0.6373604,-2.420222
79.9577,-43.04961,0.4184699,0.07331585,0.6374032,-2.420798
79.98826,-43.06752,0.4185193,0.07329042,0.6374436,-2.421374
80.01883,-43.03018,0.4186287,0.0732629,0.6374862,-2.421949
80.04939,-43.04622,0.4187455,0.07323497,0.6375294,-2.422524
80.08429,-43.16138,0.4188827,0.07320207,0.6375815,-2.423179
80.11919,-43.20957,0.4189017,0.0731778,0.6376208,-2.423838
80.15409,-43.17321,0.4187013,0.07316765,0.637639,-2.424502
80.18898,-43.10143,0.4185239,0.07315515,0.6376611,-2.425165
80.21698,-43.11138,0.4184511,0.07313838,0.6376904,-2.425694
80.24497,-43.12051,0.4184038,0.0731212,0.6377196,-2.426222
80.27297,-43.07207,0.4184887,0.07309931,0.6377534,-2.426748
80.30096,-43.05611,0.4186092,0.07307551,0.6377899,-2.427273
80.32994,-43.07286,0.4186252,0.07305446,0.6378246,-2.427818
80.35891,-43.08898,0.4186153,0.07303506,0.637857,-2.428364
80.38789,-43.15876,0.4186046,0.07301655,0.6378877,-2.428909
80.41686,-43.1998,0.4185381,0.07300101,0.6379149,-2.429456
80.44967,-43.18917,0.4184304,0.07298501,0.6379444,-2.430075
80.48247,-43.22469,0.4183022,0.07297078,0.6379714,-2.430695
80.51528,-43.26831,0.4180898,0.07296128,0.6379919,-2.431317
80.54808,-43.25476,0.4178547,0.07295333,0.6380105,-2.431939
80.58544,-43.21628,0.4175264,0.07294675,0.6380296,-2.432648
80.6228,-43.22946,0.4172787,0.07293796,0.6380508,-2.433356
80.66015,-43.25727,0.4172597,0.07292112,0.6380808,-2.43406
80.69751,-43.27792,0.4172259,0.07290527,0.6381099,-2.434764
80.7216,-43.27489,0.4170806,0.07289996,0.6381233,-2.43522
80.74569,-43.29024,0.4169319,0.0728952,0.6381359,-2.435676
80.76978,-43.34104,0.4167712,0.07289151,0.6381471,-2.436133
80.79386,-43.38299,0.4165719,0.07289012,0.6381554,-2.43659
80.81795,-43.3778,0.4163765,0.07288893,0.6381637,-2.437047
80.84204,-43.38583,0.4161814,0.07288839,0.6381709,-2.437505
80.86613,-43.42403,0.4159326,0.07289107,0.6381736,-2.437964
80.89021,-43.45495,0.4156507,0.07289572,0.6381741,-2.438423
80.91901,-43.44588,0.4153551,0.07289974,0.638177,-2.438972
80.94781,-43.42867,0.4150897,0.072903,0.6381807,-2.43952
80.97661,-43.41965,0.4148282,0.07290657,0.6381838,-2.440068
81.00541,-43.43124,0.414575,0.07291026,0.6381868,-2.440617
81.04332,-43.44339,0.4143106,0.07291304,0.6381934,-2.441337
81.08122,-43.41405,0.414078,0.07291515,0.6382005,-2.442057
81.11912,-43.37105,0.4138348,0.0729181,0.6382064,-2.442776
81.15702,-43.37888,0.4136235,0.07291997,0.6382135,-2.443495
81.19582,-43.42789,0.4134256,0.07292202,0.6382208,-2.444231
81.23461,-43.4838,0.4131372,0.07292931,0.6382215,-2.444969
81.27341,-43.54868,0.4127642,0.07294144,0.6382161,-2.445708
81.3122,-43.5479,0.4123639,0.07295599,0.6382077,-2.446449
81.35355,-43.50435,0.4118803,0.07297469,0.6381949,-2.447239
81.3949,-43.5025,0.4115108,0.07298969,0.6381861,-2.448028
81.43626,-43.51626,0.4113754,0.07299632,0.6381869,-2.448812
81.47761,-43.55839,0.4112201,0.07300445,0.6381858,-2.449597
81.50314,-43.55206,0.411008,0.07301447,0.6381794,-2.450084
81.52868,-43.54306,0.4108072,0.07302431,0.6381732,-2.450571
81.55421,-43.58672,0.4106137,0.07303407,0.638167,-2.451057
81.57975,-43.61858,0.4103965,0.07304537,0.6381588,-2.451545
81.60528,-43.57973,0.4101339,0.07305901,0.638148,-2.452033
81.63082,-43.57966,0.4099097,0.0730715,0.6381382,-2.45252
81.65635,-43.64006,0.4097437,0.07308234,0.6381298,-2.453007
81.68189,-43.68049,0.4095411,0.07309526,0.6381189,-2.453494
81.70578,-43.64407,0.4093005,0.07310951,0.6381066,-2.453951
81.72968,-43.64016,0.4090851,0.07312295,0.6380952,-2.454408
81.75357,-43.69249,0.4088656,0.07313703,0.6380829,-2.454865
81.77746,-43.72765,0.4086143,0.07315307,0.6380682,-2.455322
81.80745,-43.69897,0.4083003,0.07317366,0.6380491,-2.455897
81.83744,-43.65698,0.4080548,0.07319145,0.6380334,-2.45647
81.86743,-43.60992,0.4078728,0.07320651,0.638021,-2.457041
81.89742,-43.6003,0.4077367,0.0732196,0.6380109,-2.457612
81.93723,-43.65206,0.4075409,0.07323814,0.637996,-2.45837
81.97704,-43.67456,0.4073023,0.07325932,0.6379777,-2.459129
82.01685,-43.65652,0.4070526,0.07328166,0.6379579,-2.459889
82.05666,-43.66798,0.4068167,0.07330392,0.637938,-2.460648
82.0928,-43.76026,0.4066778,0.07332129,0.6379237,-2.461336
82.12895,-43.80293,0.4064376,0.07334474,0.6379012,-2.462026
82.1651,-43.74723,0.4060083,0.07337824,0.6378653,-2.46272
82.20125,-43.69367,0.4056402,0.07340901,0.6378329,-2.463414
82.2374,-43.76611,0.4055477,0.07342667,0.6378178,-2.464101
82.27355,-43.82684,0.4053488,0.07345047,0.6377945,-2.464791
82.30969,-43.80193,0.4049269,0.07348587,0.6377559,-2.465486
82.34584,-43.7587,0.4045314,0.07352031,0.6377186,-2.46618
82.37524,-43.75691,0.4043847,0.07353992,0.6376993,-2.466741
82.40464,-43.78067,0.4042199,0.07356066,0.6376786,-2.467302
82.43403,-43.8368,0.4039918,0.07358471,0.6376538,-2.467865
82.46343,-43.86553,0.4037191,0.07361136,0.6376257,-2.468429
82.49244,-43.85222,0.4033977,0.07364013,0.6375953,-2.468986
82.52146,-43.83274,0.4031401,0.07366683,0.6375668,-2.469543
82.55047,-43.80496,0.4030373,0.07368784,0.6375439,-2.470096
82.57948,-43.80809,0.402965,0.07370731,0.6375232,-2.470649
82.60849,-43.80763,0.4027644,0.07373157,0.6374978,-2.471204
82.6375,-43.79625,0.4025896,0.07375502,0.6374731,-2.471759
