t,V,m,h,n,phi
67.59551,-45.58539,0.3545284,0.08912071,0.6173202,-2.163942
67.63258,-45.61822,0.3546556,0.08915467,0.6172769,-2.164828
67.6636,-45.5995,0.3546643,0.08918534,0.6172391,-2.16557
67.69463,-45.60445,0.3546685,0.0892163,0.6172009,-2.166312
67.72565,-45.6274,0.3545724,0.08925256,0.6171564,-2.167056
67.75668,-45.62724,0.3544516,0.0892899,0.6171108,-2.1678
67.78794,-45.56839,0.354418,0.08932228,0.6170711,-2.168548
67.8192,-45.54227,0.354437,0.08935171,0.6170345,-2.169294
67.85046,-45.5818,0.3544765,0.08938019,0.6169989,-2.17004
67.88172,-45.6011,0.3544846,0.08941007,0.6169618,-2.170786
67.92111,-45.51565,0.354392,0.08945134,0.6169113,-2.171728
67.96049,-45.51013,0.35439,0.08948833,0.6168653,-2.172668
67.99987,-45.61855,0.3545414,0.0895192,0.6168254,-2.173604
68.03926,-45.66616,0.3545922,0.08955478,0.6167805,-2.174543
68.07105,-45.62184,0.3544688,0.08959012,0.6167373,-2.175303
68.10283,-45.60401,0.3544045,0.08962242,0.6166975,-2.176061
68.13462,-45.58025,0.3544194,0.08965087,0.6166619,-2.176818
68.16641,-45.54566,0.3544764,0.0896767,0.6166292,-2.177574
68.20407,-45.51572,0.3544592,0.08970989,0.6165879,-2.17847
68.24172,-45.55745,0.3544404,0.08974362,0.6165457,-2.179366
68.27938,-45.65701,0.3544888,0.08977558,0.6165051,-2.180261
68.31703,-45.68375,0.3544558,0.08981161,0.6164601,-2.181158
68.34909,-45.68313,0.3543287,0.08984606,0.6164179,-2.181923
68.38115,-45.66758,0.3542367,0.08987871,0.6163776,-2.182687
68.41321,-45.55992,0.3541939,0.0899088,0.6163403,-2.183449
68.44527,-45.48819,0.3542586,0.08993273,0.6163098,-2.184209
68.47562,-45.46795,0.3543716,0.08995172,0.616285,-2.184927
68.50597,-45.43912,0.3545108,0.08996888,0.6162622,-2.185645
68.53632,-45.46996,0.3547079,0.08998275,0.616243,-2.18636
68.56667,-45.50381,0.3548715,0.08999781,0.6162225,-2.187076
68.59658,-45.50407,0.3549597,0.09001582,0.6161988,-2.187783
68.62649,-45.50809,0.3550408,0.09003385,0.6161752,-2.188489
68.65641,-45.49633,0.355112,0.09005201,0.6161514,-2.189196
68.68632,-45.4749,0.355197,0.09006901,0.6161289,-2.189902
68.72125,-45.46139,0.3553014,0.09008779,0.6161039,-2.190725
68.75619,-45.49908,0.3553738,0.09010802,0.6160772,-2.191549
68.79112,-45.57641,0.3554086,0.09013055,0.6160479,-2.192374
68.82606,-45.59311,0.3553783,0.09015645,0.6160149,-2.1932
68.86099,-45.50035,0.3552378,0.09018621,0.6159781,-2.194027
68.89592,-45.48194,0.3552086,0.09021147,0.6159457,-2.194852
68.93086,-45.576,0.3553751,0.09022987,0.6159194,-2.195674
68.96579,-45.62868,0.3554594,0.09025179,0.6158896,-2.196497
68.99392,-45.58508,0.3553473,0.09027584,0.6158597,-2.197162
69.02206,-45.55105,0.3552999,0.09029672,0.6158331,-2.197826
69.05019,-45.52048,0.3553454,0.09031332,0.6158111,-2.198488
69.07832,-45.5023,0.355424,0.09032776,0.6157915,-2.19915
69.11179,-45.49096,0.3554855,0.09034526,0.6157682,-2.199936
69.14526,-45.44192,0.3556004,0.0903594,0.6157485,-2.200722
69.17874,-45.36547,0.3558049,0.09036816,0.6157349,-2.201504
69.21221,-45.34068,0.3560714,0.09037266,0.615726,-2.202285
69.25508,-45.30867,0.3563399,0.09038048,0.6157126,-2.203286
69.29795,-45.27735,0.3566441,0.0903852,0.6157024,-2.204285
69.34082,-45.35202,0.3570565,0.09038345,0.6156993,-2.205281
69.38369,-45.42043,0.3573538,0.09038662,0.6156908,-2.206279
69.42034,-45.36754,0.3573806,0.09039939,0.6156728,-2.207135
69.45698,-45.37107,0.3574488,0.09041044,0.6156564,-2.207991
69.49362,-45.47226,0.3575998,0.09041896,0.6156421,-2.208845
69.53027,-45.53373,0.3576429,0.09043284,0.6156221,-2.2097
69.56207,-45.48253,0.3575282,0.09045115,0.6155983,-2.210446
69.59387,-45.44135,0.3574899,0.09046553,0.6155789,-2.211189
69.62567,-45.41724,0.3575676,0.09047399,0.6155659,-2.21193
69.65747,-45.37145,0.3577025,0.09047892,0.6155569,-2.212669
69.68994,-45.33017,0.3578618,0.09048174,0.6155504,-2.213423
69.72241,-45.28809,0.3580827,0.09048053,0.6155483,-2.214175
69.75488,-45.20763,0.3583567,0.09047557,0.6155504,-2.214925
69.78735,-45.1683,0.3586893,0.09046642,0.6155572,-2.215673
69.82552,-45.25558,0.3591049,0.09045315,0.6155681,-2.216552
69.86369,-45.25627,0.3594405,0.09044331,0.6155752,-2.217431
69.90186,-45.11164,0.3597292,0.09043491,0.6155804,-2.21831
69.94003,-45.03282,0.3601433,0.09041805,0.6155952,-2.219186
69.97233,-45.09258,0.3606,0.09039665,0.6156159,-2.219924
70.00462,-45.11299,0.3609713,0.09037888,0.6156326,-2.220663
70.03692,-45.10871,0.3612521,0.09036498,0.615645,-2.221403
70.06921,-45.12045,0.3615027,0.09035188,0.6156565,-2.222143
70.10246,-45.18888,0.3617722,0.09033725,0.6156698,-2.222904
70.1357,-45.22418,0.3619524,0.09032714,0.615678,-2.223667
70.16895,-45.18306,0.3620384,0.09032183,0.6156806,-2.224431
70.20219,-45.14068,0.3621565,0.09031423,0.6156859,-2.225194
70.2337,-45.17072,0.3623014,0.09030448,0.615694,-2.225916
70.26522,-45.17922,0.3624243,0.0902957,0.615701,-2.226639
70.29673,-45.13535,0.3625989,0.0902841,0.6157112,-2.227359
70.32824,-45.08615,0.3628278,0.09026901,0.6157253,-2.228079
70.36686,-45.06898,0.3633357,0.0902372,0.6157582,-2.228955
70.40548,-45.06671,0.3638152,0.09020843,0.6157863,-2.229831
70.4441,-45.07915,0.3639694,0.09019865,0.615791,-2.230714
70.48272,-45.08915,0.364021,0.09019173,0.6157932,-2.231597
70.51378,-45.06248,0.3642019,0.09017544,0.615809,-2.232304
70.54485,-45.01616,0.3644226,0.09015645,0.6158278,-2.23301
70.57591,-44.98017,0.3646834,0.09013459,0.6158498,-2.233714
70.60698,-44.96085,0.3649718,0.09011051,0.6158744,-2.234417
70.65644,-44.96653,0.3655091,0.09006711,0.6159194,-2.235534
70.7059,-44.9673,0.3659882,0.09002498,0.6159629,-2.23665
70.75536,-44.93241,0.3663077,0.08998904,0.6159995,-2.237768
70.80482,-44.91692,0.3666197,0.08995206,0.6160375,-2.238885
70.85168,-44.87748,0.3669992,0.08991152,0.6160799,-2.23994
70.89855,-44.85109,0.3673947,0.0898689,0.6161246,-2.240994
70.94541,-44.91209,0.367815,0.0898242,0.6161716,-2.242047
70.99228,-44.92107,0.3681663,0.08978206,0.6162159,-2.243099
71.00951,-44.89602,0.3682715,0.08976745,0.6162313,-2.243487
71.02675,-44.90307,0.3683792,0.08975258,0.616247,-2.243874
71.04399,-44.92929,0.368472,0.08973843,0.6162619,-2.244261
71.06123,-44.95222,0.3685424,0.08972544,0.6162755,-2.244649
71.07846,-44.95648,0.3686093,0.08971256,0.616289,-2.245037
71.0957,-44.95208,0.3686734,0.08969989,0.6163023,-2.245425
71.11294,-44.94737,0.3687231,0.08968809,0.6163145,-2.245812
71.13018,-44.95065,0.3687691,0.08967638,0.6163266,-2.2462
71.1507,-44.95304,0.3688387,0.08966143,0.6163423,-2.246662
71.17123,-44.93642,0.3689129,0.08964626,0.6163583,-2.247123
71.19175,-44.90895,0.3689905,0.08963093,0.6163743,-2.247584
71.21228,-44.8897,0.3690842,0.08961454,0.6163916,-2.248044
71.23997,-44.88583,0.3692499,0.0895899,0.6164179,-2.248664
71.26766,-44.86623,0.369424,0.08956474,0.6164448,-2.249284
71.29535,-44.82295,0.3695975,0.08953953,0.6164715,-2.249903
71.32303,-44.78616,0.3698036,0.089512,0.6165009,-2.250521
71.35599,-44.76439,0.370083,0.08947632,0.6165395,-2.251255
71.38895,-44.74048,0.3703835,0.08943889,0.6165802,-2.251988
71.42191,-44.71969,0.3707298,0.08939847,0.6166242,-2.25272
71.45487,-44.6979,0.371093,0.08935635,0.6166702,-2.25345
71.46996,-44.68317,0.3712468,0.08933729,0.616691,-2.253785
71.48506,-44.68748,0.3714006,0.08931816,0.6167119,-2.254119
71.50015,-44.71826,0.371555,0.08929907,0.6167327,-2.254454
71.51525,-44.74348,0.371689,0.08928094,0.6167525,-2.254788
71.53034,-44.74646,0.3717955,0.08926398,0.616771,-2.255124
71.54544,-44.74169,0.3719009,0.08924702,0.6167896,-2.255459
71.56053,-44.72327,0.3720145,0.08922959,0.6168087,-2.255793
71.57563,-44.69716,0.3721402,0.08921138,0.6168286,-2.256128
71.60411,-44.66521,0.3723744,0.08917631,0.6168672,-2.256758
71.63259,-44.65524,0.3726317,0.08913986,0.6169073,-2.257388
71.66108,-44.65616,0.3729318,0.08910149,0.6169494,-2.258016
71.68956,-44.65887,0.3732192,0.08906322,0.6169914,-2.258644
71.72263,-44.67744,0.3734801,0.08902134,0.6170377,-2.259374
71.7557,-44.64129,0.3737581,0.08897802,0.6170857,-2.260103
71.78877,-44.53289,0.3741083,0.08893014,0.6171388,-2.26083
71.82183,-44.49025,0.3745388,0.08887701,0.617198,-2.261555
71.85954,-44.56159,0.3751268,0.08881032,0.6172727,-2.262378
71.89725,-44.57594,0.3755984,0.08875001,0.6173398,-2.263203
71.93496,-44.53598,0.3758435,0.08870184,0.6173924,-2.264032
71.97266,-44.50474,0.3760846,0.08865231,0.6174469,-2.26486
72.00373,-44.5147,0.3764108,0.08860309,0.6175021,-2.265539
72.0348,-44.50085,0.3767247,0.08855406,0.6175572,-2.266217
72.06588,-44.4551,0.3770335,0.08850472,0.6176126,-2.266895
72.09695,-44.41556,0.3773771,0.08845279,0.617671,-2.267572
72.12399,-44.39973,0.3777363,0.08840377,0.6177264,-2.268159
72.15104,-44.39373,0.3780867,0.08835485,0.6177816,-2.268746
72.17809,-44.40732,0.3783831,0.08830843,0.6178338,-2.269334
72.20514,-44.42287,0.3786426,0.08826343,0.6178846,-2.269922
72.23219,-44.41406,0.3789262,0.08821665,0.6179376,-2.270509
72.25924,-44.40202,0.3792034,0.08816992,0.6179906,-2.271095
72.28629,-44.39877,0.3794451,0.08812475,0.6180417,-2.271682
72.31334,-44.3885,0.3796797,0.08807952,0.6180931,-2.272269
72.3467,-44.40458,0.3800191,0.08802055,0.6181602,-2.272991
72.38006,-44.38996,0.3803478,0.08796168,0.6182273,-2.273712
72.41342,-44.28756,0.3806578,0.08790326,0.6182938,-2.274434
72.44677,-44.21823,0.3810505,0.0878396,0.6183664,-2.275152
72.4769,-44.20529,0.3814526,0.0877783,0.6184366,-2.275799
72.50702,-44.17718,0.3818673,0.08771597,0.6185079,-2.276445
72.53714,-44.18033,0.3823478,0.08765037,0.6185826,-2.27709
72.56726,-44.18614,0.382813,0.08758469,0.6186575,-2.277734
72.59998,-44.16135,0.3831358,0.08751995,0.6187325,-2.278436
72.6327,-44.13729,0.3835119,0.0874532,0.6188089,-2.279136
72.66542,-44.12215,0.3840857,0.08737863,0.6188926,-2.279833
72.69813,-44.12626,0.3846555,0.08730279,0.6189783,-2.280528
72.72807,-44.11799,0.3850297,0.08723758,0.6190536,-2.281166
72.758,-44.08481,0.3854136,0.08717128,0.6191303,-2.281804
72.78794,-44.05619,0.3858163,0.0871034,0.6192088,-2.28244
72.81787,-44.05279,0.3862225,0.0870347,0.6192883,-2.283075
72.85751,-44.05733,0.3866766,0.08694729,0.6193898,-2.283917
72.89715,-44.07658,0.387077,0.0868621,0.6194889,-2.28476
72.93678,-44.1164,0.3874821,0.08677623,0.6195889,-2.285601
72.97642,-44.10573,0.3878512,0.08669179,0.6196874,-2.286442
73.01282,-44.07664,0.3882137,0.08661265,0.6197798,-2.287213
73.04923,-44.0685,0.3885801,0.08653285,0.6198731,-2.287984
73.08563,-44.04108,0.3888579,0.08645713,0.6199617,-2.288755
73.12204,-44.03197,0.3891242,0.08638165,0.6200503,-2.289526
73.15667,-44.06185,0.3894711,0.08630491,0.6201405,-2.290258
73.19131,-44.05274,0.3897791,0.0862303,0.6202281,-2.290989
73.22594,-43.99478,0.3900102,0.08615963,0.620311,-2.291721
73.26058,-43.94059,0.3902901,0.08608575,0.6203978,-2.292452
73.29257,-43.94668,0.3907032,0.08600865,0.6204888,-2.293123
73.32456,-43.93374,0.3910994,0.08593241,0.6205786,-2.293793
73.35655,-43.8733,0.3914153,0.08586035,0.6206632,-2.294465
73.38854,-43.83206,0.3917582,0.08578603,0.6207506,-2.295135
73.41735,-43.83951,0.3921441,0.08571408,0.6208357,-2.295737
73.44616,-43.85227,0.3924919,0.0856438,0.6209189,-2.296339
73.47498,-43.86813,0.3927928,0.0855756,0.6209997,-2.296941
73.50379,-43.84924,0.3930795,0.08550782,0.6210802,-2.297543
73.54326,-43.81209,0.3934977,0.08541318,0.6211927,-2.298366
73.58274,-43.82139,0.3939148,0.08531804,0.621306,-2.299189
73.62221,-43.83698,0.3943098,0.08522354,0.6214186,-2.300011
73.66169,-43.84018,0.394659,0.08513109,0.6215291,-2.300833
73.70242,-43.78207,0.3949038,0.0850408,0.6216376,-2.301682
73.74316,-43.72681,0.3952524,0.08494532,0.621752,-2.302529
73.78389,-43.7482,0.3958183,0.08483955,0.6218779,-2.303371
73.82463,-43.79605,0.3963264,0.08473602,0.6220015,-2.304212
73.85898,-43.78931,0.3967011,0.08465002,0.6221053,-2.304923
73.89334,-43.77969,0.3970572,0.08456655,0.6222054,-2.305633
73.9277,-43.78331,0.3972195,0.08449497,0.6222902,-2.306347
73.96206,-43.77152,0.3973352,0.08442464,0.6223742,-2.307061
73.99152,-43.72354,0.3975343,0.08435683,0.6224564,-2.307671
74.02099,-43.6865,0.3977819,0.08428649,0.6225416,-2.308279
74.05046,-43.68574,0.3980768,0.08421386,0.6226294,-2.308886
74.07992,-43.70462,0.398353,0.08414202,0.6227165,-2.309492
74.11502,-43.71975,0.3985782,0.08406124,0.6228148,-2.310216
74.15012,-43.70458,0.3988026,0.08398064,0.6229131,-2.31094
74.18522,-43.65266,0.3990998,0.08389654,0.6230155,-2.311661
74.22032,-43.60982,0.3994554,0.08380914,0.6231218,-2.312381
74.26461,-43.61528,0.399926,0.08369709,0.6232584,-2.313287
74.3089,-43.62667,0.4003376,0.08358775,0.623392,-2.314194
74.35319,-43.61605,0.4006517,0.08348289,0.6235205,-2.315101
74.39749,-43.57846,0.4009735,0.08337741,0.6236499,-2.316008
74.43544,-43.56311,0.4014183,0.08327858,0.6237711,-2.31678
74.4734,-43.58218,0.4018095,0.08318256,0.6238888,-2.317553
74.51136,-43.60054,0.401996,0.0830969,0.6239941,-2.31833
74.54932,-43.56715,0.4021521,0.08301258,0.6240982,-2.319106
74.58728,-43.49208,0.4023735,0.08292407,0.6242079,-2.31988
74.62524,-43.46288,0.4026891,0.08283106,0.6243228,-2.320651
74.6632,-43.48675,0.4031854,0.08272995,0.6244469,-2.321419
74.70116,-43.50961,0.4036395,0.08263048,0.6245694,-2.322186
74.73311,-43.49508,0.4038771,0.08255281,0.6246659,-2.322834
74.76505,-43.46562,0.4041375,0.08247395,0.6247639,-2.323481
74.797,-43.42926,0.4044329,0.08239334,0.6248641,-2.324126
74.82894,-43.41332,0.4047498,0.08231143,0.6249658,-2.324771
74.86747,-43.43479,0.4050427,0.08221657,0.6250842,-2.325549
74.90601,-43.44186,0.4053108,0.08212317,0.6252009,-2.326328
74.94454,-43.41735,0.4056607,0.08202614,0.6253221,-2.327104
74.98307,-43.39617,0.4060343,0.08192771,0.625445,-2.327878
75.02193,-43.37164,0.4062411,0.08183561,0.6255611,-2.328662
75.06079,-43.36357,0.4064843,0.0817425,0.6256781,-2.329444
75.09965,-43.40941,0.4069016,0.08164259,0.6258023,-2.330223
75.13851,-43.44484,0.4072586,0.08154551,0.6259236,-2.331002
75.17108,-43.42209,0.4075246,0.08146439,0.6260263,-2.331655
75.20366,-43.40809,0.4077939,0.0813846,0.6261266,-2.332308
75.23623,-43.41504,0.4078887,0.08131535,0.6262131,-2.332964
75.2688,-43.41866,0.4079308,0.08124807,0.6262978,-2.333621
75.2968,-43.40003,0.4080978,0.08118205,0.6263819,-2.334182
75.32479,-43.39808,0.4082625,0.08111692,0.6264647,-2.334743
75.35279,-43.41297,0.4083551,0.08105639,0.6265413,-2.335305
75.38078,-43.38966,0.408435,0.08099629,0.6266176,-2.335867
75.41129,-43.3277,0.408585,0.08092645,0.6267069,-2.336477
75.4418,-43.32295,0.4087721,0.08085499,0.6267981,-2.337087
75.47231,-43.35907,0.4089822,0.08078301,0.6268899,-2.337696
75.50282,-43.36052,0.4091627,0.08071262,0.6269799,-2.338305
75.53521,-43.33188,0.4093251,0.08063897,0.6270744,-2.338951
75.5676,-43.27654,0.4095553,0.08056191,0.6271731,-2.339595
75.59998,-43.16356,0.4098862,0.08047967,0.627278,-2.340237
75.63237,-43.09674,0.4103194,0.08039177,0.6273897,-2.340876
75.6677,-43.1512,0.4108267,0.08029358,0.6275147,-2.341572
75.70303,-43.20899,0.4112099,0.0802016,0.6276322,-2.342269
75.73835,-43.22653,0.4114383,0.08011742,0.6277402,-2.342969
75.77368,-43.20605,0.4116345,0.08003482,0.6278466,-2.343669
75.7989,-43.2048,0.4117942,0.07997471,0.6279242,-2.344168
75.82412,-43.2364,0.4119323,0.07991589,0.6280003,-2.344667
75.84935,-43.2825,0.4120602,0.07985804,0.6280753,-2.345166
75.87457,-43.30748,0.4121461,0.07980253,0.6281475,-2.345666
75.89979,-43.33342,0.4122174,0.07974753,0.6282196,-2.346166
75.92501,-43.34441,0.4122721,0.07969444,0.628289,-2.346667
75.95023,-43.30251,0.4122789,0.07964528,0.6283527,-2.347168
75.97545,-43.25988,0.4123094,0.07959472,0.6284184,-2.347669
75.99929,-43.23192,0.4123796,0.07954352,0.6284856,-2.348141
76.02314,-43.18921,0.4124937,0.07949043,0.628555,-2.348612
76.04698,-43.16593,0.4126883,0.07943387,0.6286281,-2.349081
76.07083,-43.1711,0.4128935,0.07937668,0.6287021,-2.349549
76.09729,-43.19083,0.4130961,0.07931376,0.6287844,-2.350069
76.12375,-43.21809,0.4132595,0.07925366,0.6288629,-2.35059
76.15021,-43.24248,0.4133346,0.07919922,0.6289337,-2.351112
76.17666,-43.23212,0.4133815,0.07914598,0.6290034,-2.351635
76.20605,-43.18686,0.4134638,0.0790839,0.6290855,-2.352214
76.23544,-43.16608,0.4135926,0.07902,0.6291697,-2.352792
76.26483,-43.17016,0.4137898,0.07895367,0.6292564,-2.353369
76.29422,-43.16442,0.4139864,0.07888736,0.6293432,-2.353945
76.32723,-43.13076,0.4141263,0.07881602,0.6294376,-2.354593
76.36025,-43.14145,0.4142765,0.07874448,0.6295323,-2.355241
76.39326,-43.19998,0.414457,0.078672,0.6296281,-2.355888
76.42628,-43.23034,0.4145776,0.07860285,0.62972,-2.356536
76.45599,-43.21646,0.4146027,0.07854485,0.6297978,-2.35712
76.48571,-43.20474,0.4146478,0.07848626,0.6298764,-2.357704
76.51542,-43.17687,0.4147374,0.07842591,0.6299571,-2.358286
76.54514,-43.1344,0.41487,0.07836359,0.6300402,-2.358867
76.57504,-43.06906,0.4149461,0.0783026,0.6301228,-2.359453
76.60495,-43.01973,0.4151277,0.07823746,0.630209,-2.360036
76.63485,-43.02308,0.415528,0.07816393,0.6303025,-2.360615
76.66476,-43.04966,0.415912,0.07809058,0.6303966,-2.361194
76.69467,-43.05724,0.4160556,0.07802616,0.6304831,-2.361776
76.72457,-43.06803,0.4161952,0.07796265,0.630568,-2.362358
76.75448,-43.08657,0.4164033,0.07789727,0.6306544,-2.362939
76.78438,-43.09995,0.4165898,0.07783293,0.6307398,-2.36352
76.81609,-43.07644,0.4166953,0.07776814,0.6308272,-2.364137
76.84779,-43.05475,0.4168266,0.07770233,0.630916,-2.364754
76.8795,-43.06791,0.4169925,0.07763516,0.6310063,-2.365369
76.9112,-43.08626,0.4171378,0.07756922,0.6310953,-2.365984
76.9372,-43.09834,0.4172583,0.07751462,0.6311696,-2.366488
76.9632,-43.1058,0.4173744,0.07746184,0.6312408,-2.366992
76.9892,-43.08508,0.4174392,0.07741401,0.6313042,-2.367498
77.0152,-43.05388,0.4175032,0.07736559,0.6313689,-2.368004
77.0412,-43.0055,0.417615,0.07731244,0.6314411,-2.368507
77.0672,-42.97487,0.4177672,0.0772574,0.6315155,-2.369009
77.0932,-43.00627,0.4179506,0.07720106,0.6315915,-2.369511
77.1192,-43.0547,0.4180904,0.07714697,0.6316648,-2.370013
77.14696,-43.0737,0.4181784,0.07709237,0.6317395,-2.37055
77.17471,-43.06551,0.4182572,0.07703852,0.6318133,-2.371087
77.20247,-43.03027,0.4183235,0.0769855,0.631886,-2.371624
77.23022,-43.01474,0.4184107,0.07693157,0.6319599,-2.37216
77.26029,-42.99624,0.4184701,0.07687434,0.6320391,-2.372741
77.29037,-42.93735,0.4186061,0.07681411,0.6321213,-2.373321
77.32044,-42.89348,0.4189303,0.07674616,0.6322113,-2.373896
77.35051,-42.90722,0.4192764,0.0766767,0.6323036,-2.374471
77.38121,-42.93659,0.4194339,0.0766136,0.6323901,-2.375061
77.4119,-42.95231,0.4195619,0.07655239,0.6324742,-2.375651
77.44259,-42.97862,0.419739,0.07648965,0.6325598,-2.376239
77.47329,-42.99834,0.4198896,0.07642836,0.6326438,-2.376828
77.50339,-42.96415,0.4199782,0.07637071,0.6327237,-2.377407
77.53349,-42.93883,0.4200974,0.0763118,0.6328051,-2.377984
77.56359,-42.97113,0.4202214,0.07625302,0.6328863,-2.378561
77.59369,-43.01895,0.4202948,0.07619703,0.6329641,-2.379139
77.61234,-43.017,0.4203064,0.07616412,0.6330103,-2.379498
77.631,-43.02181,0.4203135,0.07613161,0.633056,-2.379856
77.64965,-43.045,0.420315,0.07609953,0.6331012,-2.380215
77.66831,-43.0457,0.4203091,0.07606799,0.6331457,-2.380574
77.68697,-43.01014,0.4203073,0.07603624,0.6331907,-2.380933
77.70562,-42.97266,0.4203423,0.07600295,0.6332373,-2.381291
77.72428,-42.93977,0.420419,0.07596812,0.6332855,-2.381648
77.74293,-42.93741,0.4205082,0.07593265,0.6333346,-2.382004
77.76647,-42.92765,0.4205985,0.07588864,0.633396,-2.382454
77.79002,-42.93441,0.4206784,0.07584526,0.6334567,-2.382904
77.81356,-43.0061,0.4207376,0.07580302,0.6335161,-2.383355
77.8371,-43.05038,0.4207441,0.07576364,0.633572,-2.383806
77.8607,-43.01108,0.4207149,0.07572621,0.6336256,-2.38426
77.88431,-42.9943,0.4207175,0.07568749,0.6336807,-2.384712
77.90791,-43.01305,0.4207479,0.07564775,0.6337371,-2.385164
77.93151,-43.03749,0.4207603,0.07560914,0.6337921,-2.385616
77.95669,-43.04269,0.4207047,0.07557146,0.6338467,-2.386099
77.98187,-43.03727,0.4206601,0.0755337,0.6339012,-2.386583
78.00705,-43.0216,0.4206736,0.07549364,0.6339585,-2.387065
78.03222,-43.01031,0.4207075,0.07545282,0.6340168,-2.387546
78.05863,-43.02061,0.4207174,0.07541129,0.6340765,-2.388051
78.08503,-43.00514,0.4207375,0.07536954,0.6341365,-2.388556
78.11144,-42.95643,0.4207787,0.075327,0.6341974,-2.38906
78.13784,-42.95248,0.4208435,0.07528348,0.6342596,-2.389564
78.16709,-43.01826,0.4209113,0.07523579,0.634328,-2.390121
78.19633,-43.05256,0.4209072,0.07519222,0.6343912,-2.39068
78.22557,-43.04445,0.4208356,0.07515254,0.6344493,-2.391241
78.25482,-43.00282,0.4207886,0.07511193,0.6345087,-2.3918
78.28658,-43.01851,0.4208445,0.07506277,0.6345798,-2.392406
78.31835,-43.0605,0.4208568,0.07501624,0.6346476,-2.393012
78.35011,-43.04853,0.4207696,0.07497511,0.6347085,-2.39362
78.38188,-43.02468,0.4206862,0.07493427,0.6347692,-2.394228
78.41197,-42.99591,0.420705,0.07489118,0.6348323,-2.394801
78.44207,-42.97867,0.4207432,0.07484739,0.6348963,-2.395374
78.47216,-43.03051,0.420756,0.07480515,0.6349584,-2.395948
78.50226,-43.09124,0.4207016,0.07476664,0.6350159,-2.396522
78.53393,-43.1044,0.4206068,0.07472866,0.6350734,-2.397128
78.5656,-43.10338,0.4205047,0.07469168,0.6351296,-2.397733
78.59727,-43.0811,0.4203942,0.07465565,0.6351847,-2.398339
78.62894,-43.03602,0.4203322,0.07461774,0.635242,-2.398944
78.66061,-42.96814,0.4203003,0.0745783,0.6353015,-2.399547
78.69228,-42.93691,0.4203534,0.07453529,0.635365,-2.400149
78.72396,-42.97215,0.4205368,0.07448706,0.6354343,-2.400748
78.75563,-43.02109,0.4206733,0.07444114,0.635501,-2.401347
78.78344,-43.00735,0.4206675,0.07440641,0.6355533,-2.401876
78.81126,-43.01826,0.4206558,0.07437226,0.6356048,-2.402405
78.83907,-43.0888,0.4206242,0.07433945,0.6356546,-2.402934
78.86689,-43.13461,0.4205328,0.07431001,0.6357004,-2.403464
78.89558,-43.13639,0.4204223,0.07428099,0.6357462,-2.404011
78.92428,-43.16962,0.420292,0.07425392,0.6357891,-2.404559
78.95298,-43.20091,0.420087,0.07423153,0.6358256,-2.405109
78.98167,-43.19788,0.4198588,0.07421069,0.6358604,-2.405659
79.01492,-43.15769,0.4196019,0.07418594,0.6359024,-2.406296
79.04816,-43.15617,0.4193993,0.07415973,0.6359458,-2.406932
79.0814,-43.20474,0.4192936,0.07413062,0.6359923,-2.407566
79.11465,-43.23438,0.4191547,0.07410378,0.6360361,-2.408201
79.14526,-43.24712,0.4189082,0.07408472,0.6360699,-2.408788
79.17588,-43.28027,0.4186484,0.07406716,0.6361019,-2.409375
79.2065,-43.29059,0.4184052,0.07404971,0.6361337,-2.409962
79.23711,-43.27197,0.4181796,0.07403218,0.6361655,-2.410549
79.26892,-43.22154,0.417957,0.07401394,0.6361987,-2.411158
79.30073,-43.18803,0.4178096,0.07399273,0.6362353,-2.411766
79.33254,-43.21426,0.4177364,0.07396873,0.6362753,-2.412372
79.36435,-43.27205,0.4176224,0.07394723,0.6363121,-2.41298
79.39639,-43.27158,0.4174384,0.07392937,0.6363447,-2.413592
79.42843,-43.21973,0.4173031,0.0739097,0.6363794,-2.414204
79.46047,-43.17398,0.4172191,0.07388793,0.6364167,-2.414815
79.49251,-43.18233,0.4171693,0.07386484,0.6364556,-2.415425
79.52615,-43.20593,0.4171287,0.07384062,0.6364963,-2.416065
79.55979,-43.23676,0.4170355,0.07381941,0.6365333,-2.416706
79.59343,-43.30372,0.4168469,0.07380322,0.6365641,-2.417349
79.62707,-43.34836,0.4165871,0.07379127,0.6365897,-2.417993
79.66926,-43.36361,0.4164139,0.07377107,0.6366283,-2.418799
79.71144,-43.39827,0.4161796,0.07375542,0.6366607,-2.419606
79.75363,-43.41495,0.4156644,0.07375409,0.6366745,-2.420419
79.79581,-43.38799,0.4151432,0.07375415,0.6366868,-2.421232
79.83147,-43.35177,0.4148606,0.07374716,0.6367068,-2.421916
79.86713,-43.30732,0.4146841,0.07373612,0.6367313,-2.422598
79.9028,-43.25141,0.4146911,0.07371785,0.636764,-2.423276
79.93846,-43.23203,0.4147656,0.07369634,0.6368008,-2.423953
79.97598,-43.32336,0.41484,0.07367309,0.6368413,-2.424665
80.0135,-43.38688,0.4147863,0.07365716,0.636872,-2.425379
80.05102,-43.34221,0.4145106,0.07365304,0.6368868,-2.426098
80.08854,-43.30605,0.4142587,0.07364794,0.6369031,-2.426816
80.11901,-43.31103,0.4141379,0.07363921,0.6369232,-2.427397
80.14947,-43.3153,0.4140238,0.07363081,0.6369425,-2.427978
80.17993,-43.36335,0.413982,0.07362009,0.6369641,-2.428558
80.2104,-43.39753,0.4139067,0.07361125,0.6369834,-2.429138
