t,V,m,h,n,phi
50.46009,-45.64739,0.3444878,0.09578659,0.6086888,-1.745177
50.53383,-45.60207,0.3466269,0.09571029,0.6087665,-1.747251
50.60757,-45.53213,0.3486015,0.09561825,0.6088618,-1.749319
50.68131,-45.41477,0.3501701,0.09552097,0.6089634,-1.751384
50.75505,-45.31008,0.351894,0.09539474,0.6090971,-1.75344
50.81767,-45.26559,0.3537957,0.09525175,0.6092503,-1.755176
50.88028,-45.2092,0.3555752,0.09509888,0.6094149,-1.756908
50.94289,-45.13347,0.3571489,0.09494027,0.6095864,-1.758636
51.00551,-45.06267,0.3587368,0.09476707,0.6097746,-1.76036
51.06885,-45.0133,0.3605093,0.0945712,0.6099884,-1.762096
51.1322,-44.96073,0.3621909,0.0943665,0.6102128,-1.763829
51.19554,-44.90134,0.3637345,0.09415587,0.6104445,-1.765558
51.25889,-44.8472,0.3652425,0.09393585,0.6106874,-1.767282
51.33322,-44.80377,0.3670772,0.09366234,0.6109906,-1.769298
51.40755,-44.76005,0.3687567,0.09338359,0.611301,-1.77131
51.48188,-44.70981,0.3702056,0.09310465,0.6116129,-1.773319
51.55621,-44.66985,0.3715659,0.0928213,0.6119311,-1.775323
51.63947,-44.66288,0.3732064,0.09249163,0.6123028,-1.77756
51.72274,-44.6495,0.3745196,0.09217084,0.6126663,-1.779795
51.806,-44.61086,0.3753159,0.09186976,0.6130097,-1.78203
51.88926,-44.59313,0.3760157,0.0915733,0.6133495,-1.784262
51.96653,-44.6443,0.3770282,0.09128582,0.6136799,-1.786326
52.04379,-44.67378,0.3775783,0.09102287,0.6139842,-1.788392
52.12105,-44.64845,0.3773583,0.09079933,0.6142456,-1.790463
52.19832,-44.64846,0.3771199,0.09058551,0.6144971,-1.792533
52.26197,-44.71466,0.3773542,0.09039935,0.614716,-1.794233
52.32563,-44.76352,0.3772629,0.09023523,0.6149107,-1.795937
52.38928,-44.78008,0.376713,0.09009951,0.6150741,-1.797644
52.45293,-44.80569,0.3761004,0.08997638,0.6152238,-1.799353
52.51154,-44.86172,0.3757184,0.08986483,0.6153596,-1.800925
52.57015,-44.9113,0.3751673,0.08976992,0.615477,-1.802499
52.62875,-44.95008,0.3744152,0.08969338,0.615574,-1.804076
52.68736,-44.99137,0.3735973,0.08962991,0.6156563,-1.805655
52.75438,-45.05329,0.3727051,0.08956853,0.6157377,-1.807461
52.82139,-45.11104,0.3716873,0.08952654,0.6157974,-1.809269
52.88841,-45.16,0.3705173,0.08950518,0.6158337,-1.811082
52.95543,-45.21049,0.3693108,0.08949967,0.615852,-1.812896
53.03608,-45.28812,0.3679779,0.089507,0.615858,-1.815081
53.11673,-45.3548,0.3665246,0.08953951,0.6158352,-1.81727
53.19738,-45.39914,0.3648728,0.08959975,0.6157809,-1.819465
53.27803,-45.44581,0.3632883,0.08967582,0.6157081,-1.821661
53.36112,-45.53112,0.3620913,0.08975454,0.6156319,-1.823923
53.44421,-45.5889,0.3607358,0.08985688,0.6155285,-1.826189
53.52731,-45.59179,0.3589838,0.08999093,0.6153891,-1.828462
53.6104,-45.60415,0.3574794,0.0901283,0.6152451,-1.830734
53.68128,-45.66865,0.356856,0.09022754,0.6151414,-1.832668
53.75215,-45.70371,0.3560853,0.09034005,0.6150224,-1.834604
53.82303,-45.68752,0.3549645,0.09047284,0.6148804,-1.836544
53.8939,-45.67638,0.354046,0.0906017,0.6147422,-1.838482
53.95471,-45.70219,0.3537267,0.09069539,0.6146418,-1.840141
54.01552,-45.71258,0.3533754,0.09079186,0.6145379,-1.8418
54.07633,-45.70189,0.352938,0.09089252,0.6144291,-1.84346
54.13714,-45.68925,0.3526007,0.09098879,0.6143248,-1.845118
54.20105,-45.68792,0.3524895,0.09107873,0.6142272,-1.846858
54.26497,-45.67781,0.3524214,0.09116485,0.6141335,-1.848596
54.32889,-45.65594,0.3523648,0.09124759,0.6140433,-1.850334
54.3928,-45.63198,0.3524099,0.09132238,0.6139616,-1.852068
54.47023,-45.61181,0.3527071,0.09139678,0.6138802,-1.854165
54.54765,-45.58185,0.3530728,0.09146051,0.6138104,-1.856258
54.62508,-45.53639,0.3534413,0.09151516,0.6137504,-1.858348
54.70251,-45.49112,0.3539527,0.09155389,0.6137078,-1.860434
54.78946,-45.46713,0.354937,0.09156732,0.613693,-1.862767
54.87641,-45.42382,0.3558787,0.09156794,0.6136925,-1.865095
54.96336,-45.34109,0.3565656,0.09156389,0.6136972,-1.867421
55.05031,-45.26999,0.3574661,0.09153497,0.6137296,-1.869738
55.12862,-45.2686,0.358943,0.09146722,0.6138051,-1.871814
55.20692,-45.23558,0.3601682,0.09139692,0.6138837,-1.873887
55.28523,-45.13625,0.3607985,0.09133849,0.6139496,-1.87596
55.36354,-45.05716,0.3616398,0.09125828,0.6140401,-1.878027
55.42644,-45.05648,0.3629132,0.09115971,0.6141509,-1.879677
55.48934,-45.03591,0.3639914,0.09106161,0.6142616,-1.881326
55.55224,-44.98269,0.3647471,0.09096963,0.6143659,-1.882975
55.61514,-44.93548,0.3655382,0.09086898,0.6144802,-1.88462
55.67347,-44.92018,0.3665148,0.09075934,0.6146047,-1.88614
55.7318,-44.89861,0.3674017,0.09064803,0.6147315,-1.887659
55.79013,-44.86749,0.3681629,0.09053691,0.6148584,-1.889176
55.84846,-44.83894,0.3689072,0.09042181,0.6149902,-1.89069
55.9167,-44.82023,0.3698574,0.09027838,0.6151547,-1.892458
55.98495,-44.79942,0.3707181,0.09013355,0.6153213,-1.894224
56.05319,-44.77257,0.3714459,0.08998987,0.6154872,-1.895987
56.12143,-44.75057,0.3721369,0.08984405,0.6156561,-1.897748
56.20409,-44.74772,0.3730784,0.08965921,0.6158706,-1.899876
56.28675,-44.73919,0.3738313,0.08947938,0.6160803,-1.902001
56.3694,-44.7125,0.3742743,0.089311,0.616278,-1.904126
56.45206,-44.69792,0.3746848,0.08914384,0.6164751,-1.906248
56.53545,-44.7413,0.375489,0.08896023,0.6166914,-1.908383
56.61884,-44.75931,0.3759078,0.08879525,0.6168874,-1.910518
56.70223,-44.71499,0.3756009,0.08866422,0.6170459,-1.912658
56.78561,-44.69703,0.3753955,0.08853393,0.6172041,-1.914795
56.85361,-44.7617,0.3758616,0.08840595,0.6173577,-1.91653
56.92161,-44.79706,0.3759675,0.08829762,0.6174896,-1.918268
56.9896,-44.7759,0.3754656,0.08821957,0.6175875,-1.920011
57.0576,-44.76872,0.3750173,0.08814478,0.617682,-1.921753
57.11431,-44.81025,0.3750312,0.08807083,0.6177738,-1.923202
57.17102,-44.83965,0.3748867,0.08800778,0.6178534,-1.924653
57.22774,-44.85163,0.3745388,0.08795764,0.6179185,-1.926105
57.28445,-44.86507,0.374168,0.08791304,0.6179774,-1.927557
57.34517,-44.89494,0.3738799,0.08786595,0.6180396,-1.929111
57.4059,-44.92001,0.3735161,0.08782746,0.618092,-1.930665
57.46662,-44.93727,0.3730543,0.08779851,0.6181336,-1.932221
57.52735,-44.95535,0.3725812,0.08777554,0.6181684,-1.933777
57.60337,-44.99006,0.3720843,0.08775051,0.6182075,-1.935725
57.6794,-45.01821,0.3715177,0.08773674,0.6182337,-1.937673
57.75543,-45.03323,0.3708311,0.08773605,0.6182449,-1.939623
57.83145,-45.05025,0.3701775,0.08774178,0.6182485,-1.941573
57.9181,-45.10034,0.3697522,0.08774414,0.6182568,-1.943792
58.00474,-45.12936,0.3691763,0.08776152,0.6182478,-1.946014
58.09139,-45.11337,0.3682386,0.08780174,0.6182126,-1.948238
58.17804,-45.10929,0.3674863,0.08784137,0.6181775,-1.950461
58.23893,-45.14041,0.3673268,0.08785771,0.6181655,-1.95202
58.29982,-45.15746,0.3670793,0.08788032,0.6181462,-1.953579
58.36071,-45.15361,0.3666822,0.08791135,0.6181172,-1.955139
58.4216,-45.15018,0.3663389,0.08794202,0.6180883,-1.956699
58.48249,-45.16154,0.3661865,0.08796628,0.6180664,-1.958256
58.54339,-45.166,0.3660219,0.08799214,0.6180425,-1.959813
58.60428,-45.16076,0.3658198,0.08802025,0.6180158,-1.96137
58.66517,-45.15474,0.3656648,0.08804673,0.6179908,-1.962925
58.74078,-45.15712,0.3656412,0.08807252,0.6179674,-1.964854
58.81638,-45.15162,0.365627,0.08809715,0.617945,-1.966781
58.89199,-45.13254,0.3655673,0.08812221,0.6179219,-1.968706
58.9676,-45.11444,0.3655966,0.08814152,0.617905,-1.97063
59.05448,-45.12175,0.3659889,0.0881456,0.6179057,-1.972834
59.14136,-45.10944,0.3662926,0.08814902,0.6179069,-1.975036
59.22824,-45.05586,0.3662983,0.08815971,0.6178999,-1.977238
59.31512,-45.01447,0.3664996,0.08815664,0.6179082,-1.979435
59.37672,-45.01851,0.3669993,0.08813599,0.6179348,-1.980987
59.43831,-45.00985,0.3674129,0.08811567,0.617961,-1.982538
59.49991,-44.98155,0.3676724,0.08809836,0.6179839,-1.984089
59.56151,-44.95526,0.3679768,0.08807572,0.6180128,-1.985637
59.6231,-44.94578,0.3684609,0.08804206,0.6180541,-1.987182
59.6847,-44.93068,0.3689112,0.08800623,0.6180979,-1.988725
59.74629,-44.90686,0.3692953,0.08796956,0.6181428,-1.990267
59.80789,-44.88423,0.3697016,0.08792836,0.6181929,-1.991807
59.88331,-44.87023,0.3703368,0.08786738,0.6182662,-1.993688
59.95874,-44.85059,0.3709241,0.08780318,0.6183434,-1.995566
60.03416,-44.81898,0.3713982,0.08773865,0.6184212,-1.997442
60.10959,-44.79173,0.3719044,0.08766796,0.6185062,-1.999315
60.19484,-44.79506,0.3727742,0.08757028,0.6186226,-2.001426
60.28008,-44.78143,0.37346,0.08747486,0.6187368,-2.003534
60.36533,-44.72779,0.3737414,0.08739129,0.6188381,-2.005643
60.45058,-44.6906,0.3741328,0.08729882,0.6189498,-2.007747
60.51138,-44.7016,0.374729,0.08721746,0.6190472,-2.009242
60.57217,-44.7009,0.3751901,0.08714004,0.6191403,-2.010737
60.63297,-44.68119,0.3754471,0.08706965,0.6192256,-2.012232
60.69376,-44.665,0.3757064,0.08699796,0.6193126,-2.013725
60.75456,-44.66767,0.376108,0.08691942,0.6194076,-2.015215
60.81535,-44.66574,0.3764344,0.08684327,0.6195001,-2.016705
60.87615,-44.65593,0.3766546,0.08677105,0.6195883,-2.018194
60.93694,-44.64832,0.3768607,0.08669919,0.6196763,-2.019681
61.01141,-44.6541,0.377205,0.08660739,0.6197886,-2.021501
61.08588,-44.65525,0.3774544,0.08651995,0.6198962,-2.02332
61.16035,-44.64515,0.3775487,0.08643974,0.6199959,-2.025138
61.23482,-44.63998,0.3776376,0.08636099,0.6200941,-2.026954
61.31931,-44.66852,0.3779947,0.08626305,0.6202154,-2.029011
61.4038,-44.6803,0.3781373,0.08617648,0.6203241,-2.031068
61.48828,-44.65212,0.3778565,0.08611028,0.6204098,-2.033127
61.57277,-44.63959,0.377667,0.08604366,0.6204961,-2.035183
61.6335,-44.66758,0.377841,0.08598531,0.6205701,-2.036658
61.69422,-44.68323,0.3778789,0.08593458,0.6206354,-2.038132
61.75494,-44.67896,0.3777135,0.08589431,0.6206889,-2.039608
61.81566,-44.6775,0.377556,0.08585587,0.6207403,-2.041083
61.87639,-44.69432,0.3775507,0.08581337,0.6207963,-2.042557
61.93711,-44.70547,0.3774801,0.08577582,0.6208467,-2.04403
61.99783,-44.70752,0.377315,0.08574441,0.62089,-2.045503
62.05856,-44.71069,0.3771518,0.0857152,0.6209308,-2.046976
62.13267,-44.72824,0.3770705,0.08567776,0.6209825,-2.048772
62.20678,-44.7393,0.3769253,0.08564625,0.6210274,-2.050567
62.2809,-44.73721,0.3766591,0.08562289,0.6210629,-2.052363
62.35501,-44.73811,0.3764247,0.08560132,0.6210963,-2.054158
62.43903,-44.77046,0.3764573,0.0855682,0.6211438,-2.056189
62.52304,-44.78418,0.3763346,0.08554495,0.6211798,-2.05822
62.60706,-44.75695,0.3758569,0.08553941,0.6211956,-2.060253
62.69107,-44.74242,0.3755221,0.08553087,0.6212145,-2.062284
62.76715,-44.79579,0.3758559,0.08549934,0.6212585,-2.064116
62.84322,-44.81448,0.375898,0.08548155,0.6212867,-2.06595
62.9193,-44.76105,0.3753071,0.08549103,0.6212837,-2.067788
62.99537,-44.72714,0.3749276,0.08549297,0.6212892,-2.069623
63.05653,-44.76465,0.3752413,0.08546992,0.6213214,-2.071092
63.1177,-44.77949,0.3753679,0.08545497,0.6213444,-2.072561
63.17886,-44.75835,0.3751857,0.08545295,0.6213525,-2.074033
63.24002,-44.74114,0.3750619,0.08544861,0.6213632,-2.075503
63.29689,-44.75236,0.3752173,0.08543342,0.6213857,-2.076866
63.35375,-44.75506,0.3753133,0.08542051,0.6214056,-2.078229
63.41061,-44.74592,0.3753192,0.08541104,0.6214215,-2.079592
63.46747,-44.73698,0.3753454,0.08540035,0.6214387,-2.080954
63.53447,-44.73807,0.375506,0.08538179,0.6214657,-2.082556
63.60146,-44.73369,0.3756406,0.08536349,0.6214924,-2.084157
63.66846,-44.7199,0.3757116,0.08534683,0.6215171,-2.085757
63.73546,-44.70743,0.3758164,0.08532768,0.6215447,-2.087355
63.81718,-44.71135,0.3761466,0.08529436,0.6215896,-2.089301
63.8989,-44.7044,0.3764045,0.08526202,0.6216333,-2.091245
63.98063,-44.67413,0.3764732,0.08523528,0.6216707,-2.093189
64.06235,-44.65114,0.3766293,0.08520267,0.6217148,-2.095129
64.14505,-44.68251,0.3773036,0.08514621,0.6217862,-2.097085
64.22775,-44.68313,0.3777114,0.08509821,0.621848,-2.099041
64.31046,-44.61514,0.3775042,0.08507281,0.6218841,-2.101
64.39316,-44.57063,0.3775185,0.08503583,0.6219335,-2.102955
64.46048,-44.61429,0.3782603,0.08497417,0.6220098,-2.104537
64.52781,-44.62519,0.3787031,0.08492325,0.6220739,-2.106121
64.59514,-44.57482,0.3785865,0.08489369,0.6221137,-2.107708
64.66246,-44.53782,0.3785887,0.08485777,0.6221609,-2.109292
64.71837,-44.55619,0.3790336,0.08480876,0.622222,-2.110602
64.77428,-44.5611,0.3793511,0.0847641,0.6222783,-2.111912
64.83018,-44.54712,0.3794911,0.08472589,0.6223272,-2.113222
64.88609,-44.53439,0.3796364,0.08468669,0.6223774,-2.114532
64.94573,-44.537,0.3799308,0.08463835,0.6224384,-2.115926
65.00537,-44.53465,0.380171,0.0845915,0.6224978,-2.117319
65.065,-44.52438,0.3803295,0.08454735,0.6225543,-2.118712
65.12464,-44.51546,0.3804899,0.08450254,0.6226115,-2.120104
65.19926,-44.51798,0.3807991,0.08444137,0.6226891,-2.121842
65.27388,-44.51505,0.3810406,0.08438237,0.6227644,-2.123579
65.3485,-44.50013,0.3811542,0.08432819,0.6228342,-2.125316
65.42312,-44.48942,0.3812864,0.08427299,0.6229053,-2.12705
65.50831,-44.51332,0.38174,0.08419756,0.6230009,-2.129025
65.5935,-44.51773,0.381991,0.08413053,0.623087,-2.131
65.67868,-44.47676,0.3818058,0.08408163,0.6231524,-2.132977
65.76387,-44.45307,0.381752,0.08402794,0.6232235,-2.13495
65.82286,-44.47583,0.3820548,0.08397736,0.6232881,-2.136312
65.88186,-44.48547,0.3822275,0.08393254,0.6233461,-2.137675
65.94085,-44.47476,0.3822052,0.08389619,0.6233945,-2.139038
65.99984,-44.46651,0.3821952,0.08385988,0.6234429,-2.140401
66.05883,-44.47604,0.3823364,0.08381799,0.6234976,-2.141761
66.11783,-44.48025,0.3824205,0.08377908,0.623549,-2.14312
66.17682,-44.47613,0.382421,0.08374425,0.6235958,-2.14448
66.23581,-44.47308,0.3824236,0.08371006,0.6236418,-2.145838
66.30948,-44.4824,0.3825361,0.08366394,0.6237032,-2.147533
66.38315,-44.48592,0.382587,0.08362152,0.6237603,-2.149227
66.45682,-44.47728,0.3825206,0.08358509,0.6238106,-2.15092
66.53049,-44.47206,0.3824794,0.08354887,0.6238606,-2.152612
66.61524,-44.49985,0.3827317,0.08349655,0.6239304,-2.154554
66.69999,-44.50827,0.382806,0.08345307,0.6239899,-2.156497
66.78474,-44.47272,0.3824827,0.08342727,0.6240291,-2.158441
66.86949,-44.45264,0.3823007,0.08339721,0.6240731,-2.160382
66.92894,-44.47603,0.3825134,0.08336314,0.6241189,-2.16174
66.9884,-44.48609,0.3826082,0.08333456,0.6241583,-2.163098
67.04785,-44.47538,0.3825186,0.0833141,0.6241884,-2.164457
67.10731,-44.4669,0.3824531,0.08329325,0.6242188,-2.165815
67.16676,-44.4762,0.3825527,0.08326622,0.6242564,-2.16717
67.22622,-44.47959,0.3826038,0.08324166,0.624291,-2.168526
67.28568,-44.47385,0.3825781,0.08322069,0.6243215,-2.169881
67.34513,-44.46894,0.3825657,0.08319957,0.6243522,-2.171235
67.41862,-44.47619,0.3826793,0.08316872,0.6243954,-2.172906
67.4921,-44.47689,0.3827441,0.08314031,0.6244358,-2.174576
67.56559,-44.46446,0.3827011,0.08311664,0.6244707,-2.176246
67.63908,-44.45522,0.3826979,0.08309159,0.6245071,-2.177914
67.72293,-44.47824,0.3830101,0.08305041,0.6245632,-2.179813
67.80678,-44.4817,0.3831609,0.08301586,0.6246115,-2.181712
67.89063,-44.4414,0.3829327,0.0829966,0.6246421,-2.183612
67.97448,-44.41604,0.3828533,0.0829711,0.6246799,-2.185508
68.03408,-44.43555,0.383143,0.08293876,0.6247232,-2.186852
68.09369,-44.44164,0.3833185,0.08291088,0.6247612,-2.188197
68.1533,-44.4267,0.3833113,0.0828902,0.624791,-2.189541
68.21291,-44.41415,0.3833319,0.08286812,0.6248223,-2.190885
68.27252,-44.41994,0.3835232,0.0828388,0.624862,-2.192226
68.33213,-44.41971,0.3836659,0.08281115,0.6248998,-2.193566
68.39174,-44.41012,0.3837293,0.08278637,0.6249343,-2.194906
68.45135,-44.40157,0.3838069,0.08276065,0.6249698,-2.196245
68.5245,-44.40514,0.3840339,0.08272321,0.6250202,-2.197885
68.59765,-44.40224,0.3842082,0.08268732,0.6250688,-2.199524
68.6708,-44.3861,0.3842682,0.08265545,0.6251128,-2.201162
68.74395,-44.37359,0.3843645,0.08262147,0.6251593,-2.202799
68.82705,-44.39363,0.3847838,0.08256957,0.6252275,-2.204653
68.91014,-44.39459,0.3850344,0.0825237,0.6252887,-2.206507
68.99323,-44.35244,0.3849001,0.08249262,0.6253329,-2.208362
69.07633,-44.32557,0.3849024,0.08245522,0.6253845,-2.210213
69.13592,-44.34439,0.385244,0.08241418,0.6254379,-2.211537
69.19552,-44.34993,0.3854653,0.08237769,0.6254861,-2.21286
69.25512,-44.33437,0.3854962,0.08234859,0.6255258,-2.214185
69.31471,-44.32157,0.3855498,0.08231825,0.625567,-2.215508
69.37431,-44.32781,0.3857714,0.0822808,0.6256164,-2.216828
69.43391,-44.3281,0.385937,0.08224535,0.6256635,-2.218148
69.49351,-44.3189,0.3860148,0.08221323,0.6257068,-2.219468
69.5531,-44.31105,0.3861014,0.08218054,0.6257508,-2.220786
69.62586,-44.31626,0.3863344,0.08213522,0.6258109,-2.222393
69.69862,-44.31508,0.3865048,0.08209222,0.6258683,-2.223999
69.77138,-44.30055,0.3865501,0.08205411,0.62592,-2.225605
69.84413,-44.28997,0.3866245,0.0820147,0.6259734,-2.227208
69.92651,-44.31271,0.3870105,0.08195782,0.626048,-2.22902
70.00889,-44.31656,0.38722,0.08190807,0.6261145,-2.230831
70.09127,-44.27756,0.3870398,0.0818741,0.6261627,-2.232643
70.17364,-44.25379,0.3869874,0.08183509,0.6262168,-2.234453
70.24799,-44.30565,0.387585,0.0817741,0.6262955,-2.236079
70.32233,-44.32116,0.387853,0.08172666,0.6263585,-2.237706
70.39667,-44.25971,0.3874312,0.08170719,0.6263892,-2.239338
70.47102,-44.2208,0.3872048,0.08168004,0.6264288,-2.240967
70.53057,-44.26049,0.3876495,0.0816333,0.6264896,-2.242265
70.59013,-44.27659,0.3878809,0.08159544,0.62654,-2.243564
70.64969,-44.25488,0.3877733,0.08157152,0.6265742,-2.244865
70.70925,-44.23808,0.3877069,0.08154615,0.6266102,-2.246165
70.76459,-44.25218,0.3879074,0.08151218,0.6266557,-2.247369
70.81992,-44.25782,0.3880307,0.08148155,0.6266973,-2.248574
70.87526,-44.2515,0.388046,0.08145553,0.6267336,-2.249779
70.9306,-44.24589,0.3880663,0.08142953,0.6267698,-2.250983
70.99595,-44.2522,0.3882037,0.08139453,0.6268176,-2.252402
71.0613,-44.25338,0.3882941,0.08136177,0.6268628,-2.253821
71.12665,-44.24517,0.3883002,0.08133273,0.6269037,-2.25524
71.19199,-44.23887,0.3883227,0.08130334,0.626945,-2.256658
71.27185,-44.25209,0.3885354,0.08126039,0.6270036,-2.258387
71.35171,-44.25427,0.3886506,0.08122183,0.6270571,-2.260115
71.43157,-44.23206,0.3885502,0.08119238,0.6271,-2.261844
71.51143,-44.21786,0.3885224,0.0811604,0.6271458,-2.26357
71.59226,-44.26182,0.3890126,0.08110762,0.6272159,-2.265311
71.6731,-44.27303,0.3892151,0.08106677,0.6272721,-2.267054
71.75393,-44.21099,0.3887725,0.08105211,0.6272978,-2.2688
71.83476,-44.17372,0.3885528,0.0810287,0.6273337,-2.270543
71.90049,-44.22793,0.3891243,0.08097978,0.6273976,-2.271952
71.96623,-44.24719,0.3893884,0.08094342,0.6274469,-2.273362
72.03196,-44.20143,0.3890802,0.08093017,0.6274693,-2.274777
72.09769,-44.16931,0.3888959,0.08091196,0.6274975,-2.27619
72.1523,-44.19394,0.3891988,0.08087853,0.6275422,-2.277359
72.2069,-44.20413,0.3893758,0.08085024,0.6275809,-2.278527
72.2615,-44.19428,0.3893772,0.08082906,0.6276113,-2.279697
72.3161,-44.18533,0.3893887,0.08080748,0.6276422,-2.280866
72.37449,-44.1922,0.3895485,0.08077845,0.6276822,-2.282113
72.43287,-44.19345,0.3896606,0.08075133,0.6277199,-2.28336
72.49126,-44.18601,0.3896979,0.08072721,0.6277541,-2.284607
72.54965,-44.1795,0.3897456,0.08070265,0.6277889,-2.285853
72.62285,-44.18502,0.3899287,0.08066682,0.6278383,-2.287413
72.69605,-44.1841,0.3900579,0.08063308,0.6278853,-2.288971
72.76924,-44.16987,0.3900722,0.08060386,0.627927,-2.290529
72.84244,-44.15936,0.3901218,0.0805731,0.6279705,-2.292086
72.92601,-44.18457,0.390509,0.08052456,0.6280359,-2.293858
73.00958,-44.18838,0.39071,0.08048332,0.6280927,-2.29563
73.09316,-44.14351,0.3904843,0.08045899,0.6281298,-2.297404
73.17673,-44.11615,0.3904147,0.08042815,0.6281746,-2.299175
73.23443,-44.13797,0.390726,0.08039232,0.6282224,-2.300393
73.29212,-44.14577,0.3909141,0.08036136,0.6282646,-2.301612
73.34982,-44.1321,0.3909134,0.0803379,0.628298,-2.302831
73.40752,-44.12071,0.390933,0.08031351,0.6283326,-2.304049
73.46522,-44.12754,0.3911132,0.08028256,0.6283748,-2.305265
73.52292,-44.12867,0.3912431,0.08025354,0.6284147,-2.30648
73.58061,-44.1211,0.3912962,0.08022753,0.6284512,-2.307695
73.63831,-44.11448,0.3913574,0.0802011,0.6284881,-2.308909
73.71057,-44.11961,0.3915514,0.08016317,0.62854,-2.310427
73.78282,-44.11866,0.3916911,0.08012731,0.6285896,-2.311944
73.85507,-44.10511,0.391719,0.08009584,0.628634,-2.313461
73.92733,-44.09515,0.3917772,0.08006306,0.62868,-2.314976
74.01057,-44.11913,0.3921537,0.08001281,0.6287476,-2.316717
74.09381,-44.12296,0.3923512,0.07996966,0.6288069,-2.318458
74.17705,-44.08081,0.3921434,0.07994266,0.6288473,-2.320201
74.26029,-44.05532,0.3920795,0.07990985,0.6288946,-2.32194
74.31833,-44.07688,0.3923783,0.0798732,0.6289437,-2.323149
74.37637,-44.08477,0.392556,0.07984144,0.6289871,-2.324358
74.4344,-44.07138,0.3925458,0.07981723,0.6290216,-2.325567
74.49244,-44.06047,0.3925561,0.0797922,0.6290571,-2.326776
74.55047,-44.06807,0.3927276,0.07976072,0.6291002,-2.327982
74.60851,-44.06985,0.3928469,0.07973137,0.6291408,-2.329188
74.66655,-44.0626,0.3928858,0.07970528,0.6291776,-2.330393
74.72458,-44.05642,0.3929329,0.07967891,0.6292148,-2.331598
74.7966,-44.06275,0.3931124,0.07964139,0.6292665,-2.333091
74.86862,-44.06275,0.3932349,0.07960626,0.6293154,-2.334583
74.94064,-44.04966,0.3932412,0.07957587,0.6293588,-2.336074
75.01266,-44.04027,0.3932783,0.07954435,0.6294035,-2.337564
75.09498,-44.06503,0.3936294,0.07949613,0.6294689,-2.339263
75.17731,-44.06977,0.3938039,0.07945514,0.6295258,-2.340961
75.25963,-44.02903,0.3935797,0.07943023,0.6295639,-2.342662
75.34195,-44.00449,0.393496,0.07939985,0.6296085,-2.34436
75.40004,-44.02643,0.3937793,0.07936484,0.6296558,-2.345553
75.45812,-44.03467,0.3939422,0.07933475,0.6296974,-2.346747
75.51621,-44.02144,0.3939173,0.07931227,0.62973,-2.347942
75.5743,-44.01075,0.3939144,0.07928899,0.6297636,-2.349136
75.63238,-44.01884,0.3940753,0.07925922,0.6298048,-2.350327
75.69047,-44.02095,0.3941838,0.07923164,0.6298435,-2.351518
75.74856,-44.01374,0.3942109,0.07920741,0.6298782,-2.352709
75.80665,-44.00762,0.3942476,0.07918287,0.6299133,-2.353899
75.8783,-44.01431,0.3944171,0.07914774,0.6299622,-2.355364
75.94995,-44.01453,0.3945304,0.07911498,0.6300084,-2.356829
76.02161,-44.0014,0.3945276,0.07908697,0.630049,-2.358294
76.09326,-43.99195,0.3945574,0.07905776,0.6300911,-2.359757
76.17493,-44.01628,0.3948975,0.07901238,0.6301532,-2.36142
76.25659,-44.02086,0.3950664,0.07897396,0.6302071,-2.363083
76.33826,-43.98078,0.3948476,0.07895109,0.6302427,-2.364748
76.41992,-43.95641,0.3947666,0.0789228,0.6302847,-2.36641
76.4781,-43.97796,0.3950481,0.07888917,0.6303305,-2.36759
76.53628,-43.98584,0.395211,0.07886033,0.6303707,-2.36877
76.59445,-43.97219,0.3951871,0.07883899,0.630402,-2.369951
76.65263,-43.96114,0.3951865,0.07881675,0.6304344,-2.371131
76.7108,-43.96913,0.395352,0.07878788,0.6304745,-2.372308
76.76898,-43.97101,0.3954651,0.07876114,0.6305122,-2.373485
76.82716,-43.96332,0.3954953,0.07873773,0.630546,-2.374662
76.88533,-43.95679,0.3955362,0.07871391,0.6305802,-2.375839
76.95668,-43.96333,0.3957135,0.07867963,0.6306282,-2.377279
77.02803,-43.96326,0.3958342,0.07864763,0.6306735,-2.378718
77.09939,-43.94964,0.3958378,0.0786203,0.6307133,-2.380157
77.17074,-43.93975,0.3958745,0.07859166,0.6307546,-2.381595
77.25176,-43.96345,0.39622,0.07854704,0.6308158,-2.383223
77.33278,-43.96767,0.396397,0.07850913,0.6308691,-2.384851
77.4138,-43.92788,0.3961934,0.07848635,0.6309045,-2.386481
77.49482,-43.90349,0.3961239,0.07845819,0.6309464,-2.388108
77.55303,-43.9247,0.3964098,0.07842457,0.6309922,-2.389272
77.61123,-43.93229,0.3965779,0.07839567,0.6310325,-2.390437
77.66944,-43.9183,0.396559,0.0783742,0.631064,-2.391603
77.72765,-43.90702,0.3965638,0.07835178,0.6310966,-2.392768
77.78586,-43.915,0.3967356,0.07832268,0.6311371,-2.393931
77.84407,-43.91682,0.396854,0.0782957,0.6311752,-2.395093
77.90228,-43.90887,0.3968877,0.07827208,0.6312092,-2.396255
77.96049,-43.90215,0.3969321,0.07824803,0.6312438,-2.397416
78.03153,-43.9088,0.3971147,0.07821355,0.6312921,-2.39883
78.10258,-43.90878,0.3972394,0.07818137,0.6313376,-2.400244
78.17362,-43.89504,0.3972453,0.07815391,0.6313776,-2.401658
78.24466,-43.8851,0.3972838,0.07812514,0.6314192,-2.403071
78.3251,-43.90864,0.3976274,0.07808065,0.6314803,-2.404665
