t,V,m,h,n,phi
68.92034,-45.23238,0.3646811,0.0887003,0.6175247,-2.242379
68.94454,-45.22398,0.3646228,0.0887138,0.6175067,-2.242931
68.96874,-45.20167,0.3644352,0.08873251,0.6174827,-2.243482
68.99294,-45.21291,0.3642634,0.0887505,0.6174595,-2.244034
69.01578,-45.2305,0.3642169,0.08876372,0.617442,-2.244554
69.03862,-45.23076,0.3641377,0.08877891,0.6174222,-2.245075
69.06146,-45.23869,0.3640003,0.0887965,0.6173998,-2.245595
69.0843,-45.24236,0.3638604,0.0888145,0.6173768,-2.246116
69.10934,-45.24048,0.3636937,0.08883462,0.6173514,-2.246686
69.13437,-45.26655,0.3635163,0.08885695,0.6173234,-2.247257
69.1594,-45.30957,0.3633694,0.08888182,0.6172922,-2.247827
69.18443,-45.33157,0.3631508,0.08891166,0.6172555,-2.248399
69.21022,-45.32277,0.3628814,0.08894408,0.6172161,-2.248988
69.23602,-45.31605,0.3626672,0.08897465,0.6171786,-2.249576
69.26181,-45.31344,0.3624549,0.08900538,0.617141,-2.250165
69.28761,-45.31298,0.3622697,0.08903539,0.6171041,-2.250753
69.31987,-45.2764,0.3619006,0.08907812,0.6170525,-2.25149
69.35213,-45.24757,0.3617547,0.08911142,0.617011,-2.252225
69.3844,-45.26516,0.362127,0.08912334,0.6169928,-2.252958
69.41666,-45.26278,0.3625027,0.0891323,0.6169781,-2.253689
69.44363,-45.22376,0.3625886,0.0891453,0.6169602,-2.254302
69.4706,-45.21738,0.3627294,0.0891541,0.616947,-2.254913
69.49757,-45.23656,0.3628224,0.08916392,0.6169327,-2.255525
69.52454,-45.24665,0.3628508,0.08917644,0.6169154,-2.256136
69.53942,-45.24848,0.3628529,0.08918409,0.6169051,-2.256474
69.55429,-45.23597,0.3628726,0.08919066,0.6168959,-2.256811
69.56917,-45.19577,0.3629397,0.08919441,0.61689,-2.257148
69.58405,-45.16113,0.3630705,0.08919421,0.6168884,-2.257484
69.59892,-45.1491,0.3631927,0.08919244,0.616889,-2.25782
69.6138,-45.13777,0.3633455,0.08918948,0.6168905,-2.258156
69.62867,-45.13411,0.3635851,0.08918412,0.6168939,-2.258491
69.64355,-45.14119,0.3638108,0.08917836,0.6168979,-2.258827
69.65997,-45.16309,0.3639539,0.08917434,0.6169007,-2.259197
69.67639,-45.18826,0.3640324,0.08917362,0.6168997,-2.259568
69.69281,-45.19966,0.3640472,0.08917606,0.6168949,-2.259939
69.70923,-45.18339,0.3640579,0.08917835,0.6168903,-2.26031
69.72989,-45.18063,0.364183,0.08917526,0.6168919,-2.260776
69.75055,-45.1892,0.3642907,0.089173,0.6168922,-2.261242
69.77121,-45.16295,0.3643024,0.08917511,0.6168869,-2.261708
69.79187,-45.13135,0.3643537,0.08917417,0.6168853,-2.262174
69.81402,-45.13196,0.3645266,0.08916638,0.616892,-2.262673
69.83618,-45.14682,0.3646547,0.08916017,0.6168968,-2.263172
69.85833,-45.17006,0.3647166,0.08915643,0.6168988,-2.263671
69.88049,-45.18584,0.364714,0.08915586,0.6168973,-2.26417
69.90695,-45.15544,0.3646789,0.08915677,0.616894,-2.264767
69.93342,-45.1238,0.3647473,0.08915206,0.616897,-2.265362
69.95989,-45.1311,0.3649494,0.08914048,0.6169075,-2.265957
69.98635,-45.13148,0.3651451,0.08912811,0.616919,-2.266551
70.01655,-45.14595,0.3650594,0.08912515,0.61692,-2.26723
70.04674,-45.16324,0.3649981,0.08912289,0.6169202,-2.267909
70.07693,-45.11445,0.3652534,0.08911017,0.616932,-2.268586
70.10713,-45.07312,0.3656442,0.08908843,0.6169541,-2.269262
70.13258,-45.03131,0.3657317,0.08907223,0.6169715,-2.269832
70.15804,-45.00674,0.365937,0.08905158,0.6169928,-2.270402
70.1835,-45.07873,0.3664059,0.08902471,0.6170184,-2.270969
70.20896,-45.15463,0.3666495,0.08900793,0.6170334,-2.271539
70.23119,-45.13934,0.3665874,0.08900217,0.6170386,-2.272037
70.25343,-45.13764,0.3665292,0.08899675,0.6170435,-2.272535
70.27566,-45.17067,0.3663342,0.08899795,0.6170409,-2.273034
70.2979,-45.18553,0.3660847,0.089003,0.617034,-2.273534
70.32035,-45.13392,0.3659277,0.08900469,0.617031,-2.274037
70.34279,-45.10683,0.3658967,0.08900025,0.6170348,-2.27454
70.36524,-45.13604,0.3659651,0.08899139,0.6170436,-2.275042
70.38769,-45.16288,0.3659719,0.08898584,0.6170487,-2.275544
70.41092,-45.16913,0.3659056,0.08898418,0.6170495,-2.276064
70.43416,-45.1796,0.3658217,0.08898403,0.6170486,-2.276585
70.45739,-45.16854,0.3656637,0.08898795,0.6170431,-2.277106
70.48062,-45.1608,0.3655288,0.08899133,0.6170382,-2.277626
70.50638,-45.16989,0.3655214,0.0889891,0.6170396,-2.278202
70.53213,-45.15814,0.3655136,0.08898693,0.6170409,-2.278778
70.55788,-45.13058,0.3654649,0.0889861,0.6170408,-2.279354
70.58363,-45.11099,0.3654837,0.08898148,0.617045,-2.27993
70.61084,-45.07961,0.3654377,0.08897627,0.6170504,-2.280537
70.63805,-45.02988,0.3655975,0.08896163,0.6170656,-2.281143
70.66526,-45.0036,0.3662363,0.08892759,0.6171011,-2.281747
70.69247,-45.02192,0.3668626,0.08889035,0.6171407,-2.282349
70.7154,-45.01409,0.367078,0.08886817,0.617165,-2.282858
70.73833,-45.03057,0.3672222,0.08884889,0.6171862,-2.283368
70.76126,-45.12012,0.367228,0.08883599,0.6172003,-2.283877
70.78418,-45.17329,0.3670493,0.08883374,0.6172024,-2.284388
70.8078,-45.11858,0.3668807,0.08883327,0.6172025,-2.284915
70.83141,-45.07969,0.3668594,0.08882542,0.6172109,-2.28544
70.85502,-45.07222,0.3668983,0.08881342,0.617224,-2.285965
70.87863,-45.05113,0.3669822,0.08879853,0.6172403,-2.286489
70.90684,-45.0093,0.366984,0.08878228,0.6172584,-2.287115
70.93505,-45.00677,0.3671131,0.08876058,0.6172825,-2.28774
70.96326,-45.02214,0.3675532,0.08872836,0.617318,-2.288364
70.99147,-45.03701,0.3679173,0.08869822,0.6173514,-2.288988
71.01542,-45.00902,0.3679151,0.08868126,0.6173708,-2.289518
71.03937,-44.96499,0.368041,0.08865832,0.6173966,-2.290047
71.06332,-44.94738,0.3683983,0.08862617,0.6174318,-2.290575
71.08726,-44.94395,0.3687779,0.08859097,0.6174707,-2.291102
71.11098,-44.95592,0.3689641,0.08856143,0.6175042,-2.291625
71.13469,-44.96853,0.3691059,0.08853372,0.6175358,-2.292148
71.1584,-44.95082,0.3692636,0.08850479,0.6175688,-2.29267
71.18211,-44.93293,0.3694489,0.08847375,0.6176042,-2.293192
71.20592,-44.9264,0.3697179,0.08843851,0.6176445,-2.293715
71.22973,-44.9364,0.3699225,0.08840584,0.6176819,-2.294239
71.25354,-44.98174,0.36991,0.08838266,0.6177085,-2.294763
71.27735,-45.0176,0.3697626,0.08836702,0.6177266,-2.295288
71.30116,-45.03019,0.3696976,0.08835027,0.6177464,-2.295814
71.32496,-45.02678,0.3696263,0.08833486,0.6177645,-2.296339
71.34877,-44.98745,0.3695025,0.08832192,0.6177797,-2.296864
71.37258,-44.94691,0.3694854,0.08830337,0.6178012,-2.297388
71.3977,-44.92348,0.3694497,0.08828161,0.6178272,-2.29794
71.42281,-44.9016,0.369544,0.08825503,0.617858,-2.298492
71.44792,-44.89225,0.3700292,0.08821415,0.6179038,-2.299041
71.47304,-44.89151,0.3705186,0.08817059,0.617953,-2.29959
71.49451,-44.86355,0.3706424,0.08814059,0.6179883,-2.30006
71.51598,-44.82835,0.3708552,0.08810614,0.6180283,-2.30053
71.53746,-44.81815,0.3712413,0.08806471,0.6180754,-2.300998
71.55893,-44.81592,0.371629,0.08802154,0.6181248,-2.301466
71.581,-44.79383,0.3718426,0.08798083,0.6181725,-2.301947
71.60307,-44.78176,0.372098,0.08793815,0.6182223,-2.302428
71.62514,-44.78961,0.3724672,0.08789229,0.6182749,-2.302908
71.64721,-44.79876,0.3727903,0.08784755,0.6183265,-2.303387
71.66931,-44.79893,0.3730387,0.08780374,0.6183782,-2.303868
71.69142,-44.81498,0.3732246,0.08776352,0.6184254,-2.304349
71.71352,-44.83889,0.3732413,0.08773156,0.6184624,-2.304831
71.73562,-44.83523,0.3732031,0.08770204,0.6184969,-2.305313
71.75695,-44.81427,0.3731547,0.0876722,0.618533,-2.305777
71.77827,-44.787,0.3732207,0.08763799,0.6185737,-2.306241
71.7996,-44.74381,0.3735425,0.08759456,0.618624,-2.306704
71.82092,-44.7304,0.3739204,0.08754672,0.6186795,-2.307165
71.841,-44.7462,0.3740946,0.08750592,0.618728,-2.3076
71.86107,-44.75035,0.374232,0.08746715,0.6187741,-2.308035
71.88115,-44.75647,0.374391,0.08742849,0.6188199,-2.30847
71.90123,-44.76766,0.3745205,0.08739126,0.6188642,-2.308905
71.92545,-44.75061,0.3747424,0.08734346,0.6189215,-2.30943
71.94967,-44.75771,0.3749115,0.08729862,0.6189751,-2.309954
71.97389,-44.82555,0.3747973,0.08726681,0.6190134,-2.31048
71.99811,-44.86453,0.3745154,0.08724453,0.6190412,-2.311007
72.01949,-44.8722,0.3743959,0.08722148,0.6190703,-2.311471
72.04087,-44.87042,0.3742925,0.08719907,0.6190984,-2.311936
72.06225,-44.81612,0.3741245,0.08718054,0.6191215,-2.312401
72.08363,-44.78864,0.3740419,0.08715784,0.6191495,-2.312865
72.10438,-44.771,0.3740722,0.08712982,0.6191842,-2.313314
72.12514,-44.74464,0.3741506,0.0870996,0.6192213,-2.313763
72.14589,-44.77701,0.3743156,0.08706585,0.619262,-2.314212
72.16664,-44.80559,0.3744182,0.08703527,0.6192992,-2.314661
72.18844,-44.77556,0.3743815,0.08700837,0.619333,-2.315133
72.21024,-44.75474,0.3744347,0.08697793,0.6193705,-2.315604
72.23204,-44.75001,0.3746168,0.08694381,0.6194117,-2.316074
72.25384,-44.75095,0.3747975,0.08690927,0.6194535,-2.316545
72.27658,-44.757,0.3748646,0.08687668,0.6194939,-2.317036
72.29932,-44.77811,0.3748838,0.08684696,0.619531,-2.317527
72.32207,-44.8024,0.3748637,0.08681998,0.6195651,-2.318019
72.34481,-44.813,0.3747965,0.0867963,0.6195954,-2.31851
72.36497,-44.81364,0.3747866,0.08677411,0.6196239,-2.318946
72.38513,-44.81437,0.3747722,0.08675351,0.6196502,-2.319381
72.40529,-44.80722,0.3746663,0.0867382,0.6196696,-2.319818
72.42545,-44.78715,0.3745796,0.08672164,0.6196906,-2.320253
72.44561,-44.77207,0.3746229,0.086698,0.6197205,-2.320688
72.46577,-44.76488,0.374692,0.08667301,0.619752,-2.321123
72.48593,-44.75553,0.3747543,0.0866483,0.6197832,-2.321557
72.50609,-44.75442,0.374817,0.08662356,0.6198145,-2.321991
72.53391,-44.78411,0.3749009,0.08659008,0.6198569,-2.322591
72.56173,-44.76877,0.3749761,0.08655714,0.6198987,-2.323189
72.58954,-44.69303,0.3751046,0.08652068,0.6199446,-2.323788
72.61736,-44.66597,0.3753678,0.08647614,0.6199997,-2.324385
72.64608,-44.67838,0.375793,0.08642312,0.6200647,-2.324999
72.67479,-44.673,0.3761007,0.08637436,0.6201249,-2.325614
72.7035,-44.70303,0.3761707,0.08633371,0.620176,-2.32623
72.73221,-44.71048,0.3761615,0.08629695,0.6202227,-2.326846
72.75813,-44.64944,0.3763073,0.08625823,0.6202712,-2.327401
72.78404,-44.66654,0.3764581,0.08621885,0.6203206,-2.327956
72.80995,-44.77987,0.3764558,0.08618747,0.6203609,-2.328511
72.83587,-44.81516,0.3762386,0.08616884,0.6203866,-2.329068
72.86085,-44.73373,0.3760393,0.08615172,0.6204105,-2.329605
72.88583,-44.70608,0.3760406,0.08612519,0.620445,-2.33014
72.91082,-44.7147,0.376167,0.08609362,0.6204853,-2.330675
72.9358,-44.70936,0.3762834,0.08606243,0.6205252,-2.331209
72.96342,-44.68935,0.3766236,0.0860184,0.6205808,-2.331798
72.99104,-44.69445,0.3769126,0.08597697,0.6206325,-2.332388
73.01866,-44.70131,0.3767779,0.08595403,0.6206615,-2.332979
73.04628,-44.68999,0.3765859,0.08593326,0.6206885,-2.33357
73.06869,-44.64447,0.3767068,0.08590364,0.6207264,-2.334048
73.09111,-44.6131,0.3769123,0.0858689,0.6207701,-2.334526
73.11352,-44.62711,0.377155,0.08583111,0.6208173,-2.335003
73.13594,-44.63398,0.3773582,0.0857946,0.6208632,-2.335479
73.16173,-44.63183,0.3775177,0.08575565,0.6209125,-2.336028
73.18752,-44.5967,0.3777618,0.08571159,0.6209677,-2.336576
73.21331,-44.4878,0.3781915,0.08565694,0.621035,-2.337122
73.2391,-44.42924,0.3788168,0.08558927,0.6211174,-2.337666
73.26738,-44.45406,0.3796765,0.08550422,0.6212205,-2.33826
73.29566,-44.4668,0.3803045,0.08542776,0.6213137,-2.338856
73.32394,-44.49227,0.3804893,0.08536835,0.6213871,-2.339453
73.35222,-44.49603,0.3805534,0.08531391,0.6214551,-2.340051
73.37606,-44.47541,0.3807562,0.08526198,0.6215198,-2.340553
73.39989,-44.47895,0.3809601,0.08520966,0.621585,-2.341056
73.42373,-44.50417,0.381143,0.08515874,0.6216487,-2.341558
73.44757,-44.52715,0.3812369,0.08511261,0.6217069,-2.342061
73.47625,-44.49006,0.3810435,0.08506862,0.6217648,-2.342667
73.50493,-44.4599,0.3810443,0.0850186,0.6218285,-2.343272
73.53361,-44.49751,0.381514,0.08495418,0.6219063,-2.343874
73.56229,-44.54169,0.3818575,0.08489512,0.6219786,-2.344477
73.58603,-44.53278,0.38183,0.08485617,0.6220289,-2.344977
73.60977,-44.51274,0.3818396,0.08481602,0.6220808,-2.345477
73.6335,-44.48594,0.3818161,0.08477762,0.6221306,-2.345977
73.65724,-44.46053,0.3818608,0.08473607,0.6221841,-2.346476
73.68129,-44.41495,0.3818861,0.08469241,0.6222408,-2.346981
73.70533,-44.39677,0.3820372,0.08464412,0.622302,-2.347486
73.72938,-44.44264,0.3824703,0.08458715,0.6223718,-2.347988
73.75342,-44.48626,0.3827709,0.08453592,0.6224353,-2.348492
73.77493,-44.4604,0.3827936,0.08449894,0.6224834,-2.348943
73.79644,-44.45067,0.3828427,0.08446122,0.6225323,-2.349394
73.81795,-44.47419,0.3828482,0.08442516,0.6225788,-2.349845
73.83946,-44.45426,0.3828519,0.08438921,0.6226254,-2.350296
73.86203,-44.36897,0.3828704,0.08434757,0.6226801,-2.350769
73.8846,-44.32941,0.3831072,0.08429682,0.6227442,-2.351239
73.90716,-44.33763,0.3836457,0.08423724,0.6228162,-2.351709
73.92973,-44.34635,0.3841307,0.08417814,0.6228883,-2.352178
73.94973,-44.32626,0.3843525,0.08412946,0.6229499,-2.352594
73.96974,-44.311,0.3845961,0.08407909,0.6230136,-2.35301
73.98974,-44.30728,0.3848406,0.08402821,0.6230778,-2.353426
74.00975,-44.30861,0.3850655,0.08397785,0.6231416,-2.353841
74.04633,-44.28882,0.3851797,0.08389764,0.6232447,-2.354602
74.08291,-44.27748,0.3853737,0.08381457,0.6233512,-2.355362
74.1195,-44.28547,0.3860004,0.08371353,0.6234786,-2.356119
74.15608,-44.25394,0.3866562,0.08360854,0.6236108,-2.356875
74.17926,-44.23298,0.3868676,0.08354785,0.6236881,-2.357354
74.20243,-44.23721,0.3870908,0.08348646,0.6237663,-2.357833
74.2256,-44.22937,0.3873402,0.08342459,0.6238451,-2.358311
74.24878,-44.21204,0.3875932,0.08336219,0.6239246,-2.358789
74.27195,-44.19568,0.387793,0.08329966,0.6240046,-2.359267
74.29512,-44.18184,0.388029,0.08323572,0.6240861,-2.359744
74.3183,-44.1818,0.3883439,0.08317023,0.6241689,-2.360221
74.34147,-44.19635,0.3886124,0.0831066,0.6242497,-2.360698
74.36605,-44.24257,0.388851,0.08304051,0.6243352,-2.361204
74.39063,-44.25939,0.3889738,0.08298221,0.6244107,-2.36171
74.41521,-44.20487,0.3889017,0.08293398,0.6244727,-2.362218
74.43979,-44.14216,0.3889501,0.08287858,0.6245435,-2.362724
74.46157,-44.10379,0.389161,0.08281828,0.6246214,-2.363171
74.48335,-44.10704,0.3893997,0.08275714,0.6246999,-2.363617
74.50514,-44.18249,0.3897015,0.08269588,0.6247778,-2.364063
74.52692,-44.2339,0.3898303,0.08264349,0.6248456,-2.364511
74.54765,-44.21521,0.3897861,0.08260079,0.6249026,-2.364937
74.56839,-44.18873,0.3898134,0.08255522,0.624963,-2.365363
74.58912,-44.15293,0.3898827,0.08250732,0.6250259,-2.365789
74.60986,-44.13813,0.3900028,0.08245675,0.625092,-2.366214
74.63538,-44.13844,0.3902446,0.08239086,0.6251779,-2.366736
74.6609,-44.14629,0.3904181,0.08232828,0.62526,-2.367258
74.68642,-44.18177,0.3904129,0.08227393,0.6253327,-2.367781
74.71194,-44.21012,0.3902981,0.08222642,0.6253974,-2.368305
74.73892,-44.19414,0.3900602,0.08218238,0.625459,-2.368859
74.76591,-44.14364,0.3900285,0.08213084,0.6255289,-2.369412
74.79289,-44.08321,0.3904497,0.08206193,0.6256178,-2.369963
74.81988,-44.07743,0.3909663,0.08198657,0.6257146,-2.370512
74.84382,-44.09142,0.3911313,0.08192862,0.6257914,-2.371
74.86776,-44.06156,0.3913205,0.08186969,0.6258692,-2.371488
74.89171,-44.02252,0.3916733,0.08180357,0.6259551,-2.371974
74.91565,-44.01059,0.3920827,0.08173349,0.6260458,-2.37246
74.94214,-44.02951,0.392607,0.08165164,0.626152,-2.372997
74.96864,-44.02119,0.3930339,0.08157377,0.6262532,-2.373533
74.99513,-43.98169,0.3931578,0.08150782,0.6263399,-2.374071
75.02162,-43.96941,0.3932846,0.0814406,0.6264284,-2.374608
75.04465,-43.96347,0.3935454,0.08137479,0.6265149,-2.375074
75.06769,-43.9397,0.393824,0.0813078,0.6266027,-2.375539
75.09072,-43.94464,0.3941673,0.08123822,0.6266932,-2.376004
75.11376,-43.97219,0.394446,0.08117143,0.6267806,-2.376469
75.14196,-43.93336,0.3945498,0.08109837,0.6268785,-2.377039
75.17016,-43.90337,0.3947566,0.08102125,0.6269807,-2.377608
75.19837,-43.96306,0.3951534,0.08093829,0.6270886,-2.378176
75.22657,-44.0123,0.3953741,0.08086427,0.6271864,-2.378745
75.25348,-43.99755,0.3952627,0.08080822,0.6272638,-2.379289
75.28039,-43.99556,0.3952091,0.08075101,0.6273425,-2.379833
75.3073,-43.9883,0.3952534,0.08069019,0.6274255,-2.380376
75.33421,-43.98128,0.3953212,0.08062914,0.6275088,-2.380919
75.36262,-43.97853,0.3953824,0.08056685,0.6275943,-2.381492
75.39104,-43.99415,0.3953919,0.08050826,0.6276755,-2.382065
75.41945,-44.03255,0.3952663,0.08045702,0.627748,-2.382639
75.44787,-44.05279,0.3950502,0.08041262,0.6278125,-2.383213
75.48036,-44.06833,0.3949819,0.08035959,0.6278891,-2.383869
75.51284,-44.08727,0.3948336,0.08031317,0.6279575,-2.384526
75.54533,-44.06338,0.3944162,0.08027942,0.6280101,-2.385184
75.57782,-44.00727,0.3941569,0.08024006,0.6280694,-2.38584
75.59957,-43.96439,0.394203,0.08020379,0.6281215,-2.386279
75.62132,-43.97615,0.3942836,0.0801668,0.6281742,-2.386716
75.64308,-44.05328,0.3944063,0.08013093,0.6282248,-2.387154
75.66483,-44.08591,0.3943925,0.08010244,0.6282669,-2.387593
75.68658,-44.03186,0.3942052,0.08007906,0.628304,-2.388032
75.70833,-43.9946,0.3941962,0.08004885,0.6283485,-2.38847
75.73008,-43.98369,0.3944154,0.08001188,0.6283994,-2.388907
75.75183,-43.99714,0.394625,0.0799748,0.6284507,-2.389344
75.77288,-44.02744,0.3947493,0.07993999,0.628501,-2.389767
75.79392,-44.03795,0.3948116,0.07990987,0.6285449,-2.39019
75.81496,-44.01331,0.3947132,0.07988848,0.6285768,-2.390614
75.83601,-43.99291,0.3946355,0.07986543,0.6286109,-2.391037
75.85558,-43.95677,0.3946328,0.07983779,0.6286523,-2.391431
75.87516,-43.91766,0.3947457,0.07980569,0.628698,-2.391823
75.89474,-43.92998,0.3950716,0.07976665,0.6287497,-2.392214
75.91432,-43.95013,0.3953603,0.07972844,0.6288009,-2.392606
75.93385,-43.92075,0.3954889,0.0796945,0.628849,-2.392996
75.95339,-43.91376,0.3956391,0.0796592,0.6288987,-2.393387
75.97292,-43.95113,0.3957563,0.07962511,0.628947,-2.393778
75.99246,-43.98157,0.3957868,0.07959556,0.62899,-2.394169
76.01498,-43.96281,0.3958444,0.07956178,0.6290391,-2.394619
76.0375,-43.94309,0.3959363,0.07952641,0.6290901,-2.39507
76.06003,-43.93068,0.395971,0.07949299,0.6291386,-2.39552
76.08255,-43.9106,0.3960375,0.07945788,0.6291892,-2.39597
76.10716,-43.8843,0.3960389,0.07942095,0.6292433,-2.396462
76.13178,-43.89873,0.3960916,0.07938343,0.6292975,-2.396953
76.15639,-43.9387,0.3964009,0.07933892,0.6293589,-2.397443
76.181,-43.93366,0.3966632,0.07929614,0.6294186,-2.397933
76.20274,-43.92559,0.3967626,0.07926125,0.629469,-2.398367
76.22447,-43.93516,0.3968539,0.07922728,0.6295178,-2.3988
76.2462,-43.90658,0.3968406,0.07919823,0.6295599,-2.399233
76.26794,-43.87136,0.3968758,0.0791665,0.6296054,-2.399666
76.29118,-43.88593,0.3970615,0.07912559,0.6296633,-2.400128
76.31443,-43.89804,0.3971911,0.07908733,0.629718,-2.40059
76.33767,-43.88387,0.397248,0.07905219,0.6297688,-2.401052
76.36091,-43.87763,0.3973085,0.07901695,0.6298197,-2.401514
76.3902,-43.86462,0.3976095,0.0789636,0.6298947,-2.402095
76.41949,-43.82012,0.3979457,0.07890695,0.6299736,-2.402675
76.44877,-43.79666,0.3981267,0.07885373,0.6300486,-2.403255
76.47806,-43.80848,0.3982837,0.07880083,0.6301233,-2.403834
76.50519,-43.82248,0.3986048,0.07874599,0.6301993,-2.40437
76.53232,-43.76441,0.3989809,0.07868703,0.6302803,-2.404905
76.55944,-43.6456,0.399398,0.07862229,0.6303682,-2.405439
76.58657,-43.60135,0.4000005,0.07854529,0.6304709,-2.40597
76.61145,-43.61674,0.4005093,0.07847322,0.6305675,-2.406457
76.63633,-43.59333,0.4010014,0.07840099,0.6306638,-2.406944
76.6612,-43.58864,0.4016963,0.07832049,0.6307686,-2.407429
76.68608,-43.62255,0.4023036,0.07824208,0.6308714,-2.407914
76.70991,-43.65331,0.4026937,0.07817389,0.6309635,-2.408379
76.73374,-43.6672,0.4029566,0.0781125,0.6310468,-2.408845
76.75757,-43.67787,0.4029571,0.07806296,0.6311147,-2.409313
76.7814,-43.68081,0.4028948,0.07801617,0.6311798,-2.40978
76.80259,-43.6308,0.4029906,0.07796741,0.6312475,-2.410194
76.82378,-43.59654,0.4031764,0.07791426,0.6313204,-2.410608
76.84497,-43.63574,0.4033926,0.07786009,0.6313943,-2.411021
76.86615,-43.67634,0.4035039,0.07781126,0.6314619,-2.411435
76.89207,-43.65648,0.4036026,0.07775482,0.6315412,-2.411941
76.91798,-43.66007,0.4036929,0.07769933,0.6316191,-2.412448
76.9439,-43.69242,0.4036174,0.07765104,0.6316882,-2.412954
76.96981,-43.71377,0.4034483,0.07760869,0.6317503,-2.413462
76.9956,-43.6914,0.4033212,0.07756731,0.6318115,-2.413967
77.02139,-43.72909,0.4031519,0.07753008,0.6318677,-2.414472
77.04718,-43.84486,0.4028525,0.07750251,0.6319122,-2.414978
77.07297,-43.90561,0.4023282,0.07748968,0.631939,-2.415486
77.09855,-43.86876,0.4018837,0.07747739,0.6319649,-2.41599
77.12414,-43.80082,0.401679,0.07745549,0.6320022,-2.416493
77.14972,-43.69711,0.4015853,0.07742808,0.632046,-2.416994
77.17531,-43.65556,0.4017025,0.07739018,0.6321023,-2.417494
77.19838,-43.69142,0.4020501,0.07734532,0.6321661,-2.417943
77.22145,-43.66893,0.4023446,0.07730265,0.632227,-2.418392
77.24452,-43.58926,0.4025271,0.07726345,0.6322829,-2.418841
77.26759,-43.54281,0.4028267,0.07721658,0.6323482,-2.419289
77.28841,-43.56989,0.403159,0.07716933,0.632414,-2.419693
77.30924,-43.56933,0.4034499,0.07712363,0.6324778,-2.420096
77.33007,-43.53063,0.4038495,0.07707329,0.6325469,-2.420499
77.35089,-43.5114,0.404291,0.07701958,0.6326201,-2.420901
77.37296,-43.50278,0.4047572,0.07696067,0.6327006,-2.421327
77.39503,-43.49979,0.4051577,0.07690348,0.632779,-2.421752
77.41709,-43.54756,0.4053573,0.07685398,0.6328483,-2.422178
77.43916,-43.5924,0.4054027,0.07681201,0.6329086,-2.422605
77.46181,-43.58158,0.4053876,0.0767723,0.6329667,-2.423044
77.48445,-43.57455,0.405412,0.07673198,0.6330252,-2.423482
77.5071,-43.58763,0.4055299,0.07669022,0.6330847,-2.42392
77.52975,-43.60482,0.4056074,0.0766508,0.6331414,-2.424358
77.55396,-43.60658,0.405563,0.07661336,0.6331973,-2.424827
77.57818,-43.60472,0.4055277,0.07657647,0.6332525,-2.425296
77.60239,-43.6083,0.4055049,0.07654003,0.6333071,-2.425764
77.62661,-43.62783,0.4054518,0.07650609,0.6333587,-2.426233
77.64847,-43.61792,0.4054535,0.07647492,0.6334059,-2.426656
77.67034,-43.61456,0.4054423,0.07644504,0.6334515,-2.427079
77.6922,-43.65927,0.4052862,0.07642171,0.6334889,-2.427503
77.71407,-43.68283,0.4050499,0.07640336,0.6335203,-2.427927
77.73593,-43.67766,0.4048297,0.0763861,0.6335506,-2.428351
77.7578,-43.6801,0.4046564,0.07636816,0.6335816,-2.428775
77.77967,-43.653,0.4045854,0.07634736,0.633616,-2.429199
77.80153,-43.62476,0.4045955,0.07632323,0.6336543,-2.429622
77.82619,-43.6061,0.4045668,0.07629678,0.6336966,-2.430099
77.85085,-43.60762,0.4045712,0.07626946,0.6337399,-2.430575
77.8755,-43.65231,0.4046527,0.07624009,0.6337854,-2.431051
77.90016,-43.69216,0.4046222,0.07621693,0.6338234,-2.431528
77.92409,-43.73501,0.4044893,0.07620098,0.633853,-2.431991
77.94801,-43.75331,0.4042926,0.07619046,0.6338752,-2.432455
77.97194,-43.69077,0.4039823,0.07618624,0.6338881,-2.43292
77.99587,-43.62235,0.4038457,0.07617376,0.6339112,-2.433383
78.0189,-43.61748,0.4039228,0.07615065,0.6339483,-2.433827
78.04193,-43.62393,0.4040004,0.07612784,0.6339849,-2.434272
78.06496,-43.63585,0.4041234,0.07610453,0.6340217,-2.434716
78.08799,-43.64954,0.4042027,0.0760834,0.6340559,-2.43516
78.1133,-43.65988,0.4042537,0.0760618,0.6340918,-2.435648
78.13861,-43.67425,0.4042358,0.07604398,0.6341229,-2.436136
78.16392,-43.69067,0.4040596,0.07603316,0.6341453,-2.436625
78.18922,-43.67664,0.4038847,0.07602315,0.6341667,-2.437115
78.21505,-43.65952,0.403898,0.07600583,0.6341972,-2.437613
78.24087,-43.64767,0.4039666,0.07598584,0.6342308,-2.43811
78.26669,-43.6076,0.4040434,0.07596462,0.6342657,-2.438607
78.29252,-43.57687,0.4042024,0.07593876,0.6343061,-2.439103
78.32406,-43.59107,0.4046081,0.07589691,0.634368,-2.439708
78.3556,-43.56238,0.404987,0.07585416,0.634431,-2.440312
78.38715,-43.47811,0.4052678,0.07581252,0.6344926,-2.440915
78.41869,-43.43078,0.4057138,0.07576027,0.6345672,-2.441517
78.4467,-43.43263,0.406111,0.07570994,0.6346386,-2.44205
78.4747,-43.49078,0.4063356,0.07566813,0.6346993,-2.442585
78.5027,-43.6293,0.4065051,0.07563398,0.6347496,-2.44312
78.5307,-43.6987,0.406343,0.07561744,0.6347788,-2.443657
78.55559,-43.66969,0.4059879,0.0756119,0.6347944,-2.444136
78.58048,-43.63795,0.4057859,0.07560074,0.6348167,-2.444614
