t,V,m,h,n,phi
60.32624,-61.77565,0.0727132,0.4699847,0.3778039,-2.775456
60.34158,-61.64051,0.0737397,0.4700565,0.3776907,-2.775977
60.35691,-61.48932,0.07482208,0.4700835,0.3776089,-2.776495
60.37225,-61.31148,0.07600363,0.4700625,0.3775606,-2.777011
60.38759,-61.14325,0.07726125,0.4699891,0.3775484,-2.777524
60.40157,-61.00529,0.07841619,0.4698779,0.3775673,-2.77799
60.41556,-60.8877,0.07956811,0.4697324,0.3776096,-2.778454
60.42955,-60.80914,0.08070091,0.4695578,0.377672,-2.778917
60.44353,-60.73003,0.08176497,0.4693604,0.3777497,-2.779378
60.46055,-60.59808,0.08300589,0.4690862,0.3778671,-2.779937
60.47757,-60.45786,0.08425999,0.4687665,0.3780149,-2.780494
60.4946,-60.31248,0.08551514,0.4684021,0.3781926,-2.781048
60.51162,-60.17941,0.08678945,0.4679922,0.3784004,-2.781601
60.53124,-60.01598,0.088293,0.4674669,0.3786745,-2.782234
60.55086,-59.85159,0.08982377,0.4668807,0.3789885,-2.782865
60.57048,-59.71463,0.0913803,0.4662289,0.3793451,-2.783491
60.5901,-59.56124,0.09293579,0.4655204,0.3797382,-2.784115
60.60851,-59.3744,0.0943989,0.4648046,0.3801393,-2.784697
60.62691,-59.21479,0.09595214,0.4640286,0.380579,-2.785276
60.64531,-59.09772,0.0975787,0.4631991,0.3810527,-2.785852
60.66371,-58.9858,0.0991354,0.4623301,0.3815505,-2.786425
60.68145,-58.83757,0.1005341,0.4614551,0.3820529,-2.786976
60.69918,-58.66297,0.1020311,0.4605263,0.382589,-2.787523
60.71692,-58.48166,0.1036708,0.4595402,0.3831614,-2.788068
60.73465,-58.31963,0.1053943,0.4584956,0.3837698,-2.788609
60.75215,-58.17509,0.1070826,0.4574128,0.3844012,-2.78914
60.76966,-58.00605,0.1088158,0.4562783,0.3850639,-2.789669
60.78716,-57.81281,0.1106486,0.4550855,0.3857622,-2.790194
60.80467,-57.62812,0.1125812,0.4538301,0.3864984,-2.790716
60.82411,-57.41485,0.1147171,0.4523629,0.3873584,-2.791292
60.84355,-57.23277,0.1169271,0.4508332,0.3882569,-2.791864
60.86298,-57.1254,0.1192538,0.4492544,0.3891874,-2.792433
60.88242,-56.99565,0.121448,0.447633,0.3901408,-2.792999
60.89851,-56.81525,0.1231219,0.4462445,0.3909533,-2.793465
60.9146,-56.65766,0.1248998,0.4448099,0.3917932,-2.793928
60.93069,-56.53406,0.1267629,0.4433388,0.3926554,-2.794389
60.94678,-56.39337,0.1286268,0.4418297,0.3935387,-2.794848
60.96253,-56.23411,0.1304177,0.4403077,0.3944274,-2.795295
60.97828,-56.07029,0.1323082,0.4387392,0.3953432,-2.795739
60.99403,-55.87889,0.1343516,0.4371208,0.3962883,-2.79618
61.00979,-55.69024,0.1365127,0.4354467,0.3972656,-2.796618
61.02452,-55.54668,0.1385883,0.4338312,0.3982075,-2.797026
61.03926,-55.40544,0.1406623,0.4321807,0.3991691,-2.797431
61.054,-55.25438,0.1427063,0.4304982,0.4001488,-2.797834
61.06874,-55.09943,0.1447794,0.4287768,0.40115,-2.798235
61.08431,-54.93536,0.1470773,0.4269085,0.4022345,-2.798656
61.09988,-54.77734,0.1493981,0.4250024,0.4033409,-2.799074
61.11544,-54.62845,0.1516963,0.4230631,0.4044676,-2.79949
61.13101,-54.46299,0.1540142,0.4210803,0.4056178,-2.799904
61.14517,-54.2763,0.156257,0.419224,0.4066916,-2.800277
61.15932,-54.08622,0.1586126,0.4173204,0.4077926,-2.800647
61.17348,-53.90735,0.1610277,0.4153732,0.4089191,-2.801015
61.18763,-53.7228,0.1635263,0.4133778,0.4100724,-2.801381
61.20153,-53.53775,0.1660884,0.411365,0.4112341,-2.801736
61.21544,-53.33864,0.1687605,0.4093027,0.412424,-2.80209
61.22934,-53.10635,0.1715778,0.4071886,0.4136438,-2.80244
61.24324,-52.8732,0.1745639,0.4050116,0.4148993,-2.802787
61.2584,-52.61648,0.177985,0.402556,0.4163136,-2.803162
61.27357,-52.36472,0.1815694,0.4000297,0.4177688,-2.803533
61.28874,-52.14815,0.1853107,0.397439,0.419262,-2.8039
61.3039,-51.9168,0.189128,0.394783,0.4207914,-2.804264
61.32154,-51.58728,0.1936894,0.3915988,0.4226216,-2.804683
61.33918,-51.25467,0.1985412,0.3882991,0.4245173,-2.805095
61.35682,-50.916,0.203714,0.384876,0.426483,-2.805501
61.37446,-50.53366,0.2092217,0.3813227,0.4285227,-2.805901
61.39599,-50.00403,0.2164701,0.3767891,0.4311242,-2.806379
61.41753,-49.43336,0.2245406,0.3719964,0.4338733,-2.806846
61.43906,-48.80056,0.2336142,0.3669046,0.4367932,-2.807299
61.46059,-48.09738,0.2437443,0.3614849,0.4399001,-2.807738
61.48419,-47.1976,0.2562573,0.3551164,0.4435497,-2.8082
61.50779,-46.19128,0.2706333,0.3482114,0.4475051,-2.80864
61.53139,-45.07892,0.2872369,0.3406741,0.4518217,-2.809054
61.55499,-43.71028,0.3065864,0.3323846,0.456569,-2.809439
61.57883,-41.95002,0.3296854,0.3230638,0.4619091,-2.809792
61.60268,-39.77353,0.3581757,0.3124423,0.4679978,-2.810098
61.62652,-37.03297,0.3939082,0.3001624,0.4750814,-2.810344
61.65036,-33.57821,0.4382165,0.2859123,0.4834331,-2.810516
61.67113,-29.81031,0.4850122,0.2716963,0.4920136,-2.810592
61.6919,-25.09743,0.5411007,0.2557181,0.5021989,-2.81058
61.71267,-19.37416,0.6062541,0.2382629,0.5143559,-2.81046
61.73345,-12.76591,0.678094,0.2200686,0.5287989,-2.810212
61.74629,-8.384889,0.7239209,0.2088735,0.5389702,-2.809987
61.75913,-4.003194,0.7686208,0.1979086,0.5500473,-2.809705
61.77197,0.1638371,0.810355,0.1873026,0.5619225,-2.809369
61.78481,3.921524,0.8477585,0.1771343,0.5744471,-2.808981
61.79433,6.332531,0.8721254,0.1699002,0.5840383,-2.808665
61.80385,8.342151,0.893381,0.1629329,0.5937785,-2.808327
61.81337,9.913371,0.9115189,0.1562332,0.603569,-2.807973
61.82289,11.04685,0.9267095,0.1497986,0.6133169,-2.807605
61.83242,11.75803,0.939251,0.1436235,0.6229381,-2.807229
61.84194,12.07332,0.9494387,0.1377013,0.6323572,-2.806848
61.85146,12.02473,0.957582,0.132025,0.6415102,-2.806466
61.86098,11.62642,0.9640044,0.126587,0.6503472,-2.806086
61.86944,11.0078,0.9685059,0.1219461,0.6579053,-2.805752
61.87791,10.18203,0.972046,0.1174823,0.6651588,-2.805425
61.88637,9.168934,0.9747769,0.1131905,0.6720935,-2.805106
61.89484,7.992242,0.9768036,0.1090663,0.6786967,-2.804795
61.90402,6.5659,0.9783079,0.1047799,0.6854711,-2.804471
61.91319,5.016099,0.9791955,0.1006797,0.6918455,-2.80416
61.92237,3.367515,0.9795363,0.09676078,0.6978212,-2.803864
61.93155,1.637761,0.9793813,0.09301847,0.7034035,-2.803584
61.94076,-0.161658,0.9787576,0.08943455,0.7086202,-2.803319
61.94998,-2.015588,0.9776777,0.08602103,0.713456,-2.803071
61.95919,-3.914792,0.9761417,0.08277487,0.7179207,-2.80284
61.96841,-5.832665,0.9741351,0.0796937,0.7220245,-2.802626
61.97723,-7.675717,0.9717567,0.07689522,0.7256281,-2.802439
61.98606,-9.506771,0.9689051,0.07424448,0.7289239,-2.802267
61.99488,-11.30848,0.9655469,0.07174019,0.7319234,-2.802112
62.00371,-13.10363,0.9616583,0.06938094,0.7346397,-2.801972
62.01251,-14.90474,0.9572162,0.06717173,0.7370777,-2.801849
62.02131,-16.66837,0.9521504,0.0651059,0.7392538,-2.801741
62.03012,-18.3835,0.9464147,0.06318257,0.7411793,-2.801649
62.03892,-20.08512,0.9399721,0.06140067,0.7428661,-2.801572
62.04866,-21.96398,0.9319628,0.05959351,0.7444653,-2.801503
62.05839,-23.80035,0.9229228,0.05795898,0.7457934,-2.801453
62.06813,-25.59841,0.9127653,0.05649594,0.7468623,-2.801421
62.07787,-27.36512,0.9014327,0.0552023,0.7476846,-2.801406
62.09319,-30.07109,0.8811291,0.05350336,0.748508,-2.801417
62.1085,-32.69194,0.8574628,0.05220725,0.7487881,-2.801469
62.12382,-35.24731,0.8301347,0.05130411,0.7485579,-2.80156
62.13913,-37.74322,0.7990168,0.05078027,0.7478505,-2.80169
62.15772,-40.74094,0.7564939,0.05062654,0.7464019,-2.801898
62.1763,-43.66445,0.7078688,0.05100413,0.7443254,-2.80216
62.19489,-46.47992,0.6526983,0.05191572,0.7416456,-2.802478
62.21347,-49.28395,0.5923004,0.05333876,0.7384187,-2.802848
62.2285,-51.55963,0.5407016,0.05485744,0.7354397,-2.803185
62.24353,-53.7811,0.4869033,0.05672465,0.7321353,-2.803555
62.25856,-55.94846,0.4319081,0.05894553,0.7285266,-2.803959
62.27359,-58.01049,0.3770633,0.06152331,0.7246368,-2.804394
62.29045,-60.1536,0.3178471,0.06483298,0.7199778,-2.804917
62.3073,-62.0733,0.2628339,0.06857159,0.7150469,-2.805474
62.32416,-63.73225,0.2134495,0.07271556,0.7098877,-2.806062
62.34101,-65.18428,0.1710022,0.07722569,0.7045494,-2.806676
62.3554,-66.27401,0.1405831,0.08133581,0.6998821,-2.807218
62.36979,-67.21025,0.1152599,0.08565969,0.6951341,-2.807775
62.38417,-68.02987,0.09477502,0.09016868,0.6903265,-2.808344
62.39856,-68.74078,0.07837281,0.09484065,0.6854746,-2.808924
62.40795,-69.14986,0.06947604,0.09796655,0.6822921,-2.809307
62.41733,-69.51308,0.06188448,0.1011442,0.6791007,-2.809694
62.42672,-69.8256,0.05543467,0.1043657,0.6759041,-2.810084
62.4361,-70.10302,0.04999989,0.107625,0.6727064,-2.810477
62.44549,-70.36665,0.04544228,0.1109177,0.6695102,-2.810873
62.45487,-70.61843,0.04159997,0.1142414,0.6663161,-2.81127
62.46426,-70.85469,0.03835702,0.1175931,0.6631252,-2.81167
62.47365,-71.06418,0.03562327,0.1209696,0.6599393,-2.812073
62.48341,-71.24586,0.03325506,0.1245012,0.6566342,-2.812493
62.49317,-71.41229,0.03127768,0.1280486,0.6533391,-2.812914
62.50293,-71.57243,0.02960706,0.1316098,0.6500546,-2.813338
62.51269,-71.71193,0.02820512,0.1351818,0.6467823,-2.813762
62.52245,-71.80791,0.02704099,0.1387589,0.6435252,-2.814188
62.53222,-71.89282,0.02608258,0.1423347,0.640285,-2.814615
62.54198,-71.99029,0.02530164,0.1459076,0.6370622,-2.815042
62.55174,-72.08726,0.0246395,0.1494799,0.6338561,-2.815471
62.56092,-72.15514,0.02409929,0.1528388,0.6308567,-2.815874
62.5701,-72.21979,0.02363445,0.1561932,0.6278734,-2.816279
62.57928,-72.28783,0.02322122,0.159542,0.624906,-2.816683
62.58846,-72.33979,0.0228617,0.1628849,0.6219552,-2.817088
62.59682,-72.36827,0.02258225,0.1659237,0.6192823,-2.817458
62.60518,-72.40229,0.02234375,0.1689535,0.6166246,-2.817828
62.61354,-72.44142,0.02214467,0.1719743,0.6139818,-2.818198
62.62191,-72.47483,0.02196792,0.174987,0.6113537,-2.818568
62.63012,-72.50371,0.02180926,0.1779403,0.6087851,-2.818932
62.63834,-72.51504,0.02167305,0.1808828,0.6062317,-2.819296
62.64656,-72.49782,0.02155899,0.1838123,0.6036943,-2.81966
62.65478,-72.48133,0.02147546,0.1867261,0.6011743,-2.820024
62.66431,-72.47986,0.02141261,0.1900841,0.5982747,-2.820446
62.67384,-72.47444,0.02136627,0.1934236,0.595397,-2.820868
62.68336,-72.47154,0.02133154,0.196744,0.5925412,-2.82129
62.69289,-72.47108,0.02130604,0.2000463,0.5897069,-2.821711
62.70394,-72.47663,0.02128247,0.2038537,0.5864467,-2.8222
62.71498,-72.45587,0.02127408,0.2076349,0.5832157,-2.822689
62.72603,-72.39593,0.02129404,0.2113857,0.5800158,-2.823177
62.73708,-72.34584,0.02134602,0.2151021,0.5768484,-2.823665
62.74575,-72.34411,0.02139439,0.2179965,0.5743845,-2.824047
62.75442,-72.32431,0.02144079,0.2208744,0.5719384,-2.824429
62.76309,-72.2733,0.02149364,0.2237341,0.5695108,-2.824811
62.77176,-72.23153,0.02156024,0.2265726,0.5671029,-2.825193
62.78043,-72.21788,0.02163586,0.2293917,0.5647141,-2.825574
62.7891,-72.19539,0.02170551,0.2321939,0.5623429,-2.825955
62.79777,-72.16271,0.02176947,0.2349773,0.5599898,-2.826336
62.80644,-72.12076,0.02184033,0.237741,0.5576556,-2.826716
62.81473,-72.07888,0.02192151,0.2403645,0.5554421,-2.82708
62.82302,-72.04632,0.02200662,0.2429699,0.5532458,-2.827443
62.8313,-72.02135,0.02209283,0.2455576,0.5510663,-2.827805
62.83959,-71.98853,0.02217844,0.2481285,0.5489032,-2.828168
62.85116,-71.93628,0.02229049,0.2516892,0.5459112,-2.828673
62.86273,-71.90084,0.0224074,0.2552175,0.5429507,-2.829178
62.8743,-71.8701,0.02253733,0.2587149,0.5400208,-2.829682
62.88587,-71.8263,0.02266298,0.2621819,0.5371213,-2.830186
62.89573,-71.76676,0.02275166,0.265112,0.5346747,-2.830615
62.9056,-71.70935,0.02286104,0.2680144,0.532252,-2.831043
62.91546,-71.66817,0.02300446,0.2708887,0.5298524,-2.831471
62.92532,-71.63019,0.02314659,0.2737396,0.5274753,-2.831899
62.9333,-71.58449,0.02324417,0.276029,0.5255705,-2.832244
62.94127,-71.5374,0.02334889,0.2783013,0.5236809,-2.832588
62.94924,-71.49647,0.02346087,0.2805565,0.5218068,-2.832933
62.95721,-71.45287,0.02357645,0.2827952,0.5199476,-2.833277
62.97039,-71.38216,0.02377305,0.2864586,0.5169079,-2.833844
62.98356,-71.3204,0.02397114,0.2900794,0.5139078,-2.834411
62.99674,-71.25197,0.02416443,0.2936607,0.5109453,-2.834977
63.00991,-71.18325,0.02436011,0.2972003,0.5080216,-2.835541
63.02511,-71.10946,0.02460496,0.3012291,0.5046983,-2.836192
63.04031,-71.02856,0.02484669,0.305203,0.5014256,-2.836841
63.0555,-70.93765,0.02507783,0.3091204,0.4982041,-2.837488
63.0707,-70.83155,0.02533179,0.3129784,0.4950351,-2.838134
63.0807,-70.76515,0.02551493,0.3154844,0.4929786,-2.838558
63.0907,-70.70455,0.02570521,0.3179652,0.4909442,-2.838982
63.1007,-70.63661,0.02591381,0.3204204,0.4889322,-2.839404
63.1107,-70.55898,0.02613028,0.3228494,0.486943,-2.839826
63.1207,-70.48718,0.02634728,0.3252523,0.4849766,-2.840248
63.1307,-70.43797,0.02655839,0.3276318,0.4830313,-2.840668
63.1407,-70.40194,0.02675246,0.3299897,0.481106,-2.841088
63.1507,-70.34701,0.02693722,0.3323268,0.4792003,-2.841508
63.16158,-70.25996,0.02713614,0.3348431,0.4771508,-2.841964
63.17246,-70.17691,0.02736031,0.3373281,0.4751279,-2.842419
63.18334,-70.0975,0.0276256,0.3397809,0.4731314,-2.842872
63.19422,-70.01606,0.02789855,0.3422038,0.4711608,-2.843325
63.2033,-69.96336,0.02810876,0.3442052,0.4695353,-2.843703
63.21238,-69.90916,0.02831672,0.3461879,0.4679264,-2.844079
63.22146,-69.83127,0.02852631,0.3481511,0.4663345,-2.844456
63.23054,-69.75607,0.02874634,0.3500932,0.4647607,-2.844831
63.24405,-69.71534,0.0290853,0.3529492,0.4624497,-2.845389
63.25757,-69.63826,0.02939714,0.3557683,0.4601721,-2.845945
63.27108,-69.47034,0.02969768,0.3585427,0.4579314,-2.846501
63.28459,-69.30924,0.03006872,0.3612613,0.4557356,-2.847054
63.29587,-69.22168,0.0304396,0.3634889,0.4539372,-2.847514
63.30715,-69.1445,0.03079404,0.3656879,0.4521639,-2.847973
63.31843,-69.0966,0.03112485,0.3678609,0.4504139,-2.848432
63.32971,-69.04198,0.03142839,0.3700102,0.4486859,-2.84889
63.34455,-68.94661,0.031798,0.3727967,0.4464495,-2.84949
63.35938,-68.85183,0.03217521,0.3755368,0.4442538,-2.850089
63.37421,-68.73946,0.03258059,0.3782322,0.4420977,-2.850687
63.38905,-68.62466,0.0330023,0.3808785,0.4399839,-2.851283
63.40126,-68.54653,0.03335113,0.3830201,0.4382755,-2.851773
63.41348,-68.48542,0.0336819,0.3851339,0.4365922,-2.852261
63.4257,-68.43229,0.0339809,0.3872218,0.4349326,-2.852749
63.43792,-68.35765,0.03427117,0.3892828,0.4332975,-2.853236
63.44997,-68.26172,0.03457662,0.3912851,0.4317112,-2.853716
63.46202,-68.18492,0.03489741,0.3932574,0.4301508,-2.854194
63.47408,-68.128,0.03522577,0.3952034,0.4286137,-2.854672
63.48613,-68.0667,0.03554002,0.3971247,0.4270992,-2.855148
63.49797,-67.97591,0.03583493,0.3989855,0.425635,-2.855616
63.50981,-67.89137,0.03615036,0.4008175,0.4241954,-2.856082
63.52165,-67.8322,0.03648506,0.4026222,0.4227792,-2.856547
63.53349,-67.77323,0.03680968,0.4044029,0.4213844,-2.857012
63.54589,-67.69814,0.03714644,0.4062417,0.4199476,-2.857497
63.55828,-67.62121,0.03748471,0.4080524,0.4185349,-2.857981
63.57067,-67.53044,0.03780802,0.409834,0.4171465,-2.858465
63.58307,-67.42926,0.03815423,0.4115839,0.4157849,-2.858947
63.59365,-67.35507,0.03849,0.4130516,0.4146447,-2.859357
63.60423,-67.28967,0.03882438,0.4144986,0.4135224,-2.859767
63.61481,-67.21953,0.03914805,0.4159265,0.4124167,-2.860176
63.62539,-67.14497,0.03947415,0.4173338,0.4113286,-2.860584
63.6395,-67.06306,0.03991948,0.4191787,0.4099045,-2.861128
63.65362,-66.97481,0.04036116,0.4209888,0.4085103,-2.86167
63.66774,-66.85791,0.04081382,0.4227623,0.4071471,-2.86221
63.68185,-66.73598,0.04129981,0.4244947,0.4058176,-2.862749
63.69945,-66.60917,0.04194193,0.4265956,0.4042081,-2.863419
63.71705,-66.47047,0.0426007,0.4286365,0.402648,-2.864086
63.73465,-66.3138,0.04328704,0.4306169,0.4011376,-2.86475
63.75225,-66.16546,0.04400812,0.4325336,0.3996788,-2.865412
63.76736,-66.07072,0.04464279,0.4341302,0.398466,-2.865977
63.78246,-65.97153,0.04525098,0.4356885,0.3972851,-2.866542
63.79757,-65.84699,0.04583334,0.4372075,0.3961364,-2.867104
63.81268,-65.71533,0.04644227,0.4386817,0.3950237,-2.867665
63.82779,-65.61857,0.04707991,0.4401117,0.3939466,-2.868224
63.84289,-65.53283,0.04769063,0.441506,0.3928991,-2.868781
63.858,-65.43209,0.04828459,0.4428651,0.3918807,-2.869337
63.87311,-65.32407,0.04887944,0.4441865,0.3908929,-2.869891
63.89028,-65.2175,0.04958076,0.445641,0.3898084,-2.870519
63.90745,-65.10908,0.05026563,0.4470495,0.3887611,-2.871145
63.92463,-64.99124,0.05091187,0.4484139,0.3877497,-2.871769
63.9418,-64.88123,0.05156409,0.4497319,0.3867755,-2.872391
63.95758,-64.79214,0.05217942,0.4509027,0.3859127,-2.872961
63.97337,-64.68336,0.05280131,0.4520353,0.3850803,-2.873529
63.98915,-64.5555,0.05346067,0.453127,0.38428,-2.874096
64.00494,-64.43902,0.05415257,0.4541754,0.3835133,-2.87466
64.02084,-64.33571,0.05487113,0.4551903,0.3827731,-2.875227
64.03675,-64.24621,0.05555963,0.4561701,0.3820607,-2.875792
64.05266,-64.18348,0.05617693,0.4571185,0.3813732,-2.876356
64.06856,-64.1126,0.05674976,0.4580387,0.3807085,-2.876919
64.08217,-64.02472,0.05725616,0.4588,0.3801603,-2.877399
64.09577,-63.94631,0.05777298,0.4595357,0.3796321,-2.877878
64.10938,-63.88496,0.05828198,0.4602491,0.3791214,-2.878356
64.12298,-63.82509,0.05877296,0.4609418,0.3786269,-2.878833
64.1387,-63.72803,0.05935743,0.4617138,0.3780777,-2.879383
64.15442,-63.64502,0.0599433,0.4624547,0.3775525,-2.879932
64.17013,-63.59423,0.06048781,0.4631677,0.3770489,-2.880479
64.18585,-63.52584,0.06100535,0.463856,0.3765647,-2.881025
64.19819,-63.42809,0.06142352,0.464373,0.376202,-2.881453
64.21054,-63.34868,0.06188601,0.4648692,0.3758551,-2.88188
64.22288,-63.30563,0.06238947,0.4653516,0.3755193,-2.882306
64.23523,-63.26131,0.06286658,0.4658189,0.375195,-2.882731
64.24757,-63.20263,0.06329262,0.4662678,0.3748842,-2.883156
64.25992,-63.14044,0.06372617,0.4666993,0.3745865,-2.88358
64.27226,-63.05667,0.06417935,0.4671118,0.3743028,-2.884002
64.28461,-62.96708,0.06466767,0.4675021,0.3740354,-2.884424
64.2999,-62.89609,0.06527186,0.4679552,0.3737261,-2.884946
64.31519,-62.81063,0.06589185,0.4683812,0.3734369,-2.885465
64.33049,-62.67834,0.06658642,0.468778,0.373169,-2.885984
64.34578,-62.55911,0.06734094,0.4691366,0.3729283,-2.8865
64.35836,-62.47276,0.06796276,0.4694032,0.3727504,-2.886924
64.37094,-62.40255,0.06857606,0.4696501,0.3725865,-2.887346
64.38352,-62.3839,0.06916521,0.4698789,0.3724356,-2.887768
64.3961,-62.35115,0.06969334,0.4700976,0.3722921,-2.888189
64.40954,-62.28244,0.07020182,0.4703204,0.3721467,-2.888638
64.42299,-62.22154,0.07072143,0.470524,0.3720149,-2.889086
64.43643,-62.14336,0.07126449,0.4707088,0.3718964,-2.889534
64.44987,-62.07063,0.07181995,0.4708733,0.3717921,-2.88998
64.46325,-62.02327,0.07237244,0.4710186,0.3717013,-2.890424
64.47662,-61.97964,0.07288825,0.4711516,0.371619,-2.890866
64.49,-61.93656,0.0733461,0.4712741,0.3715444,-2.891309
64.50338,-61.89074,0.07378158,0.4713837,0.3714786,-2.89175
64.51587,-61.84339,0.07420279,0.471472,0.3714269,-2.892161
64.52836,-61.78538,0.07463071,0.4715464,0.3713847,-2.892572
64.54085,-61.71759,0.0750728,0.4716059,0.3713528,-2.892982
64.55334,-61.65457,0.07553605,0.4716489,0.3713321,-2.893391
64.5684,-61.59021,0.07615019,0.4716781,0.3713224,-2.893884
64.58346,-61.53064,0.07674298,0.4716903,0.3713244,-2.894375
64.59852,-61.47909,0.07725236,0.4716904,0.3713347,-2.894865
64.61359,-61.42885,0.07773649,0.4716748,0.3713555,-2.895355
64.62865,-61.37296,0.07823467,0.4716385,0.3713896,-2.895844
64.64371,-61.30981,0.07874526,0.4715855,0.3714351,-2.896331
64.65877,-61.23775,0.07930765,0.471515,0.3714925,-2.896818
64.67384,-61.16104,0.0798979,0.4714223,0.3715645,-2.897304
64.68771,-61.09847,0.0804541,0.4713145,0.3716452,-2.89775
64.70159,-61.04335,0.08100487,0.4711913,0.371736,-2.898195
64.71546,-60.99125,0.08151697,0.471056,0.3718346,-2.898639
64.72934,-60.94701,0.08201013,0.4709083,0.3719411,-2.899083
64.74353,-60.8936,0.08249434,0.4707422,0.3720591,-2.899536
64.75772,-60.83091,0.0829952,0.4705626,0.3721862,-2.899988
64.77191,-60.78052,0.08354878,0.470371,0.3723219,-2.90044
64.78611,-60.74666,0.08408274,0.4701669,0.3724651,-2.90089
64.79928,-60.69324,0.08453087,0.4699655,0.3726047,-2.901308
64.81245,-60.64325,0.0849781,0.4697527,0.3727514,-2.901725
64.82562,-60.62687,0.08540329,0.4695303,0.3729039,-2.902141
64.83879,-60.60011,0.08579583,0.4693022,0.3730596,-2.902557
64.85263,-60.54901,0.08619648,0.4690551,0.3732276,-2.902994
64.86648,-60.49633,0.08662209,0.4687944,0.3734041,-2.90343
64.88032,-60.41911,0.0870895,0.4685173,0.3735908,-2.903865
64.89417,-60.33671,0.08761237,0.4682202,0.3737902,-2.904299
64.91059,-60.28704,0.08823773,0.4678429,0.3740421,-2.904812
64.92701,-60.22219,0.08887224,0.4674491,0.3743041,-2.905325
64.94343,-60.10604,0.08957785,0.4670385,0.3745768,-2.905835
64.95985,-60.00847,0.09035234,0.4665975,0.3748685,-2.906345
64.97375,-59.96816,0.09097421,0.4661996,0.3751299,-2.906775
64.98765,-59.90744,0.09158355,0.465791,0.3753978,-2.907204
65.00155,-59.83143,0.09224187,0.4653686,0.3756747,-2.907632
65.01545,-59.76216,0.09292275,0.4649276,0.3759628,-2.908059
65.02852,-59.72424,0.09352553,0.4644984,0.3762417,-2.908459
65.04159,-59.69984,0.09407743,0.4640641,0.376523,-2.90886
65.05466,-59.67174,0.09457945,0.4636256,0.3768061,-2.90926
65.06773,-59.62545,0.09505927,0.4631803,0.3770927,-2.909659
65.08332,-59.57926,0.09564598,0.4626356,0.3774423,-2.910134
65.09892,-59.53976,0.09620929,0.462081,0.3777971,-2.910609
65.11451,-59.4828,0.09672964,0.4615193,0.3781552,-2.911083
65.1301,-59.43814,0.09724229,0.4609473,0.3785187,-2.911557
65.1457,-59.41236,0.09775549,0.4603645,0.3788878,-2.912029
65.16129,-59.37147,0.09823644,0.4597763,0.3792592,-2.912501
65.17688,-59.32475,0.09870213,0.4591816,0.3796334,-2.912972
65.19248,-59.28151,0.09917258,0.4585773,0.3800125,-2.913443
65.21333,-59.23015,0.09982744,0.4577549,0.3805265,-2.914071
65.23419,-59.19888,0.1004167,0.4569258,0.3810424,-2.914698
65.25505,-59.19023,0.1008807,0.4560956,0.3815568,-2.915325
65.2759,-59.17014,0.1012617,0.4552678,0.382067,-2.915951
65.29466,-59.12421,0.1016203,0.4545213,0.3825247,-2.916514
65.31341,-59.08551,0.1020021,0.4537663,0.3829862,-2.917075
65.33217,-59.06261,0.1023836,0.4530043,0.3834503,-2.917636
65.35093,-59.04381,0.1027336,0.4522416,0.383913,-2.918196
65.37486,-59.03393,0.1031097,0.4512739,0.3844968,-2.918911
65.3988,-59.01643,0.103432,0.4503116,0.3850741,-2.919624
65.42274,-58.95954,0.1037529,0.4493494,0.3856484,-2.920338
65.44667,-58.89607,0.1041616,0.4483727,0.3862294,-2.921049
65.46414,-58.88635,0.1044528,0.4476508,0.3866574,-2.921568
65.48161,-58.89417,0.1046916,0.4469372,0.3870785,-2.922086
65.49909,-58.89625,0.1049335,0.446234,0.3874918,-2.922605
65.51656,-58.88014,0.1051428,0.4455359,0.3879003,-2.923123
65.53403,-58.85384,0.1052785,0.4448362,0.3883077,-2.923641
65.5515,-58.83613,0.1054467,0.4441363,0.3887142,-2.924158
65.56898,-58.83118,0.1056732,0.4434383,0.3891184,-2.924675
65.58645,-58.8329,0.1058643,0.4427462,0.3895174,-2.925192
65.6025,-58.83237,0.1059917,0.4421153,0.389879,-2.925666
65.61855,-58.81602,0.1061154,0.4414877,0.3902376,-2.926141
65.6346,-58.78672,0.1062085,0.4408635,0.3905932,-2.926615
65.65065,-58.77891,0.1063132,0.4402396,0.3909475,-2.927089
65.66595,-58.81027,0.1064233,0.4396495,0.3912808,-2.92754
65.68125,-58.8264,0.1064649,0.4390734,0.3916042,-2.927992
65.69656,-58.81191,0.1064522,0.4385076,0.3919206,-2.928444
65.71186,-58.80172,0.1064547,0.4379435,0.392235,-2.928896
65.72649,-58.83083,0.106513,0.4374035,0.3925346,-2.929328
65.74111,-58.85418,0.1065036,0.4368784,0.3928239,-2.92976
65.75574,-58.85332,0.1063911,0.4363711,0.3931014,-2.930192
65.77037,-58.85124,0.1062816,0.4358688,0.3933748,-2.930625
65.78346,-58.87024,0.1062282,0.4354191,0.3936185,-2.931012
65.79655,-58.88685,0.106153,0.4349775,0.3938565,-2.931399
65.80964,-58.89703,0.1060686,0.4345426,0.3940896,-2.931786
65.82273,-58.91711,0.1059682,0.4341155,0.394317,-2.932173
65.84265,-58.9548,0.1057743,0.4334881,0.3946473,-2.932763
65.86256,-58.98382,0.1055302,0.432883,0.3949621,-2.933354
65.88248,-59.02041,0.105235,0.4322952,0.3952649,-2.933944
65.9024,-59.05405,0.1049141,0.4317276,0.3955537,-2.934536
65.92005,-59.0828,0.1045721,0.4312422,0.3957966,-2.93506
