t,V,m,h,n,phi
57.58558,-10.99517,0.520545,0.2952295,0.4805674,-2.340331
57.6077,-6.974949,0.5507533,0.2894711,0.4850692,-2.340013
57.62982,-2.730426,0.582613,0.2836792,0.4899898,-2.339603
57.65195,1.64401,0.61568,0.2778992,0.4953395,-2.339098
57.67407,6.026383,0.6493917,0.2721664,0.5011136,-2.338495
57.69619,10.27606,0.6830848,0.2665062,0.5072895,-2.337797
57.71566,13.78986,0.7121476,0.2615973,0.5130257,-2.337107
57.73513,16.98557,0.7401874,0.2567636,0.5190059,-2.336353
57.7546,19.78636,0.7668214,0.2520092,0.5251878,-2.335539
57.77407,22.15836,0.7917353,0.2473365,0.5315219,-2.334675
57.79355,24.11178,0.8146995,0.2427461,0.5379538,-2.33377
57.81302,25.62757,0.8356469,0.238238,0.5444442,-2.332832
57.83249,26.71482,0.854578,0.2338117,0.5509563,-2.331867
57.85196,27.45541,0.8715189,0.2294667,0.5574466,-2.330884
57.86764,27.86047,0.8837751,0.2260252,0.5626329,-2.330085
57.88332,28.09389,0.8948863,0.2226351,0.5677738,-2.32928
57.89901,28.17351,0.9049327,0.2192959,0.5728597,-2.328474
57.91469,28.13015,0.9139905,0.2160069,0.5778802,-2.327666
57.93099,27.98514,0.9224397,0.2126418,0.5830187,-2.32683
57.94729,27.74286,0.9300009,0.2093295,0.5880738,-2.325997
57.96358,27.41384,0.9367598,0.2060692,0.5930417,-2.325168
57.97988,27.0169,0.9427935,0.2028603,0.5979178,-2.324345
57.99817,26.51136,0.9487899,0.1993193,0.6032761,-2.323431
58.01646,25.94148,0.95406,0.195841,0.6085137,-2.322527
58.03475,25.31205,0.9586887,0.1924244,0.61363,-2.321633
58.05304,24.63773,0.9627498,0.1890685,0.6186229,-2.320751
58.07345,23.8497,0.9666918,0.1853934,0.6240482,-2.319783
58.09386,23.01626,0.9700911,0.1817914,0.6293207,-2.318831
58.11428,22.13691,0.9730188,0.1782611,0.6344424,-2.317897
58.13469,21.22732,0.9755336,0.1748014,0.639413,-2.316981
58.15567,20.27779,0.977741,0.1713172,0.6443651,-2.31606
58.17666,19.29951,0.9796166,0.1679048,0.6491623,-2.315159
58.19764,18.28894,0.9812031,0.1645631,0.6538082,-2.314278
58.21863,17.26154,0.9825334,0.1612908,0.6583035,-2.313419
58.23908,16.25848,0.9836101,0.1581666,0.6625417,-2.312604
58.25954,15.23973,0.9844963,0.1551062,0.6666427,-2.311809
58.28,14.2019,0.9852132,0.1521084,0.67061,-2.311034
58.30046,13.15664,0.9857756,0.1491725,0.674445,-2.310282
58.32044,12.13923,0.9861875,0.1463627,0.6780655,-2.309567
58.34043,11.11452,0.9864774,0.14361,0.6815654,-2.308873
58.36042,10.07974,0.9866555,0.1409137,0.6849479,-2.3082
58.38041,9.043253,0.9867278,0.1382729,0.6882146,-2.307547
58.4,8.033747,0.9867001,0.135738,0.6913053,-2.306928
58.41959,7.022283,0.9865819,0.1332551,0.6942899,-2.306329
58.43918,6.006736,0.986378,0.1308233,0.6971712,-2.30575
58.45877,4.992945,0.9860895,0.1284423,0.699951,-2.30519
58.47774,4.018268,0.9857297,0.1261841,0.7025476,-2.304667
58.49672,3.04497,0.9852942,0.1239724,0.7050533,-2.304163
58.51569,2.071601,0.9847841,0.1218066,0.7074705,-2.303678
58.53466,1.101871,0.9841983,0.1196862,0.7098005,-2.30321
58.55237,0.2032327,0.9835816,0.1177478,0.711898,-2.302791
58.57008,-0.6923588,0.9828982,0.1158483,0.7139229,-2.302388
58.58778,-1.585662,0.9821475,0.1139874,0.715877,-2.302
58.60549,-2.474809,0.9813274,0.1121647,0.7177614,-2.301628
58.6218,-3.288236,0.9805089,0.1105202,0.7194359,-2.3013
58.6381,-4.098161,0.9796289,0.1089076,0.7210536,-2.300985
58.65441,-4.904959,0.9786861,0.1073269,0.7226158,-2.300683
58.67071,-5.707777,0.9776784,0.1057779,0.7241233,-2.300395
58.69119,-6.708299,0.9763168,0.1038775,0.7259402,-2.300051
58.71166,-7.702957,0.9748458,0.1020265,0.7276746,-2.299728
58.73214,-8.693139,0.9732618,0.1002246,0.7293286,-2.299425
58.75261,-9.676486,0.9715584,0.09847157,0.7309037,-2.299142
58.77596,-10.78627,0.9694598,0.09653179,0.7326058,-2.298844
58.79932,-11.88851,0.9671913,0.09465511,0.7342102,-2.298572
58.82267,-12.98544,0.9647458,0.09284119,0.7357199,-2.298326
58.84602,-14.07353,0.9621103,0.0910901,0.7371365,-2.298105
58.87262,-15.29735,0.9588592,0.08917252,0.7386389,-2.297885
58.89921,-16.51221,0.9553343,0.08733596,0.740027,-2.297697
58.92581,-17.72115,0.9515216,0.0855801,0.7413045,-2.297541
58.95241,-18.91979,0.9473973,0.08390523,0.7424734,-2.297417
58.98326,-20.29325,0.9421893,0.08206385,0.7436966,-2.297313
59.01412,-21.65682,0.9365073,0.0803312,0.7447818,-2.297251
59.04498,-23.01359,0.9303209,0.07870702,0.7457332,-2.297232
59.07584,-24.36076,0.9235877,0.07719168,0.7465536,-2.297254
59.11543,-26.08226,0.9140983,0.07540616,0.7474203,-2.297342
59.15502,-27.79095,0.903551,0.07379997,0.7480827,-2.297499
59.19461,-29.48165,0.8918305,0.0723741,0.748545,-2.297723
59.23421,-31.17723,0.8788727,0.07112618,0.7488143,-2.298015
59.27499,-32.97454,0.864227,0.07002149,0.7488998,-2.298383
59.31577,-34.76511,0.847939,0.06910873,0.7487845,-2.298825
59.35656,-36.52189,0.8297406,0.06839298,0.7484656,-2.299343
59.39734,-38.32763,0.8096852,0.06786548,0.7479549,-2.299934
59.43043,-39.87999,0.7920761,0.06757089,0.747406,-2.300465
59.46351,-41.45229,0.7729295,0.06740558,0.7467271,-2.301049
59.49659,-43.038,0.7520675,0.06737297,0.7459156,-2.301685
59.52968,-44.67398,0.7294837,0.06747109,0.7449748,-2.302376
59.5618,-46.34101,0.7059038,0.06769047,0.74394,-2.303097
59.59391,-48.05389,0.6804092,0.06804058,0.7427789,-2.303872
59.62603,-49.80507,0.6528366,0.06852702,0.7414889,-2.304704
59.65815,-51.61304,0.6231971,0.06915189,0.7400715,-2.305593
59.69287,-53.64969,0.5889252,0.06998544,0.7383985,-2.306618
59.72758,-55.72538,0.5521163,0.07099809,0.7365742,-2.307715
59.7623,-57.80614,0.5128044,0.0722021,0.7345983,-2.308885
59.79701,-59.88692,0.4714657,0.07360195,0.7324781,-2.310127
59.83353,-62.06018,0.426543,0.07528861,0.7301024,-2.311509
59.87005,-64.1282,0.3807137,0.07721127,0.7275823,-2.312968
59.90656,-66.02666,0.334911,0.07937528,0.7249294,-2.314501
59.94308,-67.73055,0.2905008,0.08176775,0.7221632,-2.3161
59.97935,-69.21603,0.2491501,0.08434931,0.7193246,-2.317743
60.01563,-70.45894,0.2112855,0.08712083,0.7164095,-2.319435
60.0519,-71.45657,0.1774658,0.09005869,0.713434,-2.321169
60.08818,-72.23981,0.1480773,0.09312913,0.7104166,-2.322934
60.1233,-72.83346,0.1239025,0.09619483,0.707471,-2.324666
60.15842,-73.28201,0.1035653,0.09933328,0.7045093,-2.326415
60.19353,-73.60942,0.08667403,0.102526,0.701539,-2.328177
60.22865,-73.84593,0.07283611,0.1057533,0.698568,-2.329949
60.26235,-74.01192,0.06201432,0.1088672,0.695723,-2.331655
60.29604,-74.12806,0.05319139,0.1119914,0.6928853,-2.333365
60.32974,-74.20503,0.04604088,0.1151192,0.6900574,-2.335077
60.36343,-74.25345,0.04026728,0.1182443,0.6872416,-2.336792
60.39713,-74.28158,0.0356091,0.1213616,0.6844397,-2.338506
60.43082,-74.29317,0.03186775,0.1244689,0.6816524,-2.340221
60.46451,-74.29188,0.0288772,0.1275642,0.6788803,-2.341936
60.49821,-74.28114,0.02648726,0.1306453,0.6761242,-2.34365
60.53306,-74.26281,0.02451465,0.133816,0.6732905,-2.345421
60.56792,-74.23849,0.02295897,0.1369692,0.6704746,-2.347191
60.60278,-74.20944,0.02174076,0.1401041,0.6676768,-2.34896
60.63763,-74.17683,0.02078763,0.14322,0.6648972,-2.350727
60.67493,-74.13897,0.01999516,0.1465327,0.6619431,-2.352616
60.71223,-74.09853,0.01939482,0.1498229,0.6590101,-2.354503
60.74953,-74.05598,0.01894816,0.1530904,0.6560982,-2.356387
60.78683,-74.01175,0.01861965,0.1563347,0.6532074,-2.358269
60.82916,-73.95994,0.01835449,0.1599884,0.6499524,-2.360402
60.87148,-73.90659,0.01818218,0.1636121,0.6467246,-2.362532
60.91381,-73.85187,0.01808292,0.167206,0.6435238,-2.364659
60.95614,-73.79598,0.01803772,0.1707699,0.6403499,-2.366782
61.00644,-73.72827,0.01803433,0.1749659,0.6366133,-2.369301
61.05674,-73.65917,0.0180755,0.1791198,0.6329144,-2.371816
61.10703,-73.58872,0.0181514,0.1832317,0.629253,-2.374325
61.15733,-73.51705,0.01825196,0.1873016,0.625629,-2.37683
61.22076,-73.42515,0.01840314,0.1923744,0.6211117,-2.379982
61.2842,-73.3314,0.0185771,0.197381,0.6166533,-2.383126
61.34763,-73.2357,0.018769,0.2023217,0.6122531,-2.386261
61.41106,-73.13826,0.01897453,0.2071966,0.6079111,-2.389389
61.50477,-72.99194,0.0193031,0.2142778,0.6016026,-2.393995
61.59847,-72.84164,0.01964896,0.2212174,0.5954188,-2.398582
61.69218,-72.68666,0.02000296,0.2280173,0.5893581,-2.40315
61.78588,-72.52815,0.02037677,0.2346774,0.58342,-2.4077
61.88081,-72.36514,0.02078901,0.241282,0.5775285,-2.41229
61.97575,-72.1983,0.02121308,0.2477454,0.5717603,-2.416859
62.07068,-72.02725,0.02164143,0.2540695,0.5661143,-2.421409
62.16561,-71.85275,0.02209,0.2602543,0.5605895,-2.425938
62.25762,-71.68105,0.02255722,0.2661165,0.5553498,-2.430307
62.34964,-71.50612,0.02303826,0.27185,0.550222,-2.434656
62.44165,-71.32784,0.02352901,0.2774563,0.5452051,-2.438985
62.53366,-71.14662,0.0240394,0.2829358,0.5402984,-2.443294
62.63304,-70.94815,0.0246236,0.2887121,0.5351222,-2.447924
62.73242,-70.74641,0.02522706,0.2943431,0.5300722,-2.45253
62.83179,-70.54131,0.02584515,0.2998304,0.5251471,-2.457111
62.93117,-70.33332,0.02648857,0.305175,0.5203462,-2.461666
63.03925,-70.10443,0.02722891,0.3108263,0.5152647,-2.466592
63.14733,-69.87241,0.02799487,0.316312,0.5103271,-2.471488
63.25541,-69.63726,0.02878138,0.3216342,0.5055319,-2.476353
63.36349,-69.39949,0.02960035,0.3267939,0.5008778,-2.481188
63.48175,-69.13702,0.03054624,0.332255,0.4959457,-2.486442
63.60001,-68.87191,0.03152589,0.3375259,0.491179,-2.491659
63.71827,-68.60425,0.03253409,0.3426094,0.4865754,-2.496838
63.83653,-68.33465,0.03358335,0.3475071,0.4821333,-2.50198
63.96883,-68.03154,0.03481855,0.3527682,0.4773533,-2.507687
64.10114,-67.72672,0.036099,0.3578027,0.4727702,-2.513346
64.23345,-67.4204,0.03741957,0.3626143,0.4683809,-2.518958
64.36575,-67.1133,0.03879276,0.3672054,0.4641829,-2.524521
64.51997,-66.75535,0.04047059,0.3722817,0.459528,-2.530945
64.6742,-66.3974,0.04221217,0.3770677,0.4551242,-2.537305
64.82842,-66.03978,0.04401371,0.3815689,0.4509664,-2.543599
64.98264,-65.68334,0.04588498,0.3857893,0.4470504,-2.549829
65.18583,-65.21644,0.04844841,0.390927,0.4422532,-2.557938
65.38902,-64.75353,0.05112934,0.3955966,0.4378553,-2.565937
65.59221,-64.29555,0.05394223,0.3998105,0.4338439,-2.573826
65.79539,-63.84233,0.05685945,0.4035777,0.4302085,-2.581606
66.00581,-63.37613,0.05991554,0.4070182,0.4268281,-2.58955
66.21622,-62.9173,0.06312867,0.4099999,0.4238264,-2.597381
66.42664,-62.46802,0.06656718,0.4125325,0.4211912,-2.605098
66.63705,-62.02275,0.07008264,0.4146291,0.4189081,-2.612705
66.8071,-61.66174,0.07288612,0.4160134,0.4173105,-2.618774
66.97716,-61.30484,0.07581422,0.4171207,0.4159309,-2.624771
67.14721,-60.9531,0.07890771,0.4179534,0.4147646,-2.630698
67.31726,-60.60177,0.08207257,0.4185185,0.413804,-2.636554
67.46948,-60.28426,0.0849118,0.4188017,0.4131133,-2.641737
67.6217,-59.96698,0.08785525,0.4188724,0.4125817,-2.646865
67.77392,-59.6497,0.09092371,0.4187308,0.4122072,-2.651936
67.92613,-59.32941,0.09408757,0.4183786,0.4119864,-2.65695
68.09428,-58.96853,0.09767275,0.4177456,0.4119184,-2.662424
68.26243,-58.60126,0.1014315,0.4168511,0.4120361,-2.667828
68.43058,-58.22573,0.1054049,0.4156895,0.4123405,-2.67316
68.59874,-57.8363,0.1095909,0.414256,0.4128323,-2.678418
68.79625,-57.35161,0.1147947,0.4122141,0.4136528,-2.684498
68.99376,-56.83486,0.1204894,0.4097571,0.4147501,-2.690468
69.19127,-56.27414,0.1268505,0.4068458,0.416145,-2.696319
69.38879,-55.64269,0.1340093,0.4034315,0.417864,-2.702041
69.60137,-54.82905,0.1429034,0.3991028,0.4201278,-2.708037
69.81395,-53.85691,0.1537359,0.3939513,0.4229066,-2.713835
70.02653,-52.61101,0.1677968,0.3876776,0.4263735,-2.719383
70.23911,-50.8101,0.1871181,0.3797749,0.4308159,-2.724596
70.30064,-50.12542,0.1941512,0.3770741,0.4323452,-2.726025
70.36218,-49.33909,0.2021521,0.374121,0.4340207,-2.727407
70.42371,-48.42342,0.2113436,0.3708651,0.4358693,-2.728737
70.48524,-47.3413,0.2220292,0.3672385,0.437927,-2.730005
70.54677,-46.04405,0.2346336,0.3631475,0.4402425,-2.731199
70.6083,-44.46223,0.2496486,0.3584786,0.4428736,-2.732304
70.66983,-42.49171,0.2678193,0.3530614,0.4459074,-2.7333
70.73137,-39.98997,0.2902648,0.3466464,0.4494725,-2.734159
70.77821,-37.61218,0.311149,0.3408969,0.452652,-2.734697
70.82506,-34.678,0.3362262,0.3341919,0.4563445,-2.735111
70.87191,-31.01748,0.3665666,0.3263523,0.4606931,-2.735373
70.91875,-26.43723,0.4035328,0.3172431,0.4658945,-2.735441
70.9554,-22.07874,0.4379964,0.3092066,0.4707118,-2.73533
70.99204,-16.91363,0.4779679,0.3004949,0.4763383,-2.735045
71.02869,-10.91974,0.5235604,0.2912978,0.4829132,-2.734555
71.06533,-4.21436,0.5741989,0.2818572,0.4905571,-2.733832
71.09145,0.8568267,0.6126366,0.2751189,0.496705,-2.733163
71.11757,5.95392,0.6520249,0.2684382,0.503434,-2.73236
71.14369,10.84874,0.6913275,0.2618568,0.5107109,-2.731426
71.16981,15.31978,0.7294379,0.2554004,0.5184677,-2.73037
71.18665,17.88319,0.75286,0.2513111,0.523677,-2.72963
71.20349,20.14545,0.7751325,0.247281,0.5290177,-2.72885
71.22032,22.08162,0.796092,0.2433111,0.5344605,-2.728035
71.23716,23.69425,0.8156181,0.2394019,0.5399735,-2.72719
71.254,25.00598,0.8336405,0.2355535,0.5455247,-2.72632
71.27083,26.02127,0.8501642,0.2317655,0.5510911,-2.725432
71.28767,26.75716,0.8652227,0.2280374,0.5566511,-2.724528
71.30451,27.25895,0.8788623,0.2243687,0.5621814,-2.723614
71.32043,27.56157,0.8905216,0.2209528,0.5673666,-2.722744
71.33636,27.70489,0.9010632,0.2175889,0.572499,-2.72187
71.35228,27.70574,0.9105716,0.2142762,0.5775698,-2.720995
71.36821,27.59307,0.919126,0.2110141,0.5825698,-2.720121
71.38485,27.38253,0.9271338,0.2076581,0.5877115,-2.719211
71.4015,27.08092,0.9342817,0.2043559,0.5927643,-2.718305
71.41814,26.69788,0.9406554,0.2011067,0.5977248,-2.717405
71.43479,26.25107,0.9463316,0.1979098,0.6025887,-2.716512
71.45356,25.69053,0.9519851,0.1943659,0.607955,-2.715515
71.47233,25.06844,0.9569374,0.1908865,0.6131944,-2.714529
71.49111,24.38892,0.9612724,0.1874705,0.6183066,-2.713555
71.50988,23.66654,0.9650624,0.1841169,0.6232899,-2.712594
71.53059,22.83747,0.9686868,0.1804889,0.6286357,-2.711551
71.5513,21.96563,0.9718038,0.1769343,0.6338263,-2.710526
71.57201,21.05,0.9744801,0.1734517,0.6388641,-2.709519
71.59271,20.10634,0.9767703,0.1700398,0.6437489,-2.708532
71.61371,19.13744,0.9787457,0.1666512,0.6485461,-2.707551
71.63471,18.14248,0.9804179,0.1633328,0.6531912,-2.706591
71.65571,17.11801,0.9818252,0.1600833,0.6576877,-2.705653
71.67671,16.07869,0.9829966,0.1569017,0.6620365,-2.704736
71.69715,15.06663,0.9839332,0.153869,0.6661286,-2.703865
71.71759,14.04083,0.9846931,0.1508985,0.6700866,-2.703015
71.73803,12.99816,0.9852951,0.1479891,0.6739141,-2.702186
71.75847,11.9494,0.985752,0.14514,0.6776124,-2.701379
71.77845,10.9286,0.9860681,0.1424125,0.6811041,-2.700611
71.79843,9.901861,0.9862678,0.1397409,0.684478,-2.699863
71.81841,8.866657,0.9863601,0.1371242,0.6877373,-2.699136
71.83839,7.83064,0.9863498,0.134562,0.6908836,-2.69843
71.85791,6.824641,0.9862437,0.1321098,0.6938508,-2.69776
71.87744,5.817642,0.986049,0.1297082,0.6967151,-2.69711
71.89697,4.807747,0.9857695,0.1273565,0.6994792,-2.69648
71.91649,3.800177,0.9854059,0.1250542,0.7021447,-2.695869
71.93526,2.838918,0.9849769,0.1228878,0.7046148,-2.695301
71.95402,1.879625,0.9844726,0.120766,0.7069981,-2.694751
71.97279,0.9210733,0.9838937,0.1186884,0.7092966,-2.694219
71.99155,-0.03358632,0.9832387,0.1166545,0.7115119,-2.693705
72.00865,-0.8977546,0.9825737,0.1148386,0.7134598,-2.693253
72.02576,-1.758734,0.9818442,0.1130584,0.7153415,-2.692815
72.04286,-2.617066,0.9810495,0.1113136,0.7171584,-2.692392
72.05996,-3.471373,0.9801874,0.1096042,0.7189116,-2.691983
72.07782,-4.357412,0.979213,0.1078568,0.7206753,-2.691573
72.09568,-5.239141,0.9781616,0.1061473,0.7223725,-2.691178
72.11353,-6.117203,0.9770312,0.1044755,0.7240045,-2.690799
72.13139,-6.990315,0.9758186,0.1028413,0.7255726,-2.690435
72.15291,-8.033361,0.9742424,0.1009219,0.7273786,-2.690018
72.17442,-9.069879,0.9725379,0.09905646,0.7290959,-2.689623
72.19594,-10.10154,0.9707004,0.09724459,0.730727,-2.689251
72.21746,-11.12556,0.9687216,0.09548624,0.7322734,-2.688901
72.24194,-12.27747,0.9662861,0.09355075,0.7339319,-2.688529
72.26642,-13.4212,0.9636496,0.09168401,0.7354864,-2.688185
72.2909,-14.55927,0.960803,0.08988569,0.73694,-2.68787
72.31538,-15.68778,0.9577303,0.08815591,0.7382946,-2.687582
72.34335,-16.96065,0.9539206,0.08626377,0.7397237,-2.687287
72.37132,-18.22401,0.9497811,0.08446071,0.7410306,-2.687028
72.39929,-19.48104,0.9452941,0.08274642,0.7422192,-2.686803
72.42726,-20.72745,0.9404301,0.08112128,0.7432918,-2.686614
72.46033,-22.18439,0.9341536,0.07931508,0.744414,-2.686435
72.49341,-23.63089,0.9272767,0.07763325,0.7453831,-2.686305
72.52648,-25.06938,0.9197561,0.07607564,0.7462036,-2.686221
72.55955,-26.49979,0.9115397,0.07464237,0.746879,-2.686186
72.59514,-28.03811,0.9018744,0.07323805,0.7474486,-2.6862
72.63073,-29.56965,0.8912659,0.07197788,0.7478578,-2.686268
72.66632,-31.08994,0.8796193,0.07086274,0.7481089,-2.686392
72.70191,-32.61822,0.8668883,0.06989065,0.7482068,-2.68657
72.7375,-34.18066,0.853046,0.0690588,0.748157,-2.686802
72.7731,-35.74915,0.8378976,0.06837166,0.7479565,-2.687089
72.80869,-37.31435,0.8212839,0.06783168,0.7476041,-2.687433
72.84428,-38.91355,0.8031824,0.06743554,0.7471049,-2.687834
72.87812,-40.49995,0.7845759,0.06718955,0.7464978,-2.688267
72.91196,-42.11537,0.764334,0.06707799,0.7457554,-2.688755
72.94579,-43.75289,0.7422674,0.06710469,0.7448747,-2.689298
72.97963,-45.44569,0.7183504,0.0672686,0.7438583,-2.689898
73.01331,-47.21657,0.6926993,0.06756748,0.7427141,-2.690551
73.04699,-49.03847,0.6648851,0.06801166,0.7414304,-2.691265
73.08067,-50.89946,0.6347221,0.0686084,0.7400041,-2.692042
73.11435,-52.82032,0.602266,0.06936022,0.7384377,-2.692882
73.14935,-54.89741,0.5662528,0.07030889,0.7366641,-2.693824
73.18436,-57.00113,0.5277455,0.07144458,0.7347379,-2.694838
73.21936,-59.09166,0.4868767,0.07278,0.7326602,-2.695927
73.25436,-61.15803,0.4442623,0.07431888,0.7304397,-2.697089
73.29125,-63.28783,0.3983868,0.07616182,0.7279579,-2.698389
73.32814,-65.27775,0.3522595,0.07824521,0.7253377,-2.699764
73.36503,-67.06633,0.3069275,0.08056987,0.7225926,-2.70121
73.40191,-68.63465,0.2637692,0.0831174,0.7197439,-2.702718
73.43803,-69.95283,0.2248904,0.08580103,0.7168765,-2.704244
73.47414,-71.03457,0.189878,0.08865434,0.713945,-2.705813
73.51025,-71.88721,0.1590711,0.09165234,0.7109642,-2.707417
73.54636,-72.54621,0.132638,0.09476235,0.707951,-2.709049
73.58197,-73.04801,0.1107332,0.09790708,0.7049622,-2.710676
73.61758,-73.42062,0.09250319,0.1011118,0.7019628,-2.712318
73.65319,-73.68721,0.07750357,0.1043596,0.6989594,-2.713972
73.6888,-73.87573,0.06531186,0.107633,0.6959591,-2.715633
73.7223,-74.00298,0.056005,0.1107224,0.6931447,-2.7172
73.75579,-74.08967,0.04842798,0.1138166,0.6903396,-2.71877
73.78929,-74.14458,0.04229238,0.11691,0.6875456,-2.720342
73.82279,-74.17626,0.03733765,0.1199976,0.6847646,-2.721914
73.85628,-74.19132,0.03333711,0.1230753,0.6819981,-2.723487
73.88978,-74.19284,0.03012224,0.1261415,0.6792466,-2.72506
73.92327,-74.18377,0.02755089,0.1291943,0.6765106,-2.726632
73.95677,-74.16686,0.02549467,0.1322321,0.6737907,-2.728203
73.99212,-74.14281,0.02376621,0.1354206,0.6709381,-2.72986
74.02747,-74.11353,0.02240976,0.1385903,0.668104,-2.731515
74.06283,-74.08011,0.02135386,0.1417407,0.6652886,-2.733169
74.09818,-74.04355,0.02053332,0.1448711,0.6624922,-2.73482
74.13635,-74.00141,0.01985127,0.1482287,0.6594937,-2.736602
74.17453,-73.95691,0.01934202,0.1515623,0.6565173,-2.738381
74.2127,-73.91047,0.01897064,0.1548718,0.6535631,-2.740158
74.25088,-73.86246,0.01870471,0.1581569,0.6506311,-2.741932
74.29457,-73.80598,0.01849709,0.1618863,0.6473029,-2.743959
74.33826,-73.74798,0.01837314,0.1655837,0.6440036,-2.745983
74.38194,-73.68863,0.01831487,0.169249,0.6407331,-2.748004
74.42563,-73.6281,0.01830487,0.1728823,0.6374913,-2.750021
74.47801,-73.5542,0.01833813,0.1771961,0.6336422,-2.752434
74.53039,-73.47883,0.01841172,0.181464,0.6298341,-2.754843
74.58277,-73.40202,0.01851678,0.1856861,0.6260667,-2.757246
74.63515,-73.32389,0.0186442,0.1898626,0.6223398,-2.759644
74.70233,-73.22205,0.0188307,0.1951526,0.6176187,-2.762711
74.76951,-73.11811,0.01903885,0.2003681,0.6129635,-2.76577
74.83669,-73.01194,0.01926401,0.2055095,0.6083736,-2.768819
74.90387,-72.90382,0.01950293,0.2105772,0.6038487,-2.771859
75.01547,-72.72167,0.01994324,0.2188311,0.5964759,-2.776889
75.12706,-72.53351,0.02039948,0.2268847,0.589279,-2.781892
75.23866,-72.33758,0.02084694,0.2347417,0.5822552,-2.786868
75.35025,-72.13684,0.02132944,0.2424009,0.5754043,-2.791817
75.4402,-71.97341,0.02176857,0.2484293,0.5700081,-2.795785
75.53014,-71.80656,0.02221646,0.2543317,0.5647219,-2.799735
75.62008,-71.63609,0.02266848,0.2601093,0.5595446,-2.803666
75.71003,-71.46254,0.02313843,0.2657626,0.5544755,-2.807578
75.80058,-71.28529,0.02364142,0.2713288,0.549481,-2.811497
75.89113,-71.10504,0.02415954,0.2767709,0.5445945,-2.815396
75.98168,-70.92168,0.02468951,0.2820902,0.5398149,-2.819275
76.07223,-70.73561,0.02523967,0.2872872,0.5351415,-2.823134
76.17436,-70.52301,0.02589493,0.293003,0.5299971,-2.827462
76.2765,-70.30717,0.02657252,0.2985661,0.5249855,-2.831764
76.37863,-70.088,0.02726741,0.3039781,0.5201053,-2.836039
76.48076,-69.86603,0.027991,0.3092401,0.5153555,-2.840288
76.59175,-69.6223,0.0288223,0.314789,0.5103411,-2.844873
76.70273,-69.37561,0.02968274,0.3201643,0.5054776,-2.849426
76.81372,-69.12599,0.03056697,0.3253683,0.5007633,-2.853947
76.9247,-68.87401,0.03148752,0.3304023,0.4961969,-2.858435
77.04654,-68.59542,0.03255303,0.3357344,0.4913528,-2.863324
77.16838,-68.31456,0.03365673,0.3408665,0.4866828,-2.868173
77.29022,-68.03154,0.03479318,0.3458014,0.4821846,-2.872982
77.41206,-67.74703,0.03597532,0.350541,0.4778563,-2.87775
77.54947,-67.42527,0.0373763,0.3556541,0.4731767,-2.883079
77.68688,-67.10243,0.03882847,0.3605257,0.4687071,-2.888357
77.82429,-66.77873,0.04032642,0.3651597,0.4644439,-2.893583
77.9617,-66.45497,0.04188294,0.369559,0.4603842,-2.898757
78.12407,-66.07338,0.04380784,0.374458,0.4558459,-2.904804
78.28644,-65.69285,0.0458055,0.3790402,0.4515813,-2.91078
78.4488,-65.31373,0.04787236,0.383312,0.4475838,-2.916685
78.61117,-64.93683,0.05001729,0.3872779,0.4438484,-2.922519
78.83742,-64.41557,0.05310996,0.3923022,0.439071,-2.93053
79.06367,-63.90118,0.05635832,0.3967585,0.4347744,-2.938406
79.28991,-63.3953,0.05979594,0.4006631,0.4309407,-2.94615
79.51616,-62.89547,0.06335373,0.404029,0.4275544,-2.953762
79.67865,-62.53862,0.06594157,0.4061206,0.4253903,-2.959149
79.84113,-62.18569,0.06861884,0.4079446,0.4234436,-2.96447
80.00362,-61.83708,0.07140293,0.4095051,0.4217091,-2.969724
80.16611,-61.49091,0.07425348,0.4108073,0.4201804,-2.974914
80.32859,-61.14529,0.07713921,0.411856,0.4188518,-2.980039
80.49108,-60.8018,0.08011731,0.4126526,0.4177196,-2.985101
80.65357,-60.46034,0.0832052,0.4131996,0.4167796,-2.990098
80.81605,-60.11861,0.08637812,0.4135003,0.4160268,-2.995031
81.00106,-59.72583,0.09006803,0.4135465,0.415392,-3.000572
81.18607,-59.33076,0.09392094,0.413275,0.414992,-3.006029
81.37108,-58.93236,0.09797971,0.4126837,0.4148245,-3.011402
81.55609,-58.52474,0.1022191,0.4117723,0.4148861,-3.016691
81.75719,-58.0621,0.1070024,0.4104164,0.4152102,-3.022343
81.95829,-57.58191,0.1121639,0.4086596,0.4158113,-3.027889
82.1594,-57.07918,0.1178438,0.4064779,0.4167005,-3.033323
82.3605,-56.53294,0.1240311,0.4038502,0.417887,-3.038641
82.55218,-55.93924,0.1303672,0.4009053,0.4193065,-3.043596
82.74385,-55.28387,0.137706,0.3974483,0.4210559,-3.048422
82.93552,-54.54555,0.1465638,0.3933761,0.4231953,-3.0531
83.1272,-53.63059,0.1570852,0.3885846,0.4257836,-3.057609
83.24628,-52.91785,0.1646685,0.3851707,0.4276607,-3.060313
83.36536,-52.08018,0.1736878,0.3813119,0.4298086,-3.062921
83.48444,-51.06561,0.1847035,0.3768842,0.4322978,-3.065415
83.60352,-49.76746,0.1983821,0.3717211,0.4352206,-3.067769
83.6868,-48.61432,0.210155,0.3675315,0.4375998,-3.069311
83.77008,-47.18162,0.224443,0.3627157,0.4403362,-3.070745
83.85336,-45.34077,0.2421934,0.357059,0.4435422,-3.072044
