t,V,m,h,n,phi
45.52901,-34.66084,0.8338794,0.05351272,0.7136945,-1.783337
45.54768,-35.75189,0.8221972,0.05319164,0.7138138,-1.783661
45.56635,-36.84722,0.8097782,0.05293895,0.7138395,-1.784006
45.59382,-38.48834,0.790182,0.05268924,0.713713,-1.78455
45.62128,-40.12098,0.7688037,0.05258863,0.7133894,-1.785139
45.64875,-41.73593,0.7454909,0.0526392,0.7128702,-1.785773
45.67622,-43.36562,0.7203179,0.05283689,0.7121651,-1.786452
45.70399,-45.02721,0.6929097,0.05318718,0.7112679,-1.787184
45.73175,-46.73281,0.6635388,0.05369114,0.710186,-1.787962
45.75952,-48.50863,0.6323193,0.05434924,0.7089244,-1.788787
45.78728,-50.26925,0.5990252,0.05517131,0.7074812,-1.789661
45.81402,-51.96169,0.5648752,0.05612717,0.7059197,-1.790549
45.84075,-53.64616,0.5291914,0.05724032,0.7042006,-1.791482
45.86749,-55.24318,0.4923978,0.05850985,0.7023333,-1.792458
45.89422,-56.81851,0.4547936,0.05993883,0.7003257,-1.793477
45.92249,-58.4614,0.4143577,0.06163388,0.6980544,-1.7946
45.95076,-60.03752,0.3740531,0.06351302,0.6956418,-1.795769
45.97903,-61.56268,0.3347201,0.06556834,0.6931031,-1.796979
46.0073,-62.91537,0.2967902,0.06780359,0.6904499,-1.79823
46.0359,-64.08304,0.2604976,0.07023834,0.6876669,-1.799532
46.06451,-65.11841,0.2270809,0.07282334,0.6848037,-1.800864
46.09311,-65.97793,0.1968383,0.07554366,0.6818742,-1.802225
46.12172,-66.67226,0.1700537,0.07837503,0.6788966,-1.803607
46.14859,-67.23595,0.1481426,0.08111581,0.6760706,-1.804921
46.17547,-67.69304,0.129113,0.0839208,0.6732219,-1.806249
46.20234,-68.01272,0.1127328,0.08677316,0.670358,-1.807588
46.22922,-68.22765,0.09887718,0.08965774,0.6674921,-1.808933
46.2561,-68.40245,0.0873233,0.09256252,0.6646334,-1.810283
46.28297,-68.57745,0.07765137,0.09548286,0.6617803,-1.811637
46.30985,-68.74838,0.06956852,0.09841538,0.6589343,-1.812996
46.33672,-68.84678,0.06284471,0.1013558,0.6560978,-1.814357
46.35642,-68.86424,0.05868555,0.1035098,0.6540281,-1.815356
46.37612,-68.85214,0.05511269,0.1056562,0.6519693,-1.816354
46.39582,-68.80382,0.05206081,0.1077924,0.6499227,-1.817352
46.41551,-68.76432,0.04946666,0.1099163,0.6478892,-1.818349
46.43521,-68.75239,0.04725353,0.1120291,0.6458683,-1.819345
46.45491,-68.72593,0.0453642,0.1141322,0.6438591,-1.820341
46.47461,-68.68311,0.04376494,0.1162237,0.6418625,-1.821336
46.49431,-68.62959,0.0424203,0.1183022,0.6398794,-1.822329
46.52011,-68.57293,0.04098988,0.1210064,0.6373013,-1.823629
46.54592,-68.5456,0.0398416,0.1236916,0.6347438,-1.824928
46.57173,-68.52606,0.03890214,0.1263589,0.6322058,-1.826226
46.59754,-68.4676,0.03815872,0.1290083,0.6296883,-1.827522
46.6152,-68.38032,0.03776974,0.1308087,0.6279798,-1.828408
46.63287,-68.29432,0.03747646,0.1325934,0.6262838,-1.829292
46.65053,-68.23642,0.03727064,0.1343618,0.6245997,-1.830174
46.66819,-68.19081,0.03712257,0.1361191,0.6229268,-1.831055
46.68585,-68.12679,0.03701405,0.1378678,0.6212654,-1.831936
46.70351,-68.06795,0.03695136,0.1396045,0.6196149,-1.832815
46.72117,-68.02656,0.03692516,0.14133,0.6179744,-1.833693
46.73883,-67.98646,0.0369258,0.143046,0.6163442,-1.83457
46.75945,-67.90149,0.0369732,0.145036,0.6144557,-1.835592
46.78006,-67.84021,0.03705389,0.1470101,0.6125816,-1.836613
46.80068,-67.82805,0.03713867,0.1489696,0.6107203,-1.837633
46.82129,-67.77978,0.03723214,0.150918,0.6088718,-1.838652
46.83908,-67.65447,0.03735113,0.1525877,0.6072893,-1.839529
46.85688,-67.54473,0.0375192,0.1542401,0.6057209,-1.840405
46.87467,-67.47817,0.03772499,0.1558767,0.6041657,-1.841279
46.89247,-67.40956,0.03794769,0.1575006,0.6026221,-1.842151
46.91621,-67.28334,0.03826441,0.1596484,0.6005805,-1.843312
46.93995,-67.18317,0.03861464,0.1617717,0.5985606,-1.844471
46.9637,-67.10005,0.03898665,0.1638721,0.5965616,-1.845627
46.98744,-67.00535,0.03936901,0.1659513,0.5945824,-1.846781
47.01754,-66.88042,0.03989149,0.1685544,0.5921037,-1.848239
47.04763,-66.74089,0.04044136,0.17112,0.5896586,-1.849693
47.07772,-66.56729,0.04099455,0.1736488,0.587246,-1.851142
47.10782,-66.42645,0.04158434,0.1761388,0.5848681,-1.852586
47.13465,-66.31827,0.04213835,0.1783287,0.5827763,-1.85387
47.16148,-66.18887,0.04270404,0.1804902,0.5807104,-1.85515
47.18831,-66.07969,0.04329792,0.1826208,0.5786719,-1.856427
47.21515,-65.98461,0.0438917,0.1847248,0.5766583,-1.8577
47.23848,-65.92513,0.04438877,0.1865367,0.5749254,-1.858805
47.26181,-65.82942,0.04488195,0.1883297,0.5732102,-1.859908
47.28514,-65.66187,0.0453836,0.1901014,0.5715143,-1.861008
47.30847,-65.52846,0.0459253,0.1918476,0.5698404,-1.862104
47.3318,-65.47076,0.04649346,0.1935714,0.568187,-1.863198
47.35513,-65.3962,0.04703424,0.1952795,0.5665494,-1.864289
47.37846,-65.31516,0.04754759,0.1969718,0.5649276,-1.865379
47.40179,-65.2372,0.04805245,0.1986469,0.5633226,-1.866467
47.42587,-65.1367,0.04860426,0.2003568,0.561686,-1.867587
47.44995,-65.02567,0.04916613,0.2020442,0.5600677,-1.868704
47.47403,-64.9304,0.04971275,0.2037078,0.5584664,-1.869819
47.49811,-64.83456,0.05025977,0.2053519,0.5568846,-1.870931
47.51749,-64.74707,0.05071163,0.2066628,0.5556273,-1.871824
47.53687,-64.65758,0.05117648,0.2079592,0.5543827,-1.872715
47.55625,-64.56449,0.05166247,0.2092408,0.5531506,-1.873604
47.57563,-64.47928,0.05215874,0.2105085,0.5519314,-1.874491
47.59562,-64.40624,0.05267162,0.2118031,0.5506872,-1.875405
47.6156,-64.32925,0.05318059,0.2130846,0.5494552,-1.876316
47.63559,-64.24261,0.05368101,0.214353,0.5482351,-1.877226
47.65558,-64.15469,0.05418726,0.2156075,0.547028,-1.878134
47.67771,-64.08598,0.05475959,0.2169814,0.5457068,-1.879137
47.69984,-64.01002,0.05532276,0.2183404,0.5443996,-1.880138
47.72197,-63.89775,0.05588245,0.2196826,0.5431071,-1.881138
47.7441,-63.78527,0.05646265,0.2210065,0.5418315,-1.882134
47.76926,-63.70909,0.05715515,0.2224918,0.540401,-1.883264
47.79443,-63.64667,0.0578154,0.2239605,0.5389865,-1.884393
47.8196,-63.57782,0.05841915,0.2254143,0.5375861,-1.885519
47.84476,-63.50646,0.05900118,0.2268524,0.5362019,-1.886644
47.86791,-63.40418,0.0595644,0.2281582,0.5349462,-1.887676
47.89106,-63.28792,0.06015193,0.229445,0.5337078,-1.888705
47.91421,-63.20853,0.0607534,0.2307134,0.5324863,-1.889732
47.93735,-63.14371,0.06135048,0.2319666,0.5312796,-1.890757
47.96292,-62.99553,0.06201046,0.2333323,0.5299645,-1.891886
47.98848,-62.86503,0.06271364,0.2346731,0.5286714,-1.893012
48.01405,-62.82244,0.06344834,0.2359909,0.5273984,-1.894134
48.03961,-62.77153,0.0641486,0.2372938,0.5261407,-1.895254
48.06676,-62.62367,0.06485686,0.2386599,0.5248236,-1.896441
48.0939,-62.52201,0.06559632,0.2400015,0.5235286,-1.897625
48.12104,-62.49241,0.06633348,0.2413242,0.5222514,-1.898806
48.14818,-62.45826,0.06701097,0.2426345,0.5209883,-1.899986
48.17846,-62.34457,0.0677368,0.2440787,0.5195988,-1.9013
48.20873,-62.24102,0.06847793,0.2454973,0.5182326,-1.902611
48.23901,-62.16159,0.06920263,0.2468908,0.5168884,-1.903917
48.26928,-62.05471,0.06993182,0.24826,0.5155677,-1.905221
48.29494,-61.95235,0.0705978,0.2493987,0.51447,-1.906322
48.32059,-61.81972,0.07131337,0.2505139,0.5133929,-1.90742
48.34624,-61.62889,0.07208006,0.2516043,0.5123373,-1.908514
48.3719,-61.48842,0.07291874,0.2526671,0.5113055,-1.909604
48.39979,-61.41629,0.07390174,0.2537948,0.5102089,-1.910785
48.42769,-61.32437,0.07484564,0.2549047,0.5091285,-1.911964
48.45559,-61.23881,0.07570533,0.2559998,0.5080607,-1.91314
48.48348,-61.1673,0.07652988,0.257077,0.5070107,-1.914314
48.5059,-61.09711,0.07720973,0.2579277,0.5061829,-1.915256
48.52833,-61.02263,0.07788574,0.2587659,0.5053663,-1.916195
48.55075,-60.96388,0.07855303,0.2595911,0.5045608,-1.917133
48.57317,-60.90931,0.07920479,0.260405,0.5037663,-1.918069
48.59589,-60.84421,0.07986324,0.2612187,0.5029731,-1.919016
48.61862,-60.78225,0.08051123,0.2620212,0.5021901,-1.919962
48.64134,-60.71956,0.08113561,0.2628132,0.5014165,-1.920906
48.66407,-60.64085,0.08176095,0.2635925,0.5006548,-1.921849
48.68703,-60.54944,0.08242072,0.2643643,0.4998999,-1.922799
48.71,-60.45265,0.08310952,0.2651202,0.499159,-1.923747
48.73297,-60.34765,0.08383221,0.2658601,0.4984321,-1.924692
48.75594,-60.25567,0.08457984,0.2665838,0.4977195,-1.925635
48.78349,-60.18742,0.08546755,0.2674331,0.4968817,-1.926763
48.81104,-60.1262,0.08632442,0.268268,0.4960577,-1.92789
48.83859,-60.04632,0.08716163,0.2690895,0.4952467,-1.929014
48.86614,-59.94792,0.08800191,0.2698928,0.4944522,-1.930135
48.89578,-59.83902,0.08890722,0.2707342,0.4936178,-1.931339
48.92542,-59.73458,0.0898397,0.2715522,0.4928043,-1.932538
48.95505,-59.62958,0.09083158,0.2723437,0.4920136,-1.933734
48.98469,-59.50305,0.09185797,0.2731099,0.491245,-1.934926
49.01593,-59.42579,0.09292094,0.2738949,0.4904549,-1.936178
49.04717,-59.3378,0.09397432,0.2746578,0.4896847,-1.937428
49.07841,-59.14113,0.09506782,0.2753935,0.488938,-1.938673
49.10966,-58.94493,0.09628303,0.2760911,0.4882227,-1.939913
49.14154,-58.81418,0.09757921,0.2767624,0.4875258,-1.941172
49.17342,-58.70779,0.09887589,0.2774127,0.486848,-1.942426
49.2053,-58.65912,0.1001969,0.2780498,0.4861841,-1.943677
49.23718,-58.61427,0.1014295,0.2786697,0.4855359,-1.944926
49.26407,-58.53772,0.1023771,0.2791728,0.4850055,-1.945978
49.29096,-58.47742,0.103299,0.2796627,0.484487,-1.947028
49.31784,-58.44781,0.1041614,0.2801439,0.4839769,-1.948076
49.34473,-58.42287,0.1049599,0.2806178,0.4834744,-1.949123
49.38034,-58.3455,0.1059914,0.2812291,0.4828241,-1.950508
49.41595,-58.23582,0.1070356,0.2818159,0.4821954,-1.951889
49.45156,-58.11746,0.1080956,0.2823755,0.48159,-1.953265
49.48716,-58.01978,0.1091851,0.2829069,0.4810086,-1.954637
49.52039,-57.93977,0.110188,0.2833803,0.4804856,-1.955914
49.55363,-57.8437,0.1112073,0.2838331,0.4799807,-1.957188
49.58686,-57.74067,0.1122961,0.2842629,0.4794955,-1.958458
49.62009,-57.64808,0.1134084,0.2846688,0.4790305,-1.959724
49.64423,-57.54838,0.1142427,0.2849446,0.4787082,-1.960641
49.66837,-57.48222,0.1150848,0.2852095,0.4783951,-1.961556
49.69251,-57.51465,0.1158433,0.2854729,0.4780842,-1.962471
49.71665,-57.56259,0.1164761,0.285739,0.4777726,-1.963386
49.74079,-57.53043,0.117034,0.2860037,0.4774634,-1.964301
49.76493,-57.44449,0.1176165,0.2862578,0.4771634,-1.965214
49.78907,-57.31768,0.1182723,0.286495,0.4768769,-1.966125
49.81321,-57.19527,0.1190229,0.286712,0.4766064,-1.967032
49.84911,-57.07997,0.1201964,0.2870046,0.4762281,-1.968378
49.88502,-56.96588,0.1214369,0.2872691,0.4758731,-1.969718
49.92092,-56.82405,0.1227981,0.287505,0.475542,-1.971053
49.95683,-56.70057,0.1242148,0.2877086,0.4752367,-1.972383
49.9881,-56.61066,0.1254196,0.2878616,0.4749899,-1.973538
50.01936,-56.47687,0.1266697,0.2879902,0.4747625,-1.974689
50.05063,-56.31367,0.1280194,0.2880877,0.4745593,-1.975834
50.0819,-56.16225,0.1294726,0.2881525,0.4743815,-1.976975
50.11039,-56.07146,0.1307981,0.2881904,0.474236,-1.97801
50.13887,-56.03535,0.1320761,0.2882169,0.4741,-1.979044
50.16736,-56.04274,0.1332915,0.2882367,0.4739703,-1.980076
50.19585,-56.05081,0.134363,0.2882568,0.4738413,-1.981108
50.22434,-55.9749,0.1352958,0.2882748,0.4737144,-1.982139
50.25282,-55.91463,0.1362177,0.2882827,0.4735962,-1.983169
50.28131,-55.94299,0.137122,0.2882838,0.4734845,-1.984197
50.3098,-55.95049,0.1379216,0.2882848,0.4733737,-1.985225
50.33879,-55.87018,0.1386662,0.2882803,0.4732656,-1.98627
50.36779,-55.79418,0.1394517,0.2882613,0.473169,-1.987313
50.39678,-55.70866,0.1402693,0.2882287,0.4730832,-1.988353
50.42578,-55.59794,0.1411538,0.2881778,0.4730117,-1.98939
50.46342,-55.42256,0.1423894,0.2880769,0.4729448,-1.990731
50.50105,-55.34302,0.1437066,0.2879521,0.4728978,-1.992067
50.53869,-55.37366,0.1450691,0.2878174,0.4728614,-1.9934
50.57633,-55.32457,0.1462907,0.2876762,0.4728307,-1.994732
50.60966,-55.15292,0.1472638,0.287522,0.4728213,-1.995908
50.643,-55.01891,0.1484183,0.2873474,0.4728315,-1.997079
50.67633,-54.92034,0.1497731,0.2871674,0.4728538,-1.998245
50.70967,-54.81063,0.1511772,0.286959,0.472896,-1.999407
50.73731,-54.70751,0.1523333,0.2867492,0.4729526,-2.000368
50.76495,-54.66634,0.1534698,0.2865294,0.473017,-2.001327
50.7926,-54.6789,0.1544918,0.2863096,0.4730821,-2.002285
50.82024,-54.66036,0.1554103,0.2860903,0.4731474,-2.003242
50.84998,-54.57523,0.1563722,0.2858469,0.4732234,-2.004271
50.87973,-54.47321,0.1574034,0.285585,0.4733133,-2.005297
50.90947,-54.34933,0.1585544,0.2852986,0.4734216,-2.006319
50.93921,-54.23599,0.1597925,0.2849897,0.4735467,-2.007336
50.97479,-54.10803,0.161271,0.2845937,0.4737144,-2.00855
51.01038,-54.01078,0.1627949,0.2841812,0.4738967,-2.009759
51.04596,-53.98235,0.1643612,0.2837646,0.4740867,-2.010964
51.08154,-53.95921,0.1658045,0.2833403,0.4742821,-2.012168
51.11447,-53.87105,0.1669739,0.2829307,0.4744714,-2.013281
51.14741,-53.72612,0.1682558,0.282499,0.4746781,-2.01439
51.18034,-53.55584,0.1697445,0.2820394,0.4749071,-2.015493
51.21327,-53.44275,0.1713522,0.2815492,0.4751582,-2.016591
51.24486,-53.38447,0.1728874,0.2810561,0.475414,-2.01764
51.27644,-53.31174,0.1743701,0.2805548,0.4756763,-2.018687
51.30802,-53.23883,0.1757674,0.2800488,0.4759431,-2.019732
51.3396,-53.16435,0.1771411,0.2795302,0.4762192,-2.020775
51.37024,-53.08221,0.1784512,0.2790073,0.4764994,-2.021784
51.40087,-52.96979,0.1798259,0.2784726,0.4767904,-2.022789
51.43151,-52.83121,0.181375,0.2779245,0.4770957,-2.023789
51.46215,-52.71708,0.1830104,0.2773498,0.4774193,-2.024786
51.48976,-52.63016,0.1844545,0.2768076,0.4777249,-2.025681
51.51738,-52.54157,0.1859071,0.2762527,0.4780398,-2.026574
51.54499,-52.47348,0.1873651,0.2756851,0.478364,-2.027464
51.57261,-52.39797,0.1888143,0.2751065,0.4786963,-2.028352
51.60714,-52.28126,0.1907279,0.2743562,0.4791306,-2.029458
51.64167,-52.11981,0.1927292,0.2735807,0.4795839,-2.030558
51.6762,-51.90444,0.1947475,0.2727863,0.4800525,-2.031654
51.71073,-51.74172,0.1969068,0.2719539,0.4805482,-2.032743
51.7423,-51.65411,0.19901,0.2711568,0.4810258,-2.033733
51.77387,-51.51301,0.2011313,0.2703395,0.4815182,-2.034719
51.80544,-51.3397,0.2033221,0.2694959,0.4820297,-2.0357
51.837,-51.20334,0.2055949,0.2686239,0.4825615,-2.036676
51.87634,-50.98915,0.2084995,0.2675001,0.4832501,-2.037885
51.91567,-50.75154,0.2115861,0.266327,0.4839748,-2.039085
51.95501,-50.63122,0.2148413,0.2651079,0.4847339,-2.040276
51.99434,-50.55971,0.2179847,0.2638679,0.485508,-2.041462
52.0331,-50.36834,0.220892,0.262632,0.4862795,-2.042627
52.07186,-50.16396,0.2239227,0.2613562,0.4870801,-2.043785
52.11062,-50.01996,0.2271014,0.2600387,0.4879114,-2.044933
52.14938,-49.84993,0.2303288,0.2586868,0.4887675,-2.046075
52.18952,-49.59949,0.2336681,0.2572494,0.4896801,-2.04725
52.22965,-49.32361,0.237325,0.2557502,0.4906381,-2.048414
52.26979,-48.99594,0.2414735,0.2541744,0.4916524,-2.049564
52.30993,-48.64704,0.2460356,0.2525136,0.4927273,-2.050701
52.34563,-48.38155,0.2503748,0.2509613,0.4937355,-2.0517
52.38134,-48.09051,0.2549225,0.249352,0.4947854,-2.052688
52.41705,-47.72147,0.2596471,0.2476872,0.4958767,-2.053667
52.45276,-47.33346,0.2647596,0.2459397,0.4970271,-2.054631
52.48754,-46.94657,0.2701931,0.2441452,0.4982128,-2.055557
52.52232,-46.5607,0.2759845,0.242269,0.4994575,-2.056469
52.5571,-46.19742,0.2822063,0.2403015,0.5007681,-2.057366
52.59188,-45.72097,0.2888575,0.2382386,0.5021477,-2.058248
52.62482,-45.17637,0.2956619,0.2361806,0.5035296,-2.059067
52.65775,-44.61445,0.3031372,0.2339986,0.5050007,-2.059868
52.69068,-43.96108,0.3113544,0.2316808,0.5065697,-2.060648
52.72362,-43.23891,0.3204213,0.2292084,0.5082504,-2.061405
52.76125,-42.34849,0.3319461,0.2261706,0.5103253,-2.06224
52.79889,-41.33757,0.3448491,0.2228826,0.5125828,-2.063039
52.83653,-40.19801,0.3593423,0.2193102,0.5150503,-2.063797
52.87417,-38.90355,0.3756675,0.2154143,0.5177604,-2.064509
52.93134,-36.52225,0.4048336,0.2087689,0.5224504,-2.065486
52.98851,-33.52334,0.4403404,0.2010614,0.5279875,-2.066309
53.04568,-29.78019,0.4833157,0.1921585,0.5345972,-2.066942
53.10285,-25.124,0.5350818,0.1820344,0.5425939,-2.067337
53.12157,-23.37933,0.554125,0.17847,0.5455748,-2.067404
53.14028,-21.5509,0.5741225,0.1748037,0.5487511,-2.067437
53.159,-19.65415,0.5949825,0.1710535,0.5521297,-2.067436
53.17771,-17.69559,0.6165814,0.1672398,0.5557159,-2.067399
53.19642,-15.69702,0.638794,0.1633842,0.5595157,-2.067324
53.21514,-13.67644,0.6613894,0.1595065,0.5635238,-2.067211
53.23385,-11.63965,0.6841196,0.1556263,0.5677322,-2.067062
53.25257,-9.607911,0.7068128,0.1517632,0.5721409,-2.066874
53.26486,-8.308941,0.7216083,0.1492437,0.5751436,-2.06673
53.27715,-7.041335,0.7362166,0.1467421,0.5782243,-2.066571
53.28944,-5.801194,0.7505709,0.1442618,0.581378,-2.066396
53.30173,-4.622661,0.7646071,0.1418058,0.5845993,-2.066206
53.31149,-3.751105,0.7754858,0.1398737,0.5872017,-2.066045
53.32125,-2.931785,0.786086,0.1379599,0.5898372,-2.065876
53.33102,-2.16801,0.796381,0.1360655,0.5925018,-2.065699
53.34078,-1.457743,0.806347,0.1341913,0.5951909,-2.065515
53.3444,-1.212838,0.8099492,0.1335026,0.5961918,-2.065445
53.34801,-0.9773271,0.8135023,0.1328168,0.5971953,-2.065374
53.35163,-0.7455583,0.8170054,0.1321339,0.5982009,-2.065303
53.35524,-0.5212108,0.8204582,0.131454,0.5992087,-2.06523
53.35788,-0.3642014,0.8229421,0.1309605,0.5999441,-2.065177
53.36051,-0.2133233,0.8253986,0.1304686,0.6006805,-2.065123
53.36315,-0.06982278,0.8278274,0.1299783,0.6014176,-2.065069
53.36578,0.07105804,0.8302282,0.1294896,0.6021553,-2.065015
53.36841,0.212049,0.8326012,0.1290025,0.6028937,-2.06496
53.37105,0.3475673,0.8349463,0.128517,0.6036327,-2.064905
53.37368,0.4771937,0.8372634,0.1280331,0.6043721,-2.06485
53.37632,0.6042264,0.8395523,0.1275509,0.605112,-2.064794
53.37874,0.7177875,0.8416348,0.1271083,0.6057934,-2.064742
53.38117,0.8226991,0.8436931,0.1266671,0.6064751,-2.06469
53.38359,0.9208653,0.845727,0.1262273,0.6071568,-2.064638
53.38602,1.017722,0.8477365,0.1257889,0.6078385,-2.064586
53.38836,1.111949,0.8496543,0.1253668,0.608497,-2.064535
53.3907,1.203157,0.8515497,0.124946,0.6091554,-2.064484
53.39304,1.290744,0.8534226,0.1245265,0.6098138,-2.064432
53.39539,1.374136,0.855273,0.1241083,0.6104719,-2.064381
53.3979,1.460232,0.8572328,0.1236612,0.6111777,-2.064325
53.40041,1.543066,0.8591667,0.1232156,0.6118832,-2.06427
53.40292,1.621823,0.8610749,0.1227715,0.6125883,-2.064214
53.40544,1.697502,0.8629574,0.1223289,0.613293,-2.064158
53.40797,1.769632,0.8648262,0.121885,0.6140017,-2.064101
53.4105,1.833124,0.8666688,0.1214426,0.6147099,-2.064045
53.41302,1.888848,0.8684853,0.1210018,0.6154173,-2.063988
53.41555,1.942977,0.8702756,0.1205625,0.616124,-2.063931
53.41809,1.996245,0.8720468,0.120123,0.6168326,-2.063873
53.42063,2.043887,0.8737921,0.1196851,0.6175404,-2.063816
53.42317,2.087092,0.8755115,0.1192488,0.6182471,-2.063758
53.42571,2.125202,0.877205,0.118814,0.6189529,-2.0637
53.42972,2.181842,0.8798245,0.1181313,0.620064,-2.063609
53.43372,2.234303,0.8823812,0.1174525,0.6211723,-2.063517
53.43773,2.276063,0.8848757,0.1167775,0.6222776,-2.063426
53.44173,2.30671,0.8873086,0.1161064,0.6233796,-2.063334
53.44575,2.327431,0.88969,0.1154366,0.6244825,-2.063242
53.44978,2.341017,0.8920108,0.1147706,0.6255817,-2.063149
53.4538,2.349028,0.8942719,0.1141085,0.626677,-2.063057
53.45782,2.345904,0.896474,0.1134503,0.6277683,-2.062964
53.46241,2.328285,0.8989154,0.1127039,0.6290082,-2.062859
53.467,2.30148,0.901282,0.1119626,0.6302421,-2.062754
53.47159,2.263041,0.9035754,0.1112264,0.6314699,-2.062649
53.47618,2.211415,0.9057963,0.1104952,0.6326912,-2.062544
53.48135,2.140309,0.9082115,0.1096778,0.6340581,-2.062426
53.48652,2.053019,0.9105379,0.1088669,0.635416,-2.062308
53.49169,1.947586,0.9127772,0.1080623,0.6367643,-2.062191
53.49686,1.830961,0.9149309,0.1072642,0.6381027,-2.062075
53.50134,1.72883,0.9167295,0.1065778,0.6392541,-2.061975
53.50581,1.622517,0.9184674,0.1058962,0.6403979,-2.061875
53.51029,1.506699,0.9201461,0.1052193,0.6415339,-2.061775
53.51477,1.376617,0.9217665,0.1045472,0.6426619,-2.061677
53.51841,1.260909,0.9230411,0.1040044,0.6435727,-2.061597
53.52205,1.140965,0.9242782,0.1034646,0.6444779,-2.061517
53.52569,1.019097,0.9254786,0.102928,0.6453774,-2.061438
53.52933,0.8971841,0.9266432,0.1023946,0.6462713,-2.06136
53.53305,0.7682334,0.9277967,0.1018528,0.6471786,-2.06128
53.53677,0.6308249,0.9289143,0.1013142,0.6480799,-2.061201
53.54049,0.4878873,0.9299963,0.1007789,0.6489751,-2.061122
53.54421,0.3435049,0.9310435,0.1002468,0.6498641,-2.061044
53.54795,0.1967949,0.9320626,0.09971478,0.6507521,-2.060966
53.55169,0.04745228,0.9330482,0.09918599,0.6516339,-2.060888
53.55543,-0.10451,0.934001,0.09866042,0.6525094,-2.060811
53.55917,-0.2634135,0.9349215,0.09813807,0.6533786,-2.060735
53.56243,-0.4076967,0.9356974,0.0976856,0.6541306,-2.060669
53.56569,-0.5529263,0.9364494,0.09723557,0.6548777,-2.060603
53.56895,-0.700265,0.937178,0.09678797,0.6556198,-2.060538
53.57221,-0.8529938,0.9378835,0.09634281,0.6563569,-2.060473
53.57547,-1.009117,0.9385662,0.09590007,0.657089,-2.060409
53.57873,-1.167063,0.9392265,0.09545976,0.657816,-2.060346
53.58199,-1.329807,0.9398646,0.09502188,0.6585379,-2.060283
53.58524,-1.496951,0.9404807,0.09458642,0.6592546,-2.06022
53.58934,-1.702173,0.9412247,0.09404254,0.6601481,-2.060142
53.59344,-1.912672,0.9419355,0.09350245,0.6610334,-2.060065
53.59753,-2.137266,0.9426137,0.09296617,0.6619106,-2.059989
53.60163,-2.360403,0.9432597,0.0924337,0.6627795,-2.059914
53.60513,-2.546154,0.9437871,0.09198137,0.6635159,-2.05985
53.60864,-2.734344,0.9442922,0.09153179,0.6642464,-2.059788
53.61214,-2.920053,0.9447753,0.09108496,0.6649709,-2.059725
53.61564,-3.10775,0.9452371,0.09064087,0.6656895,-2.059664
53.61924,-3.305506,0.9456887,0.09018824,0.6664204,-2.059601
53.62283,-3.50835,0.9461182,0.08973849,0.667145,-2.059539
53.62642,-3.717961,0.9465259,0.08929162,0.6678632,-2.059478
53.63001,-3.929284,0.9469119,0.08884763,0.668575,-2.059418
53.63363,-4.142325,0.9472784,0.08840386,0.6692846,-2.059358
53.63724,-4.353921,0.9476237,0.08796299,0.6699877,-2.059299
53.64086,-4.561394,0.9479483,0.08752502,0.6706845,-2.059241
53.64447,-4.773241,0.9482526,0.08708992,0.6713748,-2.059183
53.64845,-5.011753,0.9485643,0.08661405,0.6721278,-2.059121
53.65243,-5.251977,0.9488517,0.08614168,0.672873,-2.059059
53.65642,-5.499517,0.9491153,0.08567279,0.6736104,-2.058999
53.6604,-5.750331,0.949355,0.08520742,0.6743399,-2.058939
53.66455,-6.010543,0.9495795,0.08472554,0.6750927,-2.058878
53.6687,-6.263297,0.9497793,0.08424744,0.6758371,-2.058818
53.67286,-6.507912,0.9499551,0.08377309,0.6765732,-2.058759
53.67701,-6.760528,0.9501074,0.08330248,0.6773012,-2.058701
53.68212,-7.086165,0.9502619,0.08272895,0.6781849,-2.058631
53.68723,-7.409561,0.9503805,0.08216113,0.679056,-2.058563
53.69234,-7.734164,0.9504636,0.08159901,0.6799144,-2.058497
53.69745,-8.065747,0.9505116,0.08104257,0.6807602,-2.058432
53.70407,-8.507314,0.9505217,0.08032931,0.6818386,-2.05835
53.7107,-8.946343,0.9504734,0.07962559,0.6828956,-2.058272
53.71733,-9.37781,0.950368,0.07893134,0.6839312,-2.058196
53.72395,-9.80977,0.9502061,0.07824664,0.6849462,-2.058123
53.73198,-10.33855,0.9499359,0.07743006,0.6861484,-2.058039
53.74001,-10.8639,0.9495857,0.07662739,0.6873207,-2.057959
53.74803,-11.38874,0.9491563,0.07583861,0.6884633,-2.057883
53.75606,-11.91877,0.9486486,0.0750637,0.6895766,-2.057811
53.76456,-12.48211,0.9480265,0.07425847,0.6907236,-2.05774
53.77305,-13.03916,0.9473177,0.07346875,0.6918383,-2.057674
53.78155,-13.59419,0.9465221,0.07269453,0.6929212,-2.057612
53.79005,-14.15669,0.9456403,0.07193576,0.6939726,-2.057555
53.79917,-14.76376,0.9445973,0.07113864,0.6950663,-2.057499
53.80829,-15.36366,0.9434538,0.07035935,0.6961244,-2.057449
53.81741,-15.95931,0.9422103,0.06959782,0.6971476,-2.057404
53.82653,-16.55006,0.9408675,0.06885398,0.6981365,-2.057365
53.8423,-17.5902,0.9383034,0.06760927,0.6997666,-2.05731
53.85808,-18.62214,0.9354301,0.06641768,0.7012968,-2.057271
53.87385,-19.61474,0.9322482,0.06527878,0.7027302,-2.057248
53.88963,-20.60954,0.9287552,0.06419223,0.7040699,-2.057241
