t,V,m,h,n,phi
48.45085,-35.15702,0.5529411,0.09112529,0.6166739,-1.686388
48.53614,-34.97968,0.5631379,0.08885896,0.6192703,-1.687938
48.62143,-34.86995,0.5724386,0.0866445,0.6218481,-1.689473
48.67471,-34.81933,0.5776356,0.08529934,0.6234335,-1.69043
48.72799,-34.8139,0.5824308,0.08398228,0.6250007,-1.691384
48.78126,-34.8609,0.5868063,0.08269632,0.6265452,-1.692338
48.83454,-34.94569,0.5906593,0.0814486,0.6280569,-1.693295
48.88782,-35.05662,0.5939013,0.08024548,0.6295265,-1.694258
48.94109,-35.2126,0.5965691,0.07908711,0.6309528,-1.695227
48.99437,-35.41801,0.5986443,0.07797632,0.6323308,-1.696204
49.04765,-35.66312,0.6000555,0.07691843,0.6336524,-1.697193
49.11061,-35.99139,0.6007758,0.07574314,0.6351308,-1.69838
49.17358,-36.38088,0.6005084,0.07465005,0.6365157,-1.699589
49.23654,-36.83713,0.5992399,0.07364261,0.6378003,-1.700823
49.29951,-37.3429,0.5968688,0.07272811,0.6389734,-1.702086
49.36908,-37.94591,0.5928805,0.07183256,0.6401287,-1.703521
49.43866,-38.6118,0.5875016,0.07105882,0.6411328,-1.704998
49.50823,-39.33892,0.5807113,0.07041101,0.6419788,-1.706522
49.57781,-40.1153,0.5724529,0.06989457,0.6426584,-1.708098
49.64377,-40.89833,0.5632841,0.06952834,0.6431457,-1.709641
49.70974,-41.71446,0.5527674,0.06928652,0.6434746,-1.711237
49.77571,-42.54756,0.5408586,0.06917346,0.6436401,-1.712887
49.84168,-43.41291,0.5276854,0.06918687,0.6436455,-1.714593
49.90765,-44.33414,0.5134495,0.06932195,0.6434976,-1.716353
49.97361,-45.25505,0.4979532,0.06958916,0.6431855,-1.718173
50.03958,-46.14551,0.4811596,0.0699929,0.6427062,-1.720056
50.10555,-47.0432,0.46344,0.0705227,0.6420742,-1.721997
50.16627,-47.90287,0.4466402,0.07111257,0.6413704,-1.723832
50.22699,-48.73167,0.4291984,0.07180961,0.6405416,-1.725717
50.2877,-49.50773,0.4111841,0.07261373,0.6395905,-1.727652
50.34842,-50.25345,0.3929557,0.07351387,0.6385321,-1.729633
50.40894,-50.98434,0.3749219,0.07449541,0.6373848,-1.731649
50.46946,-51.65775,0.3569789,0.07556406,0.6361447,-1.733705
50.52998,-52.25808,0.3392509,0.07671545,0.634819,-1.735801
50.5905,-52.80083,0.3220505,0.07793684,0.6334229,-1.737931
50.65593,-53.34112,0.3043884,0.07932062,0.6318522,-1.740264
50.72136,-53.79938,0.287653,0.08076817,0.6302216,-1.742629
50.78679,-54.16564,0.2719107,0.08227152,0.6285407,-1.745022
50.85222,-54.46313,0.2574041,0.08381381,0.6268271,-1.747435
50.9203,-54.7237,0.2438224,0.08544264,0.6250272,-1.74996
50.98838,-54.91254,0.2316094,0.08709334,0.6232132,-1.752499
51.05646,-55.02886,0.2206978,0.08875819,0.6213927,-1.755049
51.12454,-55.09481,0.2111507,0.09042335,0.6195792,-1.757603
51.19633,-55.13098,0.2025819,0.09216623,0.6176874,-1.760296
51.26811,-55.12141,0.1953178,0.09389428,0.6158178,-1.762989
51.33989,-55.0687,0.1892205,0.09560229,0.613975,-1.765678
51.41167,-54.98782,0.1842439,0.09728158,0.6121673,-1.76836
51.49271,-54.87755,0.1798935,0.0991343,0.6101764,-1.771377
51.57376,-54.74084,0.1766518,0.1009406,0.6082388,-1.774382
51.6548,-54.5801,0.1743591,0.1026973,0.606357,-1.777373
51.73584,-54.40516,0.1729309,0.1043991,0.6045359,-1.780349
51.83425,-54.18402,0.1722392,0.106386,0.6024111,-1.783937
51.93265,-53.94812,0.1724562,0.1082863,0.6003799,-1.7875
52.03106,-53.69875,0.173417,0.1100987,0.5984429,-1.791036
52.12946,-53.44309,0.1750342,0.1118196,0.5966029,-1.794544
52.25444,-53.12333,0.1779626,0.1138674,0.5944109,-1.798957
52.37943,-52.79105,0.1815555,0.1157682,0.5923728,-1.803323
52.50441,-52.43826,0.1856046,0.1175256,0.5904839,-1.807643
52.62939,-52.08748,0.190175,0.1191312,0.5887513,-1.811915
52.72575,-51.83274,0.1941137,0.1202603,0.5875267,-1.815174
52.82212,-51.57016,0.1982157,0.1213034,0.5863898,-1.818404
52.91848,-51.29371,0.2024131,0.1222633,0.5853375,-1.821607
53.01485,-51.01819,0.2067984,0.1231346,0.5843747,-1.824781
53.11121,-50.75783,0.2114632,0.1239124,0.5835057,-1.827924
53.20758,-50.48977,0.2162283,0.1246058,0.5827214,-1.831038
53.30394,-50.20657,0.2210323,0.1252181,0.5820182,-1.834125
53.40031,-49.92451,0.2259891,0.1257435,0.5814016,-1.837182
53.50107,-49.65097,0.2314759,0.1261927,0.5808561,-1.840344
53.60183,-49.36496,0.2370273,0.1265529,0.5803988,-1.843475
53.7026,-49.05298,0.2425493,0.1268296,0.5800243,-1.846576
53.80336,-48.74414,0.2482486,0.1270121,0.5797427,-1.849643
53.90055,-48.47841,0.2541175,0.1270885,0.5795691,-1.852566
53.99774,-48.19485,0.260015,0.1270857,0.5794737,-1.855459
54.09493,-47.87607,0.2658296,0.1270103,0.5794501,-1.858325
54.19212,-47.56131,0.2718322,0.1268482,0.5795121,-1.861159
54.28301,-47.30394,0.2778404,0.1266062,0.5796591,-1.863775
54.37389,-47.0271,0.2838703,0.1262972,0.5798726,-1.866364
54.46478,-46.71426,0.289822,0.1259273,0.5801471,-1.868928
54.55566,-46.40427,0.2959531,0.1254826,0.580496,-1.871463
54.6429,-46.14254,0.3022212,0.1249742,0.5809124,-1.873864
54.73013,-45.86133,0.3085233,0.1244052,0.5813898,-1.876239
54.81736,-45.54501,0.3147689,0.1237814,0.5819233,-1.87859
54.9046,-45.23096,0.3211941,0.1230901,0.5825256,-1.880912
54.98927,-44.96083,0.3278021,0.1223439,0.5831869,-1.883135
55.07394,-44.67138,0.3344541,0.1215424,0.5839059,-1.885332
55.15862,-44.34732,0.3410627,0.1206911,0.5846777,-1.887505
55.24329,-44.02604,0.3478498,0.1197783,0.5855146,-1.88965
55.32526,-43.74986,0.3547745,0.1188263,0.5863971,-1.891696
55.40722,-43.45548,0.3617413,0.1178253,0.5873333,-1.893716
55.48919,-43.12842,0.368665,0.1167809,0.5883185,-1.895714
55.57116,-42.80579,0.3757485,0.1156826,0.5893638,-1.897683
55.65047,-42.5291,0.3829167,0.1145606,0.5904416,-1.899559
55.72978,-42.23738,0.3901066,0.1133975,0.591568,-1.901412
55.80909,-41.91782,0.3972357,0.1121992,0.5927379,-1.903242
55.88839,-41.60595,0.4044771,0.1109573,0.5939608,-1.905046
55.96573,-41.33876,0.4117797,0.1096984,0.5952116,-1.906777
56.04307,-41.06236,0.4190546,0.1084085,0.5965038,-1.908487
56.12041,-40.76622,0.4262196,0.1070939,0.5978318,-1.910176
56.19775,-40.48347,0.4334108,0.1057491,0.5992024,-1.911841
56.27434,-40.24408,0.4406581,0.104384,0.6006065,-1.913467
56.35093,-40.00441,0.4477819,0.1030016,0.602041,-1.915072
56.42753,-39.75633,0.4546956,0.101609,0.603499,-1.91666
56.50412,-39.53055,0.4614977,0.1002034,0.6049842,-1.91823
56.58148,-39.35056,0.4683184,0.09877018,0.6065133,-1.919795
56.65884,-39.18271,0.4748509,0.09733899,0.6080545,-1.921346
56.7362,-39.02099,0.4810001,0.09591808,0.609599,-1.922884
56.81356,-38.89384,0.4868297,0.09450753,0.6111469,-1.924411
56.89338,-38.82262,0.4925422,0.09306516,0.6127451,-1.925975
56.9732,-38.7787,0.4977077,0.09165246,0.6143255,-1.927533
57.05302,-38.7568,0.502219,0.09027907,0.6158761,-1.929088
57.13284,-38.78402,0.5061187,0.08894718,0.6173939,-1.930644
57.21614,-38.8905,0.5095676,0.08760479,0.6189377,-1.932268
57.29945,-39.03607,0.5121073,0.0863296,0.6204173,-1.933902
57.38275,-39.20998,0.5136058,0.08513305,0.6218173,-1.93555
57.46605,-39.44722,0.5141502,0.08401609,0.623135,-1.937214
57.54795,-39.78297,0.5138837,0.0829946,0.6243494,-1.938868
57.62985,-40.14671,0.5124213,0.08207258,0.6254534,-1.940549
57.71175,-40.50863,0.5095777,0.08126307,0.6264298,-1.942264
57.79365,-40.93778,0.5056526,0.08055706,0.6272875,-1.944011
57.86338,-41.40559,0.5016898,0.08003082,0.6279312,-1.945523
57.93311,-41.87919,0.4967237,0.07959545,0.6284681,-1.947066
58.00283,-42.33191,0.4906274,0.07925898,0.6288879,-1.948646
58.07256,-42.82276,0.4837154,0.07901039,0.6292034,-1.950259
58.13284,-43.31146,0.4772774,0.07885995,0.6293993,-1.951678
58.19313,-43.80227,0.4701475,0.07878233,0.6295085,-1.953126
58.25342,-44.28468,0.4623038,0.07877996,0.6295281,-1.954604
58.3137,-44.77916,0.4538977,0.07884803,0.629464,-1.956111
58.3766,-45.32445,0.4446746,0.07898968,0.6293134,-1.957713
58.4395,-45.86598,0.4348746,0.07920979,0.6290703,-1.959348
58.5024,-46.3925,0.4245132,0.07950921,0.6287344,-1.961017
58.5653,-46.91679,0.4137525,0.07988267,0.6283124,-1.962719
58.63542,-47.51454,0.4015001,0.08037907,0.6277494,-1.964652
58.70555,-48.08619,0.3888886,0.08096478,0.6270847,-1.966624
58.77568,-48.61329,0.375962,0.0816389,0.6263205,-1.968636
58.8458,-49.11693,0.3630089,0.08239008,0.6254707,-1.970683
58.91811,-49.63286,0.3499293,0.08323271,0.6245198,-1.972826
58.99042,-50.09856,0.3370066,0.08414855,0.62349,-1.975004
59.06273,-50.49716,0.3242869,0.08513388,0.6223867,-1.977213
59.13504,-50.85492,0.3120756,0.08617332,0.6212273,-1.979449
59.2087,-51.20118,0.3004362,0.08727244,0.6200058,-1.981748
59.28236,-51.48996,0.2894405,0.08841448,0.6187419,-1.984068
59.35601,-51.71199,0.2790913,0.08959395,0.6174421,-1.986408
59.42967,-51.89162,0.2695894,0.09079612,0.616122,-1.988762
59.5066,-52.05632,0.2607342,0.09206159,0.6147369,-1.991228
59.58353,-52.17116,0.2527787,0.09333782,0.6133447,-1.993704
59.66046,-52.23285,0.2456656,0.09461939,0.6119511,-1.996186
59.73738,-52.26137,0.2394813,0.09589441,0.6105684,-1.99867
59.8205,-52.2735,0.2338978,0.09725298,0.6090983,-2.001352
59.90361,-52.24899,0.2292464,0.09859211,0.6076527,-2.00403
59.98673,-52.1874,0.2254283,0.0999075,0.6062355,-2.006704
60.06984,-52.10391,0.222454,0.1011904,0.6048556,-2.00937
60.1642,-51.99718,0.2200835,0.1025986,0.6033426,-2.012384
60.25857,-51.8651,0.2185678,0.1039562,0.6018856,-2.015384
60.35293,-51.70774,0.2177864,0.1052601,0.6004872,-2.018368
60.44729,-51.53719,0.2177166,0.1065039,0.5991536,-2.021334
60.55878,-51.3328,0.2185206,0.1078884,0.5976685,-2.024812
60.67028,-51.10907,0.2200356,0.1091842,0.5962775,-2.028263
60.78178,-50.86244,0.2221158,0.1103909,0.5949804,-2.031685
60.89327,-50.60993,0.2247827,0.111501,0.593784,-2.035076
61.01463,-50.36023,0.2284785,0.1125873,0.5926079,-2.038727
61.13598,-50.08352,0.2325414,0.1135645,0.5915446,-2.042341
61.25734,-49.75484,0.2367247,0.114441,0.5905852,-2.045921
61.37869,-49.43621,0.241401,0.115195,0.589751,-2.04946
61.48196,-49.22957,0.2461197,0.1157205,0.5891588,-2.052431
61.58522,-48.98727,0.2508443,0.1161726,0.5886414,-2.055376
61.68848,-48.67412,0.2553198,0.1165637,0.5881864,-2.058299
61.79175,-48.37584,0.2601091,0.1168643,0.5878228,-2.061189
61.87447,-48.19497,0.2644793,0.1170239,0.5876135,-2.063475
61.95719,-47.99317,0.2688317,0.1171367,0.5874515,-2.065744
62.03991,-47.75863,0.2730857,0.117207,0.5873326,-2.067996
62.12263,-47.52587,0.2774648,0.1172233,0.5872685,-2.070228
62.20214,-47.32765,0.2819436,0.1171801,0.5872663,-2.072351
62.28165,-47.11923,0.2864543,0.1170918,0.5873099,-2.074456
62.36116,-46.89467,0.2909569,0.1169607,0.587397,-2.076544
62.44066,-46.67041,0.2955544,0.1167816,0.587533,-2.078613
62.5307,-46.4368,0.3009972,0.116515,0.5877521,-2.080931
62.62074,-46.19185,0.3064813,0.1161922,0.5880289,-2.083225
62.71077,-45.92419,0.3119332,0.1158178,0.588359,-2.085496
62.80081,-45.66044,0.3175129,0.115384,0.5887506,-2.087742
62.89489,-45.42337,0.3236803,0.1148574,0.5892359,-2.090058
62.98897,-45.16642,0.329829,0.1142764,0.5897786,-2.092349
63.08306,-44.86656,0.335816,0.1136495,0.5903704,-2.094617
63.17714,-44.57893,0.3419584,0.1129611,0.5910279,-2.096857
63.26266,-44.37529,0.3479409,0.112269,0.5916963,-2.098863
63.34819,-44.14834,0.3538367,0.1115397,0.5924059,-2.10085
63.43372,-43.87393,0.3594982,0.1107824,0.5931478,-2.102819
63.51925,-43.61371,0.3652639,0.1099802,0.5939398,-2.104765
63.59449,-43.43687,0.3706365,0.109227,0.5946893,-2.106454
63.66974,-43.24591,0.3759223,0.1084502,0.595467,-2.108127
63.74498,-43.02869,0.3810422,0.107655,0.5962676,-2.109788
63.82022,-42.82087,0.386178,0.1068329,0.5971005,-2.111432
63.89325,-42.65373,0.3913002,0.1060041,0.5979458,-2.113009
63.96627,-42.48239,0.3963321,0.1051579,0.5988137,-2.114573
64.03929,-42.30046,0.4012216,0.1042985,0.5997004,-2.116125
64.11231,-42.12896,0.4060606,0.1034224,0.60061,-2.117663
64.19119,-41.97495,0.4113084,0.1024548,0.601621,-2.119307
64.27007,-41.82381,0.4163919,0.1014769,0.6026494,-2.120939
64.34895,-41.66903,0.4212457,0.1004941,0.6036898,-2.122559
64.42782,-41.53243,0.4259488,0.09950451,0.6047443,-2.124167
64.51334,-41.42912,0.4309592,0.09842244,0.6059057,-2.125895
64.59885,-41.33384,0.4356328,0.09734635,0.607069,-2.127613
64.68437,-41.23531,0.4398632,0.09628483,0.6082246,-2.129324
64.76988,-41.16873,0.4437776,0.09523473,0.6093762,-2.131028
64.85463,-41.17162,0.4474814,0.09420198,0.610517,-2.132707
64.93937,-41.18077,0.4506466,0.09319876,0.6116329,-2.134386
65.02412,-41.17509,0.453119,0.09223614,0.6127108,-2.136068
65.10886,-41.2125,0.4551408,0.09130579,0.6137598,-2.137751
65.18431,-41.32568,0.4567432,0.09049891,0.6146754,-2.139248
65.25975,-41.44132,0.4577646,0.08973404,0.6155484,-2.140754
65.3352,-41.53963,0.4580791,0.08901974,0.6163684,-2.14227
65.41064,-41.67328,0.4579276,0.08834707,0.6171451,-2.143795
65.47812,-41.85547,0.4575462,0.0877758,0.6178082,-2.145165
65.5456,-42.04362,0.4566534,0.08724834,0.6184236,-2.146546
65.61307,-42.22826,0.4551929,0.08676908,0.6189859,-2.147941
65.68055,-42.43516,0.4532915,0.08633386,0.6194994,-2.149349
65.74934,-42.68822,0.4509972,0.0859328,0.6199754,-2.150797
65.81814,-42.95069,0.4481776,0.08558424,0.6203921,-2.152262
65.88693,-43.21499,0.4448013,0.08529132,0.6207456,-2.153745
65.95573,-43.49683,0.4409638,0.0850514,0.6210386,-2.155247
66.03249,-43.84973,0.4362551,0.08484299,0.6212976,-2.156943
66.10925,-44.207,0.4309371,0.08470627,0.6214741,-2.158665
66.18602,-44.55451,0.4249754,0.08464469,0.621564,-2.160415
66.26278,-44.91581,0.4185489,0.08465219,0.6215743,-2.162191
66.34226,-45.33103,0.4116196,0.08472521,0.6215094,-2.164056
66.42173,-45.73245,0.4041741,0.08487636,0.6213547,-2.165951
66.5012,-46.09746,0.396167,0.0851088,0.6211069,-2.16788
66.58067,-46.46568,0.3879139,0.08540987,0.6207805,-2.169837
66.65571,-46.84728,0.380163,0.08574618,0.6204128,-2.171708
66.73075,-47.20179,0.3721914,0.08614444,0.6199749,-2.173604
66.80579,-47.51147,0.3639779,0.08660538,0.6194667,-2.175528
66.88082,-47.81022,0.3558072,0.08711617,0.6189027,-2.177473
66.95387,-48.1154,0.348123,0.08765058,0.6183123,-2.179384
67.02692,-48.39006,0.3405089,0.08822889,0.6176735,-2.181315
67.09997,-48.62389,0.3329665,0.08884948,0.6169886,-2.183266
67.17301,-48.83835,0.3256868,0.08950213,0.616269,-2.185231
67.25114,-49.06587,0.318373,0.09022515,0.6154726,-2.187347
67.32926,-49.25842,0.3113924,0.09097775,0.614645,-2.189477
67.40739,-49.40772,0.3047333,0.09175699,0.6137895,-2.191621
67.48551,-49.53389,0.2985531,0.09255218,0.612918,-2.193774
67.57172,-49.66726,0.2924466,0.09343628,0.6119503,-2.196157
67.65792,-49.76222,0.2868919,0.09433076,0.610973,-2.198547
67.74413,-49.81068,0.2818345,0.09523242,0.6099896,-2.200944
67.83033,-49.83738,0.2774214,0.09612885,0.6090133,-2.203342
67.92196,-49.86535,0.2735642,0.09706376,0.607996,-2.205889
68.01359,-49.85898,0.2703097,0.09798544,0.6069943,-2.208434
68.10522,-49.81097,0.2675678,0.09889175,0.6060105,-2.210977
68.19685,-49.74754,0.2654643,0.09977079,0.6050568,-2.213513
68.29228,-49.6885,0.2640534,0.1006464,0.6041067,-2.216143
68.38771,-49.6023,0.2631581,0.1014887,0.6031929,-2.218763
68.48314,-49.48155,0.2626752,0.1022971,0.6023157,-2.221373
68.57857,-49.35215,0.2627225,0.1030612,0.6014859,-2.22397
68.67736,-49.23355,0.2634376,0.1037957,0.6006868,-2.22664
68.77616,-49.09228,0.2645282,0.1044827,0.5999378,-2.229294
68.87496,-48.91809,0.2658793,0.1051242,0.5992371,-2.231933
68.97376,-48.74144,0.2676466,0.1057091,0.5985957,-2.234553
69.07286,-48.59208,0.2699942,0.1062283,0.5980228,-2.237158
69.17197,-48.42038,0.2725552,0.1066952,0.5975046,-2.239744
69.27107,-48.21031,0.2751941,0.1071144,0.5970362,-2.242314
69.37017,-48.00386,0.278152,0.1074721,0.5966318,-2.244861
69.46414,-47.84844,0.2814633,0.1077426,0.5963196,-2.247251
69.55812,-47.67054,0.2848525,0.1079659,0.5960564,-2.249624
69.65209,-47.45145,0.2881836,0.1081481,0.5958361,-2.25198
69.74606,-47.23895,0.2917417,0.1082742,0.595674,-2.254315
69.83362,-47.08391,0.2954784,0.1083298,0.5955871,-2.256468
69.92118,-46.90971,0.2992305,0.1083455,0.595542,-2.258604
70.00873,-46.70091,0.302892,0.1083263,0.5955332,-2.260725
70.09629,-46.49792,0.3067023,0.1082603,0.5955734,-2.262828
70.1806,-46.33955,0.3106957,0.1081431,0.5956681,-2.264831
70.26492,-46.16647,0.314685,0.1079901,0.5958005,-2.266818
70.34923,-45.96645,0.3185881,0.1078057,0.5959663,-2.268792
70.43354,-45.77183,0.3225915,0.1075807,0.5961749,-2.270748
70.51806,-45.61021,0.3268629,0.1073068,0.5964353,-2.272688
70.60258,-45.43632,0.3311101,0.1069996,0.5967314,-2.274612
70.68709,-45.23806,0.3352529,0.1066638,0.5970585,-2.276522
70.77161,-45.0469,0.339466,0.1062912,0.5974255,-2.278414
70.8568,-44.89066,0.343942,0.1058709,0.5978437,-2.280301
70.94198,-44.72253,0.3483549,0.1054219,0.5982939,-2.282173
71.02717,-44.52848,0.3526123,0.1049496,0.5987703,-2.284031
71.11236,-44.34487,0.3569091,0.1044453,0.5992827,-2.285872
71.19583,-44.20746,0.3613258,0.1039125,0.5998278,-2.287657
71.27931,-44.05858,0.3656295,0.1033588,0.6003974,-2.289429
71.36278,-43.88308,0.3697205,0.1027906,0.600985,-2.291189
71.44626,-43.72105,0.3738063,0.1021986,0.6016007,-2.292935
71.52629,-43.61087,0.3778813,0.1016017,0.6022252,-2.294592
71.60632,-43.49192,0.3818012,0.1009931,0.6028649,-2.296238
71.68635,-43.35079,0.3854763,0.1003788,0.6035139,-2.297876
71.76638,-43.22431,0.3890896,0.09975088,0.6041806,-2.299503
71.84411,-43.14443,0.3926776,0.09912252,0.6048513,-2.30107
71.92183,-43.06025,0.3960731,0.098491,0.6055286,-2.30263
71.99956,-42.96107,0.3992008,0.09786154,0.6062069,-2.304184
72.07728,-42.8774,0.4022053,0.09722843,0.6068924,-2.30573
72.15546,-42.83421,0.4052181,0.09658388,0.6075939,-2.307275
72.23363,-42.79093,0.4079833,0.09594509,0.6082925,-2.308816
72.3118,-42.73781,0.4104302,0.09531723,0.6089823,-2.310355
72.38998,-42.70254,0.4126858,0.09469577,0.6096685,-2.311889
72.47017,-42.70984,0.414912,0.0940614,0.6103724,-2.313458
72.55035,-42.71932,0.4168101,0.09344385,0.611061,-2.315026
72.63054,-42.71972,0.4183028,0.09284883,0.6117278,-2.316596
72.71073,-42.74137,0.419532,0.09227146,0.612378,-2.318165
72.79156,-42.81269,0.4206349,0.0917031,0.6130212,-2.319747
72.87239,-42.88515,0.4213329,0.09116338,0.613635,-2.321333
72.95322,-42.94427,0.4215385,0.09065847,0.6142123,-2.322926
73.03406,-43.02652,0.4214338,0.09018172,0.6147602,-2.324524
73.11255,-43.15941,0.4211918,0.08974027,0.6152699,-2.326079
73.19104,-43.2902,0.4205228,0.0893354,0.6157401,-2.327644
73.26953,-43.40316,0.4193439,0.08897268,0.6161641,-2.32922
73.34803,-43.53637,0.4178598,0.08864423,0.6165505,-2.330805
73.42329,-43.71228,0.4163119,0.08835555,0.6168922,-2.332332
73.49855,-43.88397,0.4143779,0.08810614,0.6171901,-2.333871
73.5738,-44.03818,0.4119985,0.08789994,0.6174394,-2.335424
73.64906,-44.20606,0.4093561,0.08772981,0.6176483,-2.336988
73.72377,-44.41058,0.4066231,0.08759088,0.6178217,-2.33855
73.79848,-44.60914,0.4035654,0.08749256,0.6179492,-2.340127
73.87319,-44.79049,0.4001449,0.08743744,0.6180276,-2.341718
73.9479,-44.97928,0.3965229,0.08741901,0.6180642,-2.343323
74.0254,-45.20476,0.3927046,0.08743252,0.6180649,-2.344999
74.1029,-45.41968,0.3886332,0.08748842,0.6180174,-2.346692
74.1804,-45.61196,0.3842773,0.08758848,0.6179195,-2.348401
74.2579,-45.80634,0.379814,0.08772502,0.6177801,-2.350124
74.33848,-46.03421,0.3752358,0.08789791,0.6175997,-2.351929
74.41906,-46.24378,0.3705134,0.08811143,0.6173731,-2.353749
74.49964,-46.42084,0.3656099,0.08836687,0.6170991,-2.355587
74.58023,-46.59501,0.3607396,0.0886541,0.616789,-2.357437
74.66168,-46.79457,0.3560483,0.08896712,0.6164495,-2.359318
74.74314,-46.96944,0.3513517,0.08931253,0.6160737,-2.361213
74.8246,-47.10545,0.3466054,0.08969102,0.6156607,-2.363122
74.90606,-47.23459,0.3420335,0.09009112,0.6152234,-2.365041
74.98762,-47.38355,0.3378209,0.09050315,0.6147725,-2.366968
75.06918,-47.50611,0.333729,0.09093575,0.6142987,-2.368905
75.15074,-47.59061,0.3297117,0.09138901,0.6138021,-2.370851
75.23229,-47.66607,0.3259624,0.09185206,0.6132944,-2.372803
75.31592,-47.75854,0.3225601,0.09232725,0.6127733,-2.374807
75.39955,-47.82539,0.3193714,0.09281098,0.6122427,-2.376816
75.48318,-47.85692,0.3163451,0.09330302,0.611703,-2.378829
75.56681,-47.87932,0.3136437,0.09379334,0.6111651,-2.380844
75.65488,-47.91689,0.3112957,0.09429827,0.6106109,-2.382963
75.74295,-47.92944,0.309214,0.0947997,0.6100604,-2.385083
75.83102,-47.9071,0.3073311,0.0952978,0.6095136,-2.387203
75.91909,-47.87758,0.3058064,0.09578227,0.6089814,-2.389319
76.01141,-47.8658,0.3047438,0.09626536,0.6084501,-2.39153
76.10373,-47.82886,0.3039396,0.09673362,0.6079347,-2.393736
76.19604,-47.75422,0.3032991,0.09718859,0.6074336,-2.395939
76.28836,-47.67653,0.3030154,0.09761842,0.6069594,-2.398134
76.3813,-47.62804,0.3032708,0.09801458,0.606521,-2.40033
76.47424,-47.55411,0.303711,0.0983886,0.6061062,-2.402519
76.56718,-47.43839,0.3042158,0.09874396,0.6057113,-2.404701
76.66011,-47.32462,0.3050318,0.09906687,0.6053511,-2.406872
76.74928,-47.25387,0.3063108,0.0993347,0.60505,-2.408939
76.83845,-47.15965,0.3076871,0.09957859,0.6047745,-2.410997
76.92761,-47.02534,0.3090436,0.09980286,0.6045199,-2.413047
77.01678,-46.89531,0.3106327,0.09999418,0.6043004,-2.415085
77.10155,-46.80948,0.3125486,0.1001355,0.6041349,-2.417007
77.18633,-46.70507,0.314512,0.1002532,0.6039945,-2.418919
77.27111,-46.56903,0.3164329,0.1003513,0.6038753,-2.420823
77.35588,-46.43694,0.3185118,0.1004192,0.6037881,-2.422715
77.43962,-46.33874,0.3208772,0.1004488,0.6037421,-2.424568
77.52336,-46.22627,0.323266,0.1004547,0.6037215,-2.426411
77.60709,-46.08868,0.3256034,0.1004405,0.6037226,-2.428245
77.69083,-45.95545,0.3280528,0.100398,0.6037542,-2.430066
77.77653,-45.85025,0.3308203,0.1003181,0.6038257,-2.431915
77.86223,-45.73221,0.3335805,0.1002147,0.6039228,-2.433753
77.94793,-45.58927,0.3362526,0.100092,0.604041,-2.435581
78.03363,-45.45304,0.339009,0.09994158,0.6041894,-2.437396
78.12027,-45.35221,0.3420425,0.09975387,0.6043783,-2.439215
78.2069,-45.23756,0.3450197,0.0995457,0.6045899,-2.441023
78.29354,-45.09382,0.347842,0.09932237,0.6048187,-2.442822
78.38018,-44.96026,0.3507219,0.09907399,0.6050754,-2.444608
78.46407,-44.87476,0.3537467,0.09880132,0.6053595,-2.446323
78.54796,-44.775,0.3566677,0.0985142,0.6056603,-2.448028
78.63185,-44.64467,0.3593826,0.09821836,0.6059717,-2.449726
78.71574,-44.52626,0.3621183,0.09790339,0.6063051,-2.451413
78.79539,-44.45776,0.3649075,0.09757895,0.6066503,-2.453002
78.87504,-44.37778,0.3675705,0.09724594,0.6070061,-2.454583
78.95469,-44.27312,0.3700242,0.0969092,0.6073673,-2.45616
79.03434,-44.17943,0.3724557,0.09656042,0.607743,-2.457727
79.11222,-44.12606,0.3749532,0.09620165,0.6081311,-2.45925
79.19011,-44.06534,0.3773111,0.0958389,0.608525,-2.460767
79.26799,-43.98705,0.3794639,0.09547623,0.6089203,-2.46228
79.34587,-43.9193,0.3815553,0.09510757,0.6093237,-2.463787
79.42557,-43.88501,0.3837527,0.09471926,0.6097502,-2.46532
79.50527,-43.84596,0.3857792,0.09433192,0.6101773,-2.466849
79.58497,-43.79203,0.3875705,0.09394975,0.6106003,-2.468376
79.66467,-43.75027,0.389263,0.09356724,0.6110253,-2.469898
79.747,-43.7455,0.3910354,0.09316682,0.6114719,-2.471464
79.82933,-43.7357,0.3925856,0.09277413,0.6119116,-2.473028
79.91166,-43.7081,0.3938363,0.09239413,0.6123388,-2.474592
79.99399,-43.69556,0.3949556,0.09202005,0.6127611,-2.476154
80.07597,-43.72833,0.3960942,0.09164738,0.6131834,-2.477705
80.15796,-43.75349,0.3969681,0.09128953,0.6135906,-2.479257
80.23994,-43.75513,0.3974872,0.09095198,0.6139765,-2.480813
80.32192,-43.77325,0.3978615,0.09062603,0.6143507,-2.482368
80.40033,-43.8382,0.3982537,0.09031831,0.6147052,-2.483854
80.47874,-43.89419,0.3983814,0.09002961,0.6150393,-2.485344
80.55714,-43.9263,0.3981649,0.08976463,0.6153478,-2.486839
80.63555,-43.97223,0.3978073,0.08951485,0.61564,-2.488336
80.71108,-44.05777,0.3974834,0.08928233,0.615913,-2.489779
80.78662,-44.13568,0.3969252,0.08907045,0.6161634,-2.491228
80.86215,-44.19471,0.3960771,0.08888252,0.6163872,-2.492682
80.93768,-44.26342,0.3950985,0.08871188,0.616592,-2.494141
81.01429,-44.36607,0.3941046,0.0885511,0.6167861,-2.495624
81.0909,-44.46182,0.392902,0.08841291,0.616955,-2.497113
81.16751,-44.54083,0.3914469,0.0882999,0.6170957,-2.498609
