t,V,m,h,n,phi
62.49586,0.6005321,0.843498,0.124943,0.6132284,-2.355564
62.49636,0.6214453,0.8439202,0.1248528,0.6133663,-2.355552
62.49687,0.6419762,0.8443413,0.1247626,0.6135042,-2.35554
62.4974,0.6633912,0.8447823,0.1246681,0.6136489,-2.355527
62.49793,0.6851911,0.8452221,0.1245736,0.6137936,-2.355514
62.49846,0.707163,0.8456607,0.1244792,0.6139384,-2.355501
62.49899,0.7286917,0.8460983,0.1243848,0.6140831,-2.355488
62.49998,0.7684578,0.846921,0.1242069,0.6143563,-2.355464
62.50098,0.8081023,0.8477397,0.1240292,0.6146295,-2.35544
62.50198,0.8470528,0.8485543,0.1238517,0.6149027,-2.355415
62.50298,0.8847086,0.8493648,0.1236745,0.6151759,-2.355391
62.50404,0.9236126,0.850218,0.1234872,0.615465,-2.355365
62.5051,0.9626451,0.8510666,0.1233002,0.615754,-2.355339
62.50615,1.001532,0.8519106,0.1231135,0.616043,-2.355313
62.50721,1.039222,0.8527501,0.122927,0.616332,-2.355287
62.50909,1.103982,0.8542342,0.1225954,0.6168467,-2.355241
62.51098,1.167367,0.8557038,0.1222647,0.6173613,-2.355194
62.51286,1.228306,0.8571589,0.1219348,0.6178756,-2.355148
62.51474,1.285689,0.8585996,0.1216057,0.6183898,-2.355101
62.51685,1.346161,0.8601954,0.1212383,0.6189653,-2.355049
62.51896,1.401611,0.861773,0.1208719,0.6195404,-2.354996
62.52107,1.451952,0.8633321,0.1205066,0.6201151,-2.354943
62.52318,1.501554,0.8648729,0.1201423,0.6206893,-2.354891
62.52502,1.545007,0.8662031,0.1198252,0.6211901,-2.354844
62.52686,1.586563,0.8675195,0.1195089,0.6216906,-2.354798
62.5287,1.627398,0.8688223,0.1191934,0.6221907,-2.354752
62.53054,1.666967,0.8701115,0.1188787,0.6226904,-2.354706
62.53238,1.702395,0.8713871,0.1185648,0.6231897,-2.354659
62.53422,1.735198,0.8726492,0.1182517,0.6236885,-2.354613
62.53606,1.767151,0.8738977,0.1179395,0.6241868,-2.354566
62.5379,1.796056,0.8751327,0.117628,0.6246846,-2.354519
62.54017,1.829184,0.8766384,0.1172447,0.6252983,-2.354462
62.54245,1.858866,0.8781238,0.1168626,0.6259111,-2.354404
62.54472,1.881667,0.8795888,0.1164818,0.626523,-2.354346
62.54699,1.902313,0.8810334,0.1161022,0.6271339,-2.354289
62.54942,1.924583,0.8825581,0.115697,0.6277869,-2.354227
62.55186,1.942524,0.8840598,0.1152933,0.6284388,-2.354165
62.55429,1.957195,0.8855388,0.114891,0.6290894,-2.354103
62.55672,1.969489,0.8869951,0.1144901,0.6297388,-2.354041
62.5597,1.983278,0.8887501,0.1140006,0.630533,-2.353964
62.56269,1.995107,0.8904721,0.1135131,0.6313253,-2.353888
62.56567,2.001476,0.8921615,0.1130278,0.6321156,-2.353812
62.56865,1.997564,0.8938183,0.1125446,0.6329037,-2.353736
62.5724,1.980723,0.8958558,0.1119399,0.6338915,-2.35364
62.57616,1.958723,0.8978424,0.1113385,0.6348755,-2.353545
62.57991,1.931711,0.8997787,0.1107405,0.6358554,-2.353449
62.58366,1.898287,0.9016657,0.1101458,0.6368312,-2.353353
62.58745,1.856675,0.9035239,0.109548,0.6378133,-2.353257
62.59125,1.806148,0.9053331,0.1089536,0.638791,-2.353161
62.59504,1.746678,0.9070939,0.1083626,0.6397639,-2.353065
62.59883,1.681177,0.908807,0.107775,0.640732,-2.352969
62.60202,1.621632,0.9102105,0.1072838,0.6415419,-2.352889
62.60521,1.557285,0.9115812,0.1067949,0.6423483,-2.352809
62.6084,1.489118,0.9129197,0.1063085,0.6431509,-2.352729
62.61159,1.415488,0.9142263,0.1058244,0.6439499,-2.352649
62.61705,1.280798,0.9163935,0.1050002,0.6453106,-2.352513
62.62252,1.140739,0.9184712,0.1041829,0.6466601,-2.352378
62.62798,0.9925345,0.9204619,0.1033727,0.647998,-2.352244
62.63345,0.8335766,0.9223683,0.1025694,0.6493243,-2.35211
62.63882,0.6633708,0.9241633,0.101786,0.6506173,-2.35198
62.6442,0.477233,0.9258801,0.1010093,0.6518982,-2.35185
62.64958,0.2781312,0.9275201,0.1002393,0.6531668,-2.351722
62.65495,0.07384921,0.9290856,0.099476,0.6544229,-2.351594
62.65517,0.06577873,0.9291466,0.09944569,0.6544728,-2.351589
62.65538,0.05788371,0.9292074,0.09941539,0.6545226,-2.351584
62.6556,0.05010765,0.9292681,0.0993851,0.6545724,-2.351579
62.65581,0.04209117,0.9293287,0.09935481,0.6546222,-2.351574
62.65588,0.03956711,0.9293478,0.0993453,0.6546379,-2.351572
62.65595,0.03702711,0.9293668,0.0993358,0.6546535,-2.351571
62.65601,0.03434607,0.9293858,0.09932629,0.6546691,-2.351569
62.65608,0.03163702,0.9294047,0.09931678,0.6546848,-2.351568
62.65615,0.02889687,0.9294237,0.09930728,0.6547004,-2.351566
62.65621,0.02618308,0.9294427,0.09929777,0.654716,-2.351565
62.65628,0.02362952,0.9294616,0.09928827,0.6547316,-2.351563
62.65635,0.02103857,0.9294805,0.09927877,0.6547473,-2.351561
62.65641,0.01869899,0.929497,0.0992705,0.6547609,-2.35156
62.65647,0.01645779,0.9295135,0.09926223,0.6547745,-2.351559
62.65653,0.01425703,0.9295299,0.09925396,0.654788,-2.351557
62.65658,0.01200718,0.9295464,0.0992457,0.6548016,-2.351556
62.65662,0.01063209,0.9295562,0.09924074,0.6548098,-2.351555
62.65665,0.00930806,0.9295661,0.09923578,0.6548179,-2.351554
62.65669,0.008017257,0.9295759,0.09923082,0.6548261,-2.351553
62.65672,0.006665914,0.9295858,0.09922586,0.6548342,-2.351553
62.65676,0.005295215,0.9295957,0.0992209,0.6548424,-2.351552
62.6568,0.003930767,0.9296055,0.09921594,0.6548505,-2.351551
62.65683,0.002501665,0.9296153,0.09921099,0.6548587,-2.35155
62.65687,0.001074564,0.9296252,0.09920603,0.6548668,-2.351549
62.65687,0.000968333,0.929626,0.09920564,0.6548675,-2.351549
62.65687,0.0008607693,0.9296267,0.09920524,0.6548681,-2.351549
62.65687,0.000749294,0.9296275,0.09920485,0.6548688,-2.351549
62.65688,0.0006391408,0.9296283,0.09920446,0.6548694,-2.351549
62.65688,0.0005296985,0.9296291,0.09920407,0.6548701,-2.351549
62.65688,0.0004221448,0.9296299,0.09920367,0.6548707,-2.351549
62.65688,0.0003208142,0.9296306,0.09920328,0.6548714,-2.351549
62.65689,0.0002174517,0.9296314,0.09920289,0.654872,-2.351549
62.65689,0.0001438894,0.9296319,0.09920263,0.6548724,-2.351549
62.65689,7.172566e-05,0.9296324,0.09920238,0.6548728,-2.351549
62.65689,3.627593e-06,0.9296329,0.09920212,0.6548733,-2.351549
62.6569,-6.328246e-05,0.9296334,0.09920187,0.6548737,-2.351549
62.6569,-0.0001315945,0.929634,0.09920161,0.6548741,-2.351548
62.6569,-0.0002000576,0.9296345,0.09920135,0.6548745,-2.351548
62.6569,-0.0002693446,0.929635,0.0992011,0.6548749,-2.351548
62.6569,-0.0003393255,0.9296355,0.09920084,0.6548754,-2.351548
62.6569,-0.0004046259,0.929636,0.0992006,0.6548758,-2.351548
62.65691,-0.0004690888,0.9296364,0.09920037,0.6548761,-2.351548
62.65691,-0.0005325429,0.9296369,0.09920013,0.6548765,-2.351548
62.65691,-0.0005980007,0.9296374,0.09919989,0.6548769,-2.351548
62.65691,-0.000663947,0.9296378,0.09919966,0.6548773,-2.351548
62.65691,-0.0007290413,0.9296383,0.09919942,0.6548777,-2.351548
62.65691,-0.0007959355,0.9296388,0.09919918,0.6548781,-2.351548
62.65692,-0.0008632696,0.9296392,0.09919895,0.6548785,-2.351548
62.65692,-0.0009286593,0.9296397,0.09919871,0.6548789,-2.351548
62.65692,-0.0009914481,0.9296402,0.09919848,0.6548792,-2.351548
62.65692,-0.001050085,0.9296406,0.09919825,0.6548796,-2.351548
62.65692,-0.001110465,0.9296411,0.09919802,0.65488,-2.351548
62.65692,-0.001164852,0.9296415,0.09919783,0.6548803,-2.351548
62.65693,-0.001218545,0.9296418,0.09919764,0.6548806,-2.351548
62.65693,-0.001271341,0.9296422,0.09919745,0.654881,-2.351548
62.65693,-0.001324516,0.9296426,0.09919725,0.6548813,-2.351548
62.65693,-0.001386977,0.929643,0.09919703,0.6548816,-2.351548
62.65693,-0.001446709,0.9296435,0.09919681,0.654882,-2.351548
62.65693,-0.00150271,0.9296439,0.09919659,0.6548824,-2.351548
62.65693,-0.001559002,0.9296444,0.09919637,0.6548827,-2.351548
62.65694,-0.00161428,0.9296448,0.09919616,0.6548831,-2.351548
62.65694,-0.001671852,0.9296452,0.09919595,0.6548834,-2.351548
62.65694,-0.001732844,0.9296456,0.09919574,0.6548838,-2.351547
62.65694,-0.001792167,0.929646,0.09919553,0.6548841,-2.351547
62.65694,-0.001845677,0.9296464,0.09919533,0.6548844,-2.351547
62.65694,-0.001902478,0.9296468,0.09919513,0.6548848,-2.351547
62.65694,-0.001962673,0.9296472,0.09919492,0.6548851,-2.351547
62.65695,-0.00202149,0.9296476,0.09919472,0.6548854,-2.351547
62.65695,-0.002083051,0.9296481,0.0991945,0.6548858,-2.351547
62.65695,-0.002145624,0.9296485,0.09919427,0.6548862,-2.351547
62.65695,-0.002209273,0.929649,0.09919405,0.6548865,-2.351547
62.65695,-0.00227345,0.9296494,0.09919383,0.6548869,-2.351547
62.65695,-0.002355216,0.92965,0.09919352,0.6548874,-2.351547
62.65696,-0.002439528,0.9296506,0.09919322,0.6548879,-2.351547
62.65696,-0.002533124,0.9296512,0.09919292,0.6548884,-2.351547
62.65696,-0.002624633,0.9296518,0.09919261,0.6548889,-2.351547
62.65696,-0.002695882,0.9296523,0.09919235,0.6548893,-2.351547
62.65696,-0.002767323,0.9296529,0.09919208,0.6548898,-2.351547
62.65697,-0.002839366,0.9296534,0.09919182,0.6548902,-2.351547
62.65697,-0.002912566,0.9296539,0.09919156,0.6548906,-2.351547
62.65697,-0.003000589,0.9296545,0.09919124,0.6548912,-2.351547
62.65697,-0.003089595,0.9296552,0.09919092,0.6548917,-2.351547
62.65698,-0.003181389,0.9296558,0.0991906,0.6548922,-2.351547
62.65698,-0.00327211,0.9296564,0.09919028,0.6548927,-2.351547
62.65698,-0.003379654,0.9296572,0.0991899,0.6548934,-2.351547
62.65698,-0.003490718,0.9296579,0.09918953,0.654894,-2.351546
62.65699,-0.003599959,0.9296587,0.09918915,0.6548946,-2.351546
62.65699,-0.003705566,0.9296594,0.09918877,0.6548952,-2.351546
62.65699,-0.003846662,0.9296604,0.09918827,0.654896,-2.351546
62.657,-0.003988245,0.9296614,0.09918777,0.6548969,-2.351546
62.657,-0.00412677,0.9296624,0.09918727,0.6548977,-2.351546
62.657,-0.004264043,0.9296634,0.09918677,0.6548985,-2.351546
62.65701,-0.004478452,0.9296649,0.09918601,0.6548998,-2.351546
62.65701,-0.004699023,0.9296664,0.09918525,0.654901,-2.351546
62.65702,-0.00492126,0.9296679,0.09918449,0.6549023,-2.351546
62.65702,-0.005135237,0.9296694,0.09918372,0.6549035,-2.351545
62.65703,-0.005344537,0.9296709,0.09918299,0.6549047,-2.351545
62.65703,-0.005553967,0.9296723,0.09918226,0.6549059,-2.351545
62.65704,-0.005748539,0.9296738,0.09918153,0.6549071,-2.351545
62.65704,-0.005941416,0.9296752,0.09918079,0.6549083,-2.351545
62.65705,-0.006157549,0.9296767,0.09918004,0.6549096,-2.351545
62.65706,-0.006373843,0.9296782,0.09917928,0.6549108,-2.351545
62.65706,-0.006581697,0.9296797,0.09917853,0.6549121,-2.351545
62.65707,-0.006786134,0.9296812,0.09917777,0.6549133,-2.351544
62.65707,-0.00701273,0.9296828,0.09917696,0.6549146,-2.351544
62.65708,-0.007238278,0.9296845,0.09917615,0.654916,-2.351544
62.65708,-0.007459096,0.9296861,0.09917534,0.6549173,-2.351544
62.65709,-0.007682045,0.9296877,0.09917453,0.6549186,-2.351544
62.6571,-0.007944459,0.9296895,0.09917358,0.6549202,-2.351544
62.6571,-0.008205754,0.9296914,0.09917264,0.6549217,-2.351544
62.65711,-0.008471193,0.9296933,0.0991717,0.6549233,-2.351543
62.65712,-0.008741035,0.9296951,0.09917075,0.6549248,-2.351543
62.65712,-0.009034184,0.9296972,0.09916971,0.6549266,-2.351543
62.65713,-0.009315338,0.9296993,0.09916866,0.6549283,-2.351543
62.65714,-0.009593652,0.9297014,0.09916761,0.65493,-2.351543
62.65715,-0.009882434,0.9297034,0.09916656,0.6549317,-2.351543
62.65716,-0.01026776,0.9297061,0.09916523,0.6549339,-2.351542
62.65716,-0.01064277,0.9297087,0.09916389,0.6549361,-2.351542
62.65717,-0.01100207,0.9297114,0.09916256,0.6549383,-2.351542
62.65718,-0.01136953,0.929714,0.09916122,0.6549405,-2.351542
62.65719,-0.01178406,0.9297169,0.09915977,0.6549429,-2.351541
62.6572,-0.01218955,0.9297198,0.09915831,0.6549453,-2.351541
62.65721,-0.01259329,0.9297227,0.09915686,0.6549477,-2.351541
62.65722,-0.01300081,0.9297255,0.0991554,0.6549501,-2.351541
62.65724,-0.01347674,0.9297289,0.09915372,0.6549528,-2.35154
62.65725,-0.01394781,0.9297322,0.09915204,0.6549556,-2.35154
62.65726,-0.01441014,0.9297355,0.09915035,0.6549584,-2.35154
62.65727,-0.01486765,0.9297389,0.09914867,0.6549611,-2.35154
62.65729,-0.01537468,0.9297425,0.09914683,0.6549642,-2.351539
62.6573,-0.01589432,0.9297462,0.09914498,0.6549672,-2.351539
62.65731,-0.01641995,0.9297498,0.09914314,0.6549702,-2.351539
62.65733,-0.01693036,0.9297535,0.09914129,0.6549733,-2.351538
62.65734,-0.01757734,0.9297581,0.09913893,0.6549771,-2.351538
62.65736,-0.01825189,0.9297628,0.09913657,0.654981,-2.351538
62.65738,-0.01894115,0.9297675,0.09913421,0.6549849,-2.351537
62.65739,-0.01962862,0.9297721,0.09913186,0.6549888,-2.351537
62.65741,-0.02051644,0.9297784,0.09912867,0.654994,-2.351536
62.65744,-0.02140856,0.9297847,0.09912548,0.6549992,-2.351536
62.65746,-0.02234374,0.929791,0.09912229,0.6550045,-2.351535
62.65748,-0.02327971,0.9297973,0.0991191,0.6550097,-2.351535
62.6575,-0.02411805,0.9298035,0.099116,0.6550148,-2.351534
62.65753,-0.02499834,0.9298096,0.09911289,0.6550199,-2.351534
62.65755,-0.02597413,0.9298158,0.09910978,0.655025,-2.351533
62.65757,-0.02692214,0.9298219,0.09910668,0.6550302,-2.351533
62.65759,-0.02767336,0.9298271,0.09910405,0.6550345,-2.351532
62.65761,-0.028451,0.9298323,0.09910142,0.6550388,-2.351532
62.65763,-0.02921333,0.9298374,0.09909879,0.6550431,-2.351531
62.65765,-0.02994441,0.9298426,0.09909617,0.6550474,-2.351531
62.65768,-0.03109851,0.929851,0.09909195,0.6550544,-2.35153
62.65771,-0.03231123,0.9298593,0.09908773,0.6550613,-2.351529
62.65774,-0.03357969,0.9298676,0.09908351,0.6550682,-2.351529
62.65777,-0.03479291,0.9298759,0.09907929,0.6550752,-2.351528
62.65779,-0.03589664,0.9298838,0.09907531,0.6550817,-2.351527
62.65782,-0.03703362,0.9298916,0.09907133,0.6550882,-2.351527
62.65785,-0.03816061,0.9298995,0.09906735,0.6550948,-2.351526
62.65788,-0.03928969,0.9299073,0.09906337,0.6551013,-2.351525
62.65792,-0.04074512,0.9299175,0.09905821,0.6551098,-2.351525
62.65795,-0.04216449,0.9299276,0.09905306,0.6551183,-2.351524
62.65799,-0.04357365,0.9299378,0.09904791,0.6551267,-2.351523
62.65803,-0.04498314,0.9299479,0.09904276,0.6551352,-2.351522
62.65808,-0.04717957,0.9299636,0.09903479,0.6551483,-2.351521
62.65814,-0.04941661,0.9299793,0.09902682,0.6551614,-2.351519
62.6582,-0.05167751,0.9299949,0.09901885,0.6551745,-2.351518
62.65825,-0.05390849,0.9300106,0.09901089,0.6551876,-2.351517
62.65831,-0.05633222,0.9300271,0.09900247,0.6552014,-2.351515
62.65837,-0.05871781,0.9300436,0.09899405,0.6552152,-2.351514
62.65843,-0.06093045,0.9300602,0.09898563,0.6552291,-2.351512
62.65849,-0.0631728,0.9300767,0.09897721,0.6552429,-2.351511
62.65855,-0.06534537,0.9300916,0.09896962,0.6552554,-2.35151
62.6586,-0.06749193,0.9301065,0.09896203,0.6552678,-2.351508
62.65865,-0.06960518,0.9301213,0.09895444,0.6552803,-2.351507
62.65871,-0.07171757,0.9301362,0.09894685,0.6552928,-2.351506
62.65879,-0.07480827,0.9301578,0.09893584,0.6553109,-2.351504
62.65886,-0.07783804,0.9301793,0.09892483,0.655329,-2.351502
62.65894,-0.08079868,0.9302008,0.09891383,0.655347,-2.3515
62.65902,-0.08378014,0.9302223,0.09890282,0.6553651,-2.351499
62.6591,-0.0867588,0.9302441,0.09889168,0.6553834,-2.351497
62.65918,-0.08976413,0.9302658,0.09888054,0.6554017,-2.351495
62.65926,-0.09295949,0.9302876,0.0988694,0.65542,-2.351493
62.65934,-0.09624937,0.9303093,0.09885827,0.6554383,-2.351491
62.65943,-0.09977459,0.9303342,0.09884546,0.6554594,-2.351489
62.65952,-0.1033685,0.9303592,0.09883266,0.6554804,-2.351487
62.65961,-0.1072651,0.9303841,0.09881986,0.6555014,-2.351485
62.6597,-0.1110683,0.930409,0.09880706,0.6555224,-2.351483
62.65979,-0.1142638,0.9304318,0.09879532,0.6555417,-2.351481
62.65987,-0.1176348,0.9304546,0.09878358,0.655561,-2.351479
62.65995,-0.1211904,0.9304774,0.09877184,0.6555803,-2.351477
62.66004,-0.1246559,0.9305002,0.0987601,0.6555996,-2.351475
62.66013,-0.1281854,0.9305249,0.09874737,0.6556205,-2.351473
62.66022,-0.1317452,0.9305495,0.09873465,0.6556414,-2.351471
62.66031,-0.1353689,0.9305741,0.09872193,0.6556623,-2.351468
62.6604,-0.1390643,0.9305988,0.09870921,0.6556832,-2.351466
62.66052,-0.1441506,0.9306317,0.09869218,0.6557111,-2.351463
62.66064,-0.1490237,0.9306646,0.09867514,0.6557391,-2.351461
62.66077,-0.1535479,0.9306975,0.09865811,0.6557671,-2.351458
62.66089,-0.1582039,0.9307303,0.09864109,0.655795,-2.351455
62.66101,-0.1634074,0.9307645,0.09862333,0.6558242,-2.351452
62.66114,-0.1684528,0.9307987,0.09860559,0.6558533,-2.351449
62.66127,-0.1733869,0.9308328,0.09858784,0.6558825,-2.351446
62.66139,-0.1784433,0.9308669,0.0985701,0.6559116,-2.351443
62.66152,-0.1836685,0.9309015,0.09855205,0.6559412,-2.35144
62.66165,-0.1888949,0.9309361,0.09853401,0.6559708,-2.351437
62.66178,-0.1942552,0.9309707,0.09851597,0.6560005,-2.351434
62.66191,-0.1996218,0.9310052,0.09849794,0.6560301,-2.351431
62.66204,-0.2050602,0.9310405,0.09847946,0.6560604,-2.351428
62.66218,-0.2103326,0.9310758,0.09846098,0.6560907,-2.351425
62.66231,-0.2153655,0.9311111,0.09844251,0.656121,-2.351422
62.66244,-0.220502,0.9311463,0.09842405,0.6561514,-2.351419
62.6626,-0.2270527,0.9311879,0.09840219,0.6561872,-2.351415
62.66275,-0.2333895,0.9312295,0.09838034,0.6562231,-2.351411
62.66291,-0.2392789,0.931271,0.0983585,0.6562589,-2.351408
62.66307,-0.245206,0.9313124,0.09833666,0.6562948,-2.351404
62.66322,-0.2512889,0.9313534,0.09831505,0.6563302,-2.351401
62.66338,-0.2574167,0.9313943,0.09829345,0.6563657,-2.351397
62.66353,-0.2637871,0.9314352,0.09827185,0.6564011,-2.351393
62.66369,-0.2702105,0.931476,0.09825026,0.6564366,-2.35139
62.66386,-0.2771446,0.9315207,0.09822658,0.6564754,-2.351386
62.66403,-0.2841368,0.9315653,0.09820291,0.6565143,-2.351382
62.6642,-0.2911666,0.9316098,0.09817924,0.6565531,-2.351378
62.66437,-0.2982064,0.9316543,0.09815558,0.6565919,-2.351374
62.66468,-0.3111485,0.931736,0.09811206,0.6566633,-2.351367
62.66499,-0.3240402,0.9318174,0.09806857,0.6567346,-2.351359
62.6653,-0.3368775,0.9318986,0.0980251,0.6568059,-2.351352
62.66562,-0.3497554,0.9319796,0.09798165,0.6568772,-2.351345
62.66602,-0.367211,0.9320849,0.09792498,0.6569701,-2.351336
62.66643,-0.3839959,0.9321898,0.09786834,0.657063,-2.351326
62.66684,-0.3993802,0.9322943,0.09781175,0.6571557,-2.351317
62.66725,-0.4151999,0.9323985,0.09775519,0.6572484,-2.351307
62.6676,-0.4302733,0.9324874,0.09770676,0.6573278,-2.351299
62.66795,-0.4455659,0.9325761,0.09765835,0.6574072,-2.351291
62.6683,-0.4608536,0.9326645,0.09760997,0.6574864,-2.351283
62.66865,-0.4761994,0.9327526,0.09756162,0.6575656,-2.351275
62.66908,-0.4949201,0.9328614,0.09750167,0.6576639,-2.351265
62.66951,-0.512765,0.9329699,0.09744176,0.657762,-2.351255
62.66995,-0.5301909,0.9330779,0.09738189,0.65786,-2.351245
62.67038,-0.5481336,0.9331855,0.09732207,0.657958,-2.351235
62.67084,-0.5688416,0.9332988,0.09725882,0.6580616,-2.351224
62.6713,-0.5887396,0.9334117,0.09719562,0.658165,-2.351214
62.67176,-0.6065384,0.9335241,0.09713247,0.6582684,-2.351203
62.67222,-0.6248237,0.933636,0.09706936,0.6583717,-2.351193
62.67262,-0.6422697,0.9337342,0.09701378,0.6584626,-2.351184
62.67303,-0.6602659,0.9338321,0.09695825,0.6585535,-2.351174
62.67343,-0.6794684,0.9339296,0.09690274,0.6586443,-2.351165
62.67384,-0.6983205,0.9340267,0.09684728,0.658735,-2.351156
62.67423,-0.7153923,0.9341204,0.09679362,0.6588227,-2.351147
62.67462,-0.7325194,0.9342137,0.09673998,0.6589104,-2.351138
62.67501,-0.7496739,0.9343066,0.09668639,0.6589981,-2.351129
62.6754,-0.7667852,0.9343992,0.09663283,0.6590856,-2.35112
62.67592,-0.7888521,0.9345207,0.09656235,0.6592008,-2.351109
62.67644,-0.811887,0.9346415,0.09649192,0.6593159,-2.351097
62.67695,-0.8366697,0.9347618,0.09642156,0.6594308,-2.351085
62.67747,-0.8615078,0.9348814,0.09635126,0.6595457,-2.351073
62.67804,-0.8873568,0.9350133,0.09627339,0.6596728,-2.35106
62.67861,-0.9127592,0.9351446,0.09619559,0.6597998,-2.351048
62.67918,-0.9381144,0.935275,0.09611787,0.6599267,-2.351035
62.67976,-0.9636099,0.9354048,0.09604022,0.6600534,-2.351022
62.68065,-1.002341,0.9356064,0.0959189,0.6602514,-2.351002
62.68154,-1.041976,0.9358062,0.09579776,0.6604489,-2.350981
62.68244,-1.084517,0.9360042,0.0956768,0.6606461,-2.350961
62.68333,-1.127717,0.9362005,0.09555603,0.660843,-2.350941
62.68428,-1.172415,0.9364052,0.09542917,0.6610496,-2.35092
62.68522,-1.216172,0.9366079,0.09530251,0.6612559,-2.350899
62.68616,-1.25817,0.9368087,0.09517605,0.6614617,-2.350878
62.6871,-1.301599,0.9370076,0.09504978,0.6616672,-2.350857
62.68803,-1.345372,0.9372034,0.09492452,0.6618709,-2.350837
62.68897,-1.388087,0.9373974,0.09479945,0.6620743,-2.350816
62.6899,-1.432189,0.9375895,0.09467458,0.6622772,-2.350795
62.69084,-1.476915,0.9377798,0.0945499,0.6624798,-2.350775
62.69217,-1.540597,0.9380479,0.09437252,0.6627678,-2.350745
62.69351,-1.605182,0.9383124,0.09419554,0.663055,-2.350716
62.69484,-1.669914,0.9385731,0.09401897,0.6633413,-2.350687
62.69617,-1.735178,0.9388303,0.09384279,0.6636269,-2.350658
62.69761,-1.806274,0.9391042,0.09365272,0.6639347,-2.350626
62.69906,-1.87558,0.939374,0.09346312,0.6642416,-2.350595
62.7005,-1.943626,0.9396397,0.09327398,0.6645475,-2.350564
62.70194,-2.014353,0.9399013,0.09308531,0.6648525,-2.350533
62.70353,-2.095082,0.9401857,0.0928773,0.6651885,-2.350499
62.70513,-2.176954,0.9404651,0.09266986,0.6655232,-2.350465
62.70672,-2.261878,0.9407394,0.09246298,0.6658568,-2.350431
62.70831,-2.346715,0.9410088,0.09225668,0.6661891,-2.350397
62.71023,-2.444207,0.9413259,0.09200952,0.6665869,-2.350357
62.71214,-2.541923,0.9416361,0.09176318,0.6669829,-2.350316
62.71406,-2.642284,0.9419395,0.09151765,0.6673772,-2.350276
62.71597,-2.743957,0.942236,0.09127295,0.6677698,-2.350237
62.71842,-2.872731,0.9426043,0.09096195,0.6682681,-2.350186
62.72086,-3.003839,0.9429617,0.09065228,0.6687636,-2.350136
62.7233,-3.138372,0.9433082,0.09034394,0.6692562,-2.350086
62.72575,-3.274181,0.9436439,0.09003693,0.6697459,-2.350036
62.72892,-3.446725,0.944064,0.08964007,0.6703778,-2.349972
62.7321,-3.618903,0.9444666,0.08924543,0.671005,-2.349909
62.73527,-3.794179,0.9448521,0.08885301,0.6716274,-2.349846
62.73844,-3.970443,0.9452204,0.08846281,0.672245,-2.349784
62.74272,-4.207529,0.9456899,0.08794081,0.6730692,-2.349701
62.74699,-4.457139,0.9461292,0.08742283,0.6738846,-2.349619
62.75127,-4.719963,0.9465383,0.08690888,0.6746911,-2.349538
62.75554,-4.98,0.9469173,0.08639897,0.6754886,-2.349459
62.75968,-5.223607,0.9472564,0.08590907,0.6762524,-2.349382
62.76382,-5.475126,0.9475687,0.08542292,0.6770079,-2.349307
62.76796,-5.733239,0.9478543,0.08494053,0.6777549,-2.349233
62.7721,-5.988488,0.9481136,0.0844619,0.6784937,-2.34916
62.77714,-6.295268,0.9483949,0.08388399,0.6793823,-2.349073
62.78218,-6.595308,0.9486397,0.08331158,0.680259,-2.348987
62.78722,-6.884801,0.9488494,0.08274462,0.681124,-2.348902
62.79226,-7.184143,0.9490247,0.08218309,0.6819774,-2.348819
62.79796,-7.532996,0.9491811,0.08155534,0.6829272,-2.348728
62.80365,-7.88479,0.9492936,0.08093455,0.6838619,-2.348638
62.80935,-8.25204,0.9493631,0.0803207,0.6847815,-2.34855
62.81504,-8.620596,0.9493887,0.07971387,0.6856858,-2.348464
62.82134,-9.019841,0.9493663,0.07905149,0.6866673,-2.348372
62.82763,-9.430107,0.9492921,0.07839764,0.6876303,-2.348282
62.83392,-9.848404,0.9491658,0.07775234,0.6885748,-2.348195
62.84021,-10.26113,0.9489879,0.07711558,0.6895008,-2.348111
62.84901,-10.81901,0.9486554,0.07623941,0.6907655,-2.347997
62.85781,-11.38578,0.9482285,0.07537966,0.6919956,-2.347888
62.86661,-11.97026,0.9477082,0.0745363,0.6931914,-2.347784
62.87541,-12.55398,0.9470917,0.07370952,0.6943526,-2.347685
62.88529,-13.19555,0.9462856,0.07280119,0.6956155,-2.347581
62.89517,-13.83718,0.9453626,0.07191354,0.6968364,-2.347482
62.90505,-14.4775,0.9443224,0.07104656,0.6980158,-2.34739
62.91492,-15.11852,0.9431656,0.07020021,0.6991542,-2.347305
62.92611,-15.84586,0.9417135,0.0692669,0.7003943,-2.347215
62.93729,-16.58267,0.940108,0.06836013,0.701583,-2.347134
62.94847,-17.32816,0.9383479,0.06747989,0.7027209,-2.347061
62.95966,-18.05937,0.9364295,0.0666263,0.7038086,-2.346997
62.97115,-18.79977,0.9342933,0.06577662,0.7048754,-2.346939
62.98265,-19.54478,0.9319885,0.06495487,0.7058912,-2.346889
62.99414,-20.28106,0.9295104,0.06416114,0.7068567,-2.346848
63.00564,-21.00733,0.9268598,0.06339522,0.7077732,-2.346816
63.02316,-22.11595,0.9224962,0.0622805,0.7090794,-2.346782
63.04067,-23.20356,0.9177168,0.06122984,0.7102772,-2.346768
63.05819,-24.25994,0.9125011,0.06024335,0.7113684,-2.346773
63.07571,-25.32457,0.9068536,0.05931997,0.7123579,-2.346796
63.09263,-26.36637,0.9009461,0.05848925,0.7132176,-2.346837
