t,V,m,h,n,phi
26.14045,-62.77831,0.06364074,0.3098581,0.4974886,-1.115431
26.1806,-62.63475,0.0642913,0.3107238,0.4965466,-1.117502
26.21958,-62.61042,0.06493937,0.3115461,0.4956481,-1.119507
26.25855,-62.6046,0.06552909,0.3123627,0.4947566,-1.12151
26.29753,-62.5815,0.06607446,0.3131743,0.4938719,-1.123512
26.3365,-62.55992,0.06657292,0.3139801,0.4929944,-1.125513
26.37635,-62.52698,0.0670135,0.3147988,0.4921046,-1.127557
26.4162,-62.48034,0.06743845,0.3156092,0.4912236,-1.129598
26.45604,-62.44544,0.06789224,0.3164073,0.490354,-1.131636
26.49589,-62.38102,0.06835013,0.3171941,0.4894956,-1.133671
26.53437,-62.26169,0.06876566,0.3179412,0.4886792,-1.135634
26.57285,-62.18958,0.06921656,0.3186772,0.4878729,-1.137592
26.61133,-62.17763,0.0697175,0.3194059,0.4870738,-1.139546
26.64981,-62.1077,0.07021612,0.3201231,0.4862858,-1.141497
26.68268,-62.04589,0.07064638,0.3207205,0.4856282,-1.143161
26.71555,-62.01082,0.07107829,0.3213111,0.4849747,-1.144823
26.74841,-61.91092,0.07147751,0.3218983,0.4843201,-1.146484
26.78128,-61.81633,0.07189897,0.3224738,0.4836767,-1.148141
26.81129,-61.74005,0.07233415,0.3229845,0.483106,-1.14965
26.8413,-61.69195,0.07276983,0.3234883,0.4825417,-1.151157
26.87131,-61.73907,0.07318432,0.3239885,0.4819814,-1.152663
26.90131,-61.77913,0.07353874,0.3244901,0.4814218,-1.15417
26.9348,-61.76227,0.07386866,0.3250507,0.4807988,-1.155851
26.96828,-61.69861,0.07421136,0.3256034,0.4801832,-1.157531
27.00176,-61.55599,0.07460264,0.3261442,0.4795779,-1.159206
27.03525,-61.46357,0.07504933,0.3266704,0.4789846,-1.160878
27.07041,-61.4864,0.07550795,0.327215,0.4783694,-1.162631
27.10557,-61.44339,0.07593775,0.327755,0.4777594,-1.164382
27.14073,-61.31818,0.076385,0.3282849,0.4771585,-1.166131
27.1759,-61.22797,0.07687786,0.3288006,0.4765695,-1.167876
27.20646,-61.19631,0.07731656,0.3292394,0.4760659,-1.169389
27.23702,-61.15153,0.07774431,0.3296735,0.4755671,-1.170901
27.26758,-61.12766,0.07817026,0.3301031,0.4750728,-1.172412
27.29814,-61.1045,0.07858293,0.3305279,0.4745833,-1.173921
27.3287,-61.10243,0.07897387,0.3309473,0.4740991,-1.175429
27.35926,-61.07989,0.07934633,0.3313635,0.4736187,-1.176935
27.38982,-60.9916,0.07970699,0.3317767,0.4731417,-1.178441
27.42038,-60.93709,0.08008395,0.3321821,0.4726717,-1.179945
27.45102,-60.9367,0.08046367,0.3325813,0.472207,-1.18145
27.48166,-60.90992,0.0808198,0.332978,0.4717454,-1.182954
27.51229,-60.88896,0.08116716,0.3333712,0.4712876,-1.184458
27.54293,-60.87298,0.08150294,0.3337606,0.4708339,-1.18596
27.58508,-60.76131,0.08201184,0.3342825,0.4702218,-1.188022
27.62723,-60.6781,0.08255,0.33479,0.4696222,-1.190081
27.66938,-60.73775,0.08301342,0.3352944,0.4690273,-1.192138
27.71153,-60.8249,0.08335028,0.335805,0.4684306,-1.194196
27.74749,-60.83524,0.08355005,0.3362458,0.4679199,-1.195954
27.78345,-60.82549,0.08373518,0.3366851,0.4674122,-1.197712
27.81942,-60.78356,0.08394268,0.3371199,0.4669093,-1.199467
27.85538,-60.74572,0.08416805,0.3375478,0.4664131,-1.201221
27.89248,-60.70569,0.08440822,0.3379814,0.4659086,-1.203028
27.92958,-60.63423,0.08467993,0.3384059,0.4654122,-1.204832
27.96668,-60.56165,0.08498919,0.3388197,0.4649251,-1.206633
28.00378,-60.50933,0.08532991,0.3392232,0.4644471,-1.208431
28.04706,-60.48671,0.0857373,0.339685,0.463898,-1.210525
28.09033,-60.51556,0.08608293,0.3401462,0.4633517,-1.212619
28.1336,-60.57221,0.08633024,0.3406118,0.4628047,-1.214714
28.17688,-60.58213,0.08650759,0.3410802,0.4622581,-1.216809
28.2256,-60.59044,0.08671933,0.3416027,0.4616499,-1.219168
28.27432,-60.66936,0.08683532,0.3421335,0.4610377,-1.221527
28.32305,-60.74876,0.08677424,0.342682,0.4604136,-1.223889
28.37177,-60.78673,0.08662781,0.3432376,0.459788,-1.226253
28.41187,-60.78665,0.08655039,0.3436885,0.4592819,-1.228198
28.45196,-60.74089,0.08650989,0.344134,0.4587815,-1.230141
28.49206,-60.64652,0.08652465,0.3445706,0.4582891,-1.232082
28.53216,-60.55373,0.08663328,0.3449925,0.4578089,-1.234018
28.56821,-60.49235,0.08682792,0.3453567,0.4573896,-1.235755
28.60427,-60.4635,0.08704239,0.3457151,0.4569756,-1.237489
28.64033,-60.49212,0.0872181,0.3460743,0.4565621,-1.239224
28.67639,-60.54872,0.08733302,0.3464369,0.4561479,-1.240959
28.71245,-60.62408,0.08741335,0.3468002,0.4557356,-1.242695
28.7485,-60.69813,0.0874117,0.3471745,0.4553162,-1.244433
28.78456,-60.71987,0.0873101,0.3475636,0.4548864,-1.246174
28.82062,-60.68583,0.08720652,0.3479508,0.4544597,-1.247914
28.85277,-60.65654,0.08718371,0.348282,0.4540916,-1.249463
28.88492,-60.60615,0.08720334,0.3486079,0.4537284,-1.25101
28.91707,-60.51504,0.08727781,0.3489284,0.4533703,-1.252555
28.94922,-60.44503,0.08741295,0.3492387,0.4530204,-1.254096
28.98364,-60.43831,0.08758322,0.3495618,0.4526533,-1.255745
29.01806,-60.41309,0.0877585,0.3498812,0.4522899,-1.257392
29.05247,-60.35819,0.08795324,0.3501949,0.4519317,-1.259037
29.08689,-60.3368,0.08816222,0.3505028,0.4515788,-1.26068
29.13413,-60.21979,0.08842818,0.3509112,0.4511045,-1.262935
29.18137,-60.10746,0.08876891,0.3513128,0.4506397,-1.265183
29.22862,-60.20204,0.0891992,0.3517192,0.4501789,-1.267425
29.27586,-60.30571,0.08951799,0.3521278,0.4497177,-1.269668
29.31548,-60.3596,0.08966831,0.3524606,0.4493375,-1.271553
29.35509,-60.43302,0.08974936,0.352806,0.4489472,-1.27344
29.39471,-60.40968,0.08969831,0.3531755,0.4485362,-1.27533
29.43433,-60.38847,0.08963201,0.3535416,0.4481303,-1.277219
29.46663,-60.37182,0.08964645,0.3538214,0.4478176,-1.278757
29.49893,-60.29126,0.08970157,0.3540952,0.4475101,-1.280292
29.53123,-60.22816,0.08981148,0.3543614,0.447209,-1.281825
29.56353,-60.21631,0.08995308,0.3546213,0.4469134,-1.283356
29.60498,-60.22673,0.09012652,0.3549512,0.4465376,-1.28532
29.64643,-60.26076,0.0902462,0.3552842,0.4461612,-1.287284
29.68788,-60.32164,0.09028861,0.3556234,0.4457821,-1.289249
29.72933,-60.34383,0.09027928,0.3559667,0.4454015,-1.291215
29.77259,-60.33883,0.09026317,0.356322,0.4450081,-1.293266
29.81584,-60.32039,0.0902746,0.3566741,0.4446187,-1.295315
29.85909,-60.25241,0.09033855,0.3570231,0.4442333,-1.297362
29.90234,-60.20849,0.09045411,0.3573622,0.4438565,-1.299406
29.94404,-60.25755,0.09055116,0.3576818,0.4434995,-1.301375
29.98573,-60.26684,0.09061394,0.3580038,0.4431423,-1.303344
30.02743,-60.19101,0.0906905,0.3583243,0.4427877,-1.305311
30.06913,-60.12254,0.09083078,0.3586337,0.4424422,-1.307276
30.11069,-60.16506,0.09103331,0.3589284,0.442109,-1.309231
30.15225,-60.2144,0.09116028,0.3592313,0.4417711,-1.311187
30.19381,-60.22202,0.09116288,0.3595496,0.4414231,-1.313145
30.23537,-60.22907,0.09113386,0.3598685,0.4410761,-1.315103
30.27212,-60.19377,0.09114203,0.3601391,0.4407787,-1.316833
30.30887,-60.16697,0.09117282,0.3604085,0.4404836,-1.318561
30.34562,-60.24729,0.09122251,0.3606816,0.4401881,-1.320288
30.38237,-60.35483,0.09119386,0.3609624,0.439888,-1.322017
30.41954,-60.31071,0.09107118,0.3612511,0.4395813,-1.323769
30.45671,-60.28257,0.09098699,0.3615352,0.4392788,-1.32552
30.49388,-60.39025,0.09092538,0.3618166,0.4389794,-1.327269
30.53105,-60.503,0.09078171,0.3621085,0.4386737,-1.329021
30.56586,-60.45845,0.09056899,0.3623903,0.4383823,-1.330663
30.60066,-60.44786,0.09039469,0.3626707,0.438093,-1.332304
30.63546,-60.54297,0.09023719,0.3629551,0.4378023,-1.333945
30.67026,-60.63105,0.09002369,0.3632472,0.4375071,-1.335588
30.70652,-60.63783,0.08973996,0.3635532,0.4371985,-1.337302
30.74279,-60.66576,0.08946711,0.363864,0.4368881,-1.339017
30.77906,-60.71257,0.08919612,0.3641857,0.4365718,-1.340732
30.81533,-60.75409,0.08891069,0.3645106,0.4362541,-1.342448
30.85342,-60.79972,0.08859817,0.3648482,0.4359233,-1.344251
30.89152,-60.79291,0.08830819,0.365186,0.4355935,-1.346054
30.92961,-60.70219,0.08807374,0.3655194,0.4352679,-1.347856
30.96771,-60.6353,0.08793645,0.3658419,0.4349509,-1.349654
31.00748,-60.66936,0.08781789,0.3661698,0.4346268,-1.351529
31.04726,-60.69654,0.08768864,0.3665052,0.4342992,-1.353406
31.08704,-60.69437,0.08760095,0.36685,0.4339679,-1.355281
31.12682,-60.69489,0.08752723,0.367191,0.43364,-1.357155
31.16151,-60.71905,0.08742747,0.3674815,0.4333585,-1.358791
31.1962,-60.69405,0.08734779,0.3677696,0.4330795,-1.360425
31.2309,-60.61652,0.08732947,0.3680503,0.4328065,-1.362057
31.26559,-60.58227,0.08736427,0.3683232,0.4325398,-1.363686
31.30553,-60.63228,0.08740777,0.3686345,0.4322359,-1.365562
31.34547,-60.65443,0.0874102,0.3689511,0.4319292,-1.367438
31.38542,-60.63975,0.08737452,0.3692731,0.4316193,-1.369314
31.42536,-60.61994,0.08735106,0.3695913,0.4313134,-1.371189
31.46408,-60.60625,0.08737262,0.3698882,0.4310259,-1.373004
31.50279,-60.60202,0.08739573,0.3701853,0.4307396,-1.374818
31.54151,-60.61921,0.08740586,0.3704875,0.430451,-1.376633
31.58022,-60.61849,0.0874086,0.3707888,0.430164,-1.378446
31.61702,-60.55414,0.08744343,0.3710483,0.429906,-1.380169
31.65382,-60.49894,0.08750284,0.3713237,0.4296438,-1.381888
31.69062,-60.50015,0.08756103,0.3716428,0.4293644,-1.383606
31.72742,-60.52779,0.08762552,0.3719512,0.4290909,-1.385322
31.76422,-60.58157,0.0876873,0.3722167,0.4288365,-1.38704
31.80102,-60.63315,0.08769298,0.3724886,0.4285784,-1.388759
31.83782,-60.63046,0.087645,0.3727669,0.4283164,-1.39048
31.87462,-60.62554,0.08759463,0.3730446,0.4280558,-1.392199
31.9177,-60.65697,0.08754342,0.3733657,0.4277546,-1.394211
31.96078,-60.64809,0.08749197,0.3736869,0.4274544,-1.396223
32.00386,-60.61205,0.08747768,0.3740052,0.4271575,-1.398233
32.04694,-60.61116,0.0874878,0.374319,0.4268648,-1.400241
32.09295,-60.55245,0.08750511,0.3746459,0.4265586,-1.402385
32.13897,-60.44056,0.08761558,0.3749606,0.4262625,-1.404524
32.18498,-60.41924,0.08782687,0.3752657,0.4259756,-1.406657
32.23099,-60.48278,0.08801622,0.3755679,0.4256915,-1.40879
32.2635,-60.4431,0.08808139,0.3757803,0.4254911,-1.410298
32.296,-60.4158,0.0881588,0.3759924,0.425292,-1.411804
32.32851,-60.50877,0.08824218,0.3762091,0.4250913,-1.41331
32.36101,-60.6018,0.08825697,0.3764322,0.4248864,-1.414817
32.39351,-60.59576,0.08819696,0.3766579,0.4246793,-1.416327
32.42602,-60.60084,0.08814314,0.3768828,0.4244733,-1.417836
32.45852,-60.62724,0.0880887,0.3771081,0.4242676,-1.419345
32.49102,-60.66842,0.0880112,0.3773364,0.4240604,-1.420855
32.53599,-60.71572,0.08787003,0.3776568,0.4237714,-1.422944
32.58097,-60.70575,0.08773245,0.3779794,0.423482,-1.425034
32.62594,-60.63899,0.08762459,0.3783001,0.4231947,-1.427121
32.67091,-60.58653,0.08759146,0.3786095,0.4229163,-1.429205
32.71514,-60.64486,0.08762071,0.3789005,0.4226543,-1.431253
32.75938,-60.68136,0.0876118,0.3792031,0.4223834,-1.433302
32.80361,-60.61023,0.08756517,0.3795208,0.4220992,-1.435351
32.84785,-60.52386,0.08758092,0.3798242,0.4218267,-1.437396
32.88443,-60.50751,0.08767359,0.380053,0.4216203,-1.439084
32.92102,-60.51579,0.08775727,0.3802809,0.4214152,-1.440771
32.95761,-60.55707,0.08780906,0.3805106,0.4212094,-1.442458
32.99419,-60.59774,0.08781623,0.3807444,0.4210013,-1.444146
33.03684,-60.58229,0.08779138,0.3810192,0.4207579,-1.446115
33.0795,-60.59331,0.0877623,0.3812945,0.4205151,-1.448083
33.12215,-60.67152,0.08771929,0.3815731,0.4202709,-1.45005
33.16481,-60.71005,0.08762739,0.3818575,0.4200235,-1.452019
33.20008,-60.62859,0.08755335,0.3820901,0.4198211,-1.453647
33.23535,-60.55145,0.08755871,0.382313,0.4196262,-1.455271
33.27061,-60.52401,0.08763157,0.3825281,0.4194374,-1.456893
33.30588,-60.49563,0.08773338,0.3827373,0.4192533,-1.458512
33.34115,-60.46356,0.08781422,0.3829415,0.4190725,-1.460131
33.37642,-60.42475,0.08793337,0.3831422,0.4188953,-1.461748
33.41169,-60.32805,0.08814501,0.3833367,0.4187238,-1.463361
33.44696,-60.21828,0.08843527,0.383516,0.4185632,-1.46497
33.47874,-60.19412,0.08870509,0.3836638,0.4184275,-1.466418
33.51052,-60.15997,0.08898467,0.3838082,0.4182947,-1.467864
33.5423,-60.05257,0.08930664,0.3839475,0.4181663,-1.469307
33.57408,-59.92655,0.08969709,0.3840728,0.4180478,-1.470747
33.606,-59.93213,0.09012437,0.3841848,0.4179383,-1.47219
33.63793,-59.94744,0.09051235,0.3842967,0.4178293,-1.473632
33.66985,-59.86397,0.09086463,0.3844085,0.4177206,-1.475074
33.70177,-59.78347,0.09124274,0.3845122,0.4176178,-1.476514
33.73474,-59.72015,0.09168499,0.3846046,0.4175217,-1.477997
33.76771,-59.63579,0.09214797,0.3846911,0.4174306,-1.479477
33.80068,-59.61843,0.09262725,0.3847759,0.4173423,-1.480955
33.83365,-59.6313,0.09307997,0.3848572,0.4172565,-1.482432
33.8781,-59.47095,0.09367794,0.3849362,0.4171562,-1.484421
33.92255,-59.35036,0.0943281,0.3850156,0.4170619,-1.486404
33.967,-59.4444,0.09496337,0.3851262,0.4169587,-1.488382
34.01145,-59.52363,0.09547392,0.3852367,0.4168537,-1.490361
34.05258,-59.42578,0.09587675,0.3853078,0.416768,-1.492194
34.0937,-59.35413,0.09633137,0.3853656,0.416692,-1.494023
34.13483,-59.31374,0.09681629,0.385412,0.4166242,-1.495848
34.17596,-59.26399,0.09730539,0.3854503,0.4165623,-1.497671
34.22414,-59.19954,0.09788593,0.3854847,0.4164974,-1.499802
34.27232,-59.16139,0.09846325,0.3855094,0.4164396,-1.50193
34.3205,-59.12202,0.09901107,0.3855283,0.4163862,-1.504055
34.36868,-59.07881,0.09954133,0.38554,0.4163382,-1.506178
34.4185,-59.01039,0.1001187,0.3855385,0.4162982,-1.508368
34.46831,-58.86687,0.1007825,0.3855151,0.4162738,-1.510552
34.51813,-58.67655,0.1015677,0.3854637,0.4162689,-1.512727
34.56795,-58.54651,0.1024795,0.3853817,0.4162854,-1.514894
34.61777,-58.43844,0.1034497,0.3852758,0.4163184,-1.517053
34.66759,-58.32658,0.1044468,0.3851503,0.4163652,-1.519206
34.71741,-58.2869,0.1054625,0.3850066,0.4164248,-1.521353
34.76723,-58.25011,0.1064273,0.3848533,0.416491,-1.523497
34.82234,-58.13123,0.1074769,0.3846686,0.4165742,-1.525863
34.87745,-58.00091,0.1085812,0.3844606,0.4166738,-1.528222
34.93256,-57.8651,0.1097171,0.3842304,0.4167895,-1.530572
34.98767,-57.70439,0.1109354,0.383967,0.4169276,-1.532912
35.03624,-57.57379,0.1120968,0.3837007,0.4170717,-1.534967
35.08482,-57.43226,0.11333,0.3834093,0.4172331,-1.537013
35.13339,-57.22762,0.1146809,0.3830891,0.4174144,-1.539051
35.18196,-56.99335,0.1161915,0.3827272,0.4176237,-1.541078
35.22877,-56.8325,0.1178223,0.3823296,0.4178571,-1.543019
35.27558,-56.70195,0.1194766,0.3819092,0.4181063,-1.544952
35.32239,-56.55133,0.1210675,0.3814781,0.4183637,-1.54688
35.3692,-56.39361,0.122688,0.3810194,0.418639,-1.5488
35.41341,-56.27128,0.1243634,0.3805407,0.4189271,-1.550604
35.45763,-56.14638,0.1260366,0.380049,0.4192247,-1.552403
35.50184,-55.99592,0.1276504,0.3795559,0.4195257,-1.554196
35.54605,-55.8151,0.1293125,0.3790324,0.419846,-1.555982
35.58477,-55.69817,0.1308996,0.3785272,0.4201541,-1.557537
35.62348,-55.60212,0.1324762,0.3780117,0.4204698,-1.559087
35.6622,-55.45476,0.1340081,0.3774938,0.420789,-1.560634
35.70091,-55.25432,0.1356081,0.3769485,0.4211255,-1.562173
35.74034,-55.07603,0.137367,0.3763461,0.4214956,-1.563732
35.77976,-54.84182,0.1392668,0.375712,0.4218879,-1.565282
35.81918,-54.51337,0.1413868,0.3750413,0.4223068,-1.56682
35.85861,-54.25518,0.1437062,0.37432,0.4227574,-1.568346
35.89562,-54.13467,0.1459,0.3736041,0.4232013,-1.569772
35.93263,-53.95307,0.1481214,0.372869,0.4236587,-1.571191
35.96964,-53.7075,0.1504734,0.3721074,0.4241361,-1.572601
36.00665,-53.47268,0.1529526,0.3713051,0.4246384,-1.574002
36.04344,-53.23821,0.1554875,0.370465,0.4251614,-1.575386
36.08022,-53.02913,0.1580971,0.369592,0.4257048,-1.576761
36.117,-52.89019,0.1607751,0.3686867,0.4262683,-1.578129
36.15379,-52.67314,0.163499,0.3677515,0.4268501,-1.579489
36.19041,-52.37601,0.1663004,0.3667833,0.4274521,-1.580834
36.22703,-52.12931,0.1692561,0.365771,0.4280816,-1.582168
36.26365,-51.87429,0.1723569,0.3647166,0.4287373,-1.583493
36.30027,-51.59314,0.1755843,0.3636182,0.4294198,-1.584807
36.34108,-51.22891,0.1793993,0.3623295,0.4302188,-1.586257
36.38188,-50.86227,0.1834381,0.3609757,0.4310578,-1.587693
36.42269,-50.51918,0.1876551,0.3595609,0.4319345,-1.589114
36.4635,-50.10028,0.1921266,0.3580707,0.4328562,-1.590519
36.50446,-49.53717,0.1969957,0.3564698,0.4338409,-1.591909
36.54541,-48.9707,0.2023655,0.3547634,0.4348918,-1.593275
36.58637,-48.4229,0.2083069,0.352949,0.4360131,-1.594616
36.62733,-47.79193,0.2147755,0.3510003,0.4372113,-1.595932
36.66694,-47.12261,0.2215949,0.3489548,0.438456,-1.597178
36.70654,-46.347,0.2290861,0.346754,0.439791,-1.598395
36.74615,-45.3575,0.2373466,0.3443785,0.4412277,-1.599579
36.78576,-44.29103,0.2466649,0.3417669,0.4427967,-1.600723
36.82081,-43.39614,0.2559289,0.3392247,0.444312,-1.601698
36.85586,-42.36931,0.2660536,0.3364782,0.4459408,-1.602639
36.89091,-41.13537,0.2771809,0.3334974,0.4476996,-1.603541
36.92596,-39.73653,0.2896112,0.3302233,0.4496204,-1.604398
36.95952,-38.25843,0.3029725,0.3267651,0.4516383,-1.605169
36.99307,-36.54644,0.3179325,0.3229546,0.4538538,-1.605885
37.02662,-34.5731,0.3347774,0.3187412,0.4563018,-1.60654
37.06017,-32.33542,0.3537976,0.3140792,0.4590214,-1.607125
37.08795,-30.26187,0.3714129,0.3098546,0.4615103,-1.607548
37.11573,-27.93138,0.3908876,0.3052862,0.4642419,-1.60791
37.14351,-25.30292,0.4123973,0.3003726,0.4672485,-1.608203
37.17129,-22.33196,0.4361772,0.2951264,0.4705724,-1.608419
37.19907,-18.98027,0.4624467,0.2895765,0.4742609,-1.608547
37.22685,-15.23439,0.4913044,0.2837776,0.4783601,-1.608576
37.25463,-11.12721,0.5227061,0.2777981,0.4829115,-1.608496
37.28241,-6.748936,0.5564167,0.2717134,0.4879487,-1.608299
37.29447,-4.77126,0.5716695,0.2690581,0.4902932,-1.608174
37.30654,-2.748485,0.587232,0.2664018,0.492735,-1.608026
37.3186,-0.7084906,0.6030528,0.2637488,0.4952746,-1.607853
37.33066,1.341467,0.6190674,0.2611034,0.4979114,-1.607655
37.34272,3.390324,0.6352046,0.2584688,0.5006437,-1.607432
37.35478,5.426103,0.6513961,0.255848,0.5034699,-1.607185
37.36685,7.433779,0.6675668,0.2532432,0.5063869,-1.606914
37.37891,9.369184,0.6836366,0.2506565,0.5093904,-1.606619
37.39169,11.30984,0.7004587,0.2479372,0.5126602,-1.606281
37.40447,13.18888,0.7169842,0.2452414,0.516013,-1.605919
37.41725,15.00038,0.7331367,0.2425701,0.5194422,-1.605533
37.43003,16.66019,0.7488461,0.239924,0.5229401,-1.605126
37.44108,17.96715,0.7620184,0.2376565,0.5260129,-1.604757
37.45214,19.17712,0.7747669,0.2354085,0.5291231,-1.604375
37.46319,20.25196,0.7870641,0.2331804,0.5322651,-1.603979
37.47424,21.20985,0.7988812,0.2309721,0.5354315,-1.603573
37.48613,22.15473,0.8110333,0.2286192,0.538857,-1.603124
37.49802,22.97279,0.8226033,0.2262895,0.542298,-1.602665
37.50991,23.64731,0.8335867,0.2239827,0.545748,-1.602198
37.5218,24.21633,0.8439802,0.2216989,0.5491996,-1.601722
37.53436,24.74641,0.85433,0.2193107,0.5528424,-1.601214
37.54692,25.18289,0.8640515,0.2169479,0.556477,-1.600699
37.55948,25.51847,0.8731631,0.2146102,0.5600979,-1.600179
37.57204,25.75002,0.8816853,0.2122976,0.5637,-1.599656
37.58738,25.91598,0.891321,0.2095087,0.5680634,-1.599015
37.60271,25.98426,0.9001627,0.2067565,0.572385,-1.598372
37.61804,25.96547,0.9082633,0.2040405,0.5766602,-1.597728
37.63337,25.86702,0.9156728,0.2013603,0.5808839,-1.597086
37.65178,25.66087,0.9237241,0.1981896,0.58588,-1.596318
37.67018,25.35573,0.930936,0.1950694,0.590791,-1.595555
37.68859,24.95771,0.9373887,0.1919988,0.5956131,-1.594798
37.70699,24.51048,0.9431542,0.1889773,0.6003422,-1.594049
37.72624,24.02651,0.9485252,0.1858689,0.6051875,-1.593275
37.74549,23.49005,0.9532952,0.1828125,0.6099299,-1.592511
37.76474,22.89134,0.9575263,0.1798075,0.6145672,-1.591758
37.78399,22.25063,0.9612761,0.176853,0.6190987,-1.591017
37.80038,21.70036,0.9641256,0.1743776,0.622871,-1.590397
37.81676,21.1254,0.9666944,0.1719378,0.626568,-1.589786
37.83315,20.51286,0.9690114,0.1695331,0.6301919,-1.589184
37.84953,19.88538,0.9710952,0.1671631,0.6337403,-1.588592
37.86592,19.23974,0.9729618,0.1648275,0.6372101,-1.588011
37.8823,18.57168,0.9746351,0.1625258,0.6406049,-1.587442
37.89868,17.90219,0.9761339,0.1602575,0.6439267,-1.586883
37.91507,17.2168,0.9774716,0.1580223,0.6471749,-1.586335
37.93044,16.54561,0.9785923,0.1559548,0.6501562,-1.585831
37.94581,15.8665,0.9795919,0.1539158,0.6530726,-1.585338
37.96119,15.18986,0.9804776,0.151905,0.6559233,-1.584856
37.97656,14.52446,0.9812608,0.1499221,0.6587117,-1.584384
37.99033,13.95073,0.9818844,0.1481696,0.6611589,-1.58397
38.0041,13.33629,0.9824372,0.1464389,0.6635578,-1.583564
38.01786,12.66155,0.9829224,0.14473,0.6659078,-1.583167
38.03163,12.0219,0.983343,0.1430425,0.6682089,-1.582779
38.04167,11.60266,0.9836119,0.1418262,0.6698561,-1.582502
38.0517,11.15995,0.9838516,0.1406211,0.6714794,-1.582229
38.06173,10.70068,0.9840627,0.1394272,0.6730785,-1.58196
38.07177,10.24789,0.9842459,0.1382443,0.6746533,-1.581697
38.0818,9.805329,0.9844021,0.1370724,0.6762043,-1.581437
38.09183,9.362846,0.9845331,0.1359114,0.677732,-1.581183
38.10187,8.92587,0.98464,0.1347613,0.6792368,-1.580932
38.1119,8.487902,0.9847234,0.1336219,0.680719,-1.580686
38.12189,8.05203,0.9847835,0.1324981,0.6821722,-1.580446
38.13188,7.599556,0.9848211,0.131385,0.6836031,-1.58021
38.14186,7.118686,0.9848364,0.1302823,0.6850114,-1.579978
38.15185,6.638189,0.984829,0.1291902,0.6863969,-1.579752
38.16184,6.175953,0.9847996,0.1281085,0.6877599,-1.57953
38.17183,5.730657,0.9847497,0.1270371,0.6891014,-1.579313
38.18182,5.302744,0.98468,0.1259759,0.6904217,-1.5791
38.19181,4.852733,0.984591,0.124925,0.6917211,-1.578891
38.1982,4.546146,0.9845237,0.1242578,0.6925416,-1.578761
38.20459,4.244978,0.984448,0.1235948,0.6933532,-1.578632
38.21098,3.947924,0.9843641,0.1229359,0.6941562,-1.578504
38.21738,3.654138,0.9842722,0.1222811,0.6949507,-1.578379
38.22377,3.350569,0.9841724,0.1216305,0.6957366,-1.578256
38.23016,3.046795,0.9840644,0.120984,0.696514,-1.578135
38.23655,2.757292,0.9839482,0.1203416,0.6972829,-1.578015
38.24294,2.471248,0.9838244,0.1197033,0.6980435,-1.577898
38.24839,2.225224,0.9837129,0.1191625,0.6986853,-1.577799
38.25384,1.97773,0.983596,0.1186247,0.6993212,-1.577702
38.25928,1.722521,0.9834735,0.1180898,0.6999512,-1.577606
38.26473,1.46678,0.9833453,0.1175579,0.7005752,-1.577511
38.27062,1.197272,0.9832003,0.1169864,0.7012428,-1.57741
38.2765,0.9290377,0.9830487,0.1164183,0.7019037,-1.577311
38.28239,0.6610737,0.9828906,0.1158536,0.7025578,-1.577214
38.28827,0.3921049,0.9827259,0.1152923,0.7032052,-1.577118
38.28877,0.369848,0.9827117,0.1152451,0.7032594,-1.57711
38.28926,0.3477844,0.9826975,0.115198,0.7033136,-1.577102
38.28976,0.3254667,0.9826833,0.1151509,0.7033678,-1.577094
38.29026,0.3034406,0.9826689,0.1151038,0.7034219,-1.577086
38.29075,0.2818663,0.9826546,0.1150568,0.703476,-1.577078
38.29125,0.2599275,0.9826402,0.1150097,0.70353,-1.57707
38.29174,0.2377245,0.9826258,0.1149627,0.703584,-1.577062
38.29224,0.2157228,0.9826113,0.1149158,0.7036379,-1.577054
38.29294,0.1849277,0.9825909,0.11485,0.7037134,-1.577043
38.29363,0.1541215,0.9825705,0.1147843,0.7037887,-1.577032
38.29432,0.1239013,0.9825499,0.1147186,0.703864,-1.577021
38.29502,0.09382409,0.9825293,0.114653,0.7039392,-1.57701
38.29556,0.07025475,0.9825131,0.1146017,0.7039979,-1.577001
38.29611,0.04701323,0.9824969,0.1145505,0.7040566,-1.576993
38.29665,0.02374151,0.9824806,0.1144993,0.7041152,-1.576984
38.29719,-0.0002331953,0.9824643,0.1144481,0.7041737,-1.576975
38.29756,-0.01710321,0.9824531,0.1144132,0.7042136,-1.57697
38.29793,-0.03378089,0.982442,0.1143783,0.7042535,-1.576964
38.2983,-0.05015913,0.9824307,0.1143435,0.7042933,-1.576958
38.29867,-0.06667504,0.9824195,0.1143086,0.7043331,-1.576952
38.29904,-0.08375834,0.9824082,0.1142738,0.7043729,-1.576946
38.29941,-0.1004445,0.9823969,0.114239,0.7044127,-1.57694
38.29978,-0.1164007,0.9823856,0.1142042,0.7044524,-1.576935
38.30015,-0.1325115,0.9823743,0.1141694,0.7044921,-1.576929
38.3005,-0.1481516,0.9823636,0.1141368,0.7045293,-1.576923
38.30085,-0.1636066,0.982353,0.1141042,0.7045664,-1.576918
38.30119,-0.1789496,0.9823423,0.1140717,0.7046036,-1.576913
38.30154,-0.1943945,0.9823316,0.1140392,0.7046407,-1.576907
38.30194,-0.2121575,0.9823191,0.1140014,0.7046837,-1.576901
38.30235,-0.2301103,0.9823066,0.1139637,0.7047267,-1.576895
