t,V,m,h,n,phi
46.12293,-44.71421,0.3771322,0.08559767,0.6210721,-1.592566
46.20824,-44.74426,0.3771135,0.08555683,0.6211295,-1.59502
46.29356,-44.75841,0.3769573,0.08552587,0.6211756,-1.597474
46.37887,-44.73732,0.3764923,0.08551149,0.6212025,-1.599929
46.46419,-44.72732,0.3761503,0.08549572,0.6212308,-1.602382
46.52664,-44.75125,0.3762037,0.08547386,0.6212632,-1.604174
46.58908,-44.76271,0.3761583,0.08545768,0.6212889,-1.605966
46.65153,-44.75393,0.3759448,0.08544984,0.621305,-1.607758
46.71398,-44.74733,0.3757708,0.08544167,0.6213214,-1.609549
46.77642,-44.75862,0.3757821,0.08542701,0.6213451,-1.611338
46.83887,-44.76295,0.3757514,0.08541503,0.6213655,-1.613126
46.90131,-44.75628,0.3756424,0.08540702,0.6213814,-1.614913
46.96376,-44.75035,0.3755639,0.08539834,0.6213979,-1.616699
47.03804,-44.75799,0.3756371,0.0853817,0.6214245,-1.618821
47.11233,-44.75754,0.3756708,0.08536698,0.6214489,-1.620942
47.18661,-44.74159,0.375597,0.08535665,0.6214681,-1.623062
47.2609,-44.72863,0.3755855,0.08534348,0.6214904,-1.62518
47.34296,-44.74633,0.3759059,0.08531465,0.6215312,-1.627514
47.42503,-44.74522,0.3760942,0.08529023,0.6215668,-1.629847
47.50709,-44.70365,0.3759504,0.08527805,0.6215885,-1.632181
47.58916,-44.67441,0.3759562,0.08525813,0.6216188,-1.634511
47.6636,-44.70975,0.3765565,0.08521418,0.6216758,-1.636616
47.73804,-44.71452,0.3769026,0.08517897,0.6217228,-1.638722
47.81248,-44.65654,0.3766986,0.08516437,0.6217463,-1.640831
47.88692,-44.61553,0.3766712,0.08514056,0.6217803,-1.642935
47.94845,-44.64029,0.3771979,0.08509687,0.6218358,-1.644668
48.00998,-44.64502,0.3775522,0.08505886,0.6218849,-1.646401
48.07151,-44.61724,0.3776187,0.08503121,0.6219221,-1.648135
48.13304,-44.59393,0.3777338,0.08500007,0.6219634,-1.649867
48.19133,-44.59895,0.3780959,0.08495882,0.622016,-1.651504
48.24963,-44.59591,0.3783882,0.08491913,0.6220668,-1.65314
48.30793,-44.58083,0.3785733,0.08488253,0.6221142,-1.654776
48.36622,-44.56699,0.3787709,0.08484415,0.6221636,-1.65641
48.43392,-44.56506,0.379129,0.08479275,0.622229,-1.658304
48.50162,-44.55788,0.379437,0.08474178,0.6222939,-1.660197
48.56932,-44.54068,0.3796497,0.08469319,0.6223562,-1.662089
48.63702,-44.5261,0.3798802,0.08464241,0.6224212,-1.663979
48.71738,-44.53149,0.3803496,0.08457237,0.6225095,-1.666217
48.79774,-44.52609,0.3807073,0.08450518,0.6225948,-1.668454
48.8781,-44.49618,0.3808268,0.08444619,0.6226709,-1.670691
48.95846,-44.47524,0.3810093,0.08438328,0.6227517,-1.672924
49.03854,-44.50941,0.381669,0.08430003,0.6228558,-1.675142
49.11861,-44.51515,0.3820498,0.0842273,0.6229481,-1.67736
49.19869,-44.45723,0.3818325,0.08417824,0.6230135,-1.679582
49.27876,-44.42111,0.3817891,0.0841216,0.6230877,-1.681799
49.34497,-44.46499,0.3824011,0.08404824,0.6231795,-1.683624
49.41118,-44.48001,0.382735,0.08398627,0.6232584,-1.685451
49.47738,-44.4415,0.3825687,0.08394478,0.6233139,-1.68728
49.54359,-44.41454,0.3824906,0.08389986,0.6233734,-1.689107
49.60023,-44.43617,0.3828146,0.08384572,0.6234424,-1.690666
49.65688,-44.44532,0.3830139,0.083797,0.6235053,-1.692224
49.71352,-44.43633,0.3830379,0.08375581,0.6235595,-1.693783
49.77016,-44.4289,0.3830651,0.08371491,0.6236135,-1.695341
49.83106,-44.4376,0.3832334,0.08366579,0.6236775,-1.697014
49.89196,-44.44096,0.3833417,0.08361973,0.623738,-1.698685
49.95285,-44.43544,0.383359,0.08357807,0.6237935,-1.700357
50.01375,-44.4314,0.3833795,0.08353699,0.6238484,-1.702027
50.08853,-44.44162,0.3835288,0.08348255,0.6239203,-1.704076
50.16331,-44.44513,0.3836052,0.08343231,0.6239875,-1.706124
50.23809,-44.43429,0.3835413,0.08338906,0.6240467,-1.708171
50.31287,-44.42774,0.383507,0.08334591,0.6241058,-1.710216
50.3961,-44.45794,0.383798,0.0832861,0.624185,-1.712488
50.47934,-44.46718,0.3838937,0.08323589,0.6242532,-1.71476
50.56257,-44.42906,0.3835589,0.08320477,0.6242995,-1.717033
50.6458,-44.40731,0.3833702,0.0831693,0.6243507,-1.719303
50.71925,-44.4625,0.3838732,0.08311222,0.6244255,-1.721299
50.79271,-44.48132,0.3840508,0.08306953,0.6244836,-1.723297
50.86616,-44.42484,0.3835552,0.08305514,0.6245092,-1.725299
50.93962,-44.38897,0.3832506,0.08303396,0.6245426,-1.727298
50.99851,-44.42635,0.3836058,0.08299339,0.6245964,-1.728894
51.0574,-44.44224,0.383772,0.08296109,0.6246407,-1.73049
51.11628,-44.42495,0.3836448,0.08294125,0.6246706,-1.732089
51.17517,-44.41106,0.3835541,0.08292037,0.6247016,-1.733686
51.23129,-44.42341,0.3837039,0.08289124,0.6247418,-1.735205
51.2874,-44.42802,0.3837899,0.08286504,0.6247786,-1.736723
51.34351,-44.42169,0.3837838,0.08284289,0.6248107,-1.738241
51.39962,-44.41582,0.3837884,0.08282054,0.624843,-1.739758
51.46702,-44.42081,0.3839111,0.08278919,0.6248869,-1.741578
51.53442,-44.42044,0.3839954,0.08275962,0.6249288,-1.743397
51.60182,-44.41024,0.3840016,0.08273335,0.6249668,-1.745216
51.66922,-44.40185,0.3840342,0.08270606,0.6250059,-1.747032
51.75094,-44.41393,0.3842869,0.08266431,0.6250633,-1.749231
51.83266,-44.41347,0.3844417,0.08262638,0.6251163,-1.751428
51.91438,-44.38545,0.3843637,0.08259761,0.6251587,-1.753626
51.9961,-44.36637,0.3843793,0.08256465,0.6252058,-1.75582
52.0767,-44.40952,0.3849619,0.0825088,0.6252792,-1.757977
52.15731,-44.41795,0.3852453,0.08246451,0.6253393,-1.760135
52.23792,-44.34943,0.3848514,0.0824469,0.6253686,-1.762297
52.31852,-44.30639,0.3846956,0.08241891,0.6254099,-1.764454
52.38316,-44.35497,0.3853195,0.08236573,0.6254785,-1.766175
52.44779,-44.37071,0.3856539,0.08232383,0.625534,-1.767897
52.51243,-44.32735,0.3854645,0.08230263,0.6255657,-1.769623
52.57706,-44.29533,0.3853805,0.08227657,0.625603,-1.771346
52.63161,-44.31424,0.3857224,0.08223742,0.6256544,-1.772796
52.68616,-44.32051,0.3859528,0.08220244,0.6257009,-1.774245
52.74071,-44.30947,0.3860298,0.08217331,0.6257407,-1.775695
52.79527,-44.29915,0.386114,0.08214352,0.6257813,-1.777144
52.85517,-44.30261,0.3863392,0.08210498,0.6258326,-1.778732
52.91508,-44.30095,0.3865186,0.08206788,0.6258823,-1.78032
52.97498,-44.29105,0.3866241,0.08203336,0.6259291,-1.781907
53.03489,-44.28234,0.3867392,0.08199805,0.6259768,-1.783492
53.1102,-44.28584,0.3870107,0.08194799,0.6260434,-1.785483
53.18552,-44.28268,0.3872197,0.08189991,0.6261077,-1.787471
53.26083,-44.26519,0.3872973,0.08185664,0.6261665,-1.78946
53.33615,-44.25223,0.3874106,0.08181147,0.6262276,-1.791445
53.42038,-44.27915,0.3878992,0.08174589,0.6263135,-1.793661
53.50461,-44.28257,0.3881716,0.08168862,0.6263898,-1.795876
53.58884,-44.23207,0.3879575,0.08165063,0.6264438,-1.798093
53.67308,-44.20144,0.3879116,0.08160557,0.6265062,-1.800305
53.73003,-44.2245,0.3882643,0.08155953,0.6265664,-1.801797
53.78699,-44.23307,0.388484,0.08151884,0.6266205,-1.803288
53.84395,-44.22006,0.388508,0.08148605,0.6266654,-1.804781
53.9009,-44.20908,0.3885459,0.0814527,0.626711,-1.806272
53.95786,-44.21573,0.3887362,0.0814132,0.6267638,-1.80776
54.01482,-44.21709,0.3888754,0.08137582,0.6268141,-1.809248
54.07177,-44.21053,0.3889403,0.08134153,0.6268609,-1.810736
54.12873,-44.20479,0.3890085,0.0813072,0.6269078,-1.812223
54.20136,-44.20979,0.3891993,0.08125943,0.6269722,-1.814116
54.27398,-44.20932,0.3893354,0.08121409,0.6270338,-1.816008
54.34661,-44.19738,0.3893643,0.08117337,0.6270901,-1.817899
54.41924,-44.18878,0.3894176,0.08113196,0.6271472,-1.819788
54.5043,-44.21374,0.3897836,0.08107169,0.6272279,-1.821996
54.58936,-44.21846,0.3899646,0.08101938,0.6272993,-1.824204
54.67442,-44.17665,0.3897292,0.08098434,0.6273506,-1.826413
54.75949,-44.15206,0.389642,0.08094387,0.6274083,-1.828619
54.81754,-44.17436,0.3899258,0.08090276,0.6274633,-1.830119
54.87559,-44.18303,0.3900876,0.08086685,0.6275123,-1.83162
54.93364,-44.17068,0.3900625,0.08083876,0.6275523,-1.833122
54.9917,-44.16062,0.3900569,0.08081013,0.6275928,-1.834622
55.04975,-44.1685,0.3902094,0.08077539,0.6276405,-1.83612
55.1078,-44.1707,0.3903114,0.08074294,0.6276854,-1.837618
55.16585,-44.16418,0.3903363,0.08071386,0.6277265,-1.839115
55.22391,-44.15858,0.3903696,0.08068469,0.6277677,-1.840611
55.29665,-44.16504,0.3905309,0.08064365,0.6278245,-1.842483
55.36939,-44.16518,0.3906378,0.08060516,0.6278783,-1.844354
55.44214,-44.15234,0.3906316,0.08057155,0.6279264,-1.846225
55.51488,-44.14304,0.3906587,0.08053691,0.6279758,-1.848094
55.59838,-44.1684,0.3910101,0.08048465,0.628047,-1.850233
55.68187,-44.17292,0.3911814,0.08043996,0.6281093,-1.852373
55.76536,-44.13016,0.3909405,0.08041208,0.628152,-1.854514
55.84886,-44.10422,0.390852,0.08037829,0.6282016,-1.856651
55.90684,-44.126,0.3911435,0.08034078,0.6282524,-1.858131
55.96482,-44.13387,0.3913146,0.08030821,0.6282975,-1.859612
56.02281,-44.12027,0.3912989,0.08028321,0.6283337,-1.861092
56.08079,-44.10898,0.3913059,0.08025734,0.6283709,-1.862572
56.13877,-44.11598,0.3914762,0.08022493,0.6284158,-1.864049
56.19676,-44.11713,0.3915973,0.08019452,0.6284583,-1.865525
56.25474,-44.10928,0.3916414,0.08016721,0.6284972,-1.867001
56.31272,-44.10237,0.391696,0.08013947,0.6285366,-1.868476
56.38495,-44.10741,0.391887,0.08009994,0.6285915,-1.870311
56.45717,-44.10609,0.3920254,0.08006247,0.6286439,-1.872144
56.52939,-44.09175,0.3920525,0.08002939,0.6286913,-1.873977
56.60161,-44.08096,0.3921136,0.07999485,0.6287404,-1.875808
56.68442,-44.10402,0.3924975,0.07994255,0.6288115,-1.877902
56.76723,-44.10684,0.3927072,0.07989706,0.6288746,-1.879995
56.85003,-44.06379,0.3925178,0.07986735,0.6289193,-1.88209
56.93284,-44.03709,0.3924742,0.07983157,0.6289712,-1.884182
56.99095,-44.05765,0.392789,0.07979251,0.6290239,-1.885645
57.04905,-44.06448,0.3929842,0.07975815,0.6290711,-1.887108
57.10716,-44.04991,0.3929926,0.07973119,0.6291096,-1.888572
57.16527,-44.03782,0.3930234,0.07970322,0.6291494,-1.890035
57.22338,-44.04439,0.3932179,0.07966855,0.629197,-1.891495
57.28148,-44.04506,0.393361,0.07963585,0.6292423,-1.892954
57.33959,-44.03653,0.3934236,0.07960628,0.629284,-1.894413
57.3977,-44.02909,0.3934959,0.07957621,0.6293263,-1.895871
57.46957,-44.03405,0.3937087,0.07953394,0.6293845,-1.897672
57.54144,-44.03263,0.3938652,0.0794938,0.6294403,-1.899471
57.61332,-44.018,0.3939056,0.07945817,0.6294908,-1.90127
57.68519,-44.00711,0.3939777,0.07942116,0.629543,-1.903068
57.7672,-44.0301,0.3943675,0.07936651,0.6296171,-1.905113
57.8492,-44.03324,0.3945824,0.07931875,0.6296832,-1.907158
57.9312,-43.99133,0.3944025,0.07928666,0.6297309,-1.909205
58.01321,-43.96548,0.3943607,0.07924894,0.6297853,-1.911248
58.07132,-43.98633,0.3946712,0.0792086,0.6298398,-1.912691
58.12942,-43.99354,0.3948614,0.07917307,0.6298887,-1.914134
58.18753,-43.97932,0.3948634,0.07914507,0.6299287,-1.915579
58.24564,-43.9677,0.3948871,0.07911619,0.6299698,-1.917021
58.30375,-43.97501,0.3950744,0.07908076,0.6300186,-1.918462
58.36186,-43.97635,0.3952084,0.07904748,0.6300649,-1.919902
58.41997,-43.96829,0.3952594,0.07901755,0.6301073,-1.921341
58.47808,-43.96141,0.3953193,0.07898729,0.6301501,-1.922779
58.54957,-43.96738,0.3955169,0.07894516,0.6302085,-1.924547
58.62107,-43.96688,0.3956564,0.07890542,0.6302642,-1.926313
58.69256,-43.953,0.3956779,0.07887048,0.6303142,-1.928078
58.76405,-43.94289,0.3957304,0.07883438,0.6303655,-1.929842
58.84538,-43.96651,0.3960932,0.07878137,0.6304381,-1.931844
58.92671,-43.97054,0.3962839,0.07873537,0.6305024,-1.933845
59.00804,-43.93021,0.3960882,0.0787049,0.6305484,-1.935848
59.08936,-43.90553,0.3960269,0.07866922,0.6306006,-1.937848
59.14749,-43.92675,0.3963194,0.07863042,0.6306536,-1.939273
59.20562,-43.93435,0.396493,0.07859646,0.6307008,-1.940698
59.26375,-43.92043,0.3964793,0.07857007,0.6307392,-1.942123
59.32188,-43.90916,0.3964884,0.07854286,0.6307785,-1.943548
59.38001,-43.91701,0.3966628,0.07850913,0.6308256,-1.94497
59.43814,-43.91874,0.396784,0.07847761,0.63087,-1.946391
59.49627,-43.91084,0.3968214,0.07844953,0.6309104,-1.947813
59.5544,-43.90412,0.3968689,0.07842113,0.6309511,-1.949233
59.62556,-43.91056,0.397054,0.07838142,0.6310069,-1.950969
59.69672,-43.91036,0.3971817,0.07834413,0.6310598,-1.952704
59.76787,-43.89654,0.3971916,0.07831166,0.631107,-1.954438
59.83903,-43.88645,0.3972341,0.078278,0.6311556,-1.956171
59.91973,-43.90988,0.3975841,0.07822796,0.6312247,-1.958131
60.00042,-43.91387,0.3977667,0.07818473,0.6312858,-1.960092
60.08112,-43.87408,0.3975719,0.07815661,0.6313291,-1.962053
60.16182,-43.84954,0.3975097,0.0781233,0.6313785,-1.964012
60.21995,-43.87047,0.3977991,0.07808609,0.6314297,-1.965418
60.27808,-43.8778,0.3979713,0.07805361,0.6314754,-1.966825
60.33621,-43.86353,0.3979575,0.07802858,0.6315122,-1.968232
60.39435,-43.85196,0.3979676,0.07800263,0.6315501,-1.969638
60.45248,-43.8597,0.3981451,0.07797005,0.6315959,-1.971042
60.51061,-43.86122,0.3982694,0.07793963,0.6316391,-1.972445
60.56874,-43.85289,0.3983092,0.07791259,0.6316783,-1.973848
60.62688,-43.84579,0.3983603,0.07788513,0.631718,-1.97525
60.69771,-43.85203,0.3985517,0.07784656,0.6317724,-1.976955
60.76855,-43.85154,0.3986859,0.07781029,0.6318242,-1.97866
60.83938,-43.83725,0.3987019,0.07777874,0.6318703,-1.980364
60.91021,-43.82673,0.3987513,0.07774587,0.631918,-1.982066
60.99032,-43.84953,0.3991065,0.07769683,0.631986,-1.983987
61.07043,-43.85312,0.3992973,0.07765434,0.6320463,-1.985907
61.15054,-43.81349,0.3991172,0.07762653,0.6320892,-1.987829
61.23064,-43.78885,0.3990668,0.07759355,0.6321382,-1.989747
61.30301,-43.83946,0.3996477,0.077539,0.6322119,-1.991473
61.37538,-43.85379,0.3999171,0.0774968,0.6322709,-1.9932
61.44775,-43.79159,0.3995302,0.07748051,0.6322992,-1.994932
61.52012,-43.75159,0.3993344,0.07745657,0.6323366,-1.99666
61.57822,-43.78984,0.3997815,0.07741342,0.632395,-1.998041
61.63633,-43.80454,0.4000261,0.07737833,0.6324439,-1.999423
61.69443,-43.7815,0.3999469,0.0773561,0.6324775,-2.000807
61.75254,-43.76335,0.3999098,0.07733216,0.6325131,-2.00219
61.80658,-43.77618,0.4001304,0.07729973,0.6325583,-2.003472
61.86063,-43.78049,0.4002777,0.07727021,0.6326001,-2.004754
61.91467,-43.77273,0.4003213,0.07724481,0.632637,-2.006037
61.96871,-43.7657,0.4003713,0.07721915,0.6326742,-2.007318
62.03243,-43.77051,0.4005421,0.07718443,0.6327234,-2.008827
62.09615,-43.77013,0.4006684,0.07715148,0.6327705,-2.010335
62.15987,-43.76029,0.4007132,0.07712177,0.6328137,-2.011843
62.22359,-43.75241,0.4007746,0.07709139,0.6328578,-2.013349
62.30129,-43.76392,0.4010298,0.07704721,0.63292,-2.015183
62.37898,-43.76443,0.4011903,0.07700679,0.6329778,-2.017015
62.45668,-43.74054,0.4011414,0.07697468,0.6330257,-2.018848
62.53438,-43.72479,0.4011616,0.07693983,0.6330769,-2.020678
62.61293,-43.76696,0.4016776,0.07688509,0.6331519,-2.022522
62.69148,-43.77682,0.4019169,0.07684133,0.6332138,-2.024367
62.77003,-43.71439,0.4015385,0.07682193,0.6332467,-2.026216
62.84857,-43.67652,0.4013695,0.07679425,0.6332895,-2.02806
62.91252,-43.72914,0.4019433,0.07674372,0.6333577,-2.029554
62.97647,-43.74747,0.4022238,0.07670486,0.633412,-2.03105
63.04042,-43.70208,0.4019605,0.07668751,0.6334407,-2.03255
63.10437,-43.67015,0.4018118,0.07666559,0.6334748,-2.034047
63.1576,-43.6941,0.4021189,0.07663034,0.6335236,-2.035288
63.21082,-43.70389,0.4023048,0.07659992,0.6335665,-2.03653
63.26405,-43.69394,0.4023221,0.07657622,0.6336014,-2.037772
63.31727,-43.68498,0.4023476,0.07655221,0.6336367,-2.039013
63.37423,-43.69177,0.4025144,0.07652102,0.6336811,-2.040339
63.43118,-43.69304,0.4026337,0.07649174,0.6337232,-2.041665
63.48814,-43.68569,0.4026794,0.07646541,0.6337618,-2.042991
63.54509,-43.67936,0.4027336,0.07643878,0.6338007,-2.044315
63.61638,-43.68516,0.4029179,0.07640089,0.6338549,-2.04597
63.68766,-43.68461,0.4030479,0.07636521,0.6339064,-2.047625
63.75894,-43.67081,0.4030648,0.07633406,0.6339526,-2.049278
63.83023,-43.66078,0.4031138,0.07630169,0.6340002,-2.050931
63.91144,-43.6863,0.4034832,0.07625253,0.6340692,-2.052808
63.99265,-43.6907,0.4036728,0.07621055,0.6341295,-2.054685
64.07386,-43.64701,0.4034541,0.07618471,0.6341706,-2.056564
64.15506,-43.62061,0.4033822,0.07615314,0.6342186,-2.05844
64.21129,-43.64265,0.4036748,0.07611783,0.6342679,-2.059735
64.26751,-43.6508,0.4038493,0.07608723,0.6343115,-2.06103
64.32374,-43.63762,0.4038426,0.07606382,0.6343466,-2.062325
64.37996,-43.62672,0.4038555,0.07603967,0.6343825,-2.063619
64.43619,-43.63393,0.404022,0.07600946,0.6344257,-2.064912
64.49241,-43.63545,0.4041404,0.0759812,0.6344666,-2.066203
64.54863,-43.62825,0.4041847,0.07595589,0.634504,-2.067495
64.60486,-43.62199,0.4042372,0.07593029,0.6345417,-2.068785
64.67513,-43.62747,0.4044156,0.07589387,0.6345941,-2.070396
64.7454,-43.62687,0.4045426,0.07585953,0.6346441,-2.072005
64.81567,-43.61372,0.4045633,0.07582942,0.634689,-2.073614
64.88594,-43.60405,0.4046137,0.07579818,0.6347352,-2.075222
64.96684,-43.62775,0.4049667,0.07575067,0.6348023,-2.077068
65.04774,-43.63158,0.4051516,0.07570981,0.6348614,-2.078914
65.12864,-43.59023,0.4049548,0.075684,0.6349025,-2.080762
65.20953,-43.5651,0.4048953,0.07565281,0.6349501,-2.082606
65.26616,-43.58624,0.4051813,0.07561813,0.6349988,-2.083893
65.32278,-43.59383,0.4053526,0.07558798,0.6350421,-2.08518
65.3794,-43.58028,0.4053454,0.0755649,0.6350769,-2.086467
65.43602,-43.56919,0.405359,0.075541,0.6351127,-2.087754
65.49264,-43.57653,0.4055285,0.07551098,0.6351558,-2.089038
65.54926,-43.57802,0.4056486,0.07548291,0.6351966,-2.090322
65.60588,-43.5704,0.4056918,0.0754579,0.6352337,-2.091606
65.6625,-43.56385,0.4057441,0.07543254,0.6352713,-2.092888
65.73255,-43.56972,0.4059267,0.07539654,0.6353233,-2.094473
65.80259,-43.56924,0.4060558,0.07536268,0.6353728,-2.096056
65.87264,-43.55564,0.4060743,0.07533319,0.635417,-2.097639
65.94268,-43.54569,0.4061236,0.0753025,0.6354627,-2.099221
66.02259,-43.56932,0.4064744,0.07525597,0.6355287,-2.101021
66.10251,-43.57325,0.4066593,0.07521598,0.6355868,-2.10282
66.18242,-43.53255,0.4064684,0.07519076,0.6356271,-2.104622
66.26233,-43.50766,0.4064107,0.07516031,0.6356738,-2.10642
66.319,-43.52875,0.4066957,0.07512595,0.6357222,-2.107691
66.37567,-43.53628,0.4068665,0.0750961,0.6357653,-2.108962
66.43233,-43.52251,0.406858,0.07507333,0.6357998,-2.110234
66.489,-43.51131,0.406871,0.07504971,0.6358353,-2.111505
66.54567,-43.51887,0.4070419,0.0750199,0.6358783,-2.112774
66.60233,-43.52045,0.4071623,0.07499208,0.6359189,-2.114042
66.659,-43.51267,0.4072039,0.07496739,0.6359558,-2.11531
66.71566,-43.50602,0.407255,0.07494233,0.6359931,-2.116577
66.78532,-43.51214,0.4074377,0.07490685,0.6360446,-2.118132
66.85497,-43.5118,0.407566,0.07487353,0.6360935,-2.119686
66.92462,-43.49817,0.4075825,0.07484463,0.6361371,-2.12124
66.99428,-43.48822,0.4076298,0.07481454,0.6361821,-2.122792
67.07349,-43.51153,0.4079737,0.074769,0.636247,-2.124553
67.15271,-43.51551,0.4081553,0.07472986,0.6363041,-2.126314
67.23192,-43.47578,0.4079703,0.0747051,0.6363439,-2.128076
67.31113,-43.45141,0.4079139,0.07467532,0.6363898,-2.129836
67.36788,-43.47234,0.4081951,0.07464143,0.6364379,-2.131092
67.42463,-43.47978,0.4083631,0.074612,0.6364805,-2.132349
67.48138,-43.46588,0.4083521,0.07458963,0.6365146,-2.133606
67.53813,-43.45463,0.4083633,0.07456639,0.6365498,-2.134863
67.59488,-43.46242,0.4085338,0.07453692,0.6365925,-2.136117
67.65163,-43.46411,0.4086532,0.07450949,0.6366328,-2.13737
67.70838,-43.45618,0.4086919,0.07448524,0.6366692,-2.138623
67.76513,-43.44945,0.4087406,0.07446062,0.6367061,-2.139876
67.83446,-43.45587,0.4089223,0.07442578,0.6367569,-2.141404
67.90378,-43.4557,0.4090489,0.07439314,0.6368051,-2.14293
67.97311,-43.44199,0.409062,0.07436498,0.6368478,-2.144457
68.04244,-43.43202,0.4091063,0.07433564,0.636892,-2.145982
68.12097,-43.45515,0.4094439,0.07429121,0.6369556,-2.147705
68.19951,-43.45919,0.4096219,0.07425307,0.6370116,-2.149428
68.27805,-43.42022,0.4094408,0.07422899,0.6370506,-2.151153
68.35658,-43.39624,0.4093847,0.07420005,0.6370956,-2.152875
68.42747,-43.44743,0.4099414,0.07415034,0.6371646,-2.154422
68.49836,-43.46228,0.4101947,0.07411252,0.6372192,-2.155971
68.56925,-43.4004,0.4098087,0.07409961,0.6372438,-2.157524
68.64013,-43.36084,0.4096089,0.07407942,0.6372772,-2.159074
68.69692,-43.39952,0.4100352,0.07404041,0.6373316,-2.16031
68.75371,-43.41467,0.4102652,0.07400914,0.6373766,-2.161546
68.81049,-43.3922,0.4101816,0.07399015,0.6374067,-2.162784
68.86728,-43.37456,0.4101385,0.07396958,0.6374388,-2.164021
68.92004,-43.38766,0.4103441,0.07394086,0.6374802,-2.165167
68.97281,-43.39231,0.4104793,0.07391492,0.6375183,-2.166314
69.02557,-43.38505,0.4105151,0.07389288,0.6375516,-2.16746
69.07833,-43.3785,0.4105569,0.07387063,0.6375852,-2.168606
69.14062,-43.38361,0.4107131,0.07384021,0.63763,-2.169956
69.20291,-43.38361,0.4108267,0.07381147,0.6376726,-2.171306
69.2652,-43.3743,0.4108628,0.07378579,0.6377116,-2.172656
69.32749,-43.36691,0.4109149,0.07375951,0.6377513,-2.174004
69.40359,-43.37867,0.4111512,0.07372071,0.637808,-2.175648
69.47968,-43.37956,0.4112971,0.07368547,0.6378603,-2.177291
69.55577,-43.35635,0.4112427,0.07365808,0.6379031,-2.178935
69.63187,-43.34117,0.411255,0.07362811,0.6379491,-2.180577
69.70886,-43.38348,0.4117458,0.07357925,0.6380181,-2.182232
69.78586,-43.39361,0.4119695,0.07354083,0.6380744,-2.183887
69.86286,-43.33172,0.4115961,0.07352562,0.6381026,-2.185547
69.93985,-43.29434,0.4114262,0.07350249,0.6381404,-2.187204
70.00248,-43.34713,0.4119773,0.07345694,0.6382036,-2.188543
70.06511,-43.36566,0.4122441,0.07342254,0.6382532,-2.189885
70.12774,-43.32052,0.4119835,0.07340866,0.638278,-2.19123
70.19037,-43.28884,0.4118347,0.0733904,0.6383081,-2.192573
70.24241,-43.31291,0.4121286,0.07335897,0.6383528,-2.193684
70.29446,-43.32287,0.4123054,0.07333214,0.638392,-2.194796
70.3465,-43.31319,0.4123195,0.07331168,0.6384234,-2.195909
70.39855,-43.30447,0.4123414,0.07329092,0.6384552,-2.19702
70.45421,-43.31138,0.4124994,0.07326348,0.6384956,-2.198207
70.50987,-43.31281,0.4126118,0.07323784,0.6385338,-2.199394
70.56554,-43.30572,0.4126538,0.07321496,0.6385686,-2.20058
70.6212,-43.29962,0.4127039,0.07319178,0.6386038,-2.201766
70.69093,-43.3055,0.4128784,0.07315842,0.6386532,-2.203249
70.76065,-43.30513,0.413001,0.07312711,0.6387001,-2.204731
70.83038,-43.29172,0.4130158,0.07310002,0.6387418,-2.206213
70.90011,-43.28202,0.4130611,0.07307178,0.638785,-2.207693
70.97967,-43.30741,0.4134137,0.07302791,0.6388484,-2.209378
71.05922,-43.31194,0.4135939,0.07299078,0.6389037,-2.211062
71.13878,-43.26898,0.4133822,0.07296889,0.6389404,-2.212749
71.21833,-43.24311,0.4133116,0.07294154,0.6389837,-2.214432
71.27341,-43.26509,0.4135916,0.07290986,0.6390293,-2.215594
71.3285,-43.2733,0.4137579,0.07288263,0.6390694,-2.216755
71.38358,-43.26038,0.4137497,0.07286221,0.6391012,-2.217918
71.43866,-43.24973,0.4137604,0.07284107,0.6391339,-2.21908
71.49374,-43.25707,0.4139194,0.07281417,0.6391736,-2.220239
71.54882,-43.25876,0.4140316,0.07278911,0.6392111,-2.221398
71.6039,-43.25178,0.4140724,0.07276685,0.6392452,-2.222557
71.65898,-43.24575,0.4141209,0.07274431,0.6392796,-2.223715
71.72776,-43.25146,0.4142904,0.07271195,0.6393278,-2.225159
71.79654,-43.25113,0.4144101,0.07268157,0.6393735,-2.226602
71.86533,-43.23832,0.4144271,0.0726552,0.6394143,-2.228045
71.93411,-43.22899,0.4144725,0.07262775,0.6394565,-2.229487
72.01325,-43.25275,0.4148082,0.07258523,0.6395184,-2.231141
72.09239,-43.25687,0.4149824,0.07254902,0.6395726,-2.232796
72.17153,-43.21633,0.4147896,0.07252705,0.6396093,-2.234452
72.25068,-43.19182,0.4147284,0.07250001,0.6396523,-2.236105
72.30617,-43.213,0.4150006,0.07246886,0.6396974,-2.23726
72.36167,-43.22076,0.4151624,0.07244202,0.6397372,-2.238416
72.41716,-43.20751,0.4151517,0.07242191,0.6397687,-2.239572
72.47265,-43.19674,0.4151612,0.07240102,0.6398012,-2.240728
72.52815,-43.20431,0.4153214,0.0723743,0.6398409,-2.241881
72.58364,-43.20606,0.4154337,0.07234946,0.6398782,-2.243034
72.63914,-43.19872,0.4154713,0.07232753,0.639912,-2.244187
72.69463,-43.19245,0.4155177,0.07230529,0.6399462,-2.245338
72.76318,-43.19864,0.4156892,0.07227341,0.6399938,-2.246759
72.83173,-43.19851,0.4158087,0.07224357,0.6400389,-2.248179
72.90027,-43.18533,0.4158213,0.07221792,0.6400789,-2.249599
72.96882,-43.17578,0.4158635,0.07219113,0.6401203,-2.251017
