t,V,m,h,n,phi
29.92877,-48.70455,0.2409485,0.2367848,0.5051211,-1.217016
29.97752,-48.00388,0.2524674,0.2335287,0.5071771,-1.21878
30.02627,-47.21488,0.2651719,0.2299063,0.5095081,-1.220507
30.07502,-46.32111,0.2794749,0.2258611,0.5121571,-1.222193
30.12378,-45.30085,0.2958994,0.2213198,0.5151802,-1.22383
30.17253,-44.10247,0.3147842,0.2162131,0.5186318,-1.225413
30.22128,-42.66438,0.3367713,0.2104356,0.5225979,-1.226931
30.27003,-40.92147,0.3629706,0.2038304,0.5272095,-1.228372
30.30885,-39.26203,0.3877719,0.1978524,0.531457,-1.229452
30.34766,-37.27101,0.4167267,0.1911267,0.5363206,-1.23046
30.38648,-34.86341,0.4506101,0.1835483,0.5419337,-1.231384
30.42529,-31.97391,0.4904371,0.1750162,0.5484774,-1.232206
30.4641,-28.57099,0.5371391,0.1654777,0.5561593,-1.232903
30.50292,-24.57183,0.5903802,0.155057,0.5651782,-1.233456
30.54173,-20.06527,0.6486268,0.1440159,0.5756749,-1.233845
30.58055,-15.42857,0.7092407,0.1327431,0.5877076,-1.234057
30.60582,-12.59341,0.7480307,0.125498,0.5963226,-1.234098
30.63109,-10.06694,0.7844855,0.1184445,0.6054127,-1.234072
30.65637,-7.997721,0.8174691,0.1116546,0.6148315,-1.233987
30.68164,-6.505251,0.8462133,0.1051757,0.6244105,-1.233857
30.70691,-5.658577,0.8702901,0.09903522,0.6339601,-1.233698
30.73219,-5.461858,0.8897821,0.093245,0.6433013,-1.233526
30.75746,-5.88181,0.9049915,0.08780886,0.6522809,-1.233356
30.78274,-6.840318,0.9162593,0.08272948,0.6607676,-1.233204
30.80449,-8.015837,0.9230953,0.07864407,0.6675966,-1.233097
30.82624,-9.467717,0.9276555,0.07481707,0.6739492,-1.233019
30.84799,-11.14705,0.9302021,0.07124441,0.6798028,-1.232974
30.86974,-12.99053,0.9308115,0.06792819,0.6851367,-1.232968
30.88849,-14.66755,0.929806,0.06527736,0.6893097,-1.232996
30.90724,-16.40993,0.9274931,0.06281517,0.6930977,-1.233056
30.92599,-18.19854,0.9238999,0.06054072,0.6965077,-1.233149
30.94474,-20.01258,0.9189925,0.05845486,0.6995467,-1.233276
30.96727,-22.20351,0.9112849,0.05619803,0.702722,-1.233474
30.98981,-24.39265,0.9015673,0.05421226,0.705398,-1.233721
31.01235,-26.56725,0.8897542,0.05249558,0.7075972,-1.234017
31.03488,-28.7169,0.8757179,0.05104609,0.7093415,-1.234362
31.06086,-31.1644,0.8566945,0.04970052,0.7108198,-1.234819
31.08684,-33.56781,0.8343336,0.04869997,0.7117546,-1.235338
31.11281,-35.92002,0.8083564,0.04804055,0.7121722,-1.23592
31.13879,-38.24225,0.7787796,0.04771065,0.7121063,-1.236563
31.16477,-40.56218,0.7457478,0.04769757,0.7115899,-1.237264
31.19074,-42.85962,0.7088262,0.04800689,0.7106329,-1.238026
31.21672,-45.12608,0.6678476,0.0486417,0.7092498,-1.238848
31.2427,-47.38095,0.6232634,0.04959581,0.7074677,-1.239728
31.26921,-49.68156,0.5747032,0.05089429,0.7052644,-1.240685
31.29572,-51.93855,0.5232273,0.05253637,0.7026833,-1.241703
31.32223,-54.11765,0.4695823,0.05452971,0.6997463,-1.24278
31.34873,-56.19297,0.4152117,0.05687029,0.696487,-1.243913
31.37543,-58.14452,0.3614523,0.0595698,0.6929169,-1.245107
31.40212,-59.90935,0.310047,0.06260609,0.6890922,-1.246351
31.42881,-61.45819,0.2623662,0.0659584,0.6850531,-1.247638
31.4555,-62.77932,0.2196639,0.06959397,0.6808422,-1.248964
31.48296,-63.90363,0.1817797,0.07358686,0.6763755,-1.25036
31.51042,-64.80532,0.1500609,0.07779221,0.67181,-1.251784
31.53789,-65.50821,0.1242517,0.0821653,0.6671797,-1.25323
31.56535,-66.04024,0.1037704,0.08666203,0.6625153,-1.254693
31.58571,-66.34213,0.09152866,0.09005293,0.6590489,-1.255785
31.60608,-66.57682,0.08145061,0.09347612,0.6555854,-1.256883
31.62645,-66.75385,0.0732405,0.09691956,0.6521316,-1.257985
31.64682,-66.88156,0.06659463,0.1003724,0.6486937,-1.25909
31.66719,-66.96727,0.06123211,0.1038254,0.6452766,-1.260196
31.68756,-67.01719,0.05695502,0.1072709,0.6418844,-1.261304
31.70792,-67.03662,0.05358396,0.1107022,0.6385204,-1.262412
31.72829,-67.03004,0.05094719,0.1141137,0.6351876,-1.26352
31.75024,-66.99822,0.0487613,0.1177613,0.6316346,-1.264714
31.77218,-66.94457,0.04714219,0.1213754,0.6281232,-1.265906
31.79413,-66.87239,0.04598758,0.1249518,0.6246553,-1.267096
31.81607,-66.78448,0.04520128,0.1284869,0.6212328,-1.268284
31.84052,-66.67086,0.04466476,0.1323724,0.6174757,-1.269605
31.86496,-66.5432,0.04442664,0.1362001,0.6137782,-1.270923
31.8894,-66.40367,0.04443252,0.1399674,0.6101414,-1.272237
31.91384,-66.25411,0.04463137,0.1436722,0.6065664,-1.273547
31.94325,-66.06303,0.0450708,0.1480442,0.6023484,-1.275118
31.97266,-65.86173,0.04569577,0.1523213,0.5982218,-1.276683
32.00207,-65.65192,0.04647509,0.156502,0.5941872,-1.278241
32.03147,-65.43509,0.04737916,0.1605851,0.5902453,-1.279792
32.06979,-65.14401,0.04870894,0.165757,0.585249,-1.281803
32.1081,-64.84507,0.05019115,0.1707613,0.5804102,-1.283802
32.14642,-64.53989,0.05180675,0.1755978,0.5757287,-1.285788
32.18473,-64.22992,0.05353833,0.1802667,0.571204,-1.287762
32.24026,-63.7746,0.0562311,0.1867364,0.5649234,-1.2906
32.29579,-63.31424,0.05912462,0.1928586,0.558967,-1.293411
32.35131,-62.85081,0.06220445,0.1986376,0.5533304,-1.296195
32.40684,-62.38625,0.06546306,0.2040769,0.5480097,-1.298951
32.48385,-61.74265,0.07024563,0.2110644,0.5411468,-1.302729
32.56085,-61.10271,0.07534759,0.2174211,0.5348676,-1.306454
32.63786,-60.46879,0.08078229,0.2231626,0.5291552,-1.310128
32.71487,-59.84148,0.08650487,0.2283006,0.5239954,-1.31375
32.79187,-59.22002,0.09244267,0.2328471,0.5193732,-1.317321
32.86888,-58.60738,0.09868669,0.2368155,0.5152712,-1.320842
32.94588,-58.00466,0.1052846,0.2402184,0.5116731,-1.324313
33.02289,-57.40812,0.1121381,0.2430691,0.5085616,-1.327736
33.09481,-56.85272,0.1186986,0.2452438,0.5060805,-1.330889
33.16674,-56.30141,0.125545,0.2469525,0.5039999,-1.334
33.23867,-55.75347,0.1327222,0.2482008,0.50231,-1.337069
33.3106,-55.20383,0.1401793,0.2489964,0.5009994,-1.340096
33.3868,-54.61409,0.1483686,0.2493514,0.5000144,-1.343259
33.46301,-54.01615,0.1569909,0.2492023,0.4994406,-1.346373
33.53922,-53.40549,0.166124,0.2485461,0.4992747,-1.349439
33.61543,-52.77355,0.1758175,0.2473784,0.499515,-1.352456
33.69088,-52.1199,0.1861066,0.2457059,0.5001583,-1.355391
33.76633,-51.42617,0.1971915,0.2435031,0.5012134,-1.358274
33.84177,-50.67551,0.209224,0.2407438,0.5026972,-1.3611
33.91722,-49.85395,0.2225902,0.2373801,0.5046428,-1.363865
33.97578,-49.15668,0.2342185,0.2343101,0.506502,-1.365965
34.03434,-48.38111,0.2470465,0.230807,0.5086901,-1.36802
34.09289,-47.50001,0.2613397,0.2268225,0.5112437,-1.370027
34.15145,-46.49018,0.2776856,0.2222768,0.5142238,-1.371977
34.21001,-45.32861,0.2969695,0.2170544,0.5177204,-1.373861
34.26857,-43.92013,0.319516,0.2110641,0.5218061,-1.375669
34.32712,-42.15359,0.3462563,0.2041453,0.526616,-1.377386
34.38568,-39.94092,0.3793787,0.196014,0.5323944,-1.378987
34.421,-38.33848,0.4035464,0.1903803,0.5364806,-1.379882
34.45633,-36.44728,0.4312712,0.1841226,0.5411045,-1.380716
34.49165,-34.20697,0.4631026,0.1771722,0.5463683,-1.381478
34.52697,-31.57879,0.4997403,0.1694684,0.552406,-1.382153
34.5623,-28.54391,0.5417362,0.1609907,0.5593645,-1.382727
34.59762,-25.06837,0.5887865,0.1518366,0.5673779,-1.383186
34.63294,-21.22549,0.639845,0.1421894,0.576543,-1.383516
34.66827,-17.24692,0.6930991,0.1323135,0.5869007,-1.383708
34.70243,-13.58267,0.7440618,0.1228387,0.5979987,-1.38376
34.7366,-10.44815,0.7911578,0.1136764,0.6098995,-1.383695
34.77077,-8.154913,0.8319199,0.1049921,0.6222611,-1.383539
34.80493,-6.917086,0.8649679,0.09688064,0.6346933,-1.383321
34.82486,-6.71755,0.8805054,0.0924316,0.6418057,-1.38318
34.84478,-6.883138,0.893414,0.08819493,0.6487225,-1.38304
34.86471,-7.389285,0.9038676,0.08417141,0.6553813,-1.382906
34.88463,-8.196992,0.9120311,0.08036194,0.6617274,-1.382785
34.90455,-9.25912,0.9180692,0.07676702,0.6677157,-1.382683
34.92448,-10.54149,0.9222101,0.07338344,0.6733206,-1.382605
34.9444,-12.00796,0.9246293,0.070209,0.6785239,-1.382553
34.96433,-13.61474,0.9253985,0.06724476,0.68331,-1.382533
34.98378,-15.28072,0.924592,0.06455377,0.687574,-1.382545
35.00324,-17.02244,0.922345,0.06206186,0.6914374,-1.38259
35.0227,-18.81892,0.9186924,0.05976804,0.6949066,-1.38267
35.04216,-20.64687,0.9135976,0.05767341,0.6979878,-1.382784
35.06502,-22.80885,0.9057016,0.05546869,0.7011235,-1.382965
35.08787,-24.97368,0.8957106,0.05353711,0.7037591,-1.383195
35.11072,-27.12782,0.8835416,0.05187654,0.7059164,-1.383474
35.13358,-29.26035,0.8690698,0.0504849,0.707617,-1.383802
35.15967,-31.66875,0.8496548,0.0492184,0.7090309,-1.384236
35.18576,-34.03716,0.8268725,0.0482923,0.7099082,-1.384731
35.21185,-36.35798,0.8004561,0.04770285,0.7102738,-1.385289
35.23794,-38.65155,0.7704399,0.04743875,0.7101608,-1.385906
35.26403,-40.94417,0.736985,0.0474878,0.7096013,-1.386582
35.29013,-43.21534,0.6996842,0.04785583,0.708605,-1.387318
35.31622,-45.45582,0.6584049,0.04854618,0.7071866,-1.388113
35.34231,-47.68253,0.6136261,0.04955306,0.7053729,-1.388967
35.3692,-49.97214,0.5645157,0.05091777,0.7031175,-1.389906
35.39609,-52.2118,0.512648,0.05262954,0.7004821,-1.390905
35.42298,-54.36559,0.4588387,0.0546952,0.6974904,-1.391965
35.44987,-56.40631,0.4045938,0.05710933,0.6941777,-1.39308
35.47683,-58.30565,0.3515193,0.05986962,0.6905731,-1.394251
35.5038,-60.01252,0.3010978,0.06296044,0.6867206,-1.395471
35.53076,-61.50075,0.2546332,0.06635874,0.6826612,-1.396733
35.55772,-62.76179,0.2132765,0.07003005,0.6784378,-1.398032
35.58545,-63.82781,0.1767876,0.0740474,0.6739664,-1.3994
35.61319,-64.67686,0.1463788,0.07826487,0.6694035,-1.400794
35.64092,-65.33364,0.1217322,0.08263817,0.6647825,-1.402209
35.66866,-65.82595,0.1022314,0.08712411,0.6601331,-1.403639
35.68966,-66.10718,0.09037355,0.09057231,0.6566083,-1.40473
35.71067,-66.32152,0.08066711,0.09404881,0.6530893,-1.405826
35.73168,-66.47869,0.07280819,0.09754134,0.6495832,-1.406925
35.75268,-66.58718,0.06648719,0.101039,0.6460962,-1.408027
35.77369,-66.65434,0.06142066,0.1045322,0.6426334,-1.409131
35.79469,-66.68643,0.05741181,0.1080136,0.6391987,-1.410235
35.8157,-66.68871,0.05428286,0.1114764,0.6357957,-1.41134
35.83671,-66.66567,0.05186442,0.114915,0.6324274,-1.412444
35.85932,-66.61689,0.04989229,0.1185836,0.6288434,-1.413631
35.88193,-66.547,0.04846532,0.1222139,0.6253049,-1.414817
35.90454,-66.45926,0.0474847,0.1258019,0.6218137,-1.416001
35.92715,-66.3564,0.04685793,0.1293441,0.6183716,-1.417182
35.95263,-66.22519,0.04648352,0.1332775,0.6145536,-1.41851
35.9781,-66.08029,0.04640269,0.1371462,0.6108012,-1.419833
36.00358,-65.92388,0.04656209,0.140948,0.6071156,-1.421153
36.02906,-65.7578,0.04691186,0.1446806,0.6034979,-1.422468
36.06004,-65.54502,0.0475387,0.1491238,0.5991917,-1.424061
36.09102,-65.32233,0.04835394,0.1534607,0.5949877,-1.425647
36.122,-65.09151,0.04932671,0.1576899,0.5908866,-1.427225
36.15298,-64.85404,0.050428,0.1618103,0.5868886,-1.428796
36.19406,-64.53096,0.05205167,0.1671062,0.581746,-1.430866
36.23515,-64.2005,0.05384102,0.1722097,0.5767848,-1.432922
36.27623,-63.86441,0.05577639,0.177121,0.5720042,-1.434964
36.31732,-63.5242,0.05784091,0.1818408,0.5674034,-1.436991
36.37917,-63.00714,0.06116965,0.1885861,0.5608146,-1.440014
36.44102,-62.48655,0.06474178,0.1949052,0.5546246,-1.443003
36.50287,-61.96471,0.06853939,0.200805,0.5488265,-1.445959
36.56472,-61.44377,0.07255783,0.2062908,0.5434144,-1.44888
36.64021,-60.81116,0.07773391,0.2124331,0.5373224,-1.452399
36.7157,-60.18446,0.08321394,0.2179816,0.5317795,-1.455869
36.79119,-59.56544,0.08901042,0.2229504,0.5267693,-1.459288
36.86669,-58.95376,0.0950815,0.2273513,0.5222771,-1.462659
36.94218,-58.34798,0.1013696,0.2311957,0.518288,-1.465982
37.01767,-57.75037,0.1079506,0.2344954,0.5147861,-1.469256
37.09317,-57.16134,0.1148625,0.2372613,0.5117562,-1.472483
37.16866,-56.57693,0.1220364,0.2395053,0.5091826,-1.475663
37.24503,-55.98583,0.1295088,0.241255,0.5070283,-1.478834
37.32141,-55.39652,0.1373254,0.2424858,0.5053156,-1.481956
37.39778,-54.80721,0.1455428,0.2432026,0.5040345,-1.485032
37.47415,-54.21112,0.1541339,0.2434117,0.5031738,-1.488059
37.55956,-53.52946,0.1642396,0.2430459,0.5027013,-1.491388
37.64497,-52.82602,0.1750077,0.2420403,0.5027441,-1.494655
37.73038,-52.08912,0.1865589,0.2403822,0.5033053,-1.497857
37.81579,-51.30578,0.1991386,0.2380473,0.5043981,-1.500993
37.87597,-50.71818,0.2088144,0.2359742,0.5055008,-1.503159
37.93615,-50.08803,0.2192341,0.2335302,0.5068903,-1.505287
37.99633,-49.4016,0.2305311,0.2306917,0.5085837,-1.507374
38.05651,-48.64786,0.243008,0.2274199,0.5106099,-1.509417
38.11669,-47.81527,0.2570966,0.2236601,0.5130105,-1.511411
38.17687,-46.86295,0.2729448,0.2193679,0.5158201,-1.51335
38.23705,-45.74407,0.2909831,0.214467,0.5190999,-1.515226
38.29724,-44.41996,0.3122123,0.2088253,0.5229554,-1.517029
38.34254,-43.25582,0.331073,0.2039864,0.5263221,-1.518327
38.38784,-41.87994,0.3527834,0.1985623,0.5301537,-1.519568
38.43314,-40.22546,0.3780043,0.1924517,0.534544,-1.520741
38.47844,-38.23178,0.4078626,0.1855102,0.5396342,-1.521831
38.52374,-35.84939,0.4437471,0.1775816,0.5456087,-1.522819
38.56904,-32.89498,0.486436,0.1685382,0.5526536,-1.523686
38.61434,-29.25655,0.5364529,0.1583442,0.560998,-1.524407
38.65964,-25.01481,0.5942735,0.1470954,0.5709376,-1.524951
38.6974,-21.16194,0.6477766,0.1371261,0.5806232,-1.525246
38.73515,-17.21707,0.7027773,0.1269865,0.5915554,-1.525393
38.7729,-13.52162,0.7558768,0.1169995,0.603581,-1.525397
38.81065,-10.53944,0.8039263,0.1074223,0.6164164,-1.525274
38.84129,-8.93414,0.8371668,0.1000836,0.6271232,-1.525103
38.87193,-8.141588,0.8644182,0.09319169,0.6377691,-1.524896
38.90257,-8.182985,0.8856493,0.08677313,0.6480918,-1.524677
38.93321,-8.983288,0.9011435,0.08084212,0.6578591,-1.52447
38.95288,-9.833591,0.9083206,0.07729267,0.6637473,-1.524355
38.97255,-10.91431,0.9135673,0.07394362,0.669298,-1.524259
38.99223,-12.1925,0.9170483,0.07079353,0.6744881,-1.524186
39.0119,-13.62751,0.9188449,0.06784348,0.6792974,-1.52414
39.03157,-15.18034,0.9190081,0.06509474,0.683713,-1.524123
39.05125,-16.82911,0.9176501,0.06254484,0.6877355,-1.524138
39.07092,-18.55082,0.9148236,0.06019282,0.6913676,-1.524186
39.09059,-20.31939,0.9105037,0.05803995,0.6946122,-1.524269
39.11323,-22.38445,0.9036274,0.05581047,0.6978748,-1.524407
39.13587,-24.46667,0.8947096,0.05384345,0.7006521,-1.524592
39.1585,-26.55073,0.8836907,0.05213701,0.7029631,-1.524824
39.18114,-28.62254,0.8704557,0.05068983,0.7048261,-1.525104
39.21312,-31.53498,0.8480204,0.04907507,0.7067425,-1.525576
39.24511,-34.38922,0.8205191,0.04796432,0.7078557,-1.526141
39.27709,-37.1584,0.7873549,0.0473548,0.7082052,-1.526798
39.30907,-39.89729,0.7488781,0.04722053,0.7078574,-1.527544
39.33648,-42.26524,0.7120747,0.04746442,0.7070512,-1.528251
39.3639,-44.60823,0.6711016,0.04805386,0.7057793,-1.529022
39.39131,-46.91152,0.6258797,0.04899463,0.704058,-1.529857
39.41872,-49.19166,0.5771624,0.05027979,0.7019197,-1.530756
39.44522,-51.37706,0.527659,0.05184483,0.6994863,-1.531682
39.47171,-53.49469,0.4761925,0.05374134,0.6967063,-1.532666
39.4982,-55.50847,0.4237311,0.05597256,0.6936053,-1.533704
39.5247,-57.38962,0.3717653,0.05853029,0.6902184,-1.534794
39.55217,-59.16757,0.3201595,0.06151195,0.6864462,-1.535973
39.57963,-60.73401,0.2721489,0.06481163,0.6824478,-1.537198
39.6071,-62.07174,0.228847,0.06839957,0.6782659,-1.538463
39.63457,-63.18146,0.1911102,0.0722362,0.6739437,-1.539761
39.6627,-64.09639,0.1585812,0.07637566,0.6694148,-1.541118
39.69083,-64.81007,0.131924,0.08068364,0.6648166,-1.542498
39.71896,-65.34967,0.1106477,0.08511736,0.6601797,-1.543895
39.74709,-65.74263,0.09402478,0.08963632,0.655531,-1.545305
39.76901,-65.96449,0.08374156,0.09319285,0.6519155,-1.546409
39.79092,-66.12458,0.07543743,0.09676596,0.6483138,-1.547518
39.81284,-66.23233,0.06881026,0.1003439,0.6447327,-1.548629
39.83476,-66.29581,0.06355812,0.1039162,0.641178,-1.549742
39.85667,-66.32195,0.05941266,0.1074741,0.6376544,-1.550856
39.87859,-66.31653,0.05619492,0.1110107,0.6341658,-1.551969
39.9005,-66.28443,0.05374396,0.1145198,0.6307153,-1.553082
39.92242,-66.22973,0.05190771,0.1179963,0.6273055,-1.554194
39.94614,-66.14904,0.05046764,0.1217173,0.6236637,-1.555395
39.96986,-66.04947,0.04950126,0.1253909,0.6200746,-1.556594
39.99358,-65.93397,0.04892211,0.1290134,0.6165399,-1.55779
40.01731,-65.80506,0.0486498,0.1325819,0.6130613,-1.558983
40.04472,-65.64207,0.04863436,0.1366354,0.6091125,-1.560357
40.07213,-65.46646,0.04888748,0.1406107,0.6052416,-1.561726
40.09955,-65.28037,0.04936102,0.1445057,0.6014496,-1.56309
40.12696,-65.08557,0.0500102,0.1483186,0.5977375,-1.564448
40.16122,-64.8321,0.05101739,0.1529661,0.5932117,-1.566137
40.19548,-64.56952,0.05221182,0.1574818,0.588812,-1.567817
40.22974,-64.29964,0.05356476,0.1618649,0.5845387,-1.569487
40.264,-64.024,0.05504977,0.1661147,0.5803919,-1.571147
40.31103,-63.63853,0.05727068,0.1717312,0.5749051,-1.57341
40.35806,-63.24693,0.05968112,0.1770971,0.5696549,-1.575653
40.40509,-62.85111,0.06226098,0.1822143,0.5646392,-1.577877
40.45212,-62.45278,0.06499611,0.1870842,0.5598563,-1.580081
40.53216,-61.77293,0.06998649,0.1948075,0.5522464,-1.583786
40.6122,-61.09436,0.07535039,0.2018362,0.5452874,-1.587434
40.69225,-60.42028,0.08105653,0.2081884,0.5389597,-1.591025
40.77229,-59.75286,0.08712028,0.2138754,0.5332492,-1.59456
40.8515,-59.09953,0.09344863,0.2188596,0.5281909,-1.598003
40.93071,-58.45551,0.1000935,0.2232214,0.5237008,-1.601391
41.00991,-57.82173,0.1070771,0.2269758,0.5197597,-1.604726
41.08912,-57.19531,0.1143543,0.2301365,0.5163495,-1.608009
41.16833,-56.57239,0.1218797,0.2327162,0.5134526,-1.61124
41.24754,-55.95487,0.1297489,0.2347241,0.5110539,-1.614419
41.32675,-55.34163,0.1380117,0.2361689,0.5091392,-1.617547
41.40596,-54.72605,0.1466285,0.2370606,0.5076934,-1.620623
41.49317,-54.03868,0.1565556,0.2374096,0.5066305,-1.623951
41.58038,-53.33775,0.167075,0.2370943,0.5061146,-1.627216
41.66758,-52.61419,0.1782831,0.2361097,0.5061418,-1.630416
41.75479,-51.85631,0.190358,0.234443,0.5067153,-1.633548
41.81573,-51.29984,0.1994586,0.2328602,0.5074473,-1.635695
41.87667,-50.71186,0.209163,0.2309218,0.5084589,-1.637806
41.93762,-50.08214,0.219565,0.228612,0.5097611,-1.639879
41.99856,-49.40305,0.2308919,0.225904,0.5113734,-1.641911
42.0595,-48.66709,0.2434652,0.2227597,0.5133244,-1.643898
42.12044,-47.84508,0.2573669,0.2191498,0.5156371,-1.645836
42.18138,-46.90516,0.2728809,0.2150233,0.5183522,-1.647721
42.24233,-45.82379,0.2907118,0.2102904,0.5215409,-1.649543
42.29115,-44.83402,0.3072754,0.2059826,0.5245011,-1.65095
42.33998,-43.68166,0.3261216,0.201158,0.5278712,-1.652305
42.3888,-42.31353,0.3477822,0.1957328,0.5317249,-1.653599
42.43762,-40.68213,0.3732438,0.1895797,0.536177,-1.654819
42.48645,-38.74618,0.4038202,0.1825441,0.5413837,-1.655949
42.53527,-36.33884,0.4402387,0.1744848,0.5474924,-1.656973
42.5841,-33.32077,0.4834424,0.1652793,0.5547143,-1.657869
42.63292,-29.67557,0.5350358,0.1548277,0.5633682,-1.658602
42.66425,-27.0197,0.5729929,0.147476,0.5698302,-1.658971
42.69558,-24.11588,0.6139374,0.1397437,0.5770613,-1.659252
42.7269,-21.04747,0.6569385,0.1317644,0.5850906,-1.65944
42.75823,-17.97663,0.7007035,0.1236989,0.5939083,-1.659532
42.78956,-15.10577,0.743466,0.1157238,0.6034423,-1.65953
42.82088,-12.65842,0.7832153,0.1079879,0.6135181,-1.659443
42.85221,-10.83373,0.8183976,0.100602,0.6239135,-1.65929
42.88354,-9.759161,0.8479619,0.09363918,0.6343671,-1.65909
42.90439,-9.487674,0.864267,0.08925969,0.6412176,-1.658945
42.92524,-9.569096,0.8779413,0.08509167,0.6478965,-1.658797
42.94609,-9.986372,0.8891023,0.08113829,0.6543394,-1.658654
42.96694,-10.70497,0.8978656,0.07740258,0.6604876,-1.658523
42.9878,-11.68077,0.9043575,0.07388681,0.6662916,-1.658411
43.00865,-12.88343,0.9087935,0.07058863,0.6717223,-1.658321
43.0295,-14.27855,0.9113389,0.06750667,0.6767582,-1.658258
43.05035,-15.82194,0.9120495,0.06464306,0.68138,-1.658225
43.07102,-17.45722,0.9109659,0.06202231,0.6855414,-1.658227
43.09169,-19.17732,0.9082088,0.05961544,0.6892888,-1.658263
43.11236,-20.95998,0.9038136,0.05742151,0.6926273,-1.658334
43.13303,-22.77972,0.8977311,0.05544187,0.695562,-1.658443
43.15718,-24.9267,0.8884061,0.05340095,0.6984918,-1.658619
43.18133,-27.08133,0.8766551,0.05165019,0.7009047,-1.658846
43.20548,-29.22894,0.862384,0.05018686,0.7028225,-1.659126
43.22963,-31.35947,0.8454727,0.04900763,0.7042673,-1.659457
43.25409,-33.50016,0.8255848,0.04809671,0.7052737,-1.659844
43.27855,-35.61515,0.8027268,0.04746825,0.7058392,-1.660283
43.30302,-37.69932,0.7767251,0.04711935,0.7059818,-1.660774
43.32748,-39.76565,0.747623,0.04704239,0.7057251,-1.661315
43.35195,-41.83003,0.7155474,0.04722966,0.7050922,-1.661906
43.37641,-43.87913,0.6802861,0.04768496,0.7040919,-1.662548
43.40087,-45.90593,0.6418234,0.04841055,0.702737,-1.66324
43.42534,-47.91709,0.6005277,0.04940356,0.7010472,-1.663981
43.45307,-50.18047,0.550961,0.05084965,0.6987517,-1.664879
43.48081,-52.38504,0.4988713,0.05264843,0.6960689,-1.665839
43.50854,-54.49268,0.4451574,0.0548052,0.6930249,-1.66686
43.53628,-56.47503,0.3913997,0.05731194,0.6896582,-1.667937
43.56388,-58.29092,0.3396311,0.06014045,0.6860295,-1.669061
43.59147,-59.90882,0.2908527,0.06328897,0.6821602,-1.670231
43.61907,-61.3068,0.2462577,0.06673136,0.6780926,-1.671443
43.64667,-62.48037,0.2068536,0.07043091,0.6738702,-1.672691
43.67506,-63.46286,0.1723014,0.07445931,0.6694095,-1.674004
43.70345,-64.23676,0.1436489,0.07866962,0.6648666,-1.675341
43.73184,-64.82737,0.1205139,0.08301829,0.6602742,-1.676698
43.76023,-65.26203,0.1022594,0.08746337,0.6556615,-1.678069
43.78245,-65.51154,0.09084387,0.09098543,0.6520526,-1.679149
43.80467,-65.69398,0.08157815,0.09452906,0.6484545,-1.680234
43.82689,-65.81948,0.07414629,0.09808153,0.6448747,-1.681322
43.84912,-65.89678,0.06823028,0.1016316,0.6413197,-1.682411
43.87134,-65.93341,0.06354284,0.1051696,0.637795,-1.683502
43.89356,-65.93573,0.05988699,0.1086879,0.6343046,-1.684593
43.91578,-65.90906,0.05708598,0.11218,0.6308522,-1.685684
43.93801,-65.8579,0.05497289,0.1156402,0.6274408,-1.686773
43.96211,-65.77909,0.05329734,0.1193517,0.6237899,-1.687953
43.98621,-65.67982,0.05215544,0.1230156,0.6201927,-1.68913
44.01032,-65.56337,0.05144979,0.1266278,0.6166512,-1.690305
44.03442,-65.43249,0.05109004,0.1301851,0.6131673,-1.691476
44.06206,-65.26758,0.05101115,0.134193,0.609245,-1.692815
44.0897,-65.08942,0.05123004,0.1381223,0.6054017,-1.694148
44.11734,-64.90028,0.05169303,0.1419707,0.6016384,-1.695476
44.14498,-64.70206,0.05235059,0.1457363,0.5979562,-1.696798
44.1794,-64.44485,0.05338533,0.1503081,0.5934846,-1.698437
44.21382,-64.17831,0.05462502,0.1547477,0.5891404,-1.700065
44.24824,-63.90435,0.05603744,0.1590541,0.5849239,-1.701684
44.28266,-63.62459,0.05759329,0.1632266,0.5808352,-1.703293
44.32984,-63.23414,0.05992242,0.1687274,0.5754388,-1.705482
44.37702,-62.83773,0.06245415,0.1739773,0.5702806,-1.70765
44.42419,-62.43732,0.06516551,0.178978,0.5653586,-1.709799
44.47137,-62.03468,0.06804064,0.183731,0.5606708,-1.711928
44.55354,-61.3322,0.07342208,0.1914217,0.5530604,-1.715588
44.63571,-60.63212,0.07920283,0.1983842,0.5461348,-1.719188
44.71788,-59.93775,0.0853346,0.2046388,0.5398721,-1.722728
44.80005,-59.25118,0.09185506,0.2101972,0.5342569,-1.726208
44.90281,-58.40155,0.1005132,0.2161879,0.52812,-1.730477
45.00558,-57.56996,0.1097051,0.2211457,0.5229236,-1.734655
45.10834,-56.75962,0.1194796,0.2251034,0.5186252,-1.738745
45.21111,-55.95656,0.1297544,0.2280909,0.5151847,-1.742747
45.31171,-55.15878,0.1401383,0.2301031,0.5126107,-1.746582
45.4123,-54.36582,0.1512845,0.2312116,0.5108075,-1.750334
45.5129,-53.57822,0.1634641,0.2314173,0.5097606,-1.754
45.6135,-52.76181,0.1763436,0.2307438,0.5094393,-1.757581
45.69471,-52.05313,0.1870476,0.2295696,0.5096933,-1.76041
45.77592,-51.31971,0.1988136,0.2277855,0.5104366,-1.763178
45.85713,-50.55797,0.2120356,0.2253565,0.5116922,-1.765882
45.93835,-49.7218,0.2264519,0.2222745,0.5134639,-1.768517
46.00396,-48.95774,0.2389349,0.2192887,0.5152862,-1.770595
46.06957,-48.12292,0.2529614,0.2157886,0.5175121,-1.772618
