t,V,m,h,n,phi
115.7595,-9.998222,0.4536376,0.6011282,0.3182382,-4.52099
115.7743,-4.113799,0.4918208,0.5887542,0.3250602,-4.520428
115.789,2.351865,0.5335819,0.5762965,0.3327273,-4.519775
115.8038,9.271751,0.5781038,0.5638993,0.3412926,-4.519023
115.8185,16.35761,0.6242304,0.5516602,0.3507674,-4.518167
115.8333,23.20826,0.6705022,0.5396343,0.3611067,-4.517208
115.8434,27.54009,0.701488,0.5315114,0.3686534,-4.516493
115.8536,31.4326,0.7312546,0.5235035,0.3765048,-4.515736
115.8637,34.80061,0.7593994,0.5156117,0.3846027,-4.514943
115.8738,37.60195,0.78561,0.5078363,0.3928821,-4.514118
115.884,39.8589,0.8096722,0.5001765,0.4012726,-4.513268
115.8941,41.60004,0.8315426,0.4926312,0.4097249,-4.512398
115.9042,42.8621,0.8512527,0.485199,0.4181952,-4.511513
115.9144,43.73157,0.8688607,0.4778785,0.4266337,-4.510616
115.9233,44.26457,0.8826907,0.4715348,0.4339903,-4.509823
115.9322,44.60262,0.8951135,0.4652752,0.4412807,-4.509025
115.9411,44.76903,0.9062497,0.4590987,0.4484954,-4.508225
115.95,44.828,0.9162056,0.4530042,0.4556207,-4.507425
115.9584,44.83249,0.9246474,0.4473053,0.4622798,-4.506666
115.9669,44.77255,0.9322251,0.4416782,0.4688505,-4.505908
115.9753,44.65601,0.9390223,0.4361219,0.4753302,-4.50515
115.9837,44.50818,0.945117,0.4306356,0.4817171,-4.504394
115.9966,44.26956,0.9532295,0.4223899,0.4912867,-4.503242
116.0095,43.96198,0.9600949,0.4143024,0.5006416,-4.502094
116.0224,43.56304,0.9659058,0.4063699,0.5097873,-4.50095
116.0353,43.12433,0.9708198,0.3985896,0.5187155,-4.499811
116.0463,42.77845,0.9744054,0.3920657,0.5261579,-4.498844
116.0573,42.402,0.9775154,0.3856489,0.5334485,-4.497881
116.0683,41.95814,0.9802157,0.3793373,0.5405938,-4.496922
116.0793,41.4827,0.9825564,0.3731293,0.5475871,-4.495967
116.0887,41.07436,0.9843159,0.3678703,0.5534778,-4.495151
116.0982,40.65755,0.9858715,0.3626857,0.5592586,-4.494339
116.1077,40.23943,0.9872465,0.3575745,0.5649309,-4.493531
116.1171,39.80699,0.9884622,0.3525355,0.5704965,-4.492727
116.1295,39.21658,0.9898375,0.3460723,0.5775937,-4.491686
116.1418,38.59527,0.9910071,0.3397281,0.5845143,-4.490652
116.1541,37.9358,0.9920013,0.3335007,0.5912631,-4.489625
116.1665,37.26289,0.9928443,0.3273881,0.5978399,-4.488607
116.1787,36.60384,0.9935515,0.3214282,0.6042009,-4.487605
116.191,35.91244,0.9941492,0.3155775,0.6103999,-4.486611
116.2032,35.17481,0.9946534,0.3098339,0.6164424,-4.485625
116.2155,34.42281,0.995075,0.3041956,0.6223267,-4.484648
116.2264,33.76064,0.9953881,0.2992702,0.6274244,-4.483788
116.2373,33.09005,0.9956514,0.2944252,0.6324023,-4.482936
116.2482,32.41135,0.9958704,0.2896593,0.6372626,-4.48209
116.2591,31.71465,0.99605,0.2849714,0.6420072,-4.481253
116.2721,30.8536,0.9962186,0.2794795,0.6475183,-4.480264
116.2851,29.99644,0.9963426,0.2740948,0.6528703,-4.479286
116.2981,29.15181,0.9964266,0.268815,0.6580664,-4.47832
116.3111,28.28292,0.9964757,0.2636383,0.6631117,-4.477365
116.3241,27.38885,0.9964925,0.2585628,0.6680087,-4.476422
116.3371,26.49116,0.9964804,0.2535865,0.672761,-4.47549
116.3501,25.57205,0.9964427,0.2487076,0.6773737,-4.47457
116.363,24.63939,0.9963793,0.2439243,0.6818475,-4.473662
116.3758,23.72454,0.9962923,0.239339,0.6860881,-4.472786
116.3885,22.80384,0.9961828,0.2348419,0.6902017,-4.471923
116.4012,21.87932,0.9960516,0.2304313,0.694191,-4.471071
116.4139,20.94623,0.9958988,0.2261059,0.6980589,-4.470231
116.4197,20.51673,0.9958211,0.224136,0.6998057,-4.469847
116.4256,20.09305,0.9957388,0.2221839,0.7015276,-4.469465
116.4315,19.67064,0.9956522,0.2202492,0.7032249,-4.469086
116.4373,19.2474,0.9955613,0.218332,0.7048982,-4.46871
116.4432,18.81943,0.9954659,0.216432,0.7065474,-4.468336
116.4491,18.3862,0.9953659,0.2145492,0.7081728,-4.467964
116.455,17.95062,0.9952614,0.2126834,0.7097745,-4.467595
116.4608,17.51308,0.995152,0.2108345,0.7113527,-4.467229
116.4739,16.5345,0.9948907,0.2067659,0.7147939,-4.46642
116.487,15.58057,0.9946053,0.2027793,0.718123,-4.465624
116.5001,14.64884,0.9942954,0.1988733,0.721343,-4.464841
116.5132,13.69138,0.9939607,0.1950465,0.7244572,-4.46407
116.5257,12.75383,0.9936177,0.1914781,0.7273234,-4.463349
116.5382,11.81108,0.9932475,0.1879792,0.7300958,-4.462639
116.5507,10.853,0.9928481,0.1845488,0.7327762,-4.461941
116.5631,9.912803,0.9924187,0.1811859,0.7353668,-4.461256
116.5775,8.857414,0.9918874,0.1774046,0.7382354,-4.460482
116.5918,7.793261,0.9913144,0.1737093,0.7409928,-4.459724
116.6061,6.734981,0.990698,0.1700986,0.7436422,-4.458981
116.6204,5.691253,0.9900347,0.1665713,0.7461862,-4.458253
116.6282,5.131971,0.9896562,0.1647025,0.7475158,-4.457867
116.6359,4.576285,0.9892632,0.1628574,0.7488161,-4.457485
116.6436,4.025696,0.9888557,0.1610356,0.7500876,-4.457107
116.6513,3.472951,0.9884327,0.1592371,0.7513308,-4.456734
116.6591,2.906761,0.987993,0.1574617,0.7525457,-4.456365
116.6668,2.337545,0.9875356,0.1557093,0.7537323,-4.456
116.6745,1.774918,0.9870602,0.1539796,0.7548913,-4.45564
116.6823,1.216326,0.9865663,0.1522725,0.7560229,-4.455284
116.6902,0.6471998,0.986036,0.150532,0.7571641,-4.454921
116.6982,0.08739302,0.9854855,0.1488152,0.7582773,-4.454562
116.7062,-0.4739834,0.9849146,0.1471218,0.759363,-4.454208
116.7142,-1.040767,0.9843219,0.1454519,0.7604214,-4.453858
116.7193,-1.3979,0.9839346,0.1444058,0.761078,-4.453639
116.7243,-1.754988,0.9835378,0.1433691,0.7617238,-4.453422
116.7294,-2.115778,0.9831315,0.1423416,0.762359,-4.453206
116.7344,-2.475578,0.9827153,0.1413233,0.7629835,-4.452992
116.7395,-2.829608,0.9822887,0.1403142,0.7635974,-4.452781
116.7446,-3.182488,0.9818521,0.1393142,0.7642009,-4.452571
116.7496,-3.536168,0.9814057,0.1383232,0.7647942,-4.452362
116.7547,-3.891094,0.9809487,0.1373413,0.7653774,-4.452156
116.7594,-4.223279,0.9805161,0.1364419,0.7659071,-4.451967
116.764,-4.557496,0.9800737,0.1355503,0.7664282,-4.451779
116.7687,-4.888915,0.9796212,0.1346663,0.7669405,-4.451593
116.7734,-5.217398,0.9791584,0.13379,0.7674442,-4.451408
116.7848,-6.016456,0.977985,0.1316796,0.7686404,-4.450964
116.7962,-6.803385,0.9767484,0.1296143,0.7697871,-4.450528
116.8077,-7.578321,0.9754451,0.1275939,0.7708851,-4.450101
116.8191,-8.353311,0.9740743,0.1256179,0.7719359,-4.449684
116.83,-9.081334,0.9727093,0.1237835,0.77289,-4.449296
116.8408,-9.809151,0.9712782,0.1219885,0.7738031,-4.448916
116.8517,-10.55232,0.9697781,0.1202327,0.7746757,-4.448544
116.8625,-11.29156,0.9682028,0.1185161,0.7755079,-4.448179
116.8714,-11.88202,0.9668532,0.1171404,0.7761589,-4.447887
116.8803,-12.48835,0.9654495,0.1157907,0.7767836,-4.447601
116.8891,-13.10973,0.9639899,0.114467,0.7773823,-4.44732
116.898,-13.71042,0.9624698,0.1131694,0.7779548,-4.447044
116.9069,-14.28579,0.9608884,0.1118976,0.7785019,-4.446773
116.9158,-14.86236,0.9592488,0.1106512,0.7790246,-4.446508
116.9246,-15.43792,0.9575483,0.1094302,0.779523,-4.446248
116.9335,-16.02783,0.9557824,0.1082347,0.7799971,-4.445993
116.9439,-16.70852,0.953636,0.1068711,0.7805203,-4.445701
116.9543,-17.38271,0.9513928,0.1055422,0.781011,-4.445417
116.9646,-18.07934,0.9490443,0.1042481,0.781469,-4.44514
116.975,-18.7691,0.9465866,0.1029888,0.7818949,-4.444871
116.9891,-19.67858,0.9430601,0.1013299,0.7824243,-4.444515
117.0032,-20.58634,0.9393268,0.09973422,0.7828974,-4.444172
117.0173,-21.48015,0.9353837,0.09820104,0.7833157,-4.443841
117.0314,-22.36685,0.931216,0.09673039,0.7836799,-4.443524
117.0475,-23.38679,0.9261828,0.09513166,0.7840297,-4.443177
117.0636,-24.42365,0.9208089,0.09361481,0.7843099,-4.442847
117.0797,-25.46609,0.9150585,0.09218076,0.7845203,-4.442534
117.0957,-26.47891,0.9089282,0.09082823,0.7846632,-4.442238
117.1151,-27.66857,0.9009922,0.08930367,0.7847479,-4.441902
117.1345,-28.89308,0.8924743,0.08789418,0.7847398,-4.441589
117.1539,-30.14984,0.8833669,0.08659746,0.7846415,-4.4413
117.1733,-31.38906,0.8735521,0.08541744,0.7844505,-4.441035
117.1927,-32.61643,0.8629748,0.0843542,0.7841674,-4.440793
117.2121,-33.86728,0.8516035,0.08340588,0.7837939,-4.440577
117.2315,-35.12435,0.8393366,0.08257478,0.7833281,-4.440385
117.2509,-36.40156,0.826156,0.08185857,0.7827719,-4.440217
117.2709,-37.76743,0.8116652,0.08123549,0.7821091,-4.44007
117.2909,-39.11453,0.7960522,0.08073483,0.7813495,-4.43995
117.3109,-40.4222,0.7791669,0.08035954,0.7804899,-4.439858
117.3308,-41.78692,0.7610801,0.0801021,0.7795369,-4.439793
117.3477,-43.01929,0.7448846,0.07997411,0.7786617,-4.43976
117.3646,-44.29002,0.7276328,0.07993527,0.7777148,-4.439747
117.3814,-45.60927,0.709244,0.0799872,0.7766945,-4.439757
117.3983,-46.94345,0.6896702,0.08013069,0.7756001,-4.439788
117.4197,-48.61607,0.6631147,0.08044371,0.7741057,-4.439861
117.4411,-50.36165,0.6346038,0.08090396,0.7724936,-4.43997
117.4625,-52.2141,0.6040501,0.08151633,0.7707616,-4.440117
117.4839,-54.09862,0.5713523,0.08228874,0.7689061,-4.440304
117.5053,-56.0022,0.536552,0.08322712,0.7669269,-4.440532
117.5267,-57.8681,0.499951,0.08433243,0.7648289,-4.440799
117.5481,-59.62498,0.461922,0.0856067,0.762617,-4.441106
117.5695,-61.40217,0.4229619,0.08705094,0.7602979,-4.441451
117.5921,-63.33432,0.3811609,0.08877307,0.757732,-4.441858
117.6148,-65.12635,0.3393751,0.09070261,0.7550535,-4.442306
117.6374,-66.7555,0.2985696,0.09283292,0.7522755,-4.442793
117.66,-68.22552,0.2596367,0.09515567,0.7494105,-4.443315
117.6841,-69.61893,0.2211063,0.09782875,0.7462769,-4.443906
117.7082,-70.76789,0.1863148,0.1006845,0.7430754,-4.444526
117.7323,-71.67286,0.1556963,0.1036965,0.7398218,-4.445172
117.7564,-72.43855,0.1293945,0.1068359,0.7365311,-4.445838
117.7805,-73.12132,0.1072204,0.1100802,0.7332147,-4.446521
117.8046,-73.61597,0.0887455,0.1134114,0.7298794,-4.447217
117.8287,-73.93429,0.07357111,0.1168052,0.7265345,-4.447924
117.8528,-74.18294,0.06134523,0.120237,0.7231909,-4.448637
117.8717,-74.35838,0.05352516,0.1229386,0.7205824,-4.449199
117.8905,-74.49597,0.04698239,0.1256514,0.7179782,-4.449763
117.9094,-74.62254,0.04156952,0.128368,0.7153805,-4.450329
117.9282,-74.72435,0.03705367,0.1310909,0.7127898,-4.450897
117.947,-74.77763,0.03325774,0.1338194,0.7102074,-4.451467
117.9659,-74.84922,0.03010577,0.1365477,0.7076339,-4.452038
117.9847,-74.96156,0.02747621,0.1392778,0.7050686,-4.45261
118.0036,-75.04467,0.02527914,0.1420112,0.702511,-4.453184
118.0224,-75.07339,0.0234679,0.1447428,0.6999635,-4.453759
118.0412,-75.09344,0.02197316,0.1474667,0.697427,-4.454334
118.0601,-75.09101,0.0207285,0.1501818,0.6949015,-4.45491
118.0789,-75.07792,0.01971154,0.1528866,0.6923885,-4.455485
118.0977,-75.07041,0.01890655,0.1555802,0.6898894,-4.45606
118.1166,-75.08277,0.0182433,0.1582635,0.6874019,-4.456635
118.1354,-75.11255,0.01767941,0.1609375,0.6849252,-4.45721
118.1543,-75.11657,0.01721086,0.1636042,0.6824598,-4.457785
118.1702,-75.09724,0.01689398,0.1658524,0.6803846,-4.458272
118.1861,-75.07844,0.01663302,0.168091,0.6783187,-4.458758
118.2021,-75.04822,0.01641902,0.1703202,0.6762622,-4.459243
118.218,-75.01355,0.01624796,0.1725387,0.6742156,-4.459728
118.2429,-75.00919,0.01605025,0.1759857,0.6710369,-4.460485
118.2678,-75.0117,0.01589801,0.1794143,0.6678789,-4.461242
118.2927,-74.96237,0.01577788,0.1828217,0.664742,-4.461998
118.3176,-74.87941,0.01571252,0.1862015,0.6616295,-4.462753
118.3419,-74.84094,0.01570404,0.189473,0.658616,-4.463487
118.3662,-74.82832,0.01570823,0.1927235,0.6556233,-4.464221
118.3905,-74.80095,0.01571832,0.1959525,0.6526511,-4.464954
118.4148,-74.74919,0.01574287,0.1991595,0.6497002,-4.465685
118.4434,-74.72697,0.01578877,0.2029103,0.6462507,-4.466546
118.472,-74.69009,0.0158429,0.206632,0.6428297,-4.467406
118.5006,-74.57985,0.0159167,0.2103206,0.6394387,-4.468263
118.5292,-74.47974,0.01602273,0.2139689,0.6360804,-4.469118
118.5484,-74.46682,0.01609715,0.2163831,0.633857,-4.469687
118.5675,-74.45033,0.01616529,0.2187849,0.6316453,-4.470255
118.5866,-74.42204,0.01623644,0.2211733,0.6294454,-4.470823
118.6057,-74.40264,0.01630455,0.2235501,0.6272575,-4.47139
118.6248,-74.39555,0.01635826,0.2259178,0.6250817,-4.471957
118.6439,-74.37523,0.01640816,0.2282745,0.6229173,-4.472524
118.663,-74.34543,0.01646223,0.2306185,0.620765,-4.47309
118.6821,-74.31625,0.01651868,0.2329498,0.6186249,-4.473655
118.7007,-74.29303,0.01657586,0.2352109,0.6165508,-4.474206
118.7193,-74.25824,0.016634,0.2374592,0.6144882,-4.474756
118.7379,-74.21229,0.01668968,0.2396935,0.6124374,-4.475305
118.7565,-74.17952,0.01674882,0.241915,0.6103985,-4.475853
118.7738,-74.13555,0.01680988,0.2439586,0.6085239,-4.476359
118.791,-74.09339,0.01687482,0.2459905,0.6066597,-4.476865
118.8082,-74.0964,0.01694056,0.2480115,0.6048053,-4.477369
118.8254,-74.11084,0.01699537,0.2500259,0.6029592,-4.477874
118.8431,-74.06329,0.01704427,0.2520932,0.6010669,-4.478394
118.8609,-74.01397,0.017101,0.2541479,0.5991856,-4.478912
118.8786,-74.00946,0.01716043,0.2561908,0.5973149,-4.47943
118.8963,-74.01448,0.0172124,0.2582256,0.5954533,-4.479948
118.9141,-73.97756,0.01725422,0.2602541,0.5936005,-4.480466
118.9318,-73.92127,0.01730659,0.2622685,0.5917584,-4.480982
118.9495,-73.86443,0.01737695,0.2642665,0.5899272,-4.481498
118.9672,-73.8317,0.01745452,0.2662525,0.5881069,-4.482012
118.9826,-73.81164,0.01752203,0.2679717,0.5865338,-4.482459
118.998,-73.78809,0.0175859,0.2696835,0.5849678,-4.482905
119.0135,-73.77629,0.01763822,0.271389,0.5834082,-4.483351
119.0289,-73.77679,0.01768394,0.2730891,0.5818551,-4.483797
119.0432,-73.73936,0.01772862,0.2746704,0.580412,-4.484213
119.0576,-73.70393,0.01777631,0.2762438,0.5789754,-4.484629
119.072,-73.71862,0.01782508,0.2778098,0.5775449,-4.485044
119.0864,-73.73014,0.01786647,0.2793721,0.5761196,-4.485459
119.1052,-73.671,0.01791927,0.2814132,0.5742602,-4.486003
119.1241,-73.64821,0.01797592,0.2834426,0.5724117,-4.486546
119.1429,-73.68756,0.01802094,0.2854642,0.5705724,-4.487088
119.1618,-73.71396,0.01804724,0.2874819,0.5687406,-4.487632
119.1806,-73.67136,0.01807122,0.2894906,0.5669193,-4.488175
119.1995,-73.61775,0.01810967,0.291486,0.5651094,-4.488716
119.2183,-73.56481,0.01816192,0.2934681,0.563311,-4.489257
119.2371,-73.51251,0.01822661,0.2954366,0.5615242,-4.489797
119.2602,-73.43271,0.0183135,0.2978309,0.5593505,-4.490457
119.2833,-73.38128,0.01841374,0.3002047,0.5571938,-4.491115
119.3064,-73.3835,0.01852438,0.3025604,0.5550524,-4.491772
119.3295,-73.3914,0.01861475,0.3049057,0.5529241,-4.492429
119.3497,-73.35338,0.01867343,0.3069506,0.5510731,-4.493004
119.3699,-73.3352,0.01873077,0.3089843,0.5492332,-4.493578
119.3901,-73.35439,0.01877963,0.3110072,0.5474039,-4.494152
119.4103,-73.34232,0.01881997,0.313022,0.5455844,-4.494725
119.4291,-73.28319,0.01886197,0.3148893,0.5438997,-4.495259
119.4479,-73.22377,0.01892207,0.3167425,0.5422266,-4.495791
119.4667,-73.15678,0.01900133,0.3185814,0.5405649,-4.496322
119.4855,-73.09792,0.01909295,0.3204065,0.5389147,-4.496852
119.5038,-73.08294,0.01918559,0.3221621,0.5373285,-4.497364
119.522,-73.06808,0.01926915,0.3239087,0.5357505,-4.497875
119.5402,-73.01758,0.01934051,0.3256447,0.5341807,-4.498386
119.5584,-72.95739,0.0194191,0.3273693,0.5326212,-4.498895
119.5754,-72.92217,0.0195161,0.3289802,0.5311672,-4.499373
119.5925,-72.8919,0.01960997,0.3305807,0.5297207,-4.49985
119.6096,-72.86367,0.01968859,0.3321697,0.5282807,-4.500327
119.6267,-72.83385,0.01976363,0.3337513,0.5268487,-4.500803
119.641,-72.82451,0.01983155,0.335066,0.5256624,-4.501199
119.6552,-72.80774,0.01989567,0.3363757,0.5244811,-4.501595
119.6695,-72.75845,0.01995869,0.3376793,0.5233053,-4.50199
119.6837,-72.70238,0.02002924,0.3389751,0.5221359,-4.502385
119.7039,-72.67059,0.02014266,0.3408023,0.5204865,-4.502944
119.7242,-72.62897,0.02025403,0.3426175,0.5188482,-4.503503
119.7444,-72.54783,0.02036494,0.34442,0.5172213,-4.50406
119.7646,-72.46713,0.02049009,0.3462064,0.5156075,-4.504616
119.7896,-72.39805,0.02066327,0.3483925,0.5136306,-4.505301
119.8146,-72.32757,0.02083903,0.3505576,0.5116718,-4.505984
119.8396,-72.26958,0.02101634,0.3527034,0.5097299,-4.506665
119.8647,-72.22908,0.02118577,0.3548316,0.5078045,-4.507345
119.8901,-72.17395,0.02133537,0.3569819,0.5058613,-4.508036
119.9156,-72.10005,0.02149158,0.3591114,0.5039359,-4.508724
119.941,-72.03178,0.02167361,0.3612174,0.502029,-4.509411
119.9665,-71.9747,0.02185922,0.3633034,0.5001401,-4.510096
119.9876,-71.95275,0.02199525,0.3650248,0.4985832,-4.510664
120.0088,-71.92257,0.02212286,0.3667357,0.4970368,-4.511231
120.03,-71.86037,0.0222458,0.3684365,0.4955004,-4.511798
120.0511,-71.81989,0.02236987,0.3701252,0.4939755,-4.512364
120.0732,-71.8138,0.02248526,0.3718806,0.4923918,-4.512954
120.0954,-71.7743,0.02259393,0.3736252,0.4908192,-4.513544
120.1175,-71.71066,0.02271804,0.3753547,0.4892597,-4.514133
120.1396,-71.65479,0.02285272,0.3770692,0.4877134,-4.51472
120.162,-71.58493,0.02298569,0.3787854,0.4861664,-4.515311
120.1843,-71.52452,0.02312605,0.3804863,0.4846321,-4.515901
120.2066,-71.51769,0.02327064,0.3821735,0.483109,-4.516489
120.2289,-71.51314,0.02339813,0.3838521,0.4815959,-4.517077
120.2506,-71.45646,0.02350134,0.3854729,0.4801386,-4.517647
120.2723,-71.41035,0.02361291,0.3870807,0.4786929,-4.518216
120.2939,-71.39598,0.02373297,0.3886763,0.4772582,-4.518784
120.3156,-71.387,0.0238417,0.3902635,0.4758329,-4.519351
120.3384,-71.38979,0.02393647,0.3919326,0.4743379,-4.519949
120.3613,-71.38853,0.02401429,0.3935939,0.4728517,-4.520547
120.3841,-71.34152,0.02407596,0.3952448,0.4713748,-4.521145
120.407,-71.28441,0.02415021,0.3968828,0.4699103,-4.521741
120.4284,-71.23964,0.02423674,0.3984081,0.4685486,-4.5223
120.4498,-71.22362,0.02432234,0.3999242,0.467196,-4.522857
120.4713,-71.25592,0.0244063,0.4014325,0.4658515,-4.523415
120.4927,-71.26173,0.02447061,0.4029365,0.4645138,-4.523972
120.5145,-71.21518,0.02451749,0.4044621,0.4631599,-4.52454
120.5364,-71.14501,0.02459197,0.4059733,0.4618179,-4.525106
120.5582,-71.03971,0.02470882,0.4074679,0.4604884,-4.52567
120.58,-70.96148,0.02485482,0.4089456,0.4591728,-4.526232
120.5988,-70.9553,0.02497926,0.4102043,0.458053,-4.526714
120.6175,-70.95179,0.02508713,0.4114583,0.4569389,-4.527195
120.6363,-70.92878,0.02517737,0.4127079,0.4558304,-4.527677
120.655,-70.89237,0.02526594,0.4139504,0.4547289,-4.528158
120.6778,-70.86817,0.02538393,0.4154451,0.4534041,-4.528739
120.7005,-70.84144,0.02549681,0.4169301,0.4520892,-4.52932
120.7232,-70.79422,0.02560374,0.4184064,0.4507836,-4.529901
120.746,-70.75795,0.02571289,0.4198719,0.4494884,-4.53048
120.7734,-70.695,0.02585763,0.4216233,0.4479412,-4.531178
120.8008,-70.6316,0.02600939,0.423357,0.4464101,-4.531873
120.8283,-70.63418,0.02615508,0.4250753,0.4448939,-4.532568
120.8557,-70.64528,0.02627296,0.4267845,0.4433889,-4.533262
120.8847,-70.63907,0.02637343,0.4285811,0.4418111,-4.533995
120.9137,-70.60303,0.02647241,0.4303636,0.4402479,-4.534726
120.9426,-70.49921,0.02657921,0.4321299,0.4387006,-4.535457
120.9716,-70.4208,0.02672104,0.4338737,0.4371727,-4.536185
120.9914,-70.40483,0.02683371,0.4350549,0.4361378,-4.536681
121.0113,-70.35998,0.02694582,0.4362282,0.4351103,-4.537178
121.0311,-70.29972,0.02706689,0.4373921,0.4340911,-4.537673
121.051,-70.2545,0.02719738,0.438546,0.4330807,-4.538167
121.0708,-70.19009,0.02733224,0.4396904,0.4320789,-4.53866
121.0906,-70.15568,0.02746761,0.4408261,0.431085,-4.539152
121.1105,-70.20364,0.02759182,0.4419557,0.4300975,-4.539643
121.1303,-70.2318,0.02768364,0.4430841,0.4291134,-4.540135
121.1522,-70.21164,0.0277588,0.444324,0.4280347,-4.540677
121.174,-70.20052,0.0278333,0.4455566,0.4269636,-4.541219
121.1959,-70.15563,0.02790642,0.4467831,0.4258994,-4.54176
121.2177,-70.11822,0.02798692,0.4480008,0.4248437,-4.5423
121.2414,-70.08516,0.02807214,0.4493142,0.4237062,-4.542886
121.2652,-70.06487,0.02815596,0.450619,0.4225775,-4.543472
121.2889,-70.09234,0.0282478,0.4519146,0.4214577,-4.544057
121.3127,-70.08672,0.02832439,0.4532047,0.420345,-4.544641
121.3379,-70.04294,0.02837856,0.4545694,0.4191708,-4.545262
121.3631,-70.06446,0.02843153,0.455927,0.4180048,-4.545883
121.3883,-70.11197,0.02847764,0.4572819,0.416844,-4.546504
121.4136,-70.1199,0.02849725,0.4586346,0.4156887,-4.547125
121.4358,-70.0818,0.02850098,0.459822,0.4146767,-4.547674
121.4581,-70.06593,0.02851846,0.4610019,0.4136723,-4.548221
121.4803,-70.0728,0.02854619,0.4621756,0.4126745,-4.548768
121.5026,-70.04907,0.02857653,0.4633431,0.4116834,-4.549315
121.5274,-70.05174,0.02860734,0.4646369,0.4105871,-4.549924
121.5522,-70.08145,0.02862537,0.4659265,0.409497,-4.550533
121.577,-70.04093,0.02863505,0.4672121,0.408413,-4.551142
121.6018,-69.97316,0.02867045,0.4684864,0.4073394,-4.551751
121.626,-69.93245,0.02873081,0.4697142,0.4063057,-4.552342
121.6502,-69.88497,0.02881095,0.4709309,0.4052813,-4.552932
121.6744,-69.84685,0.02892325,0.4721366,0.4042652,-4.55352
121.6986,-69.83135,0.02903705,0.4733331,0.4032584,-4.554108
121.7191,-69.81295,0.02911636,0.4743422,0.4024118,-4.554607
121.7397,-69.7897,0.02919333,0.4753457,0.4015708,-4.555105
121.7602,-69.78216,0.0292657,0.4763447,0.4007345,-4.555602
121.7808,-69.77603,0.02933241,0.477339,0.3999033,-4.5561
121.8082,-69.76983,0.02941297,0.4786588,0.3988024,-4.556764
121.8356,-69.78955,0.02947109,0.4799738,0.3977083,-4.557428
121.8631,-69.80947,0.02950274,0.4812867,0.3966194,-4.558093
121.8905,-69.79418,0.02952471,0.482594,0.3955379,-4.558757
121.9224,-69.76767,0.02958085,0.4840981,0.3942961,-4.559528
121.9542,-69.79259,0.02961793,0.485594,0.393064,-4.560298
121.986,-69.84677,0.02959053,0.4870879,0.3918374,-4.561069
122.0179,-69.88857,0.02952563,0.4885818,0.390616,-4.561841
122.0446,-69.90225,0.02947543,0.4898301,0.3895995,-4.562488
122.0712,-69.887,0.02943912,0.4910717,0.3885907,-4.563135
122.0979,-69.83972,0.02943268,0.4923033,0.3875915,-4.563781
122.1245,-69.80935,0.0294542,0.4935236,0.3866027,-4.564425
122.1488,-69.80669,0.02948259,0.494628,0.3857093,-4.565012
122.1731,-69.78979,0.02951259,0.4957262,0.3848226,-4.565599
122.1974,-69.77074,0.02954416,0.496818,0.3839425,-4.566185
122.2217,-69.76847,0.02957685,0.4979037,0.3830689,-4.566771
122.246,-69.73998,0.02961338,0.4989817,0.3822032,-4.567356
122.2703,-69.691,0.02966573,0.5000506,0.3813454,-4.56794
122.2946,-69.67752,0.02973175,0.501112,0.3804936,-4.568523
122.3189,-69.70051,0.02978904,0.5021685,0.3796477,-4.569106
122.3443,-69.70963,0.02981843,0.5032703,0.3787692,-4.569716
122.3697,-69.66973,0.02985565,0.5043646,0.3778977,-4.570326
122.3951,-69.60041,0.02992603,0.5054482,0.3770349,-4.570934
122.4205,-69.56548,0.03002153,0.5065197,0.3761826,-4.571541
122.4435,-69.59356,0.03009752,0.5074831,0.3754184,-4.572089
122.4665,-69.57812,0.03016166,0.5084424,0.3746587,-4.572638
122.4895,-69.49361,0.0302337,0.5093935,0.3739062,-4.573186
122.5125,-69.42686,0.03033608,0.510332,0.3731638,-4.573732
122.5402,-69.42353,0.03045297,0.5114507,0.3722806,-4.574388
122.5679,-69.45388,0.03053798,0.5125674,0.3714009,-4.575045
122.5957,-69.52511,0.03060693,0.5136857,0.3705217,-4.575702
122.6234,-69.57747,0.03062237,0.5148069,0.3696439,-4.576361
122.6462,-69.59919,0.03058139,0.5157327,0.3689225,-4.576906
122.6691,-69.59849,0.03054614,0.5166553,0.3682051,-4.57745
122.6919,-69.55642,0.03053639,0.5175716,0.3674935,-4.577994
122.7148,-69.53984,0.0305453,0.518481,0.3667883,-4.578538
122.7372,-69.57268,0.03053691,0.5193697,0.3661008,-4.57907
122.7596,-69.58467,0.0305184,0.5202572,0.3654159,-4.579603
122.782,-69.57932,0.03050894,0.521141,0.364735,-4.580135
122.8044,-69.58147,0.03050338,0.522021,0.3640584,-4.580667
122.8275,-69.61371,0.03048456,0.5229274,0.3633632,-4.581217
122.8506,-69.63023,0.03045567,0.5238328,0.3626706,-4.581767
122.8737,-69.61386,0.03042538,0.5247353,0.3619815,-4.582316
122.8968,-69.60434,0.03040569,0.525633,0.3612973,-4.582866
122.9291,-69.62802,0.03039243,0.5268836,0.3603466,-4.583635
122.9615,-69.65954,0.03035471,0.5281326,0.3594004,-4.584405
122.9938,-69.70219,0.0302816,0.5293815,0.3584577,-4.585176
123.0261,-69.72277,0.03019694,0.5306286,0.3575195,-4.585948
123.0572,-69.71307,0.03012679,0.5318194,0.3566265,-4.586688
123.0882,-69.72618,0.03007254,0.5330039,0.3557404,-4.587429
123.1193,-69.77783,0.03002595,0.5341859,0.3548588,-4.588169
