t,V,m,h,n,phi
168.7737,-40.37848,0.4913293,0.0525373,0.6742479,-3.413499
168.8394,-40.34514,0.4911489,0.05253837,0.6742499,-3.41391
168.9051,-40.32579,0.4910588,0.05253632,0.6742564,-3.414319
168.9524,-40.34714,0.4912221,0.05252696,0.6742722,-3.414611
168.9996,-40.35598,0.4913046,0.0525204,0.674284,-3.414903
169.0469,-40.3449,0.4912583,0.0525183,0.6742895,-3.415197
169.0942,-40.33641,0.4912286,0.05251563,0.6742959,-3.415491
169.1415,-40.34588,0.4913151,0.05250893,0.6743079,-3.415783
169.1888,-40.34957,0.4913641,0.05250354,0.6743181,-3.416075
169.236,-40.34403,0.4913535,0.05250021,0.6743254,-3.416368
169.2833,-40.33969,0.4913507,0.05249662,0.674333,-3.41666
169.3407,-40.34834,0.4914371,0.05248915,0.6743467,-3.417014
169.3981,-40.35075,0.4914832,0.05248309,0.6743583,-3.417368
169.4555,-40.34039,0.4914468,0.05247988,0.674366,-3.417722
169.5128,-40.33354,0.491433,0.05247589,0.6743747,-3.418076
169.5776,-40.35732,0.491621,0.05246435,0.6743945,-3.418474
169.6424,-40.3638,0.4916972,0.05245669,0.6744088,-3.418872
169.7072,-40.33143,0.4915225,0.05245769,0.6744109,-3.419272
169.772,-40.31246,0.4914343,0.05245571,0.6744171,-3.419671
169.8308,-40.36035,0.4917747,0.05243942,0.6744434,-3.420029
169.8896,-40.37595,0.4919068,0.05243032,0.6744594,-3.420389
169.9484,-40.32371,0.4916006,0.05243634,0.674454,-3.420752
170.0072,-40.29114,0.4914213,0.05243797,0.6744548,-3.421115
170.0547,-40.32797,0.491684,0.05242522,0.6744754,-3.421403
170.1023,-40.34342,0.4918089,0.05241724,0.6744893,-3.421693
170.1498,-40.3244,0.4917114,0.05241695,0.6744922,-3.421985
170.1974,-40.31007,0.4916441,0.05241562,0.6744966,-3.422276
170.2417,-40.32429,0.4917591,0.05240822,0.6745094,-3.422546
170.286,-40.3305,0.4918226,0.05240262,0.6745197,-3.422816
170.3303,-40.32525,0.491812,0.05239958,0.6745264,-3.423086
170.3746,-40.32079,0.4918065,0.05239636,0.6745333,-3.423356
170.4265,-40.32804,0.4918805,0.05238982,0.6745453,-3.423672
170.4783,-40.33038,0.4919228,0.05238438,0.6745558,-3.423988
170.5302,-40.32374,0.4919072,0.05238094,0.6745634,-3.424303
170.5821,-40.31895,0.4919035,0.05237709,0.6745717,-3.424619
170.645,-40.33261,0.4920245,0.05236809,0.6745878,-3.425
170.7079,-40.3362,0.4920805,0.05236134,0.6746007,-3.425382
170.7708,-40.31757,0.4919933,0.05235954,0.6746065,-3.425765
170.8337,-40.30626,0.4919532,0.05235612,0.6746147,-3.426147
170.8975,-40.34635,0.492245,0.0523412,0.6746392,-3.42653
170.9612,-40.358,0.4923535,0.05233261,0.6746548,-3.426915
171.025,-40.30632,0.4920535,0.0523381,0.6746503,-3.427304
171.0887,-40.27597,0.4918909,0.05233884,0.6746527,-3.427691
171.1411,-40.32488,0.4922333,0.05232304,0.6746778,-3.428004
171.1935,-40.34327,0.4923793,0.05231404,0.6746933,-3.428319
171.246,-40.30493,0.4921596,0.05231765,0.6746909,-3.428638
171.2984,-40.27877,0.4920183,0.05231854,0.6746924,-3.428955
171.3423,-40.30273,0.4921954,0.0523091,0.6747081,-3.429218
171.3863,-40.31355,0.4922879,0.05230257,0.6747197,-3.429482
171.4302,-40.30576,0.4922606,0.0523002,0.6747254,-3.429747
171.4741,-40.29912,0.4922406,0.05229756,0.6747314,-3.430011
171.5209,-40.30782,0.4923208,0.05229126,0.6747428,-3.430291
171.5676,-40.31122,0.4923669,0.05228613,0.6747525,-3.430572
171.6144,-40.30632,0.4923595,0.05228286,0.6747596,-3.430853
171.6611,-40.30243,0.4923585,0.05227937,0.674767,-3.431133
171.7191,-40.31063,0.4924413,0.05227214,0.6747803,-3.43148
171.777,-40.31286,0.4924855,0.05226625,0.6747917,-3.431827
171.835,-40.30269,0.4924499,0.05226312,0.6747992,-3.432174
171.8929,-40.29602,0.4924367,0.05225921,0.6748078,-3.432521
171.9588,-40.32161,0.4926353,0.05224742,0.674828,-3.432913
172.0246,-40.32847,0.4927133,0.05223979,0.6748422,-3.433306
172.0905,-40.29292,0.4925183,0.05224158,0.6748431,-3.433701
172.1563,-40.27242,0.4924201,0.05224003,0.6748487,-3.434095
172.2029,-40.29451,0.492586,0.05223081,0.6748643,-3.434371
172.2494,-40.30383,0.4926698,0.05222445,0.6748757,-3.434647
172.296,-40.2932,0.4926253,0.05222251,0.6748809,-3.434925
172.3425,-40.28493,0.4925959,0.05222005,0.6748868,-3.435202
172.3891,-40.29411,0.4926788,0.05221371,0.6748982,-3.435478
172.4356,-40.29775,0.492726,0.05220862,0.6749079,-3.435754
172.4822,-40.29273,0.4927174,0.05220544,0.6749148,-3.436031
172.5287,-40.28873,0.4927155,0.05220204,0.674922,-3.436307
172.586,-40.29689,0.4927972,0.05219497,0.674935,-3.436646
172.6433,-40.29915,0.4928409,0.0521892,0.6749462,-3.436985
172.7006,-40.28932,0.4928069,0.05218612,0.6749535,-3.437325
172.7578,-40.28282,0.4927942,0.05218231,0.6749619,-3.437664
172.8232,-40.30685,0.4929819,0.052171,0.6749814,-3.438049
172.8886,-40.31332,0.4930567,0.05216358,0.6749953,-3.438435
172.954,-40.28014,0.4928766,0.05216495,0.6749967,-3.438823
173.0193,-40.26089,0.492786,0.05216324,0.6750025,-3.439209
173.0664,-40.28224,0.4929471,0.0521542,0.6750178,-3.439485
173.1135,-40.2911,0.4930279,0.05214794,0.6750291,-3.439762
173.1606,-40.28007,0.4929809,0.0521461,0.6750341,-3.44004
173.2077,-40.27161,0.4929505,0.05214368,0.67504,-3.440318
173.2548,-40.28113,0.4930354,0.05213728,0.6750515,-3.440594
173.3019,-40.28485,0.4930832,0.05213217,0.6750612,-3.44087
173.349,-40.27935,0.4930716,0.0521291,0.6750679,-3.441147
173.3961,-40.27505,0.4930678,0.05212578,0.6750751,-3.441424
173.4533,-40.28374,0.4931525,0.05211866,0.6750881,-3.441758
173.5104,-40.28621,0.4931971,0.05211293,0.6750992,-3.442093
173.5676,-40.2759,0.4931597,0.05211003,0.6751063,-3.442428
173.6247,-40.2691,0.4931448,0.05210636,0.6751144,-3.442763
173.6892,-40.29288,0.49333,0.05209526,0.6751335,-3.443138
173.7537,-40.2994,0.4934043,0.05208799,0.6751471,-3.443515
173.8182,-40.26719,0.4932299,0.05208929,0.6751485,-3.443893
173.8827,-40.24832,0.4931411,0.05208763,0.6751542,-3.44427
173.9412,-40.29607,0.4934771,0.05207181,0.6751797,-3.444609
173.9998,-40.31166,0.4936068,0.0520631,0.675195,-3.444948
174.0583,-40.2597,0.4933026,0.05206931,0.6751891,-3.445292
174.1169,-40.22732,0.4931239,0.05207118,0.6751895,-3.445635
174.1642,-40.26406,0.4933834,0.0520588,0.6752095,-3.445908
174.2116,-40.27949,0.4935062,0.05205113,0.6752228,-3.446182
174.259,-40.26054,0.4934085,0.05205107,0.6752253,-3.446458
174.3064,-40.24627,0.4933407,0.05204997,0.6752292,-3.446734
174.3505,-40.26051,0.4934541,0.05204286,0.6752416,-3.446989
174.3947,-40.26675,0.4935161,0.05203753,0.6752514,-3.447244
174.4388,-40.26153,0.4935047,0.05203473,0.6752576,-3.4475
174.4829,-40.2571,0.4934983,0.05203175,0.6752641,-3.447756
174.5346,-40.2644,0.4935708,0.05202552,0.6752756,-3.448054
174.5863,-40.26678,0.4936118,0.05202037,0.6752855,-3.448353
174.6379,-40.26018,0.4935951,0.05201722,0.6752926,-3.448651
174.6896,-40.25544,0.4935904,0.05201365,0.6753003,-3.44895
174.7522,-40.26913,0.4937093,0.05200504,0.6753157,-3.44931
174.8149,-40.27277,0.4937637,0.05199866,0.675328,-3.449671
174.8775,-40.25423,0.4936758,0.05199718,0.6753332,-3.450033
174.9401,-40.24299,0.4936347,0.05199409,0.6753408,-3.450394
175.0036,-40.28299,0.4939227,0.05197963,0.6753645,-3.450757
175.0671,-40.29466,0.4940289,0.05197143,0.6753794,-3.45112
175.1306,-40.24323,0.4937306,0.05197714,0.6753744,-3.451488
175.194,-40.21306,0.4935683,0.05197816,0.6753762,-3.451854
175.2462,-40.26182,0.4939066,0.05196279,0.6754007,-3.45215
175.2985,-40.28018,0.4940503,0.05195414,0.6754156,-3.452448
175.3507,-40.24202,0.4938316,0.05195794,0.6754128,-3.45275
175.4029,-40.216,0.4936906,0.05195906,0.6754138,-3.45305
175.4467,-40.23993,0.4938654,0.05194991,0.675429,-3.453299
175.4904,-40.25075,0.4939563,0.05194366,0.6754401,-3.453548
175.5342,-40.24299,0.4939281,0.05194151,0.6754454,-3.453799
175.578,-40.23638,0.4939074,0.05193911,0.675451,-3.454049
175.6246,-40.24512,0.4939861,0.05193308,0.6754619,-3.454314
175.6712,-40.24856,0.494031,0.05192823,0.6754711,-3.454579
175.7177,-40.24369,0.4940226,0.0519252,0.6754778,-3.454845
175.7643,-40.23983,0.4940207,0.05192196,0.6754847,-3.45511
175.822,-40.24809,0.4941018,0.05191507,0.6754974,-3.455438
175.8798,-40.25037,0.4941446,0.05190951,0.6755082,-3.455767
175.9375,-40.24024,0.494108,0.05190668,0.6755151,-3.456095
175.9952,-40.23362,0.4940938,0.05190308,0.6755231,-3.456423
176.0608,-40.25921,0.4942895,0.05189171,0.6755426,-3.456794
176.1263,-40.26612,0.4943657,0.05188447,0.6755561,-3.457165
176.1919,-40.23072,0.494171,0.05188654,0.6755564,-3.457539
176.2574,-40.21032,0.4940723,0.0518853,0.6755614,-3.457911
176.3038,-40.23241,0.4942361,0.0518764,0.6755765,-3.458172
176.3502,-40.24174,0.4943184,0.0518703,0.6755874,-3.458433
176.3966,-40.23115,0.4942732,0.0518686,0.6755921,-3.458696
176.443,-40.22292,0.4942431,0.05186638,0.6755976,-3.458959
176.4894,-40.23214,0.4943245,0.05186032,0.6756085,-3.45922
176.5357,-40.23581,0.4943705,0.05185548,0.6756177,-3.459481
176.5821,-40.23083,0.494361,0.05185256,0.6756242,-3.459743
176.6285,-40.22687,0.4943582,0.05184941,0.675631,-3.460004
176.6855,-40.23507,0.4944382,0.05184266,0.6756434,-3.460325
176.7426,-40.23738,0.4944805,0.05183721,0.675654,-3.460646
176.7996,-40.22761,0.4944456,0.05183443,0.6756608,-3.460967
176.8567,-40.22116,0.4944318,0.05183092,0.6756686,-3.461288
176.9218,-40.24518,0.4946168,0.05182001,0.6756873,-3.461651
176.9869,-40.25169,0.4946898,0.05181297,0.6757006,-3.462016
177.052,-40.21865,0.49451,0.05181462,0.6757014,-3.462383
177.117,-40.19951,0.4944189,0.05181322,0.6757066,-3.462749
177.164,-40.22086,0.4945779,0.05180449,0.6757214,-3.46301
177.2109,-40.22974,0.4946572,0.0517985,0.6757322,-3.463272
177.2578,-40.21874,0.4946095,0.05179689,0.6757368,-3.463535
177.3048,-40.21033,0.4945783,0.05179471,0.6757422,-3.463797
177.3517,-40.21989,0.4946619,0.05178858,0.6757532,-3.464059
177.3986,-40.22364,0.4947084,0.05178373,0.6757625,-3.46432
177.4456,-40.21817,0.4946959,0.05178091,0.6757688,-3.464582
177.4925,-40.2139,0.4946911,0.05177783,0.6757755,-3.464844
177.5494,-40.22265,0.4947742,0.05177104,0.6757879,-3.46516
177.6063,-40.22516,0.4948175,0.05176562,0.6757984,-3.465477
177.6632,-40.21491,0.4947792,0.05176301,0.6758049,-3.465794
177.7201,-40.20815,0.4947632,0.05175963,0.6758125,-3.46611
177.7844,-40.23193,0.4949457,0.05174894,0.6758309,-3.466465
177.8486,-40.23849,0.4950183,0.05174203,0.6758439,-3.466821
177.9128,-40.20642,0.4948441,0.0517436,0.6758448,-3.467179
177.977,-40.18766,0.4947548,0.05174225,0.6758498,-3.467536
178.0354,-40.23527,0.4950867,0.05172686,0.6758746,-3.467856
178.0937,-40.25085,0.4952142,0.0517185,0.6758893,-3.468177
178.152,-40.19916,0.4949118,0.05172488,0.675883,-3.468503
178.2103,-40.16695,0.4947338,0.05172699,0.6758828,-3.468827
178.2575,-40.20361,0.4949901,0.05171494,0.6759023,-3.469085
178.3047,-40.21902,0.495111,0.05170757,0.6759151,-3.469344
178.3519,-40.20014,0.495013,0.05170772,0.6759172,-3.469606
178.3991,-40.18593,0.4949448,0.05170684,0.6759207,-3.469867
178.4431,-40.20019,0.4950566,0.05169999,0.6759326,-3.470108
178.4871,-40.20646,0.4951174,0.0516949,0.675942,-3.47035
178.5311,-40.20125,0.4951051,0.05169233,0.6759478,-3.470592
178.5751,-40.19686,0.4950978,0.05168958,0.6759538,-3.470834
178.6266,-40.20419,0.4951689,0.05168363,0.6759648,-3.471116
178.678,-40.20662,0.4952087,0.05167876,0.6759743,-3.471399
178.7295,-40.20006,0.4951911,0.05167587,0.6759809,-3.471681
178.781,-40.19536,0.4951854,0.05167257,0.6759881,-3.471964
178.8433,-40.20909,0.4953023,0.05166432,0.6760029,-3.472305
178.9057,-40.21277,0.4953552,0.05165827,0.6760145,-3.472646
178.9681,-40.19431,0.4952667,0.05165708,0.6760192,-3.472988
179.0305,-40.18314,0.4952247,0.0516543,0.6760261,-3.47333
179.0937,-40.22306,0.495509,0.05164027,0.6760492,-3.473673
179.1569,-40.23474,0.4956133,0.05163244,0.6760634,-3.474017
179.2201,-40.18356,0.4953165,0.05163835,0.676058,-3.474365
179.2833,-40.15354,0.4951545,0.05163963,0.6760592,-3.474711
179.3353,-40.20216,0.4954888,0.05162466,0.6760831,-3.474991
179.3873,-40.2205,0.4956303,0.05161632,0.6760974,-3.475273
179.4394,-40.18251,0.4954126,0.0516203,0.6760942,-3.475558
179.4914,-40.15661,0.4952719,0.05162163,0.6760948,-3.475842
179.535,-40.18052,0.4954445,0.05161276,0.6761095,-3.476078
179.5787,-40.19135,0.4955339,0.05160676,0.6761202,-3.476314
179.6223,-40.18361,0.495505,0.05160483,0.676125,-3.476551
179.6659,-40.17704,0.4954835,0.05160264,0.6761302,-3.476788
179.7123,-40.18581,0.4955609,0.05159687,0.6761407,-3.477039
179.7588,-40.18928,0.4956046,0.05159226,0.6761495,-3.47729
179.8052,-40.18444,0.4955954,0.05158947,0.6761557,-3.477541
179.8516,-40.18062,0.4955926,0.05158646,0.6761622,-3.477793
179.9091,-40.18892,0.4956721,0.05157989,0.6761743,-3.478103
179.9666,-40.19124,0.4957136,0.05157462,0.6761846,-3.478413
180.0241,-40.18117,0.495676,0.05157208,0.6761909,-3.478724
180.0816,-40.1746,0.4956608,0.05156877,0.6761984,-3.479035
180.1469,-40.20018,0.4958539,0.05155779,0.6762172,-3.479385
180.2122,-40.20713,0.4959283,0.0515509,0.6762301,-3.479736
180.2775,-40.17187,0.495734,0.05155323,0.6762299,-3.48009
180.3427,-40.15157,0.4956348,0.05155229,0.6762343,-3.480442
180.389,-40.17366,0.4957966,0.05154367,0.6762488,-3.480689
180.4352,-40.18301,0.4958774,0.05153783,0.6762594,-3.480936
180.4814,-40.17245,0.4958316,0.05153635,0.6762636,-3.481185
180.5276,-40.16427,0.4958008,0.05153435,0.6762687,-3.481433
180.5739,-40.17352,0.4958809,0.05152854,0.6762792,-3.48168
180.6201,-40.17722,0.4959257,0.05152394,0.6762879,-3.481928
180.6663,-40.17227,0.4959154,0.05152125,0.6762939,-3.482176
180.7125,-40.16834,0.4959116,0.05151832,0.6763003,-3.482423
180.7693,-40.17659,0.4959901,0.05151188,0.6763122,-3.482726
180.8262,-40.17895,0.4960312,0.05150673,0.6763222,-3.48303
180.883,-40.16922,0.4959953,0.05150422,0.6763285,-3.483334
180.9398,-40.16282,0.4959806,0.05150099,0.6763358,-3.483637
181.0046,-40.18683,0.496163,0.05149047,0.6763539,-3.483981
181.0695,-40.19338,0.4962343,0.05148377,0.6763665,-3.484326
181.1343,-40.16049,0.4960547,0.05148568,0.6763668,-3.484673
181.1991,-40.14144,0.4959631,0.05148457,0.6763714,-3.485019
181.2459,-40.16278,0.4961202,0.05147611,0.6763857,-3.485267
181.2927,-40.17168,0.496198,0.05147038,0.6763961,-3.485514
181.3395,-40.16072,0.4961497,0.05146899,0.6764002,-3.485763
181.3862,-40.15235,0.4961179,0.05146703,0.6764052,-3.486012
181.433,-40.16194,0.4962001,0.05146115,0.6764158,-3.486259
181.4798,-40.16573,0.4962455,0.05145654,0.6764246,-3.486507
181.5265,-40.16029,0.4962321,0.05145395,0.6764305,-3.486755
181.5733,-40.15605,0.4962265,0.05145109,0.6764367,-3.487003
181.63,-40.16484,0.496308,0.0514446,0.6764487,-3.487302
181.6867,-40.1674,0.49635,0.05143947,0.6764586,-3.487602
181.7434,-40.15719,0.4963109,0.05143713,0.6764646,-3.487902
181.8001,-40.15048,0.4962939,0.05143403,0.6764717,-3.488201
181.8641,-40.17426,0.4964739,0.05142371,0.6764894,-3.488537
181.928,-40.18085,0.4965448,0.05141714,0.6765018,-3.488874
181.992,-40.14892,0.4963709,0.05141895,0.6765022,-3.489212
182.056,-40.13026,0.4962811,0.05141789,0.6765067,-3.48955
182.114,-40.17774,0.4966091,0.0514029,0.6765308,-3.489852
182.1721,-40.19332,0.4967345,0.05139487,0.6765449,-3.490157
182.2302,-40.14186,0.4964339,0.05140142,0.6765382,-3.490465
182.2883,-40.10982,0.4962564,0.05140374,0.6765376,-3.490771
182.3353,-40.1464,0.4965099,0.05139201,0.6765566,-3.491016
182.3824,-40.1618,0.4966289,0.0513849,0.6765689,-3.491261
182.4294,-40.14298,0.4965307,0.05138525,0.6765706,-3.491509
182.4765,-40.12884,0.4964621,0.05138457,0.6765737,-3.491756
182.5204,-40.14311,0.4965724,0.05137797,0.6765852,-3.491984
182.5642,-40.1494,0.4966321,0.05137311,0.6765942,-3.492213
182.6081,-40.14422,0.4966189,0.05137074,0.6765996,-3.492442
182.6519,-40.13985,0.4966108,0.0513682,0.6766052,-3.492672
182.7032,-40.14723,0.4966806,0.05136252,0.6766157,-3.492939
182.7545,-40.14969,0.4967192,0.05135791,0.6766247,-3.493206
182.8058,-40.14317,0.4967008,0.05135525,0.6766308,-3.493474
182.8571,-40.13851,0.4966941,0.0513522,0.6766375,-3.493741
182.9192,-40.15227,0.4968091,0.05134428,0.6766517,-3.494063
182.9813,-40.156,0.4968606,0.05133855,0.6766628,-3.494386
183.0435,-40.13761,0.4967716,0.05133763,0.676667,-3.49471
183.1056,-40.1265,0.4967287,0.05133514,0.6766734,-3.495034
183.1686,-40.16634,0.4970096,0.05132151,0.6766958,-3.495358
183.2315,-40.17804,0.4971119,0.05131401,0.6767094,-3.495683
183.2945,-40.12709,0.4968167,0.05132011,0.6767035,-3.496013
183.3574,-40.09721,0.4966549,0.05132164,0.6767042,-3.49634
183.4093,-40.14571,0.4969856,0.05130703,0.6767275,-3.496605
183.4611,-40.16403,0.4971249,0.05129898,0.6767414,-3.496872
183.5129,-40.12619,0.4969081,0.05130313,0.6767377,-3.497142
183.5648,-40.10042,0.4967677,0.05130465,0.6767379,-3.497411
183.6083,-40.12431,0.4969383,0.05129604,0.6767522,-3.497634
183.6518,-40.13514,0.4970262,0.05129028,0.6767625,-3.497858
183.6953,-40.12742,0.4969966,0.05128855,0.6767669,-3.498082
183.7388,-40.12088,0.4969744,0.05128656,0.6767717,-3.498307
183.785,-40.12968,0.4970506,0.05128102,0.6767818,-3.498544
183.8313,-40.13318,0.4970932,0.05127664,0.6767901,-3.498782
183.8775,-40.12837,0.4970831,0.05127407,0.6767959,-3.49902
183.9238,-40.12458,0.4970795,0.05127128,0.676802,-3.499258
183.9811,-40.13293,0.4971576,0.051265,0.6768136,-3.499551
184.0384,-40.13529,0.4971978,0.05126001,0.6768234,-3.499845
184.0957,-40.12527,0.4971594,0.05125773,0.6768292,-3.50014
184.153,-40.11874,0.4971432,0.05125468,0.6768362,-3.500434
184.218,-40.14432,0.4973338,0.05124407,0.6768543,-3.500765
184.283,-40.1513,0.4974066,0.05123751,0.6768667,-3.501097
184.3481,-40.11618,0.4972125,0.05124008,0.6768659,-3.501432
184.4131,-40.09597,0.4971129,0.05123941,0.6768698,-3.501765
184.4592,-40.11805,0.4972729,0.05123105,0.6768839,-3.501999
184.5053,-40.12742,0.4973523,0.05122545,0.676894,-3.502233
184.5513,-40.1169,0.4973059,0.05122417,0.6768979,-3.502469
184.5974,-40.10875,0.4972744,0.05122238,0.6769025,-3.502704
184.6435,-40.11803,0.4973533,0.0512168,0.6769126,-3.502938
184.6895,-40.12177,0.497397,0.05121244,0.6769209,-3.503172
184.7356,-40.11684,0.4973859,0.05120995,0.6769266,-3.503407
184.7817,-40.11295,0.4973813,0.05120724,0.6769325,-3.503641
184.8383,-40.12124,0.4974584,0.05120108,0.6769439,-3.503928
184.8949,-40.12364,0.4974982,0.0511962,0.6769534,-3.504215
184.9515,-40.11396,0.4974615,0.05119395,0.6769592,-3.504503
185.0081,-40.1076,0.4974458,0.05119097,0.676966,-3.50479
185.0727,-40.13161,0.4976258,0.05118081,0.6769834,-3.505116
185.1373,-40.13819,0.4976955,0.05117443,0.6769955,-3.505442
185.2019,-40.10543,0.4975162,0.05117658,0.6769953,-3.505771
185.2665,-40.08648,0.4974242,0.05117574,0.6769994,-3.506098
185.3131,-40.10782,0.4975793,0.05116754,0.6770132,-3.506332
185.3597,-40.11673,0.4976559,0.05116205,0.6770232,-3.506567
185.4063,-40.1058,0.497607,0.05116085,0.6770269,-3.506803
185.453,-40.09747,0.4975744,0.0511591,0.6770315,-3.507038
185.4996,-40.10709,0.4976554,0.05115346,0.6770417,-3.507272
185.5462,-40.11092,0.4976997,0.05114907,0.6770501,-3.507507
185.5928,-40.1055,0.4976856,0.05114669,0.6770556,-3.507742
185.6394,-40.1013,0.4976791,0.05114405,0.6770614,-3.507976
185.6959,-40.11013,0.4977593,0.05113784,0.6770728,-3.50826
185.7524,-40.11273,0.4978,0.05113298,0.6770823,-3.508543
185.8089,-40.10257,0.49776,0.05113089,0.6770878,-3.508827
185.8654,-40.0959,0.4977422,0.05112804,0.6770944,-3.509111
185.9291,-40.11967,0.4979198,0.05111806,0.6771115,-3.509428
185.9928,-40.1263,0.4979891,0.0511118,0.6771234,-3.509747
186.0566,-40.0945,0.4978154,0.05111385,0.6771232,-3.510068
186.1203,-40.07592,0.4977253,0.05111304,0.6771272,-3.510387
186.1781,-40.12329,0.4980496,0.05109844,0.6771507,-3.510673
186.236,-40.13886,0.498173,0.05109071,0.6771643,-3.510961
186.2939,-40.08763,0.497874,0.05109741,0.6771572,-3.511253
186.3518,-40.05574,0.4976971,0.05109992,0.6771562,-3.511544
186.3987,-40.09226,0.4979478,0.05108849,0.6771747,-3.511775
186.4456,-40.10764,0.4980651,0.05108163,0.6771866,-3.512007
186.4925,-40.08888,0.4979667,0.05108216,0.6771878,-3.512242
186.5394,-40.07479,0.4978978,0.05108168,0.6771906,-3.512476
186.5831,-40.08908,0.4980067,0.0510753,0.6772017,-3.512692
186.6268,-40.09539,0.4980652,0.05107065,0.6772103,-3.512909
186.6705,-40.09023,0.4980513,0.05106848,0.6772153,-3.513126
186.7143,-40.08589,0.4980424,0.05106613,0.6772206,-3.513343
186.7654,-40.0933,0.498111,0.05106069,0.6772306,-3.513596
186.8165,-40.0958,0.4981485,0.05105632,0.6772392,-3.513849
186.8676,-40.08932,0.4981292,0.05105389,0.6772449,-3.514103
186.9187,-40.08469,0.4981217,0.05105107,0.6772512,-3.514356
186.9806,-40.09848,0.498235,0.05104346,0.6772648,-3.514661
187.0425,-40.10226,0.498285,0.05103802,0.6772753,-3.514967
187.1044,-40.08394,0.4981955,0.05103735,0.677279,-3.515273
187.1663,-40.07288,0.4981519,0.05103512,0.6772849,-3.515579
187.2291,-40.11265,0.4984296,0.05102187,0.6773066,-3.515886
187.2918,-40.12437,0.4985301,0.05101468,0.6773197,-3.516194
187.3545,-40.07363,0.4982362,0.05102096,0.6773134,-3.516506
187.4172,-40.04389,0.4980747,0.0510227,0.6773136,-3.516816
187.4689,-40.09227,0.4984019,0.05100843,0.6773364,-3.517067
187.5206,-40.11057,0.4985393,0.05100066,0.6773498,-3.517319
187.5722,-40.07287,0.4983233,0.05100496,0.6773458,-3.517575
187.6239,-40.04722,0.4981831,0.05100666,0.6773456,-3.51783
187.6673,-40.07109,0.4983519,0.0509983,0.6773595,-3.518041
187.7106,-40.08192,0.4984385,0.05099275,0.6773693,-3.518253
187.754,-40.07422,0.4984082,0.0509912,0.6773734,-3.518466
187.7974,-40.06771,0.4983853,0.0509894,0.6773779,-3.518678
187.8435,-40.07654,0.4984603,0.05098409,0.6773875,-3.518903
187.8896,-40.08008,0.4985019,0.05097992,0.6773955,-3.519128
187.9357,-40.07529,0.498491,0.05097755,0.6774009,-3.519354
187.9818,-40.07153,0.4984866,0.05097496,0.6774066,-3.519579
188.0389,-40.07992,0.4985633,0.05096895,0.6774177,-3.519857
188.096,-40.08232,0.4986023,0.05096423,0.677427,-3.520135
188.1531,-40.07234,0.4985632,0.05096218,0.6774324,-3.520414
188.2102,-40.06585,0.498546,0.05095938,0.6774389,-3.520693
188.275,-40.09143,0.4987343,0.05094912,0.6774564,-3.521006
188.3398,-40.09845,0.4988055,0.05094286,0.6774682,-3.521321
188.4046,-40.06345,0.4986118,0.05094565,0.677467,-3.521637
188.4694,-40.04333,0.4985117,0.05094524,0.6774703,-3.521953
188.5153,-40.06541,0.4986699,0.05093712,0.677484,-3.522174
188.5612,-40.07479,0.4987481,0.05093175,0.6774937,-3.522396
188.6072,-40.0643,0.4987011,0.05093065,0.6774972,-3.522619
188.6531,-40.05619,0.498669,0.05092905,0.6775015,-3.522842
188.699,-40.0655,0.4987467,0.05092369,0.6775112,-3.523064
188.7449,-40.06927,0.4987894,0.05091953,0.6775191,-3.523286
188.7909,-40.06437,0.4987775,0.05091725,0.6775244,-3.523508
188.8368,-40.06051,0.4987722,0.05091473,0.6775299,-3.52373
188.8932,-40.06883,0.4988479,0.05090884,0.6775408,-3.524001
188.9496,-40.07127,0.4988865,0.05090421,0.6775499,-3.524273
189.006,-40.06164,0.4988491,0.05090219,0.6775552,-3.524546
189.0625,-40.05532,0.4988326,0.05089946,0.6775615,-3.524818
189.1268,-40.07932,0.4990103,0.05088963,0.6775784,-3.525126
189.1912,-40.08594,0.4990784,0.05088355,0.6775899,-3.525435
189.2555,-40.05331,0.4988994,0.05088592,0.6775892,-3.525746
189.3198,-40.03444,0.4988069,0.05088532,0.6775928,-3.526056
189.3663,-40.05578,0.4989603,0.05087737,0.6776062,-3.526278
189.4128,-40.0647,0.4990356,0.0508721,0.6776158,-3.5265
189.4593,-40.05381,0.4989862,0.05087109,0.6776192,-3.526724
189.5058,-40.04552,0.498953,0.05086952,0.6776234,-3.526947
189.5522,-40.05516,0.4990328,0.0508641,0.6776332,-3.527168
189.5987,-40.05902,0.4990761,0.05085992,0.6776412,-3.527391
189.6452,-40.05363,0.4990612,0.05085774,0.6776463,-3.527613
189.6917,-40.04946,0.4990539,0.0508553,0.6776518,-3.527835
189.748,-40.05832,0.4991328,0.05084934,0.6776627,-3.528104
189.8043,-40.06096,0.4991724,0.05084473,0.6776717,-3.528372
189.8606,-40.05084,0.4991317,0.05084287,0.6776768,-3.528641
189.9169,-40.04422,0.4991129,0.05084026,0.6776829,-3.52891
189.9803,-40.06798,0.4992884,0.05083061,0.6776995,-3.52921
190.0438,-40.07464,0.4993562,0.05082464,0.6777108,-3.529512
190.1073,-40.04297,0.4991827,0.0508269,0.6777102,-3.529816
190.1708,-40.02448,0.4990921,0.05082634,0.6777137,-3.530118
190.2285,-40.07173,0.4994131,0.05081208,0.6777366,-3.530389
190.2862,-40.08729,0.4995346,0.05080463,0.6777497,-3.530661
190.3438,-40.03628,0.4992371,0.05081147,0.6777423,-3.530938
