t,V,m,h,n,phi
38.84001,-56.04059,0.1424366,0.3235769,0.4491745,-1.809253
38.85615,-56.03306,0.1424103,0.323222,0.4493232,-1.809866
38.87354,-56.02459,0.1424388,0.3228402,0.4494835,-1.810525
38.89093,-56.01808,0.1424816,0.3224604,0.4496431,-1.811185
38.90832,-56.01329,0.1425367,0.3220809,0.4498032,-1.811844
38.92571,-56.00154,0.1426058,0.3217024,0.4499632,-1.812503
38.94704,-55.9946,0.1427072,0.321242,0.4501576,-1.81331
38.96836,-56.009,0.1427643,0.3207909,0.4503463,-1.814118
38.98969,-56.02026,0.1427594,0.320351,0.4505282,-1.814925
39.01101,-56.00015,0.142765,0.319916,0.4507075,-1.815732
39.02189,-55.98215,0.1427945,0.3196921,0.4508006,-1.816144
39.03278,-55.98098,0.1428396,0.3194685,0.4508939,-1.816556
39.04366,-55.99342,0.142898,0.3192475,0.4509859,-1.816967
39.05454,-56.00057,0.1429341,0.3190299,0.4510757,-1.817379
39.06542,-55.99683,0.1429374,0.3188144,0.451164,-1.81779
39.0763,-55.99835,0.142942,0.3186005,0.4512514,-1.818202
39.08719,-56.00192,0.1429505,0.3183882,0.4513379,-1.818613
39.09807,-55.99755,0.1429599,0.3181774,0.4514237,-1.819025
39.11428,-55.99123,0.1429859,0.3178646,0.451551,-1.819638
39.13048,-55.98956,0.143021,0.3175535,0.4516777,-1.82025
39.14669,-55.97893,0.143053,0.3172445,0.4518035,-1.820862
39.1629,-55.97266,0.143095,0.3169368,0.451929,-1.821474
39.18599,-55.97632,0.1432016,0.3165044,0.4521042,-1.822346
39.20907,-55.98508,0.1432421,0.3160843,0.4522722,-1.823218
39.23216,-55.9975,0.1431755,0.3156735,0.452435,-1.824089
39.25524,-55.97433,0.1431362,0.315265,0.4525973,-1.824961
39.27468,-55.95531,0.1431615,0.3149169,0.4527373,-1.825694
39.29412,-55.95091,0.1432442,0.3145683,0.4528787,-1.826426
39.31356,-55.9235,0.1434477,0.3142202,0.4530209,-1.827158
39.33299,-55.89381,0.1436934,0.313867,0.4531675,-1.82789
39.34942,-55.89962,0.1438675,0.3135642,0.4532947,-1.828508
39.36584,-55.88772,0.1440255,0.313263,0.4534213,-1.829125
39.38226,-55.83759,0.144187,0.3129597,0.45355,-1.829742
39.39869,-55.79153,0.1444332,0.3126452,0.4536873,-1.830358
39.41832,-55.75922,0.1448453,0.312252,0.453864,-1.831094
39.43796,-55.73134,0.1452522,0.3118536,0.4540451,-1.831829
39.4576,-55.72591,0.1456186,0.3114551,0.454227,-1.832564
39.47724,-55.71487,0.1459388,0.3110576,0.4544086,-1.833298
39.49817,-55.66497,0.1462532,0.3106313,0.4546047,-1.83408
39.51909,-55.62999,0.1466384,0.3101936,0.4548097,-1.834861
39.54001,-55.63007,0.1471003,0.3097457,0.4550226,-1.835641
39.56093,-55.63083,0.1474799,0.3093017,0.4552332,-1.83642
39.58186,-55.59046,0.1476746,0.308861,0.4554411,-1.837199
39.60278,-55.54792,0.1479834,0.3084131,0.4556558,-1.837978
39.6237,-55.52594,0.1484907,0.3079631,0.4558748,-1.838755
39.64462,-55.51631,0.148966,0.3075096,0.4560964,-1.839532
39.66166,-55.50152,0.1491924,0.3071379,0.4562772,-1.840164
39.6787,-55.49476,0.1494041,0.3067675,0.4564574,-1.840796
39.69573,-55.4994,0.1496129,0.306399,0.4566366,-1.841428
39.71277,-55.49333,0.1497917,0.3060339,0.4568137,-1.842059
39.73365,-55.48598,0.1500323,0.3055892,0.4570289,-1.842833
39.75452,-55.50626,0.1501832,0.3051571,0.4572361,-1.843607
39.7754,-55.53115,0.1501177,0.3047458,0.4574298,-1.844381
39.79627,-55.54544,0.1499722,0.3043483,0.457614,-1.845155
39.81344,-55.51355,0.1498978,0.3040166,0.4577676,-1.845791
39.8306,-55.47231,0.1499461,0.3036822,0.4579249,-1.846427
39.84776,-55.46393,0.1501723,0.3033497,0.458084,-1.847062
39.86492,-55.45866,0.1504069,0.3030145,0.458245,-1.847697
39.88008,-55.4283,0.1505475,0.3027104,0.4583909,-1.848257
39.89524,-55.41439,0.150715,0.3024035,0.4585392,-1.848817
39.9104,-55.42304,0.1508711,0.3020979,0.4586867,-1.849377
39.92556,-55.42578,0.1509902,0.3017968,0.4588313,-1.849937
39.94854,-55.36179,0.1512528,0.3013362,0.459054,-1.850784
39.97151,-55.29774,0.1516724,0.3008545,0.4592926,-1.85163
39.99448,-55.28156,0.1521351,0.3003559,0.4595438,-1.852475
40.01745,-55.28037,0.1525349,0.2998578,0.4597952,-1.853319
40.03908,-55.25624,0.1527911,0.299392,0.4600294,-1.854113
40.06072,-55.23784,0.1530786,0.2989276,0.4602639,-1.854907
40.08235,-55.22833,0.1534645,0.2984717,0.4604941,-1.855701
40.10398,-55.22062,0.1538063,0.2980179,0.4607231,-1.856494
40.12195,-55.20684,0.1540461,0.2976348,0.4609166,-1.857152
40.13991,-55.17996,0.1543023,0.2972507,0.4611115,-1.85781
40.15788,-55.14385,0.1545213,0.2968659,0.4613078,-1.858467
40.17584,-55.11755,0.1547722,0.2964741,0.4615093,-1.859124
40.19148,-55.08447,0.1550614,0.2961239,0.461691,-1.859695
40.20712,-55.06189,0.1553637,0.2957703,0.4618753,-1.860265
40.22276,-55.07968,0.1556483,0.295418,0.462059,-1.860836
40.2384,-55.09345,0.1558559,0.295073,0.4622376,-1.861406
40.2551,-55.08884,0.1560264,0.2947109,0.4624236,-1.862015
40.27181,-55.09477,0.1561615,0.2943542,0.4626062,-1.862624
40.28851,-55.0888,0.1562307,0.2940043,0.4627844,-1.863233
40.30521,-55.07144,0.1563068,0.2936552,0.4629623,-1.863842
40.32191,-55.04968,0.1564635,0.293302,0.4631431,-1.86445
40.33862,-55.04856,0.1566093,0.2929509,0.4633225,-1.865059
40.35532,-55.0701,0.1566998,0.2926048,0.4634988,-1.865667
40.37202,-55.05941,0.1567619,0.2922633,0.463672,-1.866275
40.38942,-55.03543,0.1568239,0.2919078,0.4638524,-1.866908
40.40681,-55.01861,0.1569636,0.2915477,0.4640364,-1.86754
40.42421,-54.96975,0.1572428,0.2911808,0.4642258,-1.868172
40.44161,-54.93435,0.1575874,0.2908053,0.4644217,-1.868803
40.45715,-54.91267,0.1578356,0.290464,0.4646006,-1.869366
40.4727,-54.88995,0.1580996,0.2901224,0.4647804,-1.869929
40.48825,-54.90244,0.1584056,0.2897838,0.4649593,-1.870492
40.50379,-54.92271,0.158637,0.2894515,0.4651336,-1.871054
40.51967,-54.91802,0.1587619,0.2891176,0.4653068,-1.871629
40.53554,-54.90658,0.1588872,0.2887849,0.4654793,-1.872203
40.55141,-54.89157,0.159014,0.288452,0.4656522,-1.872778
40.56728,-54.87867,0.1591555,0.2881184,0.4658259,-1.873351
40.58703,-54.88834,0.159287,0.2877059,0.4660402,-1.874065
40.60677,-54.90233,0.1593656,0.2873039,0.4662473,-1.874779
40.62652,-54.89538,0.159452,0.2869131,0.4664469,-1.875493
40.64626,-54.88482,0.1595435,0.2865259,0.4666442,-1.876206
40.66476,-54.87127,0.1596573,0.2861603,0.4668314,-1.876874
40.68326,-54.84839,0.1597998,0.2857932,0.4670198,-1.877542
40.70175,-54.83718,0.1599275,0.2854254,0.4672093,-1.878209
40.72025,-54.83581,0.1600483,0.2850592,0.4673979,-1.878876
40.73827,-54.8571,0.1601993,0.2847054,0.4675796,-1.879525
40.75629,-54.86122,0.1602891,0.2843608,0.467755,-1.880175
40.77431,-54.81527,0.1603033,0.2840245,0.467925,-1.880824
40.79233,-54.77283,0.1604165,0.2836794,0.4681018,-1.881473
40.81009,-54.78466,0.16072,0.2833244,0.4682866,-1.882111
40.82785,-54.81337,0.1608923,0.2829857,0.4684603,-1.88275
40.84562,-54.84342,0.1608214,0.2826722,0.4686167,-1.88339
40.86338,-54.85691,0.1606653,0.2823701,0.468765,-1.884029
40.87798,-54.86251,0.1606394,0.2821172,0.4688895,-1.884555
40.89259,-54.87391,0.1605914,0.2818715,0.4690093,-1.885082
40.9072,-54.88232,0.1604665,0.2816366,0.4691218,-1.885608
40.92181,-54.8826,0.160336,0.2814055,0.4692318,-1.886134
40.93583,-54.87261,0.1602869,0.2811801,0.4693398,-1.886639
40.94985,-54.85919,0.1602728,0.2809538,0.4694487,-1.887144
40.96388,-54.84867,0.1602796,0.2807268,0.4695584,-1.887649
40.9779,-54.84035,0.1603084,0.2804993,0.4696688,-1.888153
40.99595,-54.8318,0.1603383,0.2802079,0.4698101,-1.888802
41.014,-54.81357,0.1604195,0.2799145,0.4699533,-1.88945
41.03205,-54.78373,0.1606101,0.2796154,0.4701013,-1.890098
41.05009,-54.7702,0.1608359,0.2793125,0.4702525,-1.890746
41.06818,-54.79,0.1609423,0.2790152,0.4703995,-1.891394
41.08626,-54.8125,0.1609682,0.2787296,0.4705385,-1.892043
41.10435,-54.82457,0.1609795,0.2784532,0.4706711,-1.892693
41.12243,-54.82367,0.1609741,0.2781828,0.4707997,-1.893342
41.14101,-54.80728,0.1608907,0.277908,0.4709297,-1.894008
41.15958,-54.8102,0.1608521,0.2776368,0.471058,-1.894674
41.17815,-54.85089,0.1608995,0.277373,0.4711821,-1.895341
41.19672,-54.89114,0.1608361,0.2771249,0.4712949,-1.896007
41.21338,-54.8949,0.1606502,0.2769137,0.4713874,-1.896606
41.23004,-54.90831,0.1604631,0.276709,0.4714756,-1.897205
41.24671,-54.94329,0.1602191,0.2765152,0.4715561,-1.897804
41.26337,-54.97632,0.1599226,0.2763345,0.4716275,-1.898403
41.28182,-54.95638,0.1596193,0.2761427,0.4717009,-1.899067
41.30027,-54.9583,0.1593836,0.2759527,0.4717736,-1.899731
41.31872,-55.03035,0.1591524,0.2757706,0.4718412,-1.900395
41.33716,-55.0936,0.1587864,0.2756117,0.4718922,-1.90106
41.35702,-55.11268,0.1582229,0.2754663,0.4719287,-1.901776
41.37687,-55.12701,0.157748,0.2753289,0.4719602,-1.902493
41.39673,-55.11058,0.1574606,0.2751938,0.4719911,-1.903209
41.41658,-55.08528,0.1573068,0.2750536,0.4720267,-1.903925
41.43392,-55.11181,0.1571701,0.2749309,0.4720583,-1.904551
41.45126,-55.14859,0.1569716,0.2748201,0.4720819,-1.905176
41.46861,-55.15348,0.1567156,0.27472,0.4720983,-1.905802
41.48595,-55.15023,0.1564873,0.274623,0.472113,-1.906428
41.50768,-55.16883,0.1562486,0.2745043,0.47213,-1.907213
41.5294,-55.20488,0.1559578,0.2744003,0.4721371,-1.907997
41.55113,-55.26156,0.1556124,0.2743145,0.4721318,-1.908783
41.57286,-55.30032,0.1551865,0.2742491,0.4721124,-1.909569
41.59433,-55.2945,0.1547322,0.274193,0.4720878,-1.910346
41.6158,-55.28531,0.1544195,0.2741363,0.472065,-1.911123
41.63727,-55.2905,0.1542691,0.2740832,0.4720413,-1.911899
41.65873,-55.30929,0.1541286,0.2740346,0.4720153,-1.912676
41.6802,-55.30531,0.1539491,0.273988,0.4719882,-1.913453
41.70167,-55.32035,0.1537636,0.2739472,0.4719579,-1.914229
41.72314,-55.38404,0.1534765,0.2739199,0.4719185,-1.915007
41.74461,-55.42877,0.1530778,0.2739131,0.471865,-1.915785
41.76556,-55.44523,0.1526457,0.2739209,0.4718031,-1.916545
41.78651,-55.4397,0.1523302,0.2739275,0.4717432,-1.917305
41.80746,-55.38227,0.1522197,0.2739258,0.4716907,-1.918064
41.82841,-55.35809,0.1522626,0.2739103,0.4716495,-1.918822
41.84723,-55.39993,0.1523047,0.2738941,0.471615,-1.919503
41.86605,-55.42919,0.1522196,0.2738921,0.4715707,-1.920184
41.88486,-55.44219,0.1519928,0.2739035,0.4715173,-1.920866
41.90368,-55.4445,0.1517702,0.2739182,0.4714623,-1.921548
41.92084,-55.4204,0.1516236,0.2739261,0.4714165,-1.92217
41.938,-55.42903,0.1515205,0.2739353,0.4713707,-1.922791
41.95516,-55.50546,0.1514606,0.2739539,0.4713196,-1.923413
41.97232,-55.5656,0.1512489,0.2739909,0.4712551,-1.924035
41.98852,-55.56198,0.1508963,0.274038,0.471185,-1.924624
42.00472,-55.5717,0.1505981,0.2740859,0.4711151,-1.925212
42.02092,-55.59428,0.1503398,0.2741355,0.4710444,-1.925801
42.03712,-55.60936,0.1500829,0.27419,0.4709708,-1.926389
42.05854,-55.61049,0.1497781,0.2742661,0.4708714,-1.927168
42.07996,-55.60614,0.1495499,0.2743405,0.4707744,-1.927946
42.10139,-55.58941,0.1493828,0.2744109,0.4706815,-1.928724
42.12281,-55.56206,0.1493257,0.2744716,0.4705969,-1.929501
42.14083,-55.55653,0.1494055,0.2745131,0.4705335,-1.930155
42.15886,-55.58257,0.1494263,0.2745597,0.4704672,-1.930809
42.17688,-55.6245,0.1492739,0.2746204,0.4703913,-1.931463
42.1949,-55.66117,0.149017,0.2746937,0.4703065,-1.932117
42.21293,-55.66862,0.1487996,0.2747725,0.4702182,-1.932772
42.23095,-55.65963,0.148629,0.2748497,0.4701318,-1.933427
42.24898,-55.65706,0.1484939,0.2749225,0.4700493,-1.934082
42.267,-55.67455,0.148366,0.2749961,0.469967,-1.934737
42.28542,-55.69822,0.1482607,0.2750768,0.4698794,-1.935406
42.30385,-55.70482,0.1481286,0.2751632,0.4697884,-1.936075
42.32227,-55.69468,0.1479377,0.2752535,0.4696955,-1.936745
42.34069,-55.67582,0.1478102,0.2753374,0.469608,-1.937414
42.35668,-55.69366,0.1478087,0.2754017,0.4695387,-1.937994
42.37266,-55.6935,0.1477965,0.275467,0.4694693,-1.938574
42.38864,-55.62851,0.1478001,0.2755292,0.4694026,-1.939154
42.40463,-55.56136,0.1479534,0.2755732,0.4693501,-1.939733
42.422,-55.54851,0.1482218,0.2755982,0.4693101,-1.940361
42.43938,-55.52295,0.1485187,0.275617,0.4692756,-1.940989
42.45675,-55.47806,0.1489265,0.2756296,0.4692469,-1.941616
42.47413,-55.45912,0.1493502,0.2756313,0.4692266,-1.942243
42.48935,-55.45923,0.1496303,0.2756257,0.4692136,-1.942791
42.50458,-55.42982,0.1499045,0.2756154,0.4692044,-1.943339
42.5198,-55.39055,0.1502174,0.2755963,0.4692019,-1.943887
42.53502,-55.36934,0.1505593,0.2755682,0.4692064,-1.944434
42.55658,-55.3706,0.150979,0.275524,0.4692163,-1.945208
42.57814,-55.35709,0.1513309,0.2754768,0.4692287,-1.945982
42.59969,-55.32346,0.1516745,0.2754212,0.4692476,-1.946756
42.62125,-55.29617,0.1520413,0.2753544,0.4692751,-1.947528
42.64554,-55.28031,0.1524761,0.2752696,0.4693135,-1.948398
42.66982,-55.26118,0.1528616,0.275178,0.4693571,-1.949267
42.69411,-55.2495,0.1531615,0.2750801,0.4694057,-1.950136
42.7184,-55.24655,0.1534078,0.2749797,0.4694563,-1.951004
42.74268,-55.23934,0.1536239,0.2748793,0.469507,-1.951871
42.76697,-55.22573,0.1538274,0.2747758,0.4695602,-1.952739
42.79126,-55.21338,0.154048,0.2746683,0.4696165,-1.953605
42.81554,-55.20638,0.1542563,0.2745578,0.4696752,-1.954472
42.84478,-55.17684,0.1544899,0.2744204,0.4697492,-1.955514
42.87401,-55.14283,0.1547908,0.2742683,0.4698342,-1.956555
42.90325,-55.13666,0.1551315,0.274101,0.4699307,-1.957595
42.93248,-55.14312,0.1553913,0.2739341,0.4700268,-1.958634
42.95219,-55.14702,0.1554505,0.273829,0.470086,-1.959335
42.97191,-55.13709,0.155524,0.2737233,0.4701456,-1.960035
42.99162,-55.10402,0.1556889,0.2736132,0.4702089,-1.960735
43.01133,-55.08061,0.1559124,0.2734945,0.4702785,-1.961435
43.03104,-55.05437,0.1561628,0.2733668,0.4703546,-1.962134
43.05076,-55.02805,0.1564305,0.2732321,0.4704358,-1.962832
43.07047,-55.0372,0.1566559,0.2730934,0.4705199,-1.96353
43.09018,-55.04852,0.1568104,0.2729586,0.4706012,-1.964228
43.10962,-55.02627,0.1569375,0.2728262,0.4706806,-1.964916
43.12906,-55.02237,0.1570772,0.2726922,0.4707613,-1.965603
43.1485,-55.05576,0.1571742,0.2725673,0.4708355,-1.966291
43.16794,-55.10767,0.1571202,0.2724592,0.470897,-1.966979
43.18995,-55.1132,0.1570178,0.2723486,0.4709576,-1.967759
43.21196,-55.07232,0.1569948,0.2722327,0.4710223,-1.968538
43.23396,-55.03426,0.1569806,0.2721068,0.4710944,-1.969317
43.25597,-55.02284,0.1570508,0.2719709,0.471174,-1.970094
43.27387,-55.04594,0.1571518,0.2718615,0.4712379,-1.970727
43.29176,-55.0607,0.1571843,0.2717591,0.4712965,-1.971359
43.30966,-55.03854,0.1571947,0.2716593,0.4713532,-1.971991
43.32755,-55.01064,0.1572649,0.2715535,0.4714144,-1.972623
43.34686,-54.97825,0.1573665,0.2714251,0.4714902,-1.973304
43.36616,-54.93499,0.1575844,0.271289,0.4715728,-1.973984
43.38547,-54.9152,0.1580017,0.2711497,0.4716601,-1.974663
43.40478,-54.91483,0.1583972,0.2710048,0.4717511,-1.975342
43.42017,-54.92935,0.1585411,0.2708871,0.4718233,-1.975883
43.43555,-54.92861,0.1586553,0.2707718,0.4718937,-1.976424
43.45094,-54.88998,0.158802,0.2706544,0.4719657,-1.976965
43.46633,-54.85428,0.159015,0.2705285,0.4720439,-1.977505
43.48172,-54.87402,0.1592053,0.2703989,0.4721249,-1.978045
43.49711,-54.90368,0.159305,0.2702777,0.4721994,-1.978585
43.5125,-54.91515,0.159347,0.2701652,0.4722674,-1.979126
43.52788,-54.92101,0.1593513,0.2700576,0.4723317,-1.979667
43.54489,-54.92595,0.1593088,0.2699433,0.4723992,-1.980264
43.56189,-54.93588,0.1592482,0.2698332,0.4724636,-1.980861
43.57889,-54.969,0.1591797,0.2697269,0.4725251,-1.981458
43.59589,-55.00054,0.159043,0.269631,0.4725788,-1.982056
43.6161,-55.03568,0.1588017,0.2695328,0.4726309,-1.982767
43.63631,-55.05986,0.1585181,0.2694472,0.4726736,-1.983479
43.65652,-55.04115,0.1582092,0.2693707,0.4727097,-1.984191
43.67673,-55.01151,0.1580252,0.2692883,0.4727503,-1.984902
43.7005,-55.01975,0.157861,0.2691846,0.4728032,-1.985738
43.72427,-55.0558,0.1576671,0.2690936,0.4728468,-1.986574
43.74804,-55.09946,0.157555,0.2690163,0.4728806,-1.987411
43.77181,-55.12073,0.1573649,0.2689547,0.4729029,-1.988248
43.79113,-55.13331,0.1571347,0.2689123,0.4729152,-1.988929
43.81045,-55.14824,0.1569082,0.2688759,0.4729234,-1.98961
43.82977,-55.15009,0.1566294,0.2688474,0.4729259,-1.990291
43.84909,-55.15614,0.1563767,0.2688217,0.4729266,-1.990972
43.86802,-55.20683,0.1561252,0.2688023,0.472923,-1.99164
43.88695,-55.24135,0.1558128,0.2687969,0.4729092,-1.992308
43.90588,-55.22206,0.1555392,0.2687994,0.4728898,-1.992976
43.92481,-55.20944,0.1553571,0.2687987,0.472873,-1.993644
43.94301,-55.24628,0.1551648,0.2687988,0.4728566,-1.994286
43.9612,-55.28477,0.1549,0.2688121,0.4728306,-1.994929
43.9794,-55.3238,0.1546017,0.2688384,0.4727952,-1.995572
43.9976,-55.36861,0.1542378,0.2688792,0.4727493,-1.996216
44.01743,-55.43111,0.1538155,0.2689384,0.4726883,-1.996919
44.03726,-55.46493,0.1533305,0.2690163,0.4726141,-1.997622
44.0571,-55.45197,0.1527553,0.2691091,0.4725294,-1.998326
44.07693,-55.43479,0.152314,0.2691967,0.4724492,-1.99903
44.09351,-55.46178,0.152089,0.2692627,0.4723877,-1.999617
44.11009,-55.50807,0.1518034,0.2693396,0.4723184,-2.000206
44.12667,-55.55462,0.1514541,0.2694298,0.4722395,-2.000794
44.14324,-55.59275,0.1510476,0.269533,0.4721513,-2.001384
44.16028,-55.61417,0.150599,0.26965,0.4720528,-2.00199
44.17731,-55.64753,0.1501492,0.2697754,0.4719486,-2.002597
44.19435,-55.70862,0.1496879,0.2699099,0.471838,-2.003204
44.21139,-55.75807,0.1491698,0.2700593,0.4717167,-2.003812
44.22842,-55.75851,0.1485819,0.2702193,0.4715877,-2.004421
44.24546,-55.75676,0.148125,0.2703794,0.4714597,-2.005029
44.26249,-55.77898,0.1478531,0.2705415,0.4713318,-2.005638
44.27953,-55.82563,0.1475592,0.2707103,0.4711992,-2.006246
44.29443,-55.85542,0.1471786,0.2708664,0.4710766,-2.006779
44.30933,-55.87351,0.1467989,0.2710281,0.4709503,-2.007313
44.32423,-55.89556,0.14642,0.2711939,0.4708213,-2.007846
44.33913,-55.91657,0.1460539,0.2713636,0.4706899,-2.00838
44.35643,-55.95357,0.1456082,0.2715661,0.4705337,-2.009
44.37373,-55.98151,0.1451808,0.271776,0.4703727,-2.009621
44.39104,-55.98075,0.1448275,0.2719933,0.4702072,-2.010242
44.40834,-56.00807,0.1444978,0.2722138,0.4700399,-2.010863
44.4243,-56.06988,0.1441389,0.2724241,0.4698807,-2.011436
44.44026,-56.09697,0.143733,0.2726457,0.4697138,-2.01201
44.45623,-56.09197,0.1433207,0.2728718,0.4695442,-2.012585
44.47219,-56.08476,0.1429883,0.2730938,0.4693782,-2.013159
44.48785,-56.08776,0.1427445,0.273306,0.46922,-2.013722
44.50352,-56.1022,0.1425202,0.2735193,0.4690617,-2.014285
44.51918,-56.13886,0.1423011,0.2737368,0.4689009,-2.014849
44.53485,-56.17882,0.1420298,0.2739625,0.4687344,-2.015413
44.55425,-56.19115,0.1416548,0.2742532,0.4685206,-2.016112
44.57365,-56.24218,0.1412331,0.2745547,0.4682997,-2.016812
44.59305,-56.36352,0.1406539,0.2748753,0.4680654,-2.017513
44.61245,-56.46274,0.1398738,0.2752286,0.4678075,-2.018215
44.62989,-56.47982,0.1390885,0.2755652,0.467562,-2.018848
44.64733,-56.46996,0.1384743,0.2759005,0.4673188,-2.019481
44.66477,-56.4378,0.1381228,0.2762313,0.4670808,-2.020113
44.68221,-56.42165,0.1379207,0.2765496,0.466853,-2.020745
44.69692,-56.44504,0.1377344,0.2768108,0.4666663,-2.021277
44.71162,-56.4837,0.1375027,0.2770782,0.4664754,-2.02181
44.72633,-56.52719,0.1371997,0.2773551,0.4662781,-2.022344
44.74103,-56.57023,0.1368397,0.2776416,0.4660741,-2.022878
44.7611,-56.6026,0.136344,0.278044,0.4657883,-2.023608
44.78116,-56.6127,0.1358936,0.2784486,0.4655019,-2.024338
44.80123,-56.62964,0.1354903,0.2788504,0.4652189,-2.025067
44.82129,-56.66411,0.135104,0.2792552,0.4649348,-2.025798
44.83688,-56.66841,0.1348195,0.279574,0.4647116,-2.026365
44.85247,-56.68275,0.134548,0.2798939,0.4644883,-2.026933
44.86806,-56.741,0.1342461,0.2802188,0.4642619,-2.027501
44.88365,-56.78826,0.1338801,0.2805541,0.4640284,-2.028069
44.89924,-56.79769,0.1334841,0.2808963,0.4637906,-2.028639
44.91482,-56.81305,0.1331341,0.2812387,0.4635532,-2.029208
44.93041,-56.82356,0.1328432,0.2815817,0.4633163,-2.029777
44.946,-56.82485,0.1325924,0.281923,0.4630813,-2.030346
44.96249,-56.82874,0.1323456,0.2822803,0.4628362,-2.030949
44.97898,-56.84161,0.1321278,0.2826363,0.4625929,-2.031551
44.99547,-56.85973,0.1319273,0.2829934,0.4623496,-2.032153
45.01196,-56.88546,0.1317083,0.2833535,0.4621047,-2.032756
45.0317,-56.89677,0.1314293,0.2837874,0.4618105,-2.033478
45.05144,-56.90472,0.1311719,0.2842204,0.4615179,-2.034199
45.07117,-56.93922,0.1309155,0.2846536,0.4612263,-2.034921
45.09091,-56.96948,0.1306314,0.2850915,0.4609322,-2.035644
45.11404,-56.99727,0.1302576,0.2856122,0.4605833,-2.036491
45.13716,-57.01784,0.1299134,0.2861338,0.4602351,-2.037338
45.16029,-56.99804,0.1296607,0.2866494,0.4598928,-2.038185
45.18341,-56.97352,0.1295406,0.2871497,0.4595633,-2.039031
45.19818,-56.96608,0.1295025,0.2874582,0.4593615,-2.039571
45.21294,-56.93391,0.1295299,0.2877585,0.4591665,-2.040111
45.22771,-56.8869,0.1296725,0.2880484,0.4589801,-2.04065
45.24247,-56.86239,0.1298794,0.2883251,0.4588038,-2.041188
45.25723,-56.8699,0.1300742,0.2885926,0.4586344,-2.041727
45.272,-56.89088,0.1301912,0.2888626,0.4584635,-2.042265
45.28676,-56.92387,0.1301892,0.2891392,0.458288,-2.042803
45.30153,-56.94435,0.1301185,0.2894206,0.4581093,-2.043342
45.3166,-56.95119,0.1300649,0.2897063,0.4579284,-2.043893
45.33167,-56.95152,0.1300152,0.2899899,0.4577495,-2.044443
45.34673,-56.9387,0.1299609,0.2902714,0.4575725,-2.044993
45.3618,-56.93647,0.1299269,0.2905488,0.4573989,-2.045543
45.38185,-56.95689,0.1299105,0.2909149,0.4571706,-2.046274
45.4019,-56.97504,0.1298309,0.2912842,0.4569406,-2.047006
45.42194,-56.99131,0.1296772,0.2916551,0.4567099,-2.047738
45.44199,-56.99417,0.1295232,0.2920245,0.4564809,-2.04847
45.46098,-57.00284,0.1294597,0.2923698,0.456268,-2.049163
45.47997,-57.01722,0.129375,0.2927153,0.4560553,-2.049856
45.49896,-57.01525,0.1292239,0.2930627,0.4558419,-2.05055
45.51795,-57.00921,0.129099,0.2934053,0.4556325,-2.051243
45.53627,-57.00339,0.1290604,0.2937263,0.4554378,-2.051912
45.5546,-56.98474,0.1290688,0.294039,0.4552497,-2.05258
45.57292,-56.96595,0.1291376,0.2943422,0.4550689,-2.053248
45.59125,-56.96129,0.1292301,0.2946374,0.4548945,-2.053915
45.60765,-56.98033,0.1292566,0.2949012,0.4547387,-2.054513
45.62405,-57.0043,0.1292244,0.2951688,0.4545805,-2.055111
45.64045,-57.01432,0.1291716,0.2954379,0.4544213,-2.055708
45.65685,-57.00558,0.1291259,0.2957048,0.4542641,-2.056306
45.67325,-56.99581,0.1290939,0.2959664,0.454111,-2.056904
45.68965,-57.01018,0.1290592,0.2962265,0.4539591,-2.057501
45.70605,-57.04648,0.1289956,0.2964899,0.4538051,-2.058099
45.72245,-57.07722,0.128862,0.2967605,0.4536458,-2.058697
45.74309,-57.07524,0.12864,0.2971047,0.4534431,-2.05945
45.76373,-57.05045,0.1285206,0.2974386,0.4532483,-2.060203
45.78437,-57.02317,0.1285378,0.2977586,0.4530643,-2.060955
45.80501,-57.01579,0.1286166,0.2980667,0.4528893,-2.061706
45.82146,-57.01565,0.1286218,0.2983102,0.4527513,-2.062305
45.83792,-57.02512,0.1286126,0.2985534,0.4526137,-2.062904
45.85437,-57.05287,0.1286212,0.2987955,0.4524772,-2.063503
45.87083,-57.06569,0.1285895,0.29904,0.452339,-2.064102
45.88728,-57.07062,0.1285281,0.2992845,0.4522008,-2.064702
45.90374,-57.07831,0.128464,0.2995281,0.4520634,-2.065301
45.92019,-57.06414,0.1283696,0.2997733,0.451925,-2.0659
45.93665,-57.04974,0.1283148,0.3000131,0.4517907,-2.066499
45.95641,-57.04794,0.1283372,0.3002868,0.4516399,-2.067218
45.97617,-57.00986,0.1284304,0.3005483,0.4514984,-2.067936
45.99594,-56.94469,0.1286338,0.3007943,0.4513683,-2.068654
46.0157,-56.91874,0.1289261,0.3010208,0.4512526,-2.06937
46.03644,-56.93812,0.1291979,0.3012488,0.451138,-2.070121
46.05718,-56.95231,0.1293424,0.3014812,0.4510201,-2.070873
46.07792,-56.9722,0.1293733,0.3017175,0.4508993,-2.071625
46.09866,-56.98466,0.1293457,0.3019565,0.4507763,-2.072377
46.11378,-57.0047,0.1292777,0.3021337,0.4506844,-2.072925
46.12889,-57.02545,0.1291846,0.3023145,0.4505899,-2.073474
46.14401,-57.01842,0.1291272,0.3024959,0.450495,-2.074022
46.15912,-57.00042,0.1291074,0.3026727,0.4504034,-2.07457
46.17424,-57.00711,0.1291041,0.3028441,0.4503157,-2.075118
