t,V,m,h,n,phi
48.38442,-61.07666,0.08493136,0.1204282,0.5990893,-1.772203
48.41154,-60.92595,0.08476564,0.1221386,0.5973861,-1.773377
48.43867,-60.78309,0.08481218,0.12382,0.5957111,-1.774547
48.46579,-60.63672,0.08506505,0.1254717,0.5940641,-1.775712
48.49291,-60.49845,0.08546516,0.1270961,0.5924447,-1.776872
48.51833,-60.37055,0.08594396,0.1285964,0.5909516,-1.777957
48.54376,-60.28126,0.08648232,0.1300757,0.5894783,-1.779039
48.56918,-60.24606,0.08701856,0.1315363,0.5880215,-1.780118
48.5946,-60.17954,0.08755231,0.1329828,0.5865813,-1.781196
48.6167,-60.05759,0.0880869,0.134226,0.5853478,-1.782131
48.6388,-59.94033,0.08868657,0.1354509,0.5841318,-1.783063
48.66091,-59.83245,0.08931495,0.1366593,0.5829314,-1.783992
48.68301,-59.72031,0.08999075,0.1378506,0.5817483,-1.784919
48.70491,-59.6105,0.09072197,0.1390136,0.5805943,-1.785835
48.72682,-59.50662,0.09149299,0.1401599,0.5794567,-1.786749
48.74873,-59.39116,0.09230831,0.1412894,0.5783355,-1.78766
48.77063,-59.26137,0.09317107,0.1424008,0.577232,-1.788567
48.79586,-59.14045,0.0942238,0.1436573,0.5759845,-1.789609
48.82108,-59.04603,0.09528565,0.1448941,0.5747568,-1.790648
48.8463,-58.93888,0.09632832,0.1461138,0.5735468,-1.791684
48.87153,-58.80879,0.09739243,0.147313,0.5723573,-1.792718
48.90376,-58.64192,0.09883758,0.1488115,0.5708706,-1.794033
48.936,-58.51148,0.1003061,0.1502768,0.5694169,-1.795343
48.96823,-58.40819,0.1017631,0.1517117,0.5679937,-1.796648
49.00047,-58.27413,0.1032095,0.1531174,0.5666002,-1.797949
49.0382,-58.09903,0.1049871,0.1547201,0.5650119,-1.799465
49.07594,-57.94688,0.1067763,0.1562797,0.5634657,-1.800975
49.11368,-57.7641,0.1085167,0.1577996,0.5619586,-1.802479
49.15141,-57.52661,0.1103645,0.1592686,0.5605005,-1.803975
49.18584,-57.35653,0.1122162,0.1605576,0.5592193,-1.80533
49.22026,-57.19856,0.114119,0.1618066,0.5579766,-1.80668
49.25469,-56.98254,0.1160803,0.163017,0.5567711,-1.808023
49.28911,-56.80895,0.1180975,0.1641862,0.5556048,-1.809359
49.32123,-56.71663,0.1200143,0.1652417,0.5545519,-1.810601
49.35335,-56.57574,0.1218898,0.1662708,0.5535233,-1.811838
49.38546,-56.40244,0.123706,0.1672725,0.5525179,-1.813071
49.41758,-56.24679,0.1255502,0.1682401,0.5515457,-1.814298
49.4436,-56.15473,0.1270618,0.1689998,0.5507838,-1.815288
49.46963,-56.08285,0.1285347,0.1697441,0.550037,-1.816276
49.49565,-56.022,0.1299918,0.1704729,0.5493051,-1.817262
49.52167,-55.93653,0.1314094,0.1711869,0.548588,-1.818245
49.54961,-55.83509,0.1328713,0.1719369,0.5478347,-1.819299
49.57754,-55.70898,0.1343644,0.1726641,0.5471029,-1.820348
49.60548,-55.52414,0.1359527,0.1733633,0.5463971,-1.821393
49.63342,-55.34398,0.1376516,0.1740314,0.5457197,-1.822433
49.6635,-55.24805,0.1394458,0.1747227,0.5450164,-1.823548
49.69359,-55.1594,0.1412119,0.1753975,0.5443294,-1.82466
49.72367,-55.02088,0.1430581,0.1760555,0.5436584,-1.825768
49.75375,-54.87072,0.1449442,0.1766841,0.5430146,-1.826872
49.77784,-54.7952,0.1464424,0.1771613,0.5425233,-1.827752
49.80192,-54.74401,0.1478842,0.1776288,0.5420411,-1.828631
49.826,-54.6886,0.1492293,0.17809,0.5415647,-1.829508
49.85009,-54.5938,0.1505475,0.1785388,0.5411002,-1.830384
49.87448,-54.43708,0.1519433,0.1789721,0.5406498,-1.831267
49.89888,-54.32222,0.1533998,0.1793864,0.5402166,-1.832147
49.92327,-54.29041,0.1548898,0.1797861,0.5397969,-1.833025
49.94767,-54.24539,0.1563176,0.1801763,0.5393864,-1.833901
49.97376,-54.13875,0.1577854,0.1805804,0.5389599,-1.834836
49.99985,-54.0296,0.1592836,0.180966,0.5385502,-1.835768
50.02594,-53.8965,0.1608048,0.1813336,0.538157,-1.836697
50.05204,-53.77306,0.1623744,0.1816808,0.5377821,-1.837623
50.08393,-53.65216,0.1642829,0.1820812,0.5373455,-1.83875
50.11582,-53.52575,0.1662248,0.1824567,0.5369317,-1.839873
50.14771,-53.40655,0.1682789,0.1828045,0.536543,-1.840991
50.1796,-53.30937,0.1703236,0.1831284,0.536176,-1.842104
50.20896,-53.2103,0.1721053,0.1834072,0.5358553,-1.843127
50.23832,-53.10416,0.1738803,0.1836691,0.5355503,-1.844146
50.26768,-53.01657,0.1756581,0.1839169,0.5352586,-1.845163
50.29704,-52.92241,0.1774245,0.1841465,0.5349834,-1.846176
50.32909,-52.76074,0.1793373,0.1843691,0.534707,-1.847278
50.36114,-52.60722,0.1813504,0.1845632,0.5344562,-1.848375
50.39319,-52.50528,0.1834856,0.1847307,0.5342294,-1.849466
50.42524,-52.41079,0.1856047,0.1848759,0.5340224,-1.850554
50.45649,-52.27138,0.1875791,0.1849971,0.533838,-1.851612
50.48775,-52.15252,0.1895943,0.1850945,0.5336747,-1.852665
50.519,-52.08122,0.1916415,0.1851704,0.5335304,-1.853715
50.55026,-52.01881,0.1936166,0.1852319,0.5333991,-1.854761
50.57707,-51.94685,0.1952542,0.1852727,0.5332971,-1.855657
50.60389,-51.83438,0.1969055,0.1852994,0.5332076,-1.856551
50.6307,-51.66596,0.1985825,0.1853108,0.5331316,-1.857441
50.65751,-51.49827,0.200382,0.1852964,0.5330778,-1.858326
50.68433,-51.39214,0.2023237,0.1852533,0.5330484,-1.859207
50.71114,-51.29292,0.2042695,0.1851943,0.533033,-1.860085
50.73796,-51.17472,0.2061937,0.1851214,0.5330297,-1.86096
50.76477,-51.0604,0.2081377,0.1850313,0.5330412,-1.861832
50.79749,-50.95026,0.2105701,0.1848964,0.5330768,-1.862891
50.83022,-50.86629,0.2129291,0.1847458,0.5331263,-1.863947
50.86294,-50.79733,0.215168,0.1845835,0.5331864,-1.865001
50.89566,-50.67648,0.2173654,0.1844037,0.5332617,-1.866051
50.92959,-50.49242,0.219687,0.1841875,0.5333647,-1.867134
50.96353,-50.31993,0.2221718,0.1839397,0.5334957,-1.868211
50.99746,-50.15522,0.2248913,0.1836603,0.5336553,-1.869282
51.03139,-49.98907,0.227704,0.1833474,0.5338431,-1.870346
51.06165,-49.87645,0.2301365,0.1830447,0.5340296,-1.87129
51.0919,-49.75565,0.2325875,0.1827221,0.5342332,-1.872231
51.12215,-49.57312,0.2351341,0.182374,0.5344585,-1.873167
51.1524,-49.38057,0.2378104,0.1819957,0.5347097,-1.874097
51.18504,-49.21173,0.2406956,0.1815528,0.5350081,-1.875095
51.21768,-49.0658,0.2436497,0.1810934,0.535324,-1.876087
51.25033,-48.95209,0.2467714,0.1806255,0.5356537,-1.877074
51.28297,-48.83575,0.2498597,0.180133,0.5360031,-1.878056
51.31013,-48.6862,0.2523126,0.1796932,0.5363143,-1.878871
51.3373,-48.51075,0.2548715,0.1792307,0.5366452,-1.87968
51.36447,-48.35562,0.2575602,0.1787454,0.5369963,-1.880485
51.39164,-48.2492,0.2602812,0.1782411,0.5373636,-1.881286
51.42392,-48.16788,0.2634422,0.1776244,0.5378145,-1.882235
51.4562,-48.03055,0.2665448,0.176993,0.5382787,-1.883179
51.48848,-47.80897,0.2696414,0.1763426,0.5387602,-1.884118
51.52077,-47.59015,0.2729029,0.175657,0.5392719,-1.885051
51.55338,-47.43141,0.2763341,0.1749272,0.5398202,-1.885985
51.58599,-47.23883,0.2798529,0.17417,0.5403928,-1.886914
51.6186,-47.00303,0.2835773,0.1733791,0.5409955,-1.887835
51.65121,-46.77979,0.2874706,0.1725503,0.541631,-1.888748
51.6836,-46.56132,0.2914075,0.1716918,0.5422922,-1.889648
51.71598,-46.34665,0.2954569,0.170801,0.5429822,-1.890541
51.74837,-46.1817,0.2996101,0.1698796,0.5436996,-1.891427
51.78076,-46.01545,0.3037699,0.168934,0.5444388,-1.892306
51.81884,-45.75097,0.3087803,0.1677829,0.5453429,-1.893332
51.85693,-45.49769,0.313907,0.1665916,0.546284,-1.894349
51.89501,-45.26515,0.3190119,0.1653693,0.5472548,-1.895356
51.9331,-44.97446,0.3242565,0.1641025,0.5482662,-1.896353
51.96738,-44.69348,0.3292865,0.1629086,0.5492245,-1.897239
52.00165,-44.3964,0.3345641,0.1616675,0.5502259,-1.898115
52.03593,-44.02711,0.3401002,0.1603785,0.5512716,-1.89898
52.0702,-43.68832,0.3459506,0.1590348,0.5523678,-1.899832
52.10348,-43.40818,0.3519164,0.1576782,0.5534806,-1.900649
52.13677,-43.08915,0.3580365,0.1562807,0.5546331,-1.901456
52.17005,-42.75944,0.3643034,0.1548413,0.5558265,-1.902252
52.20333,-42.4117,0.3708048,0.1533532,0.5570673,-1.903036
52.23771,-42.00038,0.3779135,0.1517537,0.5584092,-1.903833
52.27209,-41.56167,0.3854001,0.1500905,0.5598135,-1.904614
52.30648,-41.11924,0.3932347,0.1483647,0.5612807,-1.905381
52.34086,-40.65889,0.4014589,0.1465726,0.562815,-1.906132
52.38153,-40.11602,0.4118662,0.1443541,0.5647309,-1.906997
52.42221,-39.49201,0.4228442,0.1420382,0.5667497,-1.907839
52.46289,-38.72892,0.4343355,0.1396263,0.5688731,-1.908655
52.50357,-37.97032,0.4467015,0.1370905,0.571132,-1.909441
52.53694,-37.38243,0.4576444,0.1349071,0.5731002,-1.910061
52.57032,-36.77217,0.4689877,0.132654,0.5751533,-1.910661
52.6037,-36.17554,0.480666,0.130336,0.5772899,-1.911241
52.63707,-35.5295,0.492735,0.1279512,0.5795158,-1.9118
52.67552,-34.65221,0.5075309,0.1250957,0.5822241,-1.912412
52.71398,-33.72765,0.5230917,0.1221334,0.5850833,-1.912989
52.75243,-32.79857,0.5391051,0.1190861,0.588079,-1.913535
52.79088,-31.85207,0.5557534,0.1159498,0.5912297,-1.914044
52.823,-31.02998,0.5702462,0.11326,0.5939922,-1.914439
52.85512,-30.23114,0.5850757,0.1105214,0.5968642,-1.914809
52.88725,-29.47961,0.6001595,0.1077439,0.599842,-1.915152
52.91937,-28.74946,0.6152964,0.104944,0.6029122,-1.915471
52.94393,-28.17279,0.6268287,0.1027959,0.6053171,-1.9157
52.96849,-27.5957,0.6383467,0.1006419,0.6077744,-1.915914
52.99304,-27.05188,0.649783,0.09848767,0.6102789,-1.916114
53.0176,-26.57877,0.6610617,0.09634031,0.6128233,-1.916302
53.04216,-26.15102,0.6720695,0.09420861,0.6153968,-1.916479
53.06672,-25.71948,0.6828105,0.0920941,0.6179977,-1.916646
53.09128,-25.31599,0.6932917,0.08999843,0.6206244,-1.916801
53.11584,-25.0088,0.7034036,0.08792963,0.6232657,-1.916948
53.14312,-24.77573,0.7139924,0.08567666,0.6261936,-1.917105
53.1704,-24.61515,0.7238961,0.0834744,0.6291064,-1.917256
53.19768,-24.54935,0.7331068,0.08132604,0.6319961,-1.917403
53.22496,-24.56266,0.7415102,0.07923985,0.6348449,-1.917549
53.24455,-24.61205,0.7469932,0.07778467,0.6368553,-1.917655
53.26413,-24.70412,0.7520322,0.07636509,0.6388346,-1.917762
53.28371,-24.84301,0.756605,0.07498308,0.6407776,-1.917871
53.3033,-25.0412,0.7606962,0.07364032,0.6426794,-1.917984
53.32288,-25.26872,0.7642887,0.07233854,0.6445353,-1.918101
53.34246,-25.51457,0.7674012,0.07107751,0.6463442,-1.918223
53.36204,-25.80651,0.7700474,0.06985723,0.6481046,-1.91835
53.38163,-26.14654,0.7722,0.06867974,0.6498113,-1.918482
53.40378,-26.56927,0.7740071,0.06740163,0.6516713,-1.918641
53.42594,-27.04411,0.7751558,0.06618139,0.6534531,-1.91881
53.44809,-27.57495,0.7756368,0.0650204,0.6551525,-1.91899
53.47025,-28.1361,0.7754339,0.06392015,0.6567658,-1.919182
53.4964,-28.84287,0.7744107,0.06269684,0.6585641,-1.919423
53.52255,-29.59352,0.772424,0.06155989,0.6602332,-1.919684
53.5487,-30.35487,0.7693402,0.06051508,0.6617597,-1.919967
53.57485,-31.14343,0.765286,0.05955841,0.6631568,-1.92027
53.601,-31.95391,0.7603797,0.05868564,0.6644352,-1.920593
53.62715,-32.81325,0.7545285,0.05790011,0.6655833,-1.920938
53.6533,-33.75256,0.747703,0.05720328,0.6665988,-1.921306
53.67945,-34.70828,0.7398271,0.05659848,0.6674767,-1.921698
53.7068,-35.65816,0.7303458,0.05606807,0.6682443,-1.922136
53.73415,-36.64453,0.7198569,0.05563248,0.6688705,-1.9226
53.7615,-37.69825,0.7084883,0.05528743,0.6693608,-1.92309
53.78886,-38.77271,0.6959334,0.0550428,0.6697059,-1.923608
53.81291,-39.70507,0.6837579,0.05491579,0.6698849,-1.924089
53.83695,-40.65151,0.6706837,0.05486593,0.6699542,-1.924592
53.861,-41.60921,0.6566853,0.05489426,0.6699136,-1.925118
53.88505,-42.58049,0.6417813,0.05500058,0.6697648,-1.925668
53.91858,-43.96481,0.6197476,0.05527221,0.6693881,-1.926471
53.95212,-45.37093,0.5958887,0.05570152,0.6688008,-1.927321
53.98565,-46.76213,0.569988,0.05629819,0.6679966,-1.928221
54.01919,-48.07969,0.5426141,0.05704762,0.6670011,-1.929167
54.049,-49.19744,0.5171439,0.05783924,0.6659712,-1.930044
54.07881,-50.38712,0.4911896,0.05874343,0.6648021,-1.930956
54.10862,-51.6564,0.4653497,0.05975163,0.663501,-1.931899
54.13844,-52.88503,0.4386965,0.06088732,0.6620657,-1.932878
54.16286,-53.77802,0.415948,0.06192114,0.6607936,-1.933708
54.18728,-54.62524,0.3932611,0.06303082,0.6594466,-1.93456
54.2117,-55.45267,0.3707718,0.06421511,0.6580288,-1.935431
54.23612,-56.26125,0.3486097,0.06547269,0.6565444,-1.936323
54.26689,-57.19938,0.3213795,0.06715753,0.6545873,-1.937472
54.29765,-58.03166,0.2952543,0.06894515,0.6525455,-1.938649
54.32842,-58.77716,0.2705277,0.07082541,0.6504316,-1.939849
54.35918,-59.44755,0.247395,0.07278931,0.6482567,-1.941071
54.40223,-60.18507,0.2178112,0.07566675,0.645127,-1.942813
54.44529,-60.71328,0.1920998,0.07864067,0.6419382,-1.944581
54.48834,-61.11731,0.1705412,0.08166391,0.6387274,-1.946365
54.5314,-61.41045,0.1525178,0.08473067,0.6355061,-1.948163
54.56646,-61.65843,0.1399116,0.08726216,0.632877,-1.949636
54.60152,-61.81337,0.1291012,0.0898085,0.6302506,-1.951116
54.63658,-61.76094,0.1199483,0.09235552,0.6276367,-1.952598
54.67163,-61.68218,0.112463,0.09487917,0.6250541,-1.954079
54.69603,-61.6854,0.108177,0.09661587,0.6232809,-1.955107
54.72043,-61.67249,0.1044225,0.09834361,0.6215192,-1.956134
54.74482,-61.65781,0.1011152,0.100061,0.6197684,-1.957162
54.76922,-61.60238,0.09825268,0.1017668,0.6180333,-1.958188
54.79361,-61.52148,0.09585792,0.1034571,0.616319,-1.959212
54.81801,-61.44449,0.09385066,0.1051301,0.6146236,-1.960233
54.8424,-61.34123,0.09217514,0.1067859,0.6129469,-1.961253
54.8668,-61.21851,0.09082941,0.1084213,0.6112915,-1.96227
54.88968,-61.09845,0.08983905,0.1099359,0.6097612,-1.96322
54.91256,-60.95664,0.08911058,0.1114271,0.6082505,-1.964167
54.93544,-60.80235,0.08865971,0.1128909,0.6067595,-1.96511
54.95832,-60.67423,0.08841969,0.114333,0.6052913,-1.96605
54.9812,-60.55678,0.08831342,0.1157594,0.6038458,-1.966987
55.00408,-60.44964,0.08833716,0.1171674,0.6024192,-1.967921
55.02696,-60.38565,0.08846169,0.1185585,0.6010103,-1.968853
55.04984,-60.3302,0.08864363,0.1199362,0.5996165,-1.969783
55.07982,-60.18415,0.08897319,0.1217196,0.5978139,-1.971
55.10981,-59.9688,0.08951812,0.1234653,0.5960481,-1.97221
55.13979,-59.73084,0.09030863,0.1251679,0.5943229,-1.973413
55.16978,-59.55072,0.09129276,0.1268298,0.5926372,-1.974609
55.20109,-59.39987,0.09240928,0.1285301,0.590913,-1.975853
55.23239,-59.23065,0.09360462,0.1301957,0.589224,-1.977091
55.2637,-59.07307,0.09488952,0.1318249,0.5875712,-1.978324
55.29501,-58.91475,0.09624154,0.133419,0.5859536,-1.979551
55.31986,-58.77139,0.09736376,0.1346593,0.584695,-1.980522
55.34472,-58.6543,0.0985148,0.1358781,0.5834578,-1.981489
55.36958,-58.57517,0.09965617,0.1370791,0.5822393,-1.982453
55.39444,-58.4861,0.1007788,0.1382634,0.5810384,-1.983415
55.4193,-58.35196,0.1019175,0.1394279,0.5798576,-1.984374
55.44415,-58.18243,0.1031298,0.1405673,0.5787013,-1.985329
55.46901,-57.98897,0.1044366,0.1416793,0.5775713,-1.986279
55.49387,-57.8322,0.1058248,0.1427642,0.5764674,-1.987225
55.52553,-57.70004,0.1076775,0.1441108,0.5750964,-1.988424
55.55718,-57.54508,0.1095098,0.1454263,0.5737558,-1.989617
55.58883,-57.35255,0.1112782,0.146712,0.5724434,-1.990807
55.62049,-57.14457,0.1131203,0.1479587,0.5711693,-1.991989
55.64726,-56.97331,0.1148042,0.1489781,0.5701267,-1.992984
55.67403,-56.8273,0.1165239,0.1499706,0.5691102,-1.993973
55.70079,-56.71465,0.1182639,0.150938,0.5681181,-1.994959
55.72756,-56.59211,0.1199886,0.1518834,0.5671479,-1.995941
55.76036,-56.40086,0.1221176,0.1530079,0.5659922,-1.997139
55.79316,-56.19027,0.1243278,0.1540905,0.5648766,-1.99833
55.82596,-55.97081,0.1266041,0.1551328,0.5637995,-1.999514
55.85876,-55.79898,0.1289323,0.1561353,0.5627607,-2.000691
55.89383,-55.68886,0.1314011,0.1571697,0.5616864,-2.001944
55.92891,-55.53253,0.1338041,0.1581707,0.5606452,-2.003191
55.96399,-55.3005,0.136206,0.1591336,0.5596408,-2.004433
55.99906,-55.07935,0.1387135,0.1600492,0.558681,-2.005666
56.03536,-54.88798,0.1414384,0.1609463,0.5577354,-2.006934
56.07165,-54.73031,0.1441255,0.1618047,0.5568268,-2.008195
56.10794,-54.6351,0.1467037,0.1626293,0.5559507,-2.00945
56.14423,-54.48983,0.1491946,0.163422,0.5551058,-2.0107
56.17706,-54.2722,0.1514828,0.1641054,0.5543739,-2.011826
56.20989,-54.09363,0.1538695,0.1647492,0.5536787,-2.012945
56.24272,-53.95655,0.1563291,0.1653549,0.553019,-2.014057
56.27555,-53.79766,0.1587941,0.1659284,0.5523895,-2.015163
56.30801,-53.58921,0.1613056,0.1664601,0.5518001,-2.016252
56.34047,-53.40833,0.1638865,0.166955,0.5512445,-2.017334
56.37294,-53.26392,0.1664314,0.1674203,0.5507163,-2.01841
56.4054,-53.10801,0.1689719,0.1678548,0.5502168,-2.019482
56.43614,-52.95443,0.1714446,0.1682339,0.5497737,-2.020491
56.46688,-52.78709,0.1739592,0.1685823,0.5493588,-2.021494
56.49762,-52.56749,0.1765352,0.168898,0.5489736,-2.022492
56.52835,-52.34569,0.1792422,0.1691749,0.5486234,-2.023483
56.5665,-52.13698,0.182724,0.1694673,0.548235,-2.024704
56.60464,-51.92897,0.186256,0.1697122,0.5478897,-2.025916
56.64278,-51.69153,0.1898951,0.1699068,0.5475897,-2.027119
56.68092,-51.43178,0.1936625,0.1700466,0.5473389,-2.028312
56.71994,-51.21001,0.1976882,0.1701283,0.5471367,-2.029522
56.75896,-50.9841,0.2017517,0.170161,0.5469786,-2.030723
56.79798,-50.69849,0.2057872,0.1701483,0.5468613,-2.031915
56.837,-50.40557,0.209997,0.1700731,0.5467993,-2.033095
56.86412,-50.22064,0.2130894,0.1699783,0.5467936,-2.033909
56.89125,-50.03914,0.2162406,0.1698553,0.5468128,-2.034717
56.91837,-49.88161,0.2194492,0.1697048,0.5468563,-2.03552
56.94549,-49.75045,0.2226445,0.169532,0.5469197,-2.036318
56.97261,-49.60005,0.2258195,0.1693379,0.5470019,-2.037113
56.99973,-49.46036,0.2289653,0.1691252,0.5471009,-2.037904
57.02685,-49.35531,0.2320313,0.1688985,0.5472131,-2.038691
57.05397,-49.20463,0.2350665,0.1686521,0.5473427,-2.039475
57.08061,-48.99711,0.2381424,0.1683803,0.5474959,-2.040239
57.10725,-48.81345,0.2413119,0.1680805,0.5476738,-2.040998
57.13389,-48.63625,0.2445429,0.1677549,0.5478744,-2.041753
57.16054,-48.43644,0.2478485,0.1674025,0.5480987,-2.042502
57.1957,-48.19484,0.2522693,0.1668999,0.5484281,-2.043483
57.23087,-47.98286,0.2567764,0.1663543,0.5487955,-2.044456
57.26603,-47.72793,0.2614672,0.1657591,0.5492067,-2.045419
57.3012,-47.41651,0.2663473,0.1651118,0.5496642,-2.046372
57.33636,-47.03545,0.2714163,0.1644079,0.5501713,-2.047314
57.37153,-46.71276,0.2767968,0.1636413,0.5507343,-2.048244
57.4067,-46.51178,0.2824519,0.162817,0.5513491,-2.049162
57.44186,-46.25705,0.288136,0.1619498,0.5520025,-2.050071
57.47307,-45.94645,0.2931617,0.1611431,0.5526154,-2.050869
57.50428,-45.66821,0.2983965,0.1602902,0.5532702,-2.051659
57.53549,-45.37703,0.3038454,0.159393,0.5539654,-2.052439
57.56669,-45.07923,0.3094538,0.1584508,0.5547015,-2.05321
57.59107,-44.83982,0.3139467,0.1576808,0.5553072,-2.053805
57.61544,-44.5608,0.3185833,0.1568793,0.5559417,-2.054393
57.63982,-44.25464,0.3233715,0.1560451,0.5566061,-2.054975
57.6642,-43.96598,0.3283473,0.155175,0.5573035,-2.05555
57.68857,-43.72563,0.333514,0.1542684,0.5580344,-2.056117
57.71295,-43.44767,0.3387887,0.1533331,0.5587927,-2.056678
57.73732,-43.10138,0.3441768,0.1523687,0.559579,-2.057232
57.7617,-42.75685,0.349788,0.1513639,0.560403,-2.057777
57.78624,-42.45828,0.355692,0.1503079,0.5612741,-2.058318
57.81078,-42.13076,0.3617538,0.1492163,0.5621796,-2.05885
57.83532,-41.76448,0.3679957,0.1480871,0.5631216,-2.059374
57.85985,-41.38822,0.3744722,0.1469157,0.5641047,-2.059889
57.8891,-40.94236,0.3825225,0.1454624,0.5653327,-2.060491
57.91834,-40.46825,0.3909027,0.1439484,0.5666216,-2.061079
57.94758,-39.96417,0.3996406,0.1423705,0.5679751,-2.061652
57.97683,-39.42475,0.4087872,0.1407246,0.5693986,-2.06221
58.01121,-38.77643,0.4202749,0.1386869,0.5711791,-2.062843
58.0456,-38.12162,0.432266,0.1365583,0.5730579,-2.063454
58.07998,-37.42866,0.4445231,0.1343551,0.5750222,-2.064045
58.11436,-36.67608,0.4573507,0.1320564,0.5770976,-2.064612
58.14875,-35.88736,0.4710913,0.1296389,0.5793128,-2.065148
58.18313,-35.05556,0.4854877,0.1271197,0.581655,-2.065657
58.21751,-34.15089,0.5004953,0.1245021,0.5841272,-2.066138
58.2519,-33.18323,0.5162617,0.1217786,0.5867468,-2.066586
58.27926,-32.41872,0.5294012,0.1195342,0.5889453,-2.066918
58.30662,-31.62062,0.5429725,0.1172293,0.5912421,-2.067228
58.33398,-30.75629,0.5569723,0.114866,0.593641,-2.067516
58.36133,-29.89678,0.5713889,0.1124474,0.5961459,-2.06778
58.38197,-29.25771,0.582481,0.1105919,0.5981041,-2.067964
58.40261,-28.64803,0.5936999,0.1087144,0.600117,-2.068135
58.42324,-28.1063,0.6050044,0.1068186,0.6021814,-2.068293
58.44388,-27.54359,0.6163057,0.1049131,0.6042924,-2.06844
58.46451,-26.97943,0.6275987,0.1030018,0.6064519,-2.068575
58.48515,-26.43026,0.6388527,0.1010839,0.6086552,-2.068699
58.50579,-25.82081,0.6499975,0.09916298,0.6108958,-2.068812
58.52642,-25.22783,0.6610862,0.09724154,0.613182,-2.068912
58.5441,-24.78318,0.6705199,0.09559995,0.6151765,-2.068989
58.56177,-24.37737,0.6798205,0.09396425,0.6171951,-2.069058
58.57944,-24.02713,0.6889785,0.09233563,0.619236,-2.06912
58.59712,-23.70069,0.6979149,0.09072025,0.6212918,-2.069175
58.61379,-23.39122,0.7060848,0.08921321,0.6232396,-2.069223
58.63046,-23.11031,0.7140447,0.08771934,0.6251969,-2.069266
58.64713,-22.86967,0.7217867,0.08623938,0.6271611,-2.069304
58.6638,-22.67407,0.7292597,0.08477783,0.629127,-2.069338
58.68271,-22.49641,0.737333,0.08314804,0.6313504,-2.069374
58.70161,-22.33436,0.7450315,0.08154456,0.6335676,-2.069407
58.72052,-22.19724,0.7523791,0.07996699,0.6357778,-2.069436
58.73943,-22.15082,0.7593105,0.07842002,0.6379726,-2.069464
58.75833,-22.17086,0.7657451,0.07690883,0.6401408,-2.069492
58.77724,-22.20882,0.7717099,0.07543255,0.6422805,-2.06952
58.79615,-22.30798,0.7772098,0.0739918,0.6443887,-2.069549
58.81505,-22.47377,0.7822164,0.07258885,0.6464586,-2.069581
58.84043,-22.79408,0.7881534,0.07076796,0.6491686,-2.069629
58.8658,-23.20205,0.7931169,0.06902233,0.6517837,-2.069687
58.89118,-23.66483,0.7970396,0.06735629,0.654289,-2.069757
58.91655,-24.18392,0.8000017,0.06576987,0.6566858,-2.069839
58.93972,-24.68351,0.801904,0.06439173,0.658779,-2.069926
58.96289,-25.2287,0.8030804,0.06307825,0.6607779,-2.070026
58.98606,-25.85747,0.8035858,0.0618277,0.6626823,-2.070137
59.00923,-26.53374,0.8033132,0.06064653,0.6644817,-2.070264
59.02985,-27.15394,0.8023686,0.05965666,0.6659899,-2.07039
59.05047,-27.79717,0.8008132,0.05872233,0.6674114,-2.070529
59.0711,-28.44657,0.798631,0.05784438,0.6687438,-2.070682
59.09172,-29.11356,0.7958544,0.05702178,0.6699895,-2.070849
59.11467,-29.90657,0.7921612,0.05616834,0.6712822,-2.07105
59.13761,-30.70195,0.7877422,0.05538341,0.6724628,-2.071268
59.16055,-31.46724,0.7825175,0.05466977,0.6735231,-2.071508
59.1835,-32.23847,0.7765563,0.05402381,0.6744795,-2.071765
59.20225,-32.88152,0.7711215,0.05354642,0.675191,-2.071987
59.221,-33.5485,0.7652654,0.05311139,0.6758338,-2.072222
59.23975,-34.26327,0.7590766,0.05271517,0.6764109,-2.072469
59.2585,-34.97967,0.7523598,0.0523652,0.6769178,-2.072729
59.27565,-35.59804,0.7456241,0.05209013,0.6773175,-2.072979
59.29281,-36.21251,0.7385157,0.05185079,0.6776623,-2.073239
59.30996,-36.83491,0.7310738,0.05164569,0.6779544,-2.07351
59.32712,-37.46963,0.7232389,0.05147656,0.6781925,-2.073791
59.34799,-38.26204,0.7131005,0.05132204,0.6784064,-2.074149
59.36885,-39.09867,0.7023067,0.05122364,0.678537,-2.074523
59.38972,-39.97044,0.6908289,0.05118247,0.6785836,-2.074915
59.41058,-40.82118,0.6786478,0.05119939,0.6785459,-2.075325
59.43312,-41.64441,0.6647489,0.05128057,0.6784155,-2.075787
59.45566,-42.48814,0.6502358,0.0514223,0.6781991,-2.076267
59.4782,-43.41876,0.6351292,0.05162496,0.6778968,-2.076767
59.50074,-44.34479,0.6192755,0.05189354,0.6775045,-2.077287
59.52403,-45.21378,0.6021212,0.05223991,0.6770077,-2.077846
59.54732,-46.08296,0.5843862,0.05265097,0.6764258,-2.078425
59.57061,-46.97388,0.5660686,0.05312817,0.6757587,-2.079025
59.5939,-47.88309,0.5471791,0.05367277,0.675007,-2.079645
59.61746,-48.79057,0.5276002,0.05429051,0.6741652,-2.080294
59.64102,-49.65657,0.5075963,0.05497643,0.673241,-2.080963
59.66459,-50.47772,0.4872014,0.05573141,0.6722348,-2.081652
59.68815,-51.27269,0.4665989,0.05655033,0.6711575,-2.082362
59.71171,-52.04996,0.4459241,0.05743026,0.6700168,-2.083088
