t,V,m,h,n,phi
87.85415,-71.1933,0.02559605,0.5970788,0.299414,-3.720287
87.86893,-71.24035,0.02545721,0.5978679,0.298985,-3.72079
87.88371,-71.31305,0.02531317,0.5986595,0.2985548,-3.721293
87.89848,-71.37465,0.02515888,0.5994552,0.2981222,-3.721797
87.91607,-71.43113,0.02497184,0.600406,0.2976055,-3.722398
87.93365,-71.48322,0.02479119,0.6013594,0.2970876,-3.723
87.95124,-71.50977,0.0246186,0.6023156,0.2965684,-3.723603
87.96883,-71.54082,0.02446149,0.6032717,0.2960498,-3.724206
87.98267,-71.56233,0.02435132,0.6040239,0.2956425,-3.724681
87.99652,-71.59993,0.02424208,0.6047768,0.2952349,-3.725157
88.01037,-71.68325,0.02412338,0.6055315,0.2948262,-3.725633
88.02422,-71.75865,0.02398665,0.6062911,0.2944148,-3.72611
88.03807,-71.79622,0.02384177,0.607055,0.294001,-3.726588
88.05192,-71.81675,0.02370924,0.6078186,0.2935878,-3.727066
88.06576,-71.81391,0.02359381,0.6085811,0.2931756,-3.727545
88.07961,-71.82657,0.02349508,0.6093414,0.2927651,-3.728023
88.09605,-71.84772,0.02338766,0.6102424,0.2922795,-3.728591
88.1125,-71.85992,0.02329085,0.6111414,0.2917955,-3.72916
88.12894,-71.90386,0.02320318,0.6120388,0.2913129,-3.729728
88.14538,-71.96488,0.02310641,0.6129379,0.2908297,-3.730298
88.16831,-72.02885,0.02294298,0.6141969,0.2901533,-3.731093
88.19124,-72.06216,0.02278917,0.615456,0.2894777,-3.731889
88.21418,-72.0664,0.02266571,0.6167119,0.2888049,-3.732686
88.23711,-72.07894,0.02257059,0.6179614,0.2881371,-3.733483
88.25861,-72.17396,0.02248891,0.619131,0.2875136,-3.734231
88.28011,-72.2554,0.0223665,0.6203072,0.2868858,-3.73498
88.3016,-72.24727,0.02220181,0.6214873,0.2862545,-3.73573
88.3231,-72.23662,0.02207325,0.6226608,0.2856286,-3.736481
88.34054,-72.27029,0.02201482,0.6236058,0.2851269,-3.737089
88.35797,-72.30178,0.02194868,0.6245506,0.2846258,-3.737698
88.3754,-72.34562,0.02187748,0.6254944,0.2841257,-3.738307
88.39284,-72.38679,0.02179798,0.6264388,0.2836257,-3.738916
88.41024,-72.44158,0.02171001,0.6273839,0.2831256,-3.739526
88.42765,-72.49004,0.02161274,0.6283304,0.2826247,-3.740136
88.44505,-72.50175,0.021508,0.6292773,0.2821237,-3.740747
88.46245,-72.52773,0.02141113,0.6302226,0.2816241,-3.741358
88.47986,-72.58971,0.02131794,0.6311686,0.2811247,-3.74197
88.49726,-72.62345,0.02121882,0.6321158,0.280625,-3.742582
88.51467,-72.63319,0.02112606,0.6330609,0.2801268,-3.743195
88.53207,-72.65122,0.02104516,0.6340032,0.279631,-3.743807
88.54677,-72.68813,0.02097944,0.6347979,0.2792132,-3.744325
88.56147,-72.72168,0.02090892,0.6355931,0.2787953,-3.744843
88.57617,-72.748,0.02083511,0.6363892,0.2783771,-3.745362
88.59087,-72.77737,0.02076093,0.6371852,0.2779592,-3.745881
88.60557,-72.81851,0.02068196,0.6379807,0.2775419,-3.746401
88.62027,-72.84288,0.02060387,0.6387762,0.2771248,-3.74692
88.63497,-72.84398,0.02053708,0.6395709,0.2767081,-3.74744
88.64967,-72.85329,0.02048045,0.6403631,0.2762934,-3.74796
88.66393,-72.89017,0.02042653,0.64113,0.2758927,-3.748465
88.6782,-72.91934,0.02036702,0.6418972,0.2754919,-3.74897
88.69247,-72.9332,0.02030226,0.6426642,0.2750914,-3.749476
88.70674,-72.94735,0.02024148,0.6434298,0.274692,-3.749982
88.72306,-72.95958,0.02018361,0.6443032,0.274237,-3.750561
88.73939,-72.97791,0.0201283,0.6451745,0.2737837,-3.75114
88.75572,-73.02759,0.0200677,0.6460452,0.273331,-3.751719
88.77205,-73.08849,0.01999196,0.646918,0.2728771,-3.752299
88.79152,-73.13841,0.01987902,0.6479621,0.2723342,-3.752992
88.811,-73.15257,0.01977773,0.6490045,0.2717925,-3.753686
88.83047,-73.13584,0.01970934,0.6500423,0.2712538,-3.754379
88.84995,-73.13946,0.01966375,0.6510735,0.2707198,-3.755072
88.8667,-73.18734,0.01962239,0.6519572,0.2702633,-3.755669
88.88344,-73.21396,0.01957137,0.6528408,0.2698068,-3.756265
88.90019,-73.20038,0.01951511,0.6537225,0.2693517,-3.756862
88.91694,-73.19029,0.01947392,0.6545989,0.2689003,-3.757459
88.93359,-73.20774,0.01944108,0.655465,0.2684556,-3.758052
88.95025,-73.24102,0.01940188,0.6563306,0.2680111,-3.758646
88.9669,-73.29705,0.01936167,0.6571983,0.2675646,-3.75924
88.98356,-73.34319,0.01930551,0.6580676,0.2671174,-3.759835
88.99789,-73.36435,0.01924839,0.658815,0.2667338,-3.760348
89.01223,-73.38754,0.01919147,0.6595616,0.2663506,-3.76086
89.02656,-73.41199,0.01912596,0.6603081,0.2659674,-3.761373
89.04089,-73.44608,0.01905775,0.6610544,0.2655844,-3.761887
89.05441,-73.46477,0.01899738,0.6617584,0.2652235,-3.762371
89.06792,-73.47356,0.01894172,0.6624609,0.2648637,-3.762856
89.08144,-73.49968,0.01889153,0.6631612,0.2645054,-3.76334
89.09495,-73.5354,0.01883873,0.6638613,0.2641473,-3.763825
89.11102,-73.55121,0.01876467,0.6646947,0.2637211,-3.764402
89.1271,-73.56674,0.01869857,0.6655262,0.2632962,-3.764979
89.14317,-73.60651,0.01864547,0.6663563,0.2628719,-3.765557
89.15924,-73.6526,0.01858571,0.6671868,0.2624474,-3.766135
89.17418,-73.67645,0.01852106,0.6679598,0.2620527,-3.766673
89.18913,-73.70574,0.01845542,0.6687326,0.2616583,-3.767211
89.20407,-73.74797,0.01838036,0.6695057,0.2612635,-3.76775
89.21902,-73.78367,0.01830161,0.6702793,0.2608684,-3.768289
89.23309,-73.80069,0.01823013,0.6710077,0.2604967,-3.768797
89.24717,-73.8133,0.01816724,0.6717344,0.2601262,-3.769306
89.26124,-73.82522,0.01811714,0.6724591,0.2597569,-3.769814
89.27531,-73.84972,0.01806965,0.6731826,0.2593886,-3.770323
89.28943,-73.88439,0.01801687,0.6739079,0.2590194,-3.770833
89.30354,-73.90027,0.01796393,0.6746326,0.2586508,-3.771344
89.31765,-73.89911,0.0179121,0.6753556,0.2582832,-3.771854
89.33177,-73.91035,0.01786687,0.6760761,0.2579173,-3.772365
89.34686,-73.93865,0.0178198,0.6768451,0.2575272,-3.772911
89.36195,-73.94348,0.01777611,0.6776122,0.2571384,-3.773458
89.37704,-73.93025,0.01774653,0.6783757,0.2567519,-3.774004
89.39214,-73.92551,0.01772813,0.6791348,0.2563684,-3.77455
89.40748,-73.9151,0.01770812,0.6799006,0.2559833,-3.775105
89.42282,-73.89527,0.01769879,0.6806626,0.2555999,-3.77566
89.43817,-73.89862,0.01770533,0.6814231,0.2552157,-3.776214
89.45351,-73.92304,0.01770831,0.6821809,0.2548337,-3.776769
89.466,-73.95314,0.01769736,0.682795,0.2545259,-3.777221
89.47848,-73.96556,0.0176809,0.6834084,0.2542185,-3.777672
89.49097,-73.94695,0.01766127,0.6840206,0.253912,-3.778124
89.50345,-73.93863,0.01764832,0.6846296,0.2536075,-3.778576
89.51903,-73.98702,0.01763722,0.6853868,0.2532296,-3.779139
89.53461,-74.02904,0.01760723,0.6861453,0.2528507,-3.779703
89.55019,-74.03974,0.01756022,0.6869045,0.2524711,-3.780268
89.56577,-74.04603,0.017516,0.6876616,0.2520929,-3.780832
89.57849,-74.09187,0.01748985,0.6882777,0.2517857,-3.781294
89.59121,-74.1313,0.01745195,0.6888952,0.2514775,-3.781755
89.60393,-74.13429,0.01740016,0.6895138,0.2511681,-3.782217
89.61665,-74.14202,0.01735204,0.6901312,0.2508596,-3.782679
89.62937,-74.17327,0.01731448,0.6907468,0.2505525,-3.783141
89.64209,-74.21872,0.01726639,0.6913639,0.2502445,-3.783604
89.65481,-74.28664,0.0172043,0.6919831,0.2499349,-3.784067
89.66753,-74.32632,0.01713298,0.6926044,0.2496239,-3.784531
89.68096,-74.33102,0.0170598,0.6932601,0.2492957,-3.785021
89.69438,-74.34623,0.01699773,0.6939141,0.2489686,-3.785511
89.70781,-74.36293,0.01694708,0.6945669,0.2486422,-3.786001
89.72124,-74.38359,0.01689876,0.6952188,0.2483164,-3.786491
89.73443,-74.39201,0.01684667,0.695858,0.2479972,-3.786973
89.74762,-74.39085,0.01680302,0.6964951,0.2476793,-3.787454
89.76081,-74.39987,0.01677192,0.6971298,0.2473627,-3.787936
89.77399,-74.41468,0.01674395,0.6977628,0.2470474,-3.788418
89.78753,-74.41807,0.01671395,0.6984108,0.2467249,-3.788912
89.80107,-74.44614,0.01668104,0.6990581,0.2464029,-3.789407
89.8146,-74.51032,0.01663571,0.6997066,0.2460801,-3.789902
89.82814,-74.55951,0.01657684,0.7003573,0.2457556,-3.790398
89.83948,-74.5795,0.01652587,0.7009037,0.2454831,-3.790814
89.85082,-74.61096,0.01647382,0.7014503,0.2452102,-3.79123
89.86216,-74.63739,0.01641798,0.701997,0.244937,-3.791646
89.87351,-74.64706,0.01636448,0.7025432,0.244664,-3.792062
89.88485,-74.64787,0.01631719,0.7030879,0.2443924,-3.792479
89.89619,-74.6571,0.01627677,0.7036312,0.2441216,-3.792896
89.90753,-74.67704,0.01624374,0.7041739,0.2438508,-3.793312
89.91887,-74.70518,0.01620877,0.7047165,0.2435801,-3.793729
89.93024,-74.70345,0.01616555,0.7052594,0.2433099,-3.794147
89.9416,-74.69766,0.01612989,0.7058007,0.2430404,-3.794565
89.95296,-74.72664,0.01610507,0.7063407,0.2427709,-3.794982
89.96432,-74.76135,0.0160771,0.7068806,0.2425017,-3.7954
89.97539,-74.78036,0.01604141,0.7074068,0.2422398,-3.795808
89.98646,-74.79896,0.01600525,0.7079326,0.2419781,-3.796215
89.99753,-74.80555,0.01596746,0.7084579,0.2417166,-3.796623
90.0086,-74.80726,0.01593354,0.7089818,0.241456,-3.797031
90.02153,-74.81014,0.01590383,0.7095913,0.2411534,-3.797507
90.03445,-74.81224,0.0158785,0.7101985,0.2408521,-3.797983
90.04738,-74.81939,0.01585506,0.7108037,0.2405521,-3.798459
90.0603,-74.8286,0.01583297,0.711407,0.2402533,-3.798935
90.07578,-74.84879,0.01580773,0.7121275,0.2398968,-3.799506
90.09126,-74.87208,0.0157787,0.7128468,0.2395409,-3.800076
90.10673,-74.88638,0.01574447,0.7135653,0.2391855,-3.800647
90.12221,-74.90425,0.01570943,0.7142824,0.2388309,-3.801218
90.14575,-74.91533,0.01566309,0.7153686,0.2382944,-3.802086
90.16929,-74.92203,0.01562229,0.7164489,0.2377615,-3.802955
90.19283,-74.96532,0.01558167,0.7175242,0.2372315,-3.803824
90.21637,-75.01137,0.01552995,0.7185978,0.2367024,-3.804693
90.23183,-75.02401,0.01549622,0.7193015,0.2363557,-3.805265
90.24728,-75.05457,0.01545833,0.7200045,0.2360092,-3.805836
90.26273,-75.10352,0.01540395,0.7207086,0.2356618,-3.806408
90.27818,-75.14079,0.01534177,0.7214136,0.2353136,-3.806981
90.29363,-75.15312,0.01528892,0.7221177,0.2349659,-3.807554
90.30909,-75.15811,0.0152445,0.7228192,0.2346198,-3.808127
90.32454,-75.15693,0.01520719,0.7235175,0.2342757,-3.808699
90.33999,-75.16121,0.01517724,0.7242126,0.2339337,-3.809272
90.35821,-75.15744,0.01516264,0.7250272,0.2335336,-3.809947
90.37643,-75.14365,0.0151546,0.7258364,0.233137,-3.810622
90.39465,-75.14736,0.01513473,0.7266414,0.2327429,-3.811297
90.41287,-75.17399,0.0151104,0.7274435,0.2323506,-3.811972
90.42746,-75.20045,0.01509586,0.7280845,0.2320372,-3.812513
90.44205,-75.22021,0.01507433,0.7287248,0.2317241,-3.813054
90.45664,-75.22997,0.01504503,0.7293643,0.2314113,-3.813595
90.47123,-75.23119,0.01501858,0.7300016,0.2310999,-3.814136
90.4862,-75.24759,0.0150051,0.7306524,0.2307825,-3.814692
90.50116,-75.26096,0.01498832,0.7313016,0.2304658,-3.815247
90.51613,-75.24786,0.01496312,0.7319484,0.2301499,-3.815802
90.5311,-75.23071,0.01494661,0.7325911,0.2298368,-3.816357
90.54413,-75.25048,0.01494808,0.7331473,0.2295671,-3.81684
90.55716,-75.26519,0.01494325,0.7337026,0.2292975,-3.817323
90.57019,-75.25086,0.01492882,0.7342566,0.2290281,-3.817807
90.58322,-75.24149,0.01491863,0.7348076,0.2287606,-3.81829
90.59511,-75.25663,0.01491883,0.7353078,0.2285188,-3.81873
90.607,-75.27514,0.01491254,0.7358075,0.2282772,-3.819171
90.61889,-75.30013,0.01489669,0.7363072,0.2280353,-3.819612
90.63078,-75.32357,0.01487498,0.7368068,0.2277934,-3.820053
90.64325,-75.30902,0.01485522,0.7373297,0.2275403,-3.820516
90.65572,-75.31,0.01483918,0.7378505,0.2272886,-3.820979
90.66819,-75.36648,0.01482087,0.7383704,0.2270373,-3.821442
90.68066,-75.41026,0.01479098,0.7388915,0.226785,-3.821906
90.69559,-75.38848,0.01475071,0.7395155,0.2264826,-3.822461
90.71051,-75.38899,0.0147227,0.7401357,0.2261827,-3.823015
90.72544,-75.42535,0.01469994,0.7407533,0.2258843,-3.82357
90.74036,-75.45669,0.01467006,0.7413707,0.2255857,-3.824125
90.75885,-75.46898,0.0146199,0.7421362,0.2252152,-3.824813
90.77734,-75.46995,0.01458241,0.7428976,0.2248471,-3.825502
90.79583,-75.44419,0.01456871,0.7436525,0.2244832,-3.826189
90.81432,-75.41952,0.01457164,0.7444003,0.224124,-3.826876
90.82689,-75.44392,0.01457462,0.7449059,0.2238817,-3.827343
90.83946,-75.46599,0.01456886,0.7454113,0.223639,-3.827811
90.85203,-75.44657,0.01455473,0.7459158,0.2233964,-3.828278
90.8646,-75.40754,0.01455088,0.7464163,0.2231565,-3.828745
90.87717,-75.39391,0.01456347,0.7469119,0.2229204,-3.829211
90.88973,-75.41202,0.01457195,0.7474058,0.2226851,-3.829678
90.9023,-75.45066,0.01457139,0.7478997,0.2224498,-3.830145
90.91487,-75.47089,0.0145607,0.7483939,0.222214,-3.830612
90.93228,-75.45322,0.01453605,0.7490767,0.2218884,-3.831258
90.94969,-75.43906,0.01452665,0.7497539,0.2215662,-3.831905
90.9671,-75.43343,0.01454259,0.7504248,0.2212481,-3.832551
90.98451,-75.41964,0.0145624,0.7510906,0.2209333,-3.833197
90.99907,-75.42452,0.01456899,0.7516445,0.2206718,-3.833737
91.01363,-75.42572,0.01457443,0.7521958,0.2204119,-3.834276
91.02819,-75.38954,0.01457996,0.7527442,0.2201538,-3.834816
91.04275,-75.36086,0.01459485,0.7532877,0.219899,-3.835355
91.0615,-75.36439,0.01462938,0.7539806,0.2195753,-3.836049
91.08026,-75.34735,0.01465766,0.7546687,0.2192548,-3.836743
91.09901,-75.31604,0.01467658,0.7553511,0.2189376,-3.837436
91.11776,-75.29094,0.01470238,0.7560265,0.2186252,-3.838129
91.134,-75.29061,0.01473521,0.7566062,0.218358,-3.838728
91.15024,-75.28455,0.01476217,0.7571825,0.2180928,-3.839327
91.16648,-75.25882,0.01478467,0.7577541,0.2178303,-3.839926
91.18271,-75.23135,0.01481217,0.7583202,0.2175716,-3.840524
91.19852,-75.22048,0.01483698,0.7588662,0.2173232,-3.841106
91.21432,-75.20545,0.01486402,0.7594084,0.217077,-3.841687
91.23012,-75.18253,0.0149056,0.7599467,0.2168331,-3.842269
91.24593,-75.16391,0.01494834,0.7604802,0.2165922,-3.842849
91.2589,-75.16426,0.01497279,0.7609147,0.2163969,-3.843326
91.27187,-75.16614,0.01499235,0.7613476,0.2162026,-3.843802
91.28485,-75.16179,0.0150075,0.761779,0.2160092,-3.844279
91.29782,-75.15926,0.01502044,0.7622085,0.2158168,-3.844755
91.30999,-75.15476,0.01502939,0.7626094,0.2156377,-3.845202
91.32217,-75.12539,0.01504366,0.7630074,0.2154603,-3.845649
91.33434,-75.07589,0.0150725,0.7634015,0.2152855,-3.846095
91.34652,-75.03014,0.01511377,0.7637903,0.2151142,-3.84654
91.35869,-75.0189,0.01515737,0.7641749,0.214946,-3.846985
91.37086,-75.02271,0.01519396,0.7645578,0.2147788,-3.84743
91.38304,-75.01693,0.01522156,0.7649395,0.2146122,-3.847875
91.39521,-74.99362,0.01524819,0.7653187,0.2144472,-3.84832
91.41153,-74.99267,0.01528873,0.7658219,0.2142294,-3.848915
91.42784,-74.96183,0.01533156,0.76632,0.2140149,-3.84951
91.44415,-74.85135,0.01538748,0.7668113,0.213805,-3.850104
91.46047,-74.76504,0.0154713,0.7672913,0.213603,-3.850697
91.47629,-74.74356,0.01555715,0.7677469,0.2134141,-3.85127
91.49212,-74.71291,0.01563532,0.7681985,0.2132276,-3.851843
91.50794,-74.69467,0.01571919,0.7686461,0.2130432,-3.852416
91.52377,-74.67639,0.01579631,0.7690891,0.2128618,-3.852988
91.53714,-74.65591,0.01584713,0.7694596,0.2127115,-3.853471
91.55052,-74.64356,0.01589471,0.7698272,0.2125629,-3.853954
91.56389,-74.633,0.0159402,0.7701925,0.2124158,-3.854437
91.57727,-74.61586,0.01598255,0.7705551,0.2122703,-3.85492
91.59244,-74.59524,0.01602625,0.7709626,0.2121078,-3.855467
91.60762,-74.57384,0.01607088,0.7713661,0.2119478,-3.856014
91.6228,-74.54727,0.01611826,0.7717659,0.2117902,-3.85656
91.63797,-74.53209,0.01616456,0.772162,0.2116349,-3.857106
91.65408,-74.5152,0.01621064,0.7725786,0.2114724,-3.857685
91.67018,-74.51473,0.01624729,0.7729928,0.2113113,-3.858264
91.68629,-74.55146,0.01626653,0.7734059,0.2111505,-3.858843
91.70239,-74.56821,0.01627015,0.7738192,0.2109891,-3.859422
91.71781,-74.5388,0.01628379,0.7742127,0.2108358,-3.859976
91.73322,-74.51863,0.01630407,0.7746025,0.2106848,-3.86053
91.74863,-74.5066,0.01631613,0.7749891,0.2105352,-3.861083
91.76405,-74.48587,0.01633099,0.7753722,0.210388,-3.861636
91.77669,-74.45715,0.01635215,0.7756828,0.2102699,-3.86209
91.78933,-74.44047,0.01637848,0.7759906,0.2101535,-3.862543
91.80197,-74.43939,0.01641097,0.7762961,0.2100385,-3.862995
91.81461,-74.43677,0.01643956,0.7766002,0.2099244,-3.863448
91.82747,-74.42827,0.01645891,0.7769077,0.2098093,-3.863908
91.84032,-74.41503,0.0164797,0.7772132,0.2096955,-3.864368
91.85318,-74.38695,0.01650627,0.7775161,0.2095832,-3.864827
91.86603,-74.354,0.01653965,0.7778156,0.2094733,-3.865287
91.88,-74.32301,0.01658072,0.7781369,0.2093566,-3.865785
91.89397,-74.30541,0.01662321,0.7784548,0.2092422,-3.866283
91.90794,-74.30599,0.01666359,0.7787698,0.2091295,-3.866781
91.92191,-74.30275,0.01669734,0.7790831,0.2090177,-3.867279
91.94121,-74.29194,0.01674403,0.7795134,0.2088648,-3.867966
91.96051,-74.29285,0.01677944,0.7799408,0.2087131,-3.868654
91.97981,-74.28529,0.01679228,0.780366,0.2085623,-3.869341
91.99912,-74.26161,0.01680712,0.7807869,0.208414,-3.870028
92.01533,-74.24142,0.01683959,0.7811358,0.2082926,-3.870604
92.03154,-74.20903,0.01687863,0.7814799,0.2081743,-3.87118
92.04775,-74.1577,0.01692354,0.7818186,0.2080596,-3.871755
92.06397,-74.11994,0.01697843,0.7821511,0.207949,-3.872329
92.08107,-74.09281,0.01704238,0.7824962,0.2078363,-3.872934
92.09816,-74.03371,0.01711462,0.7828347,0.207728,-3.873538
92.11526,-73.95806,0.01720427,0.7831648,0.2076254,-3.874141
92.13236,-73.90077,0.01730824,0.7834861,0.207529,-3.874742
92.14678,-73.86054,0.01739336,0.7837511,0.207452,-3.875249
92.1612,-73.83113,0.01747617,0.7840122,0.2073773,-3.875755
92.17562,-73.82885,0.01755907,0.7842707,0.2073043,-3.876261
92.19004,-73.81568,0.01763164,0.7845268,0.2072326,-3.876766
92.20446,-73.75577,0.01769943,0.7847786,0.2071638,-3.877271
92.21888,-73.71264,0.01777492,0.7850251,0.2070988,-3.877775
92.2333,-73.70578,0.01784979,0.7852676,0.2070364,-3.878279
92.24772,-73.68681,0.01791753,0.7855074,0.2069756,-3.878782
92.26735,-73.61337,0.01800535,0.7858272,0.2068972,-3.879467
92.28698,-73.56792,0.01810618,0.7861383,0.2068248,-3.88015
92.30661,-73.5482,0.01821747,0.7864427,0.2067567,-3.880832
92.32624,-73.51556,0.01831832,0.7867417,0.2066919,-3.881513
92.34348,-73.47188,0.01839408,0.7869991,0.2066384,-3.882111
92.36072,-73.44805,0.01847019,0.7872515,0.206588,-3.882708
92.37796,-73.43442,0.01854276,0.7875004,0.2065397,-3.883305
92.3952,-73.40865,0.01860961,0.7877459,0.2064935,-3.883901
92.41129,-73.35452,0.01868479,0.7879695,0.2064541,-3.884457
92.42739,-73.29953,0.01876997,0.7881868,0.2064189,-3.885012
92.44348,-73.26129,0.01884959,0.7883989,0.2063871,-3.885566
92.45958,-73.22476,0.01893023,0.7886059,0.2063588,-3.88612
92.47567,-73.18563,0.01901138,0.7888081,0.2063336,-3.886672
92.49177,-73.16536,0.01909171,0.7890065,0.2063109,-3.887225
92.50786,-73.15302,0.01917841,0.7892011,0.2062904,-3.887776
92.52395,-73.12428,0.01925915,0.7893924,0.206272,-3.888328
92.53888,-73.12225,0.0193295,0.7895665,0.2062571,-3.888838
92.5538,-73.09811,0.01939436,0.7897387,0.2062429,-3.889349
92.56873,-72.99342,0.01945394,0.789908,0.2062303,-3.889859
92.58365,-72.88744,0.01954618,0.7900673,0.2062251,-3.890367
92.59721,-72.84073,0.01966629,0.7902013,0.2062284,-3.890827
92.61076,-72.79666,0.01978491,0.7903308,0.2062348,-3.891287
92.62432,-72.76561,0.0198973,0.7904566,0.2062436,-3.891746
92.63788,-72.74593,0.02000122,0.7905796,0.2062542,-3.892205
92.65413,-72.70844,0.0201201,0.7907234,0.2062692,-3.892754
92.67038,-72.65587,0.02023755,0.7908619,0.2062877,-3.893303
92.68663,-72.60105,0.020356,0.7909941,0.2063105,-3.89385
92.70288,-72.53827,0.02048205,0.7911192,0.2063382,-3.894397
92.72067,-72.45945,0.02062466,0.7912461,0.2063756,-3.894993
92.73845,-72.40412,0.02077621,0.7913657,0.2064178,-3.895589
92.75623,-72.37587,0.02093849,0.7914817,0.2064622,-3.896183
92.77401,-72.34159,0.02108601,0.7915929,0.2065096,-3.896777
92.78882,-72.27559,0.0211961,0.7916786,0.2065538,-3.897271
92.80362,-72.19337,0.02132377,0.7917566,0.2066033,-3.897763
92.81843,-72.11927,0.02146872,0.791827,0.2066584,-3.898254
92.83324,-72.07012,0.02161975,0.7918908,0.206718,-3.898744
92.85306,-72.00823,0.02182165,0.7919679,0.2068034,-3.899399
92.87287,-71.94871,0.02201233,0.792037,0.2068939,-3.900053
92.89269,-71.91175,0.02217929,0.7920994,0.2069888,-3.900706
92.91251,-71.86873,0.02233303,0.7921556,0.2070874,-3.901357
92.92995,-71.80745,0.02247653,0.7921984,0.2071785,-3.90193
92.9474,-71.71502,0.0226391,0.7922315,0.2072764,-3.902501
92.96484,-71.5887,0.02282899,0.7922524,0.2073829,-3.90307
92.98228,-71.47817,0.02305057,0.7922595,0.2074995,-3.903637
92.99898,-71.40794,0.02327211,0.7922555,0.2076187,-3.904178
93.01567,-71.35372,0.02348551,0.7922446,0.2077425,-3.904718
93.03236,-71.3171,0.02369154,0.7922275,0.2078702,-3.905256
93.04905,-71.26818,0.02388381,0.7922054,0.2080011,-3.905794
93.06574,-71.19551,0.0240609,0.7921759,0.2081368,-3.906331
93.08243,-71.13468,0.02424484,0.79214,0.2082769,-3.906867
93.09913,-71.08876,0.02444057,0.7921002,0.2084195,-3.907402
93.11582,-71.04217,0.02462829,0.7920546,0.2085657,-3.907936
93.13061,-70.99806,0.02478047,0.7920078,0.2086993,-3.908409
93.14541,-70.93807,0.02493643,0.7919555,0.2088366,-3.90888
93.1602,-70.85358,0.02510057,0.7918965,0.2089784,-3.909351
93.175,-70.78124,0.02527826,0.7918297,0.2091256,-3.90982
93.19653,-70.72258,0.02554426,0.7917219,0.2093469,-3.910502
93.21807,-70.65453,0.02579535,0.7916049,0.2095739,-3.911182
93.2396,-70.56621,0.02603799,0.7914775,0.2098074,-3.91186
93.26114,-70.46526,0.02629537,0.7913366,0.2100501,-3.912536
93.28445,-70.38909,0.02658765,0.7911677,0.2103238,-3.913266
93.30776,-70.28083,0.02689376,0.7909829,0.2106079,-3.913993
93.33108,-70.09701,0.02724463,0.7907785,0.2109055,-3.914716
93.35439,-69.92918,0.02765582,0.7905469,0.2112222,-3.915436
93.37446,-69.83394,0.02801879,0.7903257,0.2115099,-3.916053
93.39452,-69.73364,0.02837962,0.7900926,0.2118056,-3.916667
93.41459,-69.64208,0.0287581,0.789849,0.2121086,-3.91728
93.43466,-69.54977,0.02913235,0.7895918,0.2124204,-3.91789
93.45179,-69.4622,0.02943718,0.7893601,0.2126942,-3.91841
93.46893,-69.40599,0.02973159,0.7891207,0.2129729,-3.918929
93.48607,-69.38819,0.03000012,0.7888759,0.2132546,-3.919446
93.50321,-69.35968,0.03023624,0.7886287,0.2135371,-3.919963
93.51711,-69.30289,0.0304201,0.7884252,0.2137676,-3.920382
93.53101,-69.23497,0.03061282,0.7882162,0.2140016,-3.9208
93.54491,-69.15864,0.03081445,0.7880009,0.2142399,-3.921217
93.55881,-69.08411,0.03102923,0.787778,0.2144831,-3.921632
93.57271,-69.02343,0.03125637,0.7875474,0.2147313,-3.922047
93.58661,-68.9485,0.03149136,0.7873101,0.2149839,-3.922461
93.60051,-68.84945,0.03173774,0.7870654,0.2152413,-3.922873
93.61441,-68.76267,0.03200127,0.7868118,0.2155046,-3.923284
93.63237,-68.6784,0.03235606,0.7864721,0.2158528,-3.923814
93.65032,-68.59128,0.03270839,0.7861221,0.2162075,-3.924342
93.66828,-68.51232,0.033057,0.7857621,0.2165683,-3.924868
93.68624,-68.43009,0.03340398,0.785392,0.2169354,-3.925393
93.71099,-68.29587,0.03390636,0.7848637,0.2174527,-3.926113
93.73573,-68.17387,0.03441637,0.7843138,0.2179836,-3.92683
93.76048,-68.07973,0.03489972,0.7837449,0.2185263,-3.927544
93.78522,-68.00266,0.03535428,0.7831615,0.219077,-3.928255
93.80565,-67.89381,0.03573009,0.7826669,0.2195388,-3.928841
93.82608,-67.77677,0.03612674,0.7821577,0.2200099,-3.929424
93.84651,-67.70106,0.03654155,0.781636,0.2204889,-3.930005
93.86695,-67.62308,0.0369519,0.7811023,0.2209748,-3.930585
93.88802,-67.53452,0.03738269,0.7805363,0.2214845,-3.93118
93.90909,-67.45542,0.03780351,0.7799603,0.2219998,-3.931774
93.93016,-67.34761,0.03819005,0.7793774,0.2225192,-3.932366
93.95124,-67.23108,0.03859656,0.7787775,0.2230486,-3.932955
93.97231,-67.1291,0.03906051,0.7781543,0.2235921,-3.933542
93.99338,-67.00304,0.03954615,0.777513,0.2241466,-3.934126
94.01446,-66.85801,0.04005562,0.7768527,0.2247127,-3.934707
94.03553,-66.74478,0.04058951,0.7761725,0.225291,-3.935286
94.06149,-66.66102,0.04122885,0.7753116,0.2260164,-3.935996
94.08744,-66.51795,0.04186448,0.7744304,0.2267533,-3.936702
94.1134,-66.30949,0.04255502,0.7735247,0.2275056,-3.937404
94.13936,-66.14478,0.04331228,0.7725821,0.2282803,-3.938102
94.16176,-66.04046,0.04396644,0.7717369,0.228967,-3.9387
94.18417,-65.90815,0.04461521,0.7708753,0.2296633,-3.939296
94.20657,-65.78558,0.04528576,0.7699983,0.2303694,-3.939888
94.22898,-65.66768,0.04596588,0.7690993,0.2310879,-3.940478
94.2507,-65.49345,0.0466329,0.7681997,0.2317995,-3.941047
