t,V,m,h,n,phi
65.49703,-53.72711,0.186531,0.1026632,0.6051048,-2.177603
65.53327,-53.64993,0.1860623,0.1033475,0.6043703,-2.178758
65.56698,-53.56601,0.1856325,0.10398,0.6036937,-2.179831
65.60068,-53.51575,0.1853328,0.104603,0.6030269,-2.180902
65.63439,-53.48045,0.1852087,0.1052143,0.6023714,-2.181969
65.6681,-53.43935,0.1851534,0.1058183,0.6017243,-2.183034
65.69993,-53.36213,0.1850456,0.1063869,0.6011183,-2.18404
65.73177,-53.27609,0.1850512,0.1069467,0.6005199,-2.185043
65.7636,-53.21857,0.1852471,0.1074944,0.5999304,-2.186042
65.79544,-53.17966,0.1855119,0.1080334,0.599351,-2.187038
65.82358,-53.16313,0.1857024,0.1085069,0.5988456,-2.187918
65.85172,-53.09274,0.1859401,0.1089742,0.5983468,-2.188797
65.87986,-52.93566,0.186268,0.1094325,0.5978574,-2.189673
65.908,-52.81489,0.186715,0.1098793,0.5973799,-2.190545
65.93734,-52.78059,0.1872395,0.1103365,0.5968911,-2.191452
65.96669,-52.75221,0.1877664,0.1107893,0.5964071,-2.192357
65.99603,-52.74239,0.1883043,0.1112376,0.5959278,-2.193261
66.02537,-52.72601,0.188829,0.1116823,0.5954526,-2.194165
66.06214,-52.67956,0.1895148,0.1122316,0.5948665,-2.195295
66.09891,-52.59851,0.1902384,0.1127715,0.5942901,-2.196422
66.13568,-52.48517,0.1909587,0.1133039,0.5937211,-2.197546
66.17245,-52.4163,0.1917338,0.1138251,0.593164,-2.198668
66.20891,-52.38298,0.1926243,0.1143275,0.5926287,-2.199776
66.24538,-52.3138,0.1935252,0.1148226,0.5920989,-2.200881
66.28185,-52.24417,0.1943749,0.1153139,0.5915696,-2.201986
66.31831,-52.20489,0.1952137,0.1157972,0.5910497,-2.203088
66.34955,-52.17976,0.1959837,0.1162012,0.5906189,-2.20403
66.38079,-52.14143,0.1967391,0.1166012,0.5901916,-2.20497
66.41202,-52.09558,0.1974511,0.1169988,0.5897656,-2.20591
66.44326,-52.0327,0.1981726,0.11739,0.5893468,-2.206847
66.47427,-51.95233,0.1989401,0.1177687,0.5889424,-2.207776
66.50529,-51.88325,0.1997501,0.1181393,0.5885463,-2.208701
66.5363,-51.83224,0.2006083,0.1185018,0.5881583,-2.209624
66.56732,-51.78225,0.2014779,0.1188578,0.587777,-2.210545
66.60417,-51.71917,0.2025452,0.1192708,0.587335,-2.211636
66.64102,-51.67391,0.2035991,0.1196769,0.5868998,-2.212726
66.67787,-51.63007,0.204571,0.1200802,0.586467,-2.213814
66.71473,-51.55175,0.2055442,0.1204752,0.586043,-2.2149
66.75017,-51.39673,0.2064995,0.1208436,0.5856483,-2.215942
66.78561,-51.26264,0.2075946,0.1211977,0.5852674,-2.216978
66.82105,-51.21268,0.20893,0.1215341,0.5849028,-2.218006
66.85649,-51.16467,0.2102828,0.1218598,0.5845494,-2.219031
66.88687,-51.07926,0.2112958,0.1221359,0.5842509,-2.219911
66.91725,-51.00048,0.2123549,0.122404,0.5839603,-2.220787
66.94763,-50.91511,0.2135131,0.1226616,0.5836798,-2.22166
66.97801,-50.8173,0.2147192,0.1229094,0.5834092,-2.222529
67.00858,-50.73643,0.2159166,0.1231507,0.5831452,-2.223402
67.03916,-50.69888,0.217114,0.1233859,0.5828876,-2.224273
67.06973,-50.68877,0.2182906,0.1236167,0.5826344,-2.225143
67.10031,-50.67834,0.2194101,0.1238452,0.5823838,-2.226012
67.13948,-50.58744,0.2207764,0.1241328,0.5820682,-2.227124
67.17865,-50.48988,0.222178,0.1244086,0.5817643,-2.228231
67.21782,-50.46138,0.2236227,0.1246729,0.5814719,-2.229335
67.25699,-50.44531,0.2250142,0.1249313,0.5811857,-2.230437
67.30255,-50.28616,0.2264785,0.1252274,0.5808578,-2.231718
67.34811,-50.1062,0.2281338,0.1254998,0.5805532,-2.23299
67.39367,-50.01953,0.2301032,0.1257426,0.5802773,-2.234251
67.43923,-49.98504,0.2320683,0.1259711,0.5800157,-2.235508
67.47903,-49.96031,0.2335712,0.1261703,0.5797883,-2.236607
67.51883,-49.90335,0.2350346,0.1263628,0.5795677,-2.237703
67.55863,-49.77194,0.2364973,0.1265458,0.5793566,-2.238796
67.59843,-49.64584,0.2380394,0.1267138,0.5791603,-2.239884
67.64168,-49.62875,0.239795,0.1268801,0.5789632,-2.241061
67.68493,-49.59283,0.2414595,0.1270415,0.578771,-2.242236
67.72819,-49.46428,0.2430303,0.1271983,0.5785834,-2.243409
67.77144,-49.32857,0.2446711,0.1273392,0.5784115,-2.244576
67.81392,-49.28437,0.2463727,0.1274603,0.5782599,-2.245717
67.85641,-49.20695,0.2480627,0.1275714,0.5781181,-2.246854
67.89889,-49.06941,0.2497996,0.1276693,0.5779895,-2.247987
67.94138,-48.97772,0.2515866,0.1277529,0.5778749,-2.249115
67.98981,-48.96724,0.2537105,0.1278297,0.5777625,-2.250394
68.03825,-48.9022,0.2557045,0.127903,0.5776536,-2.251672
68.08669,-48.776,0.2574579,0.1279795,0.5775418,-2.252949
68.13512,-48.64144,0.2592623,0.1280385,0.5774471,-2.25422
68.1757,-48.62751,0.2609638,0.1280646,0.577391,-2.255277
68.21628,-48.63342,0.2625455,0.1280905,0.5773352,-2.256334
68.25685,-48.56838,0.263964,0.1281193,0.5772766,-2.257391
68.29743,-48.48142,0.2653704,0.1281406,0.5772256,-2.258445
68.32948,-48.47418,0.2666,0.128141,0.5772022,-2.259273
68.36154,-48.42683,0.2678225,0.1281422,0.577177,-2.2601
68.39359,-48.29285,0.268998,0.1281505,0.5771428,-2.260927
68.42564,-48.16227,0.2702296,0.1281468,0.5771207,-2.261751
68.4577,-48.09832,0.2715505,0.1281223,0.5771211,-2.262568
68.48975,-48.00111,0.272916,0.1280894,0.5771298,-2.263383
68.5218,-47.88164,0.2743577,0.1280458,0.5771489,-2.264194
68.55386,-47.83515,0.275826,0.1279946,0.5771754,-2.265002
68.58682,-47.79482,0.2772622,0.1279404,0.5772044,-2.265832
68.61979,-47.67706,0.2787273,0.1278788,0.5772407,-2.266659
68.65275,-47.57172,0.2803023,0.1278049,0.577289,-2.267481
68.68571,-47.50575,0.2819206,0.1277218,0.5773464,-2.2683
68.71868,-47.50788,0.2834189,0.1276386,0.5774039,-2.269119
68.75164,-47.45482,0.2848943,0.1275521,0.577465,-2.269936
68.78461,-47.27363,0.2864766,0.1274546,0.5775367,-2.270748
68.81757,-47.12513,0.2881824,0.1273424,0.577623,-2.271556
68.8509,-47.10375,0.2898872,0.1272217,0.5777172,-2.272369
68.88424,-47.09237,0.2915109,0.1271004,0.5778123,-2.273182
68.91757,-47.08174,0.2930881,0.1269764,0.5779101,-2.273993
68.95091,-47.02613,0.2946233,0.1268497,0.5780108,-2.274803
68.98604,-46.97511,0.2962022,0.1267124,0.5781208,-2.275655
69.02118,-46.94406,0.2977543,0.1265712,0.5782348,-2.276505
69.05631,-46.87947,0.2992742,0.1264269,0.5783519,-2.277353
69.09144,-46.84438,0.3007606,0.1262795,0.5784724,-2.2782
69.13222,-46.75747,0.3024902,0.1261013,0.5786194,-2.279179
69.17299,-46.6614,0.3042209,0.1259156,0.578774,-2.280154
69.21376,-46.69714,0.3058813,0.1257268,0.578932,-2.281128
69.25454,-46.7258,0.3073968,0.1255412,0.5790871,-2.282102
69.29848,-46.61537,0.3088643,0.1253447,0.5792513,-2.283151
69.34242,-46.55459,0.3103841,0.12514,0.5794238,-2.284197
69.38636,-46.5563,0.3120302,0.124925,0.5796069,-2.285237
69.4303,-46.50239,0.3136309,0.1247061,0.5797942,-2.286275
69.46993,-46.39807,0.3149687,0.1245054,0.5799664,-2.28721
69.50956,-46.30385,0.3163991,0.1242948,0.5801489,-2.28814
69.54919,-46.18822,0.3179432,0.1240743,0.5803412,-2.289065
69.58882,-46.09519,0.3195529,0.1238436,0.5805439,-2.289987
69.62978,-46.03123,0.3213227,0.1235898,0.5807689,-2.290933
69.67074,-45.93246,0.323101,0.1233301,0.5810001,-2.291876
69.7117,-45.81964,0.3247645,0.1230719,0.5812301,-2.292818
69.75266,-45.75411,0.3264354,0.1228064,0.5814678,-2.293756
69.78866,-45.74195,0.3279876,0.1225621,0.5816879,-2.294577
69.82466,-45.73288,0.3294465,0.1223197,0.5819065,-2.295397
69.86065,-45.71588,0.3307864,0.122081,0.5821217,-2.296217
69.89665,-45.65008,0.3320986,0.1218403,0.5823394,-2.297035
69.93887,-45.61983,0.3336815,0.12155,0.582603,-2.297991
69.9811,-45.58439,0.3352339,0.1212569,0.5828699,-2.298945
70.02332,-45.4289,0.3367922,0.1209587,0.5831423,-2.299896
70.06554,-45.29699,0.338463,0.120648,0.5834277,-2.300841
70.10783,-45.28504,0.340081,0.1203331,0.5837178,-2.301785
70.15011,-45.23241,0.3416789,0.1200162,0.5840105,-2.302726
70.1924,-45.14588,0.3434503,0.1196872,0.5843158,-2.303662
70.23468,-45.10537,0.3452267,0.1193521,0.5846276,-2.304594
70.27455,-45.11507,0.346823,0.1190337,0.5849248,-2.305471
70.31441,-45.06666,0.3483354,0.1187183,0.5852197,-2.306347
70.35427,-44.96403,0.3496827,0.118411,0.585507,-2.307224
70.39413,-44.86771,0.3510713,0.1180964,0.5858021,-2.308097
70.42772,-44.79633,0.3523372,0.1178201,0.5860625,-2.308829
70.4613,-44.75479,0.3536168,0.1175408,0.5863264,-2.309558
70.49489,-44.77959,0.3549333,0.1172581,0.5865941,-2.310285
70.52847,-44.80899,0.3561533,0.116979,0.5868586,-2.311012
70.55978,-44.75503,0.357097,0.1167261,0.5870985,-2.311692
70.5911,-44.67201,0.3581077,0.1164695,0.5873422,-2.312369
70.62241,-44.61069,0.359296,0.1162049,0.5875938,-2.313042
70.65373,-44.5819,0.3605026,0.1159362,0.58785,-2.313712
70.68537,-44.57682,0.3616265,0.1156641,0.5881106,-2.31439
70.717,-44.57753,0.3626879,0.1153949,0.5883686,-2.315067
70.74864,-44.56978,0.3636295,0.1151325,0.5886201,-2.315745
70.78028,-44.56484,0.3645122,0.1148723,0.5888698,-2.316424
70.81302,-44.51839,0.3655176,0.1145951,0.5891369,-2.317122
70.84576,-44.48097,0.3665122,0.1143188,0.5894033,-2.31782
70.8785,-44.51925,0.3673735,0.1140517,0.5896608,-2.318519
70.91124,-44.55776,0.368121,0.11379,0.5899133,-2.319218
70.94329,-44.55077,0.3688186,0.1135332,0.5901616,-2.319903
70.97534,-44.56142,0.3694733,0.1132789,0.5904078,-2.320588
71.00739,-44.56815,0.3700891,0.1130269,0.5906521,-2.321272
71.03944,-44.5439,0.3706822,0.1127761,0.5908955,-2.321956
71.0755,-44.51019,0.3713371,0.1124943,0.5911696,-2.322724
71.11156,-44.4803,0.3720127,0.1122113,0.5914454,-2.323491
71.14762,-44.43318,0.3727302,0.1119264,0.5917235,-2.324256
71.18368,-44.40306,0.3734623,0.1116404,0.5920034,-2.325019
71.22719,-44.43716,0.3742867,0.1112981,0.5923391,-2.32594
71.2707,-44.49594,0.3749529,0.1109666,0.5926643,-2.326862
71.31422,-44.52794,0.3754515,0.1106468,0.5929781,-2.327787
71.35773,-44.48272,0.3759102,0.1103302,0.5932893,-2.328711
71.40687,-44.43121,0.3764294,0.1099726,0.5936418,-2.329752
71.456,-44.4533,0.3769565,0.1096166,0.5939936,-2.330793
71.50513,-44.49285,0.3775367,0.1092607,0.5943463,-2.33183
71.55427,-44.5191,0.3780093,0.1089133,0.5946909,-2.332869
71.59916,-44.45664,0.378201,0.1086099,0.5949923,-2.333822
71.64405,-44.43057,0.378469,0.1083055,0.595295,-2.334772
71.68893,-44.53651,0.3789029,0.1079972,0.5956021,-2.335718
71.73382,-44.61775,0.3791796,0.1077001,0.5958983,-2.336667
71.77093,-44.57863,0.3790608,0.1074716,0.5961268,-2.337457
71.80804,-44.56734,0.3790343,0.1072436,0.5963544,-2.338245
71.84515,-44.59876,0.3792413,0.107012,0.5965843,-2.33903
71.88225,-44.64887,0.3793936,0.1067842,0.5968111,-2.339815
71.9156,-44.75995,0.3793238,0.1065853,0.5970112,-2.340524
71.94895,-44.88509,0.3791056,0.1064017,0.5971949,-2.341236
71.9823,-44.92864,0.3786727,0.1062399,0.5973546,-2.341955
72.01565,-44.93356,0.3781696,0.1060832,0.5975095,-2.342674
72.04618,-44.97368,0.3777845,0.105932,0.597661,-2.343331
72.07671,-45.01047,0.3773675,0.1057858,0.5978074,-2.343988
72.10724,-45.03395,0.376884,0.1056468,0.5979462,-2.344647
72.13777,-45.06124,0.3763782,0.1055116,0.5980814,-2.345307
72.17231,-45.10922,0.3757796,0.1053623,0.5982308,-2.346055
72.20684,-45.17698,0.3751269,0.1052199,0.5983731,-2.346804
72.24137,-45.25592,0.3744557,0.1050828,0.5985102,-2.347555
72.27591,-45.28982,0.3737469,0.1049517,0.5986411,-2.348307
72.31104,-45.35082,0.3729691,0.1048253,0.5987672,-2.349074
72.34618,-45.4519,0.3721197,0.1047075,0.5988845,-2.349843
72.38131,-45.50472,0.3711875,0.104599,0.5989921,-2.350615
72.41644,-45.54546,0.370221,0.1044971,0.5990929,-2.351389
72.46509,-45.60765,0.3687724,0.1043682,0.5992201,-2.352464
72.51373,-45.68295,0.3673085,0.1042506,0.5993355,-2.353542
72.56238,-45.82359,0.3659435,0.1041404,0.5994428,-2.354621
72.61103,-45.94262,0.3644571,0.104046,0.5995339,-2.355705
72.65748,-45.95317,0.3627403,0.1039769,0.5995994,-2.356747
72.70393,-46.04269,0.3610638,0.1039162,0.5996561,-2.357792
72.75038,-46.25892,0.3594829,0.1038633,0.5997043,-2.358838
72.79682,-46.42777,0.3576886,0.1038316,0.5997303,-2.359891
72.82697,-46.48162,0.3563388,0.1038249,0.5997331,-2.36058
72.85712,-46.52693,0.3550022,0.1038218,0.5997319,-2.36127
72.88727,-46.52598,0.3536857,0.1038219,0.5997275,-2.361961
72.91742,-46.54095,0.3524203,0.1038232,0.5997218,-2.362652
72.94757,-46.635,0.3511622,0.1038279,0.5997125,-2.363344
72.97772,-46.67777,0.349897,0.1038373,0.5996984,-2.364037
73.00787,-46.63315,0.3486918,0.1038477,0.5996832,-2.364731
73.03802,-46.62116,0.3475789,0.1038565,0.5996698,-2.365424
73.06875,-46.69997,0.3464924,0.1038659,0.5996556,-2.366131
73.09948,-46.78824,0.3453434,0.1038829,0.5996335,-2.36684
73.13022,-46.88801,0.3440987,0.1039095,0.5996012,-2.367552
73.16095,-46.96058,0.3428,0.103943,0.5995616,-2.368267
73.19041,-47.01521,0.3415716,0.1039779,0.599521,-2.368953
73.21987,-47.0678,0.3403412,0.1040167,0.5994763,-2.369641
73.24933,-47.10004,0.3390954,0.1040601,0.5994268,-2.37033
73.27879,-47.15424,0.3378515,0.1041071,0.5993735,-2.37102
73.30825,-47.27587,0.3366158,0.104157,0.5993175,-2.371712
73.33771,-47.36794,0.3353175,0.1042155,0.599252,-2.372406
73.36718,-47.38798,0.3339522,0.1042838,0.5991756,-2.373104
73.39664,-47.40474,0.3326093,0.1043539,0.5990974,-2.373802
73.42593,-47.46414,0.3312855,0.1044238,0.5990203,-2.374497
73.45522,-47.48244,0.3300056,0.104496,0.5989408,-2.375192
73.4845,-47.46534,0.3288655,0.1045662,0.5988629,-2.375886
73.51379,-47.48406,0.3277903,0.1046354,0.598786,-2.37658
73.54516,-47.51565,0.3265948,0.1047131,0.5987006,-2.377325
73.57653,-47.57265,0.3253932,0.1047947,0.5986109,-2.378071
73.6079,-47.71373,0.3241655,0.1048816,0.5985158,-2.378819
73.63927,-47.82246,0.3228541,0.1049773,0.5984116,-2.379571
73.67036,-47.85764,0.3215449,0.1050767,0.5983037,-2.380317
73.70146,-47.9143,0.320243,0.1051801,0.5981914,-2.381065
73.73255,-47.96216,0.3188809,0.1052915,0.5980704,-2.381816
73.76364,-47.98861,0.3175286,0.1054059,0.5979464,-2.382568
73.79673,-47.99648,0.3162053,0.1055244,0.5978183,-2.383367
73.82981,-47.98526,0.3149672,0.1056418,0.5976914,-2.384166
73.8629,-47.96958,0.3138016,0.1057584,0.5975652,-2.384964
73.89598,-47.98514,0.3127048,0.1058744,0.5974398,-2.385763
73.93426,-48.05678,0.3115601,0.1060055,0.5972982,-2.386686
73.97255,-48.09329,0.310406,0.1061423,0.5971502,-2.38761
74.01083,-48.0631,0.3091699,0.1062889,0.5969914,-2.388538
74.04911,-48.02541,0.3080366,0.1064323,0.596836,-2.389465
74.0828,-48.03545,0.307083,0.1065547,0.5967044,-2.390281
74.11649,-48.0654,0.3061971,0.1066791,0.5965702,-2.391096
74.15018,-48.10873,0.3055352,0.1068,0.5964385,-2.391908
74.18387,-48.1471,0.3048777,0.1069213,0.5963066,-2.392722
74.21334,-48.13189,0.3041736,0.1070308,0.5961887,-2.393435
74.24282,-48.13956,0.3035042,0.1071398,0.5960713,-2.394149
74.27229,-48.2178,0.3028497,0.1072494,0.5959534,-2.394863
74.30176,-48.27752,0.3021565,0.1073629,0.5958315,-2.395579
74.33033,-48.31335,0.301476,0.1074751,0.5957112,-2.396273
74.3589,-48.32645,0.3008081,0.1075884,0.5955897,-2.396968
74.38747,-48.25556,0.3001417,0.1077033,0.5954663,-2.397663
74.41604,-48.19864,0.2995676,0.1078139,0.5953475,-2.398357
74.44254,-48.18096,0.2991007,0.1079117,0.5952425,-2.398999
74.46903,-48.12717,0.2987141,0.108007,0.5951399,-2.39964
74.49552,-48.08088,0.2984852,0.108097,0.5950422,-2.400278
74.52202,-48.06192,0.2983179,0.1081827,0.5949488,-2.400915
74.55038,-48.12169,0.2980889,0.108274,0.5948504,-2.401597
74.57875,-48.14329,0.2978372,0.1083674,0.5947494,-2.40228
74.60712,-48.03846,0.2975927,0.1084617,0.5946472,-2.402963
74.63549,-47.93659,0.297461,0.1085488,0.5945524,-2.403644
74.66289,-47.95251,0.2974367,0.1086255,0.5944691,-2.404299
74.69029,-47.98006,0.2973865,0.1087034,0.5943844,-2.404954
74.71769,-47.99275,0.2973075,0.1087828,0.5942982,-2.40561
74.74509,-47.9802,0.2972284,0.108862,0.5942122,-2.406266
74.7781,-47.9513,0.2971922,0.1089536,0.5941126,-2.407055
74.81112,-47.93475,0.2971863,0.1090429,0.5940153,-2.407842
74.84413,-47.93265,0.2971753,0.1091318,0.5939185,-2.40863
74.87714,-47.92814,0.2971671,0.1092198,0.5938226,-2.409417
74.91015,-47.91442,0.2971835,0.1093054,0.5937292,-2.410203
74.94316,-47.8716,0.2972451,0.1093876,0.5936394,-2.410989
74.97617,-47.78766,0.2973862,0.1094645,0.5935549,-2.411772
75.00918,-47.70213,0.2976351,0.1095335,0.5934786,-2.412552
75.04459,-47.59968,0.2980172,0.1095982,0.5934063,-2.413385
75.07999,-47.55883,0.2984633,0.1096567,0.5933404,-2.414216
75.11539,-47.62555,0.2989152,0.1097124,0.5932775,-2.415045
75.1508,-47.6326,0.2993039,0.1097697,0.5932128,-2.415876
75.18392,-47.56053,0.2995955,0.1098248,0.593151,-2.416653
75.21703,-47.48232,0.3000074,0.109872,0.5930972,-2.417426
75.25015,-47.33824,0.3006451,0.1099062,0.5930564,-2.418195
75.28327,-47.20621,0.3014404,0.1099273,0.5930291,-2.418959
75.31521,-47.13457,0.3022547,0.1099389,0.5930121,-2.419693
75.34714,-47.1086,0.3030769,0.1099469,0.5929988,-2.420425
75.37908,-47.14631,0.3038439,0.1099551,0.5929854,-2.421157
75.41102,-47.16502,0.3045329,0.1099652,0.5929699,-2.421889
75.45102,-47.12678,0.3054639,0.1099703,0.5929586,-2.422804
75.49101,-47.04755,0.3064351,0.1099704,0.5929522,-2.423716
75.53101,-46.90401,0.3073549,0.1099708,0.5929445,-2.424627
75.571,-46.7888,0.3083855,0.1099584,0.5929503,-2.425533
75.60615,-46.8068,0.3094488,0.1099314,0.5929728,-2.426324
75.6413,-46.76769,0.3104767,0.1099033,0.5929964,-2.427115
75.67645,-46.59105,0.311501,0.1098723,0.5930226,-2.427903
75.7116,-46.42025,0.3126885,0.1098265,0.5930642,-2.428686
75.74331,-46.36301,0.3138857,0.1097718,0.5931159,-2.429387
75.77501,-46.33144,0.3150779,0.1097139,0.5931709,-2.430087
75.80672,-46.32354,0.3162891,0.1096518,0.5932302,-2.430785
75.83843,-46.28576,0.3174727,0.1095875,0.5932918,-2.431481
75.87185,-46.20028,0.3186271,0.1095196,0.5933571,-2.432215
75.90527,-46.14301,0.3198311,0.1094454,0.5934289,-2.432947
75.93869,-46.12209,0.3211409,0.1093629,0.5935092,-2.433674
75.97211,-46.10997,0.3224145,0.1092781,0.5935919,-2.4344
76.00294,-46.10655,0.3234772,0.1092016,0.5936668,-2.435071
76.03377,-46.04425,0.3245369,0.1091221,0.5937448,-2.43574
76.06461,-45.88756,0.3256358,0.109037,0.5938286,-2.436406
76.09544,-45.75299,0.3268546,0.108941,0.5939239,-2.437069
76.12528,-45.69707,0.3281178,0.1088389,0.5940256,-2.437706
76.15512,-45.63305,0.3293958,0.1087326,0.5941318,-2.438341
76.18497,-45.57403,0.3307066,0.1086211,0.5942434,-2.438974
76.21481,-45.52378,0.332024,0.1085056,0.5943594,-2.439605
76.25539,-45.50948,0.3337967,0.1083437,0.5945224,-2.440461
76.29597,-45.47511,0.335495,0.1081803,0.5946871,-2.441316
76.33656,-45.35853,0.3371071,0.1080163,0.5948525,-2.442169
76.37714,-45.25293,0.3387692,0.107843,0.5950278,-2.443018
76.41662,-45.14649,0.3404504,0.1076636,0.5952102,-2.443839
76.4561,-45.00419,0.3422384,0.1074723,0.5954051,-2.444655
76.49559,-44.91448,0.3442236,0.1072645,0.5956171,-2.445464
76.53507,-44.84735,0.3462418,0.107048,0.5958387,-2.446268
76.5752,-44.74899,0.3482026,0.1068251,0.5960675,-2.447084
76.61533,-44.68581,0.3501595,0.106596,0.5963032,-2.447897
76.65546,-44.66076,0.3520788,0.1063629,0.5965435,-2.448707
76.69559,-44.60483,0.3539431,0.1061271,0.596787,-2.449515
76.73997,-44.53367,0.3561675,0.1058501,0.5970742,-2.450402
76.78435,-44.45562,0.3583627,0.1055703,0.5973643,-2.451285
76.82874,-44.30079,0.3603109,0.1053009,0.5976429,-2.45217
76.87312,-44.13225,0.3623421,0.1050176,0.5979371,-2.453048
76.90869,-44.08039,0.3641348,0.1047722,0.5981935,-2.453745
76.94426,-44.03194,0.3659173,0.104523,0.5984544,-2.45444
76.97982,-43.93431,0.3677776,0.104265,0.5987249,-2.45513
77.01539,-43.83868,0.3696756,0.1040001,0.5990034,-2.455817
77.05137,-43.76914,0.3715772,0.1037279,0.59929,-2.456509
77.08735,-43.71186,0.3734525,0.1034527,0.5995804,-2.457199
77.12333,-43.68902,0.375264,0.1031767,0.5998721,-2.457887
77.15931,-43.65862,0.3770097,0.1029005,0.6001645,-2.458574
77.21163,-43.52035,0.379464,0.1024964,0.6005934,-2.45957
77.26396,-43.39221,0.3820077,0.1020791,0.6010378,-2.460559
77.31628,-43.32786,0.3847145,0.1016447,0.6015015,-2.461539
77.36861,-43.25276,0.3873841,0.1012041,0.6019733,-2.462513
77.41554,-43.18792,0.3895528,0.100814,0.6023922,-2.463387
77.46248,-43.07428,0.3917868,0.1004146,0.6028223,-2.464255
77.50942,-42.84838,0.3942665,0.09999603,0.6032743,-2.465114
77.55636,-42.69316,0.3969299,0.09955971,0.603747,-2.465963
77.6023,-42.64962,0.399578,0.09912301,0.6042215,-2.466789
77.64825,-42.60474,0.4020791,0.09868884,0.6046945,-2.467613
77.69419,-42.60535,0.4043053,0.09826403,0.6051585,-2.468438
77.74014,-42.57859,0.4063766,0.09784315,0.6056196,-2.469262
77.78369,-42.47898,0.4083433,0.0974404,0.6060622,-2.47004
77.82724,-42.40403,0.4103343,0.0970326,0.6065117,-2.470813
77.87079,-42.37172,0.4123611,0.0966196,0.6069681,-2.471582
77.91434,-42.3351,0.4143227,0.09620691,0.6074254,-2.472349
77.94445,-42.24101,0.4155816,0.0959243,0.6077397,-2.472879
77.97457,-42.16138,0.4169014,0.09563734,0.6080591,-2.473406
78.00468,-42.16044,0.4183214,0.09534472,0.6083846,-2.47393
78.0348,-42.17813,0.4196812,0.09505386,0.6087089,-2.474453
78.06491,-42.12136,0.4208381,0.09477093,0.6090264,-2.474979
78.09503,-42.05637,0.4220384,0.09448542,0.6093466,-2.475502
78.12514,-42.02507,0.4233728,0.09419358,0.609673,-2.476021
78.15526,-42.01098,0.4246883,0.09390124,0.610001,-2.47654
78.18436,-42.01229,0.4258222,0.09362334,0.6103149,-2.477041
78.21346,-42.02409,0.4268924,0.09334841,0.6106261,-2.477543
78.24256,-42.01655,0.427891,0.09307718,0.6109337,-2.478045
78.27166,-42.00323,0.4288466,0.09280796,0.6112396,-2.478546
78.30375,-41.99325,0.4298746,0.09251214,0.6115765,-2.479099
78.33584,-42.00652,0.4308364,0.09221981,0.6119102,-2.479651
78.36793,-42.05308,0.4317122,0.09193213,0.6122393,-2.480204
78.40001,-42.07363,0.432497,0.09164974,0.6125632,-2.480757
78.43479,-42.01329,0.4331811,0.09135199,0.6129063,-2.481359
78.46956,-41.95767,0.4339545,0.09105125,0.6132523,-2.481958
78.50433,-41.95183,0.434974,0.09074085,0.6136076,-2.482552
78.53911,-41.97826,0.43595,0.09043252,0.6139619,-2.483145
78.56853,-41.98099,0.4365667,0.09018082,0.614254,-2.483649
78.59794,-41.9661,0.4371618,0.08993084,0.6145447,-2.484153
78.62736,-41.95467,0.4377374,0.0896825,0.6148341,-2.484657
78.65678,-41.9707,0.438282,0.08943652,0.6151214,-2.485161
78.68719,-42.00963,0.4388272,0.08918416,0.6154168,-2.485681
78.7176,-42.05889,0.4392736,0.08893847,0.6157049,-2.486202
78.74802,-42.11542,0.4395585,0.08870297,0.6159817,-2.486727
78.77843,-42.14784,0.4397553,0.08847351,0.616252,-2.487253
78.80884,-42.18456,0.439986,0.08824352,0.6165239,-2.487778
78.83925,-42.24697,0.4401346,0.08802016,0.6167884,-2.488304
78.86966,-42.29986,0.440127,0.08780771,0.6170403,-2.488833
78.90007,-42.34513,0.4400314,0.08760176,0.6172852,-2.489365
78.93134,-42.36727,0.4399661,0.08738997,0.617538,-2.48991
78.9626,-42.39863,0.4398508,0.08718318,0.6177854,-2.490456
78.99387,-42.4724,0.4396254,0.08698451,0.6180238,-2.491005
79.02514,-42.52483,0.4393231,0.08679253,0.6182549,-2.491555
79.06295,-42.56385,0.4389591,0.08656429,0.6185304,-2.492221
79.10076,-42.66844,0.4384848,0.08634612,0.6187946,-2.49289
79.13857,-42.79305,0.4378166,0.08614257,0.6190423,-2.493563
79.17638,-42.87445,0.4370053,0.08595148,0.619276,-2.49424
79.21256,-42.93758,0.4362007,0.08577515,0.6194925,-2.494889
79.24873,-42.99378,0.4353578,0.08560553,0.6197015,-2.49554
79.28491,-43.01959,0.4344628,0.08544329,0.6199022,-2.496193
79.32109,-43.09542,0.4335261,0.08528803,0.6200951,-2.496848
79.35002,-43.20256,0.4327582,0.08516821,0.6202448,-2.497373
79.37895,-43.27401,0.4319162,0.08505656,0.6203847,-2.497901
79.40789,-43.31497,0.4309834,0.08495446,0.6205128,-2.498432
79.43682,-43.34612,0.43003,0.08485619,0.6206368,-2.498964
79.46575,-43.39843,0.4290869,0.08475894,0.6207606,-2.499496
79.49469,-43.47823,0.4281086,0.08466707,0.6208781,-2.500029
79.52362,-43.58475,0.4270816,0.08458169,0.6209881,-2.500565
79.55255,-43.72238,0.4259469,0.08450558,0.6210874,-2.501104
79.58089,-43.84472,0.4247412,0.08443914,0.6211757,-2.501635
79.60923,-43.9232,0.4234732,0.08438096,0.6212539,-2.502169
79.63757,-43.9865,0.4221242,0.08433254,0.6213199,-2.502706
79.66591,-44.0677,0.4207301,0.08428976,0.6213796,-2.503246
79.69425,-44.13647,0.4193124,0.08425022,0.6214366,-2.503786
