t,V,m,h,n,phi
33.42029,-63.06285,0.07368762,0.1162197,0.6102532,-1.318746
33.43721,-63.0513,0.07183807,0.1199758,0.6065385,-1.319589
33.45549,-63.01039,0.07040374,0.1239877,0.6025894,-1.3205
33.47376,-62.9437,0.06947572,0.1279448,0.5987113,-1.32141
33.49204,-62.85454,0.068975,0.1318406,0.5949078,-1.322318
33.51031,-62.74577,0.06882115,0.1356698,0.5911821,-1.323224
33.53175,-62.59644,0.06899634,0.1400705,0.5869143,-1.324284
33.55319,-62.42695,0.06950802,0.144367,0.5827606,-1.32534
33.57463,-62.24024,0.07030793,0.148554,0.5787238,-1.326392
33.59607,-62.03882,0.07134695,0.1526273,0.5748061,-1.32744
33.6234,-61.76411,0.0729589,0.157649,0.5699877,-1.328768
33.65072,-61.47274,0.0748618,0.1624752,0.5653679,-1.330089
33.67805,-61.16788,0.07702237,0.1671016,0.5609479,-1.331401
33.70538,-60.85214,0.07940625,0.1715255,0.5567285,-1.332704
33.74323,-60.4008,0.0830227,0.1773141,0.5512162,-1.334494
33.78108,-59.93759,0.08699175,0.1827079,0.5460865,-1.336266
33.81893,-59.4664,0.09129421,0.1877067,0.5413356,-1.33802
33.85678,-58.98999,0.09588528,0.1923112,0.5369589,-1.339755
33.90144,-58.42338,0.1015899,0.1972408,0.5322676,-1.341778
33.9461,-57.85588,0.1076769,0.2016303,0.5280779,-1.343775
33.99076,-57.29021,0.1141821,0.2054862,0.5243776,-1.345746
34.03543,-56.72601,0.1209922,0.2088174,0.5211527,-1.34769
34.07721,-56.19834,0.1275451,0.2114672,0.5185533,-1.349486
34.119,-55.67305,0.1343997,0.2136707,0.516348,-1.351259
34.16079,-55.15048,0.1415959,0.2154342,0.5145266,-1.35301
34.20258,-54.62818,0.1490572,0.2167658,0.5130773,-1.354738
34.24521,-54.09258,0.1568759,0.2176873,0.5119708,-1.356477
34.28784,-53.55517,0.1650384,0.2181705,0.511233,-1.358193
34.33047,-53.01483,0.1736027,0.218219,0.5108564,-1.359886
34.3731,-52.46716,0.1825277,0.2178388,0.5108326,-1.361554
34.41996,-51.85075,0.1927272,0.2169318,0.5112052,-1.36336
34.46682,-51.21852,0.2035318,0.2155082,0.5119952,-1.365136
34.51369,-50.56605,0.2150725,0.2135632,0.5132039,-1.366881
34.56055,-49.88335,0.2273747,0.2110938,0.5148323,-1.368593
34.6134,-49.06224,0.2422456,0.2076696,0.5171799,-1.370484
34.66625,-48.179,0.2586235,0.2035336,0.5200985,-1.37233
34.7191,-47.21512,0.2769356,0.1986417,0.5236287,-1.374125
34.77195,-46.13633,0.2975147,0.1929446,0.5278206,-1.375866
34.82998,-44.75132,0.3230355,0.1856962,0.5332587,-1.377706
34.88801,-43.13497,0.3536192,0.1772155,0.5397602,-1.37946
34.94604,-41.22033,0.3912315,0.1672946,0.5475714,-1.381107
35.00407,-38.83154,0.4366718,0.1557877,0.5569458,-1.382628
35.03175,-37.46937,0.4613995,0.1496964,0.5620632,-1.383302
35.05943,-35.97359,0.4888039,0.1431736,0.5676886,-1.383936
35.08711,-34.3473,0.5189936,0.1362255,0.5738738,-1.384526
35.11479,-32.5903,0.5516577,0.1288964,0.5806499,-1.385069
35.14247,-30.71844,0.5862709,0.1212572,0.5880339,-1.385562
35.17015,-28.81352,0.6223909,0.113404,0.5960441,-1.386003
35.19783,-26.97436,0.6590603,0.1054702,0.6046419,-1.386391
35.22551,-25.30316,0.6947124,0.09762139,0.6137144,-1.38673
35.25414,-23.86871,0.7285255,0.0897782,0.6234136,-1.387036
35.28278,-22.92278,0.7581451,0.0823588,0.6332171,-1.387309
35.31142,-22.59284,0.782554,0.07548523,0.6428618,-1.387561
35.34005,-22.88528,0.8003809,0.06926494,0.6520298,-1.387812
35.36361,-23.55754,0.8093712,0.06469295,0.6589953,-1.388032
35.38716,-24.62538,0.8136733,0.06061943,0.6653364,-1.388272
35.41071,-26.05146,0.8134065,0.05705267,0.6709632,-1.388541
35.43427,-27.7533,0.8081577,0.05401165,0.675792,-1.388847
35.45602,-29.4998,0.7985708,0.05167976,0.679498,-1.389167
35.47778,-31.38843,0.7846656,0.04979571,0.6824796,-1.389527
35.49953,-33.38193,0.766414,0.04835535,0.6847391,-1.389929
35.52129,-35.44141,0.7436354,0.04735641,0.6862851,-1.390375
35.54901,-38.13038,0.7083578,0.04670622,0.687263,-1.391008
35.57674,-40.83856,0.6655542,0.04675325,0.6871656,-1.391716
35.60446,-43.51373,0.6151022,0.04749713,0.6860414,-1.3925
35.63219,-46.15231,0.5588227,0.04891044,0.68398,-1.393358
35.6556,-48.34434,0.5084756,0.05060628,0.6815792,-1.394138
35.67901,-50.45011,0.456023,0.05277202,0.678609,-1.394968
35.70242,-52.43459,0.4027424,0.0554011,0.6751214,-1.395846
35.72583,-54.27045,0.3506554,0.05847193,0.6711816,-1.396769
35.74738,-55.80624,0.3055097,0.06166525,0.6672135,-1.397654
35.76893,-57.17338,0.2639458,0.06518564,0.6629688,-1.39857
35.79048,-58.36349,0.2267487,0.06900038,0.658499,-1.399514
35.81203,-59.37732,0.1944437,0.07307144,0.6538534,-1.400481
35.83085,-60.12488,0.1703237,0.07680461,0.6496883,-1.401343
35.84967,-60.75301,0.1498661,0.08067418,0.645452,-1.402217
35.8685,-61.27226,0.1328429,0.08465335,0.6411689,-1.403101
35.88732,-61.69324,0.1188576,0.08871662,0.6368608,-1.403994
35.90615,-62.02685,0.1074395,0.09284005,0.6325466,-1.404895
35.92497,-62.28423,0.09829034,0.09700218,0.6282425,-1.4058
35.94379,-62.47517,0.09109594,0.1011838,0.6239623,-1.40671
35.96262,-62.60798,0.08547595,0.1053679,0.6197178,-1.407622
35.97993,-62.68517,0.08140395,0.1092046,0.6158552,-1.408463
35.99724,-62.72498,0.07824855,0.1130203,0.612038,-1.409305
36.01455,-62.73202,0.07586881,0.1168063,0.6082721,-1.410146
36.03186,-62.71027,0.07411781,0.1205545,0.6045623,-1.410988
36.05066,-62.65801,0.07278476,0.1245768,0.6005998,-1.411902
36.06947,-62.5798,0.07196486,0.128539,0.5967131,-1.412814
36.08828,-62.47906,0.07157839,0.1324348,0.5929061,-1.413724
36.10709,-62.35869,0.07154431,0.1362584,0.5891821,-1.414632
36.12928,-62.19487,0.0718695,0.1406702,0.5848993,-1.4157
36.15147,-62.01083,0.07254168,0.1449688,0.5807393,-1.416764
36.17366,-61.80965,0.07351157,0.1491491,0.5767047,-1.417823
36.19585,-61.59391,0.07472931,0.1532068,0.5727978,-1.418877
36.22441,-61.29827,0.07660081,0.1582443,0.5679592,-1.420227
36.25297,-60.98614,0.07878146,0.1630675,0.5633372,-1.421568
36.28154,-60.66087,0.08123634,0.1676727,0.5589327,-1.422899
36.3101,-60.32517,0.08392964,0.172057,0.5547463,-1.42422
36.34994,-59.8436,0.08802438,0.1777996,0.5492709,-1.426046
36.38977,-59.35121,0.09250313,0.1831074,0.5442154,-1.427852
36.42961,-58.85208,0.09734808,0.1879811,0.5395746,-1.429637
36.46945,-58.34884,0.1025056,0.1924227,0.5353421,-1.431402
36.51476,-57.77316,0.1086612,0.1969538,0.5310145,-1.433384
36.56008,-57.19785,0.1152069,0.2009366,0.5271931,-1.435339
36.60539,-56.6253,0.1221833,0.2043781,0.5238648,-1.437267
36.65071,-56.05437,0.1294718,0.2072881,0.5210146,-1.439168
36.69322,-55.51845,0.1364962,0.2095438,0.5187618,-1.440927
36.73573,-54.98436,0.14384,0.2113454,0.516907,-1.442663
36.77824,-54.45219,0.1515478,0.2126988,0.5154399,-1.444376
36.82075,-53.91881,0.1595452,0.2136125,0.5143488,-1.446065
36.86458,-53.36371,0.1680349,0.2141024,0.5136057,-1.447782
36.90842,-52.80431,0.1769203,0.2141349,0.5132446,-1.449474
36.95226,-52.23889,0.1862713,0.2137125,0.5132593,-1.451141
36.9961,-51.66203,0.1960577,0.2128405,0.5136423,-1.452782
37.04497,-50.99805,0.207477,0.2113416,0.5144974,-1.45458
37.09385,-50.31007,0.2196671,0.2092794,0.5158076,-1.456345
37.14272,-49.59136,0.2328008,0.2066437,0.5175797,-1.458074
37.1916,-48.82865,0.2469588,0.2034253,0.5198216,-1.459766
37.24809,-47.87074,0.2647805,0.1989575,0.523019,-1.461673
37.30459,-46.81603,0.2848031,0.1936315,0.5269183,-1.463522
37.36108,-45.63291,0.3077092,0.1873732,0.531595,-1.465307
37.41757,-44.2658,0.3341319,0.1800958,0.5371454,-1.467018
37.46004,-43.07264,0.3567908,0.1738884,0.541971,-1.46825
37.5025,-41.71236,0.3827589,0.1669579,0.5474614,-1.469428
37.54497,-40.15177,0.4127993,0.1592264,0.5537279,-1.470542
37.58743,-38.33601,0.4473786,0.1506388,0.5608882,-1.471585
37.62054,-36.70778,0.4777246,0.143325,0.567175,-1.472341
37.65365,-34.90175,0.5115636,0.1354516,0.5741806,-1.473039
37.68676,-32.94245,0.5488753,0.127058,0.5819745,-1.473675
37.71987,-30.86446,0.5888365,0.1182581,0.5905767,-1.474243
37.74587,-29.1948,0.6211999,0.111175,0.5978825,-1.47464
37.77186,-27.59007,0.6537779,0.1040449,0.605647,-1.474995
37.79785,-26.14622,0.6856328,0.09698448,0.613796,-1.475309
37.82385,-24.94616,0.7154467,0.09012154,0.6221966,-1.475589
37.84984,-24.06841,0.7418117,0.08358023,0.6306755,-1.475842
37.87583,-23.62214,0.7641534,0.07744372,0.6390626,-1.476078
37.90182,-23.66868,0.7819258,0.0717821,0.64717,-1.476307
37.92782,-24.19232,0.7943281,0.0666595,0.6547879,-1.476544
37.951,-25.02105,0.8003345,0.06258401,0.6610109,-1.476772
37.97418,-26.18405,0.8018856,0.05897934,0.6666137,-1.477023
37.99737,-27.64525,0.7990605,0.055852,0.6715277,-1.477303
38.02055,-29.33498,0.7914922,0.05321682,0.6756904,-1.47762
38.04318,-31.14123,0.7792442,0.05112735,0.6789937,-1.47797
38.0658,-33.07608,0.7623705,0.04950498,0.68155,-1.478362
38.08842,-35.10343,0.7408349,0.04834542,0.6833648,-1.478798
38.11105,-37.18841,0.7145255,0.04764497,0.6844518,-1.479281
38.13327,-39.26987,0.684139,0.04739618,0.6848356,-1.479802
38.15548,-41.36377,0.649255,0.04757891,0.684566,-1.480368
38.1777,-43.44796,0.6099991,0.04819111,0.6836691,-1.480982
38.19992,-45.51289,0.5670591,0.04922382,0.6821831,-1.481641
38.22214,-47.54775,0.5213709,0.05066794,0.6801495,-1.482346
38.24436,-49.52019,0.4735156,0.05252584,0.6776002,-1.483095
38.26657,-51.40158,0.4244812,0.05479283,0.6745763,-1.483887
38.28879,-53.16834,0.3758031,0.05745396,0.6711288,-1.484719
38.31107,-54.80101,0.3289638,0.06049915,0.6673003,-1.485591
38.33336,-56.26878,0.2851758,0.06389907,0.6631526,-1.486498
38.35564,-57.55759,0.2454104,0.06762211,0.6587408,-1.487435
38.37793,-58.6637,0.2104443,0.07162967,0.6541196,-1.488399
38.40188,-59.65411,0.1785211,0.0762064,0.648977,-1.48946
38.42584,-60.45408,0.1523588,0.08100737,0.6437093,-1.490542
38.4498,-61.08376,0.1316256,0.08597939,0.6383665,-1.491641
38.47376,-61.56272,0.115488,0.09107241,0.6329918,-1.492753
38.49414,-61.867,0.104638,0.09546527,0.6284221,-1.493707
38.51452,-62.09081,0.09613457,0.09988719,0.6238741,-1.494665
38.5349,-62.24535,0.08963297,0.1043164,0.6193636,-1.495628
38.55528,-62.33982,0.08470051,0.1087336,0.6149038,-1.496593
38.57292,-62.37935,0.08140711,0.1125324,0.6110953,-1.497428
38.59055,-62.38511,0.07891115,0.1163004,0.6073391,-1.498264
38.60818,-62.36131,0.0770902,0.1200296,0.6036405,-1.4991
38.62581,-62.31155,0.07581884,0.1237128,0.600004,-1.499934
38.6457,-62.22818,0.07491437,0.1278041,0.5959818,-1.500874
38.66558,-62.1198,0.07449569,0.1318217,0.5920479,-1.501812
38.68547,-61.98985,0.0744881,0.1357591,0.5882061,-1.502747
38.70535,-61.84124,0.07481588,0.139611,0.5844597,-1.50368
38.72918,-61.64209,0.07556701,0.1441074,0.5800997,-1.504793
38.75301,-61.42351,0.07666276,0.1484682,0.5758837,-1.5059
38.77684,-61.18868,0.07805602,0.1526884,0.5718141,-1.507002
38.80067,-60.94025,0.07969956,0.1567638,0.5678931,-1.508098
38.83223,-60.59408,0.08220066,0.1619332,0.5629307,-1.50954
38.86378,-60.2324,0.0850382,0.1668381,0.5582324,-1.51097
38.89534,-59.85885,0.08817685,0.1714754,0.5537984,-1.512387
38.9269,-59.47631,0.09157928,0.1758428,0.5496278,-1.513793
38.97092,-58.93171,0.09669098,0.1814819,0.5442479,-1.515732
39.01494,-58.37947,0.1022405,0.1865952,0.5393701,-1.517647
39.05895,-57.82384,0.1082242,0.1911862,0.5349848,-1.519536
39.10297,-57.26657,0.114559,0.19526,0.5310815,-1.521399
39.14815,-56.69323,0.1213257,0.1989106,0.5275637,-1.523286
39.19333,-56.12184,0.128469,0.20203,0.5245283,-1.525146
39.23851,-55.55389,0.1360351,0.2046256,0.5219621,-1.526979
39.28369,-54.98697,0.1439113,0.2067078,0.51985,-1.528786
39.32706,-54.44077,0.1516759,0.2082334,0.5182357,-1.530495
39.37044,-53.89457,0.1597899,0.2092991,0.5170176,-1.532181
39.41381,-53.34778,0.1683069,0.2099101,0.5161865,-1.533842
39.45719,-52.79623,0.1771654,0.2100744,0.5157315,-1.535478
39.50332,-52.19928,0.1869197,0.2097665,0.5156498,-1.537191
39.54945,-51.59174,0.1971942,0.20896,0.5159794,-1.538876
39.59559,-50.97039,0.2080883,0.2076547,0.5167174,-1.540531
39.64172,-50.32747,0.2196056,0.2058521,0.5178602,-1.542157
39.69461,-49.55286,0.2336399,0.2031708,0.5196695,-1.543982
39.74751,-48.73179,0.2488908,0.1998131,0.5220279,-1.545765
39.8004,-47.85028,0.2656579,0.1957532,0.5249596,-1.547501
39.8533,-46.88523,0.2842021,0.1909606,0.5284961,-1.549188
39.91791,-45.54418,0.3097078,0.1840535,0.5337027,-1.551175
39.98253,-43.98686,0.3398777,0.1758386,0.540037,-1.553067
40.04715,-42.13723,0.3764421,0.1661322,0.5477237,-1.554846
40.11176,-39.8547,0.4207982,0.1547593,0.5570376,-1.556492
40.14143,-38.61751,0.4442117,0.1489294,0.5619541,-1.557194
40.17109,-37.25958,0.4700633,0.142683,0.5673494,-1.557858
40.20076,-35.78147,0.4985,0.13602,0.5732714,-1.558479
40.23042,-34.18173,0.5293355,0.128971,0.5797529,-1.559055
40.26009,-32.46906,0.5621587,0.1215917,0.5868131,-1.559582
40.28975,-30.71234,0.5967054,0.1139584,0.5944773,-1.560056
40.31941,-28.99793,0.6322098,0.1061878,0.6027204,-1.560479
40.34908,-27.41084,0.6671732,0.09844012,0.6114425,-1.560851
40.37309,-26.29099,0.6938514,0.0923088,0.6187473,-1.561121
40.39709,-25.41556,0.7184628,0.0863846,0.6261748,-1.561367
40.4211,-24.85263,0.7403383,0.08074188,0.6336054,-1.561594
40.44511,-24.63376,0.7586659,0.0754506,0.640891,-1.561812
40.46912,-24.76908,0.7727106,0.07056945,0.6478751,-1.56203
40.49312,-25.28488,0.7824802,0.06612629,0.654439,-1.562256
40.51713,-26.17408,0.7879054,0.0621446,0.6604703,-1.562497
40.54114,-27.38215,0.788566,0.05865202,0.6658577,-1.562764
40.56403,-28.77156,0.7844206,0.0557949,0.6703156,-1.563049
40.58692,-30.3698,0.7758569,0.05339633,0.6740813,-1.563368
40.60982,-32.13894,0.7628928,0.05145606,0.6771335,-1.563725
40.63271,-34.02881,0.7452612,0.04997812,0.679457,-1.564124
40.65843,-36.25018,0.7198224,0.04886538,0.6812045,-1.564624
40.68415,-38.54013,0.6883659,0.04832535,0.6820602,-1.565183
40.70986,-40.85913,0.6508528,0.04835456,0.6820503,-1.565802
40.73558,-43.18883,0.6079057,0.04893993,0.6812218,-1.56648
40.75732,-45.15536,0.5680661,0.04985813,0.6799233,-1.5671
40.77905,-47.09103,0.5252659,0.0511672,0.6781016,-1.567761
40.80079,-48.97237,0.4801459,0.05286519,0.6757883,-1.568465
40.82253,-50.78092,0.433883,0.05494221,0.6730251,-1.569208
40.84426,-52.49553,0.3878189,0.05738599,0.6698569,-1.56999
40.866,-54.08661,0.3429539,0.06018555,0.6663261,-1.570807
40.88774,-55.53258,0.3003709,0.06332102,0.6624805,-1.571657
40.90947,-56.81968,0.2611751,0.06676461,0.6583703,-1.572537
40.93292,-58.02184,0.2236198,0.07078709,0.6536975,-1.573515
40.95638,-59.03226,0.1913423,0.07508338,0.6488341,-1.574519
40.97983,-59.86088,0.1644326,0.07960478,0.6438346,-1.575544
41.00328,-60.52252,0.1425565,0.08430244,0.6387472,-1.576586
41.02078,-60.91868,0.1291378,0.08789419,0.6349192,-1.577373
41.03828,-61.24085,0.1179584,0.09153937,0.6310811,-1.578166
41.05578,-61.49698,0.1087709,0.09522129,0.627246,-1.578963
41.07328,-61.6942,0.1012795,0.09892468,0.6234257,-1.579765
41.09078,-61.83919,0.09519724,0.1026357,0.6196302,-1.58057
41.10828,-61.93834,0.09034544,0.1063422,0.6158682,-1.581376
41.12578,-61.9972,0.08654668,0.1100332,0.6121472,-1.582184
41.14328,-62.02057,0.08361299,0.1136991,0.6084736,-1.582992
41.16226,-62.01067,0.08121977,0.1176373,0.6045492,-1.583869
41.18124,-61.96888,0.07953526,0.1215267,0.6006933,-1.584745
41.20022,-61.89941,0.07844895,0.1253593,0.596911,-1.585619
41.21921,-61.80585,0.07784748,0.1291282,0.5932065,-1.586492
41.24073,-61.67445,0.07763611,0.133318,0.5891042,-1.58748
41.26226,-61.52003,0.0778606,0.137411,0.5851111,-1.588464
41.28379,-61.34597,0.07845607,0.1414012,0.5812307,-1.589445
41.30531,-61.15514,0.07935734,0.1452836,0.5774658,-1.590421
41.33219,-60.89702,0.08083564,0.1499733,0.5729307,-1.591634
41.35907,-60.62066,0.08266266,0.1544824,0.5685823,-1.592839
41.38595,-60.32949,0.08479386,0.1588062,0.5644224,-1.594036
41.41282,-60.02634,0.08718512,0.1629409,0.5604524,-1.595225
41.44982,-59.59366,0.09083826,0.1683181,0.5552997,-1.596847
41.48681,-59.14779,0.09488041,0.1733287,0.5505066,-1.598452
41.52381,-58.69284,0.09927796,0.1779714,0.5460702,-1.60004
41.5608,-58.23172,0.1039864,0.182246,0.5419867,-1.601611
41.60887,-57.626,0.1104696,0.1872535,0.5371991,-1.603625
41.65695,-57.01826,0.1174305,0.1916471,0.5329857,-1.60561
41.70502,-56.41214,0.1249026,0.1954343,0.5293319,-1.607564
41.7531,-55.80674,0.132748,0.1986254,0.5262204,-1.609488
41.79785,-55.24188,0.1402731,0.2010704,0.523796,-1.611252
41.8426,-54.67874,0.1481694,0.203014,0.5218153,-1.61299
41.88735,-54.11766,0.1564894,0.2044629,0.5202667,-1.614703
41.93211,-53.55477,0.1651372,0.2054274,0.5191362,-1.616389
41.97682,-52.98634,0.1740353,0.2059164,0.5184115,-1.618048
42.02153,-52.41303,0.183359,0.2059326,0.5180852,-1.61968
42.06624,-51.83301,0.1931797,0.2054792,0.5181509,-1.621286
42.11095,-51.24052,0.203468,0.2045616,0.5186008,-1.622865
42.16116,-50.55275,0.2155895,0.2029818,0.5195578,-1.624605
42.21137,-49.83845,0.228544,0.2008131,0.5209967,-1.62631
42.26158,-49.08989,0.2425062,0.1980461,0.5229249,-1.627977
42.31179,-48.29364,0.2575952,0.1946705,0.5253523,-1.629604
42.37426,-47.21512,0.278294,0.18959,0.5291012,-1.631569
42.43674,-46.00886,0.3017506,0.1834728,0.5337204,-1.633462
42.49921,-44.62645,0.3287858,0.1762295,0.5393123,-1.635273
42.56168,-43.00697,0.36057,0.1677363,0.5460286,-1.636989
42.60245,-41.78557,0.3845473,0.1614483,0.5511133,-1.638051
42.64323,-40.40142,0.4116374,0.1545139,0.5568407,-1.639059
42.684,-38.83017,0.442318,0.1468924,0.5633002,-1.640006
42.72477,-37.05339,0.4769648,0.1385635,0.5705889,-1.640885
42.76554,-35.03948,0.5153377,0.129556,0.5787766,-1.641689
42.80632,-32.87512,0.5578435,0.119929,0.5879934,-1.642406
42.84709,-30.70274,0.6037801,0.1098509,0.5982728,-1.64303
42.88786,-28.63676,0.649816,0.09966064,0.6094345,-1.643567
42.9108,-27.59053,0.6741877,0.09403552,0.6159866,-1.643835
42.93373,-26.73092,0.6971634,0.08855301,0.6226731,-1.644081
42.95666,-26.1124,0.7181753,0.0832766,0.6294062,-1.644309
42.97959,-25.7621,0.7364746,0.07826995,0.6360714,-1.644526
43.00252,-25.69594,0.7513772,0.07358837,0.6425459,-1.644738
43.02546,-25.94661,0.7627789,0.06926241,0.6487321,-1.644953
43.04839,-26.51931,0.7705095,0.06531939,0.6545315,-1.645176
43.07132,-27.38382,0.7741914,0.0617875,0.6598435,-1.645416
43.09476,-28.52468,0.7734167,0.05862498,0.6646798,-1.645685
43.11819,-29.90727,0.7682465,0.05591673,0.6688705,-1.645984
43.14163,-31.49738,0.7587031,0.05366625,0.6723782,-1.646318
43.16507,-33.24207,0.7444807,0.05188204,0.6751712,-1.64669
43.19035,-35.24719,0.7237317,0.050482,0.6773705,-1.647139
43.21562,-37.34913,0.6974158,0.04961956,0.678737,-1.647639
43.2409,-39.51032,0.6655049,0.04929172,0.6792857,-1.648194
43.26618,-41.70605,0.6283149,0.04949001,0.6790478,-1.648804
43.28773,-43.5908,0.5928879,0.05006644,0.6782548,-1.649368
43.30927,-45.4646,0.5542364,0.05101883,0.6769396,-1.649971
43.33082,-47.30649,0.512807,0.05234588,0.6751282,-1.650615
43.35236,-49.10098,0.469519,0.05403979,0.672856,-1.651299
43.3739,-50.82994,0.4254678,0.05609123,0.6701614,-1.652019
43.39545,-52.46431,0.3815049,0.05849403,0.6670804,-1.652776
43.41699,-53.98061,0.3386469,0.06123441,0.6636548,-1.653567
43.43854,-55.36116,0.2980556,0.06429087,0.6599313,-1.654389
43.46214,-56.70186,0.2573956,0.06796993,0.6555672,-1.655321
43.48574,-57.85509,0.2213834,0.07195604,0.650963,-1.656282
43.50934,-58.82243,0.1904298,0.0762038,0.646176,-1.657268
43.53293,-59.61346,0.1645819,0.08066526,0.6412593,-1.658275
43.55094,-60.10812,0.1480967,0.08418282,0.6374505,-1.659054
43.56895,-60.51741,0.1341842,0.08777606,0.6336124,-1.659842
43.58695,-60.8497,0.1226117,0.09142583,0.6297614,-1.660635
43.60496,-61.1128,0.1130755,0.09511438,0.625912,-1.661434
43.62297,-61.31427,0.1052606,0.09882539,0.6220768,-1.662238
43.64097,-61.46156,0.09896026,0.1025443,0.6182667,-1.663044
43.65898,-61.56119,0.09396584,0.1062582,0.614491,-1.663852
43.67698,-61.61881,0.09005019,0.1099554,0.6107579,-1.664661
43.69617,-61.63962,0.08683835,0.1138654,0.6068347,-1.665524
43.71536,-61.62406,0.08448376,0.1177343,0.602975,-1.666387
43.73455,-61.57694,0.08285364,0.1215528,0.5991849,-1.667249
43.75373,-61.50233,0.08181035,0.1253128,0.5954697,-1.66811
43.77498,-61.39191,0.08120346,0.1293998,0.5914485,-1.669061
43.79623,-61.2564,0.08109745,0.1333989,0.5875293,-1.67001
43.81747,-61.09946,0.08141652,0.1373035,0.5837161,-1.670954
43.83872,-60.92415,0.08208461,0.141108,0.5800121,-1.671896
43.86474,-60.68825,0.08329148,0.1456242,0.5756288,-1.673043
43.89076,-60.43293,0.08487641,0.149977,0.5714167,-1.674183
43.91678,-60.16169,0.08678861,0.154161,0.5673784,-1.675316
43.9428,-59.87743,0.0889781,0.1581723,0.5635156,-1.676442
43.97808,-59.47532,0.09232248,0.1633309,0.5585592,-1.677956
44.01337,-59.05873,0.09606067,0.1681615,0.5539274,-1.679455
44.04866,-58.63176,0.1001525,0.1726618,0.5496189,-1.680938
44.08395,-58.1974,0.1045541,0.1768305,0.5456312,-1.682406
44.13255,-57.59047,0.1110229,0.18203,0.5406569,-1.684402
44.18115,-56.97944,0.118006,0.1866053,0.5362715,-1.686367
44.22976,-56.36861,0.125521,0.190563,0.5324605,-1.688302
44.27836,-55.75767,0.1334374,0.1939126,0.529207,-1.690205
44.32478,-55.17224,0.1412555,0.1965546,0.5266036,-1.691995
44.3712,-54.58846,0.149481,0.1986578,0.5244804,-1.693757
44.41763,-54.00694,0.1581719,0.2002298,0.5228244,-1.695491
44.46405,-53.42334,0.1672162,0.2012818,0.5216197,-1.697197
44.50955,-52.84484,0.1763458,0.2018183,0.5208632,-1.698842
44.55504,-52.26136,0.1859213,0.2018673,0.5205201,-1.70046
44.60053,-51.67107,0.1960164,0.2014321,0.5205834,-1.70205
44.64603,-51.06788,0.2065969,0.2005189,0.5210448,-1.703612
44.69666,-50.37383,0.2189574,0.1989449,0.5220198,-1.705317
44.7473,-49.65288,0.2321648,0.1967763,0.5234848,-1.706986
44.79793,-48.89709,0.2463885,0.1940049,0.5254467,-1.708617
44.84857,-48.09348,0.2617591,0.1906208,0.5279155,-1.710207
44.91446,-46.95916,0.2839901,0.1852615,0.5319273,-1.712211
44.98036,-45.67881,0.3092056,0.1787683,0.5369032,-1.714135
45.04626,-44.19139,0.3382141,0.1710511,0.5429561,-1.715968
45.11216,-42.44618,0.3726805,0.1619604,0.5502761,-1.717693
45.15204,-41.24095,0.3970509,0.1557154,0.555428,-1.718677
45.19193,-39.87875,0.4242258,0.1488825,0.5611907,-1.719609
45.23182,-38.33636,0.4544462,0.1414442,0.567634,-1.720484
45.27171,-36.62491,0.4882292,0.1333852,0.5748503,-1.721293
45.31159,-34.7474,0.5254578,0.1247428,0.5829007,-1.722032
45.35148,-32.76935,0.5657456,0.1156218,0.5918433,-1.722692
45.39137,-30.82246,0.6081279,0.1061957,0.6016627,-1.723272
45.43126,-29.03981,0.6499274,0.09675273,0.6121849,-1.723776
45.45492,-28.13239,0.6730679,0.09128266,0.6186445,-1.724045
45.47859,-27.42332,0.6945405,0.08598073,0.6251868,-1.724294
45.50226,-26.96318,0.7138184,0.08090719,0.6317208,-1.724529
45.52593,-26.77362,0.7301857,0.07612293,0.6381313,-1.724756
45.5496,-26.86339,0.7429772,0.07168107,0.644297,-1.724982
45.57326,-27.25967,0.7521331,0.06760947,0.6501249,-1.725214
45.59693,-27.9632,0.7575076,0.06393347,0.6555232,-1.725458
45.6206,-28.93886,0.758692,0.06068095,0.6603976,-1.725722
45.64463,-30.16252,0.7552378,0.05783284,0.6647314,-1.726018
45.66867,-31.60329,0.7472779,0.05544425,0.6684068,-1.726345
45.6927,-33.22831,0.7348165,0.05351842,0.6713933,-1.726708
45.71674,-34.98969,0.7175789,0.05206253,0.6736665,-1.727113
45.74372,-37.08502,0.6924931,0.05098695,0.6753649,-1.727618
45.7707,-39.26843,0.6613159,0.05049926,0.6761721,-1.728182
45.79769,-41.49723,0.6240569,0.05059874,0.6761069,-1.728805
45.82467,-43.74921,0.5814379,0.0512736,0.6752123,-1.729489
45.8472,-45.63273,0.5425102,0.05226815,0.6738678,-1.730106
45.86973,-47.4873,0.5008774,0.05365781,0.6720035,-1.730765
45.89226,-49.28713,0.4572287,0.05543935,0.6696516,-1.731466
45.91479,-51.01162,0.4127643,0.05760095,0.6668545,-1.732206
45.93732,-52.63841,0.3688221,0.06012763,0.6636589,-1.732983
45.95985,-54.13863,0.3263631,0.06300477,0.6601091,-1.733796
45.98238,-55.4922,0.2863937,0.06620886,0.6562547,-1.73464
46.00491,-56.68744,0.2499045,0.06970881,0.6521474,-1.735513
46.02922,-57.79404,0.2152073,0.07377636,0.6474901,-1.736483
46.05354,-58.71457,0.1856123,0.07809777,0.6426573,-1.737478
46.07785,-59.46056,0.1611174,0.08262285,0.6377033,-1.738492
46.10217,-60.04729,0.1413247,0.08730234,0.6326762,-1.739523
