t,V,m,h,n,phi
55.76547,-43.90976,0.3978373,0.07817092,0.6313002,-1.844738
55.8463,-43.86921,0.3976515,0.07814184,0.6313448,-1.846796
55.92714,-43.84403,0.3976002,0.07810741,0.6313958,-1.848851
55.98518,-43.86465,0.3978983,0.07806936,0.6314481,-1.850322
56.04322,-43.87166,0.3980794,0.07803599,0.6314949,-1.851792
56.10125,-43.8571,0.3980749,0.07801,0.631533,-1.853264
56.15929,-43.84522,0.3980942,0.07798304,0.6315722,-1.854734
56.21733,-43.85256,0.3982799,0.07794943,0.6316193,-1.856201
56.27536,-43.85372,0.3984128,0.07791791,0.631664,-1.857668
56.3334,-43.84514,0.398462,0.07788971,0.6317047,-1.859135
56.39144,-43.83777,0.3985222,0.07786104,0.631746,-1.860601
56.46229,-43.84358,0.3987236,0.07782092,0.6318025,-1.862387
56.53315,-43.84272,0.3988679,0.07778304,0.6318563,-1.864173
56.604,-43.82815,0.3988945,0.07774981,0.6319047,-1.865958
56.67486,-43.81737,0.3989539,0.07771523,0.6319546,-1.867741
56.75507,-43.83995,0.3993204,0.07766418,0.6320253,-1.869755
56.83529,-43.84326,0.3995212,0.07761966,0.6320883,-1.871769
56.91551,-43.80317,0.3993488,0.0775899,0.6321338,-1.873784
56.99573,-43.7782,0.3993064,0.07755492,0.6321855,-1.875796
57.06813,-43.82915,0.3998985,0.07749842,0.6322617,-1.877604
57.14053,-43.84348,0.4001757,0.07745441,0.6323231,-1.879414
57.21292,-43.78052,0.3997894,0.07743658,0.6323535,-1.881228
57.28532,-43.74004,0.3995959,0.07741103,0.6323931,-1.883038
57.34333,-43.77852,0.4000489,0.0773665,0.6324534,-1.884482
57.40133,-43.79332,0.4002981,0.0773301,0.6325041,-1.885927
57.45934,-43.77025,0.4002219,0.07730661,0.6325394,-1.887374
57.51735,-43.75206,0.4001874,0.07728145,0.6325767,-1.888819
57.57126,-43.76486,0.4004098,0.07724795,0.6326234,-1.890159
57.62517,-43.76917,0.4005589,0.07721737,0.6326666,-1.891499
57.67909,-43.76148,0.4006047,0.07719091,0.632705,-1.892838
57.733,-43.75452,0.4006564,0.07716422,0.6327436,-1.894177
57.79666,-43.75928,0.4008281,0.07712833,0.6327945,-1.895756
57.86032,-43.7589,0.4009552,0.07709423,0.6328432,-1.897334
57.92398,-43.74912,0.4010012,0.07706338,0.6328881,-1.898911
57.98764,-43.74131,0.4010635,0.07703191,0.6329337,-1.900487
58.06538,-43.7528,0.4013188,0.07698643,0.6329978,-1.902409
58.14313,-43.75332,0.4014794,0.07694476,0.6330574,-1.904329
58.22087,-43.72946,0.4014308,0.07691143,0.6331071,-1.90625
58.29862,-43.71375,0.4014513,0.07687542,0.63316,-1.908168
58.37724,-43.75621,0.4019692,0.07681948,0.6332368,-1.910101
58.45585,-43.76614,0.4022088,0.07677461,0.6333003,-1.912035
58.53447,-43.70323,0.4018266,0.07675432,0.6333347,-1.913972
58.61309,-43.66511,0.4016558,0.0767257,0.633379,-1.915906
58.677,-43.71813,0.4022328,0.0766743,0.6334485,-1.91747
58.74091,-43.7366,0.4025146,0.07663467,0.6335039,-1.919036
58.80482,-43.69088,0.4022491,0.07661669,0.6335336,-1.920605
58.86873,-43.6587,0.4020992,0.07659414,0.6335688,-1.922172
58.92185,-43.68271,0.4024073,0.07655832,0.6336184,-1.92347
58.97496,-43.69251,0.402594,0.07652737,0.6336622,-1.924768
59.02808,-43.68259,0.4026125,0.07650311,0.633698,-1.926066
59.08119,-43.67361,0.402639,0.07647856,0.6337341,-1.927364
59.13805,-43.68031,0.4028064,0.07644682,0.6337794,-1.92875
59.1949,-43.68149,0.4029267,0.07641698,0.6338224,-1.930136
59.25176,-43.6741,0.4029741,0.07639006,0.6338619,-1.931522
59.30861,-43.6677,0.4030299,0.07636284,0.6339017,-1.932907
59.37986,-43.67331,0.403216,0.0763242,0.6339571,-1.93464
59.45111,-43.6726,0.4033482,0.07628774,0.6340099,-1.936372
59.52237,-43.65869,0.4033684,0.07625576,0.6340573,-1.938104
59.59362,-43.64854,0.4034208,0.07622257,0.6341062,-1.939833
59.67488,-43.67388,0.4037941,0.07617242,0.6341766,-1.941801
59.75613,-43.67806,0.4039879,0.07612941,0.6342386,-1.943769
59.83739,-43.63405,0.4037732,0.07610254,0.6342812,-1.945738
59.91865,-43.60738,0.403706,0.07606988,0.6343308,-1.947704
59.9748,-43.62928,0.4040019,0.07603386,0.6343812,-1.949058
60.03096,-43.63728,0.4041799,0.07600253,0.6344259,-1.950413
60.08711,-43.62398,0.4041773,0.07597835,0.6344621,-1.951768
60.14326,-43.61294,0.4041941,0.07595342,0.6344992,-1.953122
60.19942,-43.61995,0.4043642,0.07592246,0.6345436,-1.954474
60.25557,-43.62129,0.4044863,0.07589341,0.6345856,-1.955825
60.31172,-43.61395,0.4045349,0.07586727,0.6346242,-1.957176
60.36788,-43.60754,0.4045916,0.07584084,0.6346631,-1.958526
60.43812,-43.61279,0.404775,0.07580335,0.6347171,-1.960212
60.50837,-43.61197,0.4049071,0.07576791,0.6347687,-1.961898
60.57862,-43.59863,0.4049334,0.07573667,0.6348152,-1.963583
60.64886,-43.58877,0.4049893,0.07570427,0.6348632,-1.965266
60.72977,-43.61228,0.4053487,0.0756554,0.6349322,-1.9672
60.81067,-43.61589,0.4055398,0.07561317,0.6349934,-1.969133
60.89158,-43.57421,0.4053485,0.07558599,0.6350365,-1.971069
60.97248,-43.54881,0.4052949,0.0755534,0.6350861,-1.973001
61.02902,-43.56982,0.4055849,0.07551777,0.6351362,-1.974347
61.08556,-43.57729,0.4057603,0.07548667,0.6351808,-1.975693
61.1421,-43.56364,0.4057574,0.07546261,0.635217,-1.977039
61.19865,-43.55243,0.4057752,0.07543773,0.6352542,-1.978385
61.25519,-43.55961,0.4059481,0.07540675,0.6352987,-1.979729
61.31173,-43.56097,0.4060719,0.07537773,0.6353409,-1.981071
61.36827,-43.55325,0.4061191,0.07535173,0.6353795,-1.982414
61.42481,-43.5466,0.4061752,0.07532539,0.6354185,-1.983756
61.49481,-43.55229,0.4063619,0.07528818,0.6354723,-1.985414
61.56482,-43.55166,0.4064952,0.0752531,0.6355236,-1.987072
61.63482,-43.53795,0.4065182,0.07522237,0.6355696,-1.988729
61.70483,-43.52788,0.4065718,0.07519047,0.635617,-1.990385
61.78473,-43.5514,0.4069272,0.07514254,0.6356851,-1.99227
61.86464,-43.55518,0.4071164,0.07510116,0.6357452,-1.994155
61.94454,-43.51426,0.4069294,0.07507457,0.6357876,-1.996041
62.02445,-43.4892,0.4068758,0.07504275,0.6358363,-1.997925
62.08104,-43.51021,0.4071634,0.07500748,0.6358861,-1.999254
62.13762,-43.51766,0.4073368,0.07497672,0.6359305,-2.000584
62.19421,-43.50384,0.4073313,0.07495301,0.6359664,-2.001914
62.25079,-43.49257,0.4073471,0.07492848,0.6360033,-2.003244
62.30738,-43.50002,0.4075201,0.07489778,0.6360477,-2.004571
62.36397,-43.50151,0.4076429,0.07486908,0.6360896,-2.005897
62.42055,-43.49366,0.4076872,0.07484349,0.6361278,-2.007223
62.47714,-43.48695,0.4077409,0.07481755,0.6361665,-2.008549
62.54674,-43.49294,0.4079262,0.07478099,0.6362196,-2.010176
62.61635,-43.49249,0.4080574,0.07474659,0.6362702,-2.011803
62.68595,-43.47877,0.408077,0.07471659,0.6363154,-2.01343
62.75555,-43.46873,0.4081274,0.07468543,0.6363621,-2.015055
62.83474,-43.49194,0.4084746,0.07463867,0.6364288,-2.016899
62.91394,-43.49579,0.4086594,0.07459833,0.6364878,-2.018743
62.99313,-43.45586,0.4084775,0.07457237,0.6365294,-2.020588
63.07232,-43.43133,0.4084245,0.0745414,0.6365772,-2.022431
63.12898,-43.45218,0.4087079,0.0745067,0.6366265,-2.023745
63.18565,-43.45953,0.4088782,0.07447646,0.6366704,-2.025059
63.24232,-43.44556,0.4088699,0.07445325,0.6367058,-2.026375
63.29898,-43.43424,0.4088837,0.07442919,0.6367422,-2.027689
63.35565,-43.4419,0.4090564,0.07439893,0.6367862,-2.029
63.41232,-43.44349,0.4091781,0.07437069,0.6368277,-2.030312
63.46898,-43.43547,0.4092195,0.07434562,0.6368654,-2.031623
63.52565,-43.42866,0.4092709,0.07432019,0.6369035,-2.032933
63.59492,-43.43492,0.4094556,0.07428436,0.6369559,-2.034532
63.66419,-43.43461,0.4095853,0.07425072,0.6370056,-2.03613
63.73346,-43.42078,0.409602,0.07422154,0.63705,-2.037728
63.80273,-43.41068,0.4096499,0.07419117,0.6370957,-2.039324
63.88123,-43.43367,0.4099913,0.07414559,0.6371611,-2.041128
63.95972,-43.43755,0.4101732,0.07410629,0.6372189,-2.042932
64.03822,-43.39836,0.4099961,0.07408104,0.6372597,-2.044738
64.11672,-43.37419,0.4099443,0.07405093,0.6373065,-2.046541
64.18755,-43.42537,0.4105053,0.07400015,0.6373772,-2.048161
64.25838,-43.44011,0.4107626,0.07396127,0.6374335,-2.049782
64.32921,-43.37788,0.4103796,0.07394733,0.6374596,-2.051407
64.40004,-43.33806,0.4101833,0.07392608,0.6374947,-2.05303
64.45674,-43.37669,0.4106129,0.07388623,0.6375504,-2.054322
64.51344,-43.39176,0.4108461,0.07385412,0.6375967,-2.055615
64.57014,-43.36917,0.4107661,0.07383427,0.6376281,-2.05691
64.62685,-43.3514,0.4107263,0.07381284,0.6376615,-2.058204
64.67951,-43.36438,0.4109346,0.07378335,0.6377041,-2.059403
64.73218,-43.36892,0.4110726,0.07375662,0.6377434,-2.060602
64.78485,-43.36157,0.4111118,0.07373379,0.637778,-2.0618
64.83752,-43.35491,0.4111567,0.07371074,0.6378129,-2.062998
64.89973,-43.35986,0.4113162,0.07367937,0.637859,-2.064411
64.96194,-43.35972,0.4114334,0.07364969,0.6379032,-2.065824
65.02415,-43.35029,0.4114734,0.07362304,0.6379437,-2.067235
65.08635,-43.34278,0.4115292,0.07359579,0.6379849,-2.068646
65.16238,-43.35435,0.4117696,0.07355581,0.6380434,-2.070367
65.23841,-43.35506,0.4119198,0.07351938,0.6380975,-2.072087
65.31444,-43.33169,0.4118703,0.07349077,0.6381422,-2.073807
65.39047,-43.31636,0.4118873,0.0734596,0.63819,-2.075526
65.4674,-43.35857,0.4123825,0.07340953,0.6382609,-2.077258
65.54434,-43.36855,0.4126106,0.07336989,0.6383191,-2.078991
65.62127,-43.30636,0.4122415,0.07335346,0.6383492,-2.080729
65.69821,-43.26876,0.412076,0.07332909,0.6383889,-2.082463
65.76076,-43.32153,0.4126307,0.07328257,0.6384537,-2.083864
65.82331,-43.33997,0.4129011,0.07324719,0.6385048,-2.085268
65.88586,-43.29462,0.412644,0.07323232,0.6385311,-2.086675
65.94841,-43.26275,0.4124987,0.07321307,0.6385627,-2.08808
66.00036,-43.28675,0.4127952,0.07318086,0.6386087,-2.089242
66.05231,-43.29662,0.4129748,0.07315323,0.6386491,-2.090405
66.10427,-43.28686,0.412992,0.07313195,0.6386818,-2.091569
66.15622,-43.27805,0.413017,0.07311038,0.6387149,-2.092731
66.21179,-43.28483,0.4131777,0.0730821,0.6387566,-2.093973
66.26735,-43.28614,0.413293,0.0730556,0.6387961,-2.095214
66.32292,-43.27897,0.4133382,0.07303186,0.6388323,-2.096455
66.37849,-43.27277,0.4133914,0.07300782,0.6388689,-2.097694
66.44812,-43.27849,0.4135693,0.07297339,0.6389199,-2.099246
66.51776,-43.27797,0.4136955,0.072941,0.6389685,-2.100797
66.58739,-43.26444,0.4137143,0.07291283,0.639012,-2.102347
66.65703,-43.25462,0.4137636,0.07288349,0.6390569,-2.103896
66.7365,-43.27984,0.4141198,0.07283842,0.6391222,-2.105659
66.81598,-43.28421,0.4143041,0.07280006,0.6391794,-2.107422
66.89545,-43.24108,0.4140972,0.07277691,0.6392181,-2.109187
66.97493,-43.21506,0.4140311,0.07274832,0.6392634,-2.110948
67.02992,-43.23692,0.4143134,0.07271583,0.6393102,-2.112163
67.08491,-43.24503,0.4144824,0.07268778,0.6393517,-2.113379
67.13991,-43.23201,0.4144774,0.07266651,0.6393848,-2.114595
67.1949,-43.22126,0.4144912,0.07264453,0.6394188,-2.11581
67.24989,-43.22848,0.4146527,0.07261682,0.6394599,-2.117022
67.30488,-43.23006,0.4147677,0.07259093,0.6394987,-2.118235
67.35988,-43.22298,0.4148115,0.07256784,0.6395341,-2.119447
67.41487,-43.21685,0.4148629,0.07254447,0.6395698,-2.120658
67.48356,-43.22241,0.4150358,0.07251109,0.6396196,-2.122169
67.55225,-43.22194,0.415159,0.07247967,0.639667,-2.123679
67.62094,-43.20901,0.4151798,0.07245225,0.6397095,-2.125189
67.68963,-43.19954,0.415229,0.07242376,0.6397533,-2.126697
67.76867,-43.22314,0.4155685,0.07238007,0.6398171,-2.128428
67.84771,-43.2271,0.4157467,0.07234267,0.6398732,-2.130159
67.92675,-43.18639,0.4155586,0.07231949,0.6399119,-2.131892
68.00579,-43.16171,0.4155019,0.07229124,0.6399568,-2.133622
68.06119,-43.18277,0.4157767,0.07225928,0.6400032,-2.13483
68.11659,-43.19041,0.4159412,0.07223164,0.6400443,-2.136039
68.17199,-43.17707,0.4159337,0.07221068,0.6400772,-2.137248
68.22739,-43.16619,0.4159465,0.07218896,0.640111,-2.138457
68.28278,-43.17364,0.4161093,0.07216143,0.640152,-2.139663
68.33818,-43.17527,0.4162245,0.07213577,0.6401907,-2.140869
68.39358,-43.16782,0.4162652,0.07211302,0.6402258,-2.142074
68.44898,-43.16145,0.4163147,0.07208994,0.6402613,-2.143279
68.51742,-43.16748,0.4164896,0.07205705,0.6403106,-2.144765
68.58587,-43.1672,0.4166128,0.07202619,0.6403573,-2.146251
68.65431,-43.15389,0.4166294,0.07199949,0.640399,-2.147736
68.72276,-43.1442,0.4166756,0.07197168,0.6404421,-2.149219
68.8008,-43.16772,0.4170105,0.07192909,0.6405045,-2.150907
68.87884,-43.1718,0.4171865,0.07189269,0.6405593,-2.152594
68.95688,-43.13189,0.4170033,0.0718702,0.6405971,-2.154283
69.03492,-43.10754,0.4169472,0.07184282,0.640641,-2.155969
69.09041,-43.12853,0.4172199,0.07181129,0.6406869,-2.157164
69.14589,-43.1361,0.4173829,0.07178404,0.6407276,-2.158359
69.20138,-43.12252,0.4173733,0.07176349,0.6407601,-2.159555
69.25686,-43.11152,0.4173847,0.07174214,0.6407935,-2.16075
69.31235,-43.1192,0.4175486,0.0717149,0.6408342,-2.161943
69.36783,-43.12092,0.4176637,0.07168957,0.6408726,-2.163135
69.42332,-43.11327,0.4177024,0.07166722,0.6409073,-2.164327
69.4788,-43.10676,0.4177504,0.07164452,0.6409425,-2.165518
69.54686,-43.11305,0.4179254,0.07161222,0.640991,-2.166977
69.61492,-43.1129,0.4180479,0.07158197,0.6410371,-2.168436
69.68298,-43.0995,0.4180624,0.07155592,0.641078,-2.169894
69.75104,-43.08976,0.4181068,0.07152875,0.6411203,-2.17135
69.82836,-43.11291,0.4184352,0.0714872,0.6411815,-2.173001
69.90567,-43.11699,0.4186086,0.07145167,0.6412353,-2.174651
69.98299,-43.07805,0.418432,0.07142965,0.6412725,-2.176303
70.06031,-43.05418,0.4183781,0.07140293,0.6413155,-2.177952
70.1159,-43.07498,0.4186477,0.07137185,0.641361,-2.179134
70.17149,-43.08242,0.4188087,0.07134499,0.6414013,-2.180317
70.22709,-43.06865,0.4187972,0.07132481,0.6414334,-2.1815
70.28268,-43.05756,0.4188075,0.0713038,0.6414665,-2.182682
70.33827,-43.06545,0.418972,0.07127685,0.641507,-2.183862
70.39387,-43.06725,0.4190869,0.07125184,0.6415451,-2.185041
70.44946,-43.0594,0.4191234,0.07122987,0.6415794,-2.18622
70.50505,-43.05277,0.4191698,0.07120754,0.6416141,-2.187399
70.57279,-43.05934,0.419345,0.07117578,0.6416621,-2.188832
70.64053,-43.05932,0.4194668,0.0711461,0.6417075,-2.190265
70.70827,-43.04579,0.4194789,0.07112069,0.6417477,-2.191698
70.776,-43.03599,0.4195211,0.07109414,0.6417893,-2.193129
70.85263,-43.0589,0.4198442,0.07105354,0.6418493,-2.194744
70.92925,-43.06303,0.420015,0.07101885,0.6419021,-2.196359
71.00588,-43.02487,0.4198433,0.07099736,0.6419386,-2.197975
71.0825,-43.00139,0.4197905,0.07097132,0.6419808,-2.199589
71.15176,-43.05151,0.4203198,0.07092568,0.6420461,-2.201041
71.22103,-43.06611,0.4205616,0.07089114,0.6420977,-2.202495
71.29029,-43.00584,0.420198,0.07087983,0.6421207,-2.203953
71.35955,-42.96731,0.4200104,0.07086174,0.6421521,-2.205408
71.41521,-43.00534,0.4204173,0.07082582,0.6422037,-2.206571
71.47086,-43.02022,0.4206368,0.07079715,0.6422464,-2.207735
71.52652,-42.99801,0.4205565,0.07078006,0.6422747,-2.208901
71.58217,-42.98064,0.4205154,0.07076145,0.642305,-2.210066
71.63392,-42.99375,0.4207136,0.07073504,0.6423444,-2.211146
71.68568,-42.99846,0.4208438,0.07071127,0.6423805,-2.212226
71.73743,-42.99123,0.4208775,0.07069123,0.642412,-2.213306
71.78918,-42.98474,0.4209172,0.07067098,0.6424438,-2.214386
71.85013,-42.99001,0.4210681,0.07064314,0.6424861,-2.215655
71.91108,-42.99016,0.4211776,0.07061692,0.6425265,-2.216924
71.97203,-42.98098,0.4212117,0.07059362,0.6425632,-2.218193
72.03298,-42.97372,0.4212613,0.07056974,0.6426007,-2.219461
72.10726,-42.98556,0.4214883,0.07053427,0.6426543,-2.221003
72.18154,-42.98662,0.4216284,0.07050218,0.6427037,-2.222544
72.25582,-42.9638,0.4215759,0.07047752,0.6427439,-2.224086
72.3301,-42.94891,0.4215873,0.07045043,0.6427871,-2.225625
72.40525,-42.99047,0.4220543,0.07040562,0.6428523,-2.227178
72.48041,-43.00054,0.4222679,0.07037057,0.6429055,-2.228731
72.55557,-42.94023,0.4219153,0.07035721,0.6429318,-2.230288
72.63073,-42.9038,0.4217548,0.07033648,0.6429673,-2.231842
72.69203,-42.95554,0.4222787,0.07029455,0.6430272,-2.233102
72.75333,-42.97373,0.4225326,0.07026305,0.6430742,-2.234363
72.81463,-42.92956,0.4222854,0.07025075,0.6430974,-2.235628
72.87593,-42.89862,0.4221446,0.07023435,0.6431257,-2.236892
72.92699,-42.92247,0.4224261,0.07020541,0.6431682,-2.23794
72.97806,-42.93234,0.4225952,0.07018081,0.6432054,-2.238988
73.02912,-42.92269,0.4226073,0.07016226,0.643235,-2.240037
73.08018,-42.91405,0.4226275,0.07014341,0.643265,-2.241086
73.13473,-42.92108,0.4227797,0.07011827,0.6433033,-2.242203
73.18928,-42.92262,0.4228877,0.07009484,0.6433395,-2.243321
73.24383,-42.91563,0.4229272,0.07007406,0.6433723,-2.244438
73.29837,-42.90964,0.4229746,0.07005299,0.6434056,-2.245555
73.36653,-42.9157,0.4231424,0.07002252,0.6434522,-2.246948
73.43468,-42.91551,0.42326,0.06999402,0.6434965,-2.24834
73.50283,-42.90229,0.423273,0.06996954,0.6435357,-2.249733
73.57099,-42.89278,0.4233157,0.06994396,0.6435763,-2.251123
73.64863,-42.91795,0.4236526,0.06990382,0.6436363,-2.252703
73.72627,-42.92258,0.4238249,0.06987003,0.6436883,-2.254283
73.80391,-42.88051,0.4236232,0.06985056,0.6437226,-2.255866
73.88155,-42.85519,0.4235556,0.06982599,0.6437632,-2.257445
73.93554,-42.87701,0.4238241,0.06979684,0.6438065,-2.258539
73.98954,-42.8852,0.4239834,0.06977192,0.6438445,-2.259634
74.04353,-42.87238,0.4239745,0.06975345,0.6438744,-2.26073
74.09753,-42.86187,0.4239841,0.0697343,0.6439052,-2.261824
74.15152,-42.86934,0.4241374,0.06970964,0.6439429,-2.262917
74.20552,-42.87114,0.4242454,0.06968674,0.6439784,-2.264009
74.25952,-42.86423,0.4242837,0.06966653,0.6440106,-2.265102
74.31351,-42.85829,0.4243297,0.06964604,0.644043,-2.266193
74.38074,-42.86417,0.424493,0.06961649,0.6440885,-2.26755
74.44796,-42.86401,0.4246079,0.06958883,0.6441317,-2.268906
74.51519,-42.85139,0.4246231,0.069565,0.64417,-2.270262
74.58241,-42.84222,0.424666,0.06954014,0.6442097,-2.271616
74.65963,-42.86576,0.4249869,0.06950126,0.6442681,-2.273168
74.73685,-42.86997,0.4251535,0.0694683,0.6443192,-2.27472
74.81408,-42.83031,0.4249703,0.06944872,0.6443536,-2.276274
74.8913,-42.80633,0.424912,0.06942439,0.6443939,-2.277825
74.94572,-42.82736,0.4251732,0.06939573,0.6444367,-2.278914
75.00014,-42.83508,0.4253283,0.06937115,0.6444743,-2.280004
75.05456,-42.82194,0.425317,0.06935295,0.6445041,-2.281094
75.10898,-42.81129,0.4253256,0.069334,0.6445347,-2.282184
75.1634,-42.81899,0.4254804,0.06930948,0.6445723,-2.283271
75.21782,-42.82086,0.4255886,0.06928676,0.6446077,-2.284358
75.27224,-42.81356,0.4256238,0.06926684,0.6446396,-2.285445
75.32665,-42.80738,0.4256678,0.0692466,0.6446719,-2.286531
75.39365,-42.81375,0.4258332,0.06921746,0.6447169,-2.287866
75.46065,-42.81379,0.4259481,0.06919028,0.6447595,-2.289201
75.52764,-42.80077,0.4259591,0.06916709,0.6447971,-2.290535
75.59464,-42.79138,0.4259989,0.06914282,0.644836,-2.291868
75.67087,-42.81483,0.4263153,0.06910491,0.6448932,-2.293381
75.74711,-42.81917,0.4264799,0.06907282,0.6449431,-2.294894
75.82335,-42.78032,0.4263013,0.06905384,0.6449766,-2.296408
75.89958,-42.75668,0.4262435,0.06903027,0.6450159,-2.29792
75.95411,-42.77764,0.4265028,0.06900197,0.6450583,-2.298998
76.00863,-42.78529,0.4266562,0.06897774,0.6450956,-2.300076
76.06316,-42.77191,0.4266427,0.06895991,0.645125,-2.301155
76.11769,-42.76113,0.4266499,0.06894129,0.6451553,-2.302233
76.17221,-42.76909,0.4268056,0.06891701,0.6451926,-2.303309
76.22674,-42.77105,0.4269138,0.06889458,0.6452277,-2.304384
76.28126,-42.76354,0.4269467,0.06887502,0.6452592,-2.30546
76.33579,-42.75722,0.4269891,0.06885513,0.6452911,-2.306534
76.40242,-42.76386,0.4271546,0.0688265,0.6453355,-2.307845
76.46905,-42.76403,0.4272688,0.06879985,0.6453774,-2.309156
76.53567,-42.75092,0.4272776,0.06877725,0.6454143,-2.310466
76.6023,-42.74147,0.4273155,0.06875356,0.6454525,-2.311776
76.67783,-42.76454,0.4276257,0.06871657,0.6455085,-2.313256
76.75336,-42.76889,0.4277875,0.06868527,0.6455574,-2.314736
76.82888,-42.73102,0.4276153,0.06866669,0.6455904,-2.316217
76.90441,-42.70787,0.4275595,0.06864371,0.6456289,-2.317697
76.97262,-42.75852,0.4280747,0.06860153,0.6456905,-2.319026
77.04082,-42.77344,0.4283073,0.06857014,0.6457386,-2.320357
77.10903,-42.71292,0.4279439,0.06856136,0.6457584,-2.321692
77.17724,-42.67439,0.4277542,0.06854595,0.6457865,-2.323025
77.2319,-42.71278,0.4281494,0.06851286,0.645835,-2.324087
77.28655,-42.72797,0.4283611,0.06848679,0.6458747,-2.32515
77.3412,-42.70604,0.4282796,0.06847191,0.6459003,-2.326215
77.39585,-42.68891,0.4282361,0.06845557,0.6459278,-2.327278
77.44661,-42.70213,0.4284256,0.06843165,0.6459643,-2.328264
77.49736,-42.707,0.4285492,0.06841026,0.6459977,-2.329249
77.54811,-42.7001,0.4285797,0.06839242,0.6460266,-2.330234
77.59886,-42.6939,0.4286157,0.06837439,0.6460557,-2.331218
77.65873,-42.69926,0.4287582,0.06834933,0.6460948,-2.332378
77.71859,-42.6996,0.4288609,0.0683258,0.646132,-2.333537
77.77846,-42.69076,0.4288912,0.06830505,0.6461658,-2.334696
77.83832,-42.68381,0.4289363,0.06828376,0.6462002,-2.335854
77.91145,-42.69572,0.429152,0.06825167,0.6462498,-2.337266
77.98457,-42.69698,0.4292838,0.06822281,0.6462955,-2.338677
78.05769,-42.67464,0.4292295,0.06820103,0.6463322,-2.340089
78.13082,-42.66016,0.4292371,0.06817694,0.6463718,-2.341499
78.20488,-42.7019,0.4296885,0.06813577,0.646433,-2.342921
78.27895,-42.71219,0.4298922,0.06810403,0.6464824,-2.344345
78.35302,-42.65207,0.4295423,0.06809325,0.6465054,-2.345772
78.42708,-42.61592,0.4293809,0.06807533,0.6465375,-2.347197
78.48741,-42.66803,0.4298904,0.06803651,0.646594,-2.34835
78.54774,-42.68649,0.4301351,0.0680078,0.6466378,-2.349504
78.60807,-42.64234,0.429888,0.06799772,0.6466581,-2.350663
78.6684,-42.6115,0.4297456,0.06798365,0.6466835,-2.35182
78.71855,-42.63556,0.4300176,0.06795716,0.6467233,-2.352777
78.76869,-42.64565,0.4301797,0.06793487,0.6467577,-2.353734
78.81884,-42.63628,0.4301889,0.06791841,0.6467848,-2.354693
78.86899,-42.62789,0.4302057,0.06790166,0.6468123,-2.35565
78.92253,-42.63504,0.4303502,0.06787898,0.6468477,-2.356671
78.97608,-42.63677,0.430452,0.06785794,0.646881,-2.357692
79.02963,-42.63007,0.4304876,0.06783943,0.6469112,-2.358712
79.08317,-42.62434,0.4305308,0.06782064,0.6469417,-2.359732
79.15017,-42.6305,0.4306893,0.0677932,0.6469848,-2.361006
79.21717,-42.63051,0.4307994,0.06776762,0.6470256,-2.362279
79.28416,-42.61771,0.4308091,0.06774587,0.6470615,-2.363552
79.35116,-42.60855,0.4308471,0.06772306,0.6470988,-2.364824
79.42762,-42.63371,0.4311694,0.06768652,0.6471546,-2.366271
79.50409,-42.63852,0.4313322,0.06765605,0.6472027,-2.367719
79.58056,-42.59705,0.4311327,0.06763931,0.6472336,-2.369169
79.65702,-42.57222,0.4310633,0.06761766,0.6472707,-2.370616
79.71016,-42.59404,0.4313209,0.06759107,0.647311,-2.371618
79.76329,-42.60234,0.4314725,0.06756852,0.6473462,-2.37262
79.81643,-42.58977,0.4314608,0.06755217,0.6473735,-2.373623
79.86956,-42.57951,0.4314671,0.06753515,0.6474018,-2.374625
79.9227,-42.58711,0.4316131,0.06751285,0.6474367,-2.375626
79.97583,-42.58908,0.4317151,0.06749223,0.6474695,-2.376626
80.02897,-42.58238,0.4317492,0.0674742,0.647499,-2.377626
80.0821,-42.57665,0.4317908,0.06745591,0.6475288,-2.378625
80.14824,-42.58273,0.4319458,0.06742924,0.6475709,-2.379867
80.21438,-42.5828,0.4320537,0.06740439,0.6476107,-2.381108
80.28052,-42.57047,0.4320647,0.06738322,0.6476458,-2.382349
80.34665,-42.56158,0.4321026,0.06736107,0.6476822,-2.383589
80.42261,-42.5852,0.4324099,0.06732569,0.6477365,-2.38501
80.49856,-42.58964,0.4325675,0.067296,0.6477837,-2.38643
80.57452,-42.55053,0.4323853,0.06727916,0.6478146,-2.387852
80.65047,-42.52698,0.4323245,0.06725776,0.6478513,-2.389272
80.70404,-42.54806,0.4325754,0.0672316,0.6478912,-2.390269
80.7576,-42.55591,0.432723,0.06720936,0.6479261,-2.391267
80.81117,-42.543,0.4327088,0.06719326,0.6479532,-2.392266
80.86473,-42.53258,0.432714,0.06717643,0.6479813,-2.393264
80.9183,-42.54044,0.4328616,0.06715424,0.6480161,-2.39426
80.97186,-42.54248,0.4329638,0.06713377,0.6480488,-2.395255
81.02543,-42.53539,0.4329948,0.06711601,0.6480781,-2.396251
81.07899,-42.52941,0.4330345,0.06709794,0.6481077,-2.397246
81.14489,-42.53597,0.4331916,0.06707164,0.6481493,-2.398468
81.21079,-42.53624,0.4332995,0.06704722,0.6481886,-2.399689
81.27669,-42.52352,0.4333064,0.06702663,0.648223,-2.400911
81.34259,-42.51441,0.4333413,0.06700501,0.6482587,-2.402131
81.41756,-42.53789,0.433644,0.06697053,0.6483118,-2.403515
81.49254,-42.54244,0.4337994,0.06694164,0.6483579,-2.4049
81.56751,-42.50422,0.4336225,0.06692529,0.6483881,-2.406286
