t,V,m,h,n,phi
40.23256,-46.42634,0.3353763,0.1015851,0.6014881,-1.485313
40.28433,-46.48252,0.3345721,0.1016588,0.6014173,-1.486948
40.3361,-46.52802,0.3335737,0.1017643,0.601312,-1.488585
40.38786,-46.55335,0.3321658,0.1019044,0.6011692,-1.490224
40.43963,-46.57794,0.3309777,0.102057,0.6010121,-1.491863
40.48327,-46.61057,0.3305501,0.1021806,0.6008842,-1.493245
40.52691,-46.63221,0.3300259,0.1023145,0.6007448,-1.494627
40.57055,-46.63782,0.329275,0.1024596,0.600593,-1.49601
40.61419,-46.64026,0.3286926,0.1026017,0.6004437,-1.497393
40.65356,-46.64735,0.3285445,0.1027183,0.6003208,-1.498639
40.69292,-46.64742,0.3284104,0.1028315,0.6002009,-1.499885
40.73228,-46.63919,0.3282511,0.1029407,0.600085,-1.50113
40.77165,-46.62735,0.3282023,0.1030401,0.5999791,-1.502375
40.81509,-46.6141,0.3283866,0.1031332,0.5998795,-1.503747
40.85853,-46.59503,0.3286411,0.1032119,0.5997946,-1.505118
40.90197,-46.56938,0.328927,0.1032757,0.5997253,-1.506488
40.94541,-46.54078,0.3293303,0.1033206,0.5996759,-1.507856
40.99741,-46.50759,0.3300802,0.1033443,0.5996482,-1.50949
41.04941,-46.46873,0.3308795,0.1033411,0.599649,-1.511122
41.10141,-46.42245,0.3316302,0.103313,0.5996763,-1.512751
41.15341,-46.37636,0.3325041,0.1032547,0.5997357,-1.514377
41.20831,-46.33932,0.3338312,0.1031532,0.5998411,-1.51609
41.26322,-46.29654,0.335004,0.1030288,0.5999715,-1.517799
41.31812,-46.24105,0.3357635,0.102891,0.6001168,-1.519506
41.37302,-46.1935,0.3366444,0.1027269,0.6002909,-1.52121
41.42031,-46.17568,0.3379355,0.1025541,0.6004749,-1.522673
41.4676,-46.15244,0.3389182,0.1023785,0.6006627,-1.524135
41.51488,-46.11537,0.3393271,0.1022105,0.6008433,-1.525596
41.56217,-46.08711,0.3397833,0.1020346,0.6010333,-1.527055
41.60135,-46.08277,0.340534,0.1018747,0.6012062,-1.528262
41.64054,-46.07697,0.3410781,0.1017201,0.6013742,-1.529468
41.67972,-46.06727,0.3413395,0.1015745,0.6015331,-1.530674
41.7189,-46.06175,0.341545,0.1014329,0.6016883,-1.53188
41.7581,-46.06576,0.3418456,0.1012922,0.6018429,-1.533084
41.7973,-46.07118,0.3420104,0.1011609,0.601988,-1.534289
41.8365,-46.0769,0.3420112,0.1010412,0.6021211,-1.535493
41.87569,-46.08593,0.3419406,0.1009316,0.6022438,-1.536697
41.92287,-46.10429,0.3418625,0.1008117,0.602379,-1.538147
41.97004,-46.1246,0.3416323,0.1007111,0.6024938,-1.539596
42.01722,-46.14474,0.3412137,0.1006322,0.6025855,-1.541046
42.06439,-46.16809,0.3407318,0.1005724,0.602657,-1.542496
42.11949,-46.20517,0.340297,0.1005214,0.6027202,-1.54419
42.17459,-46.23945,0.3396666,0.1005005,0.6027509,-1.545885
42.22969,-46.26473,0.3387181,0.1005128,0.6027458,-1.547582
42.28478,-46.29224,0.3378334,0.1005462,0.6027177,-1.549279
42.33694,-46.33397,0.3375007,0.1005824,0.6026854,-1.550885
42.38909,-46.36418,0.3369268,0.1006424,0.6026272,-1.552492
42.44125,-46.37166,0.3358285,0.1007319,0.602537,-1.554101
42.4934,-46.38125,0.3349651,0.1008261,0.6024409,-1.55571
42.53569,-46.40524,0.3348844,0.100891,0.6023747,-1.557013
42.57798,-46.41924,0.3346577,0.1009641,0.6022993,-1.558317
42.62026,-46.41827,0.3341495,0.1010476,0.6022125,-1.559621
42.66255,-46.41595,0.3337667,0.101128,0.6021285,-1.560924
42.70041,-46.42051,0.3337612,0.1011893,0.6020643,-1.56209
42.73826,-46.41982,0.333738,0.101249,0.6020016,-1.563256
42.77612,-46.41286,0.3336659,0.1013069,0.6019406,-1.564421
42.81398,-46.40369,0.3336613,0.1013585,0.6018859,-1.565586
42.8571,-46.39413,0.3338372,0.1014056,0.6018359,-1.566911
42.90023,-46.38042,0.3340483,0.1014435,0.6017954,-1.568235
42.94335,-46.36182,0.3342613,0.1014721,0.6017646,-1.569559
42.98647,-46.34145,0.3345539,0.1014882,0.6017471,-1.57088
43.03951,-46.31868,0.335136,0.1014865,0.6017483,-1.572504
43.09255,-46.29137,0.3357284,0.101467,0.6017684,-1.574125
43.1456,-46.25738,0.3362351,0.1014321,0.6018052,-1.575745
43.19864,-46.22435,0.3368398,0.1013764,0.6018644,-1.577361
43.25457,-46.20305,0.3378994,0.1012864,0.6019602,-1.579063
43.3105,-46.17497,0.3387573,0.1011842,0.6020697,-1.580762
43.36643,-46.13127,0.3391202,0.1010799,0.6021822,-1.582459
43.42236,-46.09595,0.3396331,0.1009567,0.6023155,-1.584153
43.46915,-46.09148,0.3406787,0.1008261,0.6024568,-1.585568
43.51594,-46.07934,0.3413954,0.1006983,0.6025956,-1.586981
43.56274,-46.04991,0.3414962,0.1005835,0.6027213,-1.588395
43.60953,-46.02826,0.3416802,0.100463,0.6028536,-1.589806
43.64748,-46.0294,0.3422507,0.1003516,0.6029758,-1.590949
43.68544,-46.02779,0.342639,0.1002455,0.6030927,-1.592092
43.72339,-46.02133,0.3427817,0.1001476,0.6032013,-1.593234
43.76135,-46.01744,0.3428902,0.1000525,0.6033071,-1.594376
43.79988,-46.0211,0.3431076,0.09995563,0.6034151,-1.595535
43.83841,-46.02508,0.3432245,0.09986542,0.6035163,-1.596693
43.87695,-46.02844,0.3432177,0.09978336,0.603609,-1.597852
43.91548,-46.03384,0.3431679,0.09970782,0.6036949,-1.599009
43.9632,-46.04626,0.3431397,0.09962154,0.6037936,-1.600443
44.01091,-46.05937,0.3430005,0.09954859,0.6038782,-1.601876
44.05863,-46.07126,0.3427135,0.09949083,0.6039466,-1.60331
44.10635,-46.08532,0.3423956,0.09944537,0.6040017,-1.604743
44.16273,-46.11118,0.3421945,0.09940159,0.6040561,-1.606437
44.21912,-46.13311,0.341819,0.09937911,0.6040874,-1.60813
44.2755,-46.14468,0.341123,0.09938165,0.6040916,-1.609825
44.33188,-46.15892,0.3405203,0.09939616,0.6040825,-1.61152
44.37322,-46.17784,0.3403545,0.09940729,0.604075,-1.612761
44.41455,-46.19222,0.3400996,0.09942741,0.6040575,-1.614003
44.45589,-46.19958,0.3396974,0.09945742,0.6040292,-1.615246
44.49722,-46.20626,0.3393427,0.09949082,0.603997,-1.616488
44.53856,-46.21667,0.3391726,0.0995227,0.603966,-1.617729
44.5799,-46.2235,0.3389844,0.09955793,0.6039311,-1.618971
44.62123,-46.22551,0.3387492,0.09959635,0.6038926,-1.620212
44.66257,-46.22599,0.3385674,0.09963404,0.6038545,-1.621453
44.71181,-46.22842,0.338536,0.09967327,0.6038149,-1.622931
44.76106,-46.22606,0.3385122,0.09971035,0.6037772,-1.624408
44.81031,-46.21693,0.3384373,0.0997454,0.6037414,-1.625884
44.85956,-46.20634,0.3384607,0.09977266,0.6037137,-1.627359
44.91421,-46.20118,0.3388309,0.0997856,0.6037012,-1.628994
44.96887,-46.18841,0.3391311,0.09979139,0.6036961,-1.630627
45.02352,-46.16224,0.3391782,0.09979414,0.6036944,-1.632259
45.07817,-46.13808,0.3393938,0.09978072,0.6037098,-1.63389
45.1279,-46.1331,0.3401511,0.09974196,0.6037523,-1.63537
45.17764,-46.11873,0.3406914,0.09969965,0.6037987,-1.63685
45.22737,-46.08581,0.3407362,0.09966202,0.6038404,-1.638329
45.27711,-46.05814,0.3409451,0.09961012,0.6038976,-1.639806
45.31814,-46.05306,0.3416189,0.09954589,0.6039678,-1.641022
45.35917,-46.04261,0.3421229,0.09948095,0.6040391,-1.642238
45.4002,-46.02318,0.3423446,0.0994191,0.6041073,-1.643453
45.44123,-46.00603,0.3425958,0.09935178,0.6041817,-1.644667
45.47986,-45.99894,0.3430498,0.09927836,0.6042626,-1.645808
45.5185,-45.99049,0.3434182,0.09920448,0.6043443,-1.646949
45.55713,-45.97961,0.3436642,0.09913181,0.604425,-1.648089
45.59577,-45.97027,0.3438963,0.09905782,0.6045074,-1.649229
45.64049,-45.96514,0.344248,0.09896841,0.604607,-1.650546
45.68521,-45.96022,0.3445165,0.09888095,0.6047049,-1.651863
45.72993,-45.95417,0.3446608,0.09879764,0.6047987,-1.653179
45.77465,-45.95057,0.3447809,0.0987165,0.6048903,-1.654495
45.82792,-45.95478,0.3450438,0.09861951,0.6050002,-1.656061
45.88119,-45.95819,0.3451556,0.09853171,0.6051004,-1.657626
45.93447,-45.9568,0.3450103,0.09845745,0.6051864,-1.659191
45.98774,-45.95959,0.3448734,0.09839003,0.6052651,-1.660756
46.04129,-45.97912,0.3451137,0.09831924,0.6053475,-1.662327
46.09483,-45.9918,0.3450776,0.09826508,0.6054121,-1.663898
46.14838,-45.9874,0.344494,0.09823579,0.6054499,-1.66547
46.20192,-45.98933,0.3440484,0.0982115,0.6054822,-1.667041
46.24648,-46.01173,0.3442508,0.09818138,0.6055195,-1.668347
46.29103,-46.0256,0.3442051,0.09816437,0.6055426,-1.669653
46.33559,-46.02358,0.3437137,0.09816587,0.6055456,-1.67096
46.38015,-46.02419,0.3433178,0.09816973,0.6055459,-1.672266
46.41821,-46.03689,0.3433512,0.09816588,0.6055536,-1.673381
46.45627,-46.04521,0.343287,0.09816782,0.6055549,-1.674497
46.49434,-46.0474,0.3430804,0.09817644,0.6055489,-1.675612
46.5324,-46.04913,0.3428993,0.09818644,0.6055412,-1.676727
46.57308,-46.05469,0.3428601,0.09819447,0.6055357,-1.677918
46.61376,-46.05753,0.3427963,0.09820451,0.6055278,-1.679108
46.65444,-46.05664,0.3426821,0.09821672,0.6055173,-1.680299
46.69512,-46.05492,0.3426033,0.09822802,0.6055077,-1.681489
46.74503,-46.05535,0.3426619,0.09823674,0.6055012,-1.682947
46.79493,-46.05213,0.3427074,0.09824413,0.605496,-1.684405
46.84484,-46.04327,0.3426812,0.09825092,0.6054912,-1.685863
46.89475,-46.03398,0.3427286,0.09825206,0.6054923,-1.687319
46.95062,-46.03217,0.34312,0.09823845,0.6055094,-1.688947
47.00649,-46.02314,0.3433944,0.09822202,0.6055295,-1.690574
47.06236,-45.99996,0.3433426,0.09820816,0.6055469,-1.6922
47.11824,-45.98036,0.3434544,0.09818224,0.6055772,-1.693824
47.16791,-45.9834,0.3441708,0.09813497,0.6056303,-1.695266
47.21759,-45.97598,0.3446124,0.09808982,0.6056812,-1.696707
47.26727,-45.9471,0.3444581,0.09805631,0.6057199,-1.698148
47.31695,-45.92451,0.3444826,0.09801215,0.6057702,-1.699587
47.35679,-45.926,0.3450483,0.09795715,0.6058316,-1.700739
47.39662,-45.92165,0.3454324,0.09790449,0.6058908,-1.70189
47.43645,-45.90793,0.3455308,0.09785752,0.605944,-1.703041
47.47629,-45.89598,0.3456544,0.09780752,0.6060006,-1.704191
47.51388,-45.89305,0.3459814,0.0977524,0.6060627,-1.705275
47.55146,-45.88854,0.3462333,0.09769808,0.6061241,-1.706359
47.58905,-45.88154,0.3463814,0.09764574,0.6061836,-1.707442
47.62664,-45.87547,0.3465207,0.09759296,0.6062436,-1.708525
47.67143,-45.87283,0.3467677,0.0975273,0.6063184,-1.709814
47.71622,-45.86983,0.3469494,0.09746365,0.6063911,-1.711102
47.76101,-45.86524,0.3470294,0.09740366,0.6064601,-1.71239
47.80581,-45.8623,0.3470999,0.09734521,0.6065276,-1.713677
47.86024,-45.86635,0.3473266,0.0972725,0.6066115,-1.71524
47.91467,-45.86849,0.3474223,0.09720705,0.6066878,-1.716803
47.96911,-45.86453,0.3472743,0.09715285,0.6067521,-1.718365
48.02354,-45.86409,0.3471636,0.0971023,0.6068125,-1.719926
48.07783,-45.88154,0.3475051,0.0970439,0.6068813,-1.721481
48.13212,-45.89018,0.3475557,0.09699933,0.6069352,-1.723037
48.18641,-45.87813,0.3469938,0.096978,0.606964,-1.724592
48.24071,-45.87321,0.3466183,0.09695665,0.6069926,-1.726147
48.28462,-45.89252,0.3469687,0.09692418,0.607032,-1.727403
48.32854,-45.9023,0.3470517,0.09690268,0.6070595,-1.72866
48.37246,-45.89471,0.346653,0.09689813,0.6070686,-1.729916
48.41637,-45.89006,0.3463557,0.09689329,0.6070779,-1.731173
48.45331,-45.89911,0.3464909,0.09687984,0.6070957,-1.732228
48.49026,-45.90402,0.3465269,0.09687067,0.6071087,-1.733284
48.5272,-45.90333,0.3464249,0.09686666,0.6071161,-1.734339
48.56414,-45.90236,0.3463387,0.09686312,0.6071229,-1.735394
48.60428,-45.90502,0.3463803,0.09685611,0.6071336,-1.73654
48.64442,-45.90552,0.3463928,0.09685039,0.6071428,-1.737685
48.68456,-45.90298,0.3463526,0.09684631,0.6071501,-1.73883
48.72471,-45.90006,0.3463361,0.09684134,0.6071582,-1.739974
48.77506,-45.89941,0.3464498,0.09683047,0.6071734,-1.741409
48.82541,-45.89588,0.3465361,0.09681898,0.607189,-1.742843
48.87576,-45.88749,0.3465364,0.09680803,0.607204,-1.744275
48.92611,-45.87938,0.3465932,0.09679304,0.6072234,-1.745707
48.98289,-45.88031,0.3469944,0.09676302,0.6072592,-1.74732
49.03967,-45.87414,0.3472433,0.09673342,0.6072946,-1.748932
49.09645,-45.85301,0.3471092,0.09671061,0.6073228,-1.750543
49.15323,-45.83663,0.3471396,0.09667858,0.607361,-1.752152
49.19219,-45.83713,0.3475028,0.09664409,0.6074007,-1.753255
49.23115,-45.83358,0.3477566,0.09661072,0.6074393,-1.754357
49.2701,-45.82398,0.3478409,0.09658029,0.6074748,-1.755459
49.30906,-45.8151,0.347944,0.09654742,0.6075131,-1.75656
49.34802,-45.81147,0.3481906,0.0965086,0.6075578,-1.757661
49.38698,-45.80649,0.3483908,0.09646951,0.6076029,-1.75876
49.42594,-45.7994,0.3485202,0.09643103,0.6076475,-1.759859
49.4649,-45.79289,0.3486516,0.09639121,0.6076936,-1.760958
49.51394,-45.78888,0.348911,0.09633688,0.6077563,-1.762339
49.56297,-45.78386,0.3491116,0.096283,0.6078187,-1.76372
49.61201,-45.77614,0.3492016,0.09623152,0.6078786,-1.765099
49.66104,-45.77012,0.3493028,0.09617937,0.6079395,-1.766478
49.71794,-45.77388,0.349674,0.09611164,0.608018,-1.768076
49.77485,-45.77303,0.3498631,0.09605001,0.6080902,-1.769674
49.83175,-45.76034,0.3496679,0.09600097,0.6081488,-1.771271
49.88865,-45.75319,0.3495792,0.09595085,0.6082087,-1.772867
49.9283,-45.75967,0.3498126,0.09590883,0.6082582,-1.773978
49.96794,-45.76264,0.3499267,0.09587161,0.6083025,-1.775089
50.00759,-45.75991,0.3498613,0.09584107,0.6083396,-1.776199
50.04723,-45.75812,0.3498071,0.09581176,0.6083753,-1.777309
50.08688,-45.76179,0.3498931,0.09578,0.6084137,-1.778418
50.12652,-45.76395,0.3499253,0.09575143,0.6084486,-1.779527
50.16617,-45.7636,0.3498788,0.0957268,0.6084793,-1.780636
50.20582,-45.76359,0.3498365,0.09570369,0.6085082,-1.781744
50.25487,-45.76753,0.3498923,0.09567416,0.608545,-1.783114
50.30391,-45.76953,0.349895,0.09564847,0.6085775,-1.784484
50.35296,-45.76759,0.3497931,0.09562792,0.6086043,-1.785854
50.40201,-45.76637,0.3497231,0.09560833,0.60863,-1.787222
50.45802,-45.77442,0.349928,0.09557971,0.608666,-1.788784
50.51404,-45.77631,0.3499856,0.095557,0.6086955,-1.790345
50.57005,-45.76489,0.3497005,0.09554537,0.6087128,-1.791906
50.62606,-45.75722,0.3495557,0.09553036,0.6087337,-1.793466
50.66597,-45.76233,0.3497725,0.09551054,0.6087584,-1.794576
50.70587,-45.76319,0.3498886,0.09549354,0.6087799,-1.795685
50.74578,-45.75757,0.3498412,0.095481,0.6087966,-1.796795
50.78569,-45.75233,0.3498241,0.09546716,0.6088147,-1.797904
50.82559,-45.75217,0.3499689,0.09544804,0.6088384,-1.799012
50.8655,-45.74994,0.3500736,0.09542934,0.6088616,-1.800119
50.90541,-45.74469,0.35011,0.09541176,0.6088837,-1.801226
50.94531,-45.7395,0.350164,0.0953927,0.6089073,-1.802333
50.99418,-45.73698,0.3503568,0.09536426,0.6089417,-1.803687
51.04305,-45.7323,0.3505072,0.09533533,0.6089767,-1.80504
51.09192,-45.72357,0.3505583,0.09530748,0.6090106,-1.806392
51.14078,-45.71575,0.3506462,0.09527673,0.6090476,-1.807743
51.19629,-45.71668,0.351029,0.09523144,0.609101,-1.809277
51.25179,-45.71215,0.3512622,0.09518821,0.6091522,-1.810809
51.3073,-45.69537,0.3511501,0.09515286,0.609195,-1.81234
51.3628,-45.68315,0.3511586,0.09511212,0.6092437,-1.813871
51.40291,-45.68553,0.351471,0.09507278,0.6092897,-1.814975
51.44301,-45.68423,0.3516713,0.09503595,0.6093331,-1.816079
51.48312,-45.67695,0.351694,0.09500365,0.6093717,-1.817182
51.52322,-45.67071,0.351735,0.09497034,0.6094114,-1.818285
51.56333,-45.67032,0.351928,0.09493226,0.6094563,-1.819388
51.60344,-45.66842,0.3520649,0.0948956,0.6094997,-1.820489
51.64354,-45.66392,0.3521153,0.09486136,0.6095406,-1.82159
51.68365,-45.66008,0.3521697,0.09482706,0.6095816,-1.822691
51.73233,-45.66013,0.3523484,0.09478245,0.6096347,-1.824026
51.78101,-45.65864,0.3524628,0.09474019,0.6096852,-1.82536
51.82969,-45.65355,0.3524556,0.09470216,0.6097313,-1.826694
51.87836,-45.64989,0.3524694,0.09466442,0.609777,-1.828027
51.93334,-45.65602,0.3527502,0.0946154,0.6098357,-1.829531
51.98832,-45.65706,0.3528686,0.09457259,0.6098876,-1.831034
52.04329,-45.64615,0.3526368,0.09454154,0.6099268,-1.832537
52.09827,-45.63962,0.3525151,0.09450902,0.6099675,-1.834039
52.14813,-45.65434,0.3529721,0.09446465,0.6100206,-1.835399
52.19798,-45.65891,0.3531407,0.09443003,0.610063,-1.83676
52.24784,-45.64196,0.352709,0.09441413,0.6100851,-1.83812
52.2977,-45.63109,0.3524506,0.09439448,0.6101112,-1.83948
52.33798,-45.64214,0.3527988,0.09436334,0.6101488,-1.840577
52.37827,-45.64637,0.3529601,0.09433827,0.6101798,-1.841673
52.41856,-45.63965,0.3528204,0.0943225,0.6102006,-1.84277
52.45884,-45.6342,0.352724,0.09430599,0.6102222,-1.843867
52.49636,-45.63755,0.3528785,0.09428391,0.6102496,-1.844887
52.53387,-45.63826,0.3529663,0.09426402,0.6102746,-1.845906
52.57138,-45.63524,0.3529582,0.09424709,0.6102963,-1.846926
52.6089,-45.63228,0.3529604,0.09422995,0.6103182,-1.847945
52.65292,-45.63242,0.3530762,0.0942066,0.6103474,-1.84914
52.69694,-45.6308,0.3531551,0.0941842,0.6103755,-1.850334
52.74096,-45.62615,0.3531622,0.09416365,0.6104016,-1.851528
52.78498,-45.62183,0.3531913,0.09414212,0.6104287,-1.852721
52.83849,-45.6224,0.3534047,0.09411021,0.6104679,-1.85417
52.892,-45.61951,0.353538,0.09407978,0.6105055,-1.855618
52.9455,-45.60938,0.3534837,0.0940538,0.6105382,-1.857066
52.99901,-45.60136,0.3535008,0.0940247,0.6105743,-1.858512
53.05321,-45.60956,0.3539821,0.0939807,0.6106268,-1.859976
53.10741,-45.60855,0.3542141,0.09394271,0.6106727,-1.861439
53.16162,-45.58711,0.3538832,0.0939198,0.6107023,-1.862902
53.21582,-45.57254,0.3537468,0.09389013,0.6107392,-1.864363
53.26025,-45.58443,0.354296,0.09384592,0.6107913,-1.865559
53.30467,-45.58662,0.3545714,0.09380898,0.6108354,-1.866754
53.3491,-45.57062,0.354337,0.09378621,0.6108641,-1.86795
53.39352,-45.55861,0.3542105,0.09375982,0.6108969,-1.869145
53.43064,-45.56336,0.354512,0.09372566,0.6109375,-1.870142
53.46776,-45.56406,0.3546956,0.09369465,0.6109746,-1.871138
53.50488,-45.55902,0.3547133,0.09366825,0.6110068,-1.872135
53.542,-45.55443,0.3547381,0.09364151,0.6110394,-1.873131
53.58153,-45.55459,0.3548988,0.09360907,0.6110785,-1.874191
53.62107,-45.55325,0.3550102,0.09357804,0.611116,-1.875251
53.6606,-45.54948,0.3550465,0.09354923,0.6111512,-1.87631
53.70013,-45.54616,0.3550878,0.09352039,0.6111864,-1.877369
53.74936,-45.54628,0.3552473,0.09348163,0.6112334,-1.878687
53.79859,-45.54474,0.3553495,0.09344491,0.6112782,-1.880003
53.84782,-45.53951,0.3553385,0.09341195,0.611319,-1.88132
53.89705,-45.53554,0.3553531,0.09337883,0.6113599,-1.882635
53.95312,-45.54178,0.3556583,0.09333357,0.6114147,-1.884132
54.00919,-45.54215,0.3557913,0.09329419,0.6114632,-1.885628
54.06527,-45.52896,0.3555409,0.09326679,0.6114985,-1.887124
54.12134,-45.52067,0.3554229,0.09323653,0.611537,-1.888619
54.16068,-45.52654,0.3556628,0.09320656,0.6115735,-1.889667
54.20002,-45.52834,0.3557892,0.09318031,0.611606,-1.890714
54.23936,-45.52383,0.3557399,0.09315955,0.6116324,-1.891761
54.2787,-45.51999,0.3557107,0.0931386,0.611659,-1.892808
54.31804,-45.52154,0.3558338,0.09311363,0.61169,-1.893853
54.35738,-45.5213,0.3559097,0.09309033,0.6117192,-1.894899
54.39672,-45.51832,0.3559124,0.09306943,0.6117457,-1.895944
54.43606,-45.51555,0.355925,0.09304847,0.6117722,-1.896989
54.48476,-45.51606,0.3560557,0.09301947,0.6118084,-1.898281
54.53346,-45.51458,0.3561382,0.09299205,0.6118428,-1.899573
54.58217,-45.50916,0.356119,0.09296766,0.6118739,-1.900864
54.63087,-45.50462,0.3561324,0.09294233,0.611906,-1.902155
54.68666,-45.50934,0.3564328,0.09290502,0.6119519,-1.903631
54.74245,-45.50818,0.3565801,0.09287187,0.6119931,-1.905107
54.79824,-45.49392,0.3563746,0.09284853,0.6120236,-1.906583
54.85403,-45.48406,0.3563009,0.09282096,0.6120588,-1.908057
54.89378,-45.48826,0.3565647,0.09279189,0.6120941,-1.909106
54.93353,-45.48843,0.3567197,0.09276566,0.6121264,-1.910155
54.97329,-45.48224,0.3567013,0.09274413,0.6121535,-1.911204
55.01304,-45.47679,0.3567063,0.09272162,0.6121817,-1.912252
55.05279,-45.47694,0.3568688,0.09269425,0.6122152,-1.9133
55.09255,-45.47527,0.3569825,0.09266796,0.6122476,-1.914347
55.1323,-45.47076,0.357018,0.09264361,0.6122778,-1.915393
55.17205,-45.46661,0.357064,0.09261865,0.6123088,-1.916439
55.22067,-45.46588,0.3572403,0.09258429,0.6123508,-1.917717
55.26928,-45.46325,0.3573625,0.0925511,0.6123916,-1.918995
55.31789,-45.4567,0.3573732,0.09252077,0.6124293,-1.920272
55.3665,-45.45132,0.3574135,0.09248929,0.6124683,-1.921548
55.42164,-45.45554,0.3577396,0.09244526,0.6125217,-1.922993
55.47677,-45.45424,0.3579064,0.0924056,0.6125704,-1.924438
55.5319,-45.4403,0.3577176,0.09237607,0.612608,-1.925883
55.58703,-45.43095,0.3576488,0.09234307,0.6126494,-1.927326
55.63684,-45.44438,0.3581829,0.09229616,0.6127056,-1.928628
55.68665,-45.44709,0.358414,0.09225813,0.6127521,-1.92993
55.73646,-45.42693,0.3580097,0.09223862,0.6127783,-1.931232
55.78627,-45.41353,0.3577879,0.09221409,0.61281,-1.932534
55.8262,-45.42394,0.3581902,0.09217791,0.6128535,-1.933575
55.86612,-45.42736,0.3583952,0.09214763,0.6128906,-1.934616
55.90605,-45.41954,0.3582861,0.09212664,0.6129175,-1.935657
55.94597,-45.4132,0.3582165,0.09210476,0.6129454,-1.936698
55.98304,-45.41618,0.3583962,0.0920776,0.6129788,-1.937663
56.02012,-45.41665,0.3585048,0.0920527,0.6130097,-1.938628
56.05719,-45.41356,0.3585138,0.09203088,0.6130373,-1.939593
56.09426,-45.41068,0.3585281,0.09200911,0.6130648,-1.940557
56.138,-45.41111,0.3586508,0.09198065,0.6131002,-1.941695
56.18174,-45.41001,0.3587311,0.09195368,0.6131341,-1.942831
56.22548,-45.40612,0.3587346,0.09192916,0.6131652,-1.943967
56.26922,-45.40275,0.3587541,0.0919044,0.6131965,-1.945103
56.3227,-45.40476,0.358949,0.0918695,0.61324,-1.94649
56.37618,-45.40347,0.359056,0.09183737,0.6132804,-1.947877
56.42967,-45.39496,0.3589674,0.09181105,0.6133143,-1.949263
56.48315,-45.38873,0.3589461,0.09178293,0.6133503,-1.950648
56.5374,-45.3995,0.3593992,0.09174085,0.6134017,-1.952051
56.59166,-45.40059,0.3595902,0.09170631,0.6134447,-1.953454
56.64591,-45.38009,0.3591927,0.09168864,0.6134692,-1.954857
56.70017,-45.36679,0.3589997,0.09166499,0.6135003,-1.956259
56.7444,-45.3809,0.3595314,0.09162576,0.6135475,-1.9574
56.78863,-45.38466,0.3597792,0.09159461,0.6135859,-1.958541
56.83287,-45.3691,0.3594975,0.09157856,0.6136077,-1.959682
56.8771,-45.35757,0.3593311,0.09155905,0.6136333,-1.960822
56.91386,-45.36327,0.3596159,0.09153052,0.6136681,-1.961768
56.95061,-45.36466,0.3597825,0.09150525,0.6136993,-1.962714
56.98737,-45.36005,0.359784,0.09148461,0.6137255,-1.96366
57.02413,-45.35572,0.3597944,0.09146358,0.6137521,-1.964606
57.06332,-45.35605,0.359943,0.09143707,0.6137849,-1.965613
57.10252,-45.35473,0.3600458,0.09141172,0.6138165,-1.96662
57.14171,-45.35083,0.3600777,0.09138827,0.613846,-1.967627
57.18091,-45.34723,0.3601177,0.09136446,0.6138759,-1.968633
57.22997,-45.34682,0.3602797,0.09133129,0.6139171,-1.969891
57.27903,-45.34458,0.3603895,0.09129945,0.6139568,-1.971149
57.32809,-45.33848,0.3603915,0.09127058,0.6139933,-1.972406
57.37715,-45.33353,0.3604231,0.09124077,0.6140309,-1.973663
57.43326,-45.3388,0.3607562,0.09119807,0.6140833,-1.975098
57.48938,-45.33794,0.3609173,0.09116029,0.6141303,-1.976533
57.54549,-45.32304,0.3606889,0.09113369,0.6141651,-1.977968
57.6016,-45.31327,0.3605984,0.09110319,0.6142041,-1.979401
57.64068,-45.31849,0.3608634,0.09107259,0.6142416,-1.980398
57.67977,-45.31959,0.361013,0.09104538,0.6142754,-1.981395
57.71886,-45.31429,0.3609846,0.09102337,0.6143035,-1.982392
57.75794,-45.30974,0.3609752,0.09100089,0.6143321,-1.983388
57.79703,-45.31074,0.3611176,0.09097417,0.6143654,-1.984383
57.83611,-45.31002,0.3612112,0.09094895,0.614397,-1.985379
57.8752,-45.30663,0.3612299,0.09092599,0.6144262,-1.986373
57.91428,-45.30355,0.3612563,0.09090293,0.6144554,-1.987368
57.96284,-45.30384,0.3614015,0.09087124,0.6144951,-1.988602
58.0114,-45.30229,0.3614947,0.09084122,0.614533,-1.989836
58.05995,-45.29688,0.3614817,0.09081443,0.6145673,-1.991069
58.10851,-45.29254,0.3614978,0.09078699,0.6146023,-1.992301
58.16423,-45.29797,0.3618021,0.09074751,0.6146513,-1.993714
58.21996,-45.29748,0.3619447,0.09071286,0.614695,-1.995126
58.27568,-45.28357,0.361721,0.09068889,0.6147269,-1.996538
58.3314,-45.27438,0.3616287,0.09066128,0.6147627,-1.997949
58.37089,-45.27948,0.3618834,0.09063261,0.6147982,-1.998948
58.41039,-45.28048,0.3620259,0.0906072,0.6148301,-1.999946
58.44988,-45.27499,0.3619914,0.0905869,0.6148563,-2.000945
58.48937,-45.27027,0.3619792,0.09056597,0.6148833,-2.001942
58.52886,-45.27123,0.3621248,0.09054053,0.6149152,-2.002939
58.56836,-45.27034,0.3622208,0.0905165,0.6149455,-2.003936
58.60785,-45.26656,0.3622386,0.0904947,0.6149734,-2.004932
58.64734,-45.26311,0.3622667,0.09047258,0.6150017,-2.005928
58.69579,-45.26322,0.3624218,0.09044193,0.6150402,-2.007149
