t,V,m,h,n,phi
49.89799,-71.27235,0.02507254,0.612596,0.289463,-2.475824
49.91674,-71.31637,0.02494663,0.6137531,0.2888714,-2.476697
49.93526,-71.35875,0.02481372,0.6148971,0.2882867,-2.477559
49.95378,-71.41484,0.02467102,0.6160435,0.287701,-2.478423
49.9723,-71.5067,0.02451708,0.6171925,0.287114,-2.479287
49.99082,-71.56721,0.02434737,0.6183464,0.2865242,-2.480152
50.01129,-71.59313,0.02416001,0.619623,0.2858721,-2.48111
50.03176,-71.64662,0.02399469,0.6208985,0.2852212,-2.482068
50.05223,-71.70204,0.02384424,0.6221769,0.2845691,-2.483027
50.07271,-71.74736,0.02369378,0.6234567,0.2839165,-2.483987
50.08607,-71.78253,0.02358605,0.6242915,0.2834913,-2.484614
50.09944,-71.81754,0.02348164,0.6251269,0.2830659,-2.485241
50.11281,-71.84281,0.02338832,0.6259629,0.2826401,-2.485869
50.12617,-71.87335,0.02329771,0.6267987,0.2822148,-2.486498
50.13954,-71.91702,0.02318887,0.6276351,0.2817894,-2.487126
50.15291,-71.92557,0.02309203,0.6284703,0.281365,-2.487755
50.16627,-71.89766,0.02303262,0.6293007,0.2809436,-2.488384
50.17964,-71.89776,0.02299507,0.6301256,0.2805262,-2.489012
50.19116,-71.94257,0.02295284,0.6308349,0.2801679,-2.489554
50.20268,-71.96111,0.02290328,0.6315445,0.2798096,-2.490096
50.21419,-71.94897,0.02285456,0.6322528,0.2794522,-2.490638
50.22571,-71.94824,0.02281634,0.6329579,0.2790972,-2.491179
50.24048,-72.01236,0.02277223,0.6338602,0.2786435,-2.491874
50.25525,-72.05459,0.02270656,0.6347646,0.2781883,-2.49257
50.27002,-72.04044,0.0226262,0.6356686,0.2777332,-2.493266
50.28478,-72.03271,0.02256452,0.6365673,0.2772818,-2.493962
50.29861,-72.06177,0.02252308,0.6374045,0.2768627,-2.494613
50.31244,-72.08393,0.02247553,0.6382409,0.2764442,-2.495265
50.32627,-72.11118,0.0224285,0.6390759,0.2760267,-2.495917
50.3401,-72.14902,0.02237354,0.6399109,0.2756095,-2.496569
50.35624,-72.1883,0.02228661,0.6408865,0.2751221,-2.497331
50.37239,-72.22719,0.02219432,0.6418628,0.2746343,-2.498093
50.38853,-72.28196,0.02210312,0.642841,0.2741451,-2.498857
50.40468,-72.34606,0.02199689,0.6438223,0.2736541,-2.49962
50.41992,-72.39049,0.02187481,0.6447524,0.2731884,-2.500342
50.43516,-72.43614,0.02175157,0.6456841,0.2727218,-2.501065
50.4504,-72.49594,0.0216308,0.6466158,0.2722554,-2.501788
50.46564,-72.54533,0.02150617,0.6475496,0.2717877,-2.502512
50.47795,-72.56727,0.02140678,0.6483058,0.2714088,-2.503097
50.49027,-72.58192,0.02131806,0.6490606,0.2710309,-2.503683
50.50259,-72.59061,0.02123742,0.6498137,0.2706543,-2.504268
50.5149,-72.61258,0.02116399,0.6505653,0.2702788,-2.504854
50.52722,-72.65084,0.02109322,0.6513167,0.2699034,-2.50544
50.53954,-72.68038,0.02101891,0.6520686,0.2695278,-2.506027
50.55186,-72.70073,0.02094226,0.6528204,0.2691523,-2.506613
50.56417,-72.72328,0.02086886,0.6535714,0.2687775,-2.5072
50.57893,-72.75358,0.02078481,0.6544704,0.268329,-2.507904
50.59369,-72.79207,0.02069824,0.6553696,0.2678805,-2.508607
50.60844,-72.84491,0.02060856,0.6562693,0.2674317,-2.509312
50.6232,-72.88544,0.0205131,0.6571703,0.2669822,-2.510017
50.64024,-72.92904,0.0204048,0.6582116,0.2664627,-2.510831
50.65728,-73.00638,0.02028081,0.6592565,0.2659408,-2.511647
50.67432,-73.09079,0.02012568,0.6603076,0.2654146,-2.512463
50.69137,-73.14695,0.01996238,0.6613634,0.2648854,-2.513281
50.70445,-73.17806,0.01984949,0.6621744,0.2644791,-2.51391
50.71753,-73.19956,0.01974897,0.6629843,0.2640735,-2.514538
50.73061,-73.19978,0.0196661,0.6637919,0.2636696,-2.515167
50.74369,-73.20891,0.01959796,0.6645966,0.2632677,-2.515795
50.75678,-73.22855,0.01954179,0.665399,0.2628674,-2.516424
50.76986,-73.25337,0.01948383,0.6662007,0.2624675,-2.517053
50.78294,-73.30058,0.01941186,0.6670021,0.2620675,-2.517682
50.79602,-73.34218,0.01933143,0.6678046,0.2616669,-2.518312
50.80722,-73.35568,0.01926467,0.6684912,0.2613245,-2.518851
50.81841,-73.36931,0.01920492,0.6691765,0.260983,-2.51939
50.8296,-73.38647,0.01915448,0.6698606,0.260642,-2.51993
50.84079,-73.40673,0.01910599,0.6705438,0.2603017,-2.520469
50.85218,-73.44738,0.01905335,0.6712377,0.2599565,-2.521018
50.86356,-73.4703,0.01899807,0.6719315,0.2596112,-2.521567
50.87494,-73.4525,0.01894196,0.6726247,0.2592664,-2.522116
50.88632,-73.45402,0.01889707,0.6733147,0.2589236,-2.522665
50.89986,-73.5256,0.01885283,0.6741346,0.2585169,-2.523318
50.91341,-73.59197,0.01878117,0.6749588,0.258107,-2.523973
50.92695,-73.6367,0.01867957,0.6757868,0.257694,-2.524628
50.9405,-73.67076,0.0185758,0.6766157,0.2572805,-2.525284
50.95187,-73.71406,0.01850702,0.6773112,0.2569343,-2.525835
50.96324,-73.75633,0.01843181,0.6780081,0.2565868,-2.526386
50.97461,-73.78303,0.01834311,0.6787066,0.2562376,-2.526937
50.98598,-73.80384,0.01825789,0.6794046,0.2558888,-2.527489
50.99597,-73.81539,0.01819379,0.680016,0.2555843,-2.527974
51.00595,-73.82782,0.0181361,0.6806264,0.2552802,-2.528459
51.01594,-73.85686,0.01808756,0.6812363,0.2549761,-2.528943
51.02592,-73.88835,0.01803747,0.6818462,0.2546721,-2.529428
51.03597,-73.91028,0.01797957,0.6824605,0.2543661,-2.529917
51.04602,-73.93199,0.01792331,0.6830744,0.2540603,-2.530405
51.05607,-73.95123,0.01786955,0.6836874,0.2537552,-2.530894
51.06612,-73.96826,0.01781811,0.6842996,0.2534505,-2.531383
51.07762,-73.9843,0.01775903,0.6849994,0.2531025,-2.531943
51.08912,-74.01487,0.01770111,0.6856989,0.2527546,-2.532503
51.10063,-74.06832,0.0176428,0.6863997,0.2524055,-2.533063
51.11213,-74.12304,0.01757352,0.6871027,0.252055,-2.533624
51.12363,-74.14451,0.01748823,0.6878071,0.2517039,-2.534185
51.13514,-74.15925,0.0174126,0.6885105,0.2513532,-2.534747
51.14664,-74.18961,0.01735538,0.6892125,0.2510029,-2.535308
51.15814,-74.2244,0.01729881,0.6899143,0.2506528,-2.53587
51.16852,-74.24359,0.0172398,0.6905471,0.2503375,-2.536377
51.17889,-74.25779,0.01718521,0.6911789,0.2500229,-2.536884
51.18926,-74.27487,0.01713243,0.69181,0.2497087,-2.537391
51.19963,-74.31016,0.01707872,0.6924409,0.2493946,-2.537899
51.21338,-74.37183,0.01700546,0.693279,0.248977,-2.538572
51.22712,-74.41135,0.01692443,0.6941187,0.2485582,-2.539245
51.24087,-74.43079,0.01683584,0.6949578,0.2481392,-2.539919
51.25461,-74.45389,0.01675479,0.6957951,0.2477215,-2.540593
51.26614,-74.47726,0.01670055,0.6964963,0.2473721,-2.541158
51.27766,-74.50829,0.01664418,0.6971974,0.2470227,-2.541724
51.28919,-74.55721,0.01657941,0.6978987,0.2466729,-2.54229
51.30072,-74.59768,0.01650877,0.6986011,0.2463224,-2.542857
51.31158,-74.61546,0.01644223,0.6992631,0.2459921,-2.543391
51.32244,-74.62553,0.01638437,0.6999236,0.2456626,-2.543925
51.33329,-74.62853,0.0163396,0.7005822,0.2453344,-2.544459
51.34415,-74.64324,0.01630055,0.7012388,0.2450073,-2.544993
51.355,-74.66388,0.01625858,0.7018935,0.2446815,-2.545527
51.36584,-74.6794,0.01621718,0.7025472,0.2443563,-2.54606
51.37668,-74.70165,0.01617682,0.7031998,0.2440318,-2.546594
51.38753,-74.72572,0.0161357,0.7038516,0.2437076,-2.547128
51.39862,-74.74341,0.01609018,0.7045178,0.2433765,-2.547674
51.40971,-74.77294,0.01604387,0.7051837,0.2430454,-2.548221
51.42081,-74.81858,0.01599668,0.7058501,0.2427138,-2.548768
51.4319,-74.85894,0.01594252,0.7065175,0.2423814,-2.549315
51.44299,-74.8798,0.01588114,0.7071846,0.2420494,-2.549863
51.45408,-74.88338,0.01582852,0.7078499,0.2417183,-2.550411
51.46518,-74.87374,0.01579007,0.7085136,0.2413878,-2.550959
51.47627,-74.88163,0.01576017,0.7091745,0.2410592,-2.551506
51.48658,-74.93326,0.0157273,0.7097876,0.240755,-2.552015
51.49689,-74.96452,0.01568665,0.7104014,0.24045,-2.552525
51.5072,-74.9462,0.01564503,0.7110143,0.2401454,-2.553034
51.5175,-74.93255,0.01561484,0.711624,0.2398431,-2.553544
51.53112,-74.9576,0.0155928,0.7124249,0.2394466,-2.554216
51.54473,-74.99025,0.01556001,0.7132254,0.2390503,-2.554889
51.55835,-75.04656,0.01550534,0.7140265,0.2386533,-2.555563
51.57196,-75.10311,0.01543614,0.7148295,0.2382548,-2.556237
51.58351,-75.12486,0.01537467,0.715512,0.2379159,-2.556809
51.59506,-75.15125,0.01531611,0.7161938,0.2375773,-2.557382
51.60661,-75.19729,0.01526281,0.716875,0.2372388,-2.557955
51.61816,-75.24346,0.01520392,0.7175573,0.2368996,-2.558528
51.63079,-75.26008,0.01513087,0.7183046,0.2365277,-2.559155
51.64341,-75.28357,0.01506459,0.7190506,0.2361565,-2.559782
51.65604,-75.33395,0.01500366,0.7197952,0.2357861,-2.56041
51.66866,-75.37468,0.01493905,0.7205404,0.2354151,-2.561038
51.6846,-75.40121,0.01485078,0.7214813,0.2349465,-2.561831
51.70054,-75.41196,0.01478077,0.7224183,0.2344802,-2.562624
51.71648,-75.38558,0.01473968,0.7233496,0.2340175,-2.563417
51.73241,-75.36136,0.01472312,0.7242723,0.2335604,-2.56421
51.74608,-75.38297,0.01470937,0.7250583,0.2331719,-2.56489
51.75975,-75.40475,0.01469056,0.7258422,0.2327847,-2.56557
51.77343,-75.40958,0.01467155,0.7266236,0.2323988,-2.56625
51.7871,-75.42596,0.0146514,0.7274024,0.2320145,-2.56693
51.80135,-75.43859,0.01462021,0.7282121,0.2316154,-2.56764
51.8156,-75.45192,0.01458901,0.7290193,0.2312174,-2.568349
51.82985,-75.50362,0.01456347,0.7298245,0.2308203,-2.569059
51.84411,-75.55102,0.01452571,0.7306301,0.2304226,-2.569769
51.85743,-75.58042,0.014475,0.7313844,0.2300502,-2.570433
51.87076,-75.63462,0.01441661,0.7321394,0.229677,-2.571098
51.88409,-75.69183,0.01434524,0.7328962,0.2293022,-2.571764
51.89742,-75.72832,0.01426946,0.7336543,0.2289264,-2.57243
51.9088,-75.75408,0.01421064,0.734302,0.2286051,-2.573
51.92019,-75.79364,0.01415112,0.7349499,0.2282836,-2.57357
51.93158,-75.83378,0.01408796,0.735598,0.2279615,-2.57414
51.94297,-75.85854,0.01402546,0.7362462,0.2276393,-2.57471
51.95436,-75.88177,0.01396565,0.7368942,0.2273171,-2.575281
51.96575,-75.91177,0.01390935,0.7375416,0.2269952,-2.575852
51.97714,-75.93404,0.0138597,0.738188,0.2266738,-2.576424
51.98852,-75.94984,0.01381368,0.7388332,0.226353,-2.576995
52.00047,-75.96753,0.0137657,0.7395089,0.226017,-2.577595
52.01241,-75.99033,0.01372035,0.7401833,0.2256816,-2.578194
52.02436,-76.01815,0.01367723,0.7408566,0.2253469,-2.578794
52.03631,-76.04041,0.01363438,0.741529,0.2250126,-2.579394
52.05442,-76.05883,0.01357498,0.7425459,0.224507,-2.580304
52.07253,-76.09496,0.01351753,0.7435598,0.224003,-2.581215
52.09064,-76.15267,0.01345207,0.744572,0.2234996,-2.582126
52.10875,-76.19859,0.01337929,0.7455841,0.2229958,-2.583038
52.1273,-76.24004,0.01330202,0.7466201,0.2224797,-2.583972
52.14585,-76.2862,0.01322711,0.7476545,0.2219641,-2.584908
52.16441,-76.3094,0.01316103,0.7486868,0.2214494,-2.585844
52.18296,-76.32116,0.01310645,0.7497144,0.2209373,-2.58678
52.20013,-76.3245,0.01306655,0.7506599,0.2204668,-2.587646
52.2173,-76.32913,0.01303631,0.7515994,0.2199999,-2.588512
52.23447,-76.35658,0.01300997,0.7525331,0.2195365,-2.589378
52.25164,-76.39508,0.01297614,0.7534642,0.2190744,-2.590245
52.25777,-76.40439,0.01296045,0.7537971,0.218909,-2.590555
52.26391,-76.41776,0.01294419,0.7541298,0.2187438,-2.590865
52.27005,-76.43713,0.01292736,0.7544622,0.2185786,-2.591175
52.27618,-76.45073,0.01290942,0.7547944,0.2184135,-2.591485
52.28232,-76.46225,0.01289078,0.7551267,0.2182483,-2.591795
52.28846,-76.47628,0.01287191,0.7554586,0.2180832,-2.592105
52.29459,-76.48281,0.01285293,0.7557903,0.2179183,-2.592415
52.30073,-76.486,0.01283507,0.7561213,0.2177537,-2.592726
52.31324,-76.48417,0.01280301,0.7567941,0.2174194,-2.593358
52.32574,-76.50095,0.01277425,0.7574646,0.2170865,-2.59399
52.33825,-76.55747,0.01274426,0.7581338,0.2167541,-2.594623
52.35076,-76.60572,0.01270296,0.7588042,0.2164206,-2.595256
52.36291,-76.61135,0.01265318,0.7594554,0.2160964,-2.595872
52.37505,-76.61281,0.01261481,0.7601038,0.2157738,-2.596487
52.3872,-76.61608,0.01259215,0.7607495,0.2154525,-2.597102
52.39935,-76.62394,0.01257414,0.7613924,0.215133,-2.597717
52.41149,-76.62486,0.01254844,0.7620325,0.2148154,-2.598332
52.42364,-76.63218,0.01252728,0.7626701,0.2144992,-2.598948
52.43579,-76.65693,0.01251414,0.7633057,0.2141839,-2.599563
52.44794,-76.67451,0.01249811,0.7639399,0.2138693,-2.600178
52.45884,-76.68767,0.01247651,0.7645079,0.2135877,-2.600731
52.46975,-76.69773,0.01245638,0.7650742,0.2133072,-2.601284
52.48065,-76.68425,0.01243969,0.7656381,0.213028,-2.601836
52.49156,-76.66951,0.01243046,0.7661986,0.212751,-2.602389
52.50635,-76.6918,0.01242352,0.7669551,0.2123775,-2.603138
52.52114,-76.73002,0.01240406,0.7677104,0.2120044,-2.603888
52.53593,-76.76242,0.01236982,0.7684646,0.2116314,-2.604637
52.55072,-76.78054,0.01233254,0.769217,0.2112592,-2.605388
52.56509,-76.78082,0.01230579,0.7699454,0.2108992,-2.606117
52.57947,-76.78583,0.01228461,0.7706699,0.2105415,-2.606846
52.59384,-76.81313,0.0122639,0.7713913,0.2101856,-2.607575
52.60822,-76.85065,0.01223579,0.7721117,0.2098299,-2.608304
52.61547,-76.85797,0.01221811,0.7724752,0.2096503,-2.608673
52.62272,-76.85253,0.01220308,0.7728375,0.2094713,-2.609041
52.62998,-76.84163,0.01219264,0.7731983,0.2092933,-2.609409
52.63723,-76.83407,0.0121862,0.7735575,0.2091164,-2.609777
52.64448,-76.82726,0.01218068,0.7739153,0.2089404,-2.610145
52.65174,-76.82851,0.01217653,0.774272,0.2087649,-2.610513
52.65899,-76.84478,0.0121737,0.7746279,0.2085898,-2.610881
52.66624,-76.85921,0.01216834,0.7749836,0.2084148,-2.611249
52.67459,-76.87407,0.01215755,0.7753926,0.2082136,-2.611673
52.68294,-76.89304,0.0121442,0.7758012,0.2080125,-2.612096
52.69129,-76.90053,0.01212851,0.7762094,0.2078115,-2.61252
52.69964,-76.90237,0.01211366,0.7766166,0.2076111,-2.612944
52.71191,-76.9044,0.01209368,0.7772123,0.2073183,-2.613567
52.72419,-76.90109,0.01207953,0.7778051,0.2070272,-2.614191
52.73646,-76.90498,0.01207399,0.7783956,0.2067371,-2.614814
52.74874,-76.92687,0.01206618,0.7789841,0.2064481,-2.615437
52.75726,-76.93119,0.01205359,0.7793917,0.2062482,-2.615869
52.76578,-76.93872,0.0120408,0.7797985,0.2060486,-2.616302
52.7743,-76.9705,0.01202847,0.7802046,0.2058492,-2.616735
52.78282,-76.99187,0.01201253,0.7806106,0.2056498,-2.617168
52.79134,-76.98521,0.01199391,0.7810159,0.2054508,-2.6176
52.79986,-76.98365,0.01197996,0.7814195,0.2052527,-2.618033
52.80838,-76.98654,0.0119703,0.781822,0.2050552,-2.618466
52.8169,-76.99278,0.01196135,0.7822233,0.2048584,-2.618899
52.82613,-77.0025,0.0119507,0.7826569,0.204646,-2.619368
52.83536,-77.00135,0.01194122,0.7830891,0.2044344,-2.619837
52.84459,-76.98635,0.0119335,0.7835193,0.2042239,-2.620306
52.85383,-76.97908,0.01192988,0.7839473,0.2040148,-2.620775
52.86605,-76.97733,0.01192433,0.784511,0.2037399,-2.621395
52.87827,-76.98014,0.0119197,0.7850722,0.2034664,-2.622016
52.89049,-77.00581,0.01192037,0.7856312,0.2031939,-2.622636
52.90271,-77.02853,0.01191433,0.7861891,0.2029218,-2.623257
52.91392,-77.02812,0.0118981,0.7866994,0.2026731,-2.623826
52.92512,-77.01715,0.01188849,0.7872069,0.2024261,-2.624395
52.93633,-76.99859,0.01188916,0.7877109,0.2021811,-2.624964
52.94754,-76.99281,0.01189437,0.7882117,0.2019383,-2.625533
52.9587,-76.98085,0.01189904,0.7887078,0.2016981,-2.626099
52.96986,-76.97025,0.01190543,0.7892008,0.2014599,-2.626665
52.98102,-76.992,0.01190982,0.7896912,0.2012232,-2.627231
52.99218,-77.02101,0.01190591,0.790181,0.2009866,-2.627797
53.00398,-77.02502,0.01189629,0.7906984,0.2007365,-2.628396
53.01578,-77.02508,0.0118879,0.7912136,0.2004876,-2.628994
53.02758,-77.02984,0.01187876,0.7917265,0.20024,-2.629593
53.03938,-77.04006,0.01186904,0.7922376,0.1999933,-2.630192
53.05328,-77.03486,0.01186075,0.7928361,0.1997049,-2.630897
53.06717,-77.01641,0.01185936,0.79343,0.1994192,-2.631601
53.08106,-77.00936,0.01186315,0.7940196,0.1991362,-2.632306
53.09495,-77.02407,0.01186538,0.7946061,0.1988549,-2.63301
53.11603,-77.05487,0.01185738,0.7954922,0.19843,-2.634078
53.13711,-77.07034,0.0118386,0.796374,0.1980071,-2.635148
53.15819,-77.08088,0.01181112,0.7972515,0.197586,-2.636217
53.17927,-77.11003,0.01178197,0.7981244,0.197167,-2.637286
53.19404,-77.12898,0.01176619,0.798733,0.196875,-2.638035
53.2088,-77.12667,0.01175076,0.7993387,0.1965844,-2.638784
53.22356,-77.11525,0.01173526,0.7999405,0.1962962,-2.639533
53.23832,-77.10254,0.01172878,0.8005373,0.196011,-2.640282
53.25308,-77.06682,0.01173086,0.801128,0.19573,-2.64103
53.26784,-77.05424,0.01174152,0.8017132,0.1954523,-2.641778
53.2826,-77.09895,0.01175932,0.8022957,0.1951757,-2.642525
53.29736,-77.13877,0.01175826,0.8028781,0.1948985,-2.643273
53.3096,-77.14464,0.01174022,0.8033609,0.1946686,-2.643894
53.32184,-77.1627,0.01172171,0.8038422,0.1944392,-2.644514
53.33407,-77.17943,0.01169917,0.8043225,0.1942102,-2.645135
53.34631,-77.18696,0.01167696,0.8048014,0.1939818,-2.645756
53.35984,-77.18141,0.01165775,0.8053285,0.1937306,-2.646442
53.37337,-77.17556,0.01164609,0.8058522,0.1934814,-2.647128
53.38689,-77.17926,0.01164263,0.8063721,0.1932346,-2.647814
53.40042,-77.18614,0.01163919,0.8068893,0.1929893,-2.6485
53.41109,-77.20415,0.01163588,0.8072962,0.1927963,-2.649041
53.42176,-77.22023,0.01162756,0.8077025,0.1926032,-2.649582
53.43243,-77.21386,0.01160992,0.8081083,0.19241,-2.650123
53.4431,-77.2058,0.01159606,0.808512,0.192218,-2.650664
53.45378,-77.19185,0.01158958,0.8089121,0.1920291,-2.651205
53.46445,-77.16322,0.01159143,0.8093095,0.1918415,-2.651746
53.47512,-77.14258,0.01160965,0.8097044,0.1916547,-2.652286
53.48579,-77.12307,0.01163345,0.8100957,0.1914705,-2.652826
53.4945,-77.108,0.011648,0.810412,0.1913228,-2.653267
53.50322,-77.09875,0.01166373,0.8107264,0.1911763,-2.653708
53.51193,-77.08825,0.01168119,0.8110392,0.1910308,-2.654148
53.52065,-77.08157,0.01169785,0.8113505,0.1908863,-2.654589
53.52995,-77.08412,0.01171021,0.8116811,0.1907331,-2.655059
53.53926,-77.07696,0.01172161,0.8120104,0.1905807,-2.655529
53.54857,-77.05522,0.01173657,0.8123381,0.190429,-2.655999
53.55788,-77.03736,0.01175449,0.8126634,0.190279,-2.656469
53.56699,-77.02907,0.0117703,0.8129794,0.1901338,-2.656929
53.5761,-77.02786,0.01178421,0.8132941,0.1899895,-2.657389
53.58521,-77.03942,0.01179648,0.8136075,0.1898458,-2.657849
53.59432,-77.04528,0.01180462,0.8139202,0.1897025,-2.658308
53.60689,-77.03055,0.01181054,0.8143497,0.1895058,-2.658943
53.61947,-77.01959,0.01182011,0.814776,0.1893112,-2.659577
53.63204,-77.0165,0.01183432,0.8151994,0.1891182,-2.660211
53.64461,-77.01517,0.01184669,0.8156203,0.1889266,-2.660844
53.6572,-77.00868,0.01185391,0.8160393,0.1887362,-2.661479
53.66978,-77.01937,0.01185741,0.8164565,0.1885467,-2.662113
53.68236,-77.05004,0.01185406,0.8168727,0.1883576,-2.662747
53.69494,-77.06718,0.01184306,0.8172885,0.1881682,-2.663381
53.70689,-77.04678,0.01183326,0.8176814,0.1879893,-2.663984
53.71883,-77.02584,0.01183312,0.8180709,0.1878127,-2.664586
53.73078,-77.01814,0.01184123,0.8184575,0.1876379,-2.665187
53.74272,-77.01282,0.0118509,0.8188415,0.1874647,-2.665789
53.75467,-77.02135,0.01185011,0.8192236,0.1872925,-2.666391
53.76661,-77.01271,0.01185274,0.8196035,0.1871216,-2.666992
53.77856,-76.95486,0.01187378,0.8199793,0.1869534,-2.667593
53.79051,-76.89707,0.01191058,0.8203491,0.1867895,-2.668193
53.80023,-76.88304,0.01193992,0.820646,0.186659,-2.668681
53.80995,-76.88031,0.01196584,0.8209413,0.1865295,-2.669169
53.81967,-76.88445,0.01198958,0.821235,0.1864009,-2.669657
53.82939,-76.87466,0.01201001,0.8215273,0.1862731,-2.670145
53.84085,-76.85614,0.01203043,0.8218694,0.186124,-2.67072
53.85231,-76.84237,0.01205288,0.8222085,0.1859768,-2.671294
53.86376,-76.81813,0.01207922,0.8225446,0.1858316,-2.671868
53.87522,-76.79537,0.01210762,0.8228776,0.1856884,-2.672442
53.88683,-76.77576,0.01213718,0.8232119,0.1855455,-2.673023
53.89845,-76.77055,0.01216299,0.8235438,0.1854039,-2.673605
53.91006,-76.79114,0.01217965,0.8238743,0.1852631,-2.674186
53.92168,-76.80254,0.0121872,0.8242042,0.1851224,-2.674767
53.93346,-76.78616,0.01219314,0.8245373,0.1849804,-2.675357
53.94525,-76.75977,0.01220646,0.8248671,0.1848406,-2.675946
53.95703,-76.72272,0.0122296,0.8251931,0.1847033,-2.676535
53.96882,-76.69481,0.0122594,0.8255152,0.1845688,-2.677124
53.98114,-76.64867,0.01229278,0.8258472,0.1844315,-2.677739
53.99347,-76.61604,0.01233121,0.8261749,0.1842972,-2.678354
54.0058,-76.64465,0.01236918,0.8265,0.1841643,-2.678968
54.01813,-76.68291,0.01238884,0.8268256,0.1840306,-2.679583
54.02857,-76.65494,0.01239252,0.8271012,0.1839172,-2.680104
54.03902,-76.62146,0.01240486,0.8273738,0.1838059,-2.680624
54.04946,-76.61869,0.01242469,0.8276435,0.1836964,-2.681145
54.05991,-76.62684,0.01244175,0.8279119,0.1835877,-2.681665
54.07035,-76.6194,0.01245284,0.8281794,0.1834794,-2.682185
54.0808,-76.59601,0.01246754,0.8284446,0.1833726,-2.682705
54.09124,-76.55659,0.01248746,0.8287067,0.1832679,-2.683225
54.10169,-76.53099,0.01251361,0.8289656,0.1831655,-2.683744
54.1172,-76.53168,0.01255378,0.8293463,0.1830159,-2.684515
54.13272,-76.52097,0.01258467,0.8297239,0.1828678,-2.685285
54.14823,-76.48892,0.01261049,0.8300976,0.1827223,-2.686056
54.16374,-76.44534,0.01264535,0.8304652,0.1825808,-2.686825
54.17471,-76.42574,0.01267497,0.8307207,0.1824839,-2.687369
54.18567,-76.41421,0.01270466,0.830974,0.1823883,-2.687912
54.19664,-76.401,0.0127379,0.8312257,0.1822936,-2.688455
54.2076,-76.38515,0.0127695,0.8314751,0.1822003,-2.688998
54.21856,-76.3741,0.01279734,0.8317223,0.1821085,-2.68954
54.22953,-76.36828,0.01282179,0.8319679,0.1820177,-2.690083
54.24049,-76.36312,0.01284004,0.8322118,0.1819278,-2.690625
54.25146,-76.35466,0.01285615,0.832454,0.1818388,-2.691167
54.26232,-76.33753,0.01287885,0.8326921,0.1817519,-2.691704
54.27319,-76.32565,0.01290062,0.8329283,0.1816662,-2.692241
54.28405,-76.32429,0.0129152,0.8331631,0.1815812,-2.692778
54.29492,-76.31156,0.01292858,0.8333961,0.1814972,-2.693314
54.30474,-76.28035,0.01294725,0.8336043,0.181423,-2.693799
54.31456,-76.25611,0.01297128,0.8338099,0.1813506,-2.694284
54.32438,-76.24442,0.01299875,0.8340135,0.1812796,-2.694768
54.3342,-76.23701,0.01302456,0.8342156,0.1812094,-2.695252
54.34611,-76.21838,0.01305208,0.8344586,0.1811257,-2.695839
54.35801,-76.20551,0.01307891,0.8346992,0.1810434,-2.696425
54.36992,-76.20625,0.01310284,0.8349379,0.1809621,-2.697011
54.38182,-76.20867,0.01312119,0.8351756,0.1808814,-2.697597
54.39192,-76.20071,0.01313449,0.8353764,0.1808132,-2.698094
54.40203,-76.17221,0.01315214,0.835575,0.1807465,-2.698592
54.41213,-76.12438,0.01317689,0.8357703,0.1806821,-2.699088
54.42223,-76.08864,0.01321026,0.8359621,0.1806203,-2.699584
54.43234,-76.07338,0.01325055,0.8361513,0.1805604,-2.70008
54.44244,-76.06694,0.01328532,0.8363393,0.1805011,-2.700576
54.45254,-76.0722,0.01330859,0.8365265,0.1804419,-2.701072
54.46265,-76.06378,0.01332713,0.8367127,0.1803832,-2.701567
54.47162,-76.04222,0.0133477,0.8368764,0.1803324,-2.702008
54.4806,-76.02689,0.01337033,0.8370384,0.1802828,-2.702448
54.48958,-76.01204,0.01339415,0.8371989,0.1802341,-2.702887
54.49855,-75.99493,0.01341856,0.8373579,0.1801864,-2.703327
54.51205,-75.9859,0.01345425,0.8375946,0.1801162,-2.703988
54.52555,-75.97398,0.01348637,0.8378289,0.1800474,-2.704648
54.53905,-75.93348,0.01351836,0.83806,0.1799806,-2.705309
54.55255,-75.88492,0.01356024,0.8382861,0.1799173,-2.705968
54.57473,-75.82987,0.01365329,0.838646,0.1798217,-2.70705
54.5969,-75.75562,0.01375582,0.8389928,0.1797353,-2.70813
54.61907,-75.65688,0.01386719,0.8393246,0.1796598,-2.709208
54.64125,-75.5643,0.01399909,0.8396394,0.1795968,-2.710284
54.65341,-75.53391,0.01407895,0.8398053,0.1795672,-2.710873
54.66558,-75.51147,0.0141515,0.8399683,0.1795396,-2.711462
54.67775,-75.48908,0.01421529,0.8401288,0.1795135,-2.712051
54.68991,-75.4651,0.01427371,0.8402867,0.1794891,-2.712639
54.70208,-75.43981,0.01432742,0.8404412,0.1794671,-2.713227
54.71425,-75.39466,0.01438551,0.8405921,0.1794476,-2.713815
54.72641,-75.33107,0.01445675,0.8407389,0.179431,-2.714401
54.73858,-75.28601,0.01453535,0.8408805,0.1794182,-2.714988
54.74955,-75.25671,0.01460472,0.8410041,0.1794096,-2.715515
54.76052,-75.2132,0.01467363,0.8411246,0.1794034,-2.716043
54.77149,-75.1709,0.01474241,0.8412412,0.1793999,-2.716569
54.78245,-75.12963,0.01481352,0.8413539,0.1793992,-2.717096
54.79362,-75.09916,0.01488864,0.8414655,0.1794008,-2.717631
54.80478,-75.08394,0.01495678,0.8415748,0.1794038,-2.718166
54.81594,-75.06718,0.01501449,0.8416825,0.1794077,-2.7187
