t,V,m,h,n,phi
75.74304,-44.95673,0.3713677,0.08902073,0.6163976,-2.430256
75.7651,-44.96651,0.3712834,0.08898487,0.6164458,-2.430712
75.78715,-44.95376,0.3712157,0.08894928,0.6164936,-2.431167
75.8092,-44.91989,0.3711381,0.08891439,0.6165405,-2.431622
75.83126,-44.90762,0.3711182,0.08887696,0.6165902,-2.432076
75.85571,-44.92318,0.3713175,0.08882646,0.6166563,-2.432579
75.88017,-44.92839,0.3714561,0.08878161,0.6167149,-2.433082
75.90463,-44.92945,0.3713392,0.08875073,0.6167557,-2.433587
75.92908,-44.9213,0.3711863,0.08872055,0.6167962,-2.434091
75.94955,-44.89009,0.3711974,0.08868692,0.6168412,-2.434512
75.97001,-44.87868,0.3712572,0.08865104,0.6168887,-2.434932
75.99048,-44.90902,0.3713568,0.08861369,0.6169378,-2.435353
76.01094,-44.92563,0.3714035,0.08857942,0.6169834,-2.435773
76.03295,-44.91344,0.3713763,0.08854647,0.6170281,-2.436226
76.05497,-44.91863,0.3713671,0.0885133,0.617073,-2.436678
76.07698,-44.92545,0.3713661,0.08848089,0.617117,-2.437131
76.099,-44.93463,0.3713406,0.08845049,0.6171587,-2.437583
76.1283,-44.88501,0.3711075,0.08841721,0.6172068,-2.438186
76.1576,-44.84024,0.3711017,0.08837537,0.6172636,-2.438787
76.1869,-44.87773,0.3715666,0.08831664,0.6173376,-2.439386
76.2162,-44.8916,0.3719708,0.0882594,0.6174102,-2.439985
76.24112,-44.86832,0.3718683,0.08822473,0.6174579,-2.440496
76.26604,-44.873,0.3718544,0.08818822,0.6175074,-2.441006
76.29096,-44.85493,0.3721034,0.08814486,0.6175638,-2.441515
76.31588,-44.81567,0.3724253,0.08809659,0.6176259,-2.442024
76.33764,-44.80678,0.3726305,0.08805292,0.6176825,-2.442467
76.3594,-44.80047,0.372842,0.08800832,0.6177401,-2.44291
76.38116,-44.77598,0.3730302,0.08796398,0.6177974,-2.443353
76.40293,-44.77077,0.3732234,0.08791877,0.6178557,-2.443796
76.4249,-44.80915,0.3733403,0.08787642,0.6179109,-2.444243
76.44687,-44.76463,0.3735014,0.08783177,0.6179687,-2.44469
76.46884,-44.62124,0.3739265,0.08777341,0.6180419,-2.445135
76.49081,-44.53377,0.3746212,0.08769819,0.6181343,-2.445577
76.51278,-44.57562,0.3753271,0.0876184,0.6182322,-2.446019
76.53475,-44.60288,0.3758585,0.08754558,0.6183223,-2.446461
76.55672,-44.60314,0.3762307,0.08747898,0.6184052,-2.446903
76.57869,-44.60486,0.3765417,0.08741436,0.618486,-2.447346
76.60509,-44.60415,0.3767768,0.08734095,0.6185788,-2.447878
76.63148,-44.57447,0.3770694,0.08726506,0.6186742,-2.448409
76.65788,-44.54833,0.3776371,0.08717826,0.6187811,-2.448938
76.68427,-44.55002,0.37821,0.08708904,0.6188911,-2.449467
76.70868,-44.54253,0.3785741,0.0870112,0.6189884,-2.449956
76.73308,-44.54624,0.3788752,0.08693582,0.619083,-2.450445
76.75749,-44.59503,0.3790155,0.08686707,0.6191701,-2.450935
76.7819,-44.63554,0.3790038,0.08680682,0.6192476,-2.451426
76.80705,-44.61838,0.3788235,0.0867532,0.6193185,-2.451932
76.83221,-44.56748,0.378837,0.08669247,0.6193968,-2.452438
76.85737,-44.51076,0.3792609,0.08661646,0.6194912,-2.452941
76.88252,-44.52563,0.3797307,0.08653659,0.6195903,-2.453443
76.90493,-44.55178,0.3799696,0.08647082,0.6196739,-2.45389
76.92733,-44.54113,0.3801382,0.08640909,0.6197527,-2.454338
76.94974,-44.54601,0.380162,0.0863538,0.619824,-2.454787
76.97214,-44.55008,0.3801601,0.08629988,0.6198939,-2.455235
76.99345,-44.58034,0.3801986,0.08624732,0.6199621,-2.455661
77.01475,-44.57651,0.3802314,0.08619587,0.620029,-2.456088
77.03606,-44.48361,0.3803397,0.08614164,0.6200992,-2.456513
77.05736,-44.43457,0.3806001,0.08607919,0.6201787,-2.456937
77.07817,-44.46712,0.3808542,0.08601623,0.6202589,-2.457351
77.09897,-44.46158,0.3810577,0.08595598,0.6203359,-2.457765
77.11977,-44.45086,0.3813066,0.0858945,0.620414,-2.458178
77.14057,-44.46733,0.3815338,0.08583389,0.6204912,-2.458591
77.16554,-44.49839,0.3817821,0.08576302,0.6205824,-2.459088
77.19051,-44.51566,0.3819069,0.08569955,0.6206648,-2.459584
77.21548,-44.53953,0.3817607,0.08564928,0.6207314,-2.460083
77.24045,-44.57379,0.3815038,0.08560581,0.6207904,-2.460581
77.26266,-44.59826,0.3814102,0.08556406,0.6208474,-2.461025
77.28487,-44.6203,0.3812505,0.08552852,0.6208967,-2.461468
77.30708,-44.64303,0.3809135,0.08550376,0.6209325,-2.461913
77.32929,-44.64637,0.3805452,0.08548194,0.6209652,-2.462359
77.34992,-44.65582,0.3803213,0.08545731,0.6210015,-2.462771
77.37055,-44.66916,0.3800939,0.08543463,0.6210355,-2.463185
77.39118,-44.65394,0.3798446,0.08541457,0.6210664,-2.463598
77.41181,-44.63439,0.3796502,0.08539314,0.6210988,-2.464011
77.43641,-44.63857,0.3796756,0.08535787,0.621149,-2.464502
77.46101,-44.6752,0.3796021,0.08532993,0.6211901,-2.464994
77.48561,-44.74029,0.379156,0.08532155,0.6212072,-2.465488
77.51022,-44.77383,0.3785599,0.08532295,0.6212133,-2.465983
77.53126,-44.77512,0.3781898,0.08532046,0.621224,-2.466406
77.5523,-44.76438,0.3778828,0.08531674,0.6212358,-2.466829
77.57335,-44.72344,0.3776491,0.08531047,0.6212504,-2.467251
77.59439,-44.69469,0.3775231,0.08529956,0.6212703,-2.467673
77.62398,-44.74252,0.3773994,0.08528295,0.6212997,-2.468266
77.65358,-44.73808,0.3772573,0.08526899,0.6213259,-2.468859
77.68317,-44.62898,0.377239,0.08524949,0.6213582,-2.469451
77.71277,-44.55152,0.3775266,0.08521311,0.6214098,-2.47004
77.74176,-44.60484,0.3778203,0.08517338,0.6214651,-2.470617
77.77076,-44.64723,0.3779191,0.08514363,0.6215089,-2.471194
77.79976,-44.63924,0.3780326,0.0851154,0.6215508,-2.471772
77.82876,-44.60251,0.3782112,0.08508359,0.6215967,-2.472349
77.84969,-44.59269,0.3783287,0.08505935,0.6216313,-2.472765
77.87063,-44.58214,0.378473,0.08503333,0.621668,-2.473181
77.89156,-44.56068,0.3786813,0.08500364,0.6217088,-2.473596
77.91249,-44.54937,0.3789133,0.08497192,0.6217519,-2.474011
77.93342,-44.5489,0.3790897,0.08494142,0.6217937,-2.474425
77.95436,-44.53998,0.3792657,0.08491069,0.6218357,-2.47484
77.97529,-44.53097,0.3794852,0.08487838,0.6218793,-2.475254
77.99622,-44.52187,0.3797132,0.0848449,0.6219242,-2.475668
78.02157,-44.52197,0.3798688,0.08480712,0.6219758,-2.476169
78.04692,-44.5191,0.3800336,0.084769,0.6220277,-2.47667
78.07227,-44.49545,0.3803303,0.08472601,0.6220849,-2.47717
78.09763,-44.47032,0.380677,0.08467924,0.6221465,-2.47767
78.12322,-44.45674,0.3808041,0.08463686,0.6222039,-2.478174
78.14882,-44.43085,0.3810318,0.08459044,0.6222653,-2.478678
78.17442,-44.39861,0.3816039,0.0845314,0.6223399,-2.47918
78.20001,-44.38533,0.3822126,0.08446773,0.6224202,-2.479681
78.22231,-44.3528,0.3825151,0.08441598,0.6224874,-2.480117
78.2446,-44.34002,0.3828424,0.08436252,0.6225562,-2.480553
78.2669,-44.40242,0.3831871,0.08430983,0.6226234,-2.480989
78.28919,-44.46666,0.3833457,0.08426635,0.6226802,-2.481426
78.31414,-44.45924,0.3833852,0.08422397,0.6227373,-2.481916
78.33909,-44.43395,0.3834591,0.08418017,0.6227961,-2.482405
78.36404,-44.40936,0.3834737,0.08413834,0.6228526,-2.482895
78.38899,-44.39662,0.3835305,0.0840944,0.6229115,-2.483383
78.415,-44.39642,0.3836732,0.08404528,0.6229768,-2.483892
78.44102,-44.40824,0.3837747,0.08399845,0.6230395,-2.484401
78.46704,-44.42438,0.3838434,0.0839539,0.6230996,-2.48491
78.49305,-44.42268,0.3838825,0.08391147,0.6231573,-2.485419
78.52717,-44.39999,0.3840369,0.08385217,0.6232371,-2.486086
78.56128,-44.41175,0.3841563,0.08379475,0.6233147,-2.486753
78.5954,-44.45668,0.3840371,0.08374884,0.6233791,-2.48742
78.62951,-44.48554,0.3837659,0.0837134,0.6234313,-2.488089
78.65708,-44.42215,0.3835079,0.08368778,0.6234704,-2.488629
78.68466,-44.3972,0.383435,0.08365557,0.6235165,-2.489169
78.71223,-44.48134,0.3836198,0.08361629,0.6235694,-2.489707
78.7398,-44.53346,0.3836234,0.08358695,0.6236111,-2.490246
78.76737,-44.48235,0.38322,0.08357347,0.6236357,-2.490787
78.79494,-44.43411,0.3831,0.08354844,0.6236734,-2.491327
78.82251,-44.38644,0.3834241,0.08350565,0.623731,-2.491864
78.85008,-44.37924,0.3838319,0.08345714,0.6237954,-2.492399
78.87463,-44.41851,0.3840914,0.08341651,0.6238509,-2.492877
78.89919,-44.45061,0.3842033,0.08338518,0.6238945,-2.493355
78.92374,-44.45786,0.3840181,0.08336911,0.6239181,-2.493835
78.9483,-44.43898,0.3838093,0.08335359,0.6239417,-2.494315
78.96923,-44.40775,0.3838097,0.08333056,0.6239749,-2.494723
78.99016,-44.40503,0.3838489,0.08330596,0.6240099,-2.49513
79.01109,-44.44476,0.3838889,0.08328251,0.6240434,-2.495538
79.03203,-44.47375,0.3838452,0.0832639,0.6240713,-2.495946
79.0581,-44.47382,0.3837527,0.08324363,0.6241028,-2.496454
79.08417,-44.48356,0.3836462,0.08322525,0.624132,-2.496963
79.11025,-44.48416,0.383455,0.08321146,0.6241557,-2.497472
79.13632,-44.46698,0.3832972,0.08319712,0.6241799,-2.49798
79.15931,-44.44212,0.3831189,0.08318398,0.6242029,-2.498429
79.18229,-44.43168,0.3830624,0.08316815,0.6242277,-2.498876
79.20528,-44.44333,0.3833092,0.08314553,0.6242574,-2.499323
79.22826,-44.45969,0.3835191,0.08312368,0.6242867,-2.499769
79.25125,-44.45042,0.3835592,0.08310408,0.6243162,-2.500216
79.27423,-44.431,0.3836257,0.08308315,0.624347,-2.500662
79.29721,-44.42431,0.3836079,0.08306519,0.6243742,-2.501109
79.3202,-44.44034,0.3835637,0.08304862,0.6243999,-2.501556
79.34376,-44.41798,0.3835007,0.08303255,0.6244255,-2.502014
79.36733,-44.365,0.3835789,0.08300991,0.6244583,-2.50247
79.39089,-44.34231,0.3839277,0.0829752,0.6245042,-2.502925
79.41445,-44.35116,0.3842979,0.0829379,0.6245534,-2.50338
79.43866,-44.36693,0.3844362,0.08290789,0.6245951,-2.503848
79.46286,-44.39183,0.3844982,0.08288205,0.6246319,-2.504316
79.48707,-44.41883,0.3845265,0.0828598,0.6246643,-2.504784
79.51127,-44.43467,0.3844902,0.08284154,0.6246921,-2.505253
79.53932,-44.41114,0.3842214,0.082828,0.6247162,-2.505797
79.56736,-44.37858,0.3841357,0.08280844,0.6247464,-2.50634
79.5954,-44.37312,0.3844763,0.08277473,0.624791,-2.506881
79.62345,-44.38297,0.3848207,0.08273943,0.6248379,-2.507422
79.64747,-44.34795,0.3847699,0.08271866,0.6248691,-2.507886
79.6715,-44.33301,0.3848153,0.0826945,0.6249035,-2.508349
79.69552,-44.38847,0.3850416,0.08266559,0.6249421,-2.508812
79.71955,-44.44604,0.3851165,0.08264428,0.6249722,-2.509275
79.74252,-44.43222,0.3848933,0.08263578,0.6249883,-2.50972
79.76548,-44.40004,0.3847771,0.08262309,0.6250091,-2.510164
79.78845,-44.37325,0.384839,0.0826027,0.6250387,-2.510606
79.81141,-44.36508,0.384964,0.08257897,0.6250722,-2.511048
79.8385,-44.41637,0.3852061,0.08254742,0.6251168,-2.511569
79.86559,-44.46466,0.3852387,0.08252834,0.6251455,-2.512091
79.89268,-44.44255,0.3848311,0.08253113,0.6251463,-2.512616
79.91977,-44.39036,0.3844957,0.08253029,0.6251517,-2.51314
79.94215,-44.41132,0.3846162,0.08251108,0.6251803,-2.513571
79.96452,-44.43706,0.3846689,0.08249645,0.6252027,-2.514002
79.9869,-44.41999,0.3845432,0.08249115,0.6252123,-2.514434
80.00927,-44.41217,0.3844098,0.08248579,0.6252224,-2.514865
80.03055,-44.4738,0.3844326,0.08247363,0.6252425,-2.515275
80.05182,-44.51,0.3843321,0.08247005,0.6252515,-2.515686
80.0731,-44.482,0.3840486,0.08247758,0.6252456,-2.516098
80.09437,-44.4481,0.3838195,0.08248213,0.6252436,-2.516509
80.11432,-44.45703,0.3837805,0.08247679,0.6252545,-2.516894
80.13427,-44.47824,0.3836967,0.08247419,0.6252622,-2.517279
80.15422,-44.50609,0.3835375,0.08247581,0.6252649,-2.517664
80.17417,-44.51272,0.3833463,0.08247994,0.6252646,-2.51805
80.19536,-44.49761,0.3831309,0.0824856,0.6252628,-2.51846
80.21655,-44.50096,0.3829623,0.0824901,0.6252622,-2.51887
80.23774,-44.51766,0.3828914,0.08249163,0.6252649,-2.519279
80.25894,-44.51843,0.38282,0.08249373,0.6252668,-2.519688
80.28013,-44.48627,0.3826377,0.08249903,0.6252656,-2.520097
80.30132,-44.46958,0.3825614,0.08250071,0.6252679,-2.520506
80.32251,-44.48304,0.3826657,0.08249739,0.6252747,-2.520914
80.3437,-44.4935,0.3827507,0.08249461,0.6252811,-2.521322
80.36469,-44.47342,0.382677,0.08249533,0.6252846,-2.521727
80.38569,-44.45224,0.3826805,0.0824928,0.6252917,-2.522131
80.40669,-44.44022,0.3828064,0.08248596,0.6253031,-2.522534
80.42769,-44.43882,0.3829488,0.08247769,0.6253163,-2.522938
80.45072,-44.42308,0.3828783,0.08247422,0.6253257,-2.523381
80.47375,-44.42922,0.3828631,0.08247054,0.625334,-2.523823
80.49679,-44.48068,0.3830744,0.08246286,0.6253444,-2.524265
80.51982,-44.51568,0.3831774,0.08245994,0.6253497,-2.524708
80.54028,-44.50998,0.3830245,0.08246403,0.6253488,-2.525102
80.56074,-44.48293,0.3829471,0.08246492,0.6253515,-2.525496
80.58121,-44.42787,0.3829783,0.08246099,0.6253596,-2.525889
80.60167,-44.40292,0.383106,0.08245172,0.625374,-2.526281
80.62494,-44.42162,0.3833151,0.08243762,0.6253945,-2.526726
80.64822,-44.46209,0.3833811,0.08243035,0.625407,-2.527172
80.6715,-44.53434,0.3831818,0.08243555,0.6254047,-2.52762
80.69477,-44.57632,0.3828242,0.08245013,0.6253915,-2.528069
80.718,-44.54624,0.38254,0.08246401,0.6253793,-2.528517
80.74124,-44.52548,0.3823566,0.08247387,0.6253716,-2.528964
80.76447,-44.53899,0.3822298,0.0824815,0.6253663,-2.529411
80.78771,-44.55333,0.3820897,0.08249052,0.6253594,-2.529858
80.81743,-44.53849,0.381919,0.08250331,0.625349,-2.53043
80.84716,-44.53926,0.3817888,0.08251486,0.6253399,-2.531002
80.87689,-44.55801,0.3816377,0.08252761,0.6253293,-2.531574
80.90661,-44.56577,0.3814611,0.08254257,0.625316,-2.532146
80.93271,-44.54585,0.3810942,0.08256324,0.6252963,-2.532649
80.9588,-44.52702,0.3809089,0.08257881,0.6252812,-2.533151
80.9849,-44.52135,0.381218,0.08257909,0.6252811,-2.533651
81.01099,-44.52856,0.3815398,0.08257675,0.6252846,-2.53415
81.03709,-44.55906,0.3815821,0.08258086,0.6252832,-2.534651
81.06318,-44.56653,0.3815617,0.08258855,0.6252772,-2.535151
81.08928,-44.52571,0.381394,0.08260226,0.6252635,-2.535653
81.11537,-44.50382,0.3812999,0.08261177,0.6252547,-2.536153
81.14017,-44.56284,0.3814398,0.08261151,0.6252586,-2.536628
81.16497,-44.60694,0.3814122,0.08262169,0.625249,-2.537104
81.18977,-44.59658,0.3811055,0.08264643,0.6252198,-2.537581
81.21457,-44.57972,0.380803,0.08267033,0.6251921,-2.538058
81.23597,-44.5808,0.380765,0.08268012,0.6251829,-2.538469
81.25737,-44.57624,0.3807282,0.08269015,0.6251733,-2.53888
81.27877,-44.58427,0.380617,0.08270319,0.6251597,-2.539291
81.30018,-44.60183,0.3804717,0.08271798,0.6251441,-2.539702
81.32239,-44.61214,0.3803215,0.08273396,0.6251276,-2.540128
81.3446,-44.60556,0.3801891,0.08274976,0.6251111,-2.540555
81.36681,-44.58286,0.3801354,0.08276259,0.6250979,-2.540981
81.38902,-44.55445,0.3801648,0.08277106,0.6250897,-2.541407
81.41735,-44.51006,0.3803207,0.08277486,0.6250874,-2.541948
81.44568,-44.50885,0.3805079,0.08277539,0.6250889,-2.542489
81.47401,-44.57321,0.3805795,0.0827795,0.6250861,-2.54303
81.50233,-44.62065,0.380456,0.08279358,0.6250717,-2.543573
81.5321,-44.5783,0.3800766,0.08281962,0.625044,-2.544144
81.56186,-44.58383,0.3798373,0.08284206,0.6250197,-2.544715
81.59162,-44.67533,0.3798794,0.08285875,0.6250007,-2.545285
81.62139,-44.73823,0.3797048,0.08288745,0.6249679,-2.545857
81.64717,-44.69876,0.3792852,0.08292242,0.6249287,-2.546353
81.67296,-44.67912,0.3790028,0.08295211,0.6248955,-2.546849
81.69875,-44.7042,0.3787571,0.08298141,0.6248625,-2.547345
81.72454,-44.73065,0.3784701,0.08301418,0.6248255,-2.547841
81.74718,-44.71429,0.3782757,0.08304219,0.6247939,-2.548276
81.76982,-44.73135,0.3780726,0.0830719,0.62476,-2.548712
81.79247,-44.78858,0.3777324,0.08310854,0.6247173,-2.549149
81.81511,-44.78486,0.3773475,0.08314833,0.624671,-2.549585
81.83775,-44.70352,0.3769986,0.08318417,0.6246306,-2.550022
81.86039,-44.69578,0.3768465,0.08321324,0.6245969,-2.550457
81.88303,-44.75529,0.3769568,0.08323698,0.6245672,-2.550892
81.90567,-44.7743,0.376979,0.08326433,0.6245337,-2.551327
81.92567,-44.73841,0.3767918,0.08329269,0.6245009,-2.551712
81.94568,-44.73421,0.3766808,0.08331766,0.624472,-2.552096
81.96568,-44.74611,0.3766323,0.08334046,0.6244454,-2.552481
81.98568,-44.75165,0.3765714,0.08336394,0.624418,-2.552865
82.00895,-44.75816,0.3764922,0.08339156,0.6243858,-2.553312
82.03222,-44.75033,0.3764275,0.08341852,0.6243542,-2.553759
82.0555,-44.70417,0.376367,0.08344427,0.6243237,-2.554206
82.07877,-44.65036,0.3764405,0.08346216,0.6243023,-2.554651
82.10571,-44.62224,0.3764888,0.0834796,0.624282,-2.555167
82.13266,-44.61071,0.376658,0.08349151,0.6242673,-2.555681
82.15961,-44.60847,0.3772235,0.08348877,0.6242683,-2.556194
82.18655,-44.60895,0.377765,0.08348366,0.6242723,-2.556706
82.20905,-44.61763,0.3779346,0.0834866,0.6242684,-2.557134
82.23155,-44.64237,0.3780293,0.08349255,0.6242609,-2.557563
82.25405,-44.67338,0.3780168,0.0835032,0.624248,-2.557992
82.27655,-44.6909,0.3779303,0.08351775,0.6242306,-2.558422
82.30663,-44.67208,0.3779012,0.08353465,0.6242102,-2.558996
82.33671,-44.65569,0.3779223,0.08354837,0.6241934,-2.55957
82.36679,-44.66889,0.377874,0.08356343,0.6241751,-2.560143
82.39687,-44.68587,0.3777755,0.08358093,0.624154,-2.560717
82.42866,-44.63366,0.3775504,0.08360282,0.6241284,-2.561324
82.46044,-44.59092,0.3775808,0.08361355,0.6241147,-2.561929
82.49222,-44.62207,0.3780709,0.08360777,0.624118,-2.562531
82.52401,-44.66222,0.3784331,0.0836058,0.6241174,-2.563134
82.55069,-44.657,0.3781426,0.08362396,0.6240961,-2.563643
82.57737,-44.63159,0.3780139,0.08363693,0.6240801,-2.564151
82.60405,-44.5815,0.3783887,0.08363161,0.6240835,-2.564656
82.63074,-44.54694,0.3789,0.08361648,0.6240986,-2.56516
82.65285,-44.57204,0.3791415,0.08360628,0.6241099,-2.565577
82.67495,-44.60137,0.3792781,0.08360078,0.6241156,-2.565995
82.69706,-44.60306,0.3792587,0.08360221,0.6241129,-2.566414
82.71917,-44.60203,0.3792111,0.08360485,0.6241089,-2.566833
82.74351,-44.61046,0.3791422,0.08360743,0.6241055,-2.567295
82.76784,-44.60003,0.3791057,0.08360943,0.6241026,-2.567755
82.79217,-44.5801,0.3792496,0.08360532,0.624106,-2.568215
82.8165,-44.55544,0.3794658,0.08359653,0.6241149,-2.568674
82.84055,-44.5489,0.379531,0.08358982,0.6241224,-2.569128
82.86459,-44.55532,0.3796183,0.08358248,0.6241303,-2.569582
82.88864,-44.55968,0.3798211,0.08357241,0.6241409,-2.570035
82.91268,-44.58006,0.3799714,0.08356431,0.6241493,-2.570489
82.93605,-44.58,0.3798509,0.083565,0.6241487,-2.57093
82.95943,-44.57275,0.3797705,0.08356539,0.6241477,-2.571372
82.9828,-44.60372,0.3798751,0.08356082,0.6241512,-2.571812
83.00617,-44.62701,0.3799292,0.08355863,0.6241523,-2.572253
83.02896,-44.59718,0.3798577,0.08355964,0.6241508,-2.572684
83.05174,-44.58097,0.3798518,0.0835574,0.6241531,-2.573113
83.07452,-44.60008,0.3798278,0.08355611,0.6241543,-2.573543
83.0973,-44.63144,0.3797371,0.08355866,0.6241511,-2.573973
83.12352,-44.67075,0.3795662,0.08356659,0.6241417,-2.574469
83.14974,-44.70295,0.3793002,0.08358098,0.6241247,-2.574965
83.17596,-44.70276,0.3789449,0.08360129,0.6241008,-2.575462
83.20218,-44.69696,0.3786242,0.0836217,0.6240767,-2.575959
83.2284,-44.6757,0.3783767,0.0836393,0.6240561,-2.576456
83.25462,-44.65878,0.3782242,0.08365338,0.6240393,-2.576951
83.28084,-44.69155,0.3781879,0.08366386,0.6240262,-2.577447
83.30706,-44.73267,0.3780679,0.0836793,0.6240074,-2.577943
83.33629,-44.75519,0.3776366,0.083711,0.6239702,-2.578498
83.36552,-44.7518,0.3772732,0.08374193,0.6239337,-2.579052
83.39476,-44.70588,0.3771848,0.08376194,0.6239096,-2.579605
83.42399,-44.67666,0.3772594,0.08377352,0.6238953,-2.580157
83.4535,-44.7092,0.3772492,0.08378775,0.6238778,-2.580715
83.48301,-44.73796,0.3771298,0.08380792,0.6238535,-2.581273
83.51251,-44.74207,0.3769316,0.08383257,0.6238239,-2.581831
83.54202,-44.73871,0.3767461,0.08385751,0.623794,-2.58239
83.57122,-44.69995,0.3765572,0.08388055,0.6237667,-2.582942
83.60042,-44.67341,0.376524,0.083897,0.6237463,-2.583493
83.62962,-44.72314,0.3767089,0.08390711,0.6237319,-2.584043
83.65881,-44.78693,0.3767185,0.08392579,0.6237078,-2.584595
83.68162,-44.81895,0.3764753,0.08395145,0.6236773,-2.585027
83.70443,-44.87808,0.3761106,0.08398515,0.6236373,-2.58546
83.72723,-44.94035,0.3755524,0.08403016,0.6235839,-2.585894
83.75004,-44.96591,0.3749127,0.0840821,0.6235225,-2.58633
83.77285,-44.95157,0.3743507,0.08413315,0.6234623,-2.586766
83.79565,-44.96199,0.3738502,0.0841837,0.6234027,-2.587201
83.81846,-45.0021,0.3733832,0.08423563,0.6233412,-2.587637
83.84127,-45.01679,0.3729018,0.08429056,0.6232762,-2.588073
83.8697,-45.02868,0.3722887,0.08436189,0.6231919,-2.588617
83.89814,-45.05489,0.3717107,0.08443476,0.6231056,-2.589162
83.92657,-45.03111,0.3712049,0.08450695,0.6230197,-2.589706
83.95501,-44.98278,0.3708762,0.08457173,0.6229421,-2.59025
83.99194,-44.99325,0.3705461,0.08464998,0.6228482,-2.590955
84.02887,-45.01174,0.3702593,0.08472725,0.6227551,-2.59166
84.06581,-44.98842,0.3701511,0.08479806,0.6226691,-2.592364
84.10274,-44.98702,0.3701072,0.08486494,0.6225875,-2.593068
84.13036,-44.99961,0.370111,0.08491211,0.6225296,-2.593594
84.15798,-44.96689,0.3701394,0.08495673,0.6224745,-2.594119
84.1856,-44.92224,0.370121,0.08500039,0.6224205,-2.594644
84.21322,-44.90738,0.3701901,0.08503775,0.6223737,-2.595169
84.24084,-44.96356,0.3702793,0.08507263,0.6223296,-2.595693
84.26846,-44.96552,0.3703072,0.08510996,0.6222827,-2.596217
84.29608,-44.86178,0.3704681,0.08514108,0.6222428,-2.596741
84.3237,-44.80113,0.3708598,0.08515754,0.6222196,-2.597262
84.34992,-44.83577,0.3714374,0.08515976,0.6222132,-2.597755
84.37613,-44.87084,0.371782,0.08517149,0.6221956,-2.59825
84.40234,-44.92808,0.3716616,0.08520291,0.6221549,-2.598746
84.42855,-44.96596,0.3713544,0.08524346,0.6221039,-2.599244
84.45078,-44.97538,0.371185,0.08527477,0.6220648,-2.599666
84.473,-44.98091,0.3710242,0.08530638,0.6220252,-2.600087
84.49523,-44.97193,0.3709004,0.08533763,0.6219859,-2.600509
84.51746,-44.97416,0.3707965,0.08536813,0.6219475,-2.600931
84.54432,-44.99259,0.3708181,0.08539858,0.6219084,-2.601439
84.57119,-44.99922,0.3707649,0.08543274,0.621865,-2.601948
84.59805,-45.00738,0.3704158,0.0854796,0.6218067,-2.602459
84.62491,-45.02237,0.3700282,0.08552908,0.6217455,-2.60297
84.6485,-45.06218,0.3699352,0.08556367,0.6217024,-2.603418
84.67209,-45.07659,0.3697795,0.08560268,0.6216537,-2.603866
84.69568,-45.03672,0.3694598,0.08564986,0.6215948,-2.604315
84.71927,-45.02147,0.3692027,0.08569361,0.6215399,-2.604764
84.74133,-45.04001,0.369216,0.08572286,0.6215028,-2.605182
84.7634,-45.03402,0.3691946,0.08575399,0.6214632,-2.605601
84.78547,-45.03142,0.3690346,0.0857909,0.6214167,-2.60602
84.80754,-45.03237,0.3688723,0.08582738,0.6213708,-2.606439
84.82833,-45.04686,0.3688236,0.08585731,0.621333,-2.606834
84.84913,-45.05434,0.3687586,0.08588815,0.6212941,-2.607228
84.86992,-45.03193,0.3686797,0.08591919,0.6212546,-2.607623
84.89072,-45.01395,0.3686465,0.08594733,0.6212184,-2.608017
84.9164,-45.07072,0.3686705,0.08597928,0.6211774,-2.608503
84.94207,-45.1113,0.3685441,0.08601928,0.621127,-2.60899
84.96775,-45.07788,0.3682565,0.08606719,0.6210671,-2.609479
84.99342,-45.04577,0.3680598,0.08611054,0.6210125,-2.609966
85.01929,-45.04573,0.3682018,0.08613931,0.620975,-2.610456
85.04515,-45.06624,0.3682508,0.08617257,0.620932,-2.610946
85.07101,-45.13835,0.3679513,0.08622102,0.6208707,-2.611437
85.09688,-45.18469,0.3674672,0.08627939,0.6207985,-2.61193
85.1187,-45.20676,0.3671467,0.08632733,0.6207397,-2.612346
85.14053,-45.23396,0.366799,0.08637813,0.6206776,-2.612763
85.16236,-45.22231,0.3663924,0.08643305,0.6206106,-2.61318
85.18419,-45.21276,0.3660329,0.08648679,0.620545,-2.613597
85.20892,-45.22537,0.3656962,0.08654539,0.6204733,-2.614069
85.23366,-45.23856,0.3653575,0.0866055,0.6203998,-2.614541
85.2584,-45.27079,0.3650481,0.08666581,0.620326,-2.615014
85.28313,-45.29473,0.3647052,0.08672922,0.6202486,-2.615487
85.31155,-45.28082,0.3641577,0.0868091,0.6201519,-2.616031
85.33997,-45.25667,0.3637898,0.08688246,0.6200622,-2.616574
85.36838,-45.23676,0.3637855,0.0869419,0.6199876,-2.617116
85.3968,-45.22326,0.3638808,0.08699493,0.6199202,-2.617657
85.41729,-45.2068,0.3638617,0.08703407,0.6198711,-2.618047
85.43778,-45.21065,0.3638519,0.08707217,0.619823,-2.618437
85.45827,-45.24772,0.3638065,0.08711165,0.6197734,-2.618827
85.47875,-45.27817,0.3636842,0.08715512,0.6197193,-2.619218
85.49924,-45.31621,0.3635548,0.08719978,0.6196643,-2.619609
85.51973,-45.3216,0.3634052,0.08724705,0.6196057,-2.62
85.54022,-45.24175,0.3632267,0.08729667,0.6195429,-2.620391
85.56071,-45.16868,0.3632158,0.08733593,0.619492,-2.620781
85.58081,-45.20098,0.3633801,0.08736294,0.6194566,-2.621162
