t,V,m,h,n,phi
53.0598,-44.26109,0.3879626,0.08085388,0.6277373,-1.809554
53.09592,-44.25674,0.3879631,0.08083553,0.6277631,-1.810499
53.13439,-44.25784,0.3881135,0.08081178,0.6277955,-1.811505
53.17285,-44.25702,0.3882136,0.08078945,0.6278262,-1.81251
53.21132,-44.2532,0.3882355,0.08076932,0.6278544,-1.813515
53.24978,-44.24974,0.3882666,0.08074894,0.6278829,-1.814519
53.29772,-44.25013,0.3884281,0.08072011,0.6279224,-1.81577
53.34567,-44.24835,0.3885331,0.08069287,0.6279601,-1.817021
53.39361,-44.24208,0.3885209,0.08066893,0.6279939,-1.818271
53.44156,-44.23707,0.3885418,0.08064408,0.6280288,-1.81952
53.49624,-44.24372,0.3888863,0.08060677,0.628079,-1.820943
53.55092,-44.24335,0.3890482,0.0805746,0.6281233,-1.822366
53.60561,-44.22703,0.3887961,0.08055404,0.6281541,-1.823788
53.66029,-44.2164,0.3886922,0.08052935,0.6281897,-1.82521
53.69861,-44.22257,0.3889732,0.08050214,0.6282261,-1.826204
53.73693,-44.22401,0.3891309,0.0804784,0.6282585,-1.827199
53.77526,-44.2181,0.389097,0.08046005,0.6282847,-1.828193
53.81358,-44.21303,0.3890851,0.08044109,0.6283116,-1.829187
53.8519,-44.21433,0.389239,0.08041749,0.6283439,-1.83018
53.89023,-44.21361,0.3893405,0.08039538,0.6283744,-1.831173
53.92855,-44.20977,0.3893607,0.08037555,0.6284023,-1.832166
53.96687,-44.20629,0.3893902,0.08035547,0.6284305,-1.833158
54.01432,-44.20673,0.3895501,0.08032717,0.6284694,-1.834385
54.06177,-44.20502,0.3896541,0.08030045,0.6285065,-1.835612
54.10922,-44.19888,0.3896429,0.08027698,0.6285398,-1.836838
54.15667,-44.19396,0.3896636,0.08025262,0.6285742,-1.838063
54.21101,-44.20018,0.3899945,0.08021616,0.6286235,-1.839465
54.26536,-44.19974,0.3901522,0.08018457,0.6286671,-1.840866
54.3197,-44.18416,0.3899178,0.08016398,0.628698,-1.842268
54.37404,-44.17393,0.3898227,0.0801395,0.6287334,-1.843668
54.41275,-44.17989,0.3900986,0.08011246,0.6287698,-1.844664
54.45145,-44.1812,0.390253,0.08008883,0.6288022,-1.845659
54.49016,-44.17512,0.3902157,0.08007059,0.6288283,-1.846655
54.52886,-44.16996,0.3902024,0.08005169,0.6288553,-1.84765
54.56757,-44.17137,0.3903597,0.08002802,0.6288878,-1.848644
54.60627,-44.17067,0.3904624,0.08000588,0.6289184,-1.849638
54.64498,-44.16666,0.390479,0.07998617,0.6289463,-1.850631
54.68368,-44.16306,0.3905063,0.07996616,0.6289746,-1.851624
54.73103,-44.16369,0.3906705,0.07993804,0.6290133,-1.852838
54.77838,-44.16206,0.3907757,0.07991159,0.6290502,-1.854051
54.82572,-44.15576,0.39076,0.07988853,0.6290831,-1.855264
54.87307,-44.15075,0.3907776,0.07986455,0.6291171,-1.856476
54.92679,-44.15698,0.3911059,0.07982875,0.6291656,-1.85785
54.98051,-44.1566,0.391263,0.07979776,0.6292086,-1.859223
55.03423,-44.14131,0.3910343,0.07977756,0.629239,-1.860596
55.08794,-44.13121,0.3909405,0.07975361,0.6292738,-1.861968
55.13648,-44.14749,0.3915109,0.07971367,0.6293265,-1.863205
55.18501,-44.1511,0.3917529,0.07968296,0.6293685,-1.864442
55.23355,-44.12786,0.3913027,0.07967163,0.629388,-1.86568
55.28208,-44.11239,0.3910554,0.07965464,0.629414,-1.866917
55.32098,-44.12466,0.3914941,0.0796232,0.6294556,-1.867906
55.35987,-44.1287,0.3917187,0.07959777,0.6294903,-1.868895
55.39877,-44.11953,0.3916009,0.07958194,0.6295137,-1.869885
55.43766,-44.11205,0.3915278,0.07956487,0.6295386,-1.870874
55.47377,-44.11546,0.3917285,0.07954151,0.6295705,-1.871791
55.50987,-44.11591,0.3918524,0.0795203,0.6295999,-1.872707
55.54598,-44.11218,0.391868,0.07950213,0.6296257,-1.873624
55.58208,-44.10869,0.39189,0.07948378,0.6296517,-1.87454
55.62468,-44.10906,0.3920321,0.07945889,0.6296862,-1.87562
55.66728,-44.10766,0.3921282,0.0794353,0.6297192,-1.8767
55.70987,-44.10302,0.3921404,0.07941406,0.6297495,-1.877779
55.75247,-44.09904,0.3921698,0.07939235,0.6297803,-1.878857
55.80456,-44.10138,0.3923918,0.07936062,0.6298241,-1.880175
55.85665,-44.09997,0.3925165,0.07933162,0.6298646,-1.881492
55.90874,-44.09023,0.392426,0.07930864,0.6298981,-1.882809
55.96084,-44.08325,0.392407,0.07928369,0.629934,-1.884125
56.01369,-44.09625,0.3929042,0.07924398,0.6299872,-1.885458
56.06654,-44.09806,0.3931125,0.07921237,0.6300309,-1.886791
56.1194,-44.07474,0.3926748,0.07919882,0.6300536,-1.888124
56.17225,-44.05996,0.3924581,0.07917911,0.6300834,-1.889456
56.21534,-44.07715,0.3930334,0.07914205,0.6301323,-1.89054
56.25843,-44.08228,0.3932963,0.07911375,0.6301709,-1.891624
56.30152,-44.06487,0.3929783,0.07910173,0.6301905,-1.892708
56.34461,-44.05223,0.3927851,0.07908624,0.6302142,-1.893792
56.38041,-44.05963,0.3930867,0.07906046,0.6302489,-1.894691
56.4162,-44.062,0.3932581,0.07903831,0.6302794,-1.895589
56.452,-44.05737,0.3932482,0.07902124,0.630304,-1.896488
56.4878,-44.05308,0.3932476,0.07900392,0.6303289,-1.897386
56.52596,-44.05429,0.3933968,0.07898127,0.6303603,-1.898343
56.56413,-44.05357,0.3934957,0.07896003,0.6303901,-1.8993
56.60229,-44.04983,0.3935167,0.07894098,0.6304173,-1.900256
56.64046,-44.04643,0.3935467,0.07892168,0.6304448,-1.901212
56.68823,-44.04692,0.3937064,0.07889412,0.6304832,-1.902407
56.736,-44.04522,0.3938097,0.07886815,0.6305198,-1.903602
56.78378,-44.03898,0.393796,0.07884545,0.6305525,-1.904797
56.83155,-44.03404,0.3938154,0.07882184,0.6305863,-1.90599
56.88621,-44.04103,0.394163,0.07878579,0.6306356,-1.907354
56.94087,-44.04081,0.3943244,0.07875494,0.6306788,-1.908718
56.99553,-44.02412,0.3940628,0.0787359,0.6307082,-1.910082
57.05018,-44.01333,0.3939535,0.07871263,0.6307425,-1.911444
57.08826,-44.01979,0.3942367,0.07868641,0.6307782,-1.912392
57.12634,-44.02141,0.3943946,0.0786637,0.6308097,-1.91334
57.16443,-44.01552,0.394359,0.0786464,0.6308349,-1.914287
57.20251,-44.01047,0.3943452,0.0786285,0.6308608,-1.915234
57.24059,-44.01188,0.3944981,0.07860597,0.6308921,-1.916181
57.27867,-44.01126,0.3945984,0.07858491,0.6309217,-1.917127
57.31675,-44.00748,0.3946175,0.07856612,0.6309487,-1.918073
57.35483,-44.00406,0.3946457,0.07854709,0.6309759,-1.919018
57.40212,-44.00461,0.3948043,0.07852004,0.6310138,-1.920191
57.44942,-44.00299,0.3949067,0.07849456,0.6310498,-1.921364
57.49671,-43.99687,0.3948934,0.07847232,0.631082,-1.922536
57.54401,-43.99199,0.3949122,0.07844921,0.6311153,-1.923707
57.59827,-43.99857,0.3952461,0.07841402,0.6311636,-1.925049
57.65253,-43.99828,0.3954032,0.07838378,0.6312061,-1.926391
57.70679,-43.98236,0.3951598,0.07836471,0.6312355,-1.927733
57.76105,-43.972,0.3950593,0.07834168,0.6312696,-1.929074
57.79952,-43.97825,0.3953371,0.07831564,0.6313051,-1.930023
57.83799,-43.97972,0.3954917,0.07829305,0.6313367,-1.930972
57.87646,-43.97366,0.3954525,0.07827587,0.6313618,-1.931921
57.91493,-43.96852,0.395437,0.07825804,0.6313877,-1.932869
57.9534,-43.97005,0.3955934,0.07823544,0.6314193,-1.933817
57.99187,-43.96944,0.3956949,0.07821437,0.631449,-1.934764
58.03034,-43.96549,0.3957102,0.07819571,0.6314759,-1.935711
58.06881,-43.96195,0.3957361,0.07817677,0.6315032,-1.936658
58.11599,-43.96271,0.3958989,0.0781499,0.6315409,-1.937818
58.16317,-43.96117,0.3960026,0.07812469,0.6315766,-1.938977
58.21035,-43.95489,0.3959847,0.07810288,0.6316084,-1.940136
58.25754,-43.94991,0.3960003,0.07808015,0.6316412,-1.941295
58.31115,-43.95649,0.3963311,0.07804563,0.6316888,-1.942609
58.36477,-43.95626,0.3964873,0.07801599,0.6317306,-1.943924
58.41839,-43.94067,0.3962504,0.0779973,0.6317596,-1.945238
58.47201,-43.93044,0.3961514,0.07797479,0.631793,-1.946551
58.51068,-43.93668,0.3964288,0.07794886,0.6318285,-1.947497
58.54935,-43.93813,0.3965827,0.07792638,0.63186,-1.948443
58.58803,-43.93193,0.3965403,0.07790937,0.631885,-1.949388
58.6267,-43.9267,0.3965232,0.07789167,0.6319109,-1.950333
58.66537,-43.92835,0.3966826,0.07786907,0.6319425,-1.951277
58.70404,-43.92779,0.3967852,0.07784806,0.6319723,-1.952221
58.74272,-43.92372,0.3967977,0.07782956,0.6319991,-1.953165
58.78139,-43.9201,0.3968217,0.07781076,0.6320263,-1.954108
58.8284,-43.92101,0.396987,0.07778413,0.6320637,-1.955254
58.87541,-43.91954,0.3970912,0.07775921,0.6320992,-1.956399
58.92241,-43.91319,0.3970704,0.07773778,0.6321305,-1.957543
58.96942,-43.90817,0.3970839,0.07771541,0.632163,-1.958687
59.02257,-43.91468,0.3974101,0.07768151,0.6322099,-1.959979
59.07572,-43.91449,0.3975649,0.07765238,0.6322511,-1.961271
59.12887,-43.89924,0.397335,0.07763397,0.6322797,-1.962562
59.18203,-43.88918,0.3972383,0.07761187,0.6323127,-1.963852
59.23021,-43.90554,0.3977995,0.07757382,0.6323638,-1.96502
59.2784,-43.90926,0.3980372,0.0775448,0.6324043,-1.966188
59.32659,-43.88626,0.3975946,0.07753473,0.6324225,-1.967356
59.37477,-43.87097,0.3973504,0.07751915,0.6324471,-1.968523
59.41364,-43.88341,0.3977855,0.077489,0.6324877,-1.969463
59.45251,-43.88753,0.3980069,0.07746482,0.6325213,-1.970403
59.49138,-43.87821,0.3978842,0.07745022,0.6325436,-1.971343
59.53025,-43.87066,0.3978077,0.07743435,0.6325674,-1.972282
59.5664,-43.87431,0.39801,0.07741199,0.6325985,-1.973155
59.60254,-43.87489,0.3981335,0.07739183,0.632627,-1.974027
59.63869,-43.87108,0.3981448,0.07737478,0.6326518,-1.974899
59.67484,-43.86756,0.3981634,0.07735754,0.6326769,-1.975771
59.71727,-43.86817,0.3983065,0.07733394,0.6327103,-1.976794
59.7597,-43.8669,0.3984018,0.07731168,0.6327421,-1.977816
59.80213,-43.86223,0.3984098,0.07729185,0.632771,-1.978838
59.84457,-43.85826,0.3984357,0.07727153,0.6328005,-1.97986
59.89621,-43.8609,0.3986581,0.07724152,0.6328427,-1.981101
59.94785,-43.85967,0.3987813,0.07721428,0.6328816,-1.982343
59.99949,-43.84985,0.3986853,0.07719313,0.6329134,-1.983584
60.05113,-43.84287,0.3986619,0.07716999,0.6329475,-1.984824
60.1035,-43.8561,0.3991543,0.07713222,0.6329989,-1.986079
60.15587,-43.85809,0.3993598,0.07710245,0.6330409,-1.987335
60.20824,-43.83489,0.3989254,0.07709045,0.633062,-1.988591
60.26061,-43.82017,0.3987085,0.07707243,0.6330901,-1.989845
60.30352,-43.83753,0.3992776,0.07703695,0.6331377,-1.990871
60.34642,-43.84277,0.3995368,0.0770101,0.633175,-1.991897
60.38933,-43.82535,0.3992192,0.07699932,0.6331934,-1.992923
60.43223,-43.81274,0.3990259,0.07698511,0.6332158,-1.993949
60.46804,-43.82036,0.3993274,0.07696038,0.6332497,-1.994804
60.50384,-43.82286,0.3994975,0.07693931,0.6332793,-1.995658
60.53965,-43.81812,0.3994829,0.07692337,0.6333028,-1.996512
60.57545,-43.81378,0.3994787,0.07690716,0.6333267,-1.997366
60.61357,-43.8152,0.3996287,0.07688561,0.6333572,-1.998275
60.65169,-43.8146,0.3997269,0.07686551,0.6333859,-1.999183
60.68981,-43.81084,0.3997445,0.07684765,0.6334121,-2.000091
60.72792,-43.80744,0.3997715,0.07682954,0.6334385,-2.000999
60.77543,-43.80818,0.3999318,0.07680347,0.6334756,-2.002129
60.82293,-43.80664,0.4000338,0.07677903,0.6335107,-2.003258
60.87044,-43.80036,0.4000149,0.07675794,0.6335419,-2.004387
60.91794,-43.79541,0.4000302,0.07673593,0.6335742,-2.005516
60.97211,-43.80277,0.4003777,0.0767017,0.6336218,-2.006801
61.02629,-43.80275,0.4005374,0.0766727,0.6336632,-2.008086
61.08047,-43.78596,0.400271,0.07665551,0.6336907,-2.009371
61.13464,-43.77514,0.4001571,0.07663412,0.6337232,-2.010654
61.17262,-43.78189,0.4004414,0.07660904,0.6337578,-2.011553
61.21061,-43.78367,0.4005987,0.0765875,0.6337883,-2.012451
61.24859,-43.77771,0.4005588,0.07657144,0.6338124,-2.01335
61.28657,-43.77263,0.4005415,0.07655476,0.6338371,-2.014248
61.32455,-43.77426,0.4006951,0.07653336,0.6338674,-2.015145
61.36253,-43.77376,0.4007946,0.07651346,0.633896,-2.016042
61.40052,-43.76998,0.4008104,0.0764959,0.6339218,-2.016939
61.4385,-43.76657,0.4008357,0.07647808,0.6339479,-2.017835
61.48551,-43.76736,0.4009943,0.07645252,0.6339844,-2.018944
61.53253,-43.76588,0.4010952,0.07642857,0.634019,-2.020052
61.57955,-43.75974,0.4010774,0.07640792,0.6340496,-2.02116
61.62656,-43.75488,0.4010925,0.07638637,0.6340814,-2.022267
61.6804,-43.7618,0.4014259,0.07635298,0.634128,-2.023533
61.73424,-43.76169,0.4015811,0.07632455,0.6341688,-2.024798
61.78808,-43.74568,0.4013331,0.07630729,0.6341964,-2.026064
61.84192,-43.73529,0.4012283,0.07628608,0.6342286,-2.027329
61.88028,-43.74183,0.4015071,0.0762612,0.6342632,-2.028228
61.91864,-43.74346,0.4016609,0.07623979,0.6342936,-2.029128
61.95701,-43.73733,0.4016175,0.07622386,0.6343176,-2.030028
61.99537,-43.73216,0.4015987,0.07620726,0.6343423,-2.030927
62.03373,-43.7339,0.4017556,0.0761858,0.6343729,-2.031825
62.07209,-43.73343,0.4018563,0.0761659,0.6344015,-2.032723
62.11045,-43.72947,0.4018682,0.07614847,0.6344273,-2.033621
62.14882,-43.72595,0.4018913,0.07613074,0.6344534,-2.034518
62.19573,-43.72694,0.4020541,0.07610535,0.6344897,-2.035615
62.24265,-43.72554,0.4021562,0.07608165,0.634524,-2.036711
62.28956,-43.71924,0.4021337,0.07606141,0.6345542,-2.037806
62.33648,-43.71429,0.4021457,0.07604024,0.6345855,-2.038901
62.3897,-43.7212,0.4024763,0.07600747,0.6346315,-2.040142
62.44292,-43.72117,0.4026307,0.07597959,0.6346716,-2.041382
62.49614,-43.70546,0.4023887,0.07596269,0.6346987,-2.042622
62.54936,-43.69521,0.4022852,0.07594197,0.6347303,-2.043861
62.59746,-43.71264,0.402865,0.07590465,0.634781,-2.044979
62.64555,-43.71676,0.4031074,0.0758767,0.6348206,-2.046096
62.69364,-43.69267,0.4026387,0.07586845,0.6348367,-2.047215
62.74174,-43.67676,0.4023784,0.07585444,0.6348597,-2.048332
62.78029,-43.68992,0.4028242,0.07582509,0.6348997,-2.049226
62.81884,-43.69442,0.4030499,0.07580185,0.6349324,-2.05012
62.85739,-43.68504,0.4029236,0.07578838,0.6349535,-2.051014
62.89594,-43.67744,0.4028433,0.07577365,0.6349761,-2.051908
62.93174,-43.68127,0.4030451,0.07575232,0.6350062,-2.052736
62.96753,-43.68198,0.4031678,0.07573318,0.6350337,-2.053565
63.00332,-43.6783,0.403179,0.07571713,0.6350575,-2.054393
63.03911,-43.67488,0.4031967,0.07570091,0.6350815,-2.055221
63.08133,-43.67557,0.4033374,0.07567847,0.6351138,-2.056197
63.12354,-43.67439,0.4034307,0.07565735,0.6351445,-2.057172
63.16576,-43.6698,0.4034375,0.07563863,0.6351724,-2.058147
63.20797,-43.6659,0.403462,0.07561942,0.6352008,-2.059122
63.25959,-43.66872,0.4036835,0.07559067,0.6352418,-2.060312
63.3112,-43.6676,0.4038049,0.0755647,0.6352796,-2.061502
63.36282,-43.65771,0.4037048,0.07554486,0.63531,-2.062692
63.41443,-43.65073,0.4036783,0.075523,0.6353428,-2.06388
63.4668,-43.66474,0.4041822,0.0754862,0.6353936,-2.065084
63.51917,-43.667,0.4043893,0.07545763,0.6354345,-2.066288
63.57154,-43.64288,0.4039328,0.0754474,0.6354536,-2.067493
63.62391,-43.62771,0.4037033,0.07543091,0.6354802,-2.068696
63.66662,-43.64605,0.4042886,0.07539613,0.6355273,-2.069675
63.70933,-43.65174,0.404553,0.07537026,0.6355638,-2.070655
63.75203,-43.63373,0.4042206,0.07536093,0.6355805,-2.071635
63.79474,-43.62075,0.4040165,0.07534807,0.6356015,-2.072614
63.83023,-43.62876,0.4043218,0.07532424,0.6356346,-2.073426
63.86571,-43.6315,0.4044934,0.07530412,0.6356633,-2.074238
63.9012,-43.62687,0.4044783,0.07528917,0.6356858,-2.07505
63.93669,-43.6226,0.4044729,0.07527396,0.6357086,-2.075862
63.97452,-43.62414,0.4046213,0.07525348,0.635738,-2.076727
64.01235,-43.62364,0.4047179,0.07523445,0.6357657,-2.077591
64.05018,-43.61996,0.4047344,0.07521762,0.6357908,-2.078456
64.08801,-43.61665,0.4047601,0.07520056,0.6358161,-2.079319
64.13535,-43.61749,0.404918,0.07517574,0.635852,-2.0804
64.1827,-43.61604,0.4050179,0.07515253,0.635886,-2.081479
64.23004,-43.60981,0.4049974,0.07513266,0.6359159,-2.082558
64.27739,-43.60494,0.4050109,0.07511186,0.635947,-2.083637
64.33155,-43.61266,0.4053608,0.07507887,0.6359936,-2.084869
64.3857,-43.6128,0.4055194,0.07505117,0.6360338,-2.086101
64.43986,-43.59565,0.4052433,0.07503547,0.6360597,-2.087333
64.49402,-43.58469,0.4051237,0.07501548,0.6360907,-2.088564
64.53177,-43.59174,0.4054097,0.07499136,0.6361245,-2.08942
64.56952,-43.5937,0.405567,0.07497081,0.6361541,-2.090277
64.60727,-43.58777,0.4055251,0.07495577,0.636177,-2.091133
64.64502,-43.58272,0.4055058,0.07494012,0.6362007,-2.09199
64.68277,-43.58446,0.4056579,0.07491975,0.63623,-2.092845
64.72052,-43.58407,0.405756,0.07490088,0.6362576,-2.0937
64.75827,-43.58036,0.4057704,0.07488433,0.6362823,-2.094555
64.79602,-43.57702,0.4057942,0.07486753,0.6363074,-2.095409
64.84289,-43.57793,0.405951,0.07484317,0.6363427,-2.096469
64.88976,-43.57655,0.4060499,0.07482043,0.6363761,-2.097528
64.93663,-43.57044,0.4060298,0.07480098,0.6364056,-2.098587
64.9835,-43.56564,0.4060427,0.07478064,0.6364361,-2.099646
65.03727,-43.57292,0.4063785,0.0747485,0.6364816,-2.100858
65.09103,-43.57298,0.4065326,0.07472137,0.6365212,-2.102071
65.1448,-43.55665,0.4062754,0.0747056,0.6365472,-2.103283
65.19857,-43.54613,0.4061648,0.07468581,0.636578,-2.104494
65.2367,-43.55296,0.4064452,0.07466189,0.6366116,-2.105352
65.27484,-43.55477,0.406599,0.07464148,0.6366411,-2.10621
65.31298,-43.54866,0.4065533,0.07462657,0.636664,-2.107067
65.35112,-43.54352,0.4065323,0.074611,0.6366876,-2.107925
65.38925,-43.54539,0.4066879,0.07459057,0.6367171,-2.108781
65.42739,-43.54502,0.4067871,0.0745717,0.6367448,-2.109637
65.46553,-43.54113,0.4067975,0.07455529,0.6367695,-2.110493
65.50367,-43.53767,0.4068189,0.07453858,0.6367945,-2.111349
65.55043,-43.53879,0.40698,0.0745144,0.6368297,-2.112397
65.59719,-43.5375,0.4070802,0.0744919,0.6368628,-2.113445
65.64395,-43.53122,0.4070553,0.07447286,0.6368918,-2.114492
65.69071,-43.52632,0.407065,0.07445288,0.6369219,-2.115539
65.74384,-43.53358,0.4073975,0.07442136,0.6369667,-2.116727
65.79697,-43.53371,0.4075508,0.07439478,0.6370055,-2.117914
65.8501,-43.51772,0.4073003,0.07437934,0.6370311,-2.119102
65.90323,-43.50735,0.4071914,0.07436001,0.6370613,-2.120288
65.94157,-43.51417,0.4074711,0.0743362,0.6370949,-2.121143
65.97991,-43.51595,0.407624,0.07431591,0.6371243,-2.121998
66.01826,-43.5097,0.4075751,0.07430118,0.637147,-2.122852
66.0566,-43.50448,0.4075522,0.07428574,0.6371706,-2.123707
66.09494,-43.50648,0.4077109,0.07426532,0.6372002,-2.12456
66.13328,-43.50616,0.4078111,0.07424651,0.6372278,-2.125413
66.17162,-43.50214,0.4078186,0.07423026,0.6372523,-2.126266
66.20996,-43.4986,0.407838,0.0742137,0.6372773,-2.127119
66.25655,-43.49988,0.4080015,0.07418974,0.6373122,-2.128154
66.30314,-43.49866,0.4081023,0.07416751,0.637345,-2.129189
66.34973,-43.49231,0.4080744,0.07414884,0.6373736,-2.130223
66.39632,-43.48737,0.4080818,0.07412921,0.6374033,-2.131257
66.44899,-43.49456,0.4084095,0.07409826,0.6374474,-2.132424
66.50166,-43.49472,0.4085613,0.07407217,0.6374857,-2.133591
66.55432,-43.47909,0.4083181,0.07405695,0.637511,-2.134758
66.60699,-43.4689,0.4082117,0.07403799,0.6375407,-2.135923
66.65475,-43.48637,0.4087809,0.07400251,0.6375896,-2.136978
66.70251,-43.49059,0.4090183,0.0739762,0.6376275,-2.138034
66.75027,-43.46682,0.408558,0.0739691,0.6376424,-2.13909
66.79803,-43.45112,0.4083012,0.07395641,0.6376639,-2.140144
66.83657,-43.46443,0.4087425,0.07392833,0.6377028,-2.140994
66.87511,-43.46901,0.4089644,0.0739063,0.6377343,-2.141843
66.91364,-43.45949,0.4088331,0.07389401,0.6377542,-2.142693
66.95218,-43.45183,0.4087492,0.07388043,0.6377756,-2.143542
66.98802,-43.45591,0.4089522,0.07386006,0.6378048,-2.144331
67.02387,-43.45676,0.4090742,0.07384193,0.6378314,-2.14512
67.05971,-43.45301,0.4090807,0.07382697,0.6378541,-2.145909
67.09555,-43.44956,0.4090948,0.07381181,0.637877,-2.146697
67.13762,-43.45049,0.4092362,0.0737906,0.6379081,-2.147621
67.17968,-43.44945,0.4093283,0.07377075,0.6379375,-2.148545
67.22174,-43.44484,0.4093306,0.07375337,0.637964,-2.149469
67.26381,-43.44095,0.4093513,0.0737355,0.6379911,-2.150392
67.31499,-43.44409,0.4095727,0.07370838,0.6380304,-2.151514
67.36617,-43.44315,0.4096922,0.07368407,0.6380665,-2.152636
67.41734,-43.4332,0.4095866,0.07366596,0.638095,-2.153757
67.46852,-43.42623,0.4095553,0.07364582,0.638126,-2.154878
67.52042,-43.44045,0.4100534,0.07361088,0.6381749,-2.156013
67.57233,-43.44289,0.4102571,0.07358405,0.6382141,-2.157147
67.62423,-43.41894,0.4098046,0.07357526,0.6382315,-2.158282
67.67613,-43.40388,0.4095751,0.07356036,0.6382564,-2.159416
67.71866,-43.42235,0.410153,0.07352711,0.638302,-2.160343
67.7612,-43.42813,0.410413,0.07350264,0.6383371,-2.16127
67.80373,-43.41016,0.4100815,0.07349446,0.6383526,-2.162198
67.84626,-43.39724,0.4098774,0.07348279,0.6383723,-2.163125
67.88177,-43.40548,0.4101821,0.07345998,0.6384044,-2.163898
67.91728,-43.40833,0.4103518,0.07344089,0.6384321,-2.16467
67.95278,-43.4036,0.4103317,0.07342703,0.6384535,-2.165443
67.98829,-43.39929,0.4103224,0.07341287,0.6384753,-2.166215
68.02608,-43.40104,0.4104714,0.07339345,0.6385037,-2.167037
68.06388,-43.40067,0.4105671,0.07337549,0.6385303,-2.167858
68.10167,-43.39698,0.4105798,0.07335981,0.6385542,-2.168679
68.13947,-43.39368,0.4106023,0.07334387,0.6385784,-2.169499
68.18656,-43.39478,0.4107604,0.07332046,0.6386128,-2.17052
68.23364,-43.39349,0.4108587,0.0732987,0.6386453,-2.171541
68.28073,-43.38722,0.4108327,0.07328036,0.6386737,-2.172562
68.32782,-43.38236,0.4108418,0.07326107,0.6387031,-2.173582
68.38151,-43.39044,0.411191,0.0732298,0.6387479,-2.174743
68.4352,-43.39079,0.4113474,0.07320384,0.6387864,-2.175904
68.4889,-43.37356,0.4110668,0.07318988,0.6388103,-2.177065
68.54259,-43.36259,0.4109424,0.07317165,0.6388394,-2.178225
68.58025,-43.36993,0.4112291,0.07314862,0.6388722,-2.179038
68.61791,-43.37205,0.4113854,0.07312918,0.6389006,-2.17985
68.65558,-43.36605,0.4113391,0.07311531,0.6389223,-2.180663
68.69324,-43.36098,0.411316,0.07310081,0.6389448,-2.181475
68.7309,-43.36295,0.4114686,0.07308151,0.6389731,-2.182286
68.76856,-43.36269,0.4115656,0.07306374,0.6389995,-2.183097
68.80623,-43.35898,0.4115765,0.07304834,0.6390231,-2.183908
68.84389,-43.35566,0.4115972,0.07303268,0.639047,-2.184718
68.89049,-43.35681,0.4117536,0.07300973,0.6390808,-2.18572
68.9371,-43.35558,0.4118508,0.07298842,0.6391127,-2.186722
68.9837,-43.34946,0.411826,0.07297047,0.6391406,-2.187723
69.03031,-43.34469,0.411835,0.0729516,0.6391695,-2.188724
69.08367,-43.35229,0.4121696,0.07292115,0.6392134,-2.189868
69.13703,-43.35255,0.4123215,0.07289572,0.6392512,-2.191012
69.19039,-43.33614,0.4120598,0.07288163,0.6392752,-2.192156
69.24375,-43.32562,0.4119449,0.07286354,0.6393041,-2.193298
69.28179,-43.33273,0.4122258,0.07284072,0.6393368,-2.194112
69.31983,-43.3347,0.4123785,0.07282142,0.6393651,-2.194925
69.35787,-43.32853,0.4123284,0.07280769,0.6393867,-2.195739
69.39591,-43.32337,0.4123038,0.07279327,0.6394092,-2.196552
69.43396,-43.32546,0.4124597,0.07277391,0.6394376,-2.197364
69.472,-43.32523,0.4125578,0.07275615,0.6394641,-2.198176
69.51004,-43.32133,0.4125647,0.07274089,0.6394876,-2.198988
69.54808,-43.31789,0.412583,0.07272533,0.6395115,-2.199799
69.59459,-43.31926,0.4127438,0.07270253,0.6395452,-2.200791
69.6411,-43.31812,0.4128422,0.07268144,0.6395768,-2.201781
69.68761,-43.31182,0.4128125,0.07266388,0.6396042,-2.202772
69.73411,-43.30695,0.4128182,0.07264536,0.6396328,-2.203761
69.78686,-43.31455,0.41315,0.07261547,0.6396759,-2.204883
69.83961,-43.31488,0.4133011,0.07259054,0.639713,-2.206003
69.89236,-43.2988,0.4130457,0.07257676,0.6397367,-2.207124
69.9451,-43.28842,0.4129323,0.0725591,0.639765,-2.208244
69.99278,-43.30697,0.4135198,0.07252427,0.6398135,-2.209254
70.04046,-43.31161,0.4137616,0.07249894,0.6398505,-2.210265
70.08813,-43.28674,0.4132751,0.07249358,0.6398632,-2.211276
70.13581,-43.27042,0.413002,0.07248238,0.6398831,-2.212286
70.17404,-43.28445,0.4134538,0.07245503,0.6399213,-2.213094
70.21227,-43.28942,0.4136798,0.07243387,0.639952,-2.213902
70.2505,-43.27984,0.4135449,0.07242262,0.6399706,-2.214711
70.28874,-43.27214,0.4134572,0.07241009,0.6399909,-2.215519
70.32424,-43.2764,0.4136593,0.07239069,0.6400191,-2.216269
70.35974,-43.27739,0.4137803,0.07237351,0.6400446,-2.217018
70.39523,-43.27377,0.4137867,0.07235946,0.6400663,-2.217767
70.43073,-43.27042,0.4137999,0.07234524,0.6400882,-2.218516
70.47259,-43.27143,0.4139386,0.07232512,0.6401181,-2.219398
70.51445,-43.27048,0.4140284,0.07230633,0.6401464,-2.22028
70.55631,-43.26595,0.4140295,0.07228998,0.6401717,-2.221162
70.59817,-43.26216,0.4140488,0.07227314,0.6401977,-2.222043
70.64933,-43.26547,0.4142689,0.0722472,0.6402359,-2.223119
70.70049,-43.26464,0.4143863,0.07222408,0.6402707,-2.224195
70.75166,-43.25463,0.4142764,0.07220718,0.6402979,-2.22527
70.80282,-43.24767,0.4142421,0.07218824,0.6403277,-2.226344
