t,V,m,h,n,phi
65.79114,-52.10733,0.1830475,0.2378153,0.5128487,-2.348424
65.90813,-51.67525,0.1896139,0.2368679,0.5130802,-2.351744
66.02513,-51.1983,0.1964441,0.2357448,0.513451,-2.35501
66.14212,-50.69211,0.2038061,0.2344203,0.5139799,-2.358216
66.25212,-50.20603,0.2114897,0.2329634,0.5146411,-2.361168
66.36213,-49.66357,0.2197023,0.2313087,0.5154558,-2.36406
66.47213,-49.03871,0.2284637,0.229444,0.5164325,-2.366889
66.58213,-48.34949,0.2381978,0.2273231,0.5176048,-2.369644
66.68336,-47.67835,0.2484606,0.2250947,0.5188929,-2.372101
66.78458,-46.89298,0.2597721,0.2226014,0.5203818,-2.374483
66.8858,-45.94181,0.2722687,0.2198115,0.522095,-2.376781
66.98703,-44.84105,0.2867095,0.2166343,0.5240991,-2.378974
67.05893,-43.97003,0.2986091,0.2140842,0.5257418,-2.380455
67.13084,-42.95953,0.3118774,0.2112736,0.5275801,-2.381868
67.20274,-41.77085,0.326767,0.2081624,0.529645,-2.383204
67.27465,-40.38543,0.3437716,0.2046852,0.5319877,-2.384446
67.34656,-38.78716,0.3635043,0.2007636,0.5346735,-2.385576
67.41846,-36.86702,0.3862734,0.1963394,0.5377524,-2.38658
67.49037,-34.53117,0.4126069,0.1913403,0.5413023,-2.387435
67.56227,-31.751,0.4434477,0.1856696,0.545448,-2.388107
67.61227,-29.54024,0.4680388,0.18129,0.5487566,-2.388446
67.66226,-27.04501,0.4952934,0.1765605,0.5524587,-2.388667
67.71226,-24.25479,0.5252744,0.1715017,0.556601,-2.388757
67.76225,-21.20208,0.5579613,0.1661555,0.5612335,-2.3887
67.81225,-17.93348,0.5931023,0.1605883,0.566395,-2.388486
67.86225,-14.54237,0.6300823,0.1548885,0.5721058,-2.388105
67.91224,-11.16797,0.6680716,0.1491414,0.5783612,-2.387553
67.96224,-7.955246,0.7059702,0.1434252,0.5851178,-2.386835
67.98518,-6.579067,0.7229861,0.1408315,0.5883658,-2.386455
68.00812,-5.291194,0.7396244,0.1382627,0.5916954,-2.386043
68.03106,-4.106277,0.7557846,0.1357228,0.5950964,-2.385603
68.054,-3.034037,0.7713728,0.133215,0.598557,-2.385138
68.07694,-2.08071,0.7863064,0.1307421,0.6020644,-2.384649
68.09988,-1.255586,0.800528,0.1283061,0.605607,-2.38414
68.12282,-0.5636768,0.8139931,0.1259084,0.6091728,-2.383614
68.14576,-0.002522461,0.8266664,0.1235505,0.612749,-2.383073
68.1609,0.298632,0.8345855,0.1220166,0.6151087,-2.38271
68.17604,0.5446053,0.8421508,0.1205006,0.6174647,-2.382343
68.19118,0.7366001,0.8493633,0.1190026,0.6198137,-2.381973
68.20632,0.8765843,0.8562253,0.1175227,0.622153,-2.3816
68.22145,0.9668576,0.862741,0.1160611,0.6244795,-2.381225
68.23659,1.009063,0.8689168,0.1146176,0.6267909,-2.38085
68.25173,1.005183,0.8747605,0.1131924,0.6290847,-2.380474
68.26687,0.9577705,0.88028,0.1117855,0.6313586,-2.380099
68.28241,0.8667022,0.885616,0.1103609,0.633669,-2.379715
68.29794,0.7346972,0.8906314,0.1089555,0.6359542,-2.379333
68.31347,0.5640221,0.8953375,0.1075693,0.6382126,-2.378953
68.32901,0.3574207,0.8997456,0.1062021,0.6404422,-2.378576
68.3448,0.1134604,0.9039323,0.1048321,0.6426775,-2.378197
68.36059,-0.1628034,0.9078356,0.1034816,0.6448803,-2.377822
68.37638,-0.4692643,0.9114676,0.1021506,0.6470493,-2.377452
68.39217,-0.8034205,0.91484,0.1008392,0.6491833,-2.377086
68.40783,-1.15992,0.9179406,0.09955705,0.6512652,-2.376729
68.4235,-1.539722,0.920808,0.09829394,0.653311,-2.376378
68.43916,-1.94116,0.9234528,0.09704973,0.65532,-2.376033
68.45483,-2.362265,0.9258849,0.09582436,0.6572917,-2.375694
68.47493,-2.927962,0.9287079,0.09427988,0.6597653,-2.37527
68.49503,-3.520385,0.9312155,0.09276608,0.6621759,-2.374858
68.51512,-4.137224,0.9334258,0.09128277,0.6645231,-2.374457
68.53522,-4.77489,0.935354,0.08982984,0.6668062,-2.37407
68.55853,-5.535538,0.9372547,0.08818284,0.6693731,-2.373637
68.58183,-6.317956,0.9388168,0.08657624,0.6718538,-2.373222
68.60514,-7.120207,0.9400599,0.0850098,0.6742487,-2.372825
68.62844,-7.937661,0.9409983,0.0834834,0.6765579,-2.372447
68.65491,-8.878131,0.9417091,0.08179885,0.6790759,-2.372042
68.68137,-9.83272,0.9420633,0.08016545,0.6814855,-2.371662
68.70783,-10.80044,0.9420774,0.07858293,0.6837883,-2.371308
68.73429,-11.77571,0.9417598,0.07705127,0.6859853,-2.370979
68.76408,-12.87588,0.9410116,0.07538766,0.6883335,-2.37064
68.79388,-13.98175,0.9398655,0.07378814,0.6905523,-2.370334
68.82367,-15.09347,0.9383308,0.07225242,0.6926448,-2.370061
68.85346,-16.20481,0.9364055,0.07078068,0.6946127,-2.369821
68.8874,-17.46324,0.9337293,0.06918231,0.6967054,-2.369588
68.92135,-18.71921,0.9305462,0.06766664,0.6986445,-2.369398
68.95529,-19.97364,0.9268533,0.06623338,0.7004345,-2.36925
68.98923,-21.2207,0.9226336,0.06488282,0.7020785,-2.369145
69.03003,-22.70617,0.9168419,0.06336901,0.7038665,-2.369074
69.07082,-24.1801,0.9102442,0.06197419,0.7054562,-2.369064
69.11162,-25.64124,0.9028072,0.06069813,0.7068538,-2.369114
69.15242,-27.09115,0.8944968,0.0595403,0.7080657,-2.369223
69.1909,-28.45543,0.885834,0.05855522,0.7090448,-2.36938
69.22939,-29.80844,0.8763129,0.05767481,0.7098677,-2.369589
69.26788,-31.1454,0.8658777,0.05689929,0.7105374,-2.36985
69.30637,-32.47973,0.8545148,0.05622685,0.7110598,-2.370163
69.34486,-33.82822,0.842222,0.05565526,0.7114408,-2.370526
69.38335,-35.1715,0.8288861,0.05518673,0.7116797,-2.370941
69.42184,-36.50304,0.8144244,0.05482217,0.711778,-2.371408
69.46033,-37.84387,0.7988403,0.05455927,0.7117408,-2.371927
69.50034,-39.27268,0.7814702,0.05439105,0.7115642,-2.372519
69.54035,-40.70761,0.76272,0.05433461,0.7112436,-2.373169
69.58036,-42.13906,0.7424684,0.05439246,0.7107783,-2.373877
69.62037,-43.59514,0.7207513,0.05456249,0.7101737,-2.374644
69.66042,-45.10437,0.6975976,0.05484323,0.7094339,-2.375468
69.70047,-46.62966,0.6728083,0.0552418,0.7085545,-2.376352
69.74053,-48.15846,0.6462848,0.05576258,0.7075347,-2.377299
69.78058,-49.71149,0.6181376,0.05640509,0.7063795,-2.378308
69.82206,-51.36437,0.587444,0.05719833,0.7050461,-2.379416
69.86354,-53.01649,0.5550597,0.05813156,0.7035702,-2.380593
69.90502,-54.64169,0.5210652,0.05921088,0.7019539,-2.381839
69.9465,-56.24466,0.4858591,0.06043519,0.700206,-2.383152
69.99035,-57.91554,0.4478893,0.06188376,0.6982273,-2.384608
70.03419,-59.49718,0.4094303,0.06349928,0.6961176,-2.386136
70.07804,-60.94833,0.3710092,0.06528215,0.693887,-2.387731
70.12189,-62.26502,0.3334727,0.06721985,0.6915531,-2.389387
70.16808,-63.50802,0.295844,0.06940953,0.6890039,-2.391187
70.21427,-64.55825,0.2606282,0.07174354,0.6863735,-2.393039
70.26046,-65.40261,0.2282671,0.07420542,0.6836772,-2.394937
70.30665,-66.06938,0.199232,0.07676661,0.6809357,-2.396868
70.35167,-66.5831,0.1743826,0.07933068,0.6782381,-2.398775
70.3967,-66.96121,0.1527234,0.08194881,0.6755229,-2.400701
70.44173,-67.21864,0.134041,0.08460606,0.6727988,-2.402641
70.48676,-67.38558,0.1181522,0.08728401,0.6700763,-2.404591
70.53528,-67.4962,0.1038664,0.0901749,0.6671542,-2.406696
70.58381,-67.54053,0.09206538,0.0930644,0.6642472,-2.408803
70.63233,-67.53037,0.08236909,0.09594502,0.6613591,-2.410912
70.68086,-67.48394,0.07447881,0.0988072,0.658495,-2.413018
70.74572,-67.39114,0.06626691,0.102591,0.6547112,-2.415825
70.81058,-67.2628,0.06014053,0.106326,0.6509782,-2.418624
70.87545,-67.10405,0.05562454,0.1100097,0.647297,-2.421413
70.94031,-66.93106,0.0523748,0.113634,0.6436722,-2.424189
71.01136,-66.7385,0.04993644,0.1175291,0.6397705,-2.427214
71.0824,-66.53608,0.04837197,0.1213501,0.6359377,-2.430222
71.15344,-66.32466,0.04747392,0.1250972,0.6321737,-2.433215
71.22449,-66.10915,0.0470797,0.1287684,0.6284798,-2.436189
71.29878,-65.88341,0.04707542,0.1325246,0.6246928,-2.439281
71.37307,-65.65449,0.04739091,0.1361984,0.6209819,-2.442354
71.44737,-65.42217,0.04795286,0.1397906,0.6173467,-2.445408
71.52166,-65.18835,0.04870856,0.1433009,0.6137873,-2.448442
71.62815,-64.85625,0.05007423,0.1481877,0.608819,-2.452755
71.73463,-64.52013,0.05166065,0.1529104,0.6040037,-2.457029
71.84112,-64.17599,0.05338777,0.1574736,0.5993382,-2.461263
71.94761,-63.83227,0.05527323,0.1618746,0.5948246,-2.465456
72.05069,-63.50714,0.0572752,0.1659779,0.5906015,-2.469476
72.15377,-63.18017,0.05936024,0.1699344,0.5865168,-2.473457
72.25686,-62.84915,0.0614958,0.1737476,0.582568,-2.477401
72.35994,-62.51929,0.06372307,0.177416,0.5787559,-2.481308
72.45887,-62.20814,0.06598147,0.1807994,0.5752265,-2.485021
72.55779,-61.89709,0.06829991,0.1840535,0.5718197,-2.488699
72.65672,-61.58499,0.07066215,0.1871808,0.5685333,-2.492343
72.75564,-61.27456,0.07309452,0.1901811,0.5653673,-2.495953
72.86254,-60.94431,0.07583387,0.19328,0.5620814,-2.499815
72.96943,-60.61518,0.07863674,0.1962348,0.558932,-2.503637
73.07633,-60.28562,0.08148287,0.1990487,0.5559162,-2.507421
73.18322,-59.95868,0.0844065,0.2017213,0.5530337,-2.511166
73.29674,-59.61799,0.08763707,0.2044042,0.5501185,-2.515099
73.41026,-59.27878,0.09093261,0.2069328,0.5473484,-2.51899
73.52378,-58.93901,0.09426847,0.2093103,0.54472,-2.522839
73.63729,-58.60222,0.09768937,0.2115363,0.5422332,-2.526645
73.75586,-58.25783,0.1014055,0.2136982,0.5397868,-2.530574
73.87443,-57.91429,0.1051881,0.2156999,0.5374889,-2.534458
73.993,-57.56888,0.1090082,0.2175449,0.5353355,-2.538297
74.11157,-57.22594,0.1129248,0.2192318,0.5333269,-2.542092
74.23341,-56.88126,0.1171186,0.2207983,0.5314143,-2.545943
74.35526,-56.53543,0.1213848,0.2222026,0.5296485,-2.549747
74.47711,-56.18456,0.1256894,0.2234484,0.5280256,-2.553506
74.59895,-55.83454,0.1301136,0.2245322,0.526547,-2.557218
74.72162,-55.48982,0.1347793,0.2254556,0.5252066,-2.560906
74.84429,-55.14014,0.1395339,0.2262189,0.5240071,-2.564547
74.96695,-54.77993,0.144339,0.2268251,0.522945,-2.568141
75.08962,-54.41745,0.149307,0.227268,0.5220243,-2.571687
75.21053,-54.06717,0.1544843,0.2275372,0.5212597,-2.575133
75.33143,-53.70585,0.1597875,0.2276496,0.5206289,-2.578531
75.45234,-53.32546,0.1651756,0.2276073,0.5201294,-2.581883
75.57325,-52.93746,0.1708041,0.2273992,0.5197686,-2.585185
75.69024,-52.56711,0.1766398,0.227028,0.5195601,-2.588329
75.80723,-52.17612,0.1826757,0.2264999,0.5194813,-2.591425
75.92422,-51.75269,0.1888744,0.2258146,0.5195316,-2.594472
76.04121,-51.31206,0.1954515,0.2249542,0.5197242,-2.597466
76.1526,-50.89244,0.2022856,0.2239526,0.520054,-2.600261
76.264,-50.43565,0.2094663,0.2227833,0.5205185,-2.603005
76.37539,-49.92336,0.2169739,0.2214418,0.5211209,-2.605696
76.48679,-49.37467,0.2251211,0.2198979,0.5218834,-2.608325
76.59111,-48.84786,0.2336517,0.2182363,0.5227666,-2.610724
76.69544,-48.25172,0.2428251,0.2163738,0.5238077,-2.613062
76.79976,-47.5546,0.2526743,0.2142966,0.5250173,-2.615335
76.90408,-46.77863,0.263695,0.2119512,0.5264353,-2.61753
76.99967,-46.02295,0.2753379,0.2095097,0.5279606,-2.619459
77.09526,-45.12876,0.2882404,0.2067892,0.5297026,-2.621308
77.19084,-44.03446,0.3025662,0.203755,0.5316887,-2.623067
77.28643,-42.76286,0.3191813,0.200307,0.5339958,-2.624714
77.35155,-41.79871,0.33229,0.1976635,0.5357965,-2.625758
77.41667,-40.68715,0.3468462,0.1947671,0.5377961,-2.626733
77.4818,-39.39339,0.3630857,0.1915834,0.5400247,-2.627631
77.54692,-37.90303,0.381435,0.18806,0.5425291,-2.628439
77.61204,-36.20291,0.4023799,0.1841398,0.5453661,-2.62914
77.67716,-34.21155,0.4261662,0.1797852,0.5485809,-2.62972
77.74228,-31.86928,0.4531417,0.1749592,0.5522363,-2.630163
77.8074,-29.17219,0.4838379,0.1696263,0.556422,-2.630441
77.86874,-26.31922,0.5165245,0.1641333,0.5609347,-2.63053
77.93008,-23.11984,0.5527065,0.1582429,0.5660589,-2.630433
77.99142,-19.61651,0.5919845,0.152039,0.5718451,-2.630132
78.05275,-15.97152,0.6336828,0.1456322,0.5783326,-2.629613
78.08636,-13.98911,0.6571518,0.1420842,0.582186,-2.629233
78.11996,-12.054,0.6806976,0.1385363,0.5862374,-2.628787
78.15356,-10.20977,0.7040486,0.1350068,0.5904732,-2.628277
78.18716,-8.492211,0.7269124,0.1315115,0.5948727,-2.627708
78.21264,-7.294006,0.7437451,0.1288925,0.5983019,-2.627239
78.23812,-6.205446,0.7600312,0.1263053,0.6017994,-2.626742
78.2636,-5.239627,0.7756784,0.1237538,0.6053525,-2.626218
78.28908,-4.40185,0.7906022,0.1212411,0.608947,-2.625671
78.31455,-3.692926,0.8047331,0.1187699,0.6125679,-2.625106
78.34003,-3.120706,0.8180352,0.1163419,0.6162026,-2.624523
78.36551,-2.68757,0.8304847,0.1139585,0.6198383,-2.623928
78.39099,-2.385721,0.8420634,0.1116208,0.6234612,-2.623324
78.41234,-2.226466,0.8510923,0.1096978,0.6264778,-2.622813
78.43369,-2.152698,0.85952,0.1078078,0.6294705,-2.6223
78.45504,-2.161179,0.86736,0.1059509,0.6324336,-2.621786
78.47639,-2.24537,0.8746265,0.1041274,0.6353613,-2.621273
78.49529,-2.377439,0.8805923,0.1025416,0.6379182,-2.620822
78.51418,-2.561571,0.8861392,0.100982,0.6404403,-2.620373
78.53307,-2.794762,0.891283,0.09944861,0.6429251,-2.619928
78.55197,-3.072784,0.896039,0.09794132,0.6453698,-2.619489
78.57252,-3.420944,0.9007898,0.09633154,0.6479807,-2.619017
78.59307,-3.814231,0.9051224,0.09475254,0.6505392,-2.618553
78.61362,-4.249402,0.909058,0.09320422,0.6530435,-2.618098
78.63417,-4.721612,0.9126154,0.0916865,0.6554914,-2.617652
78.65708,-5.285498,0.9161563,0.09003088,0.6581515,-2.617167
78.67998,-5.886948,0.9192765,0.08841298,0.6607382,-2.616696
78.70289,-6.522896,0.9220002,0.08683261,0.6632507,-2.616238
78.7258,-7.187755,0.9243472,0.08528969,0.6656877,-2.615796
78.75143,-7.958964,0.9265482,0.08360756,0.6683238,-2.61532
78.77706,-8.75834,0.9283276,0.08197193,0.6708642,-2.614864
78.80269,-9.583547,0.9297092,0.08038255,0.6733093,-2.614429
78.82832,-10.42827,0.9307093,0.07883941,0.6756586,-2.614015
78.85697,-11.38768,0.9313913,0.07716939,0.678171,-2.613579
78.88562,-12.36481,0.9316384,0.07555674,0.6805655,-2.61317
78.91426,-13.35849,0.9314691,0.07400118,0.682844,-2.61279
78.94291,-14.36175,0.9308914,0.07250286,0.6850072,-2.612438
78.97513,-15.49313,0.9297589,0.07088654,0.6873031,-2.612078
79.00734,-16.63198,0.9281338,0.06934226,0.6894582,-2.611754
79.03956,-17.77824,0.9260255,0.06786974,0.6914759,-2.611467
79.07178,-18.92482,0.9234287,0.06646928,0.6933581,-2.611217
79.10901,-20.2431,0.9198087,0.06494068,0.6953678,-2.610974
79.14625,-21.55912,0.9155303,0.06350798,0.6972056,-2.61078
79.18348,-22.87293,0.9105856,0.06217086,0.6988766,-2.610635
79.22072,-24.17963,0.9049523,0.06092946,0.7003845,-2.610539
79.26933,-25.88151,0.8965505,0.05945165,0.7021167,-2.610486
79.31794,-27.56447,0.8868779,0.05813646,0.7035877,-2.610515
79.36655,-29.21603,0.8758436,0.05698449,0.7048044,-2.610627
79.41516,-30.86287,0.863442,0.05599199,0.7057797,-2.610819
79.46191,-32.48224,0.8502681,0.05518235,0.7065036,-2.611077
79.50866,-34.07916,0.835621,0.05452116,0.7070137,-2.61141
79.55541,-35.62821,0.8193255,0.05401137,0.7073104,-2.61182
79.60216,-37.19408,0.801491,0.05364513,0.7074089,-2.612304
79.6411,-38.5524,0.785532,0.05344476,0.7073488,-2.61276
79.68004,-39.90844,0.7683268,0.05334653,0.7071527,-2.61327
79.71898,-41.25438,0.7497757,0.05335235,0.7068204,-2.613833
79.75792,-42.61809,0.7299248,0.05345967,0.7063576,-2.614449
79.79679,-44.02168,0.7088647,0.05366599,0.7057705,-2.615115
79.83566,-45.4372,0.6863766,0.05397725,0.7050541,-2.615837
79.87453,-46.85585,0.6623813,0.05439659,0.7042083,-2.616614
79.91339,-48.29464,0.636952,0.05492351,0.703237,-2.617447
79.95539,-49.89011,0.6079955,0.05561301,0.702052,-2.618408
79.99739,-51.48903,0.5773691,0.05643593,0.7007231,-2.619436
80.03938,-53.06884,0.5451065,0.05739784,0.6992519,-2.620532
80.08138,-54.63773,0.5115306,0.05849781,0.6976463,-2.621694
80.12575,-56.28845,0.4750913,0.0598075,0.6958145,-2.62299
80.17012,-57.87069,0.437847,0.06127762,0.6938461,-2.624358
80.21449,-59.34519,0.4002269,0.06291018,0.6917495,-2.625795
80.25886,-60.70861,0.3630019,0.06469538,0.6895412,-2.627295
80.3061,-62.03736,0.3247356,0.06674781,0.6870878,-2.628952
80.35334,-63.18539,0.2883501,0.06895242,0.6845398,-2.630667
80.40057,-64.13116,0.2543686,0.07129544,0.6819129,-2.632432
80.44781,-64.89767,0.223405,0.07374947,0.679229,-2.634238
80.49397,-65.50415,0.1964782,0.07622611,0.6765718,-2.636031
80.54012,-65.96279,0.1727127,0.0787684,0.6738885,-2.637848
80.58627,-66.28608,0.1519801,0.08136045,0.6711889,-2.639683
80.63243,-66.50585,0.1341747,0.08398186,0.6684856,-2.64153
80.68069,-66.65817,0.1184675,0.08673517,0.665666,-2.643468
80.72896,-66.73597,0.1053163,0.08949335,0.6628573,-2.64541
80.77723,-66.7516,0.09436837,0.09224803,0.660064,-2.647355
80.8255,-66.72466,0.08534709,0.09498875,0.657292,-2.649299
80.88467,-66.65723,0.07652281,0.09831715,0.6539301,-2.651676
80.94384,-66.55344,0.06966962,0.1016092,0.6506083,-2.654047
81.003,-66.41964,0.06439113,0.1048613,0.6473284,-2.656411
81.06217,-66.26921,0.06039357,0.108067,0.6440941,-2.658765
81.14189,-66.05809,0.05659595,0.1123037,0.6398141,-2.661917
81.2216,-65.83027,0.05415919,0.1164503,0.63562,-2.66505
81.30131,-65.58596,0.0527314,0.1205073,0.6315111,-2.668163
81.38103,-65.33633,0.05205984,0.1244698,0.6274907,-2.671254
81.45854,-65.09616,0.05195405,0.1282289,0.6236682,-2.674237
81.53606,-64.85208,0.05224577,0.1318996,0.6199287,-2.6772
81.61357,-64.60384,0.05284152,0.1354828,0.6162714,-2.680141
81.69109,-64.35417,0.05367756,0.138978,0.6126969,-2.68306
81.81187,-63.97336,0.05539853,0.144244,0.6072952,-2.687565
81.93265,-63.58606,0.05741507,0.1493034,0.6020894,-2.692018
82.05343,-63.18322,0.05958147,0.1541645,0.5970734,-2.696421
82.17421,-62.78367,0.06197691,0.1588198,0.5922526,-2.700771
82.27471,-62.46502,0.06419887,0.1625322,0.5883931,-2.704348
82.37521,-62.14433,0.06649296,0.1661085,0.5846637,-2.707889
82.47571,-61.81974,0.0688295,0.1695517,0.5810622,-2.711396
82.57622,-61.49665,0.07125365,0.1728604,0.5775893,-2.714867
82.67325,-61.19052,0.0737137,0.1759262,0.5743587,-2.718183
82.77029,-60.88491,0.07623276,0.1788705,0.5712448,-2.721466
82.86732,-60.57871,0.07879551,0.1816952,0.5682455,-2.724717
82.96435,-60.27452,0.08142657,0.1844004,0.5653605,-2.727935
83.07252,-59.94128,0.084474,0.1872745,0.5622792,-2.731484
83.18069,-59.60941,0.08758616,0.1900045,0.5593355,-2.734993
83.28885,-59.27698,0.09073943,0.1925935,0.5565265,-2.738463
83.39702,-58.94755,0.0939737,0.1950409,0.5538518,-2.741893
83.51112,-58.60761,0.09752067,0.1974681,0.5511761,-2.745468
83.62521,-58.2689,0.1011314,0.199743,0.5486444,-2.749001
83.73931,-57.92883,0.1047773,0.201869,0.5462529,-2.752492
83.8534,-57.59179,0.1085123,0.2038451,0.5440017,-2.75594
83.97127,-57.25186,0.1125259,0.2057271,0.541824,-2.759457
84.08914,-56.91192,0.1166043,0.2074543,0.5397899,-2.76293
84.207,-56.56848,0.1207146,0.2090302,0.5378956,-2.766359
84.32487,-56.22711,0.1249279,0.2104524,0.536142,-2.769745
84.44466,-55.88869,0.129396,0.2117372,0.5345053,-2.773139
84.56445,-55.54753,0.1339371,0.212868,0.533008,-2.776489
84.68425,-55.19885,0.1385131,0.2138483,0.5316463,-2.779795
84.80404,-54.85017,0.1432205,0.2146734,0.5304228,-2.783056
84.92346,-54.51107,0.1481496,0.2153361,0.529344,-2.786259
85.04288,-54.16476,0.153173,0.2158483,0.5283976,-2.789418
85.1623,-53.80454,0.1582482,0.216213,0.5275804,-2.792533
85.28172,-53.44081,0.1635064,0.2164221,0.5268977,-2.795601
85.39857,-53.09278,0.1689663,0.2164673,0.5263659,-2.798556
85.51542,-52.73077,0.1745652,0.2163652,0.5259601,-2.801465
85.63228,-52.34533,0.180259,0.2161175,0.5256779,-2.804331
85.74913,-51.95049,0.1862247,0.2157114,0.5255289,-2.807147
85.86168,-51.57602,0.1924082,0.2151566,0.5255212,-2.809811
85.97424,-51.17693,0.1988174,0.2144525,0.5256377,-2.812428
86.08679,-50.73958,0.2054132,0.2135987,0.5258781,-2.814998
86.19935,-50.28218,0.2124374,0.2125749,0.5262577,-2.817516
86.30624,-49.84802,0.2197488,0.2114236,0.5267634,-2.819852
86.41313,-49.37082,0.2274529,0.2101092,0.5274017,-2.822138
86.52002,-48.82956,0.2355313,0.208627,0.5281761,-2.824371
86.62691,-48.24696,0.2443313,0.2069437,0.5291121,-2.826542
86.72684,-47.68848,0.253564,0.2051535,0.53016,-2.828507
86.82677,-47.05127,0.26352,0.2031633,0.5313682,-2.830411
86.9267,-46.29961,0.2742372,0.2009586,0.5327485,-2.832249
87.02663,-45.46052,0.2862574,0.1984829,0.5343448,-2.834007
87.11811,-44.64538,0.2989602,0.1959195,0.5360422,-2.835532
87.20958,-43.6774,0.3130456,0.1930749,0.5379649,-2.836974
87.30106,-42.49021,0.3286759,0.1899161,0.5401411,-2.838324
87.39253,-41.11621,0.3467523,0.1863438,0.542652,-2.839558
87.45418,-40.09313,0.3607888,0.1836492,0.5445787,-2.84031
87.51583,-38.92234,0.376286,0.1807142,0.5467055,-2.840994
87.57748,-37.57365,0.3934474,0.1775116,0.5490605,-2.841602
87.63913,-36.0398,0.4126365,0.1740006,0.5516865,-2.842122
87.70078,-34.31458,0.4342342,0.1701419,0.5546322,-2.842538
87.76243,-32.33751,0.4583942,0.1659163,0.5579356,-2.84284
87.82408,-30.07423,0.4853135,0.1613108,0.5616458,-2.843014
87.88573,-27.53978,0.515261,0.1563205,0.5658271,-2.84304
87.94636,-24.80757,0.5477606,0.1510584,0.5704576,-2.842904
88.00698,-21.84998,0.5829525,0.1455108,0.5756403,-2.842595
88.06761,-18.74498,0.620291,0.1397589,0.5813995,-2.842103
88.12823,-15.63089,0.6589373,0.1338976,0.5877347,-2.841423
88.15763,-14.16788,0.6778124,0.1310469,0.5910055,-2.841025
88.18704,-12.76188,0.6965662,0.1282049,0.5943949,-2.840586
88.21644,-11.43529,0.7150498,0.125381,0.5978929,-2.840106
88.24584,-10.20507,0.7331082,0.1225835,0.6014865,-2.839589
88.27524,-9.084272,0.7505902,0.1198197,0.6051598,-2.839038
88.30464,-8.094209,0.7673816,0.1170952,0.6088985,-2.838455
88.33404,-7.249858,0.7833819,0.1144146,0.6126866,-2.837846
88.36344,-6.552306,0.7984961,0.111782,0.6165053,-2.837214
88.39142,-6.020666,0.8119896,0.1093242,0.6201506,-2.836596
88.4194,-5.627452,0.8245934,0.1069145,0.6237936,-2.835965
88.44739,-5.374243,0.8362959,0.1045545,0.6274213,-2.835325
88.47537,-5.249336,0.8470856,0.1022454,0.631019,-2.83468
88.49915,-5.233817,0.8555394,0.100324,0.6340429,-2.83413
88.52293,-5.302721,0.8633567,0.09844029,0.6370298,-2.833582
88.54672,-5.452535,0.8705567,0.09659461,0.639974,-2.833036
88.5705,-5.675234,0.8771562,0.09478722,0.6428694,-2.832494
88.5939,-5.957229,0.883082,0.09304653,0.6456652,-2.831967
88.6173,-6.299857,0.8884723,0.09134304,0.648405,-2.831448
88.6407,-6.699334,0.8933519,0.08967671,0.6510857,-2.830938
88.66409,-7.148658,0.897742,0.08804762,0.6537036,-2.830437
88.68933,-7.68069,0.9019505,0.08633277,0.6564528,-2.82991
88.71456,-8.260447,0.9056455,0.08466109,0.6591235,-2.829397
88.73979,-8.884421,0.9088555,0.0830324,0.6617142,-2.828899
88.76502,-9.545115,0.9116019,0.08144676,0.6642224,-2.828418
88.79264,-10.30158,0.9140996,0.07976025,0.6668719,-2.827911
88.82027,-11.09264,0.9160976,0.07812508,0.6694204,-2.827425
88.84789,-11.91566,0.9176228,0.07654105,0.6718677,-2.826962
88.87551,-12.76275,0.9186916,0.07500826,0.6742129,-2.826522
88.90613,-13.72032,0.9193591,0.07336945,0.6766924,-2.826062
88.93675,-14.69976,0.9195114,0.07179333,0.6790476,-2.825632
88.96736,-15.69959,0.9191695,0.07027966,0.6812802,-2.825232
88.99798,-16.71165,0.91834,0.0688287,0.6833906,-2.824863
89.03249,-17.85747,0.9168243,0.0672691,0.6856235,-2.824485
89.06699,-19.01326,0.9147141,0.06578888,0.6877062,-2.824147
89.10149,-20.17856,0.9120187,0.06438776,0.6896422,-2.823848
89.136,-21.34568,0.9087303,0.06306611,0.6914336,-2.82359
89.17673,-22.71896,0.9040737,0.06160854,0.6933654,-2.823338
89.21745,-24.09079,0.8985776,0.06026122,0.6951056,-2.823141
89.25818,-25.45947,0.892226,0.05902383,0.6966594,-2.823
89.29891,-26.82271,0.884995,0.05789611,0.6980319,-2.822915
89.33961,-28.18357,0.8768766,0.05687778,0.6992282,-2.822885
89.3803,-29.53587,0.8678165,0.05596829,0.7002529,-2.822911
89.421,-30.8738,0.8577639,0.05516783,0.7011095,-2.822991
89.4617,-32.20986,0.8467119,0.05447447,0.7018044,-2.823127
89.5024,-33.56093,0.8346676,0.05388574,0.7023443,-2.823315
89.5431,-34.90555,0.8215161,0.05340399,0.7027288,-2.823559
89.58379,-36.2355,0.8071753,0.05303014,0.7029593,-2.823858
89.62449,-37.57346,0.7916631,0.05276144,0.7030422,-2.824211
89.66589,-38.96814,0.7747166,0.05259298,0.7029818,-2.824625
89.70729,-40.36527,0.7564089,0.05253498,0.7027719,-2.825097
89.74868,-41.7546,0.7366304,0.05258977,0.7024121,-2.825628
89.79008,-43.16373,0.7154337,0.05275489,0.7019088,-2.826217
89.8314,-44.61593,0.6929337,0.0530275,0.7012689,-2.826861
89.87271,-46.07833,0.668886,0.05341465,0.7004869,-2.827566
89.91402,-47.53843,0.6432102,0.05392017,0.6995626,-2.828332
