t,V,m,h,n,phi
34.42053,-11.88454,0.725043,0.1842987,0.5539938,-1.565503
34.43519,-7.539385,0.7734421,0.1723999,0.5662488,-1.565416
34.44478,-4.827476,0.8033477,0.1648479,0.5747944,-1.565325
34.45438,-2.308524,0.8310992,0.1575267,0.5836787,-1.565209
34.46397,-0.0535571,0.8562389,0.1504609,0.5928239,-1.56507
34.47357,1.875865,0.8785059,0.1436651,0.6021449,-1.564911
34.48316,3.431801,0.8978177,0.137145,0.6115499,-1.564735
34.49276,4.594257,0.9142159,0.1309015,0.6209427,-1.564546
34.50235,5.358187,0.9278577,0.1249321,0.6302336,-1.564348
34.51194,5.728547,0.9390137,0.1192315,0.6393441,-1.564144
34.52077,5.73679,0.9473591,0.1142175,0.6475081,-1.563955
34.5296,5.451719,0.9540833,0.1094196,0.6554125,-1.563767
34.53843,4.899563,0.9593984,0.104832,0.6630189,-1.563584
34.54726,4.10694,0.9634993,0.1004488,0.670297,-1.563406
34.55773,2.894069,0.9670158,0.09550788,0.678471,-1.563205
34.5682,1.430054,0.9692892,0.09083692,0.6861254,-1.563019
34.57867,-0.2412023,0.970496,0.08642713,0.6932455,-1.562849
34.58914,-2.078716,0.9707388,0.08227166,0.6998243,-1.562697
34.60225,-4.554466,0.969746,0.07742058,0.7072956,-1.562536
34.61535,-7.171049,0.9674414,0.07294608,0.713938,-1.562408
34.62846,-9.878302,0.9638564,0.06883809,0.7197797,-1.562314
34.64156,-12.62881,0.9588363,0.06509406,0.7248488,-1.562257
34.65501,-15.45535,0.9519886,0.06163085,0.7292808,-1.562236
34.66845,-18.26366,0.9433351,0.05854297,0.7329815,-1.562252
34.68189,-21.03329,0.9326881,0.05582705,0.7359945,-1.562307
34.69533,-23.74771,0.9197728,0.05348191,0.7383606,-1.562398
34.71434,-27.48168,0.8972807,0.0507889,0.7406856,-1.562587
34.73336,-31.07418,0.8689858,0.04881478,0.7419051,-1.562847
34.75237,-34.51848,0.8340713,0.04754218,0.7421107,-1.563173
34.77138,-37.84434,0.7923858,0.04693748,0.7413985,-1.563565
34.78677,-40.47794,0.7537617,0.04691228,0.7402087,-1.563927
34.80217,-43.05526,0.7103846,0.04729923,0.7384978,-1.564329
34.81756,-45.57829,0.6622454,0.04809467,0.7362933,-1.56477
34.83296,-48.05579,0.6099483,0.04929147,0.733628,-1.565251
34.84835,-50.48932,0.5543804,0.05088613,0.7305331,-1.565768
34.86375,-52.85554,0.4962449,0.05288833,0.7270314,-1.566322
34.87914,-55.12973,0.4367448,0.0553036,0.7231521,-1.566913
34.89453,-57.2856,0.3776364,0.05813143,0.7189303,-1.567537
34.91084,-59.40798,0.3176252,0.06157213,0.7141271,-1.568233
34.92715,-61.33425,0.262094,0.06546015,0.7090281,-1.568962
34.94345,-63.04704,0.2125609,0.069773,0.7036808,-1.56972
34.95976,-64.54315,0.1700967,0.07447861,0.6981318,-1.570505
34.9704,-65.40664,0.1464034,0.07774205,0.6944235,-1.571029
34.98104,-66.18642,0.1257798,0.08114404,0.6906591,-1.571562
34.99168,-66.88822,0.108088,0.08467249,0.6868486,-1.572103
35.00232,-67.51805,0.09306658,0.08831531,0.6830013,-1.572651
35.01296,-68.08221,0.08038476,0.09206052,0.6791253,-1.573205
35.0236,-68.58708,0.06981764,0.09589681,0.675228,-1.573765
35.03424,-69.03853,0.06111734,0.09981344,0.6713159,-1.574329
35.04488,-69.44187,0.05396625,0.1038003,0.6673946,-1.574898
35.05459,-69.7722,0.0485332,0.1074925,0.6638117,-1.575422
35.0643,-70.07001,0.04402003,0.1112288,0.660229,-1.575948
35.07401,-70.33841,0.04029471,0.1150028,0.6566493,-1.576476
35.08373,-70.58015,0.03720805,0.118809,0.6530755,-1.577008
35.0931,-70.7905,0.0347114,0.1225074,0.6496346,-1.577522
35.10247,-70.98038,0.03262749,0.1262264,0.6462033,-1.578039
35.11184,-71.15163,0.03089348,0.1299619,0.6427834,-1.578557
35.12121,-71.30587,0.02944106,0.1337104,0.6393765,-1.579076
35.13104,-71.45095,0.02815681,0.1376506,0.6358198,-1.579623
35.14087,-71.58049,0.02708517,0.1415976,0.6322803,-1.58017
35.15069,-71.69587,0.02619315,0.1455481,0.6287593,-1.580719
35.16052,-71.79832,0.0254438,0.149499,0.625258,-1.581268
35.17132,-71.89734,0.02474788,0.1538388,0.6214335,-1.581874
35.18212,-71.98339,0.02417014,0.1581724,0.6176351,-1.58248
35.19292,-72.05765,0.02369297,0.1624968,0.613864,-1.583087
35.20372,-72.12117,0.02329482,0.1668092,0.610121,-1.583694
35.21606,-72.1818,0.02291382,0.1717191,0.6058796,-1.584389
35.2284,-72.23086,0.02260497,0.1766067,0.6016771,-1.585085
35.24074,-72.26945,0.02235882,0.1814691,0.5975145,-1.585781
35.25309,-72.29854,0.02216168,0.1863037,0.5933925,-1.586477
35.26767,-72.32184,0.02197674,0.1919777,0.5885748,-1.5873
35.28225,-72.33431,0.02184189,0.197606,0.5838157,-1.588124
35.29684,-72.33703,0.02175189,0.2031857,0.5791159,-1.588947
35.31142,-72.33096,0.0216971,0.2087142,0.5744759,-1.58977
35.3292,-72.31286,0.02166674,0.2153797,0.5689026,-1.590773
35.34697,-72.28421,0.02167704,0.2219622,0.5634195,-1.591775
35.36475,-72.24614,0.02172486,0.228459,0.558027,-1.592777
35.38252,-72.19962,0.02180244,0.2348675,0.5527254,-1.593777
35.40479,-72.13065,0.02193214,0.2427681,0.5462122,-1.595029
35.42705,-72.05108,0.02210083,0.250524,0.5398416,-1.596279
35.44932,-71.9621,0.02230682,0.2581328,0.5336131,-1.597527
35.47159,-71.8647,0.02254242,0.2655928,0.5275262,-1.598772
35.49927,-71.73315,0.02286458,0.274657,0.5201557,-1.600317
35.52695,-71.59129,0.02323064,0.283488,0.5130009,-1.601857
35.55463,-71.44027,0.02364421,0.2920854,0.5060596,-1.603393
35.58231,-71.28108,0.02408957,0.3004492,0.4993297,-1.604925
35.61109,-71.1078,0.02456502,0.3088981,0.4925542,-1.606511
35.63987,-70.92743,0.02508549,0.3170966,0.4860016,-1.608093
35.66865,-70.74066,0.02566466,0.3250464,0.4796689,-1.609668
35.69743,-70.54813,0.02626978,0.3327497,0.4735531,-1.611238
35.72311,-70.37189,0.02680708,0.3394179,0.4682759,-1.612633
35.74879,-70.19186,0.02737999,0.3458933,0.4631667,-1.614024
35.77447,-70.00838,0.02799865,0.3521779,0.4582231,-1.61541
35.80016,-69.82173,0.02863869,0.3582737,0.453443,-1.61679
35.82443,-69.64266,0.02924466,0.363863,0.4490734,-1.61809
35.8487,-69.46124,0.02987936,0.3692872,0.4448458,-1.619386
35.87297,-69.27767,0.03054935,0.3745482,0.4407582,-1.620676
35.89725,-69.09214,0.03123971,0.3796478,0.4368086,-1.621962
35.92266,-68.89599,0.03196841,0.3848159,0.4328193,-1.623303
35.94807,-68.69808,0.03272748,0.3898111,0.4289769,-1.624638
35.97348,-68.49863,0.03352529,0.3946356,0.4252792,-1.625969
35.99889,-68.29778,0.03434502,0.3992915,0.4217239,-1.627293
36.02528,-68.08795,0.03520074,0.4039493,0.418181,-1.628663
36.05166,-67.87699,0.03608998,0.4084298,0.4147868,-1.630027
36.07805,-67.6651,0.0370231,0.4127355,0.4115389,-1.631385
36.10443,-67.45239,0.03797962,0.4168686,0.4084347,-1.632737
36.13127,-67.23537,0.03895526,0.4208973,0.4054225,-1.634105
36.1581,-67.01784,0.03996603,0.4247522,0.402554,-1.635468
36.18493,-66.79996,0.04102289,0.4284355,0.3998265,-1.636824
36.21177,-66.58184,0.04210406,0.4319495,0.3972375,-1.638174
36.23922,-66.35849,0.04321285,0.4353725,0.3947289,-1.63955
36.26668,-66.13517,0.04435832,0.4386229,0.39236,-1.640918
36.29414,-65.91201,0.04555206,0.4417032,0.3901281,-1.64228
36.3216,-65.6891,0.04677111,0.4446157,0.3880305,-1.643636
36.34993,-65.45937,0.04803108,0.4474478,0.3860039,-1.645028
36.37827,-65.23013,0.04932985,0.450106,0.3841145,-1.646413
36.4066,-65.00153,0.05068013,0.4525928,0.3823595,-1.647792
36.43494,-64.77358,0.05205685,0.4549105,0.3807361,-1.649163
36.46427,-64.53833,0.05348264,0.4571341,0.3791913,-1.650576
36.4936,-64.30398,0.05494966,0.4591818,0.3777813,-1.651981
36.52292,-64.07065,0.05647197,0.4610559,0.3765029,-1.653379
36.55225,-63.83831,0.05802197,0.4627592,0.3753533,-1.654769
36.58266,-63.59837,0.05962852,0.4643476,0.3742936,-1.656203
36.61308,-63.35963,0.06127913,0.4657576,0.3733658,-1.65763
36.64349,-63.12222,0.06298942,0.4669918,0.3725664,-1.659049
36.6739,-62.88602,0.06472892,0.4680529,0.3718921,-1.66046
36.70549,-62.64178,0.06653358,0.4689749,0.3713208,-1.661918
36.73707,-62.39895,0.06838593,0.4697158,0.3708775,-1.663368
36.76866,-62.15761,0.07030354,0.4702782,0.3705591,-1.664809
36.80025,-61.91754,0.07225263,0.4706653,0.3703618,-1.666243
36.83309,-61.66901,0.07427566,0.4708849,0.3702815,-1.667725
36.86593,-61.42189,0.07635157,0.4709208,0.370325,-1.669198
36.89877,-61.17627,0.07850039,0.4707756,0.3704891,-1.670663
36.93161,-60.93177,0.08068442,0.4704525,0.3707699,-1.672119
36.96575,-60.6784,0.08295096,0.4699317,0.3711817,-1.673623
36.99988,-60.4262,0.08527826,0.4692245,0.3717126,-1.675119
37.03402,-60.17526,0.08768959,0.4683338,0.3723593,-1.676605
37.06815,-59.92502,0.09014267,0.4672628,0.3731181,-1.678082
37.10357,-59.66543,0.0926866,0.4659646,0.3740201,-1.679605
37.13899,-59.40644,0.09530377,0.4644778,0.3750361,-1.681119
37.17441,-59.14814,0.09802191,0.4628047,0.3761633,-1.682623
37.20983,-58.88966,0.1007934,0.4609488,0.3773982,-1.684117
37.24645,-58.62123,0.103664,0.4588411,0.3787844,-1.685652
37.28307,-58.35234,0.1066283,0.4565422,0.3802802,-1.687176
37.31969,-58.083,0.1097203,0.4540536,0.3818834,-1.68869
37.35631,-57.81196,0.1128862,0.4513783,0.3835911,-1.690193
37.39395,-57.53005,0.1161609,0.4484368,0.3854521,-1.691727
37.43159,-57.24576,0.1195635,0.4452998,0.3874202,-1.69325
37.46923,-56.95899,0.1231379,0.4419668,0.3894947,-1.694762
37.50687,-56.66776,0.1268242,0.4384396,0.3916737,-1.696263
37.54523,-56.36401,0.1306339,0.4346468,0.394,-1.69778
37.58359,-56.05439,0.1346321,0.4306487,0.3964357,-1.699284
37.62195,-55.73846,0.1388792,0.4264409,0.3989828,-1.700776
37.66031,-55.41293,0.1433114,0.4220225,0.4016417,-1.702255
37.69896,-55.07131,0.1478998,0.4173561,0.4044341,-1.703732
37.7376,-54.71706,0.1527912,0.4124608,0.4073486,-1.705195
37.77624,-54.34871,0.1580788,0.4073246,0.4103926,-1.706643
37.81489,-53.96017,0.1637052,0.4019389,0.4135711,-1.708076
37.85326,-53.54703,0.1695755,0.3963337,0.416867,-1.709483
37.89163,-53.10656,0.1759907,0.3904428,0.4203203,-1.710873
37.93,-52.63405,0.1831194,0.384236,0.42395,-1.712245
37.96836,-52.11639,0.1909521,0.3776853,0.4277735,-1.713598
38.0058,-51.55126,0.1992881,0.3709279,0.4317127,-1.714897
38.04324,-50.92146,0.2087623,0.3637416,0.4358998,-1.716173
38.08068,-50.21055,0.2197611,0.3560468,0.440384,-1.717424
38.11811,-49.38276,0.2324945,0.3477564,0.4452198,-1.718645
38.154,-48.43186,0.2466465,0.3391411,0.4502532,-1.719784
38.18988,-47.29597,0.2637364,0.3296855,0.4557899,-1.720885
38.22576,-45.90429,0.2849686,0.3191372,0.4619854,-1.72194
38.26164,-44.11994,0.3116437,0.307171,0.4690433,-1.722938
38.29651,-41.84787,0.3449107,0.2937547,0.4770281,-1.723837
38.33137,-38.75288,0.3889811,0.2777719,0.4865653,-1.724644
38.36624,-34.40147,0.4481825,0.258392,0.4983805,-1.725322
38.4011,-28.27928,0.5280432,0.2348987,0.5135839,-1.72582
38.41436,-25.37292,0.5648976,0.2248204,0.5205467,-1.725947
38.42761,-22.11833,0.6050523,0.2142557,0.5282932,-1.726033
38.44086,-18.54074,0.6479047,0.203362,0.5368946,-1.726074
38.45412,-14.71645,0.6924734,0.192334,0.5464003,-1.726066
38.46737,-10.76974,0.7373871,0.1813837,0.5568261,-1.726006
38.48062,-6.874602,0.7807375,0.1706887,0.5681086,-1.725894
38.49388,-3.226224,0.8207862,0.1603824,0.5801248,-1.725732
38.50713,-0.02791834,0.8562371,0.1505483,0.5927025,-1.725524
38.51565,1.702833,0.8761898,0.144495,0.600984,-1.72537
38.52417,3.144909,0.893793,0.1386591,0.6093379,-1.725202
38.53269,4.279745,0.9090609,0.133042,0.6176981,-1.725023
38.54121,5.097607,0.9221077,0.1276424,0.6260025,-1.724836
38.54973,5.598836,0.9331133,0.1224568,0.6341923,-1.724643
38.55825,5.796201,0.9422623,0.1174811,0.6422133,-1.724448
38.56677,5.707049,0.9497554,0.1127104,0.6500189,-1.724252
38.57529,5.351147,0.9558008,0.1081395,0.65757,-1.724057
38.58472,4.674408,0.9610401,0.1033074,0.6655918,-1.723847
38.59415,3.735227,0.9649697,0.09870599,0.6732288,-1.723645
38.60358,2.568339,0.9677794,0.09432835,0.6804563,-1.723452
38.61301,1.206878,0.9696156,0.09016818,0.6872575,-1.723272
38.62718,-1.131763,0.9707291,0.08431625,0.6966499,-1.723027
38.64135,-3.741102,0.970198,0.07892183,0.7050531,-1.722818
38.65552,-6.540936,0.9682183,0.07396716,0.7124852,-1.722646
38.66969,-9.454754,0.964653,0.06944707,0.7189683,-1.722515
38.68234,-12.10274,0.9599578,0.06577476,0.7239847,-1.722433
38.695,-14.76555,0.9538543,0.06243809,0.7283092,-1.722385
38.70765,-17.41882,0.9462224,0.05943338,0.7319774,-1.722371
38.72031,-20.0412,0.9368502,0.05676022,0.7350234,-1.72239
38.73689,-23.40885,0.9215877,0.05375619,0.7381323,-1.722465
38.75348,-26.67974,0.9025379,0.05131206,0.7403108,-1.722595
38.77007,-29.84272,0.8792247,0.0494183,0.7416308,-1.722778
38.78666,-32.90078,0.8512554,0.04805985,0.7421612,-1.723013
38.80198,-35.64498,0.821092,0.04726296,0.7420063,-1.723274
38.8173,-38.31433,0.7863681,0.04689488,0.7412708,-1.723576
38.83262,-40.91389,0.746827,0.04694599,0.7399888,-1.723919
38.84795,-43.461,0.7026782,0.04740239,0.7381984,-1.724302
38.86327,-45.97102,0.654347,0.04825276,0.7359338,-1.724722
38.87859,-48.43502,0.6019209,0.04950168,0.733216,-1.725181
38.89391,-50.84226,0.5459481,0.05115313,0.7300697,-1.725678
38.90923,-53.18079,0.4876384,0.0532074,0.7265258,-1.72621
38.92528,-55.53423,0.4257592,0.05579198,0.7224233,-1.726806
38.94132,-57.75146,0.3646867,0.05882521,0.7179563,-1.727438
38.95737,-59.79977,0.3062805,0.06230259,0.7131663,-1.728104
38.97341,-61.65473,0.2525203,0.06620913,0.7080987,-1.728801
38.98988,-63.34132,0.2037764,0.07063949,0.702658,-1.729546
39.00635,-64.80902,0.1623813,0.07546183,0.6970211,-1.730316
39.02282,-66.06924,0.1286364,0.08063546,0.6912316,-1.731109
39.03928,-67.13968,0.1018997,0.08611631,0.6853282,-1.731921
39.04871,-67.67573,0.08930899,0.08937304,0.6819122,-1.732393
39.05813,-68.16187,0.0785374,0.09270729,0.6784756,-1.73287
39.06755,-68.60237,0.06940228,0.09611129,0.6750232,-1.733351
39.07697,-69.00119,0.06168352,0.09957761,0.6715595,-1.733836
39.0864,-69.36209,0.05516139,0.1030992,0.6680885,-1.734325
39.09582,-69.68856,0.04969524,0.1066695,0.6646138,-1.734816
39.10524,-69.9838,0.04514284,0.1102823,0.6611385,-1.735311
39.11467,-70.25066,0.04134518,0.113932,0.6576655,-1.735808
39.12409,-70.4918,0.03815759,0.117614,0.6541966,-1.736308
39.13352,-70.70952,0.03550183,0.1213225,0.6507348,-1.73681
39.14294,-70.90594,0.03329788,0.1250532,0.6472823,-1.737313
39.15237,-71.08299,0.0314582,0.1288016,0.6438408,-1.737819
39.16199,-71.24552,0.0298774,0.1326428,0.6403404,-1.738336
39.17161,-71.39129,0.02855792,0.1364948,0.6368548,-1.738855
39.18123,-71.52178,0.02745925,0.1403541,0.6333854,-1.739375
39.19086,-71.63832,0.02653674,0.1442174,0.6299335,-1.739897
39.2013,-71.75037,0.02569133,0.1484105,0.6262091,-1.740464
39.21174,-71.84878,0.02498793,0.1526016,0.6225078,-1.741031
39.22218,-71.93476,0.02440492,0.1567876,0.6188307,-1.7416
39.23262,-72.00941,0.02391678,0.1609657,0.6151788,-1.74217
39.24441,-72.08131,0.0234531,0.1656714,0.6110862,-1.742814
39.2562,-72.14128,0.02307326,0.1703603,0.6070279,-1.743458
39.26799,-72.19041,0.02276565,0.1750296,0.603005,-1.744104
39.27978,-72.2297,0.02251456,0.1796766,0.5990183,-1.744749
39.29357,-72.26434,0.02227541,0.1850811,0.5944014,-1.745505
39.30736,-72.28796,0.0220919,0.1904484,0.5898361,-1.746261
39.32116,-72.30162,0.02195773,0.1957754,0.585323,-1.747018
39.33495,-72.30629,0.0218622,0.2010596,0.5808629,-1.747774
39.35161,-72.30113,0.02178612,0.2073805,0.575548,-1.748687
39.36826,-72.28535,0.02175301,0.213632,0.5703119,-1.7496
39.38492,-72.26006,0.02175915,0.2198112,0.5651551,-1.750512
39.40158,-72.22621,0.02179633,0.2259155,0.5600779,-1.751424
39.42229,-72.17343,0.02187605,0.2333973,0.5538769,-1.752556
39.44299,-72.11007,0.02199486,0.2407569,0.5477995,-1.753687
39.4637,-72.03728,0.0221505,0.2479916,0.5418457,-1.754817
39.48441,-71.95606,0.02233557,0.2550993,0.5360151,-1.755944
39.51054,-71.84285,0.02260067,0.2638841,0.5288335,-1.757364
39.53667,-71.71898,0.02290814,0.2724622,0.5218462,-1.75878
39.5628,-71.58566,0.02325894,0.2808323,0.5150517,-1.760193
39.58893,-71.44392,0.02364168,0.2889938,0.5084485,-1.761601
39.61817,-71.27638,0.02408926,0.2978797,0.5012834,-1.763172
39.64742,-71.10041,0.02458367,0.306505,0.4943526,-1.764738
39.67666,-70.91692,0.02513662,0.314871,0.487653,-1.766298
39.7059,-70.72666,0.02571846,0.3229795,0.4811817,-1.767853
39.73256,-70.54785,0.02624902,0.3301505,0.4754769,-1.769265
39.75923,-70.36443,0.02681902,0.3371109,0.4699567,-1.770671
39.78589,-70.17685,0.02744073,0.3438627,0.4646186,-1.772073
39.81256,-69.98544,0.02808508,0.3504079,0.45946,-1.773469
39.83691,-69.8076,0.02867252,0.3562066,0.4549037,-1.774739
39.86126,-69.6271,0.02929014,0.3618367,0.450493,-1.776004
39.88561,-69.4442,0.02994485,0.3672998,0.4462259,-1.777265
39.90996,-69.25908,0.03062028,0.3725979,0.4421006,-1.778521
39.93496,-69.06693,0.03131923,0.3778669,0.438011,-1.779805
39.95995,-68.87288,0.03204796,0.3829659,0.4340664,-1.781084
39.98495,-68.67711,0.03281409,0.3878968,0.4302649,-1.782358
40.00995,-68.4798,0.03360197,0.3926617,0.4266042,-1.783626
40.03615,-68.27145,0.03443359,0.3974809,0.4229154,-1.78495
40.06236,-68.0618,0.03529844,0.4021221,0.4193766,-1.786269
40.08857,-67.85102,0.03620657,0.4065876,0.4159854,-1.787581
40.11477,-67.63928,0.0371382,0.4108797,0.4127393,-1.788888
40.1415,-67.42246,0.03809185,0.4150807,0.4095757,-1.790215
40.16823,-67.20497,0.03908075,0.419106,0.4065581,-1.791535
40.19495,-66.98698,0.04011581,0.4229579,0.4036838,-1.79285
40.22168,-66.76861,0.04117539,0.4266387,0.4009503,-1.794158
40.24895,-66.54549,0.04225945,0.4302206,0.3983036,-1.795486
40.27622,-66.32226,0.04338022,0.433629,0.3957983,-1.796808
40.3035,-66.09908,0.04454912,0.4368662,0.3934316,-1.798123
40.33077,-65.87602,0.04574352,0.4399347,0.3912009,-1.799432
40.35887,-65.64638,0.04697674,0.4429223,0.389042,-1.800775
40.38697,-65.41713,0.04824867,0.4457356,0.3870218,-1.80211
40.41507,-65.18841,0.04957179,0.4483768,0.3851375,-1.803438
40.44317,-64.96025,0.05092155,0.4508486,0.3833864,-1.80476
40.47224,-64.72477,0.0523197,0.4532302,0.3817115,-1.80612
40.50132,-64.49011,0.05375899,0.4554353,0.380173,-1.807473
40.5304,-64.25639,0.05525319,0.4574665,0.378768,-1.808819
40.55947,-64.02359,0.0567753,0.4593262,0.3774932,-1.810158
40.58961,-63.78318,0.05835329,0.4610758,0.376306,-1.811538
40.61975,-63.54393,0.0599752,0.4626465,0.3752523,-1.812911
40.64989,-63.30594,0.06165631,0.4640408,0.374329,-1.814276
40.68003,-63.06912,0.0633668,0.4652616,0.3735326,-1.815633
40.71133,-62.82428,0.06514181,0.4663484,0.3728365,-1.817035
40.74263,-62.58082,0.06696422,0.4672536,0.3722705,-1.818429
40.77393,-62.33883,0.06885118,0.4679799,0.3718312,-1.819814
40.80523,-62.0981,0.07076964,0.46853,0.3715151,-1.821192
40.83777,-61.84892,0.07276174,0.4689185,0.3713133,-1.822616
40.87031,-61.60115,0.07480613,0.4691225,0.3712376,-1.824031
40.90286,-61.35489,0.07692231,0.4691447,0.3712845,-1.825438
40.9354,-61.10981,0.07907348,0.4689883,0.3714504,-1.826836
40.96924,-60.85582,0.08130725,0.4686396,0.371745,-1.828281
41.00307,-60.60308,0.08360068,0.4681037,0.3721611,-1.829717
41.03691,-60.35164,0.0859764,0.4673833,0.3726952,-1.831144
41.07075,-60.10101,0.08839314,0.4664817,0.3733436,-1.832562
41.10588,-59.84099,0.09090129,0.4653573,0.374134,-1.834025
41.14101,-59.5817,0.09348077,0.4640432,0.3750408,-1.835479
41.17615,-59.3232,0.09615843,0.4625417,0.3760611,-1.836922
41.21128,-59.06471,0.09888781,0.4608563,0.3771912,-1.838356
41.24764,-58.79624,0.1017175,0.4589216,0.3784728,-1.83983
41.28401,-58.5275,0.1046375,0.4567944,0.3798662,-1.841294
41.32037,-58.25853,0.1076808,0.4544763,0.3813693,-1.842748
41.35673,-57.98814,0.1107949,0.4519705,0.3829787,-1.844191
41.39417,-57.70688,0.1140192,0.4491979,0.3847434,-1.845666
41.4316,-57.42357,0.1173658,0.4462285,0.3866171,-1.84713
41.46904,-57.13815,0.1208769,0.4430623,0.3885989,-1.848582
41.50647,-56.84875,0.1244939,0.4397013,0.3906865,-1.850023
41.54469,-56.54693,0.1282354,0.4360703,0.3929253,-1.851483
41.58292,-56.23984,0.1321554,0.4322336,0.3952745,-1.852931
41.62114,-55.92711,0.1363115,0.4281875,0.3977357,-1.854366
41.65936,-55.60565,0.1406407,0.4239317,0.4003087,-1.855788
41.69796,-55.26855,0.1451241,0.4194198,0.4030206,-1.857212
41.73655,-54.91997,0.1498916,0.414681,0.4058538,-1.858621
41.77515,-54.55863,0.1550303,0.4097046,0.4088146,-1.860016
41.81374,-54.17895,0.1604816,0.4044833,0.4119072,-1.861396
41.85216,-53.77603,0.1661646,0.3990333,0.4151226,-1.862755
41.89058,-53.34837,0.1723509,0.3933053,0.4184905,-1.864097
41.929,-52.89188,0.1791949,0.3872725,0.4220277,-1.865422
41.96742,-52.39479,0.1866773,0.3809106,0.4257495,-1.866727
42.00501,-51.85441,0.1946168,0.3743375,0.4295884,-1.867985
42.0426,-51.25633,0.203586,0.3673594,0.43366,-1.869221
42.08019,-50.58653,0.2139282,0.3599061,0.438008,-1.870432
42.11778,-49.81397,0.2258059,0.3519022,0.4426792,-1.871616
42.15389,-48.93391,0.2389124,0.3436012,0.4475296,-1.872724
42.18999,-47.89366,0.2545974,0.3345381,0.4528347,-1.873796
42.2261,-46.63501,0.2738901,0.3244967,0.4587278,-1.874827
42.26221,-45.04413,0.2978424,0.3132037,0.465379,-1.875805
42.29702,-43.05076,0.3270197,0.300765,0.4727523,-1.876687
42.33182,-40.4041,0.3651393,0.2861707,0.4814273,-1.877489
42.36663,-36.7603,0.416077,0.2686526,0.4919908,-1.878182
42.40144,-31.62535,0.48498,0.2473414,0.5053379,-1.878723
42.4151,-29.07419,0.5181746,0.2377726,0.5115919,-1.878881
42.42875,-26.16619,0.555117,0.2275515,0.518561,-1.879002
42.4424,-22.88888,0.5956432,0.2167736,0.5263377,-1.879081
42.45606,-19.26649,0.6392527,0.2055993,0.5350079,-1.879112
42.46971,-15.36435,0.6850486,0.1942411,0.5446397,-1.879092
42.48337,-11.30591,0.7313346,0.1829311,0.5552437,-1.879018
42.49702,-7.26579,0.7762247,0.1718698,0.5667672,-1.878888
42.51068,-3.466245,0.8179212,0.1612064,0.5790945,-1.878704
42.51926,-1.309083,0.8417599,0.1547508,0.5871771,-1.878563
42.52785,0.6133403,0.8634,0.1485055,0.595442,-1.878405
42.53643,2.262738,0.8826804,0.1424787,0.6038241,-1.878231
42.54502,3.610072,0.8995701,0.1366739,0.6122573,-1.878045
42.55361,4.637327,0.9141417,0.1310909,0.6206756,-1.877848
42.56219,5.342841,0.9265172,0.1257276,0.6290138,-1.877643
42.57078,5.732957,0.936868,0.1205804,0.6372131,-1.877434
42.57936,5.819255,0.9454082,0.1156446,0.6452223,-1.877223
42.58846,5.599316,0.9527326,0.1106405,0.6534507,-1.877
42.59756,5.088159,0.958513,0.1058612,0.6613713,-1.876781
42.60665,4.31631,0.9629649,0.1013003,0.6689488,-1.876567
42.61575,3.313826,0.9662759,0.09695144,0.6761566,-1.876362
42.62692,1.812669,0.9690003,0.09189267,0.6844738,-1.876123
42.63809,0.06516483,0.9704686,0.08713368,0.6921841,-1.875903
42.64926,-1.878963,0.9708495,0.08266452,0.6992796,-1.875703
42.66043,-3.973507,0.9702122,0.07847818,0.7057592,-1.875526
42.67214,-6.285731,0.9684642,0.07438656,0.711899,-1.875367
42.68385,-8.680266,0.9656612,0.0705916,0.7173887,-1.875235
42.69557,-11.12503,0.9617843,0.06708761,0.7222513,-1.875131
42.70728,-13.59055,0.9567249,0.0638726,0.7265098,-1.875056
42.7213,-16.5365,0.948915,0.06040222,0.7308495,-1.875005
42.73532,-19.45215,0.9390533,0.05733938,0.734411,-1.874994
42.74934,-22.3174,0.9269156,0.05468025,0.7372441,-1.875024
42.76337,-25.11669,0.9121848,0.05242286,0.7393945,-1.875094
42.78346,-29.01091,0.8862551,0.04987321,0.7413837,-1.87526
42.80355,-32.74501,0.8534753,0.04811761,0.7421842,-1.875504
42.82365,-36.312,0.8128043,0.04713604,0.741895,-1.875821
42.84374,-39.75916,0.7644034,0.04688453,0.7406276,-1.87621
42.8624,-42.9023,0.7131908,0.0472641,0.7386624,-1.87663
42.88106,-45.97017,0.6550843,0.04824215,0.7359715,-1.877109
42.89972,-48.95046,0.5902335,0.04982387,0.7325967,-1.877644
42.91837,-51.84759,0.5207368,0.05199774,0.728601,-1.878235
42.93377,-54.16561,0.4618148,0.05423381,0.7248797,-1.878762
42.94917,-56.37562,0.4025748,0.05688284,0.7208013,-1.879324
42.96457,-58.44786,0.3446297,0.05994465,0.7164005,-1.879919
42.97996,-60.35664,0.2898394,0.06341078,0.7117166,-1.880544
42.99644,-62.19478,0.2365948,0.06755003,0.7064373,-1.881244
43.01291,-63.81246,0.1901576,0.07210603,0.7009294,-1.881972
43.02939,-65.21301,0.1512259,0.07704204,0.6952392,-1.882725
43.04587,-66.40981,0.1196782,0.08231577,0.6894091,-1.8835
43.05512,-67.00091,0.1049205,0.08541022,0.6860859,-1.883943
43.06438,-67.5387,0.09214081,0.08858892,0.6827362,-1.884391
43.07364,-68.02734,0.0811741,0.09184416,0.6793655,-1.884845
43.0829,-68.47085,0.07181262,0.09516844,0.6759785,-1.885302
43.09216,-68.8731,0.06383861,0.0985546,0.6725795,-1.885763
