t,V,m,h,n,phi
72.14391,-42.37304,0.6265622,0.05013061,0.6784774,-2.533977
72.16387,-44.26145,0.5906418,0.0507751,0.6775762,-2.534336
72.18607,-46.37728,0.5470139,0.05190992,0.6760059,-2.534779
72.20826,-48.46976,0.50023,0.05348491,0.6738689,-2.535269
72.23046,-50.4776,0.4513084,0.05549572,0.6712056,-2.535805
72.25266,-52.37813,0.4016676,0.05793071,0.6680664,-2.536384
72.27969,-54.52363,0.3425916,0.06144745,0.6636778,-2.537144
72.30672,-56.45917,0.2871772,0.06553822,0.6587573,-2.537958
72.33375,-58.16421,0.2373297,0.07015484,0.6534026,-2.538822
72.36079,-59.58575,0.1946501,0.07523662,0.6477085,-2.539727
72.37706,-60.28473,0.1727565,0.07848936,0.6441561,-2.54029
72.39334,-60.90736,0.153702,0.08186025,0.640537,-2.540863
72.40962,-61.46755,0.1374157,0.0853308,0.6368686,-2.541445
72.4259,-61.92586,0.1235489,0.08888776,0.6331639,-2.542036
72.44218,-62.2903,0.1117561,0.09251419,0.6294371,-2.542633
72.45846,-62.60893,0.1019636,0.0961905,0.6257028,-2.543236
72.47473,-62.86677,0.09395376,0.09990307,0.6219713,-2.543843
72.49101,-63.05479,0.08741669,0.1036379,0.6182525,-2.544454
72.5055,-63.17976,0.08260798,0.106968,0.6149624,-2.545
72.51998,-63.25509,0.07869857,0.1102933,0.6116975,-2.545547
72.53447,-63.27481,0.07560046,0.1136045,0.6084639,-2.546094
72.54895,-63.28476,0.07317006,0.1168939,0.6052668,-2.546642
72.56265,-63.31963,0.07134545,0.1199843,0.6022766,-2.547161
72.57636,-63.3433,0.06986087,0.1230579,0.5993163,-2.547679
72.59006,-63.34748,0.06863283,0.1261141,0.5963859,-2.548198
72.60376,-63.34878,0.06765517,0.1291491,0.5934883,-2.548717
72.61759,-63.33538,0.06690929,0.1321867,0.5905999,-2.54924
72.63141,-63.286,0.06637672,0.1351947,0.5877495,-2.549763
72.64524,-63.21584,0.06606419,0.1381671,0.5849411,-2.550285
72.65907,-63.13187,0.06594833,0.1411003,0.582177,-2.550806
72.67643,-62.99922,0.06607701,0.144724,0.5787715,-2.551458
72.69379,-62.86069,0.06643437,0.1482769,0.5754407,-2.552108
72.71115,-62.73832,0.06691907,0.1517586,0.572184,-2.552755
72.72851,-62.61968,0.06751706,0.1551737,0.5689987,-2.5534
72.74259,-62.49677,0.06811388,0.1578954,0.5664675,-2.553921
72.75666,-62.36585,0.06879365,0.1605685,0.5639861,-2.55444
72.77074,-62.24046,0.06954116,0.1631908,0.5615554,-2.554958
72.78482,-62.0968,0.07036325,0.1657624,0.5591755,-2.555473
72.79855,-61.96962,0.07125756,0.1682221,0.5569036,-2.555974
72.81228,-61.83136,0.07220226,0.1706329,0.5546796,-2.556473
72.82601,-61.63628,0.07318661,0.1729926,0.5525043,-2.556969
72.83974,-61.45445,0.07427858,0.1752956,0.550383,-2.557463
72.85397,-61.30787,0.07552222,0.1776246,0.5482411,-2.557973
72.86819,-61.16458,0.07676629,0.1799032,0.5461487,-2.55848
72.88242,-61.04606,0.07799011,0.1821318,0.5441051,-2.558985
72.89664,-60.9189,0.07919568,0.1843138,0.5421079,-2.559489
72.91004,-60.76174,0.08039487,0.1863251,0.5402708,-2.559961
72.92345,-60.61385,0.08162817,0.1882892,0.5384779,-2.560431
72.93685,-60.48826,0.08282614,0.1902085,0.5367262,-2.5609
72.95026,-60.35758,0.08402168,0.1920853,0.5350162,-2.561366
72.96122,-60.24937,0.08505356,0.1935889,0.5336501,-2.561747
72.97219,-60.12411,0.08610707,0.1950618,0.5323123,-2.562126
72.98315,-59.95687,0.08718237,0.1965016,0.5310038,-2.562503
72.99412,-59.78971,0.08833586,0.1979036,0.5297299,-2.562879
73.0049,-59.64958,0.08955802,0.199246,0.5285118,-2.563246
73.01569,-59.51726,0.09080319,0.2005566,0.5273231,-2.563612
73.02647,-59.39937,0.09206012,0.2018356,0.5261633,-2.563977
73.03725,-59.27164,0.09332469,0.2030846,0.5250315,-2.56434
73.05017,-59.11851,0.09486575,0.2045402,0.5237133,-2.564774
73.06308,-58.96754,0.09642771,0.2059521,0.5224351,-2.565205
73.07599,-58.7893,0.09800859,0.2073205,0.5211968,-2.565634
73.08891,-58.60939,0.09964831,0.2086414,0.5200013,-2.566061
73.10602,-58.42085,0.101882,0.2103217,0.5184805,-2.566623
73.12314,-58.2334,0.1041053,0.2119305,0.5170247,-2.567182
73.14025,-58.01946,0.1063463,0.2134664,0.5156349,-2.567737
73.15736,-57.79847,0.1086511,0.2149249,0.5143141,-2.568289
73.17279,-57.61622,0.1108002,0.2161736,0.5131824,-2.568783
73.18821,-57.43702,0.1129609,0.2173636,0.5121028,-2.569274
73.20364,-57.25395,0.1151175,0.2184939,0.5110754,-2.569762
73.21906,-57.05942,0.117312,0.2195632,0.5101016,-2.570247
73.23448,-56.86297,0.1195644,0.2205723,0.5091809,-2.570729
73.24991,-56.67882,0.121861,0.2215208,0.5083128,-2.571208
73.26533,-56.49941,0.1242121,0.2224077,0.5074979,-2.571684
73.28075,-56.30867,0.126594,0.2232357,0.5067339,-2.572158
73.29932,-56.07857,0.1294657,0.2241557,0.5058799,-2.572723
73.31789,-55.86533,0.1323891,0.2249923,0.5050972,-2.573285
73.33646,-55.65308,0.1353825,0.2257482,0.5043833,-2.573842
73.35503,-55.43258,0.138405,0.2264234,0.5037375,-2.574396
73.37291,-55.21731,0.1413866,0.2269938,0.5031825,-2.574925
73.3908,-55.02203,0.1443663,0.2274933,0.502687,-2.57545
73.40868,-54.84485,0.1472378,0.2279293,0.5022448,-2.575972
73.42657,-54.65099,0.1500922,0.228299,0.5018576,-2.57649
73.44227,-54.47009,0.152639,0.2285647,0.5015662,-2.576942
73.45798,-54.27546,0.155279,0.2287727,0.5013221,-2.577392
73.47369,-54.04647,0.1581122,0.2289178,0.5011295,-2.577838
73.4894,-53.81877,0.1610943,0.2289951,0.5009917,-2.57828
73.50362,-53.66233,0.1637855,0.2290115,0.5009096,-2.578677
73.51784,-53.49992,0.1664879,0.2289845,0.5008627,-2.579073
73.53207,-53.29859,0.1692687,0.2289108,0.5008533,-2.579465
73.54629,-53.09605,0.1721418,0.2287847,0.5008857,-2.579855
73.5605,-52.91212,0.1750616,0.2286058,0.5009599,-2.580242
73.57471,-52.72697,0.1780251,0.2283795,0.5010718,-2.580626
73.58892,-52.55289,0.1810389,0.2281069,0.5012203,-2.581007
73.60313,-52.37626,0.1840785,0.2277887,0.5014049,-2.581385
73.62149,-52.15724,0.1880177,0.2273115,0.501695,-2.581871
73.63986,-51.93408,0.1919892,0.2267618,0.5020422,-2.582353
73.65822,-51.67094,0.1960376,0.2261359,0.5024489,-2.58283
73.67658,-51.39299,0.2002626,0.225424,0.5029226,-2.583302
73.69326,-51.16404,0.2042178,0.2247025,0.5034111,-2.583726
73.70994,-50.94031,0.2082586,0.2239162,0.5039499,-2.584147
73.72663,-50.71318,0.2124358,0.2230642,0.5045401,-2.584564
73.74331,-50.48709,0.2166755,0.2221489,0.5051793,-2.584976
73.75999,-50.24263,0.220953,0.2211697,0.5058676,-2.585385
73.77667,-50.01461,0.2252971,0.2201281,0.5066044,-2.58579
73.79335,-49.83081,0.2296427,0.2190306,0.5073846,-2.586192
73.81003,-49.62865,0.2339557,0.2178831,0.5082038,-2.58659
73.83014,-49.31886,0.2392313,0.2164214,0.5092521,-2.587064
73.85024,-48.99587,0.2447967,0.2148586,0.5103795,-2.587533
73.87035,-48.65496,0.2507152,0.2131914,0.5115888,-2.587994
73.89045,-48.30096,0.2569585,0.211414,0.5128844,-2.588448
73.91092,-47.92938,0.2636456,0.2094868,0.5142954,-2.588903
73.93139,-47.58584,0.2705611,0.2074525,0.5157917,-2.589351
73.95186,-47.27579,0.2775761,0.2053202,0.5173669,-2.589792
73.97233,-46.92155,0.2847286,0.2030917,0.5190198,-2.590226
73.99294,-46.49646,0.2923873,0.2007291,0.5207798,-2.590654
74.01355,-46.06691,0.3004854,0.1982408,0.5226429,-2.591074
74.03416,-45.61703,0.3089129,0.1956304,0.5246085,-2.591485
74.05477,-45.12203,0.3178692,0.19288,0.5266904,-2.591886
74.07394,-44.64658,0.3268602,0.1901809,0.5287442,-2.59225
74.09311,-44.15564,0.3363617,0.1873527,0.5309087,-2.592604
74.11228,-43.60816,0.3464105,0.1843888,0.5331916,-2.592948
74.13145,-43.00241,0.3571903,0.1812705,0.53561,-2.593281
74.15578,-42.19747,0.3721934,0.1770664,0.5388988,-2.593687
74.1801,-41.35527,0.3884312,0.1725971,0.5424327,-2.594072
74.20443,-40.44003,0.4058624,0.1678587,0.5462255,-2.594436
74.22875,-39.39847,0.424868,0.1628209,0.5503161,-2.594776
74.24781,-38.48912,0.4410262,0.1586471,0.5537545,-2.595025
74.26687,-37.52695,0.4584966,0.154259,0.5574241,-2.595255
74.28592,-36.50409,0.4775013,0.1496441,0.5613506,-2.595465
74.30498,-35.4021,0.4978069,0.1448172,0.5655393,-2.595656
74.32404,-34.26634,0.5192425,0.1397957,0.5699975,-2.595825
74.3431,-33.05265,0.5418388,0.1345887,0.5747394,-2.595971
74.36215,-31.70821,0.5654717,0.1292152,0.5797762,-2.596094
74.38121,-30.32412,0.5902178,0.1236894,0.5851346,-2.596191
74.39957,-29.00195,0.6149227,0.1182558,0.5906054,-2.596259
74.41793,-27.68819,0.639965,0.1127692,0.5963543,-2.596302
74.43629,-26.4474,0.6649721,0.107277,0.6023601,-2.596323
74.45465,-25.27924,0.6894259,0.1018346,0.6085817,-2.59632
74.47479,-24.12192,0.7150554,0.09598346,0.6155998,-2.596295
74.49493,-23.18304,0.7388712,0.09031481,0.6227436,-2.596248
74.51507,-22.49092,0.7602774,0.08488607,0.6299154,-2.596184
74.53521,-22.08345,0.7788636,0.07974148,0.6370168,-2.59611
74.55515,-22.01621,0.7941481,0.07496365,0.6438724,-2.596031
74.57508,-22.26834,0.8060987,0.07052687,0.6504462,-2.595955
74.59502,-22.80536,0.8146325,0.06644873,0.656648,-2.595886
74.61496,-23.62946,0.8197059,0.0627403,0.6624023,-2.595831
74.63489,-24.70995,0.8209452,0.05942182,0.6676317,-2.595796
74.65483,-26.04563,0.8188314,0.05647914,0.6722951,-2.595785
74.67477,-27.6325,0.8137268,0.05390104,0.6763678,-2.595801
74.6947,-29.36263,0.8047857,0.05172185,0.679805,-2.595851
74.71111,-30.83571,0.7940672,0.05024439,0.6821389,-2.595918
74.72751,-32.37004,0.7808128,0.04902871,0.6840452,-2.596011
74.74392,-33.94044,0.7650454,0.04807076,0.6855317,-2.596129
74.76032,-35.5317,0.746678,0.04736854,0.6866062,-2.596273
74.78158,-37.63213,0.7190958,0.04683021,0.6874088,-2.596498
74.80284,-39.72146,0.6871515,0.04670752,0.6875663,-2.596767
74.82409,-41.7694,0.650833,0.04699751,0.6871029,-2.597082
74.84535,-43.84069,0.6107389,0.04768644,0.6860602,-2.59744
74.86509,-45.77585,0.5706263,0.04867795,0.6846032,-2.597812
74.88483,-47.65266,0.5279633,0.05001361,0.6826929,-2.598222
74.90457,-49.47962,0.4834616,0.05168865,0.6803612,-2.598668
74.92431,-51.22758,0.4380789,0.05369651,0.6776425,-2.599149
74.94907,-53.2772,0.381317,0.05667734,0.6737379,-2.5998
74.97383,-55.17048,0.3268986,0.06014646,0.6693533,-2.600499
74.99858,-56.86325,0.2769297,0.06406449,0.664569,-2.601242
75.02334,-58.29005,0.2325245,0.06839364,0.6594611,-2.602023
75.04547,-59.34825,0.1980897,0.07256659,0.6546857,-2.602749
75.0676,-60.24561,0.1690939,0.07697279,0.6497681,-2.603497
75.08973,-60.971,0.1453898,0.08156878,0.6447522,-2.604262
75.11186,-61.52339,0.1264124,0.08630677,0.6396807,-2.605042
75.12688,-61.81344,0.1158719,0.0895779,0.6362272,-2.605577
75.14191,-62.05503,0.107019,0.09288041,0.6327751,-2.606116
75.15694,-62.25505,0.09961032,0.09620719,0.6293299,-2.606658
75.17197,-62.41521,0.09346339,0.09954694,0.6258997,-2.607204
75.187,-62.53428,0.08842355,0.1028889,0.6224921,-2.607751
75.20202,-62.62404,0.08430147,0.1062273,0.6191107,-2.608299
75.21705,-62.68672,0.08095076,0.1095549,0.6157602,-2.608849
75.23208,-62.70446,0.07828121,0.1128642,0.6124457,-2.609399
75.25012,-62.6747,0.07583933,0.1168018,0.608522,-2.610059
75.26816,-62.64947,0.0741071,0.120694,0.6046624,-2.610719
75.28621,-62.63074,0.07296912,0.1245379,0.6008682,-2.611378
75.30425,-62.57057,0.0722307,0.1283321,0.59714,-2.612036
75.31979,-62.47187,0.07187383,0.1315528,0.5939869,-2.612602
75.33533,-62.36988,0.07178159,0.1347225,0.5908915,-2.613166
75.35087,-62.26214,0.07187679,0.1378401,0.5878541,-2.613728
75.36641,-62.13146,0.07217017,0.1409026,0.5848769,-2.614288
75.38093,-61.99189,0.07262416,0.1437111,0.5821523,-2.61481
75.39545,-61.83699,0.07325528,0.1464633,0.5794851,-2.615329
75.40998,-61.6629,0.07408088,0.1491572,0.5768765,-2.615846
75.4245,-61.49967,0.07504027,0.151792,0.5743276,-2.616361
75.43729,-61.36153,0.07594541,0.154065,0.5721316,-2.616812
75.45009,-61.19971,0.07693104,0.1562917,0.5699818,-2.617261
75.46288,-61.03261,0.07799674,0.1584702,0.5678795,-2.617708
75.47567,-60.88878,0.07912581,0.1606022,0.5658233,-2.618153
75.49121,-60.72311,0.08055097,0.1631353,0.5633829,-2.618691
75.50675,-60.53243,0.08202711,0.1656031,0.5610074,-2.619226
75.5223,-60.33187,0.08356418,0.1680019,0.5586993,-2.619759
75.53784,-60.12788,0.08518898,0.1703302,0.5564598,-2.620287
75.55325,-59.94763,0.08689533,0.1725711,0.5543054,-2.620809
75.56866,-59.77325,0.08861687,0.1747488,0.5522127,-2.621327
75.58407,-59.5787,0.09032551,0.1768641,0.5501805,-2.621843
75.59948,-59.38649,0.09208042,0.1789147,0.5482112,-2.622356
75.61478,-59.19212,0.09389939,0.180885,0.5463196,-2.622861
75.63007,-58.99168,0.09577333,0.1827902,0.5444903,-2.623364
75.64537,-58.81187,0.09771047,0.1846294,0.5427236,-2.623864
75.66066,-58.63011,0.09967215,0.1864065,0.5410162,-2.62436
75.68059,-58.37731,0.1022224,0.1886298,0.5388795,-2.625003
75.70052,-58.10226,0.1049144,0.1907406,0.5368479,-2.62564
75.72045,-57.79035,0.1078308,0.192735,0.5349237,-2.626272
75.74038,-57.4965,0.1109225,0.1946086,0.5331103,-2.626897
75.75731,-57.27621,0.1135273,0.1961094,0.5316533,-2.627424
75.77424,-57.0537,0.1161806,0.1975341,0.5302661,-2.627947
75.79117,-56.83783,0.1189714,0.1988826,0.528948,-2.628467
75.80811,-56.61947,0.1217906,0.2001543,0.5276999,-2.628982
75.82205,-56.44311,0.1240723,0.2011437,0.526725,-2.629403
75.83599,-56.27614,0.1263591,0.2020841,0.5257946,-2.629823
75.84993,-56.10919,0.1286293,0.2029772,0.5249069,-2.630239
75.86387,-55.9443,0.1309,0.2038233,0.5240618,-2.630654
75.88065,-55.73171,0.1337085,0.2047764,0.523103,-2.631149
75.89742,-55.52167,0.1365456,0.2056597,0.5222063,-2.631641
75.9142,-55.33767,0.1393469,0.2064761,0.521369,-2.632129
75.93098,-55.15076,0.1421352,0.2072283,0.5205887,-2.632614
75.94604,-54.95833,0.1447329,0.2078447,0.51994,-2.633047
75.9611,-54.77438,0.1473631,0.2084068,0.5193389,-2.633477
75.97615,-54.60163,0.1499531,0.208919,0.5187814,-2.633904
75.99121,-54.41758,0.1525659,0.2093782,0.5182699,-2.634328
76.00526,-54.23963,0.1550833,0.2097549,0.5178373,-2.634721
76.0193,-54.062,0.1576575,0.2100829,0.5174463,-2.635111
76.03334,-53.87189,0.1603016,0.2103619,0.5170974,-2.635499
76.04738,-53.68597,0.1630096,0.2105911,0.5167906,-2.635884
76.06498,-53.46639,0.1664677,0.2108095,0.5164645,-2.636363
76.08257,-53.21847,0.1700236,0.21095,0.516204,-2.636837
76.10017,-52.94295,0.1737203,0.2110076,0.5160127,-2.637307
76.11776,-52.6765,0.1775969,0.210978,0.515894,-2.637773
76.14017,-52.38928,0.1827154,0.2108216,0.515841,-2.638358
76.16257,-52.10252,0.1878503,0.2105488,0.5158845,-2.638938
76.18498,-51.79167,0.1929853,0.2101616,0.5160226,-2.63951
76.20738,-51.47597,0.1982561,0.2096518,0.5162613,-2.640076
76.22362,-51.24526,0.2022016,0.2092014,0.5165001,-2.640481
76.23986,-51.00621,0.2062449,0.2086857,0.5167923,-2.640883
76.2561,-50.76994,0.2104269,0.2081043,0.5171384,-2.64128
76.27234,-50.5283,0.2147087,0.207456,0.5175388,-2.641674
76.28858,-50.26037,0.2190733,0.206734,0.517998,-2.642063
76.30482,-49.99511,0.2236012,0.205942,0.5185144,-2.642448
76.32106,-49.74875,0.2282946,0.205086,0.5190841,-2.642829
76.3373,-49.48952,0.2330941,0.2041611,0.5197093,-2.643205
76.35406,-49.22499,0.2381387,0.2031287,0.5204163,-2.64359
76.37083,-48.9724,0.2432677,0.2020272,0.5211794,-2.643969
76.38759,-48.69269,0.2484639,0.2008592,0.5219966,-2.644345
76.40435,-48.40298,0.2538044,0.1996182,0.5228735,-2.644715
76.4257,-48.02933,0.2609324,0.1979231,0.5240837,-2.64518
76.44705,-47.6349,0.2683402,0.1961034,0.5253962,-2.645636
76.4684,-47.23441,0.2760132,0.1941566,0.5268135,-2.646084
76.48974,-46.80975,0.2840475,0.1920773,0.5283408,-2.646523
76.51165,-46.33781,0.2926081,0.1898028,0.5300253,-2.646964
76.53356,-45.82948,0.3018261,0.1873679,0.5318452,-2.647394
76.55546,-45.28359,0.3120126,0.1847558,0.5338165,-2.647812
76.57737,-44.73366,0.3228563,0.1819671,0.5359389,-2.648217
76.59536,-44.28952,0.3320142,0.179552,0.5377901,-2.648542
76.61335,-43.81371,0.3415426,0.1770251,0.5397409,-2.648857
76.63133,-43.29333,0.3514899,0.1743812,0.5417976,-2.649165
76.64932,-42.73278,0.3620166,0.1716061,0.543974,-2.649462
76.67167,-41.98912,0.3757866,0.167975,0.5468491,-2.649817
76.69401,-41.20202,0.3907296,0.1641183,0.5499389,-2.650155
76.71636,-40.37276,0.4072752,0.1600097,0.5532742,-2.650474
76.7387,-39.47321,0.4250078,0.1556633,0.5568537,-2.650773
76.75728,-38.62105,0.4403861,0.1518779,0.5600173,-2.651007
76.77586,-37.74217,0.4568526,0.1479097,0.5633838,-2.651224
76.79443,-36.88284,0.4744687,0.1437588,0.5669643,-2.651424
76.81301,-35.95974,0.4929381,0.1394494,0.5707515,-2.651608
76.83041,-34.98769,0.5108878,0.1352797,0.5744911,-2.651764
76.84781,-33.97357,0.5298116,0.1309649,0.5784471,-2.651903
76.86521,-32.92284,0.5497157,0.126514,0.5826297,-2.652023
76.88261,-31.84783,0.570371,0.1219506,0.5870365,-2.652125
76.90272,-30.56365,0.5950704,0.1165619,0.592416,-2.652219
76.92284,-29.31275,0.6201645,0.1110991,0.598079,-2.652287
76.94295,-28.16077,0.6449488,0.1056273,0.6039808,-2.652332
76.96306,-27.05725,0.6691752,0.1001968,0.610094,-2.652354
76.98284,-26.02622,0.6924184,0.09493262,0.6162966,-2.652354
77.00262,-25.14587,0.7143838,0.08979561,0.6226225,-2.652334
77.02239,-24.44345,0.7344393,0.08483934,0.6289906,-2.6523
77.04217,-23.98227,0.7523254,0.08010226,0.635335,-2.652255
77.05994,-23.84913,0.766282,0.07606272,0.6409465,-2.652208
77.07771,-23.912,0.7778875,0.07225575,0.6463938,-2.652161
77.09549,-24.12511,0.7870762,0.06869458,0.6516239,-2.652116
77.11326,-24.57297,0.7938051,0.06538838,0.6565901,-2.652077
77.13082,-25.27545,0.7978834,0.06238553,0.6611813,-2.652049
77.14837,-26.15605,0.7992979,0.05965567,0.6654089,-2.652035
77.16593,-27.20596,0.798053,0.05720234,0.6692431,-2.652037
77.18349,-28.3848,0.7941057,0.05502904,0.6726591,-2.652059
77.20458,-29.92999,0.7857802,0.05278982,0.6761888,-2.652115
77.22567,-31.61029,0.7735477,0.05095214,0.6790858,-2.652204
77.24675,-33.39468,0.7573426,0.04951354,0.6813472,-2.65233
77.26784,-35.25021,0.7371063,0.04847185,0.682976,-2.652494
77.28462,-36.7356,0.7180521,0.04792438,0.6838281,-2.652653
77.3014,-38.22181,0.6966237,0.04761609,0.6843058,-2.652837
77.31818,-39.73192,0.6729979,0.04754107,0.6844226,-2.653046
77.33496,-41.27777,0.646991,0.04770297,0.6841837,-2.65328
77.35174,-42.81574,0.6185413,0.04810466,0.6835955,-2.65354
77.36851,-44.32594,0.5880103,0.04873947,0.6826761,-2.653826
77.38529,-45.82743,0.5556397,0.04960472,0.681441,-2.654137
77.40207,-47.31265,0.5217521,0.05069882,0.6799048,-2.654473
77.42446,-49.22091,0.4749644,0.05250896,0.6774166,-2.65496
77.44685,-51.01283,0.427401,0.05470844,0.6744718,-2.655487
77.46924,-52.67752,0.3802467,0.05728261,0.671119,-2.656054
77.49163,-54.22034,0.3349078,0.06021003,0.6674113,-2.656656
77.51649,-55.73786,0.2880715,0.06384983,0.6629378,-2.657363
77.54136,-57.06582,0.2461269,0.06785216,0.6581615,-2.658106
77.56623,-58.24448,0.2099254,0.07216575,0.6531525,-2.658879
77.59109,-59.20752,0.1793916,0.0767541,0.6479628,-2.659678
77.60854,-59.71566,0.1611603,0.0801084,0.6442459,-2.660251
77.62598,-60.14309,0.1456806,0.08353937,0.640496,-2.660832
77.64342,-60.51532,0.1327588,0.08703018,0.6367276,-2.661421
77.66087,-60.82293,0.1219621,0.09056858,0.6329525,-2.662015
77.67831,-61.05224,0.1128538,0.09414223,0.6291817,-2.662614
77.69576,-61.21803,0.10546,0.09772902,0.6254301,-2.663216
77.7132,-61.32882,0.09966402,0.1013117,0.6217101,-2.66382
77.73065,-61.39506,0.09508441,0.1048814,0.6180294,-2.664425
77.74484,-61.45562,0.09202038,0.107775,0.615065,-2.664919
77.75904,-61.47605,0.0895108,0.1106524,0.6121309,-2.665413
77.77324,-61.41455,0.08748718,0.1135058,0.6092318,-2.665908
77.78744,-61.34002,0.08598561,0.1163242,0.6063772,-2.666401
77.80261,-61.2742,0.08492889,0.1192904,0.6033825,-2.666926
77.81777,-61.18929,0.08424185,0.1222148,0.6004389,-2.66745
77.83293,-61.11798,0.08383402,0.1250961,0.5975469,-2.667973
77.84809,-61.04125,0.08366333,0.1279351,0.5947057,-2.668494
77.86207,-60.9392,0.08371172,0.1305132,0.5921326,-2.668974
77.87604,-60.82494,0.08395081,0.1330482,0.5896074,-2.669452
77.89002,-60.70605,0.08436474,0.1355381,0.5871316,-2.669928
77.904,-60.58035,0.08492797,0.1379823,0.5847052,-2.670402
77.91726,-60.45595,0.08557859,0.1402581,0.5824496,-2.670851
77.93051,-60.329,0.08633477,0.1424914,0.580239,-2.671297
77.94377,-60.19556,0.08718832,0.1446814,0.5780741,-2.671742
77.95703,-60.05582,0.08813266,0.1468274,0.5759551,-2.672185
77.97029,-59.90608,0.08916989,0.1489285,0.5738825,-2.672626
77.98355,-59.76705,0.09027723,0.1509849,0.571856,-2.673065
77.9968,-59.64491,0.09142983,0.1529976,0.5698744,-2.673502
78.01006,-59.50106,0.09262651,0.1549672,0.5679373,-2.673937
78.02527,-59.31987,0.09413832,0.1571697,0.5657735,-2.674434
78.04048,-59.14249,0.09572715,0.1593102,0.5636708,-2.674928
78.0557,-58.94209,0.09731628,0.1613908,0.5616263,-2.675419
78.07091,-58.74418,0.09900088,0.1634073,0.5596455,-2.675907
78.08394,-58.59299,0.1005757,0.1650824,0.5580013,-2.676323
78.09697,-58.42887,0.1021861,0.1667124,0.5564014,-2.676737
78.11001,-58.24773,0.1038335,0.1682962,0.5548467,-2.677148
78.12304,-58.06106,0.105558,0.1698304,0.5533396,-2.677557
78.13808,-57.8592,0.107634,0.1715384,0.5516605,-2.678026
78.15313,-57.65069,0.1097953,0.1731819,0.550043,-2.678492
78.16817,-57.4302,0.1120687,0.1747612,0.5484861,-2.678955
78.18321,-57.23033,0.1144049,0.1762763,0.5469905,-2.679414
78.1973,-57.04927,0.1165929,0.1776382,0.5456443,-2.679842
78.21139,-56.86453,0.118802,0.1789476,0.5443481,-2.680267
78.22547,-56.69939,0.1210372,0.1802048,0.5431012,-2.680689
78.23956,-56.52492,0.1232844,0.1814113,0.5419024,-2.681109
78.26146,-56.1791,0.1268671,0.183175,0.5401429,-2.681756
78.28337,-55.84532,0.1307105,0.1847952,0.5385149,-2.682395
78.30527,-55.569,0.1347793,0.1862807,0.5370104,-2.683028
78.32717,-55.30383,0.1388475,0.1876436,0.5356187,-2.683654
78.34655,-55.02188,0.1424349,0.1887467,0.5344816,-2.684203
78.36594,-54.73297,0.1461704,0.1897426,0.5334409,-2.684747
78.38532,-54.46747,0.149988,0.1906346,0.5324932,-2.685284
78.4047,-54.23711,0.1538226,0.1914322,0.5316304,-2.685817
78.41818,-54.08212,0.1564577,0.1919372,0.5310751,-2.686185
78.43166,-53.9033,0.1591093,0.1923981,0.5305591,-2.686551
78.44514,-53.70454,0.1618307,0.192811,0.5300855,-2.686914
78.45862,-53.51656,0.1646227,0.1931749,0.5296549,-2.687274
78.4721,-53.33691,0.1674487,0.1934925,0.5292649,-2.687632
78.48558,-53.15656,0.1703029,0.193765,0.5289144,-2.687988
78.49906,-52.99028,0.1731848,0.1939926,0.528603,-2.688341
78.51254,-52.81788,0.1760823,0.1941771,0.5283293,-2.688692
78.53187,-52.53431,0.1803531,0.1943616,0.528006,-2.68919
78.55121,-52.27323,0.1847195,0.1944519,0.5277638,-2.689684
78.57054,-52.0486,0.1890719,0.1944561,0.5275959,-2.690172
78.58988,-51.80936,0.1934153,0.1943787,0.5274981,-2.690656
78.60933,-51.5456,0.1978176,0.1942151,0.527473,-2.691137
78.62878,-51.27392,0.2023797,0.193959,0.5275266,-2.691614
78.64822,-50.97375,0.2071953,0.1936075,0.5276613,-2.692085
78.66767,-50.68377,0.2121935,0.1931578,0.5278788,-2.692549
78.68562,-50.4643,0.2169096,0.1926579,0.5281504,-2.692974
78.70357,-50.23015,0.2216093,0.1920929,0.5284777,-2.693394
78.72152,-49.95753,0.2262287,0.1914661,0.5288583,-2.69381
78.73947,-49.69198,0.2309658,0.1907611,0.5293046,-2.694221
78.75514,-49.48495,0.2352919,0.1900752,0.5297523,-2.694576
78.77082,-49.23696,0.2397068,0.1893312,0.5302489,-2.694927
78.7865,-48.94965,0.2442706,0.1885232,0.5307994,-2.695274
78.80217,-48.6826,0.2490375,0.1876462,0.5314077,-2.695617
78.82066,-48.37761,0.2547675,0.1865295,0.532194,-2.696016
78.83915,-48.0608,0.2607053,0.1853278,0.5330531,-2.696409
78.85764,-47.77965,0.2669735,0.1840399,0.5339871,-2.696797
78.87613,-47.49845,0.2733178,0.1826727,0.5349886,-2.697178
78.89332,-47.18339,0.2791645,0.1813327,0.5359776,-2.697529
78.9105,-46.86167,0.2852507,0.1799129,0.5370352,-2.697873
78.92769,-46.55414,0.2916115,0.17841,0.5381645,-2.698212
78.94487,-46.22966,0.298173,0.1768296,0.5393615,-2.698546
78.96415,-45.8329,0.3057437,0.1749664,0.5407841,-2.698913
78.98343,-45.46068,0.3135995,0.1730038,0.542295,-2.699273
79.00271,-45.10324,0.3217089,0.1709458,0.5438923,-2.699625
79.02199,-44.7006,0.3300508,0.1687944,0.5455753,-2.69997
79.04375,-44.18084,0.3398516,0.1662436,0.5475885,-2.70035
79.06552,-43.67418,0.3502243,0.1635513,0.549734,-2.700719
79.08729,-43.16774,0.3612012,0.1607157,0.5520167,-2.701076
79.10906,-42.59387,0.3727322,0.1577392,0.5544378,-2.701421
