t,V,m,h,n,phi
142.2603,-44.62622,0.3780685,0.08422344,0.6231753,-3.480343
142.3234,-44.65507,0.3785773,0.08419321,0.6232126,-3.480961
142.3865,-44.66392,0.3787733,0.08417396,0.6232374,-3.48158
142.4496,-44.63046,0.37831,0.08417773,0.6232359,-3.482202
142.5127,-44.60926,0.3780393,0.08417476,0.6232421,-3.482823
142.5634,-44.63125,0.3784307,0.08415109,0.6232714,-3.483318
142.6141,-44.64017,0.378617,0.08413462,0.6232924,-3.483815
142.6648,-44.62806,0.3784744,0.08412969,0.6233003,-3.484312
142.7155,-44.61868,0.3783751,0.08412324,0.6233099,-3.484809
142.7627,-44.62654,0.3785422,0.08410816,0.6233292,-3.485269
142.8098,-44.62964,0.3786349,0.08409568,0.6233456,-3.485729
142.8569,-44.62602,0.3786223,0.0840869,0.6233577,-3.48619
142.904,-44.62281,0.3786162,0.0840779,0.6233701,-3.48665
142.9595,-44.62627,0.3787223,0.08406334,0.6233892,-3.487191
143.015,-44.62687,0.3787836,0.08405035,0.6234065,-3.487732
143.0705,-44.62224,0.3787631,0.08404023,0.6234205,-3.488273
143.126,-44.61869,0.3787593,0.08402953,0.6234352,-3.488813
143.1937,-44.62591,0.3789352,0.08401017,0.6234603,-3.489472
143.2614,-44.62712,0.379017,0.08399412,0.6234816,-3.49013
143.3292,-44.61498,0.3788905,0.08398536,0.6234946,-3.490788
143.3969,-44.60727,0.3788331,0.08397419,0.6235104,-3.491446
143.4656,-44.63134,0.3792713,0.08394557,0.6235461,-3.49211
143.5342,-44.63766,0.3794325,0.08392664,0.6235708,-3.492775
143.6029,-44.60421,0.378975,0.0839293,0.6235708,-3.493443
143.6716,-44.58426,0.3787285,0.08392458,0.6235792,-3.494108
143.7277,-44.61425,0.3792474,0.08389562,0.6236148,-3.494648
143.7838,-44.62516,0.3794677,0.08387713,0.6236384,-3.495189
143.8398,-44.6004,0.3791324,0.08387808,0.6236398,-3.495732
143.8959,-44.5832,0.3789161,0.08387485,0.623646,-3.496274
143.9426,-44.59728,0.379179,0.08385667,0.6236688,-3.496722
143.9892,-44.60338,0.3793171,0.08384288,0.6236866,-3.497171
144.0359,-44.59832,0.3792807,0.08383519,0.6236975,-3.497621
144.0826,-44.59383,0.3792535,0.08382719,0.6237087,-3.49807
144.1323,-44.59828,0.379369,0.0838136,0.6237264,-3.498548
144.1821,-44.59963,0.3794359,0.08380171,0.6237422,-3.499026
144.2318,-44.59616,0.3794275,0.08379246,0.623755,-3.499504
144.2816,-44.59325,0.3794278,0.08378291,0.6237681,-3.499982
144.3438,-44.5972,0.3795467,0.08376684,0.6237892,-3.500579
144.406,-44.59765,0.3796108,0.08375269,0.6238081,-3.501175
144.4683,-44.59083,0.3795615,0.08374251,0.6238225,-3.501772
144.5305,-44.58606,0.3795442,0.08373122,0.6238381,-3.502367
144.6016,-44.60084,0.379839,0.08370737,0.6238685,-3.503046
144.6727,-44.60408,0.3799541,0.08368981,0.6238917,-3.503725
144.7438,-44.58107,0.3796608,0.0836865,0.6238986,-3.504405
144.8149,-44.56747,0.3795142,0.08367807,0.6239114,-3.505084
144.8645,-44.58025,0.3797586,0.08366011,0.6239341,-3.505556
144.914,-44.58533,0.3798825,0.08364638,0.623952,-3.506027
144.9636,-44.57846,0.3798202,0.08363916,0.6239624,-3.506499
145.0131,-44.57293,0.3797787,0.08363122,0.6239737,-3.506971
145.0627,-44.57765,0.3798973,0.0836177,0.6239913,-3.507442
145.1122,-44.57914,0.3799654,0.08360594,0.624007,-3.507912
145.1618,-44.57565,0.3799557,0.08359691,0.6240195,-3.508383
145.2113,-44.57271,0.3799547,0.08358758,0.6240323,-3.508854
145.2729,-44.57666,0.3800719,0.08357186,0.624053,-3.509437
145.3345,-44.57715,0.3801352,0.08355803,0.6240715,-3.510021
145.3962,-44.57053,0.3800875,0.08354809,0.6240856,-3.510605
145.4578,-44.56587,0.3800706,0.08353709,0.6241009,-3.511188
145.5285,-44.57989,0.380352,0.08351398,0.6241304,-3.511855
145.5992,-44.58296,0.380463,0.08349684,0.6241531,-3.512523
145.6699,-44.56115,0.3801874,0.08349319,0.6241604,-3.513192
145.7406,-44.54819,0.3800498,0.08348473,0.6241732,-3.51386
145.7907,-44.56063,0.3802884,0.08346704,0.6241956,-3.51433
145.8407,-44.56549,0.3804086,0.08345349,0.6242133,-3.514801
145.8907,-44.5584,0.3803429,0.08344645,0.6242235,-3.515272
145.9408,-44.55276,0.3802998,0.08343862,0.6242347,-3.515743
145.9908,-44.55766,0.3804209,0.08342506,0.6242524,-3.516213
146.0408,-44.5592,0.3804897,0.08341334,0.624268,-3.516683
146.0909,-44.55547,0.3804763,0.08340449,0.6242803,-3.517153
146.1409,-44.55237,0.380473,0.0833953,0.624293,-3.517622
146.2024,-44.55661,0.3805939,0.08337965,0.6243136,-3.518198
146.2639,-44.55722,0.3806582,0.08336598,0.6243319,-3.518774
146.3254,-44.55035,0.3806063,0.08335638,0.6243456,-3.51935
146.3869,-44.54555,0.3805866,0.08334567,0.6243605,-3.519926
146.4568,-44.55951,0.3808656,0.08332299,0.6243895,-3.520579
146.5268,-44.56263,0.3809762,0.0833062,0.6244118,-3.521232
146.5967,-44.54125,0.3807066,0.08330266,0.6244189,-3.521886
146.6667,-44.52846,0.3805706,0.08329447,0.6244313,-3.522539
146.7169,-44.54088,0.3808085,0.0832769,0.6244536,-3.523006
146.7672,-44.5457,0.3809278,0.08326347,0.6244712,-3.523473
146.8175,-44.53844,0.3808593,0.0832566,0.6244812,-3.523942
146.8678,-44.5327,0.3808146,0.08324891,0.6244922,-3.524409
146.918,-44.53776,0.380938,0.08323536,0.6245099,-3.524876
146.9683,-44.53936,0.3810075,0.0832237,0.6245255,-3.525343
147.0186,-44.53548,0.3809916,0.08321501,0.6245376,-3.52581
147.0688,-44.53228,0.3809866,0.08320596,0.6245501,-3.526276
147.1301,-44.5367,0.3811094,0.08319043,0.6245706,-3.526844
147.1914,-44.53739,0.3811743,0.08317694,0.6245887,-3.527411
147.2527,-44.53041,0.3811201,0.0831676,0.624602,-3.527979
147.314,-44.52555,0.3810987,0.08315713,0.6246167,-3.528546
147.3834,-44.53934,0.3813737,0.08313487,0.6246452,-3.529186
147.4528,-44.54247,0.3814832,0.08311839,0.6246671,-3.529827
147.5222,-44.52158,0.3812203,0.08311488,0.6246741,-3.530468
147.5916,-44.50902,0.3810869,0.08310687,0.6246863,-3.531109
147.6544,-44.5384,0.3815965,0.08307771,0.6247224,-3.531685
147.7173,-44.54749,0.3817911,0.08305955,0.6247459,-3.532263
147.7801,-44.51368,0.3813222,0.08306449,0.624743,-3.532843
147.8429,-44.4923,0.381047,0.08306266,0.6247478,-3.533421
147.8934,-44.51471,0.3814391,0.08303984,0.6247761,-3.533884
147.9439,-44.52385,0.3816245,0.08302424,0.6247962,-3.534346
147.9944,-44.51164,0.3814786,0.08302022,0.6248029,-3.53481
148.0449,-44.50222,0.3813764,0.08301468,0.6248115,-3.535274
148.0919,-44.51028,0.3815428,0.0830004,0.6248299,-3.535703
148.1388,-44.51352,0.3816342,0.08298874,0.6248453,-3.536132
148.1857,-44.50993,0.3816195,0.08298079,0.6248564,-3.536562
148.2326,-44.50675,0.3816112,0.08297261,0.6248678,-3.536991
148.2879,-44.51037,0.3817159,0.082959,0.6248858,-3.537495
148.3431,-44.51109,0.3817753,0.08294697,0.6249019,-3.538
148.3984,-44.50649,0.3817522,0.08293783,0.6249148,-3.538504
148.4537,-44.50298,0.3817461,0.0829281,0.6249283,-3.539008
148.5211,-44.51044,0.3819205,0.0829099,0.6249521,-3.539622
148.5885,-44.51179,0.3820001,0.08289502,0.6249721,-3.540236
148.6559,-44.49959,0.3818697,0.08288745,0.6249836,-3.54085
148.7234,-44.49189,0.381809,0.08287747,0.624998,-3.541464
148.7918,-44.51643,0.3822473,0.08284999,0.6250324,-3.542083
148.8601,-44.52296,0.3824068,0.08283223,0.6250557,-3.542703
148.9285,-44.48918,0.3819434,0.08283613,0.6250542,-3.543325
148.9969,-44.46907,0.3816924,0.08283263,0.6250611,-3.543946
149.0527,-44.49959,0.3822125,0.08280458,0.6250957,-3.544449
149.1086,-44.51075,0.3824319,0.08278704,0.6251182,-3.544953
149.1644,-44.48574,0.3820919,0.08278899,0.6251183,-3.54546
149.2203,-44.46841,0.3818719,0.08278674,0.6251233,-3.545965
149.2667,-44.48277,0.3821348,0.08276933,0.6251453,-3.546384
149.3132,-44.48904,0.3822719,0.08275632,0.6251622,-3.546803
149.3597,-44.48399,0.3822332,0.08274944,0.625172,-3.547222
149.4062,-44.47951,0.3822038,0.08274224,0.6251823,-3.547641
149.4557,-44.48413,0.3823181,0.08272949,0.625199,-3.548087
149.5053,-44.48559,0.3823835,0.08271844,0.6252138,-3.548533
149.5548,-44.48216,0.3823729,0.08271005,0.6252256,-3.548979
149.6044,-44.47929,0.3823711,0.08270135,0.6252377,-3.549425
149.6664,-44.48342,0.3824883,0.08268632,0.6252576,-3.549981
149.7283,-44.48399,0.3825503,0.08267323,0.6252752,-3.550537
149.7903,-44.47718,0.3824979,0.08266412,0.6252883,-3.551094
149.8523,-44.47245,0.3824779,0.0826539,0.6253027,-3.551649
149.9231,-44.48757,0.3827719,0.08263122,0.6253318,-3.552282
149.9938,-44.49099,0.3828849,0.08261485,0.6253536,-3.552915
150.0646,-44.46778,0.3825865,0.08261279,0.6253589,-3.55355
150.1354,-44.45411,0.3824359,0.08260559,0.6253702,-3.554183
150.1848,-44.46717,0.3826801,0.08258843,0.625392,-3.554623
150.2341,-44.47241,0.3828029,0.08257552,0.6254089,-3.555063
150.2835,-44.46553,0.382738,0.08256916,0.6254183,-3.555503
150.3328,-44.46,0.3826941,0.08256206,0.6254286,-3.555943
150.3822,-44.46488,0.3828116,0.08254935,0.6254453,-3.556382
150.4315,-44.46649,0.3828782,0.08253842,0.6254599,-3.556821
150.4809,-44.46303,0.3828663,0.08253022,0.6254714,-3.55726
150.5303,-44.46013,0.3828632,0.08252173,0.6254832,-3.557699
150.5916,-44.46425,0.3829788,0.08250703,0.6255027,-3.558244
150.6529,-44.46487,0.3830401,0.08249423,0.62552,-3.558788
150.7143,-44.45825,0.3829894,0.08248533,0.6255329,-3.559332
150.7756,-44.45364,0.3829698,0.08247536,0.6255469,-3.559876
150.846,-44.46798,0.3832504,0.08245341,0.6255751,-3.560499
150.9165,-44.47122,0.3833592,0.08243744,0.6255964,-3.561122
150.9869,-44.44923,0.3830789,0.082435,0.6256022,-3.561745
151.0573,-44.43621,0.3829374,0.08242774,0.6256135,-3.562368
151.1071,-44.44892,0.3831757,0.08241085,0.625635,-3.562807
151.157,-44.45394,0.3832948,0.08239811,0.6256518,-3.563246
151.2068,-44.44683,0.3832265,0.08239191,0.625661,-3.563686
151.2566,-44.4412,0.383181,0.08238492,0.6256711,-3.564125
151.3065,-44.44626,0.383301,0.08237217,0.6256879,-3.564564
151.3563,-44.44791,0.3833683,0.08236127,0.6257025,-3.565002
151.4061,-44.44421,0.3833527,0.08235325,0.6257138,-3.565441
151.456,-44.44116,0.3833473,0.08234489,0.6257255,-3.565879
151.5172,-44.44557,0.3834666,0.08233023,0.6257449,-3.566416
151.5785,-44.44629,0.383529,0.08231757,0.6257621,-3.566953
151.6397,-44.43943,0.3834741,0.082309,0.6257745,-3.567491
151.7009,-44.43466,0.3834517,0.0822993,0.6257882,-3.568027
151.7706,-44.44894,0.3837299,0.08227774,0.6258159,-3.568636
151.8402,-44.45224,0.3838385,0.08226208,0.6258369,-3.569245
151.9099,-44.43069,0.3835642,0.08225973,0.6258425,-3.569855
151.9795,-44.41784,0.3834244,0.0822527,0.6258535,-3.570464
152.0296,-44.43053,0.383662,0.08223592,0.6258749,-3.5709
152.0797,-44.4355,0.3837802,0.08222329,0.6258915,-3.571337
152.1298,-44.42822,0.3837091,0.08221726,0.6259005,-3.571774
152.1798,-44.42248,0.383662,0.0822104,0.6259105,-3.57221
152.2299,-44.42771,0.3837843,0.08219765,0.6259273,-3.572645
152.28,-44.42942,0.3838523,0.08218679,0.6259418,-3.573081
152.33,-44.42556,0.3838342,0.08217893,0.625953,-3.573516
152.3801,-44.42241,0.3838271,0.0821707,0.6259645,-3.573952
152.4411,-44.427,0.3839484,0.08215615,0.6259838,-3.574481
152.5022,-44.42781,0.3840113,0.08214364,0.6260008,-3.575011
152.5632,-44.42084,0.3839543,0.08213531,0.6260129,-3.57554
152.6242,-44.41601,0.3839302,0.08212584,0.6260263,-3.576069
152.6934,-44.43011,0.3842043,0.08210466,0.6260536,-3.576666
152.7625,-44.43341,0.3843117,0.08208929,0.6260741,-3.577264
152.8316,-44.41236,0.3840444,0.08208694,0.6260797,-3.577862
152.9007,-44.39975,0.3839073,0.08208007,0.6260905,-3.57846
152.9633,-44.42962,0.3844176,0.08205186,0.6261256,-3.578998
153.0258,-44.43894,0.384611,0.0820347,0.6261479,-3.579536
153.0884,-44.40479,0.3841368,0.08204069,0.6261436,-3.580078
153.151,-44.38324,0.3838575,0.0820399,0.6261471,-3.580618
153.2013,-44.40604,0.3842501,0.08201784,0.6261746,-3.581049
153.2516,-44.41538,0.3844347,0.08200303,0.6261937,-3.58148
153.3019,-44.40309,0.3842858,0.08199984,0.6261995,-3.581913
153.3522,-44.39362,0.3841808,0.08199511,0.626207,-3.582346
153.399,-44.40188,0.3843466,0.08198155,0.6262246,-3.582746
153.4457,-44.40525,0.3844368,0.08197063,0.6262391,-3.583147
153.4925,-44.40168,0.38442,0.08196343,0.6262493,-3.583548
153.5392,-44.39853,0.3844098,0.081956,0.6262598,-3.583948
153.5942,-44.4023,0.3845131,0.08194326,0.6262767,-3.584419
153.6493,-44.40312,0.3845708,0.0819321,0.6262919,-3.58489
153.7043,-44.39855,0.3845453,0.08192384,0.6263037,-3.585361
153.7594,-44.39508,0.3845369,0.08191499,0.6263161,-3.585831
153.8265,-44.40277,0.38471,0.08189783,0.6263387,-3.586404
153.8937,-44.40425,0.3847875,0.08188401,0.6263574,-3.586976
153.9608,-44.392,0.3846535,0.08187753,0.6263676,-3.587549
154.028,-44.3843,0.3845897,0.08186863,0.6263806,-3.588122
154.0961,-44.40928,0.3850281,0.08184218,0.6264139,-3.588699
154.1642,-44.41602,0.3851859,0.08182549,0.6264359,-3.589278
154.2323,-44.38192,0.3847171,0.08183051,0.6264329,-3.589858
154.3004,-44.36166,0.3844619,0.08182811,0.6264385,-3.590437
154.356,-44.39267,0.384983,0.08180088,0.6264722,-3.590907
154.4116,-44.40407,0.3852017,0.08178419,0.6264937,-3.591378
154.4672,-44.37882,0.3848574,0.08178705,0.6264927,-3.59185
154.5229,-44.36135,0.3846339,0.0817857,0.6264965,-3.592322
154.5692,-44.37599,0.3848967,0.08176899,0.6265177,-3.592713
154.6155,-44.38243,0.3850329,0.08175668,0.6265337,-3.593103
154.6618,-44.37737,0.3849921,0.08175053,0.6265427,-3.593495
154.7081,-44.37291,0.3849606,0.08174407,0.6265521,-3.593886
154.7574,-44.37767,0.3850738,0.08173206,0.6265679,-3.594302
154.8068,-44.37924,0.3851377,0.08172178,0.6265818,-3.594718
154.8562,-44.37584,0.3851251,0.08171416,0.6265926,-3.595135
154.9055,-44.37301,0.3851213,0.08170623,0.6266038,-3.595551
154.9673,-44.37731,0.385237,0.08169215,0.6266225,-3.59607
155.029,-44.378,0.3852971,0.08168001,0.6266391,-3.596589
155.0907,-44.37118,0.3852419,0.08167187,0.626651,-3.597108
155.1524,-44.3665,0.3852193,0.08166261,0.6266642,-3.597627
155.2229,-44.38194,0.3855126,0.08164099,0.626692,-3.598217
155.2934,-44.38552,0.3856236,0.08162571,0.6267125,-3.598808
155.3639,-44.36212,0.3853205,0.08162477,0.6267164,-3.5994
155.4344,-44.34838,0.3851662,0.08161869,0.6267263,-3.599991
155.4836,-44.36171,0.3854102,0.08160226,0.6267473,-3.600401
155.5328,-44.3671,0.3855319,0.08159009,0.6267633,-3.600812
155.5819,-44.3602,0.3854646,0.08158449,0.6267718,-3.601223
155.6311,-44.35468,0.3854185,0.08157816,0.6267811,-3.601633
155.6803,-44.35971,0.3855349,0.08156619,0.6267969,-3.602043
155.7294,-44.36142,0.3856001,0.081556,0.6268106,-3.602453
155.7786,-44.35799,0.3855862,0.08154857,0.6268212,-3.602863
155.8278,-44.35514,0.3855812,0.08154083,0.6268321,-3.603272
155.8889,-44.35942,0.3856953,0.08152705,0.6268505,-3.603781
155.95,-44.36015,0.3857546,0.08151518,0.6268667,-3.604289
156.0111,-44.35354,0.3857012,0.08150723,0.6268784,-3.604797
156.0722,-44.34896,0.3856791,0.0814982,0.6268913,-3.605304
156.1423,-44.36361,0.3859588,0.08147728,0.6269183,-3.605885
156.2124,-44.367,0.3860658,0.08146237,0.6269383,-3.606466
156.2826,-44.34484,0.385781,0.08146104,0.6269427,-3.607048
156.3527,-44.33177,0.3856359,0.08145486,0.6269526,-3.60763
156.4024,-44.34474,0.3858739,0.08143869,0.6269733,-3.608039
156.452,-44.3499,0.3859919,0.08142669,0.6269892,-3.608449
156.5017,-44.34278,0.3859212,0.08142126,0.6269974,-3.60886
156.5513,-44.33714,0.3858735,0.08141502,0.6270066,-3.60927
156.601,-44.34235,0.3859925,0.08140301,0.6270225,-3.609679
156.6506,-44.34411,0.3860583,0.08139285,0.6270363,-3.610088
156.7003,-44.34044,0.3860408,0.08138558,0.6270467,-3.610497
156.7499,-44.33742,0.3860333,0.08137797,0.6270574,-3.610906
156.8109,-44.342,0.3861513,0.08136422,0.6270758,-3.611408
156.8719,-44.34283,0.3862118,0.08135247,0.6270918,-3.611909
156.9329,-44.33597,0.3861542,0.08134482,0.6271031,-3.612411
156.9939,-44.33124,0.3861293,0.08133604,0.6271157,-3.612912
157.0633,-44.34582,0.3864067,0.08131549,0.6271422,-3.61348
157.1327,-44.34927,0.3865133,0.08130087,0.6271619,-3.614048
157.202,-44.32756,0.3862347,0.08129959,0.6271661,-3.614618
157.2714,-44.31466,0.3860914,0.08129362,0.6271758,-3.615186
157.3213,-44.3276,0.3863287,0.08127754,0.6271964,-3.615593
157.3712,-44.33272,0.3864458,0.08126565,0.6272121,-3.616
157.4211,-44.32541,0.3863723,0.08126037,0.6272202,-3.616408
157.471,-44.31967,0.386323,0.08125426,0.6272293,-3.616816
157.5208,-44.32506,0.3864443,0.08124223,0.6272452,-3.617222
157.5707,-44.32687,0.3865109,0.08123211,0.6272589,-3.617629
157.6206,-44.32304,0.3864908,0.08122499,0.6272691,-3.618035
157.6705,-44.31992,0.3864817,0.0812175,0.6272797,-3.618442
157.7313,-44.32468,0.3866016,0.08120384,0.627298,-3.618936
157.7921,-44.32559,0.3866627,0.08119222,0.6273138,-3.61943
157.8529,-44.31863,0.3866029,0.0811848,0.6273248,-3.619924
157.9137,-44.31383,0.3865763,0.08117624,0.6273372,-3.620418
157.9825,-44.32822,0.3868497,0.08115605,0.6273632,-3.620975
158.0514,-44.33167,0.3869553,0.08114169,0.6273826,-3.621533
158.1202,-44.31047,0.3866837,0.08114038,0.6273868,-3.622092
158.1891,-44.29781,0.3865432,0.08113454,0.6273963,-3.622649
158.2514,-44.32814,0.3870542,0.08110721,0.6274304,-3.623151
158.3137,-44.33767,0.3872464,0.08109094,0.6274517,-3.623654
158.376,-44.30322,0.3867673,0.08109789,0.6274461,-3.624159
158.4384,-44.2815,0.3864841,0.08109803,0.6274484,-3.624663
158.4885,-44.30466,0.3868772,0.08107666,0.6274752,-3.625066
158.5386,-44.3142,0.3870611,0.08106257,0.6274934,-3.625469
158.5888,-44.30183,0.3869093,0.08106013,0.6274982,-3.625873
158.6389,-44.29231,0.3868018,0.08105614,0.6275048,-3.626277
158.6855,-44.30076,0.386967,0.08104324,0.6275216,-3.626651
158.7321,-44.30424,0.3870562,0.08103298,0.6275353,-3.627025
158.7786,-44.30069,0.3870375,0.08102647,0.6275447,-3.627399
158.8252,-44.29757,0.3870254,0.08101972,0.6275543,-3.627773
158.8801,-44.30149,0.3871274,0.08100776,0.6275704,-3.628213
158.9349,-44.30241,0.3871835,0.08099739,0.6275845,-3.628652
158.9897,-44.29786,0.3871558,0.08098992,0.6275953,-3.629092
159.0446,-44.29443,0.3871453,0.08098187,0.6276068,-3.629531
159.1114,-44.30232,0.3873171,0.08096567,0.6276282,-3.630065
159.1783,-44.30394,0.3873926,0.0809528,0.6276457,-3.6306
159.2452,-44.29163,0.3872553,0.08094731,0.6276547,-3.631135
159.3121,-44.28394,0.3871885,0.08093938,0.6276665,-3.631669
159.38,-44.30932,0.3876271,0.08091387,0.6276988,-3.632208
159.4478,-44.31625,0.3877834,0.08089814,0.6277196,-3.632748
159.5156,-44.28185,0.3873095,0.08090418,0.6277153,-3.63329
159.5835,-44.26145,0.3870503,0.08090278,0.6277196,-3.633831
159.6389,-44.29292,0.3875725,0.08087629,0.6277524,-3.634269
159.6943,-44.30454,0.3877904,0.08086038,0.627773,-3.634708
159.7497,-44.27907,0.3874422,0.08086407,0.6277709,-3.63515
159.8051,-44.26148,0.3872153,0.08086353,0.6277737,-3.63559
159.8513,-44.27637,0.3874781,0.08084744,0.6277941,-3.635955
159.8974,-44.28296,0.3876135,0.08083578,0.6278095,-3.63632
159.9436,-44.2779,0.3875707,0.0808303,0.6278176,-3.636685
159.9897,-44.27345,0.3875372,0.08082449,0.6278261,-3.637051
160.0389,-44.27836,0.3876495,0.08081317,0.6278412,-3.637439
160.0881,-44.28002,0.387712,0.08080358,0.6278542,-3.637828
160.1373,-44.27665,0.3876975,0.08079666,0.6278642,-3.638217
160.1865,-44.27386,0.3876919,0.08078943,0.6278745,-3.638605
160.248,-44.27831,0.3878062,0.08077621,0.6278922,-3.63909
160.3095,-44.2791,0.3878645,0.08076493,0.6279077,-3.639574
160.3709,-44.2723,0.3878066,0.08075768,0.6279184,-3.640059
160.4324,-44.26764,0.3877816,0.08074929,0.6279306,-3.640543
160.5027,-44.28339,0.3880742,0.08072863,0.6279573,-3.641094
160.5729,-44.28712,0.3881834,0.08071433,0.6279766,-3.641646
160.6432,-44.26354,0.3878759,0.08071442,0.6279792,-3.642199
160.7134,-44.24974,0.3877181,0.08070934,0.6279878,-3.64275
160.7624,-44.26331,0.3879619,0.08069357,0.628008,-3.643133
160.8114,-44.26885,0.3880827,0.08068208,0.6280232,-3.643517
160.8604,-44.26193,0.3880131,0.08067718,0.6280308,-3.643901
160.9094,-44.25641,0.3879649,0.08067154,0.6280392,-3.644284
160.9583,-44.26159,0.3880804,0.08066024,0.6280542,-3.644667
161.0073,-44.26339,0.3881443,0.08065073,0.6280672,-3.645049
161.0563,-44.25999,0.3881285,0.08064398,0.6280769,-3.645432
161.1053,-44.25717,0.3881216,0.08063693,0.628087,-3.645815
161.1662,-44.26161,0.3882343,0.08062399,0.6281043,-3.646289
161.2271,-44.26244,0.3882919,0.08061296,0.6281195,-3.646763
161.2879,-44.25583,0.388236,0.08060586,0.6281301,-3.647238
161.3488,-44.25129,0.3882115,0.08059768,0.6281419,-3.647712
161.4187,-44.26623,0.3884905,0.08057771,0.6281678,-3.648254
161.4886,-44.26977,0.3885956,0.08056376,0.6281867,-3.648796
161.5584,-44.24745,0.3883067,0.08056342,0.6281897,-3.64934
161.6283,-44.23432,0.3881583,0.08055823,0.6281984,-3.649883
161.6778,-44.24752,0.3883961,0.08054272,0.6282183,-3.650265
161.7273,-44.25282,0.388513,0.08053139,0.6282334,-3.650648
161.7767,-44.24568,0.38844,0.08052665,0.6282408,-3.651031
161.8262,-44.24004,0.3883902,0.08052111,0.6282491,-3.651415
161.8757,-44.2454,0.3885083,0.08050976,0.6282642,-3.651797
161.9252,-44.24726,0.3885729,0.08050026,0.6282771,-3.652179
161.9746,-44.24361,0.3885534,0.08049368,0.6282867,-3.652561
162.0241,-44.24063,0.3885441,0.08048675,0.6282966,-3.652943
162.0849,-44.24535,0.3886607,0.08047382,0.6283139,-3.653411
162.1457,-44.24629,0.3887195,0.0804629,0.628329,-3.653879
162.2064,-44.23944,0.3886593,0.08045609,0.6283392,-3.654348
162.2672,-44.23474,0.3886321,0.08044815,0.6283507,-3.654816
162.3363,-44.2496,0.3889088,0.08042852,0.6283762,-3.655346
162.4054,-44.25319,0.3890136,0.08041483,0.6283947,-3.655876
162.4746,-44.23132,0.388731,0.08041452,0.6283977,-3.656408
162.5437,-44.21837,0.3885845,0.08040951,0.6284062,-3.656939
162.5934,-44.23154,0.3888215,0.08039408,0.628426,-3.657319
162.6431,-44.2368,0.3889376,0.08038285,0.6284409,-3.657699
162.6928,-44.22947,0.3888618,0.08037826,0.6284481,-3.65808
162.7425,-44.22373,0.3888104,0.08037283,0.6284563,-3.658461
162.7923,-44.22926,0.3889308,0.08036146,0.6284714,-3.658841
162.842,-44.23118,0.3889962,0.080352,0.6284843,-3.65922
162.8917,-44.22737,0.3889741,0.08034556,0.6284937,-3.6596
162.9414,-44.22428,0.3889631,0.08033875,0.6285035,-3.65998
163.002,-44.22919,0.3890818,0.08032589,0.6285207,-3.660441
163.0626,-44.23021,0.3891412,0.08031508,0.6285356,-3.660902
163.1231,-44.22324,0.3890789,0.08030849,0.6285456,-3.661364
163.1837,-44.21847,0.38905,0.08030075,0.6285568,-3.661825
163.2523,-44.23314,0.3893226,0.08028146,0.6285819,-3.662346
163.3209,-44.23674,0.3894264,0.08026801,0.6286001,-3.662866
163.3895,-44.21538,0.389151,0.08026765,0.6286031,-3.663388
163.4581,-44.20267,0.3890073,0.08026274,0.6286114,-3.663909
163.5202,-44.23344,0.3895189,0.0802362,0.6286446,-3.664377
163.5823,-44.24317,0.38971,0.08022075,0.6286649,-3.664847
163.6444,-44.20842,0.3892263,0.08022856,0.6286582,-3.665319
163.7065,-44.18655,0.3889396,0.08022955,0.6286594,-3.66579
163.7564,-44.21006,0.3893332,0.08020882,0.6286854,-3.666165
163.8064,-44.21978,0.3895164,0.08019537,0.6287029,-3.666542
163.8564,-44.20732,0.3893619,0.08019361,0.6287068,-3.66692
163.9063,-44.19776,0.389252,0.0801903,0.6287125,-3.667297
163.9527,-44.20638,0.3894167,0.080178,0.6287286,-3.667646
163.9992,-44.20998,0.3895048,0.08016834,0.6287416,-3.667995
164.0456,-44.20644,0.3894843,0.08016245,0.6287502,-3.668345
164.092,-44.20335,0.3894705,0.08015632,0.628759,-3.668695
164.1467,-44.2074,0.3895714,0.08014506,0.6287742,-3.669105
164.2013,-44.20841,0.389626,0.08013541,0.6287875,-3.669515
164.256,-44.20388,0.3895962,0.08012867,0.6287973,-3.669926
164.3106,-44.20049,0.3895837,0.08012135,0.6288079,-3.670336
164.3773,-44.20858,0.3897543,0.080106,0.6288283,-3.670835
164.4439,-44.21031,0.3898281,0.08009401,0.6288447,-3.671334
164.5106,-44.19795,0.3896876,0.08008941,0.6288526,-3.671834
164.5772,-44.19026,0.3896181,0.08008237,0.6288633,-3.672333
164.6448,-44.21603,0.3900568,0.08005771,0.6288945,-3.672836
164.7124,-44.22314,0.3902118,0.08004285,0.6289143,-3.67334
164.78,-44.18845,0.3897331,0.08004982,0.6289087,-3.673847
164.8476,-44.16792,0.3894702,0.08004933,0.6289118,-3.674352
164.9028,-44.19982,0.3899933,0.08002352,0.6289439,-3.674761
164.958,-44.21165,0.3902105,0.08000831,0.6289637,-3.675171
165.0132,-44.18597,0.3898586,0.08001274,0.6289606,-3.675584
165.0685,-44.16826,0.3896287,0.08001295,0.6289624,-3.675996
165.1145,-44.18339,0.3898915,0.07999743,0.6289822,-3.676336
165.1604,-44.19012,0.3900261,0.07998635,0.6289968,-3.676677
165.2064,-44.18506,0.3899813,0.07998147,0.6290042,-3.677018
165.2524,-44.18062,0.3899461,0.07997627,0.6290119,-3.67736
165.3014,-44.18566,0.3900574,0.07996557,0.6290262,-3.677723
