t,V,m,h,n,phi
30.11461,-62.65112,0.06539797,0.1429004,0.5913643,-1.177571
30.15156,-62.35318,0.06703163,0.147139,0.5871539,-1.179445
30.18851,-62.04785,0.06890216,0.1512287,0.5830896,-1.181307
30.22546,-61.73709,0.07096854,0.1551686,0.5791713,-1.183157
30.27691,-61.2983,0.07412049,0.1604049,0.5739582,-1.185713
30.32836,-60.85508,0.07754776,0.1653523,0.5690249,-1.188245
30.37981,-60.40972,0.08121154,0.1700136,0.5643679,-1.190752
30.43126,-59.96423,0.08509043,0.1743908,0.5599841,-1.193235
30.5067,-59.31389,0.09115494,0.1803001,0.5540434,-1.196833
30.58214,-58.66917,0.09757772,0.1856183,0.5486655,-1.200379
30.65759,-58.03166,0.1043006,0.1903604,0.5438323,-1.203874
30.73303,-57.40227,0.1113631,0.1945361,0.5395299,-1.207319
30.80848,-56.78126,0.1188051,0.1981545,0.5357444,-1.210714
30.88392,-56.16748,0.1265293,0.2012313,0.5324562,-1.21406
30.95936,-55.5594,0.1345106,0.2037791,0.5296482,-1.217358
31.03481,-54.95558,0.142814,0.2058064,0.5273069,-1.220607
31.11735,-54.30048,0.1524238,0.2074337,0.525268,-1.224107
31.19989,-53.64068,0.1623871,0.208461,0.5237536,-1.227549
31.28243,-52.96703,0.1726359,0.208899,0.5227477,-1.230935
31.36497,-52.28235,0.1835075,0.2087411,0.522249,-1.234262
31.43648,-51.68634,0.1937803,0.2081097,0.5222329,-1.237094
31.50799,-51.06204,0.2044863,0.207034,0.5225879,-1.239882
31.57949,-50.39254,0.2155555,0.2055138,0.5233119,-1.242622
31.651,-49.68897,0.2275578,0.2035142,0.5244308,-1.245312
31.71018,-49.08868,0.2386263,0.2014668,0.5256788,-1.247497
31.76937,-48.43818,0.2503901,0.1990716,0.5272129,-1.249644
31.82856,-47.71822,0.2628921,0.1963141,0.5290454,-1.25175
31.88774,-46.93343,0.2766748,0.1931478,0.5312155,-1.253811
31.94121,-46.1705,0.2907147,0.1898901,0.5335052,-1.255629
31.99468,-45.31314,0.3061204,0.1862442,0.5361205,-1.257403
32.04815,-44.33037,0.3231077,0.1821733,0.5390966,-1.259128
32.10163,-43.21302,0.3423817,0.1776042,0.5425014,-1.260796
32.15333,-41.99639,0.3639968,0.1726291,0.5462825,-1.262346
32.20503,-40.56155,0.3886247,0.1670616,0.5505966,-1.263827
32.25673,-38.84034,0.4167625,0.1608299,0.5555345,-1.265228
32.30843,-36.81621,0.4496569,0.1538147,0.5612511,-1.266532
32.35638,-34.6669,0.4855204,0.1465154,0.5674067,-1.267638
32.40434,-32.14067,0.5263382,0.1384585,0.5744872,-1.268631
32.45229,-29.22596,0.5717666,0.1297044,0.5826025,-1.269496
32.50024,-26.09638,0.6214522,0.1203823,0.5918788,-1.270217
32.54008,-23.49481,0.664802,0.1123817,0.6004937,-1.270699
32.57992,-21.06419,0.7076331,0.1043794,0.6098185,-1.271079
32.61975,-19.03295,0.7479469,0.09656472,0.6196858,-1.27137
32.65959,-17.59667,0.7837326,0.08910298,0.6298367,-1.27159
32.68303,-17.09337,0.8019438,0.08493262,0.6358108,-1.271698
32.70647,-16.87287,0.8178598,0.08094684,0.6417068,-1.271798
32.72992,-16.94302,0.831394,0.07715889,0.6474614,-1.271895
32.75336,-17.28958,0.8424656,0.07358071,0.6530102,-1.271998
32.7768,-17.88633,0.8510335,0.07022196,0.658294,-1.272112
32.80024,-18.72036,0.8572247,0.06708512,0.6632735,-1.272242
32.82368,-19.76876,0.8611358,0.06417285,0.667915,-1.272394
32.84712,-20.99238,0.8627583,0.06149092,0.6721862,-1.272573
32.87113,-22.38575,0.862024,0.05898788,0.6761525,-1.272788
32.89514,-23.90227,0.8589902,0.05672968,0.6796994,-1.273038
32.91915,-25.51785,0.8537006,0.05471596,0.6828233,-1.273326
32.94316,-27.20123,0.8460801,0.05294926,0.6855213,-1.273653
32.97046,-29.16685,0.8345054,0.0512417,0.6880756,-1.274074
32.99775,-31.17077,0.8198123,0.04985024,0.6900995,-1.274549
33.02505,-33.19421,0.8019128,0.04877207,0.6916082,-1.27508
33.05234,-35.2264,0.7807396,0.04800268,0.6926208,-1.275666
33.07943,-37.2524,0.7565155,0.04753725,0.6931583,-1.276301
33.10652,-39.27296,0.7288995,0.04736857,0.6932435,-1.276992
33.13361,-41.27732,0.6977718,0.04749624,0.6928912,-1.277737
33.1607,-43.27612,0.6633664,0.04791339,0.6921254,-1.278536
33.18779,-45.27963,0.626034,0.04861358,0.6909699,-1.279389
33.21488,-47.26249,0.585729,0.04960437,0.6894341,-1.280296
33.24197,-49.20622,0.5427258,0.05088937,0.6875344,-1.281256
33.26906,-51.10337,0.4977915,0.05246456,0.6852966,-1.282268
33.29822,-53.07692,0.4483731,0.05447794,0.6825427,-1.283412
33.32737,-54.93339,0.3987424,0.05682326,0.6794576,-1.284613
33.35652,-56.63598,0.350092,0.05949156,0.6760778,-1.285865
33.38567,-58.16021,0.303896,0.06246087,0.6724473,-1.287164
33.41562,-59.52172,0.2604394,0.06579387,0.6685055,-1.288541
33.44557,-60.66417,0.2217508,0.06937961,0.6643924,-1.289955
33.47552,-61.59117,0.1882744,0.07317764,0.6601517,-1.291399
33.50547,-62.31925,0.1601665,0.07714315,0.655825,-1.292869
33.53731,-62.90228,0.1358666,0.08149194,0.6511722,-1.294451
33.56915,-63.31704,0.1166524,0.08593374,0.6464975,-1.296048
33.60099,-63.59228,0.1018339,0.09042866,0.6418287,-1.297656
33.63283,-63.75332,0.09063231,0.0949407,0.6371909,-1.29927
33.66175,-63.81969,0.0829294,0.09902821,0.633022,-1.300739
33.69067,-63.82497,0.07715242,0.1030884,0.6289048,-1.302209
33.7196,-63.7806,0.07294561,0.1071076,0.6248478,-1.303677
33.74852,-63.69586,0.06996565,0.1110738,0.6208583,-1.305144
33.77575,-63.58597,0.06802707,0.1147515,0.6171688,-1.306521
33.80298,-63.45222,0.06678678,0.1183684,0.6135475,-1.307895
33.83021,-63.29885,0.06611777,0.1219196,0.6099973,-1.309264
33.85744,-63.12932,0.06590489,0.1254012,0.6065205,-1.310629
33.88941,-62.91356,0.06611452,0.1293952,0.6025353,-1.312224
33.92137,-62.68316,0.06673652,0.1332856,0.5986557,-1.313812
33.95334,-62.4411,0.06769567,0.1370698,0.5948832,-1.315392
33.98531,-62.18985,0.068925,0.1407457,0.5912188,-1.316963
34.02589,-61.8607,0.07079746,0.1452541,0.5867236,-1.318945
34.06648,-61.52301,0.07296518,0.1495843,0.582404,-1.320914
34.10706,-61.17922,0.07537982,0.1537359,0.5782596,-1.322867
34.14764,-60.83135,0.07800168,0.1577086,0.57429,-1.324806
34.20711,-60.31766,0.08216769,0.1632069,0.5687875,-1.327619
34.26658,-59.80208,0.08665786,0.1683263,0.5636524,-1.3304
34.32605,-59.28704,0.09142175,0.1730723,0.5588775,-1.333149
34.38551,-58.77464,0.09644797,0.1774489,0.5544572,-1.335866
34.46704,-58.07911,0.1037814,0.1828559,0.5489626,-1.339539
34.54858,-57.39261,0.1114887,0.187596,0.5440988,-1.343152
34.63011,-56.71538,0.1194939,0.1916882,0.5398419,-1.346708
34.71164,-56.04713,0.1278893,0.1951441,0.5361741,-1.350205
34.79117,-55.40418,0.1365737,0.197911,0.5331488,-1.353562
34.8707,-54.76468,0.1455532,0.2000998,0.5306456,-1.356865
34.95023,-54.12374,0.1547679,0.2017242,0.528646,-1.360114
35.02977,-53.48211,0.1644206,0.2027875,0.5271402,-1.363311
35.10234,-52.89884,0.1738378,0.2032665,0.5261928,-1.36618
35.17491,-52.30271,0.183583,0.2032911,0.5256364,-1.369004
35.24747,-51.68349,0.1935974,0.2028665,0.5254629,-1.371783
35.32004,-51.04696,0.2042397,0.2019777,0.5256809,-1.374515
35.3835,-50.4819,0.2143727,0.2008045,0.526203,-1.376863
35.44695,-49.88533,0.2249992,0.1992713,0.5270256,-1.379172
35.5104,-49.24326,0.2361116,0.1973729,0.5281522,-1.381442
35.57385,-48.56156,0.2481365,0.1950791,0.5296071,-1.383669
35.63129,-47.91507,0.2601963,0.1926314,0.5312324,-1.385643
35.68872,-47.20788,0.2731582,0.1898306,0.5331525,-1.387578
35.74616,-46.41846,0.2871157,0.1866568,0.5353861,-1.389471
35.8036,-45.5471,0.3026204,0.1830592,0.5379784,-1.391315
35.85786,-44.64894,0.3192753,0.1792148,0.540808,-1.393006
35.91213,-43.6215,0.3377807,0.1749187,0.5440302,-1.394644
35.96639,-42.42105,0.358425,0.1701238,0.5476954,-1.396223
36.02065,-41.03823,0.3821576,0.164736,0.5518998,-1.397731
36.07129,-39.57891,0.4080717,0.1590787,0.5564165,-1.399063
36.12193,-37.85048,0.4376228,0.1527766,0.5615687,-1.400314
36.17257,-35.78577,0.4711744,0.1457817,0.5674571,-1.401472
36.22321,-33.41083,0.5098045,0.1380223,0.5742488,-1.402518
36.26796,-31.08845,0.5487052,0.1305145,0.5811336,-1.403333
36.31272,-28.53545,0.5910823,0.122511,0.5888932,-1.404039
36.35748,-25.84695,0.6357719,0.1141615,0.5975448,-1.404628
36.40223,-23.24822,0.6812563,0.1056636,0.6070546,-1.405099
36.43179,-21.71087,0.7106096,0.1000909,0.613741,-1.405347
36.46134,-20.39857,0.7384097,0.09463401,0.6206557,-1.405554
36.4909,-19.39094,0.7639945,0.08935166,0.6277066,-1.405726
36.52045,-18.7357,0.7867143,0.08429571,0.6347785,-1.405872
36.55001,-18.45238,0.8059988,0.07950986,0.6417418,-1.406006
36.57956,-18.57939,0.8217929,0.07501597,0.6484939,-1.406137
36.60912,-19.12096,0.834091,0.07083147,0.6549365,-1.406277
36.63868,-20.01743,0.8427035,0.0669787,0.6609633,-1.406438
36.66319,-20.97795,0.8469645,0.06404721,0.6655828,-1.406596
36.6877,-22.1282,0.8488198,0.06135359,0.6698364,-1.406779
36.71222,-23.44347,0.8483471,0.05889938,0.6737036,-1.406993
36.73673,-24.88466,0.8454849,0.05669009,0.6771643,-1.407239
36.76231,-26.48421,0.8398796,0.05465054,0.680329,-1.407536
36.78789,-28.16632,0.8316788,0.05287898,0.683042,-1.407875
36.81346,-29.91034,0.8208725,0.05137423,0.6853077,-1.408257
36.83904,-31.69353,0.8073698,0.05013632,0.6871315,-1.408685
36.87228,-34.05652,0.7858387,0.04891901,0.6888644,-1.409308
36.90552,-36.4351,0.7594472,0.04814437,0.6898944,-1.41001
36.93876,-38.79885,0.7278912,0.04781184,0.6902434,-1.410793
36.972,-41.16775,0.6915273,0.04790585,0.6899553,-1.411654
37.00371,-43.45739,0.6529129,0.04837723,0.689129,-1.412547
37.03543,-45.72542,0.6100162,0.0492369,0.6877706,-1.413512
37.06714,-47.94085,0.562955,0.05049228,0.6859004,-1.414549
37.09885,-50.11051,0.512962,0.05213128,0.6835627,-1.415657
37.12763,-52.03447,0.4662681,0.05394165,0.6810739,-1.416719
37.15642,-53.86045,0.4188839,0.05606675,0.6782555,-1.417835
37.1852,-55.55514,0.3718407,0.05850019,0.6751397,-1.419002
37.21399,-57.09529,0.3264891,0.06122401,0.6717669,-1.420216
37.24406,-58.51842,0.2823452,0.06435405,0.668014,-1.421527
37.27414,-59.73277,0.2423473,0.06774541,0.6640703,-1.422878
37.30422,-60.73548,0.2071101,0.0713611,0.6599797,-1.424262
37.3343,-61.53774,0.1769992,0.07515843,0.6557849,-1.425673
37.36579,-62.18487,0.1509067,0.07928097,0.6513232,-1.427173
37.39729,-62.6594,0.1298604,0.08351036,0.6468247,-1.428689
37.42878,-62.98792,0.1132802,0.08780699,0.6423186,-1.430218
37.46028,-63.19527,0.1004884,0.09213448,0.6378314,-1.431755
37.49262,-63.30628,0.09051944,0.09657718,0.633266,-1.433337
37.52496,-63.33474,0.08316913,0.1009949,0.6287583,-1.434921
37.5573,-63.29744,0.07793662,0.1053674,0.624321,-1.436505
37.58964,-63.20761,0.07432743,0.1096776,0.6199655,-1.438086
37.61745,-63.09648,0.07220802,0.1133246,0.6162909,-1.439443
37.64527,-62.96017,0.07084523,0.1169093,0.6126868,-1.440795
37.67309,-62.80322,0.07010207,0.1204268,0.6091559,-1.442144
37.70091,-62.62934,0.06985502,0.1238727,0.6057011,-1.443487
37.73379,-62.40611,0.07006924,0.1278499,0.6017174,-1.445068
37.76668,-62.16751,0.07073829,0.1317187,0.5978449,-1.446641
37.79957,-61.91679,0.07177851,0.1354763,0.594085,-1.448205
37.83245,-61.65661,0.07311599,0.1391206,0.5904391,-1.449761
37.87415,-61.31639,0.07515402,0.1435759,0.585981,-1.45172
37.91586,-60.96767,0.07751439,0.1478452,0.5817074,-1.453664
37.95756,-60.61305,0.08014308,0.1519281,0.5776176,-1.455592
37.99926,-60.25464,0.0829966,0.1558243,0.573711,-1.457505
38.06124,-59.71856,0.08759896,0.1612709,0.5682412,-1.460319
38.12322,-59.18144,0.09255697,0.1663113,0.5631666,-1.463097
38.1852,-58.64576,0.0978094,0.170952,0.5584788,-1.465841
38.24718,-58.11363,0.1033484,0.1751975,0.5541711,-1.46855
38.32572,-57.44687,0.1108013,0.180016,0.5492479,-1.471933
38.40426,-56.78844,0.1186003,0.1842252,0.5449011,-1.475262
38.48279,-56.13782,0.1266725,0.1878417,0.5411095,-1.478536
38.56133,-55.49496,0.1351125,0.1908754,0.5378574,-1.481758
38.63778,-54.87739,0.1438074,0.1932756,0.535197,-1.484842
38.71423,-54.26144,0.1527821,0.1951476,0.5330139,-1.487877
38.79068,-53.64179,0.1619745,0.1965033,0.5312918,-1.490864
38.86712,-53.02017,0.1715953,0.197344,0.5300239,-1.4938
38.93684,-52.45491,0.1809658,0.1976587,0.5292612,-1.496434
39.00655,-51.87612,0.1906591,0.197556,0.528859,-1.499026
39.07626,-51.27407,0.2006221,0.1970402,0.5288107,-1.501576
39.14597,-50.65454,0.21119,0.196097,0.5291252,-1.504082
39.20805,-50.0938,0.2214097,0.1948822,0.5297216,-1.506274
39.27013,-49.50173,0.232129,0.1933231,0.5306078,-1.508429
39.33221,-48.86491,0.2433431,0.1914151,0.5317876,-1.510546
39.39429,-48.18908,0.255455,0.1891299,0.5332842,-1.512621
39.45145,-47.53743,0.2677831,0.186663,0.5349674,-1.514492
39.50862,-46.82489,0.2810254,0.1838488,0.5369449,-1.516322
39.56578,-46.03001,0.2952679,0.180669,0.5392349,-1.51811
39.62295,-45.15444,0.31106,0.1770748,0.5418821,-1.519849
39.67706,-44.25344,0.3280177,0.173237,0.5447677,-1.521444
39.73117,-43.22578,0.3468009,0.1689608,0.548043,-1.522987
39.78528,-42.02983,0.3676629,0.1642053,0.5517553,-1.524471
39.83939,-40.66174,0.3915153,0.1588847,0.555997,-1.525885
39.88987,-39.23055,0.4173711,0.1533283,0.5605309,-1.52713
39.94036,-37.55365,0.4466204,0.1471765,0.5656752,-1.528296
39.99084,-35.57721,0.4795135,0.1403976,0.5715165,-1.529373
40.04132,-33.33857,0.5169274,0.1329423,0.5781969,-1.530343
40.08638,-31.15958,0.5544757,0.1257204,0.5849731,-1.531107
40.13145,-28.81036,0.5949337,0.1180774,0.5925444,-1.531768
40.17651,-26.3923,0.6371828,0.1101535,0.6009091,-1.532321
40.22157,-24.10124,0.6797334,0.1021294,0.6100099,-1.532768
40.25013,-22.81823,0.7058974,0.09709153,0.6160946,-1.533
40.27869,-21.73296,0.7306756,0.09215719,0.6223473,-1.533199
40.30725,-20.9051,0.7535589,0.08737303,0.6286945,-1.533369
40.33581,-20.36839,0.7740193,0.082782,0.6350448,-1.533519
40.36437,-20.13711,0.7915819,0.07842139,0.6412966,-1.533659
40.39293,-20.24314,0.8061636,0.07431149,0.6473693,-1.533798
40.42149,-20.69223,0.8177075,0.07046941,0.6531836,-1.533943
40.45006,-21.44336,0.8260198,0.06691554,0.6586538,-1.534105
40.47554,-22.32603,0.8305929,0.06400092,0.6631841,-1.534272
40.50103,-23.40251,0.8326543,0.06132862,0.6673577,-1.534463
40.52652,-24.65042,0.8322691,0.05890116,0.6711514,-1.534684
40.552,-26.03098,0.8293561,0.05672513,0.6745416,-1.534938
40.57853,-27.57089,0.8235537,0.05473217,0.6776263,-1.535242
40.60506,-29.20124,0.8150088,0.05301401,0.6802594,-1.535587
40.63159,-30.90135,0.8037112,0.05156979,0.6824428,-1.535977
40.65812,-32.64805,0.7895703,0.05039983,0.6841802,-1.536412
40.69276,-34.9869,0.7669229,0.04927725,0.685799,-1.53705
40.7274,-37.35078,0.7391265,0.0486155,0.6866957,-1.537769
40.76204,-39.70427,0.7058609,0.04841596,0.6868896,-1.538572
40.79668,-42.06992,0.667626,0.04866182,0.6864267,-1.539456
40.82886,-44.30159,0.6283102,0.04927371,0.6854505,-1.540349
40.86103,-46.50988,0.5849442,0.0502721,0.6839535,-1.541314
40.89321,-48.6613,0.5377654,0.05166391,0.6819569,-1.54235
40.92539,-50.75623,0.488096,0.0534364,0.6795057,-1.543454
40.95462,-52.59978,0.4421157,0.05536551,0.6769243,-1.544514
40.98385,-54.33361,0.3959564,0.05760249,0.6740276,-1.545625
41.01308,-55.92601,0.3506592,0.06013745,0.6708496,-1.546785
41.04231,-57.3561,0.3075044,0.06294922,0.6674318,-1.547989
41.07302,-58.66679,0.2657903,0.06617078,0.6636304,-1.549295
41.10372,-59.76915,0.2284524,0.06963453,0.6596559,-1.550638
41.13442,-60.66538,0.1959334,0.07330139,0.6555518,-1.552011
41.16513,-61.37018,0.1684318,0.07712799,0.6513598,-1.553408
41.19768,-61.93286,0.1445502,0.08131,0.6468621,-1.554909
41.23022,-62.33178,0.1255013,0.08557892,0.6423417,-1.556426
41.26277,-62.5938,0.1106639,0.08989604,0.6378273,-1.557952
41.29532,-62.74317,0.0993517,0.09422629,0.6333443,-1.559485
41.32784,-62.80184,0.09085804,0.09853618,0.6289171,-1.561019
41.36036,-62.78835,0.08464941,0.1028083,0.6245554,-1.562554
41.39288,-62.71734,0.08028822,0.1070253,0.6202702,-1.564086
41.4254,-62.60036,0.07735401,0.1111722,0.6160713,-1.565615
41.45486,-62.4625,0.07563909,0.1148582,0.612349,-1.566996
41.48432,-62.3004,0.07466594,0.1184712,0.6087074,-1.568372
41.51378,-62.11863,0.07429895,0.1220063,0.6051494,-1.569742
41.54323,-61.92092,0.07441689,0.1254593,0.6016777,-1.571106
41.5785,-61.66745,0.07506317,0.1294817,0.5976369,-1.572732
41.61378,-61.39965,0.07616563,0.1333785,0.5937246,-1.574347
41.64905,-61.1208,0.07764047,0.1371471,0.5899419,-1.575952
41.68432,-60.83358,0.07941492,0.1407856,0.5862899,-1.577547
41.73028,-60.45024,0.08209021,0.1453295,0.5817278,-1.579609
41.77625,-60.05985,0.0851104,0.1496499,0.5773875,-1.581652
41.82221,-59.66509,0.08841721,0.1537471,0.5732675,-1.583676
41.86818,-59.26816,0.09196777,0.1576217,0.5693662,-1.585681
41.94424,-58.61114,0.09834253,0.1635458,0.5633863,-1.588957
42.02031,-57.95719,0.1051724,0.1688751,0.5579837,-1.59218
42.09638,-57.30865,0.1123377,0.1736242,0.5531398,-1.595352
42.17245,-56.66771,0.1199069,0.1778009,0.5488416,-1.598472
42.24578,-56.05866,0.1276645,0.1812922,0.5452031,-1.601432
42.31911,-55.45552,0.1356925,0.1842748,0.5420397,-1.604345
42.39244,-54.85597,0.1439334,0.1867612,0.5393347,-1.607212
42.46577,-54.26061,0.1525067,0.1887576,0.5370771,-1.610034
42.5365,-53.69189,0.1612354,0.1902222,0.5353153,-1.612711
42.60724,-53.11986,0.1702296,0.1912478,0.5339456,-1.615347
42.67797,-52.53843,0.1794379,0.1918424,0.5329567,-1.617941
42.7487,-51.95046,0.1890792,0.192003,0.5323473,-1.620491
42.8144,-51.40258,0.1986513,0.191757,0.5321233,-1.62282
42.8801,-50.83659,0.2085847,0.1911419,0.532217,-1.625111
42.9458,-50.24234,0.2188412,0.1901595,0.5326252,-1.627364
43.0115,-49.6257,0.2297503,0.188793,0.5333604,-1.629575
43.07164,-49.0477,0.2406203,0.1871872,0.5343345,-1.631561
43.13178,-48.43163,0.2520861,0.1852499,0.5355906,-1.63351
43.19192,-47.76241,0.2641571,0.1829739,0.5371355,-1.635421
43.25206,-47.04597,0.2772659,0.1803273,0.5389972,-1.637288
43.30811,-46.34163,0.2908423,0.1774938,0.5410477,-1.638987
43.36415,-45.56357,0.3055153,0.1743054,0.543407,-1.640643
43.4202,-44.68653,0.3213901,0.1707414,0.546098,-1.642253
43.47624,-43.71348,0.3390938,0.1667469,0.5491742,-1.643811
43.52902,-42.7131,0.3580833,0.1625338,0.5524826,-1.645223
43.58181,-41.56689,0.3791703,0.1578699,0.5562138,-1.646578
43.63459,-40.23147,0.4025974,0.1527183,0.5604197,-1.647869
43.68737,-38.71191,0.4292789,0.1470011,0.5651997,-1.649085
43.73665,-37.13551,0.4579296,0.141088,0.5702803,-1.65014
43.78594,-35.32598,0.4899411,0.1346243,0.5760061,-1.651111
43.83522,-33.26255,0.5252601,0.1276222,0.5824446,-1.65199
43.88451,-31.02534,0.5641441,0.1201056,0.5896922,-1.652762
43.92894,-28.9319,0.6018445,0.1129647,0.5969598,-1.65336
43.97336,-26.85617,0.6406742,0.1056314,0.6048897,-1.653865
44.01779,-24.9572,0.6792524,0.09826207,0.6134047,-1.65428
44.06222,-23.38975,0.7156778,0.0910345,0.6223363,-1.654616
44.08821,-22.68931,0.7351477,0.08694447,0.6276602,-1.654785
44.1142,-22.1967,0.7529394,0.08298954,0.6329957,-1.654938
44.1402,-21.93714,0.7688102,0.07919375,0.6382863,-1.655081
44.16619,-21.914,0.7824906,0.07558015,0.6434679,-1.65522
44.19218,-22.11947,0.7937534,0.07216853,0.6484763,-1.655361
44.21818,-22.56077,0.8026087,0.06896859,0.6532648,-1.655512
44.24417,-23.23047,0.8090491,0.06598936,0.6577888,-1.655676
44.27016,-24.09844,0.812967,0.06324249,0.6620022,-1.65586
44.2968,-25.15733,0.8142629,0.06067899,0.6659571,-1.656075
44.32343,-26.37679,0.8129292,0.05837018,0.6695267,-1.65632
44.35007,-27.73569,0.8090056,0.05631807,0.6726952,-1.656599
44.3767,-29.19951,0.8023869,0.05452817,0.6754466,-1.656915
44.40581,-30.88602,0.7919782,0.05287525,0.677968,-1.657307
44.43492,-32.64746,0.7782831,0.05153628,0.6799873,-1.657749
44.46403,-34.46309,0.7612481,0.05051023,0.68151,-1.658243
44.49314,-36.3169,0.7408244,0.04979493,0.6825459,-1.65879
44.51499,-37.72743,0.723263,0.04946008,0.6830122,-1.659237
44.53684,-39.14861,0.7037606,0.04929783,0.6832171,-1.659714
44.55869,-40.57561,0.6823068,0.04930777,0.6831665,-1.660222
44.58054,-42.00769,0.6589606,0.0494883,0.6828679,-1.660762
44.60239,-43.44455,0.6338155,0.04983777,0.6823296,-1.661332
44.62423,-44.87904,0.6069014,0.05035727,0.6815572,-1.661934
44.64608,-46.30489,0.5783169,0.05104725,0.6805577,-1.662567
44.66793,-47.71825,0.5482681,0.05190672,0.6793403,-1.663231
44.70014,-49.7708,0.5019637,0.05347775,0.6771722,-1.664264
44.73234,-51.74597,0.4538501,0.05541585,0.6745822,-1.665363
44.76455,-53.60129,0.4049173,0.057718,0.6716051,-1.666523
44.79675,-55.31028,0.3567968,0.06036415,0.6682904,-1.667741
44.82767,-56.78907,0.312942,0.06320356,0.6648401,-1.668959
44.85859,-58.07874,0.2722474,0.06631366,0.6611682,-1.670219
44.88951,-59.16796,0.2354977,0.06966207,0.6573192,-1.671515
44.92043,-60.06012,0.2033179,0.07320893,0.6533379,-1.672842
44.95248,-60.79106,0.1750567,0.07704892,0.6491169,-1.674243
44.98452,-61.34345,0.1516868,0.08101362,0.6448367,-1.675663
45.01657,-61.74028,0.1328034,0.08506297,0.6405303,-1.677099
45.04862,-62.00553,0.1178884,0.0891592,0.6362273,-1.678545
45.07747,-62.15124,0.1073396,0.0928584,0.6323777,-1.679851
45.10631,-62.22392,0.09907998,0.09655033,0.6285633,-1.68116
45.13516,-62.23617,0.09274389,0.1002191,0.6247948,-1.68247
45.16401,-62.19856,0.08798174,0.103851,0.6210817,-1.68378
45.19285,-62.12004,0.08448643,0.1074346,0.6174317,-1.685087
45.2217,-62.00811,0.08204241,0.1109615,0.6138503,-1.686391
45.25054,-61.86885,0.08046338,0.1144248,0.6103418,-1.687691
45.27939,-61.70728,0.07958147,0.1178186,0.6069102,-1.688986
45.31329,-61.49433,0.07925274,0.1217128,0.6029787,-1.690502
45.3472,-61.26159,0.07955464,0.1254993,0.5991609,-1.69201
45.38111,-61.01334,0.08036835,0.129174,0.595459,-1.693509
45.41502,-60.75303,0.08158965,0.1327337,0.591875,-1.694999
45.45668,-60.42067,0.08353357,0.1369469,0.5876343,-1.696817
45.49835,-60.0782,0.08588398,0.1409809,0.5835743,-1.69862
45.54002,-59.72868,0.08856807,0.1448347,0.5796946,-1.700408
45.58168,-59.37455,0.0915268,0.1485075,0.5759952,-1.70218
45.64218,-58.85604,0.09623674,0.1535176,0.5709428,-1.704726
45.70268,-58.33573,0.101345,0.1581499,0.5662621,-1.707239
45.76318,-57.81626,0.1067762,0.1624098,0.5619454,-1.709719
45.82368,-57.29974,0.1125103,0.1663009,0.5579866,-1.712166
45.90222,-56.63654,0.1204369,0.1708074,0.5533714,-1.715294
45.98075,-55.98056,0.1287244,0.1747163,0.5493259,-1.718368
46.05929,-55.33041,0.1372672,0.1780441,0.5458284,-1.721388
46.13782,-54.68722,0.1462062,0.180799,0.5428645,-1.724355
46.20943,-54.10866,0.1548553,0.1828162,0.5406172,-1.727015
46.28105,-53.5296,0.1637522,0.1843775,0.5387848,-1.729631
46.35266,-52.94448,0.1728289,0.1854932,0.5373538,-1.732204
46.42427,-52.35666,0.1823052,0.1861622,0.5363205,-1.734733
46.48933,-51.82419,0.1914719,0.1863795,0.5357259,-1.736993
46.5544,-51.27912,0.200935,0.1862373,0.5354458,-1.739216
46.61946,-50.71328,0.2106502,0.1857398,0.5354747,-1.741402
46.68453,-50.13202,0.2208942,0.1848759,0.5358201,-1.743549
46.74485,-49.58501,0.231127,0.1837352,0.5364325,-1.745504
46.80517,-49.00973,0.2418343,0.1822766,0.5373182,-1.747424
46.86548,-48.39442,0.2530058,0.1804974,0.5384796,-1.749307
46.9258,-47.74505,0.2649926,0.1783752,0.5399365,-1.751152
46.98292,-47.10516,0.277449,0.1760246,0.5416105,-1.75286
47.04003,-46.40992,0.2907558,0.1733463,0.5435704,-1.754528
47.09715,-45.6399,0.3049641,0.1703276,0.5458304,-1.756155
47.15426,-44.80066,0.3205852,0.1669277,0.5484301,-1.757736
47.20845,-43.94693,0.3372417,0.1633057,0.5512549,-1.759187
47.26264,-42.98584,0.3554797,0.159294,0.5544405,-1.760588
47.31683,-41.88389,0.3754527,0.1548667,0.558022,-1.761934
47.37102,-40.64823,0.3979317,0.1499596,0.5620741,-1.763217
47.42184,-39.37699,0.4220096,0.1448631,0.5663784,-1.764354
47.47266,-37.92263,0.4487604,0.1392858,0.5712024,-1.76542
47.52348,-36.25175,0.4782805,0.133216,0.5766025,-1.766409
47.57429,-34.40646,0.5111978,0.1266249,0.5826754,-1.767309
47.62131,-32.5819,0.5448534,0.1200733,0.5889608,-1.768053
47.66833,-30.65358,0.5807541,0.1131764,0.5958958,-1.768708
47.71534,-28.70655,0.6180512,0.1060413,0.6034685,-1.769272
47.76236,-26.8784,0.6555265,0.09881118,0.6116174,-1.769746
47.79104,-25.88925,0.6777455,0.09443006,0.6168169,-1.769995
47.81971,-25.04447,0.6989717,0.09011971,0.6221376,-1.770218
47.84839,-24.38575,0.7188296,0.08591713,0.6275281,-1.770418
47.87706,-23.93613,0.7368774,0.0818596,0.6329227,-1.770603
47.90574,-23.70766,0.7526869,0.07798159,0.6382482,-1.770778
47.93441,-23.73103,0.7661286,0.07430405,0.6434455,-1.77095
