t,V,m,h,n,phi
51.24599,-71.66845,0.02254744,0.2451753,0.5720413,-2.047896
51.34134,-71.50041,0.02301626,0.2507082,0.56704,-2.052767
51.43669,-71.32923,0.02349702,0.2561264,0.5621387,-2.057617
51.53204,-71.15465,0.02398546,0.2614309,0.5573366,-2.062445
51.62739,-70.97728,0.02449256,0.2666219,0.552633,-2.067253
51.72851,-70.78689,0.02506223,0.2720034,0.5477522,-2.072328
51.82964,-70.59344,0.02564947,0.2772593,0.5429805,-2.077378
51.93076,-70.39675,0.02624968,0.2823911,0.5383171,-2.082403
52.03188,-70.19739,0.02687326,0.287399,0.5337612,-2.087404
52.14207,-69.97786,0.02759158,0.2927158,0.5289186,-2.092824
52.25227,-69.75536,0.02833344,0.2978883,0.5242016,-2.098213
52.36246,-69.52973,0.0290932,0.3029181,0.5196088,-2.103572
52.47265,-69.30162,0.02988327,0.3078061,0.5151396,-2.108901
52.59143,-69.0538,0.03078245,0.3129166,0.5104599,-2.114609
52.7102,-68.80342,0.03171165,0.3178656,0.5059209,-2.120281
52.82897,-68.55045,0.03266476,0.3226552,0.501521,-2.125916
52.94775,-68.29556,0.03365525,0.3272865,0.4972592,-2.131515
53.07708,-68.01672,0.03479093,0.3321504,0.4927744,-2.137569
53.20641,-67.73611,0.03596466,0.336831,0.4884497,-2.143579
53.33574,-67.45374,0.03716975,0.3413307,0.4842828,-2.149545
53.46507,-67.17039,0.03842072,0.3456512,0.4802722,-2.155467
53.60795,-66.85719,0.03987158,0.3502172,0.4760217,-2.161957
53.75082,-66.54344,0.04137034,0.3545703,0.4719567,-2.168393
53.8937,-66.22918,0.04290937,0.3587137,0.4680741,-2.174776
54.03657,-65.91529,0.0445045,0.3626498,0.4643717,-2.181104
54.19716,-65.56397,0.04638072,0.3668285,0.4604227,-2.188152
54.35774,-65.2138,0.04831668,0.3707531,0.4566934,-2.195133
54.51833,-64.86484,0.05030364,0.3744285,0.453179,-2.202047
54.67892,-64.51796,0.05235907,0.3778577,0.449876,-2.208894
54.86318,-64.12348,0.05481954,0.3814926,0.446342,-2.216669
55.04745,-63.73222,0.0573549,0.3848147,0.4430739,-2.224357
55.23172,-63.34407,0.05995525,0.3878307,0.4400645,-2.231959
55.41599,-62.95967,0.06264159,0.3905449,0.4373081,-2.239476
55.63043,-62.51759,0.06590045,0.3933286,0.4344118,-2.248118
55.84487,-62.07996,0.06925644,0.3957193,0.4318392,-2.256647
56.05932,-61.64603,0.07269714,0.3977256,0.4295797,-2.265065
56.27376,-61.21573,0.07626108,0.3993526,0.4276253,-2.273373
56.50917,-60.74846,0.08038534,0.4007055,0.4258231,-2.282366
56.74458,-60.28082,0.08462891,0.4016163,0.4243668,-2.291227
56.97999,-59.8084,0.08895743,0.4020918,0.4232456,-2.299959
57.2154,-59.3335,0.09351671,0.4021286,0.422456,-2.308559
57.37919,-59.0027,0.09690502,0.401892,0.4221013,-2.314464
57.54299,-58.6651,0.100391,0.4014433,0.4219022,-2.320304
57.70678,-58.31737,0.1039721,0.400781,0.4218576,-2.32608
57.87057,-57.96068,0.1077294,0.3998977,0.4219706,-2.331788
58.03436,-57.59575,0.1117462,0.3987843,0.4222452,-2.337428
58.19815,-57.2132,0.115971,0.3974382,0.4226813,-2.342997
58.36194,-56.80623,0.1204256,0.3958497,0.4232832,-2.348493
58.52573,-56.37326,0.1252376,0.3939993,0.4240616,-2.353912
58.70009,-55.88415,0.1309631,0.3917094,0.4251027,-2.359588
58.87444,-55.33633,0.1372365,0.3890731,0.4263711,-2.365164
59.04879,-54.70083,0.1441665,0.3860487,0.4278903,-2.370631
59.22315,-53.96653,0.1522691,0.3825469,0.4297134,-2.37597
59.33744,-53.4206,0.1585206,0.3799359,0.4311067,-2.379389
59.45173,-52.78898,0.1655615,0.3770429,0.4326753,-2.382738
59.56602,-52.04078,0.173613,0.3738142,0.4344505,-2.386005
59.68031,-51.1445,0.183118,0.3701617,0.4364827,-2.389175
59.79461,-50.05978,0.19479,0.3659454,0.43885,-2.392225
59.9089,-48.67352,0.2090255,0.3610534,0.4416166,-2.395132
60.02319,-46.81032,0.2269336,0.355232,0.44492,-2.397858
60.13748,-44.24898,0.2509264,0.3479838,0.4490218,-2.400331
60.19165,-42.69278,0.2653939,0.3438472,0.4513509,-2.401386
60.24581,-40.80864,0.28242,0.339122,0.4539971,-2.402348
60.29998,-38.49425,0.3026946,0.3336596,0.4570416,-2.403197
60.35414,-35.62071,0.3271894,0.3272655,0.4605997,-2.403905
60.40831,-32.04054,0.357128,0.3197344,0.4648245,-2.404438
60.46247,-27.47536,0.393997,0.3108483,0.4699113,-2.40475
60.51664,-21.66424,0.4392535,0.3005701,0.4761155,-2.404785
60.5708,-14.45878,0.4941951,0.2891444,0.483761,-2.40447
60.59466,-10.8319,0.5216445,0.2838709,0.4876765,-2.404199
60.61851,-6.954707,0.5508786,0.2785201,0.4919601,-2.403838
60.64236,-2.884223,0.5816313,0.273139,0.4966287,-2.403382
60.66622,1.294648,0.6135048,0.2677672,0.501689,-2.402828
60.69007,5.474104,0.6459789,0.2624366,0.5071352,-2.402174
60.71393,9.511159,0.6784438,0.2571687,0.5129473,-2.401422
60.73778,13.26804,0.7102808,0.2519785,0.5190907,-2.400577
60.76163,16.63474,0.7408876,0.2468754,0.5255153,-2.399647
60.77888,18.77993,0.7619419,0.2432425,0.5303013,-2.398927
60.79613,20.65223,0.7819321,0.2396588,0.53518,-2.398173
60.81338,22.23993,0.8007538,0.2361247,0.5401288,-2.397389
60.83063,23.55473,0.8183313,0.2326406,0.5451231,-2.39658
60.84788,24.62231,0.8346249,0.2292064,0.5501387,-2.395751
60.86513,25.44765,0.8496497,0.2258218,0.555159,-2.394906
60.88237,26.04579,0.8634384,0.2224864,0.5601684,-2.394049
60.89962,26.45414,0.8760308,0.2191999,0.5651497,-2.393183
60.91641,26.70616,0.8871888,0.2160484,0.5699555,-2.392335
60.93319,26.82024,0.897342,0.2129422,0.5747139,-2.391484
60.94997,26.80992,0.906562,0.2098807,0.579418,-2.390633
60.96676,26.70043,0.9149155,0.2068635,0.5840601,-2.389782
60.98446,26.5028,0.9228623,0.2037281,0.5888824,-2.388888
61.00217,26.22251,0.9300035,0.2006407,0.5936258,-2.387998
61.01987,25.86733,0.9364147,0.1976005,0.5982875,-2.387114
61.03757,25.45354,0.9421635,0.1946071,0.6028636,-2.386237
61.05749,24.9365,0.9479177,0.1912945,0.6079059,-2.385261
61.07741,24.3618,0.9529995,0.1880392,0.6128361,-2.384295
61.09732,23.73252,0.9574848,0.1848404,0.6176537,-2.383341
61.11724,23.06273,0.9614391,0.1816972,0.6223571,-2.3824
61.13908,22.29876,0.9652328,0.1783142,0.6273804,-2.381385
61.16091,21.49377,0.96853,0.1749959,0.6322672,-2.380387
61.18274,20.64614,0.9713921,0.1717411,0.6370194,-2.379407
61.20458,19.77157,0.9738698,0.1685489,0.6416364,-2.378446
61.22661,18.87808,0.9760244,0.1653902,0.6461581,-2.377497
61.24864,17.95887,0.9778755,0.162293,0.650546,-2.376567
61.27068,17.01019,0.9794593,0.1592564,0.6548032,-2.375658
61.29271,16.04673,0.9808039,0.1562795,0.6589299,-2.37477
61.3141,15.11108,0.9819027,0.1534459,0.6628115,-2.37393
61.33549,14.16117,0.9828217,0.1506667,0.6665749,-2.373109
61.35687,13.19365,0.9835795,0.1479412,0.670223,-2.372309
61.37826,12.21945,0.9841893,0.1452686,0.6737566,-2.371529
61.39914,11.27228,0.984652,0.1427099,0.6770967,-2.370789
61.42002,10.31816,0.9849967,0.1402002,0.6803324,-2.370069
61.4409,9.354394,0.9852327,0.1377388,0.6834662,-2.369369
61.46178,8.388866,0.9853656,0.1353251,0.6864992,-2.368689
61.4822,7.450271,0.9854001,0.13301,0.6893695,-2.368044
61.50262,6.509451,0.9853469,0.1307394,0.6921476,-2.367418
61.52304,5.564341,0.9852106,0.1285128,0.6948358,-2.366811
61.54347,4.620474,0.9849928,0.1263297,0.6974353,-2.366223
61.56319,3.715284,0.9847058,0.1242625,0.6998627,-2.365675
61.58291,2.810864,0.9843468,0.1222349,0.702211,-2.365144
61.60263,1.905815,0.9839174,0.1202467,0.7044819,-2.364631
61.62235,1.003662,0.983417,0.1182975,0.7066768,-2.364136
61.6407,0.1700405,0.9828868,0.116519,0.7086514,-2.363692
61.65904,-0.6612487,0.9822954,0.1147737,0.7105627,-2.363262
61.67739,-1.490927,0.9816426,0.1130613,0.7124122,-2.362849
61.69573,-2.31722,0.9809269,0.1113816,0.7142009,-2.36245
61.71261,-3.073046,0.9802115,0.1098648,0.7157938,-2.362097
61.72949,-3.82604,0.9794413,0.1083753,0.7173371,-2.361756
61.74638,-4.576559,0.9786154,0.1069129,0.7188317,-2.361429
61.76326,-5.323774,0.9777323,0.1054777,0.7202783,-2.361114
61.78436,-6.251404,0.9765447,0.1037213,0.7220205,-2.360738
61.80547,-7.17426,0.9752629,0.1020068,0.7236906,-2.360381
61.82657,-8.093654,0.9738844,0.1003339,0.7252904,-2.360044
61.84767,-9.007282,0.9724044,0.09870252,0.7268212,-2.359726
61.87162,-10.03357,0.9705949,0.09690162,0.728476,-2.359389
61.89557,-11.05368,0.9686445,0.09515367,0.7300458,-2.359077
61.91951,-12.06975,0.9665482,0.09345838,0.7315332,-2.358789
61.94346,-13.07825,0.9642964,0.09181579,0.7329394,-2.358525
61.97049,-14.20276,0.9615544,0.09002529,0.7344308,-2.358257
61.99751,-15.31994,0.9585951,0.08830153,0.735824,-2.358018
62.02454,-16.43271,0.9554091,0.08664422,0.7371219,-2.35781
62.05157,-17.53643,0.9519788,0.08505361,0.7383262,-2.357632
62.08237,-18.77807,0.9477481,0.0833226,0.7395865,-2.357465
62.11317,-20.01157,0.9431643,0.08167792,0.7407316,-2.357337
62.14397,-21.24025,0.9382084,0.08011932,0.7417649,-2.357246
62.17477,-22.45962,0.93285,0.07864722,0.7426884,-2.357193
62.21171,-23.90825,0.9258529,0.07699589,0.7436546,-2.357178
62.24866,-25.34801,0.9181962,0.07546884,0.7444711,-2.357217
62.2856,-26.77993,0.9098289,0.07406612,0.7451418,-2.357309
62.32254,-28.20745,0.9006998,0.07278755,0.7456702,-2.357454
62.35699,-29.54283,0.8914621,0.07170635,0.7460383,-2.357636
62.39145,-30.87602,0.8814554,0.07073337,0.7462871,-2.357865
62.4259,-32.20364,0.8706116,0.06986929,0.7464179,-2.358139
62.46035,-33.54045,0.8588983,0.06911283,0.7464336,-2.358459
62.4948,-34.90456,0.8462906,0.06846237,0.7463375,-2.358825
62.52925,-36.27758,0.8326615,0.06792077,0.7461276,-2.359238
62.5637,-37.6544,0.8179074,0.06748962,0.7458031,-2.359699
62.59816,-39.05822,0.8019992,0.06716731,0.7453666,-2.360208
62.63416,-40.58241,0.7841224,0.06694495,0.7447937,-2.360791
62.67016,-42.13524,0.7647373,0.06684536,0.7440962,-2.361429
62.70617,-43.70834,0.7436697,0.06687227,0.7432713,-2.362125
62.74217,-45.3352,0.7208984,0.06702466,0.7423214,-2.362878
62.7779,-47.03496,0.6966102,0.06729939,0.741257,-2.363682
62.81363,-48.78192,0.6703352,0.06770646,0.7400646,-2.364549
62.84936,-50.56345,0.641893,0.06825254,0.738741,-2.365479
62.88509,-52.40425,0.6113335,0.06893942,0.7372884,-2.366474
62.92155,-54.36469,0.5780913,0.06978746,0.7356764,-2.367556
62.958,-56.35414,0.5425626,0.07079882,0.7339283,-2.36871
62.99446,-58.33811,0.5047998,0.07198455,0.7320441,-2.369937
63.03091,-60.31431,0.4652697,0.07334777,0.7300311,-2.371237
63.06894,-62.35641,0.4228507,0.07495997,0.7278038,-2.372667
63.10696,-64.29381,0.3796982,0.07678058,0.7254503,-2.374172
63.14499,-66.06833,0.3366066,0.07881361,0.7229805,-2.375748
63.18301,-67.66268,0.2947536,0.08104639,0.7204117,-2.377389
63.22135,-69.07959,0.2550349,0.08347935,0.7177407,-2.379098
63.25968,-70.26649,0.2184361,0.08608323,0.7150002,-2.380857
63.29802,-71.21829,0.1854699,0.08883744,0.7122042,-2.382657
63.33636,-71.96661,0.1565315,0.09171073,0.7093698,-2.38449
63.3736,-72.53844,0.1323815,0.09458563,0.7065937,-2.386292
63.41085,-72.9691,0.1118277,0.09752653,0.7038025,-2.388113
63.4481,-73.28025,0.09453747,0.1005168,0.7010028,-2.389947
63.48535,-73.50267,0.08018394,0.1035381,0.6982025,-2.391791
63.53273,-73.70142,0.06554371,0.1074013,0.694649,-2.394145
63.58012,-73.81914,0.05418544,0.1112767,0.6911083,-2.396504
63.6275,-73.87295,0.04545007,0.1151544,0.6875839,-2.398868
63.67489,-73.88995,0.03879231,0.1190198,0.6840816,-2.401233
63.71538,-73.8905,0.03438719,0.1223046,0.6811097,-2.403252
63.75587,-73.8769,0.030908,0.1255734,0.6781562,-2.40527
63.79636,-73.85242,0.02817636,0.1288246,0.6752218,-2.407286
63.83684,-73.82051,0.02603208,0.132056,0.672307,-2.409301
63.87691,-73.78411,0.02436082,0.1352328,0.6694427,-2.411292
63.91697,-73.74354,0.02305536,0.1383888,0.6665982,-2.413281
63.95703,-73.69962,0.0220449,0.1415235,0.6637734,-2.415267
63.99709,-73.65325,0.02126529,0.1446366,0.6609686,-2.417251
64.04085,-73.60054,0.02061717,0.1480115,0.6579281,-2.419414
64.0846,-73.54591,0.02014177,0.1513602,0.6549114,-2.421574
64.12835,-73.48962,0.01980375,0.1546824,0.6519185,-2.423731
64.17211,-73.43201,0.01957057,0.1579782,0.6489493,-2.425884
64.22244,-73.36442,0.01939902,0.1617365,0.645563,-2.428357
64.27278,-73.29544,0.01931111,0.1654598,0.642208,-2.430825
64.32311,-73.22512,0.01928871,0.1691481,0.6388841,-2.433288
64.37344,-73.15364,0.01931449,0.1728014,0.6355912,-2.435747
64.43449,-73.06566,0.01939199,0.1771852,0.631639,-2.438722
64.49553,-72.97608,0.01951067,0.1815178,0.627732,-2.44169
64.55657,-72.88484,0.01966133,0.1857995,0.6238699,-2.44465
64.61762,-72.79213,0.01983527,0.1900303,0.6200527,-2.447603
64.69882,-72.66711,0.02009403,0.1955791,0.6150441,-2.45152
64.78002,-72.53943,0.02037696,0.2010389,0.6101138,-2.455423
64.86122,-72.40867,0.02067771,0.2064105,0.605261,-2.459313
64.94243,-72.27553,0.02099574,0.2116936,0.6004855,-2.463189
65.03579,-72.12052,0.02138685,0.2176589,0.5950898,-2.467628
65.12916,-71.9621,0.02179302,0.2235091,0.5897947,-2.472048
65.22253,-71.79973,0.02220758,0.2292454,0.5845992,-2.476449
65.31589,-71.63438,0.022641,0.2348678,0.579503,-2.480831
65.40926,-71.46708,0.02310364,0.2403762,0.5745057,-2.485193
65.50263,-71.29668,0.02358027,0.2457723,0.5696062,-2.489535
65.59599,-71.12289,0.02406637,0.2510574,0.5648035,-2.493858
65.68936,-70.94635,0.02457151,0.2562317,0.5600973,-2.49816
65.79067,-70.75253,0.02515265,0.261721,0.5550991,-2.502804
65.89198,-70.55551,0.02575211,0.267082,0.5502128,-2.507424
65.9933,-70.35501,0.02636437,0.2723159,0.5454371,-2.51202
66.09461,-70.15173,0.02700132,0.2774232,0.5407716,-2.51659
66.20222,-69.93364,0.02771784,0.2827094,0.5359365,-2.521416
66.30982,-69.71256,0.02845756,0.2878553,0.5312235,-2.526214
66.41743,-69.48832,0.0292148,0.2928625,0.5266314,-2.530982
66.52503,-69.26161,0.03000208,0.2977318,0.5221596,-2.535722
66.64069,-69.01601,0.03089564,0.3028123,0.5174865,-2.540782
66.75635,-68.76784,0.03181882,0.3077366,0.5129496,-2.545809
66.87201,-68.51702,0.03276544,0.3125066,0.5085476,-2.550801
66.98768,-68.26425,0.03374901,0.3171233,0.5042795,-2.555758
67.11327,-67.98849,0.03487386,0.3219639,0.4997953,-2.561101
67.23887,-67.7109,0.03603615,0.3266277,0.4954656,-2.566403
67.36447,-67.43145,0.03722899,0.3311173,0.4912883,-2.571663
67.49006,-67.15093,0.03846714,0.335434,0.4872622,-2.576881
67.62798,-66.84269,0.03989498,0.3399762,0.4830137,-2.582563
67.76589,-66.53375,0.04136951,0.3443154,0.4789426,-2.588195
67.90381,-66.22416,0.04288282,0.3484546,0.4750461,-2.593776
68.04172,-65.91476,0.04445114,0.3523958,0.4713221,-2.599307
68.19519,-65.5718,0.04627837,0.3565509,0.4673784,-2.605403
68.34867,-65.22973,0.04816289,0.360468,0.4636414,-2.611437
68.50214,-64.88858,0.05009542,0.3641515,0.4601069,-2.617409
68.65562,-64.54924,0.05209418,0.3676039,0.4567718,-2.623321
68.82876,-64.16967,0.05444787,0.3712243,0.4532448,-2.629916
69.00191,-63.79284,0.05687099,0.3745605,0.4499611,-2.636435
69.17505,-63.4186,0.05935246,0.3776184,0.4469142,-2.642877
69.3482,-63.04775,0.06191463,0.3804015,0.4440998,-2.649244
69.54433,-62.63257,0.06494016,0.3832261,0.4411866,-2.656366
69.74047,-62.22126,0.06804993,0.3857111,0.4385562,-2.663393
69.9366,-61.81311,0.07122976,0.3878635,0.4362001,-2.670326
70.13274,-61.40859,0.07451625,0.3896874,0.4341119,-2.677166
70.34555,-60.9747,0.07825566,0.3912981,0.4321429,-2.684483
70.55837,-60.54194,0.08209587,0.3925349,0.4304717,-2.691692
70.77118,-60.10751,0.08601178,0.3934041,0.4290894,-2.698795
70.984,-59.67288,0.09009748,0.3939051,0.4279918,-2.70579
71.18763,-59.26018,0.09428603,0.3940361,0.4272066,-2.712382
71.39126,-58.83862,0.09859146,0.3938349,0.4266708,-2.718875
71.5949,-58.40043,0.1029681,0.3933026,0.4263796,-2.72527
71.79853,-57.95229,0.107633,0.3924236,0.4263398,-2.731562
71.97244,-57.56819,0.1120331,0.3913822,0.4265127,-2.736851
72.14635,-57.16167,0.1166083,0.3900795,0.4268695,-2.742062
72.32026,-56.72066,0.1213305,0.3885087,0.4274121,-2.747193
72.49417,-56.25331,0.1264836,0.386638,0.428159,-2.752237
72.6421,-55.83988,0.1314268,0.3847827,0.4289715,-2.756452
72.79002,-55.38489,0.1367299,0.3826814,0.4299471,-2.760597
72.93795,-54.87138,0.1424425,0.3803125,0.4310982,-2.764667
73.08588,-54.2977,0.1488787,0.3776266,0.4324541,-2.768652
73.22218,-53.71161,0.1557845,0.3748146,0.4339186,-2.772235
73.35849,-53.02395,0.1636056,0.3716487,0.4356067,-2.775728
73.4948,-52.18831,0.1726056,0.3680589,0.4375594,-2.779117
73.6311,-51.16841,0.1835066,0.3639108,0.4398549,-2.782375
73.72518,-50.32537,0.1926414,0.3606251,0.4416949,-2.78453
73.81926,-49.30628,0.2033402,0.356924,0.4437833,-2.786598
73.91335,-48.04017,0.2161167,0.3526943,0.4461826,-2.788557
74.00743,-46.4381,0.231879,0.3477503,0.4489935,-2.790381
74.0785,-44.92764,0.2465563,0.3433798,0.4514767,-2.791645
74.14957,-43.04287,0.2642824,0.3383065,0.4543493,-2.792788
74.22065,-40.63016,0.2860779,0.3323071,0.4577304,-2.793781
74.29172,-37.48987,0.3135824,0.3250432,0.4618074,-2.794577
74.34083,-34.75594,0.3370536,0.3190692,0.4651649,-2.79498
74.38994,-31.38771,0.3651524,0.3121312,0.4690888,-2.795234
74.43905,-27.21573,0.3989046,0.3041197,0.4737292,-2.795305
74.48816,-22.07839,0.4394842,0.295028,0.4792834,-2.795147
74.51941,-18.23743,0.4693571,0.2887329,0.483398,-2.794905
74.55067,-13.92141,0.5025056,0.2821407,0.4880371,-2.794535
74.58192,-9.157829,0.5388049,0.2753517,0.4932577,-2.794024
74.61317,-4.034388,0.5778331,0.2684696,0.4991037,-2.793358
74.64442,1.306988,0.6188439,0.2615914,0.5055976,-2.792528
74.67567,6.597876,0.6607031,0.2547823,0.5127294,-2.791532
74.70692,11.55141,0.7021422,0.2480877,0.520449,-2.790375
74.73817,15.92839,0.7418369,0.2415342,0.5286605,-2.789071
74.75546,18.03031,0.7625824,0.2379746,0.5333666,-2.788295
74.77275,19.86953,0.7822947,0.2344629,0.5381636,-2.787486
74.79003,21.43455,0.8008718,0.2309998,0.5430293,-2.786646
74.80732,22.73551,0.8182392,0.2275857,0.5479403,-2.785782
74.8246,23.79559,0.8343571,0.2242204,0.5528733,-2.784899
74.84189,24.61956,0.8492376,0.2209037,0.5578121,-2.783999
74.85917,25.2216,0.8629102,0.2176353,0.5627411,-2.783087
74.87646,25.63648,0.8754117,0.2144147,0.5676436,-2.782165
74.89349,25.89767,0.8866357,0.211288,0.5724341,-2.781253
74.91052,26.01831,0.8968483,0.2082069,0.5771776,-2.780337
74.92755,26.01198,0.9061206,0.2051707,0.5818671,-2.77942
74.94458,25.904,0.9145193,0.202179,0.5864945,-2.778505
74.96246,25.70666,0.922467,0.1990869,0.5912762,-2.777547
74.98033,25.4252,0.92961,0.1960426,0.5959796,-2.776594
74.9982,25.06755,0.9360233,0.1930454,0.6006014,-2.775646
75.01607,24.65,0.9417742,0.1900946,0.6051378,-2.774706
75.03612,24.12868,0.9475157,0.1868384,0.6101223,-2.77366
75.05618,23.54886,0.9525875,0.183639,0.6149953,-2.772626
75.07623,22.91386,0.9570647,0.1804955,0.6197563,-2.771604
75.09628,22.23771,0.9610121,0.1774071,0.6244034,-2.770596
75.11821,21.46763,0.964791,0.1740911,0.6293544,-2.769509
75.14015,20.65645,0.9680757,0.1708388,0.63417,-2.76844
75.16208,19.80295,0.970927,0.1676491,0.6388518,-2.767389
75.18401,18.92239,0.9733947,0.1645212,0.6433994,-2.766357
75.20616,18.0216,0.9755409,0.1614243,0.6478552,-2.765335
75.22831,17.0954,0.9773831,0.1583882,0.6521779,-2.764334
75.25046,16.14042,0.9789571,0.1554119,0.6563703,-2.763354
75.27261,15.17079,0.9802906,0.1524946,0.660433,-2.762395
75.29412,14.22834,0.9813776,0.149717,0.6642549,-2.761485
75.31563,13.27207,0.9822831,0.1469934,0.667959,-2.760595
75.33714,12.29892,0.9830254,0.1443227,0.6715482,-2.759726
75.35865,11.31934,0.9836176,0.1417045,0.6750235,-2.758879
75.37962,10.36814,0.9840603,0.1392022,0.6783022,-2.758073
75.40058,9.410479,0.9843829,0.1367482,0.6814772,-2.757288
75.42155,8.443888,0.9845947,0.1343419,0.6845511,-2.756522
75.44252,7.475805,0.9847013,0.1319828,0.6875249,-2.755777
75.46296,6.537678,0.9847076,0.1297281,0.6903288,-2.755071
75.48339,5.597766,0.9846243,0.127517,0.6930418,-2.754384
75.50383,4.654215,0.9844558,0.1253492,0.6956661,-2.753716
75.52427,3.712125,0.9842034,0.1232241,0.6982029,-2.753068
75.54388,2.814491,0.9838832,0.1212256,0.7005553,-2.752464
75.56348,1.917946,0.9834895,0.1192657,0.7028307,-2.751879
75.58309,1.02129,0.9830237,0.117344,0.7050308,-2.75131
75.60269,0.1276338,0.9824852,0.1154601,0.7071568,-2.75076
75.62058,-0.6826434,0.9819294,0.113774,0.7090332,-2.750273
75.63847,-1.490495,0.9813131,0.1121189,0.7108503,-2.7498
75.65636,-2.296462,0.9806358,0.1104947,0.7126094,-2.749342
75.67425,-3.099144,0.9798964,0.1089011,0.7143113,-2.748898
75.69252,-3.914254,0.979075,0.1073045,0.7159921,-2.74846
75.7108,-4.725993,0.9781866,0.1057395,0.7176155,-2.748037
75.72908,-5.534921,0.9772301,0.104206,0.7191826,-2.747628
75.74735,-6.339854,0.9762032,0.1027037,0.7206945,-2.747235
75.76941,-7.30368,0.9748661,0.1009323,0.7224467,-2.746779
75.79147,-8.262249,0.9734207,0.09920596,0.7241217,-2.746345
75.81352,-9.217096,0.9718639,0.09752449,0.7257215,-2.745932
75.83558,-10.16555,0.9701896,0.0958878,0.7272473,-2.74554
75.86054,-11.22713,0.9681449,0.09409005,0.728886,-2.745122
75.88549,-12.28203,0.9659376,0.09234915,0.7304346,-2.744731
75.91045,-13.33262,0.9635617,0.09066483,0.7318955,-2.744366
75.9354,-14.375,0.9610054,0.08903719,0.7332704,-2.744026
75.9636,-15.53818,0.9578833,0.08726622,0.7347224,-2.743675
75.9918,-16.69353,0.9545079,0.08556726,0.7360701,-2.743355
76.02,-17.84413,0.9508673,0.08394004,0.7373166,-2.743069
76.04821,-18.9852,0.9469408,0.08238487,0.7384637,-2.742814
76.08067,-20.28221,0.9420386,0.08068415,0.7396636,-2.742562
76.11314,-21.57058,0.9367123,0.07907867,0.7407389,-2.742351
76.1456,-22.85344,0.9309374,0.07756818,0.7416931,-2.742181
76.17807,-24.12723,0.9246776,0.07615309,0.7425288,-2.742054
76.21884,-25.71808,0.9160872,0.07451091,0.7434149,-2.741952
76.2596,-27.29787,0.9066117,0.07301922,0.7441234,-2.741914
76.30037,-28.86305,0.8961657,0.07167867,0.7446582,-2.741941
76.34114,-30.42995,0.8846946,0.07048777,0.745025,-2.742033
76.37615,-31.79374,0.8739919,0.06958291,0.7452102,-2.742161
76.41116,-33.15733,0.8623941,0.06878922,0.7452748,-2.742338
76.44617,-34.51536,0.8498137,0.06810785,0.7452192,-2.742562
76.48118,-35.88989,0.8362257,0.06753689,0.7450467,-2.742835
76.51619,-37.30503,0.8216122,0.0670743,0.7447607,-2.743155
76.5512,-38.73544,0.8058033,0.06672426,0.7443576,-2.743525
76.58621,-40.17497,0.7886708,0.06648903,0.743836,-2.743947
76.62122,-41.65136,0.7701886,0.06636706,0.7431984,-2.744419
76.65688,-43.22308,0.7499554,0.06635783,0.7424318,-2.744953
76.69255,-44.83167,0.7280492,0.06647154,0.7415414,-2.745543
76.72821,-46.46863,0.7042903,0.06671276,0.7405241,-2.746192
76.76388,-48.16376,0.6786684,0.06708161,0.7393818,-2.746901
76.80002,-49.96972,0.6508233,0.0675861,0.7380987,-2.74768
76.83616,-51.82323,0.62079,0.06823333,0.7366827,-2.748525
76.87231,-53.70504,0.588436,0.06903186,0.7351315,-2.74944
76.90845,-55.63084,0.5539239,0.06998471,0.7334487,-2.750422
76.94569,-57.67115,0.5163923,0.07113085,0.7315817,-2.751507
76.98294,-59.69996,0.476863,0.07246024,0.7295781,-2.752667
77.02018,-61.66861,0.4356641,0.07398382,0.7274414,-2.753902
77.05743,-63.56164,0.3936048,0.07570113,0.7251829,-2.75521
77.09668,-65.45403,0.3494359,0.07771567,0.7226857,-2.75666
77.13594,-67.15833,0.3062499,0.07994498,0.720078,-2.75818
77.1752,-68.62863,0.2650033,0.08238136,0.7173741,-2.759764
77.21446,-69.868,0.2267949,0.0849988,0.7145947,-2.761401
77.25223,-70.86112,0.1937485,0.08765723,0.7118688,-2.763015
77.29,-71.65196,0.1644902,0.09043587,0.709102,-2.764662
77.32777,-72.25616,0.139047,0.09331306,0.7063054,-2.766337
77.36553,-72.71132,0.1173557,0.09626208,0.7034914,-2.76803
77.40452,-73.06633,0.09863346,0.09935514,0.70058,-2.769792
77.44351,-73.31853,0.08313996,0.1024852,0.6976661,-2.771565
77.48249,-73.48738,0.07042618,0.1056397,0.6947546,-2.773347
77.52148,-73.59785,0.06009589,0.1088046,0.6918512,-2.775133
77.5604,-73.67008,0.05176671,0.1119632,0.6889651,-2.776918
77.59932,-73.70959,0.04505361,0.1151175,0.6860923,-2.778705
77.63823,-73.72374,0.03966951,0.1182637,0.6832342,-2.780493
77.67715,-73.7205,0.03536112,0.1213972,0.6803925,-2.78228
77.71607,-73.70582,0.03191294,0.1245147,0.6775682,-2.784065
77.75499,-73.68144,0.02916712,0.1276156,0.6747616,-2.785849
77.79391,-73.64949,0.02699237,0.1306985,0.6719731,-2.787632
77.83283,-73.61219,0.02527107,0.1337623,0.6692031,-2.789412
77.87396,-73.56874,0.0238386,0.1369788,0.6662959,-2.791292
77.9151,-73.52173,0.0227307,0.1401727,0.6634096,-2.793168
77.95623,-73.47185,0.02188371,0.1433437,0.6605444,-2.795042
77.99736,-73.41982,0.02123987,0.1464914,0.6577003,-2.796913
