t,V,m,h,n,phi
76.44704,-43.47885,0.4076627,0.07414363,0.637394,-2.368305
76.49913,-43.4967,0.4082453,0.07410799,0.637443,-2.369336
76.55122,-43.50587,0.4086108,0.07407831,0.6374849,-2.370366
76.59401,-43.48378,0.4081637,0.07407441,0.6374947,-2.371214
76.6368,-43.47402,0.4080253,0.07406209,0.6375147,-2.37206
76.67959,-43.487,0.4084591,0.07403414,0.6375533,-2.372905
76.72238,-43.49498,0.408769,0.0740096,0.6375879,-2.373749
76.75828,-43.48318,0.4085646,0.07400172,0.6376017,-2.374459
76.79418,-43.47676,0.4084946,0.07399016,0.6376199,-2.375167
76.83007,-43.47795,0.4086156,0.07397338,0.6376444,-2.375875
76.86597,-43.47863,0.4087239,0.07395696,0.6376684,-2.376582
76.90405,-43.47285,0.408676,0.07394399,0.6376885,-2.377333
76.94213,-43.46926,0.408683,0.07392953,0.6377105,-2.378083
76.98021,-43.4691,0.4087759,0.07391272,0.6377353,-2.378832
77.01828,-43.46852,0.4088583,0.0738962,0.6377597,-2.379581
77.0653,-43.46248,0.4088264,0.07387948,0.6377854,-2.380506
77.11232,-43.45887,0.4088554,0.07386109,0.6378131,-2.38143
77.15934,-43.46029,0.4090104,0.07383927,0.637845,-2.382354
77.20636,-43.4603,0.40913,0.07381842,0.6378757,-2.383277
77.25975,-43.4472,0.4089362,0.07380381,0.6378997,-2.384325
77.31314,-43.44145,0.4089269,0.07378416,0.6379297,-2.385372
77.36654,-43.4523,0.4093344,0.0737531,0.6379734,-2.386417
77.41993,-43.45729,0.4095951,0.07372608,0.6380123,-2.387462
77.45826,-43.44621,0.4094143,0.07371677,0.6380281,-2.388212
77.49658,-43.44035,0.4093637,0.07370391,0.6380482,-2.388962
77.53491,-43.44273,0.4095195,0.07368542,0.638075,-2.389711
77.57324,-43.44403,0.4096485,0.07366767,0.638101,-2.39046
77.61156,-43.43791,0.4095916,0.07365502,0.6381208,-2.391209
77.64989,-43.43419,0.4095949,0.07364073,0.6381426,-2.391957
77.68822,-43.43428,0.4096935,0.07362384,0.6381675,-2.392704
77.72655,-43.43388,0.4097797,0.07360729,0.638192,-2.393452
77.77289,-43.42773,0.409742,0.07359119,0.6382169,-2.394355
77.81924,-43.4241,0.4097675,0.07357338,0.6382439,-2.395258
77.86558,-43.42561,0.4099217,0.07355205,0.6382752,-2.39616
77.91193,-43.42573,0.410041,0.0735317,0.6383052,-2.397062
77.96434,-43.41342,0.4098638,0.07351724,0.6383289,-2.398082
78.01676,-43.40791,0.4098565,0.07349816,0.6383581,-2.3991
78.06917,-43.41756,0.4102299,0.07346867,0.6383999,-2.400118
78.12158,-43.422,0.4104728,0.07344276,0.6384374,-2.401135
78.16948,-43.40062,0.4100558,0.0734366,0.6384506,-2.402064
78.21738,-43.3919,0.4099552,0.07342181,0.6384741,-2.402993
78.26527,-43.40961,0.4105188,0.07338888,0.6385195,-2.40392
78.31317,-43.41954,0.4108892,0.07336125,0.6385585,-2.404847
78.3522,-43.40253,0.4105613,0.07335594,0.6385696,-2.405603
78.39124,-43.39422,0.4104504,0.07334471,0.6385878,-2.406358
78.43027,-43.40007,0.4106932,0.07332383,0.6386176,-2.407112
78.46931,-43.40382,0.4108844,0.07330438,0.6386457,-2.407866
78.50558,-43.39574,0.4107734,0.07329419,0.6386623,-2.408567
78.54185,-43.39107,0.4107475,0.07328167,0.6386818,-2.409267
78.57811,-43.39136,0.4108454,0.07326577,0.6387053,-2.409967
78.61438,-43.39126,0.4109336,0.07325015,0.6387284,-2.410666
78.65632,-43.38577,0.4109014,0.07323575,0.6387508,-2.411475
78.69825,-43.38237,0.4109214,0.07321994,0.6387749,-2.412283
78.74018,-43.38277,0.4110362,0.07320154,0.6388021,-2.41309
78.78211,-43.3824,0.4111316,0.07318367,0.6388286,-2.413897
78.83262,-43.37409,0.41105,0.07316755,0.6388541,-2.414869
78.88312,-43.36978,0.4110681,0.0731487,0.6388829,-2.41584
78.93362,-43.37423,0.411305,0.07312389,0.6389189,-2.41681
78.98413,-43.37585,0.4114712,0.07310102,0.6389525,-2.417779
79.03564,-43.35781,0.4111472,0.07309122,0.6389705,-2.418768
79.08715,-43.35052,0.4110916,0.0730741,0.6389973,-2.419756
79.13866,-43.36699,0.4116313,0.07304074,0.6390437,-2.420742
79.19017,-43.37549,0.4119726,0.0730128,0.6390836,-2.421728
79.2332,-43.35423,0.4115473,0.07300888,0.6390935,-2.422552
79.27624,-43.34489,0.4114185,0.07299689,0.6391131,-2.423376
79.31928,-43.35776,0.4118451,0.07296978,0.6391509,-2.424198
79.36231,-43.36562,0.412148,0.07294606,0.6391847,-2.42502
79.39868,-43.35367,0.41194,0.07293867,0.639198,-2.425715
79.43505,-43.34727,0.4118699,0.07292753,0.6392158,-2.426409
79.47142,-43.34893,0.4120008,0.0729109,0.6392402,-2.427103
79.5078,-43.34993,0.4121151,0.07289473,0.6392641,-2.427797
79.54595,-43.34393,0.41206,0.07288256,0.6392833,-2.428524
79.58411,-43.34028,0.4120633,0.07286879,0.6393045,-2.429251
79.62227,-43.34035,0.4121591,0.07285251,0.6393287,-2.429978
79.66043,-43.33994,0.412243,0.07283655,0.6393526,-2.430704
79.70693,-43.33383,0.4122055,0.07282093,0.639377,-2.431589
79.75344,-43.33024,0.4122307,0.07280361,0.6394034,-2.432473
79.79994,-43.33183,0.4123848,0.07278278,0.6394342,-2.433357
79.84644,-43.33199,0.4125033,0.07276294,0.6394637,-2.43424
79.8991,-43.31932,0.4123165,0.07274925,0.6394865,-2.43524
79.95175,-43.31374,0.4123064,0.07273076,0.6395152,-2.436239
80.00441,-43.32407,0.4126932,0.07270144,0.6395569,-2.437236
80.05706,-43.32887,0.4129426,0.07267589,0.6395941,-2.438233
80.10484,-43.30665,0.4125041,0.07267086,0.6396058,-2.439139
80.15263,-43.29767,0.4123953,0.07265688,0.6396284,-2.440043
80.20041,-43.31636,0.4129782,0.07262406,0.6396738,-2.440946
80.24819,-43.32691,0.41336,0.07259673,0.6397126,-2.441848
80.28687,-43.3096,0.4130236,0.0725922,0.6397226,-2.442579
80.32554,-43.30115,0.412907,0.0725817,0.6397399,-2.443309
80.36421,-43.30694,0.4131445,0.07256157,0.6397689,-2.444039
80.40288,-43.31071,0.4133325,0.07254279,0.6397962,-2.444768
80.43887,-43.30273,0.4132222,0.07253309,0.6398123,-2.445447
80.47486,-43.29812,0.4131957,0.07252111,0.639831,-2.446125
80.51085,-43.29836,0.4132894,0.07250586,0.6398538,-2.446803
80.54684,-43.29824,0.4133744,0.07249085,0.6398762,-2.44748
80.58877,-43.29285,0.4133427,0.07247693,0.6398981,-2.448269
80.6307,-43.28952,0.4133623,0.07246162,0.6399216,-2.449058
80.67262,-43.28994,0.4134753,0.07244377,0.6399482,-2.449845
80.71455,-43.2896,0.413569,0.07242646,0.6399741,-2.450633
80.76526,-43.28122,0.413484,0.07241094,0.639999,-2.451585
80.81597,-43.27693,0.4135008,0.07239266,0.6400271,-2.452537
80.86668,-43.28164,0.4137411,0.0723683,0.6400627,-2.453488
80.91739,-43.28341,0.4139084,0.07234594,0.6400958,-2.454438
80.96896,-43.26473,0.4135679,0.07233715,0.6401125,-2.455404
81.02053,-43.2573,0.4135067,0.07232077,0.6401385,-2.45637
81.07209,-43.27475,0.4140662,0.07228749,0.640185,-2.457333
81.12366,-43.2838,0.414418,0.07225988,0.6402246,-2.458296
81.16644,-43.26198,0.4139781,0.07225692,0.6402332,-2.459096
81.20922,-43.25243,0.413842,0.07224572,0.6402519,-2.459895
81.252,-43.26561,0.414272,0.07221915,0.6402892,-2.460693
81.29477,-43.27374,0.4145777,0.07219597,0.6403224,-2.46149
81.33084,-43.26177,0.4143681,0.07218914,0.6403349,-2.462163
81.3669,-43.25535,0.4142957,0.07217858,0.640352,-2.462835
81.40296,-43.25693,0.4144215,0.07216263,0.6403756,-2.463506
81.43902,-43.25788,0.4145322,0.0721471,0.6403987,-2.464178
81.47705,-43.25198,0.4144778,0.07213539,0.6404174,-2.464885
81.51507,-43.24839,0.4144807,0.07212211,0.640438,-2.465593
81.5531,-43.24846,0.4145742,0.07210638,0.6404616,-2.4663
81.59113,-43.24807,0.4146562,0.07209096,0.6404849,-2.467006
81.63772,-43.24199,0.414618,0.07207586,0.6405087,-2.467872
81.68432,-43.23845,0.4146426,0.07205906,0.6405346,-2.468736
81.73092,-43.24012,0.4147963,0.07203875,0.6405648,-2.4696
81.77751,-43.24035,0.4149141,0.07201943,0.6405937,-2.470464
81.83031,-43.22738,0.4147191,0.07200651,0.6406157,-2.471443
81.8831,-43.22177,0.4147061,0.07198864,0.6406436,-2.47242
81.93589,-43.23265,0.4151031,0.07195962,0.6406851,-2.473396
81.98869,-43.23776,0.4153571,0.07193451,0.6407219,-2.474372
82.03635,-43.21488,0.4149019,0.0719305,0.6407324,-2.475254
82.08402,-43.20572,0.4147864,0.07191728,0.6407541,-2.476135
82.13168,-43.22518,0.4153834,0.07188469,0.6407993,-2.477013
82.17935,-43.23624,0.4157736,0.07185775,0.6408377,-2.477892
82.21774,-43.21868,0.4154305,0.07185392,0.6408468,-2.4786
82.25614,-43.21012,0.4153093,0.07184407,0.6408633,-2.479308
82.29453,-43.21589,0.4155427,0.0718246,0.6408915,-2.480015
82.33292,-43.21969,0.4157281,0.07180644,0.6409181,-2.480721
82.3687,-43.21178,0.4156181,0.07179721,0.6409336,-2.48138
82.40448,-43.20721,0.4155907,0.07178574,0.6409518,-2.482038
82.44026,-43.20743,0.4156814,0.07177105,0.6409738,-2.482696
82.47604,-43.20732,0.415764,0.07175659,0.6409956,-2.483353
82.51795,-43.20199,0.4157323,0.07174316,0.6410169,-2.484123
82.55986,-43.19871,0.4157512,0.07172835,0.6410399,-2.484892
82.60176,-43.19918,0.4158627,0.07171103,0.6410659,-2.485661
82.64367,-43.19887,0.4159551,0.07169424,0.6410912,-2.486429
82.6945,-43.19042,0.4158671,0.07167934,0.6411154,-2.487361
82.74533,-43.18616,0.4158823,0.07166163,0.6411429,-2.488292
82.79616,-43.19109,0.4161252,0.07163775,0.641178,-2.489222
82.84699,-43.193,0.4162932,0.07161591,0.6412105,-2.490152
82.89855,-43.17382,0.4159396,0.07160804,0.6412262,-2.491095
82.95012,-43.16629,0.4158739,0.07159237,0.6412513,-2.492038
83.00169,-43.18452,0.4164482,0.07155931,0.6412976,-2.492978
83.05326,-43.19404,0.4168075,0.0715321,0.6413368,-2.493918
83.09583,-43.17177,0.4163564,0.07152997,0.6413444,-2.494695
83.1384,-43.16205,0.4162146,0.07151947,0.6413622,-2.495472
83.18097,-43.17551,0.4166468,0.07149341,0.641399,-2.496246
83.22354,-43.18385,0.4169541,0.07147076,0.6414316,-2.497021
83.25936,-43.17186,0.4167428,0.07146445,0.6414435,-2.497673
83.29519,-43.16543,0.4166685,0.07145441,0.6414599,-2.498325
83.33102,-43.16696,0.4167905,0.07143906,0.6414828,-2.498976
83.36685,-43.16791,0.4168984,0.07142409,0.6415053,-2.499627
83.40477,-43.16207,0.416844,0.07141284,0.6415234,-2.500316
83.44269,-43.15854,0.4168464,0.07140004,0.6415435,-2.501004
83.48061,-43.15863,0.4169381,0.07138482,0.6415665,-2.501692
83.51853,-43.15826,0.4170186,0.07136991,0.6415891,-2.50238
83.56517,-43.15221,0.4169793,0.07135534,0.6416123,-2.503226
83.61181,-43.14871,0.4170029,0.07133907,0.6416376,-2.504071
83.65845,-43.15047,0.4171562,0.07131929,0.6416672,-2.504915
83.70509,-43.15076,0.4172732,0.0713005,0.6416956,-2.505759
83.75794,-43.13757,0.4170714,0.07128831,0.6417167,-2.506715
83.8108,-43.13193,0.4170558,0.07127108,0.6417439,-2.50767
83.86365,-43.14328,0.4174603,0.07124245,0.641785,-2.508624
83.91651,-43.14866,0.4177176,0.07121783,0.6418212,-2.509578
83.96406,-43.12527,0.4172494,0.07121471,0.6418306,-2.510437
84.01161,-43.11597,0.4171285,0.07120219,0.6418515,-2.511294
84.05916,-43.13604,0.4177357,0.07116994,0.6418964,-2.51215
84.10671,-43.1475,0.4181318,0.07114342,0.6419343,-2.513005
84.14488,-43.12974,0.4177833,0.07114021,0.6419427,-2.513693
84.18306,-43.1211,0.4176584,0.07113095,0.6419585,-2.51438
84.22124,-43.12688,0.4178887,0.07111208,0.641986,-2.515066
84.25941,-43.13072,0.4180722,0.07109448,0.6420119,-2.515751
84.29503,-43.12285,0.4179618,0.0710857,0.6420268,-2.516391
84.33065,-43.11832,0.4179335,0.07107469,0.6420444,-2.517031
84.36627,-43.11854,0.418022,0.07106052,0.6420659,-2.51767
84.40189,-43.11845,0.4181027,0.07104656,0.6420871,-2.518309
84.44377,-43.11316,0.4180704,0.07103361,0.6421078,-2.51906
84.48564,-43.10993,0.4180886,0.0710193,0.6421302,-2.51981
84.52752,-43.11045,0.4181989,0.07100249,0.6421556,-2.52056
84.5694,-43.11019,0.4182901,0.07098621,0.6421804,-2.52131
84.62028,-43.10169,0.4181992,0.07097191,0.6422038,-2.52222
84.67116,-43.09745,0.4182129,0.0709548,0.6422307,-2.52313
84.72204,-43.10259,0.4184577,0.07093141,0.6422652,-2.524039
84.77292,-43.10462,0.418626,0.07091012,0.6422972,-2.524947
84.82446,-43.08506,0.4182621,0.07090308,0.6423118,-2.525867
84.87599,-43.07744,0.4181924,0.07088809,0.6423361,-2.526787
84.92752,-43.09631,0.4187775,0.07085534,0.6423822,-2.527704
84.97905,-43.10621,0.4191423,0.07082858,0.6424209,-2.528621
85.02145,-43.08359,0.4186824,0.07082718,0.6424276,-2.529376
85.06385,-43.07375,0.4185359,0.07081732,0.6424446,-2.530131
85.10624,-43.08743,0.4189695,0.07079177,0.6424808,-2.530884
85.14864,-43.09596,0.4192778,0.07076963,0.6425128,-2.531637
85.18429,-43.08394,0.4190648,0.0707638,0.6425241,-2.532271
85.21994,-43.07751,0.4189889,0.07075425,0.6425399,-2.532904
85.25559,-43.07903,0.419108,0.07073943,0.6425622,-2.533536
85.29124,-43.07999,0.4192139,0.07072497,0.642584,-2.534168
85.32907,-43.07419,0.419159,0.07071416,0.6426017,-2.534839
85.3669,-43.0707,0.4191605,0.07070183,0.6426212,-2.53551
85.40474,-43.07082,0.4192509,0.07068709,0.6426436,-2.53618
85.44257,-43.07049,0.4193301,0.07067266,0.6426657,-2.53685
85.48922,-43.06446,0.4192895,0.07065862,0.6426883,-2.537675
85.53586,-43.061,0.4193119,0.07064289,0.642713,-2.5385
85.5825,-43.06285,0.4194648,0.07062362,0.642742,-2.539324
85.62915,-43.06321,0.419581,0.07060536,0.6427698,-2.540148
85.68201,-43.04985,0.4193735,0.07059388,0.64279,-2.541082
85.73488,-43.0442,0.4193555,0.07057729,0.6428164,-2.542015
85.78774,-43.05593,0.4197654,0.07054909,0.6428571,-2.542946
85.84061,-43.06154,0.420025,0.07052499,0.6428928,-2.543877
85.88804,-43.03775,0.4195466,0.07052266,0.6429011,-2.544713
85.93548,-43.02834,0.4194213,0.0705108,0.6429212,-2.545548
85.98291,-43.04891,0.4200358,0.07047894,0.6429657,-2.546381
86.03035,-43.0607,0.420436,0.07045288,0.6430032,-2.547214
86.06836,-43.04278,0.4200832,0.07045024,0.6430108,-2.547883
86.10636,-43.03408,0.4199553,0.07044151,0.6430259,-2.54855
86.14437,-43.03988,0.4201832,0.07042317,0.6430528,-2.549217
86.18237,-43.04378,0.4203651,0.07040609,0.6430781,-2.549883
86.21787,-43.03593,0.420254,0.07039775,0.6430925,-2.550506
86.25336,-43.03143,0.4202247,0.07038718,0.6431096,-2.551128
86.28886,-43.03167,0.4203115,0.07037348,0.6431305,-2.55175
86.32435,-43.0316,0.4203908,0.07035998,0.6431511,-2.552371
86.36619,-43.02635,0.4203576,0.07034751,0.6431713,-2.553103
86.40802,-43.02316,0.4203748,0.07033369,0.6431931,-2.553835
86.44986,-43.02374,0.4204842,0.07031737,0.6432179,-2.554566
86.49169,-43.02353,0.4205743,0.07030158,0.6432422,-2.555297
86.54258,-43.01499,0.4204806,0.07028789,0.6432648,-2.556186
86.59347,-43.01077,0.4204927,0.07027135,0.643291,-2.557075
86.64437,-43.01609,0.4207388,0.07024848,0.643325,-2.557962
86.69526,-43.01825,0.4209072,0.07022773,0.6433563,-2.558848
86.74673,-42.99837,0.4205349,0.07022147,0.64337,-2.559746
86.7982,-42.99071,0.4204618,0.07020712,0.6433935,-2.560642
86.84967,-43.0101,0.4210549,0.07017476,0.6434392,-2.561536
86.90115,-43.02031,0.4214235,0.07014848,0.6434774,-2.562431
86.94339,-42.99741,0.4209567,0.07014773,0.6434832,-2.563166
86.98564,-42.98748,0.4208064,0.07013846,0.6434995,-2.5639
87.02789,-43.00136,0.4212408,0.0701134,0.6435351,-2.564632
87.07014,-43.01006,0.4215497,0.07009176,0.6435666,-2.565365
87.10565,-42.998,0.421335,0.07008638,0.6435773,-2.565981
87.14116,-42.99157,0.4212575,0.07007729,0.6435925,-2.566596
87.17667,-42.99309,0.4213745,0.07006295,0.6436143,-2.567211
87.21218,-42.99408,0.4214787,0.07004896,0.6436355,-2.567826
87.24993,-42.98832,0.4214231,0.07003859,0.6436526,-2.56848
87.28769,-42.98486,0.4214237,0.0700267,0.6436716,-2.569133
87.32545,-42.98502,0.4215129,0.07001242,0.6436935,-2.569786
87.36321,-42.98474,0.421591,0.06999844,0.643715,-2.570438
87.40984,-42.97872,0.4215489,0.06998493,0.643737,-2.571244
87.45646,-42.97529,0.4215701,0.06996972,0.6437611,-2.572049
87.50309,-42.97724,0.4217226,0.06995097,0.6437895,-2.572853
87.54972,-42.97767,0.4218381,0.06993323,0.6438167,-2.573657
87.60255,-42.96416,0.4216255,0.06992243,0.643836,-2.574568
87.65539,-42.95851,0.4216052,0.06990645,0.6438618,-2.575478
87.70823,-42.97058,0.4220192,0.06987874,0.6439019,-2.576387
87.76106,-42.97639,0.4222803,0.06985517,0.643937,-2.577295
87.80839,-42.95227,0.4217939,0.06985355,0.6439444,-2.578109
87.85571,-42.94278,0.4216649,0.06984231,0.6439637,-2.578923
87.90304,-42.96377,0.4222845,0.06981087,0.6440078,-2.579734
87.95036,-42.97584,0.4226876,0.06978529,0.6440447,-2.580545
87.98823,-42.95778,0.422331,0.06978316,0.6440517,-2.581195
88.0261,-42.94903,0.4222006,0.06977493,0.6440662,-2.581845
88.06396,-42.95488,0.4224268,0.06975709,0.6440925,-2.582493
88.10183,-42.95883,0.4226074,0.06974049,0.6441173,-2.583141
88.13722,-42.951,0.4224953,0.06973256,0.6441311,-2.583747
88.17261,-42.94652,0.422465,0.06972242,0.6441476,-2.584353
88.20801,-42.94679,0.4225505,0.06970915,0.644168,-2.584958
88.2434,-42.94676,0.4226285,0.06969609,0.6441882,-2.585563
88.28519,-42.94154,0.4225943,0.06968409,0.6442077,-2.586277
88.32698,-42.93838,0.4226104,0.06967074,0.644229,-2.58699
88.36877,-42.93902,0.4227189,0.06965489,0.6442533,-2.587703
88.41056,-42.93886,0.4228081,0.06963957,0.6442769,-2.588416
88.46143,-42.93028,0.4227118,0.06962648,0.6442989,-2.589284
88.5123,-42.92609,0.4227222,0.06961052,0.6443244,-2.59015
88.56317,-42.93159,0.4229692,0.06958817,0.6443577,-2.591016
88.61404,-42.93386,0.4231375,0.06956796,0.6443885,-2.591881
88.66544,-42.91373,0.4227583,0.0695624,0.6444012,-2.592756
88.71683,-42.90602,0.4226822,0.06954868,0.644424,-2.59363
88.76823,-42.92586,0.4232811,0.06951675,0.6444692,-2.594501
88.81963,-42.93634,0.4236526,0.06949096,0.6445069,-2.595373
88.86175,-42.91321,0.42318,0.06949081,0.6445119,-2.596088
88.90387,-42.9032,0.4230264,0.06948208,0.6445275,-2.596803
88.94599,-42.91727,0.4234614,0.06945751,0.6445626,-2.597516
88.98811,-42.92612,0.4237705,0.06943635,0.6445935,-2.598228
89.0235,-42.91403,0.4235542,0.06943139,0.6446036,-2.598828
89.05889,-42.90759,0.4234751,0.06942274,0.6446184,-2.599427
89.09429,-42.90914,0.4235906,0.06940884,0.6446395,-2.600025
89.12968,-42.91016,0.4236934,0.06939529,0.6446603,-2.600624
89.16737,-42.90442,0.4236368,0.06938534,0.6446769,-2.601261
89.20506,-42.90099,0.4236365,0.06937388,0.6446953,-2.601897
89.24275,-42.9012,0.4237247,0.06936003,0.6447167,-2.602533
89.28044,-42.90096,0.4238018,0.06934648,0.6447377,-2.603169
89.32704,-42.89495,0.4237581,0.0693335,0.644759,-2.603955
89.37363,-42.89156,0.423778,0.06931881,0.6447825,-2.60474
89.42023,-42.8936,0.4239301,0.06930055,0.6448103,-2.605525
89.46682,-42.89411,0.4240448,0.06928332,0.6448369,-2.606309
89.51961,-42.88047,0.4238278,0.06927318,0.6448554,-2.607197
89.57239,-42.87482,0.4238053,0.0692578,0.6448804,-2.608085
89.62518,-42.88719,0.4242225,0.06923057,0.6449201,-2.608971
89.67797,-42.89318,0.4244846,0.06920753,0.6449545,-2.609857
89.71571,-42.88166,0.4242867,0.06920147,0.6449663,-2.610491
89.75346,-42.87574,0.4242246,0.06919175,0.6449826,-2.611124
89.79121,-42.87863,0.4243766,0.06917627,0.645006,-2.611757
89.82895,-42.88039,0.4245015,0.06916154,0.6450285,-2.612389
89.8667,-42.87428,0.424435,0.06915197,0.6450446,-2.613021
89.90445,-42.8707,0.4244302,0.06914074,0.6450628,-2.613653
89.9422,-42.87114,0.4245227,0.0691269,0.6450842,-2.614285
89.97994,-42.87106,0.4246029,0.06911339,0.6451052,-2.614916
90.02574,-42.86502,0.4245553,0.06910093,0.6451258,-2.615681
90.07153,-42.86163,0.4245723,0.06908674,0.6451485,-2.616447
90.11733,-42.86365,0.4247208,0.06906901,0.6451756,-2.617211
90.16312,-42.8642,0.4248335,0.06905225,0.6452015,-2.617975
90.21505,-42.85157,0.4246386,0.06904198,0.6452201,-2.618841
90.26699,-42.84621,0.4246202,0.06902697,0.6452446,-2.619707
90.31892,-42.85709,0.4249977,0.06900128,0.6452822,-2.620571
90.37085,-42.86236,0.425239,0.06897928,0.6453153,-2.621435
90.41828,-42.83974,0.4247896,0.06897726,0.6453232,-2.622225
90.4657,-42.83082,0.4246732,0.0689663,0.6453421,-2.623014
90.51312,-42.85059,0.4252571,0.06893649,0.6453843,-2.6238
90.56054,-42.86189,0.4256365,0.0689122,0.6454198,-2.624587
90.59906,-42.8439,0.4252829,0.06891029,0.6454265,-2.625227
90.63757,-42.83533,0.425157,0.06890225,0.6454408,-2.625866
90.67609,-42.84201,0.4254015,0.06888427,0.6454674,-2.626504
90.7146,-42.84645,0.4255924,0.06886773,0.6454922,-2.627142
90.75031,-42.83818,0.4254691,0.06886047,0.6455052,-2.627734
90.78602,-42.83355,0.4254341,0.06885084,0.6455212,-2.628325
90.82174,-42.83417,0.4255264,0.06883778,0.6455414,-2.628916
90.85745,-42.83439,0.425609,0.06882499,0.6455613,-2.629507
90.89881,-42.829,0.4255677,0.06881387,0.6455797,-2.630191
90.94017,-42.82581,0.4255797,0.06880131,0.6455999,-2.630874
90.98153,-42.8266,0.4256884,0.06878615,0.6456234,-2.631557
91.0229,-42.82659,0.4257774,0.06877153,0.6456461,-2.63224
91.07286,-42.81828,0.4256834,0.06875931,0.6456669,-2.633064
91.12283,-42.81421,0.425692,0.06874433,0.6456911,-2.633888
91.1728,-42.8194,0.4259255,0.06872331,0.6457228,-2.634711
91.22276,-42.82159,0.4260861,0.06870426,0.645752,-2.635534
91.2738,-42.80275,0.4257368,0.06869865,0.6457647,-2.636374
91.32483,-42.79546,0.425668,0.06868551,0.6457867,-2.637214
91.37587,-42.81375,0.4262217,0.06865562,0.6458295,-2.638051
91.42691,-42.82341,0.4265671,0.06863135,0.6458654,-2.638889
91.46946,-42.8009,0.4261109,0.06863115,0.6458704,-2.639589
91.51202,-42.79127,0.4259659,0.0686226,0.6458858,-2.640287
91.55458,-42.80566,0.4264048,0.06859839,0.6459206,-2.640984
91.59714,-42.81462,0.4267135,0.06857768,0.6459511,-2.641681
91.63299,-42.80214,0.4264879,0.06857329,0.6459605,-2.642269
91.66885,-42.79561,0.426406,0.06856504,0.6459748,-2.642856
91.7047,-42.79772,0.4265331,0.06855117,0.645996,-2.643443
91.74056,-42.79912,0.4266435,0.06853776,0.6460167,-2.644029
91.77816,-42.79313,0.4265786,0.06852856,0.6460323,-2.644644
91.81577,-42.78962,0.4265739,0.06851774,0.64605,-2.645259
91.85337,-42.79002,0.4266639,0.06850438,0.6460708,-2.645873
91.89097,-42.78994,0.426742,0.06849134,0.6460912,-2.646487
91.9369,-42.78393,0.4266945,0.06847927,0.6461113,-2.647236
91.98283,-42.78058,0.4267112,0.06846548,0.6461336,-2.647986
92.02876,-42.78267,0.4268595,0.06844815,0.6461602,-2.648734
92.07469,-42.78327,0.4269715,0.0684318,0.6461856,-2.649482
92.12683,-42.7703,0.4267678,0.06842218,0.6462034,-2.650331
92.17897,-42.76488,0.4267467,0.06840765,0.6462273,-2.65118
92.23111,-42.77639,0.4271363,0.06838208,0.6462649,-2.652027
92.28325,-42.78201,0.4273833,0.06836035,0.6462977,-2.652874
92.33057,-42.75859,0.4269143,0.0683593,0.6463043,-2.653643
92.37789,-42.74944,0.4267904,0.068349,0.6463224,-2.654411
92.42521,-42.77012,0.4273918,0.06831923,0.6463647,-2.655178
92.47253,-42.782,0.4277816,0.06829515,0.6463999,-2.655944
92.51073,-42.76374,0.4274204,0.06829387,0.6464057,-2.656564
92.54893,-42.75503,0.4272893,0.06828641,0.6464193,-2.657183
92.58713,-42.76164,0.4275288,0.06826903,0.6464451,-2.6578
92.62533,-42.76609,0.4277167,0.06825303,0.6464693,-2.658418
92.6608,-42.75792,0.4275942,0.06824615,0.6464818,-2.658992
92.69628,-42.75334,0.4275585,0.06823694,0.6464972,-2.659565
92.73175,-42.75391,0.4276471,0.0682244,0.6465167,-2.660138
92.76722,-42.75412,0.4277268,0.06821209,0.646536,-2.660711
92.80858,-42.74881,0.4276859,0.06820135,0.646554,-2.661379
92.84994,-42.74568,0.4276975,0.0681892,0.6465737,-2.662046
92.89129,-42.74651,0.4278045,0.06817449,0.6465966,-2.662713
92.93265,-42.74652,0.427892,0.06816031,0.6466188,-2.663379
92.9828,-42.73815,0.427795,0.06814859,0.646639,-2.664187
93.03294,-42.73409,0.4278021,0.06813408,0.6466626,-2.664994
93.08308,-42.73952,0.4280386,0.06811342,0.6466939,-2.6658
93.13322,-42.74185,0.4282001,0.06809478,0.6467227,-2.666606
93.1843,-42.72242,0.427836,0.06809003,0.6467343,-2.667427
93.23538,-42.715,0.427762,0.0680775,0.6467555,-2.668248
93.28646,-42.73419,0.4283336,0.06804764,0.6467984,-2.669066
93.33754,-42.74438,0.4286884,0.06802361,0.646834,-2.669885
93.37988,-42.72134,0.428219,0.0680242,0.6468379,-2.670564
93.42221,-42.71151,0.4280676,0.06801629,0.6468525,-2.671242
93.46454,-42.72618,0.4285094,0.06799248,0.6468868,-2.671919
93.50688,-42.73538,0.4288205,0.0679722,0.6469168,-2.672596
93.54247,-42.72289,0.4285935,0.06796825,0.6469256,-2.673166
93.57806,-42.71635,0.4285097,0.06796045,0.6469393,-2.673735
93.61365,-42.71836,0.4286321,0.06794713,0.6469598,-2.674303
93.64924,-42.71973,0.4287392,0.06793422,0.6469798,-2.674871
93.68673,-42.71382,0.4286749,0.06792538,0.646995,-2.67547
93.72422,-42.71036,0.4286699,0.06791495,0.6470122,-2.676068
93.76171,-42.71077,0.4287579,0.06790202,0.6470324,-2.676666
93.7992,-42.7107,0.4288343,0.06788941,0.6470523,-2.677264
93.84521,-42.70473,0.4287861,0.06787776,0.6470719,-2.677997
93.89122,-42.70142,0.4288021,0.06786438,0.6470937,-2.678729
93.93723,-42.70359,0.42895,0.06784748,0.6471198,-2.679461
