t,V,m,h,n,phi
17.18958,-11.11198,0.6071803,0.2219629,0.5212176,-0.7172952
17.20679,-7.991075,0.6354831,0.2167964,0.526025,-0.7173365
17.224,-4.817368,0.6643753,0.2116368,0.5311722,-0.7173231
17.24121,-1.646062,0.6934159,0.206515,0.5366493,-0.7172549
17.25346,0.5630714,0.7138932,0.2029087,0.5407355,-0.7171737
17.2657,2.709266,0.7340399,0.1993404,0.5449707,-0.7170657
17.27795,4.775447,0.7536936,0.1958153,0.5493432,-0.716932
17.29019,6.706803,0.7727052,0.1923373,0.5538393,-0.7167738
17.30243,8.481825,0.7909319,0.1889093,0.5584413,-0.716593
17.31468,10.10433,0.8082668,0.1855335,0.5631325,-0.7163915
17.32692,11.54543,0.824633,0.1822109,0.5678959,-0.716171
17.33917,12.79795,0.839964,0.1789427,0.5727115,-0.7159339
17.3514,13.8836,0.8542009,0.1757325,0.5775535,-0.7156833
17.36363,14.7616,0.8673663,0.1725769,0.5824116,-0.7154207
17.37586,15.41112,0.8794776,0.1694756,0.5872701,-0.7151483
17.38809,15.90101,0.8905461,0.1664289,0.5921091,-0.7148687
17.39814,16.20337,0.8988788,0.1639676,0.5960566,-0.7146356
17.40818,16.38446,0.9065695,0.1615425,0.599975,-0.7144001
17.41823,16.47057,0.9136488,0.1591532,0.6038575,-0.7141632
17.42827,16.47912,0.9201509,0.1567994,0.6076987,-0.7139259
17.43994,16.39796,0.927023,0.1541101,0.612101,-0.713651
17.4516,16.2176,0.9332222,0.1514675,0.6164356,-0.7133775
17.46327,15.94489,0.9388044,0.1488711,0.620698,-0.7131065
17.47493,15.59341,0.9438167,0.1463204,0.6248821,-0.7128392
17.48734,15.13715,0.9485723,0.1436562,0.6292409,-0.7125602
17.49975,14.60363,0.9527929,0.1410423,0.6335026,-0.7122872
17.51216,14.01122,0.9565319,0.1384779,0.6376654,-0.7120211
17.52457,13.3692,0.959833,0.1359624,0.641726,-0.7117627
17.53666,12.70911,0.9626625,0.1335595,0.6455788,-0.7115192
17.54874,11.9877,0.9651529,0.1312017,0.6493325,-0.7112842
17.56083,11.1932,0.9673367,0.1288883,0.6529866,-0.711058
17.57291,10.37423,0.9692362,0.1266189,0.6565385,-0.7108416
17.58349,9.672641,0.9706838,0.1246667,0.6595656,-0.7106603
17.59408,8.958778,0.971952,0.1227473,0.6625171,-0.7104865
17.60467,8.22366,0.9730558,0.1208605,0.6653941,-0.7103203
17.61525,7.467402,0.9740046,0.1190057,0.6681963,-0.710162
17.62553,6.715726,0.9747863,0.1172345,0.6708465,-0.710016
17.63582,5.965279,0.9754401,0.1154931,0.673427,-0.7098777
17.6461,5.224119,0.975974,0.1137812,0.6759389,-0.7097472
17.65638,4.472665,0.9763962,0.1120984,0.6783836,-0.7096245
17.66599,3.747407,0.9766953,0.1105519,0.6806082,-0.7095167
17.6756,3.009871,0.9769038,0.1090306,0.6827744,-0.7094161
17.68521,2.265748,0.9770244,0.1075343,0.6848824,-0.7093226
17.69482,1.530187,0.9770613,0.1060627,0.6869335,-0.7092362
17.70187,0.9924811,0.9770379,0.1049994,0.688402,-0.7091774
17.70891,0.4516759,0.9769726,0.1039492,0.6898408,-0.7091223
17.71596,-0.08306674,0.976866,0.1029121,0.6912503,-0.709071
17.723,-0.6122374,0.9767193,0.1018879,0.6926309,-0.7090236
17.72861,-1.033558,0.976575,0.1010825,0.6937091,-0.7089884
17.73421,-1.461354,0.976406,0.1002852,0.6947693,-0.7089557
17.73981,-1.896792,0.976212,0.09949601,0.6958117,-0.7089254
17.74542,-2.331929,0.9759929,0.09871497,0.6968362,-0.7088975
17.75102,-2.757389,0.9757492,0.09794201,0.6978431,-0.708872
17.75663,-3.169215,0.9754822,0.09717706,0.698833,-0.7088489
17.76223,-3.571966,0.9751926,0.09642003,0.6998063,-0.7088281
17.76783,-3.985157,0.9748803,0.09567092,0.7007632,-0.7088095
17.7735,-4.422484,0.9745402,0.09492182,0.7017133,-0.7087932
17.77916,-4.858006,0.9741751,0.09418085,0.7026462,-0.7087794
17.78483,-5.285175,0.9737858,0.09344797,0.7035622,-0.7087679
17.79049,-5.708478,0.973372,0.09272315,0.7044616,-0.7087589
17.80157,-6.533289,0.972492,0.09132937,0.7061726,-0.7087482
17.81264,-7.363574,0.9715177,0.0899662,0.7078216,-0.7087467
17.82371,-8.209567,0.970447,0.08863359,0.7094094,-0.7087544
17.83479,-9.054926,0.9692749,0.08733168,0.7109364,-0.7087715
17.85268,-10.39164,0.9671659,0.08529235,0.713279,-0.7088186
17.87058,-11.68602,0.964789,0.08333192,0.7154734,-0.7088891
17.88847,-12.93465,0.9621367,0.08144977,0.7175251,-0.7089827
17.90637,-14.17721,0.9592098,0.07964497,0.7194408,-0.7090986
17.92371,-15.41311,0.9560944,0.07797047,0.7211697,-0.7092323
17.94104,-16.63518,0.95268,0.07636914,0.7227752,-0.7093871
17.95838,-17.82079,0.9489602,0.07484038,0.7242617,-0.7095627
17.97572,-18.99215,0.9449214,0.07338389,0.7256334,-0.7097588
17.99459,-20.27342,0.9401325,0.07188065,0.726999,-0.7099955
18.01347,-21.54804,0.9349136,0.07046345,0.7282345,-0.7102563
18.03234,-22.81627,0.9292437,0.06913199,0.7293439,-0.7105409
18.05122,-24.06564,0.9230908,0.06788647,0.7303303,-0.7108491
18.07009,-25.30984,0.9164545,0.06672559,0.7311992,-0.7111803
18.08897,-26.54923,0.9092782,0.06565028,0.7319503,-0.711535
18.10785,-27.76126,0.9014943,0.06466191,0.7325832,-0.7119137
18.12672,-28.94934,0.8931122,0.06375844,0.7331061,-0.7123152
18.14519,-30.10324,0.8843281,0.06295466,0.7335177,-0.7127292
18.16367,-31.25805,0.8749414,0.06222991,0.7338301,-0.7131644
18.18214,-32.42121,0.8649364,0.06158319,0.7340458,-0.7136207
18.20061,-33.58986,0.8542422,0.06101582,0.7341648,-0.7140983
18.22234,-34.95378,0.8407678,0.06044853,0.7341849,-0.7146871
18.24407,-36.3054,0.826243,0.05998963,0.7340762,-0.7153053
18.2658,-37.65537,0.8105434,0.05964106,0.733838,-0.7159538
18.28752,-39.01446,0.7936921,0.05939916,0.7334765,-0.7166318
18.309,-40.35706,0.7758524,0.05926416,0.7330006,-0.7173307
18.33047,-41.7412,0.7567975,0.05923301,0.7324072,-0.7180588
18.35195,-43.18944,0.736528,0.05930453,0.7316988,-0.7188159
18.37342,-44.63605,0.7148399,0.0594842,0.7308714,-0.7196036
18.39286,-45.91782,0.6938819,0.05974261,0.730019,-0.7203436
18.41229,-47.19295,0.6718208,0.06008728,0.729075,-0.7211083
18.43173,-48.46229,0.6486841,0.06051834,0.7280409,-0.7218975
18.45116,-49.7935,0.6244221,0.0610385,0.7269164,-0.7227119
18.47614,-51.66389,0.5915714,0.06184283,0.7253385,-0.7237962
18.50111,-53.46845,0.5567457,0.06281168,0.7236024,-0.724926
18.52608,-55.1109,0.5200546,0.06395117,0.7217088,-0.7261022
18.55106,-56.77669,0.482079,0.06525338,0.7196802,-0.7273202
18.57157,-58.22115,0.4502745,0.0664443,0.7179229,-0.7283503
18.59208,-59.60179,0.4179997,0.06775483,0.716077,-0.7294091
18.61259,-60.93289,0.3856007,0.06918487,0.7141482,-0.7304957
18.6331,-62.2082,0.3534472,0.07073366,0.7121424,-0.7316087
18.65543,-63.52619,0.3191725,0.07255478,0.7098793,-0.732849
18.67777,-64.70275,0.2862459,0.0745047,0.7075402,-0.7341169
18.70011,-65.69628,0.255144,0.07657083,0.7051337,-0.7354098
18.72244,-66.56189,0.2261547,0.07874696,0.7026766,-0.7367235
18.74478,-67.38521,0.1994593,0.0810279,0.7001804,-0.738055
18.76712,-68.09355,0.1752552,0.08339929,0.6976475,-0.7394032
18.78945,-68.64705,0.1536332,0.08584607,0.695087,-0.7407652
18.81179,-69.09902,0.1345772,0.08835323,0.6925076,-0.7421382
18.83975,-69.59411,0.1141136,0.09155984,0.6892615,-0.7438694
18.86771,-69.97361,0.09702975,0.09482809,0.6860031,-0.7456123
18.89566,-70.24996,0.08293513,0.09814034,0.6827407,-0.7473641
18.92362,-70.44945,0.07144846,0.1014799,0.6794826,-0.7491221
18.94772,-70.61628,0.06328857,0.1043751,0.67668,-0.7506417
18.97183,-70.69371,0.05653213,0.1072743,0.6738877,-0.7521635
18.99593,-70.64299,0.05103985,0.1101631,0.6711121,-0.7536853
19.02004,-70.62224,0.04658629,0.1130351,0.6683559,-0.755206
19.04414,-70.67398,0.0429104,0.1158979,0.6656158,-0.7567269
19.06824,-70.64901,0.03990512,0.1187496,0.6628925,-0.7582475
19.09235,-70.58054,0.03749318,0.1215811,0.6601899,-0.7597667
19.11645,-70.52168,0.03557285,0.1243899,0.6575092,-0.7612839
19.14539,-70.50067,0.03375571,0.127738,0.6543166,-0.7631039
19.17434,-70.46004,0.03235715,0.1310624,0.6511511,-0.7649224
19.20328,-70.36726,0.03130338,0.1343598,0.6480141,-0.766739
19.23222,-70.25235,0.03055164,0.1376219,0.6449094,-0.7685522
19.26452,-70.11133,0.03000355,0.1412154,0.6414853,-0.7705707
19.29681,-69.99563,0.02968753,0.1447627,0.6381024,-0.7725845
19.32911,-69.94349,0.02954531,0.1482658,0.6347595,-0.774594
19.3614,-69.87739,0.02949451,0.1517345,0.6314519,-0.7766007
19.38315,-69.81625,0.02947982,0.1540543,0.6292427,-0.7779509
19.40491,-69.72968,0.02951747,0.1563537,0.6270516,-0.779299
19.42666,-69.5818,0.02962958,0.1586278,0.6248807,-0.7806444
19.44841,-69.4397,0.02980813,0.1608743,0.6227316,-0.7819864
19.47016,-69.35072,0.03002148,0.1630962,0.6206032,-0.7833255
19.49191,-69.27356,0.03024956,0.1652987,0.6184924,-0.7846626
19.51366,-69.20525,0.03048517,0.1674831,0.6163987,-0.7859978
19.53541,-69.12365,0.03072914,0.1696491,0.6143221,-0.787331
19.5568,-68.98528,0.03099231,0.1717579,0.6122986,-0.7886399
19.57819,-68.88015,0.03128219,0.1738434,0.6102939,-0.789946
19.59959,-68.86184,0.03157995,0.175909,0.6083054,-0.7912502
19.62098,-68.83038,0.03185546,0.1779625,0.6063306,-0.7925533
19.64237,-68.73333,0.03212211,0.180002,0.6043717,-0.7938548
19.66377,-68.65558,0.03240047,0.1820228,0.6024296,-0.7951543
19.68516,-68.58327,0.03267775,0.184028,0.6005027,-0.7964522
19.70655,-68.49611,0.03296116,0.1860157,0.598592,-0.7977482
19.72638,-68.40712,0.03325165,0.1878395,0.5968379,-0.7989468
19.74621,-68.30507,0.03355677,0.1896447,0.5950988,-0.8001434
19.76603,-68.1764,0.03386831,0.1914299,0.5933748,-0.8013377
19.78586,-68.04117,0.03421048,0.1931942,0.5916682,-0.8025293
19.80568,-67.92204,0.03460315,0.1949385,0.5899804,-0.8037178
19.82551,-67.82335,0.03500374,0.1966633,0.588308,-0.804904
19.84534,-67.73956,0.03539277,0.1983691,0.5866496,-0.8060882
19.86516,-67.63394,0.0357851,0.2000583,0.5850064,-0.8072702
19.88302,-67.51466,0.03616722,0.2015644,0.5835414,-0.8083325
19.90087,-67.40852,0.03656451,0.203054,0.58209,-0.8093926
19.91873,-67.31836,0.03696312,0.2045292,0.580651,-0.8104509
19.93659,-67.23937,0.03736082,0.205991,0.5792239,-0.8115074
19.95698,-67.14859,0.03782513,0.2076445,0.5776088,-0.8127121
19.97738,-67.05619,0.03828353,0.2092813,0.5760083,-0.8139148
19.99777,-66.96041,0.03872636,0.2109016,0.574422,-0.8151154
20.01817,-66.84877,0.03917527,0.2125042,0.5728516,-0.8163137
20.03767,-66.7423,0.03963259,0.2140182,0.5713665,-0.8174568
20.05716,-66.65374,0.04009178,0.2155163,0.5698956,-0.8185977
20.07666,-66.56685,0.04054096,0.2169997,0.5684377,-0.8197368
20.09616,-66.4654,0.04099224,0.2184678,0.5669936,-0.8208739
20.11787,-66.35167,0.04152239,0.2200818,0.5654042,-0.8221368
20.13957,-66.24291,0.04205839,0.2216757,0.5638322,-0.823397
20.16128,-66.12623,0.04258567,0.223251,0.5622767,-0.8246548
20.18298,-66.01474,0.04312036,0.2248067,0.5607387,-0.8259099
20.20523,-65.90077,0.04368447,0.2263817,0.5591801,-0.8271939
20.22749,-65.78035,0.04425897,0.2279358,0.55764,-0.828475
20.24974,-65.66476,0.04485261,0.2294672,0.5561194,-0.829753
20.27199,-65.53939,0.04545995,0.2309771,0.5546177,-0.8310278
20.29947,-65.37477,0.04622471,0.2328117,0.5527898,-0.8325979
20.32695,-65.22653,0.047012,0.2346134,0.5509902,-0.8341633
20.35444,-65.0839,0.04781694,0.2363851,0.5492167,-0.8357245
20.38192,-64.92983,0.04863481,0.2381256,0.5474712,-0.8372812
20.40832,-64.77159,0.04941274,0.2397675,0.5458229,-0.8387723
20.43472,-64.62042,0.05022026,0.2413786,0.5441997,-0.8402587
20.46111,-64.47559,0.05108601,0.2429576,0.5426007,-0.8417405
20.48751,-64.3302,0.05196792,0.2445076,0.5410282,-0.843218
20.50872,-64.22022,0.05266099,0.2457334,0.539785,-0.8444023
20.52994,-64.11645,0.05335494,0.2469419,0.5385573,-0.845584
20.55115,-64.01021,0.05404542,0.2481343,0.5373444,-0.8467635
20.57236,-63.90949,0.05473434,0.2493103,0.5361465,-0.8479405
20.60142,-63.76824,0.05568298,0.2508929,0.5345311,-0.849549
20.63048,-63.60858,0.05664281,0.2524431,0.5329446,-0.8511527
20.65955,-63.44343,0.05762378,0.2539607,0.5313869,-0.8527516
20.68861,-63.27428,0.05863769,0.2554433,0.5298601,-0.8543452
20.72241,-63.0588,0.05986343,0.257122,0.5281248,-0.8561913
20.7562,-62.91508,0.06108827,0.2587586,0.5264274,-0.8580311
20.79,-62.86408,0.06225885,0.2603604,0.5247629,-0.8598659
20.8238,-62.75628,0.0633421,0.2619352,0.523126,-0.861697
20.84967,-62.59551,0.06417245,0.263118,0.5218946,-0.8630957
20.87555,-62.47078,0.06503232,0.2642752,0.5206857,-0.8644905
20.90143,-62.36149,0.06589142,0.2654092,0.5194973,-0.8658817
20.9273,-62.20457,0.06677573,0.2665183,0.5183312,-0.8672691
20.95318,-61.97385,0.06774174,0.2675933,0.5171948,-0.8686514
20.97906,-61.78028,0.06880358,0.2686344,0.5160858,-0.8700278
21.00493,-61.66263,0.0699299,0.2696489,0.5149984,-0.8713995
21.03081,-61.56353,0.07104146,0.2706405,0.5139319,-0.8727678
21.05474,-61.44569,0.07203857,0.2715363,0.5129661,-0.8740303
21.07866,-61.30932,0.07304865,0.2724106,0.5120191,-0.8752893
21.10259,-61.14245,0.07407616,0.2732622,0.5110917,-0.8765448
21.12652,-60.97477,0.07515223,0.2740875,0.5101866,-0.8777961
21.15527,-60.82311,0.07649892,0.2750462,0.5091273,-0.8792943
21.18401,-60.652,0.07787163,0.2759718,0.5080964,-0.8807873
21.21276,-60.43007,0.07929477,0.2768605,0.5070963,-0.8822743
21.24151,-60.22661,0.08078968,0.2777095,0.5061293,-0.8837549
21.27426,-60.06565,0.0825476,0.278634,0.5050645,-0.8854348
21.30701,-59.89894,0.08427989,0.2795217,0.5040317,-0.8871088
21.33976,-59.71617,0.08597636,0.2803724,0.5030305,-0.8887768
21.37251,-59.52612,0.08769216,0.2811817,0.5020647,-0.8904381
21.40526,-59.35275,0.08945772,0.2819489,0.5011352,-0.8920929
21.43801,-59.23059,0.09117688,0.2826837,0.5002342,-0.8937426
21.47075,-59.14288,0.09281285,0.2833909,0.4993582,-0.8953878
21.5035,-58.99851,0.09439407,0.2840699,0.4985075,-0.8970286
21.5388,-58.70657,0.09613222,0.2847541,0.4976301,-0.8987898
21.57409,-58.48897,0.09801965,0.2853865,0.4967963,-0.9005418
21.60938,-58.41809,0.1000292,0.2859788,0.495998,-0.9022858
21.64467,-58.30165,0.1019421,0.2865396,0.4952273,-0.9040251
21.6747,-58.1075,0.1034424,0.2869878,0.4945956,-0.9055014
21.70472,-57.95698,0.1050183,0.2874012,0.4939926,-0.9069721
21.73475,-57.81863,0.1066753,0.2877815,0.4934171,-0.9084372
21.76478,-57.67216,0.1083428,0.2881324,0.4928662,-0.9098977
21.79337,-57.53331,0.1099139,0.2884401,0.4923636,-0.9112844
21.82197,-57.36936,0.1115262,0.2887181,0.4918854,-0.9126663
21.85057,-57.16607,0.1131967,0.2889638,0.4914334,-0.9140429
21.87916,-56.97366,0.1149587,0.2891727,0.4910107,-0.9154135
21.91605,-56.77259,0.117364,0.2893891,0.4905075,-0.9171731
21.95294,-56.59861,0.1197603,0.2895613,0.4900406,-0.9189254
21.98982,-56.45896,0.1220636,0.2896976,0.4896037,-0.9206715
22.02671,-56.30725,0.1243117,0.2897973,0.4891971,-0.9224115
22.0609,-56.14752,0.126448,0.2898495,0.4888526,-0.9240177
22.09508,-55.95973,0.1286242,0.2898625,0.4885396,-0.9256173
22.12927,-55.72022,0.1308475,0.2898339,0.4882597,-0.9272099
22.16345,-55.4827,0.1332091,0.2897529,0.4880205,-0.928794
22.1996,-55.28355,0.1359276,0.2896023,0.4878165,-0.930459
22.23574,-55.08732,0.138659,0.2894083,0.4876472,-0.9321164
22.27189,-54.87366,0.141318,0.2891789,0.4875068,-0.9337671
22.30803,-54.63542,0.1440561,0.2888966,0.4874068,-0.9354093
22.33983,-54.46823,0.1466603,0.2885898,0.4873616,-0.9368456
22.37163,-54.27465,0.1493041,0.2882469,0.4873448,-0.9382755
22.40343,-53.9979,0.1519608,0.2878712,0.4873545,-0.9396989
22.43523,-53.76785,0.1547459,0.2874444,0.487402,-0.9411143
22.46644,-53.58977,0.1576325,0.2869709,0.4874878,-0.9424957
22.49765,-53.40217,0.1605158,0.2864632,0.4875995,-0.9438713
22.52886,-53.27414,0.1633587,0.2859245,0.4877351,-0.9452413
22.56008,-53.13212,0.1661513,0.2853574,0.4878922,-0.9466064
22.59013,-52.92327,0.1688791,0.2847765,0.4880685,-0.9479157
22.62019,-52.74282,0.1716645,0.2841628,0.4882703,-0.9492189
22.65024,-52.59553,0.17446,0.2835225,0.4884939,-0.9505163
22.6803,-52.40608,0.1772765,0.2828478,0.4887426,-0.9518081
22.70959,-52.19217,0.1801003,0.2821473,0.4890146,-0.9530612
22.73889,-51.96905,0.1830539,0.2814036,0.489318,-0.9543073
22.76818,-51.69177,0.1861735,0.2806124,0.4896556,-0.9555459
22.79748,-51.41498,0.1894877,0.2797683,0.490031,-0.9567763
22.83191,-51.04746,0.1936451,0.2787011,0.4905249,-0.9582109
22.86634,-50.69886,0.198085,0.277557,0.4910744,-0.9596332
22.90077,-50.48209,0.2027332,0.2763467,0.4916731,-0.9610441
22.93519,-50.25004,0.2074079,0.2750824,0.49231,-0.962446
22.97012,-49.83619,0.2121704,0.2737315,0.4930006,-0.9638585
23.00504,-49.40751,0.2173761,0.2722881,0.4937591,-0.9652557
23.03996,-49.02067,0.2231449,0.2707484,0.4945908,-0.9666362
23.07488,-48.61728,0.2292541,0.2691065,0.495492,-0.9680018
23.10588,-48.19541,0.2348862,0.2675546,0.4963522,-0.969202
23.13688,-47.80273,0.240814,0.2659184,0.4972706,-0.9703895
23.16787,-47.43658,0.246979,0.2642024,0.4982444,-0.9715648
23.19887,-46.97786,0.253453,0.2623974,0.4992796,-0.9727269
23.23657,-46.32559,0.2620064,0.2600488,0.5006432,-0.9741184
23.27427,-45.60535,0.2714331,0.2575108,0.5021363,-0.9754833
23.31197,-44.71341,0.281888,0.2547565,0.503777,-0.9768182
23.34967,-43.72599,0.2936793,0.2517359,0.5055974,-0.9781178
23.39124,-42.6074,0.3086589,0.2480308,0.5078563,-0.9795034
23.43281,-41.31021,0.325441,0.2439488,0.5103718,-0.9808389
23.47439,-39.75072,0.3441521,0.2394521,0.5131737,-0.9821188
23.51596,-37.87228,0.3658187,0.2343961,0.5163649,-0.9833277
23.55013,-36.06517,0.386529,0.2297219,0.5193552,-0.9842565
23.5843,-34.02484,0.4100681,0.2245454,0.5227206,-0.9851195
23.61847,-31.6958,0.4368969,0.2188155,0.5265311,-0.9859058
23.65264,-28.92674,0.4673159,0.2125105,0.5308569,-0.9866046
23.6823,-26.12548,0.4967812,0.2065721,0.5350877,-0.9871309
23.71196,-22.99756,0.5295231,0.2002143,0.5398531,-0.9875685
23.74162,-19.53584,0.5655976,0.1934981,0.5452266,-0.9879056
23.77128,-15.80803,0.6043926,0.1865392,0.5512394,-0.9881357
23.79538,-12.62562,0.6372739,0.1807999,0.5566033,-0.9882408
23.81948,-9.377835,0.6709123,0.1750412,0.5624118,-0.9882682
23.84357,-6.176981,0.7046675,0.1693167,0.5686542,-0.988217
23.86767,-3.099048,0.7377671,0.1636718,0.575294,-0.9880899
23.8749,-2.213698,0.7474494,0.1619988,0.5773564,-0.9880376
23.88213,-1.352019,0.7569876,0.1603367,0.5794487,-0.987979
23.88936,-0.5150429,0.7663634,0.158686,0.581569,-0.9879143
23.8966,0.2818264,0.7755588,0.1570475,0.5837153,-0.9878437
23.90383,1.037793,0.7845561,0.1554217,0.5858852,-0.9877674
23.91106,1.766168,0.7933411,0.1538089,0.5880766,-0.9876858
23.91829,2.459334,0.801902,0.1522095,0.5902874,-0.9875991
23.92552,3.106222,0.8102272,0.1506238,0.5925153,-0.9875076
23.93534,3.907262,0.8211313,0.1484937,0.595562,-0.9873761
23.94516,4.642799,0.8315623,0.1463899,0.5986295,-0.9872371
23.95497,5.313052,0.8415089,0.1443127,0.6017123,-0.9870913
23.96479,5.891723,0.8509637,0.1422624,0.604805,-0.9869394
23.97358,6.322515,0.8590074,0.1404494,0.6075773,-0.9867989
23.98237,6.695678,0.8666507,0.1386583,0.6103481,-0.9866549
23.99116,7.014127,0.8738984,0.136889,0.6131137,-0.9865079
23.99995,7.269577,0.8807572,0.1351416,0.6158707,-0.9863584
24.01303,7.511973,0.890252,0.1325825,0.6199473,-0.9861327
24.02611,7.6154,0.8989288,0.1300717,0.6239841,-0.9859048
24.03918,7.610601,0.9068306,0.1276087,0.6279726,-0.9856761
24.05226,7.517269,0.9139995,0.1251933,0.6319045,-0.9854481
24.06333,7.366766,0.9195297,0.123185,0.635184,-0.9852566
24.07441,7.145931,0.9245978,0.1212101,0.6384146,-0.9850672
24.08548,6.862105,0.9292327,0.1192684,0.6415933,-0.9848804
24.09655,6.524264,0.9334591,0.1173597,0.6447164,-0.9846972
24.10749,6.142565,0.9372574,0.115506,0.6477445,-0.9845201
24.11843,5.702729,0.9407059,0.113684,0.6507134,-0.9843476
24.12937,5.206533,0.943826,0.1118934,0.6536208,-0.9841802
24.14031,4.675939,0.9466383,0.1101339,0.6564649,-0.9840185
24.15166,4.117723,0.9492527,0.1083414,0.6593472,-0.983857
24.163,3.517492,0.9515826,0.1065817,0.6621605,-0.9837021
24.17435,2.858997,0.9536471,0.1048545,0.6649039,-0.9835542
24.1857,2.176909,0.9554595,0.1031596,0.6675756,-0.9834139
24.19489,1.633082,0.9567527,0.1018103,0.6696869,-0.9833061
24.20408,1.090123,0.9579034,0.1004817,0.6717526,-0.9832032
24.21327,0.5433942,0.9589204,0.0991736,0.6737732,-0.9831053
24.22246,-0.02533379,0.9598088,0.09788596,0.6757488,-0.9830125
24.22982,-0.5117457,0.960429,0.09687041,0.6772964,-0.9829422
24.23717,-1.00243,0.9609707,0.09586793,0.6788142,-0.9828754
24.24452,-1.482389,0.9614367,0.09487843,0.6803025,-0.9828123
24.25188,-1.967962,0.9618305,0.09390182,0.6817617,-0.9827527
24.25789,-2.38166,0.9621004,0.09311274,0.6829336,-0.9827067
24.26391,-2.797528,0.9623235,0.09233227,0.6840858,-0.9826632
24.26992,-3.211455,0.9625009,0.09156038,0.6852186,-0.9826221
24.27593,-3.623339,0.9626339,0.09079701,0.6863322,-0.9825836
24.28465,-4.233815,0.9627504,0.08970553,0.6879128,-0.9825322
24.29337,-4.851245,0.9627772,0.08863188,0.6894532,-0.9824861
24.30209,-5.458294,0.9627162,0.08757595,0.6909539,-0.9824454
24.31081,-6.054533,0.9625711,0.08653766,0.692416,-0.98241
24.33158,-7.494139,0.9618828,0.08413512,0.6957454,-0.9823471
24.35235,-8.945024,0.960751,0.08183098,0.6988648,-0.9823141
24.37313,-10.38503,0.959206,0.07962346,0.701783,-0.9823104
24.3939,-11.82808,0.9572212,0.0775137,0.7045027,-0.9823366
24.4122,-13.10481,0.9550849,0.0757372,0.7067359,-0.9823849
24.43049,-14.36179,0.952598,0.07403616,0.7088229,-0.9824564
24.44879,-15.60236,0.9497547,0.07241033,0.7107681,-0.9825508
24.46709,-16.84291,0.9465477,0.07085943,0.7125759,-0.982668
24.4858,-18.12657,0.9428798,0.06935062,0.7142867,-0.9828111
24.50452,-19.38666,0.9387919,0.06792076,0.7158599,-0.9829779
24.52323,-20.60522,0.9342664,0.06656981,0.7172993,-0.9831684
24.54194,-21.81124,0.9293075,0.06529638,0.7186116,-0.9833815
24.5592,-22.93445,0.9243421,0.06419014,0.7197133,-0.9835979
24.57646,-24.05403,0.9189638,0.06315024,0.7207112,-0.9838335
24.59371,-25.17017,0.9131509,0.06217685,0.721607,-0.9840885
24.61097,-26.27908,0.9068835,0.06126986,0.7224034,-0.9843626
24.63142,-27.54962,0.8988518,0.06028017,0.7232231,-0.9847118
24.65187,-28.81711,0.8901467,0.05938165,0.7239126,-0.9850869
24.67231,-30.11947,0.8807267,0.05857426,0.7244746,-0.985488
24.69276,-31.40523,0.8705291,0.05785895,0.7249104,-0.9859153
24.7158,-32.80934,0.8581047,0.05716081,0.7252568,-0.9864272
24.73884,-34.14696,0.8446923,0.05657284,0.7254583,-0.9869705
24.76187,-35.40879,0.8302519,0.05609338,0.7255196,-0.9875446
24.78491,-36.74418,0.8147924,0.05571912,0.7254473,-0.9881488
24.80523,-38.05078,0.8002002,0.05547907,0.7252703,-0.9887077
24.82555,-39.29355,0.7845862,0.055327,0.7249838,-0.9892921
24.84587,-40.44695,0.7679814,0.05525992,0.7245933,-0.9899014
24.86619,-41.64874,0.7504222,0.05527484,0.7241038,-0.9905346
24.88585,-42.9305,0.7324795,0.05536829,0.7235361,-0.9911706
24.90551,-44.19981,0.713409,0.05554666,0.7228683,-0.9918317
24.92517,-45.43595,0.6931501,0.05581186,0.7220997,-0.9925183
24.94483,-46.66196,0.6718,0.05615952,0.7212382,-0.9932292
24.96418,-47.90213,0.6497453,0.05658105,0.7203041,-0.993952
24.98353,-49.1722,0.6266509,0.0570851,0.7192808,-0.994699
25.00288,-50.4585,0.6025833,0.05767239,0.7181696,-0.9954701
25.02223,-51.75032,0.577468,0.05834675,0.7169706,-0.9962659
25.04606,-53.31906,0.5452312,0.05929736,0.715378,-0.9972795
25.06989,-54.83826,0.5117981,0.06038211,0.7136614,-0.9983298
25.09372,-56.31834,0.4773282,0.06160567,0.7118236,-0.9994168
25.11754,-57.79432,0.4422347,0.06296664,0.7098735,-1.000539
25.14183,-59.24522,0.4063722,0.06449157,0.7077813,-1.001716
25.16611,-60.61891,0.3707043,0.06616055,0.7055857,-1.002928
25.19039,-61.9402,0.3356081,0.06797452,0.7032929,-1.004173
25.21467,-63.14449,0.3016191,0.06992774,0.700915,-1.005448
25.23803,-64.17662,0.2705165,0.07192848,0.6985599,-1.006701
25.26138,-65.10066,0.241339,0.07403878,0.696147,-1.007975
25.28474,-65.88158,0.2143714,0.07624671,0.6936863,-1.009269
25.30809,-66.54298,0.1898159,0.07853947,0.6911883,-1.01058
25.34442,-67.43137,0.156513,0.08224644,0.6872477,-1.012646
25.38076,-68.09385,0.1289355,0.08609361,0.6832596,-1.01474
25.41709,-68.52066,0.106667,0.09004256,0.679246,-1.016853
25.45342,-68.81062,0.08907656,0.09404807,0.6752307,-1.01898
25.47487,-68.9422,0.08055298,0.09642456,0.6728667,-1.020239
25.49632,-69.04827,0.07321407,0.09880823,0.6705081,-1.0215
