t,V,m,h,n,phi
176.0871,-39.78809,0.5104152,0.04838626,0.6821588,-3.42766
176.1131,-39.75933,0.5102996,0.04839208,0.6821548,-3.427802
176.139,-39.78404,0.5101833,0.04839812,0.6821501,-3.427943
176.1649,-39.81719,0.5099703,0.04840802,0.6821389,-3.428087
176.1908,-39.82427,0.5097252,0.04841938,0.6821256,-3.428232
176.2167,-39.80048,0.5095746,0.04842752,0.6821179,-3.428374
176.2426,-39.79321,0.5094395,0.04843524,0.6821105,-3.428517
176.2685,-39.81217,0.5092638,0.04844458,0.6821002,-3.42866
176.2945,-39.81117,0.50908,0.04845439,0.6820893,-3.428804
176.3193,-39.75302,0.5089038,0.04846393,0.6820792,-3.428942
176.3442,-39.74521,0.5087772,0.04847173,0.6820713,-3.429079
176.3691,-39.81922,0.5087343,0.04847664,0.6820669,-3.429215
176.394,-39.87038,0.5086449,0.04848349,0.6820597,-3.429351
176.4189,-39.87711,0.5084882,0.04849302,0.6820494,-3.429489
176.4438,-39.85702,0.508352,0.04850196,0.6820396,-3.429627
176.4686,-39.76977,0.508212,0.0485111,0.6820289,-3.429765
176.4935,-39.71856,0.508134,0.04851783,0.6820219,-3.429901
176.5159,-39.72696,0.5081217,0.04852163,0.6820193,-3.430023
176.5383,-39.7287,0.5081033,0.04852566,0.6820164,-3.430144
176.5607,-39.75244,0.5080827,0.04852978,0.6820134,-3.430266
176.583,-39.77864,0.5080429,0.04853467,0.6820091,-3.430388
176.6052,-39.79745,0.5079603,0.04854119,0.6820025,-3.43051
176.6274,-39.78729,0.5078873,0.04854742,0.6819961,-3.430632
176.6496,-39.73548,0.5078653,0.04855183,0.6819921,-3.430753
176.6718,-39.71049,0.5078804,0.04855477,0.6819904,-3.430873
176.694,-39.73273,0.5079145,0.04855687,0.6819903,-3.430992
176.7162,-39.7681,0.507913,0.04856043,0.6819877,-3.431113
176.7384,-39.82418,0.5078283,0.04856725,0.6819793,-3.431235
176.7606,-39.85504,0.5076958,0.04857598,0.6819684,-3.431358
176.7869,-39.83995,0.507524,0.04858694,0.6819553,-3.431504
176.8132,-39.83642,0.507377,0.04859714,0.6819433,-3.43165
176.8395,-39.84776,0.5072944,0.04860513,0.6819342,-3.431795
176.8658,-39.84775,0.5072183,0.04861296,0.6819253,-3.43194
176.8913,-39.84504,0.5071217,0.04862141,0.6819157,-3.43208
176.9167,-39.84435,0.5070319,0.04862967,0.6819062,-3.432221
176.9422,-39.82668,0.506936,0.04863823,0.6818963,-3.432361
176.9677,-39.81732,0.5068535,0.04864633,0.681887,-3.432502
176.9964,-39.80383,0.5067535,0.04865573,0.6818761,-3.43266
177.0252,-39.81319,0.5066601,0.04866499,0.6818653,-3.432819
177.0539,-39.88008,0.506598,0.0486733,0.6818555,-3.432977
177.0827,-39.92104,0.5064878,0.04868364,0.6818427,-3.433136
177.1095,-39.89182,0.5063079,0.04869625,0.6818266,-3.433285
177.1362,-39.87474,0.5061685,0.04870745,0.6818125,-3.433434
177.163,-39.87626,0.5060914,0.04871647,0.6818013,-3.433582
177.1898,-39.87962,0.5060225,0.04872525,0.6817905,-3.43373
177.2122,-39.84531,0.5059056,0.04873475,0.6817787,-3.433855
177.2346,-39.84762,0.5058144,0.04874337,0.6817677,-3.433979
177.257,-39.92462,0.5057803,0.04875004,0.6817585,-3.434103
177.2794,-39.97857,0.5056987,0.04875866,0.6817467,-3.434228
177.3019,-39.96229,0.5055008,0.04877168,0.6817294,-3.434354
177.3243,-39.93475,0.5053474,0.04878316,0.6817139,-3.43448
177.3467,-39.89204,0.5052907,0.04879116,0.681703,-3.434605
177.3691,-39.87899,0.5052679,0.04879784,0.6816941,-3.434728
177.3942,-39.86805,0.505184,0.04880735,0.681682,-3.434868
177.4193,-39.90473,0.5050798,0.04881778,0.6816683,-3.435007
177.4444,-40.03937,0.5049465,0.0488296,0.6816522,-3.435148
177.4695,-40.12104,0.5047164,0.04884549,0.6816301,-3.435291
177.4922,-40.08648,0.5044663,0.04886171,0.6816075,-3.435421
177.5149,-40.04677,0.504265,0.04887622,0.6815874,-3.43555
177.5375,-40.00478,0.5040925,0.04888975,0.6815687,-3.435679
177.5602,-40.00344,0.5039445,0.04890245,0.6815512,-3.435807
177.5841,-39.99783,0.5038085,0.04891516,0.6815337,-3.435942
177.6081,-39.96796,0.5036936,0.04892713,0.6815172,-3.436077
177.632,-39.97212,0.5036009,0.04893834,0.6815017,-3.436211
177.6559,-39.98957,0.5035077,0.04894963,0.681486,-3.436345
177.6869,-39.98611,0.5034137,0.04896341,0.681467,-3.436519
177.7179,-40.0192,0.5032876,0.04897853,0.6814459,-3.436693
177.7489,-40.08928,0.5030469,0.04899814,0.6814181,-3.43687
177.7799,-40.12354,0.5027417,0.04902063,0.6813859,-3.437049
177.8072,-40.09373,0.5025189,0.04903908,0.6813595,-3.437205
177.8344,-40.10342,0.5023081,0.04905728,0.6813334,-3.437361
177.8616,-40.16237,0.5020665,0.0490769,0.6813052,-3.437518
177.8888,-40.18723,0.5017894,0.04909823,0.6812744,-3.437675
177.9101,-40.14634,0.5015593,0.04911556,0.6812494,-3.437799
177.9313,-40.1072,0.5013847,0.04913091,0.681227,-3.437922
177.9526,-40.08498,0.5012959,0.04914314,0.6812086,-3.438042
177.9738,-40.08302,0.5012284,0.04915456,0.6811916,-3.438163
177.995,-40.06473,0.5011167,0.04916755,0.6811728,-3.438284
178.0163,-40.04594,0.501029,0.04917966,0.6811551,-3.438405
178.0375,-40.05474,0.5009852,0.04919018,0.6811393,-3.438525
178.0588,-40.05913,0.5009443,0.04920059,0.6811238,-3.438645
178.083,-40.10884,0.5008865,0.04921285,0.6811062,-3.438782
178.1073,-40.14647,0.5007939,0.04922665,0.6810857,-3.438921
178.1315,-40.0755,0.5006482,0.04924267,0.6810608,-3.43906
178.1558,-40.00101,0.5005567,0.04925648,0.6810393,-3.439198
178.1774,-39.98892,0.5005709,0.04926487,0.6810269,-3.439319
178.199,-40.00767,0.5005729,0.04927368,0.6810138,-3.43944
178.2205,-40.08427,0.5005274,0.04928426,0.680998,-3.439562
178.2421,-40.139,0.5004245,0.04929715,0.6809788,-3.439686
178.2672,-40.1325,0.50027,0.04931365,0.6809543,-3.43983
178.2922,-40.13459,0.5001257,0.04932986,0.6809301,-3.439973
178.3172,-40.13786,0.5000045,0.04934528,0.6809071,-3.440117
178.3423,-40.12582,0.4998959,0.04936026,0.6808846,-3.44026
178.3698,-40.11961,0.4997791,0.04937665,0.68086,-3.440417
178.3973,-40.13308,0.4996647,0.04939302,0.6808353,-3.440575
178.4249,-40.14224,0.4995448,0.04940971,0.6808101,-3.440733
178.4524,-40.14764,0.4994189,0.04942672,0.6807844,-3.44089
178.4807,-40.16281,0.4993172,0.04944329,0.6807593,-3.441052
178.509,-40.17125,0.4992011,0.0494605,0.680733,-3.441215
178.5373,-40.16334,0.4990344,0.04947963,0.6807036,-3.441378
178.5656,-40.1502,0.4988776,0.04949844,0.6806747,-3.441541
178.5939,-40.20918,0.4988185,0.04951369,0.6806516,-3.441703
178.6222,-40.24305,0.4987107,0.04953103,0.6806247,-3.441865
178.6505,-40.17334,0.4984934,0.04955271,0.6805903,-3.442031
178.6788,-40.13049,0.4983162,0.04957279,0.6805585,-3.442195
178.7018,-40.17299,0.4982703,0.04958531,0.6805391,-3.442326
178.7248,-40.18498,0.4981983,0.04959887,0.680518,-3.442458
178.7477,-40.17687,0.4980932,0.0496137,0.6804948,-3.44259
178.7707,-40.18873,0.4979841,0.0496287,0.6804714,-3.442723
178.7959,-40.20962,0.4978959,0.04964406,0.6804475,-3.442868
178.8211,-40.20566,0.4977972,0.04965987,0.6804229,-3.443014
178.8463,-40.20543,0.4976672,0.04967689,0.6803965,-3.44316
178.8715,-40.22178,0.4975309,0.04969423,0.6803695,-3.443306
178.8968,-40.24785,0.497468,0.04970896,0.6803466,-3.443451
178.9221,-40.27523,0.4973681,0.04972532,0.6803207,-3.443597
178.9473,-40.29603,0.4971455,0.04974657,0.6802866,-3.443746
178.9726,-40.29322,0.496901,0.04976874,0.6802514,-3.443895
178.9948,-40.2812,0.4967634,0.04978531,0.6802256,-3.444025
179.017,-40.28812,0.4966302,0.04980178,0.6801998,-3.444155
179.0393,-40.30644,0.4964806,0.04981897,0.680173,-3.444285
179.0615,-40.31222,0.4963231,0.04983657,0.6801454,-3.444415
179.0991,-40.31573,0.4961273,0.04986396,0.6801023,-3.444635
179.1368,-40.32124,0.4959319,0.04989147,0.6800589,-3.444855
179.1744,-40.30247,0.4956706,0.04992155,0.6800115,-3.445077
179.212,-40.29355,0.495429,0.04995104,0.6799649,-3.445298
179.2479,-40.28944,0.4953025,0.04997544,0.6799258,-3.445507
179.2837,-40.27825,0.4951852,0.04999946,0.6798872,-3.445715
179.3196,-40.28409,0.4950458,0.05002415,0.6798476,-3.445925
179.3554,-40.27542,0.4949173,0.05004838,0.6798085,-3.446133
179.382,-40.28676,0.4948634,0.0500648,0.6797818,-3.446288
179.4085,-40.27823,0.4948181,0.05008082,0.6797555,-3.446441
179.4351,-40.20509,0.494779,0.0500965,0.6797297,-3.446595
179.4617,-40.16773,0.4947916,0.05010998,0.6797071,-3.446748
179.4882,-40.1901,0.4947702,0.05012443,0.6796835,-3.446901
179.5148,-40.21394,0.4947369,0.05013937,0.6796584,-3.447054
179.5413,-40.26873,0.4947808,0.05015156,0.6796362,-3.447207
179.5679,-40.30866,0.4947854,0.05016523,0.6796121,-3.44736
179.5913,-40.29746,0.4947215,0.05017968,0.6795883,-3.447495
179.6146,-40.28996,0.494663,0.0501939,0.6795649,-3.447631
179.638,-40.29608,0.4945768,0.05020914,0.6795398,-3.447767
179.6613,-40.29227,0.49449,0.05022441,0.6795147,-3.447903
179.6862,-40.2543,0.4944038,0.05024036,0.6794886,-3.448048
179.7111,-40.23602,0.4943591,0.05025465,0.6794646,-3.448192
179.7359,-40.25793,0.4943863,0.0502662,0.6794443,-3.448335
179.7608,-40.28301,0.4943989,0.05027824,0.6794233,-3.448478
179.784,-40.30248,0.4943168,0.05029291,0.6793991,-3.448613
179.8071,-40.32227,0.4942268,0.05030795,0.6793742,-3.448748
179.8303,-40.31982,0.4941675,0.05032197,0.6793505,-3.448883
179.8535,-40.31989,0.4941128,0.05033581,0.6793272,-3.449018
179.8807,-40.32155,0.4940506,0.0503519,0.6793001,-3.449176
179.9079,-40.31983,0.4939822,0.05036819,0.6792728,-3.449334
179.9352,-40.34369,0.4938635,0.05038639,0.6792426,-3.449494
179.9624,-40.37323,0.4937159,0.0504058,0.6792107,-3.449654
179.9915,-40.36704,0.4935668,0.05042642,0.6791767,-3.449825
180.0207,-40.33134,0.4934582,0.05044547,0.6791449,-3.449996
180.0498,-40.29498,0.4934109,0.05046203,0.6791167,-3.450165
180.0789,-40.30161,0.4933889,0.05047749,0.67909,-3.450333
180.1127,-40.30523,0.4932447,0.05049984,0.6790527,-3.450531
180.1465,-40.26078,0.4931658,0.05051962,0.6790189,-3.450728
180.1803,-40.23199,0.493301,0.05053108,0.6789967,-3.45092
180.2141,-40.26301,0.4934559,0.05054139,0.6789763,-3.451112
180.2358,-40.32728,0.493482,0.0505506,0.6789601,-3.451237
180.2576,-40.38357,0.4934491,0.05056235,0.6789395,-3.451363
180.2793,-40.40113,0.4933122,0.05057846,0.6789113,-3.451492
180.3011,-40.39907,0.4931512,0.05059548,0.678882,-3.451621
180.3228,-40.39074,0.4930644,0.0506094,0.6788585,-3.451748
180.3446,-40.37235,0.492989,0.0506229,0.6788355,-3.451876
180.3664,-40.35947,0.4928982,0.05063696,0.6788116,-3.452003
180.3881,-40.34732,0.492819,0.05065055,0.6787884,-3.452131
180.4108,-40.38312,0.4927823,0.05066295,0.6787671,-3.452262
180.4335,-40.42918,0.4927084,0.05067697,0.678743,-3.452395
180.4562,-40.41228,0.4925723,0.05069359,0.6787142,-3.45253
180.4789,-40.36127,0.4924556,0.0507094,0.6786868,-3.452664
180.5015,-40.37554,0.4924143,0.05072205,0.6786649,-3.452795
180.524,-40.41872,0.4923443,0.05073587,0.6786412,-3.452927
180.5466,-40.43357,0.4922215,0.05075182,0.6786141,-3.453061
180.5692,-40.41661,0.4920939,0.050768,0.6785867,-3.453194
180.5966,-40.37193,0.4918725,0.05079003,0.678551,-3.453357
180.624,-40.31663,0.4917636,0.05080773,0.6785199,-3.453519
180.6514,-40.28081,0.4919392,0.05081456,0.678502,-3.453675
180.6789,-40.27707,0.4921576,0.05081937,0.6784878,-3.453829
180.7008,-40.3266,0.4922342,0.05082653,0.6784743,-3.453955
180.7228,-40.36784,0.4922693,0.05083549,0.6784573,-3.454081
180.7448,-40.35611,0.4922051,0.05084861,0.6784327,-3.45421
180.7668,-40.36298,0.4921175,0.0508625,0.6784074,-3.454339
180.7855,-40.39089,0.4920829,0.05087248,0.6783898,-3.454448
180.8042,-40.36868,0.4920482,0.05088247,0.6783721,-3.454557
180.8229,-40.32887,0.492019,0.05089217,0.6783547,-3.454666
180.8416,-40.32383,0.4920074,0.0509011,0.6783385,-3.454775
180.8617,-40.31362,0.492002,0.05091032,0.6783218,-3.454891
180.8818,-40.30996,0.4919991,0.0509194,0.6783052,-3.455007
180.9019,-40.36865,0.4919981,0.05092842,0.6782885,-3.455123
180.922,-40.41679,0.4919592,0.05093895,0.6782696,-3.45524
180.9437,-40.44984,0.4918722,0.0509521,0.6782468,-3.455367
180.9654,-40.44376,0.4917864,0.05096526,0.678224,-3.455494
180.987,-40.34191,0.4917217,0.05097758,0.6782022,-3.455621
181.0087,-40.28132,0.4917232,0.05098715,0.6781845,-3.455746
181.0294,-40.29962,0.491767,0.05099443,0.6781703,-3.455865
181.0501,-40.29944,0.4918001,0.05100205,0.6781557,-3.455984
181.0708,-40.32241,0.4918223,0.05101007,0.6781403,-3.456103
181.0915,-40.36915,0.4918149,0.05101923,0.6781233,-3.456222
181.1163,-40.37318,0.4917672,0.05103168,0.6781009,-3.456366
181.141,-40.35501,0.4917254,0.05104387,0.6780789,-3.45651
181.1658,-40.37403,0.4916972,0.05105549,0.6780576,-3.456654
181.1906,-40.39652,0.4916566,0.05106759,0.6780356,-3.456798
181.2155,-40.36482,0.4915525,0.05108209,0.6780104,-3.456944
181.2405,-40.30891,0.4915215,0.0510937,0.677989,-3.457089
181.2654,-40.26135,0.4916437,0.05109933,0.6779752,-3.45723
181.2903,-40.26094,0.4918003,0.05110332,0.6779641,-3.457371
181.3152,-40.27227,0.4918636,0.05111051,0.6779493,-3.457513
181.3402,-40.29488,0.4919006,0.05111864,0.677933,-3.457656
181.3651,-40.35466,0.4919165,0.05112759,0.6779155,-3.457799
181.39,-40.38394,0.4918906,0.05113818,0.6778957,-3.457943
181.4185,-40.35333,0.4918243,0.05115164,0.6778711,-3.458108
181.4469,-40.35436,0.4917787,0.05116425,0.6778478,-3.458272
181.4753,-40.38231,0.4917537,0.05117603,0.6778256,-3.458436
181.5037,-40.38581,0.4917166,0.05118827,0.6778028,-3.458601
181.5323,-40.34656,0.4915577,0.05120504,0.6777737,-3.458768
181.5609,-40.31469,0.4914865,0.05121846,0.6777486,-3.458934
181.5895,-40.30185,0.49165,0.05122302,0.6777348,-3.459096
181.6181,-40.31428,0.4918306,0.05122659,0.6777229,-3.459257
181.6412,-40.31141,0.4918171,0.05123518,0.6777064,-3.459389
181.6642,-40.30983,0.4918116,0.05124343,0.6776903,-3.459522
181.6873,-40.33836,0.4918512,0.05124993,0.6776764,-3.459654
181.7104,-40.36682,0.4918714,0.05125715,0.6776616,-3.459786
181.7324,-40.40442,0.4918207,0.0512667,0.6776438,-3.459913
181.7543,-40.4405,0.4917394,0.05127754,0.6776242,-3.460041
181.7763,-40.42916,0.4916419,0.0512891,0.6776035,-3.460169
181.7983,-40.40292,0.4915599,0.05130007,0.6775836,-3.460297
181.8221,-40.39593,0.491474,0.0513118,0.6775624,-3.460435
181.8459,-40.4037,0.4913961,0.05132329,0.6775414,-3.460574
181.8698,-40.43611,0.4913457,0.05133386,0.6775215,-3.460712
181.8936,-40.47274,0.4912678,0.0513456,0.6774999,-3.460851
181.9175,-40.46106,0.4911139,0.05136029,0.6774744,-3.460991
181.9413,-40.41832,0.4910049,0.05137328,0.6774512,-3.461131
181.9652,-40.39096,0.4909898,0.05138264,0.6774329,-3.461268
181.989,-40.40527,0.4909933,0.0513912,0.6774158,-3.461406
182.0135,-40.41229,0.4909653,0.05140114,0.6773969,-3.461547
182.0379,-40.39423,0.4909386,0.051411,0.6773781,-3.461688
182.0624,-40.38313,0.4908969,0.05142133,0.6773586,-3.46183
182.0868,-40.37247,0.4908679,0.0514311,0.6773399,-3.461971
182.1126,-40.3602,0.4908294,0.05144161,0.67732,-3.46212
182.1384,-40.37449,0.4907984,0.05145184,0.6773004,-3.462269
182.1641,-40.40269,0.490817,0.05146022,0.6772832,-3.462417
182.1899,-40.40678,0.4908258,0.05146895,0.6772656,-3.462565
182.2137,-40.36058,0.4907209,0.0514811,0.6772444,-3.462703
182.2374,-40.34237,0.4906768,0.05149088,0.6772253,-3.46284
182.2612,-40.38286,0.4907856,0.05149487,0.677212,-3.462975
182.2849,-40.41228,0.490874,0.05149958,0.6771984,-3.46311
182.3044,-40.41884,0.4908306,0.05150775,0.677183,-3.463223
182.3238,-40.43768,0.4907797,0.05151624,0.6771671,-3.463336
182.3433,-40.43624,0.4907276,0.05152484,0.6771511,-3.463449
182.3628,-40.42053,0.4906823,0.05153317,0.6771355,-3.463561
182.3873,-40.36932,0.4905888,0.05154492,0.6771144,-3.463704
182.4119,-40.34304,0.4905541,0.05155437,0.6770959,-3.463846
182.4365,-40.39255,0.4906397,0.05155927,0.6770826,-3.463986
182.461,-40.43838,0.4906919,0.05156542,0.6770678,-3.464126
182.4856,-40.437,0.4905846,0.05157755,0.6770458,-3.464269
182.5102,-40.44994,0.4904857,0.05158949,0.677024,-3.464412
182.5348,-40.46178,0.4904432,0.05159945,0.6770045,-3.464554
182.5593,-40.46275,0.4904022,0.05160938,0.6769853,-3.464697
182.5832,-40.48358,0.4903443,0.05161963,0.6769662,-3.464835
182.6071,-40.47793,0.4902853,0.05163003,0.6769466,-3.464974
182.631,-40.40873,0.4902115,0.05164102,0.6769256,-3.465113
182.6549,-40.35033,0.4901912,0.05164973,0.676908,-3.465251
182.6776,-40.39249,0.4902258,0.05165568,0.6768951,-3.46538
182.7003,-40.43893,0.4902168,0.05166336,0.6768798,-3.46551
182.723,-40.43511,0.4901673,0.05167267,0.6768621,-3.465642
182.7456,-40.41509,0.4901222,0.0516818,0.6768446,-3.465773
182.7716,-40.42984,0.490161,0.0516887,0.6768299,-3.465921
182.7976,-40.45309,0.4901639,0.05169704,0.6768128,-3.46607
182.8236,-40.47027,0.4900435,0.0517102,0.6767883,-3.466222
182.8496,-40.4646,0.4899027,0.0517242,0.6767628,-3.466374
182.8723,-40.47625,0.4898354,0.05173429,0.676744,-3.466507
182.8951,-40.47752,0.4897711,0.0517443,0.6767252,-3.466639
182.9179,-40.42911,0.4897309,0.05175338,0.6767078,-3.46677
182.9406,-40.38821,0.4897317,0.05176076,0.6766929,-3.466901
182.9615,-40.40012,0.4897485,0.05176679,0.6766802,-3.467021
182.9824,-40.40241,0.4897602,0.05177296,0.6766674,-3.467141
183.0033,-40.38381,0.4897785,0.05177879,0.676655,-3.46726
183.0242,-40.36265,0.4898131,0.05178387,0.6766437,-3.467379
183.0451,-40.37815,0.4898753,0.05178778,0.6766342,-3.467498
183.066,-40.40595,0.4899127,0.05179263,0.6766232,-3.467617
183.0869,-40.4156,0.4898943,0.05179967,0.6766087,-3.467737
183.1078,-40.40927,0.4898649,0.0518071,0.6765938,-3.467858
183.1298,-40.41686,0.489872,0.05181336,0.6765807,-3.467983
183.1517,-40.42473,0.4898707,0.05181993,0.6765671,-3.468109
183.1737,-40.4128,0.4898523,0.05182711,0.6765524,-3.468235
183.1957,-40.38698,0.4898474,0.05183367,0.6765387,-3.468361
183.2242,-40.3432,0.4898019,0.05184344,0.6765195,-3.468525
183.2528,-40.33041,0.4898116,0.051851,0.676503,-3.468688
183.2813,-40.36417,0.4899801,0.05185248,0.6764945,-3.468848
183.3098,-40.37005,0.4901419,0.05185397,0.6764862,-3.469008
183.3328,-40.32549,0.4900805,0.05186217,0.6764718,-3.46914
183.3557,-40.27651,0.4901152,0.05186627,0.6764604,-3.46927
183.3786,-40.23632,0.4903894,0.05186065,0.6764577,-3.469396
183.4015,-40.24426,0.4906831,0.05185405,0.6764579,-3.469521
183.4209,-40.26381,0.4907783,0.05185433,0.6764541,-3.469629
183.4404,-40.25623,0.4908697,0.05185466,0.6764502,-3.469737
183.4598,-40.24785,0.4909834,0.05185407,0.6764473,-3.469845
183.4792,-40.25764,0.4910963,0.05185336,0.6764447,-3.469952
183.5084,-40.29424,0.4912123,0.05185411,0.6764385,-3.470115
183.5376,-40.30844,0.4912933,0.05185609,0.6764306,-3.470279
183.5669,-40.29603,0.4913566,0.05185866,0.6764219,-3.470442
183.5961,-40.29768,0.4914197,0.0518611,0.6764134,-3.470606
183.6203,-40.322,0.4915252,0.05186089,0.67641,-3.47074
183.6445,-40.32324,0.4916143,0.05186151,0.6764046,-3.470875
183.6688,-40.30106,0.4916226,0.05186547,0.6763928,-3.471012
183.693,-40.28716,0.4916255,0.05186934,0.6763815,-3.471149
183.7172,-40.31588,0.4917134,0.05186942,0.6763777,-3.471283
183.7414,-40.32194,0.4917816,0.0518703,0.6763722,-3.471418
183.7656,-40.27699,0.4917984,0.05187319,0.676363,-3.471554
183.7899,-40.23981,0.4918387,0.0518749,0.6763557,-3.47169
183.8122,-40.2755,0.4919192,0.0518745,0.6763526,-3.471813
183.8345,-40.29243,0.491976,0.05187497,0.6763484,-3.471937
183.8568,-40.25329,0.4920282,0.05187556,0.6763439,-3.472061
183.8791,-40.22142,0.4921062,0.05187498,0.6763412,-3.472184
183.9039,-40.2236,0.4922009,0.05187381,0.676339,-3.472321
183.9288,-40.22526,0.492291,0.05187268,0.6763367,-3.472458
183.9537,-40.24906,0.4923934,0.05187099,0.6763351,-3.472595
183.9786,-40.27693,0.49247,0.05187023,0.6763323,-3.472733
183.9993,-40.29133,0.492524,0.05186991,0.6763297,-3.472847
184.0201,-40.31432,0.4925547,0.0518706,0.6763254,-3.472962
184.0408,-40.33761,0.4925216,0.05187389,0.6763167,-3.473079
184.0615,-40.33648,0.4924694,0.0518779,0.6763071,-3.473195
184.0822,-40.3281,0.4924745,0.05187956,0.6763016,-3.473311
184.1029,-40.30848,0.4924932,0.05188067,0.6762968,-3.473426
184.1236,-40.25842,0.492501,0.05188216,0.6762912,-3.473541
184.1444,-40.22489,0.4925365,0.05188241,0.6762874,-3.473656
184.1644,-40.22134,0.4925916,0.05188169,0.6762855,-3.473767
184.1845,-40.21529,0.4926525,0.05188067,0.676284,-3.473877
184.2045,-40.21519,0.4927475,0.05187824,0.6762844,-3.473986
184.2246,-40.20477,0.4928497,0.05187541,0.6762855,-3.474096
184.2452,-40.17772,0.4929142,0.05187387,0.6762849,-3.474209
184.2658,-40.1613,0.4930053,0.05187117,0.6762857,-3.474321
184.2865,-40.16164,0.4931548,0.05186615,0.6762894,-3.474432
184.3071,-40.17543,0.4932994,0.05186117,0.6762932,-3.474544
184.3275,-40.17977,0.4933962,0.05185783,0.6762952,-3.474654
184.3479,-40.18784,0.493481,0.05185488,0.6762966,-3.474765
184.3684,-40.21566,0.4935414,0.05185284,0.6762967,-3.474877
184.3888,-40.24292,0.4935757,0.05185182,0.6762954,-3.474989
184.4158,-40.22603,0.4935889,0.05185166,0.676292,-3.475138
184.4429,-40.20466,0.4936265,0.05185047,0.67629,-3.475286
184.4699,-40.2169,0.493714,0.0518473,0.6762908,-3.475433
184.4969,-40.2341,0.4937916,0.05184441,0.6762912,-3.47558
184.5251,-40.21587,0.4939261,0.0518393,0.6762951,-3.475732
184.5532,-40.21731,0.4940468,0.05183467,0.6762977,-3.475885
184.5814,-40.25532,0.494009,0.05183606,0.6762909,-3.47604
184.6095,-40.28433,0.4939096,0.05183986,0.676281,-3.476197
184.6343,-40.26214,0.4938646,0.0518416,0.6762754,-3.476334
184.6591,-40.21805,0.4938676,0.05184143,0.6762725,-3.47647
184.684,-40.17782,0.4939541,0.05183793,0.6762742,-3.476605
184.7088,-40.1787,0.4940653,0.0518333,0.6762776,-3.476739
184.7315,-40.20655,0.494153,0.0518295,0.6762805,-3.476861
184.7542,-40.22715,0.4942091,0.05182698,0.6762812,-3.476985
184.777,-40.24023,0.4942028,0.05182694,0.6762778,-3.477109
184.7997,-40.23641,0.4941825,0.0518274,0.6762738,-3.477234
184.8224,-40.22473,0.4942102,0.0518259,0.6762733,-3.477358
184.8452,-40.19059,0.4942632,0.05182333,0.6762743,-3.477481
184.8679,-40.12733,0.4943391,0.05181968,0.6762768,-3.477604
184.8906,-40.08827,0.4944576,0.05181413,0.6762821,-3.477725
184.9157,-40.0652,0.4945588,0.05180882,0.6762872,-3.47786
184.9407,-40.04825,0.4946942,0.05180203,0.676294,-3.477993
184.9658,-40.07641,0.4949462,0.05179066,0.6763062,-3.478124
184.9909,-40.11036,0.4951732,0.05178003,0.6763178,-3.478256
185.0121,-40.11888,0.4952445,0.05177546,0.6763222,-3.478369
185.0332,-40.12079,0.4953152,0.05177087,0.6763266,-3.478482
185.0544,-40.11167,0.4954128,0.05176525,0.6763322,-3.478595
185.0756,-40.11439,0.4955116,0.05175948,0.6763381,-3.478708
185.097,-40.13252,0.4955721,0.05175502,0.6763424,-3.478822
185.1184,-40.1174,0.4956352,0.05175041,0.6763469,-3.478936
185.1397,-40.07162,0.4957321,0.05174441,0.6763534,-3.479049
185.1611,-40.04683,0.4958588,0.05173707,0.6763619,-3.479162
185.1825,-40.04892,0.4959836,0.05172961,0.6763706,-3.479274
185.2039,-40.04114,0.496107,0.05172207,0.6763795,-3.479387
185.2253,-40.03797,0.496236,0.05171418,0.676389,-3.479499
185.2467,-40.04042,0.4963626,0.05170626,0.6763985,-3.479611
185.2741,-40.02646,0.4965186,0.05169617,0.6764106,-3.479755
185.3016,-40.03277,0.4966642,0.0516863,0.6764225,-3.479899
185.329,-40.07597,0.496783,0.05167733,0.6764331,-3.480043
185.3565,-40.08699,0.4968692,0.05166957,0.6764421,-3.480188
185.3779,-40.04527,0.4969037,0.0516647,0.6764475,-3.480301
185.3993,-40.03164,0.4969696,0.05165855,0.6764545,-3.480414
185.4208,-40.05201,0.4970998,0.05164992,0.6764648,-3.480526
185.4422,-40.05182,0.497226,0.05164133,0.6764751,-3.480637
185.4636,-40.01295,0.4972618,0.05163599,0.6764816,-3.48075
185.4851,-39.98695,0.4973452,0.05162871,0.6764902,-3.480863
185.5065,-39.97164,0.4975444,0.05161693,0.676504,-3.480972
185.5279,-39.95593,0.4977607,0.05160426,0.6765194,-3.481082
185.5473,-39.96826,0.4979045,0.05159454,0.6765322,-3.481181
185.5667,-39.98992,0.4980295,0.05158548,0.676544,-3.481281
185.586,-39.98476,0.4981189,0.05157777,0.6765537,-3.481381
185.6054,-39.97804,0.4982021,0.05157021,0.6765632,-3.481482
185.627,-39.99618,0.4983292,0.05156033,0.6765762,-3.481593
185.6487,-39.97993,0.4984514,0.05155054,0.676589,-3.481705
185.6703,-39.92591,0.4985594,0.05154116,0.6766012,-3.481816
185.692,-39.89511,0.4986953,0.05153049,0.6766153,-3.481927
185.7123,-39.9125,0.4988667,0.05151861,0.6766314,-3.48203
185.7326,-39.91684,0.4990209,0.05150728,0.6766467,-3.482133
185.753,-39.90308,0.4991469,0.05149693,0.6766606,-3.482237
185.7733,-39.89061,0.4992751,0.05148637,0.6766748,-3.48234
185.7944,-39.93119,0.4994225,0.05147473,0.6766907,-3.482448
185.8155,-39.96234,0.4995346,0.05146442,0.6767047,-3.482555
