t,V,m,h,n,phi
85.40618,-58.15962,0.105663,0.2490837,0.4920586,-3.016272
85.41862,-58.02442,0.1071502,0.2499045,0.4913301,-3.016619
85.43105,-57.88415,0.108658,0.2506892,0.4906324,-3.016964
85.44348,-57.74433,0.110203,0.2514366,0.4899662,-3.017308
85.45591,-57.61178,0.1117645,0.2521482,0.4893301,-3.01765
85.46835,-57.48885,0.1133336,0.2528247,0.4887238,-3.01799
85.48078,-57.36417,0.1149006,0.2534678,0.4881455,-3.018329
85.49755,-57.17057,0.1170329,0.2542827,0.4874097,-3.018783
85.51432,-57.00095,0.1191912,0.255035,0.4867259,-3.019235
85.5311,-56.87652,0.1213327,0.2557297,0.4860902,-3.019683
85.54787,-56.74109,0.1234023,0.2563752,0.4854957,-3.020129
85.56721,-56.56423,0.1257146,0.2570584,0.4848614,-3.020641
85.58655,-56.36855,0.1280982,0.2576644,0.4842903,-3.021148
85.60588,-56.1178,0.1306345,0.2581868,0.4837868,-3.021651
85.62522,-55.88324,0.1333418,0.2586178,0.4833565,-3.02215
85.6435,-55.73114,0.1359384,0.2589503,0.4830096,-3.022618
85.66178,-55.55883,0.1384934,0.2592217,0.4827119,-3.023082
85.68006,-55.34388,0.141067,0.2594254,0.4824678,-3.023543
85.69833,-55.13078,0.1437459,0.2595535,0.4822832,-3.024
85.72129,-54.90365,0.1472074,0.2596092,0.4821334,-3.024569
85.74425,-54.68074,0.1506646,0.2595658,0.482061,-3.025132
85.7672,-54.46329,0.1541324,0.2594295,0.4820609,-3.025691
85.79016,-54.24456,0.1576002,0.2591981,0.4821342,-3.026244
85.80852,-54.05009,0.160404,0.2589395,0.482249,-3.026682
85.82689,-53.88406,0.1632095,0.2586217,0.482409,-3.027118
85.84525,-53.76397,0.1659489,0.2582527,0.482608,-3.02755
85.86361,-53.61133,0.1686132,0.2578369,0.4828425,-3.02798
85.88197,-53.39249,0.1713191,0.2573636,0.4831203,-3.028406
85.90034,-53.23107,0.1741094,0.2568296,0.483444,-3.02883
85.9187,-53.13695,0.1768826,0.2562482,0.4838032,-3.02925
85.93706,-53.01937,0.1795025,0.2556334,0.4841875,-3.029668
85.95681,-52.81596,0.1822507,0.2549256,0.4846354,-3.030115
85.97655,-52.62973,0.1851344,0.2541519,0.4851324,-3.030557
85.9963,-52.46647,0.188121,0.2533158,0.4856759,-3.030996
86.01605,-52.28629,0.1911483,0.2524224,0.4862617,-3.031432
86.04074,-52.03575,0.1951152,0.2512157,0.4870605,-3.031971
86.06544,-51.80486,0.1991896,0.2499133,0.4879301,-3.032505
86.09013,-51.576,0.2032021,0.2485269,0.488862,-3.033032
86.11483,-51.33392,0.2073052,0.2470499,0.4898607,-3.033554
86.13259,-51.15712,0.210468,0.2459224,0.4906264,-3.033925
86.15036,-50.96667,0.2137098,0.2447446,0.4914296,-3.034293
86.16812,-50.75286,0.2169969,0.2435168,0.4922701,-3.034658
86.18588,-50.54154,0.2204304,0.2422299,0.4931543,-3.035019
86.20365,-50.35484,0.2240013,0.2408848,0.494081,-3.035376
86.22141,-50.1539,0.2276549,0.2394871,0.4950466,-3.035729
86.23917,-49.92951,0.2314601,0.2380311,0.4960556,-3.036079
86.25694,-49.71216,0.2354006,0.2365161,0.4971085,-3.036424
86.27791,-49.45775,0.2400339,0.2346583,0.4984022,-3.036828
86.29889,-49.19597,0.2448563,0.2327262,0.4997532,-3.037226
86.31987,-48.95503,0.2500274,0.2307179,0.5011642,-3.037618
86.34085,-48.71306,0.2552681,0.2286377,0.5026292,-3.038005
86.35905,-48.485,0.2598308,0.2267689,0.5039466,-3.038336
86.37725,-48.23861,0.2645074,0.2248445,0.5053074,-3.038663
86.39545,-47.965,0.2692108,0.2228688,0.5067093,-3.038986
86.41365,-47.67799,0.2741562,0.2208218,0.5081662,-3.039303
86.43035,-47.41983,0.2790491,0.2188692,0.5095596,-3.039589
86.44704,-47.15838,0.2841132,0.216858,0.5109994,-3.039871
86.46373,-46.88951,0.2893186,0.2147895,0.512485,-3.040149
86.48043,-46.6173,0.2946952,0.2126618,0.5140182,-3.040422
86.50073,-46.28012,0.3015731,0.2099888,0.5159517,-3.040747
86.52103,-45.92032,0.3087075,0.2072271,0.5179584,-3.041066
86.54132,-45.5307,0.3160607,0.2043757,0.5200407,-3.041377
86.56162,-45.10644,0.3238546,0.2014161,0.5222133,-3.04168
86.58134,-44.6781,0.3320703,0.1984197,0.5244251,-3.041965
86.60105,-44.2198,0.3407742,0.1953096,0.5267346,-3.042241
86.62077,-43.70978,0.3499624,0.1920812,0.5291478,-3.042509
86.64049,-43.16326,0.3598367,0.1887151,0.5316818,-3.042765
86.66185,-42.56711,0.3713044,0.184908,0.5345704,-3.043031
86.68321,-41.90339,0.3836786,0.1809255,0.5376201,-3.043284
86.70458,-41.13539,0.3972886,0.1767378,0.5408604,-3.04352
86.72594,-40.31384,0.4121583,0.1723312,0.5443099,-3.04374
86.74664,-39.50524,0.4277838,0.1678478,0.5478654,-3.043936
86.76733,-38.6263,0.4444819,0.163163,0.5516329,-3.044114
86.78803,-37.66317,0.4621594,0.1582805,0.5556215,-3.044274
86.80873,-36.6267,0.481162,0.1531796,0.5598662,-3.044413
86.82847,-35.57442,0.5009092,0.1480895,0.5641924,-3.044525
86.84822,-34.41135,0.5219449,0.1427992,0.5687923,-3.044614
86.86796,-33.13463,0.5441384,0.1373218,0.5736795,-3.04468
86.88771,-31.80809,0.5676894,0.1316612,0.5788871,-3.044721
86.90616,-30.57094,0.5909403,0.1262259,0.5840602,-3.044734
86.92461,-29.28645,0.6148385,0.1207007,0.589509,-3.044724
86.94306,-27.9677,0.6390457,0.1151262,0.5952229,-3.044691
86.96151,-26.70105,0.6633553,0.1095418,0.6011946,-3.044634
86.97921,-25.62061,0.6863534,0.1042259,0.6071327,-3.044558
86.99691,-24.62782,0.7084682,0.09900405,0.6132224,-3.044464
87.01461,-23.72835,0.7293719,0.09391461,0.6194202,-3.044352
87.03231,-23.01771,0.7487262,0.0889927,0.6256738,-3.044227
87.05157,-22.51895,0.7673446,0.08387685,0.6324483,-3.04408
87.07084,-22.2966,0.7833344,0.07903721,0.6391064,-3.043925
87.0901,-22.38832,0.7967332,0.07448987,0.6455731,-3.043768
87.10937,-22.78082,0.8069585,0.07027614,0.6517396,-3.043615
87.12519,-23.31854,0.8126753,0.06708758,0.6565074,-3.043498
87.14101,-24.04728,0.8161394,0.06414107,0.6609745,-3.043391
87.15683,-24.93674,0.8173024,0.06144213,0.6651066,-3.043297
87.17266,-25.95818,0.8161954,0.05899213,0.668882,-3.043218
87.19529,-27.62457,0.8106174,0.05592126,0.6736322,-3.043135
87.21793,-29.53118,0.8003105,0.05336468,0.6775806,-3.043093
87.24057,-31.6366,0.7851807,0.05132409,0.6807056,-3.043096
87.26321,-33.85778,0.7648141,0.0498053,0.6829971,-3.043148
87.28832,-36.42825,0.7357387,0.04873012,0.684578,-3.043266
87.31344,-39.03299,0.6999457,0.04828346,0.6851859,-3.043449
87.33855,-41.59467,0.6575978,0.04845511,0.6848657,-3.043697
87.36366,-44.20232,0.6091672,0.04923212,0.6836753,-3.04401
87.38841,-46.86618,0.556092,0.05059187,0.6816933,-3.044383
87.41316,-49.43189,0.4982757,0.05255948,0.678942,-3.044821
87.4379,-51.83553,0.437323,0.05513077,0.675489,-3.045321
87.46265,-54.13023,0.3761099,0.05828349,0.6714206,-3.04588
87.48029,-55.69736,0.3338942,0.06087793,0.6681877,-3.046311
87.49793,-57.15141,0.2934991,0.06375908,0.6647039,-3.046769
87.51557,-58.49233,0.255745,0.06691122,0.6610028,-3.047252
87.5332,-59.69371,0.2212961,0.0703186,0.6571146,-3.047757
87.54617,-60.4877,0.1983529,0.07297515,0.654154,-3.048141
87.55914,-61.20756,0.1775502,0.07574705,0.6511222,-3.048535
87.57211,-61.84224,0.1589295,0.07862271,0.6480314,-3.048937
87.58507,-62.40755,0.1424436,0.08159047,0.644893,-3.049348
87.59804,-62.92289,0.1279273,0.08464135,0.6417158,-3.049765
87.61101,-63.37348,0.1153079,0.08776405,0.6385087,-3.050188
87.62398,-63.75816,0.104495,0.09094607,0.6352812,-3.050617
87.63694,-64.09468,0.09524437,0.09417851,0.6320408,-3.05105
87.64931,-64.36686,0.08763486,0.09730091,0.6289445,-3.051467
87.66167,-64.62428,0.08113798,0.1004552,0.6258461,-3.051888
87.67403,-64.89281,0.07562667,0.1036367,0.6227485,-3.052311
87.6864,-65.11895,0.0708976,0.1068455,0.6196523,-3.052737
87.69907,-65.288,0.06677335,0.1101592,0.6164844,-3.053177
87.71175,-65.43306,0.06330522,0.1134809,0.6133284,-3.053618
87.72443,-65.53986,0.0603477,0.1168023,0.6101866,-3.054061
87.7371,-65.6132,0.05790057,0.1201219,0.607066,-3.054505
87.74761,-65.664,0.05625784,0.1228693,0.6045002,-3.054874
87.75811,-65.72006,0.05485765,0.1256114,0.6019505,-3.055243
87.76862,-65.77877,0.05365167,0.1283485,0.5994164,-3.055613
87.77912,-65.81819,0.05261636,0.1310791,0.5968989,-3.055983
87.7905,-65.84998,0.05168914,0.1340258,0.5941931,-3.056384
87.80187,-65.8581,0.05092828,0.1369575,0.5915104,-3.056786
87.81325,-65.8196,0.05030844,0.1398698,0.5888526,-3.057187
87.82463,-65.77916,0.04985147,0.1427585,0.5862235,-3.057588
87.83601,-65.76722,0.04953998,0.1456244,0.5836231,-3.057988
87.84738,-65.73445,0.04931977,0.1484686,0.5810497,-3.058388
87.85876,-65.67631,0.04919239,0.1512873,0.5785053,-3.058788
87.87014,-65.61466,0.04915882,0.1540781,0.5759913,-3.059187
87.88748,-65.53816,0.04925281,0.1582793,0.5722173,-3.059793
87.90482,-65.46489,0.04944203,0.1624213,0.5685096,-3.060399
87.92216,-65.39063,0.0496886,0.1665038,0.5648679,-3.061002
87.9395,-65.29488,0.05000724,0.1705247,0.5612931,-3.061605
87.9569,-65.16977,0.05042632,0.1744909,0.5577774,-3.062207
87.97429,-65.04392,0.05094179,0.178385,0.5543345,-3.062807
87.99169,-64.9221,0.0515459,0.1822059,0.5509648,-3.063404
88.00909,-64.78757,0.05220857,0.1859544,0.5476674,-3.064
88.0216,-64.68852,0.05270773,0.1886075,0.5453387,-3.064426
88.03412,-64.5996,0.05322669,0.1912237,0.5430467,-3.064852
88.04664,-64.50619,0.05376403,0.1938033,0.5407911,-3.065276
88.05916,-64.39464,0.05432677,0.1963447,0.5385726,-3.0657
88.07168,-64.28384,0.05492464,0.1988464,0.5363924,-3.066121
88.0842,-64.16849,0.0555562,0.2013076,0.5342506,-3.066541
88.09672,-64.0302,0.05622497,0.2037269,0.532148,-3.06696
88.10923,-63.89172,0.0569439,0.2061022,0.5300861,-3.067377
88.1315,-63.66665,0.05832981,0.2102199,0.5265179,-3.068114
88.15377,-63.42962,0.05979066,0.2142045,0.523073,-3.068845
88.17603,-63.18888,0.06131212,0.2180556,0.5197512,-3.069572
88.1983,-62.94607,0.06291412,0.2217722,0.5165525,-3.070292
88.22191,-62.70413,0.06468105,0.2255715,0.5132909,-3.071051
88.24552,-62.47012,0.0664713,0.2292293,0.5101591,-3.071803
88.26912,-62.21898,0.06830695,0.232743,0.5071582,-3.07255
88.29273,-61.94766,0.07023045,0.2361099,0.5042895,-3.07329
88.3103,-61.77351,0.071686,0.2385217,0.5022392,-3.073837
88.32786,-61.60163,0.07315718,0.2408583,0.500257,-3.07438
88.34543,-61.39533,0.07469286,0.2431185,0.4983433,-3.07492
88.36299,-61.19192,0.0762863,0.2452981,0.4965009,-3.075457
88.38055,-61.02113,0.07784792,0.2474002,0.4947272,-3.07599
88.39812,-60.84226,0.07942396,0.2494296,0.493018,-3.07652
88.41568,-60.64961,0.08108853,0.251383,0.4913755,-3.077046
88.43325,-60.44688,0.08280774,0.253258,0.4898014,-3.077569
88.44847,-60.26308,0.0842702,0.254819,0.488493,-3.07802
88.4637,-60.10694,0.08577582,0.2563236,0.4872331,-3.078467
88.47892,-59.9943,0.0873385,0.2577776,0.486017,-3.078913
88.49414,-59.8795,0.08883171,0.2591871,0.4848405,-3.079356
88.50716,-59.76847,0.09002964,0.2603568,0.4838668,-3.079734
88.52017,-59.64688,0.09122927,0.2614911,0.4829236,-3.08011
88.53318,-59.49316,0.09242948,0.2625884,0.4820119,-3.080485
88.5462,-59.33468,0.09369373,0.2636427,0.4811364,-3.080857
88.55935,-59.20123,0.09505158,0.2646642,0.4802889,-3.081231
88.5725,-59.08186,0.09640657,0.2656488,0.4794729,-3.081604
88.58566,-58.96769,0.09774511,0.2665977,0.4786871,-3.081975
88.59881,-58.84003,0.09908124,0.2675108,0.4779316,-3.082344
88.61515,-58.65851,0.1007494,0.2685918,0.4770378,-3.0828
88.63148,-58.48539,0.1024917,0.2696111,0.4761951,-3.083254
88.64782,-58.32533,0.1043431,0.2705694,0.4754027,-3.083704
88.66416,-58.15725,0.1062194,0.2714686,0.4746588,-3.084152
88.67886,-58.00172,0.1078687,0.2722263,0.4740314,-3.084552
88.69357,-57.85037,0.1095626,0.2729367,0.4734426,-3.08495
88.70828,-57.69638,0.1113143,0.2736037,0.4728893,-3.085346
88.72298,-57.56132,0.1130695,0.2742257,0.4723724,-3.08574
88.73672,-57.41623,0.1146985,0.2747635,0.4719241,-3.086106
88.75046,-57.25887,0.1163633,0.275259,0.4715094,-3.08647
88.7642,-57.13763,0.1180454,0.2757139,0.4711272,-3.086832
88.77795,-57.02561,0.1197096,0.2761331,0.4707733,-3.087192
88.79385,-56.86198,0.121639,0.2765728,0.4703998,-3.087606
88.80975,-56.70224,0.1236031,0.2769599,0.4700677,-3.088018
88.82566,-56.56183,0.1255637,0.2772992,0.4697731,-3.088428
88.84156,-56.44022,0.1274901,0.2775949,0.4695126,-3.088835
88.85711,-56.32528,0.1293283,0.277846,0.4692878,-3.089232
88.87266,-56.20956,0.1311168,0.2780607,0.4690914,-3.089626
88.88821,-56.08641,0.1328729,0.278237,0.4689247,-3.090019
88.90375,-55.93722,0.1346558,0.2783705,0.468791,-3.090409
88.9193,-55.77827,0.1365173,0.2784548,0.4686946,-3.090797
88.93485,-55.62297,0.1384567,0.2784905,0.4686353,-3.091182
88.9504,-55.46016,0.140471,0.278479,0.4686116,-3.091565
88.96594,-55.30637,0.1425378,0.2784199,0.4686237,-3.091946
88.98331,-55.14677,0.1448663,0.2782982,0.4686788,-3.092368
89.00068,-54.96713,0.1472461,0.2781192,0.4687765,-3.092787
89.01805,-54.77474,0.1497088,0.2778817,0.4689179,-3.093203
89.03542,-54.59968,0.1522438,0.2775835,0.469104,-3.093615
89.05542,-54.39294,0.1550807,0.277167,0.4693704,-3.094087
89.07542,-54.21136,0.1579717,0.2766867,0.4696852,-3.094555
89.09542,-54.09628,0.1610164,0.2761529,0.4700426,-3.095018
89.11542,-53.96098,0.1639076,0.2755686,0.4704355,-3.09548
89.1315,-53.77964,0.1660665,0.2750518,0.4707824,-3.095848
89.14757,-53.60829,0.1683507,0.2744844,0.471166,-3.096213
89.16364,-53.46379,0.1707392,0.2738694,0.4715839,-3.096576
89.17971,-53.30329,0.1731772,0.2732096,0.4720338,-3.096936
89.19975,-53.09842,0.1762714,0.2723246,0.4726389,-3.097382
89.21978,-52.92828,0.1793985,0.2713756,0.4732897,-3.097823
89.23982,-52.74552,0.1825176,0.2703666,0.4739833,-3.098261
89.25985,-52.53625,0.1856994,0.2692921,0.4747232,-3.098695
89.28535,-52.28554,0.1898523,0.2678248,0.4757348,-3.099241
89.31084,-52.04486,0.1941157,0.2662538,0.4768194,-3.099781
89.33634,-51.78208,0.1985662,0.2645791,0.4779769,-3.100314
89.36183,-51.51295,0.2031552,0.2627971,0.4792099,-3.10084
89.38501,-51.29787,0.2074748,0.2610815,0.4803975,-3.101313
89.40819,-51.06331,0.2118086,0.2592907,0.4816387,-3.10178
89.43136,-50.77743,0.2160954,0.2574239,0.4829354,-3.102241
89.45454,-50.47203,0.2206792,0.2554485,0.4843087,-3.102696
89.47367,-50.25718,0.2247944,0.2537268,0.4855057,-3.103066
89.49281,-50.03722,0.2289861,0.2519428,0.486747,-3.103432
89.51195,-49.77855,0.2333047,0.250091,0.4880371,-3.103793
89.53109,-49.5069,0.237833,0.2481621,0.4893825,-3.104149
89.54346,-49.32498,0.2408597,0.2468725,0.4902827,-3.104376
89.55584,-49.14172,0.2439952,0.2455487,0.4912079,-3.104602
89.56822,-48.97465,0.2472852,0.2441876,0.4921605,-3.104825
89.5806,-48.79886,0.2506459,0.2427939,0.4931369,-3.105045
89.59298,-48.59839,0.2540441,0.2413681,0.4941363,-3.105264
89.60535,-48.40742,0.2575469,0.2399062,0.4951622,-3.10548
89.61773,-48.22658,0.2611333,0.2384101,0.4962132,-3.105693
89.63011,-48.03271,0.2647955,0.2368806,0.4972891,-3.105905
89.64926,-47.71459,0.2705407,0.2344491,0.4990021,-3.106227
89.6684,-47.37275,0.2766384,0.2319235,0.500786,-3.106542
89.68755,-46.97605,0.2833233,0.2292867,0.5026544,-3.106851
89.70669,-46.55102,0.2905231,0.226527,0.5046155,-3.107151
89.72346,-46.18662,0.2970926,0.2240105,0.5064082,-3.107408
89.74023,-45.80802,0.3040281,0.2213997,0.5082738,-3.107658
89.757,-45.40824,0.3114031,0.2186882,0.510218,-3.107901
89.77377,-44.99903,0.3191604,0.215876,0.5122415,-3.108138
89.79243,-44.52719,0.3283056,0.21262,0.5145934,-3.108393
89.8111,-44.00456,0.3379687,0.2092337,0.5170521,-3.108639
89.82977,-43.4216,0.3481303,0.2057119,0.5196247,-3.108875
89.84843,-42.77507,0.3591276,0.2020168,0.5223397,-3.1091
89.86521,-42.15727,0.3699423,0.1985234,0.5249214,-3.109291
89.88199,-41.50324,0.381564,0.1948711,0.5276391,-3.109471
89.89876,-40.79419,0.3940724,0.1910492,0.5305049,-3.10964
89.91554,-40.02439,0.407535,0.1870475,0.5335317,-3.109796
89.93949,-38.78464,0.4286753,0.1809931,0.5381684,-3.109995
89.96344,-37.39319,0.452328,0.1745008,0.5432262,-3.110163
89.98739,-35.86191,0.4786631,0.1675479,0.548759,-3.110296
90.01134,-34.12445,0.5079002,0.1601234,0.5548276,-3.110389
90.03766,-31.92661,0.5433723,0.1514275,0.5621822,-3.110441
90.06397,-29.47076,0.5828706,0.1421822,0.5703948,-3.110432
90.09028,-26.82062,0.6261542,0.1324902,0.5795559,-3.110353
90.1166,-24.1215,0.6712544,0.1225738,0.5896344,-3.110204
90.12579,-23.18518,0.6869204,0.1191101,0.5933523,-3.110136
90.13498,-22.26306,0.7024839,0.1156599,0.5971689,-3.110059
90.14418,-21.38432,0.7178505,0.1122338,0.6010769,-3.109973
90.15337,-20.55358,0.7328909,0.1088437,0.6050646,-3.10988
90.16257,-19.76733,0.7474839,0.1055007,0.6091195,-3.10978
90.17176,-19.03235,0.7615614,0.1022121,0.6132316,-3.109672
90.18095,-18.36119,0.7750426,0.09898562,0.6173884,-3.109558
90.19015,-17.78109,0.7878405,0.09582872,0.6215741,-3.109438
90.20561,-17.02941,0.8075837,0.09069517,0.6286304,-3.109226
90.22107,-16.53934,0.8249136,0.08580191,0.6356363,-3.109005
90.23654,-16.32719,0.8397163,0.08116516,0.6425146,-3.108778
90.252,-16.41181,0.8519276,0.07679663,0.6491919,-3.10855
90.26769,-16.81398,0.861638,0.07264818,0.6556852,-3.108322
90.28337,-17.50651,0.8687126,0.06878972,0.6618271,-3.108104
90.29906,-18.45566,0.8732292,0.0652241,0.6675623,-3.107898
90.31475,-19.63706,0.8752293,0.06195367,0.6728475,-3.107709
90.3348,-21.37531,0.8740847,0.0582061,0.6789005,-3.107497
90.35486,-23.35277,0.8691154,0.05493394,0.6841421,-3.107322
90.37492,-25.57365,0.8604333,0.05213026,0.6885609,-3.107189
90.39497,-27.91538,0.8475501,0.04980698,0.692141,-3.107102
90.4126,-30.02805,0.8325511,0.04816288,0.6946058,-3.107064
90.43023,-32.17249,0.8140448,0.04688201,0.6964547,-3.107064
90.44786,-34.27869,0.7917713,0.04596206,0.6977047,-3.107102
90.46549,-36.38006,0.7659226,0.04538796,0.6983965,-3.107178
90.48218,-38.41883,0.7382472,0.04515394,0.6985669,-3.107284
90.49888,-40.43065,0.7071877,0.04522391,0.6982742,-3.107423
90.51557,-42.37966,0.6728555,0.04559174,0.6975433,-3.107595
90.53226,-44.30179,0.63557,0.04624948,0.6964024,-3.1078
90.55359,-46.75856,0.5837701,0.04751544,0.6943763,-3.108109
90.57492,-49.16447,0.5284208,0.04925495,0.6917494,-3.10847
90.59626,-51.4959,0.4711367,0.05145974,0.6885734,-3.10888
90.61759,-53.71626,0.4129249,0.05413963,0.6848936,-3.109339
90.63639,-55.54555,0.3619954,0.05690026,0.681271,-3.109781
90.65519,-57.24856,0.3132405,0.06001571,0.677339,-3.110257
90.67399,-58.80701,0.2678872,0.06346791,0.6731413,-3.110764
90.69278,-60.17122,0.2269167,0.06723582,0.6687188,-3.111297
90.71457,-61.52145,0.1857206,0.07195681,0.6633699,-3.111945
90.73636,-62.68059,0.1515809,0.07700721,0.6578372,-3.112621
90.75815,-63.63758,0.1243059,0.08233664,0.6521704,-3.113319
90.77993,-64.38878,0.1030952,0.08788919,0.6464189,-3.114035
90.79738,-64.85926,0.08970696,0.0924575,0.6417827,-3.11462
90.81482,-65.24212,0.07910239,0.09710188,0.6371392,-3.115211
90.83226,-65.54841,0.07087666,0.1017958,0.6325049,-3.115809
90.84971,-65.78288,0.06452202,0.1065235,0.6278906,-3.11641
90.86066,-65.91713,0.06126098,0.1095048,0.6250066,-3.11679
90.87161,-66.03536,0.05848498,0.1124916,0.6221349,-3.117171
90.88256,-66.11407,0.05613785,0.1154794,0.619278,-3.117554
90.89351,-66.16889,0.05417279,0.1184629,0.616439,-3.117937
90.90446,-66.21953,0.05253568,0.1214395,0.6136194,-3.11832
90.91541,-66.27062,0.05116286,0.1244086,0.6108192,-3.118704
90.92637,-66.32608,0.05000716,0.1273685,0.6080391,-3.119089
90.93732,-66.36523,0.04903075,0.1303198,0.6052787,-3.119473
90.95077,-66.38013,0.04806363,0.13393,0.6019172,-3.119947
90.96422,-66.38137,0.04731547,0.1375166,0.598591,-3.12042
90.97767,-66.366,0.04674179,0.1410763,0.5953018,-3.120893
90.99113,-66.32565,0.04634008,0.1446047,0.5920522,-3.121366
91.00488,-66.2613,0.04610904,0.1481752,0.5887731,-3.121848
91.01864,-66.19888,0.04601704,0.1517056,0.5855392,-3.12233
91.0324,-66.14321,0.04603131,0.1551957,0.5823502,-3.122811
91.04616,-66.07743,0.04612502,0.1586462,0.5792055,-3.123291
91.06664,-65.94001,0.04642397,0.1637045,0.5746086,-3.124003
91.08712,-65.80479,0.04687004,0.168663,0.5701158,-3.124712
91.1076,-65.68149,0.0474009,0.1735214,0.5657264,-3.125419
91.12808,-65.52645,0.0480224,0.1782788,0.5614404,-3.126122
91.1393,-65.41692,0.04843364,0.1808391,0.5591382,-3.126506
91.15052,-65.31453,0.04888277,0.1833647,0.5568694,-3.126888
91.16174,-65.21845,0.04934665,0.1858567,0.5546329,-3.12727
91.17296,-65.11,0.04983771,0.1883148,0.5524293,-3.12765
91.18418,-65.00584,0.05037552,0.1907383,0.5502592,-3.128029
91.1954,-64.89027,0.05094313,0.1931262,0.5481227,-3.128407
91.20662,-64.73632,0.05154287,0.1954759,0.5460208,-3.128783
91.21784,-64.58849,0.0522011,0.1977848,0.5439561,-3.129157
91.23124,-64.46502,0.05305055,0.2004924,0.5415369,-3.129603
91.24464,-64.31916,0.05390847,0.2031501,0.5391644,-3.130046
91.25804,-64.13373,0.05478358,0.2057548,0.5368405,-3.130487
91.27144,-63.95483,0.05572217,0.2083018,0.5345685,-3.130926
91.28506,-63.80799,0.05673761,0.2108325,0.5323126,-3.13137
91.29867,-63.6591,0.05775322,0.2133115,0.5301047,-3.131811
91.31228,-63.50897,0.05876545,0.2157386,0.5279446,-3.13225
91.32589,-63.36314,0.05978376,0.2181149,0.5258319,-3.132687
91.34063,-63.19273,0.06088896,0.2206324,0.5235961,-3.133158
91.35537,-63.01985,0.06202831,0.2230885,0.5214166,-3.133627
91.37012,-62.86531,0.06322315,0.225482,0.5192936,-3.134092
91.38486,-62.71014,0.06442385,0.2278177,0.5172241,-3.134556
91.39995,-62.54099,0.06562368,0.2301517,0.5151586,-3.135028
91.41505,-62.36167,0.0668677,0.2324226,0.5131504,-3.135497
91.43015,-62.16392,0.06818288,0.2346294,0.5111998,-3.135964
91.44524,-61.97576,0.06955278,0.2367703,0.5093081,-3.136428
91.45946,-61.81151,0.07084522,0.2387274,0.5075797,-3.136862
91.47368,-61.65388,0.07214833,0.2406316,0.505899,-3.137293
91.48789,-61.514,0.07347144,0.2424848,0.5042643,-3.137723
91.50211,-61.36873,0.07478341,0.2442888,0.5026745,-3.13815
91.51674,-61.20026,0.07612701,0.2460935,0.5010857,-3.138588
91.53137,-61.03413,0.07750026,0.2478422,0.4995467,-3.139023
91.546,-60.86875,0.07889685,0.2495341,0.4980577,-3.139455
91.56063,-60.69794,0.08032355,0.2511702,0.4966181,-3.139885
91.57683,-60.48388,0.08191979,0.2529153,0.495083,-3.140358
91.59303,-60.2714,0.08361816,0.2545865,0.4936114,-3.140827
91.60922,-60.08622,0.08545863,0.256185,0.4922018,-3.141293
91.62542,-59.91162,0.08730569,0.2577168,0.4908505,-3.141756
91.63896,-59.75809,0.08878945,0.2589478,0.4897645,-3.142141
91.6525,-59.58668,0.09030971,0.2601306,0.48872,-3.142523
91.66604,-59.39346,0.0918841,0.2612637,0.4877177,-3.142903
91.67958,-59.21112,0.09352677,0.2623441,0.4867598,-3.143281
91.69628,-59.00375,0.09560843,0.2636053,0.4856384,-3.143743
91.71297,-58.80304,0.09771637,0.2647945,0.4845777,-3.144201
91.72966,-58.63223,0.0998323,0.2659156,0.4835746,-3.144656
91.74636,-58.47639,0.1018992,0.2669757,0.4826233,-3.145109
91.76492,-58.27158,0.1041087,0.2680857,0.4816239,-3.145609
91.78349,-58.04305,0.1063992,0.2691105,0.4806953,-3.146104
91.80205,-57.82059,0.1088421,0.2700462,0.4798399,-3.146596
91.82062,-57.62643,0.1113211,0.2708993,0.4790523,-3.147083
91.83918,-57.42933,0.1137722,0.2716778,0.4783262,-3.147567
91.85774,-57.2157,0.1162447,0.2723779,0.4776638,-3.148047
91.87631,-57.00629,0.118714,0.2729973,0.4770667,-3.148522
91.89487,-56.79218,0.1212373,0.2735347,0.4765353,-3.148994
91.91061,-56.64928,0.1234339,0.2739286,0.4761341,-3.149391
91.92634,-56.49115,0.1256126,0.2742721,0.4757732,-3.149785
91.94208,-56.25386,0.1278156,0.2745609,0.4754557,-3.150177
91.95781,-56.01615,0.1301835,0.274779,0.4751931,-3.150564
91.97471,-55.84539,0.1329073,0.2749353,0.4749714,-3.150977
91.99161,-55.6845,0.135557,0.2750375,0.4747922,-3.151387
92.00851,-55.51095,0.1380905,0.2750888,0.4746531,-3.151794
92.0254,-55.32543,0.1406204,0.2750806,0.47456,-3.152198
92.04054,-55.13433,0.1429939,0.2750141,0.4745213,-3.152557
92.05568,-54.96264,0.1454103,0.2748958,0.4745221,-3.152913
92.07082,-54.84222,0.1478154,0.2747311,0.4745582,-3.153267
92.08595,-54.70876,0.1501597,0.2745277,0.4746237,-3.153618
92.10344,-54.50907,0.1528613,0.2742389,0.4747401,-3.154022
92.12093,-54.29465,0.1556847,0.2738799,0.4749091,-3.154421
92.13842,-54.04839,0.1586589,0.2734488,0.475132,-3.154817
92.15592,-53.81822,0.1617897,0.2729403,0.4754123,-3.155209
92.17444,-53.62636,0.1651411,0.2723259,0.475765,-3.15562
92.19297,-53.40933,0.1685276,0.2716403,0.4761702,-3.156026
92.2115,-53.15298,0.1720544,0.2708751,0.4766338,-3.156429
