t,V,m,h,n,phi
40.20222,-61.92145,0.06818245,0.2081832,0.5523528,-1.614501
40.2317,-61.79483,0.06936937,0.2096872,0.5508004,-1.615848
40.26117,-61.68134,0.07051632,0.2111644,0.5492741,-1.617191
40.29064,-61.55147,0.07164279,0.2126142,0.5477743,-1.61853
40.3244,-61.40143,0.07292013,0.2142382,0.5460917,-1.620059
40.35817,-61.20411,0.07425503,0.2158186,0.5444485,-1.621581
40.39193,-60.92601,0.07573398,0.217349,0.5428486,-1.623095
40.42569,-60.67728,0.07735331,0.2188226,0.5412985,-1.6246
40.45274,-60.53908,0.07869576,0.2199642,0.5400921,-1.625799
40.47979,-60.40781,0.08002159,0.2210806,0.5389091,-1.626995
40.50684,-60.29235,0.08131173,0.2221746,0.5377475,-1.628188
40.53389,-60.16412,0.08258613,0.2232446,0.5366084,-1.629376
40.56788,-59.96619,0.08423362,0.2245494,0.5352133,-1.630864
40.60187,-59.79773,0.08589648,0.2258121,0.5338565,-1.632345
40.63586,-59.6684,0.08752725,0.2270373,0.5325345,-1.63382
40.66985,-59.52164,0.08912614,0.2282275,0.5312456,-1.63529
40.70398,-59.33647,0.09073878,0.2293845,0.5299866,-1.63676
40.73811,-59.13588,0.09242343,0.2304961,0.5287681,-1.638223
40.77225,-58.91021,0.09421615,0.2315592,0.5275924,-1.639678
40.80638,-58.69382,0.09610087,0.2325728,0.52646,-1.641125
40.83118,-58.55264,0.09747997,0.2332806,0.5256627,-1.642172
40.85598,-58.42342,0.09887581,0.2339664,0.524885,-1.643216
40.88078,-58.3137,0.1003028,0.2346307,0.5241263,-1.644256
40.90558,-58.20264,0.1017193,0.2352751,0.5233857,-1.645292
40.93039,-58.07326,0.1031085,0.2359001,0.5226629,-1.646326
40.95519,-57.94443,0.1045114,0.2365036,0.5219591,-1.647357
40.97999,-57.82229,0.1059257,0.2370853,0.5212744,-1.648383
41.00479,-57.70557,0.1073426,0.2376465,0.5206081,-1.649407
41.03423,-57.59085,0.1090497,0.2382853,0.5198417,-1.650618
41.06367,-57.45088,0.1107407,0.2388988,0.519098,-1.651824
41.0931,-57.25127,0.1123994,0.2394876,0.5183761,-1.653026
41.12254,-57.05537,0.1141376,0.2400402,0.5176854,-1.654223
41.15049,-56.93287,0.1158953,0.2405284,0.5170608,-1.655353
41.17844,-56.80756,0.1176372,0.2409935,0.5164567,-1.65648
41.20639,-56.65852,0.1193585,0.2414356,0.5158726,-1.657602
41.23434,-56.51632,0.1210935,0.2418509,0.5153117,-1.65872
41.26364,-56.37559,0.122947,0.2422566,0.5147496,-1.659888
41.29294,-56.22136,0.1248125,0.2426341,0.5142117,-1.661052
41.32225,-56.06544,0.1267044,0.2429817,0.5136994,-1.66221
41.35155,-55.88479,0.12865,0.2432966,0.5132147,-1.663363
41.38896,-55.66703,0.1312128,0.2436504,0.5126364,-1.664827
41.42637,-55.50533,0.1337957,0.2439579,0.5120975,-1.666283
41.46378,-55.34811,0.1363666,0.2442242,0.5115939,-1.667733
41.50119,-55.16147,0.1389247,0.2444492,0.5111257,-1.669176
41.54263,-54.86996,0.1417677,0.2446409,0.5106543,-1.670765
41.58407,-54.6298,0.1447739,0.2447683,0.510237,-1.672343
41.62551,-54.51632,0.1479526,0.2448383,0.5098691,-1.67391
41.66695,-54.35951,0.1510299,0.2448648,0.509538,-1.67547
41.70305,-54.12007,0.1536176,0.2448462,0.5092828,-1.676823
41.73915,-53.85626,0.1564155,0.2447678,0.5090756,-1.678166
41.77525,-53.55253,0.1594349,0.2446264,0.5089186,-1.679499
41.81135,-53.29677,0.1626539,0.244422,0.5088116,-1.680821
41.85544,-53.01766,0.1666688,0.2440974,0.5087396,-1.682424
41.89953,-52.73649,0.1707928,0.2437012,0.5087263,-1.684014
41.94363,-52.53132,0.175065,0.2432387,0.5087688,-1.685592
41.98772,-52.33493,0.1792787,0.2427165,0.5088588,-1.687159
42.02784,-52.08165,0.1829721,0.2421859,0.508982,-1.688577
42.06796,-51.81179,0.1868205,0.2415933,0.509155,-1.689984
42.10808,-51.54879,0.1909091,0.2409361,0.5093805,-1.691379
42.1482,-51.27992,0.1951444,0.2402106,0.5096588,-1.692762
42.18496,-51.03879,0.1990002,0.2394904,0.5099554,-1.694021
42.22172,-50.7862,0.2029958,0.2387139,0.510296,-1.69527
42.25849,-50.49291,0.2072618,0.2378712,0.5106881,-1.696508
42.29525,-50.19404,0.2117318,0.2369609,0.5111318,-1.697734
42.32902,-49.95203,0.2159218,0.2360688,0.5115819,-1.698851
42.3628,-49.67114,0.2202541,0.2351222,0.5120739,-1.699959
42.39658,-49.33249,0.2247814,0.2341158,0.5126115,-1.701057
42.43035,-49.00817,0.2295616,0.2330411,0.513201,-1.702144
42.46595,-48.67756,0.2347759,0.2318339,0.5138773,-1.703277
42.50156,-48.27413,0.2403218,0.23055,0.5146138,-1.704397
42.53716,-47.83664,0.2463983,0.2291777,0.5154213,-1.705501
42.57276,-47.41888,0.2528878,0.2277043,0.5163035,-1.706588
42.60452,-47.11088,0.258787,0.2263143,0.517144,-1.707547
42.63628,-46.76897,0.2648589,0.2248608,0.5180329,-1.708496
42.66804,-46.32276,0.2712502,0.2233283,0.5189813,-1.709431
42.69979,-45.82194,0.2780858,0.2217011,0.5200007,-1.710351
42.73597,-45.22437,0.2864165,0.2197244,0.5212542,-1.71138
42.77215,-44.59546,0.2954535,0.2176053,0.5226151,-1.712387
42.80833,-43.97163,0.3053175,0.2153308,0.5240936,-1.713369
42.84451,-43.30455,0.3158755,0.2129035,0.5256881,-1.714327
42.87988,-42.50964,0.3269115,0.2103703,0.5273685,-1.715238
42.91525,-41.64022,0.3389595,0.207646,0.5291948,-1.71612
42.95062,-40.73153,0.3521264,0.2047118,0.5311828,-1.71697
42.98599,-39.67421,0.3665585,0.2015475,0.5333508,-1.717785
43.02273,-38.33594,0.3833451,0.1979655,0.5358373,-1.718586
43.05947,-36.85374,0.4021717,0.1940451,0.5385969,-1.719336
43.09621,-35.22088,0.4230939,0.1897693,0.5416551,-1.720029
43.13295,-33.36003,0.4464707,0.1851037,0.5450623,-1.720658
43.16876,-31.25111,0.4719706,0.1801482,0.5487758,-1.721201
43.20458,-28.90252,0.5003974,0.1747769,0.552935,-1.721663
43.24039,-26.32632,0.5318918,0.1690033,0.5575988,-1.722035
43.27621,-23.46453,0.5662239,0.1628835,0.5628093,-1.72231
43.29819,-21.52364,0.5885816,0.1589878,0.5662998,-1.722426
43.32017,-19.53711,0.611831,0.1550065,0.5700281,-1.722499
43.34215,-17.56547,0.6357403,0.150967,0.5739934,-1.722528
43.36413,-15.54391,0.6600694,0.1468971,0.5781932,-1.722513
43.38161,-13.89741,0.6795689,0.143655,0.5816999,-1.72247
43.39909,-12.2775,0.6990634,0.1404195,0.5853521,-1.722397
43.41657,-10.68901,0.7183926,0.1372021,0.5891418,-1.722297
43.43405,-9.18247,0.737392,0.1340127,0.5930584,-1.722169
43.45153,-7.781736,0.7558816,0.1308605,0.5970864,-1.722016
43.46901,-6.485054,0.7737219,0.1277525,0.6012111,-1.72184
43.48649,-5.326978,0.7907961,0.124694,0.6054172,-1.721642
43.50397,-4.32614,0.806976,0.1216905,0.6096832,-1.721425
43.51513,-3.764953,0.8167913,0.119803,0.6124286,-1.721278
43.52629,-3.27235,0.8261886,0.1179401,0.6151848,-1.721125
43.53746,-2.855002,0.8351557,0.1161025,0.6179465,-1.720967
43.54862,-2.496953,0.8436844,0.1142907,0.6207085,-1.720805
43.55263,-2.382174,0.8466361,0.1136472,0.6216983,-1.720746
43.55663,-2.276718,0.8495312,0.1130071,0.6226874,-1.720686
43.56064,-2.176821,0.8523694,0.1123704,0.6236754,-1.720626
43.56464,-2.082808,0.8551514,0.1117371,0.6246623,-1.720566
43.56864,-1.998935,0.8578777,0.1111072,0.625648,-1.720505
43.57265,-1.927388,0.860548,0.1104807,0.6266321,-1.720444
43.57665,-1.867477,0.863162,0.1098576,0.6276143,-1.720383
43.58066,-1.817204,0.8657197,0.109238,0.6285945,-1.720321
43.58491,-1.770202,0.868373,0.1085842,0.6296321,-1.720256
43.58916,-1.732892,0.8709636,0.1079342,0.630667,-1.72019
43.59341,-1.707371,0.8734921,0.1072882,0.6316988,-1.720124
43.59765,-1.688327,0.8759588,0.106646,0.6327272,-1.720058
43.60116,-1.678975,0.8779478,0.1061192,0.633573,-1.720004
43.60467,-1.673373,0.8798956,0.1055951,0.6344164,-1.71995
43.60817,-1.666575,0.881803,0.1050736,0.6352572,-1.719895
43.61168,-1.666246,0.8836705,0.1045548,0.6360955,-1.719841
43.61518,-1.680236,0.8854983,0.1040386,0.6369311,-1.719786
43.61869,-1.697469,0.8872863,0.103525,0.6377637,-1.719732
43.6222,-1.714003,0.8890352,0.1030142,0.6385934,-1.719677
43.6257,-1.735663,0.8907457,0.1025059,0.63942,-1.719623
43.62892,-1.766805,0.8922807,0.1020422,0.6401753,-1.719574
43.63213,-1.802903,0.8937836,0.1015808,0.6409278,-1.719524
43.63535,-1.840125,0.8952547,0.1011216,0.6416774,-1.719475
43.63856,-1.879268,0.8966947,0.1006646,0.6424242,-1.719425
43.64242,-1.927987,0.8983817,0.1001193,0.6433162,-1.719366
43.64627,-1.987262,0.9000251,0.09957718,0.644204,-1.719308
43.65013,-2.063781,0.901625,0.0990383,0.6450872,-1.719249
43.65399,-2.147645,0.9031813,0.09850264,0.6459655,-1.719191
43.65775,-2.229117,0.9046595,0.09798276,0.6468185,-1.719134
43.66152,-2.307593,0.906098,0.09746593,0.6476668,-1.719078
43.66528,-2.381901,0.9074979,0.09695212,0.6485106,-1.719022
43.66905,-2.468407,0.9088599,0.09644134,0.6493498,-1.718967
43.6721,-2.552013,0.9099363,0.09602948,0.6500266,-1.718922
43.67515,-2.633941,0.9109879,0.09561962,0.6507001,-1.718877
43.6782,-2.71421,0.9120151,0.09521175,0.6513704,-1.718833
43.68126,-2.798446,0.9130185,0.09480587,0.6520374,-1.718789
43.68493,-2.910104,0.9141944,0.09432008,0.6528356,-1.718736
43.6886,-3.025231,0.9153362,0.09383716,0.6536289,-1.718684
43.69228,-3.141112,0.9164446,0.09335713,0.6544173,-1.718632
43.69595,-3.260316,0.9175202,0.09287995,0.6552006,-1.718581
43.7003,-3.408375,0.9187507,0.09231918,0.6561207,-1.718521
43.70464,-3.560149,0.9199367,0.0917624,0.6570336,-1.718461
43.70899,-3.715638,0.9210792,0.09120962,0.6579392,-1.718402
43.71333,-3.877421,0.9221788,0.09066082,0.6588375,-1.718344
43.71872,-4.090452,0.9234824,0.08998648,0.65994,-1.718273
43.7241,-4.312521,0.9247219,0.08931827,0.6610308,-1.718203
43.72948,-4.540795,0.9258988,0.08865619,0.6621097,-1.718135
43.73487,-4.777956,0.9270142,0.08800022,0.6631766,-1.718067
43.74441,-5.222489,0.9288438,0.08685295,0.6650371,-1.717951
43.75394,-5.68439,0.9304899,0.08572485,0.6668584,-1.717839
43.76348,-6.156978,0.931958,0.08461585,0.6686399,-1.717732
43.77302,-6.639565,0.9332568,0.08352592,0.670382,-1.717629
43.78369,-7.197115,0.9345178,0.0823296,0.6722838,-1.717519
43.79436,-7.751864,0.9355856,0.08115681,0.6741366,-1.717416
43.80502,-8.297005,0.9364699,0.08000734,0.675941,-1.717318
43.81569,-8.86578,0.9371787,0.07888102,0.6776976,-1.717227
43.82612,-9.461755,0.9377052,0.07780224,0.6793683,-1.717143
43.83655,-10.06989,0.9380657,0.07674586,0.6809913,-1.717066
43.84698,-10.68715,0.9382626,0.07571191,0.6825665,-1.716995
43.85741,-11.31295,0.9383008,0.07470034,0.6840943,-1.716931
43.8698,-12.05417,0.9381473,0.073527,0.6858496,-1.716863
43.8822,-12.8016,0.9377815,0.07238504,0.6875395,-1.716804
43.89459,-13.568,0.9372055,0.07127448,0.6891645,-1.716755
43.90699,-14.33821,0.9364208,0.07019536,0.690725,-1.716715
43.92424,-15.37815,0.9350014,0.06874517,0.692793,-1.716675
43.94148,-16.41169,0.9332013,0.0673548,0.6947429,-1.716653
43.95873,-17.46322,0.9310084,0.06602475,0.6965753,-1.716649
43.97598,-18.53158,0.928427,0.06475481,0.6982927,-1.716663
43.99323,-19.6017,0.9254426,0.06354559,0.6998965,-1.716696
44.01048,-20.66294,0.9220644,0.06239614,0.7013897,-1.716748
44.02773,-21.71374,0.9183069,0.06130525,0.7027766,-1.716817
44.04498,-22.76882,0.9141357,0.0602743,0.7040582,-1.716904
44.06218,-23.83946,0.9095404,0.05930656,0.7052334,-1.717009
44.07939,-24.8947,0.9045031,0.05839863,0.7063061,-1.717133
44.09659,-25.91875,0.8989984,0.05755067,0.7072771,-1.717275
44.1138,-26.93407,0.8930339,0.05676196,0.7081526,-1.717434
44.131,-27.97568,0.8866275,0.05603116,0.7089383,-1.717611
44.14821,-29.00755,0.8797199,0.05535979,0.7096309,-1.717805
44.16541,-30.01097,0.8722717,0.05474865,0.7102303,-1.718018
44.18262,-31.01636,0.864303,0.05419583,0.7107419,-1.718248
44.19888,-31.97164,0.8563215,0.05372471,0.7111497,-1.71848
44.21515,-32.90488,0.8478508,0.053305,0.711482,-1.718728
44.23141,-33.82758,0.8388614,0.05293699,0.7117392,-1.718991
44.24768,-34.74177,0.8293698,0.05261898,0.7119253,-1.71927
44.26472,-35.70126,0.8188949,0.05233804,0.7120474,-1.719577
44.28176,-36.66452,0.8078441,0.05211124,0.7120943,-1.7199
44.2988,-37.62861,0.7961971,0.05193853,0.7120669,-1.72024
44.31584,-38.61029,0.783924,0.05182034,0.7119656,-1.720597
44.3482,-40.50569,0.7589555,0.05174292,0.7115764,-1.721318
44.38057,-42.35313,0.7315086,0.05186349,0.7109287,-1.7221
44.41293,-44.15206,0.7013846,0.05218537,0.7100262,-1.722944
44.44529,-45.97538,0.6689026,0.05269938,0.7088874,-1.723846
44.47318,-47.61715,0.6390935,0.05329638,0.7077236,-1.724671
44.50107,-49.27683,0.6074564,0.05404529,0.7063858,-1.725541
44.52896,-50.93088,0.5741707,0.05494735,0.7048794,-1.726457
44.55685,-52.58148,0.539297,0.0560078,0.7032083,-1.727418
44.58844,-54.47358,0.4981004,0.05740623,0.7011225,-1.728563
44.62003,-56.26743,0.4556619,0.05901757,0.6988423,-1.729765
44.65162,-57.89143,0.4126858,0.06084075,0.6963832,-1.731023
44.68322,-59.43967,0.3701736,0.0628648,0.6937681,-1.73233
44.71434,-60.90227,0.3294605,0.06505394,0.6910541,-1.733665
44.74546,-62.19991,0.2906361,0.06742716,0.6882185,-1.735042
44.77658,-63.34525,0.2545694,0.06996181,0.6852851,-1.736455
44.8077,-64.31023,0.2216454,0.07264646,0.6822703,-1.7379
44.83987,-65.15498,0.1910547,0.07556706,0.6790829,-1.739424
44.87204,-65.83837,0.1643492,0.07860081,0.6758457,-1.740972
44.90422,-66.31806,0.1416078,0.08171646,0.6725788,-1.742538
44.93639,-66.66044,0.1224957,0.08489004,0.6692983,-1.744116
44.96528,-66.93624,0.1079442,0.08777926,0.6663478,-1.745542
44.99417,-67.14964,0.09571074,0.09069256,0.6633981,-1.746975
45.02306,-67.28317,0.08560024,0.09361587,0.6604562,-1.748412
45.05195,-67.36364,0.07722271,0.09654318,0.6575275,-1.749852
45.07694,-67.38171,0.07112991,0.09907349,0.6550092,-1.751098
45.10193,-67.38881,0.06600925,0.1015947,0.6525062,-1.752344
45.12691,-67.42526,0.06169168,0.104105,0.6500185,-1.75359
45.1519,-67.42363,0.05806828,0.1066062,0.6475468,-1.754836
45.17512,-67.39497,0.05527243,0.1089198,0.6452663,-1.755994
45.19835,-67.36226,0.05293142,0.1112193,0.6430024,-1.75715
45.22157,-67.28055,0.05096574,0.1135049,0.6407547,-1.758306
45.2448,-67.19893,0.04935748,0.1157716,0.6385264,-1.75946
45.27132,-67.14171,0.04790229,0.1183358,0.6360062,-1.760774
45.29785,-67.06679,0.04675493,0.1208782,0.6335095,-1.762087
45.32437,-66.96968,0.04588291,0.1233955,0.631038,-1.763397
45.35089,-66.83698,0.04526108,0.1258835,0.6285939,-1.764704
45.37518,-66.70924,0.04486489,0.128136,0.6263809,-1.765897
45.39947,-66.61419,0.04462585,0.1303621,0.6241904,-1.767088
45.42376,-66.53715,0.0445396,0.132561,0.6220217,-1.768275
45.44806,-66.44338,0.04454071,0.1347391,0.6198744,-1.76946
45.47235,-66.30293,0.04459134,0.136898,0.6177499,-1.770643
45.49664,-66.19105,0.0447346,0.1390308,0.6156489,-1.771822
45.52093,-66.14039,0.04495279,0.1411392,0.6135701,-1.772999
45.54522,-66.08313,0.04519109,0.1432302,0.6115101,-1.774173
45.56978,-65.92628,0.04545901,0.1453257,0.6094473,-1.775359
45.59435,-65.80615,0.04579225,0.1473945,0.6074088,-1.776541
45.61891,-65.78107,0.04615408,0.1494404,0.6053924,-1.777721
45.64348,-65.72427,0.0465067,0.1514699,0.6033939,-1.778899
45.66759,-65.56413,0.04685576,0.1534446,0.6014513,-1.780053
45.6917,-65.4361,0.04727568,0.1553911,0.5995327,-1.781203
45.71581,-65.34821,0.04776861,0.1573098,0.5976373,-1.78235
45.73993,-65.24719,0.0482783,0.159207,0.5957629,-1.783494
45.76126,-65.11362,0.04872956,0.1608692,0.594122,-1.784504
45.7826,-64.99499,0.04921736,0.1625106,0.5924998,-1.785511
45.80394,-64.90609,0.04972812,0.1641326,0.5908955,-1.786516
45.82527,-64.81509,0.0502464,0.1657376,0.5893074,-1.787519
45.8453,-64.71499,0.05075162,0.1672282,0.5878324,-1.788457
45.86532,-64.63809,0.05125777,0.1687038,0.586371,-1.789394
45.88535,-64.57852,0.0517378,0.1701666,0.5849214,-1.79033
45.90537,-64.50484,0.0522087,0.1716171,0.5834846,-1.791263
45.92539,-64.37935,0.0527058,0.1730526,0.5820637,-1.792195
45.94542,-64.25192,0.05323755,0.1744691,0.5806591,-1.793124
45.96544,-64.16134,0.0537982,0.1758672,0.5792696,-1.794051
45.98547,-64.09043,0.05436129,0.1772511,0.5778942,-1.794975
46.0078,-63.95168,0.05498591,0.1787789,0.5763776,-1.796004
46.03013,-63.81278,0.055643,0.180284,0.5748806,-1.79703
46.05247,-63.73315,0.05632706,0.1817671,0.5734015,-1.798053
46.0748,-63.65712,0.05700378,0.1832339,0.571939,-1.799073
46.09882,-63.51734,0.05772239,0.1847943,0.570385,-1.800168
46.12284,-63.41641,0.0584527,0.1863331,0.5688515,-1.801261
46.14686,-63.3753,0.05916639,0.1878538,0.5673359,-1.802351
46.17088,-63.32912,0.05983288,0.1893615,0.5658349,-1.803439
46.19828,-63.24707,0.06059012,0.1910634,0.5641437,-1.804678
46.22567,-63.1354,0.06134216,0.1927409,0.5624739,-1.805914
46.25307,-62.95811,0.06206393,0.1943921,0.5608244,-1.807147
46.28047,-62.78107,0.0628525,0.1960111,0.559205,-1.808375
46.3024,-62.71645,0.06357261,0.1972837,0.557934,-1.809354
46.32433,-62.62073,0.06428422,0.1985408,0.5566773,-1.810331
46.34626,-62.43905,0.06499062,0.1997805,0.5554355,-1.811305
46.36819,-62.26178,0.0657635,0.2009959,0.5542153,-1.812276
46.39055,-62.16731,0.06661538,0.2022115,0.5529934,-1.813262
46.41291,-62.10732,0.06743711,0.2034131,0.5517855,-1.814246
46.43528,-62.06036,0.06822592,0.2046012,0.5505911,-1.815228
46.45764,-61.97249,0.06898865,0.2057762,0.5494103,-1.816209
46.48312,-61.86896,0.06985821,0.2070958,0.5480833,-1.817324
46.50861,-61.79627,0.07071082,0.2083971,0.5467745,-1.818436
46.5341,-61.69822,0.0715306,0.2096829,0.5454819,-1.819546
46.55958,-61.58069,0.07235351,0.2109488,0.5442085,-1.820654
46.59048,-61.4422,0.07336462,0.2124537,0.5426931,-1.821992
46.62139,-61.27974,0.07443105,0.2139238,0.5412092,-1.823325
46.65229,-61.09936,0.07560902,0.2153546,0.5397598,-1.824652
46.68319,-60.94153,0.0768441,0.2167484,0.5383442,-1.825973
46.71014,-60.81947,0.07790618,0.2179375,0.5371352,-1.827122
46.73709,-60.67196,0.0789941,0.2191005,0.53595,-1.828266
46.76405,-60.51552,0.08012476,0.2202363,0.5347892,-1.829407
46.791,-60.38563,0.08128556,0.2213452,0.5336529,-1.830543
46.81997,-60.24714,0.0825158,0.2225102,0.5324573,-1.83176
46.84894,-60.13398,0.08373827,0.2236498,0.5312851,-1.832974
46.87791,-60.09055,0.08494959,0.2247673,0.5301336,-1.834184
46.90689,-60.04615,0.08607228,0.2258695,0.5289986,-1.835392
46.93621,-59.9238,0.08709731,0.2269687,0.5278682,-1.836613
46.96553,-59.82763,0.08812618,0.228046,0.5267586,-1.83783
46.99485,-59.7841,0.08917335,0.2291036,0.5256671,-1.839044
47.02417,-59.70703,0.09017928,0.2301433,0.524594,-1.840256
47.05115,-59.58054,0.09107864,0.23108,0.5236267,-1.841369
47.07813,-59.49225,0.09199966,0.2319962,0.5226786,-1.842478
47.10511,-59.43258,0.09290939,0.2328955,0.5217469,-1.843585
47.13209,-59.35181,0.09379953,0.2337792,0.5208307,-1.84469
47.16009,-59.22756,0.09476991,0.2346739,0.5199007,-1.845833
47.18809,-59.11751,0.09577019,0.2355462,0.518991,-1.846973
47.21609,-59.02845,0.09674368,0.2364002,0.5180981,-1.84811
47.2441,-58.94036,0.09771095,0.2372352,0.5172233,-1.849244
47.2721,-58.79047,0.09873826,0.2380458,0.5163713,-1.850375
47.3001,-58.66587,0.09981306,0.2388314,0.5155416,-1.851501
47.3281,-58.62751,0.1008899,0.2395967,0.5147307,-1.852625
47.3561,-58.5713,0.1019159,0.2403481,0.5139336,-1.853746
47.38079,-58.50068,0.1027913,0.2409987,0.5132427,-1.854733
47.40547,-58.42928,0.1036667,0.2416354,0.5125649,-1.855718
47.43016,-58.29305,0.1045474,0.242257,0.5119005,-1.856701
47.45484,-58.15919,0.105489,0.2428577,0.5112545,-1.85768
47.47953,-58.0703,0.1064948,0.2434367,0.5106275,-1.858656
47.50421,-57.97078,0.1075121,0.2439993,0.5100153,-1.859629
47.5289,-57.8716,0.1085466,0.2445448,0.5094183,-1.8606
47.55358,-57.77385,0.1095988,0.2450731,0.5088366,-1.861568
47.59779,-57.63334,0.1115548,0.2459756,0.5078333,-1.863294
47.642,-57.49442,0.1134707,0.246833,0.5068709,-1.865014
47.68621,-57.32571,0.1152591,0.247653,0.5059433,-1.866728
47.73041,-57.19897,0.1170289,0.2484291,0.5050553,-1.868435
47.77,-57.10971,0.1186633,0.2490851,0.504295,-1.869957
47.8096,-57.02952,0.1201886,0.2497176,0.5035573,-1.871476
47.84919,-57.00028,0.1215575,0.2503318,0.5028381,-1.872992
47.88878,-56.94539,0.1228041,0.2509292,0.5021362,-1.874506
47.92619,-56.81565,0.1239573,0.2514695,0.5014953,-1.875933
47.9636,-56.6946,0.12519,0.2519786,0.5008821,-1.877355
48.00101,-56.59911,0.1265269,0.2524577,0.5002955,-1.878771
48.03842,-56.49673,0.1278795,0.2529086,0.4997338,-1.880183
48.07356,-56.33192,0.1292121,0.2532985,0.4992348,-1.881504
48.10869,-56.18916,0.1306307,0.2536551,0.4987639,-1.882819
48.14382,-56.12216,0.1320183,0.2539875,0.4983143,-1.884131
48.17896,-56.03735,0.1333683,0.2542988,0.4978833,-1.885439
48.21033,-55.88709,0.1346237,0.2545474,0.4975222,-1.886603
48.24171,-55.73105,0.135999,0.2547688,0.4971848,-1.887762
48.27309,-55.58391,0.1374939,0.2549696,0.4968669,-1.888916
48.30447,-55.46808,0.1390455,0.2551413,0.4965725,-1.890065
48.33361,-55.41304,0.1404815,0.2552715,0.4963211,-1.891129
48.36275,-55.36249,0.1418415,0.2553932,0.4960777,-1.892192
48.39189,-55.27457,0.143102,0.2555098,0.49584,-1.893253
48.42103,-55.15978,0.1443715,0.2556074,0.4956181,-1.89431
48.44949,-55.06502,0.1456867,0.2556767,0.4954222,-1.89534
48.47794,-54.99581,0.1469901,0.2557313,0.4952388,-1.896366
48.50639,-54.93491,0.1482692,0.2557724,0.495067,-1.89739
48.53485,-54.848,0.1495327,0.2557994,0.4949071,-1.898412
48.56847,-54.72097,0.151088,0.2558056,0.494739,-1.899615
48.6021,-54.62527,0.1526555,0.2557887,0.4945899,-1.900814
48.63572,-54.56047,0.1541432,0.2557581,0.4944528,-1.902011
48.66935,-54.5013,0.1555608,0.2557147,0.494327,-1.903205
48.6982,-54.41917,0.1567961,0.2556613,0.4942324,-1.904227
48.72705,-54.34033,0.1580251,0.2555946,0.494149,-1.905246
48.7559,-54.28566,0.1592119,0.2555176,0.4940744,-1.906263
48.78475,-54.21245,0.1603834,0.2554286,0.4940099,-1.907278
48.8136,-54.12337,0.1616124,0.2553216,0.4939599,-1.908291
48.84245,-54.06394,0.1628329,0.2552025,0.49392,-1.9093
48.8713,-54.0112,0.1639845,0.2550774,0.4938859,-1.910308
48.90015,-53.94642,0.165107,0.2549424,0.4938602,-1.911315
48.93174,-53.84847,0.1663787,0.2547763,0.4938466,-1.912414
48.96333,-53.73495,0.1677086,0.2545892,0.4938498,-1.913509
48.99492,-53.62107,0.1691107,0.2543793,0.4938712,-1.9146
49.02652,-53.51452,0.1705692,0.2541476,0.4939099,-1.915687
49.08302,-53.33858,0.1731975,0.2536886,0.4940149,-1.917623
49.13952,-53.20362,0.1758173,0.2531803,0.4941599,-1.919549
49.19601,-53.0948,0.1784314,0.2526266,0.4943417,-1.921467
49.25251,-52.92292,0.1810326,0.2520266,0.4945609,-1.923375
49.29135,-52.78377,0.1828448,0.2515815,0.4947376,-1.924681
49.33018,-52.71448,0.1846554,0.251115,0.4949314,-1.925982
49.36902,-52.68728,0.1863854,0.250638,0.4951343,-1.92728
49.40785,-52.63328,0.1879823,0.2501551,0.4953429,-1.928576
49.43548,-52.58555,0.189098,0.2498011,0.4954994,-1.929496
49.4631,-52.50103,0.1902304,0.2494389,0.4956631,-1.930414
49.49073,-52.33834,0.19139,0.2490678,0.4958348,-1.931329
49.51835,-52.16995,0.1927066,0.2486697,0.496027,-1.932239
49.54597,-52.07707,0.1941649,0.2482385,0.4962429,-1.933145
49.5736,-51.99725,0.1956488,0.2477972,0.4964678,-1.934049
49.60122,-51.90315,0.1971847,0.2473496,0.4967001,-1.934949
49.62885,-51.80785,0.1987418,0.2468865,0.496944,-1.935847
49.6562,-51.70935,0.2002952,0.2464063,0.4972,-1.936733
49.68355,-51.6295,0.20185,0.2459146,0.4974651,-1.937617
49.7109,-51.58883,0.2033632,0.2454155,0.4977365,-1.938498
49.73825,-51.52649,0.204832,0.2449094,0.4980135,-1.939378
49.76923,-51.41161,0.206525,0.244321,0.4983388,-1.940371
49.80021,-51.32434,0.2082394,0.2437171,0.4986762,-1.941361
49.83119,-51.25242,0.209923,0.2431026,0.4990225,-1.942349
49.86217,-51.16803,0.2115868,0.2424767,0.4993777,-1.943333
49.89899,-51.03809,0.213638,0.2417098,0.4998174,-1.944499
49.93582,-50.92701,0.2157145,0.2409223,0.5002735,-1.94566
49.97265,-50.84083,0.2177469,0.24012,0.5007416,-1.946818
50.00947,-50.72953,0.219772,0.2393006,0.5012232,-1.947971
50.04905,-50.56223,0.221943,0.2383925,0.5017606,-1.949205
50.08864,-50.37104,0.2243463,0.2374494,0.5023272,-1.950431
50.12822,-50.15965,0.2271579,0.2364651,0.5029296,-1.951648
50.1678,-49.9797,0.230151,0.2354341,0.5035668,-1.952856
50.20053,-49.90905,0.2326045,0.2345454,0.5041169,-1.953851
50.23325,-49.82009,0.2349892,0.2336534,0.5046718,-1.954842
50.26597,-49.66302,0.2372378,0.2327687,0.5052253,-1.95583
50.29869,-49.52204,0.239529,0.2318598,0.5057969,-1.956814
50.32822,-49.39878,0.2417523,0.2310009,0.5063393,-1.957697
50.35775,-49.26283,0.2440114,0.2301257,0.5068948,-1.958576
