t,V,m,h,n,phi
60.05425,-35.38725,0.5587698,0.08977295,0.6171184,-2.065098
60.12419,-35.28563,0.5705773,0.08672476,0.6206793,-2.066122
60.19413,-35.31452,0.5803932,0.08381827,0.6241455,-2.067141
60.23835,-35.37558,0.5851832,0.08208172,0.6262493,-2.06779
60.28257,-35.51804,0.5890671,0.08042077,0.6282857,-2.068443
60.32678,-35.74973,0.5919964,0.07884299,0.6302421,-2.069103
60.371,-36.05248,0.5937591,0.07736291,0.6320967,-2.069775
60.41521,-36.41274,0.5941854,0.07599282,0.6338301,-2.070461
60.45943,-36.84804,0.5933297,0.07473503,0.635436,-2.071165
60.50365,-37.35932,0.5911471,0.07359598,0.6369027,-2.071889
60.54786,-37.93684,0.58753,0.07258438,0.638216,-2.072637
60.60367,-38.75271,0.580825,0.07149956,0.6396375,-2.07362
60.65948,-39.66265,0.5716853,0.07063785,0.64078,-2.07465
60.71529,-40.65486,0.5600372,0.07000957,0.6416275,-2.075732
60.7711,-41.72408,0.5459024,0.06962114,0.64217,-2.076872
60.82216,-42.77132,0.5309091,0.06947779,0.6423967,-2.077968
60.87323,-43.85711,0.5138492,0.06954632,0.6423556,-2.079117
60.92429,-44.95938,0.4947261,0.06983242,0.6420425,-2.080324
60.97536,-46.08458,0.4738791,0.07033066,0.6414673,-2.081586
61.02643,-47.23802,0.4517319,0.07103318,0.6406437,-2.082905
61.07749,-48.37145,0.4282581,0.07194745,0.6395692,-2.084281
61.12856,-49.45581,0.4036856,0.07307181,0.6382525,-2.085715
61.17962,-50.49334,0.3786582,0.07439005,0.6367185,-2.087203
61.23172,-51.50378,0.3533638,0.07591516,0.6349579,-2.088772
61.28382,-52.42042,0.3284813,0.07761759,0.6330123,-2.09039
61.33592,-53.22185,0.3043798,0.07948224,0.6309045,-2.092054
61.38802,-53.91387,0.2816821,0.08148135,0.6286682,-2.093756
61.43958,-54.49958,0.2611285,0.08356332,0.6263617,-2.09547
61.49113,-54.97172,0.2424729,0.08573304,0.6239806,-2.097212
61.54269,-55.33144,0.2257872,0.08797003,0.621547,-2.098974
61.59424,-55.5943,0.211222,0.0902489,0.6190867,-2.100752
61.64751,-55.78204,0.1984596,0.09262207,0.6165415,-2.102599
61.70077,-55.88804,0.187768,0.09499994,0.6140063,-2.104452
61.75403,-55.92213,0.1789554,0.09736696,0.6114957,-2.106309
61.8073,-55.89932,0.1719034,0.09970643,0.609025,-2.108165
61.86624,-55.82377,0.1659763,0.1022463,0.6063526,-2.110215
61.92518,-55.70195,0.1616936,0.1047256,0.6037527,-2.112257
61.98412,-55.54261,0.1588009,0.1071349,0.6012331,-2.11429
62.04306,-55.35556,0.1571204,0.1094649,0.598802,-2.116312
62.116,-55.0969,0.1564736,0.1122275,0.595925,-2.118795
62.18893,-54.81442,0.1570869,0.1148518,0.5931966,-2.121257
62.26186,-54.5147,0.1587081,0.1173331,0.5906199,-2.123696
62.3348,-54.2031,0.1611583,0.1196666,0.5881979,-2.126111
62.446,-53.71597,0.1662341,0.1229309,0.5848092,-2.129745
62.5572,-53.21623,0.1724264,0.1258455,0.5817788,-2.133319
62.6684,-52.7055,0.1793608,0.1284151,0.5790982,-2.136835
62.7796,-52.19184,0.1870153,0.1306349,0.5767684,-2.14029
62.85765,-51.83498,0.1928627,0.1319806,0.5753439,-2.142678
62.9357,-51.47419,0.1989213,0.1331586,0.5740849,-2.145036
63.01375,-51.10601,0.2051239,0.1341725,0.572987,-2.147364
63.0918,-50.73689,0.2115525,0.1350195,0.5720519,-2.149662
63.16984,-50.37477,0.2183116,0.1356957,0.5712823,-2.151929
63.24789,-50.00604,0.2252219,0.1362107,0.5706686,-2.154165
63.32594,-49.62463,0.232214,0.1365691,0.5702058,-2.156371
63.40399,-49.24107,0.2394346,0.1367653,0.5698986,-2.158547
63.48289,-48.86453,0.2471431,0.1367919,0.5697525,-2.160712
63.56178,-48.47559,0.254995,0.1366601,0.5697581,-2.162845
63.64068,-48.064,0.2628933,0.1363763,0.5699094,-2.164947
63.71958,-47.64884,0.2710845,0.1359299,0.5702166,-2.167015
63.79465,-47.26956,0.2793839,0.1353438,0.5706639,-2.168949
63.86972,-46.87277,0.2878339,0.1346189,0.5712451,-2.170853
63.94479,-46.44638,0.2963322,0.1337619,0.5719551,-2.172726
64.01986,-46.01478,0.3051652,0.1327593,0.5728072,-2.174567
64.09121,-45.62228,0.3141217,0.1316599,0.5737611,-2.176282
64.16255,-45.20905,0.3232559,0.1304381,0.5748373,-2.177968
64.2339,-44.7626,0.3324667,0.1291008,0.5760307,-2.179624
64.30525,-44.31029,0.3420404,0.1276343,0.5773562,-2.181248
64.37462,-43.89065,0.3519516,0.1260728,0.5787851,-2.182792
64.444,-43.44863,0.3620606,0.1244004,0.5803321,-2.184305
64.51338,-42.97133,0.3722517,0.1226256,0.5819916,-2.185789
64.58276,-42.49136,0.3828104,0.1207357,0.5837788,-2.187238
64.65135,-42.04559,0.3938603,0.118744,0.5856848,-2.188635
64.71995,-41.5804,0.4050587,0.1166578,0.5877043,-2.19
64.78854,-41.08326,0.4162475,0.1144895,0.5898281,-2.191333
64.85713,-40.59622,0.4277018,0.1122298,0.59207,-2.192633
64.9229,-40.17377,0.4391209,0.1099734,0.5943389,-2.193845
64.98866,-39.74955,0.4504775,0.1076608,0.5966951,-2.195029
65.05443,-39.31756,0.4615839,0.1053089,0.5991241,-2.196186
65.12019,-38.9199,0.4725979,0.1029178,0.6016297,-2.197315
65.18419,-38.59622,0.4832695,0.1005598,0.6041376,-2.198388
65.2482,-38.30719,0.4934641,0.09820282,0.6066818,-2.199441
65.3122,-38.05782,0.50299,0.09586642,0.6092417,-2.200477
65.3762,-37.87554,0.5118036,0.09356385,0.6118029,-2.201499
65.44737,-37.76094,0.5205198,0.09106934,0.614622,-2.202623
65.51853,-37.75532,0.5278578,0.08867223,0.6173757,-2.203743
65.5897,-37.88503,0.5336583,0.08639739,0.6200309,-2.204864
65.66087,-38.13111,0.5374519,0.08428373,0.6225351,-2.205998
65.71611,-38.38703,0.5387048,0.08277921,0.62434,-2.206893
65.77134,-38.73188,0.538585,0.08139767,0.6260147,-2.207804
65.82658,-39.17462,0.53706,0.08014851,0.6275442,-2.208734
65.88181,-39.69203,0.5338743,0.07905022,0.628902,-2.209691
65.93705,-40.26845,0.5288518,0.07811751,0.6300669,-2.210678
65.99228,-40.92132,0.522098,0.07735315,0.6310324,-2.211699
66.04752,-41.64665,0.5135874,0.07676522,0.6317862,-2.212757
66.10276,-42.43212,0.5032609,0.07636287,0.6323157,-2.213856
66.16372,-43.36724,0.4898543,0.0761386,0.6326331,-2.21512
66.22469,-44.34887,0.4742821,0.07615533,0.6326584,-2.216442
66.28566,-45.3486,0.4565525,0.07642121,0.6323837,-2.217825
66.34662,-46.37444,0.4371142,0.07692829,0.6318209,-2.21927
66.40759,-47.4376,0.4165744,0.07766288,0.6309895,-2.220774
66.46855,-48.46756,0.3947832,0.07863697,0.629882,-2.222341
66.52952,-49.42292,0.3719401,0.07984825,0.6285076,-2.223972
66.59049,-50.32355,0.3489867,0.08126651,0.6269056,-2.225659
66.64497,-51.09295,0.3291141,0.08268336,0.6253142,-2.227208
66.69946,-51.77982,0.3097727,0.08424007,0.6235781,-2.228796
66.75395,-52.37027,0.2911947,0.08592208,0.6217164,-2.23042
66.80844,-52.87446,0.2738387,0.08770396,0.6197586,-2.232073
66.86267,-53.30135,0.2581464,0.08955153,0.6177426,-2.233741
66.9169,-53.64079,0.243962,0.09146075,0.6156735,-2.235429
66.97114,-53.89418,0.2313091,0.09341471,0.6135694,-2.237133
67.02537,-54.07429,0.2202923,0.09539259,0.6114516,-2.238847
67.08385,-54.20134,0.2102917,0.09753023,0.6091745,-2.240704
67.14233,-54.26009,0.2020198,0.09966012,0.6069168,-2.242564
67.20081,-54.25809,0.1953154,0.1017681,0.6046919,-2.244426
67.25929,-54.2083,0.1900955,0.1038387,0.6025144,-2.246285
67.32511,-54.10893,0.1858596,0.1061086,0.6001352,-2.248371
67.39094,-53.96829,0.1830724,0.1083054,0.5978394,-2.250447
67.45676,-53.79385,0.1815175,0.1104198,0.5956352,-2.252512
67.52259,-53.59421,0.1810476,0.1124427,0.5935306,-2.254563
67.6062,-53.314,0.1817943,0.1148693,0.5910099,-2.257147
67.68981,-53.01019,0.1837472,0.1171303,0.5886638,-2.259703
67.77342,-52.68935,0.1866758,0.1192202,0.5864961,-2.262232
67.85703,-52.3556,0.1904098,0.1211343,0.5845095,-2.264731
67.95026,-51.97431,0.1954005,0.1230564,0.5825109,-2.267481
68.04349,-51.58258,0.2010425,0.1247565,0.5807369,-2.270193
68.13672,-51.17929,0.2071706,0.1262365,0.5791838,-2.272866
68.22995,-50.77152,0.2137946,0.1274929,0.5778533,-2.275499
68.32317,-50.37462,0.2210545,0.1285177,0.5767515,-2.278089
68.4164,-49.96364,0.2285735,0.1293275,0.5758613,-2.280639
68.50963,-49.52438,0.2361441,0.129932,0.5751722,-2.283151
68.60286,-49.08644,0.2441274,0.130316,0.5746982,-2.28562
68.68258,-48.73793,0.251579,0.1304565,0.5744751,-2.287695
68.7623,-48.37234,0.2591126,0.1304486,0.5743965,-2.289739
68.84202,-47.97545,0.2665737,0.130301,0.5744537,-2.291755
68.92174,-47.57862,0.2743342,0.1299973,0.5746627,-2.293738
68.9915,-47.25328,0.2816228,0.1295926,0.5749809,-2.295444
69.06126,-46.9142,0.2889977,0.1290781,0.5754068,-2.297126
69.13102,-46.55315,0.2963806,0.1284589,0.5759358,-2.298784
69.20079,-46.18946,0.303987,0.1277257,0.5765775,-2.300416
69.26999,-45.84359,0.3119398,0.1268779,0.5773338,-2.302007
69.33919,-45.48488,0.3200144,0.1259261,0.5781949,-2.303573
69.40839,-45.10533,0.3281341,0.1248759,0.5791564,-2.305113
69.47759,-44.72386,0.3364875,0.1237197,0.5802268,-2.306627
69.54955,-44.34664,0.34562,0.1223973,0.5814647,-2.30817
69.62151,-43.95489,0.3548656,0.1209726,0.5828117,-2.309684
69.69346,-43.53727,0.3641008,0.119455,0.5842605,-2.31117
69.76542,-43.12388,0.3735759,0.1178352,0.5858226,-2.312626
69.83744,-42.74659,0.3835448,0.1161031,0.5875106,-2.314051
69.90947,-42.35658,0.3935028,0.1142902,0.5892955,-2.315446
69.98149,-41.93926,0.4032545,0.1124117,0.5911641,-2.316815
70.05351,-41.54177,0.4131186,0.1104574,0.5931299,-2.318154
70.12129,-41.22589,0.4227407,0.1085434,0.5950776,-2.319386
70.18906,-40.91066,0.4321058,0.1065929,0.5970843,-2.320595
70.25684,-40.5846,0.4409935,0.1046241,0.5991327,-2.321785
70.32462,-40.29767,0.4496659,0.1026318,0.6012303,-2.322954
70.38765,-40.10127,0.4576769,0.1007589,0.603226,-2.324022
70.45068,-39.92948,0.4651331,0.09889907,0.6052301,-2.325077
70.51371,-39.77907,0.4718543,0.09706906,0.6072246,-2.326124
70.57674,-39.683,0.4779386,0.09527272,0.6092051,-2.327163
70.64074,-39.66418,0.483473,0.09349225,0.611191,-2.328212
70.70474,-39.7009,0.4879942,0.09178242,0.6131198,-2.32926
70.76873,-39.79501,0.4913449,0.09016044,0.6149698,-2.330313
70.83273,-39.9627,0.4934907,0.08863802,0.6167252,-2.331374
70.90938,-40.27303,0.4943689,0.08696475,0.6186767,-2.33266
70.98604,-40.68823,0.4930801,0.08548611,0.6204221,-2.333974
71.06269,-41.20614,0.4894423,0.08422721,0.6219262,-2.335322
71.13935,-41.83058,0.4833912,0.08320764,0.6231606,-2.336714
71.20421,-42.44782,0.4764226,0.08254263,0.6239779,-2.33793
71.26907,-43.12195,0.4675859,0.08207588,0.6245647,-2.339187
71.33393,-43.8351,0.4568204,0.08181881,0.6249062,-2.34049
71.3988,-44.59753,0.4443842,0.08177002,0.6250034,-2.34184
71.46366,-45.42377,0.4306623,0.08192302,0.6248637,-2.343238
71.52852,-46.25505,0.4153953,0.08229481,0.6244695,-2.344689
71.59338,-47.0569,0.398617,0.08289001,0.6238179,-2.346196
71.65825,-47.85359,0.3810338,0.08368735,0.6229358,-2.347754
71.71848,-48.60439,0.3646101,0.08458865,0.6219354,-2.349243
71.77871,-49.30527,0.3478886,0.08565286,0.6207554,-2.350775
71.83895,-49.93357,0.331035,0.08687211,0.6194079,-2.352349
71.89918,-50.50521,0.3146446,0.08822063,0.6179234,-2.353958
71.95604,-51.00387,0.3000655,0.08958929,0.6164235,-2.355505
72.0129,-51.43398,0.2862591,0.09104618,0.6148349,-2.357077
72.06977,-51.78968,0.2733315,0.09257766,0.6131736,-2.358672
72.12663,-52.08107,0.2615294,0.09416339,0.6114621,-2.360285
72.18703,-52.33149,0.2504314,0.09588551,0.6096122,-2.362012
72.24743,-52.51314,0.2406898,0.09763506,0.6077419,-2.363751
72.30784,-52.62846,0.2322595,0.09939727,0.6058665,-2.365499
72.36824,-52.6897,0.2251872,0.101154,0.6040044,-2.367251
72.43482,-52.70788,0.2189625,0.1030652,0.6019861,-2.369183
72.5014,-52.6744,0.2141568,0.1049394,0.6000137,-2.371113
72.56798,-52.59529,0.2106156,0.1067645,0.5980988,-2.373039
72.63457,-52.48109,0.2082608,0.1085275,0.5962537,-2.374956
72.71324,-52.31199,0.2068733,0.1105166,0.5941765,-2.37721
72.79192,-52.10947,0.2067356,0.1123955,0.5922179,-2.379446
72.8706,-51.88003,0.2076572,0.1141555,0.5903854,-2.381664
72.94928,-51.63006,0.2095023,0.1157887,0.5886855,-2.383862
73.05974,-51.25536,0.2134591,0.1178556,0.5865329,-2.386909
73.17021,-50.85481,0.2186273,0.1196546,0.5846544,-2.38991
73.28067,-50.43163,0.2247122,0.1211825,0.5830508,-2.392864
73.39113,-49.99581,0.2316532,0.1224315,0.5817273,-2.395766
73.46875,-49.6889,0.2370601,0.1231382,0.5809679,-2.397774
73.54636,-49.37369,0.2427403,0.1237092,0.5803434,-2.399756
73.62397,-49.04654,0.2486169,0.1241472,0.5798508,-2.401712
73.70159,-48.71631,0.2547742,0.1244482,0.5794936,-2.403642
73.7792,-48.39378,0.261321,0.1246072,0.5792763,-2.405543
73.85681,-48.06174,0.268041,0.1246349,0.5791885,-2.407418
73.93442,-47.71315,0.2748444,0.1245365,0.5792254,-2.409266
74.01204,-47.36327,0.2818967,0.1243052,0.5793935,-2.411086
74.091,-47.02553,0.2895326,0.1239252,0.5797079,-2.412907
74.16997,-46.67354,0.2972716,0.1234184,0.5801486,-2.414699
74.24894,-46.29416,0.3049694,0.1227939,0.5807073,-2.416463
74.32791,-45.91735,0.3129339,0.122039,0.5813975,-2.418197
74.40161,-45.5958,0.3208789,0.1212059,0.582172,-2.419785
74.47531,-45.2586,0.3288481,0.1202743,0.5830481,-2.421347
74.54902,-44.89148,0.3366872,0.1192545,0.5840166,-2.422886
74.62272,-44.53069,0.3447323,0.118133,0.5850925,-2.424397
74.69139,-44.22956,0.3526682,0.1169867,0.5862026,-2.425778
74.76006,-43.91747,0.360568,0.1157689,0.5873916,-2.427136
74.82873,-43.5835,0.3682967,0.1144895,0.5886507,-2.428475
74.8974,-43.26033,0.3761152,0.1131394,0.5899908,-2.42979
74.96495,-42.98087,0.3840953,0.1117364,0.5913956,-2.43106
75.03251,-42.69946,0.3919364,0.1102845,0.5928615,-2.43231
75.10006,-42.40785,0.3994984,0.1087958,0.5943775,-2.433542
75.16761,-42.13732,0.4069777,0.1072656,0.5959497,-2.434755
75.23641,-41.91171,0.4146584,0.1056637,0.5976112,-2.435969
75.3052,-41.69872,0.4219691,0.1040457,0.5993052,-2.437167
75.374,-41.49186,0.4287377,0.1024271,0.6010162,-2.438353
75.44279,-41.32445,0.4351179,0.1008083,0.6027443,-2.439525
75.51267,-41.22396,0.4413038,0.09916761,0.6045137,-2.440702
75.58255,-41.15614,0.4467265,0.09756184,0.6062629,-2.441873
75.65243,-41.11518,0.4511851,0.09601,0.6079702,-2.443042
75.72231,-41.13473,0.4548061,0.0945163,0.6096301,-2.444209
75.7931,-41.24577,0.4577142,0.09306892,0.6112546,-2.445392
75.86389,-41.40627,0.4593582,0.09172131,0.6127819,-2.446585
75.93468,-41.60603,0.459524,0.09049393,0.6141864,-2.447791
76.00548,-41.87931,0.4583943,0.08938982,0.615462,-2.449014
76.07557,-42.25462,0.456203,0.08842041,0.6165929,-2.450243
76.14566,-42.67418,0.4523817,0.08760849,0.6175502,-2.4515
76.21575,-43.11523,0.4467241,0.08697252,0.6183107,-2.452789
76.28585,-43.62022,0.4396478,0.08650491,0.6188809,-2.454111
76.35061,-44.17593,0.4322276,0.08621525,0.6192453,-2.455362
76.41538,-44.74582,0.4234216,0.08609087,0.6194207,-2.456649
76.48015,-45.30369,0.4131328,0.08614134,0.619396,-2.457975
76.54491,-45.88571,0.4019098,0.08635039,0.6191899,-2.459338
76.60498,-46.46951,0.3911042,0.08667287,0.6188517,-2.460633
76.66505,-47.03853,0.3795799,0.08713484,0.6183556,-2.461962
76.72512,-47.57488,0.3673913,0.08773563,0.6177037,-2.463325
76.78519,-48.09499,0.3549721,0.0884591,0.6169152,-2.46472
76.84489,-48.60675,0.342791,0.089284,0.6160148,-2.466134
76.90458,-49.07874,0.3306498,0.09021671,0.6149974,-2.467577
76.96428,-49.49955,0.3186559,0.09124933,0.613873,-2.469046
77.02397,-49.87823,0.3071293,0.09236451,0.6126618,-2.470539
77.08729,-50.24276,0.2957261,0.09361831,0.611304,-2.472144
77.15061,-50.54883,0.2850885,0.09493857,0.6098792,-2.473769
77.21392,-50.79136,0.2752647,0.09631241,0.6084021,-2.475411
77.27724,-50.98189,0.2664589,0.09772004,0.606894,-2.477066
77.3447,-51.13971,0.2583613,0.09923626,0.6052752,-2.478839
77.41216,-51.24108,0.2514209,0.1007603,0.6036536,-2.480619
77.47962,-51.28744,0.2455748,0.102279,0.6020429,-2.482404
77.54708,-51.29099,0.2408733,0.1037753,0.6004605,-2.484189
77.62165,-51.25723,0.237011,0.1053859,0.5987616,-2.48616
77.69622,-51.18099,0.2343277,0.1069424,0.5971234,-2.488124
77.77079,-51.06666,0.2326929,0.108434,0.5955565,-2.490081
77.84536,-50.9236,0.2320539,0.1098488,0.5940722,-2.492027
77.93597,-50.72103,0.2325138,0.1114512,0.5923923,-2.494373
78.02658,-50.48777,0.2340832,0.1129182,0.5908543,-2.496697
78.11719,-50.22878,0.2365926,0.1142418,0.5894651,-2.498997
78.20781,-49.95084,0.2399442,0.1154138,0.5882316,-2.50127
78.30178,-49.65182,0.2442636,0.1164612,0.5871239,-2.503598
78.39575,-49.33522,0.2492086,0.1173394,0.5861879,-2.505895
78.48973,-48.9981,0.2546235,0.1180492,0.585422,-2.50816
78.5837,-48.65391,0.2605802,0.1185834,0.5848328,-2.510391
78.67768,-48.32892,0.2673054,0.118929,0.5844325,-2.512585
78.77165,-47.98075,0.2742527,0.1191097,0.5841976,-2.514746
78.86563,-47.58766,0.2811296,0.1191387,0.5841151,-2.516874
78.9596,-47.20199,0.288478,0.1189915,0.5842092,-2.518965
79.03723,-46.9305,0.2953225,0.1187188,0.5844389,-2.52066
79.11486,-46.63496,0.3021223,0.1183456,0.5847702,-2.522332
79.19249,-46.29367,0.3086338,0.1178853,0.5851904,-2.523982
79.27012,-45.96138,0.3154113,0.1173136,0.5857246,-2.525606
79.33466,-45.72408,0.3215601,0.1167403,0.586269,-2.526933
79.3992,-45.47496,0.3276697,0.116104,0.5868793,-2.528244
79.46373,-45.20672,0.3336529,0.1154108,0.5875498,-2.529539
79.52827,-44.94255,0.3397222,0.1146522,0.5882895,-2.530816
79.59302,-44.69981,0.3460528,0.1138202,0.5891073,-2.532079
79.65776,-44.45397,0.3523487,0.112933,0.5899855,-2.533324
79.72251,-44.2007,0.3585394,0.1119968,0.5909186,-2.534554
79.78725,-43.95553,0.3647389,0.1110087,0.5919103,-2.535767
79.86021,-43.70749,0.3718574,0.1098315,0.5931008,-2.537114
79.93316,-43.46324,0.3788127,0.108606,0.5943496,-2.538441
80.00611,-43.21605,0.3854728,0.1073439,0.5956458,-2.539751
80.07907,-42.99136,0.3919893,0.1060439,0.5969917,-2.541043
80.15709,-42.80831,0.3989858,0.1046101,0.5984892,-2.542405
80.23511,-42.63672,0.4054692,0.1031652,0.6000113,-2.543752
80.31314,-42.46156,0.4111817,0.1017304,0.6015362,-2.545088
80.39116,-42.33497,0.4164457,0.1003001,0.6030703,-2.546412
80.46383,-42.30918,0.4212426,0.09896745,0.6045126,-2.547633
80.5365,-42.29737,0.4251667,0.09767864,0.6059191,-2.548853
80.60917,-42.27643,0.4279069,0.09645657,0.6072639,-2.550075
80.68184,-42.3152,0.429953,0.09528815,0.6085607,-2.551298
80.74461,-42.4403,0.4314636,0.09431585,0.6096482,-2.552355
80.80739,-42.58202,0.4320824,0.09341343,0.6106648,-2.553419
80.87016,-42.72671,0.4316426,0.09259407,0.6115948,-2.554495
80.93294,-42.91383,0.4304555,0.0918501,0.6124456,-2.55558
80.99229,-43.15465,0.4288456,0.09121264,0.6131801,-2.556617
81.05165,-43.41627,0.42639,0.09066038,0.6138218,-2.557667
81.11101,-43.69107,0.4230265,0.09020051,0.6143619,-2.558735
81.17037,-43.99489,0.4189217,0.08983045,0.6148024,-2.559819
81.23598,-44.3787,0.4137036,0.08952345,0.6151754,-2.561037
81.30159,-44.77969,0.407537,0.08933825,0.6154116,-2.56228
81.3672,-45.18478,0.4003993,0.08928036,0.6155044,-2.56355
81.43281,-45.60754,0.392551,0.08934321,0.6154611,-2.564847
81.50424,-46.1045,0.3835494,0.08953876,0.6152702,-2.566289
81.57567,-46.59015,0.3738001,0.08988047,0.6149152,-2.567764
81.64711,-47.04048,0.3633059,0.09036966,0.6143954,-2.569275
81.71854,-47.48154,0.3526056,0.09098519,0.613735,-2.570817
81.78598,-47.90892,0.3427757,0.09166276,0.6130047,-2.572298
81.85342,-48.29725,0.3329067,0.09244283,0.6121624,-2.573806
81.92086,-48.63061,0.3230274,0.0933198,0.6112154,-2.575339
81.9883,-48.93145,0.3135756,0.09427081,0.6101892,-2.576893
82.0523,-49.2021,0.3053206,0.09522294,0.6091631,-2.578384
82.11631,-49.43005,0.2975493,0.09622428,0.6080859,-2.579889
82.18031,-49.61057,0.2902825,0.09726614,0.6069674,-2.581408
82.24432,-49.75542,0.2837084,0.09833265,0.6058249,-2.582936
82.31313,-49.88207,0.2775676,0.09949046,0.604587,-2.584586
82.38194,-49.96631,0.2722352,0.1006547,0.603345,-2.586242
82.45075,-50.00779,0.2676778,0.1018155,0.6021093,-2.587902
82.51956,-50.01638,0.2639662,0.1029588,0.6008943,-2.589562
82.59903,-49.99583,0.2607742,0.1042422,0.5995326,-2.591478
82.6785,-49.93643,0.2585658,0.1054786,0.5982226,-2.593388
82.75797,-49.84036,0.2572426,0.1066581,0.5969742,-2.595292
82.83744,-49.71757,0.2568022,0.1077681,0.5957997,-2.597185
82.93215,-49.54805,0.2574055,0.1089858,0.5945107,-2.599424
83.02686,-49.34667,0.2589678,0.1100849,0.5933455,-2.601644
83.12157,-49.11476,0.2613284,0.1110585,0.5923106,-2.603842
83.21628,-48.86516,0.2644901,0.1118954,0.5914165,-2.606016
83.3222,-48.59544,0.2691626,0.1126505,0.5906018,-2.608413
83.42812,-48.29075,0.2743651,0.1132349,0.5899616,-2.610777
83.53405,-47.92885,0.2797099,0.1136589,0.589485,-2.613109
83.63997,-47.57313,0.285797,0.1138917,0.5892032,-2.615401
83.70278,-47.38884,0.2899804,0.1139284,0.5891391,-2.61674
83.76559,-47.19251,0.2942096,0.1139067,0.5891348,-2.618066
83.82839,-46.98067,0.2984311,0.1138289,0.5891876,-2.619379
83.8912,-46.76768,0.3027843,0.1136891,0.5893041,-2.620678
83.95401,-46.56411,0.3073652,0.1134833,0.5894883,-2.621962
84.01682,-46.35645,0.3120122,0.1132196,0.5897323,-2.623233
84.07963,-46.1429,0.3166898,0.1129004,0.5900338,-2.62449
84.14243,-45.93037,0.3214526,0.1125242,0.5903946,-2.625733
84.22132,-45.67771,0.3276563,0.1119681,0.5909354,-2.627273
84.30022,-45.42146,0.3338743,0.1113324,0.5915606,-2.628793
84.37911,-45.15407,0.33999,0.1106256,0.5922621,-2.630292
84.458,-44.89714,0.3461706,0.1098436,0.5930452,-2.631769
84.54081,-44.67175,0.3529879,0.108934,0.593964,-2.633295
84.62362,-44.43813,0.3595645,0.1079659,0.5949494,-2.634801
84.70643,-44.17446,0.3656243,0.1069579,0.5959828,-2.636289
84.78924,-43.94088,0.371655,0.1058936,0.5970827,-2.637757
84.86227,-43.81172,0.377358,0.104895,0.5981227,-2.639031
84.9353,-43.67209,0.3825886,0.1038842,0.5991822,-2.640295
85.00834,-43.49624,0.3870464,0.1028805,0.6002411,-2.641552
85.08137,-43.35619,0.3913194,0.1018626,0.6013227,-2.642797
85.14367,-43.30853,0.3951573,0.100972,0.6022752,-2.643848
85.20598,-43.26171,0.398528,0.1000949,0.6032189,-2.644896
85.26828,-43.2054,0.4012938,0.09924162,0.6041423,-2.645943
85.33059,-43.17473,0.4037259,0.09840396,0.6050543,-2.646986
85.39132,-43.19286,0.405943,0.09759914,0.6059356,-2.648
85.45204,-43.22468,0.4076658,0.09682543,0.6067879,-2.649015
85.51277,-43.26609,0.4088222,0.09609009,0.6076027,-2.650033
85.57349,-43.33246,0.4095196,0.09539246,0.6083803,-2.651053
85.64321,-43.45382,0.4098513,0.0946391,0.6092254,-2.652229
85.71293,-43.59946,0.409436,0.0939533,0.6100002,-2.653413
85.78265,-43.76297,0.4081983,0.09334431,0.6106937,-2.654609
85.85236,-43.95835,0.4062642,0.09281252,0.6113045,-2.655816
85.9332,-44.24696,0.4033781,0.09229036,0.6119105,-2.657231
86.01403,-44.55335,0.3993915,0.09189446,0.612378,-2.65867
86.09487,-44.8541,0.3941647,0.09163786,0.6126915,-2.660135
86.1757,-45.18798,0.3881846,0.09150671,0.6128655,-2.661626
86.25176,-45.57367,0.3824143,0.09148049,0.6129204,-2.663049
86.32783,-45.93988,0.3757852,0.09158121,0.6128337,-2.664499
86.40389,-46.24921,0.368088,0.09181927,0.6125942,-2.665981
86.47995,-46.57004,0.3601955,0.09216046,0.6122395,-2.667487
86.54247,-46.87915,0.3540777,0.09249731,0.6118847,-2.668739
86.605,-47.16121,0.3477169,0.09290726,0.6114489,-2.670008
86.66752,-47.40384,0.3410861,0.09338976,0.6109334,-2.671296
86.73005,-47.63313,0.3345638,0.09392742,0.6103573,-2.672598
86.78942,-47.85417,0.3287261,0.09447626,0.6097681,-2.673846
86.8488,-48.0516,0.3230249,0.09506779,0.6091326,-2.675105
86.90818,-48.22173,0.3174841,0.09569767,0.6084558,-2.676375
86.96756,-48.37205,0.3122417,0.09635657,0.6077479,-2.677653
87.03767,-48.53188,0.3065845,0.09716037,0.6068847,-2.679172
87.10778,-48.65929,0.301407,0.09798898,0.6059955,-2.6807
87.1779,-48.75122,0.2967092,0.0988347,0.6050888,-2.682236
87.24801,-48.81643,0.2926068,0.09968502,0.604178,-2.683775
87.33035,-48.86967,0.2886713,0.1006738,0.6031197,-2.685586
87.41268,-48.88399,0.2855053,0.1016472,0.6020787,-2.687398
87.49502,-48.8572,0.2830368,0.1025959,0.6010649,-2.689209
87.57736,-48.80379,0.2813723,0.1035039,0.6000947,-2.691016
87.66698,-48.73168,0.2805773,0.104429,0.5991056,-2.692973
87.75661,-48.62524,0.2805176,0.1052894,0.598185,-2.694921
87.84624,-48.48036,0.2810445,0.10608,0.5973378,-2.696857
87.93586,-48.31899,0.2823099,0.1067843,0.5965807,-2.698778
88.02505,-48.16624,0.2844785,0.1073836,0.5959328,-2.700671
88.11423,-47.98593,0.2870676,0.1078955,0.5953757,-2.702548
88.20341,-47.76621,0.2898641,0.1083234,0.5949057,-2.704408
