t,V,m,h,n,phi
44.69147,14.50232,0.9829246,0.1382465,0.6690753,-1.933837
44.7064,12.7969,0.9842663,0.1335951,0.6758146,-1.933344
44.72133,11.03701,0.9851348,0.1291119,0.6821705,-1.932877
44.73643,9.225642,0.9855898,0.124747,0.6882135,-1.932433
44.75152,7.386862,0.9856798,0.1205452,0.6938883,-1.932016
44.76661,5.528395,0.9854433,0.1165028,0.6992088,-1.931627
44.78171,3.664034,0.9848951,0.1126164,0.7041861,-1.931266
44.79638,1.858169,0.9840673,0.1089864,0.7087049,-1.930942
44.81105,0.05816184,0.9829614,0.1054981,0.7129243,-1.930645
44.82572,-1.733385,0.9815782,0.1021491,0.7168566,-1.930374
44.84039,-3.510346,0.9799046,0.09893765,0.7205123,-1.930129
44.85329,-5.057393,0.9781781,0.09622478,0.7235078,-1.929935
44.8662,-6.589811,0.9762066,0.09361594,0.7263051,-1.929761
44.8791,-8.10693,0.973978,0.09111017,0.7289114,-1.929607
44.89201,-9.607204,0.9714753,0.08870684,0.7313332,-1.929472
44.9098,-11.64529,0.9675369,0.08556025,0.7343811,-1.929318
44.9276,-13.6498,0.9629959,0.08260587,0.7371068,-1.9292
44.94539,-15.62185,0.9578015,0.07984239,0.739526,-1.929117
44.96319,-17.55957,0.9518835,0.07726954,0.7416521,-1.929069
44.98593,-19.98616,0.9431554,0.0742583,0.7439631,-1.929058
45.00867,-22.36051,0.9329845,0.07155613,0.7458426,-1.9291
45.03141,-24.68535,0.9212049,0.06916154,0.7473135,-1.929197
45.05416,-26.96744,0.907649,0.06707204,0.7483973,-1.929345
45.07734,-29.26488,0.8918592,0.06525069,0.7491257,-1.92955
45.10053,-31.52897,0.8737992,0.0637409,0.7494874,-1.929807
45.12372,-33.7608,0.8531903,0.06254089,0.7494949,-1.930117
45.14691,-35.9854,0.8299058,0.0616427,0.7491654,-1.930478
45.1701,-38.23317,0.8038727,0.06103735,0.7485148,-1.93089
45.19329,-40.4913,0.7746197,0.06072898,0.7475436,-1.931355
45.21648,-42.75998,0.741789,0.06071963,0.7462548,-1.931873
45.23967,-45.06886,0.7053587,0.06100468,0.7446589,-1.932443
45.26347,-47.50812,0.6643103,0.06160004,0.7427117,-1.933084
45.28726,-49.98967,0.6191157,0.06251827,0.7404465,-1.933784
45.31106,-52.49267,0.5697435,0.06377304,0.7378657,-1.934543
45.33486,-55.00941,0.5168443,0.06537088,0.7349823,-1.935363
45.35955,-57.60955,0.4592983,0.06739981,0.7316879,-1.936275
45.38424,-60.11936,0.4001469,0.06982899,0.7280992,-1.93725
45.40894,-62.47054,0.3410995,0.0726678,0.7242414,-1.938286
45.43363,-64.60863,0.2844238,0.07590844,0.7201492,-1.939377
45.45841,-66.49613,0.2322698,0.07954467,0.7158459,-1.940521
45.48319,-68.10154,0.1862386,0.08353545,0.7113827,-1.941708
45.50797,-69.42798,0.1471525,0.08783944,0.7067957,-1.942932
45.53276,-70.49989,0.1152456,0.0924071,0.7021192,-1.944184
45.54912,-71.08688,0.09790587,0.09554291,0.698996,-1.945025
45.56549,-71.58941,0.0832345,0.09875805,0.6958536,-1.945874
45.58186,-72.01791,0.07096854,0.1020401,0.6926978,-1.946731
45.59823,-72.3821,0.06079646,0.1053776,0.689534,-1.947594
45.6146,-72.69094,0.05239335,0.10876,0.6863668,-1.948463
45.63097,-72.95218,0.04551731,0.1121784,0.6831999,-1.949336
45.64734,-73.17261,0.03993891,0.115625,0.6800364,-1.950213
45.66371,-73.35808,0.03542076,0.1190927,0.6768792,-1.951093
45.67941,-73.50781,0.03188688,0.122433,0.6738589,-1.951939
45.69511,-73.63376,0.02901634,0.1257826,0.6708482,-1.952788
45.71081,-73.73914,0.02669808,0.1291374,0.6678485,-1.953638
45.72651,-73.82675,0.02482284,0.1324939,0.6648612,-1.95449
45.74235,-73.89954,0.02328604,0.135879,0.6618608,-1.95535
45.75819,-73.95869,0.02204908,0.1392599,0.6588751,-1.956212
45.77403,-74.00599,0.02105912,0.1426346,0.6559046,-1.957074
45.78987,-74.04295,0.02026486,0.1460008,0.6529502,-1.957936
45.80702,-74.07283,0.01957651,0.1496347,0.6497695,-1.958871
45.82418,-74.09351,0.01903748,0.1532547,0.6466089,-1.959805
45.84133,-74.10619,0.01862014,0.1568593,0.6434688,-1.96074
45.85849,-74.1119,0.01829704,0.1604469,0.6403497,-1.961675
45.87797,-74.11102,0.01801652,0.1644995,0.6368332,-1.962737
45.89745,-74.10332,0.01781311,0.1685273,0.6333446,-1.963798
45.91693,-74.08971,0.01767224,0.172529,0.6298842,-1.964859
45.93641,-74.07095,0.01757842,0.1765035,0.6264524,-1.965919
45.9595,-74.04292,0.01751159,0.1811779,0.6224221,-1.967175
45.98259,-74.00943,0.01748626,0.1858117,0.6184324,-1.96843
46.00568,-73.9712,0.01749497,0.190404,0.6144833,-1.969684
46.02877,-73.92884,0.01752866,0.194954,0.6105751,-1.970936
46.05734,-73.87147,0.01759478,0.2005238,0.6057963,-1.972484
46.08591,-73.8093,0.01768586,0.206027,0.60108,-1.97403
46.11447,-73.74293,0.01779829,0.2114631,0.596426,-1.975573
46.14304,-73.67287,0.01792654,0.2168316,0.5918341,-1.977114
46.18052,-73.57606,0.01811253,0.223772,0.5859033,-1.979132
46.218,-73.47428,0.01831861,0.2305953,0.5800783,-1.981146
46.25548,-73.36808,0.01854286,0.2373015,0.5743585,-1.983155
46.29296,-73.25792,0.01878203,0.2438907,0.5687431,-1.985159
46.34766,-73.09079,0.01915493,0.2532981,0.5607333,-1.988075
46.40236,-72.91673,0.01955491,0.2624589,0.5529413,-1.99098
46.45706,-72.73631,0.01997978,0.2713752,0.5453642,-1.993874
46.51176,-72.55008,0.02043028,0.2800492,0.5379993,-1.996756
46.60247,-72.22974,0.02121473,0.2939038,0.5262479,-2.001509
46.69317,-71.89584,0.02208145,0.3071117,0.5150591,-2.006228
46.78388,-71.54935,0.02305494,0.3196869,0.5044194,-2.010911
46.87458,-71.19166,0.02408603,0.3316409,0.4943175,-2.015559
46.92143,-71.00297,0.02462417,0.337576,0.4893063,-2.017945
46.96829,-70.81172,0.02519036,0.3433507,0.4844337,-2.020322
47.01514,-70.61807,0.02578881,0.3489668,0.479698,-2.022688
47.06199,-70.42214,0.02640776,0.3544261,0.4750976,-2.025044
47.10885,-70.22408,0.02703759,0.3597303,0.4706307,-2.027389
47.1557,-70.02405,0.02769228,0.3648812,0.4662959,-2.029724
47.20255,-69.82217,0.02837545,0.3698806,0.4620914,-2.032049
47.24941,-69.61861,0.02908011,0.3747303,0.4580157,-2.034363
47.30463,-69.3767,0.02992554,0.3802562,0.4533753,-2.037077
47.35985,-69.13288,0.03080826,0.3855794,0.448909,-2.039775
47.41507,-68.88741,0.03173843,0.3907026,0.4446141,-2.042459
47.47029,-68.64049,0.03269776,0.3956285,0.4404881,-2.045128
47.52594,-68.39038,0.03367438,0.4003958,0.4364985,-2.047801
47.58159,-68.13929,0.03469186,0.4049682,0.4326752,-2.05046
47.63724,-67.88747,0.03576134,0.4093485,0.4290155,-2.053103
47.69289,-67.63507,0.03686123,0.4135394,0.4255167,-2.055731
47.74842,-67.38279,0.03796787,0.4175353,0.4221831,-2.058337
47.80395,-67.1304,0.03911545,0.4213477,0.4190046,-2.060928
47.85947,-66.87812,0.04031434,0.4249792,0.4159785,-2.063504
47.915,-66.62606,0.04154396,0.4284324,0.4131021,-2.066064
47.97212,-66.36714,0.04281873,0.4318008,0.410297,-2.068681
48.02923,-66.10888,0.04413616,0.4349858,0.4076446,-2.071282
48.08635,-65.85148,0.04550741,0.43799,0.405142,-2.073867
48.14346,-65.595,0.04691034,0.440816,0.4027864,-2.076435
48.20271,-65.32993,0.04837469,0.4435622,0.400495,-2.079083
48.26196,-65.0662,0.04988402,0.4461222,0.3983553,-2.081713
48.32121,-64.80402,0.05145089,0.4484987,0.3963643,-2.084326
48.38045,-64.54334,0.05305032,0.4506947,0.3945187,-2.086922
48.44196,-64.27417,0.0547178,0.4527865,0.3927529,-2.089599
48.50347,-64.00688,0.05643261,0.4546894,0.3911368,-2.092258
48.56498,-63.74166,0.05820887,0.4564063,0.389667,-2.0949
48.62649,-63.4783,0.06001868,0.4579403,0.3883399,-2.097523
48.69051,-63.20587,0.06190728,0.4593459,0.3871063,-2.100234
48.75454,-62.93561,0.06384658,0.4605594,0.3860197,-2.102927
48.81856,-62.66767,0.06585279,0.4615834,0.3850767,-2.1056
48.88258,-62.40163,0.0678947,0.4624215,0.3842732,-2.108255
48.94934,-62.12571,0.07002764,0.4631008,0.3835798,-2.111003
49.01609,-61.85186,0.07221738,0.4635838,0.3830304,-2.113731
49.08285,-61.5802,0.07448319,0.4638732,0.3826214,-2.116439
49.14961,-61.31001,0.07678995,0.4639725,0.3823486,-2.119127
49.21919,-61.02908,0.07919958,0.4638772,0.382205,-2.121908
49.28877,-60.74956,0.08167776,0.4635807,0.382202,-2.124667
49.35834,-60.47151,0.08424848,0.4630851,0.3823362,-2.127405
49.42792,-60.19376,0.08687208,0.4623937,0.3826037,-2.130122
49.50019,-59.90417,0.08961053,0.4614716,0.3830185,-2.132921
49.57246,-59.61438,0.09244053,0.4603417,0.3835709,-2.135697
49.64473,-59.32436,0.09539366,0.4590046,0.3842586,-2.138451
49.717,-59.03219,0.09842545,0.4574629,0.3850783,-2.141181
49.79149,-58.72644,0.1015862,0.4556615,0.386058,-2.143971
49.86598,-58.41721,0.104884,0.4536412,0.3871751,-2.146736
49.94047,-58.10412,0.1083643,0.4513995,0.3884294,-2.149476
50.01497,-57.78381,0.1119793,0.448936,0.3898194,-2.15219
50.09075,-57.44647,0.1157474,0.4462009,0.3913719,-2.154924
50.16653,-57.09874,0.1197471,0.4432242,0.3930692,-2.157631
50.24231,-56.73909,0.1240529,0.4399954,0.3949161,-2.160308
50.3181,-56.36094,0.1286238,0.4365067,0.396916,-2.162956
50.39372,-55.95696,0.1334147,0.4327557,0.3990692,-2.165566
50.46934,-55.52632,0.1386545,0.4287079,0.4013952,-2.168143
50.54497,-55.06334,0.1444933,0.4243327,0.4039113,-2.170684
50.62059,-54.55232,0.1509432,0.4196,0.406634,-2.173187
50.69426,-53.98772,0.1578589,0.4146073,0.4095071,-2.175584
50.76793,-53.34975,0.165822,0.4091638,0.4126404,-2.177935
50.8416,-52.6146,0.1752407,0.4031749,0.4160883,-2.180233
50.91527,-51.73024,0.186431,0.3965265,0.4199156,-2.18247
50.98565,-50.67001,0.1993254,0.3893959,0.4240174,-2.184539
51.05603,-49.34579,0.2155162,0.3812635,0.4286907,-2.186524
51.12641,-47.60611,0.2368082,0.3717065,0.4341661,-2.188399
51.19679,-45.14238,0.2659353,0.3600503,0.440804,-2.190125
51.22666,-43.76683,0.2816901,0.3542234,0.4441029,-2.190799
51.25653,-42.1165,0.3003033,0.347681,0.4477888,-2.191428
51.2864,-40.10494,0.3225378,0.3402457,0.4519591,-2.192003
51.31627,-37.61635,0.3494338,0.3316855,0.4567485,-2.19251
51.34614,-34.51531,0.3823331,0.3217419,0.4623399,-2.192934
51.37602,-30.56079,0.4228521,0.3100825,0.4689682,-2.193252
51.40589,-25.50231,0.47252,0.2965646,0.4769477,-2.193438
51.43576,-19.15043,0.5326912,0.281366,0.4866908,-2.193454
51.46539,-11.484,0.6033788,0.2651586,0.4985293,-2.193262
51.49503,-2.757161,0.6805214,0.2486841,0.5128846,-2.192824
51.52467,6.186598,0.757246,0.232618,0.5297732,-2.192121
51.55431,13.95819,0.8260869,0.217343,0.5487449,-2.191169
51.57953,18.62075,0.8734907,0.2050625,0.5658631,-2.190202
51.60476,21.45886,0.9099252,0.1934471,0.583208,-2.189142
51.62998,22.62879,0.9363452,0.1824784,0.600267,-2.18803
51.65521,22.37273,0.9545651,0.1721335,0.6166388,-2.186907
51.66885,21.77193,0.9618426,0.1667884,0.6251019,-2.186307
51.68249,20.93415,0.9677016,0.1616122,0.6332581,-2.185717
51.69614,19.89958,0.9723887,0.1566003,0.6410936,-2.18514
51.70978,18.70805,0.9761047,0.1517485,0.648597,-2.184579
51.72342,17.39503,0.9790159,0.1470527,0.6557617,-2.184034
51.73707,15.98092,0.9812663,0.1425086,0.662591,-2.183509
51.75071,14.48452,0.9829675,0.1381122,0.6690891,-2.183003
51.76435,12.92711,0.9842025,0.1338599,0.6752594,-2.182518
51.77962,11.1355,0.9851077,0.129267,0.6817831,-2.182001
51.79489,9.301555,0.9855863,0.1248457,0.6879167,-2.181512
51.81017,7.435398,0.985695,0.1205913,0.6936742,-2.181051
51.82544,5.554009,0.9854616,0.1165002,0.6990665,-2.180618
51.84029,3.724193,0.9849197,0.1126755,0.7039705,-2.180226
51.85514,1.89459,0.9840893,0.1089987,0.7085549,-2.17986
51.86999,0.06867795,0.982978,0.105467,0.7128329,-2.179522
51.88484,-1.745806,0.9815773,0.1020782,0.7168155,-2.179211
51.89851,-3.399788,0.9800201,0.09908429,0.7202289,-2.178948
51.91218,-5.0392,0.9782017,0.09620819,0.7234112,-2.178708
51.92584,-6.663062,0.9761108,0.09344861,0.7263713,-2.17849
51.93951,-8.268894,0.9737289,0.09080466,0.7291173,-2.178295
51.95615,-10.1959,0.9704043,0.08774143,0.7321816,-2.178086
51.97278,-12.09403,0.9665849,0.08484691,0.7349541,-2.177909
51.98942,-13.96382,0.9622322,0.08211987,0.7374485,-2.177764
52.00606,-15.80338,0.9572931,0.07955991,0.7396763,-2.177649
52.02757,-18.13554,0.9499469,0.07649744,0.7421791,-2.177546
52.04908,-20.41946,0.9414168,0.07371211,0.7442788,-2.177492
52.07058,-22.6578,0.9315761,0.0712026,0.7459965,-2.177487
52.09209,-24.85357,0.9202812,0.06896765,0.7473517,-2.17753
52.11499,-27.15391,0.9065262,0.06688712,0.7484167,-2.177626
52.13788,-29.41506,0.8907508,0.06511329,0.749109,-2.177775
52.16078,-31.63839,0.8727127,0.06364439,0.7494429,-2.177975
52.18367,-33.84396,0.8522736,0.06247357,0.7494365,-2.178227
52.20657,-36.05778,0.8293417,0.06159252,0.7491066,-2.178528
52.22946,-38.27009,0.8035107,0.06100333,0.7484565,-2.178879
52.25236,-40.48221,0.7744486,0.06070627,0.7474911,-2.179282
52.27525,-42.72337,0.7420883,0.06069529,0.7462217,-2.179736
52.29896,-45.10621,0.7051165,0.06097984,0.7445978,-2.18026
52.32267,-47.53058,0.6641067,0.06157788,0.7426543,-2.18084
52.34637,-49.98457,0.6188403,0.06249993,0.7403921,-2.18148
52.37008,-52.47598,0.569686,0.06374971,0.7378221,-2.182178
52.39503,-55.13081,0.5144694,0.06542485,0.7347992,-2.182975
52.41997,-57.74985,0.4562225,0.06749535,0.7314563,-2.183838
52.44492,-60.26784,0.3962383,0.06997785,0.7278121,-2.184766
52.46986,-62.62759,0.3366484,0.07287356,0.7238978,-2.185754
52.49459,-64.75285,0.2804179,0.07614366,0.7197876,-2.186789
52.51931,-66.61463,0.2288233,0.07979679,0.7154828,-2.187872
52.54404,-68.19308,0.1832918,0.08380169,0.7110207,-2.188998
52.56876,-69.49567,0.1447806,0.08811406,0.7064386,-2.19016
52.58688,-70.29103,0.1211565,0.09144,0.7030242,-2.19103
52.605,-70.96586,0.1011685,0.09488485,0.6995746,-2.191913
52.62312,-71.53452,0.0845384,0.09843032,0.6960995,-2.192807
52.64125,-72.01117,0.07087375,0.102059,0.6926076,-2.19371
52.65937,-72.4094,0.05971705,0.1057548,0.6891062,-2.194621
52.67749,-72.74103,0.05072509,0.1095043,0.6856011,-2.195538
52.69561,-73.01634,0.04356803,0.1132958,0.6820972,-2.196461
52.71373,-73.24417,0.03788525,0.1171186,0.6785988,-2.197388
52.7295,-73.40962,0.03388729,0.1204625,0.6755627,-2.198198
52.74526,-73.54899,0.03063727,0.1238184,0.6725352,-2.19901
52.76103,-73.66585,0.02801116,0.1271817,0.6695182,-2.199823
52.77679,-73.76327,0.02588642,0.1305487,0.6665128,-2.200639
52.79254,-73.84383,0.02416004,0.1339136,0.6635225,-2.201455
52.8083,-73.90979,0.02276755,0.1372759,0.6605461,-2.202272
52.82405,-73.96306,0.02165051,0.1406332,0.6575844,-2.203089
52.83981,-74.00528,0.02075225,0.1439833,0.6546382,-2.203908
52.85673,-74.03992,0.01997765,0.1475716,0.6514913,-2.204787
52.87365,-74.06489,0.01936788,0.1511475,0.6483637,-2.205667
52.89057,-74.08144,0.01889262,0.1547092,0.6452559,-2.206548
52.9075,-74.09065,0.01852193,0.1582552,0.6421682,-2.207428
52.92659,-74.09338,0.01819899,0.1622368,0.6387081,-2.208421
52.94569,-74.08902,0.01796083,0.1661953,0.6352747,-2.209414
52.96479,-74.0785,0.0177914,0.1701293,0.6318683,-2.210407
52.98389,-74.06263,0.01767394,0.1740378,0.6284892,-2.2114
53.0064,-74.03796,0.01758434,0.1786093,0.6245427,-2.212569
53.0289,-74.00768,0.01754002,0.1831428,0.6206346,-2.213736
53.05141,-73.97252,0.01753271,0.1876373,0.6167651,-2.214903
53.07392,-73.93312,0.01755264,0.192092,0.6129344,-2.216069
53.10159,-73.87962,0.01760359,0.1975133,0.6082778,-2.217501
53.12926,-73.82126,0.01768117,0.2028726,0.6036798,-2.21893
53.15693,-73.75866,0.01778132,0.208169,0.5991405,-2.220358
53.1846,-73.69234,0.01789814,0.2134022,0.5946595,-2.221783
53.22056,-73.60126,0.01806812,0.2201087,0.5889225,-2.223633
53.25652,-73.5053,0.01825843,0.2267074,0.5832834,-2.225478
53.29249,-73.40499,0.01846702,0.2331981,0.5777415,-2.227319
53.32845,-73.30081,0.01869031,0.2395808,0.5722963,-2.229156
53.37977,-73.14615,0.01903089,0.2485024,0.5646918,-2.231769
53.43109,-72.98504,0.01939661,0.257206,0.5572804,-2.234373
53.48241,-72.81805,0.01978547,0.265693,0.5500597,-2.236967
53.53373,-72.64567,0.02019727,0.2739653,0.5430276,-2.239551
53.61321,-72.36912,0.02087457,0.2863565,0.532504,-2.243532
53.6927,-72.08158,0.0216083,0.2982453,0.5224181,-2.247488
53.77218,-71.78379,0.02240555,0.309641,0.512761,-2.251417
53.85166,-71.47675,0.02325468,0.3205513,0.5035247,-2.25532
53.90416,-71.26931,0.02383551,0.3274959,0.4976505,-2.257882
53.95667,-71.05836,0.02444587,0.3342351,0.4919539,-2.260432
54.00917,-70.84411,0.02509176,0.3407714,0.4864325,-2.26297
54.06167,-70.62676,0.02576188,0.3471075,0.481084,-2.265495
54.11418,-70.40651,0.02644445,0.3532457,0.4759062,-2.268008
54.16668,-70.18357,0.02715896,0.3591886,0.4708966,-2.270507
54.21918,-69.95817,0.0279126,0.3649388,0.4660531,-2.272993
54.27169,-69.73048,0.028692,0.3704988,0.4613733,-2.275466
54.32659,-69.49015,0.02951868,0.376112,0.4566525,-2.278038
54.38149,-69.2478,0.03038333,0.3815226,0.4521056,-2.280595
54.4364,-69.00368,0.03129618,0.3867334,0.4477303,-2.283137
54.4913,-68.75798,0.03223798,0.3917471,0.4435239,-2.285665
54.54601,-68.51176,0.03318618,0.3965504,0.4394973,-2.288169
54.60073,-68.26444,0.03417394,0.4011632,0.4356335,-2.290658
54.65544,-68.01628,0.03521142,0.4055882,0.43193,-2.293133
54.71016,-67.76744,0.03627881,0.409828,0.4283841,-2.295592
54.76548,-67.51531,0.0373683,0.4139289,0.4249567,-2.298063
54.8208,-67.26293,0.03849851,0.4178457,0.4216853,-2.30052
54.87613,-67.01055,0.03967965,0.4215808,0.4185674,-2.30296
54.93145,-66.75828,0.04089166,0.4251367,0.4156003,-2.305386
54.98843,-66.49865,0.0421507,0.4286148,0.4126988,-2.307868
55.04542,-66.23956,0.04345263,0.4319081,0.4099518,-2.310334
55.1024,-65.98125,0.04480866,0.4350193,0.4073562,-2.312784
55.15939,-65.72376,0.04619669,0.4379509,0.4049093,-2.315218
55.21834,-65.45827,0.04764218,0.4407978,0.4025309,-2.31772
55.2773,-65.19403,0.04913277,0.4434581,0.4003054,-2.320204
55.33626,-64.93126,0.05068089,0.4459344,0.3982296,-2.322671
55.39521,-64.66993,0.05226186,0.4482296,0.3963002,-2.325121
55.45637,-64.40024,0.05390949,0.4504223,0.3944499,-2.327646
55.51753,-64.13238,0.05560449,0.4524258,0.3927504,-2.330152
55.57869,-63.86653,0.05736074,0.4542431,0.3911982,-2.33264
55.63985,-63.60252,0.05915075,0.4558771,0.3897896,-2.335111
55.70351,-63.32941,0.06101933,0.4573864,0.3884725,-2.337663
55.76716,-63.05846,0.06293848,0.4587032,0.3873035,-2.340197
55.83081,-62.78981,0.06492412,0.4598304,0.3862792,-2.342712
55.89447,-62.52309,0.0669455,0.4607712,0.3853956,-2.345208
55.96084,-62.2465,0.06905764,0.4615573,0.3846199,-2.347791
56.02722,-61.97203,0.07122605,0.4621468,0.3839895,-2.350355
56.0936,-61.69978,0.07346962,0.4625424,0.3835006,-2.352898
56.15998,-61.4291,0.07575376,0.4627476,0.3831493,-2.355422
56.22918,-61.14771,0.07814061,0.4627623,0.3829251,-2.358033
56.29838,-60.86783,0.08059475,0.4625755,0.3828427,-2.360622
56.36759,-60.58955,0.08313952,0.4621894,0.3828989,-2.36319
56.43679,-60.31175,0.08573588,0.4616074,0.3830896,-2.365737
56.50873,-60.02215,0.08844732,0.460798,0.3834261,-2.368363
56.58066,-59.73259,0.09124757,0.4597806,0.3839015,-2.370965
56.65259,-59.44303,0.0941672,0.4585561,0.3845133,-2.373545
56.72453,-59.15167,0.09716237,0.457127,0.3852581,-2.376102
56.79877,-58.84683,0.1002869,0.4554397,0.3861628,-2.378718
56.87302,-58.53896,0.1035429,0.4535339,0.3872057,-2.381308
56.94727,-58.22771,0.1069738,0.4514073,0.3883865,-2.383874
57.02151,-57.90994,0.1105324,0.4490602,0.3897033,-2.386415
57.0972,-57.57546,0.1142434,0.4464397,0.3911843,-2.388978
57.17288,-57.23151,0.1181738,0.4435795,0.3928098,-2.391514
57.24856,-56.87674,0.1223944,0.4404701,0.3945842,-2.394021
57.32424,-56.50501,0.1268627,0.4371048,0.39651,-2.396498
57.39996,-56.10857,0.1315437,0.4334729,0.3985921,-2.398946
57.47567,-55.68772,0.1366446,0.4295506,0.400844,-2.401362
57.55139,-55.23744,0.1423045,0.42531,0.4032811,-2.403742
57.6271,-54.74339,0.1485262,0.4207248,0.4059181,-2.406085
57.70105,-54.19992,0.1551769,0.4158788,0.4087061,-2.408334
57.77501,-53.5901,0.1627878,0.4106034,0.4117425,-2.410539
57.84896,-52.89326,0.1717257,0.4048141,0.4150758,-2.412693
57.92291,-52.06366,0.182251,0.3984108,0.4187629,-2.414789
57.99363,-51.08021,0.1942477,0.3915741,0.4226979,-2.41673
58.06435,-49.86661,0.2091614,0.3838266,0.4271543,-2.418592
58.13506,-48.29895,0.2285248,0.3748099,0.432329,-2.420355
58.20578,-46.12407,0.2545431,0.3639705,0.43852,-2.421984
58.2394,-44.76942,0.2702501,0.3579359,0.441949,-2.422698
58.27303,-43.12559,0.2890196,0.3511265,0.4457991,-2.423362
58.30665,-41.09127,0.3117622,0.3433287,0.4501856,-2.423964
58.34027,-38.52575,0.3397725,0.3342493,0.4552732,-2.424489
58.3739,-35.26962,0.37481,0.3235538,0.4612947,-2.424916
58.40752,-30.98322,0.4190353,0.3107488,0.4685527,-2.425216
58.44115,-25.31161,0.4745367,0.2956059,0.4774742,-2.425352
58.47477,-18.01408,0.5432754,0.2783804,0.488647,-2.425272
58.50477,-10.05763,0.6163559,0.261902,0.5010294,-2.42497
58.53478,-1.147044,0.6949221,0.245285,0.5160059,-2.42441
58.56478,7.761434,0.7714336,0.2291812,0.533513,-2.423581
58.59478,15.22405,0.8384839,0.2139312,0.5530089,-2.422505
58.61333,18.51263,0.8724484,0.2049686,0.5656388,-2.421741
58.63188,20.78873,0.9003587,0.1963665,0.5783976,-2.420926
58.65043,22.09829,0.9225812,0.1881182,0.5910684,-2.420078
58.66899,22.54897,0.9398128,0.1802147,0.603466,-2.419213
58.68335,22.41074,0.9503087,0.1743264,0.6127797,-2.418543
58.69771,21.92241,0.958758,0.1686323,0.6217992,-2.417877
58.71207,21.14186,0.9655109,0.1631268,0.6304945,-2.41722
58.72643,20.12674,0.9708597,0.1578051,0.6388396,-2.416576
58.74079,18.92953,0.9750561,0.1526621,0.6468171,-2.415949
58.75515,17.58166,0.9783214,0.1476925,0.6544256,-2.41534
58.76951,16.11115,0.9808266,0.1428913,0.6616656,-2.414751
58.78387,14.54893,0.982699,0.1382543,0.668537,-2.414184
58.79903,12.83062,0.9840964,0.1335326,0.6753945,-2.41361
58.8142,11.05312,0.9850019,0.128984,0.6818573,-2.413063
58.82936,9.229368,0.9854899,0.1246039,0.6879383,-2.412544
58.84452,7.378901,0.9856037,0.1203885,0.6936469,-2.412052
58.85948,5.543444,0.9853745,0.1163862,0.6989258,-2.411594
58.87444,3.70054,0.9848389,0.112537,0.7038677,-2.411164
58.88941,1.854861,0.9840131,0.1088376,0.7084863,-2.410762
58.90437,0.01597755,0.9828948,0.1052857,0.7127928,-2.410387
58.9185,-1.70679,0.9815616,0.1020647,0.7165831,-2.410059
58.93263,-3.416717,0.9799594,0.09897111,0.7201166,-2.409754
58.94676,-5.112382,0.9780798,0.09600325,0.7234036,-2.409474
58.96089,-6.790231,0.9759046,0.09315993,0.726453,-2.409218
58.97638,-8.604209,0.9731563,0.09018683,0.7295312,-2.408964
58.99186,-10.39403,0.9700061,0.08736058,0.7323469,-2.408738
59.00734,-12.15974,0.9664262,0.08468002,0.7349115,-2.40854
59.02282,-13.89945,0.9623777,0.08214464,0.737235,-2.408369
59.04311,-16.13801,0.9562895,0.07904093,0.7399306,-2.408185
59.0634,-18.33273,0.9492406,0.07618443,0.7422498,-2.408046
59.08369,-20.48592,0.9411351,0.07357391,0.7442122,-2.407951
59.10398,-22.5981,0.931855,0.07120883,0.7458349,-2.4079
59.13348,-25.61855,0.9161447,0.06820155,0.7476263,-2.4079
59.16298,-28.56007,0.8972486,0.06570804,0.7487755,-2.407988
59.19247,-31.41487,0.8745965,0.06372777,0.7493135,-2.408163
59.22197,-34.2435,0.8480248,0.06224143,0.7492854,-2.408422
59.24743,-36.71915,0.8218977,0.06133847,0.7488374,-2.408711
59.27289,-39.19048,0.7920448,0.06079679,0.7479946,-2.409063
59.29835,-41.65336,0.7579392,0.06061907,0.7467611,-2.40948
59.32381,-44.16014,0.7196351,0.06079457,0.7451555,-2.40996
59.34701,-46.52125,0.6811759,0.06125572,0.7433811,-2.410452
59.37021,-48.92166,0.6387867,0.06202059,0.7413025,-2.410999
59.39341,-51.34692,0.5923656,0.06310036,0.7389217,-2.411603
59.41661,-53.7963,0.5423833,0.06450019,0.7362497,-2.412264
59.44132,-56.41457,0.4860895,0.06635041,0.7330984,-2.413029
59.46603,-58.97029,0.4274782,0.06859505,0.7296427,-2.413858
59.49073,-61.39667,0.3680558,0.07124721,0.7259044,-2.414749
59.51544,-63.63722,0.310019,0.07430394,0.7219162,-2.415698
59.54025,-65.64811,0.2555639,0.07776666,0.7176978,-2.416703
59.56506,-67.3825,0.2065794,0.08160037,0.7133018,-2.417754
59.58987,-68.83244,0.1642037,0.08576804,0.7087652,-2.418844
59.61468,-70.01497,0.1290268,0.09022189,0.7041243,-2.419967
59.63188,-70.69576,0.1088095,0.09344942,0.7008632,-2.420761
59.64908,-71.2759,0.09170923,0.09677368,0.6975759,-2.421566
59.66628,-71.76768,0.07744834,0.1001797,0.69427,-2.422379
59.68348,-72.18283,0.06567415,0.1036532,0.6909524,-2.423201
59.70068,-72.53234,0.05600113,0.1071814,0.6876287,-2.424029
59.71788,-72.82576,0.04814164,0.1107535,0.6843036,-2.424862
59.73508,-73.07138,0.04182111,0.1143597,0.680981,-2.425699
59.75228,-73.27638,0.0367485,0.1179917,0.6776644,-2.426541
