t,V,m,h,n,phi
54.1063,-44.68672,0.3792624,0.09404208,0.610257,-1.822754
54.13738,-44.59155,0.3792067,0.09396157,0.6103477,-1.823575
54.16846,-44.49892,0.379254,0.09387576,0.6104445,-1.824393
54.19896,-44.51254,0.3793856,0.09378661,0.6105453,-1.825194
54.22946,-44.55785,0.3794659,0.09370075,0.6106425,-1.825996
54.25996,-44.63281,0.3794823,0.09361909,0.6107352,-1.826799
54.29046,-44.68625,0.3794146,0.0935429,0.610822,-1.827604
54.32421,-44.72623,0.3793384,0.09345962,0.610917,-1.828494
54.35796,-44.6859,0.3792831,0.09337688,0.6110114,-1.829383
54.39171,-44.53172,0.3792322,0.09329553,0.6111038,-1.830273
54.42545,-44.44694,0.3793242,0.09320626,0.6112052,-1.831158
54.45319,-44.47403,0.3794674,0.09312799,0.6112946,-1.831884
54.48093,-44.46805,0.3796049,0.09305065,0.6113828,-1.83261
54.50867,-44.46427,0.3798011,0.09297134,0.611473,-1.833334
54.53641,-44.50513,0.3799739,0.09289332,0.6115618,-1.834059
54.56929,-44.56971,0.3800561,0.09280696,0.6116609,-1.83492
54.60217,-44.57908,0.3800806,0.09272447,0.6117557,-1.835782
54.63504,-44.55674,0.3800744,0.0926442,0.6118481,-1.836644
54.66792,-44.55118,0.3800844,0.09256363,0.611941,-1.837505
54.7048,-44.58878,0.3801059,0.09247354,0.6120449,-1.83847
54.74167,-44.58697,0.3801082,0.09238536,0.6121469,-1.839436
54.77854,-44.53522,0.3801236,0.09229723,0.6122489,-1.840401
54.81541,-44.5249,0.3801785,0.09220761,0.6123527,-1.841364
54.85579,-44.54377,0.3802136,0.09211141,0.6124643,-1.84242
54.89618,-44.57133,0.3801919,0.09201945,0.6125713,-1.843476
54.93656,-44.66339,0.3801309,0.09193122,0.6126742,-1.844532
54.97694,-44.71765,0.3799675,0.09185008,0.6127693,-1.845591
55.01824,-44.67333,0.3797574,0.09177088,0.6128626,-1.846675
55.05954,-44.65746,0.3796084,0.09168987,0.6129579,-1.847757
55.10084,-44.68011,0.3794736,0.09160948,0.6130526,-1.848838
55.14214,-44.68718,0.3793271,0.09153116,0.6131452,-1.84992
55.18444,-44.65009,0.3792055,0.09145078,0.6132402,-1.851026
55.22673,-44.65247,0.3791176,0.09136988,0.6133359,-1.852132
55.26902,-44.70908,0.3790001,0.09129209,0.6134282,-1.853238
55.31131,-44.76954,0.3787887,0.09122102,0.6135131,-1.854345
55.3536,-44.72692,0.3784522,0.09115772,0.6135896,-1.855455
55.3959,-44.65893,0.3782589,0.09108882,0.6136721,-1.856562
55.43819,-44.65201,0.3783278,0.09100852,0.613767,-1.857664
55.48048,-44.67085,0.3784233,0.09092733,0.613863,-1.858765
55.51082,-44.69898,0.3783072,0.09087777,0.6139227,-1.859557
55.54116,-44.71351,0.3781956,0.09082948,0.6139808,-1.86035
55.5715,-44.67121,0.3781932,0.09077781,0.6140422,-1.861141
55.60184,-44.641,0.37824,0.09072362,0.6141066,-1.86193
55.63218,-44.62461,0.378199,0.090672,0.6141688,-1.86272
55.66252,-44.61874,0.3781818,0.09062031,0.6142309,-1.86351
55.69286,-44.67263,0.3782442,0.09056662,0.6142945,-1.864298
55.7232,-44.70724,0.3782651,0.09051534,0.6143557,-1.865087
55.75209,-44.65719,0.378187,0.09047034,0.6144103,-1.865839
55.78098,-44.60635,0.3781857,0.09042183,0.6144688,-1.86659
55.80987,-44.58275,0.3782879,0.09036866,0.6145323,-1.867339
55.83876,-44.58064,0.3784123,0.09031431,0.6145973,-1.868086
55.87133,-44.58976,0.3784826,0.09025633,0.6146671,-1.86893
55.90391,-44.63388,0.3785048,0.09020135,0.6147336,-1.869775
55.93649,-44.69597,0.3784754,0.09014963,0.6147965,-1.870621
55.96907,-44.71055,0.3783955,0.09010127,0.6148556,-1.871467
56.00185,-44.71617,0.3782779,0.09005526,0.6149121,-1.87232
56.03464,-44.71654,0.3781757,0.09000919,0.6149688,-1.873172
56.06743,-44.64686,0.378141,0.08996026,0.6150287,-1.874022
56.10021,-44.56258,0.3782113,0.08990597,0.6150946,-1.87487
56.14221,-44.51579,0.3782457,0.08983737,0.6151785,-1.875956
56.18421,-44.52248,0.3783533,0.08976688,0.6152639,-1.87704
56.22621,-44.59076,0.3786817,0.08968931,0.6153561,-1.87812
56.26821,-44.6659,0.3788917,0.0896177,0.6154419,-1.879202
56.30346,-44.73268,0.3788947,0.08956366,0.6155088,-1.880113
56.33871,-44.75863,0.3788345,0.08951589,0.6155677,-1.881025
56.37396,-44.68948,0.3786278,0.08947953,0.6156121,-1.88194
56.40921,-44.59762,0.3785011,0.08943822,0.6156625,-1.882854
56.43829,-44.53617,0.3785457,0.08939331,0.6157178,-1.883603
56.46737,-44.50013,0.3786569,0.08934525,0.6157765,-1.884351
56.49645,-44.52389,0.3788591,0.08929327,0.6158394,-1.885096
56.52553,-44.54753,0.3790376,0.08924236,0.6159011,-1.885842
56.55321,-44.55309,0.3791489,0.08919616,0.6159579,-1.886552
56.58089,-44.58811,0.3792271,0.08915237,0.6160116,-1.887263
56.60857,-44.62385,0.379224,0.08911385,0.616059,-1.887976
56.63625,-44.63251,0.379181,0.08907749,0.6161041,-1.888689
56.66881,-44.64012,0.3792491,0.08902744,0.6161664,-1.889525
56.70137,-44.66329,0.3792935,0.08898116,0.6162236,-1.890362
56.73392,-44.66944,0.3791794,0.08894672,0.6162655,-1.891202
56.76648,-44.64716,0.3790376,0.088913,0.6163072,-1.892042
56.79547,-44.60008,0.3789485,0.08887727,0.6163529,-1.892789
56.82446,-44.54259,0.3789586,0.08883785,0.6164019,-1.893533
56.85344,-44.49469,0.3791735,0.08879065,0.6164581,-1.894274
56.88243,-44.46013,0.3794462,0.08873957,0.6165191,-1.895012
56.91145,-44.42612,0.3796105,0.08869052,0.6165796,-1.895753
56.94047,-44.44633,0.3797769,0.08864177,0.6166395,-1.896493
56.96949,-44.5318,0.3799505,0.08859392,0.616698,-1.897233
56.99851,-44.58664,0.3800381,0.08855064,0.6167515,-1.897974
57.02661,-44.55455,0.3800608,0.08851127,0.6168009,-1.898693
57.05471,-44.51962,0.3801211,0.08847004,0.6168523,-1.899411
57.08281,-44.49945,0.380195,0.08842808,0.6169046,-1.900128
57.11091,-44.48675,0.3802856,0.08838523,0.6169579,-1.900844
57.14037,-44.49057,0.3804191,0.08833832,0.6170161,-1.901594
57.16984,-44.47498,0.3805571,0.08829115,0.6170746,-1.902344
57.1993,-44.41412,0.3806885,0.08824424,0.6171328,-1.903093
57.22876,-44.37562,0.3808653,0.08819473,0.617194,-1.903841
57.25823,-44.42591,0.3811378,0.08813903,0.617263,-1.904586
57.28769,-44.45301,0.3813659,0.08808799,0.6173256,-1.905333
57.31716,-44.4131,0.3814875,0.08804635,0.6173754,-1.906082
57.34662,-44.377,0.3816055,0.08800342,0.6174272,-1.90683
57.37236,-44.40946,0.3817816,0.08795831,0.6174831,-1.907482
57.39811,-44.38353,0.3819545,0.08791353,0.6175384,-1.908133
57.42385,-44.26847,0.3821411,0.08786821,0.6175942,-1.908783
57.44959,-44.17585,0.3824213,0.08781732,0.6176564,-1.909431
57.47337,-44.1979,0.3827512,0.08776567,0.6177194,-1.910027
57.49716,-44.21724,0.3830486,0.08771541,0.6177808,-1.910624
57.52094,-44.19621,0.383319,0.0876663,0.6178409,-1.911221
57.54472,-44.17233,0.3835945,0.08761656,0.6179017,-1.911818
57.5746,-44.19629,0.3839828,0.08755137,0.6179814,-1.912566
57.60448,-44.20336,0.38433,0.08748807,0.618059,-1.913314
57.63436,-44.17308,0.3846029,0.08742839,0.6181322,-1.914063
57.66424,-44.15699,0.3848753,0.08736824,0.6182061,-1.914812
57.69292,-44.11871,0.3851938,0.08730701,0.6182812,-1.915528
57.72159,-44.09235,0.3855247,0.08724464,0.6183577,-1.916244
57.75026,-44.15118,0.385844,0.08718235,0.6184342,-1.91696
57.77894,-44.18856,0.3861027,0.087123,0.6185073,-1.917676
57.80838,-44.08644,0.3863175,0.08706409,0.6185803,-1.918412
57.83783,-44.04899,0.3866093,0.08700124,0.6186577,-1.919146
57.86727,-44.145,0.3869671,0.08693582,0.6187374,-1.919878
57.89671,-44.21821,0.3872238,0.08687539,0.6188116,-1.920612
57.92224,-44.17651,0.3873359,0.0868278,0.618871,-1.92125
57.94776,-44.13158,0.3874959,0.08677766,0.6189333,-1.921887
57.97329,-44.08778,0.3877106,0.08672461,0.6189989,-1.922522
57.99882,-44.05631,0.3879607,0.08666945,0.619067,-1.923156
58.0391,-44.06542,0.3883644,0.0865812,0.619176,-1.924155
58.07939,-44.05044,0.3887585,0.0864929,0.6192851,-1.925154
58.11967,-43.96201,0.3891654,0.08640331,0.6193958,-1.926151
58.15996,-43.89491,0.3896619,0.08630811,0.6195131,-1.927146
58.20029,-43.84516,0.3901271,0.08621233,0.6196315,-1.92814
58.24063,-43.81443,0.3906439,0.08611373,0.6197527,-1.929133
58.28096,-43.86992,0.3913487,0.08600655,0.6198831,-1.930121
58.3213,-43.8866,0.3919904,0.08590131,0.6200116,-1.931109
58.3545,-43.82584,0.3922955,0.085823,0.620109,-1.931925
58.3877,-43.81272,0.3926565,0.08574228,0.6202087,-1.93274
58.4209,-43.83689,0.3931389,0.08565708,0.6203127,-1.933552
58.4541,-43.84034,0.3935901,0.08557267,0.6204161,-1.934364
58.48531,-43.80515,0.3939398,0.0854949,0.6205125,-1.935127
58.51653,-43.81003,0.3942795,0.08541729,0.6206088,-1.93589
58.54774,-43.86207,0.3945358,0.08534366,0.6207005,-1.936654
58.57895,-43.90035,0.3947143,0.08527411,0.6207877,-1.93742
58.61933,-43.90827,0.3949972,0.08518204,0.6209031,-1.938408
58.6597,-43.86841,0.3952926,0.08508974,0.6210187,-1.939396
58.70008,-43.75042,0.3955591,0.08499882,0.6211322,-1.940383
58.74046,-43.64121,0.395974,0.08489913,0.6212562,-1.941366
58.77657,-43.64716,0.3965889,0.08479616,0.6213839,-1.942239
58.81269,-43.70706,0.3970977,0.08469878,0.6215048,-1.943113
58.8488,-43.76392,0.3973475,0.08461519,0.6216089,-1.943992
58.88492,-43.76698,0.3974973,0.08453634,0.6217079,-1.944872
58.91926,-43.74138,0.3977686,0.08445408,0.6218114,-1.945706
58.95359,-43.7269,0.3980484,0.08437139,0.6219154,-1.946539
58.98793,-43.70992,0.3982795,0.08429104,0.6220167,-1.947372
59.02227,-43.68305,0.3985186,0.08421005,0.6221188,-1.948204
59.06195,-43.59618,0.3988006,0.08411478,0.6222395,-1.949165
59.10164,-43.54566,0.3991983,0.08401403,0.6223661,-1.950122
59.14132,-43.60273,0.3997808,0.08390571,0.6225004,-1.951076
59.181,-43.66468,0.4002622,0.08380185,0.6226299,-1.95203
59.2153,-43.62583,0.4004257,0.08372269,0.6227308,-1.952859
59.2496,-43.60355,0.4006367,0.08364149,0.622834,-1.953686
59.2839,-43.6381,0.4009533,0.0835559,0.622942,-1.954511
59.3182,-43.6809,0.4012165,0.08347301,0.623047,-1.955337
59.34907,-43.68576,0.4013584,0.08340281,0.6231369,-1.956081
59.37993,-43.70635,0.4014636,0.08333503,0.6232239,-1.956825
59.41079,-43.73427,0.4014875,0.08327191,0.6233053,-1.957571
59.44165,-43.70722,0.401502,0.08320952,0.6233859,-1.958316
59.47741,-43.65056,0.4016032,0.08313291,0.6234847,-1.959178
59.51318,-43.62945,0.4017674,0.08305334,0.6235871,-1.960038
59.54894,-43.59583,0.4019926,0.08297093,0.6236929,-1.960897
59.58471,-43.55144,0.4022626,0.08288619,0.6238015,-1.961753
59.61929,-43.53021,0.4025196,0.08280387,0.6239071,-1.962581
59.65387,-43.54096,0.4027705,0.08272204,0.6240122,-1.963408
59.68845,-43.56589,0.403027,0.0826406,0.6241167,-1.964235
59.72303,-43.55673,0.4032612,0.08256033,0.62422,-1.965061
59.75761,-43.54079,0.4035203,0.0824784,0.6243258,-1.965886
59.79219,-43.55433,0.4037641,0.08239781,0.6244296,-1.966712
59.82677,-43.56174,0.4039123,0.08232267,0.6245264,-1.967538
59.86135,-43.5568,0.4040282,0.08224905,0.6246218,-1.968365
59.88964,-43.54055,0.4041563,0.08218674,0.6247028,-1.96904
59.91794,-43.51591,0.4043071,0.08212337,0.6247851,-1.969715
59.94623,-43.50209,0.4044863,0.08205867,0.6248691,-1.970388
59.97453,-43.51461,0.4046611,0.08199425,0.6249528,-1.971062
60.00282,-43.53681,0.404807,0.08193142,0.6250347,-1.971735
60.03112,-43.53663,0.404933,0.08186977,0.6251152,-1.972409
60.05941,-43.52427,0.4050376,0.08180935,0.6251944,-1.973082
60.08771,-43.53742,0.405133,0.08174959,0.6252728,-1.973756
60.11999,-43.58273,0.4052583,0.08168101,0.625363,-1.974524
60.15227,-43.57743,0.4053527,0.0816148,0.6254502,-1.975292
60.18455,-43.52231,0.4054018,0.0815516,0.6255334,-1.976061
60.21682,-43.49478,0.4054878,0.08148647,0.625619,-1.976829
60.24786,-43.49665,0.4056603,0.08141902,0.6257076,-1.977564
60.27889,-43.49132,0.4058144,0.08135263,0.6257949,-1.9783
60.30992,-43.50642,0.4059118,0.08128917,0.6258789,-1.979036
60.34096,-43.50803,0.4059914,0.08122688,0.6259616,-1.979773
60.37431,-43.53797,0.4060499,0.0811615,0.6260486,-1.980564
60.40766,-43.54827,0.4061017,0.08109707,0.6261346,-1.981356
60.44101,-43.46518,0.4062314,0.08102961,0.6262241,-1.982145
60.47436,-43.41226,0.4064423,0.08095809,0.6263185,-1.982933
60.51168,-43.5167,0.4066677,0.08087832,0.6264241,-1.983813
60.549,-43.60798,0.4067184,0.08080831,0.6265181,-1.984697
60.58632,-43.62324,0.4065721,0.08074929,0.6265986,-1.985585
60.62365,-43.62399,0.4063885,0.08069305,0.6266759,-1.986474
60.66026,-43.65892,0.4062258,0.08063763,0.6267527,-1.987345
60.69687,-43.63716,0.4060841,0.0805823,0.6268293,-1.988215
60.73348,-43.56761,0.4060661,0.08052199,0.6269117,-1.989083
60.77009,-43.54712,0.4061258,0.08045827,0.6269982,-1.989949
60.81341,-43.62304,0.4061747,0.08038448,0.6270988,-1.990973
60.85673,-43.65745,0.4061124,0.08031733,0.6271916,-1.992
60.90006,-43.63536,0.4059164,0.08025784,0.6272753,-1.993029
60.94338,-43.6324,0.4057325,0.08019903,0.6273583,-1.994057
60.98248,-43.60939,0.4056203,0.08014417,0.6274355,-1.994984
61.02158,-43.56564,0.405575,0.08008694,0.6275153,-1.995909
61.06068,-43.58518,0.4056515,0.08002493,0.6276004,-1.996831
61.09978,-43.61678,0.4057087,0.07996438,0.6276839,-1.997754
61.14001,-43.68141,0.4055647,0.07991221,0.6277583,-1.998707
61.18025,-43.73308,0.4053572,0.07986462,0.6278272,-1.999661
61.22048,-43.6744,0.4052096,0.07981578,0.6278976,-2.000614
61.26071,-43.61705,0.4051591,0.07976298,0.6279727,-2.001565
61.30469,-43.67882,0.405018,0.07970968,0.6280495,-2.002605
61.34866,-43.71059,0.404828,0.07966034,0.6281216,-2.003646
61.39263,-43.68084,0.4047413,0.07960778,0.6281975,-2.004685
61.43661,-43.67963,0.4046936,0.07955429,0.6282745,-2.005723
61.48337,-43.71465,0.4044459,0.0795073,0.6283449,-2.006831
61.53013,-43.77145,0.4041233,0.07946626,0.6284079,-2.007939
61.57689,-43.89754,0.4038208,0.07942755,0.6284678,-2.009049
61.62366,-43.98773,0.403359,0.07939921,0.6285154,-2.010161
61.65355,-44.00888,0.4029704,0.07938669,0.6285395,-2.010875
61.68344,-44.04727,0.4025567,0.07937692,0.62856,-2.011589
61.71333,-44.07658,0.4020576,0.07937291,0.6285733,-2.012305
61.74322,-44.08793,0.4015409,0.07937095,0.6285842,-2.013022
61.77312,-44.05116,0.4010542,0.07936822,0.6285965,-2.013739
61.80301,-44.04252,0.4006225,0.0793642,0.6286101,-2.014454
61.8329,-44.11041,0.4002721,0.07935795,0.628626,-2.015169
61.86279,-44.14944,0.399891,0.07935428,0.6286388,-2.015884
61.88994,-44.18014,0.399455,0.07935585,0.6286448,-2.016536
61.91709,-44.1925,0.3990335,0.07935777,0.6286504,-2.017188
61.94424,-44.1053,0.3986669,0.0793581,0.6286579,-2.017838
61.97139,-44.06657,0.3983779,0.07935531,0.6286689,-2.018488
61.99974,-44.05315,0.3980756,0.07935225,0.6286812,-2.019165
62.02808,-44.03108,0.3978118,0.07934864,0.6286933,-2.019842
62.05642,-44.13145,0.3976235,0.07934356,0.6287057,-2.020519
62.08476,-44.23882,0.3973434,0.07934366,0.6287122,-2.021197
62.11161,-44.25042,0.3969089,0.07935168,0.6287102,-2.021842
62.13845,-44.26412,0.3964853,0.07936021,0.6287075,-2.022488
62.1653,-44.27699,0.3961085,0.0793676,0.6287061,-2.023133
62.19214,-44.28363,0.3957433,0.07937527,0.6287043,-2.023778
62.22065,-44.28355,0.3953307,0.0793854,0.6287,-2.024464
62.24915,-44.31725,0.3949121,0.07939683,0.6286942,-2.025149
62.27766,-44.39073,0.3944686,0.07941052,0.6286855,-2.025836
62.30617,-44.44525,0.3939708,0.07942811,0.6286723,-2.026524
62.33563,-44.4599,0.3934641,0.07944728,0.6286574,-2.027236
62.3651,-44.45533,0.3929774,0.07946686,0.6286418,-2.027948
62.39456,-44.42992,0.3924645,0.07948901,0.6286228,-2.02866
62.42403,-44.43864,0.3919734,0.07951101,0.628604,-2.029373
62.45256,-44.50228,0.3915588,0.0795301,0.6285888,-2.030062
62.4811,-44.54039,0.3910994,0.07955285,0.6285689,-2.030752
62.50963,-44.53372,0.3905741,0.07958039,0.6285428,-2.031444
62.53817,-44.51727,0.3900717,0.07960762,0.6285171,-2.032136
62.566,-44.52117,0.389691,0.07962919,0.6284985,-2.032809
62.59384,-44.57173,0.389281,0.0796535,0.6284763,-2.033482
62.62167,-44.66501,0.3887631,0.07968453,0.6284456,-2.034159
62.64951,-44.69886,0.3881835,0.07971959,0.6284102,-2.034837
62.68083,-44.68779,0.3876577,0.07975357,0.6283778,-2.035597
62.71216,-44.74155,0.3871205,0.07979035,0.6283412,-2.036359
62.74348,-44.79985,0.3864277,0.07983735,0.6282911,-2.037125
62.7748,-44.79317,0.3857032,0.0798869,0.6282382,-2.037891
62.8055,-44.77769,0.3850888,0.0799307,0.6281933,-2.038641
62.8362,-44.80334,0.3845069,0.0799743,0.6281485,-2.03939
62.8669,-44.81692,0.3839689,0.08001739,0.6281041,-2.040139
62.8976,-44.80364,0.3834579,0.08006026,0.6280598,-2.040888
62.93386,-44.74957,0.3828482,0.08011149,0.6280071,-2.041773
62.97012,-44.72228,0.3823497,0.08015883,0.6279584,-2.042656
63.00638,-44.76132,0.3820007,0.08020102,0.6279151,-2.043536
63.04264,-44.79325,0.3816418,0.08024449,0.6278703,-2.044417
63.07761,-44.79474,0.3812105,0.0802905,0.6278227,-2.045268
63.11257,-44.80924,0.3807962,0.08033659,0.6277749,-2.046119
63.14754,-44.81422,0.3803823,0.08038357,0.6277259,-2.046971
63.18251,-44.83104,0.3799705,0.08043137,0.6276759,-2.047822
63.23214,-44.82337,0.3795367,0.08049371,0.627611,-2.049029
63.28178,-44.85341,0.3790547,0.08055964,0.6275418,-2.050236
63.33142,-44.99642,0.3782827,0.0806408,0.6274548,-2.05145
63.38105,-45.09,0.377322,0.08073429,0.6273531,-2.052668
63.4169,-45.07624,0.3767122,0.08080044,0.627281,-2.053548
63.45274,-45.0436,0.3761826,0.08086388,0.6272119,-2.054426
63.48859,-44.97001,0.3757129,0.08092519,0.627145,-2.055303
63.52443,-44.91573,0.3753589,0.0809812,0.6270842,-2.056178
63.56027,-45.0096,0.3751323,0.08103125,0.6270307,-2.05705
63.59612,-45.09068,0.3747939,0.08108831,0.6269684,-2.057926
63.63196,-45.03979,0.3742869,0.08115542,0.6268931,-2.058805
63.66781,-44.99561,0.3738292,0.08122042,0.6268204,-2.059683
63.69821,-44.9876,0.3735773,0.08126835,0.626768,-2.060425
63.72861,-44.99261,0.373326,0.0813166,0.6267151,-2.061167
63.75902,-45.08427,0.3730611,0.08136599,0.6266608,-2.061909
63.78942,-45.13907,0.3727309,0.08141922,0.6266019,-2.062653
63.82036,-45.11544,0.3723269,0.08147711,0.6265377,-2.063411
63.8513,-45.13497,0.3719566,0.08153417,0.6264743,-2.064169
63.88224,-45.17333,0.3716302,0.08159036,0.6264116,-2.064927
63.91318,-45.21295,0.3712721,0.08164873,0.6263464,-2.065686
63.9457,-45.19613,0.3708528,0.08171247,0.6262752,-2.066484
63.97822,-45.16498,0.3704851,0.08177418,0.6262062,-2.067281
64.01074,-45.18467,0.3701552,0.08183428,0.626139,-2.068078
64.04326,-45.2169,0.3698189,0.08189521,0.6260707,-2.068875
64.0811,-45.23738,0.369585,0.08195924,0.6259999,-2.0698
64.11894,-45.27864,0.3693046,0.08202827,0.6259216,-2.070726
64.15678,-45.31227,0.3687205,0.08211526,0.6258196,-2.071659
64.19462,-45.31302,0.3680753,0.08220489,0.6257152,-2.072593
64.22552,-45.29281,0.3677098,0.0822685,0.6256433,-2.073353
64.25641,-45.27321,0.3673927,0.0823301,0.6255737,-2.074111
64.28731,-45.25463,0.3671304,0.08238934,0.6255067,-2.074869
64.31821,-45.23213,0.3669128,0.08244651,0.625442,-2.075625
64.36726,-45.19812,0.3665555,0.08253785,0.6253385,-2.076827
64.41632,-45.24634,0.3662031,0.08262948,0.6252344,-2.078028
64.46537,-45.36599,0.3658664,0.08272133,0.62513,-2.079229
64.51443,-45.40572,0.3654172,0.08281984,0.6250177,-2.080433
64.55538,-45.3014,0.3650724,0.08290137,0.6249246,-2.081438
64.59632,-45.27759,0.3648323,0.08297763,0.6248374,-2.08244
64.63727,-45.38318,0.3645255,0.08305688,0.6247467,-2.083444
64.67822,-45.44051,0.3641086,0.08314232,0.6246488,-2.08445
64.72133,-45.363,0.3636912,0.08323238,0.6245455,-2.085509
64.76443,-45.30743,0.3634377,0.08331427,0.6244514,-2.086564
64.80754,-45.26995,0.3633489,0.08338758,0.624367,-2.087616
64.85065,-45.23571,0.363344,0.08345593,0.6242883,-2.088666
64.89657,-45.15464,0.3634393,0.08352259,0.6242113,-2.089782
64.9425,-45.14911,0.3635761,0.08358571,0.6241383,-2.090896
64.98842,-45.27667,0.3635787,0.08365429,0.624059,-2.092012
65.03435,-45.36801,0.3633798,0.08373298,0.6239679,-2.093132
65.07022,-45.36303,0.3633108,0.08379051,0.6239017,-2.094005
65.1061,-45.35388,0.3632506,0.08384873,0.6238337,-2.094879
65.14197,-45.30484,0.3630216,0.08391672,0.6237528,-2.095756
65.17785,-45.24574,0.3628376,0.08398123,0.6236763,-2.096631
65.21372,-45.23034,0.3629151,0.08403045,0.6236189,-2.097501
65.2496,-45.28781,0.3629319,0.08408253,0.623558,-2.098371
65.28547,-45.39666,0.3627468,0.08414468,0.6234851,-2.099246
65.32135,-45.45059,0.3624305,0.08421368,0.6234045,-2.100123
65.35093,-45.41174,0.3622046,0.08426916,0.6233399,-2.100846
65.38052,-45.38968,0.3620233,0.08432244,0.6232777,-2.101567
65.4101,-45.39118,0.3618827,0.0843736,0.623218,-2.102288
65.43969,-45.34266,0.361787,0.08442232,0.6231609,-2.103008
65.46927,-45.27125,0.3617566,0.08446699,0.6231086,-2.103726
65.49886,-45.27041,0.3617782,0.08450891,0.6230593,-2.104443
65.52844,-45.30409,0.361807,0.08455101,0.6230094,-2.10516
65.55803,-45.33386,0.3617908,0.0845951,0.6229573,-2.105878
65.59472,-45.27929,0.3617126,0.08465151,0.622891,-2.106768
65.6314,-45.22451,0.3617223,0.08470287,0.6228303,-2.107657
65.66809,-45.25413,0.3618492,0.08474754,0.6227772,-2.108542
65.70478,-45.27598,0.3619587,0.08479234,0.6227239,-2.109428
65.73781,-45.2556,0.3619831,0.08483593,0.6226723,-2.110226
65.77083,-45.29158,0.3619873,0.08488018,0.6226198,-2.111024
65.80385,-45.34637,0.3619419,0.0849267,0.6225647,-2.111824
65.83688,-45.34309,0.3618611,0.08497489,0.6225076,-2.112623
65.87177,-45.27135,0.3618163,0.08502338,0.6224501,-2.113467
65.90667,-45.2701,0.3618158,0.08506922,0.6223955,-2.11431
65.94156,-45.34039,0.3618087,0.08511523,0.6223407,-2.115153
65.97645,-45.34305,0.3617582,0.08516323,0.6222836,-2.115996
66.01185,-45.33199,0.3617493,0.08520943,0.6222286,-2.11685
66.04724,-45.36518,0.3617293,0.08525609,0.6221729,-2.117705
66.08264,-45.33441,0.3616112,0.0853077,0.622111,-2.118561
66.11804,-45.31122,0.3615052,0.08535833,0.6220503,-2.119417
66.15257,-45.31949,0.3615276,0.08540104,0.6219991,-2.120249
66.18711,-45.30987,0.3615372,0.08544409,0.6219474,-2.121081
66.22164,-45.32673,0.3614783,0.08549006,0.6218922,-2.121914
66.25618,-45.3497,0.3613895,0.08553726,0.6218357,-2.122747
66.29376,-45.3334,0.3614651,0.08558002,0.6217843,-2.123651
66.33134,-45.32245,0.3615339,0.08562334,0.6217316,-2.124554
66.36892,-45.33542,0.3614066,0.08567657,0.6216669,-2.125461
66.40651,-45.32634,0.3612516,0.08573037,0.6216018,-2.126369
66.43935,-45.27769,0.3613882,0.08576227,0.6215632,-2.127155
66.47219,-45.25449,0.3615583,0.0857933,0.6215247,-2.127942
66.50503,-45.26411,0.3615705,0.08583365,0.6214738,-2.128731
66.53787,-45.25847,0.3615411,0.08587465,0.6214227,-2.12952
66.56656,-45.22304,0.361618,0.08590283,0.6213882,-2.130207
66.59525,-45.23174,0.3617002,0.0859303,0.6213545,-2.130894
66.62393,-45.28686,0.3617499,0.08595913,0.6213192,-2.131581
66.65262,-45.31461,0.3617485,0.08599041,0.6212811,-2.132268
66.6866,-45.31009,0.361731,0.08602807,0.6212353,-2.133083
66.72057,-45.31111,0.3617201,0.08606512,0.6211902,-2.133897
66.75454,-45.28066,0.361711,0.08610178,0.6211455,-2.134711
66.78851,-45.24313,0.3617441,0.08613581,0.6211037,-2.135524
66.8292,-45.23883,0.3620313,0.08616366,0.6210686,-2.136492
66.86989,-45.28943,0.3622198,0.08619682,0.6210267,-2.137462
66.91058,-45.37556,0.3620043,0.08625065,0.62096,-2.138439
66.95126,-45.40939,0.3616416,0.08631151,0.6208858,-2.139419
66.98563,-45.34916,0.3615276,0.08635281,0.6208357,-2.140243
67.02,-45.32651,0.361468,0.08639114,0.6207889,-2.141066
67.05437,-45.38081,0.3613858,0.08643024,0.6207412,-2.141889
67.08874,-45.41856,0.3612471,0.08647226,0.6206901,-2.142712
67.12647,-45.34876,0.3611044,0.0865178,0.6206349,-2.143616
67.16419,-45.29239,0.3610728,0.0865575,0.6205861,-2.144518
67.20192,-45.28926,0.3611428,0.08659215,0.6205428,-2.145417
67.23964,-45.27952,0.361235,0.08662499,0.6205016,-2.146315
67.27119,-45.22263,0.361248,0.08665426,0.6204653,-2.147067
67.30274,-45.21264,0.3613142,0.08668077,0.620432,-2.147817
67.33428,-45.26296,0.3614838,0.08670258,0.6204037,-2.148566
67.36583,-45.27717,0.3616216,0.0867254,0.6203742,-2.149314
67.39099,-45.25593,0.361659,0.08674624,0.6203481,-2.149912
67.41615,-45.26647,0.3616997,0.08676667,0.6203224,-2.15051
67.44132,-45.27662,0.3617282,0.08678753,0.6202962,-2.151108
67.46648,-45.2651,0.3617533,0.08680838,0.62027,-2.151706
67.49165,-45.2285,0.361789,0.08682829,0.6202449,-2.152303
67.51681,-45.21296,0.3618527,0.08684655,0.6202216,-2.1529
67.54197,-45.2372,0.3619414,0.0868635,0.6201997,-2.153496
67.56714,-45.26317,0.3620054,0.08688148,0.6201767,-2.154092
67.59484,-45.19771,0.3619959,0.08690409,0.6201486,-2.15475
67.62255,-45.13681,0.3620748,0.08692258,0.6201247,-2.155405
67.65025,-45.15893,0.3623084,0.08693454,0.6201069,-2.156058
