t,V,m,h,n,phi
64.75722,-58.52004,0.1010585,0.3632467,0.4463069,-2.481869
64.9468,-58.15791,0.1047868,0.3632297,0.4456944,-2.488218
65.13637,-57.78975,0.1086902,0.3629967,0.4452455,-2.494487
65.31886,-57.43497,0.1127258,0.3625589,0.4449726,-2.500442
65.50136,-57.0648,0.1169124,0.3619166,0.4448509,-2.50632
65.68385,-56.67095,0.1212312,0.3610664,0.4448807,-2.51212
65.86635,-56.25994,0.1258474,0.3599908,0.4450725,-2.517837
66.03724,-55.86641,0.1306091,0.3587591,0.4454106,-2.523109
66.20813,-55.43956,0.1356578,0.3573121,0.4458994,-2.528302
66.37902,-54.96395,0.1410034,0.3556374,0.4465455,-2.533412
66.54991,-54.44565,0.1469158,0.3536981,0.4473715,-2.53843
66.7064,-53.94001,0.1531137,0.3516488,0.448311,-2.542932
66.86289,-53.35911,0.1599363,0.3493293,0.4494298,-2.547344
67.01938,-52.66774,0.1674953,0.3467033,0.4507495,-2.551654
67.17587,-51.86133,0.1763309,0.343685,0.4523224,-2.555841
67.31431,-51.05084,0.185837,0.3405853,0.4539855,-2.55942
67.45275,-50.04096,0.1968986,0.3370441,0.4559266,-2.562869
67.59119,-48.72189,0.2100008,0.3329463,0.4582126,-2.566164
67.72963,-47.02967,0.2266483,0.3280282,0.4609937,-2.569248
67.80746,-45.86968,0.2382951,0.3247696,0.4628495,-2.570863
67.88528,-44.46425,0.2518775,0.3210793,0.4649572,-2.572378
67.9631,-42.73014,0.2679444,0.3168438,0.4673788,-2.573772
68.04093,-40.57091,0.2873712,0.3118912,0.4702096,-2.575014
68.11875,-37.88197,0.3114014,0.3060065,0.4735871,-2.576061
68.19658,-34.37552,0.3412436,0.2988982,0.477656,-2.57687
68.2744,-29.72199,0.3786401,0.2903016,0.4826494,-2.57737
68.35223,-23.66069,0.4262326,0.280041,0.4889383,-2.577457
68.39178,-19.95112,0.455208,0.2741909,0.4927755,-2.577302
68.43134,-15.75159,0.4875666,0.2680101,0.4971205,-2.57699
68.4709,-11.08198,0.5232701,0.2615921,0.5020335,-2.576503
68.51045,-6.026519,0.5619893,0.2550419,0.507564,-2.575823
68.53742,-2.432176,0.5897884,0.2505548,0.5117054,-2.575243
68.56439,1.194775,0.6183491,0.2460798,0.5161486,-2.574566
68.59136,4.763864,0.6472801,0.2416371,0.5208851,-2.573791
68.61833,8.183495,0.6761356,0.2372416,0.5258953,-2.572921
68.63986,10.74728,0.6988047,0.2337726,0.5300733,-2.572164
68.6614,13.11032,0.7209103,0.2303438,0.5343904,-2.571353
68.68294,15.23566,0.7422595,0.2269575,0.5388273,-2.570493
68.70447,17.10833,0.7626786,0.2236154,0.543361,-2.569591
68.72601,18.73156,0.7820242,0.2203186,0.5479666,-2.568652
68.74754,20.08852,0.8002223,0.2170674,0.5526254,-2.567681
68.76908,21.17783,0.8172277,0.213862,0.5573186,-2.566683
68.79061,22.03446,0.8330076,0.2107025,0.5620242,-2.565664
68.80976,22.63452,0.846009,0.2079314,0.5662031,-2.564745
68.82891,23.08007,0.8580747,0.2051961,0.5703687,-2.563816
68.84806,23.38122,0.8692404,0.2024965,0.5745129,-2.56288
68.86721,23.56366,0.8795411,0.1998322,0.5786265,-2.561939
68.88646,23.65267,0.8890647,0.1971898,0.5827221,-2.560992
68.90571,23.64719,0.8978123,0.1945824,0.586775,-2.560044
68.92496,23.55462,0.9058359,0.1920096,0.5907813,-2.559096
68.9442,23.39226,0.9131833,0.1894712,0.594736,-2.558152
68.96504,23.15628,0.9204301,0.1867615,0.5989545,-2.557134
68.98588,22.8556,0.9270039,0.1840911,0.6031063,-2.556122
69.00671,22.49427,0.9329626,0.1814595,0.6071894,-2.555117
69.02755,22.08571,0.938358,0.1788662,0.6112011,-2.55412
69.05066,21.59278,0.9437425,0.1760336,0.6155648,-2.553025
69.07378,21.05178,0.9485579,0.173247,0.6198379,-2.551942
69.09689,20.46339,0.9528619,0.1705055,0.62402,-2.550872
69.12001,19.84098,0.956704,0.1678087,0.6281094,-2.549817
69.14449,19.15989,0.9603191,0.1650004,0.6323382,-2.548715
69.16897,18.4445,0.9635177,0.1622408,0.6364634,-2.547631
69.19345,17.69219,0.9663448,0.1595291,0.6404863,-2.546565
69.21794,16.91769,0.9688371,0.1568646,0.644406,-2.545518
69.24213,16.14499,0.9710026,0.1542774,0.6481775,-2.544502
69.26632,15.35061,0.9729049,0.1517351,0.6518505,-2.543506
69.29052,14.53096,0.9745708,0.149237,0.6554269,-2.542529
69.31471,13.69895,0.9760213,0.1467825,0.6589066,-2.541572
69.33812,12.89398,0.9772367,0.1444488,0.6621812,-2.540667
69.36152,12.0764,0.9782859,0.1421549,0.6653681,-2.53978
69.38493,11.24313,0.9791838,0.1399002,0.6684691,-2.538912
69.40834,10.40377,0.9799412,0.1376844,0.6714845,-2.538064
69.43114,9.58925,0.9805526,0.1355632,0.6743396,-2.537258
69.45394,8.767966,0.9810502,0.1334779,0.6771164,-2.536471
69.47674,7.937444,0.9814423,0.1314281,0.6798165,-2.535702
69.49954,7.104681,0.9817343,0.1294136,0.6824405,-2.534952
69.52173,6.298351,0.9819266,0.127486,0.6849224,-2.534241
69.54393,5.489116,0.9820343,0.1255911,0.6873349,-2.533548
69.56612,4.675105,0.982062,0.1237284,0.6896793,-2.532873
69.58832,3.861257,0.9820118,0.1218979,0.6919564,-2.532216
69.60962,3.084776,0.9818919,0.1201709,0.6940792,-2.531602
69.63092,2.307933,0.9817052,0.1184729,0.6961423,-2.531006
69.65223,1.529484,0.9814535,0.1168037,0.6981468,-2.530426
69.67353,0.7525694,0.9811375,0.1151631,0.7000935,-2.529862
69.69319,0.03958086,0.9807888,0.1136742,0.7018393,-2.529357
69.71285,-0.672315,0.9803867,0.1122093,0.7035374,-2.528867
69.7325,-1.383738,0.9799317,0.1107682,0.7051889,-2.52839
69.75216,-2.093122,0.9794235,0.1093508,0.7067942,-2.527927
69.77044,-2.749463,0.9789028,0.1080542,0.7082458,-2.527509
69.78872,-3.404089,0.9783359,0.1067779,0.7096589,-2.527103
69.80699,-4.057335,0.9777227,0.1055216,0.7110339,-2.52671
69.82527,-4.708393,0.9770625,0.1042855,0.7123715,-2.526328
69.84785,-5.50781,0.9761805,0.1027862,0.7139726,-2.525873
69.87042,-6.304245,0.975225,0.1013173,0.7155183,-2.525436
69.893,-7.098887,0.9741952,0.09987855,0.71701,-2.525017
69.91558,-7.889525,0.9730882,0.09846989,0.7184484,-2.524617
69.94095,-8.770043,0.9717484,0.09692272,0.720002,-2.524188
69.96632,-9.646632,0.9703067,0.09541324,0.721491,-2.523781
69.99169,-10.52124,0.968761,0.09394126,0.7229168,-2.523396
70.01706,-11.39037,0.9671057,0.09250679,0.7242803,-2.523034
70.04527,-12.3458,0.9651291,0.09095586,0.7257244,-2.522657
70.07349,-13.29652,0.9630081,0.08945102,0.7270949,-2.522308
70.1017,-14.24523,0.9607385,0.08799206,0.7283937,-2.521984
70.12991,-15.18714,0.9583105,0.08657912,0.7296218,-2.521688
70.16128,-16.22078,0.9554119,0.08506234,0.7309056,-2.52139
70.19265,-17.24915,0.9523014,0.08360221,0.732106,-2.521124
70.22402,-18.27559,0.9489711,0.08219854,0.7332254,-2.52089
70.25538,-19.2943,0.9454048,0.08085164,0.7342649,-2.520689
70.29085,-20.43093,0.9410674,0.07939758,0.7353455,-2.520499
70.32632,-21.56202,0.9363987,0.07801589,0.7363288,-2.52035
70.36179,-22.69093,0.9313832,0.07670637,0.7372176,-2.520241
70.39725,-23.81244,0.9259943,0.07546945,0.7380132,-2.520172
70.43986,-25.14909,0.9189952,0.07407964,0.7388485,-2.520141
70.48247,-26.47923,0.9113894,0.07279453,0.7395556,-2.520167
70.52508,-27.80235,0.9031323,0.07161431,0.7401373,-2.52025
70.56768,-29.12407,0.8941844,0.07053866,0.7405965,-2.520389
70.60615,-30.32608,0.8854873,0.06965662,0.7409088,-2.520562
70.64462,-31.52616,0.8761421,0.06886027,0.7411242,-2.520782
70.68308,-32.71919,0.866094,0.06815035,0.7412433,-2.521048
70.72155,-33.92212,0.8553258,0.06752563,0.7412685,-2.52136
70.76002,-35.15479,0.8438268,0.0669846,0.7412028,-2.521718
70.79849,-36.39328,0.8314881,0.06653016,0.7410437,-2.522124
70.83695,-37.63022,0.8182277,0.06616381,0.7407903,-2.522578
70.87542,-38.89111,0.8040356,0.06588393,0.7404453,-2.52308
70.9146,-40.22771,0.7886198,0.06568611,0.7400022,-2.52364
70.95378,-41.58379,0.7720593,0.06558117,0.7394619,-2.524253
70.99296,-42.95007,0.7542315,0.06557187,0.7388224,-2.52492
71.03213,-44.35849,0.7351323,0.065657,0.7380859,-2.525642
71.07112,-45.83246,0.7148671,0.06583458,0.7372586,-2.526414
71.11011,-47.34073,0.6931175,0.0661117,0.7363315,-2.527244
71.1491,-48.87213,0.6697437,0.06649284,0.7353021,-2.528135
71.18809,-50.45444,0.6447693,0.0669784,0.7341721,-2.529086
71.22779,-52.14467,0.617746,0.06758087,0.7329202,-2.530118
71.2675,-53.86745,0.5888958,0.06830249,0.731561,-2.531216
71.30721,-55.59957,0.5581523,0.06915073,0.7300933,-2.532385
71.34691,-57.35565,0.5257238,0.07012742,0.7285211,-2.533623
71.38773,-59.19598,0.4909558,0.07126625,0.7268015,-2.534966
71.42854,-61.00199,0.4547779,0.07255498,0.7249758,-2.536383
71.46936,-62.72809,0.4174985,0.07400108,0.7230476,-2.537874
71.51017,-64.36921,0.3798161,0.07560091,0.7210271,-2.539433
71.55257,-65.97797,0.3411191,0.07741734,0.7188434,-2.541119
71.59497,-67.41691,0.3034076,0.07939442,0.7165792,-2.542868
71.63736,-68.65052,0.2673282,0.08152531,0.7142444,-2.544676
71.67976,-69.69324,0.2336658,0.08378828,0.7118547,-2.546531
71.72188,-70.56614,0.2032571,0.08614163,0.7094416,-2.548412
71.764,-71.26055,0.1759603,0.08858845,0.7069961,-2.550324
71.80612,-71.78616,0.1518074,0.09111273,0.7045265,-2.552264
71.84824,-72.18124,0.1308029,0.09369202,0.7020434,-2.554222
71.89147,-72.49177,0.1123753,0.09637456,0.6994904,-2.556244
71.93469,-72.71014,0.09673577,0.09908517,0.6969356,-2.558276
71.97792,-72.85104,0.083547,0.1018146,0.6943825,-2.560317
72.02115,-72.93961,0.07252346,0.104551,0.691836,-2.562362
72.07639,-73.01047,0.0611125,0.1080428,0.6885974,-2.564976
72.13164,-73.03378,0.05212648,0.1115267,0.6853767,-2.567592
72.18689,-73.01701,0.04508095,0.1149988,0.6821754,-2.570208
72.24214,-72.98097,0.03959213,0.1184498,0.678997,-2.572822
72.2977,-72.93995,0.03530812,0.1218928,0.6758264,-2.575445
72.35326,-72.88826,0.03199197,0.1253104,0.6726804,-2.578064
72.40882,-72.82775,0.02944441,0.1287019,0.6695593,-2.580679
72.46438,-72.76254,0.02749086,0.1320655,0.6664636,-2.583289
72.51798,-72.69786,0.0260389,0.1352826,0.6635019,-2.585802
72.57157,-72.63048,0.02493024,0.138473,0.6605641,-2.58831
72.62517,-72.56075,0.02409652,0.1416367,0.6576501,-2.590814
72.67877,-72.48939,0.02347678,0.1447734,0.65476,-2.593312
72.73861,-72.40851,0.02297865,0.1482431,0.6515617,-2.596094
72.79845,-72.32604,0.02264547,0.1516791,0.6483931,-2.59887
72.85829,-72.24197,0.02244242,0.1550814,0.645254,-2.60164
72.91813,-72.15668,0.02233817,0.1584501,0.6421445,-2.604402
72.98892,-72.05474,0.02230997,0.1623917,0.6385038,-2.607662
73.05972,-71.95112,0.02236394,0.1662865,0.6349042,-2.610912
73.13051,-71.84557,0.02248147,0.1701347,0.6313454,-2.614153
73.2013,-71.73859,0.02264661,0.1739362,0.6278272,-2.617383
73.29381,-71.59791,0.02291745,0.1788327,0.6232917,-2.62159
73.38631,-71.45438,0.0232344,0.1836504,0.6188248,-2.625779
73.47882,-71.30707,0.02358429,0.1883903,0.6144261,-2.629951
73.57132,-71.15763,0.02396417,0.1930518,0.6100956,-2.634106
73.67404,-70.99141,0.02442351,0.1981354,0.6053672,-2.638698
73.77675,-70.82181,0.02490457,0.2031238,0.6007216,-2.643269
73.87947,-70.64765,0.02539802,0.2080184,0.5961581,-2.647817
73.98219,-70.47111,0.0259151,0.2128186,0.5916769,-2.652343
74.0849,-70.29425,0.02646725,0.2175235,0.5872781,-2.656846
74.18762,-70.11446,0.02703576,0.2221354,0.5829604,-2.661325
74.29034,-69.93102,0.02761478,0.2266555,0.578723,-2.665782
74.39306,-69.74539,0.02821542,0.2310835,0.5745661,-2.670215
74.50373,-69.54464,0.0289001,0.235751,0.5701769,-2.674965
74.61441,-69.34104,0.02960447,0.2403133,0.5658798,-2.679688
74.72509,-69.13387,0.03032171,0.2447718,0.5616738,-2.684383
74.83577,-68.92461,0.03106563,0.2491262,0.5575589,-2.689049
74.95256,-68.70323,0.0318948,0.2536078,0.5533156,-2.693943
75.06935,-68.47934,0.03274789,0.2579756,0.5491722,-2.698804
75.18614,-68.25236,0.03361771,0.2622311,0.5451276,-2.703634
75.30293,-68.02365,0.03451898,0.2663743,0.5411817,-2.708432
75.42712,-67.78017,0.03552837,0.2706565,0.5370941,-2.713498
75.55131,-67.5347,0.03656699,0.2748143,0.5331163,-2.718527
75.6755,-67.28672,0.03762686,0.2788493,0.5292469,-2.723519
75.79969,-67.03757,0.03872401,0.2827617,0.5254857,-2.728475
75.93232,-66.77179,0.03995516,0.2868049,0.5215879,-2.733726
76.06496,-66.50473,0.04122138,0.2907113,0.517811,-2.738936
76.1976,-66.23592,0.0425135,0.2944829,0.5141536,-2.744103
76.33024,-65.96673,0.04384929,0.2981201,0.5106152,-2.749227
76.47233,-65.67956,0.04534891,0.3018674,0.5069561,-2.75467
76.61441,-65.39203,0.04688943,0.3054641,0.5034302,-2.760063
76.7565,-65.10368,0.04846012,0.3089127,0.5000357,-2.765409
76.89859,-64.81589,0.05008103,0.3122137,0.4967715,-2.770706
77.05105,-64.50941,0.0518991,0.3155921,0.4934131,-2.776336
77.20352,-64.20358,0.05376336,0.318805,0.4902007,-2.781911
77.35599,-63.89785,0.05566104,0.3218553,0.4871316,-2.787431
77.50845,-63.59368,0.05761548,0.3247437,0.4842045,-2.792896
77.6718,-63.2713,0.05979925,0.3276594,0.4812248,-2.79869
77.83516,-62.95041,0.0620336,0.3303945,0.4784028,-2.804423
77.99851,-62.63025,0.06430319,0.3329523,0.475735,-2.810094
78.16186,-62.31239,0.0666367,0.3353337,0.4732199,-2.815705
78.33552,-61.9789,0.06922087,0.3376723,0.470712,-2.821602
78.50918,-61.64708,0.07185967,0.3398173,0.4683701,-2.827431
78.68284,-61.31571,0.07453471,0.3417723,0.4661901,-2.833192
78.8565,-60.98663,0.07728423,0.3435375,0.4641705,-2.838887
79.0379,-60.64761,0.08028061,0.3451787,0.4622307,-2.844764
79.21931,-60.30903,0.08333815,0.3466185,0.4604588,-2.850569
79.40071,-59.96879,0.08643499,0.3478603,0.4588506,-2.856302
79.58212,-59.62947,0.08962671,0.3489027,0.4574055,-2.861964
79.76635,-59.28899,0.09302897,0.3497553,0.4561044,-2.86764
79.95059,-58.94545,0.09650784,0.3504061,0.4549652,-2.873242
80.13482,-58.59524,0.1000384,0.3508575,0.4539845,-2.878772
80.31906,-58.24238,0.1037054,0.3511045,0.4531641,-2.884227
80.50005,-57.89791,0.1075332,0.351142,0.4525167,-2.889511
80.68105,-57.54371,0.1114744,0.3509819,0.4520207,-2.894723
80.86204,-57.17356,0.1155046,0.3506241,0.4516746,-2.899862
81.04304,-56.79353,0.1197537,0.3500567,0.4514849,-2.904923
81.2156,-56.42865,0.1241435,0.3493075,0.451457,-2.909674
81.38816,-56.04197,0.1287313,0.3483593,0.4515741,-2.914352
81.56073,-55.62264,0.1335049,0.3472065,0.4518383,-2.918955
81.73329,-55.17819,0.1386659,0.3458252,0.4522642,-2.923477
81.89393,-54.74981,0.1440276,0.3443074,0.4528222,-2.927605
82.05458,-54.27484,0.149785,0.3425657,0.453535,-2.931654
82.21523,-53.73191,0.1559735,0.3405816,0.4544131,-2.935619
82.37587,-53.12621,0.1629425,0.3383052,0.4554877,-2.939487
82.52166,-52.5284,0.1703255,0.3359291,0.4566681,-2.942898
82.66745,-51.82085,0.1786071,0.3332425,0.4580524,-2.946209
82.81324,-50.94993,0.1879879,0.3301913,0.4596732,-2.949408
82.95903,-49.90102,0.1992479,0.3266496,0.4616063,-2.952464
83.05803,-49.06924,0.208458,0.323881,0.4631469,-2.954439
83.15702,-48.07197,0.219065,0.3207731,0.464898,-2.956322
83.25602,-46.84802,0.2314647,0.3172448,0.4669064,-2.958096
83.35501,-45.33602,0.2463912,0.3131602,0.4692491,-2.959734
83.43245,-43.89689,0.2604675,0.3094582,0.4713822,-2.960897
83.50988,-42.13277,0.2771355,0.3052043,0.4738374,-2.961936
83.58731,-39.92609,0.2971414,0.3002493,0.4767005,-2.962824
83.66475,-37.14145,0.3216615,0.2943748,0.4801032,-2.963518
83.72113,-34.65136,0.3432081,0.2893721,0.4830195,-2.963872
83.7775,-31.6381,0.3685731,0.2836393,0.4863959,-2.964072
83.83388,-27.97709,0.3985136,0.2770991,0.4903407,-2.964085
83.89026,-23.55901,0.4339086,0.2697318,0.4949948,-2.963872
83.93429,-19.51705,0.4658648,0.2634386,0.4992264,-2.963517
83.97833,-14.92121,0.5017918,0.2567786,0.5040688,-2.962973
84.02237,-9.817116,0.5415368,0.2498726,0.5095943,-2.962214
84.06641,-4.340107,0.5845016,0.2428514,0.5158539,-2.961223
84.09232,-1.031123,0.6108722,0.2387181,0.5198902,-2.960525
84.11823,2.257359,0.6376812,0.2346053,0.5241835,-2.959742
84.14414,5.448926,0.6645861,0.2305274,0.5287225,-2.958875
84.17005,8.471915,0.6912157,0.226495,0.5334871,-2.957928
84.19596,11.26802,0.7171868,0.2225153,0.5384491,-2.956906
84.22187,13.76088,0.7421894,0.2185929,0.5435806,-2.955816
84.24778,15.89884,0.7659628,0.2147309,0.54885,-2.954664
84.27369,17.68823,0.7882781,0.2109313,0.5542182,-2.953462
84.2951,18.92574,0.8054937,0.2078405,0.5586983,-2.952438
84.3165,19.93096,0.8215856,0.204793,0.5632046,-2.951391
84.3379,20.70883,0.8365477,0.2017887,0.567722,-2.950324
84.35931,21.29428,0.8503804,0.1988275,0.5722328,-2.949242
84.37855,21.68739,0.861871,0.1962018,0.5762698,-2.948261
84.39779,21.95277,0.8725091,0.1936104,0.5802831,-2.947274
84.41704,22.09954,0.8823355,0.1910532,0.5842665,-2.946283
84.43628,22.14859,0.8913895,0.1885297,0.5882127,-2.94529
84.4563,22.11741,0.9000374,0.1859392,0.5922731,-2.944257
84.47633,22.00254,0.9079524,0.1833846,0.5962833,-2.943225
84.49636,21.81028,0.9151878,0.1808654,0.60024,-2.942197
84.51638,21.55596,0.9217923,0.1783813,0.604139,-2.941174
84.53824,21.22419,0.9283377,0.1757089,0.6083259,-2.940063
84.56011,20.83322,0.9342506,0.1730774,0.6124387,-2.938961
84.58197,20.38623,0.9395881,0.170486,0.616476,-2.937868
84.60383,19.89601,0.9444006,0.1679345,0.6204352,-2.936785
84.62776,19.32466,0.9491214,0.1651866,0.6246772,-2.935613
84.65169,18.70985,0.9533288,0.1624851,0.628824,-2.934456
84.67563,18.05147,0.9570756,0.1598292,0.6328757,-2.933313
84.69956,17.36281,0.9604064,0.1572184,0.6368309,-2.932187
84.72424,16.635,0.9634485,0.1545719,0.6408087,-2.931044
84.74893,15.87789,0.966134,0.151972,0.6446849,-2.92992
84.77361,15.08887,0.9685003,0.1494181,0.648461,-2.928814
84.7983,14.28135,0.9705773,0.1469094,0.6521364,-2.927728
84.82242,13.48725,0.9723524,0.1445018,0.6556297,-2.926688
84.84653,12.67559,0.9739026,0.1421362,0.6590293,-2.925667
84.87065,11.84344,0.9752494,0.1398122,0.6623371,-2.924665
84.89477,11.00155,0.9764092,0.1375292,0.6655532,-2.923684
84.91812,10.18717,0.977367,0.1353579,0.6685792,-2.922755
84.94146,9.363103,0.9781778,0.1332241,0.6715221,-2.921845
84.96481,8.526937,0.9788535,0.1311274,0.6743835,-2.920953
84.98815,7.68643,0.9794024,0.1290673,0.6771639,-2.920082
85.01081,6.873696,0.9798204,0.1271027,0.6797855,-2.919256
85.03347,6.056334,0.9801342,0.1251719,0.6823335,-2.918448
85.05613,5.232473,0.9803501,0.1232745,0.6848095,-2.917659
85.07879,4.407556,0.9804721,0.1214103,0.687214,-2.916889
85.10057,3.618513,0.9805035,0.1196492,0.6894589,-2.916166
85.12235,2.828111,0.9804557,0.1179181,0.6916401,-2.915461
85.14413,2.035067,0.9803317,0.1162169,0.693759,-2.914773
85.16591,1.242902,0.9801328,0.1145452,0.6958163,-2.914102
85.18619,0.5093673,0.9798813,0.1130157,0.6976765,-2.913494
85.20646,-0.2235659,0.9795678,0.1115115,0.6994851,-2.9129
85.22673,-0.9565804,0.9791936,0.1100322,0.7012431,-2.912322
85.24701,-1.687819,0.9787585,0.108578,0.7029512,-2.911758
85.26455,-2.317871,0.9783328,0.1073394,0.7043897,-2.911282
85.2821,-2.946572,0.977862,0.1061192,0.705792,-2.910818
85.29964,-3.574132,0.9773463,0.1049175,0.7071585,-2.910364
85.31719,-4.199906,0.9767851,0.103734,0.7084898,-2.909922
85.33949,-4.991008,0.9760056,0.1022564,0.7101314,-2.909376
85.36179,-5.779418,0.9751519,0.100808,0.711718,-2.908847
85.38408,-6.566173,0.9742235,0.09938874,0.7132506,-2.908336
85.40638,-7.349242,0.9732184,0.09799852,0.7147301,-2.907843
85.43155,-8.2255,0.9719886,0.09646444,0.7163367,-2.907307
85.45671,-9.097988,0.9706575,0.09496702,0.7178783,-2.906794
85.48187,-9.968486,0.9692232,0.09350606,0.7193564,-2.906302
85.50704,-10.83372,0.967681,0.09208156,0.7207719,-2.905833
85.53508,-11.78756,0.9658281,0.0905368,0.7222769,-2.905335
85.56313,-12.73669,0.9638331,0.08903704,0.7237076,-2.904864
85.59118,-13.68367,0.9616923,0.08758208,0.7250657,-2.90442
85.61923,-14.62388,0.9593968,0.08617204,0.7263525,-2.904002
85.65042,-15.65618,0.9566497,0.08465669,0.727701,-2.903569
85.68162,-16.68303,0.9536963,0.08319667,0.7289654,-2.903168
85.71282,-17.70765,0.9505293,0.08179178,0.7301479,-2.902798
85.74402,-18.72439,0.9471334,0.08044231,0.7312496,-2.902461
85.77922,-19.85655,0.9430062,0.07898625,0.7323976,-2.902119
85.81443,-20.98278,0.9385601,0.07760057,0.7334479,-2.901816
85.84964,-22.10643,0.9337805,0.07628508,0.7344031,-2.901553
85.88485,-23.22215,0.9286425,0.07504019,0.7352648,-2.901329
85.92677,-24.53818,0.9220273,0.07365031,0.7361712,-2.901114
85.96869,-25.84729,0.9148428,0.07236038,0.7369513,-2.900954
86.01061,-27.14982,0.90705,0.07117048,0.7376081,-2.900849
86.05253,-28.44893,0.8986106,0.07008046,0.7381445,-2.900798
86.0906,-29.6332,0.8903609,0.06917662,0.7385298,-2.900799
86.12866,-30.8148,0.8815021,0.06835541,0.7388191,-2.900845
86.16673,-31.98968,0.871986,0.06761742,0.7390131,-2.900936
86.2048,-33.17162,0.8617938,0.06696161,0.7391143,-2.901072
86.24286,-34.37731,0.8509123,0.06638672,0.7391254,-2.901253
86.28093,-35.58714,0.8392492,0.06589506,0.7390446,-2.90148
86.31899,-36.79492,0.8267326,0.06548787,0.7388714,-2.901753
86.35706,-38.02238,0.8133502,0.06516371,0.7386082,-2.902073
86.39689,-39.35406,0.7984174,0.06491176,0.7382393,-2.902457
86.43672,-40.70233,0.7823672,0.06475352,0.7377703,-2.902894
86.47655,-42.05743,0.7650791,0.0646916,0.7371995,-2.903387
86.51637,-43.45206,0.7465509,0.06472454,0.7365294,-2.903934
86.5557,-44.89901,0.7270438,0.064849,0.7357723,-2.904528
86.59502,-46.37708,0.7061075,0.06507147,0.7349148,-2.90518
86.63435,-47.8755,0.6836032,0.0653961,0.7339544,-2.905891
86.67367,-49.42343,0.6595501,0.06582293,0.7328932,-2.906662
86.71346,-51.06745,0.6336827,0.0663591,0.7317188,-2.907503
86.75325,-52.74511,0.6060454,0.06700971,0.7304381,-2.908411
86.79304,-54.43617,0.5765527,0.06778161,0.7290492,-2.909386
86.83283,-56.15771,0.5453682,0.06867644,0.7275559,-2.91043
86.87381,-57.97606,0.5117438,0.06972766,0.7259133,-2.911574
86.91479,-59.77482,0.4765719,0.07092329,0.7241628,-2.912792
86.95577,-61.51177,0.4400845,0.07227119,0.722307,-2.914085
86.99674,-63.18407,0.4028962,0.07376928,0.7203553,-2.915447
87.03922,-64.84383,0.3643982,0.0754747,0.7182425,-2.916926
87.0817,-66.35374,0.3264301,0.07734104,0.7160436,-2.918473
87.12417,-67.67353,0.2896315,0.07936424,0.7137679,-2.920081
87.16665,-68.81154,0.2548361,0.08152543,0.7114307,-2.921741
87.20943,-69.79384,0.222564,0.08381786,0.7090301,-2.923455
87.25221,-70.58776,0.1932736,0.08621575,0.7065901,-2.925207
87.295,-71.19827,0.1671013,0.0887029,0.7041197,-2.926989
87.33778,-71.66383,0.1441532,0.09125531,0.701631,-2.928794
87.38087,-72.02762,0.1242423,0.09386847,0.6991167,-2.930627
87.42395,-72.28886,0.1071995,0.09651602,0.6965974,-2.932473
87.46704,-72.46275,0.09271608,0.09918776,0.6940775,-2.934328
87.51012,-72.57629,0.08052752,0.1018707,0.6915623,-2.936189
87.56253,-72.66658,0.0683767,0.1051339,0.6885154,-2.938455
87.61495,-72.7058,0.05863083,0.1083936,0.6854832,-2.940724
87.66736,-72.70268,0.05084432,0.1116454,0.6824674,-2.942993
87.71977,-72.67697,0.04466356,0.1148804,0.6794714,-2.945261
87.78046,-72.63748,0.03909894,0.1185972,0.6760302,-2.947882
87.84115,-72.58183,0.03486655,0.122285,0.6726181,-2.950498
87.90184,-72.51223,0.03167633,0.1259428,0.6692351,-2.95311
87.96253,-72.43636,0.02927775,0.1295672,0.6658827,-2.955716
88.01661,-72.36785,0.02764629,0.1327664,0.6629222,-2.958032
88.07069,-72.2962,0.02639719,0.1359383,0.659986,-2.960343
88.12476,-72.22182,0.02545465,0.1390829,0.6570743,-2.96265
88.17884,-72.14562,0.02475151,0.1421997,0.6541871,-2.96495
88.23939,-72.05897,0.02418277,0.1456564,0.6509834,-2.96752
88.29994,-71.97058,0.02380017,0.1490783,0.6478103,-2.970083
88.36049,-71.88042,0.02356445,0.1524654,0.6446677,-2.972639
88.42104,-71.78897,0.02344058,0.1558177,0.6415555,-2.975188
88.49232,-71.68026,0.02340208,0.159719,0.6379311,-2.978179
88.5636,-71.56979,0.02345599,0.1635723,0.6343487,-2.981161
88.63488,-71.4573,0.0235814,0.167378,0.6308079,-2.984132
88.70616,-71.34335,0.0237607,0.1711358,0.6273088,-2.987093
88.79939,-71.19348,0.02405797,0.1759785,0.6227949,-2.990951
88.89262,-71.04067,0.02440768,0.1807404,0.6183514,-2.994791
88.98585,-70.88389,0.02479487,0.1854225,0.6139778,-2.998613
89.07909,-70.72499,0.02521621,0.1900243,0.6096741,-3.002417
89.18205,-70.54944,0.02572363,0.1950124,0.6050026,-3.006597
89.28502,-70.37047,0.0262556,0.1999041,0.6004151,-3.010754
89.38799,-70.18685,0.02680194,0.2047009,0.5959109,-3.014888
89.49096,-70.00092,0.02737457,0.2094019,0.5914901,-3.018999
89.59392,-69.81491,0.02798566,0.2140064,0.5871531,-3.023087
89.69689,-69.62601,0.02861506,0.2185168,0.5828983,-3.027151
89.79986,-69.43346,0.02925649,0.2229343,0.5787251,-3.031191
89.90283,-69.23884,0.02992175,0.2272586,0.5746334,-3.035207
90.01364,-69.02894,0.03067839,0.2318077,0.5703211,-3.039502
