t,V,m,h,n,phi
42.15324,-52.2592,0.2770929,0.08926401,0.6174758,-1.514363
42.21136,-52.65277,0.2623338,0.09106273,0.6155177,-1.516531
42.26948,-52.95565,0.2489671,0.09292312,0.6135051,-1.518719
42.3276,-53.18191,0.2371929,0.09482096,0.6114636,-1.520921
42.38737,-53.34968,0.2268717,0.09678791,0.6093586,-1.523195
42.44713,-53.44828,0.2181561,0.09875847,0.6072599,-1.525475
42.5069,-53.48349,0.210927,0.100718,0.605182,-1.527759
42.56666,-53.4684,0.2051504,0.1026499,0.6031411,-1.530042
42.63296,-53.4066,0.200356,0.1047432,0.6009371,-1.532569
42.69925,-53.30027,0.1969918,0.1067753,0.5988042,-1.535089
42.76554,-53.15641,0.1948663,0.1087359,0.5967516,-1.5376
42.83183,-52.98415,0.1938565,0.1106146,0.5947887,-1.540098
42.91409,-52.74098,0.1939646,0.1128203,0.5924881,-1.543178
42.99634,-52.47061,0.1953,0.11488,0.5903423,-1.546235
43.0786,-52.1797,0.1976479,0.1167868,0.5883566,-1.549266
43.16085,-51.87302,0.200848,0.1185352,0.5865351,-1.55227
43.25984,-51.49098,0.2056921,0.1204216,0.5845659,-1.555847
43.35883,-51.09359,0.2113461,0.1220715,0.5828372,-1.559382
43.45782,-50.68006,0.2176032,0.1234858,0.5813459,-1.562875
43.5568,-50.25976,0.2244726,0.124659,0.5800955,-1.566322
43.63485,-49.93144,0.2303703,0.12541,0.5792824,-1.569008
43.71289,-49.59508,0.2365093,0.1260148,0.5786139,-1.571666
43.79093,-49.24602,0.2428088,0.126477,0.5780861,-1.574295
43.86897,-48.89442,0.2493795,0.1267918,0.5777032,-1.576896
43.94701,-48.55256,0.2563575,0.1269535,0.5774705,-1.579466
44.02505,-48.20019,0.2634968,0.1269743,0.577376,-1.582007
44.10309,-47.82897,0.2707003,0.12686,0.577414,-1.584519
44.18113,-47.45618,0.2781665,0.1266026,0.5775926,-1.587001
44.25806,-47.10666,0.2859974,0.1261999,0.5779153,-1.589415
44.33499,-46.74238,0.2939406,0.1256682,0.5783656,-1.5918
44.41192,-46.35092,0.3018684,0.1250157,0.5789362,-1.594156
44.48885,-45.95976,0.3100731,0.1242301,0.5796402,-1.596481
44.5613,-45.6169,0.3183091,0.1233577,0.5804365,-1.59864
44.63376,-45.25797,0.3266156,0.1223802,0.5813405,-1.600771
44.70622,-44.87015,0.3348612,0.1213065,0.5823443,-1.602877
44.77867,-44.4851,0.3433465,0.1201242,0.5834619,-1.604954
44.84772,-44.14813,0.3518994,0.1188868,0.5846438,-1.606904
44.91677,-43.79808,0.360479,0.1175659,0.5859168,-1.608829
44.98582,-43.42376,0.368955,0.1161714,0.5872727,-1.610729
45.05487,-43.05735,0.3775867,0.1146938,0.5887228,-1.612604
45.12317,-42.73175,0.3864894,0.1131439,0.5902586,-1.61443
45.19147,-42.40044,0.3953153,0.1115326,0.5918701,-1.616233
45.25976,-42.05377,0.403912,0.1098725,0.593546,-1.618013
45.32806,-41.72692,0.412502,0.108158,0.5952944,-1.61977
45.39603,-41.45237,0.4212091,0.1063957,0.5971106,-1.621494
45.464,-41.1871,0.4296084,0.1046072,0.5989729,-1.623198
45.53197,-40.92406,0.4375167,0.1028087,0.6008654,-1.624886
45.59994,-40.70038,0.4451011,0.1010001,0.6027897,-1.626556
45.66748,-40.54732,0.452412,0.09919685,0.6047301,-1.6282
45.73503,-40.42666,0.4590337,0.09741893,0.6066644,-1.629833
45.80257,-40.33474,0.46477,0.0956851,0.6085717,-1.631459
45.87012,-40.30398,0.4697109,0.09400109,0.6104448,-1.633081
45.93939,-40.36203,0.4739826,0.09233533,0.6123184,-1.634742
46.00866,-40.4785,0.4770087,0.09076324,0.614106,-1.636408
46.07793,-40.64936,0.478591,0.08930525,0.6157815,-1.638084
46.14721,-40.90005,0.4787896,0.08797039,0.6173318,-1.639774
46.22084,-41.28178,0.4775809,0.08669563,0.6188279,-1.641589
46.29447,-41.73241,0.4743861,0.08560514,0.6201221,-1.643433
46.36811,-42.23127,0.4689713,0.08472192,0.6211839,-1.645315
46.44174,-42.81624,0.4616652,0.08404534,0.6220104,-1.647236
46.51138,-43.48971,0.453459,0.08358944,0.6225801,-1.649089
46.58101,-44.18636,0.4432712,0.08335073,0.6228979,-1.650989
46.65065,-44.8618,0.4308769,0.08334651,0.6229436,-1.652942
46.72028,-45.58095,0.4171587,0.08355091,0.622747,-1.654943
46.77881,-46.25474,0.4052093,0.08386632,0.622415,-1.65666
46.83734,-46.90921,0.3923326,0.08433717,0.6219048,-1.658415
46.89587,-47.52191,0.3785632,0.08496428,0.6212173,-1.660208
46.9544,-48.11841,0.3644663,0.08572768,0.6203765,-1.662037
47.00903,-48.67476,0.3514476,0.08654695,0.6194729,-1.663772
47.06365,-49.19217,0.3384063,0.08747377,0.6184517,-1.665535
47.11827,-49.66057,0.3254663,0.08850092,0.6173225,-1.667325
47.1729,-50.08648,0.3129244,0.08961344,0.6161029,-1.669139
47.23291,-50.51245,0.2999224,0.09091605,0.6146798,-1.671155
47.29292,-50.87582,0.2877044,0.09229517,0.6131793,-1.673194
47.35293,-51.17114,0.2763464,0.09373754,0.6116168,-1.675252
47.41294,-51.40866,0.2660636,0.09522343,0.6100137,-1.677324
47.47768,-51.61189,0.2563608,0.09685361,0.6082621,-1.679572
47.54241,-51.75114,0.2479509,0.09850128,0.6064989,-1.68183
47.60715,-51.82816,0.2407732,0.100152,0.6047392,-1.684094
47.67189,-51.85606,0.2348813,0.1017875,0.6030016,-1.68636
47.74234,-51.84378,0.2299332,0.1035314,0.6011544,-1.688824
47.81278,-51.78497,0.2262774,0.105229,0.5993613,-1.691283
47.88323,-51.68474,0.2237716,0.1068688,0.5976333,-1.693736
47.95367,-51.55304,0.2223523,0.1084386,0.5959821,-1.696179
48.03802,-51.36424,0.2219627,0.1102126,0.5941187,-1.699087
48.12237,-51.1438,0.2227509,0.1118636,0.5923857,-1.701976
48.20672,-50.89754,0.2245407,0.1133833,0.5907906,-1.704843
48.29107,-50.63154,0.2272115,0.1147639,0.5893398,-1.707686
48.40924,-50.24491,0.2323753,0.1164481,0.587564,-1.711625
48.52741,-49.82527,0.2386294,0.1178463,0.5860798,-1.715511
48.64559,-49.36465,0.2455754,0.1189615,0.5848821,-1.719344
48.76376,-48.89803,0.2534686,0.119774,0.5839885,-1.723118
48.83141,-48.64173,0.2585321,0.1200959,0.5836203,-1.72525
48.89906,-48.37572,0.2637412,0.1203239,0.5833459,-1.727364
48.96671,-48.09668,0.2690411,0.1204603,0.5831631,-1.729458
49.03436,-47.81506,0.2745384,0.1205005,0.5830764,-1.731532
49.10201,-47.53989,0.2803222,0.1204405,0.5830897,-1.733585
49.16966,-47.25839,0.2862366,0.1202883,0.5831953,-1.735618
49.23731,-46.96726,0.2922355,0.1200468,0.5833906,-1.73763
49.30496,-46.67479,0.2983994,0.1197133,0.5836786,-1.739622
49.38393,-46.34693,0.3059488,0.119202,0.5841379,-1.741919
49.4629,-46.00857,0.3136014,0.1185749,0.5847153,-1.744188
49.54187,-45.64867,0.3212258,0.1178409,0.5854028,-1.74643
49.62085,-45.29355,0.3290666,0.116991,0.5862104,-1.748642
49.69833,-44.98132,0.337249,0.1160343,0.5871311,-1.750782
49.77581,-44.65376,0.3453825,0.1149855,0.5881503,-1.752895
49.85328,-44.29171,0.3532477,0.1138593,0.5892547,-1.754983
49.93076,-43.94533,0.361276,0.112639,0.5904626,-1.757043
50.00025,-43.68812,0.3689392,0.1114529,0.5916475,-1.758865
50.06974,-43.41989,0.3764136,0.1102151,0.5928939,-1.760666
50.13923,-43.12462,0.3835007,0.1089394,0.5941883,-1.762451
50.20872,-42.85058,0.3905735,0.1076126,0.595546,-1.764215
50.27296,-42.65063,0.3973414,0.1063336,0.596866,-1.765826
50.3372,-42.4526,0.4038196,0.1050334,0.5982182,-1.767423
50.40144,-42.24828,0.4098665,0.1037238,0.599591,-1.769009
50.46568,-42.07009,0.415687,0.1024002,0.60099,-1.770582
50.53012,-41.94256,0.4214288,0.1010577,0.602421,-1.772146
50.59456,-41.83335,0.4266973,0.09972431,0.603854,-1.773702
50.659,-41.73859,0.4313671,0.09841215,0.6052761,-1.775252
50.72344,-41.68099,0.4355363,0.09712312,0.606685,-1.776796
50.79355,-41.68082,0.4395636,0.09575222,0.6081967,-1.778471
50.86366,-41.7193,0.4427165,0.09443878,0.6096582,-1.780146
50.93377,-41.79253,0.4448475,0.09319859,0.6110506,-1.781825
51.00388,-41.92133,0.4460292,0.09203773,0.6123656,-1.78351
51.08168,-42.15462,0.4463396,0.09084915,0.6137245,-1.78539
51.15948,-42.43905,0.4451237,0.08979817,0.6149383,-1.787289
51.23728,-42.75726,0.4421692,0.08890623,0.6159797,-1.789213
51.31508,-43.1463,0.4377851,0.08817225,0.6168473,-1.791163
51.39026,-43.63544,0.4326446,0.08760547,0.6175268,-1.793074
51.46545,-44.13922,0.4258145,0.08722115,0.6180003,-1.795021
51.54063,-44.61215,0.417,0.08703955,0.6182436,-1.79701
51.61582,-45.13409,0.4071391,0.08703092,0.6182896,-1.799036
51.67772,-45.64629,0.3988523,0.08713406,0.6182011,-1.80073
51.73962,-46.14002,0.3896947,0.08736829,0.6179635,-1.802453
51.80153,-46.59156,0.3796047,0.08773781,0.617573,-1.804209
51.86343,-47.04079,0.369186,0.08822022,0.6170549,-1.805992
51.91861,-47.46055,0.3600155,0.08873028,0.6165031,-1.807602
51.97379,-47.85579,0.3506759,0.08932592,0.6158562,-1.809233
52.02897,-48.21884,0.3412331,0.09000311,0.6151194,-1.810886
52.08415,-48.5581,0.3319229,0.09075053,0.6143058,-1.812557
52.14572,-48.91619,0.321943,0.09165401,0.6133229,-1.814441
52.2073,-49.23325,0.3123357,0.09262776,0.6122651,-1.816345
52.26887,-49.50295,0.3031646,0.09366285,0.6111429,-1.818266
52.33044,-49.73343,0.2946318,0.09474408,0.6099732,-1.820202
52.3999,-49.95629,0.2859848,0.09600059,0.6086172,-1.822398
52.46935,-50.12504,0.2782534,0.09728837,0.6072313,-1.824607
52.53881,-50.23706,0.2714185,0.09859481,0.6058293,-1.826825
52.60826,-50.30577,0.265619,0.09990099,0.604431,-1.829048
52.68279,-50.34441,0.2606424,0.1012832,0.6029546,-1.831435
52.75731,-50.3371,0.2567368,0.1026383,0.6015102,-1.83382
52.83184,-50.28559,0.2538043,0.1039552,0.6001091,-1.836203
52.90636,-50.20202,0.2518692,0.1052193,0.5987661,-1.838579
52.9901,-50.08147,0.2508677,0.1065616,0.5973409,-1.841237
53.07385,-49.92751,0.2508659,0.1078161,0.5960094,-1.843881
53.15759,-49.7431,0.2517306,0.1089744,0.5947793,-1.84651
53.24133,-49.53766,0.2534277,0.1100265,0.5936602,-1.84912
53.34206,-49.27765,0.2565652,0.1111378,0.5924739,-1.852231
53.44279,-48.98955,0.2605362,0.1120837,0.5914583,-1.855312
53.54352,-48.66923,0.2651169,0.1128631,0.5906136,-1.858362
53.64424,-48.33939,0.2704353,0.1134627,0.5899525,-1.861375
53.71816,-48.10473,0.2748952,0.1137813,0.5895911,-1.863562
53.79208,-47.8586,0.2795748,0.1140066,0.5893247,-1.86573
53.866,-47.59649,0.2843888,0.1141414,0.5891504,-1.867879
53.93992,-47.33239,0.2894612,0.1141798,0.5890744,-1.870007
54.01384,-47.07957,0.2949072,0.1141163,0.5891022,-1.872112
54.08776,-46.81832,0.3004845,0.1139625,0.5892224,-1.874197
54.16168,-46.54292,0.3061074,0.1137232,0.5894306,-1.876263
54.2356,-46.26895,0.3119146,0.1133929,0.5897324,-1.878306
54.31416,-45.99952,0.3184643,0.1129356,0.5901632,-1.880452
54.39271,-45.7203,0.325042,0.112388,0.5906886,-1.882575
54.47126,-45.41941,0.3314949,0.1117597,0.5912992,-1.884677
54.54982,-45.12798,0.3380958,0.1110409,0.5920062,-1.886753
54.62538,-44.88828,0.3448521,0.110255,0.5927875,-1.888726
54.70094,-44.63801,0.3514723,0.1094049,0.5936395,-1.890678
54.77651,-44.36058,0.3577534,0.1085043,0.594549,-1.892613
54.85207,-44.10162,0.364077,0.1075395,0.5955314,-1.894527
54.92119,-43.9166,0.3701804,0.1065914,0.5965042,-1.896257
54.99031,-43.72651,0.3760243,0.1056115,0.5975165,-1.897973
55.05942,-43.51816,0.3814359,0.1046121,0.598556,-1.899677
55.12854,-43.33208,0.3867281,0.103583,0.599634,-1.901366
55.19433,-43.20581,0.3918689,0.1025705,0.6007022,-1.90296
55.26011,-43.08479,0.3966488,0.101552,0.601784,-1.904545
55.3259,-42.96091,0.4009365,0.1005382,0.602868,-1.906123
55.39168,-42.86319,0.4049292,0.09952482,0.6039591,-1.907692
55.45907,-42.81407,0.4088585,0.09848607,0.6050855,-1.909292
55.52646,-42.78168,0.4122472,0.09746963,0.6061955,-1.910888
55.59385,-42.75945,0.4149715,0.09648695,0.6072762,-1.912482
55.66124,-42.77134,0.4171795,0.09553737,0.6083279,-1.914076
55.73306,-42.84432,0.4190993,0.09456265,0.6094154,-1.915774
55.80489,-42.94286,0.4201853,0.09365101,0.6104404,-1.917477
55.87672,-43.05684,0.4202963,0.09281601,0.6113865,-1.919188
55.94855,-43.21348,0.4196366,0.09205608,0.6122545,-1.920908
56.02271,-43.44884,0.4183861,0.09134767,0.6130703,-1.922694
56.09688,-43.70386,0.4160574,0.09074558,0.6137708,-1.924498
56.17105,-43.95745,0.4124791,0.09026408,0.6143387,-1.926322
56.24521,-44.25146,0.4080838,0.08989174,0.6147857,-1.928166
56.3148,-44.59902,0.4036141,0.08963075,0.6151064,-1.929912
56.3844,-44.94475,0.3982305,0.08948375,0.6152992,-1.931682
56.45399,-45.26375,0.3917984,0.08945979,0.6153536,-1.933478
56.52358,-45.60088,0.3848768,0.08953921,0.6152914,-1.935296
56.58636,-45.94834,0.3786076,0.0896855,0.6151506,-1.936953
56.64914,-46.28088,0.3718872,0.08992081,0.6149096,-1.938631
56.71192,-46.58503,0.3646997,0.09024595,0.6145678,-1.940329
56.7747,-46.88288,0.3573963,0.09064647,0.6141415,-1.942046
56.83695,-47.18691,0.3503216,0.09110571,0.6136493,-1.943764
56.8992,-47.46794,0.3432089,0.09163302,0.6130815,-1.945499
56.96145,-47.71825,0.33609,0.09222451,0.6124429,-1.94725
57.02369,-47.94853,0.3291848,0.09286818,0.611747,-1.949016
57.09236,-48.18951,0.3220407,0.09362509,0.6109282,-1.950977
57.16103,-48.39534,0.3152624,0.09443028,0.6100574,-1.952953
57.2297,-48.55982,0.3088649,0.09527621,0.609143,-1.954941
57.29837,-48.69475,0.303042,0.09614772,0.6082018,-1.956938
57.37358,-48.82086,0.2975082,0.09711478,0.6071583,-1.959132
57.44879,-48.9058,0.2926678,0.09809192,0.6061051,-1.961332
57.524,-48.94596,0.2884752,0.09907002,0.6050521,-1.963536
57.5992,-48.95626,0.2850767,0.1000325,0.6040169,-1.965741
57.67952,-48.94837,0.2824373,0.1010266,0.602948,-1.968093
57.75984,-48.90468,0.2805659,0.1019844,0.6019187,-1.970441
57.84016,-48.82363,0.2793662,0.1028985,0.6009363,-1.972782
57.92048,-48.7203,0.2789296,0.103755,0.6000152,-1.975115
58.00671,-48.5998,0.2793871,0.1045964,0.5991087,-1.977606
58.09293,-48.45148,0.2804971,0.1053599,0.5982841,-1.980083
58.17916,-48.27218,0.2821247,0.1060425,0.5975443,-1.982546
58.26538,-48.08012,0.2843839,0.1066319,0.5969018,-1.98499
58.35441,-47.89075,0.2875351,0.1071293,0.5963539,-1.987492
58.44344,-47.67749,0.2910672,0.1075278,0.5959088,-1.989974
58.53246,-47.42859,0.2947736,0.1078323,0.5955614,-1.992436
58.62149,-47.17924,0.2989649,0.1080259,0.5953291,-1.994875
58.7025,-46.98505,0.3034947,0.1080909,0.5952331,-1.99707
58.78351,-46.76916,0.3080949,0.1080763,0.5952201,-1.999246
58.86452,-46.51362,0.3125352,0.1079921,0.5952799,-2.001406
58.94554,-46.26618,0.3172707,0.1078182,0.5954338,-2.003545
59.01546,-46.0911,0.3218901,0.1075833,0.5956555,-2.005371
59.08539,-45.90247,0.3264658,0.1072951,0.5959338,-2.007183
59.15532,-45.6898,0.330866,0.1069608,0.5962615,-2.008982
59.22524,-45.48393,0.3353731,0.1065689,0.596651,-2.010766
59.2916,-45.31685,0.3399394,0.1061366,0.5970855,-2.012443
59.35795,-45.14493,0.3444376,0.1056633,0.5975651,-2.014108
59.4243,-44.96258,0.3487863,0.1051544,0.5980842,-2.015761
59.49066,-44.78823,0.353136,0.1046053,0.5986482,-2.017401
59.56178,-44.62803,0.3579348,0.1039685,0.5993068,-2.019145
59.63291,-44.46893,0.3625803,0.1032983,0.6000044,-2.020876
59.70404,-44.30457,0.366971,0.1026026,0.600733,-2.022596
59.77516,-44.15544,0.3712559,0.1018783,0.6014962,-2.024303
59.85198,-44.03547,0.3759341,0.1010608,0.6023633,-2.026133
59.92879,-43.92026,0.3802534,0.1002303,0.6032499,-2.027953
60.00561,-43.79782,0.3840433,0.09939999,0.604142,-2.029764
60.08242,-43.70363,0.3875686,0.09856364,0.6050466,-2.031567
60.15831,-43.67558,0.3910714,0.09772489,0.6059597,-2.033337
60.23419,-43.65029,0.3939715,0.09690748,0.6068554,-2.035104
60.31008,-43.60675,0.3960254,0.09612818,0.6077149,-2.036872
60.38597,-43.601,0.3976937,0.09537277,0.6085537,-2.038637
60.45447,-43.67038,0.3992155,0.09470149,0.6093036,-2.040227
60.52296,-43.74004,0.4000844,0.09407423,0.6100086,-2.04182
60.59146,-43.79119,0.4001101,0.09350361,0.6106545,-2.043421
60.65996,-43.8724,0.3997238,0.09297534,0.6112564,-2.045025
60.72262,-44.004,0.3992902,0.09252075,0.6117775,-2.046495
60.78529,-44.13863,0.39831,0.09211705,0.6122438,-2.047973
60.84795,-44.26647,0.3967023,0.09177054,0.6126479,-2.04946
60.91062,-44.41188,0.3947106,0.09147367,0.6129978,-2.050955
60.97511,-44.5979,0.3924552,0.09121445,0.613307,-2.052501
61.03961,-44.78749,0.3897152,0.09101636,0.6135485,-2.054059
61.1041,-44.97252,0.3864563,0.09088298,0.613718,-2.055629
61.1686,-45.16761,0.3828683,0.09080829,0.6138219,-2.05721
61.24026,-45.41097,0.3787103,0.0907871,0.613868,-2.05898
61.31193,-45.64894,0.3741356,0.09084213,0.6138285,-2.060765
61.38359,-45.86907,0.3691167,0.09097528,0.6137014,-2.062568
61.45526,-46.09015,0.3639396,0.091175,0.6134994,-2.064386
61.5301,-46.34184,0.3586767,0.09144136,0.6132231,-2.066297
61.60495,-46.57086,0.3532362,0.09177841,0.6128675,-2.068226
61.6798,-46.76077,0.347563,0.092186,0.6124332,-2.070171
61.75465,-46.94087,0.3420652,0.09264451,0.6119418,-2.07213
61.82605,-47.12632,0.3373121,0.09311251,0.6114384,-2.074007
61.89746,-47.28187,0.3326675,0.09362135,0.6108896,-2.075894
61.96886,-47.39618,0.3280748,0.0941688,0.6102981,-2.077793
62.04027,-47.49478,0.3238563,0.09473692,0.6096836,-2.079698
62.10936,-47.59323,0.3203604,0.09529201,0.6090825,-2.081545
62.17846,-47.66518,0.3171536,0.09585905,0.6084682,-2.083396
62.24755,-47.70561,0.3141972,0.09643452,0.6078445,-2.085252
62.31664,-47.72975,0.3116621,0.09700632,0.6072245,-2.087108
62.3903,-47.75035,0.3095597,0.09760051,0.6065797,-2.089086
62.46396,-47.74692,0.3078643,0.0981816,0.6059487,-2.091063
62.53762,-47.71655,0.3065262,0.09874579,0.6053356,-2.093039
62.61128,-47.67134,0.3056525,0.09928307,0.604751,-2.09501
62.69443,-47.61566,0.3053303,0.09984626,0.604137,-2.097228
62.77758,-47.53635,0.3054657,0.1003671,0.6035677,-2.099439
62.86072,-47.42913,0.305963,0.1008433,0.6030457,-2.101641
62.94387,-47.31112,0.3069548,0.1012636,0.6025827,-2.103832
63.03246,-47.19613,0.3087358,0.1016366,0.6021682,-2.106152
63.12105,-47.05668,0.310826,0.1019463,0.6018207,-2.108458
63.20965,-46.87987,0.313029,0.1021969,0.6015357,-2.110752
63.29824,-46.70341,0.3156801,0.1023705,0.6013321,-2.113028
63.37943,-46.57878,0.3188314,0.1024456,0.6012344,-2.115096
63.46063,-46.42959,0.3220077,0.102468,0.6011927,-2.117151
63.54182,-46.23492,0.3249541,0.1024479,0.6011965,-2.119196
63.62301,-46.05032,0.3281947,0.1023622,0.6012704,-2.121224
63.69196,-45.93706,0.331504,0.1022236,0.6014035,-2.12293
63.7609,-45.80837,0.3347379,0.1020508,0.6015735,-2.124627
63.82984,-45.65297,0.3377603,0.1018506,0.6017736,-2.126316
63.89879,-45.50436,0.3408793,0.1016102,0.6020176,-2.127993
63.96344,-45.3934,0.3440876,0.1013404,0.6022946,-2.129555
64.02809,-45.27712,0.3472232,0.1010442,0.602601,-2.131108
64.09274,-45.15072,0.350218,0.1007259,0.6029324,-2.132653
64.15739,-45.03057,0.3532096,0.1003807,0.6032941,-2.13419
64.22813,-44.92165,0.3566001,0.09996856,0.6037286,-2.13586
64.29886,-44.81305,0.3598594,0.09953387,0.6041895,-2.137522
64.3696,-44.69948,0.3629073,0.09908254,0.6046706,-2.139176
64.44034,-44.59742,0.3658702,0.09861146,0.6051754,-2.140821
64.51942,-44.5179,0.3692414,0.09805779,0.605772,-2.142649
64.59849,-44.44018,0.372307,0.09749562,0.6063812,-2.14447
64.67757,-44.3524,0.3749156,0.09693577,0.6069913,-2.146285
64.75665,-44.28696,0.3773312,0.09637096,0.6076103,-2.148094
64.83535,-44.28162,0.3798561,0.09579476,0.6082452,-2.149885
64.91405,-44.27071,0.3818615,0.09523698,0.6088633,-2.151674
64.99275,-44.22971,0.3830913,0.09471318,0.6094473,-2.153464
65.07145,-44.22017,0.3840923,0.0942042,0.6100181,-2.155252
65.14043,-44.28261,0.3851829,0.09375666,0.6105224,-2.156815
65.2094,-44.33507,0.3857572,0.09334176,0.6109926,-2.158381
65.27838,-44.35696,0.3856199,0.09297067,0.6114163,-2.159952
65.34736,-44.40079,0.3852597,0.09262525,0.611813,-2.161526
65.40873,-44.48962,0.3850485,0.09232909,0.6121548,-2.162925
65.47009,-44.57452,0.3844736,0.09206521,0.6124616,-2.164329
65.53146,-44.64747,0.3834696,0.091838,0.6127285,-2.165739
65.59283,-44.73036,0.3822557,0.0916397,0.6129638,-2.167153
65.65677,-44.84339,0.3809375,0.0914582,0.6131815,-2.16863
65.72072,-44.95589,0.3793258,0.0913138,0.6133581,-2.170113
65.78466,-45.06218,0.3773921,0.09120887,0.6134909,-2.171604
65.84861,-45.1742,0.3752796,0.09113842,0.6135853,-2.1731
65.92272,-45.32432,0.3727767,0.0910939,0.6136531,-2.174842
65.99683,-45.46886,0.3700035,0.09109878,0.6136655,-2.176593
66.07094,-45.59808,0.3669221,0.09115498,0.6136203,-2.178354
66.14505,-45.72926,0.3637598,0.09125303,0.6135279,-2.180125
66.22497,-45.8951,0.3605478,0.09139318,0.613389,-2.182041
66.30489,-46.04047,0.3571627,0.09158338,0.6131936,-2.183968
66.3848,-46.14709,0.3534944,0.0918263,0.612939,-2.185907
66.46472,-46.25247,0.3499845,0.09210146,0.6126476,-2.187854
66.53909,-46.381,0.3472332,0.09236871,0.6123629,-2.189669
66.61347,-46.48127,0.3444464,0.09266585,0.6120444,-2.191491
66.68784,-46.53587,0.3414864,0.09299553,0.6116893,-2.193321
66.76221,-46.5863,0.3388074,0.09333592,0.6113216,-2.195155
66.82907,-46.65432,0.3369286,0.09363635,0.6109962,-2.196802
66.89593,-46.70101,0.3351316,0.09394612,0.61066,-2.198453
66.96279,-46.71909,0.333353,0.09426525,0.610313,-2.200106
67.02965,-46.72977,0.3318174,0.0945818,0.6099681,-2.20176
67.09737,-46.74832,0.3306702,0.09489046,0.6096312,-2.203433
67.1651,-46.75113,0.329693,0.09519435,0.609299,-2.205106
67.23282,-46.73467,0.3288469,0.09549243,0.6089725,-2.206778
67.30055,-46.71066,0.3282467,0.09577736,0.6086598,-2.208448
67.378,-46.68596,0.3279745,0.09607919,0.6083276,-2.210353
67.45544,-46.64537,0.3279357,0.09636082,0.6080168,-2.212254
67.53289,-46.5844,0.3280659,0.09662172,0.6077279,-2.214151
67.61034,-46.5174,0.3284911,0.09685361,0.6074699,-2.216042
67.6967,-46.45562,0.3294879,0.09706735,0.6072301,-2.21814
67.78307,-46.374,0.3306629,0.09724645,0.6070274,-2.22023
67.86943,-46.26032,0.3318571,0.09739488,0.6068576,-2.222314
67.9558,-46.14854,0.3333763,0.0974973,0.6067373,-2.224386
68.03802,-46.08174,0.3354673,0.09753581,0.6066864,-2.226345
68.12024,-45.98956,0.3375133,0.09754441,0.6066679,-2.228295
68.20246,-45.84789,0.3392431,0.09753395,0.6066704,-2.23024
68.28468,-45.71906,0.3412417,0.0974789,0.6067213,-2.232174
68.35402,-45.66133,0.3435137,0.09738161,0.6068197,-2.233791
68.42335,-45.58462,0.3456535,0.09726679,0.6069375,-2.235404
68.49269,-45.47398,0.3474962,0.09714192,0.6070668,-2.237012
68.56203,-45.37162,0.349435,0.09699049,0.6072256,-2.238612
68.62466,-45.31204,0.3515023,0.09682137,0.6074048,-2.240048
68.68729,-45.24507,0.353478,0.09663916,0.6075989,-2.24148
68.74992,-45.1657,0.3552997,0.09644728,0.6078043,-2.242908
68.81256,-45.09107,0.3571187,0.09623995,0.6080273,-2.24433
68.88043,-45.03002,0.3592089,0.09599358,0.6082936,-2.245864
68.94831,-44.96759,0.361194,0.09573578,0.6085736,-2.247393
69.01618,-44.8995,0.3630161,0.0954704,0.608863,-2.248917
69.08406,-44.83884,0.3647829,0.09519419,0.6091656,-2.250436
69.1629,-44.79435,0.3669018,0.09485589,0.6095378,-2.252193
69.24174,-44.74935,0.3688001,0.09451383,0.6099158,-2.253946
69.32059,-44.69429,0.3703654,0.09417543,0.6102917,-2.255695
69.39943,-44.65414,0.3718129,0.09383408,0.6106727,-2.257439
69.48144,-44.66241,0.3734949,0.093466,0.6110852,-2.259247
69.56345,-44.66028,0.3747634,0.09311307,0.6114829,-2.261053
69.64546,-44.62273,0.3753712,0.09278886,0.6118506,-2.262861
69.72747,-44.61074,0.3758801,0.09247249,0.6122114,-2.264667
69.79924,-44.66997,0.3766963,0.09218533,0.6125397,-2.266242
69.87101,-44.71018,0.3770699,0.09192406,0.6128404,-2.267819
69.94278,-44.70526,0.3767591,0.09170065,0.6131,-2.269402
70.01455,-44.72015,0.3763779,0.09149089,0.6133453,-2.270985
70.07559,-44.78514,0.3763491,0.09130971,0.6135575,-2.272329
70.13663,-44.83958,0.3760478,0.09114996,0.6137463,-2.273676
70.19767,-44.87476,0.3753998,0.09101558,0.6139072,-2.275027
70.25872,-44.91615,0.3746547,0.09089682,0.6140509,-2.276379
70.32025,-44.98144,0.3739797,0.09078631,0.6141857,-2.277744
70.38179,-45.04285,0.3731331,0.09069607,0.614298,-2.279111
70.44333,-45.09616,0.3720883,0.09062771,0.614386,-2.280482
70.50486,-45.15231,0.3709636,0.09057669,0.6144545,-2.281856
70.57771,-45.23394,0.36966,0.09053365,0.6145161,-2.283484
70.65055,-45.31033,0.3682051,0.09051725,0.6145478,-2.285117
70.72339,-45.37481,0.3665625,0.09052907,0.6145476,-2.286756
70.79624,-45.44102,0.3648913,0.09056236,0.6145231,-2.288398
70.87927,-45.53915,0.3631869,0.09061629,0.6144767,-2.290272
70.9623,-45.62059,0.3613404,0.09070111,0.6143952,-2.292153
71.04533,-45.66849,0.359228,0.09082074,0.6142742,-2.29404
71.12837,-45.71991,0.3572472,0.09095725,0.6141337,-2.295931
71.20708,-45.81089,0.3559036,0.09108364,0.6140027,-2.297722
71.28579,-45.87209,0.3544145,0.09123279,0.6138458,-2.299518
71.36451,-45.87729,0.3525464,0.0914124,0.6136545,-2.301321
