t,V,m,h,n,phi
43.10451,-47.61894,0.3115131,0.1040197,0.5988304,-1.609741
43.13458,-47.6849,0.3094481,0.1044834,0.5983438,-1.610689
43.16464,-47.71459,0.3076689,0.1049484,0.5978555,-1.611639
43.18605,-47.75178,0.3066246,0.1052757,0.5975121,-1.612316
43.20746,-47.79007,0.3056403,0.1056046,0.5971668,-1.612993
43.22887,-47.75432,0.3047004,0.1059339,0.5968205,-1.61367
43.25028,-47.72458,0.3040226,0.1062497,0.5964882,-1.614347
43.27169,-47.73373,0.3035207,0.106552,0.5961703,-1.615024
43.2931,-47.72971,0.3031139,0.1068483,0.5958583,-1.6157
43.31451,-47.74646,0.30293,0.1071345,0.5955564,-1.616376
43.33591,-47.77101,0.3027321,0.107418,0.5952573,-1.617052
43.35645,-47.74667,0.302282,0.1076915,0.5949693,-1.617701
43.37699,-47.71425,0.3020608,0.1079522,0.5946941,-1.618349
43.39753,-47.71417,0.302256,0.108196,0.5944356,-1.618997
43.41807,-47.71179,0.3024843,0.1084304,0.5941868,-1.619643
43.43545,-47.68827,0.3025175,0.1086241,0.5939818,-1.620191
43.45283,-47.66768,0.3026262,0.1088087,0.5937861,-1.620738
43.47021,-47.64263,0.3027908,0.1089848,0.593599,-1.621285
43.48759,-47.61048,0.3030315,0.1091508,0.5934225,-1.621831
43.50756,-47.55925,0.3035431,0.109323,0.5932386,-1.622457
43.52753,-47.57042,0.3039839,0.1094899,0.5930602,-1.623083
43.5475,-47.66015,0.3040417,0.109667,0.592871,-1.623709
43.56747,-47.69907,0.3038174,0.1098565,0.5926692,-1.624337
43.58744,-47.62926,0.3037762,0.1100365,0.5924775,-1.624964
43.6074,-47.57302,0.3039948,0.1101955,0.5923073,-1.62559
43.62737,-47.53568,0.3043625,0.1103383,0.5921537,-1.626215
43.64734,-47.48722,0.3048493,0.1104654,0.5920162,-1.626839
43.67146,-47.40029,0.3056063,0.1105922,0.5918776,-1.627591
43.69558,-47.34099,0.3065635,0.1106919,0.5917669,-1.628341
43.71969,-47.3097,0.3076802,0.1107702,0.5916781,-1.62909
43.74381,-47.25618,0.3087999,0.1108306,0.5916077,-1.629837
43.76793,-47.17319,0.3100242,0.1108639,0.5915653,-1.630582
43.79205,-47.10328,0.3113652,0.1108703,0.5915505,-1.631326
43.81616,-47.04121,0.3126329,0.110859,0.5915541,-1.632067
43.84028,-46.99277,0.3138875,0.1108298,0.5915762,-1.632808
43.8654,-46.91132,0.3154518,0.1107719,0.5916276,-1.633577
43.89052,-46.84505,0.3169933,0.1106931,0.5917009,-1.634344
43.91564,-46.84126,0.3182425,0.1106038,0.5917853,-1.63511
43.94076,-46.808,0.319329,0.1105076,0.5918771,-1.635876
43.96183,-46.71973,0.3202507,0.1104156,0.5919661,-1.636516
43.98289,-46.67159,0.3213213,0.1103064,0.592073,-1.637156
44.00396,-46.66018,0.3226085,0.1101822,0.5921955,-1.637793
44.02502,-46.6247,0.3238069,0.1100519,0.5923248,-1.63843
44.04358,-46.57278,0.3246755,0.109932,0.5924441,-1.638991
44.06215,-46.51733,0.325637,0.1097994,0.5925768,-1.639551
44.08071,-46.43701,0.3267229,0.1096531,0.592724,-1.640109
44.09928,-46.37075,0.3279133,0.1094914,0.5928873,-1.640666
44.1202,-46.32799,0.3293127,0.1092921,0.5930895,-1.641293
44.14113,-46.25192,0.3307354,0.1090792,0.5933061,-1.641917
44.16206,-46.15295,0.3321873,0.1088529,0.5935372,-1.642541
44.18298,-46.09147,0.3337171,0.1086095,0.5937866,-1.643163
44.20406,-46.11313,0.3352956,0.1083523,0.594051,-1.643787
44.22514,-46.08472,0.3366332,0.1080996,0.5943114,-1.644412
44.24622,-45.95856,0.3377615,0.1078468,0.5945722,-1.645036
44.2673,-45.85096,0.3391196,0.1075696,0.5948592,-1.645657
44.28648,-45.83906,0.3406061,0.1072946,0.595145,-1.646221
44.30567,-45.82748,0.3418922,0.1070229,0.595428,-1.646784
44.32485,-45.81282,0.3429694,0.1067564,0.5957062,-1.647347
44.34403,-45.80625,0.3439004,0.106494,0.595981,-1.64791
44.36938,-45.81677,0.3449097,0.1061568,0.5963349,-1.648654
44.39472,-45.81843,0.3456783,0.1058319,0.5966772,-1.649397
44.42007,-45.80007,0.3463395,0.1055129,0.5970142,-1.65014
44.44542,-45.76982,0.3469858,0.1051956,0.5973506,-1.650882
44.48474,-45.7075,0.347815,0.1047067,0.5978709,-1.652032
44.52407,-45.74568,0.3483851,0.1042428,0.5983671,-1.653181
44.5634,-45.91973,0.3485359,0.1038343,0.598807,-1.654333
44.60273,-46.03971,0.3476355,0.1035171,0.599152,-1.655489
44.62505,-46.0227,0.3466944,0.1033722,0.5993114,-1.656147
44.64737,-46.02134,0.3459917,0.1032282,0.5994698,-1.656805
44.66969,-46.04876,0.3455146,0.1030881,0.5996243,-1.657462
44.69201,-46.09692,0.3449763,0.1029623,0.5997639,-1.65812
44.70919,-46.14952,0.3443873,0.1028814,0.5998547,-1.658628
44.72637,-46.20758,0.3436768,0.1028157,0.5999295,-1.659136
44.74355,-46.25376,0.3428246,0.1027657,0.5999875,-1.659645
44.76073,-46.2914,0.341927,0.1027275,0.6000331,-1.660155
44.77791,-46.33456,0.3410024,0.1026999,0.6000675,-1.660666
44.79509,-46.38096,0.340061,0.1026832,0.6000903,-1.661177
44.81228,-46.42818,0.3391654,0.1026754,0.6001038,-1.661689
44.82946,-46.47816,0.3382335,0.1026789,0.600105,-1.662201
44.84879,-46.56318,0.337088,0.1027005,0.6000879,-1.662779
44.86813,-46.65537,0.3357659,0.1027458,0.6000453,-1.663359
44.88747,-46.72209,0.3342128,0.1028161,0.5999757,-1.66394
44.90681,-46.77399,0.332635,0.1029019,0.5998895,-1.664522
44.92552,-46.85453,0.3313481,0.1029899,0.5998016,-1.665086
44.94424,-46.95065,0.3299075,0.1031017,0.5996878,-1.665652
44.96296,-47.03025,0.3281088,0.1032453,0.5995386,-1.66622
44.98168,-47.08145,0.326272,0.1034041,0.5993734,-1.66679
44.99727,-47.1083,0.3249348,0.1035356,0.5992379,-1.667264
45.01287,-47.1346,0.3237046,0.1036705,0.5990985,-1.667739
45.02846,-47.16814,0.3226116,0.1038084,0.5989557,-1.668214
45.04406,-47.20863,0.3215575,0.1039513,0.5988074,-1.66869
45.06125,-47.25923,0.3203519,0.1041164,0.598636,-1.669215
45.07844,-47.29854,0.3191742,0.1042887,0.598457,-1.66974
45.09563,-47.32172,0.3180417,0.1044677,0.5982707,-1.670267
45.11282,-47.35768,0.3169662,0.1046509,0.5980798,-1.670793
45.13305,-47.44321,0.3157467,0.1048741,0.5978472,-1.671414
45.15327,-47.49751,0.3144586,0.1051115,0.5975994,-1.672036
45.1735,-47.49018,0.3131443,0.1053572,0.5973423,-1.672659
45.19373,-47.47039,0.3120774,0.1055955,0.5970929,-1.673281
45.21368,-47.50217,0.3113161,0.1058201,0.5968578,-1.673894
45.23364,-47.57462,0.3104505,0.1060555,0.5966114,-1.674509
45.25359,-47.66489,0.3093814,0.1063084,0.5963467,-1.675125
45.27354,-47.725,0.3081764,0.1065769,0.5960656,-1.675742
45.301,-47.7574,0.3066139,0.106953,0.5956719,-1.676593
45.32846,-47.7331,0.3054549,0.1073159,0.5952917,-1.677443
45.35592,-47.64648,0.3048468,0.1076521,0.5949388,-1.678292
45.38338,-47.60206,0.3047316,0.1079551,0.59462,-1.679139
45.41212,-47.59896,0.3048706,0.1082481,0.5943112,-1.680024
45.44087,-47.62575,0.3048212,0.1085415,0.5940019,-1.68091
45.46961,-47.7351,0.3043186,0.1088502,0.5936768,-1.681797
45.49835,-47.81414,0.3034236,0.1091834,0.5933265,-1.682687
45.52373,-47.78527,0.3027221,0.1094813,0.5930133,-1.683473
45.54912,-47.75615,0.3023141,0.1097613,0.5927185,-1.684258
45.57451,-47.74086,0.3021327,0.1100235,0.592442,-1.685043
45.59989,-47.71063,0.3021254,0.1102689,0.5921826,-1.685827
45.62158,-47.68213,0.3021975,0.1104668,0.5919731,-1.686495
45.64326,-47.65457,0.3024119,0.1106496,0.5917791,-1.687163
45.66495,-47.6101,0.3028123,0.1108151,0.5916028,-1.68783
45.68663,-47.5893,0.3032807,0.1109672,0.5914402,-1.688496
45.70832,-47.5807,0.3036957,0.1111109,0.5912863,-1.689162
45.73,-47.51285,0.3042274,0.1112377,0.5911496,-1.689826
45.75169,-47.41657,0.3049736,0.1113409,0.591037,-1.690489
45.77337,-47.37115,0.3058985,0.1114198,0.5909492,-1.69115
45.79002,-47.36865,0.3065804,0.1114717,0.5908908,-1.691657
45.80666,-47.34394,0.3072097,0.1115194,0.5908368,-1.692164
45.82331,-47.3088,0.3078581,0.1115593,0.5907908,-1.69267
45.83995,-47.26807,0.3085511,0.111589,0.5907552,-1.693175
45.8566,-47.25349,0.309231,0.1116102,0.5907284,-1.69368
45.87325,-47.24563,0.3098649,0.1116277,0.5907055,-1.694184
45.88989,-47.21323,0.3104773,0.1116422,0.5906857,-1.694689
45.90654,-47.18619,0.3110893,0.1116505,0.5906723,-1.695192
45.92533,-47.1554,0.3116875,0.1116531,0.5906643,-1.69576
45.94412,-47.1095,0.3123484,0.111646,0.5906662,-1.696328
45.96291,-47.07821,0.3132236,0.1116242,0.590683,-1.696894
45.9817,-47.03401,0.3141448,0.1115903,0.5907122,-1.697459
45.99978,-46.99092,0.3149391,0.1115498,0.5907488,-1.698002
46.01787,-46.99561,0.3156638,0.1115062,0.5907887,-1.698544
46.03595,-47.01374,0.3162556,0.1114644,0.5908268,-1.699087
46.05403,-46.9826,0.3167743,0.111422,0.5908658,-1.69963
46.07595,-46.94172,0.317309,0.1113631,0.5909209,-1.700287
46.09788,-46.93771,0.3179005,0.1112975,0.5909831,-1.700943
46.1198,-46.90512,0.3187062,0.1112247,0.591053,-1.701598
46.14172,-46.86023,0.3195346,0.111143,0.5911322,-1.702253
46.15972,-46.82141,0.3201418,0.1110674,0.5912061,-1.70279
46.17771,-46.8043,0.3207331,0.1109877,0.5912843,-1.703325
46.1957,-46.83087,0.3212162,0.1109089,0.5913617,-1.703861
46.21369,-46.83623,0.321575,0.1108345,0.5914348,-1.704397
46.23417,-46.78553,0.3218177,0.1107525,0.5915156,-1.705007
46.25466,-46.75065,0.3222478,0.1106596,0.5916077,-1.705616
46.27514,-46.7342,0.3230396,0.1105526,0.5917143,-1.706224
46.29562,-46.72901,0.3237816,0.1104429,0.591824,-1.706831
46.31281,-46.74289,0.3242059,0.1103526,0.5919145,-1.707341
46.32999,-46.73807,0.3245511,0.1102654,0.5920019,-1.70785
46.34718,-46.69277,0.3247393,0.1101844,0.5920831,-1.70836
46.36437,-46.66376,0.3249891,0.1100981,0.59217,-1.708869
46.38116,-46.65436,0.3254576,0.1100014,0.5922677,-1.709365
46.39796,-46.65222,0.3258462,0.1099072,0.5923631,-1.709862
46.41476,-46.68822,0.3260289,0.1098216,0.5924498,-1.710358
46.43156,-46.71305,0.3260732,0.1097442,0.5925282,-1.710856
46.44805,-46.68599,0.3261591,0.1096689,0.5926047,-1.711344
46.46454,-46.67509,0.3262859,0.1095914,0.5926834,-1.711831
46.48103,-46.69195,0.326407,0.1095138,0.5927624,-1.712319
46.49752,-46.69071,0.326494,0.1094386,0.592839,-1.712806
46.51758,-46.6893,0.3267344,0.109344,0.5929361,-1.713399
46.53764,-46.72881,0.326834,0.1092595,0.5930223,-1.713992
46.55771,-46.75658,0.3265331,0.1091976,0.5930844,-1.714586
46.57777,-46.75681,0.3261527,0.1091431,0.5931391,-1.71518
46.59499,-46.74631,0.325991,0.1090894,0.5931943,-1.71569
46.6122,-46.73924,0.3259004,0.1090347,0.5932505,-1.716199
46.62941,-46.74437,0.3259113,0.10898,0.5933067,-1.716708
46.64663,-46.76622,0.3258831,0.108929,0.593359,-1.717217
46.66447,-46.79139,0.3256285,0.108887,0.5934024,-1.717746
46.6823,-46.81492,0.3253308,0.1088519,0.5934387,-1.718274
46.70014,-46.84138,0.3251036,0.1088196,0.593472,-1.718803
46.71798,-46.85819,0.3248499,0.1087925,0.5935,-1.719332
46.73661,-46.86345,0.3245672,0.1087681,0.5935254,-1.719884
46.75525,-46.86745,0.3243038,0.1087461,0.5935483,-1.720437
46.77388,-46.8673,0.3239758,0.1087291,0.593566,-1.72099
46.79251,-46.865,0.3236872,0.1087126,0.5935831,-1.721542
46.81182,-46.88518,0.323537,0.1086929,0.5936038,-1.722115
46.83113,-46.90293,0.3233408,0.1086787,0.5936187,-1.722688
46.85045,-46.89406,0.3230422,0.1086712,0.5936266,-1.723261
46.86976,-46.894,0.3227769,0.1086641,0.593634,-1.723834
46.88985,-46.9527,0.322658,0.1086549,0.593644,-1.72443
46.90993,-47.01705,0.3222859,0.108665,0.5936338,-1.725027
46.93002,-47.053,0.3215169,0.1087004,0.5935969,-1.725625
46.95011,-47.07539,0.3206937,0.1087456,0.5935501,-1.726224
46.96768,-47.08506,0.320082,0.108784,0.5935107,-1.726748
46.98525,-47.07672,0.3195878,0.1088216,0.5934721,-1.727272
47.00281,-47.07248,0.3193509,0.1088526,0.5934398,-1.727796
47.02038,-47.08381,0.3191674,0.1088825,0.5934088,-1.728319
47.03729,-47.12244,0.318787,0.1089191,0.5933711,-1.728823
47.0542,-47.15768,0.3183526,0.1089632,0.5933256,-1.729328
47.0711,-47.16975,0.3179412,0.1090133,0.5932737,-1.729833
47.08801,-47.19581,0.3175159,0.1090679,0.5932173,-1.730338
47.10543,-47.25789,0.3169724,0.1091324,0.5931506,-1.730859
47.12284,-47.29511,0.3163366,0.1092074,0.5930731,-1.731381
47.14026,-47.30036,0.3156671,0.1092882,0.5929895,-1.731903
47.15767,-47.30918,0.3150605,0.1093698,0.592905,-1.732425
47.17791,-47.34375,0.3145426,0.1094627,0.5928087,-1.733032
47.19814,-47.38648,0.3139249,0.1095666,0.5927011,-1.73364
47.21838,-47.44217,0.3130274,0.1096885,0.5925747,-1.734248
47.23862,-47.4902,0.3120379,0.1098229,0.5924354,-1.734858
47.25652,-47.53126,0.3112732,0.1099454,0.5923085,-1.735398
47.27442,-47.56086,0.3105028,0.1100742,0.5921752,-1.735938
47.29233,-47.55749,0.3097447,0.1102068,0.5920378,-1.736479
47.31023,-47.54873,0.3091114,0.1103364,0.5919034,-1.73702
47.33242,-47.56859,0.3085313,0.1104905,0.5917435,-1.737689
47.35461,-47.58295,0.3079902,0.1106458,0.5915824,-1.738359
47.3768,-47.58472,0.3074533,0.1108029,0.5914193,-1.739029
47.39899,-47.59837,0.306969,0.1109594,0.5912567,-1.7397
47.41709,-47.60144,0.3065568,0.1110884,0.5911227,-1.740246
47.43518,-47.61873,0.3061643,0.1112188,0.5909873,-1.740793
47.45328,-47.67684,0.3058568,0.1113494,0.5908514,-1.74134
47.47137,-47.70545,0.3054741,0.1114861,0.5907093,-1.741888
47.48947,-47.68088,0.3049685,0.1116259,0.5905642,-1.742436
47.50756,-47.68718,0.3045901,0.1117615,0.5904234,-1.742983
47.52565,-47.72113,0.304329,0.1118974,0.590282,-1.743531
47.54375,-47.7504,0.3040051,0.1120379,0.5901359,-1.744079
47.56132,-47.77181,0.3036746,0.1121743,0.5899945,-1.744611
47.57889,-47.79592,0.3033029,0.1123156,0.5898477,-1.745144
47.59646,-47.80243,0.3027568,0.1124669,0.58969,-1.745677
47.61403,-47.78979,0.3022625,0.1126156,0.5895352,-1.746211
47.62974,-47.77117,0.3019851,0.1127378,0.5894084,-1.746687
47.64545,-47.76237,0.3018034,0.1128553,0.5892861,-1.747163
47.66116,-47.76704,0.3017596,0.1129683,0.5891684,-1.747639
47.67687,-47.76419,0.3017349,0.1130786,0.5890533,-1.748115
47.69299,-47.76119,0.3016258,0.1131905,0.5889367,-1.748603
47.70911,-47.78004,0.3015068,0.1133026,0.5888199,-1.749091
47.72523,-47.79961,0.3013859,0.1134162,0.5887016,-1.749579
47.74135,-47.7962,0.3012556,0.1135297,0.5885834,-1.750068
47.75985,-47.76437,0.3010985,0.1136537,0.5884541,-1.750628
47.77835,-47.74051,0.3010918,0.1137687,0.588334,-1.751187
47.79685,-47.73428,0.3012763,0.1138765,0.5882208,-1.751747
47.81535,-47.73238,0.3014665,0.11398,0.5881122,-1.752305
47.83283,-47.71936,0.3016068,0.1140723,0.5880152,-1.752833
47.85031,-47.71454,0.3017409,0.1141617,0.5879211,-1.753361
47.86778,-47.71973,0.3017819,0.1142519,0.5878262,-1.753888
47.88526,-47.70805,0.3018189,0.1143396,0.587734,-1.754416
47.90343,-47.68803,0.3020476,0.1144185,0.5876505,-1.754963
47.9216,-47.67171,0.3023025,0.1144914,0.587573,-1.75551
47.93976,-47.63941,0.3024715,0.1145637,0.5874963,-1.756057
47.95793,-47.60827,0.3027029,0.1146276,0.5874279,-1.756604
47.97718,-47.58887,0.3030874,0.1146826,0.5873684,-1.757182
47.99644,-47.56616,0.3034944,0.1147304,0.5873163,-1.75776
48.01569,-47.54087,0.3039609,0.1147691,0.5872733,-1.758337
48.03494,-47.51008,0.3044675,0.1147989,0.5872394,-1.758913
48.0546,-47.47203,0.3050908,0.1148172,0.5872171,-1.759501
48.07426,-47.44964,0.3057102,0.1148277,0.5872027,-1.760088
48.09392,-47.4496,0.3061691,0.1148378,0.5871888,-1.760674
48.11358,-47.44867,0.3065357,0.1148473,0.5871755,-1.761261
48.13323,-47.44339,0.3069811,0.1148509,0.5871683,-1.761847
48.15289,-47.44477,0.3073474,0.1148544,0.5871613,-1.762433
48.17255,-47.44081,0.3075433,0.1148622,0.5871499,-1.76302
48.19221,-47.43555,0.3076991,0.1148696,0.587139,-1.763606
48.2126,-47.42088,0.3079559,0.114871,0.5871341,-1.764213
48.23299,-47.40121,0.3082296,0.114868,0.5871339,-1.76482
48.25339,-47.38703,0.3085244,0.1148591,0.5871396,-1.765427
48.27378,-47.35655,0.3088696,0.1148431,0.5871526,-1.766033
48.30004,-47.30829,0.3093923,0.114809,0.5871831,-1.766812
48.32629,-47.30257,0.309937,0.1147665,0.5872221,-1.76759
48.35255,-47.3217,0.3104322,0.1147249,0.5872604,-1.768368
48.37881,-47.32411,0.3107672,0.1146885,0.5872938,-1.769146
48.40528,-47.27117,0.3110772,0.1146464,0.5873329,-1.76993
48.43175,-47.24823,0.311483,0.1145937,0.587383,-1.770712
48.45822,-47.29386,0.3118162,0.1145413,0.5874328,-1.771495
48.48468,-47.33017,0.3118916,0.114503,0.5874685,-1.772278
48.5146,-47.36726,0.3118644,0.1144713,0.5874975,-1.773163
48.54451,-47.38886,0.3117037,0.114451,0.587515,-1.774049
48.57443,-47.31769,0.3113484,0.1144421,0.5875207,-1.774935
48.60434,-47.25879,0.3113533,0.114413,0.5875471,-1.77582
48.62446,-47.22093,0.3117189,0.1143716,0.5875872,-1.776413
48.64458,-47.19295,0.3121273,0.1143236,0.587634,-1.777005
48.66469,-47.24919,0.3124923,0.1142746,0.5876819,-1.777598
48.68481,-47.31719,0.3125804,0.1142411,0.5877142,-1.778191
48.7006,-47.31903,0.3124609,0.1142278,0.5877264,-1.778657
48.71639,-47.33146,0.3123223,0.1142171,0.5877361,-1.779124
48.73218,-47.36416,0.3121294,0.114211,0.5877412,-1.77959
48.74797,-47.38498,0.3118789,0.1142105,0.5877406,-1.780057
48.76376,-47.4063,0.3116408,0.1142125,0.5877375,-1.780524
48.77955,-47.40907,0.3114112,0.1142163,0.5877326,-1.780991
48.79534,-47.35988,0.311192,0.114221,0.5877269,-1.781458
48.81113,-47.32839,0.3111084,0.1142184,0.5877285,-1.781925
48.82749,-47.34112,0.3111894,0.1142072,0.5877388,-1.782408
48.84386,-47.33766,0.311236,0.1141978,0.5877472,-1.782891
48.86022,-47.33268,0.3112105,0.1141909,0.5877532,-1.783374
48.87659,-47.33458,0.3111835,0.1141837,0.5877595,-1.783857
48.89347,-47.34146,0.3111187,0.1141777,0.5877647,-1.784355
48.91035,-47.35909,0.3110282,0.1141752,0.5877663,-1.784853
48.92723,-47.38459,0.3110006,0.1141744,0.5877661,-1.785351
48.94411,-47.39011,0.3109397,0.1141766,0.5877629,-1.785849
48.96105,-47.3498,0.3107591,0.1141796,0.587759,-1.786349
48.978,-47.33188,0.3107216,0.1141768,0.587761,-1.786849
48.99494,-47.36872,0.3108623,0.1141705,0.5877663,-1.787349
49.01189,-47.41028,0.3108806,0.1141713,0.5877645,-1.787848
49.02818,-47.38478,0.3106785,0.1141789,0.5877561,-1.788329
49.04447,-47.35805,0.3105966,0.1141811,0.5877531,-1.78881
49.06076,-47.37283,0.3106344,0.1141796,0.5877537,-1.78929
49.07705,-47.40398,0.3106149,0.1141817,0.5877507,-1.78977
49.09597,-47.40741,0.3104552,0.1141909,0.5877405,-1.790328
49.11488,-47.3987,0.3103345,0.114199,0.5877314,-1.790886
49.13379,-47.39601,0.3102408,0.114206,0.5877236,-1.791444
49.15271,-47.4148,0.3101336,0.1142148,0.5877139,-1.792001
49.18012,-47.44164,0.3097959,0.1142398,0.5876874,-1.79281
49.20753,-47.45548,0.3094259,0.1142724,0.5876533,-1.79362
49.23494,-47.47684,0.309185,0.1143057,0.5876183,-1.794429
49.26235,-47.48968,0.3089445,0.1143429,0.5875794,-1.795238
49.28154,-47.52457,0.3086535,0.1143758,0.5875453,-1.795805
49.30074,-47.54983,0.3083178,0.1144146,0.5875052,-1.796373
49.31993,-47.51743,0.3080164,0.1144559,0.5874626,-1.79694
49.33912,-47.49063,0.3078557,0.1144905,0.5874267,-1.797507
49.35831,-47.50804,0.3076941,0.1145217,0.5873943,-1.798074
49.3775,-47.52647,0.3074992,0.1145577,0.5873571,-1.798641
49.39669,-47.55318,0.3073819,0.114596,0.5873174,-1.799208
49.41588,-47.57331,0.307213,0.1146389,0.587273,-1.799775
49.43454,-47.59637,0.3069044,0.1146884,0.5872221,-1.800327
49.45319,-47.62479,0.3065487,0.1147439,0.5871651,-1.80088
49.47185,-47.63247,0.3061751,0.1148019,0.5871054,-1.801432
49.49051,-47.61543,0.3058706,0.1148577,0.5870479,-1.801984
49.51254,-47.60015,0.3055987,0.1149196,0.5869842,-1.802636
49.53457,-47.61312,0.3053866,0.1149799,0.5869222,-1.803288
49.55661,-47.63834,0.3052512,0.1150392,0.5868611,-1.80394
49.57864,-47.63979,0.3050963,0.1151006,0.5867978,-1.804592
49.59609,-47.64983,0.3049957,0.1151485,0.5867486,-1.805108
49.61354,-47.66736,0.3048621,0.1151992,0.5866964,-1.805624
49.63098,-47.65715,0.3046027,0.1152567,0.5866371,-1.806141
49.64843,-47.64901,0.3043774,0.1153125,0.5865794,-1.806658
49.66588,-47.67127,0.3042847,0.1153622,0.5865283,-1.807174
49.68332,-47.66901,0.304179,0.1154127,0.5864762,-1.80769
49.70077,-47.63576,0.304085,0.1154619,0.5864255,-1.808206
49.71822,-47.6182,0.3040828,0.1155047,0.5863812,-1.808722
49.73804,-47.60255,0.3041383,0.1155463,0.5863381,-1.809307
49.75787,-47.61362,0.3041679,0.115589,0.5862938,-1.809892
49.7777,-47.70026,0.3041283,0.11564,0.5862409,-1.810478
49.79753,-47.77334,0.3038098,0.1157097,0.5861692,-1.811066
49.8197,-47.78841,0.3033118,0.1158003,0.5860766,-1.811723
49.84188,-47.79727,0.302851,0.115893,0.5859817,-1.812381
49.86405,-47.78117,0.3023167,0.1159897,0.5858826,-1.813039
49.88623,-47.75946,0.3019317,0.1160795,0.5857906,-1.813696
49.90677,-47.75884,0.3017613,0.1161539,0.5857142,-1.814305
49.92732,-47.7468,0.3016705,0.1162235,0.5856426,-1.814913
49.94786,-47.71274,0.3017545,0.1162831,0.5855812,-1.815521
49.96841,-47.68386,0.3019616,0.1163322,0.5855302,-1.816128
49.9857,-47.6756,0.302109,0.1163695,0.5854913,-1.816638
50.00299,-47.67313,0.3022583,0.1164048,0.5854545,-1.817148
50.02028,-47.68183,0.3024327,0.1164385,0.5854192,-1.817658
50.03757,-47.69588,0.3025484,0.1164739,0.5853822,-1.818169
50.05486,-47.70902,0.3025088,0.1165147,0.5853399,-1.818679
50.07215,-47.7081,0.3024677,0.1165558,0.5852974,-1.819189
50.08944,-47.68519,0.3025388,0.1165916,0.5852599,-1.819699
50.10673,-47.65439,0.3027038,0.11662,0.58523,-1.820209
50.12517,-47.65132,0.3028101,0.1166484,0.5852001,-1.820752
50.14362,-47.66228,0.3028998,0.1166765,0.5851704,-1.821296
50.16206,-47.65756,0.3030728,0.1167005,0.5851449,-1.821839
50.18051,-47.63214,0.3032819,0.1167201,0.5851238,-1.822381
50.19917,-47.62137,0.3034016,0.1167389,0.5851035,-1.82293
50.21784,-47.64382,0.3034832,0.1167592,0.5850817,-1.823479
50.23651,-47.6773,0.3035581,0.1167822,0.5850572,-1.824028
50.25517,-47.68706,0.3035456,0.1168104,0.5850276,-1.824577
50.27442,-47.64947,0.3034009,0.1168404,0.5849961,-1.825144
50.29367,-47.62194,0.3034253,0.116862,0.584973,-1.82571
50.31292,-47.63037,0.3036972,0.1168754,0.584958,-1.826275
50.33217,-47.63403,0.3039408,0.1168877,0.5849441,-1.82684
50.34976,-47.60614,0.3039849,0.1168997,0.5849309,-1.827356
50.36736,-47.59838,0.3040903,0.1169074,0.5849219,-1.827872
50.38495,-47.61687,0.3042556,0.1169137,0.5849144,-1.828388
50.40255,-47.62997,0.3043533,0.1169229,0.5849039,-1.828904
50.4212,-47.60213,0.3044273,0.1169312,0.5848943,-1.829451
50.43985,-47.56827,0.3045985,0.1169317,0.5848925,-1.829997
50.4585,-47.54735,0.3048107,0.1169262,0.5848969,-1.830543
50.47715,-47.52488,0.3050765,0.1169143,0.5849075,-1.831088
50.49499,-47.53164,0.305336,0.1169003,0.5849205,-1.831609
50.51282,-47.53938,0.3055504,0.1168869,0.5849329,-1.83213
50.53066,-47.4995,0.3057803,0.1168709,0.5849478,-1.832651
50.54849,-47.46295,0.3060939,0.116847,0.5849707,-1.833171
50.56633,-47.44657,0.3065051,0.1168144,0.5850024,-1.83369
50.58416,-47.43334,0.3068869,0.1167797,0.5850363,-1.834209
50.60199,-47.453,0.3071583,0.1167468,0.5850683,-1.834728
50.61983,-47.47524,0.3073139,0.1167192,0.5850952,-1.835248
50.63897,-47.47727,0.3073999,0.1166941,0.5851195,-1.835805
50.65812,-47.48399,0.3074563,0.1166709,0.5851419,-1.836363
50.67727,-47.48985,0.3075149,0.1166494,0.5851626,-1.83692
50.69641,-47.48745,0.3075604,0.1166289,0.5851824,-1.837478
50.71911,-47.4775,0.3078035,0.1165961,0.5852146,-1.838138
50.74181,-47.46886,0.3080126,0.1165637,0.5852462,-1.838798
50.76451,-47.45458,0.3079378,0.1165403,0.5852686,-1.839458
50.78721,-47.42104,0.3079317,0.1165107,0.5852974,-1.840118
50.80577,-47.39584,0.3080653,0.1164754,0.5853323,-1.840656
50.82432,-47.39878,0.3082524,0.1164383,0.585369,-1.841194
50.84288,-47.41908,0.3086075,0.1163998,0.5854073,-1.841732
50.86144,-47.43607,0.308857,0.1163656,0.5854411,-1.84227
50.87765,-47.42943,0.3088461,0.1163421,0.5854644,-1.84274
50.89386,-47.44201,0.3088159,0.1163204,0.5854858,-1.843211
50.91007,-47.49123,0.3087443,0.1163022,0.5855038,-1.843681
50.92628,-47.53188,0.3085453,0.1162937,0.585512,-1.844152
50.94391,-47.51402,0.3083888,0.1162867,0.5855187,-1.844665
50.96153,-47.51482,0.3082496,0.1162811,0.585524,-1.845177
50.97916,-47.56082,0.3078946,0.1162873,0.5855173,-1.84569
50.99679,-47.58057,0.3074556,0.1163009,0.5855032,-1.846203
51.01202,-47.53719,0.3072124,0.1163076,0.5854962,-1.846646
51.02725,-47.50368,0.3071345,0.1163058,0.5854978,-1.847089
51.04248,-47.49582,0.3072078,0.1162971,0.5855062,-1.847531
51.05771,-47.50118,0.3072909,0.1162873,0.5855157,-1.847973
