t,V,m,h,n,phi
55.94512,-36.11718,0.8326505,0.06409788,0.7374723,-2.096408
55.98093,-37.50868,0.8175514,0.06369386,0.7372296,-2.096975
56.01674,-38.92366,0.8012666,0.0633996,0.7368661,-2.097594
56.05345,-40.42697,0.7833309,0.06320979,0.7363715,-2.098279
56.09017,-41.95314,0.7639177,0.06313887,0.7357486,-2.09902
56.12688,-43.49383,0.742867,0.06319025,0.7349952,-2.099818
56.16359,-45.08045,0.7201712,0.06336279,0.7341141,-2.100674
56.20027,-46.74141,0.695867,0.06365533,0.7331093,-2.101586
56.23694,-48.44178,0.6696499,0.06407681,0.7319733,-2.102559
56.27361,-50.16885,0.6413629,0.06463343,0.7307038,-2.103597
56.31028,-51.94543,0.6110741,0.06532655,0.7293037,-2.104699
56.34799,-53.84333,0.5779879,0.066183,0.7277316,-2.105898
56.38569,-55.76118,0.5427548,0.06719892,0.7260208,-2.107169
56.42339,-57.66571,0.5054483,0.06838422,0.724172,-2.108513
56.46109,-59.55551,0.4665389,0.06974087,0.7221931,-2.109929
56.50057,-61.50955,0.4247696,0.0713448,0.7199922,-2.111485
56.54005,-63.35775,0.3824041,0.0731487,0.7176639,-2.113115
56.57952,-65.04606,0.3401909,0.07515511,0.7152185,-2.114816
56.619,-66.5609,0.2992386,0.07735058,0.7126737,-2.11658
56.65908,-67.91652,0.260103,0.07975241,0.7100082,-2.118427
56.69916,-69.05001,0.2240065,0.08231672,0.7072723,-2.120322
56.73925,-69.95597,0.1914242,0.08502343,0.7044803,-2.122259
56.77933,-70.66576,0.1627407,0.08784186,0.70165,-2.124228
56.81837,-71.20742,0.1386666,0.09066432,0.6988716,-2.126167
56.85741,-71.61101,0.1181012,0.09354775,0.6960786,-2.128125
56.89645,-71.89689,0.1007273,0.09647606,0.6932782,-2.130096
56.9355,-72.09542,0.08624089,0.09943109,0.6904784,-2.132076
56.98251,-72.25732,0.07210947,0.1030029,0.6871171,-2.134465
57.02952,-72.34605,0.06093762,0.1065808,0.6837698,-2.13686
57.07654,-72.37679,0.0521652,0.1101559,0.6804396,-2.139258
57.12355,-72.37224,0.0453362,0.1137161,0.6771318,-2.141655
57.17055,-72.34915,0.04004497,0.1172511,0.6738512,-2.144049
57.21755,-72.30754,0.03595513,0.1207622,0.6705963,-2.14644
57.26455,-72.25154,0.03282049,0.124247,0.6673678,-2.148827
57.31155,-72.18645,0.03042412,0.1277029,0.6641669,-2.151211
57.35584,-72.12016,0.02868493,0.1309318,0.6611758,-2.153454
57.40014,-72.04925,0.02735355,0.1341331,0.6582097,-2.155693
57.44444,-71.97457,0.0263496,0.1373066,0.6552688,-2.157928
57.48874,-71.89713,0.02560131,0.1404517,0.6523533,-2.160158
57.53784,-71.80899,0.02500177,0.1439044,0.649151,-2.162625
57.58695,-71.71854,0.0245978,0.1473218,0.6459799,-2.165086
57.63605,-71.62602,0.02434871,0.1507039,0.6428398,-2.167542
57.68516,-71.53185,0.02421773,0.1540505,0.6397309,-2.169992
57.74262,-71.42004,0.02417664,0.1579218,0.636132,-2.172851
57.80009,-71.30634,0.02423292,0.1617446,0.6325754,-2.175703
57.85756,-71.19073,0.02436529,0.1655193,0.6290609,-2.178546
57.91502,-71.07354,0.02455464,0.1692458,0.6255885,-2.181381
57.98767,-70.92371,0.02485492,0.1738879,0.6212585,-2.184953
58.06032,-70.7714,0.02520925,0.1784537,0.616995,-2.188511
58.13297,-70.61633,0.02560532,0.1829438,0.6127977,-2.192056
58.20562,-70.45914,0.02603537,0.1873582,0.6086663,-2.195587
58.29809,-70.25741,0.02662944,0.1928665,0.6035037,-2.20006
58.39055,-70.05198,0.02725838,0.1982539,0.5984467,-2.204511
58.48301,-69.84193,0.0279105,0.2035221,0.593494,-2.208938
58.57548,-69.62901,0.02859647,0.2086707,0.5886458,-2.213341
58.66794,-69.41491,0.02932828,0.2136994,0.583902,-2.217721
58.7604,-69.19771,0.03008528,0.2186105,0.5792611,-2.222077
58.85286,-68.97691,0.03086068,0.2234056,0.5747221,-2.226408
58.94533,-68.75367,0.0316671,0.2280847,0.5702849,-2.230715
59.04452,-68.5129,0.03258174,0.2329752,0.5656378,-2.235308
59.14371,-68.26935,0.0335263,0.2377346,0.561106,-2.239872
59.2429,-68.02256,0.03449331,0.2423647,0.5566885,-2.244408
59.3421,-67.77371,0.03549803,0.2468656,0.5523848,-2.248914
59.44738,-67.50874,0.03662278,0.2515018,0.5479411,-2.253666
59.55267,-67.2416,0.03778386,0.2559955,0.5436235,-2.258384
59.65796,-66.97196,0.03897335,0.2603486,0.5394307,-2.263069
59.76324,-66.70096,0.0402075,0.2645616,0.5353621,-2.267721
59.87632,-66.40979,0.04160128,0.2689306,0.5311303,-2.27268
59.9894,-66.11733,0.04303934,0.2731417,0.527039,-2.2776
60.10248,-65.82327,0.04451251,0.277197,0.5230862,-2.282482
60.21556,-65.52881,0.04603885,0.2810974,0.5192713,-2.287325
60.33758,-65.21205,0.04776624,0.2851331,0.5153085,-2.292507
60.45961,-64.89513,0.04954623,0.2889928,0.5115022,-2.297645
60.58163,-64.57776,0.05136785,0.2926795,0.5078501,-2.302738
60.70365,-64.26117,0.05325161,0.296194,0.5043509,-2.307785
60.83568,-63.92098,0.05538348,0.299804,0.5007355,-2.313197
60.96772,-63.58192,0.05757581,0.303218,0.4972938,-2.318556
61.09975,-63.24356,0.05981529,0.3064395,0.4940225,-2.323864
61.23178,-62.90719,0.06212615,0.3094698,0.4909197,-2.32912
61.37442,-62.54755,0.06473122,0.31253,0.4877549,-2.334741
61.51707,-62.19002,0.0674038,0.3153736,0.4847798,-2.340303
61.65971,-61.83391,0.07012763,0.3180046,0.4819901,-2.345807
61.80236,-61.48055,0.07293369,0.3204243,0.4793834,-2.351252
61.95484,-61.10748,0.07606105,0.3227782,0.4767969,-2.357008
62.10732,-60.73645,0.0792635,0.324898,0.474411,-2.362699
62.25979,-60.36611,0.08252133,0.3267876,0.4722207,-2.368325
62.41227,-59.99802,0.08587921,0.3284478,0.4702236,-2.373886
62.57115,-59.61891,0.08953837,0.3299335,0.4683462,-2.379612
62.73003,-59.23945,0.0932861,0.3311762,0.4666699,-2.385268
62.8889,-58.85701,0.09709901,0.3321794,0.4651899,-2.390856
63.04778,-58.47399,0.1010492,0.332941,0.4639055,-2.396374
63.20689,-58.093,0.1052261,0.333458,0.4628155,-2.40183
63.36599,-57.70573,0.1095231,0.333735,0.4619155,-2.407215
63.5251,-57.30714,0.1139153,0.333773,0.4612026,-2.412532
63.6842,-56.90139,0.1185222,0.3335636,0.4606804,-2.417775
63.83712,-56.50963,0.1232813,0.3331187,0.4603634,-2.422745
63.99004,-56.10049,0.1282348,0.3324395,0.4602225,-2.427645
64.14295,-55.66477,0.1333668,0.3315219,0.4602587,-2.432476
64.29587,-55.20835,0.1388707,0.3303455,0.4604838,-2.437231
64.43839,-54.7708,0.1445359,0.3289933,0.4608776,-2.44159
64.5809,-54.29446,0.1505711,0.3273943,0.461447,-2.445878
64.72342,-53.76157,0.1570002,0.3255331,0.4622008,-2.450091
64.86593,-53.17673,0.164151,0.323366,0.4631664,-2.454219
64.99568,-52.60431,0.1716411,0.3210775,0.4642606,-2.457893
65.12544,-51.94213,0.1799424,0.3184754,0.465567,-2.461483
65.25519,-51.14807,0.1892163,0.315514,0.4671135,-2.464978
65.38494,-50.21209,0.2001465,0.3120883,0.4689655,-2.468358
65.49878,-49.26905,0.2118952,0.3085751,0.4709182,-2.471205
65.61263,-48.08325,0.2256722,0.3045369,0.4732084,-2.47393
65.72647,-46.52016,0.242127,0.2998305,0.4759223,-2.476505
65.84031,-44.49653,0.2631894,0.2941318,0.4792513,-2.478876
65.90106,-43.17651,0.2771721,0.2905359,0.4813674,-2.480033
65.96182,-41.58921,0.2933911,0.2864727,0.4837667,-2.481102
66.02258,-39.65409,0.3124163,0.2818341,0.4865155,-2.482065
66.08333,-37.28127,0.3350965,0.2764702,0.4897104,-2.482897
66.14409,-34.37333,0.3625174,0.270214,0.493481,-2.483566
66.20484,-30.7067,0.395775,0.2628774,0.4979725,-2.484036
66.2656,-26.06746,0.4360825,0.2543583,0.5033843,-2.484258
66.32636,-20.33804,0.4848373,0.2447019,0.5099903,-2.484168
66.36384,-16.23009,0.5195605,0.2382709,0.514793,-2.483923
66.40133,-11.696,0.5575658,0.2316111,0.5202212,-2.483517
66.43882,-6.837332,0.5983177,0.2248351,0.5263196,-2.482934
66.4763,-1.83441,0.6408781,0.2180467,0.533103,-2.482166
66.50024,1.32422,0.6684077,0.2137465,0.5377848,-2.481578
66.52418,4.361982,0.6957482,0.2094915,0.542721,-2.480916
66.54812,7.202476,0.72251,0.205293,0.5478878,-2.480183
66.57206,9.784654,0.7483169,0.2011589,0.5532531,-2.479385
66.59599,12.06899,0.7728252,0.1970945,0.5587774,-2.47853
66.61993,14.00507,0.795808,0.1931025,0.564425,-2.477625
66.64387,15.56734,0.8171081,0.1891847,0.5701591,-2.476677
66.66781,16.78394,0.8366128,0.1853422,0.5759372,-2.475696
66.68744,17.55575,0.8512396,0.1822471,0.5806801,-2.474873
66.70707,18.12108,0.8646695,0.1792024,0.5854122,-2.474036
66.7267,18.49202,0.8769453,0.1762077,0.5901193,-2.473191
66.74633,18.69796,0.8881134,0.1732628,0.5947861,-2.47234
66.76507,18.76806,0.8977914,0.1704989,0.5991892,-2.471526
66.7838,18.71902,0.9065831,0.1677793,0.6035375,-2.470712
66.80253,18.56157,0.9145531,0.1651035,0.6078248,-2.4699
66.82126,18.31429,0.9217611,0.162471,0.6120444,-2.469091
66.84121,17.97189,0.9286656,0.159715,0.6164569,-2.468237
66.86116,17.55073,0.9348485,0.1570068,0.6207834,-2.467391
66.8811,17.05789,0.9403775,0.1543458,0.6250212,-2.466553
66.90105,16.50751,0.9453127,0.1517315,0.6291667,-2.465726
66.9228,15.85762,0.9500815,0.1489336,0.633578,-2.464838
66.94455,15.15449,0.9542804,0.1461895,0.6378763,-2.463965
66.96629,14.40156,0.9579707,0.1434985,0.6420612,-2.463108
66.98804,13.61121,0.9612043,0.1408596,0.6461315,-2.462267
67.01079,12.75759,0.9641481,0.1381539,0.650266,-2.461407
67.03354,11.87127,0.9666931,0.1355038,0.6542761,-2.460567
67.0563,10.95264,0.9688829,0.1329082,0.6581633,-2.459748
67.07905,10.01276,0.9707521,0.1303665,0.6619278,-2.458949
67.10154,9.073621,0.9723134,0.1279065,0.6655283,-2.458182
67.12403,8.117494,0.97362,0.1254977,0.6690123,-2.457436
67.14652,7.143555,0.9746962,0.1231393,0.672382,-2.456712
67.16901,6.160121,0.9755597,0.1208308,0.6756384,-2.45601
67.19062,5.213672,0.9762028,0.1186588,0.6786619,-2.455356
67.21223,4.260195,0.9766785,0.1165318,0.6815846,-2.454723
67.23384,3.298825,0.9769985,0.1144492,0.6844086,-2.454111
67.25545,2.334894,0.9771703,0.1124105,0.6871353,-2.45352
67.27575,1.431952,0.9772022,0.1105358,0.6896084,-2.452984
67.29605,0.5276589,0.9771157,0.1086991,0.6919989,-2.452466
67.31634,-0.3785253,0.9769155,0.1069001,0.6943087,-2.451967
67.33664,-1.283681,0.9766041,0.1051385,0.6965388,-2.451486
67.35416,-2.062094,0.9762469,0.1036477,0.698401,-2.451086
67.37168,-2.839257,0.97581,0.1021845,0.7002061,-2.450699
67.3892,-3.615282,0.9752944,0.1007486,0.7019551,-2.450326
67.40672,-4.389159,0.9747003,0.09933993,0.7036488,-2.449967
67.42788,-5.318931,0.9738774,0.09767501,0.7056216,-2.449552
67.44903,-6.245261,0.9729402,0.09604935,0.707517,-2.449156
67.47019,-7.168913,0.9718885,0.0944627,0.7093367,-2.44878
67.49135,-8.087839,0.9707197,0.09291495,0.7110821,-2.448423
67.51585,-9.142934,0.9692153,0.09117104,0.7130122,-2.448034
67.54035,-10.19213,0.9675483,0.08947883,0.7148471,-2.447671
67.56485,-11.23711,0.9657159,0.08783806,0.7165896,-2.447334
67.58935,-12.2745,0.9637103,0.08624874,0.7182412,-2.447023
67.61716,-13.43805,0.9612129,0.08450753,0.7200077,-2.4467
67.64496,-14.59339,0.9584768,0.08283219,0.7216633,-2.446409
67.67277,-15.74303,0.955494,0.08122243,0.7232115,-2.446151
67.70058,-16.88255,0.9522484,0.07967847,0.7246542,-2.445924
67.73244,-18.17086,0.9481838,0.07799049,0.7261807,-2.445704
67.7643,-19.44879,0.9437401,0.07638863,0.7275767,-2.445524
67.79616,-20.71925,0.938899,0.07487262,0.7288463,-2.445385
67.82802,-21.97804,0.9336308,0.07344282,0.7299923,-2.445285
67.86662,-23.48657,0.9266377,0.07182608,0.7312196,-2.445219
67.90523,-24.9816,0.9189354,0.07033568,0.7322761,-2.445211
67.94383,-26.46334,0.9104712,0.0689716,0.7331667,-2.44526
67.98244,-27.93647,0.9011955,0.06773341,0.7338963,-2.445366
68.01866,-29.3208,0.8917178,0.0666849,0.7344395,-2.445517
68.05489,-30.6982,0.8814144,0.0657473,0.7348472,-2.445717
68.09112,-32.06419,0.8702127,0.06492127,0.7351213,-2.445969
68.12735,-33.43571,0.8580859,0.06420509,0.735266,-2.446269
68.16357,-34.83317,0.8450174,0.06359668,0.7352858,-2.446619
68.1998,-36.23462,0.8308675,0.06309917,0.7351785,-2.447019
68.23603,-37.63355,0.8155276,0.06271413,0.734944,-2.447471
68.27226,-39.05568,0.7989809,0.06243948,0.734586,-2.447974
68.30914,-40.5556,0.7808911,0.06227116,0.7340985,-2.448538
68.34602,-42.07748,0.7613223,0.06222074,0.7334817,-2.449158
68.3829,-43.61301,0.7401176,0.06229162,0.7327337,-2.449835
68.41977,-45.19289,0.7172733,0.06248268,0.7318575,-2.45057
68.45672,-46.84989,0.6927554,0.06279386,0.7308539,-2.451364
68.49367,-48.54459,0.6663308,0.06323371,0.7297181,-2.452219
68.53062,-50.26396,0.6378501,0.0638084,0.7284479,-2.453139
68.56757,-52.02993,0.6073911,0.06451927,0.7270464,-2.454123
68.60565,-53.91801,0.5740765,0.06539603,0.7254682,-2.455205
68.64374,-55.82203,0.5386582,0.06643249,0.7237504,-2.456358
68.68182,-57.7082,0.5012285,0.06763831,0.7218942,-2.457585
68.71991,-59.57452,0.4622772,0.06901504,0.7199078,-2.458884
68.75984,-61.50081,0.4205129,0.0706413,0.7176964,-2.460318
68.79977,-63.31604,0.3782758,0.07246616,0.7153581,-2.461827
68.83971,-64.96741,0.3363197,0.07449123,0.7129035,-2.463406
68.87964,-66.44292,0.2957412,0.07670214,0.710351,-2.465048
68.92014,-67.75698,0.2571183,0.07911275,0.7076822,-2.466767
68.96064,-68.85135,0.2215829,0.08168079,0.7049448,-2.468533
69.00114,-69.72222,0.1895705,0.08438605,0.7021531,-2.470341
69.04164,-70.4017,0.1614299,0.0871981,0.6993248,-2.472179
69.08119,-70.91957,0.1377756,0.09001748,0.6965426,-2.473996
69.12074,-71.30297,0.1175846,0.09289445,0.693747,-2.475829
69.1603,-71.57189,0.1005337,0.09581333,0.6909449,-2.477676
69.19985,-71.75615,0.08631841,0.09875638,0.6881446,-2.479531
69.24751,-71.90363,0.07244211,0.1023137,0.6847813,-2.481772
69.29517,-71.98013,0.06147111,0.1058745,0.6814331,-2.484017
69.34284,-72.00028,0.05285383,0.1094302,0.6781034,-2.486264
69.3905,-71.98624,0.04614403,0.112969,0.6747971,-2.488511
69.439,-71.95368,0.04086369,0.1165438,0.6714605,-2.490794
69.48751,-71.90252,0.0368026,0.1200921,0.6681517,-2.493074
69.53601,-71.83687,0.03370789,0.1236116,0.6648713,-2.495351
69.58451,-71.76218,0.03135793,0.1270995,0.6616206,-2.497622
69.63012,-71.68721,0.02966924,0.1303483,0.658592,-2.499754
69.67572,-71.60764,0.02838791,0.1335675,0.6555901,-2.501881
69.72133,-71.52431,0.02743311,0.1367566,0.6526151,-2.504003
69.76694,-71.43825,0.02673296,0.1399153,0.6496672,-2.506121
69.81779,-71.33997,0.02618299,0.1434012,0.6464119,-2.508476
69.86865,-71.23933,0.02582952,0.1468489,0.6431903,-2.510825
69.9195,-71.13656,0.02563139,0.1502583,0.6400022,-2.513168
69.97036,-71.03209,0.02555163,0.1536294,0.6368477,-2.515505
70.03032,-70.90727,0.02557144,0.1575548,0.6331714,-2.518251
70.09028,-70.78044,0.0256902,0.1614271,0.6295415,-2.520988
70.15024,-70.65156,0.02588621,0.1652466,0.6259577,-2.523716
70.2102,-70.52102,0.02614046,0.1690133,0.62242,-2.526434
70.28756,-70.35091,0.02653407,0.1737948,0.6179238,-2.529927
70.36493,-70.17805,0.02698548,0.1784893,0.6135035,-2.533404
70.44229,-70.00199,0.02748106,0.1830977,0.6091586,-2.536866
70.51965,-69.82366,0.02801459,0.1876199,0.6048889,-2.54031
70.6089,-69.61649,0.02867669,0.1927298,0.6000565,-2.544264
70.69815,-69.40609,0.02937271,0.1977267,0.5953231,-2.548195
70.78741,-69.19176,0.03009305,0.2026121,0.5906876,-2.552105
70.87666,-68.97493,0.03084705,0.2073858,0.5861501,-2.555991
70.96591,-68.75701,0.03164499,0.2120476,0.5817105,-2.559854
71.05517,-68.53649,0.03246992,0.2165996,0.5773676,-2.563695
71.14442,-68.31299,0.03331628,0.2210431,0.5731203,-2.567512
71.23367,-68.08747,0.03419414,0.2253783,0.5689687,-2.571306
71.33486,-67.8308,0.03524223,0.230162,0.5643773,-2.575578
71.43604,-67.57159,0.03632494,0.2348091,0.5599069,-2.57982
71.53723,-67.30932,0.0374335,0.2393215,0.5555561,-2.584032
71.63842,-67.04537,0.03858514,0.2436995,0.5513247,-2.588213
71.74486,-66.76746,0.03986193,0.24816,0.5470018,-2.592577
71.8513,-66.48783,0.04117914,0.2524749,0.5428087,-2.596907
71.95775,-66.20608,0.04252798,0.2566463,0.5387436,-2.601203
72.06419,-65.92349,0.04392602,0.2606747,0.5348061,-2.605464
72.17851,-65.62061,0.04550239,0.2648422,0.5307189,-2.610002
72.29282,-65.317,0.04712717,0.2688488,0.5267757,-2.614499
72.40713,-65.01231,0.04879005,0.2726968,0.5229743,-2.618958
72.52145,-64.70782,0.05051066,0.2763871,0.5193141,-2.623376
72.64471,-64.38133,0.05245335,0.2801903,0.5155243,-2.628095
72.76798,-64.05531,0.05445233,0.2838149,0.5118941,-2.632768
72.89124,-63.72935,0.05649511,0.2872639,0.5084209,-2.637396
73.01451,-63.4048,0.05860437,0.2905384,0.5051033,-2.641978
73.14746,-63.05797,0.06098027,0.2938754,0.5016979,-2.646869
73.28041,-62.71278,0.06341938,0.2970152,0.4984677,-2.651707
73.41337,-62.36862,0.06590648,0.2999612,0.495409,-2.656493
73.54632,-62.02691,0.06846912,0.3027147,0.4925202,-2.661228
73.68897,-61.66469,0.07133529,0.305456,0.4896073,-2.66625
73.83163,-61.30467,0.07427086,0.3079823,0.4868823,-2.671214
73.97429,-60.94587,0.07725733,0.3102974,0.484341,-2.67612
74.11694,-60.58979,0.08033137,0.3124025,0.4819811,-2.680968
74.26761,-60.21861,0.08371727,0.3143981,0.4796835,-2.686026
74.41828,-59.84873,0.08718082,0.3161661,0.4775798,-2.69102
74.56896,-59.47828,0.09069983,0.3177101,0.4756653,-2.695951
74.71963,-59.1093,0.09432894,0.31903,0.4739385,-2.70082
74.87415,-58.73505,0.09823,0.3201492,0.4723613,-2.705747
75.02866,-58.35856,0.1022266,0.3210375,0.4709737,-2.710608
75.18318,-57.97637,0.1062932,0.3216975,0.4697717,-2.715404
75.3377,-57.59175,0.1105175,0.3221251,0.468756,-2.720134
75.49027,-57.21374,0.1149417,0.3223137,0.4679381,-2.724738
75.64284,-56.82618,0.1195043,0.3222759,0.4672977,-2.729276
75.79541,-56.42281,0.1241803,0.3220115,0.4668331,-2.733749
75.94798,-56.0089,0.1291107,0.321509,0.4665503,-2.738153
76.09351,-55.61037,0.1341993,0.3207941,0.4664576,-2.742285
76.23903,-55.189,0.1395251,0.3198533,0.4665334,-2.746353
76.38455,-54.73348,0.1450782,0.3186804,0.46678,-2.750353
76.53008,-54.25052,0.1510843,0.31725,0.4672133,-2.754279
76.6653,-53.78444,0.1573073,0.3156615,0.467801,-2.757855
76.80053,-53.26842,0.1639997,0.3138218,0.4685664,-2.76136
76.93575,-52.6798,0.1712082,0.3117105,0.4695219,-2.76479
77.07098,-52.02237,0.1793314,0.3092729,0.4707022,-2.768131
77.19344,-51.37263,0.1879149,0.3067216,0.4720044,-2.771068
77.31591,-50.60437,0.1975569,0.3038253,0.4735394,-2.773915
77.43837,-49.66022,0.2084966,0.3005241,0.4753444,-2.77666
77.56084,-48.5222,0.2216273,0.2966806,0.4775051,-2.779276
77.64408,-47.61776,0.2323675,0.2936673,0.479233,-2.780963
77.72731,-46.53433,0.2447356,0.2902793,0.4812011,-2.782566
77.81055,-45.20707,0.2591811,0.2864296,0.4834624,-2.784071
77.89378,-43.57189,0.2765272,0.2819747,0.4861032,-2.785451
77.95847,-42.03199,0.2927039,0.2779736,0.4884917,-2.786418
78.02316,-40.15696,0.3117565,0.2733939,0.4912377,-2.787275
78.08785,-37.83596,0.334437,0.2680987,0.4944313,-2.787998
78.15254,-34.94883,0.3618775,0.261904,0.4982066,-2.788553
78.20208,-32.26499,0.386962,0.2564284,0.5015981,-2.788838
78.25163,-29.04711,0.4162465,0.2502383,0.5055223,-2.788976
78.30117,-25.19595,0.4503489,0.2433101,0.5100921,-2.788942
78.35071,-20.65425,0.4898494,0.2356937,0.5154448,-2.7887
78.40026,-15.39194,0.5350138,0.2275231,0.5217182,-2.788216
78.4498,-9.514136,0.585263,0.219032,0.5290444,-2.787454
78.49934,-3.314906,0.6390894,0.2104459,0.5374889,-2.78639
78.54888,2.755641,0.6939315,0.2019505,0.5470072,-2.785021
78.56938,5.095297,0.716147,0.1984957,0.5512266,-2.78437
78.58988,7.2716,0.7377795,0.1950835,0.5555885,-2.783672
78.61038,9.250505,0.7586358,0.1917175,0.5600737,-2.782932
78.63087,11.0112,0.7785454,0.1884006,0.5646597,-2.782154
78.65137,12.5448,0.7973681,0.1851343,0.5693224,-2.781342
78.67187,13.83726,0.8150219,0.1819198,0.5740408,-2.780501
78.69236,14.88554,0.8314567,0.1787574,0.578794,-2.779637
78.71286,15.70735,0.8466437,0.1756476,0.5835596,-2.778753
78.7325,16.30572,0.8600244,0.1727176,0.5881174,-2.777893
78.75213,16.72291,0.8723008,0.1698355,0.5926547,-2.777023
78.77177,16.97043,0.8835196,0.1670009,0.5971597,-2.776147
78.79141,17.07317,0.8937298,0.1642136,0.6016194,-2.775267
78.81063,17.05765,0.9028027,0.1615304,0.6059303,-2.774405
78.82985,16.93184,0.9110316,0.1588916,0.6101817,-2.773545
78.84908,16.70556,0.9184801,0.1562966,0.6143677,-2.772689
78.8683,16.39581,0.9252066,0.1537448,0.6184825,-2.771837
78.88881,15.99136,0.9316516,0.1510696,0.6227882,-2.770937
78.90932,15.51312,0.937412,0.1484423,0.6270044,-2.770046
78.92982,14.96758,0.9425527,0.1458624,0.6311287,-2.769165
78.95033,14.36802,0.9471306,0.1433293,0.635158,-2.768296
78.97245,13.67552,0.9514966,0.1406492,0.6393939,-2.767374
78.99457,12.93408,0.955333,0.138022,0.6435166,-2.766468
79.01668,12.14682,0.9586957,0.1354468,0.647526,-2.765578
79.0388,11.32531,0.9616317,0.1329229,0.6514211,-2.764707
79.06159,10.45486,0.9642543,0.1303748,0.6553151,-2.763829
79.08439,9.555616,0.966512,0.1278796,0.659089,-2.762971
79.10718,8.62811,0.9684423,0.1254366,0.6627444,-2.762134
79.12998,7.682069,0.9700749,0.1230452,0.6662816,-2.761318
79.1523,6.746879,0.9714093,0.1207527,0.6696315,-2.760541
79.17462,5.79755,0.9725077,0.1185084,0.6728714,-2.759785
79.19694,4.833654,0.9733903,0.1163116,0.6760033,-2.75905
79.21926,3.862033,0.9740719,0.1141619,0.6790283,-2.758337
79.24048,2.937529,0.9745443,0.112162,0.6818052,-2.75768
79.26169,2.007836,0.9748585,0.1102037,0.6844891,-2.757043
79.28291,1.072496,0.9750238,0.1082865,0.6870817,-2.756425
79.30412,0.1355721,0.9750463,0.1064101,0.6895845,-2.755828
79.32335,-0.7120082,0.974947,0.1047438,0.691777,-2.755303
79.34259,-1.559967,0.9747389,0.1031106,0.6938984,-2.754795
79.36182,-2.408477,0.9744253,0.1015101,0.69595,-2.754303
79.38106,-3.2557,0.9740076,0.09994224,0.6979328,-2.753828
79.40067,-4.116299,0.9734756,0.09837685,0.699885,-2.75336
79.42028,-4.974964,0.9728384,0.09684491,0.7017684,-2.75291
79.4399,-5.832003,0.972097,0.09534624,0.7035844,-2.752476
79.45951,-6.685928,0.9712509,0.0938807,0.7053342,-2.752059
79.48318,-7.709789,0.970088,0.09215578,0.7073593,-2.751578
79.50686,-8.729006,0.968771,0.09047868,0.7092919,-2.751121
79.53053,-9.744864,0.9672987,0.08884911,0.7111346,-2.750688
79.5542,-10.75433,0.965666,0.08726704,0.7128888,-2.75028
79.58107,-11.88815,0.9636104,0.08552895,0.7147747,-2.749845
79.60794,-13.01467,0.9613378,0.08385162,0.7165526,-2.749441
79.63481,-14.13607,0.9588429,0.08223478,0.7182254,-2.749067
79.66168,-15.24817,0.9561132,0.08067857,0.7197953,-2.748723
79.69232,-16.49995,0.9526962,0.07897825,0.7214626,-2.748367
79.72296,-17.74189,0.9489482,0.07735645,0.7230035,-2.74805
79.7536,-18.9768,0.9448559,0.07581291,0.724422,-2.747771
79.78424,-20.20011,0.9403948,0.07434796,0.7257208,-2.747529
79.8204,-21.62547,0.934623,0.07272041,0.7271034,-2.747292
79.85656,-23.03817,0.9282787,0.07120207,0.7283292,-2.747106
79.89272,-24.44009,0.9213266,0.06979276,0.7294029,-2.746971
79.92889,-25.83063,0.9137241,0.06849254,0.7303287,-2.746887
79.96768,-27.31706,0.9048078,0.06721803,0.731163,-2.746851
80.00648,-28.79157,0.8950318,0.06606903,0.7318358,-2.746874
80.04528,-30.24902,0.8843191,0.06504614,0.7323502,-2.746954
80.08408,-31.70722,0.8726378,0.06414747,0.732712,-2.74709
80.12288,-33.1906,0.8599746,0.06337034,0.7329273,-2.747282
80.16168,-34.67042,0.8461684,0.06271841,0.7329941,-2.747532
80.20048,-36.13614,0.831093,0.06219357,0.7329125,-2.74784
80.23928,-37.62294,0.8147468,0.06179242,0.7326884,-2.748206
80.27609,-39.08532,0.7980642,0.06152327,0.7323489,-2.748605
80.31291,-40.56185,0.7800197,0.06136849,0.7318807,-2.749059
80.34973,-42.04458,0.76047,0.06133088,0.7312822,-2.749568
80.38654,-43.56479,0.7394151,0.06140869,0.7305569,-2.750132
80.42312,-45.14151,0.7170167,0.061599,0.729714,-2.750747
80.4597,-46.7508,0.6928883,0.06190948,0.7287432,-2.751421
80.49627,-48.38284,0.6668827,0.06234504,0.7276426,-2.752154
80.53285,-50.06067,0.6390381,0.06290637,0.7264147,-2.752949
80.5709,-51.87694,0.6082103,0.06362472,0.7250054,-2.753839
80.60895,-53.72042,0.5752763,0.06449191,0.7234571,-2.754799
80.647,-55.56472,0.5402275,0.06551676,0.7217694,-2.755831
80.68505,-57.41532,0.5033992,0.06670134,0.7199487,-2.756933
80.72486,-59.35728,0.4634763,0.06811251,0.7179102,-2.758158
80.76467,-61.23085,0.4223957,0.06971302,0.7157372,-2.75946
80.80448,-62.98435,0.3807342,0.07150858,0.7134377,-2.760835
80.84429,-64.60294,0.3394861,0.07349089,0.7110275,-2.762277
80.88572,-66.13196,0.2981692,0.07573669,0.7084212,-2.76384
80.92715,-67.44651,0.2591904,0.07816309,0.7057266,-2.765461
80.96857,-68.52624,0.2232263,0.08075354,0.702959,-2.767133
81.01,-69.39439,0.1909335,0.08347754,0.7001386,-2.768845
81.04993,-70.06473,0.1636548,0.08619826,0.6973879,-2.770524
