t,V,m,h,n,phi
79.8501,-47.16117,0.3169356,0.1037827,0.5991807,-2.609036
79.86866,-47.16907,0.3167485,0.1039466,0.5990069,-2.609427
79.88723,-47.18453,0.3164193,0.1041144,0.5988286,-2.609819
79.9058,-47.19423,0.3160735,0.1042819,0.5986506,-2.610211
79.92303,-47.18554,0.3159467,0.1044295,0.5984938,-2.610574
79.94027,-47.17382,0.3158703,0.1045728,0.5983412,-2.610937
79.9575,-47.16557,0.3157414,0.1047145,0.5981898,-2.6113
79.97474,-47.15809,0.3156409,0.1048515,0.5980433,-2.611663
79.99092,-47.13998,0.3156896,0.1049721,0.5979145,-2.612003
80.00711,-47.12908,0.3157694,0.1050881,0.5977904,-2.612343
80.02329,-47.13254,0.3158186,0.1052012,0.597669,-2.612683
80.03948,-47.11896,0.3158759,0.1053105,0.5975516,-2.613023
80.05641,-47.08013,0.3160141,0.1054158,0.5974384,-2.613378
80.07335,-47.02664,0.3163253,0.1055074,0.5973393,-2.613733
80.09029,-46.95672,0.3168566,0.1055843,0.5972553,-2.614086
80.10723,-46.91692,0.3175072,0.1056471,0.5971861,-2.614438
80.12458,-46.89665,0.3182045,0.1056994,0.5971278,-2.614798
80.14193,-46.86501,0.318873,0.1057454,0.5970762,-2.615158
80.15928,-46.84627,0.3194477,0.1057876,0.5970286,-2.615517
80.17663,-46.82695,0.3200015,0.105824,0.596987,-2.615876
80.19486,-46.81132,0.3206702,0.1058523,0.5969537,-2.616252
80.21308,-46.78,0.3213341,0.1058733,0.596928,-2.616628
80.2313,-46.70744,0.3219875,0.105886,0.596911,-2.617003
80.24952,-46.64378,0.3227702,0.1058827,0.5969107,-2.617377
80.26985,-46.61877,0.3237758,0.105862,0.5969283,-2.617793
80.29017,-46.57001,0.3247803,0.1058299,0.596958,-2.618208
80.3105,-46.49589,0.3258439,0.1057824,0.5970039,-2.618621
80.33082,-46.44529,0.3269795,0.1057188,0.5970667,-2.619033
80.35274,-46.42697,0.3282507,0.1056382,0.5971473,-2.619477
80.37465,-46.40241,0.3293629,0.1055543,0.5972317,-2.61992
80.39656,-46.37511,0.3302384,0.1054685,0.5973181,-2.620362
80.41848,-46.33527,0.3310791,0.1053747,0.5974132,-2.620804
80.44039,-46.25584,0.3318837,0.1052704,0.59752,-2.621245
80.4623,-46.18771,0.332915,0.1051468,0.597647,-2.621684
80.48421,-46.16793,0.3343933,0.1049995,0.5977987,-2.622121
80.50613,-46.15349,0.3357556,0.1048464,0.5979571,-2.622557
80.52427,-46.12941,0.3365718,0.1047223,0.5980861,-2.622918
80.54242,-46.10292,0.3373585,0.1045947,0.5982191,-2.623279
80.56057,-46.05794,0.3380508,0.1044656,0.5983538,-2.623639
80.57871,-46.01825,0.3387708,0.1043296,0.5984961,-2.623998
80.5978,-46.00463,0.339749,0.1041727,0.5986609,-2.624375
80.61689,-45.98244,0.3406312,0.104016,0.5988257,-2.624752
80.63597,-45.94509,0.3412424,0.1038664,0.5989831,-2.625129
80.65506,-45.92056,0.3418238,0.1037135,0.5991444,-2.625505
80.67171,-45.91344,0.342486,0.1035711,0.5992953,-2.625832
80.68835,-45.90723,0.3430615,0.103431,0.599444,-2.626159
80.70499,-45.90608,0.3435028,0.1032951,0.5995884,-2.626486
80.72164,-45.88977,0.3439032,0.10316,0.5997324,-2.626813
80.73975,-45.86075,0.3443704,0.1030087,0.599894,-2.627168
80.75786,-45.82882,0.344906,0.1028525,0.6000611,-2.627522
80.77597,-45.78553,0.345562,0.1026907,0.6002343,-2.627876
80.79409,-45.76073,0.3462492,0.1025243,0.6004128,-2.628229
80.81295,-45.77369,0.3469554,0.1023481,0.6006024,-2.628596
80.83182,-45.74823,0.3475921,0.102174,0.60079,-2.628963
80.85068,-45.67445,0.3481109,0.1020015,0.600976,-2.62933
80.86955,-45.64147,0.3487065,0.101821,0.601171,-2.629695
80.88699,-45.67906,0.3493277,0.1016507,0.6013557,-2.630033
80.90442,-45.70663,0.3497252,0.1014924,0.6015277,-2.630371
80.92186,-45.71857,0.3499092,0.1013452,0.6016883,-2.63071
80.9393,-45.71723,0.3500269,0.1012027,0.601844,-2.631048
80.95738,-45.72951,0.3502072,0.1010555,0.6020054,-2.631399
80.97547,-45.71944,0.3503744,0.1009107,0.6021646,-2.63175
80.99355,-45.66699,0.3505464,0.1007659,0.6023238,-2.6321
81.01163,-45.64082,0.3508162,0.1006163,0.6024886,-2.63245
81.03208,-45.65586,0.3510256,0.1004502,0.6026722,-2.632845
81.05253,-45.66753,0.3511588,0.1002923,0.6028472,-2.633241
81.07297,-45.70257,0.3513911,0.1001387,0.6030175,-2.633636
81.09342,-45.7454,0.3514557,0.09999779,0.6031745,-2.634032
81.11235,-45.79235,0.3513274,0.0998802,0.603307,-2.6344
81.13127,-45.84679,0.3510013,0.09978038,0.6034202,-2.634768
81.1502,-45.88699,0.3502998,0.09970568,0.6035058,-2.635138
81.16912,-45.92046,0.3495005,0.09964381,0.6035779,-2.635508
81.18561,-45.97356,0.3489645,0.09959107,0.6036403,-2.635831
81.20209,-46.035,0.3482928,0.09955323,0.6036865,-2.636154
81.21858,-46.08211,0.3474,0.09953392,0.6037123,-2.636479
81.23506,-46.11872,0.3464507,0.09952551,0.6037266,-2.636805
81.25151,-46.14222,0.345572,0.0995212,0.6037368,-2.63713
81.26796,-46.17542,0.3447133,0.09952414,0.603739,-2.637456
81.28441,-46.23714,0.3438861,0.09953515,0.6037324,-2.637782
81.30087,-46.28917,0.3429945,0.0995576,0.6037134,-2.638109
81.32106,-46.33876,0.3419898,0.09959307,0.603682,-2.638511
81.34125,-46.41917,0.3408492,0.09964878,0.6036281,-2.638914
81.36144,-46.50049,0.3392661,0.09973753,0.6035374,-2.63932
81.38163,-46.55037,0.3376026,0.09984377,0.603428,-2.639726
81.39831,-46.5687,0.3365044,0.09992944,0.6033407,-2.640063
81.415,-46.63034,0.3353929,0.1000243,0.6032433,-2.6404
81.43168,-46.73838,0.3341378,0.1001354,0.6031283,-2.640738
81.44836,-46.81132,0.3327465,0.1002642,0.6029943,-2.641078
81.4643,-46.81492,0.3314636,0.1003948,0.602858,-2.641403
81.48024,-46.82675,0.3303355,0.1005248,0.6027222,-2.641728
81.49618,-46.8527,0.329336,0.1006549,0.6025861,-2.642054
81.51213,-46.87742,0.3283995,0.1007876,0.602447,-2.64238
81.52807,-46.93169,0.327439,0.1009268,0.6023008,-2.642706
81.54401,-46.94876,0.3265335,0.1010687,0.6021515,-2.643033
81.55996,-46.87786,0.3258074,0.101206,0.6020069,-2.643359
81.5759,-46.83724,0.3253452,0.1013309,0.6018753,-2.643685
81.59281,-46.88294,0.3249952,0.1014573,0.601742,-2.644031
81.60972,-46.91482,0.3245492,0.1015907,0.6016011,-2.644376
81.62663,-46.94583,0.3239891,0.1017308,0.6014527,-2.644723
81.64354,-46.97828,0.3233884,0.1018754,0.6012995,-2.64507
81.66118,-47.01945,0.3227234,0.1020316,0.601134,-2.645432
81.67882,-47.03462,0.3220823,0.1021901,0.6009658,-2.645795
81.69646,-47.00902,0.321597,0.1023443,0.6008019,-2.646158
81.71409,-46.99445,0.3212599,0.1024912,0.6006456,-2.64652
81.73319,-47.00521,0.3209584,0.1026459,0.6004809,-2.646912
81.75228,-47.03331,0.3205998,0.1028039,0.6003124,-2.647305
81.77138,-47.09444,0.3201103,0.1029689,0.6001365,-2.647698
81.79048,-47.12601,0.3195249,0.1031414,0.5999525,-2.648092
81.81176,-47.13058,0.3189155,0.1033333,0.5997477,-2.648531
81.83305,-47.12892,0.3184429,0.1035196,0.5995484,-2.64897
81.85434,-47.0857,0.3181432,0.1036996,0.5993558,-2.649409
81.87562,-47.05472,0.3180415,0.1038663,0.5991768,-2.649847
81.89761,-47.08138,0.3180267,0.104027,0.5990039,-2.650299
81.9196,-47.08622,0.317953,0.1041879,0.5988307,-2.650752
81.94159,-47.0498,0.317871,0.1043461,0.5986602,-2.651204
81.96358,-47.01353,0.3179458,0.104491,0.5985034,-2.651655
81.98712,-47.00613,0.318337,0.1046257,0.598357,-2.652137
82.01066,-47.01549,0.3186031,0.1047595,0.5982114,-2.65262
82.0342,-47.03742,0.3185248,0.104901,0.5980574,-2.653102
82.05774,-47.02981,0.3183907,0.1050413,0.5979046,-2.653585
82.07793,-47.01242,0.3184895,0.1051499,0.597786,-2.653999
82.09811,-47.01369,0.3186024,0.105254,0.5976721,-2.654412
82.1183,-47.00613,0.3186936,0.1053564,0.5975599,-2.654825
82.13848,-46.97606,0.3188365,0.1054519,0.5974548,-2.655237
82.15641,-46.95184,0.3190023,0.1055284,0.5973702,-2.655603
82.17433,-46.9304,0.3192495,0.105597,0.5972939,-2.655969
82.19225,-46.89436,0.319666,0.1056546,0.597229,-2.656334
82.21018,-46.85147,0.3201751,0.1057011,0.5971757,-2.656697
82.2281,-46.82569,0.3206416,0.1057387,0.5971317,-2.657061
82.24603,-46.79411,0.3211647,0.1057679,0.5970966,-2.657423
82.26395,-46.74252,0.3218133,0.1057873,0.5970715,-2.657785
82.28188,-46.69604,0.322546,0.1057945,0.5970593,-2.658146
82.30013,-46.6547,0.3232545,0.105791,0.5970585,-2.658513
82.31838,-46.60684,0.3240338,0.105776,0.5970696,-2.658879
82.33664,-46.57139,0.3249498,0.105748,0.5970943,-2.659244
82.35489,-46.54502,0.3258622,0.1057116,0.597128,-2.659609
82.37424,-46.53099,0.3267126,0.1056696,0.5971675,-2.659994
82.3936,-46.53496,0.3274325,0.1056277,0.5972071,-2.66038
82.41295,-46.53976,0.3279643,0.1055886,0.5972438,-2.660766
82.43231,-46.53405,0.328392,0.1055507,0.5972794,-2.661152
82.45333,-46.50929,0.3289575,0.1055027,0.5973255,-2.66157
82.47436,-46.47815,0.3295284,0.1054486,0.5973782,-2.661988
82.49538,-46.44946,0.3300107,0.1053909,0.5974349,-2.662405
82.51641,-46.41531,0.3305298,0.1053254,0.5974999,-2.662822
82.53697,-46.39568,0.3310795,0.1052548,0.5975706,-2.663228
82.55753,-46.37858,0.3316361,0.1051793,0.5976466,-2.663635
82.57809,-46.33603,0.3323085,0.1050942,0.5977329,-2.66404
82.59865,-46.28998,0.3330547,0.1049991,0.59783,-2.664444
82.61998,-46.29155,0.3337718,0.1048956,0.5979361,-2.664863
82.6413,-46.27326,0.3344246,0.1047904,0.5980442,-2.665281
82.66262,-46.1975,0.3350871,0.104679,0.598159,-2.665699
82.68395,-46.13867,0.3358957,0.104553,0.5982897,-2.666115
82.70097,-46.13644,0.3365918,0.1044444,0.5984025,-2.666447
82.718,-46.14945,0.3371492,0.1043403,0.598511,-2.666779
82.73503,-46.17985,0.3375575,0.1042423,0.5986132,-2.667111
82.75206,-46.18547,0.3378446,0.1041501,0.5987096,-2.667443
82.76908,-46.17059,0.3380932,0.1040589,0.598805,-2.667775
82.78611,-46.15033,0.3383895,0.1039644,0.5989042,-2.668106
82.80314,-46.11149,0.3387514,0.1038662,0.5990075,-2.668438
82.82016,-46.10211,0.3391385,0.103765,0.599114,-2.668768
82.84105,-46.10868,0.339611,0.1036413,0.5992446,-2.669174
82.86194,-46.11962,0.339916,0.1035255,0.5993671,-2.669579
82.88283,-46.18021,0.3399095,0.1034239,0.599475,-2.669986
82.90372,-46.2336,0.3396569,0.1033396,0.5995648,-2.670393
82.92281,-46.23837,0.3392857,0.1032753,0.5996337,-2.670766
82.94191,-46.2289,0.3390216,0.103211,0.5997026,-2.671139
82.961,-46.20376,0.3390422,0.1031402,0.5997782,-2.671512
82.98009,-46.18762,0.3391652,0.1030649,0.5998586,-2.671883
82.99768,-46.20711,0.3390899,0.1030002,0.5999283,-2.672226
83.01526,-46.24054,0.3389383,0.1029435,0.5999896,-2.672569
83.03285,-46.26645,0.3387927,0.1028939,0.6000433,-2.672912
83.05043,-46.27341,0.3386115,0.1028494,0.6000916,-2.673256
83.06805,-46.26278,0.3384281,0.1028062,0.6001389,-2.6736
83.08567,-46.29366,0.3382048,0.102768,0.6001807,-2.673944
83.10328,-46.3813,0.337788,0.1027426,0.600209,-2.674289
83.1209,-46.4511,0.3371433,0.1027356,0.6002179,-2.674636
83.13902,-46.44987,0.3363446,0.1027431,0.6002117,-2.674993
83.15715,-46.4549,0.3356764,0.102751,0.6002049,-2.67535
83.17527,-46.48585,0.3352191,0.1027568,0.6002002,-2.675708
83.1934,-46.5154,0.3347517,0.1027681,0.6001895,-2.676065
83.21155,-46.50545,0.3341363,0.102788,0.60017,-2.676424
83.22969,-46.52573,0.3335872,0.1028103,0.6001479,-2.676782
83.24784,-46.60368,0.3330663,0.1028399,0.6001177,-2.677141
83.26598,-46.67099,0.3323778,0.1028851,0.6000711,-2.677501
83.28588,-46.68842,0.3313429,0.102952,0.6000018,-2.677898
83.30577,-46.71628,0.3304183,0.1030236,0.5999274,-2.678294
83.32567,-46.75911,0.3297117,0.1030983,0.5998491,-2.678691
83.34556,-46.80925,0.3289596,0.1031829,0.5997605,-2.679089
83.36375,-46.87048,0.3280243,0.1032746,0.5996644,-2.679453
83.38194,-46.89667,0.3270985,0.1033738,0.5995602,-2.679818
83.40012,-46.85817,0.3263331,0.1034727,0.5994562,-2.680183
83.41831,-46.82453,0.3258138,0.1035622,0.599362,-2.680548
83.43779,-46.84844,0.3253973,0.1036517,0.5992676,-2.680938
83.45727,-46.88946,0.3249038,0.1037487,0.5991653,-2.681329
83.47676,-46.93789,0.3243019,0.1038547,0.5990532,-2.681721
83.49624,-46.96064,0.3236526,0.1039678,0.5989336,-2.682113
83.52076,-46.98512,0.3229448,0.1041126,0.5987804,-2.682607
83.54528,-47.03043,0.3222098,0.1042649,0.5986192,-2.683101
83.56981,-47.06475,0.3213256,0.1044298,0.5984441,-2.683597
83.59433,-47.10515,0.3204002,0.1046046,0.5982587,-2.684094
83.61366,-47.15243,0.3197502,0.1047465,0.5981082,-2.684486
83.633,-47.16473,0.3191011,0.1048926,0.5979531,-2.684878
83.65233,-47.13904,0.3184698,0.105039,0.5977976,-2.685271
83.67167,-47.13381,0.3179822,0.1051791,0.5976486,-2.685663
83.691,-47.18186,0.3177694,0.1053098,0.5975096,-2.686055
83.71034,-47.20705,0.3174419,0.1054495,0.5973607,-2.686448
83.72967,-47.19335,0.3168278,0.1056034,0.5971959,-2.686842
83.749,-47.18182,0.3162898,0.1057527,0.5970361,-2.687235
83.76482,-47.19016,0.3160787,0.1058631,0.5969182,-2.687556
83.78063,-47.2147,0.3158308,0.1059759,0.5967978,-2.687878
83.79644,-47.26367,0.3155203,0.1060931,0.5966728,-2.6882
83.81226,-47.2998,0.3151181,0.106217,0.5965408,-2.688522
83.83227,-47.27249,0.3145592,0.1063758,0.5963717,-2.68893
83.85227,-47.24168,0.3142259,0.1065238,0.5962135,-2.689338
83.87228,-47.25039,0.314161,0.1066611,0.5960661,-2.689745
83.89229,-47.26689,0.3140993,0.1067963,0.5959208,-2.690152
83.91194,-47.25262,0.3139461,0.1069296,0.5957778,-2.690552
83.93159,-47.24231,0.3138598,0.1070572,0.5956408,-2.690952
83.95125,-47.23879,0.3137964,0.1071796,0.5955091,-2.691352
83.9709,-47.21844,0.3137938,0.1072955,0.595384,-2.691751
83.99345,-47.21868,0.3140681,0.1074136,0.5952563,-2.692208
84.016,-47.24781,0.3141996,0.1075353,0.5951244,-2.692666
84.03856,-47.2476,0.3139072,0.1076727,0.5949753,-2.693124
84.06111,-47.224,0.3136386,0.1078061,0.5948305,-2.693583
84.08007,-47.18337,0.3136824,0.1079014,0.5947271,-2.693967
84.09902,-47.14106,0.3138957,0.1079837,0.5946369,-2.694351
84.11797,-47.13096,0.3143478,0.1080514,0.5945617,-2.694733
84.13692,-47.13104,0.314785,0.108114,0.5944918,-2.695115
84.15567,-47.14152,0.3150391,0.1081788,0.59442,-2.695494
84.17442,-47.14533,0.3152347,0.1082434,0.5943483,-2.695872
84.19317,-47.10741,0.3153945,0.1083054,0.5942792,-2.69625
84.21192,-47.06515,0.3156586,0.108357,0.5942209,-2.696627
84.22839,-47.06122,0.315966,0.108394,0.5941784,-2.696958
84.24485,-47.06112,0.3162403,0.1084296,0.5941374,-2.697289
84.26132,-47.05422,0.3165148,0.1084629,0.5940989,-2.69762
84.27778,-47.04109,0.3167848,0.1084933,0.5940633,-2.69795
84.29425,-47.02774,0.3169652,0.1085222,0.5940295,-2.698281
84.31072,-47.00683,0.3172085,0.1085463,0.5940006,-2.698611
84.32718,-46.98172,0.317628,0.1085626,0.5939795,-2.69894
84.34365,-46.97502,0.3180572,0.1085742,0.5939633,-2.699269
84.35936,-46.96884,0.3184057,0.1085826,0.593951,-2.699583
84.37508,-46.97031,0.3186913,0.1085923,0.5939373,-2.699897
84.3908,-47.00184,0.3187987,0.1086082,0.5939169,-2.700211
84.40651,-47.01895,0.3187997,0.1086286,0.5938922,-2.700525
84.42127,-47.01875,0.3188292,0.1086472,0.5938697,-2.700821
84.43602,-47.03078,0.3188373,0.1086668,0.5938462,-2.701116
84.45077,-47.03,0.3188082,0.1086876,0.5938213,-2.701411
84.46553,-47.01394,0.3187976,0.1087066,0.5937982,-2.701706
84.48364,-47.00998,0.3189456,0.108722,0.5937786,-2.702068
84.50175,-47.0084,0.3190749,0.1087374,0.5937589,-2.70243
84.51986,-46.98163,0.3190826,0.1087562,0.5937352,-2.702792
84.53798,-46.93733,0.3191849,0.1087669,0.5937201,-2.703153
84.55517,-46.91147,0.3194434,0.1087634,0.5937203,-2.703495
84.57237,-46.89645,0.3197562,0.108755,0.5937256,-2.703837
84.58956,-46.87977,0.3201728,0.1087418,0.5937358,-2.704178
84.60676,-46.8655,0.3205889,0.108725,0.5937498,-2.704519
84.62387,-46.88498,0.3209099,0.1087079,0.5937643,-2.704858
84.64099,-46.89598,0.3211397,0.1086942,0.5937754,-2.705198
84.6581,-46.86593,0.3212878,0.1086825,0.5937843,-2.705537
84.67522,-46.8439,0.3214777,0.1086661,0.5937981,-2.705876
84.69487,-46.84315,0.3218944,0.1086372,0.5938247,-2.706265
84.71453,-46.82368,0.3222677,0.1086076,0.5938521,-2.706653
84.73419,-46.81125,0.3224587,0.1085809,0.5938764,-2.707042
84.75384,-46.81426,0.3226074,0.1085534,0.5939018,-2.70743
84.77083,-46.80655,0.3227842,0.1085275,0.5939261,-2.707765
84.78781,-46.80716,0.3229393,0.1085018,0.5939503,-2.7081
84.80479,-46.83445,0.3230819,0.1084767,0.593974,-2.708435
84.82177,-46.85218,0.3231398,0.1084562,0.5939928,-2.708771
84.84176,-46.85331,0.3230093,0.1084398,0.5940074,-2.709166
84.86174,-46.85136,0.3229413,0.1084229,0.5940224,-2.709561
84.88173,-46.82745,0.3230925,0.1084013,0.5940422,-2.709955
84.90171,-46.80854,0.3233174,0.1083744,0.5940676,-2.710349
84.91969,-46.81031,0.3234202,0.1083486,0.5940922,-2.710703
84.93766,-46.80266,0.3235242,0.1083224,0.5941174,-2.711057
84.95564,-46.78665,0.3236635,0.1082943,0.5941447,-2.711411
84.97361,-46.77632,0.323832,0.1082635,0.5941748,-2.711765
84.99794,-46.79084,0.3241851,0.1082175,0.5942202,-2.712243
85.02227,-46.83295,0.3242785,0.1081854,0.5942511,-2.712721
85.0466,-46.88605,0.3238378,0.1081788,0.5942555,-2.713202
85.07092,-46.91211,0.3232308,0.1081869,0.5942448,-2.713683
85.09084,-46.91398,0.3228066,0.1081936,0.5942364,-2.714077
85.11076,-46.88669,0.3225685,0.1081955,0.594233,-2.71447
85.13068,-46.82264,0.3227385,0.108185,0.5942419,-2.714863
85.1506,-46.78793,0.3231004,0.1081609,0.594265,-2.715254
85.16762,-46.81947,0.3232482,0.1081394,0.5942861,-2.715589
85.18465,-46.85634,0.3232504,0.1081266,0.5942982,-2.715924
85.20167,-46.87754,0.3231589,0.1081213,0.5943026,-2.716259
85.21869,-46.87976,0.3230326,0.1081194,0.5943035,-2.716595
85.24009,-46.85105,0.3227093,0.1081204,0.5943013,-2.717017
85.26149,-46.8416,0.322563,0.1081171,0.5943035,-2.717439
85.28289,-46.88214,0.3228138,0.1081054,0.5943139,-2.717859
85.30429,-46.91087,0.3229418,0.1081001,0.5943178,-2.718281
85.32173,-46.91278,0.3226377,0.1081077,0.594309,-2.718625
85.33918,-46.91299,0.3224143,0.1081146,0.5943009,-2.718969
85.35662,-46.89368,0.3223895,0.1081179,0.5942965,-2.719313
85.37406,-46.89256,0.3224115,0.1081187,0.5942946,-2.719656
85.39033,-46.91493,0.3222715,0.1081237,0.5942886,-2.719977
85.4066,-46.9133,0.3221349,0.1081299,0.5942813,-2.720297
85.42286,-46.90302,0.3220858,0.1081333,0.594277,-2.720618
85.43913,-46.92891,0.3220248,0.1081382,0.5942711,-2.720938
85.45829,-46.98171,0.3218734,0.1081519,0.594256,-2.721316
85.47746,-47.00217,0.321583,0.1081765,0.5942296,-2.721695
85.49662,-47.0112,0.321092,0.1082124,0.5941914,-2.722075
85.51578,-47.02109,0.3206165,0.1082504,0.5941512,-2.722454
85.53288,-47.06014,0.3203736,0.1082801,0.5941197,-2.722793
85.54997,-47.08913,0.3200492,0.1083176,0.5940799,-2.723132
85.56706,-47.07215,0.3195846,0.1083649,0.5940297,-2.723471
85.58415,-47.05788,0.3191992,0.1084096,0.5939822,-2.72381
85.60143,-47.11894,0.318974,0.1084493,0.5939403,-2.724153
85.61872,-47.17629,0.3185693,0.1085027,0.5938841,-2.724497
85.636,-47.1815,0.3179697,0.1085699,0.5938132,-2.724841
85.65328,-47.1743,0.3174193,0.1086379,0.5937416,-2.725186
85.67142,-47.17753,0.3170466,0.1087022,0.593674,-2.725548
85.68957,-47.19379,0.3166773,0.1087687,0.5936041,-2.725909
85.70771,-47.24895,0.3162466,0.1088405,0.5935286,-2.726272
85.72585,-47.29834,0.3156986,0.1089229,0.5934422,-2.726634
85.74728,-47.33205,0.3151604,0.1090249,0.5933354,-2.727063
85.7687,-47.36919,0.3145435,0.1091373,0.5932176,-2.727493
85.79012,-47.38743,0.3136003,0.1092692,0.5930792,-2.727924
85.81155,-47.39677,0.3127,0.1094043,0.5929375,-2.728356
85.82933,-47.37388,0.3122262,0.1095068,0.5928301,-2.728713
85.84712,-47.36604,0.3118709,0.1096047,0.5927274,-2.729071
85.8649,-47.42028,0.3116041,0.1097006,0.5926266,-2.729428
85.88269,-47.47061,0.3112227,0.1098052,0.592517,-2.729786
85.90162,-47.44987,0.3106442,0.1099255,0.5923911,-2.730168
85.92054,-47.4203,0.3102824,0.1100364,0.5922747,-2.730549
85.93947,-47.40672,0.3102132,0.1101354,0.5921703,-2.730929
85.95839,-47.40983,0.3102076,0.1102293,0.5920711,-2.731309
85.97687,-47.42121,0.3101119,0.1103228,0.5919726,-2.731681
85.99534,-47.43038,0.3099926,0.1104171,0.5918732,-2.732052
86.01381,-47.43133,0.3098091,0.1105125,0.5917725,-2.732424
86.03228,-47.438,0.3096239,0.1106073,0.5916725,-2.732795
86.05133,-47.45244,0.309515,0.1107028,0.5915718,-2.733178
86.07039,-47.45277,0.3093926,0.1107983,0.5914709,-2.733562
86.08945,-47.44403,0.3092196,0.1108941,0.5913698,-2.733945
86.1085,-47.44488,0.3090764,0.1109871,0.5912716,-2.734328
86.12852,-47.45774,0.3090444,0.1110803,0.5911729,-2.73473
86.14854,-47.46407,0.3089686,0.1111748,0.591073,-2.735133
86.16856,-47.46549,0.3087866,0.1112717,0.5909704,-2.735536
86.18857,-47.46617,0.308614,0.1113672,0.5908694,-2.735938
86.20845,-47.45118,0.3084856,0.1114589,0.5907724,-2.736338
86.22833,-47.45662,0.3083919,0.1115483,0.5906776,-2.736738
86.24821,-47.50354,0.3083629,0.1116362,0.5905843,-2.737137
86.2681,-47.53101,0.3082211,0.1117305,0.5904845,-2.737537
86.28921,-47.5197,0.3079208,0.1118361,0.5903729,-2.737963
86.31032,-47.49475,0.3077841,0.1119324,0.590271,-2.738388
86.33143,-47.44083,0.3078806,0.1120148,0.590183,-2.738812
86.35254,-47.40224,0.3081588,0.1120823,0.5901104,-2.739235
86.37498,-47.42342,0.3084637,0.1121467,0.5900407,-2.739684
86.39742,-47.42196,0.3086847,0.1122112,0.5899709,-2.740133
86.41986,-47.36597,0.3088909,0.1122704,0.5899065,-2.740581
86.4423,-47.31642,0.3092658,0.1123133,0.5898587,-2.741029
86.46825,-47.2871,0.3098362,0.1123469,0.5898198,-2.741545
86.49419,-47.29884,0.3102827,0.1123789,0.5897827,-2.742062
86.52014,-47.38775,0.3105229,0.1124169,0.5897395,-2.742578
86.54608,-47.45162,0.3103566,0.1124781,0.5896729,-2.743096
86.56331,-47.43729,0.3100677,0.1125306,0.5896166,-2.743441
86.58054,-47.43769,0.3098433,0.1125811,0.5895624,-2.743786
86.59777,-47.45291,0.309687,0.1126301,0.5895096,-2.74413
86.61501,-47.44232,0.3095597,0.1126781,0.5894579,-2.744475
86.63224,-47.38916,0.3095329,0.1127187,0.5894138,-2.744819
86.64947,-47.38914,0.3095764,0.112754,0.589375,-2.745163
86.6667,-47.45684,0.3095281,0.112794,0.5893315,-2.745507
86.68393,-47.49627,0.309308,0.1128451,0.5892768,-2.745852
86.70346,-47.4803,0.3089293,0.1129111,0.5892065,-2.746243
86.72299,-47.47884,0.3086802,0.1129721,0.5891415,-2.746634
86.74252,-47.46997,0.3086434,0.1130246,0.5890849,-2.747025
86.76205,-47.46536,0.3086523,0.113074,0.5890316,-2.747415
86.78095,-47.47537,0.3086148,0.1131226,0.5889792,-2.747793
86.79986,-47.45533,0.3086141,0.1131681,0.58893,-2.74817
86.81877,-47.401,0.3086515,0.1132077,0.5888867,-2.748548
86.83768,-47.36462,0.3088392,0.1132352,0.5888558,-2.748924
86.85778,-47.39593,0.3091846,0.1132549,0.5888327,-2.749324
86.87788,-47.40687,0.3093904,0.1132797,0.5888044,-2.749723
86.89798,-47.35817,0.3094628,0.1133076,0.5887729,-2.750123
86.91809,-47.30659,0.3096827,0.113323,0.5887541,-2.750522
86.93849,-47.2879,0.310108,0.1133224,0.5887518,-2.750926
86.9589,-47.26685,0.3105439,0.1133159,0.5887554,-2.75133
86.97931,-47.25139,0.3110392,0.1133015,0.5887671,-2.751733
86.99971,-47.23116,0.3115366,0.1132815,0.5887846,-2.752135
87.02482,-47.20447,0.3120965,0.1132513,0.588812,-2.75263
87.04993,-47.18488,0.3126625,0.113213,0.5888477,-2.753123
87.07504,-47.1633,0.3132239,0.1131679,0.5888905,-2.753617
87.10015,-47.14849,0.3137536,0.1131178,0.5889384,-2.754109
87.11033,-47.13331,0.3139487,0.1130965,0.5889589,-2.754309
87.1205,-47.13132,0.3141388,0.1130748,0.5889799,-2.754508
87.13068,-47.15941,0.3143145,0.1130535,0.5890004,-2.754707
87.14085,-47.17639,0.3144336,0.1130351,0.589018,-2.754907
87.15102,-47.17442,0.3145065,0.1130187,0.5890336,-2.755106
87.1612,-47.18101,0.3145688,0.1130029,0.5890487,-2.755306
87.17137,-47.18064,0.3146095,0.1129884,0.5890624,-2.755506
87.18155,-47.1794,0.3146429,0.1129743,0.5890758,-2.755705
87.1966,-47.16751,0.3146696,0.1129528,0.5890963,-2.756001
87.21166,-47.14923,0.3147503,0.1129287,0.5891194,-2.756296
87.22672,-47.15237,0.3149281,0.1129015,0.5891455,-2.756591
87.24177,-47.17301,0.3150629,0.1128762,0.5891698,-2.756886
87.25857,-47.16351,0.3151232,0.1128515,0.5891936,-2.757215
87.27538,-47.1677,0.3151535,0.1128285,0.5892156,-2.757544
87.29218,-47.2224,0.31506,0.1128115,0.5892316,-2.757874
87.30898,-47.25812,0.3148332,0.1128042,0.5892378,-2.758204
87.32647,-47.22495,0.3145129,0.1128009,0.5892399,-2.758548
87.34395,-47.18148,0.3144287,0.1127881,0.5892518,-2.758891
87.36144,-47.14699,0.3147035,0.1127634,0.5892754,-2.759233
