t,V,m,h,n,phi
135.353,-56.42189,0.1348733,0.3431487,0.4355924,-4.555459
135.3702,-56.37908,0.1354597,0.3425529,0.4359446,-4.555646
135.3874,-56.34788,0.1360243,0.3419497,0.4363012,-4.555832
135.4149,-56.3092,0.1369013,0.3409749,0.4368763,-4.556128
135.4425,-56.24898,0.1377081,0.3399863,0.4374587,-4.556424
135.4701,-56.18256,0.1384335,0.338978,0.4380526,-4.556717
135.4976,-56.13028,0.1391898,0.33795,0.4386579,-4.557009
135.5165,-56.11805,0.1397323,0.3372383,0.4390763,-4.557209
135.5355,-56.0973,0.1402024,0.3365291,0.4394919,-4.557408
135.5544,-56.049,0.1406358,0.3358207,0.4399059,-4.557607
135.5733,-55.9988,0.1411249,0.3351014,0.4403266,-4.557804
135.5922,-55.95531,0.141709,0.3343677,0.4407562,-4.558001
135.6111,-55.9425,0.1422178,0.3336351,0.4411841,-4.558197
135.63,-55.97439,0.1425606,0.3329123,0.4416042,-4.558394
135.6489,-55.97404,0.1427664,0.3322061,0.4420118,-4.55859
135.6667,-55.93714,0.142924,0.3315513,0.4423879,-4.558774
135.6844,-55.92025,0.1431524,0.3308936,0.4427655,-4.558957
135.7021,-55.89682,0.1434908,0.3302341,0.4431438,-4.55914
135.7198,-55.86045,0.1438576,0.3295713,0.4435236,-4.559322
135.7355,-55.83472,0.1441038,0.3289795,0.4438626,-4.559482
135.7511,-55.78905,0.1444403,0.3283821,0.4442057,-4.559642
135.7667,-55.71267,0.1449699,0.3277781,0.4445545,-4.559801
135.7824,-55.65835,0.1455945,0.3271559,0.4449152,-4.559959
135.7954,-55.64785,0.1460688,0.3266261,0.4452221,-4.560089
135.8084,-55.63828,0.1464787,0.3260996,0.4455264,-4.56022
135.8214,-55.63012,0.1468144,0.3255767,0.4458279,-4.56035
135.8344,-55.61326,0.1471188,0.3250553,0.446128,-4.560481
135.8486,-55.59142,0.1474087,0.3244889,0.4464531,-4.560622
135.8627,-55.58013,0.1477004,0.3239237,0.4467772,-4.560763
135.8768,-55.57084,0.1480532,0.3233586,0.4471012,-4.560904
135.891,-55.55356,0.148386,0.3227948,0.4474238,-4.561045
135.9042,-55.53221,0.1485848,0.3222701,0.4477229,-4.561176
135.9174,-55.51612,0.1488107,0.321746,0.4480216,-4.561307
135.9306,-55.50421,0.1491221,0.3212227,0.4483203,-4.561438
135.9438,-55.49139,0.1494216,0.3207,0.4486181,-4.561569
135.9561,-55.48971,0.1496342,0.3202163,0.4488925,-4.56169
135.9683,-55.48881,0.1498148,0.3197375,0.4491633,-4.56181
135.9806,-55.47319,0.1499475,0.3192645,0.44943,-4.561931
135.9929,-55.45769,0.1500858,0.3187923,0.449696,-4.562052
136.0067,-55.44015,0.1502714,0.318257,0.4499973,-4.562188
136.0205,-55.42943,0.150457,0.3177242,0.4502966,-4.562324
136.0344,-55.44387,0.1506408,0.3171966,0.4505921,-4.56246
136.0482,-55.45552,0.1507645,0.3166787,0.4508806,-4.562596
136.0617,-55.46892,0.1508373,0.3161831,0.4511551,-4.562728
136.0752,-55.47874,0.1508671,0.3156973,0.4514226,-4.562861
136.0886,-55.45507,0.1508395,0.3152218,0.4516828,-4.562993
136.1021,-55.43012,0.1508639,0.3147457,0.4519433,-4.563125
136.1156,-55.44351,0.1509872,0.314265,0.4522068,-4.563257
136.129,-55.44749,0.151066,0.3137932,0.452464,-4.563389
136.1425,-55.42446,0.1510927,0.3133294,0.4527158,-4.563521
136.156,-55.40286,0.1511594,0.3128647,0.4529681,-4.563653
136.1704,-55.39331,0.1512892,0.3123615,0.4532418,-4.563794
136.1848,-55.38953,0.1514124,0.3118637,0.4535118,-4.563935
136.1993,-55.40675,0.1515323,0.3113756,0.4537752,-4.564076
136.2137,-55.43018,0.1515779,0.3109002,0.4540296,-4.564217
136.229,-55.44347,0.151552,0.3104064,0.4542914,-4.564367
136.2444,-55.468,0.1514601,0.309928,0.4545424,-4.564517
136.2597,-55.50861,0.1512445,0.3094706,0.4547785,-4.564669
136.2751,-55.54738,0.1509431,0.3090348,0.4549993,-4.56482
136.2912,-55.56508,0.1506092,0.3085963,0.4552178,-4.56498
136.3073,-55.57771,0.1502994,0.3081701,0.4554278,-4.56514
136.3234,-55.5963,0.1500342,0.3077525,0.455632,-4.5653
136.3396,-55.61742,0.1497706,0.307348,0.4558273,-4.565461
136.3551,-55.63961,0.1494791,0.3069751,0.4560039,-4.565615
136.3706,-55.66742,0.1491696,0.3066173,0.4561701,-4.56577
136.3861,-55.69388,0.148847,0.3062753,0.4563255,-4.565926
136.4016,-55.71232,0.1485213,0.305947,0.4564716,-4.566082
136.4171,-55.75392,0.1481625,0.3056332,0.4566079,-4.566238
136.4327,-55.79498,0.147764,0.3053385,0.456731,-4.566395
136.4482,-55.80067,0.1473717,0.3050604,0.4568427,-4.566552
136.4637,-55.80812,0.1470285,0.3047911,0.4569489,-4.566709
136.4799,-55.84813,0.1466472,0.3045221,0.4570516,-4.566874
136.4961,-55.88821,0.1462233,0.3042731,0.4571407,-4.56704
136.5123,-55.92744,0.1458125,0.3040403,0.4572189,-4.567206
136.5286,-55.96171,0.1453811,0.3038253,0.4572852,-4.567372
136.542,-55.98596,0.1449993,0.3036598,0.4573316,-4.567511
136.5555,-56.01765,0.1446084,0.303506,0.4573701,-4.56765
136.569,-56.06046,0.1441777,0.3033674,0.4573983,-4.56779
136.5825,-56.10667,0.1437048,0.3032454,0.4574152,-4.56793
136.596,-56.13474,0.1432213,0.3031366,0.4574233,-4.568071
136.6094,-56.15057,0.1427705,0.3030366,0.4574258,-4.568212
136.6229,-56.17159,0.1423599,0.3029451,0.4574231,-4.568353
136.6364,-56.20541,0.1419581,0.3028634,0.457414,-4.568495
136.6548,-56.26689,0.141312,0.3027736,0.457387,-4.568689
136.6732,-56.31372,0.1406529,0.302709,0.4573435,-4.568884
136.6916,-56.33779,0.1400791,0.302665,0.4572868,-4.569079
136.71,-56.37522,0.1395423,0.3026369,0.4572204,-4.569276
136.7267,-56.42113,0.1389941,0.3026262,0.4571504,-4.569455
136.7434,-56.4539,0.1384444,0.3026325,0.4570695,-4.569635
136.7602,-56.48932,0.1379284,0.3026538,0.4569794,-4.569815
136.7769,-56.52973,0.137418,0.3026897,0.4568801,-4.569996
136.7969,-56.56602,0.1367301,0.3027504,0.4567504,-4.570213
136.8169,-56.62387,0.1360471,0.3028361,0.4566049,-4.57043
136.8368,-56.72196,0.1353875,0.3029567,0.4564367,-4.570649
136.8568,-56.81344,0.1345778,0.3031189,0.4562406,-4.57087
136.8742,-56.85738,0.1337922,0.3032858,0.4560528,-4.571064
136.8916,-56.88067,0.1330916,0.3034639,0.4558589,-4.571258
136.909,-56.89028,0.1324317,0.3036514,0.4556602,-4.571452
136.9264,-56.92398,0.1318483,0.3038462,0.455458,-4.571647
136.9435,-56.98913,0.1312813,0.3040512,0.4552512,-4.571839
136.9606,-57.05676,0.1306332,0.3042821,0.4550276,-4.572032
136.9777,-57.12287,0.129949,0.3045398,0.4547865,-4.572227
136.9948,-57.17423,0.1292439,0.3048185,0.4545323,-4.572422
137.0125,-57.21771,0.128476,0.305121,0.4542611,-4.572625
137.0301,-57.27852,0.1277318,0.3054422,0.4539785,-4.572828
137.0477,-57.35157,0.1270426,0.3057846,0.4536829,-4.573032
137.0654,-57.41061,0.1263213,0.3061495,0.4533732,-4.573237
137.0816,-57.43123,0.1255631,0.3064998,0.4530794,-4.573427
137.0978,-57.46016,0.1249181,0.3068574,0.4527825,-4.573618
137.1141,-57.51701,0.1244411,0.3072245,0.4524814,-4.573808
137.1303,-57.57334,0.1239319,0.3076063,0.4521715,-4.574
137.144,-57.59291,0.1234507,0.3079375,0.4519045,-4.574162
137.1577,-57.63805,0.1229663,0.3082784,0.451632,-4.574325
137.1714,-57.72535,0.1223628,0.3086369,0.4513482,-4.574488
137.1851,-57.80409,0.1216616,0.3090167,0.4510503,-4.574652
137.1966,-57.84009,0.1210827,0.3093496,0.4507911,-4.574792
137.2082,-57.85033,0.1205635,0.309685,0.4505312,-4.574932
137.2198,-57.82903,0.120129,0.3100185,0.4502737,-4.575072
137.2313,-57.82054,0.1197992,0.3103458,0.4500219,-4.575211
137.2457,-57.84911,0.1194559,0.3107502,0.4497123,-4.575385
137.2601,-57.87948,0.1191046,0.3111604,0.4494,-4.57556
137.2745,-57.91341,0.1187484,0.3115764,0.4490851,-4.575734
137.2889,-57.94001,0.1183899,0.3119978,0.4487679,-4.575909
137.3058,-57.96115,0.1180073,0.3124963,0.4483949,-4.576115
137.3227,-57.98679,0.1176435,0.312998,0.4480218,-4.576322
137.3396,-58.0141,0.1172621,0.313504,0.4476477,-4.576528
137.3565,-58.03613,0.1168949,0.3140134,0.4472733,-4.576736
137.3734,-58.05065,0.1165398,0.3145231,0.4469008,-4.576943
137.3903,-58.0725,0.1162221,0.3150346,0.4465292,-4.577151
137.4072,-58.10261,0.1159796,0.3155493,0.4461574,-4.577359
137.4241,-58.12235,0.1157341,0.3160666,0.4457858,-4.577567
137.4392,-58.13475,0.1154326,0.3165318,0.4454532,-4.577754
137.4543,-58.1415,0.115189,0.3169941,0.4451243,-4.577941
137.4695,-58.12914,0.1150781,0.3174484,0.4448029,-4.578128
137.4846,-58.1146,0.1150363,0.3178928,0.4444903,-4.578315
137.4981,-58.13246,0.1149904,0.3182843,0.4442161,-4.578482
137.5117,-58.14074,0.1149274,0.3186753,0.4439435,-4.578649
137.5252,-58.11387,0.1148478,0.319064,0.4436736,-4.578816
137.5387,-58.09137,0.1148298,0.3194424,0.4434123,-4.578983
137.5544,-58.11492,0.1149149,0.3198678,0.4431202,-4.579175
137.57,-58.13555,0.1149158,0.3202969,0.4428268,-4.579368
137.5857,-58.13797,0.1147837,0.3207311,0.4425311,-4.579561
137.6013,-58.14437,0.1146443,0.3211626,0.4422386,-4.579755
137.6146,-58.1413,0.1145969,0.3215246,0.4419944,-4.579919
137.6279,-58.1357,0.1145642,0.321882,0.4417544,-4.580083
137.6412,-58.15668,0.1145377,0.322233,0.44152,-4.580247
137.6545,-58.17936,0.1144732,0.3225854,0.4412853,-4.580411
137.6684,-58.15931,0.1143837,0.3229561,0.4410392,-4.580583
137.6823,-58.16452,0.1143157,0.3233224,0.4407973,-4.580755
137.6961,-58.22153,0.114225,0.3236889,0.440556,-4.580927
137.71,-58.25435,0.1140557,0.3240639,0.4403094,-4.581099
137.7256,-58.2413,0.1138299,0.3244876,0.4400317,-4.581293
137.7412,-58.23419,0.1136993,0.324902,0.4397618,-4.581487
137.7569,-58.21012,0.1136734,0.3253089,0.4394985,-4.581681
137.7725,-58.18754,0.1137156,0.3257035,0.4392451,-4.581874
137.7868,-58.17233,0.1137072,0.3260518,0.4390228,-4.582051
137.8011,-58.14423,0.113779,0.3263911,0.4388083,-4.582228
137.8155,-58.11906,0.1140228,0.3267222,0.4386017,-4.582404
137.8298,-58.11812,0.1142666,0.3270431,0.4384028,-4.58258
137.8414,-58.11678,0.1143823,0.3272953,0.4382468,-4.582723
137.853,-58.09065,0.1145079,0.3275415,0.4380956,-4.582866
137.8646,-58.0579,0.1146323,0.3277802,0.4379501,-4.583008
137.8762,-58.04144,0.1147825,0.3280097,0.4378116,-4.58315
137.8877,-58.03948,0.1149486,0.3282279,0.4376809,-4.583289
137.8991,-58.03622,0.11509,0.3284439,0.4375522,-4.583429
137.9105,-58.03435,0.115209,0.3286589,0.4374245,-4.583568
137.9219,-58.03277,0.1153106,0.3288715,0.4372987,-4.583707
137.9381,-58.0162,0.1154979,0.3291647,0.4371266,-4.583904
137.9543,-58.00541,0.1156676,0.3294506,0.4369602,-4.584101
137.9705,-58.01442,0.1157409,0.3297317,0.4367979,-4.584298
137.9866,-58.01369,0.1157763,0.330009,0.4366385,-4.584495
138,-57.98778,0.1158461,0.3302321,0.4365113,-4.584657
138.0133,-57.995,0.1159135,0.3304515,0.4363869,-4.584819
138.0266,-58.04327,0.1159379,0.3306735,0.4362608,-4.584981
138.04,-58.06806,0.1158769,0.3309036,0.4361292,-4.585144
138.056,-58.06699,0.1157455,0.3311856,0.4359675,-4.58534
138.0721,-58.08585,0.1156253,0.3314671,0.4358065,-4.585537
138.0882,-58.09049,0.1155122,0.3317501,0.4356449,-4.585734
138.1043,-58.08543,0.1154191,0.3320309,0.4354851,-4.58593
138.116,-58.09595,0.1153619,0.332232,0.4353712,-4.586073
138.1276,-58.08635,0.1153226,0.3324304,0.4352594,-4.586215
138.1393,-58.03951,0.1153379,0.3326206,0.4351536,-4.586357
138.1509,-57.99432,0.1154448,0.3327969,0.435058,-4.586499
138.1626,-57.98288,0.1156046,0.3329618,0.4349706,-4.58664
138.1742,-57.96231,0.1157772,0.33312,0.4348881,-4.586781
138.1858,-57.92526,0.1159827,0.3332693,0.4348121,-4.586922
138.1975,-57.89677,0.1162213,0.3334083,0.4347433,-4.587062
138.2121,-57.91218,0.1164859,0.3335752,0.4346625,-4.587238
138.2267,-57.9145,0.1166792,0.3337424,0.4345814,-4.587414
138.2413,-57.86596,0.1168665,0.3339051,0.4345034,-4.587589
138.2559,-57.8051,0.1171461,0.3340489,0.434439,-4.587764
138.2683,-57.7895,0.117442,0.3341533,0.4343968,-4.587912
138.2807,-57.78217,0.1177125,0.3342529,0.4343579,-4.58806
138.2931,-57.76922,0.1179618,0.334349,0.4343213,-4.588207
138.3055,-57.75823,0.1181889,0.3344411,0.4342875,-4.588355
138.3179,-57.76134,0.1183717,0.3345306,0.4342552,-4.588502
138.3303,-57.75613,0.1185279,0.3346184,0.4342241,-4.588649
138.3427,-57.73408,0.1186931,0.3347017,0.4341961,-4.588796
138.3551,-57.71279,0.1188767,0.3347779,0.4341728,-4.588943
138.37,-57.68302,0.1191104,0.3348596,0.4341516,-4.589119
138.3849,-57.66069,0.1193561,0.3349318,0.4341369,-4.589294
138.3998,-57.67202,0.1195882,0.3349978,0.4341263,-4.589469
138.4147,-57.68513,0.1197478,0.3350656,0.4341139,-4.589644
138.4341,-57.65262,0.1199082,0.3351505,0.4340997,-4.589873
138.4535,-57.61146,0.1201502,0.3352173,0.4340979,-4.5901
138.4729,-57.58381,0.1204566,0.3352688,0.4341065,-4.590328
138.4923,-57.56677,0.1207674,0.3353076,0.4341233,-4.590554
138.5152,-57.5525,0.1210553,0.3353375,0.4341532,-4.590821
138.5381,-57.51424,0.1213861,0.33535,0.4341946,-4.591087
138.5611,-57.44556,0.1218447,0.3353431,0.4342487,-4.591352
138.584,-57.41207,0.1223612,0.3353099,0.4343203,-4.591617
138.597,-57.4159,0.1226334,0.3352816,0.4343667,-4.591766
138.6099,-57.41767,0.1228395,0.3352561,0.4344108,-4.591915
138.6229,-57.4254,0.12295,0.3352346,0.4344519,-4.592064
138.6359,-57.42313,0.1230241,0.3352132,0.4344923,-4.592213
138.6488,-57.42339,0.1230771,0.33519,0.4345333,-4.592362
138.6618,-57.42124,0.1231394,0.3351661,0.4345745,-4.592511
138.6748,-57.39418,0.1232784,0.3351386,0.434618,-4.59266
138.6877,-57.37003,0.123454,0.3351038,0.4346663,-4.592809
138.6996,-57.37817,0.1235708,0.3350689,0.4347121,-4.592944
138.7114,-57.38255,0.1236576,0.3350354,0.4347565,-4.59308
138.7233,-57.37481,0.1237303,0.3350021,0.4348004,-4.593215
138.7351,-57.37871,0.1237905,0.334969,0.4348437,-4.593351
138.7469,-57.40086,0.1238315,0.3349391,0.4348843,-4.593486
138.7587,-57.42688,0.123803,0.3349177,0.4349185,-4.593621
138.7704,-57.45949,0.1236817,0.3349066,0.4349452,-4.593757
138.7822,-57.48388,0.1235114,0.3349037,0.4349658,-4.593892
138.794,-57.4897,0.1233818,0.3349026,0.4349846,-4.594028
138.8058,-57.48712,0.1232694,0.3349025,0.4350026,-4.594164
138.8175,-57.48077,0.1231471,0.334904,0.4350193,-4.5943
138.8293,-57.47762,0.1230508,0.3349042,0.4350366,-4.594436
138.8414,-57.47602,0.1230028,0.3349019,0.4350558,-4.594575
138.8534,-57.47343,0.1229687,0.3348989,0.4350753,-4.594714
138.8655,-57.47572,0.122939,0.3348953,0.4350949,-4.594853
138.8776,-57.48657,0.1228998,0.3348936,0.4351131,-4.594993
138.8944,-57.48336,0.1228752,0.3348931,0.4351365,-4.595186
138.9111,-57.47732,0.1228546,0.3348922,0.4351598,-4.59538
138.9279,-57.49686,0.1227761,0.334894,0.4351807,-4.595573
138.9447,-57.51293,0.1226643,0.3349016,0.4351971,-4.595767
138.9602,-57.51113,0.1225589,0.3349111,0.43521,-4.595946
138.9757,-57.51003,0.1224933,0.3349199,0.4352232,-4.596125
138.9912,-57.5043,0.1224983,0.3349292,0.4352359,-4.596304
139.0067,-57.50871,0.1225073,0.3349385,0.4352483,-4.596483
139.0212,-57.52993,0.1225184,0.3349456,0.4352605,-4.59665
139.0356,-57.5321,0.1224963,0.3349574,0.4352692,-4.596817
139.0501,-57.51002,0.1223893,0.3349753,0.4352736,-4.596984
139.0645,-57.50212,0.1223195,0.3349888,0.4352807,-4.597151
139.077,-57.5145,0.1223443,0.3349955,0.4352901,-4.597295
139.0895,-57.52821,0.1223282,0.3350069,0.4352959,-4.597439
139.102,-57.55139,0.1222516,0.3350237,0.435298,-4.597583
139.1145,-57.57074,0.1221359,0.3350461,0.4352958,-4.597728
139.1268,-57.56992,0.122005,0.3350692,0.4352924,-4.597872
139.1392,-57.55547,0.1219273,0.3350912,0.4352901,-4.598015
139.1516,-57.53963,0.1219408,0.3351134,0.4352884,-4.598158
139.164,-57.54458,0.1219718,0.3351329,0.4352883,-4.598302
139.1757,-57.56036,0.1219425,0.3351513,0.4352873,-4.598436
139.1873,-57.58026,0.1218729,0.3351753,0.4352822,-4.598571
139.199,-57.61185,0.1217608,0.3352047,0.4352733,-4.598707
139.2106,-57.63269,0.1216123,0.3352406,0.4352596,-4.598842
139.2243,-57.64552,0.1213937,0.3352897,0.4352384,-4.599002
139.238,-57.65507,0.121206,0.3353414,0.4352153,-4.599161
139.2517,-57.64961,0.1210975,0.3353939,0.4351918,-4.599321
139.2654,-57.65737,0.1210096,0.3354468,0.435168,-4.59948
139.2782,-57.69293,0.1208715,0.3355015,0.4351418,-4.59963
139.291,-57.73109,0.120665,0.3355679,0.4351072,-4.59978
139.3038,-57.76159,0.1203959,0.3356455,0.4350647,-4.599931
139.3166,-57.77114,0.1201253,0.3357289,0.4350181,-4.600082
139.332,-57.7857,0.1199045,0.33583,0.4349613,-4.600263
139.3474,-57.81344,0.1196708,0.3359401,0.4348985,-4.600445
139.3628,-57.82965,0.1193484,0.3360613,0.4348282,-4.600627
139.3782,-57.83806,0.119041,0.3361857,0.4347558,-4.600809
139.3912,-57.84561,0.1188323,0.3362864,0.4346972,-4.600962
139.4042,-57.85387,0.1186535,0.3363903,0.4346368,-4.601116
139.4171,-57.86853,0.1185378,0.3365001,0.4345729,-4.601269
139.4301,-57.88831,0.1184108,0.3366134,0.4345065,-4.601423
139.4421,-57.90165,0.1182579,0.3367195,0.4344438,-4.601566
139.4541,-57.91032,0.1181052,0.3368282,0.4343794,-4.601709
139.4662,-57.91925,0.1179326,0.3369398,0.4343131,-4.601852
139.4782,-57.92777,0.1177676,0.3370527,0.434246,-4.601995
139.4905,-57.94467,0.1176096,0.3371706,0.4341757,-4.602142
139.5028,-57.96842,0.1174365,0.3372932,0.4341022,-4.602289
139.5152,-57.98817,0.1172584,0.3374203,0.4340257,-4.602436
139.5275,-58.00505,0.1170705,0.337552,0.4339461,-4.602584
139.5392,-58.02034,0.1168494,0.3376823,0.4338668,-4.602724
139.5509,-58.04016,0.1166338,0.3378172,0.4337846,-4.602865
139.5626,-58.06703,0.1164612,0.3379561,0.4336999,-4.603005
139.5743,-58.0871,0.1162766,0.3380997,0.433612,-4.603146
139.586,-58.0928,0.1160589,0.3382443,0.4335233,-4.603288
139.5977,-58.09961,0.1158663,0.3383905,0.4334338,-4.603429
139.6094,-58.10935,0.1156939,0.3385408,0.4333417,-4.60357
139.6211,-58.11498,0.1155367,0.338692,0.4332492,-4.603712
139.6345,-58.1162,0.1153641,0.3388614,0.4331459,-4.603873
139.6479,-58.12005,0.1152249,0.33903,0.4330435,-4.604035
139.6613,-58.12497,0.1151315,0.3391989,0.4329414,-4.604197
139.6747,-58.13145,0.1150464,0.3393678,0.4328394,-4.604358
139.6885,-58.15564,0.1149564,0.3395425,0.432734,-4.604525
139.7023,-58.18675,0.1148109,0.3397254,0.4326232,-4.604693
139.7161,-58.2065,0.1145671,0.3399197,0.4325046,-4.604861
139.73,-58.22239,0.1143126,0.3401189,0.4323827,-4.605029
139.7434,-58.26763,0.1140896,0.3403157,0.4322624,-4.605193
139.7569,-58.31925,0.113794,0.3405264,0.4321325,-4.605358
139.7704,-58.34636,0.1134449,0.3407515,0.4319927,-4.605524
139.7839,-58.35566,0.1131124,0.3409819,0.4318495,-4.60569
139.8,-58.3671,0.1127385,0.3412528,0.4316819,-4.605888
139.8161,-58.39032,0.1124156,0.3415295,0.4315109,-4.606086
139.8322,-58.43476,0.1121747,0.3418195,0.4313318,-4.606285
139.8483,-58.48706,0.1118672,0.3421236,0.4311431,-4.606485
139.8617,-58.53819,0.1115004,0.3423884,0.4309778,-4.606652
139.8752,-58.5898,0.1110818,0.3426677,0.4308028,-4.60682
139.8886,-58.62206,0.110609,0.3429602,0.4306189,-4.606989
139.9021,-58.6384,0.1101642,0.3432583,0.4304315,-4.607157
139.9161,-58.64487,0.1098122,0.3435661,0.4302388,-4.607333
139.93,-58.65358,0.1095134,0.3438737,0.430047,-4.607509
139.944,-58.68014,0.109224,0.3441845,0.4298535,-4.607685
139.958,-58.71856,0.1089173,0.3445025,0.4296554,-4.607862
139.9754,-58.7494,0.1085146,0.3449098,0.4294016,-4.608082
139.9929,-58.75192,0.1081739,0.3453179,0.4291482,-4.608303
140.0103,-58.73871,0.1079459,0.3457185,0.4289013,-4.608524
140.0277,-58.73489,0.10781,0.3461099,0.4286618,-4.608744
140.0428,-58.74495,0.1077361,0.3464459,0.4284574,-4.608935
140.0579,-58.78747,0.1075902,0.3467897,0.428248,-4.609127
140.073,-58.86931,0.10728,0.347151,0.4280268,-4.609319
140.0882,-58.93889,0.1068368,0.3475348,0.4277903,-4.609513
140.0997,-58.97196,0.1064939,0.3478388,0.4276025,-4.609661
140.1112,-58.9933,0.106162,0.3481472,0.4274119,-4.609809
140.1227,-58.9917,0.1058406,0.3484583,0.4272201,-4.609958
140.1342,-59.00021,0.1055623,0.3487683,0.4270294,-4.610106
140.1457,-59.02978,0.10532,0.3490795,0.4268384,-4.610255
140.1573,-59.0567,0.1050614,0.349396,0.4266441,-4.610404
140.1688,-59.08701,0.1047843,0.3497172,0.426447,-4.610554
140.1803,-59.11562,0.1044972,0.3500434,0.4262468,-4.610703
140.1935,-59.14891,0.1041893,0.3504247,0.4260129,-4.610876
140.2068,-59.17996,0.103871,0.3508129,0.4257747,-4.611048
140.22,-59.20014,0.1035186,0.3512072,0.4255329,-4.611221
140.2332,-59.21997,0.1031824,0.351604,0.42529,-4.611395
140.2455,-59.22377,0.1029011,0.3519724,0.4250651,-4.611556
140.2578,-59.23233,0.1026594,0.3523405,0.424841,-4.611717
140.27,-59.27214,0.1024722,0.352709,0.4246175,-4.611878
140.2823,-59.30688,0.1022576,0.3530831,0.4243905,-4.612039
140.2952,-59.3158,0.101993,0.3534789,0.4241505,-4.612209
140.308,-59.33433,0.1017502,0.3538755,0.4239105,-4.612378
140.3209,-59.3615,0.1014967,0.3542773,0.4236676,-4.612548
140.3337,-59.39311,0.1012269,0.3546846,0.4234214,-4.612719
140.3476,-59.43409,0.1009322,0.3551293,0.4231529,-4.612903
140.3615,-59.4602,0.100627,0.3555798,0.422881,-4.613088
140.3753,-59.46198,0.1003204,0.3560341,0.4226072,-4.613272
140.3892,-59.47453,0.1000549,0.3564873,0.4223351,-4.613458
140.4031,-59.5206,0.09983768,0.3569415,0.4220631,-4.613643
140.4169,-59.54827,0.09958381,0.3574035,0.4217864,-4.613829
140.4308,-59.54509,0.09929359,0.3578693,0.4215078,-4.614015
140.4447,-59.54015,0.09906076,0.3583297,0.4212337,-4.614201
140.4548,-59.55641,0.09895409,0.3586599,0.4210383,-4.614336
140.4649,-59.56474,0.09884583,0.3589903,0.4208431,-4.614471
140.475,-59.55748,0.09873924,0.3593196,0.4206491,-4.614606
140.485,-59.55608,0.0986535,0.3596459,0.4204576,-4.614742
140.4951,-59.57665,0.09858256,0.3599712,0.4202672,-4.614877
140.5052,-59.60785,0.09847358,0.3603011,0.4200739,-4.615013
140.5153,-59.64369,0.09831356,0.3606365,0.4198771,-4.615149
140.5254,-59.66724,0.09812444,0.3609763,0.4196776,-4.615285
140.5364,-59.68997,0.09791341,0.3613491,0.4194588,-4.615433
140.5473,-59.7225,0.09768828,0.361726,0.4192375,-4.615582
140.5583,-59.74959,0.09745238,0.3621074,0.4190135,-4.615731
140.5693,-59.76765,0.09721404,0.3624919,0.4187878,-4.61588
140.5847,-59.80252,0.09687288,0.3630374,0.4184677,-4.61609
140.6001,-59.83511,0.0965327,0.3635888,0.4181446,-4.616301
140.6155,-59.8431,0.09622871,0.3641405,0.4178221,-4.616511
140.6309,-59.83273,0.09599918,0.3646863,0.4175049,-4.616722
140.6433,-59.83184,0.0958587,0.365117,0.4172562,-4.616891
140.6557,-59.84097,0.0957426,0.3655457,0.4170095,-4.61706
140.6681,-59.85545,0.09564989,0.3659765,0.4167621,-4.61723
140.6804,-59.874,0.09554201,0.3664084,0.4165144,-4.617399
140.6928,-59.89602,0.09542444,0.3668392,0.4162679,-4.617569
140.7052,-59.9187,0.09527928,0.3672734,0.4160196,-4.617739
140.7176,-59.94118,0.09506971,0.3677132,0.4157679,-4.617909
140.73,-59.96416,0.09484544,0.3681559,0.4155148,-4.61808
140.7415,-59.9704,0.09468486,0.3685677,0.4152799,-4.618239
140.7531,-59.99482,0.09451295,0.3689816,0.415044,-4.618398
140.7646,-60.05935,0.09428171,0.3694026,0.4148037,-4.618558
140.7761,-60.11465,0.09398106,0.3698352,0.4145556,-4.618719
140.7879,-60.13199,0.09366585,0.370283,0.4142984,-4.618882
140.7996,-60.14117,0.0933881,0.3707304,0.4140419,-4.619046
140.8114,-60.13924,0.09314987,0.3711762,0.4137872,-4.61921
140.8231,-60.13818,0.09295962,0.3716182,0.4135358,-4.619374
140.841,-60.15782,0.09271478,0.3722854,0.413158,-4.619623
140.8589,-60.17198,0.09249999,0.3729502,0.4127831,-4.619872
140.8767,-60.17288,0.09232895,0.3736116,0.4124117,-4.620122
140.8946,-60.18869,0.09217907,0.374269,0.4120443,-4.620372
140.914,-60.18921,0.09196579,0.374977,0.4116502,-4.620643
140.9333,-60.17413,0.09183298,0.3756744,0.4112651,-4.620913
140.9527,-60.19556,0.09184483,0.3763593,0.4108903,-4.621184
140.972,-60.22815,0.09181244,0.3770427,0.4105177,-4.621454
140.9845,-60.23396,0.09171299,0.3774872,0.4102752,-4.62163
140.9971,-60.24595,0.09161181,0.3779308,0.4100338,-4.621805
141.0096,-60.26702,0.09148174,0.3783754,0.4097922,-4.621981
141.0221,-60.28799,0.09133265,0.378822,0.4095496,-4.622157
141.0346,-60.33158,0.0911918,0.3792718,0.4093052,-4.622334
141.0471,-60.36774,0.09100254,0.3797293,0.4090558,-4.62251
141.0597,-60.36204,0.09075453,0.3801935,0.4088021,-4.622687
141.0722,-60.36406,0.09054123,0.3806548,0.408551,-4.622864
141.0841,-60.40289,0.09040114,0.3810916,0.4083141,-4.623033
141.0961,-60.43016,0.09022307,0.3815346,0.4080734,-4.623203
141.108,-60.44419,0.09000849,0.3819808,0.4078307,-4.623372
141.1199,-60.45398,0.08980604,0.3824266,0.4075888,-4.623542
141.1311,-60.47057,0.08965476,0.3828409,0.4073647,-4.623701
