t,V,m,h,n,phi
61.98507,-71.54641,0.02684735,0.1407103,0.6427751,-2.617687
61.99716,-71.57543,0.02623618,0.1438307,0.6399161,-2.618236
62.00721,-71.58773,0.02579588,0.1464194,0.6375531,-2.618692
62.01725,-71.59143,0.02542714,0.148999,0.6352028,-2.619148
62.0273,-71.61021,0.02512235,0.151569,0.6328651,-2.619604
62.03735,-71.61898,0.02486624,0.1541303,0.6305401,-2.62006
62.04903,-71.61333,0.02461505,0.1570958,0.6278542,-2.620591
62.0607,-71.6169,0.02441646,0.1600473,0.6251861,-2.621121
62.07238,-71.61261,0.02426533,0.1629851,0.6225354,-2.621651
62.08406,-71.59789,0.02414995,0.1659081,0.6199028,-2.622181
62.09553,-71.57271,0.02405456,0.1687639,0.6173357,-2.622702
62.107,-71.54033,0.02399707,0.1716006,0.614787,-2.623221
62.11847,-71.50797,0.02398927,0.1744153,0.6122568,-2.623741
62.12994,-71.47354,0.02400626,0.1772122,0.6097457,-2.62426
62.13939,-71.42187,0.02402193,0.1795052,0.6076918,-2.624687
62.14884,-71.38538,0.02405547,0.1817836,0.6056511,-2.625114
62.15829,-71.39177,0.02410334,0.1840482,0.6036226,-2.62554
62.16774,-71.39549,0.02414489,0.1863045,0.6016051,-2.625967
62.17735,-71.35579,0.02418201,0.1885909,0.5995654,-2.6264
62.18696,-71.3164,0.02423193,0.1908633,0.597539,-2.626834
62.19657,-71.28518,0.02428965,0.1931218,0.5955261,-2.627266
62.20618,-71.24776,0.02435546,0.1953669,0.5935263,-2.627699
62.21674,-71.2013,0.02444001,0.1978186,0.5913438,-2.628173
62.2273,-71.15394,0.02453648,0.200253,0.5891777,-2.628648
62.23787,-71.09618,0.02464407,0.2026705,0.5870277,-2.629121
62.24843,-71.04551,0.02476165,0.2050703,0.5848941,-2.629594
62.26111,-70.97696,0.02491333,0.2079277,0.5823547,-2.630161
62.27379,-70.89765,0.02508037,0.2107583,0.5798395,-2.630727
62.28647,-70.83453,0.0252642,0.213561,0.577349,-2.631292
62.29915,-70.76374,0.02545761,0.2163374,0.5748824,-2.631856
62.3164,-70.64705,0.02573349,0.2200703,0.5715664,-2.632622
62.33364,-70.53209,0.0260401,0.2237506,0.5682963,-2.633385
62.35089,-70.4079,0.02637605,0.2273792,0.5650715,-2.634146
62.36813,-70.29707,0.02672675,0.2309569,0.5618915,-2.634905
62.38499,-70.18638,0.02705021,0.2344088,0.5588247,-2.635645
62.40185,-70.08019,0.02738655,0.2378137,0.5557992,-2.636383
62.41871,-70.00956,0.02775559,0.2411707,0.5528151,-2.637119
62.43556,-69.94025,0.02810349,0.2444887,0.5498686,-2.637854
62.44978,-69.85071,0.02836764,0.2472594,0.547412,-2.638473
62.464,-69.75914,0.02864406,0.2499979,0.5449841,-2.63909
62.47821,-69.67518,0.02892556,0.2527043,0.5425848,-2.639706
62.49243,-69.59242,0.02921215,0.25538,0.5402132,-2.64032
62.50688,-69.51603,0.02952201,0.2580716,0.53783,-2.640944
62.52133,-69.43964,0.02982498,0.2607331,0.5354737,-2.641566
62.53578,-69.34333,0.03010728,0.2633625,0.5331445,-2.642187
62.55023,-69.2341,0.03040683,0.2659589,0.5308448,-2.642807
62.56218,-69.14661,0.03069368,0.2680799,0.5289674,-2.643317
62.57413,-69.0667,0.03098563,0.2701785,0.5271096,-2.643827
62.58608,-68.99468,0.03127108,0.272256,0.5252708,-2.644336
62.59802,-68.91875,0.03155662,0.2743127,0.5234508,-2.644844
62.61036,-68.81955,0.0318618,0.2764128,0.5215929,-2.645367
62.6227,-68.71517,0.03218669,0.2784868,0.5197567,-2.645889
62.63503,-68.62254,0.03253416,0.2805352,0.5179416,-2.64641
62.64737,-68.5451,0.03288474,0.2825606,0.5161471,-2.646929
62.65946,-68.47118,0.03322121,0.2845266,0.514407,-2.647438
62.67156,-68.38488,0.03355784,0.2864709,0.512686,-2.647945
62.68365,-68.28798,0.03389396,0.2883923,0.5109845,-2.648451
62.69575,-68.19611,0.03423969,0.2902905,0.5093032,-2.648957
62.70792,-68.09601,0.03459686,0.2921781,0.5076319,-2.649464
62.72009,-67.99682,0.03496617,0.294042,0.5059807,-2.649969
62.73226,-67.91989,0.03535304,0.2958823,0.504349,-2.650474
62.74444,-67.8375,0.03573901,0.2977016,0.5027363,-2.650977
62.7566,-67.71868,0.0361156,0.2994975,0.5011454,-2.651479
62.76876,-67.62908,0.03650622,0.3012701,0.4995743,-2.65198
62.78092,-67.58747,0.03690387,0.303022,0.4980209,-2.65248
62.79308,-67.52998,0.03727836,0.3047575,0.4964836,-2.652978
62.80547,-67.43579,0.03764649,0.3065073,0.4949355,-2.653486
62.81786,-67.35918,0.03801848,0.3082358,0.4934062,-2.653992
62.83025,-67.28566,0.03837746,0.3099448,0.4918945,-2.654497
62.84263,-67.20703,0.03873464,0.3116345,0.4904007,-2.655001
62.85576,-67.12235,0.03912647,0.313403,0.488838,-2.655534
62.86889,-67.03461,0.03952353,0.3151485,0.4872959,-2.656066
62.88201,-66.93862,0.03992794,0.3168699,0.4857749,-2.656597
62.89514,-66.83854,0.04034601,0.3185668,0.4842754,-2.657126
62.91109,-66.73227,0.04085868,0.3205968,0.4824818,-2.657767
62.92704,-66.61333,0.0413916,0.3225916,0.4807189,-2.658407
62.943,-66.47115,0.04196496,0.3245512,0.4789861,-2.659044
62.95895,-66.35969,0.04255493,0.326475,0.4772848,-2.65968
62.97278,-66.27561,0.04304949,0.3281152,0.4758349,-2.660229
62.9866,-66.17163,0.04354289,0.3297311,0.4744067,-2.660777
63.00043,-66.08012,0.0440441,0.3313218,0.4730004,-2.661323
63.01426,-65.99506,0.04454604,0.3328885,0.4716156,-2.661868
63.0353,-65.82624,0.04531294,0.3352248,0.4695508,-2.662695
63.05633,-65.65726,0.04612176,0.3374993,0.4675394,-2.663518
63.07737,-65.52343,0.04696507,0.3397139,0.4655797,-2.664337
63.0984,-65.40081,0.0477917,0.3418759,0.4636669,-2.665153
63.12343,-65.2426,0.04873173,0.344383,0.4614501,-2.666121
63.14846,-65.03994,0.0497266,0.346808,0.4593043,-2.667083
63.17348,-64.78299,0.05082211,0.3491444,0.4572333,-2.66804
63.19851,-64.57015,0.05201494,0.3513875,0.4552402,-2.668992
63.2225,-64.44381,0.05317066,0.3534631,0.4533939,-2.669899
63.24648,-64.28799,0.05426359,0.3554766,0.4516024,-2.670802
63.27047,-64.09272,0.05531862,0.357421,0.44987,-2.671701
63.29446,-63.89045,0.05643364,0.3592882,0.4482023,-2.672595
63.31391,-63.76042,0.05741529,0.3607471,0.4468969,-2.673317
63.33336,-63.651,0.05835862,0.3621659,0.4456262,-2.674036
63.35281,-63.5424,0.05923093,0.3635475,0.4443877,-2.674753
63.37226,-63.42512,0.06008003,0.364891,0.4431826,-2.675467
63.38962,-63.27923,0.06086503,0.3660528,0.4421392,-2.676102
63.40698,-63.1345,0.06169863,0.367176,0.4411275,-2.676735
63.42434,-63.03531,0.06258515,0.3682623,0.4401461,-2.677366
63.4417,-62.93548,0.06345951,0.369317,0.4391917,-2.677994
63.45897,-62.82799,0.06429162,0.3703357,0.4382685,-2.678617
63.47625,-62.71073,0.06513712,0.3713214,0.4373727,-2.679239
63.49352,-62.5494,0.06600751,0.3722737,0.4365048,-2.679858
63.51079,-62.40346,0.06693049,0.3731868,0.4356684,-2.680474
63.52957,-62.29606,0.06797414,0.3741368,0.4347938,-2.681141
63.54834,-62.17809,0.06898972,0.375052,0.4339483,-2.681806
63.56711,-62.05425,0.06997021,0.3759322,0.4331318,-2.682469
63.58589,-61.93988,0.07094545,0.3767764,0.4323449,-2.683129
63.60398,-61.83558,0.07192621,0.377555,0.4316155,-2.683763
63.62207,-61.73007,0.07288512,0.3783046,0.4309101,-2.684395
63.64016,-61.62637,0.07378508,0.3790272,0.4302268,-2.685026
63.65825,-61.50952,0.07468354,0.3797172,0.4295702,-2.685654
63.67316,-61.41113,0.07546711,0.3802584,0.4290512,-2.68617
63.68808,-61.33291,0.07624694,0.380779,0.428549,-2.686684
63.70299,-61.26411,0.07700747,0.3812806,0.4280623,-2.687198
63.71791,-61.18413,0.07775233,0.381764,0.4275907,-2.68771
63.73665,-61.04409,0.07868823,0.3823408,0.4270224,-2.688352
63.75539,-60.93466,0.07965528,0.382884,0.4264809,-2.688991
63.77414,-60.88363,0.08064183,0.3833998,0.4259621,-2.689629
63.79288,-60.81156,0.08156671,0.3838933,0.4254619,-2.690265
63.81143,-60.68681,0.08245076,0.3843538,0.4249893,-2.690893
63.82997,-60.56691,0.08338603,0.3847795,0.4245437,-2.691518
63.84851,-60.44466,0.08434375,0.3851717,0.4241241,-2.69214
63.86705,-60.33215,0.08532872,0.3855308,0.4237302,-2.692761
63.88716,-60.22303,0.0864332,0.3858862,0.4233296,-2.693431
63.90726,-60.13351,0.08750487,0.3862126,0.422952,-2.6941
63.92736,-60.06565,0.08850729,0.3865124,0.4225957,-2.694766
63.94746,-59.97698,0.08946554,0.3867858,0.4222603,-2.695431
63.96512,-59.85603,0.09032852,0.3869972,0.4219875,-2.696013
63.98277,-59.71331,0.09128226,0.3871743,0.4217405,-2.696592
64.00043,-59.56512,0.09234837,0.3873163,0.4215199,-2.697169
64.01809,-59.44632,0.09347525,0.3874229,0.4213254,-2.697743
64.03568,-59.3967,0.09458639,0.3874999,0.4211527,-2.698314
64.05328,-59.32253,0.09563047,0.387561,0.4209927,-2.698883
64.07088,-59.17198,0.09661887,0.3876045,0.4208465,-2.699451
64.08848,-59.02487,0.09768429,0.387612,0.4207265,-2.700017
64.1057,-58.93748,0.09881614,0.3875816,0.4206358,-2.700567
64.12291,-58.84626,0.09992495,0.387529,0.4205616,-2.701116
64.14013,-58.75169,0.1010297,0.3874514,0.4205056,-2.701663
64.15735,-58.64885,0.1021369,0.3873489,0.4204677,-2.702209
64.18085,-58.51602,0.103657,0.3871669,0.4204461,-2.70295
64.20435,-58.40232,0.1051548,0.3869445,0.4204538,-2.703689
64.22785,-58.29172,0.1066037,0.3866898,0.4204851,-2.704425
64.25136,-58.1777,0.1080191,0.3863991,0.4205422,-2.705158
64.2778,-58.07706,0.1095545,0.3860296,0.4206368,-2.705979
64.30425,-57.95336,0.1110685,0.3856166,0.4207623,-2.706798
64.33069,-57.7671,0.1126612,0.3851488,0.4209264,-2.707612
64.35713,-57.5897,0.1143854,0.3846158,0.4211357,-2.708421
64.37863,-57.4905,0.1158273,0.3841398,0.4213353,-2.709076
64.40013,-57.39254,0.1172307,0.3836357,0.4215544,-2.709728
64.42162,-57.29847,0.1185943,0.383104,0.4217925,-2.710378
64.44312,-57.21011,0.1199205,0.3825469,0.4220481,-2.711026
64.46461,-57.11045,0.1212041,0.3819646,0.4223206,-2.711672
64.48611,-57.00549,0.1224963,0.3813551,0.4226119,-2.712316
64.50761,-56.90882,0.1238329,0.3807181,0.4229223,-2.712957
64.5291,-56.80459,0.1251791,0.3800522,0.423252,-2.713596
64.55149,-56.68268,0.1265354,0.3793278,0.4236156,-2.714259
64.57388,-56.60463,0.1278857,0.3785776,0.4239965,-2.71492
64.59626,-56.57405,0.1292121,0.37781,0.4243893,-2.715578
64.61865,-56.5267,0.1304052,0.3770346,0.424787,-2.716236
64.64096,-56.40506,0.131509,0.3762472,0.4251926,-2.71689
64.66327,-56.30191,0.1326809,0.3754303,0.4256178,-2.717541
64.68558,-56.24974,0.1338811,0.3745871,0.4260602,-2.71819
64.70789,-56.17605,0.1350423,0.3737277,0.4265133,-2.718838
64.73236,-56.06975,0.1362582,0.3727645,0.4270233,-2.719546
64.75683,-55.97311,0.1375444,0.3717718,0.4275528,-2.720251
64.7813,-55.83962,0.138954,0.3707496,0.4281019,-2.720953
64.80577,-55.70801,0.1404531,0.3696897,0.4286754,-2.721652
64.82694,-55.66398,0.1418072,0.3687367,0.4291936,-2.722254
64.84811,-55.61373,0.1430584,0.3677845,0.4297123,-2.722855
64.86928,-55.51202,0.1441208,0.3668457,0.4302252,-2.723455
64.89045,-55.42344,0.1451882,0.3658849,0.4307515,-2.724054
64.90767,-55.37693,0.1461444,0.3650726,0.431197,-2.724538
64.92489,-55.31752,0.1470744,0.3642528,0.4316471,-2.725022
64.94211,-55.26389,0.1479962,0.3634238,0.4321031,-2.725505
64.95932,-55.20688,0.1489114,0.3625857,0.4325646,-2.725987
64.98748,-55.11023,0.150417,0.3611914,0.4333343,-2.726772
65.01565,-55.02022,0.1519058,0.3597746,0.4341179,-2.727554
65.04381,-54.91768,0.1533579,0.3583412,0.4349115,-2.728334
65.07197,-54.80749,0.1548407,0.3568814,0.4357217,-2.729111
65.09275,-54.73806,0.1559294,0.3557779,0.4363348,-2.729682
65.11354,-54.67287,0.1570314,0.3546691,0.4369528,-2.730252
65.13433,-54.60473,0.158204,0.3535627,0.4375726,-2.73082
65.15511,-54.54485,0.1593553,0.3524443,0.438199,-2.731387
65.1759,-54.4955,0.1604171,0.3513058,0.4388344,-2.731952
65.19669,-54.42625,0.1614644,0.3501591,0.4394748,-2.732516
65.21747,-54.33469,0.1625233,0.3490004,0.4401225,-2.733079
65.23826,-54.24724,0.1636397,0.3478246,0.4407812,-2.733639
65.26461,-54.15657,0.1650402,0.3463134,0.4416285,-2.734347
65.29096,-54.06139,0.1664863,0.3447834,0.4424882,-2.735053
65.31731,-53.96972,0.1680753,0.3432321,0.4433624,-2.735755
65.34366,-53.89832,0.1696365,0.3416653,0.4442458,-2.736455
65.36687,-53.84619,0.1708735,0.3402792,0.4450262,-2.73707
65.39009,-53.78326,0.1720629,0.3388882,0.4458092,-2.737684
65.4133,-53.71691,0.1732017,0.3374928,0.4465947,-2.738296
65.43651,-53.66588,0.1743102,0.3360929,0.4473826,-2.738907
65.46476,-53.57931,0.1755193,0.3343849,0.448342,-2.739648
65.49301,-53.47942,0.1768253,0.3326655,0.4493105,-2.740387
65.52126,-53.42492,0.1783856,0.3309327,0.4502915,-2.741122
65.54951,-53.39993,0.1798257,0.3292007,0.4512705,-2.741856
65.57288,-53.35382,0.18075,0.3277771,0.4520705,-2.742462
65.59624,-53.32634,0.181607,0.3263599,0.452866,-2.743068
65.6196,-53.34352,0.1823317,0.3249558,0.4536525,-2.743673
65.64297,-53.35749,0.1828918,0.3235741,0.4544235,-2.744278
65.66719,-53.34589,0.1833315,0.3221655,0.4552067,-2.744906
65.69142,-53.34431,0.1837145,0.3207739,0.4559782,-2.745533
65.71564,-53.3342,0.1840897,0.3193976,0.4567395,-2.74616
65.73987,-53.29741,0.1844737,0.3180311,0.4574942,-2.746786
65.76573,-53.22342,0.1848469,0.3165715,0.4582989,-2.747454
65.7916,-53.2018,0.1853155,0.315121,0.4590995,-2.74812
65.81747,-53.26506,0.1858727,0.3136978,0.4598854,-2.748786
65.84333,-53.32793,0.186155,0.3123154,0.4606429,-2.749452
65.86514,-53.33981,0.1859824,0.3111778,0.4612581,-2.750016
65.88694,-53.35752,0.1858311,0.3100658,0.4618584,-2.75058
65.90875,-53.38008,0.1858247,0.3089839,0.4624434,-2.751143
65.93055,-53.42482,0.1857382,0.3079232,0.4630132,-2.751708
65.94864,-53.47876,0.185455,0.3070589,0.4634716,-2.752177
65.96672,-53.53918,0.1850695,0.30622,0.4639126,-2.752646
65.98481,-53.61451,0.1845633,0.3054098,0.4643342,-2.753118
66.00289,-53.70744,0.1839223,0.3046319,0.4647337,-2.75359
66.0231,-53.79846,0.1830722,0.3038021,0.4651534,-2.75412
66.0433,-53.84653,0.182177,0.3030025,0.4655526,-2.75465
66.0635,-53.87507,0.1812941,0.3022257,0.4659366,-2.755182
66.0837,-53.93641,0.1804275,0.3014716,0.4663054,-2.755714
66.1039,-54.05931,0.1794592,0.3007534,0.4666497,-2.756248
66.1241,-54.19114,0.1783087,0.3000824,0.4669616,-2.756785
66.1443,-54.3131,0.1769971,0.2994595,0.4672404,-2.757324
66.1645,-54.44531,0.1755479,0.2988837,0.4674869,-2.757865
66.18387,-54.59046,0.1740256,0.2983758,0.4676928,-2.758387
66.20324,-54.71716,0.1723984,0.297913,0.4678677,-2.758911
66.2226,-54.8257,0.1707164,0.2974931,0.4680134,-2.759437
66.24197,-54.94457,0.1690062,0.297111,0.4681332,-2.759966
66.26134,-55.10811,0.167227,0.2967684,0.4682257,-2.760497
66.2807,-55.27766,0.1653138,0.2964767,0.468283,-2.761031
66.30007,-55.42654,0.1632797,0.2962372,0.4683041,-2.761568
66.31944,-55.57239,0.1611909,0.2960433,0.4682939,-2.762109
66.34287,-55.76523,0.1585701,0.2958666,0.4682415,-2.762766
66.3663,-55.98598,0.155851,0.2957641,0.4681381,-2.763428
66.38973,-56.2431,0.1530784,0.2957404,0.4679808,-2.764095
66.41316,-56.49133,0.1501392,0.2957991,0.4677663,-2.764768
66.4351,-56.67941,0.1471875,0.2959229,0.4675171,-2.765403
66.45704,-56.92065,0.1442088,0.296116,0.4672205,-2.766043
66.47898,-57.24084,0.1411917,0.2963897,0.4668687,-2.766688
66.50093,-57.53979,0.1379679,0.2967509,0.4664561,-2.76734
66.52138,-57.73967,0.134801,0.2971561,0.4660236,-2.767952
66.54183,-57.95954,0.1317022,0.2976173,0.4655533,-2.76857
66.56228,-58.21264,0.1286614,0.2981372,0.4650431,-2.769191
66.58273,-58.45637,0.1256114,0.2987195,0.4644906,-2.769818
66.60609,-58.6942,0.1221359,0.299455,0.4638123,-2.770539
66.62944,-58.92754,0.1187931,0.300256,0.4630907,-2.771265
66.65279,-59.16151,0.1155866,0.3011216,0.4623267,-2.771996
66.67614,-59.40536,0.1124742,0.3020519,0.4615205,-2.772733
66.70382,-59.67821,0.1088648,0.30324,0.4605095,-2.773614
66.7315,-59.94363,0.105406,0.304512,0.4594448,-2.774502
66.75918,-60.22662,0.1021138,0.3058616,0.4583316,-2.775397
66.78686,-60.49291,0.09894203,0.3072918,0.457168,-2.776299
66.80528,-60.65423,0.09692723,0.3082871,0.4563671,-2.776903
66.8237,-60.82093,0.09497692,0.309315,0.4555459,-2.777511
66.84212,-60.98114,0.09303939,0.3103763,0.4547029,-2.778121
66.86054,-61.12497,0.0911719,0.3114654,0.453844,-2.778734
66.87896,-61.2749,0.0894204,0.312578,0.4529735,-2.779349
66.89738,-61.43834,0.08771894,0.3137194,0.4520862,-2.779967
66.91581,-61.5912,0.08606124,0.3148902,0.4511819,-2.780588
66.93423,-61.71864,0.08447102,0.3160857,0.4502639,-2.781212
66.95883,-61.89737,0.08243463,0.3177157,0.4490206,-2.782048
66.98342,-62.0582,0.08055318,0.3193808,0.4477595,-2.782888
67.00802,-62.15714,0.07891075,0.3210713,0.4464878,-2.783731
67.03262,-62.24352,0.07747927,0.3227763,0.4452132,-2.784577
67.04765,-62.3079,0.07666278,0.3238235,0.4444342,-2.785094
67.06268,-62.37684,0.07588652,0.3248775,0.4436531,-2.785612
67.07771,-62.45925,0.07514894,0.3259387,0.4428696,-2.786132
67.09273,-62.53143,0.0744317,0.3270077,0.4420832,-2.786652
67.10776,-62.59378,0.07371992,0.3280848,0.441294,-2.787174
67.12279,-62.65993,0.0730431,0.3291674,0.4405035,-2.787696
67.13782,-62.71473,0.07241635,0.3302541,0.4397129,-2.788219
67.15285,-62.76058,0.07182733,0.3313441,0.4389226,-2.788743
67.16892,-62.80755,0.07121674,0.3325125,0.4380786,-2.789303
67.18499,-62.85279,0.07065257,0.3336832,0.437236,-2.789865
67.20106,-62.89967,0.07014371,0.3348563,0.4363944,-2.790427
67.21714,-62.94825,0.06966184,0.3360317,0.4355543,-2.79099
67.23346,-63.0383,0.06913395,0.3372308,0.4347007,-2.791563
67.24979,-63.09065,0.06862235,0.3384353,0.4338462,-2.792136
67.26612,-63.04858,0.06820644,0.3396383,0.4329955,-2.79271
67.28245,-63.01769,0.06790709,0.3408284,0.432157,-2.793284
67.29638,-63.03271,0.06769839,0.3418315,0.4314529,-2.793772
67.3103,-63.03271,0.06751171,0.3428314,0.430753,-2.794261
67.32423,-63.05242,0.06734861,0.3438292,0.4300561,-2.79475
67.33815,-63.09066,0.06718237,0.344826,0.4293621,-2.795239
67.35402,-63.14079,0.06696465,0.345963,0.4285736,-2.795797
67.36988,-63.19122,0.0667163,0.3471033,0.4277853,-2.796355
67.38574,-63.2283,0.06644049,0.3482453,0.426998,-2.796914
67.40161,-63.24643,0.06617255,0.3493859,0.4262144,-2.797474
67.41809,-63.27673,0.06593416,0.3505668,0.4254062,-2.798055
67.43457,-63.29372,0.06571251,0.3517443,0.4246032,-2.798637
67.45105,-63.27205,0.06550914,0.3529167,0.4238063,-2.799218
67.46753,-63.2638,0.06535523,0.3540797,0.4230186,-2.7998
67.48794,-63.31627,0.06522099,0.3555129,0.4220524,-2.80052
67.50836,-63.35883,0.0650375,0.3569473,0.4210887,-2.801242
67.52878,-63.37224,0.06479523,0.3583799,0.4201289,-2.801963
67.5492,-63.36678,0.06458553,0.3598028,0.41918,-2.802685
67.56597,-63.35602,0.06449453,0.3609594,0.4184128,-2.803278
67.58274,-63.37284,0.06440947,0.3621101,0.4176522,-2.80387
67.59951,-63.43418,0.0642879,0.3632602,0.4168945,-2.804463
67.61628,-63.49467,0.06410738,0.364415,0.416136,-2.805057
67.63483,-63.51625,0.06390547,0.3656935,0.4152991,-2.805715
67.65337,-63.52402,0.06372174,0.3669667,0.4144686,-2.806372
67.67191,-63.52813,0.06352927,0.368234,0.4136448,-2.80703
67.69046,-63.53618,0.0633609,0.3694936,0.4128293,-2.807687
67.70656,-63.55043,0.06327041,0.37058,0.412129,-2.808258
67.72266,-63.54547,0.06319393,0.3716604,0.4114347,-2.808829
67.73877,-63.51773,0.06311625,0.3727338,0.4107468,-2.8094
67.75487,-63.51302,0.06306511,0.3737978,0.4100676,-2.80997
67.76975,-63.55059,0.06303606,0.3747747,0.4094464,-2.810497
67.78463,-63.55384,0.06299209,0.3757491,0.4088287,-2.811025
67.7995,-63.51067,0.06295642,0.3767175,0.4082168,-2.811552
67.81438,-63.48472,0.06296308,0.3776747,0.4076141,-2.812078
67.83162,-63.50438,0.06297979,0.378774,0.4069248,-2.812688
67.84886,-63.52128,0.06296777,0.3798704,0.4062394,-2.813298
67.8661,-63.54016,0.06295245,0.3809631,0.4055584,-2.813908
67.88334,-63.55054,0.06292352,0.3820514,0.4048826,-2.814519
67.90161,-63.54555,0.06286332,0.383194,0.4041763,-2.815165
67.91988,-63.51068,0.06285698,0.3843253,0.4034797,-2.815811
67.93814,-63.45156,0.06294611,0.3854458,0.4027918,-2.816456
67.95641,-63.4261,0.06308323,0.3865485,0.4021185,-2.817101
67.97138,-63.45181,0.06318119,0.3874395,0.401578,-2.817629
67.98634,-63.47302,0.06323259,0.3883307,0.4010381,-2.818157
68.0013,-63.47764,0.06322456,0.3892223,0.4004981,-2.818685
68.01627,-63.47139,0.06320886,0.3901086,0.3999633,-2.819213
68.02937,-63.45709,0.06321951,0.390876,0.399503,-2.819675
68.04247,-63.43899,0.06324811,0.3916374,0.3990476,-2.820137
68.05557,-63.43086,0.06330141,0.3923938,0.3985964,-2.820598
68.06868,-63.43376,0.06335319,0.3931455,0.3981493,-2.82106
68.08257,-63.43065,0.06339142,0.3939375,0.3976801,-2.821549
68.09646,-63.4266,0.06342554,0.3947248,0.397215,-2.822038
68.11036,-63.43095,0.06344996,0.3955078,0.3967539,-2.822528
68.12425,-63.43125,0.0634684,0.3962867,0.3962966,-2.823017
68.14082,-63.41006,0.06348804,0.3972104,0.395756,-2.8236
68.15739,-63.42076,0.06350452,0.398128,0.3952209,-2.824183
68.17396,-63.47134,0.06350944,0.3990413,0.39469,-2.824766
68.19053,-63.48595,0.06347722,0.3999544,0.3941605,-2.82535
68.20873,-63.46235,0.06342787,0.400952,0.393584,-2.825991
68.22693,-63.46509,0.06340831,0.40194,0.3930155,-2.826631
68.24513,-63.46439,0.06340276,0.4029222,0.3924525,-2.827271
68.26333,-63.46187,0.06339689,0.4038979,0.3918953,-2.827912
68.28187,-63.45439,0.06340886,0.4048833,0.3913351,-2.828564
68.30042,-63.44709,0.06342519,0.4058605,0.3907819,-2.829216
68.31896,-63.45443,0.06341703,0.4068305,0.3902348,-2.829868
68.33751,-63.45987,0.06339879,0.4077943,0.3896932,-2.83052
68.35415,-63.4475,0.06337858,0.4086516,0.3892139,-2.831105
68.3708,-63.42776,0.06339099,0.4095016,0.3887403,-2.83169
68.38745,-63.40461,0.06346813,0.4103458,0.3882715,-2.832274
68.4041,-63.38416,0.06356634,0.4111791,0.3878112,-2.832858
68.41842,-63.3749,0.063633,0.4118851,0.3874238,-2.83336
68.43274,-63.36895,0.06369826,0.4125857,0.3870407,-2.833862
68.44707,-63.36212,0.06375809,0.4132821,0.3866611,-2.834364
68.46139,-63.35785,0.06381366,0.4139738,0.3862854,-2.834865
68.48371,-63.34319,0.06388578,0.4150421,0.3857077,-2.835646
68.50603,-63.31658,0.06397892,0.4160951,0.385142,-2.836427
68.52835,-63.29231,0.06412098,0.4171295,0.3845905,-2.837207
68.55067,-63.26831,0.06427993,0.418147,0.3840518,-2.837986
68.57439,-63.21631,0.06446003,0.4192112,0.3834925,-2.838813
68.59811,-63.18427,0.06466335,0.4202539,0.3829494,-2.839639
68.62183,-63.20117,0.06484354,0.4212782,0.38242,-2.840464
68.64556,-63.2083,0.06496388,0.4222945,0.3818972,-2.841289
68.66789,-63.15106,0.06505938,0.4232424,0.3814121,-2.842066
68.69022,-63.10807,0.0652196,0.424168,0.3809433,-2.842841
68.71256,-63.10875,0.0654285,0.425074,0.3804888,-2.843615
68.73489,-63.11208,0.06559761,0.4259705,0.3800416,-2.844389
68.75053,-63.10986,0.0656509,0.4265965,0.37973,-2.844931
68.76617,-63.09604,0.06571435,0.4272165,0.3794229,-2.845473
68.78181,-63.0481,0.06582489,0.4278279,0.379122,-2.846015
68.79745,-63.0024,0.06597676,0.4284265,0.3788303,-2.846555
68.81309,-62.98639,0.06612671,0.4290127,0.3785474,-2.847095
68.82873,-62.96486,0.06627872,0.4295917,0.3782697,-2.847635
68.84437,-62.93532,0.06644782,0.4301638,0.3779971,-2.848174
68.86001,-62.9098,0.06662495,0.4307266,0.3777309,-2.848713
68.87612,-62.89698,0.06680431,0.431297,0.3774634,-2.849267
68.89222,-62.89319,0.06696082,0.4318624,0.3771995,-2.849821
68.90833,-62.89723,0.06707611,0.4324244,0.3769379,-2.850375
68.92444,-62.90238,0.06716155,0.4329836,0.3766784,-2.850929
68.94081,-62.89506,0.06724177,0.4335488,0.376417,-2.851492
68.95719,-62.88333,0.06731937,0.4341084,0.3761596,-2.852055
68.97357,-62.87557,0.06739774,0.4346613,0.375907,-2.852618
68.98994,-62.86232,0.06747842,0.435208,0.3756587,-2.85318
69.01022,-62.81688,0.06757572,0.4358703,0.3753612,-2.853875
69.03049,-62.79524,0.06770872,0.4365224,0.375071,-2.85457
69.05076,-62.82344,0.06787235,0.4371744,0.3747811,-2.855265
69.07103,-62.84976,0.06796711,0.4378262,0.3744912,-2.855959
69.08829,-62.81665,0.06798068,0.4383753,0.3742482,-2.856551
69.10555,-62.79368,0.06802955,0.4389147,0.3740119,-2.857142
69.1228,-62.81391,0.06810042,0.4394457,0.3737813,-2.857732
69.14006,-62.84028,0.06813381,0.4399769,0.3735506,-2.858323
69.1599,-62.82786,0.06814671,0.4405896,0.3732839,-2.859003
69.17974,-62.82693,0.06815941,0.4411975,0.3730204,-2.859682
69.19958,-62.84831,0.06812961,0.4418021,0.3727589,-2.860361
69.21942,-62.84663,0.06808752,0.4424033,0.3724996,-2.861041
69.23617,-62.81159,0.06806993,0.4429019,0.3722869,-2.861614
69.25292,-62.78006,0.0681131,0.443392,0.37208,-2.862186
69.26968,-62.75533,0.06823923,0.4438772,0.3718769,-2.862758
69.28643,-62.74111,0.06837589,0.4443537,0.3716796,-2.86333
