t,V,m,h,n,phi
17.17762,-63.4115,0.1351639,0.07669877,0.6738911,-0.7748847
17.18747,-64.14457,0.1173859,0.08058986,0.6696074,-0.7754367
17.19732,-64.8077,0.1022244,0.08461555,0.665273,-0.7759954
17.20717,-65.40668,0.08948928,0.0887627,0.6608989,-0.7765604
17.21702,-65.94703,0.07894043,0.09301861,0.6564951,-0.7771308
17.22687,-66.43381,0.07020669,0.09737111,0.6520704,-0.7777063
17.23557,-66.82298,0.06371055,0.1012853,0.6481524,-0.7782182
17.24427,-67.1774,0.05824707,0.1052581,0.6442292,-0.7787332
17.25296,-67.5,0.05368256,0.1092823,0.6403051,-0.7792512
17.26166,-67.79342,0.04984954,0.1133513,0.6363841,-0.7797718
17.26999,-68.0492,0.04672589,0.1172828,0.6326366,-0.7802724
17.27831,-68.28243,0.04407917,0.1212442,0.628898,-0.780775
17.28664,-68.49488,0.0418436,0.1252308,0.6251708,-0.7812795
17.29497,-68.68819,0.03994073,0.129238,0.6214573,-0.7817855
17.30365,-68.87091,0.03823746,0.1334324,0.6176033,-0.7823147
17.31233,-69.03596,0.03679006,0.1376401,0.6137685,-0.7828452
17.32101,-69.18474,0.03556339,0.1418569,0.609955,-0.7833771
17.32969,-69.31851,0.03451353,0.1460788,0.6061644,-0.7839102
17.33915,-69.44861,0.03352627,0.150684,0.6020593,-0.7844927
17.34861,-69.56358,0.03268903,0.1552868,0.5979851,-0.7850762
17.35808,-69.66465,0.03198281,0.1598834,0.5939434,-0.7856607
17.36754,-69.75291,0.03138087,0.16447,0.5899357,-0.786246
17.37823,-69.83846,0.03079795,0.1696356,0.5854505,-0.7869082
17.38892,-69.91023,0.03031278,0.1747801,0.5810118,-0.7875711
17.39962,-69.96938,0.02991493,0.1798993,0.576621,-0.7882346
17.41031,-70.01695,0.02958646,0.1849898,0.5722794,-0.7888987
17.42274,-70.05895,0.02927185,0.1908693,0.5672935,-0.7896714
17.43518,-70.08786,0.02902934,0.196701,0.5623769,-0.7904444
17.44761,-70.10486,0.02885295,0.2024808,0.5575309,-0.7912177
17.46004,-70.11097,0.02872923,0.2082051,0.5527564,-0.791991
17.47488,-70.10532,0.02863517,0.2149563,0.5471557,-0.7929133
17.48971,-70.08687,0.02860173,0.2216193,0.5416589,-0.7938353
17.50454,-70.05685,0.0286252,0.22819,0.5362669,-0.7947568
17.51937,-70.01634,0.02869429,0.2346648,0.5309802,-0.7956776
17.53744,-69.95414,0.02882672,0.2424204,0.5246813,-0.7967985
17.55551,-69.87926,0.02901726,0.2500249,0.5185396,-0.7979179
17.57359,-69.79299,0.02926399,0.2574749,0.5125548,-0.7990357
17.59166,-69.69647,0.02955557,0.2647673,0.5067266,-0.8001516
17.61347,-69.56774,0.02995046,0.2733548,0.4999011,-0.8014956
17.63527,-69.42705,0.03040831,0.281707,0.4933013,-0.8028363
17.65708,-69.27572,0.03093384,0.2898219,0.4869255,-0.8041736
17.67889,-69.11489,0.0315056,0.2976985,0.4807717,-0.8055071
17.70138,-68.94019,0.03211628,0.3055693,0.4746571,-0.8068779
17.72386,-68.75745,0.03278815,0.3131867,0.4687731,-0.8082444
17.74635,-68.56753,0.03353704,0.3205514,0.4631169,-0.8096063
17.76883,-68.37119,0.0343235,0.3276645,0.4576853,-0.8109637
17.7892,-68.18831,0.03503795,0.3338937,0.4529552,-0.8121894
17.80958,-68.00119,0.03580028,0.339919,0.4484044,-0.813411
17.82995,-67.81027,0.03662279,0.345742,0.4440303,-0.8146286
17.85032,-67.61592,0.03747545,0.3513644,0.4398305,-0.815842
17.86981,-67.42713,0.0382952,0.3565562,0.435974,-0.8169987
17.88929,-67.23582,0.0391543,0.3615678,0.4322721,-0.8181515
17.90878,-67.04227,0.04006163,0.3664008,0.4287227,-0.8193002
17.92827,-66.84671,0.04099683,0.371057,0.4253232,-0.820445
17.94854,-66.6414,0.04197765,0.3757146,0.4219438,-0.8216315
17.96881,-66.43443,0.04299898,0.3801848,0.4187216,-0.8228135
17.98908,-66.22602,0.04407179,0.3844698,0.4156537,-0.8239911
18.00935,-66.01638,0.04517347,0.3885717,0.4127377,-0.8251643
18.03031,-65.79846,0.0463185,0.3926232,0.4098788,-0.8263727
18.05127,-65.57964,0.04750675,0.3964834,0.4071764,-0.8275763
18.07223,-65.36013,0.04875135,0.4001547,0.4046275,-0.8287751
18.09319,-65.14006,0.0500258,0.4036393,0.4022292,-0.829969
18.11459,-64.91499,0.05132984,0.4070062,0.3999333,-0.8311826
18.13599,-64.68968,0.05267857,0.4101835,0.397788,-0.8323912
18.15738,-64.46432,0.05408602,0.4131737,0.3957903,-0.8335946
18.17878,-64.23899,0.05552395,0.4159793,0.393937,-0.834793
18.20075,-64.00764,0.05700283,0.4186711,0.3921806,-0.8360185
18.22273,-63.77659,0.05852815,0.4211734,0.3905699,-0.8372386
18.2447,-63.546,0.060115,0.4234887,0.3891016,-0.8384534
18.26668,-63.31588,0.06173331,0.4256196,0.3877725,-0.8396629
18.2894,-63.07842,0.06340739,0.4276318,0.386541,-0.8409079
18.31212,-62.84168,0.06513057,0.4294523,0.3854513,-0.8421472
18.33484,-62.60579,0.06691955,0.431084,0.3844998,-0.8433808
18.35756,-62.37069,0.06874142,0.4325296,0.383683,-0.8446088
18.38111,-62.12775,0.07062892,0.4338347,0.3829748,-0.8458757
18.40466,-61.88581,0.07256907,0.4349458,0.3824039,-0.8471366
18.42821,-61.64499,0.07458053,0.4358659,0.3819667,-0.8483915
18.45176,-61.40513,0.07662695,0.436598,0.3816594,-0.8496405
18.4762,-61.15705,0.07874823,0.4371623,0.3814738,-0.8509303
18.50063,-60.9101,0.08092699,0.4375305,0.3814204,-0.8522138
18.52507,-60.66438,0.08318432,0.4377057,0.3814955,-0.8534909
18.54951,-60.41962,0.08547989,0.4376912,0.3816951,-0.8547617
18.57489,-60.16616,0.08786028,0.4374791,0.38203,-0.8560746
18.60026,-59.91376,0.09030521,0.4370691,0.3824913,-0.8573808
18.62564,-59.66251,0.09283886,0.4364644,0.3830754,-0.8586802
18.65101,-59.41198,0.0954162,0.4356686,0.3837783,-0.8599729
18.67734,-59.15226,0.09808816,0.4346449,0.3846289,-0.8613072
18.70367,-58.89327,0.1008354,0.4334223,0.3855999,-0.8626344
18.73,-58.63508,0.1036861,0.4320037,0.3866877,-0.8639544
18.75634,-58.37705,0.1065898,0.4303932,0.3878885,-0.8652672
18.78359,-58.10933,0.1095971,0.4285279,0.3892464,-0.8666188
18.81085,-57.84163,0.1126964,0.4264633,0.3907185,-0.8679627
18.83811,-57.57404,0.1159215,0.4242019,0.392302,-0.8692989
18.86537,-57.30559,0.119215,0.4217479,0.3939931,-0.8706275
18.89347,-57.02685,0.1226208,0.4190208,0.3958452,-0.871989
18.92156,-56.7469,0.1261449,0.4160941,0.3978065,-0.8733422
18.94966,-56.46579,0.129829,0.4129696,0.399875,-0.8746871
18.97776,-56.18211,0.1336081,0.409651,0.4020476,-0.8760237
19.00653,-55.88724,0.1375087,0.4060551,0.4043775,-0.8773839
19.03531,-55.58909,0.1415705,0.402258,0.406814,-0.8787351
19.06408,-55.2876,0.1458469,0.3982595,0.4093572,-0.8800772
19.09286,-54.98059,0.150265,0.3940624,0.4120049,-0.8814102
19.12206,-54.66079,0.1548187,0.3896022,0.4147974,-0.8827535
19.15126,-54.33409,0.1596061,0.3849343,0.4176998,-0.8840869
19.18046,-54.00012,0.1646999,0.3800547,0.420715,-0.8854103
19.20966,-53.65534,0.1700216,0.3749634,0.4238433,-0.8867234
19.23896,-53.29439,0.1755109,0.369642,0.4270967,-0.8880301
19.26825,-52.91983,0.1813648,0.3640935,0.4304743,-0.8893256
19.29755,-52.53037,0.187692,0.3583068,0.4339845,-0.8906095
19.32684,-52.11979,0.1944176,0.3522754,0.4376324,-0.8918813
19.35583,-51.68528,0.201396,0.3460578,0.4413848,-0.8931274
19.38482,-51.22341,0.2089987,0.3395648,0.4452982,-0.8943601
19.41381,-50.73024,0.2174098,0.3327695,0.4493919,-0.8955784
19.4428,-50.19342,0.2265936,0.3256503,0.4536824,-0.8967815
19.47104,-49.6135,0.2362654,0.3183779,0.4580707,-0.8979376
19.49928,-48.97437,0.2471401,0.3107137,0.4627063,-0.8990761
19.52752,-48.26377,0.2595904,0.3025946,0.4676343,-0.9001951
19.55575,-47.45281,0.2737386,0.2939596,0.4729001,-0.9012923
19.58281,-46.5454,0.2890733,0.2851285,0.4783176,-0.9023205
19.60987,-45.49264,0.3070893,0.2756183,0.4841944,-0.9033222
19.63693,-44.25372,0.3286878,0.2652735,0.490647,-0.9042922
19.66399,-42.74816,0.3545463,0.2539279,0.497809,-0.9052248
19.68979,-40.96925,0.384038,0.2419902,0.5054605,-0.9060722
19.71559,-38.76718,0.4204095,0.228633,0.5141826,-0.9068683
19.74138,-36.01951,0.465571,0.2135773,0.5243046,-0.9076
19.76718,-32.56113,0.5208053,0.1966564,0.5362088,-0.9082516
19.78549,-29.60455,0.5666992,0.1834983,0.5459864,-0.908655
19.8038,-26.23027,0.6179089,0.1695489,0.5570839,-0.9090001
19.82211,-22.52025,0.6728424,0.1551228,0.5696099,-0.9092802
19.84041,-18.68743,0.7288701,0.1406634,0.5835668,-0.9094912
19.85457,-15.84014,0.7706914,0.1297791,0.5952614,-0.9096064
19.86873,-13.28192,0.8090792,0.1193541,0.6075538,-0.9096832
19.88289,-11.17755,0.8425685,0.1095225,0.6202135,-0.9097271
19.89705,-9.669251,0.8704057,0.1003634,0.6329791,-0.9097452
19.9112,-8.859334,0.8924419,0.09190955,0.645566,-0.9097465
19.92536,-8.753838,0.9088519,0.08416809,0.6576829,-0.9097413
19.93952,-9.318565,0.920082,0.07712945,0.6690852,-0.9097399
19.95368,-10.49915,0.9268195,0.07077249,0.6795966,-0.909751
19.96516,-11.84937,0.9294045,0.06610121,0.6873756,-0.9097746
19.97664,-13.48817,0.9295988,0.06184975,0.6944311,-0.9098153
19.98812,-15.36219,0.9275499,0.05800604,0.7007369,-0.9098763
19.9996,-17.41764,0.9232168,0.05456331,0.7062804,-0.9099598
20.01584,-20.53428,0.912784,0.05037158,0.7128221,-0.9101202
20.03208,-23.80382,0.8974555,0.04694406,0.7178949,-0.9103325
20.04832,-27.1401,0.8770237,0.04425526,0.7215766,-0.910598
20.06456,-30.46182,0.8503876,0.04230088,0.7239469,-0.9109176
20.08055,-33.67218,0.8174199,0.04107905,0.7250947,-0.9112846
20.09655,-36.80329,0.7775375,0.04052307,0.7251592,-0.9117023
20.11254,-39.83703,0.7303924,0.04061444,0.7242237,-0.9121696
20.12853,-42.77662,0.676603,0.04132819,0.7223782,-0.9126847
20.14492,-45.7008,0.6159326,0.04268128,0.7196328,-0.91326
20.16131,-48.5162,0.5500824,0.04466983,0.7160861,-0.9138823
20.1777,-51.20042,0.4804378,0.04729757,0.7118081,-0.91455
20.19409,-53.73199,0.4101863,0.05055386,0.7068825,-0.9152605
20.20751,-55.67141,0.3546992,0.05367935,0.7024269,-0.9158719
20.22093,-57.46859,0.3022558,0.05721406,0.6976352,-0.9165082
20.23435,-59.11075,0.2541247,0.06114354,0.6925527,-0.9171676
20.24777,-60.59172,0.2113498,0.06544703,0.6872243,-0.9178478
20.25777,-61.59016,0.1833265,0.068881,0.6831203,-0.9183669
20.26777,-62.50172,0.158636,0.07249559,0.6789205,-0.9188955
20.27776,-63.3304,0.1372373,0.07627754,0.6746403,-0.9194327
20.28776,-64.08093,0.1189037,0.08021317,0.6702941,-0.9199778
20.29776,-64.75877,0.1032908,0.08428849,0.6658947,-0.9205299
20.30776,-65.37,0.09020458,0.08848971,0.6614538,-0.9210885
20.31776,-65.92045,0.0793963,0.0928035,0.656982,-0.9216527
20.32776,-66.41541,0.07047282,0.09721706,0.6524884,-0.9222222
20.33646,-66.80504,0.06393655,0.1011306,0.6485657,-0.9227216
20.34516,-67.15978,0.05844044,0.1051028,0.6446378,-0.9232243
20.35387,-67.48253,0.05384981,0.1091265,0.6407091,-0.9237299
20.36257,-67.77597,0.04999597,0.113195,0.6367835,-0.9242381
20.3709,-68.03156,0.04685763,0.1171243,0.6330333,-0.9247266
20.37923,-68.26452,0.04419919,0.1210834,0.629292,-0.9252171
20.38755,-68.47664,0.04195439,0.1250676,0.6255622,-0.9257095
20.39588,-68.66955,0.04004432,0.1290724,0.6218463,-0.9262035
20.40456,-68.85177,0.03833552,0.1332635,0.6179902,-0.9267199
20.41324,-69.01628,0.036884,0.1374677,0.6141536,-0.9272378
20.42192,-69.16448,0.0356544,0.1416809,0.6103383,-0.9277571
20.4306,-69.29764,0.03460254,0.1458992,0.606546,-0.9282775
20.44007,-69.42704,0.03361392,0.1505005,0.6024389,-0.9288461
20.44953,-69.54128,0.03277609,0.1550992,0.5983629,-0.9294158
20.459,-69.64158,0.0320699,0.1596915,0.5943195,-0.9299865
20.46846,-69.72905,0.03146848,0.1642737,0.5903102,-0.930558
20.47916,-69.81369,0.03088654,0.1694353,0.5858223,-0.9312047
20.48985,-69.88453,0.03040281,0.1745754,0.5813811,-0.9318521
20.50055,-69.94271,0.03000679,0.1796901,0.576988,-0.9325002
20.51124,-69.9893,0.02968048,0.1847757,0.5726443,-0.9331488
20.52369,-70.03014,0.0293686,0.1906522,0.5676538,-0.9339038
20.53613,-70.05786,0.02912919,0.1964804,0.562733,-0.9346592
20.54858,-70.07363,0.02895623,0.2022562,0.557883,-0.9354148
20.56102,-70.07848,0.02883624,0.2079762,0.553105,-0.9361704
20.57588,-70.07128,0.02874693,0.2147273,0.5474958,-0.9370724
20.59074,-70.05124,0.02871868,0.2213895,0.5419912,-0.937974
20.60559,-70.01959,0.02874771,0.2279585,0.536592,-0.9388751
20.62045,-69.9774,0.02882273,0.234431,0.5312989,-0.9397755
20.63857,-69.91304,0.02896307,0.2421921,0.5249854,-0.9408729
20.6567,-69.83592,0.02916214,0.2498006,0.5188305,-0.9419687
20.67482,-69.74736,0.02941802,0.2572529,0.5128339,-0.9430629
20.69295,-69.6485,0.02971931,0.2645462,0.5069954,-0.9441551
20.71483,-69.51685,0.03012652,0.2731347,0.5001575,-0.9454708
20.73671,-69.3732,0.03059766,0.2814856,0.4935475,-0.9467832
20.75858,-69.21886,0.03113766,0.2895969,0.4871636,-0.948092
20.78046,-69.055,0.03172459,0.2974675,0.4810037,-0.949397
20.80293,-68.87784,0.03234866,0.3052999,0.4749081,-0.9507332
20.8254,-68.69269,0.03303456,0.3128783,0.4690436,-0.952065
20.84787,-68.5004,0.03379833,0.3202037,0.4634071,-0.9533922
20.87034,-68.30173,0.03460018,0.3272772,0.4579956,-0.9547148
20.89068,-68.1169,0.03532837,0.3334657,0.4532873,-0.9559081
20.91103,-67.92787,0.03610483,0.3394504,0.4487582,-0.9570974
20.93137,-67.73508,0.03694176,0.3452329,0.444406,-0.9582825
20.95172,-67.53889,0.03780937,0.3508146,0.4402281,-0.9594634
20.97123,-67.34786,0.03864619,0.3559809,0.4363826,-0.960592
20.99074,-67.15433,0.03952293,0.3609658,0.4326927,-0.9617165
21.01025,-66.95858,0.04044857,0.3657713,0.429156,-0.9628371
21.02976,-66.76085,0.04140266,0.3703991,0.4257701,-0.9639536
21.05006,-66.55317,0.04240417,0.3750289,0.4224037,-0.9651113
21.07037,-66.34385,0.04344694,0.3794701,0.4191953,-0.9662645
21.09068,-66.13313,0.04454212,0.3837249,0.4161425,-0.9674133
21.11098,-65.9212,0.04566684,0.3877954,0.4132423,-0.9685575
21.13197,-65.70106,0.04683535,0.3918108,0.4104027,-0.9697352
21.15296,-65.48007,0.04804783,0.3956338,0.4077203,-0.9709081
21.17394,-65.25842,0.04931755,0.3992669,0.4051922,-0.9720761
21.19493,-65.03624,0.05061781,0.4027125,0.4028153,-0.9732392
21.21636,-64.80895,0.05194917,0.4060396,0.4005413,-0.9744217
21.23779,-64.58147,0.05332603,0.4091761,0.3984187,-0.9755991
21.25921,-64.35397,0.05476254,0.4121244,0.3964445,-0.9767714
21.28064,-64.12652,0.05623028,0.4148869,0.3946154,-0.9779385
21.30266,-63.89288,0.05774122,0.4175351,0.3928836,-0.9791327
21.32469,-63.65958,0.05929952,0.4199922,0.3912984,-0.9803214
21.34671,-63.42677,0.06092046,0.422261,0.3898566,-0.9815047
21.36873,-63.19445,0.06257368,0.4243441,0.3885548,-0.9826826
21.39151,-62.95465,0.06428502,0.4263062,0.3873519,-0.9838954
21.41429,-62.7156,0.06604652,0.4280751,0.3862918,-0.9851024
21.43706,-62.47743,0.06787512,0.4296536,0.3853708,-0.9863037
21.45984,-62.24006,0.06973754,0.4310446,0.3845853,-0.9874993
21.48346,-61.99471,0.07166824,0.4322918,0.3839103,-0.988733
21.50708,-61.75038,0.07365285,0.4333435,0.3833736,-0.9899606
21.53069,-61.50718,0.07571034,0.4342023,0.3829714,-0.9911821
21.55431,-61.26494,0.07780392,0.4348716,0.3826999,-0.9923976
21.57883,-61.01431,0.07997548,0.4353693,0.3825524,-0.993653
21.60334,-60.76481,0.08220612,0.435669,0.382538,-0.994902
21.62786,-60.51652,0.08451734,0.4357738,0.382653,-0.9961445
21.65237,-60.26918,0.08686829,0.4356871,0.3828934,-0.9973807
21.67783,-60.01293,0.08930766,0.4353983,0.3832715,-0.9986578
21.70329,-59.7577,0.09181375,0.4349095,0.383777,-0.999928
21.72875,-59.50358,0.0944113,0.4342241,0.3844063,-1.001191
21.75421,-59.2501,0.09705467,0.4333457,0.3851552,-1.002448
21.78063,-58.98721,0.09979677,0.4322342,0.3860545,-1.003745
21.80705,-58.72494,0.1026173,0.4309216,0.3870752,-1.005035
21.83347,-58.46337,0.1055454,0.4294109,0.3882138,-1.006317
21.85988,-58.20181,0.1085295,0.4277061,0.3894664,-1.007592
21.88723,-57.93027,0.1116222,0.4257413,0.3908787,-1.008904
21.91457,-57.65857,0.1148117,0.4235748,0.3924064,-1.010208
21.94192,-57.38676,0.118133,0.421209,0.3940467,-1.011505
21.96926,-57.11382,0.121528,0.418648,0.395796,-1.012793
21.99743,-56.83021,0.125041,0.4158094,0.3977085,-1.014113
22.0256,-56.54505,0.1286802,0.4127683,0.3997318,-1.015424
22.05377,-56.25835,0.1324891,0.4095261,0.4018641,-1.016727
22.08194,-55.96857,0.1364019,0.4060864,0.4041026,-1.018021
22.11076,-55.66709,0.1404436,0.4023665,0.4064997,-1.019336
22.13958,-55.36168,0.1446598,0.3984414,0.4090061,-1.020642
22.1684,-55.05223,0.1491071,0.3943102,0.411622,-1.021939
22.19722,-54.73632,0.1537121,0.3899752,0.414346,-1.023226
22.22643,-54.40679,0.1584638,0.3853766,0.4172151,-1.024521
22.25563,-54.06914,0.163473,0.3805637,0.4201986,-1.025805
22.28483,-53.72286,0.1688185,0.3755314,0.4233001,-1.027079
22.31403,-53.36395,0.1744227,0.3702785,0.4265209,-1.028343
22.34327,-52.98731,0.1802147,0.364797,0.4298668,-1.029597
22.3725,-52.59461,0.1864175,0.3590768,0.4333452,-1.030839
22.40173,-52.18416,0.1931525,0.3531039,0.4369662,-1.032069
22.43096,-51.74873,0.2003509,0.3468693,0.4407371,-1.033286
22.45981,-51.28597,0.207846,0.3404497,0.4446136,-1.034474
22.48865,-50.79046,0.2160646,0.3337313,0.4486678,-1.035648
22.5175,-50.25698,0.2252213,0.3266808,0.4529232,-1.036806
22.54634,-49.67063,0.2353034,0.3192703,0.4574011,-1.037948
22.57434,-49.03264,0.2459869,0.311699,0.4619856,-1.039039
22.60233,-48.32176,0.2581144,0.3036838,0.4668542,-1.040111
22.63033,-47.52155,0.2721421,0.295146,0.4720635,-1.041162
22.65832,-46.59532,0.2882769,0.2860065,0.4776723,-1.042188
22.68507,-45.54674,0.3059502,0.2766198,0.4834748,-1.043142
22.71182,-44.31158,0.3269765,0.2664242,0.4898324,-1.044065
22.73856,-42.83414,0.3524949,0.255225,0.4968959,-1.044952
22.76531,-41.00948,0.3834429,0.2428136,0.5048432,-1.045794
22.79099,-38.81446,0.4194664,0.2295261,0.5135236,-1.046551
22.81667,-36.05269,0.4642298,0.2145179,0.5235906,-1.047246
22.84236,-32.58804,0.5194819,0.197584,0.53546,-1.047859
22.86804,-28.31316,0.5856147,0.1788168,0.5495745,-1.048374
22.88661,-24.72404,0.6397102,0.1643436,0.561435,-1.048672
22.90517,-20.86219,0.696628,0.1495735,0.5748059,-1.0489
22.92374,-16.97414,0.7529155,0.1349927,0.5896159,-1.049057
22.94231,-13.44037,0.8048825,0.1210539,0.6056098,-1.049144
22.95364,-11.64719,0.8328829,0.1130269,0.6157665,-1.049166
22.96497,-10.21538,0.8573168,0.1054208,0.6260474,-1.049171
22.9763,-9.199809,0.877906,0.09826336,0.636302,-1.049162
22.98763,-8.63625,0.8946906,0.09156581,0.6463851,-1.049144
22.99897,-8.536295,0.9079016,0.08532747,0.6561571,-1.049122
23.0103,-8.879757,0.9178025,0.07954209,0.6654897,-1.049101
23.02163,-9.634017,0.9247065,0.07419951,0.6742788,-1.049087
23.03296,-10.75786,0.9289082,0.06928833,0.6824447,-1.049083
23.04571,-12.39943,0.930654,0.06426626,0.6908116,-1.049096
23.05846,-14.36818,0.9295516,0.05975674,0.6982636,-1.049133
23.0712,-16.59233,0.9257711,0.05574316,0.7047773,-1.049196
23.08395,-18.99954,0.9191419,0.05221914,0.7103472,-1.049289
23.09967,-22.12265,0.9065728,0.04854164,0.7159357,-1.049448
23.11539,-25.33883,0.8891473,0.04557536,0.7201741,-1.049656
23.13111,-28.57883,0.866556,0.0432991,0.7231415,-1.049914
23.14682,-31.78243,0.837937,0.04170307,0.7249177,-1.050223
23.16344,-35.09553,0.8006983,0.04073311,0.7256036,-1.050604
23.18006,-38.31357,0.7558321,0.04047264,0.7251616,-1.05104
23.19668,-41.41973,0.7030123,0.04090385,0.7236814,-1.051528
23.21329,-44.42198,0.6433495,0.04199922,0.7212633,-1.052067
23.22871,-47.12215,0.5834196,0.04358973,0.7182635,-1.05261
23.24413,-49.71869,0.5197269,0.04574098,0.7145887,-1.053194
23.25954,-52.19062,0.4537616,0.04845523,0.7102989,-1.053818
23.27496,-54.51615,0.3881898,0.05172457,0.7054626,-1.054478
23.28852,-56.42105,0.3330863,0.05505176,0.7008108,-1.055087
23.30209,-58.17431,0.2817002,0.05879173,0.6958347,-1.055722
23.31565,-59.76528,0.2352215,0.06292678,0.6905813,-1.056379
23.32922,-61.19046,0.1945184,0.06743297,0.685096,-1.057056
23.33864,-62.08457,0.1698525,0.07076709,0.6811714,-1.057537
23.34807,-62.90305,0.1481273,0.07425533,0.6771692,-1.058027
23.35749,-63.64978,0.1292602,0.07788631,0.6731021,-1.058523
23.36692,-64.32901,0.1130313,0.08164844,0.6689813,-1.059027
23.37634,-64.94546,0.09914211,0.08553001,0.6648174,-1.059536
23.38577,-65.50421,0.08741199,0.08951954,0.6606198,-1.060051
23.39519,-66.01009,0.07762256,0.09360595,0.656397,-1.060571
23.40462,-66.46755,0.06945839,0.09777861,0.6521566,-1.061095
23.4133,-66.84977,0.06310748,0.1016902,0.6482404,-1.061582
23.42198,-67.19767,0.05776686,0.1056588,0.6443199,-1.062072
23.43067,-67.51414,0.05330503,0.1096775,0.6403993,-1.062564
23.43935,-67.80178,0.04955801,0.1137394,0.6364825,-1.063059
23.44769,-68.05307,0.04649577,0.1176747,0.6327284,-1.063537
23.45602,-68.28194,0.04390198,0.1216389,0.6289839,-1.064017
23.46436,-68.49019,0.04171186,0.1256273,0.6252514,-1.064498
23.4727,-68.67943,0.03984827,0.1296352,0.6215332,-1.064981
23.48141,-68.85842,0.03817717,0.1338391,0.6176661,-1.065488
23.49012,-69.0198,0.03675822,0.1380552,0.6138189,-1.065995
23.49883,-69.16496,0.03555677,0.1422794,0.6099935,-1.066504
23.50754,-69.29516,0.03452949,0.146508,0.6061918,-1.067014
23.51706,-69.42166,0.03356279,0.1511279,0.6020676,-1.067573
23.52657,-69.53302,0.03274444,0.1557443,0.5979752,-1.068132
23.53609,-69.63049,0.03205568,0.1603534,0.5939161,-1.068693
23.5456,-69.71517,0.03147006,0.1649513,0.5898919,-1.069254
23.55637,-69.79683,0.03090355,0.1701384,0.5853803,-1.06989
23.56715,-69.86469,0.03043419,0.1753027,0.5809167,-1.070527
23.57792,-69.9199,0.03005164,0.1804402,0.5765022,-1.071165
23.58869,-69.96353,0.02973811,0.1855473,0.5721382,-1.071802
23.60124,-70.001,0.02944003,0.1914574,0.5671166,-1.072546
23.6138,-70.02531,0.0292141,0.1973173,0.5621665,-1.073291
23.62635,-70.03767,0.02905437,0.2031229,0.5572889,-1.074035
23.63891,-70.0391,0.02894747,0.2088705,0.5524849,-1.07478
23.65392,-70.02776,0.02887365,0.2156659,0.5468354,-1.07567
23.66894,-70.00353,0.02886113,0.2223691,0.5412933,-1.07656
23.68396,-69.96765,0.02890613,0.2289759,0.5358595,-1.077449
23.69898,-69.9212,0.02899741,0.2354829,0.5305344,-1.078338
23.71735,-69.85144,0.0291584,0.2432998,0.524171,-1.079423
23.73572,-69.76883,0.02937901,0.2509587,0.5179708,-1.080507
23.75408,-69.67471,0.02965741,0.2584559,0.5119338,-1.081589
23.77245,-69.57025,0.02998199,0.2657887,0.5060594,-1.082669
23.79454,-69.43236,0.03041583,0.2743859,0.4992096,-1.083965
23.81662,-69.2825,0.03091494,0.2827394,0.4925925,-1.085257
23.83871,-69.12202,0.03148512,0.2908477,0.4862061,-1.086546
23.8608,-68.95208,0.03210289,0.2987099,0.4800482,-1.087831
23.88316,-68.77133,0.03274871,0.3064215,0.4740419,-1.089128
23.90553,-68.58286,0.03345653,0.3138809,0.4682647,-1.09042
23.9279,-68.3875,0.03424273,0.3210888,0.4627136,-1.091708
23.95027,-68.18598,0.0350671,0.3280466,0.4573856,-1.092991
23.97051,-67.99895,0.03581497,0.3341251,0.4527563,-1.094148
23.99074,-67.80788,0.03661091,0.3400018,0.4483045,-1.0953
24.01097,-67.61319,0.03746674,0.3456781,0.4440275,-1.096448
24.0312,-67.41523,0.03835367,0.3511558,0.4399229,-1.097592
24.05076,-67.22106,0.03921686,0.3562643,0.4361162,-1.098694
24.07032,-67.02445,0.04012056,0.3611904,0.4324658,-1.099792
24.08988,-66.82569,0.04107388,0.3659359,0.4289694,-1.100886
24.10943,-66.62502,0.04205632,0.3705026,0.4256246,-1.101975
24.12983,-66.41398,0.04308953,0.3750754,0.4222962,-1.103107
24.15022,-66.20137,0.04416502,0.3794578,0.4191272,-1.104234
24.17061,-65.98742,0.04529425,0.3836521,0.4161148,-1.105356
24.191,-65.77232,0.04645383,0.3876604,0.4132564,-1.106474
24.21204,-65.54936,0.04765662,0.3916033,0.4104657,-1.107623
24.23308,-65.32561,0.04890433,0.3953527,0.4078328,-1.108766
24.25411,-65.10127,0.05021042,0.3989112,0.4053548,-1.109905
24.27515,-64.87648,0.05154787,0.4022811,0.4030287,-1.111038
24.29664,-64.64646,0.05291835,0.4055315,0.4008059,-1.112191
24.31814,-64.41631,0.05433532,0.40859,0.3987351,-1.113339
24.33963,-64.18621,0.05581312,0.4114591,0.3968134,-1.114482
24.36112,-63.95621,0.05732303,0.4141412,0.3950373,-1.115619
24.38323,-63.71976,0.05887947,0.4167082,0.3933589,-1.116784
24.40534,-63.48371,0.06048444,0.4190825,0.391828,-1.117943
24.42745,-63.2482,0.06215347,0.4212669,0.3904412,-1.119097
24.44957,-63.01323,0.06385577,0.423264,0.3891951,-1.120245
24.47245,-62.77059,0.0656194,0.4251366,0.38805,-1.121428
24.49533,-62.52875,0.06743456,0.4268141,0.3870484,-1.122605
24.51822,-62.28783,0.06931853,0.4282994,0.3861868,-1.123776
24.5411,-62.04774,0.07123747,0.4295954,0.3854615,-1.124941
24.56484,-61.79949,0.07322814,0.4307429,0.3848493,-1.126144
24.58857,-61.55228,0.07527438,0.4316926,0.3843762,-1.12734
