t,V,m,h,n,phi
56.16249,6.038053,0.9864728,0.1270122,0.6957708,-2.31495
56.18416,4.320847,0.9859166,0.1230749,0.7005148,-2.314336
56.20583,2.608631,0.9851244,0.1192797,0.7049711,-2.313759
56.23279,0.5054885,0.983821,0.1147531,0.7101311,-2.313094
56.25975,-1.596637,0.9821491,0.1104376,0.7148832,-2.312485
56.2867,-3.722815,0.9800855,0.1063298,0.7192441,-2.311934
56.31366,-5.803338,0.9776042,0.1024266,0.723231,-2.311439
56.32165,-6.387457,0.9767853,0.101308,0.7243444,-2.311303
56.32965,-6.979174,0.9759287,0.1002069,0.7254278,-2.311172
56.33764,-7.591663,0.9750325,0.09912338,0.7264813,-2.311045
56.34563,-8.191935,0.9740943,0.09805737,0.727505,-2.310924
56.35363,-8.780868,0.9731147,0.09700875,0.7284996,-2.310807
56.36162,-9.377458,0.9720916,0.09597752,0.7294653,-2.310694
56.36962,-9.960642,0.9710217,0.09496375,0.730402,-2.310587
56.37761,-10.53519,0.9699066,0.09396726,0.7313108,-2.310484
56.385,-11.07501,0.9688366,0.09306144,0.7321269,-2.310393
56.39239,-11.59634,0.9677271,0.09217022,0.73292,-2.310306
56.39977,-12.09093,0.9665788,0.09129347,0.7336908,-2.310223
56.40716,-12.59794,0.9653918,0.09043105,0.7344399,-2.310144
56.41424,-13.10605,0.9642164,0.08961875,0.7351367,-2.310071
56.42131,-13.60892,0.9629994,0.08881982,0.7358133,-2.310002
56.42839,-14.11406,0.9617398,0.08803428,0.7364697,-2.309937
56.43546,-14.62082,0.960436,0.08726212,0.7371061,-2.309875
56.44701,-15.44638,0.9582091,0.08603031,0.7381027,-2.309782
56.45856,-16.25489,0.9558576,0.08483406,0.7390478,-2.309698
56.47011,-17.04231,0.9533785,0.08367317,0.7399426,-2.309624
56.48166,-17.83586,0.9507684,0.08254748,0.7407884,-2.309559
56.49366,-18.66484,0.947909,0.0814157,0.7416156,-2.309501
56.50565,-19.46564,0.9448979,0.08032169,0.7423918,-2.309452
56.51765,-20.25335,0.941736,0.0792649,0.743119,-2.309413
56.52965,-21.05544,0.938412,0.07824559,0.7437974,-2.309384
56.54437,-22.07037,0.9340937,0.07704682,0.7445634,-2.309361
56.55909,-23.06641,0.9294866,0.0759058,0.7452561,-2.309353
56.57381,-24.02567,0.9245738,0.07482254,0.7458768,-2.30936
56.58852,-24.972,0.9193639,0.07379561,0.7464293,-2.309381
56.60322,-25.91361,0.9138608,0.07282598,0.7469156,-2.309416
56.61791,-26.86989,0.9080335,0.07191218,0.7473362,-2.309465
56.63261,-27.86033,0.9018648,0.07105433,0.7476917,-2.309527
56.6473,-28.84126,0.8953116,0.07025387,0.7479814,-2.309604
56.66423,-29.92059,0.887258,0.06940275,0.7482356,-2.309711
56.68116,-30.98187,0.8786961,0.06862424,0.7484095,-2.309835
56.69809,-32.03599,0.8696158,0.06791713,0.7485055,-2.309978
56.71502,-33.10292,0.859978,0.06728166,0.7485243,-2.310138
56.74147,-34.7884,0.8435926,0.06643737,0.7483948,-2.310426
56.76793,-36.49126,0.8256492,0.06576818,0.7480798,-2.310758
56.79438,-38.23076,0.8061431,0.06526909,0.7475866,-2.311134
56.82083,-39.99428,0.7847482,0.06494637,0.7469108,-2.311556
56.84511,-41.60654,0.7633447,0.06480565,0.746131,-2.311985
56.86939,-43.28299,0.740089,0.06481553,0.7451979,-2.312453
56.89366,-45.04972,0.714661,0.06498434,0.7441046,-2.312965
56.91794,-46.81525,0.6871007,0.06531049,0.742855,-2.313519
56.94365,-48.67573,0.6557802,0.06582153,0.7413703,-2.314151
56.96936,-50.59159,0.6220861,0.06651018,0.7397173,-2.314832
56.99508,-52.53013,0.5859505,0.06738454,0.7378946,-2.315562
57.02079,-54.52306,0.5475126,0.06845017,0.7359048,-2.316343
57.04962,-56.79096,0.5021946,0.06987472,0.7334832,-2.317279
57.07845,-58.99938,0.454742,0.07156194,0.7308605,-2.318278
57.10727,-61.12353,0.4057212,0.07352647,0.7280442,-2.319343
57.1361,-63.11622,0.3565683,0.0757616,0.7250575,-2.320467
57.16003,-64.5939,0.316906,0.07781141,0.7224688,-2.32144
57.18396,-65.9641,0.2789276,0.08003378,0.7197904,-2.322447
57.20788,-67.26336,0.2432331,0.08242101,0.7170335,-2.323485
57.23181,-68.37644,0.2102892,0.08496503,0.714208,-2.324551
57.25754,-69.30846,0.1784693,0.08785232,0.7111092,-2.325725
57.28328,-70.10634,0.1506568,0.09086778,0.7079655,-2.326921
57.30901,-70.78034,0.1267635,0.09399253,0.7047878,-2.328135
57.33475,-71.29102,0.1065827,0.09720455,0.7015875,-2.329364
57.35844,-71.62507,0.09102682,0.1002143,0.6986326,-2.330505
57.38212,-71.9082,0.0780446,0.1032622,0.6956746,-2.331653
57.40581,-72.15223,0.06728943,0.106342,0.6927164,-2.332807
57.4295,-72.33713,0.05841467,0.1094441,0.6897619,-2.333965
57.45319,-72.40934,0.05111352,0.1125566,0.6868161,-2.335127
57.47688,-72.47511,0.04519703,0.1156676,0.6838834,-2.336291
57.50057,-72.60563,0.04044387,0.1187737,0.6809648,-2.337455
57.52426,-72.70578,0.0365642,0.121883,0.6780574,-2.338622
57.54688,-72.72937,0.03351653,0.1248554,0.6752923,-2.339738
57.56951,-72.7365,0.03103721,0.1278153,0.6725422,-2.340854
57.59214,-72.69849,0.02900238,0.1307584,0.6698075,-2.341969
57.61476,-72.631,0.02738399,0.1336825,0.667092,-2.343084
57.63448,-72.57196,0.02628683,0.1362147,0.6647427,-2.344054
57.65421,-72.55226,0.02539047,0.1387329,0.6624074,-2.345023
57.67393,-72.57495,0.02464922,0.1412397,0.6600849,-2.345991
57.69365,-72.56212,0.02403228,0.1437373,0.6577742,-2.346959
57.71679,-72.44239,0.02346866,0.146647,0.6550827,-2.348094
57.73992,-72.38169,0.02305631,0.1495315,0.6524126,-2.349226
57.76305,-72.41716,0.02274533,0.1523973,0.6497612,-2.350357
57.78618,-72.39881,0.02249555,0.1552502,0.647126,-2.351488
57.80483,-72.30559,0.02235369,0.1575367,0.6450153,-2.352398
57.82348,-72.24002,0.02226626,0.1598043,0.642919,-2.353307
57.84213,-72.18208,0.02220753,0.1620546,0.6408357,-2.354215
57.86078,-72.11501,0.02218332,0.1642898,0.638766,-2.355122
57.87943,-72.03608,0.02220639,0.1665087,0.636711,-2.356027
57.89808,-71.95185,0.02226136,0.1687097,0.6346705,-2.35693
57.91673,-71.86621,0.02234043,0.1708934,0.6326442,-2.357831
57.93539,-71.78873,0.02244246,0.1730594,0.6306322,-2.358731
57.95235,-71.72871,0.02254952,0.1750147,0.6288146,-2.359548
57.96931,-71.6544,0.02267006,0.1769556,0.6270084,-2.360364
57.98627,-71.56029,0.02281022,0.1788809,0.6252142,-2.361178
58.00323,-71.47232,0.02296806,0.1807902,0.6234325,-2.361991
58.0202,-71.42908,0.02313167,0.1826861,0.6216625,-2.362802
58.03716,-71.37325,0.02329504,0.1845699,0.6199031,-2.363612
58.05412,-71.27516,0.02346216,0.1864405,0.6181549,-2.364421
58.07108,-71.19152,0.02364139,0.188296,0.6164187,-2.365228
58.09341,-71.16192,0.02388942,0.1907183,0.6141511,-2.366288
58.11573,-71.09248,0.02412252,0.1931222,0.6119003,-2.367347
58.13805,-70.95035,0.02434658,0.1955037,0.6096674,-2.368404
58.16037,-70.80923,0.02460182,0.1978569,0.6074566,-2.369458
58.18011,-70.70644,0.02486058,0.1999145,0.6055205,-2.370388
58.19986,-70.62745,0.02512159,0.2019538,0.6035994,-2.371315
58.2196,-70.60196,0.02538056,0.2039765,0.6016925,-2.372241
58.23934,-70.55673,0.02562204,0.2059867,0.5997981,-2.373165
58.26211,-70.46775,0.02588989,0.2082878,0.5976298,-2.37423
58.28489,-70.38256,0.02616275,0.2105666,0.5954808,-2.375293
58.30766,-70.26393,0.02643698,0.2128239,0.5933506,-2.376354
58.33043,-70.14709,0.02672839,0.2150562,0.591241,-2.377411
58.35266,-70.05681,0.02702587,0.2172115,0.5892023,-2.378441
58.3749,-69.9597,0.02732735,0.2193438,0.5871812,-2.379469
58.39713,-69.86295,0.02764223,0.2214519,0.5851768,-2.380494
58.41936,-69.77223,0.02796312,0.2235395,0.583191,-2.381517
58.43599,-69.71059,0.02819805,0.2250899,0.5817184,-2.382281
58.45263,-69.63302,0.02843655,0.2266281,0.5802559,-2.383043
58.46926,-69.53648,0.02868521,0.2281531,0.5788039,-2.383804
58.48589,-69.45716,0.02894283,0.2296649,0.5773628,-2.384563
58.50252,-69.40506,0.02919987,0.2311663,0.5759319,-2.385322
58.51916,-69.32348,0.02945767,0.2326557,0.5745109,-2.386078
58.53579,-69.21121,0.02972432,0.2341303,0.573101,-2.386834
58.55242,-69.11133,0.03000635,0.2355903,0.5717029,-2.387587
58.57146,-69.04961,0.03033186,0.2372475,0.5701154,-2.388447
58.5905,-68.98255,0.03064897,0.2388915,0.56854,-2.389307
58.60954,-68.88895,0.03096666,0.2405212,0.5669771,-2.390164
58.62858,-68.79548,0.03129004,0.2421352,0.5654277,-2.39102
58.6496,-68.69779,0.03164866,0.2438992,0.5637328,-2.391962
58.67063,-68.59052,0.03201553,0.2456435,0.5620541,-2.392903
58.69165,-68.49866,0.03239489,0.2473679,0.5603914,-2.39384
58.71268,-68.42933,0.03277047,0.2490756,0.5587438,-2.394776
58.73413,-68.37526,0.03314232,0.2508045,0.5570774,-2.39573
58.75558,-68.30222,0.0334985,0.2525181,0.5554247,-2.396682
58.77703,-68.19262,0.03383783,0.2542147,0.5537861,-2.397632
58.79849,-68.07261,0.03419435,0.2558913,0.5521647,-2.398579
58.81812,-68.02348,0.03455425,0.257409,0.5506974,-2.399444
58.83775,-67.95264,0.03490349,0.2589127,0.5492416,-2.400307
58.85739,-67.80076,0.03523953,0.2604001,0.5477973,-2.401168
58.87702,-67.66283,0.03560718,0.2618677,0.5463694,-2.402027
58.89568,-67.61172,0.03599569,0.2632478,0.5450281,-2.402841
58.91435,-67.53485,0.03637387,0.264615,0.5436971,-2.403654
58.93301,-67.41966,0.03674428,0.2659664,0.5423769,-2.404465
58.95168,-67.31485,0.03712761,0.2673023,0.5410702,-2.405273
58.96911,-67.24822,0.03749675,0.2685393,0.5398619,-2.406027
58.98655,-67.18287,0.03785892,0.2697658,0.5386631,-2.406779
59.00398,-67.11844,0.03821857,0.2709809,0.5374743,-2.40753
59.02142,-67.03946,0.03857737,0.2721849,0.5362955,-2.40828
59.044,-66.92307,0.03903774,0.2737281,0.5347838,-2.409249
59.06658,-66.80403,0.03951923,0.2752493,0.5332905,-2.410215
59.08917,-66.678,0.04003655,0.2767474,0.5318158,-2.411177
59.11175,-66.56775,0.040567,0.2782243,0.5303595,-2.412137
59.1325,-66.48082,0.04104138,0.2795657,0.5290363,-2.413017
59.15325,-66.3994,0.04150906,0.2808924,0.5277265,-2.413895
59.174,-66.32835,0.04197056,0.2822045,0.5264301,-2.414771
59.19475,-66.24377,0.04242642,0.2835023,0.5251468,-2.415645
59.22366,-66.09039,0.04309902,0.2852826,0.5233837,-2.416859
59.25257,-65.96405,0.04377787,0.2870315,0.5216477,-2.418069
59.28148,-65.88019,0.04440507,0.288755,0.5199346,-2.419276
59.3104,-65.80104,0.04499759,0.2904561,0.5182438,-2.42048
59.33381,-65.70448,0.04549754,0.2918155,0.5168929,-2.421453
59.35722,-65.58931,0.04601123,0.2931549,0.5155592,-2.422422
59.38063,-65.46926,0.04653051,0.2944736,0.5142426,-2.423389
59.40404,-65.36004,0.04706671,0.2957715,0.5129443,-2.424353
59.42563,-65.25259,0.0475888,0.2969499,0.5117643,-2.42524
59.44721,-65.14283,0.0481236,0.2981107,0.5105997,-2.426123
59.4688,-65.04962,0.048662,0.2992548,0.5094497,-2.427005
59.49038,-64.95348,0.0492053,0.3003827,0.5083143,-2.427884
59.51442,-64.82811,0.0498154,0.3016185,0.5070681,-2.42886
59.53846,-64.68803,0.05045849,0.3028309,0.5058412,-2.429833
59.5625,-64.53443,0.05115492,0.304019,0.5046332,-2.430802
59.58654,-64.40465,0.05188175,0.3051824,0.5034463,-2.431767
59.60803,-64.28448,0.05253821,0.3062028,0.5024036,-2.432627
59.62952,-64.19225,0.05319052,0.3072073,0.5013749,-2.433485
59.65101,-64.16839,0.05381411,0.308199,0.500358,-2.434341
59.6725,-64.11536,0.05439819,0.309181,0.4993511,-2.435196
59.69414,-63.96291,0.05499181,0.3101546,0.4983512,-2.436055
59.71577,-63.83342,0.0556244,0.3111076,0.4973683,-2.43691
59.73741,-63.75091,0.05627654,0.3120429,0.4964007,-2.437763
59.75904,-63.65768,0.05692756,0.3129629,0.4954466,-2.438614
59.78858,-63.47965,0.05787421,0.314189,0.4941706,-2.439771
59.81812,-63.31664,0.05885658,0.3153806,0.4929226,-2.440922
59.84766,-63.15753,0.0598109,0.3165423,0.4916981,-2.442069
59.8772,-62.9892,0.06079043,0.31767,0.4905029,-2.443211
59.90088,-62.87511,0.06161368,0.3185479,0.4895688,-2.444123
59.92455,-62.77191,0.06244179,0.3194068,0.4886512,-2.445031
59.94823,-62.65101,0.06328904,0.3202465,0.4877501,-2.445937
59.9719,-62.53749,0.06414107,0.3210667,0.4868658,-2.44684
59.99552,-62.43608,0.0649694,0.321867,0.4859995,-2.447738
60.01914,-62.29626,0.06581751,0.3226466,0.4851508,-2.448632
60.04276,-62.13027,0.06671881,0.3234017,0.484322,-2.449523
60.06638,-61.98924,0.06766287,0.3241321,0.4835136,-2.450411
60.09181,-61.8644,0.06867923,0.3248955,0.4826627,-2.451362
60.11723,-61.71939,0.06971023,0.3256347,0.4818321,-2.45231
60.14266,-61.56719,0.07077815,0.3263469,0.4810238,-2.453254
60.16809,-61.41731,0.0718765,0.3270325,0.4802373,-2.454193
60.19384,-61.29035,0.07299792,0.3277027,0.479461,-2.455141
60.21959,-61.18107,0.07410666,0.3283516,0.478703,-2.456085
60.24534,-61.06489,0.07519484,0.3289801,0.4779623,-2.457027
60.27109,-60.93428,0.07628176,0.3295865,0.4772404,-2.457965
60.29684,-60.79538,0.07738078,0.3301669,0.4765397,-2.458899
60.3226,-60.67318,0.0784919,0.3307263,0.475857,-2.45983
60.34835,-60.58175,0.07960804,0.3312699,0.4751885,-2.460757
60.3741,-60.50925,0.08068652,0.3317967,0.4745348,-2.461683
60.39983,-60.42534,0.08171416,0.332304,0.4738978,-2.462605
60.42556,-60.33418,0.08271457,0.3327954,0.4732749,-2.463525
60.45129,-60.24069,0.08369001,0.3332711,0.4726657,-2.464442
60.47702,-60.12896,0.08466783,0.3337282,0.4720725,-2.465357
60.51154,-59.95508,0.08604245,0.3343043,0.4713069,-2.466578
60.54605,-59.82112,0.08743265,0.3348449,0.4705711,-2.467793
60.58056,-59.73347,0.08877577,0.3353582,0.4698591,-2.469004
60.61507,-59.63628,0.09005813,0.3358476,0.4691685,-2.470212
60.65612,-59.46531,0.09155609,0.336389,0.4683812,-2.471642
60.69717,-59.26946,0.09313927,0.3368801,0.4676356,-2.473064
60.73822,-59.05285,0.09486813,0.337319,0.4669331,-2.474477
60.77926,-58.83869,0.09671176,0.337697,0.4662788,-2.475881
60.80757,-58.67374,0.09802824,0.3379193,0.4658573,-2.476843
60.83588,-58.53033,0.09938673,0.3381132,0.4654581,-2.477801
60.86418,-58.44154,0.1007592,0.3382812,0.4650795,-2.478755
60.89249,-58.33445,0.1021102,0.3384283,0.4647179,-2.479705
60.9208,-58.21169,0.1034338,0.3385554,0.4643727,-2.480653
60.9491,-58.07723,0.1047937,0.3386563,0.4640479,-2.481596
60.97741,-57.87661,0.1062342,0.3387268,0.4637467,-2.482535
61.00571,-57.68321,0.1077755,0.3387612,0.4634727,-2.483468
61.0339,-57.52232,0.1093743,0.3387614,0.4632255,-2.484391
61.06209,-57.37912,0.1109969,0.3387337,0.4629996,-2.485311
61.09028,-57.28894,0.1126235,0.3386807,0.4627933,-2.486226
61.11847,-57.18655,0.1142123,0.3386079,0.4626026,-2.487138
61.15104,-56.99904,0.1160201,0.3384952,0.4624041,-2.488188
61.18361,-56.80661,0.1179181,0.3383421,0.4622363,-2.489231
61.21618,-56.61979,0.1199322,0.3381486,0.4620995,-2.490267
61.24875,-56.44091,0.122008,0.3379139,0.4619931,-2.491296
61.28106,-56.25846,0.1240592,0.3376382,0.4619174,-2.492312
61.31337,-56.0703,0.1261783,0.3373263,0.4618699,-2.493321
61.34568,-55.89015,0.128395,0.3369815,0.4618493,-2.494324
61.37799,-55.73064,0.1306412,0.3365979,0.4618566,-2.495321
61.40886,-55.56243,0.1327212,0.3361905,0.4618894,-2.496269
61.43973,-55.39342,0.1348422,0.3357555,0.4619447,-2.497212
61.4706,-55.25268,0.137065,0.3352957,0.4620226,-2.498148
61.50148,-55.09199,0.1393099,0.3348004,0.4621252,-2.499079
61.53005,-54.952,0.1413468,0.3343027,0.462244,-2.499937
61.55862,-54.82507,0.1433916,0.3337816,0.4623805,-2.500791
61.5872,-54.65259,0.1454561,0.33324,0.4625331,-2.50164
61.61577,-54.47461,0.1475752,0.3326662,0.4627083,-2.502485
61.64483,-54.30467,0.1497467,0.332043,0.4629119,-2.503339
61.67389,-54.13971,0.151972,0.3313929,0.4631365,-2.504187
61.70295,-54.00797,0.1543043,0.3307177,0.4633823,-2.50503
61.73201,-53.86617,0.1566443,0.3300129,0.4636483,-2.505869
61.76038,-53.70056,0.1589094,0.3292896,0.4639292,-2.506684
61.78875,-53.54144,0.1612115,0.3285377,0.4642302,-2.507493
61.81712,-53.37037,0.1635292,0.3277594,0.4645503,-2.508299
61.84549,-53.16844,0.1659247,0.326946,0.4648944,-2.509098
61.8787,-52.91563,0.168844,0.3259406,0.4653323,-2.510027
61.91191,-52.69478,0.171909,0.3248863,0.4658049,-2.510948
61.94511,-52.49318,0.1751668,0.3237844,0.4663125,-2.51186
61.97832,-52.25379,0.178518,0.3226309,0.4668545,-2.512764
62.00896,-52.0281,0.1816948,0.3215109,0.4673896,-2.513591
62.03959,-51.77366,0.1850129,0.3203407,0.4679587,-2.51441
62.07022,-51.4443,0.1884535,0.3191214,0.4685616,-2.515221
62.10085,-51.15085,0.1921172,0.3178372,0.4692073,-2.516022
62.13067,-50.88488,0.1959029,0.3165216,0.4698783,-2.516794
62.16048,-50.57359,0.1998628,0.3151466,0.4705884,-2.517556
62.1903,-50.28597,0.2040465,0.3137046,0.4713426,-2.518309
62.22011,-49.9856,0.2084189,0.3121983,0.4721388,-2.519052
62.25472,-49.52205,0.2137998,0.3103595,0.4731214,-2.519902
62.28932,-49.09013,0.2195741,0.3084111,0.4741749,-2.520737
62.32393,-48.74584,0.2256644,0.3063574,0.4752965,-2.521558
62.35853,-48.30519,0.2320423,0.3042014,0.4764838,-2.522364
62.39162,-47.69139,0.238592,0.3020142,0.4776982,-2.523118
62.42471,-47.04863,0.2459124,0.299667,0.4790155,-2.523851
62.45779,-46.3889,0.2541014,0.2971484,0.480444,-2.524561
62.49088,-45.67655,0.2630915,0.2944411,0.4819898,-2.525248
62.52319,-44.85025,0.2727297,0.2915858,0.483628,-2.525895
62.55549,-43.93229,0.2834422,0.2884945,0.4854125,-2.526513
62.5878,-42.94682,0.2953334,0.285141,0.4873594,-2.5271
62.6201,-41.80605,0.3086235,0.2814849,0.4894936,-2.527653
62.64702,-40.67457,0.3209581,0.2781697,0.4914386,-2.528084
62.67394,-39.42922,0.3347158,0.2745642,0.4935629,-2.528483
62.70086,-38.05786,0.3501522,0.2706277,0.4958942,-2.528845
62.72778,-36.48561,0.3673874,0.2663305,0.4984584,-2.529167
62.75469,-34.62483,0.3866204,0.261634,0.5012903,-2.529444
62.78161,-32.51567,0.4083366,0.2564723,0.504445,-2.529668
62.80853,-30.15263,0.432874,0.2508101,0.5079761,-2.529831
62.83545,-27.42991,0.4604232,0.2446473,0.5119355,-2.529925
62.85457,-25.21862,0.4819503,0.2399719,0.515044,-2.529945
62.87369,-22.80962,0.5052455,0.2350589,0.5184333,-2.529921
62.89282,-20.20973,0.5303042,0.2299374,0.5221282,-2.529849
62.91194,-17.40481,0.5570481,0.2246469,0.5261519,-2.529725
62.93106,-14.37679,0.585334,0.2192337,0.5305267,-2.529546
62.95019,-11.17097,0.6149668,0.2137442,0.5352762,-2.529306
62.96931,-7.856587,0.645613,0.2082256,0.5404126,-2.529005
62.98843,-4.508261,0.6767766,0.2027231,0.5459321,-2.528639
62.99571,-3.232378,0.6886541,0.2006409,0.5481311,-2.528483
63.00299,-1.97075,0.7004949,0.1985681,0.5503828,-2.528318
63.01027,-0.7403701,0.7122654,0.1965062,0.5526853,-2.528144
63.01755,0.4658027,0.723929,0.1944566,0.5550362,-2.527961
63.02484,1.657422,0.7354521,0.1924205,0.5574333,-2.527769
63.03212,2.816812,0.7468082,0.1903987,0.5598746,-2.527569
63.0394,3.93357,0.757968,0.1883921,0.5623578,-2.52736
63.04668,5.004659,0.7689015,0.1864015,0.5648795,-2.527143
63.05367,6.003518,0.779168,0.1845047,0.5673356,-2.526928
63.06067,6.964604,0.7891846,0.1826237,0.5698222,-2.526706
63.06766,7.868681,0.7989324,0.1807586,0.5723362,-2.526477
63.07466,8.710603,0.8083936,0.1789099,0.5748745,-2.526243
63.08247,9.595583,0.8186019,0.1768655,0.5777332,-2.525974
63.09028,10.4177,0.8284215,0.1748419,0.5806139,-2.525698
63.09809,11.16124,0.8378401,0.1728395,0.5835119,-2.525417
63.10589,11.82582,0.8468496,0.1708583,0.5864228,-2.52513
63.11449,12.47456,0.8562874,0.1687026,0.5896361,-2.524808
63.12308,13.04653,0.8652248,0.1665726,0.5928543,-2.524482
63.13168,13.54532,0.8736663,0.1644685,0.5960724,-2.52415
63.14027,13.95963,0.8816208,0.1623902,0.5992857,-2.523815
63.15023,14.32701,0.890243,0.1600138,0.6029969,-2.523423
63.16019,14.57174,0.8982413,0.1576717,0.6066865,-2.523028
63.17015,14.70088,0.9056384,0.1553637,0.6103474,-2.52263
63.18011,14.7558,0.9124626,0.1530895,0.6139736,-2.522232
63.19066,14.75446,0.919103,0.1507178,0.6177718,-2.521811
63.20121,14.66238,0.9251775,0.1483833,0.6215222,-2.52139
63.21175,14.48396,0.9307215,0.1460855,0.6252198,-2.52097
63.2223,14.23549,0.9357711,0.1438242,0.6288605,-2.520553
63.23665,13.80461,0.9419096,0.1408067,0.6337143,-2.51999
63.25099,13.26085,0.9472849,0.1378548,0.63845,-2.519434
63.26533,12.61984,0.9519759,0.1349674,0.6430623,-2.518887
63.27968,11.91689,0.9560539,0.1321437,0.6475468,-2.51835
63.29402,11.15808,0.9595822,0.1293827,0.6519004,-2.517823
63.30836,10.32628,0.9626229,0.1266832,0.6561225,-2.517308
63.32271,9.438263,0.9652297,0.1240443,0.6602127,-2.516805
63.33705,8.51302,0.9674422,0.1214653,0.6641691,-2.516315
63.35145,7.544671,0.9693004,0.1189365,0.6680038,-2.515837
63.36584,6.542102,0.970836,0.1164662,0.6717047,-2.515374
63.38024,5.523445,0.9720812,0.1140537,0.6752736,-2.514925
63.39463,4.487593,0.973059,0.1116982,0.6787117,-2.514491
63.409,3.434568,0.9737898,0.1094032,0.6820149,-2.514072
63.42337,2.372624,0.9742928,0.1071636,0.6851914,-2.513669
63.43774,1.305778,0.9745809,0.104979,0.6882428,-2.513282
63.45211,0.24005,0.9746704,0.1028485,0.6911728,-2.51291
63.46423,-0.6594172,0.9746026,0.1010932,0.6935525,-2.512608
63.47635,-1.559286,0.9744062,0.09937573,0.6958496,-2.512316
63.48847,-2.459917,0.9740832,0.09769578,0.6980648,-2.512036
63.50059,-3.374218,0.9736369,0.09605311,0.7001998,-2.511767
63.51063,-4.156442,0.9731738,0.09472094,0.7019076,-2.511553
63.52066,-4.919391,0.9726261,0.09341417,0.7035613,-2.511347
63.5307,-5.643954,0.9719967,0.09213256,0.7051628,-2.511148
63.54074,-6.377099,0.9712881,0.09087586,0.7067137,-2.510956
63.54994,-7.068597,0.9705666,0.08974481,0.7080922,-2.510787
63.55915,-7.752414,0.9697751,0.08863473,0.7094286,-2.510624
63.56836,-8.443061,0.9689134,0.08754554,0.7107235,-2.510467
63.57757,-9.131435,0.9679798,0.08647724,0.7119774,-2.510317
63.58806,-9.910873,0.9668259,0.08528597,0.7133558,-2.510153
63.59854,-10.68136,0.9655774,0.08412161,0.7146829,-2.509998
63.60903,-11.43392,0.9642351,0.08298395,0.7159602,-2.509851
63.61952,-12.1929,0.9627959,0.081873,0.7171883,-2.509712
63.63422,-13.26833,0.9606119,0.08036092,0.718828,-2.50953
63.64892,-14.31797,0.9582217,0.07890137,0.7203741,-2.509363
63.66361,-15.35584,0.9556132,0.0774945,0.7218282,-2.509213
63.67831,-16.40292,0.9527837,0.07614009,0.7231933,-2.509078
63.69283,-17.45999,0.94977,0.07485341,0.7244573,-2.508959
63.70735,-18.47288,0.9465183,0.07361804,0.7256374,-2.508855
63.72187,-19.41683,0.9430204,0.07243363,0.7267357,-2.508766
63.73639,-20.36055,0.9392902,0.07129899,0.7277581,-2.508691
63.74874,-21.19326,0.9359269,0.07037324,0.7285699,-2.508638
63.76109,-22.02619,0.9323716,0.06948396,0.7293271,-2.508595
63.77344,-22.87073,0.928622,0.06863086,0.7300309,-2.508562
63.78579,-23.7162,0.9246541,0.067815,0.7306811,-2.50854
63.80135,-24.74843,0.9193311,0.06684026,0.7314256,-2.508527
63.81691,-25.77065,0.9136443,0.06592377,0.7320895,-2.50853
63.83247,-26.80214,0.9075682,0.06506589,0.7326737,-2.508548
63.84803,-27.81951,0.9010919,0.06426625,0.7331805,-2.508583
63.87686,-29.64046,0.8880391,0.06293498,0.7339241,-2.508688
63.90569,-31.47373,0.8734872,0.06179874,0.7344206,-2.508846
63.93451,-33.33576,0.8572695,0.06085844,0.7346746,-2.509057
63.96334,-35.17409,0.8392582,0.06011309,0.7346926,-2.509321
64.00028,-37.51019,0.8134755,0.05943582,0.7343864,-2.509735
64.03721,-39.88513,0.7842798,0.05907136,0.7337169,-2.510237
64.07414,-42.28159,0.7512628,0.05902379,0.7326868,-2.510827
64.11108,-44.74315,0.7142391,0.0592924,0.7313053,-2.511508
64.14975,-47.40211,0.6710345,0.05991475,0.7294895,-2.512317
64.18843,-50.14827,0.6227956,0.06090528,0.727292,-2.513232
64.22711,-52.98363,0.5694644,0.06228327,0.7247159,-2.514254
64.26578,-55.80274,0.5116525,0.06406539,0.7217738,-2.515385
64.29673,-58.02472,0.4628198,0.06579668,0.719168,-2.516369
64.32767,-60.19275,0.4127598,0.0678059,0.7163537,-2.51742
64.35862,-62.212,0.36277,0.07009192,0.7133506,-2.518534
64.38957,-64.05886,0.3140122,0.07265524,0.7101788,-2.519708
64.42051,-65.65516,0.2676417,0.07549559,0.7068603,-2.520938
64.45146,-67.04892,0.2252588,0.07856947,0.7034246,-2.522213
64.4824,-68.31207,0.1878438,0.0818397,0.6998977,-2.523526
64.51335,-69.32026,0.1553829,0.08530357,0.6962966,-2.524873
64.54208,-70.01721,0.1295607,0.08867307,0.6929048,-2.526149
64.57082,-70.57757,0.1079714,0.09214164,0.6894855,-2.527443
64.59955,-70.97074,0.0902012,0.09568644,0.68605,-2.528751
64.62829,-71.2514,0.0758375,0.09927992,0.6826113,-2.530068
64.65886,-71.47396,0.06377839,0.1031313,0.678962,-2.531476
64.68944,-71.68493,0.05424607,0.1070056,0.6753207,-2.532891
64.72002,-71.92114,0.04663055,0.1108998,0.6716866,-2.534312
64.75059,-72.05864,0.04068775,0.1148128,0.6680656,-2.535738
64.77943,-72.07604,0.03648245,0.1185025,0.6646736,-2.537085
64.80827,-72.06993,0.03322894,0.1221713,0.6613065,-2.538431
64.83711,-72.01888,0.03067805,0.1258166,0.6579639,-2.539777
64.86595,-71.96465,0.02875094,0.1294345,0.6546504,-2.541121
